timestamp,y_true,y_pred
2013-05-19 15:30:00,2.0049999,2.5300305
2013-05-19 16:00:00,3.4200003,4.0113072
2013-05-19 16:30:00,5.2539997,5.805838
2013-05-19 17:00:00,8.532001,7.9587536
2013-05-19 17:30:00,13.516001,11.415957
2013-05-19 18:00:00,15.441001,14.920108
2013-05-19 18:30:00,14.757,15.508949
2013-05-19 19:00:00,13.607001,14.263891
2013-05-19 19:30:00,14.060001,12.961283
2013-05-19 20:00:00,12.617001,12.9111805
2013-05-19 20:30:00,12.6640005,11.781341
2013-05-19 21:00:00,11.189,11.367765
2013-05-19 21:30:00,11.135001,10.103253
2013-05-19 22:00:00,10.0460005,9.520973
2013-05-19 22:30:00,8.854,8.448583
2013-05-19 23:00:00,7.247,7.3708706
2013-05-19 23:30:00,6.3010006,6.248332
2013-05-20 00:00:00,4.932,5.5225534
2013-05-20 00:30:00,3.7059996,4.9250226
2013-05-20 01:00:00,3.4099998,3.933341
2013-05-20 01:30:00,3.2190003,3.5134158
2013-05-20 02:00:00,3.183,3.2045333
2013-05-20 02:30:00,2.9140005,3.1296222
2013-05-20 03:00:00,2.9260004,3.0386496
2013-05-20 03:30:00,2.8969994,3.0671837
2013-05-20 04:00:00,2.7709997,3.1445014
2013-05-20 04:30:00,3.0320005,3.2769492
2013-05-20 05:00:00,3.5070002,3.7425284
2013-05-20 05:30:00,3.9970002,4.5912747
2013-05-20 06:00:00,4.3900003,5.7697616
2013-05-20 06:30:00,4.8500004,6.837155
2013-05-20 07:00:00,5.3610005,7.154301
2013-05-20 07:30:00,7.6870008,6.356467
2013-05-20 08:00:00,6.408,6.3798203
2013-05-20 08:30:00,5.0919995,4.7217784
2013-05-20 09:00:00,3.5200002,3.1135323
2013-05-20 09:30:00,0.5940002,1.5017195
2013-05-20 10:00:00,-1.5690002,-0.7700624
2013-05-20 10:30:00,-2.702,-2.4255905
2013-05-20 11:00:00,-3.4750001,-3.2605479
2013-05-20 11:30:00,-3.5560002,-3.7653487
2013-05-20 12:00:00,-5.693,-3.6576595
2013-05-20 12:30:00,-5.571,-4.758947
2013-05-20 13:00:00,-2.4479997,-4.5232964
2013-05-20 13:30:00,-1.6600001,-2.303682
2013-05-20 14:00:00,-1.7419997,-1.0850844
2013-05-20 14:30:00,-1.4460001,-0.80552775
2013-05-20 15:00:00,-0.24700032,-0.17068851
2013-05-20 15:30:00,1.356,1.1876798
2013-05-20 16:00:00,2.4890003,3.0091767
2013-05-20 16:30:00,6.047001,4.6314774
2013-05-20 17:00:00,6.518,8.095531
2013-05-20 17:30:00,9.891,9.432372
2013-05-20 18:00:00,12.969999,11.745549
2013-05-20 18:30:00,12.719,13.408631
2013-05-20 19:00:00,12.467,12.605079
2013-05-20 19:30:00,11.64,11.827993
2013-05-20 20:00:00,15.922001,11.105699
2013-05-20 20:30:00,13.801,13.47726
2013-05-20 21:00:00,14.512,12.243796
2013-05-20 21:30:00,13.325001,12.190856
2013-05-20 22:00:00,11.74,11.064372
2013-05-20 22:30:00,9.391001,9.457418
2013-05-20 23:00:00,8.418,7.594444
2013-05-20 23:30:00,7.2530007,6.5648108
2013-05-21 00:00:00,5.1650004,5.6972246
2013-05-21 00:30:00,3.4110003,4.8346906
2013-05-21 01:00:00,3.4810002,3.9224331
2013-05-21 01:30:00,3.1079998,3.5703797
2013-05-21 02:00:00,2.9130003,3.3911374
2013-05-21 02:30:00,2.702,3.2479393
2013-05-21 03:00:00,2.8730001,3.1433814
2013-05-21 03:30:00,2.9579995,3.1787732
2013-05-21 04:00:00,3.152,3.3136725
2013-05-21 04:30:00,3.6109998,3.556346
2013-05-21 05:00:00,3.3990006,4.1357718
2013-05-21 05:30:00,4.1249995,4.75704
2013-05-21 06:00:00,5.6260004,6.0888505
2013-05-21 06:30:00,6.797,7.862091
2013-05-21 07:00:00,5.848,8.679293
2013-05-21 07:30:00,5.632001,6.83282
2013-05-21 08:00:00,6.662,5.1372848
2013-05-21 08:30:00,5.382,4.881061
2013-05-21 09:00:00,3.8939996,3.3705063
2013-05-21 09:30:00,1.736,1.8117194
2013-05-21 10:00:00,2.1509998,0.22935212
2013-05-21 10:30:00,0.5980001,0.55372864
2013-05-21 11:00:00,-2.1089997,-0.27704978
2013-05-21 11:30:00,-4.618,-1.974897
2013-05-21 12:00:00,-3.95,-3.6172373
2013-05-21 12:30:00,-2.663,-3.238981
2013-05-21 13:00:00,-2.846,-1.8399229
2013-05-21 13:30:00,0.38400015,-1.6946958
2013-05-21 14:00:00,1.9079998,0.7008365
2013-05-21 14:30:00,-0.46500018,2.2480142
2013-05-21 15:00:00,2.5590003,0.7639788
2013-05-21 15:30:00,2.6650007,3.1754797
2013-05-21 16:00:00,3.1199994,4.0091147
2013-05-21 16:30:00,6.008001,4.944767
2013-05-21 17:00:00,6.6980004,7.8736086
2013-05-21 17:30:00,12.212,9.474959
2013-05-21 18:00:00,12.103,14.100456
2013-05-21 18:30:00,12.651001,13.356441
2013-05-21 19:00:00,11.036,12.573819
2013-05-21 19:30:00,11.91,10.963122
2013-05-21 20:00:00,10.8689995,10.978473
2013-05-21 20:30:00,11.249001,10.1776
2013-05-21 21:00:00,11.979001,10.007395
2013-05-21 21:30:00,12.223001,10.091985
2013-05-21 22:00:00,10.496,9.887426
2013-05-21 22:30:00,8.472,8.595201
2013-05-21 23:00:00,5.94,7.0974445
2013-05-21 23:30:00,6.1229997,5.5033
2013-05-22 00:00:00,4.848,5.08251
2013-05-22 00:30:00,3.8209999,4.2020645
2013-05-22 01:00:00,3.4009998,3.9977338
2013-05-22 01:30:00,3.6059997,3.6802251
2013-05-22 02:00:00,3.4460003,3.6257632
2013-05-22 02:30:00,3.288,3.520459
2013-05-22 03:00:00,3.122,3.4620783
2013-05-22 03:30:00,3.0920002,3.4174879
2013-05-22 04:00:00,3.3259997,3.4270604
2013-05-22 04:30:00,3.633,3.6172402
2013-05-22 05:00:00,4.1169996,4.1133785
2013-05-22 05:30:00,5.451,5.0365605
2013-05-22 06:00:00,5.3849998,6.753245
2013-05-22 06:30:00,8.476001,7.536484
2013-05-22 07:00:00,8.687,9.247199
2013-05-22 07:30:00,9.425,8.250676
2013-05-22 08:00:00,8.727001,7.6421013
2013-05-22 08:30:00,7.3280005,6.587008
2013-05-22 09:00:00,4.7939997,5.1236224
2013-05-22 09:30:00,2.3500006,2.82937
2013-05-22 10:00:00,2.3530002,0.63023835
2013-05-22 10:30:00,4.0320005,0.43695712
2013-05-22 11:00:00,3.8620005,2.02393
2013-05-22 11:30:00,2.9480002,2.3681438
2013-05-22 12:00:00,4.297,2.0580988
2013-05-22 12:30:00,5.8720007,3.4860854
2013-05-22 13:00:00,5.8259997,5.198531
2013-05-22 13:30:00,8.072,5.2385454
2013-05-22 14:00:00,6.778,6.6197248
2013-05-22 14:30:00,7.7850003,5.89844
2013-05-22 15:00:00,9.618001,7.071496
2013-05-22 15:30:00,8.528,8.87585
2013-05-22 16:00:00,7.2660007,8.571095
2013-05-22 16:30:00,7.338,8.063058
2013-05-22 17:00:00,12.857,8.753134
2013-05-22 17:30:00,16.315,13.940342
2013-05-22 18:00:00,16.488,16.975985
2013-05-22 18:30:00,16.587002,16.350903
2013-05-22 19:00:00,16.809,15.506611
2013-05-22 19:30:00,15.691,15.202776
2013-05-22 20:00:00,16.351002,14.173777
2013-05-22 20:30:00,14.121001,14.291278
2013-05-22 21:00:00,13.240002,12.556791
2013-05-22 21:30:00,12.917999,11.472389
2013-05-22 22:00:00,12.023,10.730745
2013-05-22 22:30:00,12.792001,9.66666
2013-05-22 23:00:00,11.669,9.49851
2013-05-22 23:30:00,9.2,8.443085
2013-05-23 00:00:00,6.723,6.816385
2013-05-23 00:30:00,4.0989995,5.0017824
2013-05-23 01:00:00,5.878,4.185673
2013-05-23 01:30:00,3.454,4.4686174
2013-05-23 02:00:00,3.5829995,3.6700392
2013-05-23 02:30:00,4.2479997,3.5478768
2013-05-23 03:00:00,3.4420004,3.71959
2013-05-23 03:30:00,3.3930001,3.521395
2013-05-23 04:00:00,3.4129996,3.5668
2013-05-23 04:30:00,4.4139996,3.6647878
2013-05-23 05:00:00,3.966,4.452092
2013-05-23 05:30:00,4.4030004,4.991898
2013-05-23 06:00:00,4.9940004,6.3207617
2013-05-23 06:30:00,7.1520004,7.7201433
2013-05-23 07:00:00,9.356001,9.29512
2013-05-23 07:30:00,11.128,9.41389
2013-05-23 08:00:00,10.743,9.246323
2013-05-23 08:30:00,9.186001,8.534279
2013-05-23 09:00:00,6.6290007,7.168552
2013-05-23 09:30:00,5.3870006,5.069328
2013-05-23 10:00:00,4.652,3.7973397
2013-05-23 10:30:00,3.227,3.1307604
2013-05-23 11:00:00,3.279,2.1385915
2013-05-23 11:30:00,3.3779995,2.280667
2013-05-23 12:00:00,5.9410005,2.657148
2013-05-23 12:30:00,7.9790006,5.073869
2013-05-23 13:00:00,7.311001,6.7987533
2013-05-23 13:30:00,4.079,6.2739244
2013-05-23 14:00:00,4.4560003,3.900125
2013-05-23 14:30:00,2.086,4.2190475
2013-05-23 15:00:00,0.89599967,2.570447
2013-05-23 15:30:00,1.8350002,1.7884742
2013-05-23 16:00:00,4.643,3.1595588
2013-05-23 16:30:00,7.7439995,6.043719
2013-05-23 17:00:00,9.290001,8.942375
2013-05-23 17:30:00,11.289,11.25143
2013-05-23 18:00:00,14.334,13.074741
2013-05-23 18:30:00,15.617999,14.648525
2013-05-23 19:00:00,13.556999,14.650549
2013-05-23 19:30:00,13.1310005,12.60057
2013-05-23 20:00:00,11.938001,11.893216
2013-05-23 20:30:00,10.7,10.869198
2013-05-23 21:00:00,11.636001,9.74465
2013-05-23 21:30:00,13.472,9.765486
2013-05-23 22:00:00,12.926,10.396701
2013-05-23 22:30:00,10.942,9.803864
2013-05-23 23:00:00,8.198001,8.315936
2013-05-23 23:30:00,6.486,6.5386457
2013-05-24 00:00:00,6.297001,5.41963
2013-05-24 00:30:00,4.866,4.7166185
2013-05-24 01:00:00,4.087,4.17132
2013-05-24 01:30:00,3.3879998,3.8707247
2013-05-24 02:00:00,4.255,3.4537745
2013-05-24 02:30:00,3.043,3.595079
2013-05-24 03:00:00,2.7640002,3.242163
2013-05-24 03:30:00,4.4560003,3.1165538
2013-05-24 04:00:00,2.812,3.7541
2013-05-24 04:30:00,3.5049996,3.351729
2013-05-24 05:00:00,3.6269994,3.8555489
2013-05-24 05:30:00,4.5759997,4.3993597
2013-05-24 06:00:00,6.0020003,5.803411
2013-05-24 06:30:00,5.2359996,7.610585
2013-05-24 07:00:00,6.817001,7.348877
2013-05-24 07:30:00,7.0950003,7.2510514
2013-05-24 08:00:00,7.219001,6.149536
2013-05-24 08:30:00,8.276001,5.690666
2013-05-24 09:00:00,7.8300004,6.1659865
2013-05-24 09:30:00,4.3479996,5.8123775
2013-05-24 10:00:00,3.2980003,3.0070977
2013-05-24 10:30:00,0.66099995,1.7704662
2013-05-24 11:00:00,0.67900014,0.11272108
2013-05-24 11:30:00,1.9699999,0.44187093
2013-05-24 12:00:00,5.281,1.6150055
2013-05-24 12:30:00,4.5350003,4.480443
2013-05-24 13:00:00,3.9980006,4.0988784
2013-05-24 13:30:00,8.046,3.710693
2013-05-24 14:00:00,4.8689995,6.8115354
2013-05-24 14:30:00,4.4340005,4.801507
2013-05-24 15:00:00,6.1040006,4.671849
2013-05-24 15:30:00,2.4020004,6.244368
2013-05-24 16:00:00,3.3949993,4.0715313
2013-05-24 16:30:00,5.502,4.845524
2013-05-24 17:00:00,9.037001,7.007637
2013-05-24 17:30:00,15.539999,10.769432
2013-05-24 18:00:00,16.367,16.57157
2013-05-24 18:30:00,17.303001,16.524035
2013-05-24 19:00:00,14.3410015,16.391825
2013-05-24 19:30:00,13.814001,13.815704
2013-05-24 20:00:00,14.096002,12.890438
2013-05-24 20:30:00,13.738002,12.659628
2013-05-24 21:00:00,14.0060005,12.041286
2013-05-24 21:30:00,13.527001,11.770889
2013-05-24 22:00:00,14.484,10.991347
2013-05-24 22:30:00,11.556,10.9544935
2013-05-24 23:00:00,10.146001,8.8908
2013-05-24 23:30:00,9.965,7.573697
2013-05-25 00:00:00,9.374001,7.0244718
2013-05-25 00:30:00,5.5390005,6.6073594
2013-05-25 01:00:00,4.4489994,4.957104
2013-05-25 01:30:00,4.4059997,4.371331
2013-05-25 02:00:00,4.0339994,4.082435
2013-05-25 02:30:00,3.4269998,3.8416672
2013-05-25 03:00:00,4.373999,3.577321
2013-05-25 03:30:00,3.0119998,3.8917243
2013-05-25 04:00:00,3.1490002,3.4893596
2013-05-25 04:30:00,3.205,3.592359
2013-05-25 05:00:00,4.927,3.7870789
2013-05-25 05:30:00,4.688,4.9310813
2013-05-25 06:00:00,6.5140004,5.517971
2013-05-25 06:30:00,6.141,7.4421635
2013-05-25 07:00:00,8.588,8.106524
2013-05-25 07:30:00,10.03,9.434197
2013-05-25 08:00:00,8.583001,9.361254
2013-05-25 08:30:00,6.8349996,7.574117
2013-05-25 09:00:00,4.163,5.5752325
2013-05-25 09:30:00,3.3810003,3.0099645
2013-05-25 10:00:00,3.8790004,2.050688
2013-05-25 10:30:00,0.9720002,2.3069544
2013-05-25 11:00:00,1.1600002,0.3097302
2013-05-25 11:30:00,-1.8680001,0.29415086
2013-05-25 12:00:00,-1.6500003,-1.6988969
2013-05-25 12:30:00,0.83099985,-1.7803551
2013-05-25 13:00:00,-0.10700028,0.5556081
2013-05-25 13:30:00,-1.5849998,0.43233463
2013-05-25 14:00:00,-1.3200003,-0.63917845
2013-05-25 14:30:00,-0.8210001,-0.4091867
2013-05-25 15:00:00,1.1499999,0.3698265
2013-05-25 15:30:00,3.4680002,2.4523864
2013-05-25 16:00:00,3.8119998,5.091242
2013-05-25 16:30:00,5.8949995,6.032566
2013-05-25 17:00:00,6.9940004,8.260921
2013-05-25 17:30:00,12.724,9.914643
2013-05-25 18:00:00,13.578001,13.9596
2013-05-25 18:30:00,11.731,13.778593
2013-05-25 19:00:00,11.987,11.853323
2013-05-25 19:30:00,10.838001,11.615214
2013-05-25 20:00:00,10.217001,10.798061
2013-05-25 20:30:00,10.464,10.148591
2013-05-25 21:00:00,10.683001,9.945078
2013-05-25 21:30:00,12.426,9.660968
2013-05-25 22:00:00,14.193999,10.2018
2013-05-25 22:30:00,15.608999,10.865839
2013-05-25 23:00:00,13.636,11.366157
2013-05-25 23:30:00,7.064,9.8705845
2013-05-26 00:00:00,5.778,6.3932405
2013-05-26 00:30:00,5.1070004,5.7229257
2013-05-26 01:00:00,3.9750004,4.669166
2013-05-26 01:30:00,4.3560004,4.1162415
2013-05-26 02:00:00,4.0639997,4.0073047
2013-05-26 02:30:00,4.1119995,3.8686144
2013-05-26 03:00:00,3.4510005,3.8921046
2013-05-26 03:30:00,3.3020003,3.7056413
2013-05-26 04:00:00,3.2209997,3.688395
2013-05-26 04:30:00,4.783,3.7549484
2013-05-26 05:00:00,3.8920002,4.6371093
2013-05-26 05:30:00,4.5629997,4.775181
2013-05-26 06:00:00,4.9500003,5.790835
2013-05-26 06:30:00,4.399,6.8320594
2013-05-26 07:00:00,5.504,7.025939
2013-05-26 07:30:00,8.909,7.268523
2013-05-26 08:00:00,9.208001,8.160389
2013-05-26 08:30:00,5.373,7.543027
2013-05-26 09:00:00,2.4039998,4.158317
2013-05-26 09:30:00,2.864,1.1684022
2013-05-26 10:00:00,2.6039994,1.0295674
2013-05-26 10:30:00,-0.054000113,0.8701274
2013-05-26 11:00:00,-1.4330001,-0.84207076
2013-05-26 11:30:00,-3.288,-1.8275533
2013-05-26 12:00:00,-2.6850002,-2.952282
2013-05-26 12:30:00,-2.6530004,-2.5427384
2013-05-26 13:00:00,-3.1339998,-2.1409202
2013-05-26 13:30:00,-2.3380003,-2.2704184
2013-05-26 14:00:00,-0.45400015,-1.4191288
2013-05-26 14:30:00,0.83000016,0.38496628
2013-05-26 15:00:00,1.64,1.9405795
2013-05-26 15:30:00,3.9429998,3.049266
2013-05-26 16:00:00,6.363,5.5936146
2013-05-26 16:30:00,8.727001,8.14092
2013-05-26 17:00:00,10.827001,10.9656
2013-05-26 17:30:00,14.354,13.627227
2013-05-26 18:00:00,14.114999,15.498521
2013-05-26 18:30:00,13.203001,14.376452
2013-05-26 19:00:00,13.092999,12.975978
2013-05-26 19:30:00,17.484001,12.577414
2013-05-26 20:00:00,16.509,15.258708
2013-05-26 20:30:00,16.652,14.818609
2013-05-26 21:00:00,14.813999,14.842229
2013-05-26 21:30:00,13.2,13.295294
2013-05-26 22:00:00,12.108001,11.576033
2013-05-26 22:30:00,9.923,10.173021
2013-05-26 23:00:00,9.505001,8.329476
2013-05-26 23:30:00,7.538001,7.5236692
2013-05-27 00:00:00,6.076,6.268115
2013-05-27 00:30:00,5.633,5.5867114
2013-05-27 01:00:00,3.2720006,4.717905
2013-05-27 01:30:00,3.5319998,3.5701194
2013-05-27 02:00:00,3.1850007,3.3424296
2013-05-27 02:30:00,3.9849994,3.1508667
2013-05-27 03:00:00,3.24,3.4389892
2013-05-27 03:30:00,3.3330004,3.2568066
2013-05-27 04:00:00,2.838,3.3718894
2013-05-27 04:30:00,3.3890002,3.361028
2013-05-27 05:00:00,4.4359994,3.9486341
2013-05-27 05:30:00,4.0599995,5.0998125
2013-05-27 06:00:00,4.0509996,5.9292145
2013-05-27 06:30:00,6.6550007,6.84288
2013-05-27 07:00:00,9.568,8.750919
2013-05-27 07:30:00,8.240001,9.686541
2013-05-27 08:00:00,8.247,7.5191293
2013-05-27 08:30:00,9.165,6.5904636
2013-05-27 09:00:00,3.9580004,6.737056
2013-05-27 09:30:00,0.8230001,2.787181
2013-05-27 10:00:00,-0.50799996,0.06841806
2013-05-27 10:30:00,-0.04100015,-1.1056962
2013-05-27 11:00:00,-1.2549999,-0.9441215
2013-05-27 11:30:00,-3.386,-1.710069
2013-05-27 12:00:00,-4.9779997,-2.9102707
2013-05-27 12:30:00,-4.33,-3.7631223
2013-05-27 13:00:00,-3.7210002,-3.297474
2013-05-27 13:30:00,-4.191,-2.8005903
2013-05-27 14:00:00,-1.8009998,-2.7236125
2013-05-27 14:30:00,-1.6650002,-0.73589253
2013-05-27 15:00:00,0.34799984,-0.2764233
2013-05-27 15:30:00,1.2309998,1.5491562
2013-05-27 16:00:00,3.4860003,2.8772333
2013-05-27 16:30:00,5.2929997,5.209747
2013-05-27 17:00:00,7.923001,7.4662385
2013-05-27 17:30:00,14.078001,10.470351
2013-05-27 18:00:00,15.677001,15.362867
2013-05-27 18:30:00,13.566,15.885516
2013-05-27 19:00:00,12.767,13.399571
2013-05-27 19:30:00,13.986,12.286261
2013-05-27 20:00:00,11.655001,12.705804
2013-05-27 20:30:00,14.679001,11.179877
2013-05-27 21:00:00,13.423001,12.541588
2013-05-27 21:30:00,14.087999,11.602512
2013-05-27 22:00:00,12.71,11.456495
2013-05-27 22:30:00,11.5130005,10.164452
2013-05-27 23:00:00,10.804,8.78722
2013-05-27 23:30:00,8.997001,7.887306
2013-05-28 00:00:00,5.650001,6.6680627
2013-05-28 00:30:00,3.8189993,5.2160068
2013-05-28 01:00:00,4.578,4.1643047
2013-05-28 01:30:00,4.4619994,3.9710248
2013-05-28 02:00:00,5.18,3.875744
2013-05-28 02:30:00,4.3799996,4.0808663
2013-05-28 03:00:00,3.2429996,3.8766775
2013-05-28 03:30:00,4.3040004,3.5034668
2013-05-28 04:00:00,2.9220004,3.9320624
2013-05-28 04:30:00,3.4829996,3.56218
2013-05-28 05:00:00,4.6440005,4.06137
2013-05-28 05:30:00,4.714999,5.2368503
2013-05-28 06:00:00,6.074001,6.3710628
2013-05-28 06:30:00,6.226001,8.219621
2013-05-28 07:00:00,7.484,8.622897
2013-05-28 07:30:00,9.913,8.332599
2013-05-28 08:00:00,11.032,8.463804
2013-05-28 08:30:00,7.9929996,8.619082
2013-05-28 09:00:00,5.979,6.215254
2013-05-28 09:30:00,4.778,4.416338
2013-05-28 10:00:00,2.5760002,3.3299596
2013-05-28 10:30:00,1.4779999,1.5639699
2013-05-28 11:00:00,-0.8659999,0.7722338
2013-05-28 11:30:00,0.779,-0.87176895
2013-05-28 12:00:00,1.5739999,0.2982268
2013-05-28 12:30:00,0.21100006,1.0713761
2013-05-28 13:00:00,0.92099994,0.5080515
2013-05-28 13:30:00,-0.22799987,1.1821176
2013-05-28 14:00:00,0.4879999,0.34727088
2013-05-28 14:30:00,0.86700016,1.020954
2013-05-28 15:00:00,2.4620001,1.623624
2013-05-28 15:30:00,4.267,3.345258
2013-05-28 16:00:00,6.4610004,5.2416906
2013-05-28 16:30:00,7.1480007,7.536427
2013-05-28 17:00:00,8.684,8.996927
2013-05-28 17:30:00,11.799001,11.201402
2013-05-28 18:00:00,15.641001,13.530809
2013-05-28 18:30:00,13.229001,15.577178
2013-05-28 19:00:00,13.318002,13.186875
2013-05-28 19:30:00,13.052,12.425588
2013-05-28 20:00:00,11.501,12.015397
2013-05-28 20:30:00,14.070002,10.786189
2013-05-28 21:00:00,12.495,11.925755
2013-05-28 21:30:00,11.447,10.779716
2013-05-28 22:00:00,10.099001,9.659821
2013-05-28 22:30:00,11.878001,8.456108
2013-05-28 23:00:00,9.827001,8.742296
2013-05-28 23:30:00,6.672001,7.399264
2013-05-29 00:00:00,6.113001,5.6126676
2013-05-29 00:30:00,4.804,4.795738
2013-05-29 01:00:00,3.856,4.44171
2013-05-29 01:30:00,3.6780002,3.9126198
2013-05-29 02:00:00,3.537,3.7216356
2013-05-29 02:30:00,3.961,3.5940168
2013-05-29 03:00:00,3.4070003,3.705613
2013-05-29 03:30:00,3.0220003,3.5814023
2013-05-29 04:00:00,3.3259997,3.4822428
2013-05-29 04:30:00,4.4049993,3.6723325
2013-05-29 05:00:00,4.437,4.4856534
2013-05-29 05:30:00,5.2260003,5.266613
2013-05-29 06:00:00,4.8450003,6.74424
2013-05-29 06:30:00,6.2839994,7.465004
2013-05-29 07:00:00,8.6380005,8.322221
2013-05-29 07:30:00,8.759,8.532309
2013-05-29 08:00:00,9.77,7.469134
2013-05-29 08:30:00,10.734,7.4881873
2013-05-29 09:00:00,8.852,7.7051573
2013-05-29 09:30:00,4.0980005,6.0624948
2013-05-29 10:00:00,3.8669994,2.2075746
2013-05-29 10:30:00,4.082,1.6764708
2013-05-29 11:00:00,0.57000023,1.894771
2013-05-29 11:30:00,-2.0980003,-0.59874386
2013-05-29 12:00:00,-3.3020003,-2.480024
2013-05-29 12:30:00,-3.901,-3.2590384
2013-05-29 13:00:00,-1.4050002,-3.4540055
2013-05-29 13:30:00,-2.3660002,-1.3417941
2013-05-29 14:00:00,-1.0200001,-1.6634431
2013-05-29 14:30:00,-1.1279998,-0.40967396
2013-05-29 15:00:00,-0.022999998,-0.034491144
2013-05-29 15:30:00,3.1760006,1.3223367
2013-05-29 16:00:00,5.1470003,4.294486
2013-05-29 16:30:00,5.607,6.5978203
2013-05-29 17:00:00,5.960001,7.745469
2013-05-29 17:30:00,10.836,8.851554
2013-05-29 18:00:00,12.248,12.599221
2013-05-29 18:30:00,13.858001,13.023775
2013-05-29 19:00:00,14.290999,13.245343
2013-05-29 19:30:00,10.509001,12.916283
2013-05-29 20:00:00,11.909001,10.351486
2013-05-29 20:30:00,13.708,10.746518
2013-05-29 21:00:00,12.008,11.472592
2013-05-29 21:30:00,10.2960005,10.314022
2013-05-29 22:00:00,9.25,8.956889
2013-05-29 22:30:00,8.17,7.908992
2013-05-29 23:00:00,7.7070003,6.905202
2013-05-29 23:30:00,5.6880007,6.2146006
2013-05-30 00:00:00,5.52,5.1149135
2013-05-30 00:30:00,4.1110005,4.306651
2013-05-30 01:00:00,3.9140003,4.038225
2013-05-30 01:30:00,3.4919996,3.8695853
2013-05-30 02:00:00,3.7000003,3.6078777
2013-05-30 02:30:00,3.3249993,3.5704763
2013-05-30 03:00:00,3.1790001,3.4526453
2013-05-30 03:30:00,4.1779995,3.4092305
2013-05-30 04:00:00,3.3990006,3.7886992
2013-05-30 04:30:00,4.0419993,3.6774023
2013-05-30 05:00:00,4.5759997,4.23195
2013-05-30 05:30:00,4.5000005,5.1055307
2013-05-30 06:00:00,6.1590004,6.0347033
2013-05-30 06:30:00,6.302,7.8114076
2013-05-30 07:00:00,7.770001,7.8953238
2013-05-30 07:30:00,8.274,7.718264
2013-05-30 08:00:00,7.8870006,6.9113665
2013-05-30 08:30:00,8.669001,6.038863
2013-05-30 09:00:00,6.192001,5.992219
2013-05-30 09:30:00,2.1430001,3.7748432
2013-05-30 10:00:00,0.7970001,0.42529905
2013-05-30 10:30:00,-0.063000195,-0.96318376
2013-05-30 11:00:00,-1.2789998,-1.6659967
2013-05-30 11:30:00,-2.2200003,-2.476581
2013-05-30 12:00:00,-2.2050004,-2.9765275
2013-05-30 12:30:00,-2.864,-2.7417042
2013-05-30 13:00:00,-3.0240002,-2.7701702
2013-05-30 13:30:00,-0.696,-2.5838962
2013-05-30 14:00:00,1.64,-0.49396685
2013-05-30 14:30:00,2.1849995,1.7522212
2013-05-30 15:00:00,1.0559998,2.5832665
2013-05-30 15:30:00,4.6289997,2.113601
2013-05-30 16:00:00,4.324,5.320111
2013-05-30 16:30:00,5.425,5.972049
2013-05-30 17:00:00,5.9129996,7.485207
2013-05-30 17:30:00,11.7,8.625921
2013-05-30 18:00:00,10.655,12.842512
2013-05-30 18:30:00,10.132,11.679515
2013-05-30 19:00:00,9.126,10.391467
2013-05-30 19:30:00,9.398001,9.357155
2013-05-30 20:00:00,10.3619995,9.119476
2013-05-30 20:30:00,8.321,9.383144
2013-05-30 21:00:00,9.675001,8.151172
2013-05-30 21:30:00,9.292,8.414062
2013-05-30 22:00:00,10.768001,7.935702
2013-05-30 22:30:00,11.738999,8.269797
2013-05-30 23:00:00,9.382001,8.421429
2013-05-30 23:30:00,7.542001,7.0258126
2013-05-31 00:00:00,6.18,5.8461604
2013-05-31 00:30:00,4.446,4.8324437
2013-05-31 01:00:00,4.319,4.0992355
2013-05-31 01:30:00,3.4129996,3.9244533
2013-05-31 02:00:00,3.3380005,3.4756145
2013-05-31 02:30:00,3.2509995,3.309116
2013-05-31 03:00:00,3.8239996,3.2322297
2013-05-31 03:30:00,3.0459995,3.4262714
2013-05-31 04:00:00,2.943,3.251787
2013-05-31 04:30:00,3.2919998,3.318304
2013-05-31 05:00:00,4.442,3.7298353
2013-05-31 05:30:00,5.172,4.7865396
2013-05-31 06:00:00,4.9739995,6.0195827
2013-05-31 06:30:00,4.8989997,6.552691
2013-05-31 07:00:00,7.015,6.3776536
2013-05-31 07:30:00,7.338,6.8132935
2013-05-31 08:00:00,7.626,6.0072517
2013-05-31 08:30:00,6.534,5.575577
2013-05-31 09:00:00,3.6820002,4.183032
2013-05-31 09:30:00,3.0920002,1.6278443
2013-05-31 10:00:00,1.5230002,0.88314795
2013-05-31 10:30:00,-2.289,-0.31757718
2013-05-31 11:00:00,-2.877,-2.8767068
2013-05-31 11:30:00,-3.6569998,-3.4839795
2013-05-31 12:00:00,-4.235,-3.8765643
2013-05-31 12:30:00,-4.041,-4.0543528
2013-05-31 13:00:00,-4.067,-3.7351277
2013-05-31 13:30:00,-3.0960002,-3.4702396
2013-05-31 14:00:00,-2.5789998,-2.4918716
2013-05-31 14:30:00,-1.6459998,-1.7372161
2013-05-31 15:00:00,0.63500005,-0.6149329
2013-05-31 15:30:00,3.4569995,1.5826725
2013-05-31 16:00:00,4.5719995,4.566087
2013-05-31 16:30:00,5.2529993,6.3165417
2013-05-31 17:00:00,5.624001,7.48378
2013-05-31 17:30:00,10.756,8.276457
2013-05-31 18:00:00,12.091001,11.509328
2013-05-31 18:30:00,11.745,11.982179
2013-05-31 19:00:00,11.935,11.341216
2013-05-31 19:30:00,11.245,11.173894
2013-05-31 20:00:00,9.647,10.603777
