timestamp,y_true,y_pred
2013-05-18 07:30:00,6.799,5.083745
2013-05-18 08:00:00,6.345,6.1634364
2013-05-18 08:30:00,3.5870006,5.240297
2013-05-18 09:00:00,3.1160002,1.9904078
2013-05-18 09:30:00,-0.7700006,0.9433294
2013-05-18 10:00:00,-2.6180003,-1.7534838
2013-05-18 10:30:00,-3.7389998,-3.5224984
2013-05-18 11:00:00,-5.014,-4.159558
2013-05-18 11:30:00,-4.28,-5.012671
2013-05-18 12:00:00,-5.623,-4.371898
2013-05-18 12:30:00,-5.941,-5.118529
2013-05-18 13:00:00,-5.265,-5.2470007
2013-05-18 13:30:00,-4.8149996,-4.6222987
2013-05-18 14:00:00,-3.6899998,-3.8244977
2013-05-18 14:30:00,-2.8890002,-2.4736
2013-05-18 15:00:00,0.59800017,-1.1051395
2013-05-18 15:30:00,1.8420001,2.2536871
2013-05-18 16:00:00,4.245,3.8997822
2013-05-18 16:30:00,7.1609993,6.1272073
2013-05-18 17:00:00,9.585,8.840071
2013-05-18 17:30:00,9.875001,10.833775
2013-05-18 18:00:00,12.922002,10.97423
2013-05-18 18:30:00,12.919002,12.896011
2013-05-18 19:00:00,12.214002,12.982718
2013-05-18 19:30:00,11.156001,12.40333
2013-05-18 20:00:00,11.439002,11.588369
2013-05-18 20:30:00,12.548,11.449076
2013-05-18 21:00:00,11.689,11.877156
2013-05-18 21:30:00,11.946,11.102691
2013-05-18 22:00:00,10.314,10.58605
2013-05-18 22:30:00,8.226,9.141341
2013-05-18 23:00:00,6.475,7.515423
2013-05-18 23:30:00,5.9789996,6.1864243
2013-05-19 00:00:00,5.0820003,5.5236087
2013-05-19 00:30:00,5.0189996,5.0828123
2013-05-19 01:00:00,3.9379992,4.67732
2013-05-19 01:30:00,3.2429996,4.194197
2013-05-19 02:00:00,3.3609993,3.7844026
2013-05-19 02:30:00,2.4949996,3.6681867
2013-05-19 03:00:00,2.5360005,3.3571904
2013-05-19 03:30:00,2.5099998,3.250148
2013-05-19 04:00:00,2.6859996,3.2167652
2013-05-19 04:30:00,2.758,3.2806756
2013-05-19 05:00:00,3.1779993,3.3555706
2013-05-19 05:30:00,3.7200005,3.6141453
2013-05-19 06:00:00,5.1759996,4.024949
2013-05-19 06:30:00,4.8010006,5.0281963
2013-05-19 07:00:00,5.454,5.313338
2013-05-19 07:30:00,5.5090003,5.7780247
2013-05-19 08:00:00,5.5199995,5.2627645
2013-05-19 08:30:00,3.8339999,4.4741354
2013-05-19 09:00:00,1.807,2.2862744
2013-05-19 09:30:00,-0.538,0.13161689
2013-05-19 10:00:00,-0.5320005,-1.7210907
2013-05-19 10:30:00,-2.7510002,-1.8432134
2013-05-19 11:00:00,-2.9480002,-3.1956248
2013-05-19 11:30:00,-3.4320002,-3.4819138
2013-05-19 12:00:00,-3.774,-3.514521
2013-05-19 12:30:00,-5.6080003,-3.679421
2013-05-19 13:00:00,-3.4170003,-4.726292
2013-05-19 13:30:00,-4.136,-3.1576633
2013-05-19 14:00:00,-2.785,-3.021289
2013-05-19 14:30:00,-2.4640002,-1.7521359
2013-05-19 15:00:00,0.023000458,-0.642994
2013-05-19 15:30:00,2.3749995,1.9356363
2013-05-19 16:00:00,4.7810006,4.41665
2013-05-19 16:30:00,7.135999,6.746104
2013-05-19 17:00:00,11.727001,8.983824
2013-05-19 17:30:00,10.936999,12.71313
2013-05-19 18:00:00,11.558999,12.073841
2013-05-19 18:30:00,11.7300005,12.177866
2013-05-19 19:00:00,12.215,12.231607
2013-05-19 19:30:00,14.129999,12.445715
2013-05-19 20:00:00,12.162001,13.581661
2013-05-19 20:30:00,11.524001,12.270456
2013-05-19 21:00:00,11.521001,11.2672
2013-05-19 21:30:00,8.898999,10.662863
2013-05-19 22:00:00,8.489,8.698286
2013-05-19 22:30:00,7.583,7.7590384
2013-05-19 23:00:00,6.4690003,6.949927
2013-05-19 23:30:00,5.851,6.0879087
2013-05-20 00:00:00,5.3499994,5.452873
2013-05-20 00:30:00,4.115999,5.024101
2013-05-20 01:00:00,3.2299998,4.317004
2013-05-20 01:30:00,3.7569995,3.7440233
2013-05-20 02:00:00,3.272,3.7559814
2013-05-20 02:30:00,3.091,3.6366856
2013-05-20 03:00:00,3.593,3.5144491
2013-05-20 03:30:00,3.1760004,3.6494393
2013-05-20 04:00:00,2.7759998,3.602292
2013-05-20 04:30:00,2.7670004,3.477885
2013-05-20 05:00:00,2.72,3.5014532
2013-05-20 05:30:00,3.4490006,3.5859675
2013-05-20 06:00:00,4.2140007,4.069759
2013-05-20 06:30:00,4.1470003,4.8234134
2013-05-20 07:00:00,3.8680005,5.166159
2013-05-20 07:30:00,6.1289997,4.8316555
2013-05-20 08:00:00,5.459,5.501607
2013-05-20 08:30:00,2.6320002,4.227393
2013-05-20 09:00:00,3.2629995,0.8670345
2013-05-20 09:30:00,0.58399963,0.5047433
2013-05-20 10:00:00,-2.207,-1.1895972
2013-05-20 10:30:00,-0.884,-3.5188055
2013-05-20 11:00:00,-3.7199998,-2.5721767
2013-05-20 11:30:00,-4.321,-4.2910924
2013-05-20 12:00:00,-4.261,-4.82042
2013-05-20 12:30:00,-5.5169997,-4.580261
2013-05-20 13:00:00,-3.637,-5.0572624
2013-05-20 13:30:00,-0.9300002,-3.547706
2013-05-20 14:00:00,-0.28799954,-0.67087144
2013-05-20 14:30:00,-2.858,0.34915367
2013-05-20 15:00:00,-0.8199994,-0.92931634
2013-05-20 15:30:00,0.71100014,0.9894056
2013-05-20 16:00:00,3.1760004,2.9889762
2013-05-20 16:30:00,6.876,5.316466
2013-05-20 17:00:00,11.129999,8.509131
2013-05-20 17:30:00,13.255002,11.844377
2013-05-20 18:00:00,13.227,13.38681
2013-05-20 18:30:00,12.842001,13.372607
2013-05-20 19:00:00,12.546001,12.886533
2013-05-20 19:30:00,13.418002,12.463641
2013-05-20 20:00:00,15.388,12.779125
2013-05-20 20:30:00,14.495001,13.902774
2013-05-20 21:00:00,13.980001,13.186504
2013-05-20 21:30:00,12.278,12.258131
2013-05-20 22:00:00,10.203,10.726873
2013-05-20 22:30:00,10.338001,8.9626255
2013-05-20 23:00:00,7.283,8.324036
2013-05-20 23:30:00,5.381,6.620067
2013-05-21 00:00:00,4.887,5.3007293
2013-05-21 00:30:00,4.2040005,4.6333427
2013-05-21 01:00:00,3.5470004,4.2918324
2013-05-21 01:30:00,3.6609998,3.9618554
2013-05-21 02:00:00,3.608,3.8470862
2013-05-21 02:30:00,3.8560002,3.7816288
2013-05-21 03:00:00,3.43,3.818802
2013-05-21 03:30:00,3.0560002,3.715686
2013-05-21 04:00:00,2.7839994,3.5764766
2013-05-21 04:30:00,3.1110003,3.4823327
2013-05-21 05:00:00,2.6359994,3.6245074
2013-05-21 05:30:00,3.3090003,3.5986388
2013-05-21 06:00:00,3.6959999,4.018884
2013-05-21 06:30:00,3.3929996,4.606284
2013-05-21 07:00:00,6.2229996,4.545585
2013-05-21 07:30:00,8.407,6.4087596
2013-05-21 08:00:00,7.905999,7.3444815
2013-05-21 08:30:00,3.545,6.0312843
2013-05-21 09:00:00,1.1670004,1.5833168
2013-05-21 09:30:00,-1.5620003,-1.1092857
2013-05-21 10:00:00,-2.6289997,-2.7967434
2013-05-21 10:30:00,-4.06,-3.4201
2013-05-21 11:00:00,-4.1549997,-4.0437284
2013-05-21 11:30:00,-6.1659994,-4.04103
2013-05-21 12:00:00,-5.778,-5.355684
2013-05-21 12:30:00,-6.244,-5.2843657
2013-05-21 13:00:00,-3.3449998,-5.156332
2013-05-21 13:30:00,-0.9150002,-2.8770204
2013-05-21 14:00:00,-1.565,-0.27610183
2013-05-21 14:30:00,-1.9189999,-0.42420685
2013-05-21 15:00:00,0.019999465,-0.38282305
2013-05-21 15:30:00,0.80499953,1.5453886
2013-05-21 16:00:00,4.267,2.9364793
2013-05-21 16:30:00,5.0489993,6.0276074
2013-05-21 17:00:00,7.5469995,7.493293
2013-05-21 17:30:00,10.699,9.512961
2013-05-21 18:00:00,8.495,11.6057205
2013-05-21 18:30:00,11.2699995,10.303906
2013-05-21 19:00:00,10.237,11.582874
2013-05-21 19:30:00,11.918002,11.126268
2013-05-21 20:00:00,13.594002,11.832491
2013-05-21 20:30:00,12.885001,12.775923
2013-05-21 21:00:00,12.909001,12.084051
2013-05-21 21:30:00,11.368001,11.473865
2013-05-21 22:00:00,9.556001,10.091161
2013-05-21 22:30:00,9.015,8.495865
2013-05-21 23:00:00,7.629999,7.5609603
2013-05-21 23:30:00,6.5620003,6.5324316
2013-05-22 00:00:00,5.04,5.675954
2013-05-22 00:30:00,4.253,4.6718254
2013-05-22 01:00:00,4.112,4.239816
2013-05-22 01:30:00,3.9060004,4.00561
2013-05-22 02:00:00,3.209,3.867358
2013-05-22 02:30:00,3.4579997,3.6019745
2013-05-22 03:00:00,3.3359993,3.5793133
2013-05-22 03:30:00,3.5570004,3.5682187
2013-05-22 04:00:00,3.3070002,3.6774342
2013-05-22 04:30:00,3.4290004,3.6765435
2013-05-22 05:00:00,3.3890004,3.7787528
2013-05-22 05:30:00,3.7889998,3.9308953
2013-05-22 06:00:00,4.7160006,4.373956
2013-05-22 06:30:00,7.2309995,5.328544
2013-05-22 07:00:00,7.1029997,7.665932
2013-05-22 07:30:00,7.7030005,7.699263
2013-05-22 08:00:00,6.9580007,6.7225924
2013-05-22 08:30:00,3.5259995,5.131227
2013-05-22 09:00:00,3.638,1.7076201
2013-05-22 09:30:00,2.5449998,0.986428
2013-05-22 10:00:00,2.1009998,0.66871935
2013-05-22 10:30:00,0.82300055,0.413006
2013-05-22 11:00:00,2.2480004,-0.11308205
2013-05-22 11:30:00,4.7269998,1.1835397
2013-05-22 12:00:00,5.05,3.3581157
2013-05-22 12:30:00,5.1969995,3.740444
2013-05-22 13:00:00,3.9329994,4.1756525
2013-05-22 13:30:00,5.251,3.6758096
2013-05-22 14:00:00,7.149,4.6153975
2013-05-22 14:30:00,7.9159994,6.3269506
2013-05-22 15:00:00,7.072,7.6079607
2013-05-22 15:30:00,6.841,7.621996
2013-05-22 16:00:00,7.1640005,7.8250427
2013-05-22 16:30:00,8.143999,8.624118
2013-05-22 17:00:00,12.2960005,9.676861
2013-05-22 17:30:00,13.121001,12.646174
2013-05-22 18:00:00,17.342999,13.414456
2013-05-22 18:30:00,16.14,16.199701
2013-05-22 19:00:00,14.974999,15.751139
2013-05-22 19:30:00,13.634002,14.6373
2013-05-22 20:00:00,15.264002,13.415719
2013-05-22 20:30:00,14.066001,13.989261
2013-05-22 21:00:00,16.408,13.187053
2013-05-22 21:30:00,13.432,14.150533
2013-05-22 22:00:00,12.985002,12.062485
2013-05-22 22:30:00,10.258001,10.85455
2013-05-22 23:00:00,9.8880005,8.855519
2013-05-22 23:30:00,8.898999,7.959031
2013-05-23 00:00:00,5.924,7.176191
2013-05-23 00:30:00,4.526,5.6016197
2013-05-23 01:00:00,3.8660002,4.8171535
2013-05-23 01:30:00,3.1169996,4.252791
2013-05-23 02:00:00,3.194,3.852573
2013-05-23 02:30:00,3.129,3.716299
2013-05-23 03:00:00,2.9419994,3.626924
2013-05-23 03:30:00,2.9650004,3.521636
2013-05-23 04:00:00,2.6690004,3.4774203
2013-05-23 04:30:00,2.8980002,3.3808796
2013-05-23 05:00:00,2.8050003,3.4824858
2013-05-23 05:30:00,3.7780004,3.5706315
2013-05-23 06:00:00,3.7230003,4.223571
2013-05-23 06:30:00,3.247,4.6524296
2013-05-23 07:00:00,5.8839993,4.6209707
2013-05-23 07:30:00,7.4900002,6.410457
2013-05-23 08:00:00,5.3699994,7.223863
2013-05-23 08:30:00,4.2290006,4.822467
2013-05-23 09:00:00,4.9159994,3.1548872
2013-05-23 09:30:00,2.3060002,3.5094566
2013-05-23 10:00:00,3.3459995,1.6175829
2013-05-23 10:30:00,3.4190004,1.9191179
2013-05-23 11:00:00,7.3420005,2.3273752
2013-05-23 11:30:00,6.7489996,5.213844
2013-05-23 12:00:00,2.2749994,5.15982
2013-05-23 12:30:00,6.6039996,2.0790503
2013-05-23 13:00:00,8.271,4.787446
2013-05-23 13:30:00,6.2529993,6.557307
2013-05-23 14:00:00,4.8840003,5.697466
2013-05-23 14:30:00,5.4999995,4.897992
2013-05-23 15:00:00,3.8080003,5.6685777
2013-05-23 15:30:00,2.4160004,4.9668717
2013-05-23 16:00:00,4.7960005,4.839738
2013-05-23 16:30:00,7.323,7.160928
2013-05-23 17:00:00,8.311,9.195569
2013-05-23 17:30:00,9.406,10.15993
2013-05-23 18:00:00,11.123002,10.738113
2013-05-23 18:30:00,10.8550005,11.758918
2013-05-23 19:00:00,14.008,11.614927
2013-05-23 19:30:00,14.475001,13.325575
2013-05-23 20:00:00,15.100001,13.7959585
2013-05-23 20:30:00,16.208002,13.980852
2013-05-23 21:00:00,13.181999,14.486709
2013-05-23 21:30:00,12.943,12.3673725
2013-05-23 22:00:00,11.482001,11.288006
2013-05-23 22:30:00,9.389,9.899446
2013-05-23 23:00:00,8.216,8.202029
2013-05-23 23:30:00,6.492,7.0706434
2013-05-24 00:00:00,4.95,5.9785337
2013-05-24 00:30:00,4.611,4.979639
2013-05-24 01:00:00,5.0759997,4.5936394
2013-05-24 01:30:00,3.7989998,4.4826927
2013-05-24 02:00:00,3.9860003,4.029513
2013-05-24 02:30:00,3.4459996,3.8854713
2013-05-24 03:00:00,3.0010002,3.6679568
2013-05-24 03:30:00,3.2240002,3.4508426
2013-05-24 04:00:00,3.593,3.489837
2013-05-24 04:30:00,3.5120003,3.7066758
2013-05-24 05:00:00,3.3959994,3.8189135
2013-05-24 05:30:00,3.638,3.876423
2013-05-24 06:00:00,4.8479996,4.1414404
2013-05-24 06:30:00,5.4499993,5.1838884
2013-05-24 07:00:00,7.115,6.2145905
2013-05-24 07:30:00,7.3900003,7.645055
2013-05-24 08:00:00,6.2960005,7.19266
2013-05-24 08:30:00,5.6409993,5.4295783
2013-05-24 09:00:00,5.945,4.1852756
2013-05-24 09:30:00,2.1539996,4.1191635
2013-05-24 10:00:00,3.2849998,0.9770408
2013-05-24 10:30:00,2.1230001,1.1841551
2013-05-24 11:00:00,0.9890003,1.4032781
2013-05-24 11:30:00,0.5259998,0.8026521
2013-05-24 12:00:00,0.98100054,0.48064512
2013-05-24 12:30:00,1.6290001,1.0210365
2013-05-24 13:00:00,1.8920002,1.6212053
2013-05-24 13:30:00,3.5859997,1.8981826
2013-05-24 14:00:00,1.9420003,3.323595
2013-05-24 14:30:00,1.1779999,2.7781458
2013-05-24 15:00:00,3.5109997,2.8348446
2013-05-24 15:30:00,4.8490005,4.900425
2013-05-24 16:00:00,5.1889997,6.482565
2013-05-24 16:30:00,6.832,7.567313
2013-05-24 17:00:00,7.476,9.029609
2013-05-24 17:30:00,13.298001,9.62495
2013-05-24 18:00:00,12.661,12.904475
2013-05-24 18:30:00,13.4800005,13.041062
2013-05-24 19:00:00,14.292001,13.241295
2013-05-24 19:30:00,12.247002,13.715094
2013-05-24 20:00:00,13.4800005,12.465776
2013-05-24 20:30:00,13.7890005,12.652112
2013-05-24 21:00:00,12.989002,12.783034
2013-05-24 21:30:00,12.490002,11.912818
2013-05-24 22:00:00,11.208,11.024076
2013-05-24 22:30:00,8.709001,9.70085
2013-05-24 23:00:00,9.411,7.794657
2013-05-24 23:30:00,8.5390005,7.4697003
2013-05-25 00:00:00,6.184,6.9348836
2013-05-25 00:30:00,5.3000007,5.826159
2013-05-25 01:00:00,4.729,5.003267
2013-05-25 01:30:00,4.1859994,4.5204134
2013-05-25 02:00:00,2.8570006,4.1935296
2013-05-25 02:30:00,3.0349994,3.6248915
2013-05-25 03:00:00,2.8170004,3.4749446
2013-05-25 03:30:00,2.7159996,3.3639657
2013-05-25 04:00:00,2.7129998,3.285684
2013-05-25 04:30:00,2.61,3.2617455
2013-05-25 05:00:00,3.014,3.2212253
2013-05-25 05:30:00,2.7429998,3.436133
2013-05-25 06:00:00,3.099,3.4580207
2013-05-25 06:30:00,3.6900005,3.7141962
2013-05-25 07:00:00,3.375,4.2912097
2013-05-25 07:30:00,4.8320003,4.31232
2013-05-25 08:00:00,4.6230006,4.7605658
2013-05-25 08:30:00,3.9190001,4.204075
2013-05-25 09:00:00,3.6939998,2.7085755
2013-05-25 09:30:00,3.5989995,1.9993565
2013-05-25 10:00:00,-0.20699991,1.7004617
2013-05-25 10:30:00,-0.68899965,-1.2264147
2013-05-25 11:00:00,-0.11699977,-1.71614
2013-05-25 11:30:00,1.6729994,-0.83789665
2013-05-25 12:00:00,0.22700006,0.9041571
2013-05-25 12:30:00,-1.3200003,-0.11435336
2013-05-25 13:00:00,-2.541,-1.1991142
2013-05-25 13:30:00,-0.538,-2.0319486
2013-05-25 14:00:00,0.39900056,-0.10602866
2013-05-25 14:30:00,2.5149999,1.1742662
2013-05-25 15:00:00,3.5800002,3.20251
2013-05-25 15:30:00,6.1449995,4.5250278
2013-05-25 16:00:00,6.4559994,6.97025
2013-05-25 16:30:00,8.48,7.905708
2013-05-25 17:00:00,10.642,9.844867
2013-05-25 17:30:00,13.685,11.664797
2013-05-25 18:00:00,16.05,13.670562
2013-05-25 18:30:00,17.483,15.433547
2013-05-25 19:00:00,18.175,16.215305
2013-05-25 19:30:00,17.694,16.566807
2013-05-25 20:00:00,14.823,16.229982
2013-05-25 20:30:00,10.095001,14.124492
2013-05-25 21:00:00,10.002999,10.697343
2013-05-25 21:30:00,9.174999,9.505056
2013-05-25 22:00:00,8.745,8.555108
2013-05-25 22:30:00,7.644,7.8869877
2013-05-25 23:00:00,8.27,6.985123
2013-05-25 23:30:00,8.007999,6.871711
2013-05-26 00:00:00,6.2629995,6.617003
2013-05-26 00:30:00,6.688,5.851956
2013-05-26 01:00:00,4.8479996,5.4878783
2013-05-26 01:30:00,5.4969997,4.764266
2013-05-26 02:00:00,4.089,4.7351913
2013-05-26 02:30:00,3.3909996,4.26992
2013-05-26 03:00:00,3.5920005,3.8550105
2013-05-26 03:30:00,3.164,3.8087862
2013-05-26 04:00:00,3.5059996,3.667989
2013-05-26 04:30:00,3.1760004,3.7596793
2013-05-26 05:00:00,3.2479994,3.6934128
2013-05-26 05:30:00,3.523,3.7314065
2013-05-26 06:00:00,3.7150004,3.961854
2013-05-26 06:30:00,3.3160005,4.219018
2013-05-26 07:00:00,3.7280002,4.0889583
2013-05-26 07:30:00,4.7299995,4.221048
2013-05-26 08:00:00,5.3419995,4.403975
2013-05-26 08:30:00,3.2460005,4.238094
2013-05-26 09:00:00,0.86600035,1.6214154
2013-05-26 09:30:00,-0.52299994,-1.0821384
2013-05-26 10:00:00,-0.41299978,-2.2156577
2013-05-26 10:30:00,-0.5000002,-1.9997877
2013-05-26 11:00:00,-1.8639998,-1.6430327
2013-05-26 11:30:00,-3.9880002,-2.5359178
2013-05-26 12:00:00,-3.8969998,-3.9421813
2013-05-26 12:30:00,-3.464,-3.8908298
2013-05-26 13:00:00,-4.081,-3.151429
2013-05-26 13:30:00,-3.567,-3.3531663
2013-05-26 14:00:00,-2.9530003,-2.636018
2013-05-26 14:30:00,-1.5429997,-1.7881528
2013-05-26 15:00:00,-0.19999965,-0.12365286
2013-05-26 15:30:00,2.5759993,1.5413325
2013-05-26 16:00:00,4.629,4.3134866
2013-05-26 16:30:00,7.1459994,6.447351
2013-05-26 17:00:00,10.171999,8.845966
2013-05-26 17:30:00,12.771001,11.370954
2013-05-26 18:00:00,12.229,13.040566
2013-05-26 18:30:00,9.975,12.6488905
2013-05-26 19:00:00,10.517001,10.759917
2013-05-26 19:30:00,10.7560005,10.702672
2013-05-26 20:00:00,9.682999,10.834209
2013-05-26 20:30:00,10.710001,9.9313755
2013-05-26 21:00:00,9.992999,10.108406
2013-05-26 21:30:00,11.074,9.4793005
2013-05-26 22:00:00,8.644,9.594691
2013-05-26 22:30:00,8.458,8.067717
2013-05-26 23:00:00,8.452,7.313495
2013-05-26 23:30:00,5.9189997,6.967752
2013-05-27 00:00:00,5.6579995,5.665724
2013-05-27 00:30:00,3.9669998,5.1027036
2013-05-27 01:00:00,3.9819999,4.314573
2013-05-27 01:30:00,4.246,3.9359596
2013-05-27 02:00:00,3.8299994,3.9639482
2013-05-27 02:30:00,3.0849993,3.836959
2013-05-27 03:00:00,3.182,3.5558367
2013-05-27 03:30:00,2.7739995,3.499265
2013-05-27 04:00:00,2.7539995,3.3929849
2013-05-27 04:30:00,2.6479998,3.3850222
2013-05-27 05:00:00,2.7159996,3.3948097
2013-05-27 05:30:00,3.1749995,3.4998097
2013-05-27 06:00:00,3.5489995,3.8514154
2013-05-27 06:30:00,3.1669998,4.3435187
2013-05-27 07:00:00,3.3829997,4.3784695
2013-05-27 07:30:00,6.6919994,4.273951
2013-05-27 08:00:00,6.0369997,6.042453
2013-05-27 08:30:00,6.0439997,5.034815
2013-05-27 09:00:00,6.247999,4.012782
2013-05-27 09:30:00,3.3959994,3.8080647
2013-05-27 10:00:00,-0.3590004,1.5339751
2013-05-27 10:30:00,-0.4109995,-1.5560471
2013-05-27 11:00:00,-2.0360003,-1.6931686
2013-05-27 11:30:00,-1.2310002,-2.5198677
2013-05-27 12:00:00,-3.7780004,-1.504751
2013-05-27 12:30:00,-1.451,-3.0766747
2013-05-27 13:00:00,-3.184,-1.513114
2013-05-27 13:30:00,-2.9349997,-2.323313
2013-05-27 14:00:00,-0.35299966,-1.8649085
2013-05-27 14:30:00,0.86199987,0.5738353
2013-05-27 15:00:00,2.4990003,2.0371673
2013-05-27 15:30:00,5.341,3.672569
2013-05-27 16:00:00,6.463,6.354833
2013-05-27 16:30:00,8.243,7.8780723
2013-05-27 17:00:00,11.932,9.685413
2013-05-27 17:30:00,14.332999,12.629805
2013-05-27 18:00:00,13.406,14.253753
2013-05-27 18:30:00,12.524,13.622739
2013-05-27 19:00:00,11.718001,12.701457
2013-05-27 19:30:00,11.804001,11.904347
2013-05-27 20:00:00,11.119001,11.628518
2013-05-27 20:30:00,10.874,10.937215
2013-05-27 21:00:00,12.596002,10.3004675
2013-05-27 21:30:00,9.834,10.828739
2013-05-27 22:00:00,9.136,9.130943
2013-05-27 22:30:00,7.6449995,8.00955
2013-05-27 23:00:00,8.038,6.8260865
2013-05-27 23:30:00,6.1769996,6.4891844
2013-05-28 00:00:00,5.4380007,5.531167
2013-05-28 00:30:00,4.676,4.794397
2013-05-28 01:00:00,3.5800002,4.3877654
2013-05-28 01:30:00,4.247,3.9141285
2013-05-28 02:00:00,4.3950005,3.9254012
2013-05-28 02:30:00,4.3439994,3.974703
2013-05-28 03:00:00,3.7389998,3.9662018
2013-05-28 03:30:00,2.9789999,3.7843223
2013-05-28 04:00:00,3.533,3.4928887
2013-05-28 04:30:00,3.1910005,3.6245728
2013-05-28 05:00:00,2.6209993,3.6295433
2013-05-28 05:30:00,3.2949998,3.4508328
2013-05-28 06:00:00,4.022,3.8131275
2013-05-28 06:30:00,2.996,4.559488
2013-05-28 07:00:00,5.0389996,4.4556713
2013-05-28 07:30:00,7.1340003,5.563688
2013-05-28 08:00:00,6.982,6.6495605
2013-05-28 08:30:00,5.803,5.697691
2013-05-28 09:00:00,5.77,3.958486
2013-05-28 09:30:00,6.786,3.538079
2013-05-28 10:00:00,6.2449994,4.4518337
2013-05-28 10:30:00,5.808,4.2653437
2013-05-28 11:00:00,3.819,4.0387964
2013-05-28 11:30:00,4.0740004,2.7208946
2013-05-28 12:00:00,0.49899948,2.824963
2013-05-28 12:30:00,-1.3450004,0.37736845
2013-05-28 13:00:00,-2.388,-0.6821242
2013-05-28 13:30:00,0.64300025,-1.059298
2013-05-28 14:00:00,2.8270006,1.3804785
2013-05-28 14:30:00,4.0140004,3.1626263
2013-05-28 15:00:00,7.9890003,4.2767396
2013-05-28 15:30:00,10.005999,7.570402
2013-05-28 16:00:00,11.342001,9.845831
2013-05-28 16:30:00,11.051001,11.463912
2013-05-28 17:00:00,11.524001,12.014459
2013-05-28 17:30:00,15.551,12.658072
2013-05-28 18:00:00,17.542002,15.062884
2013-05-28 18:30:00,16.965,16.572765
2013-05-28 19:00:00,12.309001,16.166904
2013-05-28 19:30:00,9.536001,12.999728
2013-05-28 20:00:00,11.179001,10.383648
2013-05-28 20:30:00,10.650999,10.799438
2013-05-28 21:00:00,12.556999,10.366655
2013-05-28 21:30:00,10.664001,10.940533
2013-05-28 22:00:00,8.903999,9.67357
2013-05-28 22:30:00,7.586,8.149973
2013-05-28 23:00:00,7.977,6.9257655
2013-05-28 23:30:00,5.8439994,6.597566
2013-05-29 00:00:00,4.704,5.5590916
2013-05-29 00:30:00,4.433,4.598319
2013-05-29 01:00:00,4.7840004,4.3507676
2013-05-29 01:30:00,4.6899996,4.3179145
2013-05-29 02:00:00,3.821,4.262921
2013-05-29 02:30:00,3.3290002,3.9337072
2013-05-29 03:00:00,3.2319999,3.6645606
2013-05-29 03:30:00,2.8250003,3.5700126
2013-05-29 04:00:00,3.0089998,3.4366407
2013-05-29 04:30:00,3.6719995,3.4910948
2013-05-29 05:00:00,2.6179998,3.8405616
2013-05-29 05:30:00,3.1949997,3.6181173
2013-05-29 06:00:00,3.5279999,3.9261262
2013-05-29 06:30:00,3.488,4.4595113
2013-05-29 07:00:00,4.9379997,4.7270417
2013-05-29 07:30:00,6.179,5.535563
2013-05-29 08:00:00,5.6640005,5.597535
2013-05-29 08:30:00,4.8679996,4.2349753
2013-05-29 09:00:00,6.0389996,2.5849752
2013-05-29 09:30:00,5.9700003,3.061324
2013-05-29 10:00:00,4.042,3.2722435
2013-05-29 10:30:00,4.132,1.7811859
2013-05-29 11:00:00,3.154,1.8968693
2013-05-29 11:30:00,0.33499998,1.5109433
2013-05-29 12:00:00,-2.7229998,-0.39287496
2013-05-29 12:30:00,-2.922,-2.7832928
2013-05-29 13:00:00,-3.3830004,-2.8477666
2013-05-29 13:30:00,-4.261,-2.8782077
2013-05-29 14:00:00,-1.1729997,-3.2682824
2013-05-29 14:30:00,-0.8330004,-0.7375258
2013-05-29 15:00:00,1.7979996,0.4402497
2013-05-29 15:30:00,3.9810004,2.8623538
2013-05-29 16:00:00,5.0720005,5.0908823
2013-05-29 16:30:00,6.3929996,6.6209073
2013-05-29 17:00:00,9.282999,8.332267
2013-05-29 17:30:00,11.196002,10.656641
2013-05-29 18:00:00,11.557,11.821327
2013-05-29 18:30:00,10.1050005,12.105914
2013-05-29 19:00:00,9.919999,11.111534
2013-05-29 19:30:00,11.425001,10.729015
2013-05-29 20:00:00,10.743001,11.4942875
2013-05-29 20:30:00,10.700002,11.022112
2013-05-29 21:00:00,8.174,10.570908
2013-05-29 21:30:00,10.625,8.611669
2013-05-29 22:00:00,10.082001,9.045225
2013-05-29 22:30:00,9.056999,8.5840435
2013-05-29 23:00:00,6.159,7.69079
2013-05-29 23:30:00,5.946,5.9988723
2013-05-30 00:00:00,4.7460003,5.2910123
2013-05-30 00:30:00,3.8419998,4.428646
2013-05-30 01:00:00,4.25,3.9998946
2013-05-30 01:30:00,4.173,3.8944793
2013-05-30 02:00:00,4.0360003,3.8352563
2013-05-30 02:30:00,3.4570003,3.7487118
2013-05-30 03:00:00,3.277,3.5363963
2013-05-30 03:30:00,2.9719994,3.4336867
2013-05-30 04:00:00,2.6420002,3.3390584
2013-05-30 04:30:00,2.5690002,3.2381935
2013-05-30 05:00:00,2.4079993,3.2483442
2013-05-30 05:30:00,3.0919998,3.2700467
2013-05-30 06:00:00,3.7319994,3.7370515
2013-05-30 06:30:00,4.556,4.513209
2013-05-30 07:00:00,5.84,5.535556
2013-05-30 07:30:00,8.2630005,6.5465484
2013-05-30 08:00:00,6.7089996,7.254538
2013-05-30 08:30:00,4.1229997,5.1435933
2013-05-30 09:00:00,1.7490002,2.0464618
2013-05-30 09:30:00,-0.78500056,-0.56709564
2013-05-30 10:00:00,-2.7229998,-2.6276205
