timestamp,y_true,y_pred
2013-05-19 11:00:00,-4.4799995,-3.4100885
2013-05-19 11:30:00,-4.8719997,-5.62846
2013-05-19 12:00:00,-4.3619995,-5.466903
2013-05-19 12:30:00,-3.7059994,-4.6996775
2013-05-19 13:00:00,-1.9499998,-3.789795
2013-05-19 13:30:00,-4.0599995,-2.1189365
2013-05-19 14:00:00,-5.2560005,-3.4076638
2013-05-19 14:30:00,-2.9049997,-3.4252625
2013-05-19 15:00:00,-0.034000397,-1.2979021
2013-05-19 15:30:00,3.276,1.9042549
2013-05-19 16:00:00,8.929001,5.8376245
2013-05-19 16:30:00,8.032001,11.93443
2013-05-19 17:00:00,11.672,11.111616
2013-05-19 17:30:00,15.280001,15.412962
2013-05-19 18:00:00,14.353,17.519913
2013-05-19 18:30:00,15.885,14.969101
2013-05-19 19:00:00,15.365,14.559709
2013-05-19 19:30:00,16.526999,14.300013
2013-05-19 20:00:00,16.835,15.175945
2013-05-19 20:30:00,18.821001,15.257159
2013-05-19 21:00:00,17.317,16.547607
2013-05-19 21:30:00,13.008,14.898593
2013-05-19 22:00:00,11.959001,11.396342
2013-05-19 22:30:00,10.555,10.165097
2013-05-19 23:00:00,14.463,8.9208555
2013-05-19 23:30:00,10.085,10.939612
2013-05-20 00:00:00,9.005,8.227464
2013-05-20 00:30:00,7.304,7.384742
2013-05-20 01:00:00,6.216,5.685721
2013-05-20 01:30:00,5.9379997,5.089044
2013-05-20 02:00:00,6.1460004,5.010367
2013-05-20 02:30:00,5.615,5.1281667
2013-05-20 03:00:00,5.637,4.823943
2013-05-20 03:30:00,5.467,4.8612437
2013-05-20 04:00:00,5.443,4.8283863
2013-05-20 04:30:00,5.307,4.851242
2013-05-20 05:00:00,5.426,4.802651
2013-05-20 05:30:00,5.502,5.1091065
2013-05-20 06:00:00,4.85,5.5367923
2013-05-20 06:30:00,7.5849996,5.7833986
2013-05-20 07:00:00,12.540999,8.934945
2013-05-20 07:30:00,15.627999,13.520948
2013-05-20 08:00:00,10.196001,13.358294
2013-05-20 08:30:00,4.935,6.9407635
2013-05-20 09:00:00,4.713,1.9115801
2013-05-20 09:30:00,1.3479996,0.91247845
2013-05-20 10:00:00,-2.994,-2.3666515
2013-05-20 10:30:00,-2.5159993,-4.9127765
2013-05-20 11:00:00,-5.935,-4.572441
2013-05-20 11:30:00,-6.975,-6.906163
2013-05-20 12:00:00,-7.282,-7.201627
2013-05-20 12:30:00,-6.83,-7.20878
2013-05-20 13:00:00,-5.9649997,-6.6181664
2013-05-20 13:30:00,-5.5230002,-5.6849365
2013-05-20 14:00:00,-5.6439996,-4.8016357
2013-05-20 14:30:00,-1.7730002,-4.0540543
2013-05-20 15:00:00,1.6150002,-0.5996442
2013-05-20 15:30:00,0.69299984,3.1538045
2013-05-20 16:00:00,2.9720001,3.5661137
2013-05-20 16:30:00,5.6520004,6.460138
2013-05-20 17:00:00,9.205999,10.102362
2013-05-20 17:30:00,11.765,14.000509
2013-05-20 18:00:00,18.101,15.184187
2013-05-20 18:30:00,20.19,17.313612
2013-05-20 19:00:00,18.348999,16.677572
2013-05-20 19:30:00,18.435,15.85616
2013-05-20 20:00:00,19.017,16.32523
2013-05-20 20:30:00,20.537998,16.700369
2013-05-20 21:00:00,20.07,17.437485
2013-05-20 21:30:00,16.883,16.576166
2013-05-20 22:00:00,15.023001,13.437637
2013-05-20 22:30:00,11.438001,11.409735
2013-05-20 23:00:00,9.647,9.054772
2013-05-20 23:30:00,10.422,7.8042474
2013-05-21 00:00:00,8.103,7.9192686
2013-05-21 00:30:00,6.255,6.466387
2013-05-21 01:00:00,5.851,5.269779
2013-05-21 01:30:00,5.028,4.886316
2013-05-21 02:00:00,4.818,4.487255
2013-05-21 02:30:00,5.356,4.3345895
2013-05-21 03:00:00,5.24,4.510357
2013-05-21 03:30:00,5.332,4.540282
2013-05-21 04:00:00,4.9119997,4.6355066
2013-05-21 04:30:00,4.809,4.560247
2013-05-21 05:00:00,4.883,4.562549
2013-05-21 05:30:00,5.264,4.6807017
2013-05-21 06:00:00,5.7689996,5.2275133
2013-05-21 06:30:00,5.853,6.4163117
2013-05-21 07:00:00,12.217,7.330691
2013-05-21 07:30:00,15.940999,13.6085615
2013-05-21 08:00:00,16.077002,13.862799
2013-05-21 08:30:00,11.1380005,10.723978
2013-05-21 09:00:00,3.0679998,5.3079767
2013-05-21 09:30:00,-0.26600075,-0.8637409
2013-05-21 10:00:00,2.6339998,-2.9231915
2013-05-21 10:30:00,0.8720002,-0.08589983
2013-05-21 11:00:00,-2.4679995,-1.4599814
2013-05-21 11:30:00,-2.3240004,-4.659878
2013-05-21 12:00:00,-5.5279994,-3.316906
2013-05-21 12:30:00,-4.05,-5.9601407
2013-05-21 13:00:00,-3.5359993,-4.7624855
2013-05-21 13:30:00,-3.0330005,-4.1893
2013-05-21 14:00:00,-1.6160002,-1.9681883
2013-05-21 14:30:00,-1.3749995,-0.57381296
2013-05-21 15:00:00,0.058000088,0.06155491
2013-05-21 15:30:00,-0.6500001,1.7246642
2013-05-21 16:00:00,4.532,2.388352
2013-05-21 16:30:00,8.9140005,7.5153885
2013-05-21 17:00:00,12.999001,12.087285
2013-05-21 17:30:00,16.302,16.252548
2013-05-21 18:00:00,19.675,17.040718
2013-05-21 18:30:00,18.566,17.293318
2013-05-21 19:00:00,17.921999,15.742084
2013-05-21 19:30:00,15.582001,15.861533
2013-05-21 20:00:00,15.198001,14.338635
2013-05-21 20:30:00,16.027,13.8532505
2013-05-21 21:00:00,14.048,13.776637
2013-05-21 21:30:00,13.691001,11.682159
2013-05-21 22:00:00,12.423,10.883245
2013-05-21 22:30:00,12.375001,9.605237
2013-05-21 23:00:00,9.558,9.240049
2013-05-21 23:30:00,9.081,7.484785
2013-05-22 00:00:00,8.448999,6.9279604
2013-05-22 00:30:00,6.6610003,6.2946343
2013-05-22 01:00:00,6.4779997,5.4319115
2013-05-22 01:30:00,6.367,5.203902
2013-05-22 02:00:00,5.818,5.1127176
2013-05-22 02:30:00,5.732,4.800587
2013-05-22 03:00:00,5.906,4.7411838
2013-05-22 03:30:00,5.535,4.7899365
2013-05-22 04:00:00,5.832,4.6595917
2013-05-22 04:30:00,5.525,4.767917
2013-05-22 05:00:00,5.453,4.8149247
2013-05-22 05:30:00,6.1619997,5.0422187
2013-05-22 06:00:00,5.059,5.8978148
2013-05-22 06:30:00,5.429,5.865837
2013-05-22 07:00:00,11.830999,6.756658
2013-05-22 07:30:00,12.490999,13.403057
2013-05-22 08:00:00,13.1640005,11.859671
2013-05-22 08:30:00,9.522,9.663767
2013-05-22 09:00:00,10.174001,5.9531007
2013-05-22 09:30:00,6.7940006,5.9100237
2013-05-22 10:00:00,2.4589996,3.0770955
2013-05-22 10:30:00,1.4860001,-0.005744934
2013-05-22 11:00:00,3.743,-0.14870596
2013-05-22 11:30:00,4.793,2.1021552
2013-05-22 12:00:00,5.6129994,3.1677952
2013-05-22 12:30:00,6.8759995,4.262184
2013-05-22 13:00:00,9.121,5.338141
2013-05-22 13:30:00,7.928,7.5601645
2013-05-22 14:00:00,7.222,6.7486324
2013-05-22 14:30:00,8.016,6.527746
2013-05-22 15:00:00,7.6589994,7.916769
2013-05-22 15:30:00,9.727,7.9467444
2013-05-22 16:00:00,10.681,10.647406
2013-05-22 16:30:00,11.508,12.365822
2013-05-22 17:00:00,14.974999,14.234237
2013-05-22 17:30:00,17.269001,18.738775
2013-05-22 18:00:00,17.293001,19.129354
2013-05-22 18:30:00,18.397999,16.969465
2013-05-22 19:00:00,14.102,16.712973
2013-05-22 19:30:00,13.522,14.002504
2013-05-22 20:00:00,15.577001,13.738119
2013-05-22 20:30:00,15.775001,14.810697
2013-05-22 21:00:00,17.775,14.277218
2013-05-22 21:30:00,16.036999,15.181739
2013-05-22 22:00:00,10.693,12.930879
2013-05-22 22:30:00,10.269,9.147635
2013-05-22 23:00:00,9.854,8.565658
2013-05-22 23:30:00,10.078,8.000106
2013-05-23 00:00:00,7.595,7.842661
2013-05-23 00:30:00,5.823,5.9493737
2013-05-23 01:00:00,4.64,5.2214117
2013-05-23 01:30:00,4.652,4.6863847
2013-05-23 02:00:00,4.3799996,4.531656
2013-05-23 02:30:00,4.393,4.3683143
2013-05-23 03:00:00,4.507,4.343797
2013-05-23 03:30:00,4.366,4.368648
2013-05-23 04:00:00,4.293,4.326261
2013-05-23 04:30:00,4.182,4.3118377
2013-05-23 05:00:00,3.957,4.2872753
2013-05-23 05:30:00,4.63,4.3205633
2013-05-23 06:00:00,4.696,5.180781
2013-05-23 06:30:00,6.269,5.917909
2013-05-23 07:00:00,9.667,7.759422
2013-05-23 07:30:00,9.973,11.424253
2013-05-23 08:00:00,10.841999,10.7231455
2013-05-23 08:30:00,10.002999,10.036586
2013-05-23 09:00:00,6.182,8.468555
2013-05-23 09:30:00,7.089,5.31193
2013-05-23 10:00:00,5.9820004,6.405607
2013-05-23 10:30:00,8.285,5.656533
2013-05-23 11:00:00,5.9169993,7.5922003
2013-05-23 11:30:00,5.922,4.732562
2013-05-23 12:00:00,4.198,5.958239
2013-05-23 12:30:00,4.9229994,4.206776
2013-05-23 13:00:00,4.526,5.093838
2013-05-23 13:30:00,7.757,4.88373
2013-05-23 14:00:00,7.7159996,7.930414
2013-05-23 14:30:00,6.4040003,7.4455185
2013-05-23 15:00:00,7.4160004,6.4134417
2013-05-23 15:30:00,9.552,7.559628
2013-05-23 16:00:00,10.587,10.4372
2013-05-23 16:30:00,14.274001,12.375128
2013-05-23 17:00:00,13.866,16.417953
2013-05-23 17:30:00,14.846,17.642773
2013-05-23 18:00:00,18.328999,18.504704
2013-05-23 18:30:00,19.723999,18.90404
2013-05-23 19:00:00,19.913,17.723473
2013-05-23 19:30:00,18.161,18.052698
2013-05-23 20:00:00,19.289,17.03692
2013-05-23 20:30:00,18.5,17.716806
2013-05-23 21:00:00,14.918,16.572985
2013-05-23 21:30:00,14.365,13.250291
2013-05-23 22:00:00,15.422999,12.154468
2013-05-23 22:30:00,12.627999,12.19056
2013-05-23 23:00:00,12.632,10.003635
2013-05-23 23:30:00,9.058001,9.824339
2013-05-24 00:00:00,8.453,7.6010137
2013-05-24 00:30:00,7.3729997,6.494675
2013-05-24 01:00:00,6.438,6.1534295
2013-05-24 01:30:00,5.7590003,5.5807223
2013-05-24 02:00:00,6.2549996,5.204772
2013-05-24 02:30:00,6.1990004,5.349092
2013-05-24 03:00:00,6.6239996,5.2952228
2013-05-24 03:30:00,6.1200004,5.553898
2013-05-24 04:00:00,6.2130003,5.2583194
2013-05-24 04:30:00,6.1089997,5.283883
2013-05-24 05:00:00,5.97,5.2345963
2013-05-24 05:30:00,7.577,5.181652
2013-05-24 06:00:00,6.708,6.9152913
2013-05-24 06:30:00,6.2009997,6.997676
2013-05-24 07:00:00,12.096001,6.985329
2013-05-24 07:30:00,14.272,12.231653
2013-05-24 08:00:00,13.027,13.141322
2013-05-24 08:30:00,10.2439995,10.470425
2013-05-24 09:00:00,3.4170003,6.6404314
2013-05-24 09:30:00,3.323001,1.4991531
2013-05-24 10:00:00,-2.8700004,1.2152424
2013-05-24 10:30:00,-3.6599998,-3.2778025
2013-05-24 11:00:00,-2.7150002,-3.6726022
2013-05-24 11:30:00,-1.4090004,-1.9618392
2013-05-24 12:00:00,-0.14900017,-0.7192116
2013-05-24 12:30:00,-0.23100042,0.6982436
2013-05-24 13:00:00,0.3380003,0.28062296
2013-05-24 13:30:00,-2.1200004,0.48593712
2013-05-24 14:00:00,0.034999847,-1.0204968
2013-05-24 14:30:00,-1.6890001,1.1987534
2013-05-24 15:00:00,2.526,-0.59292984
2013-05-24 15:30:00,4.461,3.6468382
2013-05-24 16:00:00,7.2489996,5.954586
2013-05-24 16:30:00,10.459,8.910962
2013-05-24 17:00:00,10.049,12.95365
2013-05-24 17:30:00,13.855999,13.900067
2013-05-24 18:00:00,13.837,15.906365
2013-05-24 18:30:00,21.188,13.868025
2013-05-24 19:00:00,20.589,16.9404
2013-05-24 19:30:00,14.908999,17.224678
2013-05-24 20:00:00,13.327001,14.397492
2013-05-24 20:30:00,13.3949995,13.489325
2013-05-24 21:00:00,14.224,12.996745
2013-05-24 21:30:00,12.393,12.785134
2013-05-24 22:00:00,10.629001,10.735975
2013-05-24 22:30:00,10.1970005,9.194395
2013-05-24 23:00:00,9.29,8.66929
2013-05-24 23:30:00,6.761,7.9085627
2013-05-25 00:00:00,6.301,6.399098
2013-05-25 00:30:00,5.719,5.73369
2013-05-25 01:00:00,5.909,5.5497427
2013-05-25 01:30:00,5.551,5.1069565
2013-05-25 02:00:00,5.5499997,5.0006704
2013-05-25 02:30:00,6.3929996,4.9948416
2013-05-25 03:00:00,6.275,5.405102
2013-05-25 03:30:00,6.455,5.3590975
2013-05-25 04:00:00,6.0740004,5.462118
2013-05-25 04:30:00,6.488,5.270526
2013-05-25 05:00:00,7.025,5.4705434
2013-05-25 05:30:00,8.617,5.987366
2013-05-25 06:00:00,7.409,7.692439
2013-05-25 06:30:00,8.902,6.934821
2013-05-25 07:00:00,11.078,8.77282
2013-05-25 07:30:00,9.627,10.991052
2013-05-25 08:00:00,7.995,8.992215
2013-05-25 08:30:00,6.842001,6.420264
2013-05-25 09:00:00,4.0810003,5.290688
2013-05-25 09:30:00,2.0940003,2.0455236
2013-05-25 10:00:00,-1.6529999,0.5106516
2013-05-25 10:30:00,-3.835,-2.9688873
2013-05-25 11:00:00,-2.699,-4.2933774
2013-05-25 11:30:00,3.3059998,-2.9672847
2013-05-25 12:00:00,2.7200003,2.2944593
2013-05-25 12:30:00,-2.4069996,1.1741848
2013-05-25 13:00:00,-3.1549988,-2.929203
2013-05-25 13:30:00,-0.5790005,-2.9314594
2013-05-25 14:00:00,-0.3760004,-0.2624817
2013-05-25 14:30:00,1.1689997,0.09209633
2013-05-25 15:00:00,1.6160002,2.094439
2013-05-25 15:30:00,4.7000003,3.1451955
2013-05-25 16:00:00,5.124999,6.9039536
2013-05-25 16:30:00,6.6819997,8.150874
2013-05-25 17:00:00,9.629999,9.7496805
2013-05-25 17:30:00,14.963,13.06438
2013-05-25 18:00:00,17.241001,17.2882
2013-05-25 18:30:00,21.522,16.92289
2013-05-25 19:00:00,19.588999,18.327675
2013-05-25 19:30:00,18.792,17.388508
2013-05-25 20:00:00,19.904999,17.449799
2013-05-25 20:30:00,17.24,18.35333
2013-05-25 21:00:00,12.308001,15.503263
2013-05-25 21:30:00,16.23,11.586785
2013-05-25 22:00:00,15.926001,13.210332
2013-05-25 22:30:00,13.712999,12.34304
2013-05-25 23:00:00,10.874001,10.636344
2013-05-25 23:30:00,9.758,8.88672
2013-05-26 00:00:00,9.111,7.997782
2013-05-26 00:30:00,7.197,7.9214478
2013-05-26 01:00:00,7.2889996,6.282336
2013-05-26 01:30:00,5.638,6.084165
2013-05-26 02:00:00,5.544,5.319379
2013-05-26 02:30:00,5.732,5.1312943
2013-05-26 03:00:00,5.8580003,5.1693697
2013-05-26 03:30:00,5.168,5.195454
2013-05-26 04:00:00,4.738,4.8046155
2013-05-26 04:30:00,4.532,4.624035
2013-05-26 05:00:00,4.368,4.5706353
2013-05-26 05:30:00,5.573,4.5624294
2013-05-26 06:00:00,4.621,5.305974
2013-05-26 06:30:00,6.132,5.1970186
2013-05-26 07:00:00,9.297,6.9380817
2013-05-26 07:30:00,11.248,10.236296
2013-05-26 08:00:00,12.524,11.205132
2013-05-26 08:30:00,10.746,10.506739
2013-05-26 09:00:00,8.289999,7.609045
2013-05-26 09:30:00,3.255,4.798497
2013-05-26 10:00:00,-1.0609989,0.39027214
2013-05-26 10:30:00,-2.993,-3.0329466
2013-05-26 11:00:00,-3.4449997,-4.32173
2013-05-26 11:30:00,-4.7130003,-4.5498967
2013-05-26 12:00:00,-3.7560005,-5.087363
2013-05-26 12:30:00,-5.4500012,-4.1009235
2013-05-26 13:00:00,-3.4300003,-4.877172
2013-05-26 13:30:00,-5.105999,-3.1561456
2013-05-26 14:00:00,-4.127,-3.62387
2013-05-26 14:30:00,-1.9310002,-2.4303908
2013-05-26 15:00:00,-1.1790004,-0.33543634
2013-05-26 15:30:00,0.592,1.2429552
2013-05-26 16:00:00,2.4510002,3.6730704
2013-05-26 16:30:00,6.302,6.359621
2013-05-26 17:00:00,13.4279995,9.695475
2013-05-26 17:30:00,16.466,16.936306
2013-05-26 18:00:00,18.206999,18.162489
2013-05-26 18:30:00,16.506,17.338284
2013-05-26 19:00:00,14.693999,14.936267
2013-05-26 19:30:00,17.807,13.949573
2013-05-26 20:00:00,17.204,16.234697
2013-05-26 20:30:00,16.687002,15.627827
2013-05-26 21:00:00,15.186,14.940238
2013-05-26 21:30:00,14.348,13.264502
2013-05-26 22:00:00,11.625999,12.155002
2013-05-26 22:30:00,11.293,9.704159
2013-05-26 23:00:00,10.508,9.309392
2013-05-26 23:30:00,11.335,8.60838
2013-05-27 00:00:00,9.564,8.586663
2013-05-27 00:30:00,7.1019998,7.5523715
2013-05-27 01:00:00,5.611,5.658306
2013-05-27 01:30:00,5.586,4.7981477
2013-05-27 02:00:00,5.42,4.6534047
2013-05-27 02:30:00,4.946,4.4910603
2013-05-27 03:00:00,4.818,4.2714405
2013-05-27 03:30:00,4.8310003,4.2331076
2013-05-27 04:00:00,5.3919997,4.281756
2013-05-27 04:30:00,5.547,4.5508337
2013-05-27 05:00:00,5.66,4.841466
2013-05-27 05:30:00,6.9760003,5.2144628
2013-05-27 06:00:00,7.715,6.6726074
2013-05-27 06:30:00,7.84,8.078858
2013-05-27 07:00:00,11.604001,8.667441
2013-05-27 07:30:00,16.449,11.922197
2013-05-27 08:00:00,16.754,14.674679
2013-05-27 08:30:00,13.208,12.857177
2013-05-27 09:00:00,10.119,9.471166
2013-05-27 09:30:00,7.0409994,6.5881505
2013-05-27 10:00:00,8.099,4.603101
2013-05-27 10:30:00,6.5660005,5.610669
2013-05-27 11:00:00,5.216,4.286458
2013-05-27 11:30:00,6.888,3.3976307
2013-05-27 12:00:00,7.1159997,5.193781
2013-05-27 12:30:00,8.663,6.2244196
2013-05-27 13:00:00,4.2429996,7.4564466
2013-05-27 13:30:00,6.7929997,2.9439497
2013-05-27 14:00:00,1.9920006,5.815497
2013-05-27 14:30:00,0.60599995,1.5120606
2013-05-27 15:00:00,2.1130004,1.3082123
2013-05-27 15:30:00,6.4149995,3.7710447
2013-05-27 16:00:00,7.2,8.760027
2013-05-27 16:30:00,10.181001,10.109172
2013-05-27 17:00:00,13.984,14.146136
2013-05-27 17:30:00,16.174,18.435385
2013-05-27 18:00:00,18.345,18.372334
2013-05-27 18:30:00,22.441,17.478281
2013-05-27 19:00:00,19.906,18.68759
2013-05-27 19:30:00,20.62,17.259657
2013-05-27 20:00:00,17.762,18.060076
2013-05-27 20:30:00,17.361,16.10357
2013-05-27 21:00:00,18.54,15.352544
2013-05-27 21:30:00,13.043001,15.420554
2013-05-27 22:00:00,11.235,10.6532545
2013-05-27 22:30:00,10.13,9.278651
2013-05-27 23:00:00,11.161,8.269915
2013-05-27 23:30:00,9.687,8.480546
2013-05-28 00:00:00,8.196,7.5697227
2013-05-28 00:30:00,7.3740005,6.600151
2013-05-28 01:00:00,6.88,5.9728875
2013-05-28 01:30:00,6.877,5.497447
2013-05-28 02:00:00,6.4319997,5.3558636
2013-05-28 02:30:00,6.098,5.132018
2013-05-28 03:00:00,6.1800003,4.919332
2013-05-28 03:30:00,6.3339996,4.9881034
2013-05-28 04:00:00,6.2,5.1094356
2013-05-28 04:30:00,6.629,5.0108347
2013-05-28 05:00:00,6.506,5.3083987
2013-05-28 05:30:00,6.8760004,5.3682323
2013-05-28 06:00:00,7.513,5.934464
2013-05-28 06:30:00,7.3009996,7.150894
2013-05-28 07:00:00,9.563001,7.5884957
2013-05-28 07:30:00,13.631,9.941347
2013-05-28 08:00:00,10.359,12.775846
2013-05-28 08:30:00,7.8539996,8.039962
2013-05-28 09:00:00,8.102,5.4106703
2013-05-28 09:30:00,1.4829993,4.568353
2013-05-28 10:00:00,-0.97700024,-0.9869733
2013-05-28 10:30:00,-0.5300002,-1.6241555
2013-05-28 11:00:00,-0.31200027,-1.2591968
2013-05-28 11:30:00,3.1350002,-0.7369027
2013-05-28 12:00:00,5.066,1.6712804
2013-05-28 12:30:00,5.2479997,3.3833878
2013-05-28 13:00:00,3.4199996,2.838026
2013-05-28 13:30:00,1.5580001,1.7661362
2013-05-28 14:00:00,0.8050003,0.9298625
2013-05-28 14:30:00,-0.5499997,0.9578662
2013-05-28 15:00:00,3.8769999,0.6860757
2013-05-28 15:30:00,7.8289995,4.969738
2013-05-28 16:00:00,10.697,8.56692
2013-05-28 16:30:00,12.454999,11.892373
2013-05-28 17:00:00,13.198999,15.156722
2013-05-28 17:30:00,14.158,16.468977
2013-05-28 18:00:00,14.523,15.949857
2013-05-28 18:30:00,12.825999,14.393149
2013-05-28 19:00:00,12.448,12.332014
2013-05-28 19:30:00,13.241,12.398563
2013-05-28 20:00:00,12.807,12.860722
2013-05-28 20:30:00,14.625999,12.287431
2013-05-28 21:00:00,13.485999,12.956736
2013-05-28 21:30:00,12.485,11.530243
2013-05-28 22:00:00,12.205,10.313253
2013-05-28 22:30:00,11.406001,9.630219
2013-05-28 23:00:00,10.683001,8.676853
2013-05-28 23:30:00,10.868,8.024351
2013-05-29 00:00:00,7.741,7.8890257
2013-05-29 00:30:00,6.044,5.9622455
2013-05-29 01:00:00,5.999,5.107302
2013-05-29 01:30:00,5.473,4.883257
2013-05-29 02:00:00,4.608,4.68033
2013-05-29 02:30:00,4.469,4.3207664
2013-05-29 03:00:00,4.329,4.1909957
2013-05-29 03:30:00,4.552,4.1036506
2013-05-29 04:00:00,4.584,4.1476226
2013-05-29 04:30:00,4.673,4.1835794
2013-05-29 05:00:00,5.126,4.3571906
2013-05-29 05:30:00,5.996,4.881046
2013-05-29 06:00:00,5.6930003,5.774387
2013-05-29 06:30:00,5.0299997,6.317345
2013-05-29 07:00:00,8.519,6.525455
2013-05-29 07:30:00,13.858,9.802584
2013-05-29 08:00:00,9.804,13.756154
2013-05-29 08:30:00,8.648999,6.8304453
2013-05-29 09:00:00,3.783,4.546369
2013-05-29 09:30:00,2.67,0.7243638
2013-05-29 10:00:00,-0.44299984,-0.5405021
2013-05-29 10:30:00,-3.4700012,-2.6802645
2013-05-29 11:00:00,-3.875001,-4.615582
2013-05-29 11:30:00,-5.827,-4.8690486
2013-05-29 12:00:00,-6.0750003,-5.808622
2013-05-29 12:30:00,-4.584,-5.8195343
2013-05-29 13:00:00,-5.9499993,-4.6316056
2013-05-29 13:30:00,-5.175999,-5.243158
2013-05-29 14:00:00,-4.1089997,-4.2328672
2013-05-29 14:30:00,-3.4160004,-2.7389154
2013-05-29 15:00:00,-1.724,-1.5520158
2013-05-29 15:30:00,0.599,0.12436247
2013-05-29 16:00:00,4.323,3.120615
2013-05-29 16:30:00,7.2459993,6.9233127
2013-05-29 17:00:00,8.192,9.919356
2013-05-29 17:30:00,11.668,12.247345
2013-05-29 18:00:00,14.701,14.733668
2013-05-29 18:30:00,13.557001,14.846504
2013-05-29 19:00:00,15.688,12.39535
2013-05-29 19:30:00,13.271,14.195371
2013-05-29 20:00:00,14.303001,12.738823
2013-05-29 20:30:00,13.444,13.357118
2013-05-29 21:00:00,13.509,12.363083
2013-05-29 21:30:00,13.143,11.768476
2013-05-29 22:00:00,12.049,10.899566
2013-05-29 22:30:00,11.199,9.614127
2013-05-29 23:00:00,10.613,8.87802
2013-05-29 23:30:00,11.184,8.301522
2013-05-30 00:00:00,8.916,8.377935
2013-05-30 00:30:00,7.0740004,6.58735
2013-05-30 01:00:00,7.1470003,5.8458323
2013-05-30 01:30:00,6.98,5.729739
2013-05-30 02:00:00,6.821,5.541293
2013-05-30 02:30:00,7.02,5.334766
2013-05-30 03:00:00,5.36,5.4497705
2013-05-30 03:30:00,5.447,4.576407
2013-05-30 04:00:00,5.316,4.4964423
2013-05-30 04:30:00,5.486,4.4589825
2013-05-30 05:00:00,5.296,4.7351594
2013-05-30 05:30:00,6.1809998,4.976919
2013-05-30 06:00:00,7.3199997,6.042629
2013-05-30 06:30:00,7.197,8.2908745
2013-05-30 07:00:00,8.646,8.83581
2013-05-30 07:30:00,10.337,9.887605
2013-05-30 08:00:00,11.744999,10.113391
2013-05-30 08:30:00,10.744999,9.054338
2013-05-30 09:00:00,6.694,5.829538
2013-05-30 09:30:00,1.125,2.0893183
2013-05-30 10:00:00,-2.9640002,-2.233522
2013-05-30 10:30:00,-4.3229995,-4.76917
2013-05-30 11:00:00,-4.7200003,-5.4934106
2013-05-30 11:30:00,-5.6350007,-5.7445707
2013-05-30 12:00:00,-5.016,-5.8670406
2013-05-30 12:30:00,-4.6870003,-5.233795
2013-05-30 13:00:00,-6.623,-4.3565683
2013-05-30 13:30:00,-5.8820004,-5.488743
2013-05-30 14:00:00,-3.4429994,-4.299765
2013-05-30 14:30:00,-2.237,-2.4465609
2013-05-30 15:00:00,0.031000137,-0.86673117
2013-05-30 15:30:00,0.51499987,1.908566
2013-05-30 16:00:00,2.57,3.246328
2013-05-30 16:30:00,6.99,5.44035
2013-05-30 17:00:00,8.613999,9.729386
2013-05-30 17:30:00,12.280001,12.586661
2013-05-30 18:00:00,15.594001,14.927639
2013-05-30 18:30:00,13.274,14.997336
2013-05-30 19:00:00,14.440001,12.107418
2013-05-30 19:30:00,12.846,13.315476
2013-05-30 20:00:00,12.094001,12.520376
2013-05-30 20:30:00,12.615,11.951626
2013-05-30 21:00:00,13.235,11.918644
2013-05-30 21:30:00,11.899,11.690546
2013-05-30 22:00:00,10.948001,10.165533
2013-05-30 22:30:00,8.627,9.096137
2013-05-30 23:00:00,6.8960004,7.5803466
2013-05-30 23:30:00,7.2190003,6.38033
2013-05-31 00:00:00,6.514,6.2617226
2013-05-31 00:30:00,4.9839997,5.1229944
2013-05-31 01:00:00,4.751,4.648568
2013-05-31 01:30:00,4.338,4.4306483
2013-05-31 02:00:00,4.005,4.288083
2013-05-31 02:30:00,3.8820002,4.1045933
2013-05-31 03:00:00,3.9810002,4.0141873
2013-05-31 03:30:00,4.4100003,4.0259333
2013-05-31 04:00:00,4.358,4.181297
2013-05-31 04:30:00,5.462,4.2654214
2013-05-31 05:00:00,5.471,4.7533665
2013-05-31 05:30:00,5.952,5.1582127
2013-05-31 06:00:00,7.302,5.8747907
2013-05-31 06:30:00,8.278,7.90663
2013-05-31 07:00:00,9.015,9.146857
2013-05-31 07:30:00,7.441,9.503504
2013-05-31 08:00:00,7.193,7.0408173
2013-05-31 08:30:00,5.7679996,4.9876537
2013-05-31 09:00:00,3.3929996,2.6638565
2013-05-31 09:30:00,-0.52800035,0.22042084
2013-05-31 10:00:00,-4.1919994,-2.5689182
2013-05-31 10:30:00,-4.7250004,-4.8522058
2013-05-31 11:00:00,-5.305,-5.4506903
2013-05-31 11:30:00,-5.585,-5.697722
2013-05-31 12:00:00,-6.0760007,-5.555759
2013-05-31 12:30:00,-4.1380005,-5.550521
2013-05-31 13:00:00,-4.5860004,-4.1704564
2013-05-31 13:30:00,-3.8490005,-4.0104847
2013-05-31 14:00:00,-4.908001,-2.9669862
2013-05-31 14:30:00,-3.999,-2.85736
2013-05-31 15:00:00,-2.7399998,-1.4732037
2013-05-31 15:30:00,-0.4130001,0.32025003
2013-05-31 16:00:00,2.899,3.0194616
2013-05-31 16:30:00,5.281,5.893528
2013-05-31 17:00:00,9.027,7.846079
2013-05-31 17:30:00,10.245,11.833935
2013-05-31 18:00:00,9.756,12.708975
2013-05-31 18:30:00,11.450999,11.359317
2013-05-31 19:00:00,13.258,11.095345
2013-05-31 19:30:00,14.759001,12.032698
2013-05-31 20:00:00,14.259,13.13113
2013-05-31 20:30:00,13.448999,12.92633
