timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-08 17:30:00,0.0,0.11026688,0.11026688,0.11026688,0.012158785,1102668792.0093536
2013-05-08 18:00:00,0.0,0.05863067,0.05863067,0.05863067,0.0034375556,586306713.5214806
2013-05-08 18:30:00,0.0009999999,0.0013754659,0.00037546596,0.00037546596,1.4097468e-07,37.54659814615572
2013-05-08 19:00:00,0.0,-0.0053230817,-0.0053230817,0.0053230817,2.83352e-05,53230817.429721355
2013-05-08 19:30:00,0.0,-0.007742041,-0.007742041,0.007742041,5.9939197e-05,77420407.90617466
2013-05-08 20:00:00,0.0,-0.016708333,-0.016708333,0.016708333,0.0002791684,167083330.45244217
2013-05-08 20:30:00,0.0,-0.021013744,-0.021013744,0.021013744,0.00044157743,210137441.75434113
2013-05-08 21:00:00,0.0,-0.01657573,-0.01657573,0.01657573,0.0002747548,165757294.74425316
2013-05-08 21:30:00,0.0,-0.0073761027,-0.0073761027,0.0073761027,5.440689e-05,73761027.30631828
2013-05-08 22:00:00,0.0,0.0027209215,0.0027209215,0.0027209215,7.403414e-06,27209215.331822634
2013-05-08 22:30:00,0.0,0.0077399467,0.0077399467,0.0077399467,5.9906775e-05,77399467.11808443
2013-05-08 23:00:00,0.0,0.008563481,0.008563481,0.008563481,7.333321e-05,85634812.71266937
2013-05-08 23:30:00,0.006,0.021021074,0.015021074,0.015021074,0.00022563266,250.3512250228989
2013-05-09 00:00:00,0.0,0.013718251,0.013718251,0.013718251,0.00018819042,137182511.38925552
2013-05-09 00:30:00,0.0,-0.00020006776,-0.00020006776,0.00020006776,4.002711e-08,2000677.6321679354
2013-05-09 01:00:00,0.0,0.00085726706,0.00085726706,0.00085726706,7.349068e-07,8572670.631110668
2013-05-09 01:30:00,0.006,0.0070484336,0.0010484336,0.0010484336,1.099213e-06,17.473893088205095
2013-05-09 02:00:00,0.0009999999,0.01971028,0.01871028,0.01871028,0.00035007458,1871.0281126723442
2013-05-09 02:30:00,0.0,0.034662787,0.034662787,0.034662787,0.0012015088,346627868.7119484
2013-05-09 03:00:00,0.0,0.05149023,0.05149023,0.05149023,0.0026512437,514902286.2315178
2013-05-09 03:30:00,0.006,0.06535295,0.059352946,0.059352946,0.003522772,989.2157503409805
2013-05-09 04:00:00,0.0,0.080643244,0.080643244,0.080643244,0.006503333,806432440.8769608
2013-05-09 04:30:00,0.0,0.0888815,0.0888815,0.0888815,0.007899921,888815000.6532669
2013-05-09 05:00:00,0.0,0.089164846,0.089164846,0.089164846,0.007950369,891648456.454277
2013-05-09 05:30:00,0.012,0.091045134,0.07904513,0.07904513,0.006248133,658.7094259622619
2013-05-09 06:00:00,0.0,0.11085231,0.11085231,0.11085231,0.012288234,1108523085.7133865
2013-05-09 06:30:00,0.0,0.13025959,0.13025959,0.13025959,0.016967561,1302595883.6078644
2013-05-09 07:00:00,0.031999998,0.16519049,0.13319048,0.13319048,0.017739704,416.2202876064007
2013-05-09 07:30:00,0.648,0.23965524,-0.40834475,0.40834475,0.16674542,63.01616426451364
2013-05-09 08:00:00,1.981,1.9817111,0.0007112026,0.0007112026,5.0580917e-07,0.03590119336866566
2013-05-09 08:30:00,4.066,3.3801005,-0.6858995,0.6858995,0.47045812,16.86914654826657
2013-05-09 09:00:00,6.23,5.7900596,-0.43994045,0.43994045,0.1935476,7.061644482002919
2013-05-09 09:30:00,7.8989997,7.618462,-0.2805376,0.2805376,0.07870135,3.5515586309611664
2013-05-09 10:00:00,9.006,8.867471,-0.13852882,0.13852882,0.019190235,1.5381837723931073
2013-05-09 10:30:00,9.863,9.725701,-0.13729858,0.13729858,0.0188509,1.3920570328767692
2013-05-09 11:00:00,10.644,10.2978945,-0.34610558,0.34610558,0.11978907,3.251649509817317
2013-05-09 11:30:00,10.828,10.958098,0.13009834,0.13009834,0.016925579,1.2014992802964881
2013-05-09 12:00:00,10.924999,10.82374,-0.10125923,0.10125923,0.010253432,0.9268580195766436
2013-05-09 12:30:00,11.1380005,10.844759,-0.2932415,0.2932415,0.08599058,2.632802011124202
2013-05-09 13:00:00,11.051001,10.753409,-0.2975912,0.2975912,0.08856053,2.6928892714363553
2013-05-09 13:30:00,10.436,10.397782,-0.038217545,0.038217545,0.0014605807,0.36620874885622595
2013-05-09 14:00:00,9.654,9.336552,-0.31744862,0.31744862,0.100773625,3.2882598585610343
2013-05-09 14:30:00,8.29,8.315596,0.025595665,0.025595665,0.00065513805,0.3087534993462902
2013-05-09 15:00:00,6.428,6.535099,0.107099056,0.107099056,0.011470208,1.6661334270193235
2013-05-09 15:30:00,4.5519996,4.55177,-0.00022935867,0.00022935867,5.26054e-08,0.005038635650599425
2013-05-09 16:00:00,2.348,2.7993062,0.4513061,0.4513061,0.2036772,19.22087287598802
2013-05-09 16:30:00,0.96999997,1.1202984,0.15029842,0.15029842,0.022589615,15.494682620311211
2013-05-09 17:00:00,0.168,0.32205826,0.15405826,0.15405826,0.023733947,91.70134808501005
2013-05-09 17:30:00,0.0,0.064982824,0.064982824,0.064982824,0.0042227674,649828240.275383
2013-05-09 18:00:00,0.0,0.07160995,0.07160995,0.07160995,0.005127985,716099515.5572891
2013-05-09 18:30:00,0.0,0.045850992,0.045850992,0.045850992,0.0021023136,458509922.0275879
2013-05-09 19:00:00,0.006,0.045702223,0.03970222,0.03970222,0.0015762664,661.7036901017951
2013-05-09 19:30:00,0.0,0.040024135,0.040024135,0.040024135,0.0016019314,400241352.61774063
2013-05-09 20:00:00,0.0,0.022445392,0.022445392,0.022445392,0.0005037956,224453918.63584518
2013-05-09 20:30:00,0.0,0.008695386,0.008695386,0.008695386,7.560974e-05,86953863.50154877
2013-05-09 21:00:00,0.0,0.011909964,0.011909964,0.011909964,0.00014184724,119099635.63084602
2013-05-09 21:30:00,0.0,0.025768494,0.025768494,0.025768494,0.0006640153,257684942.33489037
2013-05-09 22:00:00,0.0,0.036895983,0.036895983,0.036895983,0.0013613135,368959829.21123505
2013-05-09 22:30:00,0.006,0.049532704,0.043532703,0.043532703,0.0018950963,725.5450448905239
2013-05-09 23:00:00,0.0,0.039769165,0.039769165,0.039769165,0.0015815865,397691652.17876434
2013-05-09 23:30:00,0.0,0.02157975,0.02157975,0.02157975,0.00046568562,215797498.82221222
2013-05-10 00:00:00,0.0,0.013688706,0.013688706,0.013688706,0.00018738066,136887058.6156845
2013-05-10 00:30:00,0.0,0.013632757,0.013632757,0.013632757,0.00018585206,136327566.57898426
2013-05-10 01:00:00,0.006,0.019451123,0.013451123,0.013451123,0.00018093271,224.18537603157554
2013-05-10 01:30:00,0.0,0.03873556,0.03873556,0.03873556,0.0015004437,387355610.72826385
2013-05-10 02:00:00,0.0,0.031090645,0.031090645,0.031090645,0.0009666282,310906451.19547844
2013-05-10 02:30:00,0.0,0.035648238,0.035648238,0.035648238,0.0012707969,356482379.1384697
2013-05-10 03:00:00,0.0,0.044700254,0.044700254,0.044700254,0.0019981128,447002537.548542
2013-05-10 03:30:00,0.0,0.05882655,0.05882655,0.05882655,0.003460563,588265508.4133148
2013-05-10 04:00:00,0.0,0.07746391,0.07746391,0.07746391,0.0060006576,774639099.8363495
2013-05-10 04:30:00,0.0,0.098385185,0.098385185,0.098385185,0.009679644,983851850.0328064
2013-05-10 05:00:00,0.006,0.105533995,0.099534,0.099534,0.0099070165,1658.8999435152864
2013-05-10 05:30:00,0.0,0.112250924,0.112250924,0.112250924,0.01260027,1122509241.104126
2013-05-10 06:00:00,0.0,0.124740034,0.124740034,0.124740034,0.015560077,1247400343.4181213
2013-05-10 06:30:00,0.0,0.15048666,0.15048666,0.15048666,0.022646235,1504866629.8389435
2013-05-10 07:00:00,0.033,0.19624193,0.16324192,0.16324192,0.026647925,494.6724961815774
2013-05-10 07:30:00,0.61399996,0.28814584,-0.32585412,0.32585412,0.10618091,53.07070722759754
2013-05-10 08:00:00,1.925,2.0616336,0.13663363,0.13663363,0.01866875,7.09785132217039
2013-05-10 08:30:00,3.415,3.4431238,0.028123856,0.028123856,0.00079095125,0.8235389723272474
2013-05-10 09:00:00,4.555,5.1300397,0.57503986,0.57503986,0.33067083,12.62436630642342
2013-05-10 09:30:00,6.055,6.0978603,0.042860508,0.042860508,0.0018370232,0.707853165651501
2013-05-10 10:00:00,8.061,7.342968,-0.7180319,0.7180319,0.5155698,8.9074791563419
2013-05-10 10:30:00,9.639999,9.08499,-0.55500984,0.55500984,0.3080359,5.757363869907735
2013-05-10 11:00:00,10.377,10.190248,-0.18675232,0.18675232,0.03487643,1.7996754548011948
2013-05-10 11:30:00,10.522,10.691688,0.16968727,0.16968727,0.02879377,1.612690230693647
2013-05-10 12:00:00,10.618,10.565801,-0.052199364,0.052199364,0.0027247735,0.49161201317072906
2013-05-10 12:30:00,10.788,10.587586,-0.2004137,0.2004137,0.04016565,1.8577465881921544
2013-05-10 13:00:00,10.726,10.450254,-0.2757454,0.2757454,0.07603552,2.5708129420168495
2013-05-10 13:30:00,10.046,10.16494,0.11894035,0.11894035,0.014146808,1.1839573859639563
2013-05-10 14:00:00,9.402,9.06414,-0.3378601,0.3378601,0.11414945,3.5934917258968517
2013-05-10 14:30:00,8.174,8.231333,0.057332993,0.057332993,0.003287072,0.7014068271602346
2013-05-10 15:00:00,6.341,6.6111917,0.27019167,0.27019167,0.07300354,4.261026116553559
2013-05-10 15:30:00,4.5600004,4.5965557,0.03655529,0.03655529,0.0013362892,0.8016510275944383
2013-05-10 16:00:00,2.303,2.8755822,0.57258224,0.57258224,0.32785043,24.862451216328164
2013-05-10 16:30:00,0.944,1.1035211,0.1595211,0.1595211,0.025446983,16.898421815501905
2013-05-10 17:00:00,0.143,0.31176686,0.16876686,0.16876686,0.02848225,118.01877504541207
2013-05-10 17:30:00,0.0,0.06549625,0.06549625,0.06549625,0.004289759,654962509.8705292
2013-05-10 18:00:00,0.0,0.07984297,0.07984297,0.07984297,0.0063748998,798429697.7519989
2013-05-10 18:30:00,0.0,0.052789856,0.052789856,0.052789856,0.0027867688,527898557.48414993
2013-05-10 19:00:00,0.0009999999,0.05137612,0.05037612,0.05037612,0.0025377537,5037.6124426567185
2013-05-10 19:30:00,0.0,0.044575214,0.044575214,0.044575214,0.0019869497,445752143.8598633
2013-05-10 20:00:00,0.006,0.030458687,0.024458688,0.024458688,0.00059822743,407.6447923313658
2013-05-10 20:30:00,0.0,0.0178329,0.0178329,0.0178329,0.00031801232,178328994.6615696
2013-05-10 21:00:00,0.0,0.009924175,0.009924175,0.009924175,9.8489254e-05,99241752.17747688
2013-05-10 21:30:00,0.0,0.017267825,0.017267825,0.017267825,0.0002981778,172678250.81944466
2013-05-10 22:00:00,0.0,0.02117822,0.02117822,0.02117822,0.00044851698,211782194.67401505
2013-05-10 22:30:00,0.006,0.01931817,0.013318171,0.013318171,0.00017737367,221.96951129313982
2013-05-10 23:00:00,0.0,0.017412758,0.017412758,0.017412758,0.0003032041,174127575.01006126
2013-05-10 23:30:00,0.0,0.016004607,0.016004607,0.016004607,0.00025614744,160046070.8141327
2013-05-11 00:00:00,0.006,0.01597413,0.00997413,0.00997413,9.948328e-05,166.23550571048193
2013-05-11 00:30:00,0.0,0.01755583,0.01755583,0.01755583,0.00030820715,175558291.37563705
2013-05-11 01:00:00,0.0,0.016089752,0.016089752,0.016089752,0.00025888014,160897523.16474915
2013-05-11 01:30:00,0.0,0.01798737,0.01798737,0.01798737,0.0003235455,179873704.91027832
2013-05-11 02:00:00,0.0,0.021142626,0.021142626,0.021142626,0.00044701065,211426261.8124485
2013-05-11 02:30:00,0.0,0.026190266,0.026190266,0.026190266,0.00068593,261902660.13145447
2013-05-11 03:00:00,0.0,0.02951081,0.02951081,0.02951081,0.00087088783,295108091.0861492
2013-05-11 03:30:00,0.0,0.034462254,0.034462254,0.034462254,0.001187647,344622544.94428635
2013-05-11 04:00:00,0.006,0.041050997,0.035050996,0.035050996,0.0012285723,584.1832557205324
2013-05-11 04:30:00,0.0,0.050829306,0.050829306,0.050829306,0.0025836183,508293062.4485016
2013-05-11 05:00:00,0.0,0.05145917,0.05145917,0.05145917,0.0026480462,514591708.779335
2013-05-11 05:30:00,0.006,0.057442594,0.051442593,0.051442593,0.0026463405,857.3765481491439
2013-05-11 06:00:00,0.0,0.07547707,0.07547707,0.07547707,0.0056967884,754770711.0643387
2013-05-11 06:30:00,0.0009999999,0.09692027,0.095920265,0.095920265,0.009200697,9592.027133153759
2013-05-11 07:00:00,0.006,0.13362932,0.12762932,0.12762932,0.016289245,2127.1553947402936
2013-05-11 07:30:00,0.182,0.17373407,-0.008265927,0.008265927,6.832556e-05,4.541718462530906
2013-05-11 08:00:00,1.008,1.0794567,0.07145667,0.07145667,0.0051060556,7.088955318632352
2013-05-11 08:30:00,3.734,2.279613,-1.454387,1.454387,2.1152413,38.94983830124909
2013-05-11 09:00:00,5.775,5.485912,-0.28908825,0.28908825,0.083572015,5.0058570464517
2013-05-11 09:30:00,7.2380004,7.101916,-0.13608456,0.13608456,0.018519007,1.8801402209485922
2013-05-11 10:00:00,7.476,7.913365,0.43736506,0.43736506,0.19128819,5.850255014763073
2013-05-11 10:30:00,8.412,7.766898,-0.64510155,0.64510155,0.416156,7.66882513147317
2013-05-11 11:00:00,9.96,8.790803,-1.1691971,1.1691971,1.3670218,11.738926486360302
2013-05-11 11:30:00,9.681,10.122088,0.44108868,0.44108868,0.19455922,4.55623063295369
2013-05-11 12:00:00,9.752001,9.276505,-0.47549534,0.47549534,0.22609581,4.875874682198231
2013-05-11 12:30:00,5.677,9.462165,3.7851648,3.7851648,14.327473,66.67544129905325
2013-05-11 13:00:00,4.895,4.753829,-0.14117098,0.14117098,0.019929245,2.8839832297491057
2013-05-11 13:30:00,8.348001,4.4979954,-3.8500051,3.8500051,14.822539,46.11888963893696
2013-05-11 14:00:00,6.526,7.9629927,1.4369926,1.4369926,2.0649478,22.019501076062028
2013-05-11 14:30:00,4.8430004,5.1103354,0.26733494,0.26733494,0.071467966,5.520027158940848
2013-05-11 15:00:00,4.1410003,3.8299208,-0.3110795,0.3110795,0.09677046,7.512182607086553
2013-05-11 15:30:00,3.132,3.2238538,0.09185386,0.09185386,0.008437131,2.932754084783231
2013-05-11 16:00:00,1.0899999,2.044961,0.95496106,0.95496106,0.91195065,87.61111345641129
2013-05-11 16:30:00,0.377,0.5020015,0.12500152,0.12500152,0.01562538,33.156901478661574
2013-05-11 17:00:00,0.015000001,0.19396535,0.17896535,0.17896535,0.032028593,1193.1022527574598
2013-05-11 17:30:00,0.0,0.08493493,0.08493493,0.08493493,0.007213942,849349275.2313614
2013-05-11 18:00:00,0.0,0.05723264,0.05723264,0.05723264,0.003275575,572326406.8365097
2013-05-11 18:30:00,0.0,-0.0012556579,-0.0012556579,0.0012556579,1.5766767e-06,12556578.731164336
2013-05-11 19:00:00,0.0,-0.006030182,-0.006030182,0.006030182,3.6363093e-05,60301818.88490915
2013-05-11 19:30:00,0.006,-0.016128952,-0.02212895,0.02212895,0.00048969046,368.8158435353253
2013-05-11 20:00:00,0.0,-0.026469663,-0.026469663,0.026469663,0.00070064305,264696627.8553009
2013-05-11 20:30:00,0.0,-0.03102039,-0.03102039,0.03102039,0.0009622646,310203898.6980915
2013-05-11 21:00:00,0.0,-0.027717294,-0.027717294,0.027717294,0.0007682484,277172941.7145252
2013-05-11 21:30:00,0.0,-0.021230562,-0.021230562,0.021230562,0.00045073676,212305616.58740044
2013-05-11 22:00:00,0.0,-0.019884873,-0.019884873,0.019884873,0.0003954082,198848731.81581497
2013-05-11 22:30:00,0.0,-0.020993505,-0.020993505,0.020993505,0.00044072725,209935046.7324257
2013-05-11 23:00:00,0.0,-0.023440845,-0.023440845,0.023440845,0.0005494732,234408453.1068802
2013-05-11 23:30:00,0.0,-0.025206095,-0.025206095,0.025206095,0.0006353472,252060946.07710838
2013-05-12 00:00:00,0.006,-0.023080142,-0.029080141,0.029080141,0.00084565463,484.66901804918655
2013-05-12 00:30:00,0.006,-0.0153521765,-0.021352176,0.021352176,0.0004559154,355.86959062630046
2013-05-12 01:00:00,0.0009999999,-0.0071148514,-0.008114851,0.008114851,6.585081e-05,811.4851639139486
2013-05-12 01:30:00,0.0,0.001291135,0.001291135,0.001291135,1.6670296e-06,12911349.767819047
2013-05-12 02:00:00,0.0,0.012555764,0.012555764,0.012555764,0.00015764721,125557640.56742191
2013-05-12 02:30:00,0.006,0.02361067,0.01761067,0.01761067,0.00031013566,293.5111497161562
2013-05-12 03:00:00,0.0,0.036802117,0.036802117,0.036802117,0.0013543958,368021167.8147316
2013-05-12 03:30:00,0.0,0.049957037,0.049957037,0.049957037,0.0024957056,499570369.720459
2013-05-12 04:00:00,0.0,0.058875054,0.058875054,0.058875054,0.003466272,588750541.2101746
2013-05-12 04:30:00,0.0,0.066946395,0.066946395,0.066946395,0.00448182,669463947.4153519
2013-05-12 05:00:00,0.0,0.0736767,0.0736767,0.0736767,0.005428256,736766979.09832
2013-05-12 05:30:00,0.006,0.082173645,0.07617365,0.07617365,0.0058024246,1269.5607929342418
2013-05-12 06:00:00,0.0,0.10094745,0.10094745,0.10094745,0.010190387,1009474471.2114334
2013-05-12 06:30:00,0.006,0.1269473,0.1209473,0.1209473,0.01462825,2015.7883389411886
2013-05-12 07:00:00,0.0,0.1704497,0.1704497,0.1704497,0.029053101,1704497039.3180847
2013-05-12 07:30:00,0.18,0.22439006,0.044390053,0.044390053,0.0019704767,24.661139329494134
2013-05-12 08:00:00,0.741,1.2938108,0.55281085,0.55281085,0.30559984,74.60335360990585
2013-05-12 08:30:00,1.4940001,2.1098049,0.6158048,0.6158048,0.37921554,41.21852473963663
2013-05-12 09:00:00,2.09,2.8009927,0.7109928,0.7109928,0.5055108,34.01879628272338
2013-05-12 09:30:00,2.99,3.4151864,0.4251864,0.4251864,0.18078347,14.22028074545117
2013-05-12 10:00:00,3.8230002,4.4222417,0.5992415,0.5992415,0.35909036,15.674639417642538
2013-05-12 10:30:00,7.192,5.133548,-2.0584521,2.0584521,4.237225,28.621414828641285
2013-05-12 11:00:00,10.238001,8.313409,-1.924592,1.924592,3.7040544,18.798513915092627
2013-05-12 11:30:00,10.257,10.592652,0.33565235,0.33565235,0.1126625,3.2724222714054654
2013-05-12 12:00:00,10.375999,10.0008745,-0.37512493,0.37512493,0.14071871,3.615313716219744
2013-05-12 12:30:00,10.197,10.338489,0.14148903,0.14148903,0.020019146,1.3875555082526922
2013-05-12 13:00:00,9.738,9.758218,0.020217896,0.020217896,0.0004087633,0.20761856317573357
2013-05-12 13:30:00,8.903999,9.075816,0.17181683,0.17181683,0.029521022,1.9296590164215361
2013-05-12 14:00:00,8.481,7.9608674,-0.52013254,0.52013254,0.27053785,6.132915280412973
2013-05-12 14:30:00,6.948,7.368681,0.420681,0.420681,0.17697251,6.054706426705296
2013-05-12 15:00:00,5.3789997,5.4615645,0.08256483,0.08256483,0.006816951,1.534947671130385
2013-05-12 15:30:00,4.305,3.9118612,-0.39313865,0.39313865,0.154558,9.132140830565074
2013-05-12 16:00:00,2.218,2.8590138,0.64101386,0.64101386,0.41089877,28.900535592627126
2013-05-12 16:30:00,0.86800003,1.1266621,0.2586621,0.2586621,0.06690609,29.799780588992753
2013-05-12 17:00:00,0.107,0.33515292,0.22815293,0.22815293,0.05205376,213.22703652741114
2013-05-12 17:30:00,0.0,0.09600682,0.09600682,0.09600682,0.009217309,960068181.1571121
2013-05-12 18:00:00,0.0,0.07731293,0.07731293,0.07731293,0.0059772893,773129314.1841888
2013-05-12 18:30:00,0.006,0.038341008,0.032341007,0.032341007,0.0010459408,539.0167810356648
2013-05-12 19:00:00,0.006,0.038232017,0.032232016,0.032232016,0.0010389029,537.200267413753
2013-05-12 19:30:00,0.0,0.029531863,0.029531863,0.029531863,0.0008721309,295318625.8673668
2013-05-12 20:00:00,0.0,0.0087430775,0.0087430775,0.0087430775,7.644141e-05,87430775.16555786
2013-05-12 20:30:00,0.006,-0.004402072,-0.010402072,0.010402072,0.00010820311,173.3678688437056
2013-05-12 21:00:00,0.0,-0.0052260724,-0.0052260724,0.0052260724,2.7311833e-05,52260723.896324635
2013-05-12 21:30:00,0.0,0.00030766233,0.00030766233,0.00030766233,9.465611e-08,3076623.2521273196
2013-05-12 22:00:00,0.0,0.01003049,0.01003049,0.01003049,0.000100610734,100304903.46252918
2013-05-12 22:30:00,0.0,0.015394283,0.015394283,0.015394283,0.00023698396,153942834.58590508
2013-05-12 23:00:00,0.0,0.016670298,0.016670298,0.016670298,0.00027789883,166702978.3129692
2013-05-12 23:30:00,0.0,0.0145991305,0.0145991305,0.0145991305,0.00021313461,145991304.88932133
2013-05-13 00:00:00,0.0,0.015098951,0.015098951,0.015098951,0.00022797832,150989508.25631618
2013-05-13 00:30:00,0.0,0.017114285,0.017114285,0.017114285,0.00029289877,171142853.7964821
2013-05-13 01:00:00,0.0,0.023334647,0.023334647,0.023334647,0.0005445057,233346465.97504616
2013-05-13 01:30:00,0.0,0.031394817,0.031394817,0.031394817,0.0009856345,313948169.3506241
2013-05-13 02:00:00,0.0,0.036757216,0.036757216,0.036757216,0.001351093,367572158.575058
2013-05-13 02:30:00,0.006,0.04361791,0.03761791,0.03761791,0.0014151072,626.9651721060819
2013-05-13 03:00:00,0.0,0.054676075,0.054676075,0.054676075,0.002989473,546760745.3465462
2013-05-13 03:30:00,0.0,0.06428259,0.06428259,0.06428259,0.0041322513,642825886.6071701
2013-05-13 04:00:00,0.0,0.07108326,0.07108326,0.07108326,0.00505283,710832625.6275177
2013-05-13 04:30:00,0.0,0.07613869,0.07613869,0.07613869,0.0057971003,761386901.140213
2013-05-13 05:00:00,0.0,0.08260565,0.08260565,0.08260565,0.006823694,826056525.1111984
2013-05-13 05:30:00,0.0,0.09079412,0.09079412,0.09079412,0.008243573,907941237.0920181
2013-05-13 06:00:00,0.0,0.10048403,0.10048403,0.10048403,0.01009704,1004840284.5859528
2013-05-13 06:30:00,0.006,0.11266967,0.10666967,0.10666967,0.011378419,1777.827848438428
2013-05-13 07:00:00,0.012,0.13240193,0.12040193,0.12040193,0.014496624,1003.3493774341473
2013-05-13 07:30:00,0.612,0.15494888,-0.4570511,0.4570511,0.20889571,74.68155341394375
2013-05-13 08:00:00,1.04,1.6211045,0.5811045,0.5811045,0.33768246,55.875436374790354
