timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-23 11:00:00,0.559,1.3003163,0.7413163,0.7413163,0.5495499,132.61472241083402
2013-05-23 11:30:00,2.178,0.8435736,-1.3344264,1.3344264,1.7806938,61.268430643071184
2013-05-23 12:00:00,6.628,2.6056118,-4.022388,4.022388,16.179605,60.68781100442067
2013-05-23 12:30:00,0.87200004,7.0776105,6.2056103,6.2056103,38.509598,711.6525229817933
2013-05-23 13:00:00,0.34100002,1.4215999,1.0805998,1.0805998,1.1676959,316.8914134532744
2013-05-23 13:30:00,1.5929999,0.9271469,-0.665853,0.665853,0.44336024,41.79868491120142
2013-05-23 14:00:00,2.053,1.8389624,-0.21403754,0.21403754,0.045812067,10.425598653614381
2013-05-23 14:30:00,2.18,1.7441621,-0.43583798,0.43583798,0.18995474,19.992567465073595
2013-05-23 15:00:00,2.771,1.7493043,-1.0216956,1.0216956,1.043862,36.87100857515339
2013-05-23 15:30:00,2.2419999,2.2798777,0.037877798,0.037877798,0.0014347276,1.6894647800333253
2013-05-23 16:00:00,0.842,1.310939,0.46893895,0.46893895,0.21990374,55.69346110152781
2013-05-23 16:30:00,0.081999995,0.35212672,0.27012673,0.27012673,0.07296845,329.42286254413904
2013-05-23 17:00:00,0.008,0.04464045,0.03664045,0.03664045,0.0013425226,458.00560772578604
2013-05-23 17:30:00,0.0,0.05382573,0.05382573,0.05382573,0.002897209,538257285.952568
2013-05-23 18:00:00,0.0,0.028325116,0.028325116,0.028325116,0.0008023122,283251162.61839867
2013-05-23 18:30:00,0.0,6.4267886e-05,6.4267886e-05,6.4267886e-05,4.1303614e-09,642678.8604585454
2013-05-23 19:00:00,0.0,0.0062237433,0.0062237433,0.0062237433,3.873498e-05,62237433.15786123
2013-05-23 19:30:00,0.006,0.012072656,0.0060726563,0.0060726563,3.6877154e-05,101.210936645075
2013-05-23 20:00:00,0.0,-0.006454658,-0.006454658,0.006454658,4.1662614e-05,64546582.28904009
2013-05-23 20:30:00,0.0,-0.0155056175,-0.0155056175,0.0155056175,0.00024042417,155056174.8445034
2013-05-23 21:00:00,0.012,-0.038084663,-0.050084665,0.050084665,0.0025084738,417.3722081859839
2013-05-23 21:30:00,0.012,-0.05682894,-0.06882894,0.06882894,0.0047374233,573.5744982771308
2013-05-23 22:00:00,0.006,-0.05580615,-0.06180615,0.06180615,0.0038200002,1030.1024873918327
2013-05-23 22:30:00,0.0,-0.07200715,-0.07200715,0.07200715,0.0051850295,720071494.5793152
2013-05-23 23:00:00,0.0,-0.09417679,-0.09417679,0.09417679,0.008869268,941767916.0833359
2013-05-23 23:30:00,0.0,-0.1037006,-0.1037006,0.1037006,0.010753814,1037006005.6447983
2013-05-24 00:00:00,0.006,-0.11616729,-0.12216729,0.12216729,0.014924847,2036.1214699188245
2013-05-24 00:30:00,0.0,-0.10371677,-0.10371677,0.10371677,0.010757168,1037167683.2437515
2013-05-24 01:00:00,0.0,-0.08775521,-0.08775521,0.08775521,0.007700977,877552106.9765091
2013-05-24 01:30:00,0.006,-0.06232561,-0.06832561,0.06832561,0.004668389,1138.7601395804174
2013-05-24 02:00:00,0.0,-0.03949081,-0.03949081,0.03949081,0.0015595242,394908115.2677536
2013-05-24 02:30:00,0.0,-0.029326318,-0.029326318,0.029326318,0.0008600329,293263178.31873894
2013-05-24 03:00:00,0.012,0.0016465568,-0.010353443,0.010353443,0.00010719379,86.27869269009574
2013-05-24 03:30:00,0.006,0.016527303,0.0105273025,0.0105273025,0.0001108241,175.455040325491
2013-05-24 04:00:00,0.006,0.0034771387,-0.0025228614,0.0025228614,6.3648295e-06,42.04768883767995
2013-05-24 04:30:00,0.0,0.005468123,0.005468123,0.005468123,2.9900371e-05,54681231.26775026
2013-05-24 05:00:00,0.0,-0.0066211624,-0.0066211624,0.0066211624,4.383979e-05,66211624.07100201
2013-05-24 05:30:00,0.0,0.0268178,0.0268178,0.0268178,0.0007191944,268178004.77147102
2013-05-24 06:00:00,0.0,0.08224334,0.08224334,0.08224334,0.0067639668,822433382.2727203
2013-05-24 06:30:00,0.0,0.083309025,0.083309025,0.083309025,0.0069403937,833090245.7237244
2013-05-24 07:00:00,0.0,0.058030367,0.058030367,0.058030367,0.0033675234,580303668.9758301
2013-05-24 07:30:00,0.100999996,0.058439028,-0.04256097,0.04256097,0.001811436,42.13957446117915
2013-05-24 08:00:00,0.128,0.49032444,0.36232442,0.36232442,0.13127898,283.0659370530743
2013-05-24 08:30:00,1.3779999,0.7592662,-0.6187337,0.6187337,0.3828314,44.900852554102464
2013-05-24 09:00:00,3.979,2.510527,-1.4684732,1.4684732,2.1564136,36.90558336872562
2013-05-24 09:30:00,6.078,5.5763183,-0.5016818,0.5016818,0.25168464,8.25406052960462
2013-05-24 10:00:00,6.399,7.336499,0.93749905,0.93749905,0.87890446,14.650711388263025
2013-05-24 10:30:00,8.389,7.32623,-1.0627699,1.0627699,1.1294799,12.668612439669214
2013-05-24 11:00:00,8.045,8.642311,0.597311,0.597311,0.35678044,7.4246241669723085
2013-05-24 11:30:00,7.894,7.433949,-0.46005106,0.46005106,0.21164697,5.827857317082453
2013-05-24 12:00:00,10.839001,7.5294385,-3.3095622,3.3095622,10.953202,30.53383146000586
2013-05-24 12:30:00,7.974,10.210718,2.2367182,2.2367182,5.002908,28.05014025853496
2013-05-24 13:00:00,5.2070003,6.9065943,1.699594,1.699594,2.88862,32.640559581702014
2013-05-24 13:30:00,4.219,4.710321,0.4913211,0.4913211,0.24139641,11.645439745819452
2013-05-24 14:00:00,3.95,4.064623,0.11462283,0.11462283,0.013138394,2.9018437964784187
2013-05-24 14:30:00,5.33,3.6376765,-1.6923234,1.6923234,2.8639586,31.7509093902031
2013-05-24 15:00:00,4.053,4.381731,0.32873106,0.32873106,0.10806411,8.110808344285607
2013-05-24 15:30:00,1.769,2.6616516,0.89265156,0.89265156,0.7968268,50.46079881138436
2013-05-24 16:00:00,0.581,0.82941264,0.24841267,0.24841267,0.061708853,42.756055309009575
2013-05-24 16:30:00,0.355,0.26370093,-0.09129906,0.09129906,0.008335518,25.71804500453037
2013-05-24 17:00:00,0.092,0.15197267,0.059972666,0.059972666,0.0035967208,65.18768052979459
2013-05-24 17:30:00,0.0,0.06440684,0.06440684,0.06440684,0.004148241,644068419.9333191
2013-05-24 18:00:00,0.0,0.052473854,0.052473854,0.052473854,0.0027535055,524738542.7355766
2013-05-24 18:30:00,0.0,-0.020829076,-0.020829076,0.020829076,0.0004338504,208290759.47403908
2013-05-24 19:00:00,0.012,-0.024524068,-0.03652407,0.03652407,0.0013340076,304.3672353891399
2013-05-24 19:30:00,0.0,-0.00891493,-0.00891493,0.00891493,7.9475976e-05,89149298.14636707
2013-05-24 20:00:00,0.006,-0.012031797,-0.018031798,0.018031798,0.00032514575,300.5299691064783
2013-05-24 20:30:00,0.0,-0.015155124,-0.015155124,0.015155124,0.00022967777,151551235.4671955
2013-05-24 21:00:00,0.006,-0.033094928,-0.03909493,0.03909493,0.0015284135,651.5821385370257
2013-05-24 21:30:00,0.0,-0.040965833,-0.040965833,0.040965833,0.0016781995,409658327.6987076
2013-05-24 22:00:00,0.0,-0.054936875,-0.054936875,0.054936875,0.0030180602,549368746.5786934
2013-05-24 22:30:00,0.006,-0.06428894,-0.070288934,0.070288934,0.004940534,1171.4822200432723
2013-05-24 23:00:00,0.0,-0.06662035,-0.06662035,0.06662035,0.004438271,666203498.840332
2013-05-24 23:30:00,0.0,-0.080891676,-0.080891676,0.080891676,0.006543463,808916762.471199
2013-05-25 00:00:00,0.0,-0.08775946,-0.08775946,0.08775946,0.0077017224,877594575.2859116
2013-05-25 00:30:00,0.0,-0.09058246,-0.09058246,0.09058246,0.008205182,905824601.650238
2013-05-25 01:00:00,0.0,-0.09850136,-0.09850136,0.09850136,0.009702519,985013619.0652847
2013-05-25 01:30:00,0.006,-0.0838677,-0.089867696,0.089867696,0.008076203,1497.7949230812933
2013-05-25 02:00:00,0.0,-0.045833815,-0.045833815,0.045833815,0.0021007387,458338148.8919258
2013-05-25 02:30:00,0.006,-0.048353072,-0.054353073,0.054353073,0.0029542565,905.8845461145145
2013-05-25 03:00:00,0.0,-0.035376135,-0.035376135,0.035376135,0.001251471,353761352.59866714
2013-05-25 03:30:00,0.0,-0.028946955,-0.028946955,0.028946955,0.00083792617,289469547.56975174
2013-05-25 04:00:00,0.0,-0.020942194,-0.020942194,0.020942194,0.00043857552,209421943.87316704
2013-05-25 04:30:00,0.0,-0.010314585,-0.010314585,0.010314585,0.00010639066,103145847.09703922
2013-05-25 05:00:00,0.0,0.008695327,0.008695327,0.008695327,7.560871e-05,86953267.45510101
2013-05-25 05:30:00,0.0,0.0041924715,0.0041924715,0.0041924715,1.7576818e-05,41924715.04211426
2013-05-25 06:00:00,0.0,-0.02930173,-0.02930173,0.02930173,0.00085859146,293017309.15904045
2013-05-25 06:30:00,0.0,-0.013137947,-0.013137947,0.013137947,0.00017260565,131379468.36650372
2013-05-25 07:00:00,0.018000001,0.0045237313,-0.013476269,0.013476269,0.00018160984,74.86815836249494
2013-05-25 07:30:00,0.009000001,0.047048625,0.038048625,0.038048625,0.0014476979,422.7624743666412
2013-05-25 08:00:00,0.69100004,0.42674726,-0.26425278,0.26425278,0.06982953,38.24207885806134
2013-05-25 08:30:00,3.6729999,1.711282,-1.9617178,1.9617178,3.848337,53.40914564097731
2013-05-25 09:00:00,5.983,5.748401,-0.23459864,0.23459864,0.05503652,3.9210871536893315
2013-05-25 09:30:00,7.657,7.5355315,-0.121468544,0.121468544,0.014754607,1.5863725085227556
2013-05-25 10:00:00,9.574,8.932271,-0.64172935,0.64172935,0.41181657,6.7028340382627185
2013-05-25 10:30:00,11.126,10.719417,-0.4065838,0.4065838,0.16531037,3.6543571025890724
2013-05-25 11:00:00,11.820001,11.794238,-0.025762558,0.025762558,0.0006637094,0.21795733138704176
2013-05-25 11:30:00,12.072,12.194119,0.1221199,0.1221199,0.014913271,1.011596323045021
2013-05-25 12:00:00,12.370999,12.212924,-0.15807533,0.15807533,0.024987811,1.277789516797535
2013-05-25 12:30:00,12.6380005,12.333616,-0.30438423,0.30438423,0.09264976,2.4084840940592387
2013-05-25 13:00:00,12.556,12.191029,-0.36497116,0.36497116,0.13320395,2.9067471167985226
2013-05-25 13:30:00,12.115001,11.6691885,-0.44581223,0.44581223,0.19874854,3.679836555267175
2013-05-25 14:00:00,10.6640005,10.762842,0.09884167,0.09884167,0.009769675,0.9268723034265292
2013-05-25 14:30:00,9.233,8.887328,-0.34567165,0.34567165,0.119488895,3.743871560425231
2013-05-25 15:00:00,6.4490004,7.002079,0.55307865,0.55307865,0.30589598,8.576191978222687
2013-05-25 15:30:00,3.924,4.1803536,0.25635362,0.25635362,0.065717176,6.53296674552991
2013-05-25 16:00:00,2.209,2.2007034,-0.008296728,0.008296728,6.8835696e-05,0.37558749292245475
2013-05-25 16:30:00,0.80799997,0.92500085,0.11700088,0.11700088,0.013689205,14.480307229497807
2013-05-25 17:00:00,0.047,0.15923555,0.11223555,0.11223555,0.01259682,238.79905830998948
2013-05-25 17:30:00,0.001,-0.03698069,-0.037980687,0.037980687,0.0014425325,3798.068506921182
2013-05-25 18:00:00,0.0,-0.03078296,-0.03078296,0.03078296,0.0009475906,307829603.5528183
2013-05-25 18:30:00,0.0,-0.058909886,-0.058909886,0.058909886,0.0034703745,589098855.8530807
2013-05-25 19:00:00,0.0,-0.0004945166,-0.0004945166,0.0004945166,2.4454664e-07,4945165.710523725
2013-05-25 19:30:00,0.006,0.035586424,0.029586423,0.029586423,0.00087535643,493.1070488545431
2013-05-25 20:00:00,0.006,0.0037658624,-0.0022341376,0.0022341376,4.991371e-06,37.235626627195145
2013-05-25 20:30:00,0.006,-0.0053031887,-0.011303188,0.011303188,0.00012776206,188.3864696836654
2013-05-25 21:00:00,0.0,-0.033150166,-0.033150166,0.033150166,0.0010989335,331501662.73117065
2013-05-25 21:30:00,0.0,-0.064736426,-0.064736426,0.064736426,0.004190805,647364258.7661743
2013-05-25 22:00:00,0.0,-0.0876032,-0.0876032,0.0876032,0.00767432,876031965.0173187
2013-05-25 22:30:00,0.0,-0.077182874,-0.077182874,0.077182874,0.005957196,771828740.8351898
2013-05-25 23:00:00,0.0,-0.030858433,-0.030858433,0.030858433,0.0009522429,308584328.7408352
2013-05-25 23:30:00,0.006,-0.016544681,-0.022544682,0.022544682,0.00050826266,375.74469716572156
2013-05-26 00:00:00,0.0,0.010581755,0.010581755,0.010581755,0.00011197354,105817550.79329014
2013-05-26 00:30:00,0.0,0.0028911626,0.0028911626,0.0028911626,8.358821e-06,28911626.432090998
2013-05-26 01:00:00,0.0,-0.006365411,-0.006365411,0.006365411,4.051846e-05,63654109.835624695
2013-05-26 01:30:00,0.006,-0.016882434,-0.022882435,0.022882435,0.00052360585,381.37392119862454
2013-05-26 02:00:00,0.012,-0.02663695,-0.038636953,0.038636953,0.0014928142,321.9746025231701
2013-05-26 02:30:00,0.006,-0.027330766,-0.033330765,0.033330765,0.0011109399,555.5127388628955
2013-05-26 03:00:00,0.012,-0.035131373,-0.047131374,0.047131374,0.0022213664,392.76145057215024
2013-05-26 03:30:00,0.006,-0.030746955,-0.036746956,0.036746956,0.0013503388,612.4492681434441
2013-05-26 04:00:00,0.0,-0.026870685,-0.026870685,0.026870685,0.00072203367,268706846.9822407
2013-05-26 04:30:00,0.0,-0.02393977,-0.02393977,0.02393977,0.0005731126,239397697.15070724
2013-05-26 05:00:00,0.0,-0.009936079,-0.009936079,0.009936079,9.872567e-05,99360793.82896423
2013-05-26 05:30:00,0.0,0.000603747,0.000603747,0.000603747,3.645104e-07,6037469.720467925
2013-05-26 06:00:00,0.0,0.0006918522,0.0006918522,0.0006918522,4.7865944e-07,6918521.830812097
2013-05-26 06:30:00,0.0,0.019077178,0.019077178,0.019077178,0.0003639387,190771780.90810776
2013-05-26 07:00:00,0.012,0.03938526,0.027385259,0.027385259,0.0007499524,228.21049007590432
2013-05-26 07:30:00,0.463,0.08576308,-0.3772369,0.3772369,0.14230768,81.47665293785887
2013-05-26 08:00:00,1.7129999,1.5467088,-0.16629112,0.16629112,0.027652735,9.707596234712174
2013-05-26 08:30:00,3.724,3.642393,-0.081606865,0.081606865,0.0066596805,2.1913766227380647
2013-05-26 09:00:00,6.1610003,5.7078667,-0.45313358,0.45313358,0.20533004,7.35487038713665
2013-05-26 09:30:00,7.8589997,8.082441,0.2234416,0.2234416,0.04992615,2.843130277388908
2013-05-26 10:00:00,9.879001,9.338654,-0.5403471,0.5403471,0.291975,5.469653436572264
2013-05-26 10:30:00,11.419,10.990622,-0.4283781,0.4283781,0.1835078,3.751450367551721
2013-05-26 11:00:00,12.127,12.007698,-0.119301796,0.119301796,0.014232919,0.9837700782182813
2013-05-26 11:30:00,12.491,12.393184,-0.09781647,0.09781647,0.009568062,0.7830955560884709
2013-05-26 12:00:00,12.846999,12.474818,-0.37218094,0.37218094,0.13851865,2.897026253697279
2013-05-26 12:30:00,12.794001,12.562734,-0.23126698,0.23126698,0.053484414,1.8076204790852837
2013-05-26 13:00:00,12.667,12.052811,-0.61418915,0.61418915,0.37722832,4.848734166160229
2013-05-26 13:30:00,12.002,11.558523,-0.44347668,0.44347668,0.19667156,3.6950231819460755
2013-05-26 14:00:00,10.558001,10.440858,-0.11714268,0.11714268,0.013722407,1.1095157325542555
2013-05-26 14:30:00,8.674001,8.704349,0.030347824,0.030347824,0.0009209904,0.34987112644055773
2013-05-26 15:00:00,6.138,6.540025,0.40202522,0.40202522,0.16162428,6.549775529956957
2013-05-26 15:30:00,3.878,4.053994,0.17599416,0.17599416,0.030973943,4.538271192340653
2013-05-26 16:00:00,2.2519999,2.1758466,-0.07615328,0.07615328,0.005799322,3.381584513886507
2013-05-26 16:30:00,0.813,0.9033743,0.09037429,0.09037429,0.008167513,11.116148628026485
2013-05-26 17:00:00,0.042,0.118013464,0.07601346,0.07601346,0.0057780463,180.98443280990935
2013-05-26 17:30:00,0.0,-0.1011068,-0.1011068,0.1011068,0.010222585,1011068001.3895035
2013-05-26 18:00:00,0.006,-0.09423628,-0.100236274,0.100236274,0.010047311,1670.6045571786267
2013-05-26 18:30:00,0.0,-0.101503365,-0.101503365,0.101503365,0.010302933,1015033647.4180222
2013-05-26 19:00:00,0.0,-0.03812067,-0.03812067,0.03812067,0.0014531853,381206683.8145256
2013-05-26 19:30:00,0.0,0.0021256576,0.0021256576,0.0021256576,4.51842e-06,21256576.292216778
2013-05-26 20:00:00,0.0,-0.019872159,-0.019872159,0.019872159,0.0003949027,198721587.65792847
2013-05-26 20:30:00,0.0,-0.014654363,-0.014654363,0.014654363,0.00021475034,146543625.74219704
2013-05-26 21:00:00,0.0,-0.025017086,-0.025017086,0.025017086,0.0006258546,250170864.16482925
2013-05-26 21:30:00,0.006,-0.041444007,-0.04744401,0.04744401,0.002250934,790.7334646394671
2013-05-26 22:00:00,0.006,-0.04048816,-0.046488162,0.046488162,0.0021611492,774.802695433772
2013-05-26 22:30:00,0.006,-0.051018603,-0.057018604,0.057018604,0.0032511211,950.3100605654588
2013-05-26 23:00:00,0.006,-0.08133877,-0.08733877,0.08733877,0.0076280604,1455.6461197764638
2013-05-26 23:30:00,0.006,-0.08087034,-0.086870335,0.086870335,0.007546455,1447.838904789497
2013-05-27 00:00:00,0.0,-0.086256854,-0.086256854,0.086256854,0.007440245,862568542.3612595
2013-05-27 00:30:00,0.006,-0.108306445,-0.11430644,0.11430644,0.013065963,1905.1073574327536
2013-05-27 01:00:00,0.0,-0.020702751,-0.020702751,0.020702751,0.0004286039,207027513.53383064
2013-05-27 01:30:00,0.006,0.0062924004,0.00029240036,0.00029240036,8.549797e-08,4.873339354851127
2013-05-27 02:00:00,0.0,0.02979068,0.02979068,0.02979068,0.00088748464,297906808.5551262
2013-05-27 02:30:00,0.0,0.027936582,0.027936582,0.027936582,0.00078045257,279365815.22226334
2013-05-27 03:00:00,0.0,-0.011228859,-0.011228859,0.011228859,0.00012608728,112288594.24591064
2013-05-27 03:30:00,0.006,-0.014231215,-0.020231215,0.020231215,0.00040930207,337.18691845696617
2013-05-27 04:00:00,0.0,-0.020102823,-0.020102823,0.020102823,0.0004041235,201028231.5313816
2013-05-27 04:30:00,0.006,-0.015849939,-0.021849938,0.021849938,0.0004774198,364.1656257843482
2013-05-27 05:00:00,0.0,0.015783207,0.015783207,0.015783207,0.00024910964,157832074.9104023
2013-05-27 05:30:00,0.0,0.018368304,0.018368304,0.018368304,0.0003373946,183683037.75787354
2013-05-27 06:00:00,0.0,0.03985319,0.03985319,0.03985319,0.0015882767,398531891.4055824
2013-05-27 06:30:00,0.006,0.05533315,0.049333148,0.049333148,0.0024337594,822.21912126301
2013-05-27 07:00:00,0.012,0.08149411,0.069494106,0.069494106,0.004829431,579.1175439285453
2013-05-27 07:30:00,0.001,0.11068507,0.10968507,0.10968507,0.012030815,10968.506560294112
2013-05-27 08:00:00,0.16,0.47893348,0.3189335,0.3189335,0.10171857,199.3334337919973
2013-05-27 08:30:00,0.741,1.2076539,0.46665388,0.46665388,0.21776585,62.97623286899358
2013-05-27 09:00:00,1.816,2.0099592,0.19395924,0.19395924,0.037620187,10.680574767331823
2013-05-27 09:30:00,4.3389997,3.1779299,-1.1610699,1.1610699,1.3480833,26.75892918566671
2013-05-27 10:00:00,8.878,5.9964266,-2.8815737,2.8815737,8.303467,32.457463312328436
2013-05-27 10:30:00,10.820999,10.410266,-0.41073322,0.41073322,0.16870178,3.7957051602941485
2013-05-27 11:00:00,11.773,11.396307,-0.37669277,0.37669277,0.14189744,3.1996328843889597
2013-05-27 11:30:00,12.422001,12.2326565,-0.1893444,0.1893444,0.035851303,1.5242665644664446
2013-05-27 12:00:00,12.6310005,12.394832,-0.23616886,0.23616886,0.05577573,1.8697557730099685
2013-05-27 12:30:00,12.661,12.189456,-0.47154427,0.47154427,0.222354,3.7243839852317198
2013-05-27 13:00:00,12.441999,12.013677,-0.4283228,0.4283228,0.18346041,3.442555951527404
2013-05-27 13:30:00,11.306,11.596665,0.29066563,0.29066563,0.08448651,2.5708971590525675
2013-05-27 14:00:00,10.003,9.930473,-0.07252693,0.07252693,0.005260156,0.7250517832841671
2013-05-27 14:30:00,8.624001,8.272822,-0.35117817,0.35117817,0.12332611,4.072102816346932
2013-05-27 15:00:00,5.596,6.3680325,0.77203226,0.77203226,0.5960338,13.796144282602526
2013-05-27 15:30:00,3.3720002,3.4718747,0.0998745,0.0998745,0.009974915,2.9618769282242754
2013-05-27 16:00:00,2.9550002,1.7143129,-1.2406873,1.2406873,1.5393049,41.986029882277705
2013-05-27 16:30:00,1.0139999,1.2623849,0.24838495,0.24838495,0.061695084,24.495558924661605
2013-05-27 17:00:00,0.094,0.22926535,0.13526535,0.13526535,0.018296715,143.89931380150352
2013-05-27 17:30:00,0.0,-0.004305449,-0.004305449,0.004305449,1.853689e-05,43054488.487541676
2013-05-27 18:00:00,0.0,-0.007792579,-0.007792579,0.007792579,6.0724287e-05,77925790.10128975
2013-05-27 18:30:00,0.0,-0.033359993,-0.033359993,0.033359993,0.0011128891,333599932.4917793
2013-05-27 19:00:00,0.006,-0.025737913,-0.031737912,0.031737912,0.0010072951,528.9652028397267
2013-05-27 19:30:00,0.0,-0.013579401,-0.013579401,0.013579401,0.00018440014,135794011.87598705
2013-05-27 20:00:00,0.0,-0.0027947074,-0.0027947074,0.0027947074,7.810389e-06,27947074.26801324
2013-05-27 20:30:00,0.0,-0.0024730111,-0.0024730111,0.0024730111,6.1157843e-06,24730111.472308636
2013-05-27 21:00:00,0.0,-0.0023521476,-0.0023521476,0.0023521476,5.532598e-06,23521475.959569216
2013-05-27 21:30:00,0.0,-0.007832867,-0.007832867,0.007832867,6.135381e-05,78328670.93384266
2013-05-27 22:00:00,0.006,0.0045361137,-0.0014638864,0.0014638864,2.1429632e-06,24.39810562781153
2013-05-27 22:30:00,0.0,-0.001172309,-0.001172309,0.001172309,1.3743085e-06,11723090.428858995
2013-05-27 23:00:00,0.006,-0.0033589872,-0.009358987,0.009358987,8.759064e-05,155.98311884715926
2013-05-27 23:30:00,0.0,-0.01331091,-0.01331091,0.01331091,0.00017718034,133109102.02562809
2013-05-28 00:00:00,0.006,-0.043025225,-0.049025226,0.049025226,0.0024034728,817.0870993042864
2013-05-28 00:30:00,0.006,-0.04473987,-0.05073987,0.05073987,0.0025745344,845.6644839052715
2013-05-28 01:00:00,0.006,-0.06493191,-0.070931904,0.070931904,0.005031335,1182.1983900226792
