timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-24 07:00:00,0.0,0.04823466,0.04823466,0.04823466,0.0023265826,482346601.7842293
2013-05-24 07:30:00,0.071,0.05792879,-0.013071213,0.013071213,0.00017085661,18.410158436066517
2013-05-24 08:00:00,0.14,0.26694375,0.12694375,0.12694375,0.016114715,90.67410830653519
2013-05-24 08:30:00,1.251,0.5885092,-0.66249084,0.66249084,0.43889412,52.95690007831983
2013-05-24 09:00:00,3.636,1.9522477,-1.6837522,1.6837522,2.8350215,46.30781675263003
2013-05-24 09:30:00,4.372,4.6602874,0.28828716,0.28828716,0.08310949,6.59394209613547
2013-05-24 10:00:00,4.647,5.201171,0.5541711,0.5541711,0.3071056,11.925351945751178
2013-05-24 10:30:00,5.497,5.2857304,-0.21126986,0.21126986,0.044634953,3.843366329676888
2013-05-24 11:00:00,6.6730003,5.5558295,-1.1171708,1.1171708,1.2480706,16.741656743576097
2013-05-24 11:30:00,6.247,6.2733803,0.026380062,0.026380062,0.0006959077,0.4222836751251383
2013-05-24 12:00:00,4.585,5.5823565,0.9973564,0.9973564,0.9947198,21.752593380522704
2013-05-24 12:30:00,6.729,4.176781,-2.552219,2.552219,6.5138216,37.9286503092178
2013-05-24 13:00:00,5.921,6.517182,0.59618187,0.59618187,0.3554328,10.06893884686263
2013-05-24 13:30:00,5.4839997,5.4965506,0.012550831,0.012550831,0.00015752336,0.22886271810583994
2013-05-24 14:00:00,2.012,5.000311,2.9883108,2.9883108,8.930001,148.52438813405476
2013-05-24 14:30:00,4.163,2.0149045,-2.1480956,2.1480956,4.6143146,51.599701000315676
2013-05-24 15:00:00,3.542,3.4731882,-0.06881189,0.06881189,0.004735077,1.9427411741542686
2013-05-24 15:30:00,1.722,2.3987296,0.67672956,0.67672956,0.4579629,39.29904522497223
2013-05-24 16:00:00,0.89699996,0.8694182,-0.027581751,0.027581751,0.000760753,3.074888821051963
2013-05-24 16:30:00,0.273,0.452078,0.17907801,0.17907801,0.032068934,65.59634119183089
2013-05-24 17:00:00,0.024999999,0.17035724,0.14535725,0.14535725,0.02112873,581.4290393250608
2013-05-24 17:30:00,0.0,0.027125726,0.027125726,0.027125726,0.00073580496,271257255.2263737
2013-05-24 18:00:00,0.0,0.0550619,0.0550619,0.0550619,0.0030318128,550618991.2557602
2013-05-24 18:30:00,0.006,0.039765585,0.033765584,0.033765584,0.0011401147,562.759732282015
2013-05-24 19:00:00,0.0,0.042257015,0.042257015,0.042257015,0.0017856553,422570146.6202736
2013-05-24 19:30:00,0.006,0.042239346,0.036239345,0.036239345,0.0013132901,603.9890718610044
2013-05-24 20:00:00,0.0,0.04720209,0.04720209,0.04720209,0.0022280375,472020916.6407585
2013-05-24 20:30:00,0.0,0.03679212,0.03679212,0.03679212,0.0013536602,367921218.27602386
2013-05-24 21:00:00,0.0,0.02631283,0.02631283,0.02631283,0.000692365,263128299.26609993
2013-05-24 21:30:00,0.0,0.017881272,0.017881272,0.017881272,0.0003197399,178812723.60682487
2013-05-24 22:00:00,0.0,0.0048015257,0.0048015257,0.0048015257,2.305465e-05,48015257.343649864
2013-05-24 22:30:00,0.0,-0.0057786326,-0.0057786326,0.0057786326,3.3392596e-05,57786325.92409849
2013-05-24 23:00:00,0.0,-0.014261573,-0.014261573,0.014261573,0.00020339245,142615726.21762753
2013-05-24 23:30:00,0.001,-0.028692793,-0.029692793,0.029692793,0.00088166195,2969.2791854653146
2013-05-25 00:00:00,0.0,-0.03894426,-0.03894426,0.03894426,0.0015166553,389442592.8592682
2013-05-25 00:30:00,0.0,-0.053968977,-0.053968977,0.053968977,0.0029126506,539689771.8310356
2013-05-25 01:00:00,0.006,-0.069665216,-0.07566521,0.07566521,0.0057252245,1261.0868751659889
2013-05-25 01:30:00,0.0,-0.0749069,-0.0749069,0.0749069,0.005611044,749069005.2509308
2013-05-25 02:00:00,0.0,-0.052031618,-0.052031618,0.052031618,0.0027072893,520316176.1164665
2013-05-25 02:30:00,0.0,-0.048842836,-0.048842836,0.048842836,0.0023856226,488428361.71388626
2013-05-25 03:00:00,0.0,-0.043946154,-0.043946154,0.043946154,0.0019312645,439461544.1560745
2013-05-25 03:30:00,0.0,-0.026909316,-0.026909316,0.026909316,0.0007241113,269093159.5861912
2013-05-25 04:00:00,0.0,-0.009280612,-0.009280612,0.009280612,8.612975e-05,92806117.60914326
2013-05-25 04:30:00,0.0,0.010489082,0.010489082,0.010489082,0.00011002084,104890819.63896751
2013-05-25 05:00:00,0.0,0.048415724,0.048415724,0.048415724,0.0023440823,484157241.8808937
2013-05-25 05:30:00,0.006,0.07473644,0.06873644,0.06873644,0.0047246986,1145.6073472658154
2013-05-25 06:00:00,0.006,0.093467854,0.08746786,0.08746786,0.007650626,1457.7975990814675
2013-05-25 06:30:00,0.0,0.1136391,0.1136391,0.1136391,0.0129138455,1136391013.8607025
2013-05-25 07:00:00,0.0,0.1305778,0.1305778,0.1305778,0.017050562,1305778026.5808105
2013-05-25 07:30:00,0.024,0.16545948,0.14145948,0.14145948,0.020010784,589.4144945766759
2013-05-25 08:00:00,0.269,0.5037712,0.23477119,0.23477119,0.055117514,87.27553809811546
2013-05-25 08:30:00,2.1169999,1.1178366,-0.99916327,0.99916327,0.99832726,47.197134336883785
2013-05-25 09:00:00,4.362,3.6182747,-0.7437253,0.7437253,0.55312735,17.050098619588123
2013-05-25 09:30:00,5.939,6.0322323,0.093232155,0.093232155,0.008692235,1.5698291431238864
2013-05-25 10:00:00,7.222,7.3509774,0.1289773,0.1289773,0.016635144,1.7858944413808548
2013-05-25 10:30:00,8.729,8.368981,-0.36001873,0.36001873,0.12961349,4.124398286030185
2013-05-25 11:00:00,9.727,9.661364,-0.065636635,0.065636635,0.004308168,0.6747880459618654
2013-05-25 11:30:00,10.273999,10.496616,0.22261715,0.22261715,0.049558394,2.1668013079652604
2013-05-25 12:00:00,10.309,10.710497,0.4014969,0.4014969,0.16119975,3.894624955017544
2013-05-25 12:30:00,10.973999,10.528781,-0.4452181,0.4452181,0.19821915,4.057026844013838
2013-05-25 13:00:00,10.516,10.804028,0.28802776,0.28802776,0.082959995,2.738947974598309
2013-05-25 13:30:00,9.51,9.881731,0.3717308,0.3717308,0.13818379,3.908841172415688
2013-05-25 14:00:00,8.027,8.524527,0.49752617,0.49752617,0.2475323,6.198157996036555
2013-05-25 14:30:00,6.148,6.8727217,0.7247219,0.7247219,0.5252218,11.787930000798866
2013-05-25 15:00:00,4.792,4.7963886,0.004388809,0.004388809,1.9261646e-05,0.09158617219951695
2013-05-25 15:30:00,3.4919999,3.3367288,-0.15527105,0.15527105,0.0241091,4.4464793624200825
2013-05-25 16:00:00,1.5,2.0522454,0.5522454,0.5522454,0.30497494,36.81635856628418
2013-05-25 16:30:00,0.351,0.7121344,0.3611344,0.3611344,0.13041806,102.88729305429302
2013-05-25 17:00:00,0.033,0.26067194,0.22767195,0.22767195,0.051834516,689.9150069369421
2013-05-25 17:30:00,0.0,0.09632305,0.09632305,0.09632305,0.00927813,963230505.5856705
2013-05-25 18:00:00,0.001,0.05918157,0.058181573,0.058181573,0.0033850954,5818.156994203099
2013-05-25 18:30:00,0.001,0.041222546,0.040222548,0.040222548,0.0016178534,4022.2546037892025
2013-05-25 19:00:00,0.006,0.04080794,0.03480794,0.03480794,0.0012115926,580.1323129970255
2013-05-25 19:30:00,0.0,0.07272785,0.07272785,0.07272785,0.0052893404,727278515.6965256
2013-05-25 20:00:00,0.0,0.080865785,0.080865785,0.080865785,0.0065392754,808657854.7954559
2013-05-25 20:30:00,0.0,0.07715854,0.07715854,0.07715854,0.0059534404,771585404.8728943
2013-05-25 21:00:00,0.0,0.11286373,0.11286373,0.11286373,0.01273822,1128637269.1392899
2013-05-25 21:30:00,0.0,0.112744376,0.112744376,0.112744376,0.012711294,1127443760.6334686
2013-05-25 22:00:00,0.0,0.07951404,0.07951404,0.07951404,0.0063224826,795140415.430069
2013-05-25 22:30:00,0.0,0.07735511,0.07735511,0.07735511,0.0059838127,773551091.5517807
2013-05-25 23:00:00,0.0,0.05924655,0.05924655,0.05924655,0.0035101539,592465512.4545097
2013-05-25 23:30:00,0.0,0.052424744,0.052424744,0.052424744,0.0027483539,524247437.7155304
2013-05-26 00:00:00,0.0,0.03339427,0.03339427,0.03339427,0.0011151773,333942696.4521408
2013-05-26 00:30:00,0.0,0.021496894,0.021496894,0.021496894,0.00046211644,214968938.3804798
2013-05-26 01:00:00,0.0,0.008866823,0.008866823,0.008866823,7.862056e-05,88668232.7836752
2013-05-26 01:30:00,0.0,-0.005271592,-0.005271592,0.005271592,2.7789683e-05,52715921.77450657
2013-05-26 02:00:00,0.0,-0.011897649,-0.011897649,0.011897649,0.00014155405,118976486.84680462
2013-05-26 02:30:00,0.006,-0.015148962,-0.021148961,0.021148961,0.00044727855,352.4826808927223
2013-05-26 03:00:00,0.0,-0.00935293,-0.00935293,0.00935293,8.7477296e-05,93529298.90155792
2013-05-26 03:30:00,0.0,-0.0036979986,-0.0036979986,0.0036979986,1.3675193e-05,36979985.889047384
2013-05-26 04:00:00,0.0,0.013753989,0.013753989,0.013753989,0.0001891722,137539887.80081272
2013-05-26 04:30:00,0.006,0.034139745,0.028139744,0.028139744,0.0007918452,468.9957284890487
2013-05-26 05:00:00,0.0,0.05373571,0.05373571,0.05373571,0.0028875265,537357106.8048477
2013-05-26 05:30:00,0.0,0.07284394,0.07284394,0.07284394,0.0053062392,728439390.6593323
2013-05-26 06:00:00,0.0,0.10058301,0.10058301,0.10058301,0.010116942,1005830094.2182541
2013-05-26 06:30:00,0.0,0.13382694,0.13382694,0.13382694,0.01790965,1338269412.5175476
2013-05-26 07:00:00,0.0,0.16829455,0.16829455,0.16829455,0.028323054,1682945489.8834229
2013-05-26 07:30:00,0.252,0.23483461,-0.017165393,0.017165393,0.0002946507,6.8116636353842015
2013-05-26 08:00:00,1.068,0.9590532,-0.10894674,0.10894674,0.011869392,10.201006068400464
2013-05-26 08:30:00,2.5640001,2.4892683,-0.07473183,0.07473183,0.005584846,2.9146576833823747
2013-05-26 09:00:00,4.4,4.428048,0.028048038,0.028048038,0.0007866925,0.6374554062441173
2013-05-26 09:30:00,6.017,6.408483,0.39148283,0.39148283,0.1532588,6.506279161400616
2013-05-26 10:00:00,7.3650002,7.707649,0.34264898,0.34264898,0.11740833,4.652396082360425
2013-05-26 10:30:00,8.847,8.7054615,-0.14153862,0.14153862,0.02003318,1.5998487401625052
2013-05-26 11:00:00,9.874999,9.832517,-0.042482376,0.042482376,0.0018047523,0.4302013184947068
2013-05-26 11:30:00,10.458,10.58969,0.13169003,0.13169003,0.017342262,1.2592276058890346
2013-05-26 12:00:00,10.651,10.814704,0.16370392,0.16370392,0.026798973,1.536981674070454
2013-05-26 12:30:00,11.063001,10.7888775,-0.2741232,0.2741232,0.07514352,2.477837611936902
2013-05-26 13:00:00,10.498,10.829778,0.33177757,0.33177757,0.11007636,3.160388341118161
2013-05-26 13:30:00,9.54,9.874513,0.3345127,0.3345127,0.11189875,3.506422556696888
2013-05-26 14:00:00,8.356,8.635178,0.27917767,0.27917767,0.077940166,3.341044369252746
2013-05-26 14:30:00,6.601,7.2472663,0.64626646,0.64626646,0.41766033,9.790432917006783
2013-05-26 15:00:00,5.127,5.1976223,0.070622444,0.070622444,0.0049875295,1.377461403346584
2013-05-26 15:30:00,3.575,3.5478547,-0.027145386,0.027145386,0.00073687197,0.7593114791641838
2013-05-26 16:00:00,1.434,2.0369482,0.6029482,0.6029482,0.36354652,42.04659570194818
2013-05-26 16:30:00,0.336,0.63572055,0.29972056,0.29972056,0.08983241,89.20254749545626
2013-05-26 17:00:00,0.023,0.22974652,0.20674652,0.20674652,0.042744122,898.8979052611708
2013-05-26 17:30:00,0.0,0.06745544,0.06745544,0.06745544,0.0045502363,674554407.5965881
2013-05-26 18:00:00,0.0,0.036576256,0.036576256,0.036576256,0.0013378225,365762561.5596771
2013-05-26 18:30:00,0.0,0.009484244,0.009484244,0.009484244,8.9950874e-05,94842435.79208851
2013-05-26 19:00:00,0.0,-0.0029701982,-0.0029701982,0.0029701982,8.822077e-06,29701981.69350624
2013-05-26 19:30:00,0.0,0.01903564,0.01903564,0.01903564,0.00036235555,190356392.41337776
2013-05-26 20:00:00,0.0,0.020903941,0.020903941,0.020903941,0.00043697475,209039412.43886948
2013-05-26 20:30:00,0.0,0.028242303,0.028242303,0.028242303,0.00079762767,282423030.5850506
2013-05-26 21:00:00,0.0,0.03366995,0.03366995,0.03366995,0.0011336654,336699485.7788086
2013-05-26 21:30:00,0.001,0.0309235,0.0299235,0.0299235,0.0008954159,2992.349907187889
2013-05-26 22:00:00,0.006,0.047019664,0.041019663,0.041019663,0.0016826128,683.6610476354418
2013-05-26 22:30:00,0.0,0.05695005,0.05695005,0.05695005,0.0032433083,569500513.3748055
2013-05-26 23:00:00,0.0,0.055829123,0.055829123,0.055829123,0.003116891,558291226.6254425
2013-05-26 23:30:00,0.0,0.037751287,0.037751287,0.037751287,0.0014251596,377512872.2190857
2013-05-27 00:00:00,0.006,0.043756116,0.037756115,0.037756115,0.0014255242,629.2685811657706
2013-05-27 00:30:00,0.0,0.055288643,0.055288643,0.055288643,0.003056834,552886426.448822
2013-05-27 01:00:00,0.006,0.0020732936,-0.0039267065,0.0039267065,1.5419024e-05,65.44510777031908
2013-05-27 01:30:00,0.0,-0.016872086,-0.016872086,0.016872086,0.00028466727,168720856.30893707
2013-05-27 02:00:00,0.0,-0.045840558,-0.045840558,0.045840558,0.0021013566,458405576.646328
2013-05-27 02:30:00,0.006,-0.057678666,-0.06367867,0.06367867,0.0040549724,1061.3111065959213
2013-05-27 03:00:00,0.0,-0.0529046,-0.0529046,0.0529046,0.0027988965,529045984.1489792
2013-05-27 03:30:00,0.0,-0.05332002,-0.05332002,0.05332002,0.0028430247,533200204.372406
2013-05-27 04:00:00,0.0,-0.04844128,-0.04844128,0.04844128,0.0023465576,484412796.7953682
2013-05-27 04:30:00,0.0,-0.03141015,-0.03141015,0.03141015,0.0009865975,314101502.2993088
2013-05-27 05:00:00,0.0,-0.0019370858,-0.0019370858,0.0019370858,3.7523012e-06,19370857.626199722
2013-05-27 05:30:00,0.0,0.0144535145,0.0144535145,0.0144535145,0.00020890408,144535144.79100704
2013-05-27 06:00:00,0.0,0.033756405,0.033756405,0.033756405,0.0011394949,337564051.15127563
2013-05-27 06:30:00,0.0,0.056863323,0.056863323,0.056863323,0.0032334374,568633228.5404205
2013-05-27 07:00:00,0.0,0.097606555,0.097606555,0.097606555,0.00952704,976065546.2741852
2013-05-27 07:30:00,0.015,0.13364506,0.11864506,0.11864506,0.014076649,790.9670648939996
2013-05-27 08:00:00,0.078999996,0.42710796,0.34810796,0.34810796,0.121179156,440.64301342990797
2013-05-27 08:30:00,0.276,0.9182137,0.6422137,0.6422137,0.41243845,232.68612981524828
2013-05-27 09:00:00,1.221,1.3254868,0.10448682,0.10448682,0.010917496,8.557479675352381
2013-05-27 09:30:00,2.7529998,2.294923,-0.45807672,0.45807672,0.20983428,16.63918458587824
2013-05-27 10:00:00,6.6,4.037449,-2.562551,2.562551,6.5666676,38.82653119096657
2013-05-27 10:30:00,8.434,8.01295,-0.42105007,0.42105007,0.17728317,4.992293940651471
2013-05-27 11:00:00,9.287,9.150549,-0.13645077,0.13645077,0.018618813,1.4692664142224503
2013-05-27 11:30:00,6.734,9.817837,3.0838366,3.0838366,9.510048,45.79501724303725
2013-05-27 12:00:00,7.3329997,6.6193624,-0.71363735,0.71363735,0.5092783,9.731861183353422
2013-05-27 12:30:00,9.0060005,7.493755,-1.5122457,1.5122457,2.286887,16.791534176610394
2013-05-27 13:00:00,8.736,8.797546,0.061546326,0.061546326,0.0037879501,0.7045137964010147
2013-05-27 13:30:00,6.573,8.075989,1.5029888,1.5029888,2.2589753,22.866101107179183
2013-05-27 14:00:00,5.2619996,5.783647,0.52164745,0.52164745,0.27211607,9.913483319261712
2013-05-27 14:30:00,5.0769997,4.567773,-0.5092268,0.5092268,0.25931194,10.030073521400851
2013-05-27 15:00:00,3.9819999,3.9629831,-0.019016743,0.019016743,0.0003616365,0.4775676370538648
2013-05-27 15:30:00,2.901,2.6724956,-0.22850442,0.22850442,0.05221427,7.876746553737952
2013-05-27 16:00:00,1.8700001,1.6761365,-0.19386363,0.19386363,0.03758311,10.367038365881717
2013-05-27 16:30:00,0.832,0.8572571,0.02525711,0.02525711,0.0006379216,3.035710345503474
2013-05-27 17:00:00,0.040000003,0.3259592,0.2859592,0.2859592,0.08177267,714.8979843293812
2013-05-27 17:30:00,0.0,0.03418161,0.03418161,0.03418161,0.0011683825,341816097.49794006
2013-05-27 18:00:00,0.0,0.021900352,0.021900352,0.021900352,0.00047962542,219003520.90597153
2013-05-27 18:30:00,0.006,-0.018039502,-0.024039503,0.024039503,0.0005778977,400.6583829663586
2013-05-27 19:00:00,0.0,-0.021582806,-0.021582806,0.021582806,0.00046581755,215828064.8291111
2013-05-27 19:30:00,0.0,-0.022606403,-0.022606403,0.022606403,0.00051104947,226064026.3557434
2013-05-27 20:00:00,0.002,-0.01740142,-0.01940142,0.01940142,0.0003764151,970.0709493145174
2013-05-27 20:30:00,0.006,-0.014213452,-0.020213451,0.020213451,0.0004085836,336.8908510130694
2013-05-27 21:00:00,0.0,-0.00855988,-0.00855988,0.00855988,7.327154e-05,85598798.46870899
2013-05-27 21:30:00,0.0,-0.012266307,-0.012266307,0.012266307,0.00015046229,122663071.37906551
2013-05-27 22:00:00,0.0,-0.014419802,-0.014419802,0.014419802,0.0002079307,144198024.64544773
2013-05-27 22:30:00,0.0,-0.019482598,-0.019482598,0.019482598,0.0003795716,194825977.08702087
2013-05-27 23:00:00,0.0,-0.019121552,-0.019121552,0.019121552,0.00036563375,191215518.86200905
2013-05-27 23:30:00,0.0,-0.02993851,-0.02993851,0.02993851,0.00089631433,299385096.87781334
2013-05-28 00:00:00,0.0,-0.056350574,-0.056350574,0.056350574,0.0031753872,563505738.9736176
2013-05-28 00:30:00,0.0,-0.07558767,-0.07558767,0.07558767,0.0057134954,755876675.248146
2013-05-28 01:00:00,0.0,-0.098890066,-0.098890066,0.098890066,0.009779246,988900661.4685059
2013-05-28 01:30:00,0.0,-0.110372566,-0.110372566,0.110372566,0.0121821035,1103725656.8670273
2013-05-28 02:00:00,0.0,-0.10928752,-0.10928752,0.10928752,0.011943762,1092875227.3321152
2013-05-28 02:30:00,0.0,-0.1052505,-0.1052505,0.1052505,0.011077668,1052505001.4257431
2013-05-28 03:00:00,0.0,-0.08987153,-0.08987153,0.08987153,0.008076892,898715332.1504593
2013-05-28 03:30:00,0.006,-0.0720305,-0.0780305,0.0780305,0.0060887584,1300.5082692906785
2013-05-28 04:00:00,0.0,-0.051512618,-0.051512618,0.051512618,0.0026535497,515126176.17845535
2013-05-28 04:30:00,0.006,-0.031204073,-0.037204072,0.037204072,0.001384143,620.0678592666052
2013-05-28 05:00:00,0.006,-0.005502683,-0.011502683,0.011502683,0.00013231172,191.71138437839886
2013-05-28 05:30:00,0.0,0.015452099,0.015452099,0.015452099,0.00023876736,154520990.32700062
2013-05-28 06:00:00,0.001,0.048735175,0.047735177,0.047735177,0.0022786472,4773.517471319631
2013-05-28 06:30:00,0.0,0.081273325,0.081273325,0.081273325,0.006605353,812733247.8761673
2013-05-28 07:00:00,0.0,0.107806094,0.107806094,0.107806094,0.011622154,1078060939.9080276
2013-05-28 07:30:00,0.095,0.14870429,0.05370429,0.05370429,0.002884151,56.53083395369221
2013-05-28 08:00:00,0.54399997,0.49421352,-0.04978645,0.04978645,0.0024786904,9.15192118161832
2013-05-28 08:30:00,0.857,1.3456216,0.4886216,0.4886216,0.23875105,57.01535546416022
2013-05-28 09:00:00,1.4990001,1.8746431,0.37564301,0.37564301,0.14110768,25.05957283154416
2013-05-28 09:30:00,1.915,2.4642866,0.5492866,0.5492866,0.30171576,28.683374144618863
2013-05-28 10:00:00,3.3230002,2.802425,-0.5205753,0.5205753,0.27099863,15.665821690607896
2013-05-28 10:30:00,4.8059998,4.4606094,-0.34539032,0.34539032,0.11929447,7.186648717639364
2013-05-28 11:00:00,6.347,5.803444,-0.5435562,0.5435562,0.29545337,8.563986181263928
2013-05-28 11:30:00,7.9570003,6.965582,-0.99141836,0.99141836,0.9829104,12.459700010289424
2013-05-28 12:00:00,8.897,8.350928,-0.546072,0.546072,0.29819465,6.137709194408384
2013-05-28 12:30:00,9.5,9.01801,-0.48198986,0.48198986,0.23231423,5.073577479312295
2013-05-28 13:00:00,8.334,8.984633,0.6506338,0.6506338,0.42332435,7.806981527966209
2013-05-28 13:30:00,6.824,7.341401,0.5174012,0.5174012,0.267704,7.582081292211951
2013-05-28 14:00:00,4.105,6.0114584,1.9064584,1.9064584,3.6345835,46.442347599999025
2013-05-28 14:30:00,3.5779998,3.5589654,-0.019034386,0.019034386,0.00036230785,0.531983973846187
2013-05-28 15:00:00,1.737,3.058049,1.321049,1.321049,1.7451704,76.05348207797785
2013-05-28 15:30:00,2.0,1.4318032,-0.5681968,0.5681968,0.32284757,28.409838676452637
2013-05-28 16:00:00,1.2939999,1.4202541,0.1262542,0.1262542,0.015940124,9.756894102161446
2013-05-28 16:30:00,0.271,0.7320039,0.46100393,0.46100393,0.21252462,170.11215240841807
2013-05-28 17:00:00,0.008,0.18065031,0.1726503,0.1726503,0.029808128,2158.128740205834
2013-05-28 17:30:00,0.006,0.02853239,0.022532389,0.022532389,0.0005077085,375.5398062010871
2013-05-28 18:00:00,0.001,0.0152694015,0.014269401,0.014269401,0.00020361581,1426.9400641564807
2013-05-28 18:30:00,0.0,-0.023410872,-0.023410872,0.023410872,0.0005480689,234108716.24946594
2013-05-28 19:00:00,0.0,-0.028884735,-0.028884735,0.028884735,0.0008343279,288847349.58410263
2013-05-28 19:30:00,0.0,-0.029194398,-0.029194398,0.029194398,0.0008523129,291943978.5182476
2013-05-28 20:00:00,0.001,-0.02863543,-0.02963543,0.02963543,0.00087825867,2963.542797471692
2013-05-28 20:30:00,0.0,-0.03320804,-0.03320804,0.03320804,0.0011027738,332080386.5790367
2013-05-28 21:00:00,0.0,-0.040708162,-0.040708162,0.040708162,0.0016571544,407081618.90506744
2013-05-28 21:30:00,0.0,-0.049089696,-0.049089696,0.049089696,0.0024097983,490896962.58306503
2013-05-28 22:00:00,0.006,-0.060666535,-0.066666536,0.066666536,0.004444427,1111.1089242277512
2013-05-28 22:30:00,0.0,-0.06852634,-0.06852634,0.06852634,0.0046958597,685263425.1117706
2013-05-28 23:00:00,0.0,-0.08661886,-0.08661886,0.08661886,0.0075028273,866188630.4616928
