timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-12 10:30:00,16.696999,16.348417,-0.3485813,0.3485813,0.12150893,2.087688467353801
2013-05-12 11:00:00,18.153,17.92887,-0.22413063,0.22413063,0.05023454,1.2346754365688108
2013-05-12 11:30:00,18.988,19.4297,0.44169998,0.44169998,0.19509888,2.326205821873053
2013-05-12 12:00:00,19.293999,19.550106,0.25610733,0.25610733,0.06559096,1.3273937355446215
2013-05-12 12:30:00,19.157999,19.326859,0.16885948,0.16885948,0.028513525,0.881404584426863
2013-05-12 13:00:00,18.369001,18.549002,0.1800003,0.1800003,0.03240011,0.9799133952267173
2013-05-12 13:30:00,17.529999,17.18433,-0.3456688,0.3456688,0.11948691,1.9718700330592611
2013-05-12 14:00:00,16.211,15.52494,-0.6860609,0.6860609,0.47067955,4.232070117385887
2013-05-12 14:30:00,13.828,13.4344225,-0.39357758,0.39357758,0.15490331,2.8462364313656225
2013-05-12 15:00:00,11.318,10.778842,-0.53915787,0.53915787,0.2906912,4.763720401695919
2013-05-12 15:30:00,8.355,8.400575,0.045575142,0.045575142,0.0020770936,0.5454834758080607
2013-05-12 16:00:00,5.195,5.6667285,0.47172832,0.47172832,0.22252761,9.080429437970096
2013-05-12 16:30:00,2.349,3.3018308,0.9528308,0.9528308,0.9078865,40.56325248010133
2013-05-12 17:00:00,0.3,1.2403995,0.94039947,0.94039947,0.88435113,313.46647685899427
2013-05-12 17:30:00,0.0,0.13354775,0.13354775,0.13354775,0.017835002,1335477530.9562683
2013-05-12 18:00:00,0.0,0.07203291,0.07203291,0.07203291,0.005188741,720329135.6563568
2013-05-12 18:30:00,0.0,0.03827025,0.03827025,0.03827025,0.0014646121,382702499.628067
2013-05-12 19:00:00,0.0,0.033444453,0.033444453,0.033444453,0.0011185315,334444530.3082466
2013-05-12 19:30:00,0.006,0.028499195,0.022499196,0.022499196,0.0005062138,374.9866005965742
2013-05-12 20:00:00,0.0,0.0035936157,0.0035936157,0.0035936157,1.29140735e-05,35936157.21911192
2013-05-12 20:30:00,0.0,-0.044412203,-0.044412203,0.044412203,0.001972444,444122031.3310623
2013-05-12 21:00:00,0.006,-0.08204832,-0.08804832,0.08804832,0.007752506,1467.4719295497941
2013-05-12 21:30:00,0.006,-0.09329368,-0.09929368,0.09929368,0.009859235,1654.8946355975388
2013-05-12 22:00:00,0.0,-0.07747393,-0.07747393,0.07747393,0.00600221,774739310.1453781
2013-05-12 22:30:00,0.0,-0.057339698,-0.057339698,0.057339698,0.0032878409,573396980.7624817
2013-05-12 23:00:00,0.006,-0.03861944,-0.04461944,0.04461944,0.0019908946,743.6573440760357
2013-05-12 23:30:00,0.0,-0.024622371,-0.024622371,0.024622371,0.0006062612,246223714.20264244
2013-05-13 00:00:00,0.006,-0.016831711,-0.022831712,0.022831712,0.0005212871,380.5285286609087
2013-05-13 00:30:00,0.006,-0.011403569,-0.01740357,0.01740357,0.0003028842,290.05948202011933
2013-05-13 01:00:00,0.006,-0.009081921,-0.015081921,0.015081921,0.00022746433,251.36534216558263
2013-05-13 01:30:00,0.006,-0.007879139,-0.013879139,0.013879139,0.0001926305,231.31898092822127
2013-05-13 02:00:00,0.0,-0.0072119054,-0.0072119054,0.0072119054,5.201158e-05,72119054.38452959
2013-05-13 02:30:00,0.0,-0.0068095108,-0.0068095108,0.0068095108,4.6369438e-05,68095107.56283998
2013-05-13 03:00:00,0.006,-0.0020095813,-0.008009581,0.008009581,6.4153384e-05,133.49301376137745
2013-05-13 03:30:00,0.006,0.0029653497,-0.0030346503,0.0030346503,9.209103e-06,50.57750536247772
2013-05-13 04:00:00,0.0,0.0066876076,0.0066876076,0.0066876076,4.4724096e-05,66876076.16186142
2013-05-13 04:30:00,0.0,0.009165291,0.009165291,0.009165291,8.400255e-05,91652907.43112564
2013-05-13 05:00:00,0.0,0.021488324,0.021488324,0.021488324,0.00046174807,214883238.0771637
2013-05-13 05:30:00,0.0,0.027691634,0.027691634,0.027691634,0.0007668266,276916343.71876717
2013-05-13 06:00:00,0.006,0.017435139,0.011435139,0.011435139,0.0001307624,190.58564822611768
2013-05-13 06:30:00,0.0,0.050652415,0.050652415,0.050652415,0.002565667,506524145.60317993
2013-05-13 07:00:00,0.006,0.23003942,0.22403942,0.22403942,0.050193664,3733.9903089678137
2013-05-13 07:30:00,0.453,0.2944201,-0.15857992,0.15857992,0.025147589,35.00660322083494
2013-05-13 08:00:00,2.613,1.5558897,-1.0571102,1.0571102,1.117482,40.45580651907403
2013-05-13 08:30:00,5.647,4.968999,-0.6780009,0.6780009,0.45968527,12.006391830454366
2013-05-13 09:00:00,6.7660003,8.086959,1.3209586,1.3209586,1.7449317,19.52347859106254
2013-05-13 09:30:00,5.671,8.790438,3.1194377,3.1194377,9.730891,55.006836403653956
2013-05-13 10:00:00,5.676,7.480973,1.8049726,1.8049726,3.2579262,31.800081237054684
2013-05-13 10:30:00,10.422999,7.7628665,-2.660133,2.660133,7.076307,25.521759979841356
2013-05-13 11:00:00,14.6970005,12.265587,-2.4314137,2.4314137,5.9117723,16.543604594196246
2013-05-13 11:30:00,12.753,14.842449,2.089449,2.089449,4.365797,16.38397934864786
2013-05-13 12:00:00,14.865001,12.672161,-2.1928396,2.1928396,4.8085456,14.7516953621149
2013-05-13 12:30:00,11.316,14.922364,3.6063643,3.6063643,13.005863,31.86960281942401
2013-05-13 13:00:00,7.632,11.292244,3.660244,3.660244,13.397386,47.959171942781545
2013-05-13 13:30:00,8.087,8.432105,0.34510517,0.34510517,0.119097576,4.267406649705642
2013-05-13 14:00:00,5.631,8.367008,2.7360082,2.7360082,7.4857407,48.58831729494541
2013-05-13 14:30:00,4.475,5.092276,0.6172762,0.6172762,0.3810299,13.793881672989865
2013-05-13 15:00:00,4.0569997,3.7649257,-0.29207397,0.29207397,0.0853072,7.199260238277557
2013-05-13 15:30:00,3.4120002,3.1386855,-0.2733147,0.2733147,0.07470094,8.010395664415666
2013-05-13 16:00:00,2.016,2.225497,0.20949697,0.20949697,0.043888982,10.391714859898931
2013-05-13 16:30:00,0.907,0.9318496,0.024849594,0.024849594,0.0006175023,2.739756724990939
2013-05-13 17:00:00,0.062,0.1639388,0.10193881,0.10193881,0.01039152,164.4174324842195
2013-05-13 17:30:00,0.006,0.06021396,0.05421396,0.05421396,0.0029391535,903.5659875410772
2013-05-13 18:00:00,0.0,0.037103828,0.037103828,0.037103828,0.0013766941,371038280.4274559
2013-05-13 18:30:00,0.0,0.005834177,0.005834177,0.005834177,3.4037625e-05,58341771.364212036
2013-05-13 19:00:00,0.0,-0.027530655,-0.027530655,0.027530655,0.00075793697,275306552.6485443
2013-05-13 19:30:00,0.0,-0.06838951,-0.06838951,0.06838951,0.0046771253,683895125.9851456
2013-05-13 20:00:00,0.006,-0.09152318,-0.097523175,0.097523175,0.0095107695,1625.3862388708892
2013-05-13 20:30:00,0.012,-0.08922593,-0.101225935,0.101225935,0.01024669,843.5494503567043
2013-05-13 21:00:00,0.0,-0.064683884,-0.064683884,0.064683884,0.004184005,646838843.8224792
2013-05-13 21:30:00,0.0,-0.044314213,-0.044314213,0.044314213,0.0019637495,443142130.9709549
2013-05-13 22:00:00,0.0,-0.028497184,-0.028497184,0.028497184,0.0008120895,284971836.95435524
2013-05-13 22:30:00,0.0,-0.017401226,-0.017401226,0.017401226,0.00030280265,174012258.64887238
2013-05-13 23:00:00,0.0,-0.024224324,-0.024224324,0.024224324,0.00058681786,242243241.5187359
2013-05-13 23:30:00,0.006,-0.024173453,-0.030173454,0.030173454,0.0009104374,502.89090285669226
2013-05-14 00:00:00,0.0,-0.029077515,-0.029077515,0.029077515,0.0008455019,290775150.0606537
2013-05-14 00:30:00,0.0,-0.028023375,-0.028023375,0.028023375,0.00078530953,280233751.9824505
2013-05-14 01:00:00,0.0,-0.008012238,-0.008012238,0.008012238,6.4195956e-05,80122379.58610058
2013-05-14 01:30:00,0.006,0.0024089867,-0.0035910134,0.0035910134,1.2895377e-05,59.85022237654582
2013-05-14 02:00:00,0.0,0.011042262,0.011042262,0.011042262,0.00012193156,110422624.27508831
2013-05-14 02:30:00,0.0,0.0141104385,0.0141104385,0.0141104385,0.00019910447,141104385.25676727
2013-05-14 03:00:00,0.0,0.019116566,0.019116566,0.019116566,0.0003654431,191165655.85136414
2013-05-14 03:30:00,0.0,0.022690453,0.022690453,0.022690453,0.00051485666,226904526.3528824
2013-05-14 04:00:00,0.0,0.031474326,0.031474326,0.031474326,0.0009906332,314743258.0590248
2013-05-14 04:30:00,0.006,0.037714977,0.031714976,0.031714976,0.0010058397,528.5829259702557
2013-05-14 05:00:00,0.0,0.048698757,0.048698757,0.048698757,0.002371569,486987568.43805313
2013-05-14 05:30:00,0.0,0.05132378,0.05132378,0.05132378,0.0026341302,513237789.273262
2013-05-14 06:00:00,0.0,0.046053194,0.046053194,0.046053194,0.0021208967,460531935.09578705
2013-05-14 06:30:00,0.0,0.047921088,0.047921088,0.047921088,0.0022964305,479210875.92840195
2013-05-14 07:00:00,0.006,0.10809714,0.102097146,0.102097146,0.010423827,1701.6190887598523
2013-05-14 07:30:00,0.019000001,0.1716081,0.1526081,0.1526081,0.023289232,803.2004555049396
2013-05-14 08:00:00,0.517,0.31283808,-0.20416194,0.20416194,0.041682098,39.489735838449974
2013-05-14 08:30:00,0.697,1.1800734,0.48307335,0.48307335,0.23335986,69.30750864566622
2013-05-14 09:00:00,0.92399997,1.7474984,0.8234984,0.8234984,0.67814964,89.12320983667618
2013-05-14 09:30:00,1.132,2.18756,1.0555601,1.0555601,1.1142071,93.24736223112617
2013-05-14 10:00:00,1.49,2.2711535,0.78115344,0.78115344,0.6102007,52.426405065482705
2013-05-14 10:30:00,4.198,2.498009,-1.699991,1.699991,2.8899693,40.4952597978792
2013-05-14 11:00:00,4.6219997,5.8035135,1.1815138,1.1815138,1.3959749,25.562826755208583
2013-05-14 11:30:00,3.028,5.8891287,2.8611286,2.8611286,8.186057,94.4890508161466
2013-05-14 12:00:00,3.28,4.336303,1.0563033,1.0563033,1.1157765,32.204368046473014
2013-05-14 12:30:00,3.979,4.8752112,0.89621115,0.89621115,0.8031944,22.523526682268034
2013-05-14 13:00:00,7.136,5.542872,-1.5931282,1.5931282,2.5380576,22.32522658952454
2013-05-14 13:30:00,10.974,8.830708,-2.1432924,2.1432924,4.5937023,19.530639981166367
2013-05-14 14:00:00,9.26,11.133816,1.8738155,1.8738155,3.5111847,20.235588446905368
2013-05-14 14:30:00,8.650001,8.468422,-0.18157864,0.18157864,0.0329708,2.0991748457555928
2013-05-14 15:00:00,8.827,7.8071127,-1.019887,1.019887,1.0401695,11.554174796721615
2013-05-14 15:30:00,7.0950003,7.6135798,0.5185795,0.5185795,0.26892468,7.309083347637327
2013-05-14 16:00:00,1.635,5.272325,3.637325,3.637325,13.230133,222.46636511698478
2013-05-14 16:30:00,0.45499998,1.6042527,1.1492527,1.1492527,1.3207817,252.58300995083206
2013-05-14 17:00:00,0.055,0.5843684,0.5293684,0.5293684,0.2802309,962.4880062584876
2013-05-14 17:30:00,0.0,0.14794137,0.14794137,0.14794137,0.021886649,1479413658.3805084
2013-05-14 18:00:00,0.0,0.11056719,0.11056719,0.11056719,0.012225104,1105671897.5305557
2013-05-14 18:30:00,0.0,0.0861483,0.0861483,0.0861483,0.0074215294,861482992.7682877
2013-05-14 19:00:00,0.012,0.06808728,0.056087278,0.056087278,0.0031457827,467.39397785097634
2013-05-14 19:30:00,0.0,0.036730077,0.036730077,0.036730077,0.0013490985,367300771.17681503
2013-05-14 20:00:00,0.0,0.0044464488,0.0044464488,0.0044464488,1.9770907e-05,44464487.582445145
2013-05-14 20:30:00,0.0,-0.0067918478,-0.0067918478,0.0067918478,4.6129197e-05,67918477.57995129
2013-05-14 21:00:00,0.0,0.0036879098,0.0036879098,0.0036879098,1.3600678e-05,36879098.042845726
2013-05-14 21:30:00,0.006,0.019105153,0.013105153,0.013105153,0.00017174504,218.41921653730853
2013-05-14 22:00:00,0.0,0.018956238,0.018956238,0.018956238,0.00035933897,189562384.0391636
2013-05-14 22:30:00,0.0,0.01848379,0.01848379,0.01848379,0.00034165048,184837896.37684822
2013-05-14 23:00:00,0.0,0.015211209,0.015211209,0.015211209,0.00023138087,152112087.2348547
2013-05-14 23:30:00,0.0,0.017638292,0.017638292,0.017638292,0.00031110935,176382921.63610458
2013-05-15 00:00:00,0.0,0.020419728,0.020419728,0.020419728,0.00041696528,204197280.10892868
2013-05-15 00:30:00,0.0,0.029473985,0.029473985,0.029473985,0.00086871575,294739846.14014626
2013-05-15 01:00:00,0.0,0.054152824,0.054152824,0.054152824,0.0029325283,541528239.8462296
2013-05-15 01:30:00,0.0,0.062370226,0.062370226,0.062370226,0.003890045,623702257.8716278
2013-05-15 02:00:00,0.006,0.08466486,0.07866486,0.07866486,0.0061881603,1311.0810155948411
2013-05-15 02:30:00,0.012,0.112223774,0.10022377,0.10022377,0.010044805,835.1980946382052
2013-05-15 03:00:00,0.0,0.10548709,0.10548709,0.10548709,0.011127527,1054870933.2942963
2013-05-15 03:30:00,0.0,0.09024648,0.09024648,0.09024648,0.008144428,902464836.8358612
2013-05-15 04:00:00,0.0,0.07405826,0.07405826,0.07405826,0.005484625,740582570.4336166
2013-05-15 04:30:00,0.0,0.068182394,0.068182394,0.068182394,0.0046488387,681823939.0850067
2013-05-15 05:00:00,0.006,0.059907597,0.053907596,0.053907596,0.0029060289,898.4599184378741
2013-05-15 05:30:00,0.006,0.059348084,0.053348083,0.053348083,0.002846018,889.1347097556504
2013-05-15 06:00:00,0.0,0.07093165,0.07093165,0.07093165,0.005031299,709316506.9818497
2013-05-15 06:30:00,0.0,0.09630147,0.09630147,0.09630147,0.009273974,963014736.7715836
2013-05-15 07:00:00,0.248,0.17903173,-0.068968266,0.068968266,0.0047566216,27.80978523220396
2013-05-15 07:30:00,1.879,0.599559,-1.2794409,1.2794409,1.636969,68.0915867423025
2013-05-15 08:00:00,4.0950003,3.887045,-0.20795536,0.20795536,0.04324543,5.07827464840394
2013-05-15 08:30:00,7.289,6.4820867,-0.8069134,0.8069134,0.6511092,11.070289093892303
2013-05-15 09:00:00,10.813001,10.038548,-0.7744522,0.7744522,0.5997762,7.162232135762009
2013-05-15 09:30:00,13.512,13.408012,-0.103987694,0.103987694,0.01081344,0.7695951238954348
2013-05-15 10:00:00,15.669,15.3805,-0.28849983,0.28849983,0.08323215,1.8412141055184141
2013-05-15 10:30:00,17.416,17.175385,-0.24061584,0.24061584,0.057895985,1.3815792355711314
2013-05-15 11:00:00,18.999,18.497583,-0.50141716,0.50141716,0.25141916,2.6391765121151116
2013-05-15 11:30:00,19.829,19.773693,-0.05530739,0.05530739,0.003058907,0.27892171559988754
2013-05-15 12:00:00,20.132,20.10816,-0.02383995,0.02383995,0.00056834327,0.11841819291506955
2013-05-15 12:30:00,19.956,20.05568,0.09967995,0.09967995,0.0099360915,0.49949864714536635
2013-05-15 13:00:00,19.16,19.25,0.09000015,0.09000015,0.008100027,0.46972940138121505
2013-05-15 13:30:00,18.301,17.900124,-0.400877,0.400877,0.16070236,2.190464924682087
2013-05-15 14:00:00,16.685999,16.26963,-0.41636848,0.41636848,0.17336272,2.4953165020417183
2013-05-15 14:30:00,13.788,14.00393,0.21592999,0.21592999,0.04662576,1.5660718260345339
2013-05-15 15:00:00,10.989,10.699014,-0.2899866,0.2899866,0.08409224,2.638880716686792
2013-05-15 15:30:00,6.979,7.805874,0.8268738,0.8268738,0.68372023,11.848026485881686
2013-05-15 16:00:00,4.411,4.172677,-0.23832273,0.23832273,0.056797724,5.402918771094046
2013-05-15 16:30:00,2.122,2.3634515,0.2414515,0.2414515,0.058298826,11.378487475665182
2013-05-15 17:00:00,0.132,0.5863186,0.4543186,0.4543186,0.2064054,344.18076914827446
2013-05-15 17:30:00,0.0,0.027154999,0.027154999,0.027154999,0.000737394,271549988.5380268
2013-05-15 18:00:00,0.0,0.008030064,0.008030064,0.008030064,6.448194e-05,80300644.04010773
2013-05-15 18:30:00,0.0,-0.00603157,-0.00603157,0.00603157,3.6379835e-05,60315700.2478838
2013-05-15 19:00:00,0.0,-0.0011553353,-0.0011553353,0.0011553353,1.3347998e-06,11553353.39717567
2013-05-15 19:30:00,0.0,-0.0011409874,-0.0011409874,0.0011409874,1.3018522e-06,11409873.841330409
2013-05-15 20:00:00,0.006,-0.019607548,-0.025607549,0.025607549,0.00065574655,426.7924738581636
2013-05-15 20:30:00,0.0,-0.056864586,-0.056864586,0.056864586,0.003233581,568645857.2745323
2013-05-15 21:00:00,0.012,-0.100969285,-0.11296929,0.11296929,0.012762059,941.4107146488192
2013-05-15 21:30:00,0.006,-0.12402697,-0.13002697,0.13002697,0.016907012,2167.1160867191693
2013-05-15 22:00:00,0.0,-0.123861425,-0.123861425,0.123861425,0.015341653,1238614246.249199
2013-05-15 22:30:00,0.0,-0.10866206,-0.10866206,0.10866206,0.011807444,1086620613.9326096
2013-05-15 23:00:00,0.006,-0.088919185,-0.09491918,0.09491918,0.009009651,1581.986358918368
2013-05-15 23:30:00,0.0,-0.07214808,-0.07214808,0.07214808,0.005205345,721480771.8992233
2013-05-16 00:00:00,0.0,-0.06098576,-0.06098576,0.06098576,0.0037192628,609857589.006424
2013-05-16 00:30:00,0.0,-0.05302863,-0.05302863,0.05302863,0.0028120354,530286282.3009491
2013-05-16 01:00:00,0.0,-0.050461274,-0.050461274,0.050461274,0.0025463402,504612736.4039421
2013-05-16 01:30:00,0.0,-0.04809745,-0.04809745,0.04809745,0.0023133648,480974502.8614998
2013-05-16 02:00:00,0.006,-0.049255338,-0.05525534,0.05525534,0.0030531525,920.9223011552591
2013-05-16 02:30:00,0.0,-0.047228422,-0.047228422,0.047228422,0.0022305239,472284220.1590538
2013-05-16 03:00:00,0.0,-0.04797647,-0.04797647,0.04797647,0.0023017419,479764714.8370743
2013-05-16 03:30:00,0.0,-0.04503199,-0.04503199,0.04503199,0.0020278802,450319908.55932236
2013-05-16 04:00:00,0.0,-0.04358986,-0.04358986,0.04358986,0.0019000759,435898602.0088196
2013-05-16 04:30:00,0.0,-0.040292278,-0.040292278,0.040292278,0.0016234677,402922779.32167053
2013-05-16 05:00:00,0.0,-0.04329024,-0.04329024,0.04329024,0.0018740448,432902388.27466965
2013-05-16 05:30:00,0.0,-0.040137712,-0.040137712,0.040137712,0.0016110359,401377119.1239357
2013-05-16 06:00:00,0.0,-0.028195063,-0.028195063,0.028195063,0.0007949616,281950626.5223026
2013-05-16 06:30:00,0.0,0.054460816,0.054460816,0.054460816,0.0029659804,544608160.8533859
2013-05-16 07:00:00,0.071,0.24667647,0.17567647,0.17567647,0.03086222,247.43163279258562
2013-05-16 07:30:00,0.611,0.38282976,-0.22817025,0.22817025,0.052061662,37.3437390100888
2013-05-16 08:00:00,2.484,1.8772053,-0.6067947,0.6067947,0.36819983,24.42812893914961
2013-05-16 08:30:00,5.8320003,4.8067026,-1.0252976,1.0252976,1.0512352,17.580548642334616
2013-05-16 09:00:00,10.279,8.697439,-1.5815611,1.5815611,2.5013354,15.386331794224198
2013-05-16 09:30:00,13.122999,13.145195,0.022195816,0.022195816,0.0004926543,0.16913676299531222
2013-05-16 10:00:00,15.26,15.411742,0.15174198,0.15174198,0.023025628,0.9943773213001219
2013-05-16 10:30:00,16.918,17.167023,0.24902344,0.24902344,0.062012672,1.4719437775200273
2013-05-16 11:00:00,18.536,18.378143,-0.15785599,0.15785599,0.024918513,0.8516184372376701
2013-05-16 11:30:00,19.383,19.79544,0.41244125,0.41244125,0.17010778,2.127850518496156
2013-05-16 12:00:00,19.727999,20.04541,0.31741142,0.31741142,0.100750014,1.6089387829803932
2013-05-16 12:30:00,19.459002,19.978638,0.51963615,0.51963615,0.27002174,2.6704152989363683
2013-05-16 13:00:00,15.349001,19.018679,3.6696777,3.6696777,13.466535,23.908251429020204
2013-05-16 13:30:00,18.046,14.715996,-3.3300037,3.3300037,11.088925,18.45286393488591
2013-05-16 14:00:00,16.379,16.666824,0.28782463,0.28782463,0.08284302,1.757278440881333
2013-05-16 14:30:00,14.201,13.668667,-0.5323334,0.5323334,0.2833788,3.7485625379596086
2013-05-16 15:00:00,7.3659997,11.298788,3.9327884,3.9327884,15.466825,53.39110145180284
2013-05-16 15:30:00,6.059,5.531741,-0.5272589,0.5272589,0.2780019,8.702077432876848
2013-05-16 16:00:00,1.655,4.294763,2.639763,2.639763,6.9683495,159.50230588945763
2013-05-16 16:30:00,1.3579999,0.94874716,-0.40925276,0.40925276,0.16748783,30.13643495206039
2013-05-16 17:00:00,0.303,0.41133413,0.108334124,0.108334124,0.011736282,35.75383596703568
2013-05-16 17:30:00,0.0,0.0769655,0.0769655,0.0769655,0.005923689,769655033.9460373
2013-05-16 18:00:00,0.0,0.045278244,0.045278244,0.045278244,0.0020501195,452782437.20531464
2013-05-16 18:30:00,0.0,0.037737474,0.037737474,0.037737474,0.0014241169,377374738.4548187
2013-05-16 19:00:00,0.0,0.04122609,0.04122609,0.04122609,0.0016995904,412260890.00701904
2013-05-16 19:30:00,0.0,0.03775867,0.03775867,0.03775867,0.0014257173,377586707.4728012
2013-05-16 20:00:00,0.006,0.014888271,0.008888271,0.008888271,7.900136e-05,148.13784381130722
2013-05-16 20:30:00,0.0,-0.024663296,-0.024663296,0.024663296,0.00060827815,246632955.96837997
2013-05-16 21:00:00,0.0,-0.060740106,-0.060740106,0.060740106,0.0036893603,607401058.0778122
2013-05-16 21:30:00,0.0,-0.07509908,-0.07509908,0.07509908,0.005639872,750990808.0101013
2013-05-16 22:00:00,0.0,-0.06883995,-0.06883995,0.06883995,0.004738939,688399523.4966278
2013-05-16 22:30:00,0.006,-0.051243886,-0.057243887,0.057243887,0.0032768627,954.0647806246411
2013-05-16 23:00:00,0.006,-0.030063773,-0.03606377,0.03606377,0.0013005956,601.0628563569983
2013-05-16 23:30:00,0.012,-0.015406591,-0.027406592,0.027406592,0.00075112126,228.38826403181028
2013-05-17 00:00:00,0.006,-0.0052139545,-0.011213955,0.011213955,0.00012575278,186.89924067718948
2013-05-17 00:30:00,0.0,-0.00013565326,-0.00013565326,0.00013565326,1.8401806e-08,1356532.5934905559
2013-05-17 01:00:00,0.0,0.00096359465,0.00096359465,0.00096359465,9.285146e-07,9635946.480557323
2013-05-17 01:30:00,0.0,0.0023231707,0.0023231707,0.0023231707,5.397122e-06,23231706.582009792
