timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-02 15:30:00,3.6239998,3.843902,0.21990228,0.21990228,0.04835701,6.067943903474156
2013-05-02 16:00:00,2.136,2.197386,0.06138611,0.06138611,0.0037682543,2.8738815896760284
2013-05-02 16:30:00,0.80799997,1.0188191,0.21081913,0.21081913,0.044444703,26.09147690430577
2013-05-02 17:00:00,0.206,0.24135141,0.03535141,0.03535141,0.0012497222,17.160878867592764
2013-05-02 17:30:00,0.006,0.051400315,0.045400314,0.045400314,0.0020611885,756.671893973272
2013-05-02 18:00:00,0.0,0.046359695,0.046359695,0.046359695,0.0021492213,463596954.9417496
2013-05-02 18:30:00,0.0,0.012489033,0.012489033,0.012489033,0.00015597594,124890329.31625843
2013-05-02 19:00:00,0.0,-0.03265373,-0.03265373,0.03265373,0.0010662661,326537303.6265373
2013-05-02 19:30:00,0.0,-0.011235623,-0.011235623,0.011235623,0.00012623922,112356226.89127922
2013-05-02 20:00:00,0.0,0.0020306462,0.0020306462,0.0020306462,4.123524e-06,20306461.956351995
2013-05-02 20:30:00,0.0,0.0061409455,0.0061409455,0.0061409455,3.7711212e-05,61409454.79273796
2013-05-02 21:00:00,0.006,0.0007754681,-0.005224532,0.005224532,2.7295735e-05,87.07553227801034
2013-05-02 21:30:00,0.0,-0.0033501901,-0.0033501901,0.0033501901,1.1223774e-05,33501901.19817853
2013-05-02 22:00:00,0.0,-0.014232813,-0.014232813,0.014232813,0.00020257298,142328133.80658627
2013-05-02 22:30:00,0.0,-0.02284011,-0.02284011,0.02284011,0.0005216707,228401105.85093498
2013-05-02 23:00:00,0.0,-0.03081416,-0.03081416,0.03081416,0.0009495124,308141596.6153145
2013-05-02 23:30:00,0.0,-0.03840606,-0.03840606,0.03840606,0.0014750254,384060591.4592743
2013-05-03 00:00:00,0.0,-0.042835053,-0.042835053,0.042835053,0.0018348418,428350530.564785
2013-05-03 00:30:00,0.0,-0.047233127,-0.047233127,0.047233127,0.0022309683,472331270.5755234
2013-05-03 01:00:00,0.0,-0.04442651,-0.04442651,0.04442651,0.0019737147,444265082.47852325
2013-05-03 01:30:00,0.006,-0.042992074,-0.048992075,0.048992075,0.0024002234,816.5345766696557
2013-05-03 02:00:00,0.0,-0.038933914,-0.038933914,0.038933914,0.0015158497,389339141.5476799
2013-05-03 02:30:00,0.0,-0.038445767,-0.038445767,0.038445767,0.001478077,384457670.15218735
2013-05-03 03:00:00,0.0,-0.040309943,-0.040309943,0.040309943,0.0016248915,403099432.5876236
2013-05-03 03:30:00,0.0,-0.039482385,-0.039482385,0.039482385,0.0015588587,394823849.2012024
2013-05-03 04:00:00,0.0,-0.037072267,-0.037072267,0.037072267,0.001374353,370722673.8333702
2013-05-03 04:30:00,0.0,-0.029792294,-0.029792294,0.029792294,0.0008875808,297922939.06211853
2013-05-03 05:00:00,0.0,-0.01931112,-0.01931112,0.01931112,0.00037291937,193111207.33618736
2013-05-03 05:30:00,0.0,-0.00024649873,-0.00024649873,0.00024649873,6.076163e-08,2464987.337589264
2013-05-03 06:00:00,0.0,0.021930404,0.021930404,0.021930404,0.00048094263,219304040.07434845
2013-05-03 06:30:00,0.0,0.044200875,0.044200875,0.044200875,0.0019537173,442008748.65055084
2013-05-03 07:00:00,0.036,0.1165652,0.0805652,0.0805652,0.006490751,223.79222978916098
2013-05-03 07:30:00,0.667,0.26510546,-0.40189454,0.40189454,0.16151921,60.2540542999211
2013-05-03 08:00:00,1.9330001,1.6251936,-0.3078065,0.3078065,0.09474484,15.923770195582165
2013-05-03 08:30:00,2.944,2.9811006,0.037100554,0.037100554,0.0013764511,1.2602090163200919
2013-05-03 09:00:00,4.233,4.103527,-0.12947273,0.12947273,0.016763188,3.058651987035616
2013-05-03 09:30:00,5.495,5.4488354,-0.046164513,0.046164513,0.0021311622,0.8401185367737344
2013-05-03 10:00:00,6.709,6.6122785,-0.09672165,0.09672165,0.0093550775,1.441670108437274
2013-05-03 10:30:00,7.9830003,7.700102,-0.28289843,0.28289843,0.08003152,3.543760693818051
2013-05-03 11:00:00,9.266,8.755736,-0.51026344,0.51026344,0.2603688,5.506836329990258
2013-05-03 11:30:00,10.104,9.744903,-0.35909748,0.35909748,0.128951,3.5540130395895653
2013-05-03 12:00:00,10.396,10.163258,-0.23274231,0.23274231,0.054168984,2.2387679070793163
2013-05-03 12:30:00,10.392,10.176025,-0.21597481,0.21597481,0.046645116,2.0782794805301594
2013-05-03 13:00:00,10.151,9.804077,-0.34692287,0.34692287,0.12035548,3.417622634897565
2013-05-03 13:30:00,9.261,9.341761,0.080760956,0.080760956,0.006522332,0.8720544067045748
2013-05-03 14:00:00,7.9779997,8.163904,0.1859045,0.1859045,0.034560483,2.3302144667546227
2013-05-03 14:30:00,6.872,6.833582,-0.038418293,0.038418293,0.0014759653,0.5590554683304712
2013-05-03 15:00:00,5.198,5.5342803,0.33628035,0.33628035,0.11308447,6.469418023820943
2013-05-03 15:30:00,3.557,3.7714179,0.21441793,0.21441793,0.04597505,6.028055640476303
2013-05-03 16:00:00,2.0849998,2.144486,0.05948615,0.05948615,0.003538602,2.8530530674068277
2013-05-03 16:30:00,1.1140001,1.0038126,-0.11018753,0.11018753,0.012141292,9.891160000470844
2013-05-03 17:00:00,0.241,0.35494715,0.11394715,0.11394715,0.012983954,47.28097704132927
2013-05-03 17:30:00,0.006,0.0037486095,-0.0022513906,0.0022513906,5.0687595e-06,37.523176350118916
2013-05-03 18:00:00,0.0,-0.022794235,-0.022794235,0.022794235,0.0005195772,227942354.9771309
2013-05-03 18:30:00,0.0,-0.018261923,-0.018261923,0.018261923,0.00033349782,182619225.23379326
2013-05-03 19:00:00,0.0,-0.07914741,-0.07914741,0.07914741,0.006264313,791474133.7299347
2013-05-03 19:30:00,0.0,-0.046533596,-0.046533596,0.046533596,0.0021653755,465335957.7059746
2013-05-03 20:00:00,0.0,-0.023009764,-0.023009764,0.023009764,0.00052944926,230097640.30575752
2013-05-03 20:30:00,0.0,-0.015266906,-0.015266906,0.015266906,0.0002330784,152669055.38737774
2013-05-03 21:00:00,0.0,-0.011358898,-0.011358898,0.011358898,0.00012902457,113588981.33039474
2013-05-03 21:30:00,0.0,-0.015250031,-0.015250031,0.015250031,0.00023256344,152500309.05008316
2013-05-03 22:00:00,0.006,-0.016953748,-0.022953749,0.022953749,0.00052687456,382.5624750580175
2013-05-03 22:30:00,0.0,-0.01844921,-0.01844921,0.01844921,0.00034037334,184492096.3048935
2013-05-03 23:00:00,0.006,-0.029490372,-0.03549037,0.03549037,0.0012595664,591.506182972909
2013-05-03 23:30:00,0.0,-0.031672433,-0.031672433,0.031672433,0.001003143,316724330.1868439
2013-05-04 00:00:00,0.0,-0.042659536,-0.042659536,0.042659536,0.001819836,426595360.0406647
2013-05-04 00:30:00,0.0,-0.045627426,-0.045627426,0.045627426,0.002081862,456274263.56077194
2013-05-04 01:00:00,0.0,-0.049269076,-0.049269076,0.049269076,0.002427442,492690764.3675804
2013-05-04 01:30:00,0.006,-0.04841626,-0.05441626,0.05441626,0.0029611294,906.9376856727354
2013-05-04 02:00:00,0.006,-0.046162657,-0.05216266,0.05216266,0.002720943,869.377632829493
2013-05-04 02:30:00,0.0,-0.044230077,-0.044230077,0.044230077,0.0019562996,442300774.1570473
2013-05-04 03:00:00,0.0,-0.044941533,-0.044941533,0.044941533,0.0020197413,449415333.56904984
2013-05-04 03:30:00,0.0,-0.041514497,-0.041514497,0.041514497,0.0017234535,415144972.5031853
2013-05-04 04:00:00,0.0,-0.035764545,-0.035764545,0.035764545,0.0012791026,357645452.0225525
2013-05-04 04:30:00,0.0,-0.031488635,-0.031488635,0.031488635,0.0009915341,314886346.45938873
2013-05-04 05:00:00,0.0,-0.042638823,-0.042638823,0.042638823,0.0018180693,426388233.9000702
2013-05-04 05:30:00,0.0,-0.04341697,-0.04341697,0.04341697,0.0018850332,434169694.7813034
2013-05-04 06:00:00,0.0,-0.048253678,-0.048253678,0.048253678,0.0023284175,482536777.85396576
2013-05-04 06:30:00,0.0,-0.04452553,-0.04452553,0.04452553,0.001982523,445255301.8927574
2013-05-04 07:00:00,0.0,-0.023356248,-0.023356248,0.023356248,0.0005455143,233562476.93300247
2013-05-04 07:30:00,0.0,-0.00822075,-0.00822075,0.00822075,6.758073e-05,82207499.07195568
2013-05-04 08:00:00,0.060000002,0.2140436,0.1540436,0.1540436,0.02372943,256.7393230700762
2013-05-04 08:30:00,0.49799997,0.5042486,0.006248653,0.006248653,3.9045663e-05,1.254749670648409
2013-05-04 09:00:00,1.178,0.96438444,-0.21361554,0.21361554,0.0456316,18.133747158912666
2013-05-04 09:30:00,1.758,1.6715338,-0.08646619,0.08646619,0.0074764024,4.918440978484487
2013-05-04 10:00:00,3.4940002,2.377661,-1.1163392,1.1163392,1.2462132,31.950175842221775
2013-05-04 10:30:00,7.4300003,4.343594,-3.0864062,3.0864062,9.525904,41.539786058642626
2013-05-04 11:00:00,6.586,7.847554,1.2615542,1.2615542,1.5915191,19.15509030909199
2013-05-04 11:30:00,8.740001,6.2876554,-2.4523454,2.4523454,6.013998,28.058869197686086
2013-05-04 12:00:00,9.686,9.209461,-0.47653866,0.47653866,0.22708909,4.919870581490271
2013-05-04 12:30:00,10.087,10.00761,-0.07938957,0.07938957,0.006302704,0.7870484086865578
2013-05-04 13:00:00,9.486,9.9531555,0.46715546,0.46715546,0.21823423,4.924683254661402
2013-05-04 13:30:00,8.953,9.161514,0.20851421,0.20851421,0.043478176,2.3289870653727602
2013-05-04 14:00:00,7.527,8.073345,0.54634523,0.54634523,0.29849312,7.258472665295472
2013-05-04 14:30:00,5.633,6.3144183,0.6814184,0.6814184,0.46433106,12.096900964738175
2013-05-04 15:00:00,4.671,4.475304,-0.19569588,0.19569588,0.038296875,4.189592740641726
2013-05-04 15:30:00,3.544,3.5489333,0.0049333572,0.0049333572,2.4338013e-05,0.1392030858791951
2013-05-04 16:00:00,2.203,2.2487633,0.045763254,0.045763254,0.0020942753,2.0773151493086837
2013-05-04 16:30:00,1.1,1.1849808,0.084980726,0.084980726,0.007221724,7.725520400014349
2013-05-04 17:00:00,0.216,0.42732733,0.21132733,0.21132733,0.04465924,97.83672397979652
2013-05-04 17:30:00,0.0,0.084543355,0.084543355,0.084543355,0.007147579,845433548.0928421
2013-05-04 18:00:00,0.006,0.06092257,0.05492257,0.05492257,0.0030164886,915.3761510952897
2013-05-04 18:30:00,0.0,-0.003814895,-0.003814895,0.003814895,1.4553423e-05,38148949.38841462
2013-05-04 19:00:00,0.0,-0.048897386,-0.048897386,0.048897386,0.0023909544,488973855.97229004
2013-05-04 19:30:00,0.0,-0.02840495,-0.02840495,0.02840495,0.0008068411,284049492.32935905
2013-05-04 20:00:00,0.0,-0.011262905,-0.011262905,0.011262905,0.00012685303,112629048.52628708
2013-05-04 20:30:00,0.0,-0.004871015,-0.004871015,0.004871015,2.3726787e-05,48710149.712860584
2013-05-04 21:00:00,0.0,-0.0047839144,-0.0047839144,0.0047839144,2.2885837e-05,47839144.24479008
2013-05-04 21:30:00,0.0,-0.0073688417,-0.0073688417,0.0073688417,5.4299828e-05,73688416.74178839
2013-05-04 22:00:00,0.0,-0.009475827,-0.009475827,0.009475827,8.9791305e-05,94758272.17102051
2013-05-04 22:30:00,0.0,-0.014087713,-0.014087713,0.014087713,0.00019846366,140877133.23533535
2013-05-04 23:00:00,0.0,-0.023251565,-0.023251565,0.023251565,0.00054063526,232515651.73268318
2013-05-04 23:30:00,0.0,-0.031428713,-0.031428713,0.031428713,0.000987764,314287133.51488113
2013-05-05 00:00:00,0.0009999999,-0.039242707,-0.040242705,0.040242705,0.0016194753,4024.2708267607177
2013-05-05 00:30:00,0.0,-0.043945838,-0.043945838,0.043945838,0.0019312367,439458377.65932083
2013-05-05 01:00:00,0.0,-0.04718533,-0.04718533,0.04718533,0.0022264556,471853315.8302307
2013-05-05 01:30:00,0.0,-0.04858864,-0.04858864,0.04858864,0.002360856,485886409.8787308
2013-05-05 02:00:00,0.0,-0.048772343,-0.048772343,0.048772343,0.0023787413,487723425.0307083
2013-05-05 02:30:00,0.0,-0.04789689,-0.04789689,0.04789689,0.0022941122,478968918.32351685
2013-05-05 03:00:00,0.0,-0.046658386,-0.046658386,0.046658386,0.002177005,466583855.45015335
2013-05-05 03:30:00,0.0,-0.044823714,-0.044823714,0.044823714,0.0020091652,448237136.0063553
2013-05-05 04:00:00,0.0,-0.04260447,-0.04260447,0.04260447,0.0018151407,426044687.62874603
2013-05-05 04:30:00,0.0,-0.03868696,-0.03868696,0.03868696,0.0014966809,386869609.3559265
2013-05-05 05:00:00,0.006,-0.037094194,-0.043094195,0.043094195,0.0018571097,718.236584182014
2013-05-05 05:30:00,0.0,-0.026173173,-0.026173173,0.026173173,0.00068503496,261731725.18610954
2013-05-05 06:00:00,0.0,-0.01639881,-0.01639881,0.01639881,0.00026892097,163988098.50215912
2013-05-05 06:30:00,0.006,-0.0037548742,-0.009754874,0.009754874,9.5157564e-05,162.58122879009866
2013-05-05 07:00:00,0.012,0.036454782,0.024454782,0.024454782,0.00059803633,203.78984644198303
2013-05-05 07:30:00,0.386,0.090882346,-0.29511768,0.29511768,0.08709444,76.45535507960888
2013-05-05 08:00:00,1.2329999,1.2317193,-0.0012806654,0.0012806654,1.6401038e-06,0.10386581345166218
2013-05-05 08:30:00,2.152,2.2262478,0.07424784,0.07424784,0.0055127414,3.450178381860157
2013-05-05 09:00:00,3.707,3.2023127,-0.5046873,0.5046873,0.25470927,13.61444043507049
2013-05-05 09:30:00,5.271,4.9117107,-0.35928917,0.35928917,0.1290887,6.816337991881374
2013-05-05 10:00:00,6.522,6.466537,-0.055462837,0.055462837,0.0030761263,0.850396176236737
2013-05-05 10:30:00,7.7300005,7.658534,-0.071466446,0.071466446,0.005107453,0.9245335231305486
2013-05-05 11:00:00,9.112,8.635109,-0.47689152,0.47689152,0.22742552,5.233664324868846
2013-05-05 11:30:00,9.967,9.7258215,-0.24117851,0.24117851,0.058167074,2.419770366094395
2013-05-05 12:00:00,8.804,10.139454,1.335454,1.335454,1.7834374,15.168718788803274
2013-05-05 12:30:00,9.358,8.676326,-0.681674,0.681674,0.46467945,7.284398568612069
2013-05-05 13:00:00,9.817,9.090064,-0.72693634,0.72693634,0.5284364,7.404872277882635
2013-05-05 13:30:00,8.528,9.181724,0.6537237,0.6537237,0.4273547,7.665615925108832
2013-05-05 14:00:00,7.9929996,7.6031213,-0.38987827,0.38987827,0.15200506,4.877746713131397
2013-05-05 14:30:00,6.6870003,7.0683746,0.38137436,0.38137436,0.1454464,5.703220329990981
2013-05-05 15:00:00,4.988,5.520988,0.5329881,0.5329881,0.28407627,10.685406583985575
2013-05-05 15:30:00,2.904,3.8008862,0.8968861,0.8968861,0.8044047,30.884507464085942
2013-05-05 16:00:00,1.96,1.8273288,-0.13267124,0.13267124,0.017601658,6.768940531109001
2013-05-05 16:30:00,0.992,1.085468,0.09346807,0.09346807,0.00873628,9.42218463284079
2013-05-05 17:00:00,0.231,0.3190718,0.08807179,0.08807179,0.0077566407,38.12631643047144
2013-05-05 17:30:00,0.0,0.038513772,0.038513772,0.038513772,0.0014833106,385137721.89617157
2013-05-05 18:00:00,0.0,0.022931708,0.022931708,0.022931708,0.00052586326,229317080.2295208
2013-05-05 18:30:00,0.0,0.020780312,0.020780312,0.020780312,0.00043182136,207803118.9739704
2013-05-05 19:00:00,0.006,-0.042268798,-0.0482688,0.0482688,0.0023298769,804.4799719858172
2013-05-05 19:30:00,0.0,-0.011998713,-0.011998713,0.011998713,0.00014396911,119987130.1651001
2013-05-05 20:00:00,0.0,0.0029643,0.0029643,0.0029643,8.787075e-06,29643001.034855843
2013-05-05 20:30:00,0.0,0.006859879,0.006859879,0.006859879,4.705794e-05,68598790.0942564
2013-05-05 21:00:00,0.006,0.0029472234,-0.0030527767,0.0030527767,9.319446e-06,50.879610881014074
2013-05-05 21:30:00,0.0,-0.00047263692,-0.00047263692,0.00047263692,2.2338565e-07,4726369.2249543965
2013-05-05 22:00:00,0.0,-0.013500946,-0.013500946,0.013500946,0.00018227553,135009456.42590523
2013-05-05 22:30:00,0.0,-0.022761801,-0.022761801,0.022761801,0.0005180996,227618012.5772953
2013-05-05 23:00:00,0.0,-0.031990826,-0.031990826,0.031990826,0.0010234129,319908261.2991333
2013-05-05 23:30:00,0.0,-0.041067477,-0.041067477,0.041067477,0.0016865376,410674773.1566429
2013-05-06 00:00:00,0.0,-0.0475881,-0.0475881,0.0475881,0.0022646273,475880987.9422188
2013-05-06 00:30:00,0.0,-0.051990416,-0.051990416,0.051990416,0.0027030034,519904159.00945663
2013-05-06 01:00:00,0.0,-0.057987727,-0.057987727,0.057987727,0.0033625765,579877272.2482681
2013-05-06 01:30:00,0.0,-0.06211217,-0.06211217,0.06211217,0.0038579218,621121712.0289803
2013-05-06 02:00:00,0.0,-0.06522971,-0.06522971,0.06522971,0.004254915,652297064.6619797
2013-05-06 02:30:00,0.0,-0.06744724,-0.06744724,0.06744724,0.00454913,674472376.704216
2013-05-06 03:00:00,0.0,-0.069906965,-0.069906965,0.069906965,0.004886984,699069648.9810944
2013-05-06 03:30:00,0.0,-0.07004712,-0.07004712,0.07004712,0.0049065985,700471177.6971817
2013-05-06 04:00:00,0.006,-0.06757748,-0.07357748,0.07357748,0.0054136454,1226.2912981410336
2013-05-06 04:30:00,0.0,-0.060372483,-0.060372483,0.060372483,0.0036448366,603724829.852581
2013-05-06 05:00:00,0.0,-0.053562067,-0.053562067,0.053562067,0.002868895,535620674.49092865
2013-05-06 05:30:00,0.0,-0.041606955,-0.041606955,0.041606955,0.0017311387,416069552.30236053
2013-05-06 06:00:00,0.0,-0.027412083,-0.027412083,0.027412083,0.0007514223,274120829.99944687
2013-05-06 06:30:00,0.0,-0.008247123,-0.008247123,0.008247123,6.801504e-05,82471230.99863529
2013-05-06 07:00:00,0.0,0.02433426,0.02433426,0.02433426,0.0005921562,243342593.3122635
2013-05-06 07:30:00,0.462,0.061537128,-0.4004629,0.4004629,0.16037053,86.6802781137169
2013-05-06 08:00:00,1.5699999,1.2966877,-0.2733122,0.2733122,0.074699566,17.40842182535398
2013-05-06 08:30:00,2.519,2.5276804,0.008680344,0.008680344,7.534836e-05,0.3445948171455419
2013-05-06 09:00:00,4.165,3.5346432,-0.6303568,0.6303568,0.3973497,15.13461691257268
2013-05-06 09:30:00,5.356,5.3184476,-0.037552357,0.037552357,0.0014101795,0.7011269061690228
2013-05-06 10:00:00,6.147,6.1692696,0.022269726,0.022269726,0.0004959407,0.3622860971827821
2013-05-06 10:30:00,7.83,6.75906,-1.07094,1.07094,1.1469126,13.677394995341247
2013-05-06 11:00:00,9.009,8.238141,-0.77085876,0.77085876,0.59422326,8.55654101080164
2013-05-06 11:30:00,9.9,9.071222,-0.8287773,0.8287773,0.6868718,8.37148833502137
2013-05-06 12:00:00,10.146,9.502327,-0.64367294,0.64367294,0.41431487,6.344105548230204
2013-05-06 12:30:00,10.114,9.371909,-0.7420912,0.7420912,0.5506993,7.337266713297448
2013-05-06 13:00:00,9.825999,9.018893,-0.807106,0.807106,0.6514201,8.21398411209139
2013-05-06 13:30:00,8.93,8.484426,-0.44557476,0.44557476,0.19853687,4.989638804141574
2013-05-06 14:00:00,8.193,7.364641,-0.82835865,0.82835865,0.686178,10.110565927088903
2013-05-06 14:30:00,7.59,6.5235505,-1.0664496,1.0664496,1.1373148,14.050719640865609
2013-05-06 15:00:00,5.071,5.7422886,0.6712885,0.6712885,0.45062825,13.237792884359797
2013-05-06 15:30:00,1.957,3.4069538,1.4499538,1.4499538,2.102366,74.0906378007598
2013-05-06 16:00:00,2.5970001,0.9555827,-1.6414175,1.6414175,2.6942515,63.20436758579764
2013-05-06 16:30:00,0.95800006,1.5225158,0.5645157,0.5645157,0.318678,58.92647935545359
2013-05-06 17:00:00,0.248,0.23528998,-0.01271002,0.01271002,0.00016154461,5.125008126540663
2013-05-06 17:30:00,0.006,0.052361757,0.046361756,0.046361756,0.0021494124,772.6959196119614
2013-05-06 18:00:00,0.0,0.010884997,0.010884997,0.010884997,0.00011848317,108849974.34914112
2013-05-06 18:30:00,0.0,-0.030828811,-0.030828811,0.030828811,0.0009504156,308288112.282753
2013-05-06 19:00:00,0.0,-0.065369956,-0.065369956,0.065369956,0.004273231,653699561.9535446
2013-05-06 19:30:00,0.0,-0.043106154,-0.043106154,0.043106154,0.0018581405,431061536.0736847
2013-05-06 20:00:00,0.0,-0.02760821,-0.02760821,0.02760821,0.00076221325,276082102.2093296
2013-05-06 20:30:00,0.0,-0.02168153,-0.02168153,0.02168153,0.00047008877,216815304.0111065
2013-05-06 21:00:00,0.0,-0.022921553,-0.022921553,0.022921553,0.0005253976,229215528.81598473
2013-05-06 21:30:00,0.0,-0.028747996,-0.028747996,0.028747996,0.00082644727,287479963.1536007
2013-05-06 22:00:00,0.0,-0.03864998,-0.03864998,0.03864998,0.0014938209,386499799.7879982
2013-05-06 22:30:00,0.0,-0.047747143,-0.047747143,0.047747143,0.0022797897,477471426.1293411
2013-05-06 23:00:00,0.0,-0.056179024,-0.056179024,0.056179024,0.0031560827,561790242.7911758
2013-05-06 23:30:00,0.0,-0.06349245,-0.06349245,0.06349245,0.0040312908,634924471.3783264
2013-05-07 00:00:00,0.0,-0.06910609,-0.06910609,0.06910609,0.0047756513,691060870.885849
2013-05-07 00:30:00,0.0,-0.072194114,-0.072194114,0.072194114,0.0052119903,721941143.2743073
2013-05-07 01:00:00,0.006,-0.07344222,-0.07944222,0.07944222,0.006311066,1324.0369542585577
2013-05-07 01:30:00,0.0,-0.06934233,-0.06934233,0.06934233,0.004808359,693423300.9815216
2013-05-07 02:00:00,0.006,-0.075009935,-0.08100993,0.08100993,0.006562609,1350.165519303135
2013-05-07 02:30:00,0.0,-0.07047686,-0.07047686,0.07047686,0.0049669878,704768598.0796814
2013-05-07 03:00:00,0.0,-0.07139071,-0.07139071,0.07139071,0.0050966335,713907107.7108383
2013-05-07 03:30:00,0.0,-0.06847072,-0.06847072,0.06847072,0.004688239,684707164.7644043
2013-05-07 04:00:00,0.0,-0.06421097,-0.06421097,0.06421097,0.0041230493,642109736.8001938
2013-05-07 04:30:00,0.0,-0.056810252,-0.056810252,0.056810252,0.0032274048,568102523.6845016
2013-05-07 05:00:00,0.0,-0.056598663,-0.056598663,0.056598663,0.0032034088,565986633.3007812
2013-05-07 05:30:00,0.006,-0.04902263,-0.05502263,0.05502263,0.0030274899,917.0438393710716
2013-05-07 06:00:00,0.0,-0.02650753,-0.02650753,0.02650753,0.0007026492,265075303.61413956
