timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-06 06:30:00,0.0,0.08661556,0.08661556,0.08661556,0.0075022555,866155624.3896484
2013-05-06 07:00:00,0.209,0.19299816,-0.01600185,0.01600185,0.00025605923,7.656387503758265
2013-05-06 07:30:00,1.787,0.68373424,-1.1032658,1.1032658,1.2171954,61.738433062881
2013-05-06 08:00:00,3.633,3.8367944,0.20379448,0.20379448,0.04153219,5.609537163439649
2013-05-06 08:30:00,5.756,5.6161337,-0.13986635,0.13986635,0.019562596,2.429922707812069
2013-05-06 09:00:00,8.117,7.6012106,-0.51578903,0.51578903,0.26603833,6.354429662903077
2013-05-06 09:30:00,9.535001,9.780571,0.24557018,0.24557018,0.060304716,2.575460536640044
2013-05-06 10:00:00,11.259999,10.805093,-0.45490646,0.45490646,0.20693989,4.040022139474455
2013-05-06 10:30:00,11.924,12.396327,0.47232723,0.47232723,0.22309302,3.9611476083760824
2013-05-06 11:00:00,12.992001,12.382139,-0.6098614,0.6098614,0.3719309,4.69412982360843
2013-05-06 11:30:00,12.136001,13.248691,1.11269,1.11269,1.238079,9.168506211809515
2013-05-06 12:00:00,11.047,11.810305,0.7633047,0.7633047,0.5826341,6.909610891035004
2013-05-06 12:30:00,10.739,10.651845,-0.08715534,0.08715534,0.0075960536,0.8115777958978951
2013-05-06 13:00:00,12.149,10.284093,-1.8649073,1.8649073,3.477879,15.350294171903148
2013-05-06 13:30:00,11.023001,11.468578,0.44557762,0.44557762,0.19853942,4.042253401709259
2013-05-06 14:00:00,10.165,9.348977,-0.8160229,0.8160229,0.6658933,8.027770545864792
2013-05-06 14:30:00,9.055,8.444851,-0.6101494,0.6101494,0.37228227,6.7382591163046595
2013-05-06 15:00:00,7.14,7.2996716,0.15967178,0.15967178,0.025495078,2.236299529874617
2013-05-06 15:30:00,3.356,5.2885365,1.9325366,1.9325366,3.7346978,57.584524218525544
2013-05-06 16:00:00,1.415,2.044517,0.6295171,0.6295171,0.39629176,44.48884066224764
2013-05-06 16:30:00,0.527,0.63244075,0.105440736,0.105440736,0.011117749,20.00772937636917
2013-05-06 17:00:00,0.068,0.15461035,0.08661035,0.08661035,0.007501352,127.36815047892986
2013-05-06 17:30:00,0.0,0.04257514,0.04257514,0.04257514,0.0018126426,425751395.5235481
2013-05-06 18:00:00,0.0,0.017715864,0.017715864,0.017715864,0.00031385184,177158638.8349533
2013-05-06 18:30:00,0.0,-0.020284517,-0.020284517,0.020284517,0.00041146163,202845167.36865044
2013-05-06 19:00:00,0.0,-0.02964092,-0.02964092,0.02964092,0.00087858416,296409204.6022415
2013-05-06 19:30:00,0.012,-0.031603858,-0.04360386,0.04360386,0.0019012965,363.36549552336527
2013-05-06 20:00:00,0.0,-0.030290347,-0.030290347,0.030290347,0.0009175051,302903465.9266472
2013-05-06 20:30:00,0.0,-0.03784644,-0.03784644,0.03784644,0.0014323529,378464385.86711884
2013-05-06 21:00:00,0.0,-0.036720533,-0.036720533,0.036720533,0.0013483976,367205329.23936844
2013-05-06 21:30:00,0.0,-0.041291494,-0.041291494,0.041291494,0.0017049875,412914939.22472
2013-05-06 22:00:00,0.012,-0.04462007,-0.05662007,0.05662007,0.003205832,471.8339029664331
2013-05-06 22:30:00,0.0,-0.04294112,-0.04294112,0.04294112,0.0018439398,429411195.2185631
2013-05-06 23:00:00,0.0,-0.052834008,-0.052834008,0.052834008,0.0027914324,528340078.89032364
2013-05-06 23:30:00,0.0,-0.053782895,-0.053782895,0.053782895,0.0028926,537828952.0740509
2013-05-07 00:00:00,0.006,-0.055992085,-0.061992086,0.061992086,0.0038430188,1033.2014321878428
2013-05-07 00:30:00,0.0,-0.054876495,-0.054876495,0.054876495,0.0030114297,548764951.5271187
2013-05-07 01:00:00,0.0,-0.06325849,-0.06325849,0.06325849,0.0040016365,632584914.5650864
2013-05-07 01:30:00,0.0,-0.07560355,-0.07560355,0.07560355,0.0057158973,756035521.6264725
2013-05-07 02:00:00,0.0,-0.0878069,-0.0878069,0.0878069,0.007710052,878069028.2583237
2013-05-07 02:30:00,0.0,-0.088363476,-0.088363476,0.088363476,0.0078081037,883634760.9758377
2013-05-07 03:00:00,0.006,-0.090277,-0.096277,0.096277,0.009269261,1604.6166280504115
2013-05-07 03:30:00,0.0,-0.07176456,-0.07176456,0.07176456,0.005150152,717645585.5369568
2013-05-07 04:00:00,0.0,-0.04465645,-0.04465645,0.04465645,0.0019941987,446564517.9152489
2013-05-07 04:30:00,0.0,-0.019275626,-0.019275626,0.019275626,0.00037154977,192756261.6765499
2013-05-07 05:00:00,0.0,0.014908833,0.014908833,0.014908833,0.00022227332,149088334.2921734
2013-05-07 05:30:00,0.0,0.06593628,0.06593628,0.06593628,0.0043475935,659362822.7710724
2013-05-07 06:00:00,0.0,0.15675248,0.15675248,0.15675248,0.02457134,1567524820.5661774
2013-05-07 06:30:00,0.0,0.22485533,0.22485533,0.22485533,0.05055992,2248553335.6666565
2013-05-07 07:00:00,0.07399999,0.29070854,0.21670854,0.21670854,0.046962593,292.8494053278301
2013-05-07 07:30:00,1.249,0.46124965,-0.7877503,0.7877503,0.6205505,63.07048304388573
2013-05-07 08:00:00,2.3290002,2.8889127,0.55991244,0.55991244,0.31350195,24.040892518683712
2013-05-07 08:30:00,3.98,3.983765,0.0037648678,0.0037648678,1.4174229e-05,0.09459466745101187
2013-05-07 09:00:00,6.262,5.6345534,-0.62744665,0.62744665,0.3936893,10.019908065309785
2013-05-07 09:30:00,7.271,7.699741,0.42874098,0.42874098,0.18381883,5.896588964921678
2013-05-07 10:00:00,6.969,8.273949,1.3049488,1.3049488,1.7028913,18.725051405906733
2013-05-07 10:30:00,7.218,7.7056227,0.48762274,0.48762274,0.23777594,6.7556489646100015
2013-05-07 11:00:00,7.782,7.8415103,0.05951023,0.05951023,0.0035414677,0.7647164035228596
2013-05-07 11:30:00,7.813,8.168848,0.35584784,0.35584784,0.12662768,4.5545606851709755
2013-05-07 12:00:00,11.136,8.206171,-2.9298286,2.9298286,8.583896,26.309525216447938
2013-05-07 12:30:00,10.734,11.717106,0.98310566,0.98310566,0.96649677,9.158800452937541
2013-05-07 13:00:00,8.305,9.716142,1.4111414,1.4111414,1.99132,16.99146711276346
2013-05-07 13:30:00,6.99,7.2027793,0.21277952,0.21277952,0.045275126,3.0440562075741115
2013-05-07 14:00:00,5.178,6.3956623,1.2176623,1.2176623,1.4827015,23.516074560092857
2013-05-07 14:30:00,4.3059998,4.6842303,0.37823057,0.37823057,0.14305836,8.78380383631351
2013-05-07 15:00:00,4.551,3.513794,-1.0372062,1.0372062,1.0757966,22.79073052058441
2013-05-07 15:30:00,3.467,3.357745,-0.109255075,0.109255075,0.011936671,3.1512856998640872
2013-05-07 16:00:00,2.7210002,2.2210329,-0.49996734,0.49996734,0.24996734,18.374395476198362
2013-05-07 16:30:00,1.022,1.544161,0.522161,0.522161,0.27265212,51.09207728261595
2013-05-07 17:00:00,0.167,0.36646223,0.19946223,0.19946223,0.039785184,119.43846712553916
2013-05-07 17:30:00,0.0,0.011877816,0.011877816,0.011877816,0.00014108252,118778161.70454025
2013-05-07 18:00:00,0.0,-0.03025641,-0.03025641,0.03025641,0.0009154503,302564091.9804573
2013-05-07 18:30:00,0.0,-0.05328198,-0.05328198,0.05328198,0.0028389695,532819814.98003006
2013-05-07 19:00:00,0.018,-0.06149646,-0.07949646,0.07949646,0.006319687,441.64700886081033
2013-05-07 19:30:00,0.0,-0.05049477,-0.05049477,0.05049477,0.0025497219,504947714.5075798
2013-05-07 20:00:00,0.0,-0.054299016,-0.054299016,0.054299016,0.002948383,542990155.518055
2013-05-07 20:30:00,0.007,-0.05815322,-0.06515322,0.06515322,0.0042449418,930.7602399246534
2013-05-07 21:00:00,0.006,-0.060934186,-0.06693418,0.06693418,0.004480185,1115.569710968698
2013-05-07 21:30:00,0.0,-0.06428747,-0.06428747,0.06428747,0.0041328785,642874687.91008
2013-05-07 22:00:00,0.0,-0.065945245,-0.065945245,0.065945245,0.0043487754,659452453.2556534
2013-05-07 22:30:00,0.0,-0.064808205,-0.064808205,0.064808205,0.004200103,648082047.700882
2013-05-07 23:00:00,0.0,-0.06115383,-0.06115383,0.06115383,0.0037397908,611538290.977478
2013-05-07 23:30:00,0.0,-0.056602687,-0.056602687,0.056602687,0.0032038642,566026866.4360046
2013-05-08 00:00:00,0.0,-0.060933914,-0.060933914,0.060933914,0.003712942,609339140.355587
2013-05-08 00:30:00,0.006,-0.06473544,-0.07073544,0.07073544,0.0050035026,1178.9239840551368
2013-05-08 01:00:00,0.0,-0.07225841,-0.07225841,0.07225841,0.0052212784,722584128.3798218
2013-05-08 01:30:00,0.001,-0.08372192,-0.08472192,0.08472192,0.007177804,8472.191885037548
2013-05-08 02:00:00,0.0,-0.053483434,-0.053483434,0.053483434,0.0028604777,534834340.2147293
2013-05-08 02:30:00,0.0,-0.045032207,-0.045032207,0.045032207,0.0020278997,450322069.22769547
2013-05-08 03:00:00,0.0,-0.052478615,-0.052478615,0.052478615,0.0027540051,524786151.945591
2013-05-08 03:30:00,0.0,-0.04372195,-0.04372195,0.04372195,0.0019116091,437219515.4428482
2013-05-08 04:00:00,0.006,-0.05372344,-0.05972344,0.05972344,0.0035668893,995.3906673096931
2013-05-08 04:30:00,0.0,-0.04774937,-0.04774937,0.04774937,0.0022800025,477493703.3653259
2013-05-08 05:00:00,0.0,-0.040239435,-0.040239435,0.040239435,0.0016192121,402394346.8928337
2013-05-08 05:30:00,0.0,-0.025022991,-0.025022991,0.025022991,0.00062615005,250229910.01605988
2013-05-08 06:00:00,0.0,0.0044267937,0.0044267937,0.0044267937,1.9596502e-05,44267936.60968542
2013-05-08 06:30:00,0.006,0.07119821,0.06519821,0.06519821,0.0042508068,1086.6368715881579
2013-05-08 07:00:00,0.11,0.22037533,0.11037533,0.11037533,0.0121827135,100.34120950016762
2013-05-08 07:30:00,1.2240001,0.51891065,-0.70508945,0.70508945,0.49715114,57.60534267944478
2013-05-08 08:00:00,1.9139999,2.992604,1.0786041,1.0786041,1.1633868,56.35340386446139
2013-05-08 08:30:00,2.619,3.5325463,0.9135463,0.9135463,0.8345669,34.88149440294397
2013-05-08 09:00:00,4.486,4.2328186,-0.25318146,0.25318146,0.064100854,5.643813064530119
2013-05-08 09:30:00,3.399,6.2624497,2.8634498,2.8634498,8.199345,84.24389147949218
2013-05-08 10:00:00,4.507,4.463969,-0.04303074,0.04303074,0.0018516445,0.9547534750817405
2013-05-08 10:30:00,6.578,6.1226535,-0.45534658,0.45534658,0.20734051,6.922264815550719
2013-05-08 11:00:00,7.322,7.7322245,0.41022444,0.41022444,0.16828409,5.602628191990712
2013-05-08 11:30:00,11.014,7.8835535,-3.1304464,3.1304464,9.799695,28.422430101404313
2013-05-08 12:00:00,9.809999,11.330574,1.5205746,1.5205746,2.3121471,15.500251299514996
2013-05-08 12:30:00,10.157,8.923458,-1.2335415,1.2335415,1.5216246,12.144742922932558
2013-05-08 13:00:00,11.932,9.556041,-2.3759594,2.3759594,5.645183,19.912498864054974
2013-05-08 13:30:00,11.387,11.274278,-0.1127224,0.1127224,0.012706338,0.9899218057417274
2013-05-08 14:00:00,10.349001,9.8899,-0.45910072,0.45910072,0.21077347,4.436183998214475
2013-05-08 14:30:00,8.466001,8.728702,0.26270103,0.26270103,0.06901184,3.1030122521120007
2013-05-08 15:00:00,6.2799997,6.628875,0.34887505,0.34887505,0.121713795,5.555335360043201
2013-05-08 15:30:00,4.791,4.4856534,-0.3053465,0.3053465,0.093236476,6.37333533715752
2013-05-08 16:00:00,2.6599998,3.0803478,0.42034793,0.42034793,0.17669238,15.802554628332302
2013-05-08 16:30:00,0.809,1.5268844,0.7178844,0.7178844,0.51535803,88.73725683663054
2013-05-08 17:00:00,0.14299999,0.37033924,0.22733925,0.22733925,0.051683135,158.97850762673778
2013-05-08 17:30:00,0.0,0.09402912,0.09402912,0.09402912,0.0088414755,940291211.0090256
2013-05-08 18:00:00,0.0,0.04516144,0.04516144,0.04516144,0.0020395557,451614409.6851349
2013-05-08 18:30:00,0.006,0.02178998,0.015789978,0.015789978,0.0002493234,263.16630114842934
2013-05-08 19:00:00,0.012,0.0029579834,-0.009042017,0.009042017,8.175807e-05,75.35014236041532
2013-05-08 19:30:00,0.0,-0.0038115766,-0.0038115766,0.0038115766,1.45281165e-05,38115766.36508107
2013-05-08 20:00:00,0.0,-0.006799968,-0.006799968,0.006799968,4.6239566e-05,67999679.59523201
2013-05-08 20:30:00,0.0,-0.0068800603,-0.0068800603,0.0068800603,4.733523e-05,68800603.0395627
2013-05-08 21:00:00,0.006,-0.0042622653,-0.010262266,0.010262266,0.0001053141,171.0377618704434
2013-05-08 21:30:00,0.0,-0.0058483635,-0.0058483635,0.0058483635,3.4203356e-05,58483635.07539034
2013-05-08 22:00:00,0.006,-0.012155017,-0.018155016,0.018155016,0.0003296046,302.5835974538262
2013-05-08 22:30:00,0.0,-0.013142188,-0.013142188,0.013142188,0.0001727171,131421880.7965517
2013-05-08 23:00:00,0.006,-0.01844348,-0.024443481,0.024443481,0.00059748377,407.3913484169301
2013-05-08 23:30:00,0.0,-0.01652181,-0.01652181,0.01652181,0.00027297018,165218096.22645378
2013-05-09 00:00:00,0.0,-0.012067866,-0.012067866,0.012067866,0.00014563338,120678655.80320358
2013-05-09 00:30:00,0.0,-0.012447964,-0.012447964,0.012447964,0.00015495182,124479644.00053024
2013-05-09 01:00:00,0.0,-0.017663464,-0.017663464,0.017663464,0.00031199795,176634639.50157166
2013-05-09 01:30:00,0.0,-0.030089438,-0.030089438,0.030089438,0.0009053743,300894379.6157837
2013-05-09 02:00:00,0.0,-0.0482435,-0.0482435,0.0482435,0.0023274354,482435002.9230118
2013-05-09 02:30:00,0.0,-0.06296364,-0.06296364,0.06296364,0.0039644204,629636421.7996597
2013-05-09 03:00:00,0.0,-0.08004447,-0.08004447,0.08004447,0.0064071175,800444707.274437
2013-05-09 03:30:00,0.0,-0.07814642,-0.07814642,0.07814642,0.006106863,781464204.1921616
2013-05-09 04:00:00,0.0,-0.07711146,-0.07711146,0.07711146,0.0059461775,771114602.6849747
2013-05-09 04:30:00,0.0,-0.06180841,-0.06180841,0.06180841,0.0038202796,618084110.3196144
2013-05-09 05:00:00,0.006,0.013189972,0.0071899723,0.0071899723,5.16957e-05,119.83287106102942
2013-05-09 05:30:00,0.0,0.061551575,0.061551575,0.061551575,0.0037885963,615515746.1762428
2013-05-09 06:00:00,0.006,0.07951695,0.07351695,0.07351695,0.005404742,1225.282489536979
2013-05-09 06:30:00,0.006,0.12841856,0.12241857,0.12241857,0.0149863055,2040.309441235952
2013-05-09 07:00:00,0.13,0.19675353,0.06675354,0.06675354,0.004456035,51.348876085606946
2013-05-09 07:30:00,1.559,0.53867495,-1.0203251,1.0203251,1.0410632,65.44740568778941
2013-05-09 08:00:00,3.602,3.4824977,-0.119502306,0.119502306,0.014280801,3.3176653539082874
2013-05-09 08:30:00,5.623,5.5759377,-0.047062397,0.047062397,0.0022148693,0.8369624006744748
2013-05-09 09:00:00,7.792,7.26142,-0.53058004,0.53058004,0.28151518,6.809292303143111
2013-05-09 09:30:00,9.481,9.17551,-0.30548954,0.30548954,0.09332386,3.2221236348581086
2013-05-09 10:00:00,10.974,10.701596,-0.27240372,0.27240372,0.07420378,2.4822646036920073
2013-05-09 10:30:00,12.002001,12.037775,0.03577423,0.03577423,0.0012797955,0.29806889307199597
2013-05-09 11:00:00,12.693001,12.657915,-0.035085678,0.035085678,0.0012310048,0.27641752073845177
2013-05-09 11:30:00,13.096,13.1109,0.0149002075,0.0149002075,0.00022201618,0.11377678558879814
2013-05-09 12:00:00,13.114,13.155251,0.04125023,0.04125023,0.0017015814,0.3145510742252978
2013-05-09 12:30:00,12.914,12.909561,-0.0044384003,0.0044384003,1.9699397e-05,0.034368905224088364
2013-05-09 13:00:00,12.338,12.304578,-0.03342247,0.03342247,0.0011170615,0.27089049511062213
2013-05-09 13:30:00,11.612,11.375193,-0.23680782,0.23680782,0.056077946,2.039337010766615
2013-05-09 14:00:00,10.487,10.259794,-0.22720623,0.22720623,0.05162267,2.1665511593458127
2013-05-09 14:30:00,8.893,8.813336,-0.07966328,0.07966328,0.006346238,0.8957975915459819
2013-05-09 15:00:00,6.9769998,6.90299,-0.074009895,0.074009895,0.0054774648,1.060769641307317
2013-05-09 15:30:00,4.908,4.969819,0.061819077,0.061819077,0.0038215981,1.2595573886345262
2013-05-09 16:00:00,2.852,3.0454068,0.19340682,0.19340682,0.0374062,6.781445316500245
2013-05-09 16:30:00,1.054,1.6165024,0.5625024,0.5625024,0.31640893,53.368346631653374
2013-05-09 17:00:00,0.13,0.3435173,0.21351731,0.21351731,0.04558964,164.24408928225918
2013-05-09 17:30:00,0.0,0.014597695,0.014597695,0.014597695,0.0002130927,145976953.2084465
2013-05-09 18:00:00,0.006,-0.02054597,-0.026545972,0.026545972,0.0007046886,442.4328566876178
2013-05-09 18:30:00,0.012,-0.036630668,-0.04863067,0.04863067,0.002364942,405.2555774192151
2013-05-09 19:00:00,0.0,-0.0451723,-0.0451723,0.0451723,0.0020405366,451723001.89733505
2013-05-09 19:30:00,0.0,-0.047316603,-0.047316603,0.047316603,0.002238861,473166033.6256027
2013-05-09 20:00:00,0.0,-0.0486855,-0.0486855,0.0486855,0.0023702777,486854985.3563309
2013-05-09 20:30:00,0.0,-0.054073945,-0.054073945,0.054073945,0.0029239915,540739446.8784332
2013-05-09 21:00:00,0.0,-0.054732874,-0.054732874,0.054732874,0.0029956875,547328740.3583527
2013-05-09 21:30:00,0.0,-0.056450646,-0.056450646,0.056450646,0.0031866755,564506463.7064934
2013-05-09 22:00:00,0.0,-0.0590679,-0.0590679,0.0590679,0.003489017,590679012.2389793
2013-05-09 22:30:00,0.0,-0.057900995,-0.057900995,0.057900995,0.0033525252,579009950.1609802
2013-05-09 23:00:00,0.0,-0.062756486,-0.062756486,0.062756486,0.0039383764,627564862.370491
2013-05-09 23:30:00,0.0,-0.060969207,-0.060969207,0.060969207,0.0037172444,609692074.3584633
2013-05-10 00:00:00,0.0,-0.055160753,-0.055160753,0.055160753,0.0030427086,551607534.28936
2013-05-10 00:30:00,0.006,-0.049716655,-0.055716656,0.055716656,0.0031043459,928.6109277354225
2013-05-10 01:00:00,0.006,-0.046416853,-0.052416854,0.052416854,0.0027475266,873.614219184593
2013-05-10 01:30:00,0.0,-0.049533933,-0.049533933,0.049533933,0.0024536105,495339334.0110779
2013-05-10 02:00:00,0.0,-0.059648365,-0.059648365,0.059648365,0.0035579274,596483647.8233337
2013-05-10 02:30:00,0.0,-0.069098435,-0.069098435,0.069098435,0.0047745937,690984353.4231186
2013-05-10 03:00:00,0.0,-0.067966826,-0.067966826,0.067966826,0.0046194894,679668262.6008987
2013-05-10 03:30:00,0.0,-0.06608751,-0.06608751,0.06608751,0.0043675588,660875067.11483
2013-05-10 04:00:00,0.0,-0.04078976,-0.04078976,0.04078976,0.0016638045,407897606.49204254
2013-05-10 04:30:00,0.0,-0.016246239,-0.016246239,0.016246239,0.00026394028,162462387.23397255
2013-05-10 05:00:00,0.006,0.018823309,0.012823309,0.012823309,0.00016443725,213.72181177629446
2013-05-10 05:30:00,0.006,0.04904198,0.043041978,0.043041978,0.0018526119,717.3662942876865
2013-05-10 06:00:00,0.0,0.047392894,0.047392894,0.047392894,0.0022460863,473928935.82582474
2013-05-10 06:30:00,0.0,0.113342755,0.113342755,0.113342755,0.01284658,1133427545.428276
2013-05-10 07:00:00,0.081,0.2553425,0.17434251,0.17434251,0.030395312,215.23766984104324
2013-05-10 07:30:00,1.454,0.5290571,-0.9249429,0.9249429,0.8555194,63.61368040563298
2013-05-10 08:00:00,3.308,3.5061052,0.1981051,0.1981051,0.039245628,5.988666613140207
2013-05-10 08:30:00,4.83,5.384413,0.55441284,0.55441284,0.3073736,11.47852692658998
2013-05-10 09:00:00,5.654,6.634994,0.9809942,0.9809942,0.96234965,17.35044673334909
2013-05-10 09:30:00,7.218,7.179337,-0.03866291,0.03866291,0.0014948207,0.5356457579494496
2013-05-10 10:00:00,9.8550005,8.700045,-1.1549559,1.1549559,1.3339231,11.719490673104364
2013-05-10 10:30:00,11.767,11.140088,-0.6269121,0.6269121,0.3930188,5.3277140004768775
2013-05-10 11:00:00,12.526,12.457839,-0.06816101,0.06816101,0.004645923,0.5441562399619992
2013-05-10 11:30:00,12.716,12.84881,0.1328106,0.1328106,0.017638654,1.044436904647265
2013-05-10 12:00:00,12.714001,12.729579,0.01557827,0.01557827,0.0002426825,0.12252846545904933
2013-05-10 12:30:00,11.828,12.539008,0.7110081,0.7110081,0.5055325,6.01122816851396
2013-05-10 13:00:00,11.799001,11.184475,-0.6145258,0.6145258,0.37764195,5.208286773785217
2013-05-10 13:30:00,10.955,11.038906,0.08390617,0.08390617,0.007040246,0.7659166982236674
2013-05-10 14:00:00,9.627,9.653552,0.0265522,0.0265522,0.00070501934,0.2758097093299306
2013-05-10 14:30:00,8.547,8.027421,-0.51957893,0.51957893,0.26996228,6.079079652392571
2013-05-10 15:00:00,6.624,6.7811203,0.15712023,0.15712023,0.024686767,2.371984089591251
2013-05-10 15:30:00,4.627,4.7819657,0.15496588,0.15496588,0.024014423,3.3491653855167227
2013-05-10 16:00:00,2.718,2.9143753,0.19637537,0.19637537,0.038563285,7.224995390398591
2013-05-10 16:30:00,0.969,1.5217248,0.55272484,0.55272484,0.30550474,57.04074804876288
2013-05-10 17:00:00,0.118999995,0.3142296,0.19522962,0.19522962,0.038114604,164.05851047611154
2013-05-10 17:30:00,0.0,0.029211951,0.029211951,0.029211951,0.0008533381,292119514.1971111
2013-05-10 18:00:00,0.006,-0.003690488,-0.009690488,0.009690488,9.390555e-05,161.50812788486866
2013-05-10 18:30:00,0.0,-0.017323546,-0.017323546,0.017323546,0.00030010525,173235461.1158371
2013-05-10 19:00:00,0.0,-0.030177403,-0.030177403,0.030177403,0.0009106757,301774032.4139595
2013-05-10 19:30:00,0.0,-0.026364468,-0.026364468,0.026364468,0.00069508515,263644680.38082123
2013-05-10 20:00:00,0.0,-0.029327067,-0.029327067,0.029327067,0.00086007686,293270666.15223885
2013-05-10 20:30:00,0.0,-0.034332424,-0.034332424,0.034332424,0.0011787154,343324244.0223694
2013-05-10 21:00:00,0.006,-0.04453672,-0.050536722,0.050536722,0.0025539603,842.2786917587732
2013-05-10 21:30:00,0.006,-0.050312053,-0.056312054,0.056312054,0.0031710474,938.5342317698653
