timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-03 20:00:00,0.006,-0.051971957,-0.057971958,0.057971958,0.0033607478,966.1992927846871
2013-05-03 20:30:00,0.0009999999,-0.04856177,-0.04956177,0.04956177,0.0024563689,4956.1772185909695
2013-05-03 21:00:00,0.0,-0.045063328,-0.045063328,0.045063328,0.0020307035,450633279.979229
2013-05-03 21:30:00,0.0,-0.04350684,-0.04350684,0.04350684,0.001892845,435068383.81290436
2013-05-03 22:00:00,0.012,-0.037309494,-0.049309492,0.049309492,0.002431426,410.9124306882582
2013-05-03 22:30:00,0.006,-0.031364445,-0.037364446,0.037364446,0.0013961018,622.7407550325179
2013-05-03 23:00:00,0.0009999999,-0.027306663,-0.028306663,0.028306663,0.00080126716,2830.666498718151
2013-05-03 23:30:00,0.0,-0.023489233,-0.023489233,0.023489233,0.0005517441,234892331.0637474
2013-05-04 00:00:00,0.0,-0.023872064,-0.023872064,0.023872064,0.00056987547,238720644.26541328
2013-05-04 00:30:00,0.0,-0.020390898,-0.020390898,0.020390898,0.00041578873,203908979.8927307
2013-05-04 01:00:00,0.0009999999,-0.016556043,-0.017556043,0.017556043,0.00030821466,1755.6044551681073
2013-05-04 01:30:00,0.0,-0.01249323,-0.01249323,0.01249323,0.0001560808,124932304.02469635
2013-05-04 02:00:00,0.006,-0.008314525,-0.014314525,0.014314525,0.00020490562,238.5754117493482
2013-05-04 02:30:00,0.0,-0.0043431954,-0.0043431954,0.0043431954,1.8863346e-05,43431953.52703333
2013-05-04 03:00:00,0.0,-0.0007214249,-0.0007214249,0.0007214249,5.2045385e-07,7214248.762466013
2013-05-04 03:30:00,0.0,0.002330792,0.002330792,0.002330792,5.432591e-06,23307919.036597013
2013-05-04 04:00:00,0.0,0.007896166,0.007896166,0.007896166,6.234944e-05,78961662.94813156
2013-05-04 04:30:00,0.0,0.010986613,0.010986613,0.010986613,0.00012070567,109866131.09707832
2013-05-04 05:00:00,0.0,0.012440579,0.012440579,0.012440579,0.000154768,124405790.12036324
2013-05-04 05:30:00,0.0009999999,0.017800003,0.016800003,0.016800003,0.0002822401,1680.0004284084139
2013-05-04 06:00:00,0.0,0.024279758,0.024279758,0.024279758,0.00058950664,242797583.3415985
2013-05-04 06:30:00,0.006,0.06669901,0.060699012,0.060699012,0.00368437,1011.65019338137
2013-05-04 07:00:00,0.0009999999,0.14578408,0.14478408,0.14478408,0.02096243,14478.408798018705
2013-05-04 07:30:00,0.022999998,0.24914582,0.22614582,0.22614582,0.051141933,983.2427682796365
2013-05-04 08:00:00,0.217,0.62405103,0.40705103,0.40705103,0.16569054,187.58112463668118
2013-05-04 08:30:00,0.791,1.0429325,0.2519325,0.2519325,0.06346998,31.84987345881304
2013-05-04 09:00:00,1.504,1.9933287,0.48932874,0.48932874,0.23944262,32.53515683393432
2013-05-04 09:30:00,2.061,2.6472273,0.5862272,0.5862272,0.3436623,28.443820846667016
2013-05-04 10:00:00,2.9720001,3.2029676,0.23096752,0.23096752,0.053345997,7.771450611737767
2013-05-04 10:30:00,3.459,4.055349,0.59634876,0.59634876,0.35563186,17.240495618378095
2013-05-04 11:00:00,5.926,3.937119,-1.9888811,1.9888811,3.9556482,33.561948556465246
2013-05-04 11:30:00,8.86,6.248093,-2.6119065,2.6119065,6.822056,29.479758800040862
2013-05-04 12:00:00,11.41,9.604501,-1.8054991,1.8054991,3.259827,15.823830858795018
2013-05-04 12:30:00,12.396,12.069202,-0.3267975,0.3267975,0.1067966,2.6363140348917398
2013-05-04 13:00:00,13.238,12.695899,-0.5421009,0.5421009,0.2938734,4.095036333349158
2013-05-04 13:30:00,12.478,13.515813,1.0378132,1.0378132,1.0770562,8.31714387451486
2013-05-04 14:00:00,11.387,11.7274065,0.34040642,0.34040642,0.115876526,2.9894301865096167
2013-05-04 14:30:00,7.339,10.280194,2.941194,2.941194,8.650622,40.07622247262832
2013-05-04 15:00:00,6.5509996,5.882402,-0.6685977,0.6685977,0.44702289,10.20604083053959
2013-05-04 15:30:00,4.147,5.0477705,0.90077066,0.90077066,0.8113878,21.721020010718775
2013-05-04 16:00:00,2.318,2.8035862,0.48558617,0.48558617,0.23579392,20.948496548742042
2013-05-04 16:30:00,0.857,1.2212868,0.36428678,0.36428678,0.13270485,42.50720924095953
2013-05-04 17:00:00,0.22600001,0.28772497,0.06172496,0.06172496,0.0038099708,27.311928233901273
2013-05-04 17:30:00,0.0,0.021641092,0.021641092,0.021641092,0.0004683369,216410923.74920845
2013-05-04 18:00:00,0.012,-0.028044537,-0.04004454,0.04004454,0.0016035651,333.7044860721486
2013-05-04 18:30:00,0.006,-0.04386639,-0.04986639,0.04986639,0.002486657,831.1064841626269
2013-05-04 19:00:00,0.0,-0.053662144,-0.053662144,0.053662144,0.0028796257,536621436.47670746
2013-05-04 19:30:00,0.0,-0.036425907,-0.036425907,0.036425907,0.0013268467,364259071.6481209
2013-05-04 20:00:00,0.0,-0.031832375,-0.031832375,0.031832375,0.0010133,318323746.3235855
2013-05-04 20:30:00,0.0,-0.027236061,-0.027236061,0.027236061,0.000741803,272360611.7069721
2013-05-04 21:00:00,0.0,-0.01982142,-0.01982142,0.01982142,0.0003928887,198214203.11927795
2013-05-04 21:30:00,0.0,-0.014432628,-0.014432628,0.014432628,0.00020830074,144326277.07719803
2013-05-04 22:00:00,0.0,-0.005858901,-0.005858901,0.005858901,3.432672e-05,58589009.56809521
2013-05-04 22:30:00,0.0,-0.0002646852,-0.0002646852,0.0002646852,7.005825e-08,2646851.9354239106
2013-05-04 23:00:00,0.0,0.00488248,0.00488248,0.00488248,2.3838611e-05,48824800.17840862
2013-05-04 23:30:00,0.006,0.0095859,0.0035859002,0.0035859002,1.285868e-05,59.765002481198536
2013-05-05 00:00:00,0.0,0.012168008,0.012168008,0.012168008,0.00014806041,121680079.02801037
2013-05-05 00:30:00,0.0009999999,0.014039431,0.013039431,0.013039431,0.00017002675,1303.9431502034822
2013-05-05 01:00:00,0.0,0.016787905,0.016787905,0.016787905,0.00028183375,167879052.46019363
2013-05-05 01:30:00,0.006,0.01866451,0.012664511,0.012664511,0.00016038984,211.0751793067576
2013-05-05 02:00:00,0.0,0.021121938,0.021121938,0.021121938,0.00044613626,211219377.81572342
2013-05-05 02:30:00,0.0,0.022124046,0.022124046,0.022124046,0.00048947346,221240464.59794044
2013-05-05 03:00:00,0.0,0.022071395,0.022071395,0.022071395,0.0004871465,220713950.69360733
2013-05-05 03:30:00,0.0,0.02369248,0.02369248,0.02369248,0.00056133355,236924793.57123375
2013-05-05 04:00:00,0.0,0.022357184,0.022357184,0.022357184,0.0004998437,223571844.39897537
2013-05-05 04:30:00,0.0,0.023312125,0.023312125,0.023312125,0.0005434552,233121253.55005264
2013-05-05 05:00:00,0.0,0.022826169,0.022826169,0.022826169,0.000521034,228261686.86151505
2013-05-05 05:30:00,0.0,0.025130222,0.025130222,0.025130222,0.00063152803,251302216.20202065
2013-05-05 06:00:00,0.0,0.034870096,0.034870096,0.034870096,0.0012159236,348700955.51013947
2013-05-05 06:30:00,0.0,0.04519447,0.04519447,0.04519447,0.00204254,451944693.9229965
2013-05-05 07:00:00,0.105,0.09662932,-0.008370675,0.008370675,7.00682e-05,7.972071817071069
2013-05-05 07:30:00,0.757,0.32639903,-0.430601,0.430601,0.18541722,56.88256066583346
2013-05-05 08:00:00,1.7409999,1.8874246,0.14642465,0.14642465,0.021440178,8.410376590444384
2013-05-05 08:30:00,3.674,3.2810755,-0.39292455,0.39292455,0.1543897,10.694734473152375
2013-05-05 09:00:00,5.98,5.506073,-0.47392702,0.47392702,0.22460683,7.925200995234101
2013-05-05 09:30:00,8.477,7.8161883,-0.6608119,0.6608119,0.43667236,7.795350745023585
2013-05-05 10:00:00,10.245,10.00057,-0.24442959,0.24442959,0.059745822,2.38584276279406
2013-05-05 10:30:00,11.467999,11.457658,-0.010341644,0.010341644,0.00010694961,0.09017827673171772
2013-05-05 11:00:00,12.084001,12.325298,0.24129772,0.24129772,0.058224592,1.9968363963266338
2013-05-05 11:30:00,12.551,12.782418,0.23141861,0.23141861,0.053554572,1.843826119279426
2013-05-05 12:00:00,12.806001,13.057459,0.25145817,0.25145817,0.06323121,1.963596393076739
2013-05-05 12:30:00,11.733,13.173002,1.4400024,1.4400024,2.073607,12.273096955183565
2013-05-05 13:00:00,8.625,11.646475,3.0214748,3.0214748,9.129311,35.03159232761549
2013-05-05 13:30:00,9.526,8.527911,-0.99808884,0.99808884,0.9961813,10.477522929580172
2013-05-05 14:00:00,10.988,9.568571,-1.4194288,1.4194288,2.0147781,12.917990864758167
2013-05-05 14:30:00,9.398,10.293692,0.8956919,0.8956919,0.8022639,9.530664973230042
2013-05-05 15:00:00,6.646,7.764462,1.1184621,1.1184621,1.2509575,16.829101732340952
2013-05-05 15:30:00,5.508,4.7993283,-0.70867157,0.70867157,0.5022154,12.866223367393253
2013-05-05 16:00:00,2.718,3.729755,1.011755,1.011755,1.0236481,37.22424627534557
2013-05-05 16:30:00,1.257,1.4250422,0.16804218,0.16804218,0.028238175,13.368511296906057
2013-05-05 17:00:00,0.179,0.38288364,0.20388363,0.20388363,0.041568536,113.90146769773818
2013-05-05 17:30:00,0.0,0.029129567,0.029129567,0.029129567,0.00084853166,291295666.2476063
2013-05-05 18:00:00,0.0,-0.005494621,-0.005494621,0.005494621,3.019086e-05,54946211.16667986
2013-05-05 18:30:00,0.0,-0.028824547,-0.028824547,0.028824547,0.0008308545,288245473.05703163
2013-05-05 19:00:00,0.0,-0.055051964,-0.055051964,0.055051964,0.0030307188,550519637.7635002
2013-05-05 19:30:00,0.0,-0.03555344,-0.03555344,0.03555344,0.0012640471,355534404.5162201
2013-05-05 20:00:00,0.0,-0.026889732,-0.026889732,0.026889732,0.0007230577,268897321.07520103
2013-05-05 20:30:00,0.0,-0.024151998,-0.024151998,0.024151998,0.000583319,241519976.4072895
2013-05-05 21:00:00,0.006,-0.024028067,-0.030028068,0.030028068,0.00090168486,500.46778780312025
2013-05-05 21:30:00,0.0,-0.022604821,-0.022604821,0.022604821,0.00051097793,226048212.49842644
2013-05-05 22:00:00,0.006,-0.022176322,-0.028176323,0.028176323,0.0007939052,469.60537224109277
2013-05-05 22:30:00,0.012,-0.02067068,-0.03267068,0.03267068,0.0010673733,272.2556679127245
2013-05-05 23:00:00,0.0009999999,-0.019203346,-0.020203346,0.020203346,0.0004081752,2020.3347778923564
2013-05-05 23:30:00,0.0,-0.020034656,-0.020034656,0.020034656,0.00040138743,200346559.28611755
2013-05-06 00:00:00,0.0,-0.01789712,-0.01789712,0.01789712,0.0003203069,178971197.45612144
2013-05-06 00:30:00,0.0,-0.016245391,-0.016245391,0.016245391,0.00026391275,162453912.19854355
2013-05-06 01:00:00,0.0,-0.013848052,-0.013848052,0.013848052,0.00019176856,138480523.60117435
2013-05-06 01:30:00,0.0,-0.01208028,-0.01208028,0.01208028,0.00014593317,120802801.10239983
2013-05-06 02:00:00,0.006,-0.009936511,-0.01593651,0.01593651,0.00025397236,265.60850831461505
2013-05-06 02:30:00,0.0,-0.007793041,-0.007793041,0.007793041,6.0731487e-05,77930409.46125984
2013-05-06 03:00:00,0.0,-0.0072751623,-0.0072751623,0.0072751623,5.2927986e-05,72751622.64704704
2013-05-06 03:30:00,0.0,-0.0063723484,-0.0063723484,0.0063723484,4.0606825e-05,63723484.0542078
2013-05-06 04:00:00,0.0,-0.009563442,-0.009563442,0.009563442,9.145943e-05,95634423.19631577
2013-05-06 04:30:00,0.0,-0.009753394,-0.009753394,0.009753394,9.512869e-05,97533939.40627575
2013-05-06 05:00:00,0.0,-0.014441567,-0.014441567,0.014441567,0.00020855885,144415665.41790962
2013-05-06 05:30:00,0.0,-0.010717496,-0.010717496,0.010717496,0.00011486473,107174962.75901794
2013-05-06 06:00:00,0.0,0.002056042,0.002056042,0.002056042,4.2273086e-06,20560419.652611017
2013-05-06 06:30:00,0.0,0.027883878,0.027883878,0.027883878,0.00077751064,278838779.77728844
2013-05-06 07:00:00,0.038,0.13913427,0.10113427,0.10113427,0.01022814,266.1428254778886
2013-05-06 07:30:00,0.544,0.3833188,-0.16068122,0.16068122,0.025818454,29.53698698098765
2013-05-06 08:00:00,1.746,1.8388138,0.09281373,0.09281373,0.008614388,5.315791953168366
2013-05-06 08:30:00,3.6160002,3.5000148,-0.11598539,0.11598539,0.013452612,3.207560505964288
2013-05-06 09:00:00,6.047,5.656049,-0.39095116,0.39095116,0.1528428,6.46520855061216
2013-05-06 09:30:00,8.339,8.107867,-0.2311325,0.2311325,0.053422235,2.771705411950378
2013-05-06 10:00:00,9.181,9.688596,0.507596,0.507596,0.2576537,5.528766250170355
2013-05-06 10:30:00,10.788,9.86158,-0.9264202,0.9264202,0.85825443,8.587506512973171
2013-05-06 11:00:00,11.829,11.144845,-0.68415546,0.68415546,0.4680687,5.7837132201716175
2013-05-06 11:30:00,10.210001,11.731194,1.5211926,1.5211926,2.3140268,14.89904410271585
2013-05-06 12:00:00,9.952,9.668835,-0.28316498,0.28316498,0.0801824,2.8453073510736693
2013-05-06 12:30:00,10.173,9.622921,-0.55007935,0.55007935,0.3025873,5.407247887067265
2013-05-06 13:00:00,10.457,9.605167,-0.8518324,0.8518324,0.7256184,8.146049611311817
2013-05-06 13:30:00,10.444,9.558214,-0.88578606,0.88578606,0.78461695,8.48129103611909
2013-05-06 14:00:00,9.298,8.982939,-0.31506157,0.31506157,0.099263795,3.388487393406539
2013-05-06 14:30:00,5.614,7.628836,2.0148363,2.0148363,4.0595655,35.88949710495964
2013-05-06 15:00:00,6.9779997,4.396834,-2.5811658,2.5811658,6.662417,36.990053113566375
2013-05-06 15:30:00,6.344,5.288049,-1.0559506,1.0559506,1.1150317,16.644871760566406
2013-05-06 16:00:00,3.0289998,4.090151,1.061151,1.061151,1.1260415,35.033050374251864
2013-05-06 16:30:00,1.085,1.3130454,0.22804534,0.22804534,0.05200468,21.01800334884702
2013-05-06 17:00:00,0.22,0.3257271,0.10572711,0.10572711,0.011178221,48.05777586621466
2013-05-06 17:30:00,0.006,0.045424603,0.039424602,0.039424602,0.0015542993,657.07669332681
2013-05-06 18:00:00,0.012,0.002038842,-0.009961158,0.009961158,9.922467e-05,83.00964958833215
2013-05-06 18:30:00,0.0,-0.031513836,-0.031513836,0.031513836,0.0009931219,315138362.3480797
2013-05-06 19:00:00,0.006,-0.04913215,-0.05513215,0.05513215,0.003039554,918.86916951328
2013-05-06 19:30:00,0.0,-0.034744363,-0.034744363,0.034744363,0.0012071708,347443632.7815056
2013-05-06 20:00:00,0.0,-0.031510755,-0.031510755,0.031510755,0.0009929277,315107554.1973114
2013-05-06 20:30:00,0.0,-0.030497983,-0.030497983,0.030497983,0.000930127,304979830.9803009
2013-05-06 21:00:00,0.0,-0.028026436,-0.028026436,0.028026436,0.00078548107,280264355.24225235
2013-05-06 21:30:00,0.006,-0.02633978,-0.03233978,0.03233978,0.0010458615,538.9963540273725
2013-05-06 22:00:00,0.0,-0.024178736,-0.024178736,0.024178736,0.00058461126,241787359.1184616
2013-05-06 22:30:00,0.0,-0.023496144,-0.023496144,0.023496144,0.00055206876,234961435.19878387
2013-05-06 23:00:00,0.0,-0.02438078,-0.02438078,0.02438078,0.00059442245,243807807.5647354
2013-05-06 23:30:00,0.0,-0.02276007,-0.02276007,0.02276007,0.0005180208,227600708.60385895
2013-05-07 00:00:00,0.0,-0.02109257,-0.02109257,0.02109257,0.0004448965,210925694.55504417
2013-05-07 00:30:00,0.0,-0.019536154,-0.019536154,0.019536154,0.00038166132,195361543.44677925
2013-05-07 01:00:00,0.0009999999,-0.017669313,-0.018669313,0.018669313,0.00034854325,1866.9314106487896
2013-05-07 01:30:00,0.012,-0.015871046,-0.027871046,0.027871046,0.0007767952,232.2587164419256
2013-05-07 02:00:00,0.0,-0.012203083,-0.012203083,0.012203083,0.00014891525,122030833.73606205
2013-05-07 02:30:00,0.0,-0.012259791,-0.012259791,0.012259791,0.00015030247,122597906.73851967
2013-05-07 03:00:00,0.0,-0.013790368,-0.013790368,0.013790368,0.00019017425,137903681.02490902
2013-05-07 03:30:00,0.0,-0.012624747,-0.012624747,0.012624747,0.00015938425,126247471.1984396
2013-05-07 04:00:00,0.0,-0.01199766,-0.01199766,0.01199766,0.00014394383,119976596.9067812
2013-05-07 04:30:00,0.0,-0.010003508,-0.010003508,0.010003508,0.000100070174,100035080.68621159
2013-05-07 05:00:00,0.0,-0.013575256,-0.013575256,0.013575256,0.00018428758,135752558.70819092
2013-05-07 05:30:00,0.0,-0.008345845,-0.008345845,0.008345845,6.965313e-05,83458451.55417919
2013-05-07 06:00:00,0.0,0.007150105,0.007150105,0.007150105,5.1124003e-05,71501052.00707912
2013-05-07 06:30:00,0.0,0.056946896,0.056946896,0.056946896,0.003242949,569468960.1659775
2013-05-07 07:00:00,0.031000001,0.17537992,0.14437991,0.14437991,0.02084556,465.7416370691364
2013-05-07 07:30:00,0.658,0.45334443,-0.20465556,0.20465556,0.041883897,31.102668730062337
2013-05-07 08:00:00,1.6960001,1.9389192,0.24291909,0.24291909,0.059009682,14.323058561560067
2013-05-07 08:30:00,3.714,3.2370763,-0.4769237,0.4769237,0.22745623,12.8412414071575
2013-05-07 09:00:00,5.8329997,5.5176845,-0.31531525,0.31531525,0.09942371,5.405713397228262
2013-05-07 09:30:00,8.233,7.4693246,-0.7636752,0.7636752,0.58319986,9.275783204906425
2013-05-07 10:00:00,9.195,9.299237,0.10423756,0.10423756,0.0108654685,1.133633060544786
2013-05-07 10:30:00,7.753,9.559642,1.806642,1.806642,3.2639556,23.30249072849071
2013-05-07 11:00:00,7.387,7.627826,0.24082613,0.24082613,0.057997223,3.260134387130316
2013-05-07 11:30:00,4.7000003,7.4778414,2.777841,2.777841,7.716401,59.10299834172279
2013-05-07 12:00:00,2.745,5.406012,2.6610122,2.6610122,7.0809855,96.94033820176276
2013-05-07 12:30:00,4.581,4.0535746,-0.5274253,0.5274253,0.27817744,11.51332255583476
2013-05-07 13:00:00,4.1349998,5.4782333,1.3432336,1.3432336,1.8042765,32.48449010652209
2013-05-07 13:30:00,4.076,4.080227,0.0042266846,0.0042266846,1.7864862e-05,0.10369686822355473
2013-05-07 14:00:00,7.4890003,3.8230996,-3.6659007,3.6659007,13.438828,48.95046802497865
2013-05-07 14:30:00,4.718,6.7071795,1.9891796,1.9891796,3.9568355,42.16150145289797
2013-05-07 15:00:00,2.5459998,3.537251,0.99125123,0.99125123,0.982579,38.933673274932325
2013-05-07 15:30:00,1.2340001,1.7754683,0.54146826,0.54146826,0.2931879,43.87911058283775
2013-05-07 16:00:00,1.37,0.77777004,-0.59222996,0.59222996,0.35073632,43.22846425457257
2013-05-07 16:30:00,0.58100003,0.5762363,-0.0047637224,0.0047637224,2.2693052e-05,0.8199177579052324
2013-05-07 17:00:00,0.072,0.11250307,0.04050307,0.04050307,0.0016404986,56.25426597497681
2013-05-07 17:30:00,0.0,0.008241594,0.008241594,0.008241594,6.7923866e-05,82415938.37738037
2013-05-07 18:00:00,0.0,-0.012947341,-0.012947341,0.012947341,0.00016763365,129473414.27206993
2013-05-07 18:30:00,0.0,-0.045568664,-0.045568664,0.045568664,0.0020765031,455686636.26909256
2013-05-07 19:00:00,0.0,-0.05673937,-0.05673937,0.05673937,0.0032193563,567393712.6994133
2013-05-07 19:30:00,0.0,-0.041833628,-0.041833628,0.041833628,0.0017500524,418336279.69026566
2013-05-07 20:00:00,0.0,-0.032693427,-0.032693427,0.032693427,0.0010688602,326934270.5607414
2013-05-07 20:30:00,0.006,-0.030007668,-0.03600767,0.03600767,0.0012965522,600.1278085002122
2013-05-07 21:00:00,0.0,-0.027871937,-0.027871937,0.027871937,0.00077684486,278719365.59677124
2013-05-07 21:30:00,0.0,-0.025444778,-0.025444778,0.025444778,0.0006474367,254447776.82423592
2013-05-07 22:00:00,0.0,-0.02444252,-0.02444252,0.02444252,0.0005974368,244425199.9258995
2013-05-07 22:30:00,0.006,-0.021043599,-0.0270436,0.0270436,0.00073135627,450.7266566715059
2013-05-07 23:00:00,0.006,-0.017002042,-0.023002043,0.023002043,0.000529094,383.36738610817525
2013-05-07 23:30:00,0.0009999999,-0.013538151,-0.014538151,0.014538151,0.00021135784,1453.8152213975102
2013-05-08 00:00:00,0.006,-0.008682861,-0.014682861,0.014682861,0.0002155864,244.71434862290766
2013-05-08 00:30:00,0.006,-0.0046811122,-0.010681112,0.010681112,0.00011408616,178.01853673392316
2013-05-08 01:00:00,0.0,-0.00020850342,-0.00020850342,0.00020850342,4.3473676e-08,2085034.2116318643
2013-05-08 01:30:00,0.0,0.0015391399,0.0015391399,0.0015391399,2.3689515e-06,15391398.91974628
2013-05-08 02:00:00,0.0,-0.0036491854,-0.0036491854,0.0036491854,1.3316554e-05,36491854.11632061
2013-05-08 02:30:00,0.0,-0.0041034464,-0.0041034464,0.0041034464,1.6838272e-05,41034463.79303932
2013-05-08 03:00:00,0.0,-0.006284921,-0.006284921,0.006284921,3.950023e-05,62849209.643900394
2013-05-08 03:30:00,0.0,-0.0052028215,-0.0052028215,0.0052028215,2.706935e-05,52028214.55895901
2013-05-08 04:00:00,0.0,-0.0026123016,-0.0026123016,0.0026123016,6.8241197e-06,26123016.141355038
2013-05-08 04:30:00,0.0,0.004252839,0.004252839,0.004252839,1.808664e-05,42528389.021754265
2013-05-08 05:00:00,0.012,0.023650192,0.011650192,0.011650192,0.00013572696,97.08492932270653
2013-05-08 05:30:00,0.0,0.04581923,0.04581923,0.04581923,0.0020994018,458192303.776741
2013-05-08 06:00:00,0.0,0.067825355,0.067825355,0.067825355,0.0046002786,678253546.3571548
2013-05-08 06:30:00,0.0,0.09960583,0.09960583,0.09960583,0.009921321,996058285.2363586
2013-05-08 07:00:00,0.009,0.27606994,0.26706994,0.26706994,0.07132635,2967.4438588379826
2013-05-08 07:30:00,0.576,0.49573746,-0.08026251,0.08026251,0.006442071,13.934464483287726
2013-05-08 08:00:00,1.3349999,1.9524013,0.61740136,0.61740136,0.38118443,46.24729580184147
2013-05-08 08:30:00,1.852,2.8496673,0.9976673,0.9976673,0.99534005,53.86972535904718
2013-05-08 09:00:00,2.017,3.5147374,1.4977374,1.4977374,2.2432172,74.25569843465256
2013-05-08 09:30:00,1.922,3.6542695,1.7322694,1.7322694,3.0007572,90.1284787077763
2013-05-08 10:00:00,2.9720001,3.4621909,0.49019074,0.49019074,0.24028696,16.4936313683108
