timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-08 17:00:00,0.33,0.3102041,-0.019795924,0.019795924,0.00039187862,5.998764738941149
2013-05-08 17:30:00,0.0059999996,0.11918775,0.11318775,0.11318775,0.012811467,1886.462674412477
2013-05-08 18:00:00,0.0,0.06986599,0.06986599,0.06986599,0.0048812563,698659867.0482635
2013-05-08 18:30:00,0.0059999996,-0.0046248566,-0.010624856,0.010624856,0.00011288756,177.0809414833688
2013-05-08 19:00:00,0.0,0.0031665785,0.0031665785,0.0031665785,1.0027219e-05,31665784.772485495
2013-05-08 19:30:00,0.0,0.012799613,0.012799613,0.012799613,0.0001638301,127996131.77776337
2013-05-08 20:00:00,0.0,0.015058928,0.015058928,0.015058928,0.00022677131,150589281.69310093
2013-05-08 20:30:00,0.011999999,0.008140913,-0.003859086,0.003859086,1.4892545e-05,32.15905190113607
2013-05-08 21:00:00,0.0,0.012986922,0.012986922,0.012986922,0.00016866013,129869217.05305576
2013-05-08 21:30:00,0.0,0.008975656,0.008975656,0.008975656,8.056239e-05,89756557.71791935
2013-05-08 22:00:00,0.0059999996,0.010608121,0.0046081212,0.0046081212,2.123478e-05,76.8020258750921
2013-05-08 22:30:00,0.0,0.015278147,0.015278147,0.015278147,0.00023342176,152781466.02213383
2013-05-08 23:00:00,0.0,0.012903075,0.012903075,0.012903075,0.00016648934,129030747.33912945
2013-05-08 23:30:00,0.0,0.010590854,0.010590854,0.010590854,0.00011216619,105908541.00883007
2013-05-09 00:00:00,0.0,0.013575648,0.013575648,0.013575648,0.00018429822,135756479.57623005
2013-05-09 00:30:00,0.0,0.018489204,0.018489204,0.018489204,0.00034185068,184892043.47133636
2013-05-09 01:00:00,0.0,0.037384383,0.037384383,0.037384383,0.0013975921,373843833.80413055
2013-05-09 01:30:00,0.0,0.050190214,0.050190214,0.050190214,0.0025190576,501902140.67697525
2013-05-09 02:00:00,0.0,0.067291036,0.067291036,0.067291036,0.0045280834,672910362.4820709
2013-05-09 02:30:00,0.0,0.07147787,0.07147787,0.07147787,0.0051090857,714778676.6290665
2013-05-09 03:00:00,0.0,0.06799869,0.06799869,0.06799869,0.004623822,679986923.9330292
2013-05-09 03:30:00,0.0059999996,0.07971976,0.07371976,0.07371976,0.0054346034,1228.66278910486
2013-05-09 04:00:00,0.0,0.072491355,0.072491355,0.072491355,0.0052549965,724913552.40345
2013-05-09 04:30:00,0.0,0.08247995,0.08247995,0.08247995,0.0068029417,824799463.1528854
2013-05-09 05:00:00,0.0059999996,0.12830292,0.12230292,0.12230292,0.0149580045,2038.3821342515553
2013-05-09 05:30:00,0.0059999996,0.15763494,0.15163495,0.15163495,0.022993157,2527.2492819308427
2013-05-09 06:00:00,0.0059999996,0.14652622,0.14052622,0.14052622,0.019747619,2342.103831453575
2013-05-09 06:30:00,0.0,0.19227321,0.19227321,0.19227321,0.036968987,1922732144.5941925
2013-05-09 07:00:00,0.049999997,0.28962493,0.23962493,0.23962493,0.05742011,479.2498933821853
2013-05-09 07:30:00,1.2110001,0.46920407,-0.741796,0.741796,0.5502613,61.25482780362067
2013-05-09 08:00:00,3.178,3.1304145,-0.047585487,0.047585487,0.0022643786,1.4973407100552474
2013-05-09 08:30:00,5.3430004,5.192163,-0.15083742,0.15083742,0.022751927,2.8230845926723975
2013-05-09 09:00:00,7.388,7.160461,-0.22753906,0.22753906,0.051774025,3.0798465369185104
2013-05-09 09:30:00,9.172,8.86886,-0.3031397,0.3031397,0.09189367,3.3050554824888154
2013-05-09 10:00:00,10.486,10.453661,-0.032339096,0.032339096,0.0010458172,0.3084025928008958
2013-05-09 10:30:00,11.487,11.51264,0.025639534,0.025639534,0.0006573857,0.2232047789483979
2013-05-09 11:00:00,12.598001,12.214051,-0.38394928,0.38394928,0.14741705,3.047700140825548
2013-05-09 11:30:00,12.898001,13.136581,0.2385807,0.2385807,0.056920752,1.8497494996870132
2013-05-09 12:00:00,12.972,12.954227,-0.017772675,0.017772675,0.00031586795,0.1370079740464139
2013-05-09 12:30:00,12.56,12.856492,0.29649162,0.29649162,0.087907284,2.360602014485067
2013-05-09 13:00:00,12.319,12.030679,-0.2883215,0.2883215,0.08312929,2.340461801624598
2013-05-09 13:30:00,11.699,11.60843,-0.09057045,0.09057045,0.008203006,0.7741725536632333
2013-05-09 14:00:00,10.966,10.595694,-0.37030602,0.37030602,0.13712655,3.37685599499908
2013-05-09 14:30:00,9.778,9.637393,-0.14060688,0.14060688,0.019770294,1.437992247324094
2013-05-09 15:00:00,8.023,8.003854,-0.019145966,0.019145966,0.00036656798,0.23863849109533475
2013-05-09 15:30:00,6.043,6.059219,0.016218662,0.016218662,0.00026304502,0.26838758345439034
2013-05-09 16:00:00,4.266,4.0085125,-0.2574873,0.2574873,0.06629971,6.035801910254905
2013-05-09 16:30:00,1.839,2.3894405,0.55044055,0.55044055,0.3029848,29.931514619181744
2013-05-09 17:00:00,0.33,0.5912792,0.2612792,0.2612792,0.06826682,79.17551065600057
2013-05-09 17:30:00,0.0,0.06927132,0.06927132,0.06927132,0.0047985157,692713186.1448288
2013-05-09 18:00:00,0.0059999996,0.0046776235,-0.0013223761,0.0013223761,1.7486785e-06,22.039602787790145
2013-05-09 18:30:00,0.0,-0.02690369,-0.02690369,0.02690369,0.0007238086,269036907.7026844
2013-05-09 19:00:00,0.0059999996,-0.013296895,-0.019296894,0.019296894,0.00037237012,321.6149196644972
2013-05-09 19:30:00,0.0,0.016360562,0.016360562,0.016360562,0.000267668,163605622.94721603
2013-05-09 20:00:00,0.0,0.018948086,0.018948086,0.018948086,0.00035902995,189480856.06098175
2013-05-09 20:30:00,0.0,0.013737817,0.013737817,0.013737817,0.00018872763,137378172.9489565
2013-05-09 21:00:00,0.0,0.012744083,0.012744083,0.012744083,0.00016241166,127440830.69264889
2013-05-09 21:30:00,0.0,0.0075720786,0.0075720786,0.0075720786,5.7336376e-05,75720786.11701727
2013-05-09 22:00:00,0.0,0.0036424492,0.0036424492,0.0036424492,1.3267436e-05,36424491.55449867
2013-05-09 22:30:00,0.0,0.0062040016,0.0062040016,0.0062040016,3.8489638e-05,62040016.05510712
2013-05-09 23:00:00,0.0,0.007028384,0.007028384,0.007028384,4.9398182e-05,70283841.34173393
2013-05-09 23:30:00,0.0,0.02076703,0.02076703,0.02076703,0.0004312695,207670293.74837875
2013-05-10 00:00:00,0.0,0.03264667,0.03264667,0.03264667,0.0010658051,326466709.37538147
2013-05-10 00:30:00,0.0,0.031485107,0.031485107,0.031485107,0.000991312,314851067.9602623
2013-05-10 01:00:00,0.0059999996,0.032211,0.026211,0.026211,0.00068701647,436.85001537846506
2013-05-10 01:30:00,0.0,0.04143695,0.04143695,0.04143695,0.001717021,414369516.07465744
2013-05-10 02:00:00,0.011999999,0.039199736,0.027199738,0.027199738,0.0007398257,226.66449668491828
2013-05-10 02:30:00,0.0059999996,0.06466511,0.058665108,0.058665108,0.0034415948,977.7518663123604
2013-05-10 03:00:00,0.0,0.08287777,0.08287777,0.08287777,0.0068687247,828777700.6626129
2013-05-10 03:30:00,0.0,0.08669676,0.08669676,0.08669676,0.007516328,866967588.6631012
2013-05-10 04:00:00,0.011999999,0.11649249,0.104492486,0.104492486,0.01091868,870.7707727051996
2013-05-10 04:30:00,0.0,0.14783573,0.14783573,0.14783573,0.021855403,1478357315.0634766
2013-05-10 05:00:00,0.0059999996,0.13864528,0.13264528,0.13264528,0.01759477,2210.7548051785575
2013-05-10 05:30:00,0.0,0.13678737,0.13678737,0.13678737,0.018710785,1367873698.4729767
2013-05-10 06:00:00,0.0,0.14865279,0.14865279,0.14865279,0.022097653,1486527919.769287
2013-05-10 06:30:00,0.0,0.1796518,0.1796518,0.1796518,0.032274768,1796517968.1777954
2013-05-10 07:00:00,0.063,0.24470092,0.18170092,0.18170092,0.03301522,288.414146310715
2013-05-10 07:30:00,1.12,0.43109435,-0.68890566,0.68890566,0.47459102,61.5094333397089
2013-05-10 08:00:00,3.0370002,2.8953495,-0.14165068,0.14165068,0.020064915,4.66416425304178
2013-05-10 08:30:00,4.479,5.026249,0.54724884,0.54724884,0.2994813,12.21810290569377
2013-05-10 09:00:00,5.342,6.2909913,0.9489913,0.9489913,0.90058446,17.764719156124983
2013-05-10 09:30:00,6.991,6.8496313,-0.14136887,0.14136887,0.019985156,2.0221550910942425
2013-05-10 10:00:00,9.398001,8.635685,-0.76231575,0.76231575,0.5811253,8.111467247814657
2013-05-10 10:30:00,11.355,10.946389,-0.40861034,0.40861034,0.16696241,3.598506036158158
2013-05-10 11:00:00,12.347,12.379403,0.032402992,0.032402992,0.0010499539,0.26243615394977343
2013-05-10 11:30:00,12.674001,13.02178,0.34777927,0.34777927,0.12095042,2.744037033924061
2013-05-10 12:00:00,12.623,12.958713,0.33571243,0.33571243,0.11270284,2.6595296601926157
2013-05-10 12:30:00,12.290999,12.6922245,0.4012251,0.4012251,0.16098157,3.26438132945977
2013-05-10 13:00:00,11.999001,11.973507,-0.025493622,0.025493622,0.00064992474,0.212464544204261
2013-05-10 13:30:00,11.502,11.404749,-0.09725094,0.09725094,0.009457745,0.8455132989147166
2013-05-10 14:00:00,10.629,10.461868,-0.16713142,0.16713142,0.027932912,1.5724097140735558
2013-05-10 14:30:00,9.642,9.274461,-0.3675394,0.3675394,0.13508521,3.8118585175418898
2013-05-10 15:00:00,7.861,7.9126267,0.051626682,0.051626682,0.0026653144,0.6567444584741017
2013-05-10 15:30:00,5.866,5.907284,0.041283607,0.041283607,0.0017043363,0.7037778085228177
2013-05-10 16:00:00,4.027,3.855078,-0.17192197,0.17192197,0.029557163,4.269231948776771
2013-05-10 16:30:00,1.646,2.1767464,0.53074634,0.53074634,0.28169167,32.244613112630546
2013-05-10 17:00:00,0.293,0.4908322,0.1978322,0.1978322,0.03913758,67.51951823174794
2013-05-10 17:30:00,0.0059999996,0.055928428,0.049928427,0.049928427,0.0024928479,832.14050305858
2013-05-10 18:00:00,0.0,0.0037385903,0.0037385903,0.0037385903,1.3977057e-05,37385902.83319354
2013-05-10 18:30:00,0.0,-0.030890025,-0.030890025,0.030890025,0.00095419365,308900251.98459625
2013-05-10 19:00:00,0.0,-0.011060232,-0.011060232,0.011060232,0.00012232874,110602322.96586037
2013-05-10 19:30:00,0.0,0.01570871,0.01570871,0.01570871,0.00024676355,157087091.35651588
2013-05-10 20:00:00,0.0059999996,0.021551216,0.015551217,0.015551217,0.00024184035,259.18696620175814
2013-05-10 20:30:00,0.0,0.021513643,0.021513643,0.021513643,0.00046283682,215136427.43229866
2013-05-10 21:00:00,0.0,0.008445084,0.008445084,0.008445084,7.1319446e-05,84450840.9500122
2013-05-10 21:30:00,0.0,0.0049685333,0.0049685333,0.0049685333,2.4686324e-05,49685332.92412758
2013-05-10 22:00:00,0.0,0.0066083195,0.0066083195,0.0066083195,4.3669887e-05,66083194.68796253
2013-05-10 22:30:00,0.0,0.013018693,0.013018693,0.013018693,0.00016948636,130186928.43616009
2013-05-10 23:00:00,0.0059999996,0.013495669,0.007495669,0.007495669,5.6185057e-05,124.92782831625948
2013-05-10 23:30:00,0.0,0.016098524,0.016098524,0.016098524,0.00025916245,160985235.12482643
2013-05-11 00:00:00,0.0,0.019395223,0.019395223,0.019395223,0.00037617466,193952228.87396812
2013-05-11 00:30:00,0.0059999996,0.014540651,0.008540651,0.008540651,7.294272e-05,142.34419030460538
2013-05-11 01:00:00,0.0,0.020541044,0.020541044,0.020541044,0.0004219345,205410439.5210743
2013-05-11 01:30:00,0.0,0.021057801,0.021057801,0.021057801,0.000443431,210578013.21148872
2013-05-11 02:00:00,0.0059999996,0.03239278,0.026392782,0.026392782,0.00069657894,439.87973209883415
2013-05-11 02:30:00,0.0059999996,0.048669912,0.04266991,0.04266991,0.0018207213,711.1652313044547
2013-05-11 03:00:00,0.0,0.059962623,0.059962623,0.059962623,0.003595516,599626228.2133102
2013-05-11 03:30:00,0.0,0.073729865,0.073729865,0.073729865,0.005436093,737298652.5297165
2013-05-11 04:00:00,0.0059999996,0.09148019,0.08548019,0.08548019,0.007306863,1424.6699450775757
2013-05-11 04:30:00,0.0,0.10862715,0.10862715,0.10862715,0.011799857,1086271479.7258377
2013-05-11 05:00:00,0.0,0.116074905,0.116074905,0.116074905,0.013473383,1160749047.9946136
2013-05-11 05:30:00,0.0,0.102863654,0.102863654,0.102863654,0.010580932,1028636544.9428558
2013-05-11 06:00:00,0.0,0.12054395,0.12054395,0.12054395,0.014530844,1205439493.060112
2013-05-11 06:30:00,0.0,0.15145539,0.15145539,0.15145539,0.022938734,1514553874.7310638
2013-05-11 07:00:00,0.0059999996,0.17904083,0.17304084,0.17304084,0.02994313,2884.014149584851
2013-05-11 07:30:00,0.437,0.22714344,-0.20985657,0.20985657,0.04403978,48.02209763745332
2013-05-11 08:00:00,0.9,1.6412039,0.7412039,0.7412039,0.5493832,82.35599153190167
2013-05-11 08:30:00,2.169,2.058065,-0.11093497,0.11093497,0.012306568,5.114567881421652
2013-05-11 09:00:00,4.7149997,3.8241763,-0.89082336,0.89082336,0.7935663,18.893391845588486
2013-05-11 09:30:00,5.025,6.516737,1.4917369,1.4917369,2.2252789,29.68630568307325
2013-05-11 10:00:00,4.413,5.7467866,1.3337865,1.3337865,1.7789865,30.22403025825059
2013-05-11 10:30:00,2.439,4.972882,2.533882,2.533882,6.4205575,103.89020154337669
2013-05-11 11:00:00,1.195,2.8842313,1.6892313,1.6892313,2.8535023,141.35825961228352
2013-05-11 11:30:00,2.053,1.7367753,-0.3162247,0.3162247,0.09999806,15.403053987582723
2013-05-11 12:00:00,2.627,2.5798547,-0.047145367,0.047145367,0.0022226856,1.794646554679216
2013-05-11 12:30:00,2.711,2.933444,0.22244406,0.22244406,0.04948136,8.205240143181308
2013-05-11 13:00:00,2.178,2.7640638,0.58606386,0.58606386,0.34347084,26.908350276961823
2013-05-11 13:30:00,2.239,2.1771724,-0.06182766,0.06182766,0.0038226596,2.761396040292419
2013-05-11 14:00:00,5.87,2.1920946,-3.6779053,3.6779053,13.526987,62.655969213377894
2013-05-11 14:30:00,4.71,5.9289246,1.2189245,1.2189245,1.485777,25.879501327551086
2013-05-11 15:00:00,6.73,3.7073164,-3.0226836,3.0226836,9.136617,44.91357521376369
2013-05-11 15:30:00,5.558,6.041511,0.48351097,0.48351097,0.23378286,8.699369619227776
2013-05-11 16:00:00,3.405,4.0352683,0.63026834,0.63026834,0.39723817,18.510083425497346
2013-05-11 16:30:00,0.674,2.0381267,1.3641267,1.3641267,1.8608416,202.3926753853343
2013-05-11 17:00:00,0.0059999996,0.23831403,0.23231404,0.23231404,0.05396981,3871.900855117164
2013-05-11 17:30:00,0.0,0.032133643,0.032133643,0.032133643,0.001032571,321336425.84085464
2013-05-11 18:00:00,0.011999999,0.035980392,0.023980394,0.023980394,0.00057505927,199.83663048711045
2013-05-11 18:30:00,0.0,-0.019792497,-0.019792497,0.019792497,0.00039174294,197924971.58050537
2013-05-11 19:00:00,0.011999999,-0.017512737,-0.029512737,0.029512737,0.0008710016,245.9394915024958
2013-05-11 19:30:00,0.0,-0.008360684,-0.008360684,0.008360684,6.9901034e-05,83606839.17999268
2013-05-11 20:00:00,0.0,-0.010274942,-0.010274942,0.010274942,0.000105574436,102749420.3299284
2013-05-11 20:30:00,0.0,-0.0083906595,-0.0083906595,0.0083906595,7.040316e-05,83906594.66385841
2013-05-11 21:00:00,0.0,-0.003999111,-0.003999111,0.003999111,1.5992888e-05,39991107.769310474
2013-05-11 21:30:00,0.0,0.0020081887,0.0020081887,0.0020081887,4.032822e-06,20081887.487322092
2013-05-11 22:00:00,0.011999999,0.00330043,-0.008699569,0.008699569,7.56825e-05,72.49641266161068
2013-05-11 22:30:00,0.0,0.009683591,0.009683591,0.009683591,9.377194e-05,96835913.13660145
2013-05-11 23:00:00,0.0,0.017265892,0.017265892,0.017265892,0.000298111,172658916.56279564
2013-05-11 23:30:00,0.0,0.0043187523,0.0043187523,0.0043187523,1.865162e-05,43187523.26071262
2013-05-12 00:00:00,0.0059999996,0.0033678394,-0.0026321602,0.0026321602,6.9282673e-06,43.86933977994864
2013-05-12 00:30:00,0.0,0.0040174825,0.0040174825,0.0040174825,1.6140166e-05,40174825.116992
2013-05-12 01:00:00,0.0,-0.0037565478,-0.0037565478,0.0037565478,1.4111652e-05,37565478.12372446
2013-05-12 01:30:00,0.0059999996,0.0071554673,0.0011554677,0.0011554677,1.3351056e-06,19.25779639284772
2013-05-12 02:00:00,0.0,0.031586356,0.031586356,0.031586356,0.0009976979,315863564.61048126
2013-05-12 02:30:00,0.0,0.057057396,0.057057396,0.057057396,0.0032555463,570573955.7743073
2013-05-12 03:00:00,0.0,0.09149843,0.09149843,0.09149843,0.008371962,914984270.9302902
2013-05-12 03:30:00,0.0,0.110110156,0.110110156,0.110110156,0.012124247,1101101562.3807907
2013-05-12 04:00:00,0.0,0.09666407,0.09666407,0.09666407,0.009343943,966640710.8306885
2013-05-12 04:30:00,0.0059999996,0.11634164,0.110341646,0.110341646,0.012175279,1839.027556362288
2013-05-12 05:00:00,0.0,0.18692966,0.18692966,0.18692966,0.034942698,1869296580.5530548
2013-05-12 05:30:00,0.0059999996,0.1929103,0.1869103,0.1869103,0.03493546,3115.171905472925
2013-05-12 06:00:00,0.0059999996,0.1847604,0.17876041,0.17876041,0.031955283,2979.340361249186
2013-05-12 06:30:00,0.0,0.20303799,0.20303799,0.20303799,0.041224428,2030379921.1978912
2013-05-12 07:00:00,0.055,0.21248302,0.15748301,0.15748301,0.024800899,286.33274970451674
2013-05-12 07:30:00,1.031,0.33350435,-0.6974957,0.6974957,0.48650026,67.65234594280844
2013-05-12 08:00:00,2.971,2.6799712,-0.29102874,0.29102874,0.08469772,9.795649354396021
2013-05-12 08:30:00,5.143,4.9451423,-0.19785786,0.19785786,0.03914773,3.84712914461461
2013-05-12 09:00:00,7.071,7.0344296,-0.03657055,0.03657055,0.0013374051,0.5171906165785576
2013-05-12 09:30:00,8.891,8.617479,-0.27352047,0.27352047,0.07481345,3.0763747160349113
2013-05-12 10:00:00,10.292,10.094415,-0.1975851,0.1975851,0.039039873,1.919793134582611
2013-05-12 10:30:00,11.405,11.13798,-0.26701927,0.26701927,0.07129929,2.3412475063778277
2013-05-12 11:00:00,12.223001,12.151434,-0.07156658,0.07156658,0.0051217754,0.5855074747917666
2013-05-12 11:30:00,12.742,12.836546,0.09454632,0.09454632,0.008939006,0.7420053431809328
2013-05-12 12:00:00,12.855,12.788496,-0.066503525,0.066503525,0.0044227187,0.5173358782454232
2013-05-12 12:30:00,12.742,12.635013,-0.106987,0.106987,0.011446218,0.8396405795843186
2013-05-12 13:00:00,12.256,12.058809,-0.19719028,0.19719028,0.03888401,1.6089286204784603
2013-05-12 13:30:00,11.568,11.2719145,-0.29608536,0.29608536,0.08766654,2.559520762161223
2013-05-12 14:00:00,10.897,10.224716,-0.6722841,0.6722841,0.45196596,6.169442112355731
2013-05-12 14:30:00,9.761001,9.2933,-0.46770096,0.46770096,0.21874419,4.791526768877176
2013-05-12 15:00:00,8.023,7.8741517,-0.14884806,0.14884806,0.022155743,1.8552668725056387
2013-05-12 15:30:00,6.0499997,5.9918537,-0.058146,0.058146,0.0033809573,0.9610909530272816
2013-05-12 16:00:00,4.07,4.015463,-0.054537296,0.054537296,0.0029743167,1.3399826534381658
2013-05-12 16:30:00,1.732,2.277651,0.5456511,0.5456511,0.2977351,31.50410394499469
2013-05-12 17:00:00,0.249,0.55290097,0.30390096,0.30390096,0.092355795,122.04857814495142
2013-05-12 17:30:00,0.0,0.07717782,0.07717782,0.07717782,0.0059564165,771778225.8987427
2013-05-12 18:00:00,0.0059999996,0.027496492,0.021496493,0.021496493,0.00046209924,358.2749141805591
2013-05-12 18:30:00,0.011999999,-0.016386947,-0.028386947,0.028386947,0.00080581877,236.55790603280536
2013-05-12 19:00:00,0.0059999996,0.0057466407,-0.00025335886,0.00025335886,6.419071e-08,4.222647888408301
2013-05-12 19:30:00,0.0059999996,0.01565608,0.009656081,0.009656081,9.32399e-05,160.9346940267527
2013-05-12 20:00:00,0.0,0.012665346,0.012665346,0.012665346,0.000160411,126653462.64839172
2013-05-12 20:30:00,0.0,0.00090919645,0.00090919645,0.00090919645,8.266382e-07,9091964.457184076
2013-05-12 21:00:00,0.0059999996,-0.006159108,-0.012159107,0.012159107,0.0001478439,202.6518015155879
2013-05-12 21:30:00,0.0,-0.009470589,-0.009470589,0.009470589,8.969207e-05,94705894.58942413
2013-05-12 22:00:00,0.0,-0.011835991,-0.011835991,0.011835991,0.00014009069,118359914.04950619
2013-05-12 22:30:00,0.0,-0.012550972,-0.012550972,0.012550972,0.00015752691,125509724.02095795
2013-05-12 23:00:00,0.0,-0.012959434,-0.012959434,0.012959434,0.00016794693,129594337.195158
2013-05-12 23:30:00,0.0,-0.0155140795,-0.0155140795,0.0155140795,0.00024068666,155140794.81363297
2013-05-13 00:00:00,0.0059999996,-0.017020566,-0.023020566,0.023020566,0.0005299464,383.67611827207674
2013-05-13 00:30:00,0.0,-0.012024268,-0.012024268,0.012024268,0.00014458301,120242675.76634884
2013-05-13 01:00:00,0.0,-0.008909904,-0.008909904,0.008909904,7.9386395e-05,89099043.98024082
2013-05-13 01:30:00,0.0,0.0025669397,0.0025669397,0.0025669397,6.5891795e-06,25669396.854937077
2013-05-13 02:00:00,0.0059999996,0.013562249,0.0075622494,0.0075622494,5.7187615e-05,126.03749924038998
2013-05-13 02:30:00,0.0,0.033977177,0.033977177,0.033977177,0.0011544486,339771769.9408531
2013-05-13 03:00:00,0.0059999996,0.05388018,0.04788018,0.04788018,0.0022925118,798.0030579978845
2013-05-13 03:30:00,0.0,0.07216232,0.07216232,0.07216232,0.005207401,721623227.0002365
2013-05-13 04:00:00,0.0,0.08587016,0.08587016,0.08587016,0.0073736846,858701616.52565
2013-05-13 04:30:00,0.0,0.100482784,0.100482784,0.100482784,0.01009679,1004827842.1163559
2013-05-13 05:00:00,0.0,0.13308816,0.13308816,0.13308816,0.017712457,1330881565.8092499
2013-05-13 05:30:00,0.0,0.16915764,0.16915764,0.16915764,0.028614307,1691576391.4585114
2013-05-13 06:00:00,0.0059999996,0.17264993,0.16664994,0.16664994,0.027772201,2777.4991519143223
