timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-05-14 16:00:00,4.439,2.077,5.4462867,6.516,9.885286,1.0,240.19556,18.488557999999998
2013-05-14 16:30:00,7.318,0.458,5.4451766,7.776,12.763176,1.0,153.09111,18.488557999999998
2013-05-14 17:00:00,8.723,0.052,5.4438725,8.775,14.166872,1.0,65.986664,18.488557999999998
2013-05-14 17:30:00,11.566,0.0,5.4425125,11.566,17.008512,1.0,32.993332,18.488557999999998
2013-05-14 18:00:00,14.071,0.0,0.0,14.071,14.071,0.0,0.0,18.488557999999998
2013-05-14 18:30:00,14.936,0.0,0.0,14.936,14.936,0.0,0.0,18.488557999999998
2013-05-14 19:00:00,12.902,0.0,0.0,12.902,12.902,0.0,0.0,18.488557999999998
2013-05-14 19:30:00,13.296,0.0,0.0,13.296,13.296,0.0,0.0,18.488557999999998
2013-05-14 20:00:00,14.369,0.001,0.0,14.37,14.369,0.0,0.0,18.488557999999998
2013-05-14 20:30:00,13.04,0.006,0.0,13.046,13.04,0.0,0.0,18.488557999999998
2013-05-14 21:00:00,11.146,0.0,0.0,11.146,11.146,0.0,0.0,18.488557999999998
2013-05-14 21:30:00,10.755,0.006,0.0,10.761,10.755,0.0,0.0,18.488557999999998
2013-05-14 22:00:00,12.816,0.0,0.0,12.816,12.816,0.0,0.0,18.488557999999998
2013-05-14 22:30:00,11.64,0.0,0.0,11.64,11.64,0.0,0.0,18.488557999999998
2013-05-14 23:00:00,9.799,0.0,0.0,9.799,9.799,0.0,0.0,18.488557999999998
2013-05-14 23:30:00,6.601,0.0,0.0,6.601,6.601,0.0,0.0,18.488557999999998
2013-05-15 00:00:00,7.802,0.0,0.0,7.802,7.802,0.0,0.0,18.488557999999998
2013-05-15 00:30:00,5.849,0.0,0.0,5.849,5.849,0.0,0.0,18.488557999999998
2013-05-15 01:00:00,6.95,0.0,0.0,6.95,6.95,0.0,0.0,18.488557999999998
2013-05-15 01:30:00,7.183,0.0,0.0,7.183,7.183,0.0,0.0,18.488557999999998
2013-05-15 02:00:00,6.345,0.006,0.0,6.351,6.345,0.0,0.0,18.488557999999998
2013-05-15 02:30:00,5.141,0.0,0.0,5.141,5.141,0.0,0.0,18.488557999999998
2013-05-15 03:00:00,5.644,0.006,0.0,5.65,5.644,0.0,0.0,18.488557999999998
2013-05-15 03:30:00,5.409,0.0,0.0,5.409,5.409,0.0,0.0,18.488557999999998
2013-05-15 04:00:00,5.175,0.0,0.0,5.175,5.175,0.0,0.0,18.488557999999998
2013-05-15 04:30:00,6.517,0.0,0.0,6.517,6.517,0.0,0.0,18.488557999999998
2013-05-15 05:00:00,6.198,0.0,0.0,6.198,6.198,0.0,0.0,18.488557999999998
2013-05-15 05:30:00,6.875,0.001,0.0,6.876,6.875,0.0,0.0,18.488557999999998
2013-05-15 06:00:00,7.16,0.006,0.0,7.166,7.16,0.0,0.0,18.488557999999998
2013-05-15 06:30:00,11.175,0.0,0.0,11.175,11.175,0.0,1.6230556,18.488557999999998
2013-05-15 07:00:00,14.979,0.03,0.0,15.009,14.979,0.0,3.2461112,18.488557999999998
2013-05-15 07:30:00,12.709,0.443,5.4362173,13.152,18.145218,1.0,55.34111,18.488557999999998
2013-05-15 08:00:00,10.015,1.422,5.4366217,11.437,15.451622,1.0,107.43611,18.488557999999998
2013-05-15 08:30:00,5.359,3.129,5.4375777,8.488,10.796577,1.0,194.19028,18.488557999999998
2013-05-15 09:00:00,2.783,5.003,5.438942,7.786,8.221942,1.0,280.94446,18.488557999999998
2013-05-15 09:30:00,0.418,6.707,5.4407096,7.125,5.85871,1.0,358.45667,18.488557999999998
2013-05-15 10:00:00,-0.182,8.1,5.4425383,7.918,5.260538,1.0,435.9689,18.488557999999998
2013-05-15 10:30:00,-0.506,9.475,5.4443016,8.969,4.9383016,1.0,489.91724,18.488557999999998
2013-05-15 11:00:00,-2.006,10.32,5.445813,8.314,3.4398131,1.0,543.86554,18.488557999999998
2013-05-15 11:30:00,-1.342,10.896,5.4472094,9.554,4.1052094,1.0,563.9333,18.488557999999998
2013-05-15 12:00:00,-1.912,11.288,5.4482546,9.376,3.5362546,1.0,584.001,18.488557999999998
2013-05-15 12:30:00,-2.802,11.573,5.4490423,8.771,2.6470423,1.0,571.98975,18.488557999999998
2013-05-15 13:00:00,-3.731,11.295,5.449535,7.564,1.718535,1.0,559.97845,18.488557999999998
2013-05-15 13:30:00,-3.327,9.608,5.449884,6.281,2.122884,1.0,520.84937,18.488557999999998
2013-05-15 14:00:00,-1.967,8.584,5.4500017,6.617,3.4830017,1.0,481.72028,18.488557999999998
2013-05-15 14:30:00,-0.393,6.799,5.4496784,6.406,5.0566783,1.0,422.34637,18.488557999999998
2013-05-15 15:00:00,1.234,5.574,5.4489036,6.808,6.6829033,1.0,362.9725,18.488557999999998
2013-05-15 15:30:00,3.356,3.844,5.4478207,7.2,8.803821,1.0,283.48404,18.488557999999998
2013-05-15 16:00:00,5.74,1.229,5.446527,6.969,11.186527,1.0,203.99556,18.488557999999998
2013-05-15 16:30:00,9.996,0.309,5.4451213,10.305,15.441122,1.0,132.46666,18.488557999999998
2013-05-15 17:00:00,11.669,0.043,5.443482,11.712,17.112482,1.0,60.93778,18.488557999999998
2013-05-15 17:30:00,13.268,0.0,5.4419675,13.268,18.709967,1.0,30.46889,18.488557999999998
2013-05-15 18:00:00,14.051,0.0,0.0,14.051,14.051,0.0,0.0,18.488557999999998
2013-05-15 18:30:00,16.258,0.0,0.0,16.258,16.258,0.0,0.0,18.488557999999998
2013-05-15 19:00:00,15.745,0.012,0.0,15.757,15.745,0.0,0.0,18.488557999999998
2013-05-15 19:30:00,14.594,0.006,0.0,14.6,14.594,0.0,0.0,18.488557999999998
2013-05-15 20:00:00,14.946,0.007,0.0,14.953,14.946,0.0,0.0,18.488557999999998
2013-05-15 20:30:00,13.81,0.0,0.0,13.81,13.81,0.0,0.0,18.488557999999998
2013-05-15 21:00:00,12.04,0.0,0.0,12.04,12.04,0.0,0.0,18.488557999999998
2013-05-15 21:30:00,10.656,0.0,0.0,10.656,10.656,0.0,0.0,18.488557999999998
2013-05-15 22:00:00,11.278,0.007,0.0,11.285,11.278,0.0,0.0,18.488557999999998
2013-05-15 22:30:00,11.065,0.0,0.0,11.065,11.065,0.0,0.0,18.488557999999998
2013-05-15 23:00:00,8.742,0.0,0.0,8.742,8.742,0.0,0.0,18.488557999999998
2013-05-15 23:30:00,6.802,0.0,0.0,6.802,6.802,0.0,0.0,18.488557999999998
2013-05-16 00:00:00,5.287,0.0,0.0,5.287,5.287,0.0,0.0,18.488557999999998
2013-05-16 00:30:00,4.701,0.0,0.0,4.701,4.701,0.0,0.0,18.488557999999998
2013-05-16 01:00:00,5.254,0.012,0.0,5.266,5.254,0.0,0.0,18.488557999999998
2013-05-16 01:30:00,5.174,0.0,0.0,5.174,5.174,0.0,0.0,18.488557999999998
2013-05-16 02:00:00,5.549,0.0,0.0,5.549,5.549,0.0,0.0,18.488557999999998
2013-05-16 02:30:00,4.843,0.0,0.0,4.843,4.843,0.0,0.0,18.488557999999998
2013-05-16 03:00:00,4.761,0.0,0.0,4.761,4.761,0.0,0.0,18.488557999999998
2013-05-16 03:30:00,4.298,0.0,0.0,4.298,4.298,0.0,0.0,18.488557999999998
2013-05-16 04:00:00,4.643,0.0,0.0,4.643,4.643,0.0,0.0,18.488557999999998
2013-05-16 04:30:00,4.781,0.0,0.0,4.781,4.781,0.0,0.0,18.488557999999998
2013-05-16 05:00:00,5.411,0.0,0.0,5.411,5.411,0.0,0.0,18.488557999999998
2013-05-16 05:30:00,5.758,0.0,0.0,5.758,5.758,0.0,0.0,18.488557999999998
2013-05-16 06:00:00,5.754,0.0,0.0,5.754,5.754,0.0,0.0,18.488557999999998
2013-05-16 06:30:00,9.782,0.0,0.0,9.782,9.782,0.0,1.42,18.488557999999998
2013-05-16 07:00:00,12.336,0.007,0.0,12.343,12.336,0.0,2.84,18.488557999999998
2013-05-16 07:30:00,12.795,0.247,5.4397717,13.042,18.234772,1.0,53.440556,18.488557999999998
2013-05-16 08:00:00,12.017,1.296,5.440287,13.313,17.457287,1.0,104.041115,18.488557999999998
2013-05-16 08:30:00,7.304,2.873,5.441102,10.177,12.745102,1.0,189.87445,18.488557999999998
2013-05-16 09:00:00,5.321,4.808,5.442302,10.129,10.763302,1.0,275.70776,18.488557999999998
2013-05-16 09:30:00,0.322,6.48,5.443825,6.802,5.765825,1.0,350.7628,18.488557999999998
2013-05-16 10:00:00,-1.946,7.961,5.445598,6.015,3.499598,1.0,425.81778,18.488557999999998
2013-05-16 10:30:00,-2.083,9.304,5.4475374,7.221,3.3645375,1.0,475.9339,18.488557999999998
2013-05-16 11:00:00,-3.216,10.16,5.449397,6.944,2.233397,1.0,526.05,18.488557999999998
2013-05-16 11:30:00,-3.428,10.164,5.4509697,6.736,2.0229697,1.0,536.3798,18.488557999999998
2013-05-16 12:00:00,0.774,7.743,5.452238,8.517,6.2262383,1.0,546.7096,18.488557999999998
2013-05-16 12:30:00,3.718,3.617,5.452893,7.335,9.170893,1.0,540.70233,18.488557999999998
2013-05-16 13:00:00,1.589,5.928,5.4529066,7.517,7.0419064,1.0,534.6951,18.488557999999998
2013-05-16 13:30:00,0.956,7.892,5.452943,8.848,6.4089427,1.0,492.5405,18.488557999999998
2013-05-16 14:00:00,1.717,5.7,5.4532313,7.417,7.1702313,1.0,450.38583,18.488557999999998
2013-05-16 14:30:00,4.772,3.166,5.453248,7.938,10.225248,1.0,379.41223,18.488557999999998
2013-05-16 15:00:00,7.35,1.003,5.452628,8.353,12.802628,1.0,308.4386,18.488557999999998
2013-05-16 15:30:00,5.293,2.9,5.4514966,8.193,10.744497,1.0,251.16528,18.488557999999998
2013-05-16 16:00:00,5.877,1.789,5.450488,7.666,11.327488,1.0,193.89194,18.488557999999998
2013-05-16 16:30:00,6.607,0.417,5.4497104,7.024,12.05671,1.0,125.51903,18.488557999999998
2013-05-16 17:00:00,9.718,0.051,5.4488554,9.769,15.166856,1.0,57.14611,18.488557999999998
2013-05-16 17:30:00,13.898,0.0,5.447562,13.898,19.345562,1.0,28.573055,18.488557999999998
2013-05-16 18:00:00,19.306,0.012,0.0,19.318,19.306,0.0,0.0,18.488557999999998
2013-05-16 18:30:00,14.691,0.0,0.0,14.691,14.691,0.0,0.0,18.488557999999998
2013-05-16 19:00:00,17.049,0.0,0.0,17.049,17.049,0.0,0.0,18.488557999999998
2013-05-16 19:30:00,17.709,0.0,0.0,17.709,17.709,0.0,0.0,18.488557999999998
2013-05-16 20:00:00,15.105,0.0,0.0,15.105,15.105,0.0,0.0,18.488557999999998
2013-05-16 20:30:00,14.496,0.0,0.0,14.496,14.496,0.0,0.0,18.488557999999998
2013-05-16 21:00:00,12.286,0.0,0.0,12.286,12.286,0.0,0.0,18.488557999999998
2013-05-16 21:30:00,12.275,0.0,0.0,12.275,12.275,0.0,0.0,18.488557999999998
2013-05-16 22:00:00,12.796,0.0,0.0,12.796,12.796,0.0,0.0,18.488557999999998
2013-05-16 22:30:00,13.905,0.0,0.0,13.905,13.905,0.0,0.0,18.488557999999998
2013-05-16 23:00:00,12.047,0.0,0.0,12.047,12.047,0.0,0.0,18.488557999999998
2013-05-16 23:30:00,12.493,0.001,0.0,12.494,12.493,0.0,0.0,18.488557999999998
2013-05-17 00:00:00,8.036,0.0,0.0,8.036,8.036,0.0,0.0,18.488557999999998
2013-05-17 00:30:00,7.107,0.0,0.0,7.107,7.107,0.0,0.0,18.488557999999998
2013-05-17 01:00:00,6.791,0.0,0.0,6.791,6.791,0.0,0.0,18.488557999999998
2013-05-17 01:30:00,6.061,0.0,0.0,6.061,6.061,0.0,0.0,18.488557999999998
2013-05-17 02:00:00,6.138,0.0,0.0,6.138,6.138,0.0,0.0,18.488557999999998
2013-05-17 02:30:00,4.923,0.006,0.0,4.929,4.923,0.0,0.0,18.488557999999998
2013-05-17 03:00:00,5.017,0.0,0.0,5.017,5.017,0.0,0.0,18.488557999999998
2013-05-17 03:30:00,5.07,0.006,0.0,5.076,5.07,0.0,0.0,18.488557999999998
2013-05-17 04:00:00,5.175,0.0,0.0,5.175,5.175,0.0,0.0,18.488557999999998
2013-05-17 04:30:00,5.335,0.0,0.0,5.335,5.335,0.0,0.0,18.488557999999998
2013-05-17 05:00:00,6.024,0.006,0.0,6.03,6.024,0.0,0.0,18.488557999999998
2013-05-17 05:30:00,6.632,0.0,0.0,6.632,6.632,0.0,0.0,18.488557999999998
2013-05-17 06:00:00,7.124,0.006,0.0,7.13,7.124,0.0,0.0,18.488557999999998
2013-05-17 06:30:00,10.674,0.0,0.0,10.674,10.674,0.0,1.2872223,18.488557999999998
2013-05-17 07:00:00,13.949,0.009,0.0,13.958,13.949,0.0,2.5744445,18.488557999999998
2013-05-17 07:30:00,12.768,0.377,5.4440217,13.145,18.21202,1.0,52.876667,18.488557999999998
2013-05-17 08:00:00,10.789,1.322,5.4446673,12.111,16.233667,1.0,103.17889,18.488557999999998
2013-05-17 08:30:00,5.935,2.961,5.4458666,8.896,11.380867,1.0,190.90666,18.488557999999998
2013-05-17 09:00:00,2.407,4.821,5.447512,7.228,7.854512,1.0,278.63443,18.488557999999998
2013-05-17 09:30:00,0.837,6.47,5.44954,7.307,6.28654,1.0,357.30276,18.488557999999998
2013-05-17 10:00:00,1.355,7.934,5.4516277,9.289,6.8066278,1.0,435.9711,18.488557999999998
2013-05-17 10:30:00,-0.077,9.446,5.453508,9.369,5.3765078,1.0,491.36356,18.488557999999998
2013-05-17 11:00:00,-1.244,10.367,5.4552236,9.123,4.2112236,1.0,546.756,18.488557999999998
2013-05-17 11:30:00,0.632,10.85,5.45687,11.482,6.08887,1.0,572.58466,18.488557999999998
2013-05-17 12:00:00,0.447,11.255,5.4582386,11.702,5.9052386,1.0,598.4133,18.488557999999998
2013-05-17 12:30:00,-0.153,11.685,5.459297,11.532,5.3062973,1.0,594.31104,18.488557999999998
2013-05-17 13:00:00,-0.856,11.322,5.4602175,10.466,4.6042175,1.0,590.20874,18.488557999999998
2013-05-17 13:30:00,-2.029,10.266,5.4609656,8.237,3.4319656,1.0,554.8009,18.488557999999998
2013-05-17 14:00:00,-1.397,9.311,5.461637,7.914,4.064637,1.0,519.39307,18.488557999999998
2013-05-17 14:30:00,-0.33,7.256,5.462009,6.926,5.132009,1.0,454.47818,18.488557999999998
2013-05-17 15:00:00,1.458,5.916,5.4618735,7.374,6.919873,1.0,389.56332,18.488557999999998
2013-05-17 15:30:00,4.267,3.947,5.461106,8.214,9.728106,1.0,310.20862,18.488557999999998
2013-05-17 16:00:00,5.258,1.674,5.4596744,6.932,10.717674,1.0,230.85388,18.488557999999998
2013-05-17 16:30:00,7.019,0.436,5.458087,7.455,12.477087,1.0,139.77194,18.488557999999998
2013-05-17 17:00:00,9.563,0.051,5.456399,9.614,15.019399,1.0,48.69,18.488557999999998
2013-05-17 17:30:00,14.037,0.0,5.454588,14.037,19.491589,1.0,24.345,18.488557999999998
2013-05-17 18:00:00,19.848,0.0,0.0,19.848,19.848,0.0,0.0,18.488557999999998
2013-05-17 18:30:00,18.202,0.0,0.0,18.202,18.202,0.0,0.0,18.488557999999998
2013-05-17 19:00:00,18.764,0.0,0.0,18.764,18.764,0.0,0.0,18.488557999999998
2013-05-17 19:30:00,18.556,0.0,0.0,18.556,18.556,0.0,0.0,18.488557999999998
2013-05-17 20:00:00,16.897,0.0,0.0,16.897,16.897,0.0,0.0,18.488557999999998
2013-05-17 20:30:00,18.302,0.0,0.0,18.302,18.302,0.0,0.0,18.488557999999998
2013-05-17 21:00:00,18.626,0.012,0.0,18.638,18.626,0.0,0.0,18.488557999999998
2013-05-17 21:30:00,16.023,0.0,0.0,16.023,16.023,0.0,0.0,18.488557999999998
2013-05-17 22:00:00,13.241,0.0,0.0,13.241,13.241,0.0,0.0,18.488557999999998
2013-05-17 22:30:00,11.766,0.002,0.0,11.768,11.766,0.0,0.0,18.488557999999998
2013-05-17 23:00:00,10.275,0.0,0.0,10.275,10.275,0.0,0.0,18.488557999999998
2013-05-17 23:30:00,7.558,0.0,0.0,7.558,7.558,0.0,0.0,18.488557999999998
2013-05-18 00:00:00,7.682,0.0,0.0,7.682,7.682,0.0,0.0,18.488557999999998
2013-05-18 00:30:00,8.103,0.0,0.0,8.103,8.103,0.0,0.0,18.488557999999998
2013-05-18 01:00:00,9.625,0.0,0.0,9.625,9.625,0.0,0.0,18.488557999999998
2013-05-18 01:30:00,7.886,0.0,0.0,7.886,7.886,0.0,0.0,18.488557999999998
2013-05-18 02:00:00,7.726,0.006,0.0,7.732,7.726,0.0,0.0,18.488557999999998
2013-05-18 02:30:00,5.939,0.0,0.0,5.939,5.939,0.0,0.0,18.488557999999998
2013-05-18 03:00:00,5.907,0.0,0.0,5.907,5.907,0.0,0.0,18.488557999999998
2013-05-18 03:30:00,5.518,0.0,0.0,5.518,5.518,0.0,0.0,18.488557999999998
2013-05-18 04:00:00,5.639,0.006,0.0,5.645,5.639,0.0,0.0,18.488557999999998
2013-05-18 04:30:00,6.156,0.0,0.0,6.156,6.156,0.0,0.0,18.488557999999998
2013-05-18 05:00:00,6.572,0.006,0.0,6.578,6.572,0.0,0.0,18.488557999999998
2013-05-18 05:30:00,5.839,0.0,0.0,5.839,5.839,0.0,0.0,18.488557999999998
2013-05-18 06:00:00,6.836,0.0,0.0,6.836,6.836,0.0,0.0,18.488557999999998
2013-05-18 06:30:00,8.813,0.0,0.0,8.813,8.813,0.0,1.175,18.488557999999998
2013-05-18 07:00:00,11.58,0.009,0.0,11.589,11.58,0.0,2.35,18.488557999999998
2013-05-18 07:30:00,10.816,0.364,5.4430413,11.18,16.25904,1.0,52.211113,18.488557999999998
2013-05-18 08:00:00,10.288,1.278,5.4437675,11.566,15.731768,1.0,102.07222,18.488557999999998
2013-05-18 08:30:00,6.642,2.921,5.4447093,9.563,12.08671,1.0,188.72722,18.488557999999998
2013-05-18 09:00:00,4.4,4.741,5.4458957,9.141,9.845896,1.0,275.38223,18.488557999999998
2013-05-18 09:30:00,2.53,6.418,5.447319,8.948,7.977319,1.0,352.87833,18.488557999999998
2013-05-18 10:00:00,4.223,7.944,5.448766,12.167,9.671766,1.0,430.37445,18.488557999999998
2013-05-18 10:30:00,-0.354,9.439,5.450073,9.085,5.0960727,1.0,485.51917,18.488557999999998
2013-05-18 11:00:00,-1.08,10.353,5.4513965,9.273,4.3713965,1.0,540.6639,18.488557999999998
2013-05-18 11:30:00,-0.486,10.84,5.452905,10.354,4.966905,1.0,566.4766,18.488557999999998
2013-05-18 12:00:00,-0.207,11.216,5.454077,11.009,5.247077,1.0,592.2893,18.488557999999998
2013-05-18 12:30:00,0.414,11.525,5.454954,11.939,5.868954,1.0,586.91693,18.488557999999998
2013-05-18 13:00:00,0.442,11.144,5.455572,11.586,5.897572,1.0,581.54456,18.488557999999998
2013-05-18 13:30:00,-1.162,10.112,5.4559,8.95,4.2939005,1.0,547.2581,18.488557999999998
2013-05-18 14:00:00,-0.601,9.23,5.4560957,8.629,4.855096,1.0,512.9717,18.488557999999998
2013-05-18 14:30:00,5.914,7.18,5.4560823,13.094,11.370083,1.0,451.92166,18.488557999999998
2013-05-18 15:00:00,4.34,5.837,5.4553094,10.177,9.795309,1.0,390.87167,18.488557999999998
2013-05-18 15:30:00,6.277,4.064,5.4543343,10.341,11.731335,1.0,304.64417,18.488557999999998
2013-05-18 16:00:00,8.876,1.805,5.4531164,10.681,14.329117,1.0,218.41667,18.488557999999998
2013-05-18 16:30:00,11.639,0.412,5.4518285,12.051,17.090828,1.0,138.51555,18.488557999999998
2013-05-18 17:00:00,12.15,0.045,5.450254,12.195,17.600254,1.0,58.614445,18.488557999999998
2013-05-18 17:30:00,13.117,0.0,5.4487095,13.117,18.565708,1.0,29.307222,18.488557999999998
2013-05-18 18:00:00,15.291,0.006,0.0,15.297,15.291,0.0,0.0,18.488557999999998
2013-05-18 18:30:00,13.573,0.0,0.0,13.573,13.573,0.0,0.0,18.488557999999998
2013-05-18 19:00:00,12.313,0.0,0.0,12.313,12.313,0.0,0.0,18.488557999999998
2013-05-18 19:30:00,14.096,0.0,0.0,14.096,14.096,0.0,0.0,18.488557999999998
2013-05-18 20:00:00,13.529,0.001,0.0,13.53,13.529,0.0,0.0,18.488557999999998
2013-05-18 20:30:00,10.792,0.0,0.0,10.792,10.792,0.0,0.0,18.488557999999998
2013-05-18 21:00:00,9.727,0.0,0.0,9.727,9.727,0.0,0.0,18.488557999999998
2013-05-18 21:30:00,10.811,0.006,0.0,10.817,10.811,0.0,0.0,18.488557999999998
2013-05-18 22:00:00,10.898,0.006,0.0,10.904,10.898,0.0,0.0,18.488557999999998
2013-05-18 22:30:00,11.747,0.0,0.0,11.747,11.747,0.0,0.0,18.488557999999998
2013-05-18 23:00:00,10.296,0.0,0.0,10.296,10.296,0.0,0.0,18.488557999999998
2013-05-18 23:30:00,9.742,0.0,0.0,9.742,9.742,0.0,0.0,18.488557999999998
2013-05-19 00:00:00,8.107,0.001,0.0,8.108,8.107,0.0,0.0,18.488557999999998
2013-05-19 00:30:00,6.705,0.0,0.0,6.705,6.705,0.0,0.0,18.488557999999998
2013-05-19 01:00:00,6.632,0.0,0.0,6.632,6.632,0.0,0.0,18.488557999999998
2013-05-19 01:30:00,7.608,0.0,0.0,7.608,7.608,0.0,0.0,18.488557999999998
2013-05-19 02:00:00,7.651,0.0,0.0,7.651,7.651,0.0,0.0,18.488557999999998
2013-05-19 02:30:00,6.503,0.0,0.0,6.503,6.503,0.0,0.0,18.488557999999998
2013-05-19 03:00:00,6.288,0.0,0.0,6.288,6.288,0.0,0.0,18.488557999999998
2013-05-19 03:30:00,6.008,0.0,0.0,6.008,6.008,0.0,0.0,18.488557999999998
2013-05-19 04:00:00,5.896,0.0,0.0,5.896,5.896,0.0,0.0,18.488557999999998
2013-05-19 04:30:00,6.459,0.0,0.0,6.459,6.459,0.0,0.0,18.488557999999998
2013-05-19 05:00:00,7.358,0.0,0.0,7.358,7.358,0.0,0.0,18.488557999999998
2013-05-19 05:30:00,6.829,0.0,0.0,6.829,6.829,0.0,0.0,18.488557999999998
2013-05-19 06:00:00,7.348,0.001,0.0,7.349,7.348,0.0,0.0,18.488557999999998
2013-05-19 06:30:00,8.315,0.0,0.0,8.315,8.315,0.0,0.9955556,18.488557999999998
2013-05-19 07:00:00,9.479,0.019,0.0,9.498,9.479,0.0,1.9911112,18.488557999999998
2013-05-19 07:30:00,11.858,0.402,5.4389567,12.26,17.296957,1.0,49.30722,18.488557999999998
2013-05-19 08:00:00,15.256,1.182,5.439514,16.438,20.695515,1.0,96.62334,18.488557999999998
2013-05-19 08:30:00,9.701,2.608,5.4400015,12.309,15.141002,1.0,179.50223,18.488557999999998
2013-05-19 09:00:00,8.068,4.181,5.4407706,12.249,13.50877,1.0,262.3811,18.488557999999998
2013-05-19 09:30:00,6.025,6.293,5.4419847,12.318,11.466985,1.0,341.75388,18.488557999999998
2013-05-19 10:00:00,2.313,7.739,5.4432497,10.052,7.7562494,1.0,421.12668,18.488557999999998
2013-05-19 10:30:00,3.126,9.26,5.444621,12.386,8.5706215,1.0,474.06537,18.488557999999998
2013-05-19 11:00:00,1.749,10.204,5.445877,11.953,7.194877,1.0,527.0041,18.488557999999998
2013-05-19 11:30:00,-2.746,10.766,5.446982,8.02,2.7009819,1.0,553.3525,18.488557999999998
2013-05-19 12:00:00,-3.0,11.119,5.448176,8.119,2.448176,1.0,579.7009,18.488557999999998
2013-05-19 12:30:00,-0.889,11.519,5.4493136,10.63,4.5603137,1.0,577.9306,18.488557999999998
2013-05-19 13:00:00,-0.056,11.137,5.4500203,11.081,5.39402,1.0,576.1603,18.488557999999998
2013-05-19 13:30:00,-0.95,9.967,5.450349,9.017,4.500349,1.0,543.58014,18.488557999999998
2013-05-19 14:00:00,-0.316,9.131,5.450513,8.815,5.134513,1.0,511.0,18.488557999999998
2013-05-19 14:30:00,1.992,7.07,5.4504943,9.062,7.4424944,1.0,438.916,18.488557999999998
2013-05-19 15:00:00,3.109,5.75,5.4501214,8.859,8.559121,1.0,366.83194,18.488557999999998
2013-05-19 15:30:00,5.746,4.008,5.449321,9.754,11.19532,1.0,283.14624,18.488557999999998
2013-05-19 16:00:00,6.396,1.755,5.448198,8.151,11.844198,1.0,199.46056,18.488557999999998
2013-05-19 16:30:00,11.937,0.416,5.447106,12.353,17.384106,1.0,122.826385,18.488557999999998
2013-05-19 17:00:00,15.552,0.039,5.4455605,15.591,20.99756,1.0,46.192223,18.488557999999998
2013-05-19 17:30:00,18.066,0.006,5.4440007,18.072,23.51,1.0,23.096111,18.488557999999998
2013-05-19 18:00:00,19.527,0.0,0.0,19.527,19.527,0.0,0.0,18.488557999999998
2013-05-19 18:30:00,16.94,0.001,0.0,16.941,16.94,0.0,0.0,18.488557999999998
2013-05-19 19:00:00,17.148,0.0,0.0,17.148,17.148,0.0,0.0,18.488557999999998
2013-05-19 19:30:00,19.84,0.001,0.0,19.841,19.84,0.0,0.0,18.488557999999998
2013-05-19 20:00:00,19.182,0.0,0.0,19.182,19.182,0.0,0.0,18.488557999999998
2013-05-19 20:30:00,15.084,0.012,0.0,15.096,15.084,0.0,0.0,18.488557999999998
2013-05-19 21:00:00,17.569,0.0,0.0,17.569,17.569,0.0,0.0,18.488557999999998
2013-05-19 21:30:00,14.02,0.0,0.0,14.02,14.02,0.0,0.0,18.488557999999998
2013-05-19 22:00:00,15.156,0.012,0.0,15.168,15.156,0.0,0.0,18.488557999999998
2013-05-19 22:30:00,12.92,0.001,0.0,12.921,12.92,0.0,0.0,18.488557999999998
2013-05-19 23:00:00,11.341,0.0,0.0,11.341,11.341,0.0,0.0,18.488557999999998
2013-05-19 23:30:00,7.739,0.006,0.0,7.745,7.739,0.0,0.0,18.488557999999998
2013-05-20 00:00:00,6.756,0.0,0.0,6.756,6.756,0.0,0.0,18.488557999999998
2013-05-20 00:30:00,6.034,0.0,0.0,6.034,6.034,0.0,0.0,18.488557999999998
2013-05-20 01:00:00,6.27,0.0,0.0,6.27,6.27,0.0,0.0,18.488557999999998
2013-05-20 01:30:00,6.826,0.0,0.0,6.826,6.826,0.0,0.0,18.488557999999998
2013-05-20 02:00:00,7.056,0.001,0.0,7.057,7.056,0.0,0.0,18.488557999999998
2013-05-20 02:30:00,6.154,0.0,0.0,6.154,6.154,0.0,0.0,18.488557999999998
2013-05-20 03:00:00,6.066,0.0,0.0,6.066,6.066,0.0,0.0,18.488557999999998
2013-05-20 03:30:00,5.658,0.0,0.0,5.658,5.658,0.0,0.0,18.488557999999998
2013-05-20 04:00:00,5.815,0.0,0.0,5.815,5.815,0.0,0.0,18.488557999999998
2013-05-20 04:30:00,5.849,0.0,0.0,5.849,5.849,0.0,0.0,18.488557999999998
2013-05-20 05:00:00,6.837,0.0,0.0,6.837,6.837,0.0,0.0,18.488557999999998
2013-05-20 05:30:00,6.986,0.0,0.0,6.986,6.986,0.0,0.0,18.488557999999998
2013-05-20 06:00:00,8.2,0.0,0.0,8.2,8.2,0.0,0.0,18.488557999999998
2013-05-20 06:30:00,11.894,0.006,0.0,11.9,11.894,0.0,0.8988889,18.488557999999998
2013-05-20 07:00:00,12.937,0.001,0.0,12.938,12.937,0.0,1.7977778,18.488557999999998
2013-05-20 07:30:00,13.594,0.417,5.4365764,14.011,19.030577,1.0,49.467777,18.488557999999998
2013-05-20 08:00:00,10.514,1.293,5.437131,11.807,15.951131,1.0,97.13778,18.488557999999998
2013-05-20 08:30:00,8.223,2.219,5.438007,10.442,13.661007,1.0,183.10834,18.488557999999998
