timestamp,y_true,y_pred
2013-05-20 20:30:00,17.188,18.508194
2013-05-20 21:00:00,15.674999,16.472658
2013-05-20 21:30:00,13.906,14.943976
2013-05-20 22:00:00,11.465,13.066144
2013-05-20 22:30:00,13.716,10.794667
2013-05-20 23:00:00,12.91,11.431975
2013-05-20 23:30:00,11.179,10.513558
2013-05-21 00:00:00,7.89,9.060983
2013-05-21 00:30:00,7.252,7.5265284
2013-05-21 01:00:00,6.8619995,6.4372654
2013-05-21 01:30:00,5.88,6.1113825
2013-05-21 02:00:00,5.546,5.7993193
2013-05-21 02:30:00,5.149,5.6506357
2013-05-21 03:00:00,5.928,5.5862083
2013-05-21 03:30:00,7.5759997,5.8734894
2013-05-21 04:00:00,6.5290003,6.5809317
2013-05-21 04:30:00,5.358,6.4157534
2013-05-21 05:00:00,6.6790004,6.1650786
2013-05-21 05:30:00,5.21,7.032719
2013-05-21 06:00:00,6.077,7.2895503
2013-05-21 06:30:00,7.679,9.809211
2013-05-21 07:00:00,12.688,11.846215
2013-05-21 07:30:00,15.085,13.873323
2013-05-21 08:00:00,12.094999,13.111202
2013-05-21 08:30:00,9.547999,9.832865
2013-05-21 09:00:00,9.36,7.7158766
2013-05-21 09:30:00,6.715,7.640898
2013-05-21 10:00:00,6.2879996,6.3644896
2013-05-21 10:30:00,7.01,6.2140093
2013-05-21 11:00:00,7.444,6.711566
2013-05-21 11:30:00,6.352,6.943713
2013-05-21 12:00:00,8.458,6.3535795
2013-05-21 12:30:00,7.2609997,7.519574
2013-05-21 13:00:00,8.308,6.914613
2013-05-21 13:30:00,8.611,7.5544534
2013-05-21 14:00:00,7.038,7.89542
2013-05-21 14:30:00,7.9969997,6.9059644
2013-05-21 15:00:00,7.6210003,7.328619
2013-05-21 15:30:00,7.737,7.1367855
2013-05-21 16:00:00,8.0789995,7.796915
2013-05-21 16:30:00,8.037,8.958971
2013-05-21 17:00:00,12.148,10.069901
2013-05-21 17:30:00,13.096,14.661416
2013-05-21 18:00:00,15.107,15.845488
2013-05-21 18:30:00,14.485,16.707685
2013-05-21 19:00:00,16.218,15.377913
2013-05-21 19:30:00,16.336,16.377619
2013-05-21 20:00:00,17.86,16.118427
2013-05-21 20:30:00,16.201,16.909697
2013-05-21 21:00:00,15.257999,15.250272
2013-05-21 21:30:00,13.929999,14.186105
2013-05-21 22:00:00,16.052,12.781541
2013-05-21 22:30:00,15.851001,13.567911
2013-05-21 23:00:00,14.634001,12.9768
2013-05-21 23:30:00,9.134,11.782106
2013-05-22 00:00:00,6.9360003,8.059057
2013-05-22 00:30:00,6.3840003,6.964902
2013-05-22 01:00:00,6.218,5.9894676
2013-05-22 01:30:00,5.4960003,5.713801
2013-05-22 02:00:00,5.3269997,5.578289
2013-05-22 02:30:00,5.349,5.4895463
2013-05-22 03:00:00,4.862,5.4434686
2013-05-22 03:30:00,5.7650003,5.242276
2013-05-22 04:00:00,5.269,5.556131
2013-05-22 04:30:00,5.438,5.555188
2013-05-22 05:00:00,5.152,5.8158402
2013-05-22 05:30:00,5.718,6.2202764
2013-05-22 06:00:00,5.7650003,7.4620543
2013-05-22 06:30:00,7.6530004,9.091304
2013-05-22 07:00:00,12.418,11.054599
2013-05-22 07:30:00,16.711,13.211953
2013-05-22 08:00:00,17.274,14.693816
2013-05-22 08:30:00,11.54,13.846817
2013-05-22 09:00:00,8.629,9.433119
2013-05-22 09:30:00,7.7240005,7.591515
2013-05-22 10:00:00,8.667,7.229382
2013-05-22 10:30:00,7.5670004,8.015878
2013-05-22 11:00:00,9.077,7.5187817
2013-05-22 11:30:00,8.127999,8.501089
2013-05-22 12:00:00,7.0649996,8.018202
2013-05-22 12:30:00,7.587,7.399253
2013-05-22 13:00:00,7.385,7.6986
2013-05-22 13:30:00,7.5780005,7.587749
2013-05-22 14:00:00,8.124001,7.841879
2013-05-22 14:30:00,7.529,8.371184
2013-05-22 15:00:00,6.682,8.004367
2013-05-22 15:30:00,8.469,7.2526054
2013-05-22 16:00:00,9.684,8.584378
2013-05-22 16:30:00,12.732,10.472895
2013-05-22 17:00:00,12.474,14.334858
2013-05-22 17:30:00,16.943,15.159587
2013-05-22 18:00:00,23.217,19.180439
2013-05-22 18:30:00,25.389,23.109879
2013-05-22 19:00:00,23.645,23.41491
2013-05-22 19:30:00,20.286001,21.638346
2013-05-22 20:00:00,19.748,19.58988
2013-05-22 20:30:00,16.538,19.222393
2013-05-22 21:00:00,16.058,16.641266
2013-05-22 21:30:00,14.962,15.669261
2013-05-22 22:00:00,12.5720005,14.2990055
2013-05-22 22:30:00,11.707,11.993279
2013-05-22 23:00:00,11.698999,10.747792
2013-05-22 23:30:00,10.027,10.247816
2013-05-23 00:00:00,7.092,8.82245
2013-05-23 00:30:00,5.7339997,6.769975
2013-05-23 01:00:00,6.165,5.948789
2013-05-23 01:30:00,5.8580003,5.9164653
2013-05-23 02:00:00,7.4329996,5.809082
2013-05-23 02:30:00,8.184999,6.344092
2013-05-23 03:00:00,6.96,6.647552
2013-05-23 03:30:00,7.9670005,6.235504
2013-05-23 04:00:00,8.002,6.6092906
2013-05-23 04:30:00,5.954,6.81054
2013-05-23 05:00:00,5.237,6.2182636
2013-05-23 05:30:00,6.7479997,6.209741
2013-05-23 06:00:00,7.0829997,7.801942
2013-05-23 06:30:00,7.394,10.246106
2013-05-23 07:00:00,12.386001,11.236748
2013-05-23 07:30:00,11.216001,13.6833935
2013-05-23 08:00:00,10.984,11.09916
2013-05-23 08:30:00,13.511001,10.175472
2013-05-23 09:00:00,12.716,11.592474
2013-05-23 09:30:00,11.83,11.153181
2013-05-23 10:00:00,9.79,10.68924
2013-05-23 10:30:00,8.245,9.618516
2013-05-23 11:00:00,8.368,8.62886
2013-05-23 11:30:00,7.4749994,8.605172
2013-05-23 12:00:00,8.424,8.119543
2013-05-23 12:30:00,9.94,8.725005
2013-05-23 13:00:00,9.0,9.890546
2013-05-23 13:30:00,9.999001,9.310009
2013-05-23 14:00:00,11.878,9.873745
2013-05-23 14:30:00,11.119,11.134842
2013-05-23 15:00:00,7.529,10.5539
2013-05-23 15:30:00,8.159,8.098243
2013-05-23 16:00:00,10.323,8.367334
2013-05-23 16:30:00,12.089,10.648829
2013-05-23 17:00:00,13.694001,13.5732565
2013-05-23 17:30:00,15.568999,16.374565
2013-05-23 18:00:00,19.736,18.32052
2013-05-23 18:30:00,22.229,21.020138
2013-05-23 19:00:00,18.608,21.906895
2013-05-23 19:30:00,18.829,18.476969
2013-05-23 20:00:00,16.607,18.630764
2013-05-23 20:30:00,14.329999,16.720139
2013-05-23 21:00:00,11.953,14.695334
2013-05-23 21:30:00,15.662001,12.49669
2013-05-23 22:00:00,11.492,14.178229
2013-05-23 22:30:00,10.484,10.919528
2013-05-23 23:00:00,9.294001,9.701414
2013-05-23 23:30:00,7.871,8.471533
2013-05-24 00:00:00,6.082,7.1390157
2013-05-24 00:30:00,4.668,5.584898
2013-05-24 01:00:00,5.506,5.446941
2013-05-24 01:30:00,5.043,5.575792
2013-05-24 02:00:00,5.026,5.4251585
2013-05-24 02:30:00,5.606,5.343011
2013-05-24 03:00:00,4.992,5.5070815
2013-05-24 03:30:00,6.923,5.348487
2013-05-24 04:00:00,7.22,5.997255
2013-05-24 04:30:00,6.8479996,6.317564
2013-05-24 05:00:00,6.287,6.3647137
2013-05-24 05:30:00,5.3050003,6.409881
2013-05-24 06:00:00,5.328,6.5157924
2013-05-24 06:30:00,7.234,7.6040993
2013-05-24 07:00:00,14.9140005,10.079285
2013-05-24 07:30:00,14.412,14.804083
2013-05-24 08:00:00,10.548,12.484836
2013-05-24 08:30:00,8.804,9.270944
2013-05-24 09:00:00,6.543,8.136985
2013-05-24 09:30:00,6.129,7.0989075
2013-05-24 10:00:00,6.425,6.8540864
2013-05-24 10:30:00,5.2390003,6.96373
2013-05-24 11:00:00,7.688,6.283162
2013-05-24 11:30:00,6.578,7.471079
2013-05-24 12:00:00,6.865,6.9761953
2013-05-24 12:30:00,5.551,7.096085
2013-05-24 13:00:00,6.914,6.469832
2013-05-24 13:30:00,6.214,7.1693006
2013-05-24 14:00:00,7.373,6.9028277
2013-05-24 14:30:00,5.664,7.5212607
2013-05-24 15:00:00,5.546,6.562965
2013-05-24 15:30:00,6.169,6.385868
2013-05-24 16:00:00,6.2520003,6.916408
2013-05-24 16:30:00,6.204,7.659412
2013-05-24 17:00:00,9.076,8.673548
2013-05-24 17:30:00,10.532,11.907617
2013-05-24 18:00:00,15.396,13.900805
2013-05-24 18:30:00,19.523,17.358957
2013-05-24 19:00:00,17.909,19.356508
2013-05-24 19:30:00,15.297,17.372272
2013-05-24 20:00:00,14.162999,15.459796
2013-05-24 20:30:00,12.055,14.64803
2013-05-24 21:00:00,13.690999,12.885806
2013-05-24 21:30:00,10.635,13.466955
2013-05-24 22:00:00,12.148,10.892095
2013-05-24 22:30:00,11.2300005,11.314114
2013-05-24 23:00:00,10.342,10.227723
2013-05-24 23:30:00,9.599,9.203698
2013-05-25 00:00:00,7.202,8.301258
2013-05-25 00:30:00,4.876,6.38642
2013-05-25 01:00:00,4.394,5.5224524
2013-05-25 01:30:00,4.033,5.2723045
2013-05-25 02:00:00,4.041,5.1244183
2013-05-25 02:30:00,3.71,5.093344
2013-05-25 03:00:00,6.8,4.9975433
2013-05-25 03:30:00,8.348001,5.8352633
2013-05-25 04:00:00,5.9509997,6.5321393
2013-05-25 04:30:00,6.131,5.9441104
2013-05-25 05:00:00,4.664,6.04052
2013-05-25 05:30:00,4.795,5.7572246
2013-05-25 06:00:00,4.553,5.8873634
2013-05-25 06:30:00,5.404,6.1985936
2013-05-25 07:00:00,8.589,6.985257
2013-05-25 07:30:00,8.265,9.565077
2013-05-25 08:00:00,10.409,9.8792925
2013-05-25 08:30:00,10.57,11.202633
2013-05-25 09:00:00,8.593,10.4123535
2013-05-25 09:30:00,7.791,8.606051
2013-05-25 10:00:00,8.356999,7.9911394
2013-05-25 10:30:00,8.207,8.323202
2013-05-25 11:00:00,7.844,8.338944
2013-05-25 11:30:00,7.904,8.236391
2013-05-25 12:00:00,7.908,8.372038
2013-05-25 12:30:00,8.042001,8.407653
2013-05-25 13:00:00,7.213,8.437406
2013-05-25 13:30:00,6.5369997,7.902999
2013-05-25 14:00:00,6.43,7.3895845
2013-05-25 14:30:00,7.459,7.13453
2013-05-25 15:00:00,8.792,7.6180105
2013-05-25 15:30:00,9.843,8.526712
2013-05-25 16:00:00,9.99,9.599543
2013-05-25 16:30:00,8.708,10.662692
2013-05-25 17:00:00,9.702,10.935229
2013-05-25 17:30:00,14.584001,12.740921
2013-05-25 18:00:00,19.162,16.891254
2013-05-25 18:30:00,19.441,19.25035
2013-05-25 19:00:00,18.848999,18.30895
2013-05-25 19:30:00,16.939,17.580936
2013-05-25 20:00:00,15.193,16.318726
2013-05-25 20:30:00,15.433,15.075423
2013-05-25 21:00:00,14.763,14.947814
2013-05-25 21:30:00,14.173,14.053652
2013-05-25 22:00:00,12.821,13.210315
2013-05-25 22:30:00,14.331,11.930139
2013-05-25 23:00:00,12.632,12.492328
2013-05-25 23:30:00,11.497,10.969345
2013-05-26 00:00:00,8.559,9.915135
2013-05-26 00:30:00,6.212,7.214835
2013-05-26 01:00:00,5.526,6.203953
2013-05-26 01:30:00,5.225,5.7293916
2013-05-26 02:00:00,5.266,5.4973483
2013-05-26 02:30:00,5.027,5.4089503
2013-05-26 03:00:00,4.744,5.3437624
2013-05-26 03:30:00,5.51,5.2708597
2013-05-26 04:00:00,5.1429996,5.4988456
2013-05-26 04:30:00,5.607,5.542037
2013-05-26 05:00:00,5.428,5.806132
2013-05-26 05:30:00,4.89,5.8965025
2013-05-26 06:00:00,4.9360003,6.0263834
2013-05-26 06:30:00,5.152,6.5207396
2013-05-26 07:00:00,7.2539997,7.0446143
2013-05-26 07:30:00,10.622,8.812148
2013-05-26 08:00:00,10.068001,11.388412
2013-05-26 08:30:00,10.099,10.978816
2013-05-26 09:00:00,11.677,10.405207
2013-05-26 09:30:00,10.6380005,10.827539
2013-05-26 10:00:00,11.097,9.708011
2013-05-26 10:30:00,10.578,9.896976
2013-05-26 11:00:00,9.838,9.65847
2013-05-26 11:30:00,9.531,9.266267
2013-05-26 12:00:00,9.347,9.125517
2013-05-26 12:30:00,9.3619995,9.031365
2013-05-26 13:00:00,8.302,9.032824
2013-05-26 13:30:00,7.887,8.342569
2013-05-26 14:00:00,6.987,7.975989
2013-05-26 14:30:00,5.9240003,7.3900013
2013-05-26 15:00:00,7.143,6.7148237
2013-05-26 15:30:00,7.554,7.3645444
2013-05-26 16:00:00,9.735,7.894425
2013-05-26 16:30:00,11.913,10.186318
2013-05-26 17:00:00,12.48,13.431498
2013-05-26 17:30:00,15.257999,15.104994
2013-05-26 18:00:00,18.024,17.528101
2013-05-26 18:30:00,21.712,18.47967
2013-05-26 19:00:00,23.896,20.098383
2013-05-26 19:30:00,18.678999,20.844957
2013-05-26 20:00:00,15.356001,17.75829
2013-05-26 20:30:00,16.210001,15.422416
2013-05-26 21:00:00,17.035,15.445817
2013-05-26 21:30:00,13.957,15.383443
2013-05-26 22:00:00,12.401999,12.883616
2013-05-26 22:30:00,10.084,11.367321
2013-05-26 23:00:00,13.525001,9.420769
2013-05-26 23:30:00,11.559999,10.851737
2013-05-27 00:00:00,8.467,9.449127
2013-05-27 00:30:00,5.959,6.985447
2013-05-27 01:00:00,4.853,5.8499613
2013-05-27 01:30:00,4.6340003,5.1542983
2013-05-27 02:00:00,4.483,5.1257243
2013-05-27 02:30:00,4.66,5.102141
2013-05-27 03:00:00,4.704,5.2035213
2013-05-27 03:30:00,4.201,5.3196473
2013-05-27 04:00:00,4.73,5.282453
2013-05-27 04:30:00,5.743,5.6209035
2013-05-27 05:00:00,5.2070003,6.255089
2013-05-27 05:30:00,5.1429996,6.495839
2013-05-27 06:00:00,6.031,7.2728724
2013-05-27 06:30:00,8.238,9.751439
2013-05-27 07:00:00,14.927,12.660156
2013-05-27 07:30:00,16.61,15.857481
2013-05-27 08:00:00,14.995001,14.246525
2013-05-27 08:30:00,16.343,11.846452
2013-05-27 09:00:00,13.952,12.492844
2013-05-27 09:30:00,10.375,10.888581
2013-05-27 10:00:00,13.542999,8.508303
2013-05-27 10:30:00,9.853,10.618584
2013-05-27 11:00:00,7.4249997,8.668998
2013-05-27 11:30:00,11.139,7.279059
2013-05-27 12:00:00,9.668,9.753002
2013-05-27 12:30:00,10.072,9.179957
2013-05-27 13:00:00,8.624,9.362267
2013-05-27 13:30:00,8.611,8.326395
2013-05-27 14:00:00,9.601,8.298464
2013-05-27 14:30:00,8.17,9.013594
2013-05-27 15:00:00,7.734,8.136114
2013-05-27 15:30:00,8.022,7.750658
2013-05-27 16:00:00,7.42,8.102362
2013-05-27 16:30:00,8.183,8.524558
2013-05-27 17:00:00,11.757,10.315625
2013-05-27 17:30:00,16.168001,14.614688
2013-05-27 18:00:00,19.646,18.721642
2013-05-27 18:30:00,19.376999,20.331705
2013-05-27 19:00:00,23.258999,18.988417
2013-05-27 19:30:00,22.971,21.159472
2013-05-27 20:00:00,18.912,20.601255
2013-05-27 20:30:00,21.852,17.845308
2013-05-27 21:00:00,21.401001,19.619354
2013-05-27 21:30:00,17.145,18.803583
2013-05-27 22:00:00,15.448001,15.430424
2013-05-27 22:30:00,15.679999,13.639111
2013-05-27 23:00:00,12.706,13.053778
2013-05-27 23:30:00,12.117,10.592477
2013-05-28 00:00:00,10.747,9.588951
2013-05-28 00:30:00,6.144,9.165932
2013-05-28 01:00:00,5.5490003,6.0898533
2013-05-28 01:30:00,5.397,5.5449753
2013-05-28 02:00:00,5.52,5.526718
2013-05-28 02:30:00,5.695,5.5469465
2013-05-28 03:00:00,6.27,5.600548
2013-05-28 03:30:00,6.16,5.8068576
2013-05-28 04:00:00,5.921,5.8805194
2013-05-28 04:30:00,5.255,5.907372
2013-05-28 05:00:00,6.417,5.8651595
2013-05-28 05:30:00,5.035,6.625387
2013-05-28 06:00:00,5.512,6.84832
2013-05-28 06:30:00,7.781,8.203138
2013-05-28 07:00:00,16.879,10.73145
2013-05-28 07:30:00,18.938,16.552898
2013-05-28 08:00:00,12.511001,15.455126
2013-05-28 08:30:00,10.887,9.6620035
2013-05-28 09:00:00,7.975,8.349215
2013-05-28 09:30:00,6.849,6.7648644
2013-05-28 10:00:00,7.8389997,6.387477
2013-05-28 10:30:00,8.177,7.1968217
2013-05-28 11:00:00,8.417,7.6281652
2013-05-28 11:30:00,7.2799997,7.810979
2013-05-28 12:00:00,6.194,7.2054405
2013-05-28 12:30:00,6.302,6.6460786
2013-05-28 13:00:00,8.12,6.664064
2013-05-28 13:30:00,7.885,7.702511
2013-05-28 14:00:00,7.288,7.752582
2013-05-28 14:30:00,7.623,7.4575186
2013-05-28 15:00:00,7.06,7.5674605
2013-05-28 15:30:00,9.233999,7.1168942
2013-05-28 16:00:00,11.209001,8.695874
2013-05-28 16:30:00,12.716,11.407741
2013-05-28 17:00:00,11.552,14.171645
2013-05-28 17:30:00,13.192,14.356675
2013-05-28 18:00:00,18.243,16.109818
2013-05-28 18:30:00,18.249,19.368921
2013-05-28 19:00:00,17.2,18.415657
2013-05-28 19:30:00,18.324001,17.24821
2013-05-28 20:00:00,18.694,17.865551
2013-05-28 20:30:00,15.120001,17.66771
2013-05-28 21:00:00,14.865,14.745086
2013-05-28 21:30:00,14.150001,14.050733
2013-05-28 22:00:00,14.059999,13.006788
2013-05-28 22:30:00,15.443,12.337054
2013-05-28 23:00:00,14.548,12.684687
2013-05-28 23:30:00,9.354,11.705423
2013-05-29 00:00:00,7.492,8.133091
2013-05-29 00:30:00,6.539,7.1877756
2013-05-29 01:00:00,4.533,6.0665784
2013-05-29 01:30:00,4.009,5.1919622
2013-05-29 02:00:00,3.5340002,5.033396
2013-05-29 02:30:00,3.901,4.8981414
2013-05-29 03:00:00,4.58,5.0027165
2013-05-29 03:30:00,4.372,5.2539916
2013-05-29 04:00:00,5.04,5.2803597
2013-05-29 04:30:00,5.073,5.588786
2013-05-29 05:00:00,4.954,5.8305287
2013-05-29 05:30:00,5.045,6.207487
2013-05-29 06:00:00,5.347,7.1599216
2013-05-29 06:30:00,7.93,8.904166
2013-05-29 07:00:00,15.22,11.749358
2013-05-29 07:30:00,15.374,15.901431
2013-05-29 08:00:00,11.835,13.467342
2013-05-29 08:30:00,9.219999,9.924392
2013-05-29 09:00:00,6.3180003,8.108523
2013-05-29 09:30:00,4.683,6.392836
2013-05-29 10:00:00,4.7520003,5.8035393
2013-05-29 10:30:00,5.659,5.8889594
2013-05-29 11:00:00,5.2539997,6.211973
2013-05-29 11:30:00,7.644,6.0267797
2013-05-29 12:00:00,6.336,7.232337
2013-05-29 12:30:00,7.0750003,6.4536266
2013-05-29 13:00:00,6.8110003,6.7863545
2013-05-29 13:30:00,8.311,6.6742353
2013-05-29 14:00:00,5.699,7.598379
2013-05-29 14:30:00,5.519,6.2427053
2013-05-29 15:00:00,6.295,6.044322
2013-05-29 15:30:00,5.745,6.3489122
2013-05-29 16:00:00,7.1549997,6.4076366
2013-05-29 16:30:00,9.535,7.9532413
2013-05-29 17:00:00,10.236,10.735947
2013-05-29 17:30:00,10.565,12.723152
2013-05-29 18:00:00,14.879999,13.609342
2013-05-29 18:30:00,14.209001,16.69209
2013-05-29 19:00:00,13.901,15.2158985
2013-05-29 19:30:00,11.883,14.700842
2013-05-29 20:00:00,9.631,13.054928
2013-05-29 20:30:00,14.548,11.222134
2013-05-29 21:00:00,11.156,14.125498
2013-05-29 21:30:00,11.133,11.271108
2013-05-29 22:00:00,13.650001,10.724089
2013-05-29 22:30:00,13.497001,11.868394
2013-05-29 23:00:00,13.017,11.3273
2013-05-29 23:30:00,9.915,10.636291
2013-05-30 00:00:00,4.919,8.453559
2013-05-30 00:30:00,5.1429996,5.7452917
2013-05-30 01:00:00,5.047,5.4641166
2013-05-30 01:30:00,5.358,5.316477
2013-05-30 02:00:00,4.8320003,5.3946204
2013-05-30 02:30:00,5.071,5.2565413
2013-05-30 03:00:00,4.357,5.302201
2013-05-30 03:30:00,4.827,5.125195
2013-05-30 04:00:00,6.7040005,5.2869544
2013-05-30 04:30:00,6.583,6.053387
2013-05-30 05:00:00,5.068,6.3129835
2013-05-30 05:30:00,4.902,6.231712
2013-05-30 06:00:00,5.914,6.93001
2013-05-30 06:30:00,7.7450004,9.41406
2013-05-30 07:00:00,10.275001,11.856257
2013-05-30 07:30:00,11.234,12.467538
2013-05-30 08:00:00,13.138,11.281953
2013-05-30 08:30:00,11.948,11.423369
2013-05-30 09:00:00,7.848,9.892665
2013-05-30 09:30:00,6.6259995,7.2247314
2013-05-30 10:00:00,6.735,6.57696
2013-05-30 10:30:00,7.8139997,6.6677322
2013-05-30 11:00:00,6.303,7.3454537
2013-05-30 11:30:00,9.017,6.5251384
2013-05-30 12:00:00,6.99,8.11
2013-05-30 12:30:00,7.74,6.839031
2013-05-30 13:00:00,7.605,7.1810575
2013-05-30 13:30:00,7.398,7.0808306
2013-05-30 14:00:00,6.706,6.9740973
2013-05-30 14:30:00,5.517,6.544019
2013-05-30 15:00:00,5.691,6.017367
2013-05-30 15:30:00,5.4100003,6.1397524
2013-05-30 16:00:00,5.954,6.3905888
2013-05-30 16:30:00,8.821,7.373976
2013-05-30 17:00:00,9.853,10.266429
2013-05-30 17:30:00,10.912,12.371957
2013-05-30 18:00:00,13.73,13.812228
2013-05-30 18:30:00,13.428,15.494365
2013-05-30 19:00:00,14.426999,14.408546
2013-05-30 19:30:00,17.267,14.878922
2013-05-30 20:00:00,19.698,16.677431
2013-05-30 20:30:00,18.609,18.108908
2013-05-30 21:00:00,13.512,16.943441
2013-05-30 21:30:00,13.084999,13.245029
2013-05-30 22:00:00,13.41,12.490163
2013-05-30 22:30:00,13.452,12.082495
2013-05-30 23:00:00,13.159,11.663728
2013-05-30 23:30:00,10.017,11.1071005
2013-05-31 00:00:00,8.203,8.7921095
2013-05-31 00:30:00,5.626,6.553328
2013-05-31 01:00:00,4.765,5.836802
2013-05-31 01:30:00,4.4560003,5.3757725
2013-05-31 02:00:00,4.315,5.2287784
2013-05-31 02:30:00,3.769,5.15621
2013-05-31 03:00:00,4.0490003,5.0272083
2013-05-31 03:30:00,4.545,5.1376715
2013-05-31 04:00:00,5.146,5.3676767
2013-05-31 04:30:00,5.1660004,5.7026315
2013-05-31 05:00:00,5.032,5.933751
2013-05-31 05:30:00,5.2539997,6.212113
2013-05-31 06:00:00,5.815,6.8729343
2013-05-31 06:30:00,9.343,8.775282
2013-05-31 07:00:00,14.445001,13.141489
2013-05-31 07:30:00,14.3220005,15.54801
2013-05-31 08:00:00,14.870001,12.955708
2013-05-31 08:30:00,11.136,11.911521
2013-05-31 09:00:00,8.276,9.160212
2013-05-31 09:30:00,6.435,7.4569516
2013-05-31 10:00:00,5.384,6.5100646
2013-05-31 10:30:00,4.81,5.9739957
2013-05-31 11:00:00,5.131,5.8343554
2013-05-31 11:30:00,5.829,5.943428
2013-05-31 12:00:00,6.7019997,6.1845264
2013-05-31 12:30:00,6.492,6.6648736
2013-05-31 13:00:00,6.7339997,6.6391973
2013-05-31 13:30:00,7.409,6.7292795
2013-05-31 14:00:00,6.369,7.057413
2013-05-31 14:30:00,6.08,6.4698195
2013-05-31 15:00:00,5.3659997,6.36838
2013-05-31 15:30:00,5.156,6.1417327
2013-05-31 16:00:00,7.492,6.3107314
2013-05-31 16:30:00,8.753,8.127903
2013-05-31 17:00:00,11.181001,10.151465
2013-05-31 17:30:00,15.544,13.391692
2013-05-31 18:00:00,17.035,17.471964
2013-05-31 18:30:00,13.323,17.386324
2013-05-31 19:00:00,11.726999,14.082192
2013-05-31 19:30:00,11.289,12.933023
2013-05-31 20:00:00,11.546,12.520426
2013-05-31 20:30:00,10.034,12.388452
2013-05-31 21:00:00,10.0130005,11.040983
2013-05-31 21:30:00,9.765,10.608713
2013-05-31 22:00:00,9.342,9.95983
2013-05-31 22:30:00,10.231,9.22923
2013-05-31 23:00:00,10.489,9.314927
2013-05-31 23:30:00,7.4630003,9.0559635
2013-06-01 00:00:00,6.2450004,6.958908
2013-06-01 00:30:00,7.751,5.972648
2013-06-01 01:00:00,7.196,6.405423
2013-06-01 01:30:00,5.3960004,6.2570643
2013-06-01 02:00:00,5.142,5.7289505
2013-06-01 02:30:00,4.5169997,5.6168933
2013-06-01 03:00:00,4.121,5.456839
2013-06-01 03:30:00,4.244,5.3527665
2013-06-01 04:00:00,4.8329997,5.4183736
2013-06-01 04:30:00,6.065,5.6728053
2013-06-01 05:00:00,5.645,6.185767
2013-06-01 05:30:00,5.3059998,6.280967
2013-06-01 06:00:00,5.9,6.382058
2013-06-01 06:30:00,6.902,6.9879804
2013-06-01 07:00:00,8.471,8.342952
2013-06-01 07:30:00,8.732,10.1492
2013-06-01 08:00:00,9.475,10.657464
2013-06-01 08:30:00,9.623,11.050018
2013-06-01 09:00:00,10.953,10.384319
2013-06-01 09:30:00,10.727,10.299742
2013-06-01 10:00:00,9.271,9.760035
2013-06-01 10:30:00,8.471,8.699051
2013-06-01 11:00:00,8.990999,8.245685
2013-06-01 11:30:00,12.156,8.532886
2013-06-01 12:00:00,10.707,10.498002
2013-06-01 12:30:00,10.606999,9.806394
2013-06-01 13:00:00,9.635,9.719993
2013-06-01 13:30:00,9.069,9.184655
2013-06-01 14:00:00,8.965,8.85712
2013-06-01 14:30:00,9.006,8.818163
2013-06-01 15:00:00,9.745,8.924443
2013-06-01 15:30:00,11.0859995,9.576622
2013-06-01 16:00:00,12.373,11.384768
2013-06-01 16:30:00,11.511,13.85119
2013-06-01 17:00:00,10.835,14.113156
2013-06-01 17:30:00,13.448999,13.823642
2013-06-01 18:00:00,16.352999,15.818952
2013-06-01 18:30:00,14.923,17.439674
2013-06-01 19:00:00,19.324,15.999048
2013-06-01 19:30:00,17.093,18.790737
2013-06-01 20:00:00,14.896,16.72571
2013-06-01 20:30:00,12.358001,14.983898
2013-06-01 21:00:00,11.157,12.953898
2013-06-01 21:30:00,12.4140005,11.634649
2013-06-01 22:00:00,10.005,11.94539
2013-06-01 22:30:00,10.096001,9.974145
2013-06-01 23:00:00,9.0199995,9.592645
2013-06-01 23:30:00,9.635,8.604718
2013-06-02 00:00:00,7.748,8.537857
2013-06-02 00:30:00,7.848,6.7333207
2013-06-02 01:00:00,6.895,6.8419924
2013-06-02 01:30:00,5.7920003,6.305953
2013-06-02 02:00:00,5.72,5.844392
2013-06-02 02:30:00,7.6460004,5.7727695
2013-06-02 03:00:00,7.1719995,6.3439927
2013-06-02 03:30:00,5.34,6.333844
2013-06-02 04:00:00,6.43,5.842536
2013-06-02 04:30:00,6.256,6.168974
2013-06-02 05:00:00,7.569,6.2665367
2013-06-02 05:30:00,7.659,6.8241935
2013-06-02 06:00:00,6.715,7.127324
2013-06-02 06:30:00,5.3659997,7.307803
2013-06-02 07:00:00,7.0649996,7.3595347
2013-06-02 07:30:00,7.5759997,8.91953
2013-06-02 08:00:00,8.273999,9.7796545
2013-06-02 08:30:00,11.937,10.613864
2013-06-02 09:00:00,11.941,12.509824
2013-06-02 09:30:00,11.052,11.960984
2013-06-02 10:00:00,11.269,11.09719
2013-06-02 10:30:00,12.405,11.032935
2013-06-02 11:00:00,9.8220005,11.887235
2013-06-02 11:30:00,9.103,10.278773
2013-06-02 12:00:00,9.17,10.245764
2013-06-02 12:30:00,10.899,10.756153
2013-06-02 13:00:00,10.994,12.053409
