timestamp,y_true,y_pred
2013-05-20 03:30:00,3.1759999,3.5695953
2013-05-20 04:00:00,2.776,3.4956162
2013-05-20 04:30:00,2.773,3.4096904
2013-05-20 05:00:00,2.72,3.3901756
2013-05-20 05:30:00,3.4490001,3.4437609
2013-05-20 06:00:00,4.214,3.9472673
2013-05-20 06:30:00,4.147,4.9805794
2013-05-20 07:00:00,3.8680003,5.716425
2013-05-20 07:30:00,6.475,5.948187
2013-05-20 08:00:00,6.55,7.009222
2013-05-20 08:30:00,4.499,6.951142
2013-05-20 09:00:00,6.8650002,5.7516446
2013-05-20 09:30:00,5.9969997,6.1938386
2013-05-20 10:00:00,5.897,5.8758564
2013-05-20 10:30:00,8.509,5.7535706
2013-05-20 11:00:00,6.15,6.7938066
2013-05-20 11:30:00,6.1080003,6.1362925
2013-05-20 12:00:00,6.498,6.0447917
2013-05-20 12:30:00,5.431,6.2081175
2013-05-20 13:00:00,6.521,5.7828526
2013-05-20 13:30:00,7.092,6.1405063
2013-05-20 14:00:00,5.788,6.499504
2013-05-20 14:30:00,4.433,6.0448933
2013-05-20 15:00:00,5.074,5.5064187
2013-05-20 15:30:00,4.7339997,5.7134705
2013-05-20 16:00:00,5.205,5.8389335
2013-05-20 16:30:00,7.559,6.441757
2013-05-20 17:00:00,11.199,8.680171
2013-05-20 17:30:00,13.255,12.191004
2013-05-20 18:00:00,13.227,13.786079
2013-05-20 18:30:00,12.848,13.268708
2013-05-20 19:00:00,12.546,12.480305
2013-05-20 19:30:00,13.418,12.432597
2013-05-20 20:00:00,15.388,13.306303
2013-05-20 20:30:00,14.495,14.486649
2013-05-20 21:00:00,13.986,13.53126
2013-05-20 21:30:00,12.279,12.595073
2013-05-20 22:00:00,10.215,10.850697
2013-05-20 22:30:00,10.338,9.177428
2013-05-20 23:00:00,7.283,8.402035
2013-05-20 23:30:00,5.381,6.4989367
2013-05-21 00:00:00,4.887,5.193083
2013-05-21 00:30:00,4.204,4.694397
2013-05-21 01:00:00,3.547,4.291276
2013-05-21 01:30:00,3.661,3.9086895
2013-05-21 02:00:00,3.608,3.826637
2013-05-21 02:30:00,3.856,3.791235
2013-05-21 03:00:00,3.43,3.8156528
2013-05-21 03:30:00,3.056,3.6903756
2013-05-21 04:00:00,2.7900002,3.5668879
2013-05-21 04:30:00,3.111,3.4748216
2013-05-21 05:00:00,2.636,3.477948
2013-05-21 05:30:00,3.309,3.457291
2013-05-21 06:00:00,3.6959999,3.858066
2013-05-21 06:30:00,3.393,4.630441
2013-05-21 07:00:00,6.229,5.197376
2013-05-21 07:30:00,8.894,7.2731495
2013-05-21 08:00:00,9.533,8.97117
2013-05-21 08:30:00,6.569,9.039526
2013-05-21 09:00:00,6.06,6.839837
2013-05-21 09:30:00,5.293,6.0322933
2013-05-21 10:00:00,5.266,5.536321
2013-05-21 10:30:00,5.078,5.3924313
2013-05-21 11:00:00,5.48,5.398394
2013-05-21 11:30:00,3.981,5.6291003
2013-05-21 12:00:00,4.3989997,5.1675205
2013-05-21 12:30:00,4.2939997,5.2234488
2013-05-21 13:00:00,5.281,5.1712575
2013-05-21 13:30:00,4.762,5.4939866
2013-05-21 14:00:00,5.356,5.3784566
2013-05-21 14:30:00,5.298,5.6510034
2013-05-21 15:00:00,5.7679996,5.6512213
2013-05-21 15:30:00,4.571,5.8896317
2013-05-21 16:00:00,6.197,5.6837697
2013-05-21 16:30:00,5.755,6.5777655
2013-05-21 17:00:00,7.571,7.0948977
2013-05-21 17:30:00,10.698999,9.158013
2013-05-21 18:00:00,8.500999,11.76988
2013-05-21 18:30:00,11.276,10.651422
2013-05-21 19:00:00,10.237,11.661823
2013-05-21 19:30:00,11.918,10.693496
2013-05-21 20:00:00,13.594,11.47432
2013-05-21 20:30:00,12.885,12.421915
2013-05-21 21:00:00,12.909,11.922669
2013-05-21 21:30:00,11.368,11.50316
2013-05-21 22:00:00,9.556,10.256221
2013-05-21 22:30:00,9.015,8.707196
2013-05-21 23:00:00,7.6299996,7.6358337
2013-05-21 23:30:00,6.562,6.4467764
2013-05-22 00:00:00,5.04,5.5308867
2013-05-22 00:30:00,4.2530003,4.763082
2013-05-22 01:00:00,4.112,4.3596277
2013-05-22 01:30:00,3.906,4.033267
2013-05-22 02:00:00,3.221,3.9035914
2013-05-22 02:30:00,3.458,3.668312
2013-05-22 03:00:00,3.336,3.6130595
2013-05-22 03:30:00,3.557,3.5515802
2013-05-22 04:00:00,3.307,3.538096
2013-05-22 04:30:00,3.429,3.4927924
2013-05-22 05:00:00,3.389,3.5242498
2013-05-22 05:30:00,3.7890003,3.70875
2013-05-22 06:00:00,4.716,4.3132668
2013-05-22 06:30:00,7.231,5.4031415
2013-05-22 07:00:00,7.1029997,7.7753067
2013-05-22 07:30:00,7.767,8.358493
2013-05-22 08:00:00,7.8259997,8.212143
2013-05-22 08:30:00,5.929,7.612677
2013-05-22 09:00:00,6.401,6.3842163
2013-05-22 09:30:00,8.468,6.1543913
2013-05-22 10:00:00,6.612,6.920625
2013-05-22 10:30:00,6.23,6.392321
2013-05-22 11:00:00,5.857,6.127301
2013-05-22 11:30:00,7.781,5.87433
2013-05-22 12:00:00,7.9900002,6.672684
2013-05-22 12:30:00,8.482,7.1463656
2013-05-22 13:00:00,6.524,7.756816
2013-05-22 13:30:00,7.164,6.8096538
2013-05-22 14:00:00,8.058,6.8444314
2013-05-22 14:30:00,8.374,7.2718787
2013-05-22 15:00:00,7.3789997,7.776392
2013-05-22 15:30:00,7.009,7.6751914
2013-05-22 16:00:00,7.178,7.9382396
2013-05-22 16:30:00,8.144,8.641275
2013-05-22 17:00:00,12.296,10.024306
2013-05-22 17:30:00,13.120999,13.688059
2013-05-22 18:00:00,17.342999,14.300224
2013-05-22 18:30:00,16.14,16.742468
2013-05-22 19:00:00,14.981,15.211422
2013-05-22 19:30:00,13.634001,14.776165
2013-05-22 20:00:00,15.264,14.222414
2013-05-22 20:30:00,14.066,15.16677
2013-05-22 21:00:00,16.408,13.942265
2013-05-22 21:30:00,13.431999,14.663109
2013-05-22 22:00:00,12.986,12.1824665
2013-05-22 22:30:00,10.258,11.004306
2013-05-22 23:00:00,9.888,8.922103
2013-05-22 23:30:00,8.899,7.759342
2013-05-23 00:00:00,5.9240003,6.782415
2013-05-23 00:30:00,4.532,5.512124
2013-05-23 01:00:00,3.8719997,4.7731066
2013-05-23 01:30:00,3.1230001,4.227169
2013-05-23 02:00:00,3.194,3.9000282
2013-05-23 02:30:00,3.129,3.746883
2013-05-23 03:00:00,2.942,3.639991
2013-05-23 03:30:00,2.965,3.5925653
2013-05-23 04:00:00,2.669,3.562018
2013-05-23 04:30:00,2.898,3.509494
2013-05-23 05:00:00,2.811,3.5133789
2013-05-23 05:30:00,3.778,3.526103
2013-05-23 06:00:00,3.723,3.9962423
2013-05-23 06:30:00,3.247,4.6022983
2013-05-23 07:00:00,5.884,5.0149026
2013-05-23 07:30:00,7.566,7.0413704
2013-05-23 08:00:00,6.124,8.630563
2013-05-23 08:30:00,5.7990003,7.486011
2013-05-23 09:00:00,7.284,6.5949297
2013-05-23 09:30:00,6.15,6.841793
2013-05-23 10:00:00,6.947,6.3942385
2013-05-23 10:30:00,6.48,6.587241
2013-05-23 11:00:00,8.2890005,6.460107
2013-05-23 11:30:00,8.644,7.1856766
2013-05-23 12:00:00,8.243,7.677842
2013-05-23 12:30:00,9.475,7.648621
2013-05-23 13:00:00,9.124001,8.394927
2013-05-23 13:30:00,7.807,8.451084
2013-05-23 14:00:00,7.104,7.693652
2013-05-23 14:30:00,7.75,7.099802
2013-05-23 15:00:00,7.373,7.311813
2013-05-23 15:30:00,5.87,7.4150834
2013-05-23 16:00:00,6.0699997,7.1205497
2013-05-23 16:30:00,7.5169997,7.759038
2013-05-23 17:00:00,8.32,9.212048
2013-05-23 17:30:00,9.407,10.520697
2013-05-23 18:00:00,11.123,11.520064
2013-05-23 18:30:00,10.8550005,12.411924
2013-05-23 19:00:00,14.008,11.728705
2013-05-23 19:30:00,14.475,13.285279
2013-05-23 20:00:00,15.099999,13.529575
2013-05-23 20:30:00,16.208,14.091676
2013-05-23 21:00:00,13.188001,14.755644
2013-05-23 21:30:00,12.943,12.553816
2013-05-23 22:00:00,11.482,11.478694
2013-05-23 22:30:00,9.395,10.034087
2013-05-23 23:00:00,8.216,8.11285
2013-05-23 23:30:00,6.492,6.79826
2013-05-24 00:00:00,4.9500003,5.625648
2013-05-24 00:30:00,4.611,4.7878904
2013-05-24 01:00:00,5.0759997,4.4178185
2013-05-24 01:30:00,3.799,4.3670707
2013-05-24 02:00:00,3.9860003,3.9824758
2013-05-24 02:30:00,3.446,3.8555465
2013-05-24 03:00:00,3.001,3.649745
2013-05-24 03:30:00,3.224,3.5262766
2013-05-24 04:00:00,3.593,3.4880795
2013-05-24 04:30:00,3.512,3.5165212
2013-05-24 05:00:00,3.396,3.571281
2013-05-24 05:30:00,3.638,3.7263427
2013-05-24 06:00:00,4.848,4.2400193
2013-05-24 06:30:00,5.45,5.4701056
2013-05-24 07:00:00,7.121,6.701308
2013-05-24 07:30:00,7.538,8.084346
2013-05-24 08:00:00,6.737,8.115567
2013-05-24 08:30:00,6.287,7.191653
2013-05-24 09:00:00,7.8900003,6.535999
2013-05-24 09:30:00,6.887,6.9678473
2013-05-24 10:00:00,7.991,6.6198153
2013-05-24 10:30:00,6.992,6.9422393
2013-05-24 11:00:00,6.471,6.795762
2013-05-24 11:30:00,5.861,6.5109625
2013-05-24 12:00:00,6.577,6.1641307
2013-05-24 12:30:00,6.767,6.4246707
2013-05-24 13:00:00,7.381,6.6071076
2013-05-24 13:30:00,6.759,7.009866
2013-05-24 14:00:00,6.536,6.804705
2013-05-24 14:30:00,5.561,6.5236564
2013-05-24 15:00:00,6.0569997,6.087894
2013-05-24 15:30:00,7.452,6.3470106
2013-05-24 16:00:00,6.813,7.577879
2013-05-24 16:30:00,7.423,8.053964
2013-05-24 17:00:00,7.5610003,8.969109
2013-05-24 17:30:00,13.298,9.59463
2013-05-24 18:00:00,12.660999,13.550086
2013-05-24 18:30:00,13.48,13.007612
2013-05-24 19:00:00,14.292,12.906485
2013-05-24 19:30:00,12.247,13.247317
2013-05-24 20:00:00,13.481,12.345464
2013-05-24 20:30:00,13.789,13.199279
2013-05-24 21:00:00,12.995,13.145899
2013-05-24 21:30:00,12.49,12.048083
2013-05-24 22:00:00,11.208,11.006815
2013-05-24 22:30:00,8.715,9.798867
2013-05-24 23:00:00,9.411,7.749863
2013-05-24 23:30:00,8.539,7.2498584
2013-05-25 00:00:00,6.184,6.598773
2013-05-25 00:30:00,5.3,5.872316
2013-05-25 01:00:00,4.729,4.7540393
2013-05-25 01:30:00,4.186,4.439775
2013-05-25 02:00:00,2.857,4.163069
2013-05-25 02:30:00,3.0349998,3.6724882
2013-05-25 03:00:00,2.817,3.5974534
2013-05-25 03:30:00,2.722,3.5172012
2013-05-25 04:00:00,2.713,3.460735
2013-05-25 04:30:00,2.61,3.4150777
2013-05-25 05:00:00,3.014,3.3697212
2013-05-25 05:30:00,2.743,3.418043
2013-05-25 06:00:00,3.111,3.4553964
2013-05-25 06:30:00,3.69,3.743351
2013-05-25 07:00:00,3.375,4.493854
2013-05-25 07:30:00,4.847,5.023212
2013-05-25 08:00:00,5.8120003,6.235301
2013-05-25 08:30:00,7.017,7.11421
2013-05-25 09:00:00,8.500999,7.6263533
2013-05-25 09:30:00,10.271,8.055112
2013-05-25 10:00:00,7.847,8.73546
2013-05-25 10:30:00,8.134001,7.6562467
2013-05-25 11:00:00,9.262,7.561513
2013-05-25 11:30:00,11.474,8.169337
2013-05-25 12:00:00,10.313999,9.861909
2013-05-25 12:30:00,8.96,9.935178
2013-05-25 13:00:00,7.8139997,9.309564
2013-05-25 13:30:00,9.08,8.410196
2013-05-25 14:00:00,9.197,8.859129
2013-05-25 14:30:00,9.573999,8.997502
2013-05-25 15:00:00,9.124001,9.461802
2013-05-25 15:30:00,10.002,9.416693
2013-05-25 16:00:00,8.453,10.218467
2013-05-25 16:30:00,9.12,9.463244
2013-05-25 17:00:00,10.73,10.523237
2013-05-25 17:30:00,13.697,12.366769
2013-05-25 18:00:00,16.050001,14.837784
2013-05-25 18:30:00,17.483,15.998899
2013-05-25 19:00:00,18.175,16.151731
2013-05-25 19:30:00,17.7,16.369715
2013-05-25 20:00:00,14.8289995,16.437555
2013-05-25 20:30:00,10.094999,14.9960575
2013-05-25 21:00:00,10.002999,11.665352
2013-05-25 21:30:00,9.175,10.42974
2013-05-25 22:00:00,8.750999,9.289399
2013-05-25 22:30:00,7.6440005,8.519125
2013-05-25 23:00:00,8.27,7.445854
2013-05-25 23:30:00,8.008,7.196588
2013-05-26 00:00:00,6.263,6.8263226
2013-05-26 00:30:00,6.688,5.488426
2013-05-26 01:00:00,4.848,5.2965245
2013-05-26 01:30:00,5.497,4.554303
2013-05-26 02:00:00,4.089,4.548955
2013-05-26 02:30:00,3.391,4.0904994
2013-05-26 03:00:00,3.592,3.7406712
2013-05-26 03:30:00,3.164,3.6708548
2013-05-26 04:00:00,3.506,3.584622
2013-05-26 04:30:00,3.1759999,3.5934527
2013-05-26 05:00:00,3.248,3.5455503
2013-05-26 05:30:00,3.523,3.5610385
2013-05-26 06:00:00,3.7150002,3.7291293
2013-05-26 06:30:00,3.316,4.031046
2013-05-26 07:00:00,3.734,4.3508086
2013-05-26 07:30:00,5.0429997,5.068687
2013-05-26 08:00:00,6.828,6.1932836
2013-05-26 08:30:00,6.2079997,7.5804963
2013-05-26 09:00:00,5.8360004,7.193903
2013-05-26 09:30:00,6.415,6.5842614
2013-05-26 10:00:00,8.029,6.49908
2013-05-26 10:30:00,8.856,7.1304345
2013-05-26 11:00:00,8.038,7.796643
2013-05-26 11:30:00,6.336,7.7609167
2013-05-26 12:00:00,6.655,7.028408
2013-05-26 12:30:00,7.302,7.020876
2013-05-26 13:00:00,6.608,7.350345
2013-05-26 13:30:00,6.444,7.0591607
2013-05-26 14:00:00,6.067,6.907185
2013-05-26 14:30:00,5.798,6.58462
2013-05-26 15:00:00,5.402,6.3985157
2013-05-26 15:30:00,6.408,6.155588
2013-05-26 16:00:00,6.5940003,6.6794043
2013-05-26 16:30:00,7.7850003,7.131873
2013-05-26 17:00:00,10.241,8.537907
2013-05-26 17:30:00,12.771001,11.277365
2013-05-26 18:00:00,12.229,13.818044
2013-05-26 18:30:00,9.981,13.244771
2013-05-26 19:00:00,10.523,11.099859
2013-05-26 19:30:00,10.756,11.057994
2013-05-26 20:00:00,9.689,11.22647
2013-05-26 20:30:00,10.71,10.559869
2013-05-26 21:00:00,9.993,10.785535
2013-05-26 21:30:00,11.074,9.904071
2013-05-26 22:00:00,8.644,9.872579
2013-05-26 22:30:00,8.458,8.243047
2013-05-26 23:00:00,8.452,7.422689
2013-05-26 23:30:00,5.9189997,6.8107634
2013-05-27 00:00:00,5.658,5.3785243
2013-05-27 00:30:00,3.9730003,4.5283747
2013-05-27 01:00:00,3.982,4.120484
2013-05-27 01:30:00,4.246,3.8237898
2013-05-27 02:00:00,3.83,3.8349948
2013-05-27 02:30:00,3.085,3.7293673
2013-05-27 03:00:00,3.1820002,3.575578
2013-05-27 03:30:00,2.78,3.5147684
2013-05-27 04:00:00,2.754,3.4123728
2013-05-27 04:30:00,2.648,3.3594484
2013-05-27 05:00:00,2.716,3.3456523
2013-05-27 05:30:00,3.175,3.4194977
2013-05-27 06:00:00,3.549,3.7642574
2013-05-27 06:30:00,3.167,4.509366
2013-05-27 07:00:00,3.389,4.952134
2013-05-27 07:30:00,6.7120004,5.3936863
2013-05-27 08:00:00,6.361,6.988645
2013-05-27 08:30:00,7.0600004,6.9037933
2013-05-27 09:00:00,8.328,6.8356686
2013-05-27 09:30:00,6.987,7.1201296
2013-05-27 10:00:00,6.929,6.554727
2013-05-27 10:30:00,8.437,6.344018
2013-05-27 11:00:00,7.065,6.9941473
2013-05-27 11:30:00,8.052,6.6391597
2013-05-27 12:00:00,6.194,7.178458
2013-05-27 12:30:00,8.697,6.54953
2013-05-27 13:00:00,6.504,7.6056423
2013-05-27 13:30:00,6.831,6.6713905
2013-05-27 14:00:00,8.333,6.720038
2013-05-27 14:30:00,8.148,7.497281
2013-05-27 15:00:00,7.8089995,7.7735276
2013-05-27 15:30:00,8.96,7.990278
2013-05-27 16:00:00,8.502001,9.045919
2013-05-27 16:30:00,8.902,9.739011
2013-05-27 17:00:00,11.993,10.9517145
2013-05-27 17:30:00,14.334,13.514596
2013-05-27 18:00:00,13.406,14.763847
2013-05-27 18:30:00,12.524,13.547567
2013-05-27 19:00:00,11.718,12.875366
2013-05-27 19:30:00,11.804,12.603714
2013-05-27 20:00:00,11.1189995,12.669555
2013-05-27 20:30:00,10.874,11.886883
2013-05-27 21:00:00,12.596001,11.0653925
2013-05-27 21:30:00,9.84,11.288318
2013-05-27 22:00:00,9.136,9.472858
2013-05-27 22:30:00,7.645,8.279975
2013-05-27 23:00:00,8.038,6.840428
2013-05-27 23:30:00,6.177,6.3302355
2013-05-28 00:00:00,5.438,5.371604
2013-05-28 00:30:00,4.676,4.800425
2013-05-28 01:00:00,3.58,4.382206
2013-05-28 01:30:00,4.247,3.8550484
2013-05-28 02:00:00,4.395,3.919174
2013-05-28 02:30:00,4.344,3.9605365
2013-05-28 03:00:00,3.7389998,3.9321826
2013-05-28 03:30:00,2.9850001,3.7182655
2013-05-28 04:00:00,3.533,3.4997125
2013-05-28 04:30:00,3.191,3.489075
2013-05-28 05:00:00,2.627,3.4498127
2013-05-28 05:30:00,3.3009999,3.4217503
2013-05-28 06:00:00,4.022,3.7145438
2013-05-28 06:30:00,3.0019999,4.541022
2013-05-28 07:00:00,5.039,4.76293
2013-05-28 07:30:00,7.14,6.067622
2013-05-28 08:00:00,7.052,7.3665414
2013-05-28 08:30:00,6.546,7.3060546
2013-05-28 09:00:00,7.19,6.666224
2013-05-28 09:30:00,9.122999,6.5782323
2013-05-28 10:00:00,9.168,7.3425093
2013-05-28 10:30:00,9.846001,7.596503
2013-05-28 11:00:00,10.863,8.097106
2013-05-28 11:30:00,10.198999,8.981885
2013-05-28 12:00:00,7.7310004,8.912892
2013-05-28 12:30:00,8.464,7.551688
2013-05-28 13:00:00,7.4119997,7.7344594
2013-05-28 13:30:00,7.9290004,7.1647058
2013-05-28 14:00:00,7.938,7.39541
2013-05-28 14:30:00,8.051001,7.5333524
2013-05-28 15:00:00,9.67,7.860464
2013-05-28 15:30:00,10.792001,9.148817
2013-05-28 16:00:00,11.629001,10.443408
2013-05-28 16:30:00,11.209001,11.963651
2013-05-28 17:00:00,11.526,12.721381
2013-05-28 17:30:00,15.551001,13.564461
2013-05-28 18:00:00,17.553999,16.13695
2013-05-28 18:30:00,16.965,17.010939
2013-05-28 19:00:00,12.309,16.47585
2013-05-28 19:30:00,9.536,13.64981
2013-05-28 20:00:00,11.179,11.594688
2013-05-28 20:30:00,10.651,11.8728075
2013-05-28 21:00:00,12.557,11.000945
2013-05-28 21:30:00,10.664,11.430285
2013-05-28 22:00:00,8.903999,10.028411
2013-05-28 22:30:00,7.592,8.413152
2013-05-28 23:00:00,7.977,6.9483204
2013-05-28 23:30:00,5.844,6.4135065
2013-05-29 00:00:00,4.71,5.2548394
2013-05-29 00:30:00,4.433,4.586165
2013-05-29 01:00:00,4.784,4.358868
2013-05-29 01:30:00,4.69,4.2066207
2013-05-29 02:00:00,3.8209999,4.182116
2013-05-29 02:30:00,3.3349998,3.9197907
2013-05-29 03:00:00,3.2319999,3.6758614
2013-05-29 03:30:00,2.825,3.5836658
2013-05-29 04:00:00,3.009,3.4811478
2013-05-29 04:30:00,3.672,3.4486606
2013-05-29 05:00:00,2.6179998,3.5454016
2013-05-29 05:30:00,3.1950002,3.4879174
2013-05-29 06:00:00,3.528,3.8457303
2013-05-29 06:30:00,3.494,4.5036545
2013-05-29 07:00:00,4.944,5.129169
2013-05-29 07:30:00,6.204,6.3572607
2013-05-29 08:00:00,5.94,7.242518
2013-05-29 08:30:00,5.7869997,6.97532
2013-05-29 09:00:00,7.5639997,6.3979025
2013-05-29 09:30:00,7.7840004,6.7130623
2013-05-29 10:00:00,6.842,6.7887673
2013-05-29 10:30:00,7.571,6.3637424
2013-05-29 11:00:00,7.897,6.517274
2013-05-29 11:30:00,8.565,6.706299
2013-05-29 12:00:00,7.0769997,7.2431183
2013-05-29 12:30:00,7.15,6.7769876
2013-05-29 13:00:00,6.703,6.663464
2013-05-29 13:30:00,5.362,6.329417
2013-05-29 14:00:00,7.13,5.6832805
2013-05-29 14:30:00,6.041,6.330201
2013-05-29 15:00:00,5.7200003,6.0690246
2013-05-29 15:30:00,5.388,6.0571465
2013-05-29 16:00:00,5.771,6.115156
2013-05-29 16:30:00,6.7269998,6.627466
2013-05-29 17:00:00,9.321,8.107712
2013-05-29 17:30:00,11.202,10.721322
2013-05-29 18:00:00,11.557,12.489816
2013-05-29 18:30:00,10.111,12.468883
2013-05-29 19:00:00,9.92,11.059388
2013-05-29 19:30:00,11.425,10.741043
2013-05-29 20:00:00,10.743,11.550659
2013-05-29 20:30:00,10.706,11.155362
2013-05-29 21:00:00,8.18,10.776613
2013-05-29 21:30:00,10.625,9.055112
2013-05-29 22:00:00,10.082,9.403414
2013-05-29 22:30:00,9.057,8.700901
2013-05-29 23:00:00,6.159,7.629325
2013-05-29 23:30:00,5.946,5.734445
2013-05-30 00:00:00,4.7469997,4.9820166
2013-05-30 00:30:00,3.842,4.459297
2013-05-30 01:00:00,4.256,4.106667
2013-05-30 01:30:00,4.173,3.9225795
2013-05-30 02:00:00,4.036,3.8317478
2013-05-30 02:30:00,3.457,3.714556
2013-05-30 03:00:00,3.277,3.5272722
2013-05-30 03:30:00,2.9720001,3.4183664
2013-05-30 04:00:00,2.648,3.3257828
2013-05-30 04:30:00,2.575,3.2823467
2013-05-30 05:00:00,2.408,3.3180912
2013-05-30 05:30:00,3.092,3.4289162
2013-05-30 06:00:00,3.7319999,3.8114002
2013-05-30 06:30:00,4.556,4.702678
2013-05-30 07:00:00,5.8399997,5.8452144
2013-05-30 07:30:00,8.297,7.0892286
2013-05-30 08:00:00,7.623,8.395211
2013-05-30 08:30:00,6.27,7.7101436
2013-05-30 09:00:00,5.572,6.4783545
2013-05-30 09:30:00,5.1549997,5.7753053
2013-05-30 10:00:00,5.238,5.3946404
2013-05-30 10:30:00,6.199,5.2866335
2013-05-30 11:00:00,5.237,5.6173916
2013-05-30 11:30:00,4.8710003,5.3948174
2013-05-30 12:00:00,4.732,5.2120852
2013-05-30 12:30:00,5.323,5.1308656
2013-05-30 13:00:00,5.384,5.4037604
2013-05-30 13:30:00,6.051,5.461382
2013-05-30 14:00:00,3.8719997,5.7948756
2013-05-30 14:30:00,4.796,5.037913
2013-05-30 15:00:00,4.074,5.1998787
2013-05-30 15:30:00,4.08,5.0324173
2013-05-30 16:00:00,5.4129996,5.2139096
2013-05-30 16:30:00,9.054,6.008654
2013-05-30 17:00:00,8.539,9.003608
2013-05-30 17:30:00,10.282,10.104364
2013-05-30 18:00:00,9.5720005,11.302248
2013-05-30 18:30:00,11.943,10.574605
2013-05-30 19:00:00,11.655001,11.413142
2013-05-30 19:30:00,10.841001,11.241577
2013-05-30 20:00:00,9.6779995,11.076078
2013-05-30 20:30:00,13.1050005,10.472768
2013-05-30 21:00:00,13.221999,12.034206
2013-05-30 21:30:00,10.54,11.813391
2013-05-30 22:00:00,10.011,9.962729
2013-05-30 22:30:00,8.181,8.803432
2013-05-30 23:00:00,6.6200004,7.1233754
2013-05-30 23:30:00,6.225,5.73732
2013-05-31 00:00:00,6.311,5.1014247
2013-05-31 00:30:00,5.528,4.9246397
2013-05-31 01:00:00,4.275,4.6450496
2013-05-31 01:30:00,4.3599997,4.2086124
2013-05-31 02:00:00,3.6629999,4.010625
2013-05-31 02:30:00,3.1330001,3.7300644
2013-05-31 03:00:00,3.0,3.5307968
2013-05-31 03:30:00,3.102,3.426978
2013-05-31 04:00:00,2.862,3.3841484
2013-05-31 04:30:00,3.249,3.3553653
2013-05-31 05:00:00,2.806,3.4458678
2013-05-31 05:30:00,3.956,3.5655725
2013-05-31 06:00:00,4.078,4.341688
2013-05-31 06:30:00,4.032,5.1833324
2013-05-31 07:00:00,4.97,5.7723575
2013-05-31 07:30:00,6.965,6.5219464
2013-05-31 08:00:00,8.025001,7.399305
2013-05-31 08:30:00,5.154,7.7888103
2013-05-31 09:00:00,5.905,6.1316605
2013-05-31 09:30:00,7.188,5.861088
2013-05-31 10:00:00,5.749,6.2464743
2013-05-31 10:30:00,6.308,5.7763
2013-05-31 11:00:00,5.6429996,5.8002434
2013-05-31 11:30:00,4.115,5.553512
2013-05-31 12:00:00,5.158,5.027101
2013-05-31 12:30:00,4.515,5.239821
2013-05-31 13:00:00,5.091,5.172268
2013-05-31 13:30:00,5.1089997,5.37055
2013-05-31 14:00:00,4.204,5.435235
2013-05-31 14:30:00,4.857,5.1350565
2013-05-31 15:00:00,5.051,5.3555837
2013-05-31 15:30:00,5.458,5.553684
2013-05-31 16:00:00,5.511,5.9525
2013-05-31 16:30:00,7.546,6.428687
2013-05-31 17:00:00,8.7109995,8.223484
2013-05-31 17:30:00,12.283999,9.764268
2013-05-31 18:00:00,12.3359995,12.148683
2013-05-31 18:30:00,10.766001,11.89655
2013-05-31 19:00:00,10.885,10.66486
2013-05-31 19:30:00,9.766,10.840525
2013-05-31 20:00:00,10.002,10.485754
2013-05-31 20:30:00,11.954,10.547373
2013-05-31 21:00:00,12.633,11.335304
2013-05-31 21:30:00,10.135,11.250574
2013-05-31 22:00:00,9.812,9.597632
2013-05-31 22:30:00,9.826,8.578561
2013-05-31 23:00:00,7.178,7.9117694
2013-05-31 23:30:00,7.12,6.2150993
2013-06-01 00:00:00,6.419,5.634406
2013-06-01 00:30:00,5.111,5.8701906
2013-06-01 01:00:00,5.059,4.599381
2013-06-01 01:30:00,4.098,4.456191
2013-06-01 02:00:00,3.203,4.0440683
2013-06-01 02:30:00,3.273,3.6553326
2013-06-01 03:00:00,4.016,3.5643888
2013-06-01 03:30:00,2.993,3.5875132
2013-06-01 04:00:00,3.613,3.4311566
2013-06-01 04:30:00,3.197,3.4481573
2013-06-01 05:00:00,3.204,3.406847
2013-06-01 05:30:00,3.25,3.4565952
2013-06-01 06:00:00,3.1729999,3.6394117
2013-06-01 06:30:00,3.128,4.0492268
2013-06-01 07:00:00,4.259,4.545959
2013-06-01 07:30:00,7.406,5.659198
2013-06-01 08:00:00,6.568,7.8643713
2013-06-01 08:30:00,6.4690003,7.6985664
2013-06-01 09:00:00,7.075,7.161373
2013-06-01 09:30:00,7.065,6.9733825
2013-06-01 10:00:00,5.8650002,6.8646426
2013-06-01 10:30:00,4.98,6.3673935
2013-06-01 11:00:00,5.809,5.9541125
2013-06-01 11:30:00,5.403,6.1921062
2013-06-01 12:00:00,5.129,6.257137
2013-06-01 12:30:00,5.881,6.2479577
2013-06-01 13:00:00,6.437,6.67019
2013-06-01 13:30:00,6.5870004,7.1068654
2013-06-01 14:00:00,6.527,7.2775745
2013-06-01 14:30:00,6.354,7.2628736
2013-06-01 15:00:00,7.045,7.165008
2013-06-01 15:30:00,6.156,7.553549
2013-06-01 16:00:00,6.6959996,7.234787
2013-06-01 16:30:00,7.494,7.8154507
2013-06-01 17:00:00,10.492,8.850474
2013-06-01 17:30:00,11.086,11.705047
2013-06-01 18:00:00,9.917,12.7147665
2013-06-01 18:30:00,11.417,11.76395
2013-06-01 19:00:00,10.594,11.992622
2013-06-01 19:30:00,9.567,11.275136
2013-06-01 20:00:00,13.5130005,10.724734
2013-06-01 20:30:00,11.14,12.889348
2013-06-01 21:00:00,12.143,11.274198
2013-06-01 21:30:00,10.779,11.235106
