timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-05-20 06:30:00,12.289,0.0,0.0,12.289,12.289,0.0,1.7188889,29.481363999999996
2013-05-20 07:00:00,15.125,0.116,0.0,15.241,15.125,0.0,3.4377778,29.481363999999996
2013-05-20 07:30:00,16.042,1.618,1.371062,17.66,17.413061,1.0,56.031666,29.481363999999996
2013-05-20 08:00:00,14.675,3.455,3.5172527,18.13,18.192253,1.0,108.62556,29.481363999999996
2013-05-20 08:30:00,9.065,7.029,5.781277,16.094,14.846277,1.0,197.81778,29.481363999999996
2013-05-20 09:00:00,0.259,10.568,9.605646,10.827,9.864646,1.0,287.01,29.481363999999996
2013-05-20 09:30:00,-4.833,13.216,14.316757,8.383,9.483757,1.0,364.62668,29.481363999999996
2013-05-20 10:00:00,-8.178,15.32,16.719086,7.142,8.541085,1.0,442.24335,29.481363999999996
2013-05-20 10:30:00,-7.813,16.838,18.470581,9.025,10.657581,1.0,499.76428,29.481363999999996
2013-05-20 11:00:00,-8.664,18.325,17.818062,9.661,9.154062,1.0,557.2852,29.481363999999996
2013-05-20 11:30:00,-12.572,19.257,18.103762,6.685,5.531762,1.0,582.6413,29.481363999999996
2013-05-20 12:00:00,-14.822,19.437,20.239561,4.615,5.4175615,1.0,607.99744,29.481363999999996
2013-05-20 12:30:00,-12.399,19.173,21.130611,6.774,8.731611,1.0,600.62964,29.481363999999996
2013-05-20 13:00:00,-11.949,18.398,19.075806,6.449,7.1268053,1.0,593.2618,29.481363999999996
2013-05-20 13:30:00,-7.723,17.518,18.266155,9.795,10.543156,1.0,556.8681,29.481363999999996
2013-05-20 14:00:00,-7.744,16.096,14.3018875,8.352,6.5578876,1.0,520.4744,29.481363999999996
2013-05-20 14:30:00,-7.108,14.035,13.460241,6.927,6.3522415,1.0,444.3278,29.481363999999996
2013-05-20 15:00:00,-5.065,11.387,11.5258465,6.322,6.4608464,1.0,368.18112,29.481363999999996
2013-05-20 15:30:00,-0.689,7.6,9.17759,6.911,8.48859,1.0,284.45444,29.481363999999996
2013-05-20 16:00:00,4.796,3.333,5.6270347,8.129,10.423035,1.0,200.72778,29.481363999999996
2013-05-20 16:30:00,6.853,1.908,2.4394977,8.761,9.292498,1.0,121.25305,29.481363999999996
2013-05-20 17:00:00,14.713,0.144,0.6369322,14.857,15.349933,1.0,41.77833,29.481363999999996
2013-05-20 17:30:00,16.954,0.0,0.34568825,16.954,17.299688,1.0,20.889166,29.481363999999996
2013-05-20 18:00:00,16.668,0.0,0.0,16.668,16.668,0.0,0.0,29.481363999999996
2013-05-20 18:30:00,21.953,0.0,0.0,21.953,21.953,0.0,0.0,29.481363999999996
2013-05-20 19:00:00,17.905,0.0,0.0,17.905,17.905,0.0,0.0,29.481363999999996
2013-05-20 19:30:00,20.859,0.0,0.0,20.859,20.859,0.0,0.0,29.481363999999996
2013-05-20 20:00:00,19.763,0.0,0.0,19.763,19.763,0.0,0.0,29.481363999999996
2013-05-20 20:30:00,17.176,0.012,0.0,17.188,17.176,0.0,0.0,29.481363999999996
2013-05-20 21:00:00,15.675,0.0,0.0,15.675,15.675,0.0,0.0,29.481363999999996
2013-05-20 21:30:00,13.906,0.0,0.0,13.906,13.906,0.0,0.00027777778,29.481363999999996
2013-05-20 22:00:00,11.465,0.0,0.0,11.465,11.465,0.0,0.00055555557,29.481363999999996
2013-05-20 22:30:00,13.716,0.0,0.0,13.716,13.716,0.0,0.00027777778,29.481363999999996
2013-05-20 23:00:00,12.91,0.0,0.0,12.91,12.91,0.0,0.0,29.481363999999996
2013-05-20 23:30:00,11.173,0.006,0.0,11.179,11.173,0.0,0.0,29.481363999999996
2013-05-21 00:00:00,7.89,0.0,0.0,7.89,7.89,0.0,0.0,29.481363999999996
2013-05-21 00:30:00,7.252,0.0,0.0,7.252,7.252,0.0,0.0,29.481363999999996
2013-05-21 01:00:00,6.862,0.0,0.0,6.862,6.862,0.0,0.0,29.481363999999996
2013-05-21 01:30:00,5.874,0.006,0.0,5.88,5.874,0.0,0.0,29.481363999999996
2013-05-21 02:00:00,5.546,0.0,0.0,5.546,5.546,0.0,0.0,29.481363999999996
2013-05-21 02:30:00,5.143,0.006,0.0,5.149,5.143,0.0,0.0,29.481363999999996
2013-05-21 03:00:00,5.922,0.006,0.0,5.928,5.922,0.0,0.0,29.481363999999996
2013-05-21 03:30:00,7.57,0.006,0.0,7.576,7.57,0.0,0.0,29.481363999999996
2013-05-21 04:00:00,6.529,0.0,0.0,6.529,6.529,0.0,0.0,29.481363999999996
2013-05-21 04:30:00,5.358,0.0,0.0,5.358,5.358,0.0,0.0,29.481363999999996
2013-05-21 05:00:00,6.679,0.0,0.0,6.679,6.679,0.0,0.0,29.481363999999996
2013-05-21 05:30:00,5.21,0.0,0.0,5.21,5.21,0.0,0.0,29.481363999999996
2013-05-21 06:00:00,6.077,0.0,0.0,6.077,6.077,0.0,0.0,29.481363999999996
2013-05-21 06:30:00,7.679,0.0,0.0,7.679,7.679,0.0,1.4922222,29.481363999999996
2013-05-21 07:00:00,12.651,0.037,0.0,12.688,12.651,0.0,2.9844444,29.481363999999996
2013-05-21 07:30:00,13.584,1.501,0.63293177,15.085,14.216931,1.0,52.896667,29.481363999999996
2013-05-21 08:00:00,8.323,3.772,2.3025942,12.095,10.625594,1.0,102.80889,29.481363999999996
2013-05-21 08:30:00,2.759,6.789,6.5119815,9.548,9.270982,1.0,188.18056,29.481363999999996
2013-05-21 09:00:00,-0.84,10.2,10.697652,9.36,9.857652,1.0,273.55222,29.481363999999996
2013-05-21 09:30:00,-6.043,12.758,12.70245,6.715,6.6594496,1.0,344.03333,29.481363999999996
2013-05-21 10:00:00,-8.666,14.954,15.815789,6.288,7.149789,1.0,414.51443,29.481363999999996
2013-05-21 10:30:00,-9.268,16.278,17.24136,7.01,7.97336,1.0,470.6076,29.481363999999996
2013-05-21 11:00:00,-6.767,14.211,17.431305,7.444,10.664305,1.0,526.70074,29.481363999999996
2013-05-21 11:30:00,-10.42,16.772,15.575122,6.352,5.155122,1.0,546.6302,29.481363999999996
2013-05-21 12:00:00,-4.268,12.726,17.96813,8.458,13.70013,1.0,566.55963,29.481363999999996
2013-05-21 12:30:00,-8.885,16.146,13.12788,7.261,4.24288,1.0,565.06256,29.481363999999996
2013-05-21 13:00:00,-9.684,17.992,16.785349,8.308,7.101349,1.0,563.5654,29.481363999999996
2013-05-21 13:30:00,-6.663,15.274,16.0948,8.611,9.431801,1.0,530.29895,29.481363999999996
2013-05-21 14:00:00,-0.357,7.395,13.051786,7.038,12.694786,1.0,497.0325,29.481363999999996
2013-05-21 14:30:00,-2.271,10.268,8.439788,7.997,6.168788,1.0,418.91876,29.481363999999996
2013-05-21 15:00:00,-2.756,10.377,8.468658,7.621,5.7126584,1.0,340.805,29.481363999999996
2013-05-21 15:30:00,1.802,5.935,7.093891,7.737,8.895891,1.0,255.66028,29.481363999999996
2013-05-21 16:00:00,5.5,2.579,4.011813,8.079,9.511813,1.0,170.51555,29.481363999999996
2013-05-21 16:30:00,7.508,0.529,1.969284,8.037,9.4772835,1.0,106.39139,29.481363999999996
2013-05-21 17:00:00,12.087,0.061,0.533649,12.148,12.620649,1.0,42.267223,29.481363999999996
2013-05-21 17:30:00,13.09,0.006,0.35061082,13.096,13.440611,1.0,21.133612,29.481363999999996
2013-05-21 18:00:00,15.107,0.0,0.0,15.107,15.107,0.0,0.0,29.481363999999996
2013-05-21 18:30:00,14.485,0.0,0.0,14.485,14.485,0.0,0.0,29.481363999999996
2013-05-21 19:00:00,16.218,0.0,0.0,16.218,16.218,0.0,0.0,29.481363999999996
2013-05-21 19:30:00,16.336,0.0,0.0,16.336,16.336,0.0,0.0,29.481363999999996
2013-05-21 20:00:00,17.86,0.0,0.0,17.86,17.86,0.0,0.0,29.481363999999996
2013-05-21 20:30:00,16.201,0.0,0.0,16.201,16.201,0.0,0.0,29.481363999999996
2013-05-21 21:00:00,15.258,0.0,0.0,15.258,15.258,0.0,0.0,29.481363999999996
2013-05-21 21:30:00,13.924,0.006,0.0,13.93,13.924,0.0,0.00027777778,29.481363999999996
2013-05-21 22:00:00,16.052,0.0,0.0,16.052,16.052,0.0,0.00055555557,29.481363999999996
2013-05-21 22:30:00,15.851,0.0,0.0,15.851,15.851,0.0,0.00027777778,29.481363999999996
2013-05-21 23:00:00,14.634,0.0,0.0,14.634,14.634,0.0,0.0,29.481363999999996
2013-05-21 23:30:00,9.134,0.0,0.0,9.134,9.134,0.0,0.0,29.481363999999996
2013-05-22 00:00:00,6.93,0.006,0.0,6.936,6.93,0.0,0.0,29.481363999999996
2013-05-22 00:30:00,6.384,0.0,0.0,6.384,6.384,0.0,0.0,29.481363999999996
2013-05-22 01:00:00,6.218,0.0,0.0,6.218,6.218,0.0,0.0,29.481363999999996
2013-05-22 01:30:00,5.496,0.0,0.0,5.496,5.496,0.0,0.0,29.481363999999996
2013-05-22 02:00:00,5.327,0.0,0.0,5.327,5.327,0.0,0.0,29.481363999999996
2013-05-22 02:30:00,5.337,0.012,0.0,5.349,5.337,0.0,0.0,29.481363999999996
2013-05-22 03:00:00,4.862,0.0,0.0,4.862,4.862,0.0,0.0,29.481363999999996
2013-05-22 03:30:00,5.765,0.0,0.0,5.765,5.765,0.0,0.0,29.481363999999996
2013-05-22 04:00:00,5.269,0.0,0.0,5.269,5.269,0.0,0.0,29.481363999999996
2013-05-22 04:30:00,5.438,0.0,0.0,5.438,5.438,0.0,0.0,29.481363999999996
2013-05-22 05:00:00,5.152,0.0,0.0,5.152,5.152,0.0,0.0,29.481363999999996
2013-05-22 05:30:00,5.718,0.0,0.0,5.718,5.718,0.0,0.0,29.481363999999996
2013-05-22 06:00:00,5.759,0.006,0.0,5.765,5.759,0.0,0.0,29.481363999999996
2013-05-22 06:30:00,7.647,0.006,0.0,7.653,7.647,0.0,0.9572222,29.481363999999996
2013-05-22 07:00:00,12.412,0.006,0.0,12.418,12.412,0.0,1.9144444,29.481363999999996
2013-05-22 07:30:00,16.568,0.143,0.6884101,16.711,17.25641,1.0,24.961666,29.481363999999996
2013-05-22 08:00:00,16.988,0.286,1.2670418,17.274,18.255043,1.0,48.00889,29.481363999999996
2013-05-22 08:30:00,10.737,0.803,1.8335332,11.54,12.570534,1.0,98.39555,29.481363999999996
2013-05-22 09:00:00,5.453,3.176,4.6695304,8.629,10.12253,1.0,148.78223,29.481363999999996
2013-05-22 09:30:00,3.361,4.363,7.323567,7.724,10.6845665,1.0,183.75555,29.481363999999996
2013-05-22 10:00:00,2.57,6.097,7.0344334,8.667,9.604433,1.0,218.72888,29.481363999999996
2013-05-22 10:30:00,2.037,5.53,6.857016,7.567,8.894016,1.0,261.18304,29.481363999999996
2013-05-22 11:00:00,5.878,3.199,7.175734,9.077,13.053734,1.0,303.6372,29.481363999999996
2013-05-22 11:30:00,3.373,4.755,4.667913,8.128,8.040913,1.0,269.9522,29.481363999999996
2013-05-22 12:00:00,3.378,3.687,5.7499447,7.065,9.127945,1.0,236.26723,29.481363999999996
2013-05-22 12:30:00,3.537,4.05,4.632518,7.587,8.1695175,1.0,248.73138,29.481363999999996
2013-05-22 13:00:00,5.459,1.926,4.8172216,7.385,10.276222,1.0,261.19556,29.481363999999996
2013-05-22 13:30:00,3.46,4.118,4.101864,7.578,7.561864,1.0,214.71777,29.481363999999996
2013-05-22 14:00:00,3.5,4.624,4.6059647,8.124,8.105965,1.0,168.24,29.481363999999996
2013-05-22 14:30:00,4.11,3.419,3.75248,7.529,7.86248,1.0,163.1,29.481363999999996
2013-05-22 15:00:00,4.085,2.597,3.1978064,6.682,7.2828064,1.0,157.96,29.481363999999996
2013-05-22 15:30:00,7.024,1.445,2.8091056,8.469,9.833106,1.0,117.76722,29.481363999999996
2013-05-22 16:00:00,9.327,0.357,1.3007866,9.684,10.627787,1.0,77.57445,29.481363999999996
2013-05-22 16:30:00,12.645,0.087,0.49213535,12.732,13.1371355,1.0,44.101665,29.481363999999996
2013-05-22 17:00:00,12.474,0.0,0.35849944,12.474,12.8324995,1.0,10.628889,29.481363999999996
2013-05-22 17:30:00,16.937,0.006,0.33742523,16.943,17.274426,1.0,5.3144445,29.481363999999996
2013-05-22 18:00:00,23.211,0.006,0.0,23.217,23.211,0.0,0.0,29.481363999999996
2013-05-22 18:30:00,25.389,0.0,0.0,25.389,25.389,0.0,0.0,29.481363999999996
2013-05-22 19:00:00,23.645,0.0,0.0,23.645,23.645,0.0,0.0,29.481363999999996
2013-05-22 19:30:00,20.286,0.0,0.0,20.286,20.286,0.0,0.0,29.481363999999996
2013-05-22 20:00:00,19.748,0.0,0.0,19.748,19.748,0.0,0.0,29.481363999999996
2013-05-22 20:30:00,16.538,0.0,0.0,16.538,16.538,0.0,0.0,29.481363999999996
2013-05-22 21:00:00,16.052,0.006,0.0,16.058,16.052,0.0,0.0,29.481363999999996
2013-05-22 21:30:00,14.962,0.0,0.0,14.962,14.962,0.0,0.0,29.481363999999996
2013-05-22 22:00:00,12.572,0.0,0.0,12.572,12.572,0.0,0.0,29.481363999999996
2013-05-22 22:30:00,11.707,0.0,0.0,11.707,11.707,0.0,0.0,29.481363999999996
2013-05-22 23:00:00,11.699,0.0,0.0,11.699,11.699,0.0,0.0,29.481363999999996
2013-05-22 23:30:00,10.021,0.006,0.0,10.027,10.021,0.0,0.0,29.481363999999996
2013-05-23 00:00:00,7.092,0.0,0.0,7.092,7.092,0.0,0.0,29.481363999999996
2013-05-23 00:30:00,5.734,0.0,0.0,5.734,5.734,0.0,0.0,29.481363999999996
2013-05-23 01:00:00,6.159,0.006,0.0,6.165,6.159,0.0,0.0,29.481363999999996
2013-05-23 01:30:00,5.858,0.0,0.0,5.858,5.858,0.0,0.0,29.481363999999996
2013-05-23 02:00:00,7.427,0.006,0.0,7.433,7.427,0.0,0.0,29.481363999999996
2013-05-23 02:30:00,8.185,0.0,0.0,8.185,8.185,0.0,0.0,29.481363999999996
2013-05-23 03:00:00,6.96,0.0,0.0,6.96,6.96,0.0,0.0,29.481363999999996
2013-05-23 03:30:00,7.967,0.0,0.0,7.967,7.967,0.0,0.0,29.481363999999996
2013-05-23 04:00:00,8.002,0.0,0.0,8.002,8.002,0.0,0.0,29.481363999999996
2013-05-23 04:30:00,5.948,0.006,0.0,5.954,5.948,0.0,0.0,29.481363999999996
2013-05-23 05:00:00,5.237,0.0,0.0,5.237,5.237,0.0,0.0,29.481363999999996
2013-05-23 05:30:00,6.748,0.0,0.0,6.748,6.748,0.0,0.0,29.481363999999996
2013-05-23 06:00:00,7.083,0.0,0.0,7.083,7.083,0.0,0.0,29.481363999999996
2013-05-23 06:30:00,7.394,0.0,0.0,7.394,7.394,0.0,0.43,29.481363999999996
2013-05-23 07:00:00,12.386,0.0,0.0,12.386,12.386,0.0,0.86,29.481363999999996
2013-05-23 07:30:00,11.204,0.012,0.6284123,11.216,11.832413,1.0,9.589444,29.481363999999996
2013-05-23 08:00:00,10.966,0.018,1.3529279,10.984,12.318928,1.0,18.31889,29.481363999999996
2013-05-23 08:30:00,13.423,0.088,2.3000417,13.511,15.723042,1.0,32.412224,29.481363999999996
2013-05-23 09:00:00,12.242,0.474,2.026606,12.716,14.268606,1.0,46.505554,29.481363999999996
2013-05-23 09:30:00,10.728,1.102,2.6183634,11.83,13.346363,1.0,50.033333,29.481363999999996
2013-05-23 10:00:00,5.578,4.212,2.6239963,9.79,8.201996,1.0,53.56111,29.481363999999996
2013-05-23 10:30:00,2.247,5.998,4.6215143,8.245,6.868514,1.0,79.9,29.481363999999996
2013-05-23 11:00:00,1.98,6.388,6.2885575,8.368,8.268558,1.0,106.23889,29.481363999999996
2013-05-23 11:30:00,3.238,4.237,6.060023,7.475,9.298023,1.0,139.97375,29.481363999999996
2013-05-23 12:00:00,0.017,8.407,5.400328,8.424,5.4173284,1.0,173.70862,29.481363999999996
2013-05-23 12:30:00,4.534,5.406,8.579316,9.94,13.113316,1.0,184.0282,29.481363999999996
2013-05-23 13:00:00,4.502,4.498,5.1772876,9.0,9.679287,1.0,194.34778,29.481363999999996
2013-05-23 13:30:00,5.343,4.656,5.4608107,9.999,10.80381,1.0,201.42653,29.481363999999996
2013-05-23 14:00:00,7.475,4.403,4.624034,11.878,12.099033,1.0,208.50528,29.481363999999996
2013-05-23 14:30:00,7.451,3.668,3.4319499,11.119,10.88295,1.0,172.00903,29.481363999999996
2013-05-23 15:00:00,4.29,3.239,2.7912982,7.529,7.081298,1.0,135.51277,29.481363999999996
2013-05-23 15:30:00,6.31,1.849,2.9314196,8.159,9.24142,1.0,122.92917,29.481363999999996
2013-05-23 16:00:00,9.387,0.936,1.4379869,10.323,10.824987,1.0,110.34556,29.481363999999996
2013-05-23 16:30:00,11.687,0.402,0.49782053,12.089,12.184821,1.0,68.42028,29.481363999999996
2013-05-23 17:00:00,13.694,0.0,0.36423925,13.694,14.05824,1.0,26.495,29.481363999999996
2013-05-23 17:30:00,15.569,0.0,0.334974,15.569,15.903975,1.0,13.2475,29.481363999999996
2013-05-23 18:00:00,19.736,0.0,0.0,19.736,19.736,0.0,0.0,29.481363999999996
2013-05-23 18:30:00,22.229,0.0,0.0,22.229,22.229,0.0,0.0,29.481363999999996
2013-05-23 19:00:00,18.608,0.0,0.0,18.608,18.608,0.0,0.0,29.481363999999996
2013-05-23 19:30:00,18.829,0.0,0.0,18.829,18.829,0.0,0.0,29.481363999999996
2013-05-23 20:00:00,16.607,0.0,0.0,16.607,16.607,0.0,0.0,29.481363999999996
2013-05-23 20:30:00,14.33,0.0,0.0,14.33,14.33,0.0,0.0,29.481363999999996
2013-05-23 21:00:00,11.947,0.006,0.0,11.953,11.947,0.0,0.0,29.481363999999996
2013-05-23 21:30:00,15.662,0.0,0.0,15.662,15.662,0.0,0.0,29.481363999999996
2013-05-23 22:00:00,11.492,0.0,0.0,11.492,11.492,0.0,0.0,29.481363999999996
2013-05-23 22:30:00,10.478,0.006,0.0,10.484,10.478,0.0,0.0,29.481363999999996
2013-05-23 23:00:00,9.294,0.0,0.0,9.294,9.294,0.0,0.0,29.481363999999996
2013-05-23 23:30:00,7.871,0.0,0.0,7.871,7.871,0.0,0.0,29.481363999999996
2013-05-24 00:00:00,6.07,0.012,0.0,6.082,6.07,0.0,0.0,29.481363999999996
2013-05-24 00:30:00,4.668,0.0,0.0,4.668,4.668,0.0,0.0,29.481363999999996
2013-05-24 01:00:00,5.5,0.006,0.0,5.506,5.5,0.0,0.0,29.481363999999996
2013-05-24 01:30:00,5.043,0.0,0.0,5.043,5.043,0.0,0.0,29.481363999999996
2013-05-24 02:00:00,5.02,0.006,0.0,5.026,5.02,0.0,0.0,29.481363999999996
2013-05-24 02:30:00,5.606,0.0,0.0,5.606,5.606,0.0,0.0,29.481363999999996
2013-05-24 03:00:00,4.992,0.0,0.0,4.992,4.992,0.0,0.0,29.481363999999996
2013-05-24 03:30:00,6.923,0.0,0.0,6.923,6.923,0.0,0.0,29.481363999999996
2013-05-24 04:00:00,7.22,0.0,0.0,7.22,7.22,0.0,0.0,29.481363999999996
2013-05-24 04:30:00,6.848,0.0,0.0,6.848,6.848,0.0,0.0,29.481363999999996
2013-05-24 05:00:00,6.287,0.0,0.0,6.287,6.287,0.0,0.0,29.481363999999996
2013-05-24 05:30:00,5.299,0.006,0.0,5.305,5.299,0.0,0.0,29.481363999999996
2013-05-24 06:00:00,5.328,0.0,0.0,5.328,5.328,0.0,0.0,29.481363999999996
2013-05-24 06:30:00,7.234,0.0,0.0,7.234,7.234,0.0,0.665,29.481363999999996
2013-05-24 07:00:00,14.914,0.0,0.0,14.914,14.914,0.0,1.33,29.481363999999996
2013-05-24 07:30:00,13.728,0.684,0.4217635,14.412,14.149763,1.0,25.074444,29.481363999999996
2013-05-24 08:00:00,8.545,2.003,0.59679055,10.548,9.14179,1.0,48.81889,29.481363999999996
2013-05-24 08:30:00,6.617,2.187,3.038689,8.804,9.655689,1.0,91.138336,29.481363999999996
2013-05-24 09:00:00,-0.396,6.939,5.5621057,6.543,5.1661057,1.0,133.45778,29.481363999999996
2013-05-24 09:30:00,-3.014,9.143,10.593823,6.129,7.5798235,1.0,183.72,29.481363999999996
2013-05-24 10:00:00,-6.967,13.392,12.132054,6.425,5.1650543,1.0,233.98222,29.481363999999996
2013-05-24 10:30:00,-10.871,16.11,14.985704,5.239,4.114704,1.0,307.07608,29.481363999999996
2013-05-24 11:00:00,-5.388,13.076,17.865685,7.688,12.477684,1.0,380.16992,29.481363999999996
2013-05-24 11:30:00,-7.292,13.87,14.751472,6.578,7.4594727,1.0,374.73096,29.481363999999996
2013-05-24 12:00:00,-2.67,9.535,15.892065,6.865,13.222065,1.0,369.29202,29.481363999999996
2013-05-24 12:30:00,-2.531,8.082,11.33441,5.551,8.80341,1.0,394.73782,29.481363999999996
2013-05-24 13:00:00,-0.148,7.062,11.423316,6.914,11.275316,1.0,420.18362,29.481363999999996
2013-05-24 13:30:00,-2.673,8.887,9.042634,6.214,6.3696337,1.0,408.92694,29.481363999999996
2013-05-24 14:00:00,-0.587,7.96,10.2490835,7.373,9.662084,1.0,397.6703,29.481363999999996
2013-05-24 14:30:00,-0.784,6.448,7.850841,5.664,7.066841,1.0,339.3436,29.481363999999996
2013-05-24 15:00:00,-4.111,9.657,7.160416,5.546,3.049416,1.0,281.01694,29.481363999999996
2013-05-24 15:30:00,0.073,6.096,7.7449727,6.169,7.8179727,1.0,211.54819,29.481363999999996
2013-05-24 16:00:00,3.16,3.092,4.5862927,6.252,7.746293,1.0,142.07944,29.481363999999996
2013-05-24 16:30:00,4.591,1.613,2.364055,6.204,6.955055,1.0,91.76056,29.481363999999996
2013-05-24 17:00:00,8.93,0.146,0.75628287,9.076,9.686283,1.0,41.441666,29.481363999999996
2013-05-24 17:30:00,10.532,0.0,0.36221787,10.532,10.8942175,1.0,20.720833,29.481363999999996
2013-05-24 18:00:00,15.396,0.0,0.0,15.396,15.396,0.0,0.0,29.481363999999996
2013-05-24 18:30:00,19.517,0.006,0.0,19.523,19.517,0.0,0.0,29.481363999999996
2013-05-24 19:00:00,17.909,0.0,0.0,17.909,17.909,0.0,0.0,29.481363999999996
2013-05-24 19:30:00,15.297,0.0,0.0,15.297,15.297,0.0,0.0,29.481363999999996
2013-05-24 20:00:00,14.151,0.012,0.0,14.163,14.151,0.0,0.0,29.481363999999996
2013-05-24 20:30:00,12.055,0.0,0.0,12.055,12.055,0.0,0.0,29.481363999999996
2013-05-24 21:00:00,13.691,0.0,0.0,13.691,13.691,0.0,0.0,29.481363999999996
2013-05-24 21:30:00,10.629,0.006,0.0,10.635,10.629,0.0,0.0,29.481363999999996
2013-05-24 22:00:00,12.148,0.0,0.0,12.148,12.148,0.0,0.0,29.481363999999996
2013-05-24 22:30:00,11.23,0.0,0.0,11.23,11.23,0.0,0.0,29.481363999999996
2013-05-24 23:00:00,10.342,0.0,0.0,10.342,10.342,0.0,0.0,29.481363999999996
2013-05-24 23:30:00,9.599,0.0,0.0,9.599,9.599,0.0,0.0,29.481363999999996
2013-05-25 00:00:00,7.202,0.0,0.0,7.202,7.202,0.0,0.0,29.481363999999996
2013-05-25 00:30:00,4.876,0.0,0.0,4.876,4.876,0.0,0.0,29.481363999999996
2013-05-25 01:00:00,4.394,0.0,0.0,4.394,4.394,0.0,0.0,29.481363999999996
2013-05-25 01:30:00,4.027,0.006,0.0,4.033,4.027,0.0,0.0,29.481363999999996
2013-05-25 02:00:00,4.041,0.0,0.0,4.041,4.041,0.0,0.0,29.481363999999996
2013-05-25 02:30:00,3.704,0.006,0.0,3.71,3.704,0.0,0.0,29.481363999999996
2013-05-25 03:00:00,6.8,0.0,0.0,6.8,6.8,0.0,0.0,29.481363999999996
2013-05-25 03:30:00,8.348,0.0,0.0,8.348,8.348,0.0,0.0,29.481363999999996
2013-05-25 04:00:00,5.951,0.0,0.0,5.951,5.951,0.0,0.0,29.481363999999996
2013-05-25 04:30:00,6.131,0.0,0.0,6.131,6.131,0.0,0.0,29.481363999999996
2013-05-25 05:00:00,4.664,0.0,0.0,4.664,4.664,0.0,0.0,29.481363999999996
2013-05-25 05:30:00,4.795,0.0,0.0,4.795,4.795,0.0,0.0,29.481363999999996
2013-05-25 06:00:00,4.547,0.006,0.0,4.553,4.547,0.0,0.0,29.481363999999996
2013-05-25 06:30:00,5.398,0.006,0.0,5.404,5.398,0.0,0.575,29.481363999999996
2013-05-25 07:00:00,8.583,0.006,0.0,8.589,8.583,0.0,1.15,29.481363999999996
2013-05-25 07:30:00,7.979,0.286,0.7986083,8.265,8.777609,1.0,29.678333,29.481363999999996
2013-05-25 08:00:00,8.716,1.693,1.8039232,10.409,10.519923,1.0,58.206665,29.481363999999996
2013-05-25 08:30:00,6.646,3.924,3.2432666,10.57,9.889267,1.0,131.28055,29.481363999999996
2013-05-25 09:00:00,2.234,6.359,6.786038,8.593,9.020038,1.0,204.35445,29.481363999999996
2013-05-25 09:30:00,0.62,7.171,11.2872305,7.791,11.90723,1.0,260.72665,29.481363999999996
2013-05-25 10:00:00,3.402,4.955,12.317529,8.357,15.719528,1.0,317.09888,29.481363999999996
2013-05-25 10:30:00,-6.41,14.617,10.368985,8.207,3.9589853,1.0,385.77884,29.481363999999996
2013-05-25 11:00:00,-9.143,16.987,17.090649,7.844,7.947649,1.0,454.45883,29.481363999999996
2013-05-25 11:30:00,-10.563,18.467,18.554857,7.904,7.9918575,1.0,432.43326,29.481363999999996
2013-05-25 12:00:00,-6.129,14.037,19.352331,7.908,13.223331,1.0,410.4077,29.481363999999996
2013-05-25 12:30:00,-6.661,14.703,15.970443,8.042,9.3094425,1.0,412.05267,29.481363999999996
2013-05-25 13:00:00,-5.617,12.83,16.282297,7.213,10.665297,1.0,413.69763,29.481363999999996
2013-05-25 13:30:00,-5.656,12.193,15.027572,6.537,9.371572,1.0,401.83368,29.481363999999996
2013-05-25 14:00:00,-6.021,12.451,14.211381,6.43,8.190381,1.0,389.96973,29.481363999999996
2013-05-25 14:30:00,-3.75,11.209,13.298839,7.459,9.548839,1.0,337.31543,29.481363999999996
2013-05-25 15:00:00,-0.698,9.49,10.455748,8.792,9.757748,1.0,284.6611,29.481363999999996
2013-05-25 15:30:00,1.96,7.883,7.4059825,9.843,9.365982,1.0,223.65277,29.481363999999996
2013-05-25 16:00:00,5.389,4.601,4.9363875,9.99,10.325388,1.0,162.64444,29.481363999999996
2013-05-25 16:30:00,6.953,1.755,2.4787657,8.708,9.431766,1.0,102.78083,29.481363999999996
2013-05-25 17:00:00,9.641,0.061,0.9602602,9.702,10.60126,1.0,42.91722,29.481363999999996
2013-05-25 17:30:00,14.584,0.0,0.39398202,14.584,14.977982,1.0,21.45861,29.481363999999996
2013-05-25 18:00:00,19.162,0.0,0.0,19.162,19.162,0.0,0.0,29.481363999999996
2013-05-25 18:30:00,19.441,0.0,0.0,19.441,19.441,0.0,0.0,29.481363999999996
2013-05-25 19:00:00,18.849,0.0,0.0,18.849,18.849,0.0,0.0,29.481363999999996
2013-05-25 19:30:00,16.933,0.006,0.0,16.939,16.933,0.0,0.0,29.481363999999996
2013-05-25 20:00:00,15.193,0.0,0.0,15.193,15.193,0.0,0.0,29.481363999999996
2013-05-25 20:30:00,15.433,0.0,0.0,15.433,15.433,0.0,0.0,29.481363999999996
2013-05-25 21:00:00,14.757,0.006,0.0,14.763,14.757,0.0,0.0,29.481363999999996
2013-05-25 21:30:00,14.173,0.0,0.0,14.173,14.173,0.0,0.0,29.481363999999996
2013-05-25 22:00:00,12.821,0.0,0.0,12.821,12.821,0.0,0.0,29.481363999999996
2013-05-25 22:30:00,14.331,0.0,0.0,14.331,14.331,0.0,0.0,29.481363999999996
