timestamp,y_true,y_pred
2013-05-19 13:30:00,-5.4870005,-5.37777
2013-05-19 14:00:00,-5.031,-4.3960195
2013-05-19 14:30:00,-3.5790002,-3.3179348
2013-05-19 15:00:00,-0.024000255,-1.216605
2013-05-19 15:30:00,4.6589994,2.578495
2013-05-19 16:00:00,5.6109996,6.598761
2013-05-19 16:30:00,8.132,7.908328
2013-05-19 17:00:00,9.771,10.149575
2013-05-19 17:30:00,10.479,11.969039
2013-05-19 18:00:00,10.826,12.723457
2013-05-19 18:30:00,14.325002,12.8668585
2013-05-19 19:00:00,15.066001,14.936492
2013-05-19 19:30:00,13.817001,15.0833
2013-05-19 20:00:00,11.923,13.817859
2013-05-19 20:30:00,11.11,12.051462
2013-05-19 21:00:00,11.652,10.947171
2013-05-19 21:30:00,10.410999,10.825539
2013-05-19 22:00:00,10.269,9.828147
2013-05-19 22:30:00,8.739,9.437991
2013-05-19 23:00:00,8.801001,8.359577
2013-05-19 23:30:00,6.811,8.130933
2013-05-20 00:00:00,6.295001,6.786617
2013-05-20 00:30:00,5.3519993,6.0425553
2013-05-20 01:00:00,5.526,5.847542
2013-05-20 01:30:00,7.518,5.6435566
2013-05-20 02:00:00,8.474,6.748148
2013-05-20 02:30:00,6.978,7.2779627
2013-05-20 03:00:00,5.1539993,6.4066625
2013-05-20 03:30:00,4.4499993,5.232567
2013-05-20 04:00:00,4.1740003,4.7716956
2013-05-20 04:30:00,4.5129995,4.7405615
2013-05-20 05:00:00,6.1549993,5.2143145
2013-05-20 05:30:00,5.3410006,6.5490713
2013-05-20 06:00:00,5.0340004,6.366165
2013-05-20 06:30:00,6.6270003,6.1949644
2013-05-20 07:00:00,7.0320005,7.3322673
2013-05-20 07:30:00,6.4049997,7.9321594
2013-05-20 08:00:00,9.07,6.9328537
2013-05-20 08:30:00,6.0529995,7.858481
2013-05-20 09:00:00,4.467,4.459836
2013-05-20 09:30:00,3.1340005,1.7472558
2013-05-20 10:00:00,-2.4109998,0.44025728
2013-05-20 10:30:00,-3.212,-3.694976
2013-05-20 11:00:00,-3.9980001,-4.632812
2013-05-20 11:30:00,-4.571,-5.2621264
2013-05-20 12:00:00,-6.031,-5.4816713
2013-05-20 12:30:00,-6.0429997,-6.276474
2013-05-20 13:00:00,-6.119,-6.006279
2013-05-20 13:30:00,-3.5990002,-5.6230474
2013-05-20 14:00:00,-3.5520003,-2.9253457
2013-05-20 14:30:00,-3.525,-1.8927016
2013-05-20 15:00:00,0.4670002,-1.05896
2013-05-20 15:30:00,4.5280004,2.6771803
2013-05-20 16:00:00,5.4559994,6.083942
2013-05-20 16:30:00,8.549001,7.6038904
2013-05-20 17:00:00,10.625,10.647836
2013-05-20 17:30:00,11.643001,13.115289
2013-05-20 18:00:00,13.471,13.920852
2013-05-20 18:30:00,16.868,14.996619
2013-05-20 19:00:00,17.592001,16.571922
2013-05-20 19:30:00,14.742001,16.751455
2013-05-20 20:00:00,12.717999,14.734465
2013-05-20 20:30:00,12.010001,12.902275
2013-05-20 21:00:00,13.154001,11.893167
2013-05-20 21:30:00,12.432,12.184215
2013-05-20 22:00:00,10.343,11.458019
2013-05-20 22:30:00,10.071,9.788046
2013-05-20 23:00:00,8.306,9.087633
2013-05-20 23:30:00,7.3390007,7.7803993
2013-05-21 00:00:00,5.5450006,6.8632216
2013-05-21 00:30:00,6.0900006,6.1676264
2013-05-21 01:00:00,6.1960006,5.501424
2013-05-21 01:30:00,7.3250003,5.704956
2013-05-21 02:00:00,7.764,6.568949
2013-05-21 02:30:00,6.6989994,6.8531585
2013-05-21 03:00:00,5.3199997,6.32021
2013-05-21 03:30:00,4.66,5.522495
2013-05-21 04:00:00,3.7069995,5.0991716
2013-05-21 04:30:00,4.9529996,4.621964
2013-05-21 05:00:00,5.550999,5.532378
2013-05-21 05:30:00,6.1049995,6.275063
2013-05-21 06:00:00,5.024,6.92675
2013-05-21 06:30:00,6.247999,6.3461027
2013-05-21 07:00:00,7.2079997,7.0569053
2013-05-21 07:30:00,6.7780004,7.8574195
2013-05-21 08:00:00,6.948001,7.0863667
2013-05-21 08:30:00,4.5099998,6.220006
2013-05-21 09:00:00,0.58500075,3.0458329
2013-05-21 09:30:00,1.0059998,-1.4893461
2013-05-21 10:00:00,-2.9240003,-1.0998083
2013-05-21 10:30:00,-4.8350005,-3.6848333
2013-05-21 11:00:00,-4.2879996,-5.075905
2013-05-21 11:30:00,-4.829,-4.6528234
2013-05-21 12:00:00,-3.0990002,-4.8197412
2013-05-21 12:30:00,-5.098,-3.3524215
2013-05-21 13:00:00,-4.719,-4.42725
2013-05-21 13:30:00,-1.4280003,-3.9572341
2013-05-21 14:00:00,-1.2129998,-0.62698007
2013-05-21 14:30:00,-2.692,0.52563316
2013-05-21 15:00:00,1.5150001,-0.32581362
2013-05-21 15:30:00,3.3870006,3.2213643
2013-05-21 16:00:00,5.6999993,5.2581043
2013-05-21 16:30:00,8.817,7.5631437
2013-05-21 17:00:00,8.21,10.540641
2013-05-21 17:30:00,9.372,11.064811
2013-05-21 18:00:00,12.008001,12.24165
2013-05-21 18:30:00,13.995001,14.080676
2013-05-21 19:00:00,13.662999,14.995429
2013-05-21 19:30:00,12.633,14.329841
2013-05-21 20:00:00,13.533002,13.238492
2013-05-21 20:30:00,16.012,13.248316
2013-05-21 21:00:00,17.053,14.564481
2013-05-21 21:30:00,13.473,15.078331
2013-05-21 22:00:00,11.799001,12.595573
2013-05-21 22:30:00,10.146001,10.816849
2013-05-21 23:00:00,9.018,9.303235
2013-05-21 23:30:00,7.723,8.28883
2013-05-22 00:00:00,7.065,7.2747483
2013-05-22 00:30:00,5.374,7.0066833
2013-05-22 01:00:00,5.348999,5.221343
2013-05-22 01:30:00,6.6810007,5.4491673
2013-05-22 02:00:00,6.440001,6.2463093
2013-05-22 02:30:00,6.7830005,6.215463
2013-05-22 03:00:00,4.915,6.447833
2013-05-22 03:30:00,4.5119996,5.4425435
2013-05-22 04:00:00,6.119,5.1709323
2013-05-22 04:30:00,6.5890007,6.253088
2013-05-22 05:00:00,6.9170003,6.951739
2013-05-22 05:30:00,6.5750003,7.405094
2013-05-22 06:00:00,7.5069995,7.3598137
2013-05-22 06:30:00,7.71,8.063503
2013-05-22 07:00:00,8.040001,8.338369
2013-05-22 07:30:00,8.328,8.683617
2013-05-22 08:00:00,10.973,8.364593
2013-05-22 08:30:00,8.685,9.646202
2013-05-22 09:00:00,6.4240003,7.4464655
2013-05-22 09:30:00,2.7109997,4.6734767
2013-05-22 10:00:00,1.9429992,0.6575366
2013-05-22 10:30:00,2.2919993,0.118522
2013-05-22 11:00:00,3.1609998,1.0338957
2013-05-22 11:30:00,4.2830005,2.0677931
2013-05-22 12:00:00,5.1450005,3.16894
2013-05-22 12:30:00,7.4740005,4.013643
2013-05-22 13:00:00,6.5810003,6.3214846
2013-05-22 13:30:00,9.547001,6.352502
2013-05-22 14:00:00,9.726,8.363246
2013-05-22 14:30:00,8.214,8.687846
2013-05-22 15:00:00,8.990001,8.22046
2013-05-22 15:30:00,8.348001,9.29116
2013-05-22 16:00:00,10.182,9.262557
2013-05-22 16:30:00,8.573,11.229689
2013-05-22 17:00:00,9.594001,10.698629
2013-05-22 17:30:00,12.238,12.048445
2013-05-22 18:00:00,15.969,14.028836
2013-05-22 18:30:00,19.128,16.198538
2013-05-22 19:00:00,23.338,18.360174
2013-05-22 19:30:00,21.241001,21.46853
2013-05-22 20:00:00,20.525002,20.135275
2013-05-22 20:30:00,21.172,19.38867
2013-05-22 21:00:00,16.932,19.367952
2013-05-22 21:30:00,14.587,16.283606
2013-05-22 22:00:00,12.134,13.926065
2013-05-22 22:30:00,12.4470005,11.452981
2013-05-22 23:00:00,12.457001,10.892416
2013-05-22 23:30:00,11.596001,10.5455885
2013-05-23 00:00:00,8.6710005,9.741148
2013-05-23 00:30:00,6.4170003,7.9949617
2013-05-23 01:00:00,4.5330005,6.0337815
2013-05-23 01:30:00,5.897001,4.9297605
2013-05-23 02:00:00,6.3800006,5.653686
2013-05-23 02:30:00,6.147001,6.140362
2013-05-23 03:00:00,3.7049994,6.102347
2013-05-23 03:30:00,4.2370005,4.5964055
2013-05-23 04:00:00,4.117,4.6764216
2013-05-23 04:30:00,5.7579994,4.7997265
2013-05-23 05:00:00,5.874,6.057653
2013-05-23 05:30:00,7.456,6.4320517
2013-05-23 06:00:00,6.174,7.625077
2013-05-23 06:30:00,7.443001,7.095268
2013-05-23 07:00:00,9.189,8.048254
2013-05-23 07:30:00,8.352001,9.532069
2013-05-23 08:00:00,12.729,9.085004
2013-05-23 08:30:00,12.629,12.002722
2013-05-23 09:00:00,13.326,12.000278
2013-05-23 09:30:00,10.624,12.201254
2013-05-23 10:00:00,11.002001,9.916842
2013-05-23 10:30:00,13.278002,9.648381
2013-05-23 11:00:00,10.856001,11.066265
2013-05-23 11:30:00,8.751001,9.421953
2013-05-23 12:00:00,4.6330004,7.7051105
2013-05-23 12:30:00,10.426,4.31576
2013-05-23 13:00:00,11.057001,8.614911
2013-05-23 13:30:00,9.566,9.068724
2013-05-23 14:00:00,9.152001,8.196342
2013-05-23 14:30:00,6.644001,7.9872255
2013-05-23 15:00:00,5.9509993,6.614043
2013-05-23 15:30:00,6.653,6.522438
2013-05-23 16:00:00,8.059,7.707073
2013-05-23 16:30:00,9.524,9.737113
2013-05-23 17:00:00,10.949,11.468961
2013-05-23 17:30:00,13.884002,12.867432
2013-05-23 18:00:00,15.038,14.849526
2013-05-23 18:30:00,15.636,15.53179
2013-05-23 19:00:00,16.527,15.679597
2013-05-23 19:30:00,15.801999,16.106974
2013-05-23 20:00:00,14.044001,15.486044
2013-05-23 20:30:00,15.717999,14.172574
2013-05-23 21:00:00,15.937001,14.808063
2013-05-23 21:30:00,16.588001,14.841761
2013-05-23 22:00:00,13.221002,15.014032
2013-05-23 22:30:00,9.18,12.396914
2013-05-23 23:00:00,8.748001,9.107001
2013-05-23 23:30:00,6.202999,8.256616
2013-05-24 00:00:00,6.5300007,6.686593
2013-05-24 00:30:00,5.951999,6.4346395
2013-05-24 01:00:00,7.0099998,6.139173
2013-05-24 01:30:00,8.571,6.500808
2013-05-24 02:00:00,6.5300007,7.4083085
2013-05-24 02:30:00,6.0089993,6.191831
2013-05-24 03:00:00,5.1420007,5.7382073
2013-05-24 03:30:00,5.078,5.221802
2013-05-24 04:00:00,4.7730002,5.257998
2013-05-24 04:30:00,5.3129997,5.2018824
2013-05-24 05:00:00,5.48,5.68354
2013-05-24 05:30:00,5.415,6.0184855
2013-05-24 06:00:00,6.0079994,6.1082783
2013-05-24 06:30:00,5.4579997,6.620495
2013-05-24 07:00:00,5.4920006,6.517754
2013-05-24 07:30:00,6.299,6.6539726
2013-05-24 08:00:00,7.650001,7.0955257
2013-05-24 08:30:00,8.030001,7.913893
2013-05-24 09:00:00,6.5690002,7.9049983
2013-05-24 09:30:00,4.6539993,6.26904
2013-05-24 10:00:00,3.2009995,3.541395
2013-05-24 10:30:00,0.80299973,1.3211817
2013-05-24 11:00:00,0.6250004,0.35149
2013-05-24 11:30:00,1.768,1.0813919
2013-05-24 12:00:00,-1.9220002,1.691419
2013-05-24 12:30:00,-0.16499998,-1.6059614
2013-05-24 13:00:00,2.3330004,-0.37564272
2013-05-24 13:30:00,4.9300003,2.0753736
2013-05-24 14:00:00,4.879,4.7252083
2013-05-24 14:30:00,5.2950006,4.792293
2013-05-24 15:00:00,5.676,5.53078
2013-05-24 15:30:00,6.1950006,6.2654104
2013-05-24 16:00:00,8.585,7.2856784
2013-05-24 16:30:00,8.9539995,9.862432
2013-05-24 17:00:00,10.431001,10.663403
2013-05-24 17:30:00,13.119001,11.876664
2013-05-24 18:00:00,14.497999,14.034726
2013-05-24 18:30:00,14.415999,15.024014
2013-05-24 19:00:00,16.775,14.676613
2013-05-24 19:30:00,14.544999,15.99698
2013-05-24 20:00:00,15.186002,14.462553
2013-05-24 20:30:00,14.693999,14.528456
2013-05-24 21:00:00,15.348001,13.983935
2013-05-24 21:30:00,14.490002,14.098926
2013-05-24 22:00:00,13.860999,13.263524
2013-05-24 22:30:00,11.578,12.490504
2013-05-24 23:00:00,10.35,10.619334
2013-05-24 23:30:00,6.3910007,9.404127
2013-05-25 00:00:00,5.478,6.8062515
2013-05-25 00:30:00,4.5280004,5.828246
2013-05-25 01:00:00,4.8719997,5.4012885
2013-05-25 01:30:00,7.309,5.7103624
2013-05-25 02:00:00,6.1450005,6.7455735
2013-05-25 02:30:00,8.581,5.9579964
2013-05-25 03:00:00,6.4390006,7.3065453
2013-05-25 03:30:00,6.6310005,6.1629095
2013-05-25 04:00:00,5.9049993,6.1899657
2013-05-25 04:30:00,5.546999,5.7636337
2013-05-25 05:00:00,5.0860004,5.5590987
2013-05-25 05:30:00,5.161,5.273843
2013-05-25 06:00:00,3.8969994,5.4672275
2013-05-25 06:30:00,5.7099996,4.798752
2013-05-25 07:00:00,5.032,6.067298
2013-05-25 07:30:00,6.2629995,5.976982
2013-05-25 08:00:00,6.6780005,6.5958138
2013-05-25 08:30:00,4.7499995,6.5919185
2013-05-25 09:00:00,3.666,4.4267406
2013-05-25 09:30:00,0.45999998,2.231645
2013-05-25 10:00:00,0.17499971,-1.0522761
2013-05-25 10:30:00,-2.1290004,-1.6007829
2013-05-25 11:00:00,-3.575,-3.129124
2013-05-25 11:30:00,-4.3050003,-4.2637696
2013-05-25 12:00:00,-5.019,-4.7226424
2013-05-25 12:30:00,-2.6899998,-5.021431
2013-05-25 13:00:00,-3.3409998,-2.8989778
2013-05-25 13:30:00,-0.65100026,-2.5552688
2013-05-25 14:00:00,-2.6070004,0.048921715
2013-05-25 14:30:00,-1.7889999,-0.92082995
2013-05-25 15:00:00,1.5559998,0.04517048
2013-05-25 15:30:00,3.5679998,3.5397067
2013-05-25 16:00:00,6.003999,5.621943
2013-05-25 16:30:00,6.0810003,7.722033
2013-05-25 17:00:00,8.705999,8.243072
2013-05-25 17:30:00,12.365999,10.415456
2013-05-25 18:00:00,12.727,13.243799
2013-05-25 18:30:00,13.103999,13.606227
2013-05-25 19:00:00,11.7560005,13.274127
2013-05-25 19:30:00,12.160999,12.005271
2013-05-25 20:00:00,11.97,11.957335
2013-05-25 20:30:00,13.231002,11.670247
2013-05-25 21:00:00,12.194,12.211127
2013-05-25 21:30:00,12.397,11.424584
2013-05-25 22:00:00,8.937,11.225583
2013-05-25 22:30:00,10.398001,8.912524
2013-05-25 23:00:00,8.713,9.151376
2013-05-25 23:30:00,8.993001,8.045575
2013-05-26 00:00:00,10.032001,7.9038525
2013-05-26 00:30:00,10.35,7.8472815
2013-05-26 01:00:00,6.9069996,8.774362
2013-05-26 01:30:00,7.4810004,6.501646
2013-05-26 02:00:00,7.671,6.4808655
2013-05-26 02:30:00,6.448001,6.641785
2013-05-26 03:00:00,6.347001,6.059959
2013-05-26 03:30:00,5.978,5.9108076
2013-05-26 04:00:00,7.568,5.6873693
2013-05-26 04:30:00,5.799999,6.7669253
2013-05-26 05:00:00,5.0079994,5.9392357
2013-05-26 05:30:00,5.38,5.307145
2013-05-26 06:00:00,4.3780003,5.538753
2013-05-26 06:30:00,5.38,5.103181
2013-05-26 07:00:00,5.3900003,5.8839746
2013-05-26 07:30:00,7.218,6.1766014
2013-05-26 08:00:00,7.461,7.138515
2013-05-26 08:30:00,6.518,6.9361234
2013-05-26 09:00:00,3.0240002,5.176051
2013-05-26 09:30:00,4.78,0.70407474
2013-05-26 10:00:00,-0.80499965,1.6933576
2013-05-26 10:30:00,-0.107999764,-2.3254821
2013-05-26 11:00:00,-2.3609998,-1.9609601
2013-05-26 11:30:00,-2.442,-3.531058
2013-05-26 12:00:00,-4.3090005,-3.5104833
2013-05-26 12:30:00,-3.8119998,-4.570323
2013-05-26 13:00:00,-3.6800003,-3.9268181
2013-05-26 13:30:00,-2.11,-3.3122928
2013-05-26 14:00:00,-1.8819997,-1.3953899
2013-05-26 14:30:00,-0.75000024,-0.50000775
2013-05-26 15:00:00,2.8439991,0.95888
2013-05-26 15:30:00,4.329,4.4836254
2013-05-26 16:00:00,5.026,6.0572934
2013-05-26 16:30:00,8.455999,7.215949
2013-05-26 17:00:00,11.7699995,10.2025585
2013-05-26 17:30:00,12.734,13.455242
2013-05-26 18:00:00,14.862,14.521799
2013-05-26 18:30:00,17.126,15.878001
2013-05-26 19:00:00,17.309,16.660574
2013-05-26 19:30:00,15.355,16.09181
2013-05-26 20:00:00,14.137002,14.583965
2013-05-26 20:30:00,14.558999,13.43547
2013-05-26 21:00:00,14.909999,13.311879
2013-05-26 21:30:00,13.015001,13.287099
2013-05-26 22:00:00,12.733,11.853116
2013-05-26 22:30:00,8.029,11.180925
2013-05-26 23:00:00,7.9810004,8.217131
2013-05-26 23:30:00,8.065,7.615652
2013-05-27 00:00:00,4.4659996,7.380131
2013-05-27 00:30:00,4.5360003,5.138429
2013-05-27 01:00:00,4.578,5.3088317
2013-05-27 01:30:00,7.2330008,4.9062634
2013-05-27 02:00:00,6.6260004,6.4178534
2013-05-27 02:30:00,4.821,5.988197
2013-05-27 03:00:00,4.248999,4.859839
2013-05-27 03:30:00,4.516,4.4344187
2013-05-27 04:00:00,4.5169997,4.7404547
2013-05-27 04:30:00,5.923,4.9887304
2013-05-27 05:00:00,4.911,6.033864
2013-05-27 05:30:00,5.272,5.6428943
2013-05-27 06:00:00,4.9410005,5.9505377
2013-05-27 06:30:00,5.0350003,5.865701
2013-05-27 07:00:00,6.963,6.1309566
2013-05-27 07:30:00,6.661,7.628753
2013-05-27 08:00:00,8.119,7.250808
2013-05-27 08:30:00,9.801001,7.7368283
2013-05-27 09:00:00,8.467,8.238546
2013-05-27 09:30:00,5.7629995,6.6859436
2013-05-27 10:00:00,1.1389993,3.8371909
2013-05-27 10:30:00,-0.53799987,-0.51039785
2013-05-27 11:00:00,-1.8889999,-1.904657
2013-05-27 11:30:00,-4.907,-3.0932279
2013-05-27 12:00:00,-5.781,-5.0051007
2013-05-27 12:30:00,-5.079,-5.3722887
2013-05-27 13:00:00,-5.985,-4.6041665
2013-05-27 13:30:00,-2.7109997,-4.865747
2013-05-27 14:00:00,-2.1740003,-1.664578
2013-05-27 14:30:00,-2.2770002,-0.2069375
2013-05-27 15:00:00,0.023999682,0.28184924
2013-05-27 15:30:00,3.219,2.1656432
2013-05-27 16:00:00,5.0029993,5.022576
2013-05-27 16:30:00,9.490001,7.151626
2013-05-27 17:00:00,12.043,11.231996
2013-05-27 17:30:00,13.860999,14.182964
2013-05-27 18:00:00,14.503999,15.689999
2013-05-27 18:30:00,13.962001,15.941542
2013-05-27 19:00:00,12.426,14.99127
2013-05-27 19:30:00,11.603001,13.50975
2013-05-27 20:00:00,13.7039995,12.447325
2013-05-27 20:30:00,14.139002,13.197244
2013-05-27 21:00:00,15.146001,13.265542
2013-05-27 21:30:00,14.386002,13.59512
2013-05-27 22:00:00,12.2699995,12.759454
2013-05-27 22:30:00,12.175,11.011867
2013-05-27 23:00:00,9.672,10.405568
2013-05-27 23:30:00,7.266,8.654673
2013-05-28 00:00:00,7.067,7.0045004
2013-05-28 00:30:00,6.765,7.0730124
2013-05-28 01:00:00,5.8079996,5.9722652
2013-05-28 01:30:00,7.0270004,5.5737824
2013-05-28 02:00:00,7.0569997,6.4215865
2013-05-28 02:30:00,5.2310004,6.4729285
2013-05-28 03:00:00,4.9049993,5.4745264
2013-05-28 03:30:00,4.678,5.220598
2013-05-28 04:00:00,3.6969993,5.119907
2013-05-28 04:30:00,4.217,4.662547
2013-05-28 05:00:00,4.5519996,5.0061975
2013-05-28 05:30:00,4.977,5.4257483
2013-05-28 06:00:00,5.7209997,5.9840827
2013-05-28 06:30:00,5.6099997,6.652791
2013-05-28 07:00:00,6.6200004,6.7003145
2013-05-28 07:30:00,8.550001,7.3915615
2013-05-28 08:00:00,8.07,8.50488
2013-05-28 08:30:00,6.5860004,7.9336424
2013-05-28 09:00:00,6.2099996,6.099722
2013-05-28 09:30:00,4.6159997,4.93914
2013-05-28 10:00:00,3.1830003,3.3257034
2013-05-28 10:30:00,5.2529993,1.8017117
2013-05-28 11:00:00,1.5730002,3.8930037
2013-05-28 11:30:00,1.9360006,1.0564212
2013-05-28 12:00:00,0.25399983,1.0017269
2013-05-28 12:30:00,-6.14,-0.45105425
2013-05-28 13:00:00,-5.1610003,-4.77132
2013-05-28 13:30:00,-3.7830005,-3.8544276
2013-05-28 14:00:00,0.20199977,-2.1795888
2013-05-28 14:30:00,2.525,1.7742566
2013-05-28 15:00:00,3.92,4.0331907
2013-05-28 15:30:00,5.621,5.043173
2013-05-28 16:00:00,7.499001,6.365859
2013-05-28 16:30:00,8.689001,8.429038
2013-05-28 17:00:00,9.655999,10.436277
2013-05-28 17:30:00,11.156001,12.200773
2013-05-28 18:00:00,12.365999,13.61146
2013-05-28 18:30:00,15.175,14.314641
2013-05-28 19:00:00,14.189,15.579012
2013-05-28 19:30:00,13.655,14.719712
2013-05-28 20:00:00,13.844999,14.000386
2013-05-28 20:30:00,17.001999,13.646103
2013-05-28 21:00:00,13.326,15.357638
2013-05-28 21:30:00,11.8550005,12.975842
2013-05-28 22:00:00,10.669,11.357279
2013-05-28 22:30:00,8.887,10.0567
2013-05-28 23:00:00,7.594001,8.636396
2013-05-28 23:30:00,6.611,7.56945
2013-05-29 00:00:00,6.312,6.708757
2013-05-29 00:30:00,4.9479995,6.629365
2013-05-29 01:00:00,3.9039996,4.9449587
2013-05-29 01:30:00,6.4069996,4.587996
2013-05-29 02:00:00,7.168,6.058274
2013-05-29 02:30:00,5.115,6.6275415
2013-05-29 03:00:00,4.2330003,5.6251874
2013-05-29 03:30:00,3.3469994,4.9691887
2013-05-29 04:00:00,3.9499993,4.4035225
2013-05-29 04:30:00,4.775,4.828219
2013-05-29 05:00:00,4.3079996,5.556641
2013-05-29 05:30:00,5.7089996,5.5676923
2013-05-29 06:00:00,6.9700003,6.5466547
2013-05-29 06:30:00,4.9059997,7.683386
2013-05-29 07:00:00,7.088001,6.448868
2013-05-29 07:30:00,7.049001,7.744157
2013-05-29 08:00:00,7.5320005,7.429117
2013-05-29 08:30:00,7.71,7.261112
2013-05-29 09:00:00,5.7149997,6.3744636
2013-05-29 09:30:00,5.27,3.8729715
2013-05-29 10:00:00,2.1909993,2.556355
2013-05-29 10:30:00,0.8280005,0.20951873
2013-05-29 11:00:00,-4.4399996,-0.77804005
2013-05-29 11:30:00,-4.8659997,-4.8266215
2013-05-29 12:00:00,-4.8409996,-5.356706
2013-05-29 12:30:00,-3.2000003,-5.1275315
2013-05-29 13:00:00,-4.5550003,-3.4371977
2013-05-29 13:30:00,-3.8580003,-3.9158146
2013-05-29 14:00:00,-3.2359998,-2.9650607
2013-05-29 14:30:00,-1.6129999,-1.9769096
2013-05-29 15:00:00,0.3969996,0.18128401
2013-05-29 15:30:00,3.7509995,2.6294787
2013-05-29 16:00:00,7.268,5.5442433
2013-05-29 16:30:00,8.186001,8.600542
2013-05-29 17:00:00,10.606001,10.1171255
2013-05-29 17:30:00,12.475,12.662021
2013-05-29 18:00:00,16.776001,14.429529
2013-05-29 18:30:00,17.924,16.814978
2013-05-29 19:00:00,15.037002,17.317997
2013-05-29 19:30:00,13.165,15.362789
2013-05-29 20:00:00,15.007999,13.751074
2013-05-29 20:30:00,15.421001,14.452912
2013-05-29 21:00:00,13.124,14.550717
2013-05-29 21:30:00,11.249001,12.809166
2013-05-29 22:00:00,11.274,11.075762
2013-05-29 22:30:00,10.748001,10.513039
2013-05-29 23:00:00,8.7960005,9.82632
2013-05-29 23:30:00,7.227,8.3460245
2013-05-30 00:00:00,6.0569997,7.052685
2013-05-30 00:30:00,5.496001,6.2399526
2013-05-30 01:00:00,6.0430007,5.371601
2013-05-30 01:30:00,7.244001,5.9616323
2013-05-30 02:00:00,6.457,6.626333
2013-05-30 02:30:00,5.0029993,6.1786327
2013-05-30 03:00:00,5.0400004,5.281054
2013-05-30 03:30:00,4.3840003,5.1952224
2013-05-30 04:00:00,4.568,4.945842
2013-05-30 04:30:00,5.269,5.159812
2013-05-30 05:00:00,5.3079996,5.7556214
2013-05-30 05:30:00,5.0750003,6.0127583
2013-05-30 06:00:00,5.8569994,6.030882
2013-05-30 06:30:00,6.0139995,6.6680436
2013-05-30 07:00:00,6.2099996,7.067486
2013-05-30 07:30:00,6.46,7.345319
2013-05-30 08:00:00,8.550001,7.0590343
2013-05-30 08:30:00,7.212,8.02079
2013-05-30 09:00:00,2.7059996,6.1014957
2013-05-30 09:30:00,0.77600044,1.1144423
2013-05-30 10:00:00,-1.8780004,-1.5241508
2013-05-30 10:30:00,-4.1879997,-3.1964784
2013-05-30 11:00:00,-4.2409997,-4.79303
2013-05-30 11:30:00,-3.5129998,-4.9045596
2013-05-30 12:00:00,-4.577,-4.1172557
2013-05-30 12:30:00,-2.6030004,-4.6330643
2013-05-30 13:00:00,-4.592,-2.7195525
2013-05-30 13:30:00,-5.75,-3.764155
2013-05-30 14:00:00,-0.46399993,-4.188325
2013-05-30 14:30:00,1.2870008,0.4717185
2013-05-30 15:00:00,2.8089998,2.9202325
2013-05-30 15:30:00,3.5129998,4.534696
2013-05-30 16:00:00,5.1569996,5.289552
2013-05-30 16:30:00,9.023,7.107033
2013-05-30 17:00:00,12.053,10.588619
2013-05-30 17:30:00,13.1970005,13.694409
2013-05-30 18:00:00,11.321,14.326923
2013-05-30 18:30:00,11.242001,12.875852
2013-05-30 19:00:00,15.886002,12.424511
2013-05-30 19:30:00,14.005001,15.011187
2013-05-30 20:00:00,15.809001,14.024554
2013-05-30 20:30:00,15.801999,14.907223
2013-05-30 21:00:00,15.476002,14.752636
2013-05-30 21:30:00,14.113999,14.290374
2013-05-30 22:00:00,13.467,13.044517
2013-05-30 22:30:00,12.695001,12.12913
2013-05-30 23:00:00,9.276,11.220329
2013-05-30 23:30:00,7.650001,8.693489
2013-05-31 00:00:00,5.377,7.2159343
2013-05-31 00:30:00,4.682,5.575441
2013-05-31 01:00:00,4.7830005,5.202944
2013-05-31 01:30:00,6.7730002,5.099064
2013-05-31 02:00:00,7.2830005,6.249794
2013-05-31 02:30:00,4.7440004,6.552457
2013-05-31 03:00:00,4.3139997,5.0779657
2013-05-31 03:30:00,4.117,4.497656
2013-05-31 04:00:00,4.4820004,4.383399
2013-05-31 04:30:00,4.6049995,4.7950606
2013-05-31 05:00:00,5.826,5.1476755
2013-05-31 05:30:00,6.31,6.0774407
2013-05-31 06:00:00,6.744001,6.676921
2013-05-31 06:30:00,5.468,7.20364
2013-05-31 07:00:00,6.594001,6.5528316
2013-05-31 07:30:00,5.649999,7.352094
2013-05-31 08:00:00,6.0599995,6.471534
2013-05-31 08:30:00,5.7679996,6.0813913
2013-05-31 09:00:00,1.0889993,4.6449137
2013-05-31 09:30:00,-0.058999803,-0.5529089
2013-05-31 10:00:00,1.2710003,-2.0055206
2013-05-31 10:30:00,0.19600034,-0.6832696
2013-05-31 11:00:00,-1.3020003,-1.150387
2013-05-31 11:30:00,-3.974,-2.37504
2013-05-31 12:00:00,-1.7700001,-4.1953387
2013-05-31 12:30:00,-3.319,-2.5358348
2013-05-31 13:00:00,-3.8439999,-2.9977393
2013-05-31 13:30:00,-3.569,-3.0403671
2013-05-31 14:00:00,-1.9720001,-2.413122
2013-05-31 14:30:00,-0.90899974,-0.63825923
2013-05-31 15:00:00,0.21600018,0.8416741
2013-05-31 15:30:00,2.6019995,2.2095604
2013-05-31 16:00:00,4.631,4.4978867
2013-05-31 16:30:00,5.7519994,6.6965723
2013-05-31 17:00:00,7.415,8.191674
