timestamp,y_true,y_pred
2013-05-20 07:30:00,16.042,15.251896
2013-05-20 08:00:00,14.675001,10.939686
2013-05-20 08:30:00,9.065,7.425847
2013-05-20 09:00:00,0.25900078,1.5996857
2013-05-20 09:30:00,-4.833,-5.0332527
2013-05-20 10:00:00,-8.178,-8.7056
2013-05-20 10:30:00,-7.8130016,-10.935118
2013-05-20 11:00:00,-8.6640005,-10.770082
2013-05-20 11:30:00,-12.5720005,-11.302213
2013-05-20 12:00:00,-14.8220005,-13.314821
2013-05-20 12:30:00,-12.399,-14.160624
2013-05-20 13:00:00,-11.949001,-12.607113
2013-05-20 13:30:00,-7.7230015,-11.44272
2013-05-20 14:00:00,-7.7440004,-7.9225826
2013-05-20 14:30:00,-7.108,-6.85316
2013-05-20 15:00:00,-5.065,-4.9787025
2013-05-20 15:30:00,-0.68899965,-2.285264
2013-05-20 16:00:00,4.7959995,1.8547115
2013-05-20 16:30:00,6.8529997,6.7995186
2013-05-20 17:00:00,14.713,10.086979
2013-05-20 17:30:00,16.954,17.482878
2013-05-20 18:00:00,16.668001,19.334328
2013-05-20 18:30:00,21.953,17.587523
2013-05-20 19:00:00,17.905,20.730156
2013-05-20 19:30:00,20.859001,17.31146
2013-05-20 20:00:00,19.762999,19.446058
2013-05-20 20:30:00,17.176,18.45131
2013-05-20 21:00:00,15.674999,16.399343
2013-05-20 21:30:00,13.906,14.856011
2013-05-20 22:00:00,11.465,12.967183
2013-05-20 22:30:00,13.716,10.687062
2013-05-20 23:00:00,12.91,11.320171
2013-05-20 23:30:00,11.173,10.401856
2013-05-21 00:00:00,7.89,8.9520855
2013-05-21 00:30:00,7.252,7.4403167
2013-05-21 01:00:00,6.8619995,6.344686
2013-05-21 01:30:00,5.874,6.0353084
2013-05-21 02:00:00,5.546,5.739667
2013-05-21 02:30:00,5.143,5.6058764
2013-05-21 03:00:00,5.922,5.5626645
2013-05-21 03:30:00,7.5699997,5.8724284
2013-05-21 04:00:00,6.5290003,6.5974855
2013-05-21 04:30:00,5.358,6.4497113
2013-05-21 05:00:00,6.6790004,6.212645
2013-05-21 05:30:00,5.21,7.083186
2013-05-21 06:00:00,6.077,7.298487
2013-05-21 06:30:00,7.679,9.710233
2013-05-21 07:00:00,12.651,11.505109
2013-05-21 07:30:00,13.584,12.989376
2013-05-21 08:00:00,8.322999,9.235889
2013-05-21 08:30:00,2.7589993,2.891786
2013-05-21 09:00:00,-0.84000015,-2.3953
2013-05-21 09:30:00,-6.043,-5.4206758
2013-05-21 10:00:00,-8.666,-8.705267
2013-05-21 10:30:00,-9.268,-10.6624
2013-05-21 11:00:00,-6.7669997,-10.88589
2013-05-21 11:30:00,-10.419999,-8.722662
2013-05-21 12:00:00,-4.2679996,-11.301507
2013-05-21 12:30:00,-8.885,-6.212428
2013-05-21 13:00:00,-9.683999,-9.410289
2013-05-21 13:30:00,-6.663,-9.323305
2013-05-21 14:00:00,-0.35699987,-5.9267426
2013-05-21 14:30:00,-2.2710009,-0.6539464
2013-05-21 15:00:00,-2.7559996,-1.5798855
2013-05-21 15:30:00,1.802,-0.6166606
2013-05-21 16:00:00,5.4999995,4.040327
2013-05-21 16:30:00,7.508,7.587938
2013-05-21 17:00:00,12.087,9.696864
2013-05-21 17:30:00,13.09,14.5381155
2013-05-21 18:00:00,15.107,15.79545
2013-05-21 18:30:00,14.485,16.679197
2013-05-21 19:00:00,16.218,15.343779
2013-05-21 19:30:00,16.336,16.32993
2013-05-21 20:00:00,17.86,16.055204
2013-05-21 20:30:00,16.201,16.830437
2013-05-21 21:00:00,15.257999,15.156376
2013-05-21 21:30:00,13.924,14.078193
2013-05-21 22:00:00,16.052,12.662487
2013-05-21 22:30:00,15.851001,13.441421
2013-05-21 23:00:00,14.634001,12.845877
2013-05-21 23:30:00,9.134,11.65075
2013-05-22 00:00:00,6.9300003,7.9304132
2013-05-22 00:30:00,6.3840003,6.862395
2013-05-22 01:00:00,6.218,5.88855
2013-05-22 01:30:00,5.4960003,5.612528
2013-05-22 02:00:00,5.3269997,5.4915543
2013-05-22 02:30:00,5.337,5.4193316
2013-05-22 03:00:00,4.862,5.3927813
2013-05-22 03:30:00,5.7650003,5.2124877
2013-05-22 04:00:00,5.269,5.5459547
2013-05-22 04:30:00,5.438,5.5537953
2013-05-22 05:00:00,5.152,5.823138
2013-05-22 05:30:00,5.718,6.2296505
2013-05-22 06:00:00,5.7590003,7.434404
2013-05-22 06:30:00,7.6470003,8.961878
2013-05-22 07:00:00,12.412001,10.686454
2013-05-22 07:30:00,16.568,12.3446865
2013-05-22 08:00:00,16.988,13.080846
2013-05-22 08:30:00,10.7369995,11.736156
2013-05-22 09:00:00,5.453,6.5729933
2013-05-22 09:30:00,3.3610005,2.0358052
2013-05-22 10:00:00,2.5699997,0.7596359
2013-05-22 10:30:00,2.0370007,-0.36693382
2013-05-22 11:00:00,5.878,-0.010194778
2013-05-22 11:30:00,3.3729992,3.4601388
2013-05-22 12:00:00,3.3779998,1.9535947
2013-05-22 12:30:00,3.5369997,3.2281342
2013-05-22 13:00:00,5.459,3.3374305
2013-05-22 13:30:00,3.4600005,4.999828
2013-05-22 14:00:00,3.5000005,4.2058268
2013-05-22 14:30:00,4.1099997,4.9748654
2013-05-22 15:00:00,4.085,5.547028
2013-05-22 15:30:00,7.0239997,5.3682933
2013-05-22 16:00:00,9.327,7.539569
2013-05-22 16:30:00,12.645,10.044796
2013-05-22 17:00:00,12.474,14.159245
2013-05-22 17:30:00,16.937,15.095299
2013-05-22 18:00:00,23.210999,19.14615
2013-05-22 18:30:00,25.389,23.079802
2013-05-22 19:00:00,23.645,23.375393
2013-05-22 19:30:00,20.286001,21.584703
2013-05-22 20:00:00,19.748,19.519346
2013-05-22 20:30:00,16.538,19.13602
2013-05-22 21:00:00,16.052,16.54206
2013-05-22 21:30:00,14.962,15.559331
2013-05-22 22:00:00,12.5720005,14.181061
2013-05-22 22:30:00,11.707,11.869489
2013-05-22 23:00:00,11.698999,10.623102
2013-05-22 23:30:00,10.021001,10.125806
2013-05-23 00:00:00,7.092,8.705267
2013-05-23 00:30:00,5.7339997,6.65936
2013-05-23 01:00:00,6.159,5.8407626
2013-05-23 01:30:00,5.8580003,5.8096337
2013-05-23 02:00:00,7.4269996,5.721786
2013-05-23 02:30:00,8.184999,6.2769885
2013-05-23 03:00:00,6.96,6.60136
2013-05-23 03:30:00,7.9670005,6.2097087
2013-05-23 04:00:00,8.002,6.600852
2013-05-23 04:30:00,5.948,6.817115
2013-05-23 05:00:00,5.237,6.247832
2013-05-23 05:30:00,6.7479997,6.248222
2013-05-23 06:00:00,7.0829997,7.793812
2013-05-23 06:30:00,7.394,10.128007
2013-05-23 07:00:00,12.386001,10.8822975
2013-05-23 07:30:00,11.204,12.888633
2013-05-23 08:00:00,10.966001,9.723931
2013-05-23 08:30:00,13.423,8.506159
2013-05-23 09:00:00,12.242,9.840341
2013-05-23 09:30:00,10.728,9.272718
2013-05-23 10:00:00,5.5779996,8.580267
2013-05-23 10:30:00,2.2469997,4.4435596
2013-05-23 11:00:00,1.98,1.3932934
2013-05-23 11:30:00,3.2379994,0.879262
2013-05-23 12:00:00,0.016999245,2.7844462
2013-05-23 12:30:00,4.5339994,-0.99367905
2013-05-23 13:00:00,4.5020003,3.9347153
2013-05-23 13:30:00,5.343001,4.3915606
2013-05-23 14:00:00,7.4750004,4.8865814
2013-05-23 14:30:00,7.451,6.765012
2013-05-23 15:00:00,4.29,7.388566
2013-05-23 15:30:00,6.3100004,5.71959
2013-05-23 16:00:00,9.387,7.122658
2013-05-23 16:30:00,11.686999,10.100758
2013-05-23 17:00:00,13.694001,13.392114
2013-05-23 17:30:00,15.568999,16.339298
2013-05-23 18:00:00,19.736,18.304792
2013-05-23 18:30:00,22.229,21.00402
2013-05-23 19:00:00,18.608,21.877144
2013-05-23 19:30:00,18.829,18.431099
2013-05-23 20:00:00,16.607,18.571198
2013-05-23 20:30:00,14.329999,16.648363
2013-05-23 21:00:00,11.9470005,14.614294
2013-05-23 21:30:00,15.662001,12.407221
2013-05-23 22:00:00,11.492,14.082091
2013-05-23 22:30:00,10.478001,10.817768
2013-05-23 23:00:00,9.294001,9.596747
2013-05-23 23:30:00,7.871,8.3661785
2013-05-24 00:00:00,6.0699997,7.0362954
2013-05-24 00:30:00,4.668,5.476067
2013-05-24 01:00:00,5.5,5.3534594
2013-05-24 01:30:00,5.043,5.49262
2013-05-24 02:00:00,5.02,5.357662
2013-05-24 02:30:00,5.606,5.297379
2013-05-24 03:00:00,4.992,5.4862514
2013-05-24 03:30:00,6.923,5.353132
2013-05-24 04:00:00,7.22,6.028398
2013-05-24 04:30:00,6.8479996,6.3776293
2013-05-24 05:00:00,6.287,6.4501877
2013-05-24 05:30:00,5.2990003,6.5011983
2013-05-24 06:00:00,5.328,6.5929823
2013-05-24 06:30:00,7.234,7.6285896
2013-05-24 07:00:00,14.9140005,9.95886
2013-05-24 07:30:00,13.728,14.352422
2013-05-24 08:00:00,8.545,10.441734
2013-05-24 08:30:00,6.6169996,4.8700786
2013-05-24 09:00:00,-0.3959999,3.395691
2013-05-24 09:30:00,-3.0139995,-2.804966
2013-05-24 10:00:00,-6.967,-4.6470695
2013-05-24 10:30:00,-10.871,-8.232845
2013-05-24 11:00:00,-5.388,-10.648843
2013-05-24 11:30:00,-7.292,-6.695853
2013-05-24 12:00:00,-2.67,-8.033321
2013-05-24 12:30:00,-2.5309997,-3.6584878
2013-05-24 13:00:00,-0.14799976,-2.9330697
2013-05-24 13:30:00,-2.6729999,-1.4120412
2013-05-24 14:00:00,-0.5869999,-2.8919234
2013-05-24 14:30:00,-0.7840004,-0.6907201
2013-05-24 15:00:00,-4.1109996,0.25887156
2013-05-24 15:30:00,0.072999954,-1.509809
2013-05-24 16:00:00,3.1600003,2.9545202
2013-05-24 16:30:00,4.591,6.0719895
2013-05-24 17:00:00,8.93,8.072802
2013-05-24 17:30:00,10.532,11.752985
2013-05-24 18:00:00,15.396,13.846064
2013-05-24 18:30:00,19.517,17.33583
2013-05-24 19:00:00,17.909,19.337408
2013-05-24 19:30:00,15.297,17.3455
2013-05-24 20:00:00,14.150999,15.420638
2013-05-24 20:30:00,12.055,14.594679
2013-05-24 21:00:00,13.690999,12.81799
2013-05-24 21:30:00,10.629001,13.388419
2013-05-24 22:00:00,12.148,10.8069935
2013-05-24 22:30:00,11.2300005,11.22589
2013-05-24 23:00:00,10.342,10.13791
2013-05-24 23:30:00,9.599,9.113252
2013-05-25 00:00:00,7.202,8.212452
2013-05-25 00:30:00,4.876,6.3108745
2013-05-25 01:00:00,4.394,5.4669647
2013-05-25 01:30:00,4.027,5.2216535
2013-05-25 02:00:00,4.041,5.0741897
2013-05-25 02:30:00,3.704,5.061046
2013-05-25 03:00:00,6.8,4.988715
2013-05-25 03:30:00,8.348001,5.848908
2013-05-25 04:00:00,5.9509997,6.572641
2013-05-25 04:30:00,6.131,6.0113716
2013-05-25 05:00:00,4.664,6.1382113
2013-05-25 05:30:00,4.795,5.8895245
2013-05-25 06:00:00,4.547,6.0210023
2013-05-25 06:30:00,5.398,6.263034
2013-05-25 07:00:00,8.583,6.8485575
2013-05-25 07:30:00,7.979,8.973449
2013-05-25 08:00:00,8.716001,7.9423523
2013-05-25 08:30:00,6.646,7.1012816
2013-05-25 09:00:00,2.2340007,3.4866362
2013-05-25 09:30:00,0.6199999,-0.70550823
2013-05-25 10:00:00,3.4019995,-1.6948147
2013-05-25 10:30:00,-6.410001,0.90983677
2013-05-25 11:00:00,-9.143,-8.109235
2013-05-25 11:30:00,-10.563,-8.915943
2013-05-25 12:00:00,-6.1289997,-10.063005
2013-05-25 12:30:00,-6.6609983,-5.8764887
2013-05-25 13:00:00,-5.617,-6.677886
2013-05-25 13:30:00,-5.656,-5.203121
2013-05-25 14:00:00,-6.0210004,-4.586426
2013-05-25 14:30:00,-3.7499995,-4.5261946
2013-05-25 15:00:00,-0.69799995,-1.9056969
2013-05-25 15:30:00,1.96,1.1519856
2013-05-25 16:00:00,5.389,4.177497
2013-05-25 16:30:00,6.953,8.123464
2013-05-25 17:00:00,9.641,10.214652
2013-05-25 17:30:00,14.584001,12.621204
2013-05-25 18:00:00,19.162,16.871273
2013-05-25 18:30:00,19.441,19.256918
2013-05-25 19:00:00,18.848999,18.314463
2013-05-25 19:30:00,16.932999,17.5713
2013-05-25 20:00:00,15.193,16.290485
2013-05-25 20:30:00,15.433,15.03225
2013-05-25 21:00:00,14.757,14.894151
2013-05-25 21:30:00,14.173,13.99061
2013-05-25 22:00:00,12.821,13.141038
2013-05-25 22:30:00,14.331,11.854918
2013-05-25 23:00:00,12.632,12.411033
2013-05-25 23:30:00,11.497,10.887522
2013-05-26 00:00:00,8.559,9.833119
2013-05-26 00:30:00,6.212,7.131335
2013-05-26 01:00:00,5.52,6.142578
2013-05-26 01:30:00,5.225,5.689162
2013-05-26 02:00:00,5.2599998,5.468032
2013-05-26 02:30:00,5.027,5.395764
2013-05-26 03:00:00,4.732,5.350563
2013-05-26 03:30:00,5.51,5.2980046
2013-05-26 04:00:00,5.1429996,5.5449386
2013-05-26 04:30:00,5.607,5.600268
2013-05-26 05:00:00,5.422,5.872861
2013-05-26 05:30:00,4.89,5.947427
2013-05-26 06:00:00,4.9360003,6.007992
2013-05-26 06:30:00,5.152,6.307107
2013-05-26 07:00:00,7.2029996,6.3862157
2013-05-26 07:30:00,9.223,7.329402
2013-05-26 08:00:00,6.4000006,7.280813
2013-05-26 08:30:00,3.6400003,3.9825997
2013-05-26 09:00:00,1.7229996,0.34919548
2013-05-26 09:30:00,-1.9320002,-2.4091902
2013-05-26 10:00:00,-3.4230003,-5.4330444
2013-05-26 10:30:00,-5.6499987,-6.833809
2013-05-26 11:00:00,-7.811,-8.252596
2013-05-26 11:30:00,-9.239,-9.664769
2013-05-26 12:00:00,-9.6970005,-10.427952
2013-05-26 12:30:00,-9.400002,-10.502561
2013-05-26 13:00:00,-9.621,-9.875757
2013-05-26 13:30:00,-8.877999,-9.459581
2013-05-26 14:00:00,-8.468,-8.206142
2013-05-26 14:30:00,-7.603,-6.905981
2013-05-26 15:00:00,-3.975,-4.894311
2013-05-26 15:30:00,-0.26999998,-1.4126296
2013-05-26 16:00:00,5.174,2.4340072
2013-05-26 16:30:00,10.132,7.7389493
2013-05-26 17:00:00,12.375,12.775911
2013-05-26 17:30:00,15.257999,15.074864
2013-05-26 18:00:00,18.018,17.580946
2013-05-26 18:30:00,21.706,18.540733
2013-05-26 19:00:00,23.896,20.146559
2013-05-26 19:30:00,18.672998,20.873665
2013-05-26 20:00:00,15.356001,17.764013
2013-05-26 20:30:00,16.204,15.4063425
2013-05-26 21:00:00,17.035,15.40947
2013-05-26 21:30:00,13.957,15.328901
2013-05-26 22:00:00,12.401999,12.813732
2013-05-26 22:30:00,10.084,11.289213
2013-05-26 23:00:00,13.519001,9.337687
2013-05-26 23:30:00,11.554,10.7683325
2013-05-27 00:00:00,8.467,9.368564
2013-05-27 00:30:00,5.959,6.886132
2013-05-27 01:00:00,4.847,5.719687
2013-05-27 01:30:00,4.6280003,5.0503416
2013-05-27 02:00:00,4.483,5.0472536
2013-05-27 02:30:00,4.66,5.043805
2013-05-27 03:00:00,4.704,5.166744
2013-05-27 03:30:00,4.201,5.3077865
2013-05-27 04:00:00,4.73,5.295893
2013-05-27 04:30:00,5.743,5.649984
2013-05-27 05:00:00,5.2070003,6.304723
2013-05-27 05:30:00,5.1369996,6.541044
2013-05-27 06:00:00,6.031,7.2671633
2013-05-27 06:30:00,8.232,9.624658
2013-05-27 07:00:00,14.927,12.277781
2013-05-27 07:30:00,16.092001,14.938828
2013-05-27 08:00:00,14.511001,11.934673
2013-05-27 08:30:00,15.401,9.294811
2013-05-27 09:00:00,10.184,9.406301
2013-05-27 09:30:00,8.63,4.4487877
2013-05-27 10:00:00,11.969999,4.6386137
2013-05-27 10:30:00,7.8949995,6.828526
2013-05-27 11:00:00,6.0039997,4.8157554
2013-05-27 11:30:00,7.996,4.2227445
2013-05-27 12:00:00,6.0030003,5.5081706
2013-05-27 12:30:00,6.3849998,5.105434
2013-05-27 13:00:00,5.5139995,5.062069
2013-05-27 13:30:00,5.981,4.3763323
2013-05-27 14:00:00,1.7579999,5.1960177
2013-05-27 14:30:00,-1.5150003,1.9201331
2013-05-27 15:00:00,0.89400053,0.81153584
2013-05-27 15:30:00,5.788,3.4175854
2013-05-27 16:00:00,5.8320003,6.4099936
2013-05-27 16:30:00,7.4989996,7.361669
2013-05-27 17:00:00,11.751,9.826624
2013-05-27 17:30:00,16.168001,14.465817
2013-05-27 18:00:00,19.64,18.669899
2013-05-27 18:30:00,19.370998,20.31343
2013-05-27 19:00:00,23.258999,18.97048
2013-05-27 19:30:00,22.971,21.131681
2013-05-27 20:00:00,18.911001,20.558067
2013-05-27 20:30:00,21.845999,17.785236
2013-05-27 21:00:00,21.401001,19.543211
2013-05-27 21:30:00,17.145,18.713888
2013-05-27 22:00:00,15.442001,15.32947
2013-05-27 22:30:00,15.679999,13.530044
2013-05-27 23:00:00,12.706,12.939391
2013-05-27 23:30:00,12.117,10.476568
2013-05-28 00:00:00,10.747,9.476182
2013-05-28 00:30:00,6.144,9.0753
2013-05-28 01:00:00,5.5490003,5.9965243
2013-05-28 01:30:00,5.397,5.4679427
2013-05-28 02:00:00,5.514,5.467238
2013-05-28 02:30:00,5.695,5.5025373
2013-05-28 03:00:00,6.27,5.5764785
2013-05-28 03:30:00,6.16,5.8025107
2013-05-28 04:00:00,5.921,5.895367
2013-05-28 04:30:00,5.255,5.937898
2013-05-28 05:00:00,6.417,5.9078727
2013-05-28 05:30:00,5.029,6.6738296
2013-05-28 06:00:00,5.512,6.86951
2013-05-28 06:30:00,7.781,8.148254
2013-05-28 07:00:00,16.859,10.500449
2013-05-28 07:30:00,18.535,15.91306
2013-05-28 08:00:00,11.278001,13.552498
2013-05-28 08:30:00,8.478001,6.27719
2013-05-28 09:00:00,3.5399995,3.2963262
2013-05-28 09:30:00,4.109,-0.60832834
2013-05-28 10:00:00,6.1779995,1.3876538
2013-05-28 10:30:00,0.8659997,3.4537427
2013-05-28 11:00:00,-0.05099964,-2.302864
2013-05-28 11:30:00,-1.0410004,-2.1825285
2013-05-28 12:00:00,-2.1740003,-2.5915995
2013-05-28 12:30:00,-4.3339996,-2.9888682
2013-05-28 13:00:00,-1.5150003,-4.807956
2013-05-28 13:30:00,-1.5439997,-2.4824142
2013-05-28 14:00:00,2.0240002,-1.7696681
2013-05-28 14:30:00,-0.025000095,2.1113691
2013-05-28 15:00:00,0.8049998,1.0478187
2013-05-28 15:30:00,5.074999,2.6389112
2013-05-28 16:00:00,8.811001,6.218046
2013-05-28 16:30:00,11.898999,10.26603
2013-05-28 17:00:00,11.437,13.797943
2013-05-28 17:30:00,13.192,14.235764
2013-05-28 18:00:00,18.243,16.062857
2013-05-28 18:30:00,18.249,19.344307
2013-05-28 19:00:00,17.194,18.386774
2013-05-28 19:30:00,18.324001,17.207296
2013-05-28 20:00:00,18.694,17.809048
2013-05-28 20:30:00,15.114001,17.594112
2013-05-28 21:00:00,14.865,14.656285
2013-05-28 21:30:00,14.144001,13.948533
2013-05-28 22:00:00,14.059999,12.892488
2013-05-28 22:30:00,15.443,12.214363
2013-05-28 23:00:00,14.542001,12.556828
2013-05-28 23:30:00,9.354,11.576871
2013-05-29 00:00:00,7.492,8.007723
2013-05-29 00:30:00,6.539,7.089585
2013-05-29 01:00:00,4.533,5.969275
2013-05-29 01:30:00,4.009,5.093818
2013-05-29 02:00:00,3.5340002,4.951526
2013-05-29 02:30:00,3.901,4.8339176
2013-05-29 03:00:00,4.58,4.957544
2013-05-29 03:30:00,4.366,5.2293468
2013-05-29 04:00:00,5.034,5.2742505
2013-05-29 04:30:00,5.067,5.5885506
2013-05-29 05:00:00,4.954,5.840471
2013-05-29 05:30:00,5.039,6.214619
2013-05-29 06:00:00,5.347,7.1287227
2013-05-29 06:30:00,7.924,8.773062
2013-05-29 07:00:00,15.22,11.365673
2013-05-29 07:30:00,14.915,14.999374
2013-05-29 08:00:00,9.776,11.289734
2013-05-29 08:30:00,4.6659994,5.2874465
2013-05-29 09:00:00,-0.67700005,0.4359231
2013-05-29 09:30:00,-6.5449996,-3.6648612
2013-05-29 10:00:00,-6.425999,-7.8587265
2013-05-29 10:30:00,-6.676,-7.1784263
2013-05-29 11:00:00,-7.63,-8.170517
2013-05-29 11:30:00,-7.5889997,-8.52029
2013-05-29 12:00:00,-11.233999,-8.904744
2013-05-29 12:30:00,-9.725,-11.055849
2013-05-29 13:00:00,-8.008999,-9.718409
2013-05-29 13:30:00,-5.1170006,-8.181694
2013-05-29 14:00:00,-5.6670003,-5.4443636
2013-05-29 14:30:00,-5.5150003,-4.3039007
2013-05-29 15:00:00,-2.9560003,-3.5761395
2013-05-29 15:30:00,0.38399982,-1.252667
2013-05-29 16:00:00,2.9839997,2.5275722
2013-05-29 16:30:00,7.632,5.7465134
2013-05-29 17:00:00,10.095,10.150985
2013-05-29 17:30:00,10.565,12.637222
2013-05-29 18:00:00,14.874,13.5683
2013-05-29 18:30:00,14.209001,16.65907
2013-05-29 19:00:00,13.895,15.172707
2013-05-29 19:30:00,11.883,14.64201
2013-05-29 20:00:00,9.631,12.979145
2013-05-29 20:30:00,14.548,11.12945
2013-05-29 21:00:00,11.150001,14.019251
2013-05-29 21:30:00,11.133,11.153947
2013-05-29 22:00:00,13.650001,10.6003275
2013-05-29 22:30:00,13.497001,11.741197
2013-05-29 23:00:00,13.017,11.199761
2013-05-29 23:30:00,9.915,10.510014
2013-05-30 00:00:00,4.919,8.331633
2013-05-30 00:30:00,5.1429996,5.6307464
2013-05-30 01:00:00,5.041,5.351964
2013-05-30 01:30:00,5.358,5.2064595
2013-05-30 02:00:00,4.826,5.304409
2013-05-30 02:30:00,5.071,5.1841846
2013-05-30 03:00:00,4.357,5.248188
2013-05-30 03:30:00,4.815,5.091364
2013-05-30 04:00:00,6.7040005,5.2722845
2013-05-30 04:30:00,6.583,6.0553875
2013-05-30 05:00:00,5.068,6.326359
2013-05-30 05:30:00,4.902,6.2364783
2013-05-30 06:00:00,5.914,6.8813734
2013-05-30 06:30:00,7.7390003,9.2414665
2013-05-30 07:00:00,10.2560005,11.382737
2013-05-30 07:30:00,10.3220005,11.561209
2013-05-30 08:00:00,10.559999,8.341539
2013-05-30 08:30:00,7.148,5.968701
2013-05-30 09:00:00,-1.2970004,1.8942394
2013-05-30 09:30:00,-5.1550007,-5.0781546
2013-05-30 10:00:00,-6.937,-7.5494237
2013-05-30 10:30:00,-7.5290008,-9.16544
2013-05-30 11:00:00,-10.512001,-9.6145935
2013-05-30 11:30:00,-8.837999,-11.44619
2013-05-30 12:00:00,-11.055,-10.286597
2013-05-30 12:30:00,-8.5720005,-11.402132
2013-05-30 13:00:00,-7.786,-9.272522
2013-05-30 13:30:00,-8.685,-8.3171015
2013-05-30 14:00:00,-8.042,-8.362701
2013-05-30 14:30:00,-7.484,-6.809195
2013-05-30 15:00:00,-5.0719995,-4.939674
2013-05-30 15:30:00,-0.7689996,-2.2458105
2013-05-30 16:00:00,3.153,2.1649632
2013-05-30 16:30:00,7.768,5.972173
2013-05-30 17:00:00,9.785,9.876354
2013-05-30 17:30:00,10.912,12.3075
2013-05-30 18:00:00,13.73,13.781032
2013-05-30 18:30:00,13.428,15.465
2013-05-30 19:00:00,14.426999,14.36905
2013-05-30 19:30:00,17.267,14.82715
2013-05-30 20:00:00,19.698,16.613672
2013-05-30 20:30:00,18.602999,18.033323
2013-05-30 21:00:00,13.5060005,16.858545
2013-05-30 21:30:00,13.084999,13.153078
2013-05-30 22:00:00,13.41,12.390627
2013-05-30 22:30:00,13.452,11.978088
2013-05-30 23:00:00,13.159,11.558434
2013-05-30 23:30:00,10.011001,11.003085
2013-05-31 00:00:00,8.1970005,8.690493
2013-05-31 00:30:00,5.62,6.4433017
2013-05-31 01:00:00,4.765,5.736116
2013-05-31 01:30:00,4.4560003,5.280881
2013-05-31 02:00:00,4.315,5.1458607
2013-05-31 02:30:00,3.763,5.0874887
2013-05-31 03:00:00,4.043,4.9781213
2013-05-31 03:30:00,4.545,5.109069
2013-05-31 04:00:00,5.14,5.358894
2013-05-31 04:30:00,5.1540003,5.711751
2013-05-31 05:00:00,5.032,5.9475646
2013-05-31 05:30:00,5.2539997,6.217553
2013-05-31 06:00:00,5.815,6.823595
2013-05-31 06:30:00,9.343,8.58111
2013-05-31 07:00:00,14.425,12.649421
2013-05-31 07:30:00,13.213,14.610041
2013-05-31 08:00:00,11.618001,9.597914
2013-05-31 08:30:00,4.9619994,5.4697075
2013-05-31 09:00:00,-0.8590002,-0.51848793
2013-05-31 09:30:00,-5.435,-4.9021125
2013-05-31 10:00:00,-8.276001,-8.071215
2013-05-31 10:30:00,-10.487001,-9.874647
2013-05-31 11:00:00,-11.598,-11.077634
2013-05-31 11:30:00,-11.885,-11.834354
2013-05-31 12:00:00,-11.285999,-12.015659
2013-05-31 12:30:00,-11.221001,-11.52334
2013-05-31 13:00:00,-10.17,-10.775027
2013-05-31 13:30:00,-8.577002,-9.5498
2013-05-31 14:00:00,-8.212999,-7.8847322
2013-05-31 14:30:00,-6.637,-6.6591754
2013-05-31 15:00:00,-5.07,-4.2098556
2013-05-31 15:30:00,-2.2099996,-1.7429304
2013-05-31 16:00:00,3.2269998,1.520678
2013-05-31 16:30:00,7.2040005,6.1214004
2013-05-31 17:00:00,11.099001,9.650642
2013-05-31 17:30:00,15.544,13.322985
2013-05-31 18:00:00,17.035,17.44603
2013-05-31 18:30:00,13.323,17.365551
2013-05-31 19:00:00,11.726999,14.057068
2013-05-31 19:30:00,11.287999,12.898062
2013-05-31 20:00:00,11.546,12.473214
2013-05-31 20:30:00,10.034,12.331612
2013-05-31 21:00:00,10.0130005,10.973665
2013-05-31 21:30:00,9.765,10.53371
2013-05-31 22:00:00,9.336,9.879804
2013-05-31 22:30:00,10.231,9.146492
2013-05-31 23:00:00,10.489,9.230339
2013-05-31 23:30:00,7.4630003,8.971511
2013-06-01 00:00:00,6.2450004,6.8755555
2013-06-01 00:30:00,7.751,5.907255
2013-06-01 01:00:00,7.196,6.366621
2013-06-01 01:30:00,5.3960004,6.212103
2013-06-01 02:00:00,5.142,5.671636
2013-06-01 02:30:00,4.5109997,5.572257
2013-06-01 03:00:00,4.121,5.4284754
2013-06-01 03:30:00,4.238,5.343429
2013-06-01 04:00:00,4.8329997,5.4295077
2013-06-01 04:30:00,6.065,5.703998
2013-06-01 05:00:00,5.645,6.2329383
2013-06-01 05:30:00,5.2999997,6.3429837
2013-06-01 06:00:00,5.894,6.4332676
2013-06-01 06:30:00,6.902,6.9557543
2013-06-01 07:00:00,8.471,8.098662
2013-06-01 07:30:00,8.5,9.441222
2013-06-01 08:00:00,8.078,8.793833
2013-06-01 08:30:00,7.0740004,7.2600718
2013-06-01 09:00:00,6.6790004,5.103308
2013-06-01 09:30:00,4.537,3.211616
2013-06-01 10:00:00,1.8050003,0.9007616
2013-06-01 10:30:00,0.79999924,-1.2227592
2013-06-01 11:00:00,2.1519995,-1.6735182
2013-06-01 11:30:00,3.5960007,-0.49957275
2013-06-01 12:00:00,4.2639995,0.015872955
2013-06-01 12:30:00,4.821999,2.107379
2013-06-01 13:00:00,2.7450004,2.8248973
2013-06-01 13:30:00,1.993,1.3342342
2013-06-01 14:00:00,3.185,1.8228021
2013-06-01 14:30:00,6.896,3.6000276
2013-06-01 15:00:00,9.051,6.7659864
2013-06-01 15:30:00,10.750999,8.556652
2013-06-01 16:00:00,12.267,10.909385
