timestamp,y_true,y_pred
2013-05-20 22:00:00,16.419,13.177967
2013-05-20 22:30:00,15.243,13.853316
2013-05-20 23:00:00,13.537001,12.483829
2013-05-20 23:30:00,11.276,11.192242
2013-05-21 00:00:00,9.804999,9.743906
2013-05-21 00:30:00,7.9179997,8.994516
2013-05-21 01:00:00,8.68,7.511997
2013-05-21 01:30:00,6.921,7.8027115
2013-05-21 02:00:00,6.7959995,6.881474
2013-05-21 02:30:00,6.341,6.6476283
2013-05-21 03:00:00,6.166,6.452925
2013-05-21 03:30:00,6.698,6.3656554
2013-05-21 04:00:00,6.792,6.721971
2013-05-21 04:30:00,7.4389997,6.9448214
2013-05-21 05:00:00,7.885,7.621125
2013-05-21 05:30:00,9.276,8.649811
2013-05-21 06:00:00,8.399,10.97051
2013-05-21 06:30:00,11.887,11.294231
2013-05-21 07:00:00,13.844999,14.189944
2013-05-21 07:30:00,14.292999,15.316781
2013-05-21 08:00:00,14.514,14.552596
2013-05-21 08:30:00,12.47,14.007789
2013-05-21 09:00:00,11.499001,12.271011
2013-05-21 09:30:00,11.672999,11.40506
2013-05-21 10:00:00,10.974,11.362835
2013-05-21 10:30:00,9.676001,10.791605
2013-05-21 11:00:00,8.988999,9.820618
2013-05-21 11:30:00,9.792,9.284178
2013-05-21 12:00:00,11.42,9.655835
2013-05-21 12:30:00,9.323,10.72792
2013-05-21 13:00:00,8.506,9.441027
2013-05-21 13:30:00,8.773,8.699857
2013-05-21 14:00:00,8.279,8.677501
2013-05-21 14:30:00,10.417,8.457472
2013-05-21 15:00:00,9.102,9.648199
2013-05-21 15:30:00,9.227,9.200408
2013-05-21 16:00:00,10.309999,9.636524
2013-05-21 16:30:00,8.085,11.624362
2013-05-21 17:00:00,10.727,11.069503
2013-05-21 17:30:00,12.339,13.739287
2013-05-21 18:00:00,14.843999,15.759635
2013-05-21 18:30:00,15.87,17.786297
2013-05-21 19:00:00,19.456001,17.808102
2013-05-21 19:30:00,18.851,19.799442
2013-05-21 20:00:00,16.956,18.49389
2013-05-21 20:30:00,17.880999,16.720726
2013-05-21 21:00:00,17.109,17.076906
2013-05-21 21:30:00,16.937,15.761404
2013-05-21 22:00:00,15.357,14.817954
2013-05-21 22:30:00,17.347,12.910513
2013-05-21 23:00:00,13.0199995,13.745109
2013-05-21 23:30:00,11.025,10.716456
2013-05-22 00:00:00,8.351999,9.429007
2013-05-22 00:30:00,8.434999,8.0127125
2013-05-22 01:00:00,8.412,7.7606254
2013-05-22 01:30:00,7.818,7.60186
2013-05-22 02:00:00,7.343,7.231469
2013-05-22 02:30:00,7.1689997,6.946764
2013-05-22 03:00:00,7.72,6.8605475
2013-05-22 03:30:00,7.431,7.226993
2013-05-22 04:00:00,7.69,7.2081423
2013-05-22 04:30:00,8.606,7.5073633
2013-05-22 05:00:00,9.866,8.602228
2013-05-22 05:30:00,10.521,10.478908
2013-05-22 06:00:00,8.621,12.111807
2013-05-22 06:30:00,11.452,11.167049
2013-05-22 07:00:00,16.093,13.41014
2013-05-22 07:30:00,14.716,16.83533
2013-05-22 08:00:00,13.687,14.590478
2013-05-22 08:30:00,12.773,13.075899
2013-05-22 09:00:00,11.14,12.373214
2013-05-22 09:30:00,11.454,11.204354
2013-05-22 10:00:00,10.883,11.272402
2013-05-22 10:30:00,11.513,10.808983
2013-05-22 11:00:00,9.313999,11.146982
2013-05-22 11:30:00,10.7109995,9.811609
2013-05-22 12:00:00,10.793,10.360418
2013-05-22 12:30:00,11.121,10.445119
2013-05-22 13:00:00,14.250999,10.646409
2013-05-22 13:30:00,17.243,12.82574
2013-05-22 14:00:00,14.907,15.10186
2013-05-22 14:30:00,11.248,13.291019
2013-05-22 15:00:00,9.298,10.594007
2013-05-22 15:30:00,9.929,9.71893
2013-05-22 16:00:00,10.806,10.51648
2013-05-22 16:30:00,12.889,12.38455
2013-05-22 17:00:00,12.268,15.104517
2013-05-22 17:30:00,12.88,15.077835
2013-05-22 18:00:00,18.056,15.646861
2013-05-22 18:30:00,21.502,20.194387
2013-05-22 19:00:00,24.803999,22.144062
2013-05-22 19:30:00,23.861,23.812626
2013-05-22 20:00:00,21.851,22.513607
2013-05-22 20:30:00,15.776,20.62883
2013-05-22 21:00:00,15.202001,15.666034
2013-05-22 21:30:00,19.447,14.84286
2013-05-22 22:00:00,17.661,17.650312
2013-05-22 22:30:00,15.732,15.070008
2013-05-22 23:00:00,11.987,12.666358
2013-05-22 23:30:00,13.229,10.489331
2013-05-23 00:00:00,11.429,11.22532
2013-05-23 00:30:00,8.727,9.808981
2013-05-23 01:00:00,7.61,8.396089
2013-05-23 01:30:00,6.6489997,7.373422
2013-05-23 02:00:00,7.418,6.6914377
2013-05-23 02:30:00,6.165,6.8928623
2013-05-23 03:00:00,6.657,6.3133903
2013-05-23 03:30:00,7.533,6.428477
2013-05-23 04:00:00,7.028,7.0143948
2013-05-23 04:30:00,7.263,6.960776
2013-05-23 05:00:00,8.069,7.317406
2013-05-23 05:30:00,8.655,8.433404
2013-05-23 06:00:00,7.777,10.090925
2013-05-23 06:30:00,10.254,10.541279
2013-05-23 07:00:00,15.4210005,12.967076
2013-05-23 07:30:00,16.728,17.073666
2013-05-23 08:00:00,16.227999,16.708197
2013-05-23 08:30:00,10.679,15.384651
2013-05-23 09:00:00,9.332,11.598119
2013-05-23 09:30:00,10.604,10.891812
2013-05-23 10:00:00,8.327001,11.845255
2013-05-23 10:30:00,8.608001,10.466022
2013-05-23 11:00:00,9.3619995,10.261463
2013-05-23 11:30:00,9.335,10.622745
2013-05-23 12:00:00,11.73,10.706251
2013-05-23 12:30:00,10.145,12.144967
2013-05-23 13:00:00,11.328,10.926102
2013-05-23 13:30:00,12.354,11.310151
2013-05-23 14:00:00,12.574,11.781064
2013-05-23 14:30:00,11.914,11.868177
2013-05-23 15:00:00,12.566,11.361829
2013-05-23 15:30:00,14.495001,11.81891
2013-05-23 16:00:00,16.07,14.760927
2013-05-23 16:30:00,15.782001,17.509037
2013-05-23 17:00:00,18.91,18.045683
2013-05-23 17:30:00,18.292,21.069931
2013-05-23 18:00:00,16.06,20.432081
2013-05-23 18:30:00,17.493,18.390213
2013-05-23 19:00:00,19.448,19.215578
2013-05-23 19:30:00,23.241,20.373592
2013-05-23 20:00:00,21.771,22.68194
2013-05-23 20:30:00,22.959,20.538343
2013-05-23 21:00:00,19.652,20.892614
2013-05-23 21:30:00,19.406,17.880606
2013-05-23 22:00:00,15.426001,17.083578
2013-05-23 22:30:00,14.093,13.526973
2013-05-23 23:00:00,12.142,11.736789
2013-05-23 23:30:00,12.018,10.490889
2013-05-24 00:00:00,11.14,10.211851
2013-05-24 00:30:00,8.605,9.379437
2013-05-24 01:00:00,7.824,7.9353247
2013-05-24 01:30:00,6.652,7.2896113
2013-05-24 02:00:00,6.574,6.572696
2013-05-24 02:30:00,6.3640003,6.3739643
2013-05-24 03:00:00,6.1730003,6.175728
2013-05-24 03:30:00,7.262,6.048788
2013-05-24 04:00:00,7.013,6.5746074
2013-05-24 04:30:00,6.7099996,6.6047726
2013-05-24 05:00:00,7.462,6.643342
2013-05-24 05:30:00,8.463,7.414749
2013-05-24 06:00:00,7.7130003,8.973965
2013-05-24 06:30:00,11.095,9.777267
2013-05-24 07:00:00,14.101999,13.313961
2013-05-24 07:30:00,17.418001,15.721662
2013-05-24 08:00:00,18.608,17.04538
2013-05-24 08:30:00,12.967999,16.687424
2013-05-24 09:00:00,13.777,12.418571
2013-05-24 09:30:00,12.198999,12.975149
2013-05-24 10:00:00,11.502,12.177329
2013-05-24 10:30:00,11.311999,11.665424
2013-05-24 11:00:00,10.099,11.610372
2013-05-24 11:30:00,9.943001,10.973913
2013-05-24 12:00:00,9.577,10.807149
2013-05-24 12:30:00,11.382999,10.506862
2013-05-24 13:00:00,12.896,11.385018
2013-05-24 13:30:00,13.379999,12.12411
2013-05-24 14:00:00,13.309,12.374844
2013-05-24 14:30:00,12.915,12.230742
2013-05-24 15:00:00,7.5720005,12.014159
2013-05-24 15:30:00,6.593,9.282081
2013-05-24 16:00:00,8.976,8.906349
2013-05-24 16:30:00,13.919999,10.843559
2013-05-24 17:00:00,15.0460005,16.517818
2013-05-24 17:30:00,15.604,17.93256
2013-05-24 18:00:00,16.3,18.111937
2013-05-24 18:30:00,18.687,18.499361
2013-05-24 19:00:00,16.296999,20.140127
2013-05-24 19:30:00,16.617,17.787292
2013-05-24 20:00:00,13.859,17.336592
2013-05-24 20:30:00,15.594,14.700669
2013-05-24 21:00:00,15.108,15.204822
2013-05-24 21:30:00,15.054999,14.312267
2013-05-24 22:00:00,13.422001,13.586751
2013-05-24 22:30:00,13.433001,11.717555
2013-05-24 23:00:00,11.473001,11.0433855
2013-05-24 23:30:00,11.856,9.725784
2013-05-25 00:00:00,10.88,9.784547
2013-05-25 00:30:00,8.993,9.378513
2013-05-25 01:00:00,8.609,7.9787216
2013-05-25 01:30:00,8.663,7.7060037
2013-05-25 02:00:00,8.245,7.73281
2013-05-25 02:30:00,6.9249997,7.5032253
2013-05-25 03:00:00,7.14,6.813821
2013-05-25 03:30:00,7.955,6.841561
2013-05-25 04:00:00,7.5690002,7.287912
2013-05-25 04:30:00,7.675,7.1925335
2013-05-25 05:00:00,8.234,7.3337665
2013-05-25 05:30:00,11.792,7.9164214
2013-05-25 06:00:00,11.212,10.683698
2013-05-25 06:30:00,12.276,11.069057
2013-05-25 07:00:00,14.349,12.660623
2013-05-25 07:30:00,14.292,14.905178
2013-05-25 08:00:00,14.469999,14.647044
2013-05-25 08:30:00,14.29,14.3426285
2013-05-25 09:00:00,16.652,14.005588
2013-05-25 09:30:00,13.809999,15.483405
2013-05-25 10:00:00,12.404,13.155723
2013-05-25 10:30:00,14.9869995,11.867429
2013-05-25 11:00:00,13.0060005,13.700034
2013-05-25 11:30:00,12.322,12.245955
2013-05-25 12:00:00,14.941999,11.641286
2013-05-25 12:30:00,15.042,13.398329
2013-05-25 13:00:00,14.566999,13.624201
2013-05-25 13:30:00,15.167001,12.960869
2013-05-25 14:00:00,14.269,12.956046
2013-05-25 14:30:00,13.312,12.333794
2013-05-25 15:00:00,9.274,12.094043
2013-05-25 15:30:00,10.21,10.046366
2013-05-25 16:00:00,10.88,10.777882
2013-05-25 16:30:00,12.453,12.07945
2013-05-25 17:00:00,14.104001,14.181112
2013-05-25 17:30:00,16.237999,16.139622
2013-05-25 18:00:00,14.577001,17.57982
2013-05-25 18:30:00,14.652,16.046295
2013-05-25 19:00:00,13.459999,15.915595
2013-05-25 19:30:00,15.683001,14.912835
2013-05-25 20:00:00,13.528,16.203232
2013-05-25 20:30:00,14.966001,14.271918
2013-05-25 21:00:00,13.386,14.684854
2013-05-25 21:30:00,12.373,13.144517
2013-05-25 22:00:00,12.754001,11.768315
2013-05-25 22:30:00,11.863,11.3805895
2013-05-25 23:00:00,11.306,10.4383545
2013-05-25 23:30:00,12.438001,9.949603
2013-05-26 00:00:00,9.372001,10.510927
2013-05-26 00:30:00,8.896,8.764253
2013-05-26 01:00:00,7.8259997,8.201082
2013-05-26 01:30:00,7.283,7.5679135
2013-05-26 02:00:00,7.8050003,7.177059
2013-05-26 02:30:00,6.613,7.3726325
2013-05-26 03:00:00,6.6729994,6.812289
2013-05-26 03:30:00,7.3469996,6.787321
2013-05-26 04:00:00,6.7759995,7.2746024
2013-05-26 04:30:00,7.234,7.2073274
2013-05-26 05:00:00,8.273,7.5937724
2013-05-26 05:30:00,11.276,8.580394
2013-05-26 06:00:00,9.936,11.091649
2013-05-26 06:30:00,10.316,10.915258
2013-05-26 07:00:00,12.137,12.168178
2013-05-26 07:30:00,11.44,14.506202
2013-05-26 08:00:00,14.949,13.734853
2013-05-26 08:30:00,15.802,15.817414
2013-05-26 09:00:00,17.091,15.4012
2013-05-26 09:30:00,14.608,15.761187
2013-05-26 10:00:00,12.747,13.72303
2013-05-26 10:30:00,14.146,12.322763
2013-05-26 11:00:00,14.877,13.2282295
2013-05-26 11:30:00,14.907,13.708156
2013-05-26 12:00:00,13.17,13.58105
2013-05-26 12:30:00,14.070001,12.400378
2013-05-26 13:00:00,16.278,12.994446
2013-05-26 13:30:00,13.717,14.614781
2013-05-26 14:00:00,15.21,12.5841255
2013-05-26 14:30:00,10.873,13.350899
2013-05-26 15:00:00,10.878,10.937204
2013-05-26 15:30:00,9.3619995,11.100116
2013-05-26 16:00:00,7.768,10.571464
2013-05-26 16:30:00,7.232,10.017679
2013-05-26 17:00:00,12.785001,10.037812
2013-05-26 17:30:00,17.553999,15.097625
2013-05-26 18:00:00,19.866999,19.15461
2013-05-26 18:30:00,20.838,19.924774
2013-05-26 19:00:00,18.354,20.069647
2013-05-26 19:30:00,16.663,18.127531
2013-05-26 20:00:00,15.544999,16.879791
2013-05-26 20:30:00,17.286001,15.666886
2013-05-26 21:00:00,15.785999,16.502916
2013-05-26 21:30:00,13.134999,14.889135
2013-05-26 22:00:00,15.698999,12.3233
2013-05-26 22:30:00,13.813001,13.406567
2013-05-26 23:00:00,12.34,11.618609
2013-05-26 23:30:00,11.434,10.634252
2013-05-27 00:00:00,9.955,10.070157
2013-05-27 00:30:00,8.49,9.049475
2013-05-27 01:00:00,8.574,8.104199
2013-05-27 01:30:00,7.504,7.6852937
2013-05-27 02:00:00,7.5709996,7.130339
2013-05-27 02:30:00,8.282,7.043527
2013-05-27 03:00:00,7.971,7.496131
2013-05-27 03:30:00,8.8689995,7.500196
2013-05-27 04:00:00,9.231,8.158394
2013-05-27 04:30:00,9.286,8.760921
2013-05-27 05:00:00,11.522,9.1474695
2013-05-27 05:30:00,12.080999,11.325885
2013-05-27 06:00:00,13.157,12.89356
2013-05-27 06:30:00,15.681999,14.4788
2013-05-27 07:00:00,17.400002,16.630245
2013-05-27 07:30:00,17.551,17.410664
2013-05-27 08:00:00,17.073,16.600721
2013-05-27 08:30:00,13.059999,15.684762
2013-05-27 09:00:00,11.722,12.989722
2013-05-27 09:30:00,12.620999,12.003983
2013-05-27 10:00:00,13.928,12.566595
2013-05-27 10:30:00,10.917,13.341078
2013-05-27 11:00:00,10.727,11.151321
2013-05-27 11:30:00,11.044,10.752833
2013-05-27 12:00:00,10.057,10.981662
2013-05-27 12:30:00,9.738,10.482979
2013-05-27 13:00:00,10.5529995,10.024972
2013-05-27 13:30:00,9.846,10.23068
2013-05-27 14:00:00,8.809,9.729362
2013-05-27 14:30:00,9.512,9.059718
2013-05-27 15:00:00,6.983,9.413103
2013-05-27 15:30:00,8.025,8.35594
2013-05-27 16:00:00,7.518,9.0508995
2013-05-27 16:30:00,8.065,9.437138
2013-05-27 17:00:00,12.414,10.511339
2013-05-27 17:30:00,16.453001,15.338042
2013-05-27 18:00:00,21.602,19.15734
2013-05-27 18:30:00,23.237,22.23549
2013-05-27 19:00:00,22.603,22.57189
2013-05-27 19:30:00,24.252,21.882235
2013-05-27 20:00:00,18.265,23.104738
2013-05-27 20:30:00,17.864,18.034653
2013-05-27 21:00:00,16.898,17.008928
2013-05-27 21:30:00,18.227001,15.860537
2013-05-27 22:00:00,15.115001,16.259033
2013-05-27 22:30:00,14.111,13.072195
2013-05-27 23:00:00,9.735,11.5347
2013-05-27 23:30:00,10.91,8.941339
2013-05-28 00:00:00,8.447,9.293499
2013-05-28 00:30:00,7.9880004,8.059532
2013-05-28 01:00:00,7.644,7.3147607
2013-05-28 01:30:00,7.2699995,6.9581733
2013-05-28 02:00:00,6.916,6.66022
2013-05-28 02:30:00,6.4909997,6.433902
2013-05-28 03:00:00,5.6759996,6.232616
2013-05-28 03:30:00,6.6899996,5.865905
2013-05-28 04:00:00,6.3019996,6.407383
2013-05-28 04:30:00,7.346,6.419672
2013-05-28 05:00:00,9.246,7.192248
2013-05-28 05:30:00,12.576,9.330331
2013-05-28 06:00:00,10.208,13.493942
2013-05-28 06:30:00,9.992001,12.129496
2013-05-28 07:00:00,11.433001,11.821615
2013-05-28 07:30:00,15.320999,13.151099
2013-05-28 08:00:00,15.715,15.741322
2013-05-28 08:30:00,9.967,15.054471
2013-05-28 09:00:00,9.797,10.776273
2013-05-28 09:30:00,12.802,10.494849
2013-05-28 10:00:00,11.639,12.6284485
2013-05-28 10:30:00,12.492,11.884374
2013-05-28 11:00:00,13.158,12.034005
2013-05-28 11:30:00,11.904,12.312494
2013-05-28 12:00:00,11.818,11.489508
2013-05-28 12:30:00,11.802,11.120658
2013-05-28 13:00:00,12.157001,11.055548
2013-05-28 13:30:00,10.6640005,11.332783
2013-05-28 14:00:00,9.849999,10.376899
2013-05-28 14:30:00,8.938,9.575267
2013-05-28 15:00:00,8.728,9.060813
2013-05-28 15:30:00,11.141,9.060926
2013-05-28 16:00:00,10.96,10.987098
2013-05-28 16:30:00,11.744,12.234285
2013-05-28 17:00:00,15.183,13.920723
2013-05-28 17:30:00,16.565,18.081009
2013-05-28 18:00:00,19.617,19.250347
2013-05-28 18:30:00,18.614,21.120855
2013-05-28 19:00:00,19.623001,19.469906
2013-05-28 19:30:00,18.771,19.831934
2013-05-28 20:00:00,17.89,18.95942
2013-05-28 20:30:00,15.509,17.815165
2013-05-28 21:00:00,15.454,15.31348
2013-05-28 21:30:00,15.440999,14.501722
2013-05-28 22:00:00,12.166,13.788923
2013-05-28 22:30:00,12.858,10.51575
2013-05-28 23:00:00,10.453,10.671142
2013-05-28 23:30:00,9.293,9.093211
2013-05-29 00:00:00,7.4340005,8.20008
2013-05-29 00:30:00,7.007,7.2139764
2013-05-29 01:00:00,5.9360003,6.681077
2013-05-29 01:30:00,5.686,6.0165396
2013-05-29 02:00:00,6.311,5.7706294
2013-05-29 02:30:00,5.622,6.01246
2013-05-29 03:00:00,5.779,5.760277
2013-05-29 03:30:00,6.382,5.8187203
2013-05-29 04:00:00,6.906,6.26465
2013-05-29 04:30:00,7.9370003,6.7526197
2013-05-29 05:00:00,9.287,7.777933
2013-05-29 05:30:00,10.012,9.633943
2013-05-29 06:00:00,9.329,11.446025
2013-05-29 06:30:00,9.958,11.563468
2013-05-29 07:00:00,15.663,12.107426
2013-05-29 07:30:00,17.035,16.53284
2013-05-29 08:00:00,17.62,16.4021
2013-05-29 08:30:00,12.899,15.712356
2013-05-29 09:00:00,10.994,12.324049
2013-05-29 09:30:00,11.771,11.013768
2013-05-29 10:00:00,13.161,11.530827
2013-05-29 10:30:00,10.624001,12.416834
2013-05-29 11:00:00,9.391,10.696731
2013-05-29 11:30:00,9.016001,9.536108
2013-05-29 12:00:00,7.97,9.191101
2013-05-29 12:30:00,7.7900004,8.464875
2013-05-29 13:00:00,8.57,8.06486
2013-05-29 13:30:00,7.284,8.308528
2013-05-29 14:00:00,7.9989996,7.660852
2013-05-29 14:30:00,5.699,7.933001
2013-05-29 15:00:00,5.925,7.022487
2013-05-29 15:30:00,8.828,7.0952287
2013-05-29 16:00:00,9.094,8.632897
2013-05-29 16:30:00,11.469999,10.194682
2013-05-29 17:00:00,11.819,13.326099
2013-05-29 17:30:00,16.685999,14.660174
2013-05-29 18:00:00,14.745,19.054113
2013-05-29 18:30:00,15.969,16.622257
2013-05-29 19:00:00,16.991,17.092861
2013-05-29 19:30:00,16.711,17.69514
2013-05-29 20:00:00,13.083,17.072023
2013-05-29 20:30:00,15.828,13.924424
2013-05-29 21:00:00,16.720999,15.41234
2013-05-29 21:30:00,17.127,15.490948
2013-05-29 22:00:00,14.472001,14.967518
2013-05-29 22:30:00,14.726,12.227494
2013-05-29 23:00:00,12.936999,11.723419
2013-05-29 23:30:00,10.662,10.590104
2013-05-30 00:00:00,7.787,9.059961
2013-05-30 00:30:00,7.697,7.3216166
2013-05-30 01:00:00,7.1349998,7.2150993
2013-05-30 01:30:00,6.568,6.705369
2013-05-30 02:00:00,6.78,6.303617
2013-05-30 02:30:00,6.739,6.328653
2013-05-30 03:00:00,6.182,6.3245497
2013-05-30 03:30:00,7.4540005,6.092329
2013-05-30 04:00:00,7.7689996,6.8112655
2013-05-30 04:30:00,7.7379994,7.306799
2013-05-30 05:00:00,10.314,7.6209416
2013-05-30 05:30:00,11.825999,10.213117
2013-05-30 06:00:00,11.4,12.897035
2013-05-30 06:30:00,16.336,13.1937685
2013-05-30 07:00:00,17.369,17.105495
2013-05-30 07:30:00,14.755,17.083506
2013-05-30 08:00:00,17.369,14.404737
2013-05-30 08:30:00,10.949,16.150694
2013-05-30 09:00:00,11.0460005,11.337932
2013-05-30 09:30:00,10.048,10.789992
2013-05-30 10:00:00,9.179,10.206262
2013-05-30 10:30:00,10.076,9.46703
2013-05-30 11:00:00,9.148001,9.739618
2013-05-30 11:30:00,10.719,9.210707
2013-05-30 12:00:00,9.264,10.029894
2013-05-30 12:30:00,8.331,9.148746
2013-05-30 13:00:00,8.9210005,8.470026
2013-05-30 13:30:00,8.293,8.612568
2013-05-30 14:00:00,6.8170004,8.239189
2013-05-30 14:30:00,5.807,7.379018
2013-05-30 15:00:00,5.7710004,6.8608904
2013-05-30 15:30:00,6.178,6.8446927
2013-05-30 16:00:00,7.116,7.182718
2013-05-30 16:30:00,9.114,8.431755
2013-05-30 17:00:00,9.253,10.863323
2013-05-30 17:30:00,10.969,11.952878
2013-05-30 18:00:00,12.196,13.575696
2013-05-30 18:30:00,15.492,14.651526
2013-05-30 19:00:00,17.444,16.757128
2013-05-30 19:30:00,18.673,17.459938
2013-05-30 20:00:00,16.445,17.717737
2013-05-30 20:30:00,16.009998,15.864519
2013-05-30 21:00:00,16.954,15.352673
2013-05-30 21:30:00,15.8359995,15.510471
2013-05-30 22:00:00,13.361,13.9819565
2013-05-30 22:30:00,14.311001,11.437478
2013-05-30 23:00:00,10.059,11.421062
2013-05-30 23:30:00,9.191,8.769435
2013-05-31 00:00:00,7.6470003,8.084826
2013-05-31 00:30:00,7.728,6.953579
2013-05-31 01:00:00,6.624,6.944218
2013-05-31 01:30:00,5.482,6.3522387
2013-05-31 02:00:00,5.748,5.7524276
2013-05-31 02:30:00,5.329,5.7599263
2013-05-31 03:00:00,5.708,5.5258784
2013-05-31 03:30:00,6.2669997,5.6313944
2013-05-31 04:00:00,8.666,5.9905486
2013-05-31 04:30:00,9.542,7.569018
2013-05-31 05:00:00,9.427,8.750285
2013-05-31 05:30:00,8.25,9.41339
2013-05-31 06:00:00,8.408,9.631097
2013-05-31 06:30:00,11.632,10.901657
2013-05-31 07:00:00,12.568,14.055725
2013-05-31 07:30:00,15.126,14.536528
2013-05-31 08:00:00,16.912,15.548616
2013-05-31 08:30:00,11.398,15.855934
2013-05-31 09:00:00,10.72,11.247041
2013-05-31 09:30:00,10.714,10.346031
2013-05-31 10:00:00,7.904,10.397088
2013-05-31 10:30:00,11.943,8.737016
2013-05-31 11:00:00,11.238,10.996171
2013-05-31 11:30:00,9.5859995,10.780291
2013-05-31 12:00:00,9.401999,9.615075
2013-05-31 12:30:00,7.864,9.233122
2013-05-31 13:00:00,8.374,8.376678
2013-05-31 13:30:00,7.86,8.413159
2013-05-31 14:00:00,8.086,8.042764
2013-05-31 14:30:00,7.106,7.9701743
2013-05-31 15:00:00,6.347,7.3952885
2013-05-31 15:30:00,6.3640003,7.0430565
2013-05-31 16:00:00,6.593,7.2662907
2013-05-31 16:30:00,5.526,7.9582486
2013-05-31 17:00:00,8.3949995,7.937482
2013-05-31 17:30:00,11.776999,10.571115
2013-05-31 18:00:00,11.945,14.189388
2013-05-31 18:30:00,15.165,14.239624
2013-05-31 19:00:00,15.749,16.060434
2013-05-31 19:30:00,15.278,15.816154
2013-05-31 20:00:00,11.819,15.159803
2013-05-31 20:30:00,13.055,12.524806
2013-05-31 21:00:00,12.269,12.733481
2013-05-31 21:30:00,11.981,11.623898
2013-05-31 22:00:00,12.597,10.795344
2013-05-31 22:30:00,10.563001,10.619041
2013-05-31 23:00:00,11.342,8.908103
2013-05-31 23:30:00,10.658,9.198682
2013-06-01 00:00:00,9.833,8.740004
2013-06-01 00:30:00,7.777,8.315131
2013-06-01 01:00:00,5.9030004,6.921232
2013-06-01 01:30:00,6.269,5.915773
2013-06-01 02:00:00,5.843,5.958603
2013-06-01 02:30:00,5.89,5.7361317
2013-06-01 03:00:00,5.1489997,5.675245
2013-06-01 03:30:00,5.58,5.3575583
2013-06-01 04:00:00,6.9249997,5.520117
2013-06-01 04:30:00,5.551,6.2581873
2013-06-01 05:00:00,5.563,5.879465
2013-06-01 05:30:00,5.695,5.930407
2013-06-01 06:00:00,7.5599995,6.290575
2013-06-01 06:30:00,7.9110003,7.887712
2013-06-01 07:00:00,7.49,9.098745
2013-06-01 07:30:00,8.11,9.60628
2013-06-01 08:00:00,8.839,10.216316
2013-06-01 08:30:00,10.514,10.534159
2013-06-01 09:00:00,10.77,11.164627
2013-06-01 09:30:00,10.712,11.118977
2013-06-01 10:00:00,7.8149996,10.884173
2013-06-01 10:30:00,11.547,8.978744
2013-06-01 11:00:00,12.333,10.977794
2013-06-01 11:30:00,11.36,11.448988
2013-06-01 12:00:00,11.84,10.689519
2013-06-01 12:30:00,15.21,10.8914385
2013-06-01 13:00:00,14.323001,13.202923
2013-06-01 13:30:00,12.716001,12.374622
2013-06-01 14:00:00,10.742,11.156943
2013-06-01 14:30:00,10.174999,10.15222
2013-06-01 15:00:00,9.2439995,10.04292
2013-06-01 15:30:00,12.411,9.748345
2013-06-01 16:00:00,12.304,12.458264
2013-06-01 16:30:00,12.493,13.196529
2013-06-01 17:00:00,12.668,13.80834
2013-06-01 17:30:00,15.5460005,14.319355
2013-06-01 18:00:00,19.815,16.619673
2013-06-01 18:30:00,22.804,19.251076
2013-06-01 19:00:00,22.133,20.77635
2013-06-01 19:30:00,18.107,20.071783
2013-06-01 20:00:00,17.202,17.579185
2013-06-01 20:30:00,16.555,16.6476
2013-06-01 21:00:00,17.24,15.755236
2013-06-01 21:30:00,16.414,15.783512
2013-06-01 22:00:00,15.388,14.670545
2013-06-01 22:30:00,15.885,13.29746
2013-06-01 23:00:00,14.893,12.937547
2013-06-01 23:30:00,13.344,11.953762
2013-06-02 00:00:00,11.898001,10.95277
2013-06-02 00:30:00,9.452001,10.130158
2013-06-02 01:00:00,6.6959996,8.567222
2013-06-02 01:30:00,5.798,6.9842763
2013-06-02 02:00:00,5.382,6.31689
2013-06-02 02:30:00,4.9700003,5.955814
2013-06-02 03:00:00,5.637,5.693908
2013-06-02 03:30:00,6.026,5.9107976
2013-06-02 04:00:00,5.186,6.145869
2013-06-02 04:30:00,5.6590004,5.8333864
2013-06-02 05:00:00,5.6559997,6.054652
2013-06-02 05:30:00,6.7409997,6.266163
2013-06-02 06:00:00,6.049,7.017626
2013-06-02 06:30:00,7.8050003,7.150793
2013-06-02 07:00:00,7.458,8.826546
2013-06-02 07:30:00,7.588,9.734968
2013-06-02 08:00:00,10.314,10.30041
