timestamp,y_true,y_pred
2013-05-20 05:30:00,6.166,4.670989
2013-05-20 06:00:00,6.067,5.6038337
2013-05-20 06:30:00,7.1600003,6.600177
2013-05-20 07:00:00,9.408,8.235241
2013-05-20 07:30:00,9.282,10.600466
2013-05-20 08:00:00,9.340001,8.930533
2013-05-20 08:30:00,5.8379993,7.4289026
2013-05-20 09:00:00,6.9320006,3.7299848
2013-05-20 09:30:00,3.8290005,3.370411
2013-05-20 10:00:00,1.0880008,0.44678307
2013-05-20 10:30:00,-1.868,-1.2310066
2013-05-20 11:00:00,-3.0739994,-3.836894
2013-05-20 11:30:00,-2.7980003,-4.9381495
2013-05-20 12:00:00,-3.066,-5.0752773
2013-05-20 12:30:00,-5.514,-4.884987
2013-05-20 13:00:00,-6.181,-5.493839
2013-05-20 13:30:00,-4.6860003,-5.2493367
2013-05-20 14:00:00,-1.2070007,-3.8720636
2013-05-20 14:30:00,2.1839995,-1.3889718
2013-05-20 15:00:00,4.752,2.0384445
2013-05-20 15:30:00,5.7700005,5.1841693
2013-05-20 16:00:00,8.481,6.7554827
2013-05-20 16:30:00,9.755,9.686905
2013-05-20 17:00:00,16.155998,12.710064
2013-05-20 17:30:00,18.943,18.737022
2013-05-20 18:00:00,22.153,19.150673
2013-05-20 18:30:00,21.363,19.553062
2013-05-20 19:00:00,18.972,18.206161
2013-05-20 19:30:00,18.411,16.78818
2013-05-20 20:00:00,19.199,16.193708
2013-05-20 20:30:00,16.827,16.30022
2013-05-20 21:00:00,14.349,14.68789
2013-05-20 21:30:00,15.669,12.759997
2013-05-20 22:00:00,13.871,12.532075
2013-05-20 22:30:00,10.692,11.06638
2013-05-20 23:00:00,9.3689995,8.847839
2013-05-20 23:30:00,9.621,7.495362
2013-05-21 00:00:00,7.319,6.934677
2013-05-21 00:30:00,6.82,6.7099557
2013-05-21 01:00:00,6.209,5.9813166
2013-05-21 01:30:00,5.9059997,5.6343837
2013-05-21 02:00:00,5.448,5.3377075
2013-05-21 02:30:00,5.274,5.059264
2013-05-21 03:00:00,5.0309997,4.895498
2013-05-21 03:30:00,5.0439997,4.804401
2013-05-21 04:00:00,5.1210003,4.724182
2013-05-21 04:30:00,4.775,4.666739
2013-05-21 05:00:00,5.309,4.690256
2013-05-21 05:30:00,5.822,5.1161184
2013-05-21 06:00:00,7.9789996,5.8803368
2013-05-21 06:30:00,8.875,8.625843
2013-05-21 07:00:00,11.419001,10.213697
2013-05-21 07:30:00,13.889999,12.039388
2013-05-21 08:00:00,10.801001,11.251113
2013-05-21 08:30:00,7.576999,7.9900427
2013-05-21 09:00:00,3.4660006,4.4054832
2013-05-21 09:30:00,2.8719993,0.9848776
2013-05-21 10:00:00,5.555,0.15340614
2013-05-21 10:30:00,1.499999,3.4499803
2013-05-21 11:00:00,-2.3979998,-1.0979824
2013-05-21 11:30:00,-2.6119995,-3.6885052
2013-05-21 12:00:00,-4.673,-3.0083046
2013-05-21 12:30:00,-4.531999,-4.7791057
2013-05-21 13:00:00,-3.703,-4.39721
2013-05-21 13:30:00,-4.1909995,-3.5405674
2013-05-21 14:00:00,1.0149994,-2.1261644
2013-05-21 14:30:00,3.9160004,1.9958773
2013-05-21 15:00:00,2.961,4.603435
2013-05-21 15:30:00,4.033,4.7162256
2013-05-21 16:00:00,5.152,6.351723
2013-05-21 16:30:00,8.375,7.972969
2013-05-21 17:00:00,9.397,10.5747385
2013-05-21 17:30:00,16.466,12.4374
2013-05-21 18:00:00,19.991,17.228037
2013-05-21 18:30:00,16.38,18.35748
2013-05-21 19:00:00,13.815,15.572054
2013-05-21 19:30:00,15.096,13.916703
2013-05-21 20:00:00,19.272999,14.164832
2013-05-21 20:30:00,15.48,16.077007
2013-05-21 21:00:00,13.257,13.690283
2013-05-21 21:30:00,15.27,12.032674
2013-05-21 22:00:00,11.646,12.311538
2013-05-21 22:30:00,10.389,10.18546
2013-05-21 23:00:00,11.035999,8.88461
2013-05-21 23:30:00,9.287001,8.566471
2013-05-22 00:00:00,6.742,7.35532
2013-05-22 00:30:00,5.939,6.270073
2013-05-22 01:00:00,5.038,5.8911223
2013-05-22 01:30:00,5.084,5.3999424
2013-05-22 02:00:00,5.378,5.161101
2013-05-22 02:30:00,5.9279995,5.100855
2013-05-22 03:00:00,5.24,5.150782
2013-05-22 03:30:00,4.573,4.863475
2013-05-22 04:00:00,5.011,4.7015133
2013-05-22 04:30:00,5.363,4.6564136
2013-05-22 05:00:00,4.1070004,4.8566947
2013-05-22 05:30:00,4.353,4.622862
2013-05-22 06:00:00,5.7580004,4.81806
2013-05-22 06:30:00,7.429,6.4560637
2013-05-22 07:00:00,11.446,8.380944
2013-05-22 07:30:00,11.802,11.485049
2013-05-22 08:00:00,12.877,10.641075
2013-05-22 08:30:00,11.808,10.150772
2013-05-22 09:00:00,10.293001,9.030138
2013-05-22 09:30:00,7.4259996,7.380318
2013-05-22 10:00:00,1.309,4.3218846
2013-05-22 10:30:00,0.30499983,-0.89570713
2013-05-22 11:00:00,1.4600005,-0.23083782
2013-05-22 11:30:00,3.0939999,0.9900937
2013-05-22 12:00:00,4.048,2.4748492
2013-05-22 12:30:00,4.7519994,3.5852122
2013-05-22 13:00:00,7.1159997,4.333662
2013-05-22 13:30:00,6.426,6.2575994
2013-05-22 14:00:00,9.294999,6.375086
2013-05-22 14:30:00,7.738,7.971693
2013-05-22 15:00:00,7.8680005,7.8744373
2013-05-22 15:30:00,12.574001,8.633457
2013-05-22 16:00:00,9.061,12.917939
2013-05-22 16:30:00,13.300999,11.583861
2013-05-22 17:00:00,16.873001,16.159346
2013-05-22 17:30:00,21.601,18.837929
2013-05-22 18:00:00,21.876999,20.666063
2013-05-22 18:30:00,19.609001,19.743279
2013-05-22 19:00:00,22.84,18.147802
2013-05-22 19:30:00,20.668001,20.076532
2013-05-22 20:00:00,18.358,18.49101
2013-05-22 20:30:00,22.584,16.776005
2013-05-22 21:00:00,17.5,18.66183
2013-05-22 21:30:00,12.188,15.061768
2013-05-22 22:00:00,13.026999,11.6298685
2013-05-22 22:30:00,11.636,11.132626
2013-05-22 23:00:00,10.986,9.798063
2013-05-22 23:30:00,10.3689995,8.828931
2013-05-23 00:00:00,8.922,8.121329
2013-05-23 00:30:00,8.945001,6.5864463
2013-05-23 01:00:00,7.3849998,6.82041
2013-05-23 01:30:00,6.084,6.282639
2013-05-23 02:00:00,5.571,5.8181076
2013-05-23 02:30:00,5.403,5.575302
2013-05-23 03:00:00,5.353,5.4858155
2013-05-23 03:30:00,4.63,5.4469976
2013-05-23 04:00:00,5.4729996,5.202695
2013-05-23 04:30:00,4.146,5.4818325
2013-05-23 05:00:00,3.833,5.1141133
2013-05-23 05:30:00,4.036,4.913555
2013-05-23 06:00:00,6.1740003,5.059538
2013-05-23 06:30:00,8.292001,6.6855173
2013-05-23 07:00:00,10.428,9.320862
2013-05-23 07:30:00,14.963,11.645972
2013-05-23 08:00:00,17.685,13.794043
2013-05-23 08:30:00,14.779,14.296738
2013-05-23 09:00:00,10.401,11.579017
2013-05-23 09:30:00,9.865,7.987313
2013-05-23 10:00:00,6.769,8.323541
2013-05-23 10:30:00,6.967,6.412175
2013-05-23 11:00:00,4.467,6.539053
2013-05-23 11:30:00,5.4309998,4.955038
2013-05-23 12:00:00,8.087,6.0562096
2013-05-23 12:30:00,10.035999,7.3892164
2013-05-23 13:00:00,7.3259993,8.957649
2013-05-23 13:30:00,6.5239997,7.238665
2013-05-23 14:00:00,10.450001,6.276744
2013-05-23 14:30:00,13.109,8.807421
2013-05-23 15:00:00,15.430001,11.039941
2013-05-23 15:30:00,15.464001,13.780752
2013-05-23 16:00:00,14.683001,15.075631
2013-05-23 16:30:00,15.219999,16.112923
2013-05-23 17:00:00,22.062,17.664837
2013-05-23 17:30:00,23.032999,22.474216
2013-05-23 18:00:00,27.490002,22.131636
2013-05-23 18:30:00,22.724,23.99263
2013-05-23 19:00:00,21.235,20.863585
2013-05-23 19:30:00,17.424,19.731653
2013-05-23 20:00:00,15.443001,16.865969
2013-05-23 20:30:00,18.403,14.966648
2013-05-23 21:00:00,15.235001,15.602547
2013-05-23 21:30:00,13.607,13.349727
2013-05-23 22:00:00,14.485,12.058847
2013-05-23 22:30:00,10.3029995,11.993361
2013-05-23 23:00:00,10.561,9.496067
2013-05-23 23:30:00,9.08,8.896744
2013-05-24 00:00:00,8.403,7.8514614
2013-05-24 00:30:00,7.037,6.449784
2013-05-24 01:00:00,4.742,6.064506
2013-05-24 01:30:00,5.0490003,5.350821
2013-05-24 02:00:00,5.736,5.293722
2013-05-24 02:30:00,5.6660004,5.4865346
2013-05-24 03:00:00,4.683,5.503628
2013-05-24 03:30:00,5.254,5.2612543
2013-05-24 04:00:00,4.4059997,5.3948917
2013-05-24 04:30:00,5.402,5.2367463
2013-05-24 05:00:00,3.97,5.4915605
2013-05-24 05:30:00,4.969,5.1867695
2013-05-24 06:00:00,6.141,5.510669
2013-05-24 06:30:00,8.193,6.727513
2013-05-24 07:00:00,12.562,9.047947
2013-05-24 07:30:00,14.094001,13.020681
2013-05-24 08:00:00,8.798,13.298559
2013-05-24 08:30:00,6.195,8.114363
2013-05-24 09:00:00,4.534,4.51552
2013-05-24 09:30:00,0.6829996,2.1206827
2013-05-24 10:00:00,-1.9279995,-0.4034624
2013-05-24 10:30:00,-3.9519997,-2.598116
2013-05-24 11:00:00,-0.14900017,-3.6878796
2013-05-24 11:30:00,-0.44099998,-0.7466221
2013-05-24 12:00:00,1.1659994,-0.57825947
2013-05-24 12:30:00,-0.7409992,1.1452804
2013-05-24 13:00:00,5.5249996,-0.038606644
2013-05-24 13:30:00,3.4960003,4.7530146
2013-05-24 14:00:00,3.737,3.8265648
2013-05-24 14:30:00,3.758,3.9478192
2013-05-24 15:00:00,6.9439993,4.274393
2013-05-24 15:30:00,8.502001,7.1909657
2013-05-24 16:00:00,10.532001,8.78836
2013-05-24 16:30:00,8.5529995,10.726478
2013-05-24 17:00:00,11.511,10.693839
2013-05-24 17:30:00,18.025,13.805447
2013-05-24 18:00:00,24.250002,18.291319
2013-05-24 18:30:00,17.478,20.902468
2013-05-24 19:00:00,17.219,16.603256
2013-05-24 19:30:00,19.793,15.921198
2013-05-24 20:00:00,16.293,16.662754
2013-05-24 20:30:00,18.282,14.62024
2013-05-24 21:00:00,16.729,14.994018
2013-05-24 21:30:00,10.495,13.879749
2013-05-24 22:00:00,10.248,10.797989
2013-05-24 22:30:00,10.054001,9.685667
2013-05-24 23:00:00,8.642,8.865549
2013-05-24 23:30:00,10.326,7.684761
2013-05-25 00:00:00,8.058,7.855946
2013-05-25 00:30:00,7.9009995,6.9574533
2013-05-25 01:00:00,6.336,6.6240506
2013-05-25 01:30:00,4.684,5.9978924
2013-05-25 02:00:00,5.979,5.399818
2013-05-25 02:30:00,5.31,5.630891
2013-05-25 03:00:00,4.847,5.468361
2013-05-25 03:30:00,4.329,5.2265997
2013-05-25 04:00:00,3.6390002,5.0029664
2013-05-25 04:30:00,3.475,4.895966
2013-05-25 05:00:00,3.4859998,4.831122
2013-05-25 05:30:00,3.202,4.794754
2013-05-25 06:00:00,4.125,4.740194
2013-05-25 06:30:00,5.646,4.8917794
2013-05-25 07:00:00,12.029,6.4272923
2013-05-25 07:30:00,12.018001,12.32009
2013-05-25 08:00:00,9.790999,11.546199
2013-05-25 08:30:00,7.874,8.532055
2013-05-25 09:00:00,6.0369997,6.703105
2013-05-25 09:30:00,3.7640004,3.99938
2013-05-25 10:00:00,0.008000374,1.1551323
2013-05-25 10:30:00,-1.2790003,-1.9021835
2013-05-25 11:00:00,3.119,-2.0905476
2013-05-25 11:30:00,1.1819992,1.7912455
2013-05-25 12:00:00,-1.0650005,-0.65903664
2013-05-25 12:30:00,-1.2270002,-1.9249973
2013-05-25 13:00:00,-3.3340006,-1.584692
2013-05-25 13:30:00,-1.6859999,-2.4373102
2013-05-25 14:00:00,0.09499931,-0.9791136
2013-05-25 14:30:00,1.2450008,0.614563
2013-05-25 15:00:00,2.4050002,2.4239683
2013-05-25 15:30:00,3.515,4.390834
2013-05-25 16:00:00,5.413,6.2222424
2013-05-25 16:30:00,7.5269995,7.9896164
2013-05-25 17:00:00,9.2630005,9.979978
2013-05-25 17:30:00,15.066,12.26533
2013-05-25 18:00:00,20.546999,16.651379
2013-05-25 18:30:00,19.24,19.415922
2013-05-25 19:00:00,18.383,17.68294
2013-05-25 19:30:00,18.239,16.57369
2013-05-25 20:00:00,16.588,16.073753
2013-05-25 20:30:00,15.297001,14.807026
2013-05-25 21:00:00,12.003,13.743094
2013-05-25 21:30:00,11.371,11.665598
2013-05-25 22:00:00,12.114,10.575052
2013-05-25 22:30:00,9.486,10.371512
2013-05-25 23:00:00,8.804999,8.6018305
2013-05-25 23:30:00,7.834,7.7524457
2013-05-26 00:00:00,6.0099998,7.006979
2013-05-26 00:30:00,5.2980003,6.45485
2013-05-26 01:00:00,5.24,5.69271
2013-05-26 01:30:00,4.7260003,5.4287167
2013-05-26 02:00:00,5.8139997,5.259521
2013-05-26 02:30:00,5.7200003,5.5074244
2013-05-26 03:00:00,5.054,5.529107
2013-05-26 03:30:00,4.131,5.2511134
2013-05-26 04:00:00,3.7519999,4.929894
2013-05-26 04:30:00,3.702,4.8645177
2013-05-26 05:00:00,3.846,4.8360753
2013-05-26 05:30:00,3.768,4.8395452
2013-05-26 06:00:00,5.179,4.8708253
2013-05-26 06:30:00,6.909,5.7028394
2013-05-26 07:00:00,9.689,8.060362
2013-05-26 07:30:00,11.657001,11.110189
2013-05-26 08:00:00,11.646,11.012633
2013-05-26 08:30:00,9.265,9.384667
2013-05-26 09:00:00,7.2809997,6.232679
2013-05-26 09:30:00,4.139001,3.4910355
2013-05-26 10:00:00,1.7620001,0.61002254
2013-05-26 10:30:00,-0.29199982,-1.4166508
2013-05-26 11:00:00,-2.6189995,-2.6202955
2013-05-26 11:30:00,-5.1769996,-3.8925486
2013-05-26 12:00:00,-4.0999994,-4.7500906
2013-05-26 12:30:00,-3.243,-4.1637363
2013-05-26 13:00:00,-2.8719997,-3.3747435
2013-05-26 13:30:00,-2.5279999,-2.5477076
2013-05-26 14:00:00,-1.2560005,-1.3431549
2013-05-26 14:30:00,-0.2300005,0.08330917
2013-05-26 15:00:00,1.3340001,1.8023252
2013-05-26 15:30:00,3.7730002,3.929556
2013-05-26 16:00:00,6.3830004,6.305145
2013-05-26 16:30:00,7.5059996,8.498234
2013-05-26 17:00:00,12.278999,10.156252
2013-05-26 17:30:00,17.342,14.611278
2013-05-26 18:00:00,22.415,18.315428
2013-05-26 18:30:00,19.333,20.17573
2013-05-26 19:00:00,18.144001,17.500822
2013-05-26 19:30:00,18.019,16.347704
2013-05-26 20:00:00,16.352,16.060942
2013-05-26 20:30:00,13.994,14.788979
2013-05-26 21:00:00,14.386,13.12025
2013-05-26 21:30:00,11.785001,12.676156
2013-05-26 22:00:00,12.423,10.892643
2013-05-26 22:30:00,10.63,10.481683
2013-05-26 23:00:00,8.302,9.124105
2013-05-26 23:30:00,7.894,7.67123
2013-05-27 00:00:00,8.306999,7.0414596
2013-05-27 00:30:00,7.7799997,6.95851
2013-05-27 01:00:00,5.143,6.4116282
2013-05-27 01:30:00,4.963,5.4191356
2013-05-27 02:00:00,6.238,5.092421
2013-05-27 02:30:00,4.735,5.2961082
2013-05-27 03:00:00,4.723,4.9571023
2013-05-27 03:30:00,4.895,4.8705573
2013-05-27 04:00:00,4.336,4.792529
2013-05-27 04:30:00,3.876,4.7248297
2013-05-27 05:00:00,3.739,4.674226
2013-05-27 05:30:00,5.285,4.654653
2013-05-27 06:00:00,8.531,5.323051
2013-05-27 06:30:00,9.102,8.763548
2013-05-27 07:00:00,10.462,10.279918
2013-05-27 07:30:00,12.794001,11.369313
2013-05-27 08:00:00,13.4,11.8175745
2013-05-27 08:30:00,15.329,10.990532
2013-05-27 09:00:00,18.147,11.296068
2013-05-27 09:30:00,18.014,12.110457
2013-05-27 10:00:00,16.924,12.176855
2013-05-27 10:30:00,10.692,11.197029
2013-05-27 11:00:00,4.185,7.086851
2013-05-27 11:30:00,5.022,2.8469248
2013-05-27 12:00:00,7.686,2.9782643
2013-05-27 12:30:00,7.6740007,6.0748606
2013-05-27 13:00:00,3.6329994,6.1159554
2013-05-27 13:30:00,3.7859998,3.313511
2013-05-27 14:00:00,6.5019994,3.614696
2013-05-27 14:30:00,8.9869995,4.999891
2013-05-27 15:00:00,10.891001,8.260288
2013-05-27 15:30:00,9.682,10.040126
2013-05-27 16:00:00,12.179,9.817571
2013-05-27 16:30:00,13.168,12.854623
2013-05-27 17:00:00,19.339,15.518667
2013-05-27 17:30:00,20.904001,21.387411
2013-05-27 18:00:00,21.418999,21.624489
2013-05-27 18:30:00,19.791,20.550186
2013-05-27 19:00:00,16.913,18.571234
2013-05-27 19:30:00,19.532,16.572863
2013-05-27 20:00:00,15.801999,17.148836
2013-05-27 20:30:00,14.0,15.018101
2013-05-27 21:00:00,15.453,13.345072
2013-05-27 21:30:00,15.424001,13.088684
2013-05-27 22:00:00,12.005,12.426557
2013-05-27 22:30:00,11.3,10.328371
2013-05-27 23:00:00,9.416,9.123592
2013-05-27 23:30:00,9.276,7.588669
2013-05-28 00:00:00,8.442,6.9317183
2013-05-28 00:30:00,8.598,7.096275
2013-05-28 01:00:00,5.6049995,6.696274
2013-05-28 01:30:00,6.012,5.629093
2013-05-28 02:00:00,5.6210003,5.37395
2013-05-28 02:30:00,5.498,5.181856
2013-05-28 03:00:00,5.6540003,5.019119
2013-05-28 03:30:00,4.83,4.990379
2013-05-28 04:00:00,4.245,4.738624
2013-05-28 04:30:00,4.0889997,4.6618624
2013-05-28 05:00:00,5.282,4.624191
2013-05-28 05:30:00,4.774,4.974328
2013-05-28 06:00:00,5.502,5.125164
2013-05-28 06:30:00,7.9129996,6.098693
2013-05-28 07:00:00,10.066999,8.7267
2013-05-28 07:30:00,10.527,10.859495
2013-05-28 08:00:00,10.801,10.306021
2013-05-28 08:30:00,11.01,9.395635
2013-05-28 09:00:00,8.903,8.957451
2013-05-28 09:30:00,6.7139993,6.7974453
2013-05-28 10:00:00,4.1239996,3.5292625
2013-05-28 10:30:00,4.2449994,2.3965602
2013-05-28 11:00:00,2.2919998,1.5636258
2013-05-28 11:30:00,3.3110003,1.0356679
2013-05-28 12:00:00,4.4540005,1.9689116
2013-05-28 12:30:00,4.245,2.6680431
2013-05-28 13:00:00,4.5820003,2.938096
2013-05-28 13:30:00,1.8739996,3.8656223
2013-05-28 14:00:00,6.264,2.592423
2013-05-28 14:30:00,5.328,4.714334
2013-05-28 15:00:00,6.168,4.7972627
2013-05-28 15:30:00,7.811,6.6876507
2013-05-28 16:00:00,7.5470004,8.510867
2013-05-28 16:30:00,7.997,9.56427
2013-05-28 17:00:00,11.165001,11.268586
2013-05-28 17:30:00,18.058,14.364645
2013-05-28 18:00:00,21.272999,18.604359
2013-05-28 18:30:00,21.316,19.37849
2013-05-28 19:00:00,21.503,18.639196
2013-05-28 19:30:00,16.881,18.594
2013-05-28 20:00:00,15.189,15.695206
2013-05-28 20:30:00,14.543,14.52765
2013-05-28 21:00:00,12.629,13.50698
2013-05-28 21:30:00,12.474999,11.750747
2013-05-28 22:00:00,13.706,10.993505
2013-05-28 22:30:00,11.055,11.015557
2013-05-28 23:00:00,9.305,9.275711
2013-05-28 23:30:00,10.257,7.8504047
2013-05-29 00:00:00,8.04,7.715355
2013-05-29 00:30:00,6.79,6.6323233
2013-05-29 01:00:00,6.1309996,6.1691113
2013-05-29 01:30:00,5.8989997,5.806229
2013-05-29 02:00:00,5.5950003,5.526022
2013-05-29 02:30:00,5.254,5.3136616
2013-05-29 03:00:00,6.1670003,5.1061726
2013-05-29 03:30:00,5.355,5.324056
2013-05-29 04:00:00,5.438,5.042253
2013-05-29 04:30:00,4.528,4.9900146
2013-05-29 05:00:00,5.2650003,4.7189693
2013-05-29 05:30:00,6.6060004,5.091287
2013-05-29 06:00:00,7.2660003,6.4923515
2013-05-29 06:30:00,9.772,7.8621984
2013-05-29 07:00:00,12.376,10.475332
2013-05-29 07:30:00,13.4470005,12.218853
2013-05-29 08:00:00,10.128,11.557308
2013-05-29 08:30:00,8.123,7.9104266
2013-05-29 09:00:00,6.991001,5.3537884
2013-05-29 09:30:00,5.2479997,3.6659608
2013-05-29 10:00:00,0.73300076,1.8958206
2013-05-29 10:30:00,-1.993,-1.8775797
2013-05-29 11:00:00,-2.5899992,-3.2449026
2013-05-29 11:30:00,-3.0389996,-4.051703
2013-05-29 12:00:00,-3.8180008,-4.352275
2013-05-29 12:30:00,-5.055,-4.4228854
2013-05-29 13:00:00,-5.354001,-4.360605
2013-05-29 13:30:00,-3.8869996,-4.2977366
2013-05-29 14:00:00,-0.7649994,-2.6214843
2013-05-29 14:30:00,2.283,-0.3047881
2013-05-29 15:00:00,4.3679996,2.5590615
2013-05-29 15:30:00,3.583,5.178362
2013-05-29 16:00:00,5.852,5.923724
2013-05-29 16:30:00,9.629,8.217483
2013-05-29 17:00:00,10.833,11.930844
2013-05-29 17:30:00,13.860001,14.058303
2013-05-29 18:00:00,17.542,15.81852
2013-05-29 18:30:00,15.228,16.990208
2013-05-29 19:00:00,15.622,14.853637
2013-05-29 19:30:00,18.367,14.728223
2013-05-29 20:00:00,15.332,15.899346
2013-05-29 20:30:00,11.889001,14.094835
2013-05-29 21:00:00,10.208,11.8917675
2013-05-29 21:30:00,10.283999,10.489149
2013-05-29 22:00:00,11.610001,9.893122
2013-05-29 22:30:00,10.804001,10.008505
2013-05-29 23:00:00,9.399,9.192728
2013-05-29 23:30:00,11.22,8.002344
2013-05-30 00:00:00,9.617,8.291696
2013-05-30 00:30:00,6.0820003,6.7179184
2013-05-30 01:00:00,5.626,5.9619493
2013-05-30 01:30:00,5.061,5.5274
2013-05-30 02:00:00,5.344,5.2190976
2013-05-30 02:30:00,5.803,5.14573
2013-05-30 03:00:00,5.179,5.1885743
2013-05-30 03:30:00,4.266,4.8849564
2013-05-30 04:00:00,4.44,4.736401
2013-05-30 04:30:00,4.224,4.6727357
2013-05-30 05:00:00,4.34,4.6280155
2013-05-30 05:30:00,4.735,4.5863504
2013-05-30 06:00:00,5.259,4.8236933
2013-05-30 06:30:00,9.667,5.8798113
2013-05-30 07:00:00,12.7699995,9.920829
2013-05-30 07:30:00,12.4939995,12.367477
2013-05-30 08:00:00,10.772,11.064213
2013-05-30 08:30:00,6.439,8.274978
2013-05-30 09:00:00,1.7110004,3.780425
2013-05-30 09:30:00,-0.5039997,-0.2728672
2013-05-30 10:00:00,-0.6420002,-2.6753244
2013-05-30 10:30:00,-2.337,-2.8863153
2013-05-30 11:00:00,-4.5600004,-4.147974
2013-05-30 11:30:00,-5.06,-4.6918273
2013-05-30 12:00:00,-4.7400007,-5.34437
2013-05-30 12:30:00,-4.3440003,-4.6082873
2013-05-30 13:00:00,-3.9319992,-3.4389687
2013-05-30 13:30:00,-3.6750002,-3.4409041
2013-05-30 14:00:00,-0.06799984,-2.4677997
2013-05-30 14:30:00,2.0009995,0.036741257
2013-05-30 15:00:00,4.7460003,2.4934416
2013-05-30 15:30:00,2.9090002,5.279259
2013-05-30 16:00:00,6.8869996,5.8125687
2013-05-30 16:30:00,8.346,8.662851
2013-05-30 17:00:00,12.462999,10.295067
2013-05-30 17:30:00,15.845,14.2028675
2013-05-30 18:00:00,16.201,16.238573
2013-05-30 18:30:00,16.017,15.727773
2013-05-30 19:00:00,15.301001,15.100082
2013-05-30 19:30:00,13.844,14.40035
2013-05-30 20:00:00,12.9210005,13.422046
2013-05-30 20:30:00,13.369,12.537732
2013-05-30 21:00:00,12.792001,12.272816
2013-05-30 21:30:00,12.022,11.562248
2013-05-30 22:00:00,12.434999,10.781986
2013-05-30 22:30:00,10.554,10.536319
2013-05-30 23:00:00,9.0,9.144628
2013-05-30 23:30:00,9.761,7.835573
2013-05-31 00:00:00,9.593,7.640851
2013-05-31 00:30:00,6.964,6.7587676
2013-05-31 01:00:00,4.6540003,6.0245743
2013-05-31 01:30:00,5.286,5.226455
2013-05-31 02:00:00,4.811,5.1491923
2013-05-31 02:30:00,4.66,4.968917
2013-05-31 03:00:00,5.519,4.892088
2013-05-31 03:30:00,4.565,4.928062
2013-05-31 04:00:00,4.686,4.7536345
2013-05-31 04:30:00,3.506,4.684462
2013-05-31 05:00:00,3.793,4.6352453
2013-05-31 05:30:00,5.7590003,4.6035337
2013-05-31 06:00:00,7.07,5.451137
2013-05-31 06:30:00,8.76,7.466662
2013-05-31 07:00:00,12.005,9.701692
2013-05-31 07:30:00,15.5460005,12.058372
2013-05-31 08:00:00,11.6640005,12.620714
2013-05-31 08:30:00,10.431001,8.252762
2013-05-31 09:00:00,2.678,5.614565
2013-05-31 09:30:00,0.37000084,0.36009884
2013-05-31 10:00:00,-2.9630003,-1.767561
2013-05-31 10:30:00,-2.3770008,-3.7450943
2013-05-31 11:00:00,-0.22900009,-3.701809
2013-05-31 11:30:00,-4.1369996,-2.649459
2013-05-31 12:00:00,-4.657,-4.0706434
2013-05-31 12:30:00,-4.576,-4.1021605
2013-05-31 13:00:00,-5.745,-3.6926236
2013-05-31 13:30:00,-4.310001,-3.6345177
2013-05-31 14:00:00,-1.7610002,-2.3463874
2013-05-31 14:30:00,0.67599964,-0.44936228
2013-05-31 15:00:00,2.2829995,1.9105844
2013-05-31 15:30:00,2.63,4.130175
2013-05-31 16:00:00,5.1790004,5.5409584
2013-05-31 16:30:00,6.299,7.6343775
2013-05-31 17:00:00,8.591,8.898737
2013-05-31 17:30:00,11.2560005,11.56727
2013-05-31 18:00:00,14.807,13.724631
2013-05-31 18:30:00,17.385,15.37476
2013-05-31 19:00:00,16.051,15.789587
2013-05-31 19:30:00,13.272001,14.487591
2013-05-31 20:00:00,17.094,13.067164
2013-05-31 20:30:00,12.999,14.396551
2013-05-31 21:00:00,12.411,12.307617
2013-05-31 21:30:00,12.354,11.653138
2013-05-31 22:00:00,14.113999,11.143429
2013-05-31 22:30:00,10.255001,11.433358
2013-05-31 23:00:00,9.084001,9.188913
2013-05-31 23:30:00,8.771,7.899631
2013-06-01 00:00:00,8.063001,7.2676253
2013-06-01 00:30:00,6.29,6.7757607
2013-06-01 01:00:00,6.06,5.882249
2013-06-01 01:30:00,5.2000003,5.622428
2013-06-01 02:00:00,5.504,5.2000093
2013-06-01 02:30:00,5.515,5.120512
2013-06-01 03:00:00,4.765,5.0394835
2013-06-01 03:30:00,4.238,4.8867803
2013-06-01 04:00:00,4.401,4.806129
2013-06-01 04:30:00,4.0099998,4.762183
2013-06-01 05:00:00,4.48,4.7348485
2013-06-01 05:30:00,3.7250001,4.7634254
2013-06-01 06:00:00,4.224,4.8041306
2013-06-01 06:30:00,5.864,4.994175
2013-06-01 07:00:00,10.415999,6.910866
2013-06-01 07:30:00,12.419,10.928236
2013-06-01 08:00:00,9.264999,11.7593
2013-06-01 08:30:00,10.891999,8.962467
2013-06-01 09:00:00,7.3009996,8.667125
2013-06-01 09:30:00,8.620999,5.635043
2013-06-01 10:00:00,4.222999,5.3904815
2013-06-01 10:30:00,3.3460002,2.7608013
2013-06-01 11:00:00,-0.9989996,2.0918927
2013-06-01 11:30:00,2.429,-0.6461458
2013-06-01 12:00:00,1.6730003,1.0487947
2013-06-01 12:30:00,2.848999,1.2940569
2013-06-01 13:00:00,3.3860002,2.3747897
2013-06-01 13:30:00,4.8240004,3.0909505
2013-06-01 14:00:00,8.291,4.746337
2013-06-01 14:30:00,10.924999,8.132116
2013-06-01 15:00:00,9.8810005,10.108221
2013-06-01 15:30:00,11.794,10.139301
