timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-05-07 09:30:00,-2.945,7.814,4.852578,4.869,1.9075782,1.0,308.06027,15.565000000000001
2013-05-07 10:00:00,-2.279,7.875,4.8526983,5.596,2.5736983,1.0,362.2861,15.565000000000001
2013-05-07 10:30:00,-2.979,8.076,4.852847,5.097,1.873847,1.0,397.82373,15.565000000000001
2013-05-07 11:00:00,-3.601,8.973,4.8529663,5.372,1.2519662,1.0,433.36133,15.565000000000001
2013-05-07 11:30:00,-2.476,8.515,4.8530803,6.039,2.3770802,1.0,471.58542,15.565000000000001
2013-05-07 12:00:00,-1.414,6.318,4.8531795,4.904,3.4391794,1.0,509.8095,15.565000000000001
2013-05-07 12:30:00,0.668,6.014,4.853244,6.682,5.521244,1.0,468.0421,15.565000000000001
2013-05-07 13:00:00,-1.015,7.809,4.853328,6.794,3.8383284,1.0,426.27472,15.565000000000001
2013-05-07 13:30:00,-3.598,9.657,4.8534794,6.059,1.2554793,1.0,376.55472,15.565000000000001
2013-05-07 14:00:00,-2.804,8.106,4.853731,5.302,2.0497313,1.0,326.83472,15.565000000000001
2013-05-07 14:30:00,-2.476,7.065,4.854048,4.589,2.3780477,1.0,291.5075,15.565000000000001
2013-05-07 15:00:00,1.065,4.497,4.854306,5.562,5.9193063,1.0,256.18027,15.565000000000001
2013-05-07 15:30:00,2.61,2.931,4.8544393,5.541,7.4644394,1.0,218.36069,15.565000000000001
2013-05-07 16:00:00,3.46,2.518,4.8544874,5.978,8.314487,1.0,180.5411,15.565000000000001
2013-05-07 16:30:00,4.763,0.884,4.8545237,5.647,9.617523,1.0,119.98583,15.565000000000001
2013-05-07 17:00:00,7.907,0.061,4.8545895,7.968,12.761589,1.0,59.430557,15.565000000000001
2013-05-07 17:30:00,9.268,0.0,4.8546095,9.268,14.122609,1.0,29.828333,15.565000000000001
2013-05-07 18:00:00,11.183,0.0,0.0,11.183,11.183,0.0,0.22611111,15.565000000000001
2013-05-07 18:30:00,9.377,0.0,0.0,9.377,9.377,0.0,0.11305556,15.565000000000001
2013-05-07 19:00:00,10.217,0.0,0.0,10.217,10.217,0.0,0.0,15.565000000000001
2013-05-07 19:30:00,10.07,0.006,0.0,10.076,10.07,0.0,0.0,15.565000000000001
2013-05-07 20:00:00,9.839,0.006,0.0,9.845,9.839,0.0,0.0,15.565000000000001
2013-05-07 20:30:00,8.18,0.007,0.0,8.187,8.18,0.0,0.0,15.565000000000001
2013-05-07 21:00:00,8.606,0.0,0.0,8.606,8.606,0.0,0.0,15.565000000000001
2013-05-07 21:30:00,8.719,0.0,0.0,8.719,8.719,0.0,0.0,15.565000000000001
2013-05-07 22:00:00,7.99,0.0,0.0,7.99,7.99,0.0,0.0,15.565000000000001
2013-05-07 22:30:00,8.469,0.0,0.0,8.469,8.469,0.0,0.0,15.565000000000001
2013-05-07 23:00:00,8.063,0.0,0.0,8.063,8.063,0.0,0.0,15.565000000000001
2013-05-07 23:30:00,6.458,0.0,0.0,6.458,6.458,0.0,0.0,15.565000000000001
2013-05-08 00:00:00,4.892,0.0,0.0,4.892,4.892,0.0,0.0,15.565000000000001
2013-05-08 00:30:00,4.43,0.0,0.0,4.43,4.43,0.0,0.0,15.565000000000001
2013-05-08 01:00:00,3.829,0.006,0.0,3.835,3.829,0.0,0.0,15.565000000000001
2013-05-08 01:30:00,3.75,0.0,0.0,3.75,3.75,0.0,0.0,15.565000000000001
2013-05-08 02:00:00,3.932,0.0,0.0,3.932,3.932,0.0,0.0,15.565000000000001
2013-05-08 02:30:00,3.026,0.0,0.0,3.026,3.026,0.0,0.0,15.565000000000001
2013-05-08 03:00:00,2.838,0.0,0.0,2.838,2.838,0.0,0.0,15.565000000000001
2013-05-08 03:30:00,3.409,0.012,0.0,3.421,3.409,0.0,0.0,15.565000000000001
2013-05-08 04:00:00,2.53,0.0,0.0,2.53,2.53,0.0,0.0,15.565000000000001
2013-05-08 04:30:00,2.984,0.0,0.0,2.984,2.984,0.0,0.0,15.565000000000001
2013-05-08 05:00:00,2.448,0.0,0.0,2.448,2.448,0.0,0.0,15.565000000000001
2013-05-08 05:30:00,3.263,0.0,0.0,3.263,3.263,0.0,0.0,15.565000000000001
2013-05-08 06:00:00,3.668,0.0,0.0,3.668,3.668,0.0,0.0,15.565000000000001
2013-05-08 06:30:00,4.798,0.0,0.0,4.798,4.798,0.0,2.3636112,15.565000000000001
2013-05-08 07:00:00,4.264,0.035,0.0,4.299,4.264,0.0,4.7272224,15.565000000000001
2013-05-08 07:30:00,4.92,0.891,4.853905,5.811,9.773905,1.0,49.502224,15.565000000000001
2013-05-08 08:00:00,3.913,2.102,4.8540635,6.015,8.767063,1.0,94.27722,15.565000000000001
2013-05-08 08:30:00,2.686,2.049,4.8542438,4.735,7.540244,1.0,183.85083,15.565000000000001
2013-05-08 09:00:00,2.87,2.789,4.8543916,5.659,7.7243915,1.0,273.42444,15.565000000000001
2013-05-08 09:30:00,1.24,2.991,4.8544817,4.231,6.0944815,1.0,347.93777,15.565000000000001
2013-05-08 10:00:00,0.351,3.976,4.854618,4.327,5.205618,1.0,422.4511,15.565000000000001
2013-05-08 10:30:00,-1.675,6.002,4.854759,4.327,3.1797593,1.0,466.36734,15.565000000000001
2013-05-08 11:00:00,-2.66,8.035,4.8549905,5.375,2.1949904,1.0,510.28354,15.565000000000001
2013-05-08 11:30:00,-3.44,8.426,4.8553033,4.986,1.4153032,1.0,514.59735,15.565000000000001
2013-05-08 12:00:00,-2.292,8.591,4.8556323,6.299,2.5636322,1.0,518.9112,15.565000000000001
2013-05-08 12:30:00,-4.846,9.748,4.8559027,4.902,0.009902477,1.0,508.0345,15.565000000000001
2013-05-08 13:00:00,-4.392,9.2,4.856167,4.808,0.46416664,1.0,497.15778,15.565000000000001
2013-05-08 13:30:00,-3.116,8.514,4.8564353,5.398,1.7404354,1.0,479.185,15.565000000000001
2013-05-08 14:00:00,-1.207,6.932,4.856669,5.725,3.649669,1.0,461.21222,15.565000000000001
2013-05-08 14:30:00,1.033,4.741,4.8568053,5.774,5.8898053,1.0,362.21014,15.565000000000001
2013-05-08 15:00:00,1.066,3.725,4.856959,4.791,5.922959,1.0,263.20807,15.565000000000001
2013-05-08 15:30:00,1.134,3.587,4.857223,4.721,5.991223,1.0,209.37459,15.565000000000001
2013-05-08 16:00:00,1.485,2.686,4.8575153,4.171,6.3425155,1.0,155.5411,15.565000000000001
2013-05-08 16:30:00,4.631,1.069,4.8578568,5.7,9.488857,1.0,109.99861,15.565000000000001
2013-05-08 17:00:00,10.372,0.181,4.8580403,10.553,15.23004,1.0,64.45611,15.565000000000001
2013-05-08 17:30:00,8.193,0.0,4.8578696,8.193,13.050869,1.0,32.316113,15.565000000000001
2013-05-08 18:00:00,8.112,0.0,0.0,8.112,8.112,0.0,0.17611112,15.565000000000001
2013-05-08 18:30:00,7.601,0.001,0.0,7.602,7.601,0.0,0.08805556,15.565000000000001
2013-05-08 19:00:00,9.007,0.0,0.0,9.007,9.007,0.0,0.0,15.565000000000001
2013-05-08 19:30:00,9.205,0.0,0.0,9.205,9.205,0.0,0.0,15.565000000000001
2013-05-08 20:00:00,8.484,0.0,0.0,8.484,8.484,0.0,0.0,15.565000000000001
2013-05-08 20:30:00,11.508,0.0,0.0,11.508,11.508,0.0,0.0,15.565000000000001
2013-05-08 21:00:00,11.174,0.0,0.0,11.174,11.174,0.0,0.0,15.565000000000001
2013-05-08 21:30:00,9.546,0.0,0.0,9.546,9.546,0.0,0.0,15.565000000000001
2013-05-08 22:00:00,9.904,0.0,0.0,9.904,9.904,0.0,0.0,15.565000000000001
2013-05-08 22:30:00,7.682,0.0,0.0,7.682,7.682,0.0,0.0,15.565000000000001
2013-05-08 23:00:00,7.13,0.0,0.0,7.13,7.13,0.0,0.0,15.565000000000001
2013-05-08 23:30:00,5.611,0.006,0.0,5.617,5.611,0.0,0.0,15.565000000000001
2013-05-09 00:00:00,5.597,0.0,0.0,5.597,5.597,0.0,0.0,15.565000000000001
2013-05-09 00:30:00,4.64,0.0,0.0,4.64,4.64,0.0,0.0,15.565000000000001
2013-05-09 01:00:00,3.84,0.0,0.0,3.84,3.84,0.0,0.0,15.565000000000001
2013-05-09 01:30:00,4.189,0.006,0.0,4.195,4.189,0.0,0.0,15.565000000000001
2013-05-09 02:00:00,3.392,0.001,0.0,3.393,3.392,0.0,0.0,15.565000000000001
2013-05-09 02:30:00,3.588,0.0,0.0,3.588,3.588,0.0,0.0,15.565000000000001
2013-05-09 03:00:00,2.601,0.0,0.0,2.601,2.601,0.0,0.0,15.565000000000001
2013-05-09 03:30:00,2.904,0.006,0.0,2.91,2.904,0.0,0.0,15.565000000000001
2013-05-09 04:00:00,2.71,0.0,0.0,2.71,2.71,0.0,0.0,15.565000000000001
2013-05-09 04:30:00,3.222,0.0,0.0,3.222,3.222,0.0,0.0,15.565000000000001
2013-05-09 05:00:00,2.563,0.0,0.0,2.563,2.563,0.0,0.0,15.565000000000001
2013-05-09 05:30:00,3.137,0.012,0.0,3.149,3.137,0.0,0.0,15.565000000000001
2013-05-09 06:00:00,4.698,0.0,0.0,4.698,4.698,0.0,0.0,15.565000000000001
2013-05-09 06:30:00,4.14,0.0,0.0,4.14,4.14,0.0,2.5816667,15.565000000000001
2013-05-09 07:00:00,4.774,0.032,4.8576913,4.806,9.631691,1.0,5.1633334,15.565000000000001
2013-05-09 07:30:00,5.623,0.648,4.8579164,6.271,10.480917,1.0,59.907776,15.565000000000001
2013-05-09 08:00:00,5.275,1.981,4.85815,7.256,10.13315,1.0,114.65222,15.565000000000001
2013-05-09 08:30:00,2.48,4.066,4.8583736,6.546,7.3383737,1.0,200.71306,15.565000000000001
2013-05-09 09:00:00,-0.736,6.23,4.858638,5.494,4.1226377,1.0,286.7739,15.565000000000001
2013-05-09 09:30:00,-2.898,7.899,4.858952,5.001,1.960952,1.0,369.69138,15.565000000000001
2013-05-09 10:00:00,-4.118,9.006,4.8592257,4.888,0.7412257,1.0,452.6089,15.565000000000001
2013-05-09 10:30:00,-5.962,9.863,4.859508,3.901,-1.1024919,1.0,507.86813,15.565000000000001
2013-05-09 11:00:00,-5.136,10.644,4.859801,5.508,-0.27619934,1.0,563.1274,15.565000000000001
2013-05-09 11:30:00,-6.13,10.828,4.8600116,4.698,-1.2699885,1.0,590.52264,15.565000000000001
2013-05-09 12:00:00,-5.48,10.925,4.860236,5.445,-0.61976385,1.0,617.9179,15.565000000000001
2013-05-09 12:30:00,-6.329,11.138,4.8604636,4.809,-1.4685364,1.0,613.93176,15.565000000000001
2013-05-09 13:00:00,-5.117,11.051,4.860795,5.934,-0.25620508,1.0,609.94556,15.565000000000001
2013-05-09 13:30:00,-4.915,10.436,4.861127,5.521,-0.053873062,1.0,574.25775,15.565000000000001
2013-05-09 14:00:00,-4.939,9.654,4.8614554,4.715,-0.07754469,1.0,538.57,15.565000000000001
2013-05-09 14:30:00,-3.525,8.29,4.861864,4.765,1.336864,1.0,474.02902,15.565000000000001
2013-05-09 15:00:00,-2.803,6.428,4.862235,3.625,2.059235,1.0,409.48807,15.565000000000001
2013-05-09 15:30:00,0.302,4.552,4.8626227,4.854,5.164623,1.0,330.47235,15.565000000000001
2013-05-09 16:00:00,2.747,2.348,4.8628864,5.095,7.609886,1.0,251.45667,15.565000000000001
2013-05-09 16:30:00,3.735,0.97,4.8630652,4.705,8.598065,1.0,163.73277,15.565000000000001
2013-05-09 17:00:00,6.921,0.168,4.863244,7.089,11.784245,1.0,76.00889,15.565000000000001
2013-05-09 17:30:00,10.396,0.0,4.863435,10.396,15.259435,1.0,38.076668,15.565000000000001
2013-05-09 18:00:00,8.718,0.0,0.0,8.718,8.718,0.0,0.14444445,15.565000000000001
2013-05-09 18:30:00,8.941,0.0,0.0,8.941,8.941,0.0,0.072222225,15.565000000000001
2013-05-09 19:00:00,9.56,0.006,0.0,9.566,9.56,0.0,0.0,15.565000000000001
2013-05-09 19:30:00,10.105,0.0,0.0,10.105,10.105,0.0,0.0,15.565000000000001
2013-05-09 20:00:00,10.399,0.0,0.0,10.399,10.399,0.0,0.0,15.565000000000001
2013-05-09 20:30:00,11.868,0.0,0.0,11.868,11.868,0.0,0.0,15.565000000000001
2013-05-09 21:00:00,10.218,0.0,0.0,10.218,10.218,0.0,0.0,15.565000000000001
2013-05-09 21:30:00,7.625,0.0,0.0,7.625,7.625,0.0,0.0,15.565000000000001
2013-05-09 22:00:00,7.351,0.0,0.0,7.351,7.351,0.0,0.0,15.565000000000001
2013-05-09 22:30:00,7.005,0.006,0.0,7.011,7.005,0.0,0.0,15.565000000000001
2013-05-09 23:00:00,5.991,0.0,0.0,5.991,5.991,0.0,0.0,15.565000000000001
2013-05-09 23:30:00,5.677,0.0,0.0,5.677,5.677,0.0,0.0,15.565000000000001
2013-05-10 00:00:00,5.219,0.0,0.0,5.219,5.219,0.0,0.0,15.565000000000001
2013-05-10 00:30:00,5.205,0.0,0.0,5.205,5.205,0.0,0.0,15.565000000000001
2013-05-10 01:00:00,4.216,0.006,0.0,4.222,4.216,0.0,0.0,15.565000000000001
2013-05-10 01:30:00,3.359,0.0,0.0,3.359,3.359,0.0,0.0,15.565000000000001
2013-05-10 02:00:00,3.364,0.0,0.0,3.364,3.364,0.0,0.0,15.565000000000001
2013-05-10 02:30:00,3.056,0.0,0.0,3.056,3.056,0.0,0.0,15.565000000000001
2013-05-10 03:00:00,2.903,0.0,0.0,2.903,2.903,0.0,0.0,15.565000000000001
2013-05-10 03:30:00,2.899,0.0,0.0,2.899,2.899,0.0,0.0,15.565000000000001
2013-05-10 04:00:00,2.926,0.0,0.0,2.926,2.926,0.0,0.0,15.565000000000001
2013-05-10 04:30:00,2.91,0.0,0.0,2.91,2.91,0.0,0.0,15.565000000000001
2013-05-10 05:00:00,2.822,0.006,0.0,2.828,2.822,0.0,0.0,15.565000000000001
2013-05-10 05:30:00,3.878,0.0,0.0,3.878,3.878,0.0,0.0,15.565000000000001
2013-05-10 06:00:00,3.908,0.0,0.0,3.908,3.908,0.0,0.0,15.565000000000001
2013-05-10 06:30:00,4.842,0.0,0.0,4.842,4.842,0.0,2.4580555,15.565000000000001
2013-05-10 07:00:00,4.825,0.033,0.0,4.858,4.825,0.0,4.916111,15.565000000000001
2013-05-10 07:30:00,6.309,0.614,4.8620305,6.923,11.17103,1.0,61.170277,15.565000000000001
2013-05-10 08:00:00,5.046,1.925,4.8622303,6.971,9.90823,1.0,117.424446,15.565000000000001
2013-05-10 08:30:00,1.688,3.415,4.862471,5.103,6.5504713,1.0,206.35973,15.565000000000001
2013-05-10 09:00:00,1.21,4.555,4.862745,5.765,6.072745,1.0,295.295,15.565000000000001
2013-05-10 09:30:00,0.384,6.055,4.862981,6.439,5.2469807,1.0,371.0564,15.565000000000001
2013-05-10 10:00:00,-2.832,8.061,4.863187,5.229,2.0311868,1.0,446.81778,15.565000000000001
2013-05-10 10:30:00,-6.15,9.64,4.8635125,3.49,-1.2864876,1.0,501.53528,15.565000000000001
2013-05-10 11:00:00,-5.835,10.377,4.863975,4.542,-0.971025,1.0,556.2528,15.565000000000001
2013-05-10 11:30:00,-6.364,10.522,4.8644657,4.158,-1.4995341,1.0,582.68353,15.565000000000001
2013-05-10 12:00:00,-7.164,10.618,4.864914,3.454,-2.299086,1.0,609.1143,15.565000000000001
2013-05-10 12:30:00,-6.714,10.788,4.8653684,4.074,-1.8486319,1.0,604.7106,15.565000000000001
2013-05-10 13:00:00,-6.31,10.726,4.865764,4.416,-1.4442358,1.0,600.3068,15.565000000000001
2013-05-10 13:30:00,-4.763,10.046,4.8661175,5.283,0.103117466,1.0,565.60504,15.565000000000001
2013-05-10 14:00:00,-5.187,9.402,4.8663845,4.215,-0.3206153,1.0,530.9033,15.565000000000001
2013-05-10 14:30:00,-3.777,8.174,4.866634,4.397,1.089634,1.0,469.22958,15.565000000000001
2013-05-10 15:00:00,-1.104,6.341,4.8669114,5.237,3.7629113,1.0,407.55585,15.565000000000001
2013-05-10 15:30:00,0.915,4.56,4.8671064,5.475,5.7821064,1.0,325.59027,15.565000000000001
2013-05-10 16:00:00,2.755,2.303,4.8672714,5.058,7.6222715,1.0,243.62473,15.565000000000001
2013-05-10 16:30:00,4.659,0.944,4.8674445,5.603,9.526444,1.0,157.83208,15.565000000000001
2013-05-10 17:00:00,7.945,0.143,4.8677177,8.088,12.812717,1.0,72.039444,15.565000000000001
2013-05-10 17:30:00,8.902,0.0,4.8679824,8.902,13.769983,1.0,36.060555,15.565000000000001
2013-05-10 18:00:00,9.403,0.0,0.0,9.403,9.403,0.0,0.08166666,15.565000000000001
2013-05-10 18:30:00,8.935,0.0,0.0,8.935,8.935,0.0,0.04083333,15.565000000000001
2013-05-10 19:00:00,9.443,0.001,0.0,9.444,9.443,0.0,0.0,15.565000000000001
2013-05-10 19:30:00,8.676,0.0,0.0,8.676,8.676,0.0,0.0,15.565000000000001
2013-05-10 20:00:00,8.999,0.006,0.0,9.005,8.999,0.0,0.0,15.565000000000001
2013-05-10 20:30:00,7.703,0.0,0.0,7.703,7.703,0.0,0.0,15.565000000000001
2013-05-10 21:00:00,8.247,0.0,0.0,8.247,8.247,0.0,0.0,15.565000000000001
2013-05-10 21:30:00,9.688,0.0,0.0,9.688,9.688,0.0,0.0,15.565000000000001
2013-05-10 22:00:00,10.064,0.0,0.0,10.064,10.064,0.0,0.0,15.565000000000001
2013-05-10 22:30:00,8.47,0.006,0.0,8.476,8.47,0.0,0.0,15.565000000000001
2013-05-10 23:00:00,8.66,0.0,0.0,8.66,8.66,0.0,0.0,15.565000000000001
2013-05-10 23:30:00,6.623,0.0,0.0,6.623,6.623,0.0,0.0,15.565000000000001
2013-05-11 00:00:00,5.01,0.006,0.0,5.016,5.01,0.0,0.0,15.565000000000001
2013-05-11 00:30:00,4.457,0.0,0.0,4.457,4.457,0.0,0.0,15.565000000000001
2013-05-11 01:00:00,3.291,0.0,0.0,3.291,3.291,0.0,0.0,15.565000000000001
2013-05-11 01:30:00,3.636,0.0,0.0,3.636,3.636,0.0,0.0,15.565000000000001
2013-05-11 02:00:00,2.98,0.0,0.0,2.98,2.98,0.0,0.0,15.565000000000001
2013-05-11 02:30:00,3.525,0.0,0.0,3.525,3.525,0.0,0.0,15.565000000000001
2013-05-11 03:00:00,3.081,0.0,0.0,3.081,3.081,0.0,0.0,15.565000000000001
2013-05-11 03:30:00,3.604,0.0,0.0,3.604,3.604,0.0,0.0,15.565000000000001
2013-05-11 04:00:00,2.784,0.006,0.0,2.79,2.784,0.0,0.0,15.565000000000001
2013-05-11 04:30:00,2.854,0.0,0.0,2.854,2.854,0.0,0.0,15.565000000000001
2013-05-11 05:00:00,2.69,0.0,0.0,2.69,2.69,0.0,0.0,15.565000000000001
2013-05-11 05:30:00,2.807,0.006,0.0,2.813,2.807,0.0,0.0,15.565000000000001
2013-05-11 06:00:00,2.964,0.0,0.0,2.964,2.964,0.0,0.0,15.565000000000001
2013-05-11 06:30:00,4.105,0.001,0.0,4.106,4.105,0.0,1.9066666,15.565000000000001
2013-05-11 07:00:00,5.311,0.006,0.0,5.317,5.311,0.0,3.8133333,15.565000000000001
2013-05-11 07:30:00,4.638,0.182,4.8578672,4.82,9.495867,1.0,46.993332,15.565000000000001
2013-05-11 08:00:00,5.027,1.008,4.8578563,6.035,9.884856,1.0,90.17333,15.565000000000001
2013-05-11 08:30:00,2.805,3.734,4.857842,6.539,7.662842,1.0,166.92334,15.565000000000001
2013-05-11 09:00:00,0.638,5.775,4.857832,6.413,5.495832,1.0,243.67334,15.565000000000001
2013-05-11 09:30:00,0.413,7.238,4.857873,7.651,5.270873,1.0,266.51056,15.565000000000001
2013-05-11 10:00:00,-0.007,7.476,4.85792,7.469,4.85092,1.0,289.34778,15.565000000000001
2013-05-11 10:30:00,-1.325,8.412,4.8579874,7.087,3.5329874,1.0,348.2216,15.565000000000001
2013-05-11 11:00:00,-3.101,9.96,4.8580346,6.859,1.7570345,1.0,407.09543,15.565000000000001
2013-05-11 11:30:00,-2.056,9.681,4.8580265,7.625,2.8020265,1.0,430.24026,15.565000000000001
2013-05-11 12:00:00,-2.811,9.752,4.857954,6.941,2.046954,1.0,453.38513,15.565000000000001
2013-05-11 12:30:00,0.82,5.677,4.8578386,6.497,5.677839,1.0,400.17563,15.565000000000001
2013-05-11 13:00:00,3.014,4.895,4.8576684,7.909,7.8716683,1.0,346.96613,15.565000000000001
2013-05-11 13:30:00,-2.712,8.348,4.8574834,5.636,2.1454835,1.0,341.97403,15.565000000000001
2013-05-11 14:00:00,-0.442,6.526,4.857417,6.084,4.415417,1.0,336.98193,15.565000000000001
2013-05-11 14:30:00,1.922,4.843,4.857369,6.765,6.779369,1.0,305.14307,15.565000000000001
2013-05-11 15:00:00,1.395,4.141,4.857248,5.536,6.252248,1.0,273.30417,15.565000000000001
2013-05-11 15:30:00,3.558,3.132,4.8570943,6.69,8.415094,1.0,202.91986,15.565000000000001
2013-05-11 16:00:00,5.842,1.09,4.8569474,6.932,10.698948,1.0,132.53555,15.565000000000001
2013-05-11 16:30:00,7.022,0.377,4.856788,7.399,11.878788,1.0,92.04139,15.565000000000001
2013-05-11 17:00:00,9.375,0.015,4.8566165,9.39,14.231617,1.0,51.547222,15.565000000000001
2013-05-11 17:30:00,9.4,0.0,4.856425,9.4,14.256424,1.0,25.789167,15.565000000000001
2013-05-11 18:00:00,9.143,0.0,0.0,9.143,9.143,0.0,0.031111112,15.565000000000001
2013-05-11 18:30:00,9.668,0.0,0.0,9.668,9.668,0.0,0.015555556,15.565000000000001
2013-05-11 19:00:00,9.566,0.0,0.0,9.566,9.566,0.0,0.0,15.565000000000001
2013-05-11 19:30:00,8.449,0.006,0.0,8.455,8.449,0.0,0.0,15.565000000000001
2013-05-11 20:00:00,7.041,0.0,0.0,7.041,7.041,0.0,0.0,15.565000000000001
2013-05-11 20:30:00,8.842,0.0,0.0,8.842,8.842,0.0,0.0,15.565000000000001
2013-05-11 21:00:00,9.084,0.0,0.0,9.084,9.084,0.0,0.0,15.565000000000001
2013-05-11 21:30:00,7.433,0.0,0.0,7.433,7.433,0.0,0.0,15.565000000000001
2013-05-11 22:00:00,5.74,0.0,0.0,5.74,5.74,0.0,0.0,15.565000000000001
2013-05-11 22:30:00,6.203,0.0,0.0,6.203,6.203,0.0,0.0,15.565000000000001
2013-05-11 23:00:00,6.277,0.0,0.0,6.277,6.277,0.0,0.0,15.565000000000001
2013-05-11 23:30:00,6.29,0.0,0.0,6.29,6.29,0.0,0.0,15.565000000000001
2013-05-12 00:00:00,5.268,0.006,0.0,5.274,5.268,0.0,0.0,15.565000000000001
2013-05-12 00:30:00,4.277,0.006,0.0,4.283,4.277,0.0,0.0,15.565000000000001
2013-05-12 01:00:00,3.614,0.001,0.0,3.615,3.614,0.0,0.0,15.565000000000001
2013-05-12 01:30:00,3.106,0.0,0.0,3.106,3.106,0.0,0.0,15.565000000000001
2013-05-12 02:00:00,3.131,0.0,0.0,3.131,3.131,0.0,0.0,15.565000000000001
2013-05-12 02:30:00,3.122,0.006,0.0,3.128,3.122,0.0,0.0,15.565000000000001
2013-05-12 03:00:00,3.174,0.0,0.0,3.174,3.174,0.0,0.0,15.565000000000001
2013-05-12 03:30:00,2.887,0.0,0.0,2.887,2.887,0.0,0.0,15.565000000000001
2013-05-12 04:00:00,3.309,0.0,0.0,3.309,3.309,0.0,0.0,15.565000000000001
2013-05-12 04:30:00,2.583,0.0,0.0,2.583,2.583,0.0,0.0,15.565000000000001
2013-05-12 05:00:00,2.582,0.0,0.0,2.582,2.582,0.0,0.0,15.565000000000001
2013-05-12 05:30:00,2.632,0.006,0.0,2.638,2.632,0.0,0.0,15.565000000000001
2013-05-12 06:00:00,2.8,0.0,0.0,2.8,2.8,0.0,0.0,15.565000000000001
2013-05-12 06:30:00,3.587,0.006,0.0,3.593,3.587,0.0,1.9972222,15.565000000000001
2013-05-12 07:00:00,3.747,0.0,0.0,3.747,3.747,0.0,3.9944444,15.565000000000001
2013-05-12 07:30:00,5.912,0.18,4.851813,6.092,10.763813,1.0,57.06889,15.565000000000001
2013-05-12 08:00:00,4.831,0.741,4.8518615,5.572,9.682861,1.0,110.14333,15.565000000000001
2013-05-12 08:30:00,4.308,1.494,4.8518987,5.802,9.159899,1.0,192.52722,15.565000000000001
2013-05-12 09:00:00,3.517,2.09,4.85193,5.607,8.36893,1.0,274.9111,15.565000000000001
2013-05-12 09:30:00,3.488,2.99,4.851924,6.478,8.339924,1.0,356.75723,15.565000000000001
2013-05-12 10:00:00,2.662,3.823,4.8519025,6.485,7.5139027,1.0,438.60333,15.565000000000001
2013-05-12 10:30:00,-0.673,7.192,4.851873,6.519,4.178873,1.0,493.87582,15.565000000000001
2013-05-12 11:00:00,-3.757,10.238,4.851873,6.481,1.094873,1.0,549.1483,15.565000000000001
2013-05-12 11:30:00,-3.206,10.257,4.8518953,7.051,1.6458952,1.0,576.2307,15.565000000000001
2013-05-12 12:00:00,-3.201,10.376,4.851942,7.175,1.6509421,1.0,603.31305,15.565000000000001
2013-05-12 12:30:00,-1.606,10.197,4.8519597,8.591,3.2459598,1.0,583.4525,15.565000000000001
2013-05-12 13:00:00,-2.358,9.738,4.8519316,7.38,2.4939315,1.0,563.5919,15.565000000000001
2013-05-12 13:30:00,-2.194,8.904,4.8519626,6.71,2.6579626,1.0,530.1204,15.565000000000001
2013-05-12 14:00:00,-1.93,8.481,4.851984,6.551,2.9219842,1.0,496.6489,15.565000000000001
2013-05-12 14:30:00,-0.032,6.948,4.8520355,6.916,4.8200355,1.0,437.6864,15.565000000000001
2013-05-12 15:00:00,-0.047,5.379,4.8520637,5.332,4.8050637,1.0,378.72388,15.565000000000001
2013-05-12 15:30:00,1.135,4.305,4.852082,5.44,5.9870815,1.0,299.10834,15.565000000000001
2013-05-12 16:00:00,2.974,2.218,4.852122,5.192,7.826122,1.0,219.49278,15.565000000000001
2013-05-12 16:30:00,4.497,0.868,4.8521523,5.365,9.349153,1.0,143.45361,15.565000000000001
2013-05-12 17:00:00,7.768,0.107,4.8521767,7.875,12.620176,1.0,67.414444,15.565000000000001
2013-05-12 17:30:00,9.864,0.0,4.852169,9.864,14.716169,1.0,33.72278,15.565000000000001
2013-05-12 18:00:00,10.194,0.0,0.0,10.194,10.194,0.0,0.031111112,15.565000000000001
2013-05-12 18:30:00,11.554,0.006,0.0,11.56,11.554,0.0,0.015555556,15.565000000000001
2013-05-12 19:00:00,10.354,0.006,0.0,10.36,10.354,0.0,0.0,15.565000000000001
2013-05-12 19:30:00,9.283,0.0,0.0,9.283,9.283,0.0,0.0,15.565000000000001
2013-05-12 20:00:00,8.751,0.0,0.0,8.751,8.751,0.0,0.0,15.565000000000001
2013-05-12 20:30:00,9.491,0.006,0.0,9.497,9.491,0.0,0.0,15.565000000000001
2013-05-12 21:00:00,9.647,0.0,0.0,9.647,9.647,0.0,0.0,15.565000000000001
2013-05-12 21:30:00,8.279,0.0,0.0,8.279,8.279,0.0,0.0,15.565000000000001
2013-05-12 22:00:00,7.128,0.0,0.0,7.128,7.128,0.0,0.0,15.565000000000001
2013-05-12 22:30:00,6.153,0.0,0.0,6.153,6.153,0.0,0.0,15.565000000000001
2013-05-12 23:00:00,5.682,0.0,0.0,5.682,5.682,0.0,0.0,15.565000000000001
2013-05-12 23:30:00,5.207,0.0,0.0,5.207,5.207,0.0,0.0,15.565000000000001
2013-05-13 00:00:00,4.254,0.0,0.0,4.254,4.254,0.0,0.0,15.565000000000001
2013-05-13 00:30:00,3.901,0.0,0.0,3.901,3.901,0.0,0.0,15.565000000000001
