timestamp,y_true,y_pred
2013-05-20 17:00:00,0.033,0.25493023
2013-05-20 17:30:00,0.0,0.02161907
2013-05-20 18:00:00,0.006,-0.02798206
2013-05-20 18:30:00,0.0,-0.042353325
2013-05-20 19:00:00,0.0,-0.040307578
2013-05-20 19:30:00,0.0,-0.03403527
2013-05-20 20:00:00,0.0,-0.028729904
2013-05-20 20:30:00,0.0,-0.025142452
2013-05-20 21:00:00,0.006,-0.023572642
2013-05-20 21:30:00,0.0,-0.02325526
2013-05-20 22:00:00,0.006,-0.023557303
2013-05-20 22:30:00,0.007,-0.024266595
2013-05-20 23:00:00,0.0,-0.025193086
2013-05-20 23:30:00,0.0,-0.026012741
2013-05-21 00:00:00,0.0,-0.027091544
2013-05-21 00:30:00,0.0,-0.028599042
2013-05-21 01:00:00,0.012,-0.029061135
2013-05-21 01:30:00,0.0,-0.03263637
2013-05-21 02:00:00,0.0,-0.034513786
2013-05-21 02:30:00,0.0,-0.036148485
2013-05-21 03:00:00,0.0,-0.038054
2013-05-21 03:30:00,0.0,-0.03976784
2013-05-21 04:00:00,0.0,-0.041136194
2013-05-21 04:30:00,0.0,-0.04256876
2013-05-21 05:00:00,0.0,-0.044048566
2013-05-21 05:30:00,0.006,-0.045738515
2013-05-21 06:00:00,0.0,-0.04245962
2013-05-21 06:30:00,0.0,-0.02215976
2013-05-21 07:00:00,0.021,0.031026244
2013-05-21 07:30:00,1.14,0.2715916
2013-05-21 08:00:00,2.9,2.6549292
2013-05-21 08:30:00,5.0940003,5.077381
2013-05-21 09:00:00,6.9329996,7.0697317
2013-05-21 09:30:00,7.8980002,8.565915
2013-05-21 10:00:00,4.072,9.155423
2013-05-21 10:30:00,8.659,4.982
2013-05-21 11:00:00,11.9869995,9.584314
2013-05-21 11:30:00,11.257,11.9631195
2013-05-21 12:00:00,12.489,10.863646
2013-05-21 12:30:00,12.348,11.905212
2013-05-21 13:00:00,11.75,11.358344
2013-05-21 13:30:00,9.886,10.543992
2013-05-21 14:00:00,6.6540003,8.49514
2013-05-21 14:30:00,4.8459997,5.5838313
2013-05-21 15:00:00,5.005,3.842186
2013-05-21 15:30:00,3.603,3.4180174
2013-05-21 16:00:00,1.8950001,2.050471
2013-05-21 16:30:00,0.416,0.98547083
2013-05-21 17:00:00,0.051000003,0.24112397
2013-05-21 17:30:00,0.006,0.037023798
2013-05-21 18:00:00,0.006,-0.019945957
2013-05-21 18:30:00,0.006,-0.04436337
2013-05-21 19:00:00,0.0,-0.048701655
2013-05-21 19:30:00,0.0,-0.040796686
2013-05-21 20:00:00,0.0,-0.030476458
2013-05-21 20:30:00,0.0,-0.022916293
2013-05-21 21:00:00,0.0,-0.018881544
2013-05-21 21:30:00,0.0,-0.01745278
2013-05-21 22:00:00,0.0,-0.01704621
2013-05-21 22:30:00,0.012,-0.017480608
2013-05-21 23:00:00,0.0,-0.018717017
2013-05-21 23:30:00,0.0,-0.019751428
2013-05-22 00:00:00,0.0,-0.02121413
2013-05-22 00:30:00,0.0,-0.02168966
2013-05-22 01:00:00,0.0,-0.025567755
2013-05-22 01:30:00,0.0,-0.028992716
2013-05-22 02:00:00,0.0,-0.030377634
2013-05-22 02:30:00,0.0,-0.031412996
2013-05-22 03:00:00,0.0,-0.03341897
2013-05-22 03:30:00,0.0,-0.03488316
2013-05-22 04:00:00,0.006,-0.036404237
2013-05-22 04:30:00,0.0,-0.038107213
2013-05-22 05:00:00,0.0,-0.040900398
2013-05-22 05:30:00,0.0,-0.044611793
2013-05-22 06:00:00,0.0,-0.04283198
2013-05-22 06:30:00,0.0,-0.017928718
2013-05-22 07:00:00,0.0,0.04893324
2013-05-22 07:30:00,0.354,0.4170724
2013-05-22 08:00:00,0.90400004,1.3848904
2013-05-22 08:30:00,1.158,2.3360062
2013-05-22 09:00:00,1.709,2.5721548
2013-05-22 09:30:00,4.0150003,3.038445
2013-05-22 10:00:00,8.259,5.4855547
2013-05-22 10:30:00,7.413,9.165183
2013-05-22 11:00:00,5.7289996,7.7943954
2013-05-22 11:30:00,4.034,6.0919275
2013-05-22 12:00:00,3.1290002,4.323377
2013-05-22 12:30:00,2.6220002,3.3913221
2013-05-22 13:00:00,1.025,2.8198652
2013-05-22 13:30:00,0.89000005,1.5772979
2013-05-22 14:00:00,1.206,1.4261972
2013-05-22 14:30:00,1.4169999,1.4406561
2013-05-22 15:00:00,1.249,1.3890728
2013-05-22 15:30:00,0.473,1.1162119
2013-05-22 16:00:00,0.129,0.5603682
2013-05-22 16:30:00,0.001,0.24414575
2013-05-22 17:00:00,0.0,0.09042103
2013-05-22 17:30:00,0.0,0.028894298
2013-05-22 18:00:00,0.0,-0.0062082354
2013-05-22 18:30:00,0.0,-0.022680905
2013-05-22 19:00:00,0.006,-0.028207676
2013-05-22 19:30:00,0.0,-0.029484944
2013-05-22 20:00:00,0.0,-0.028982671
2013-05-22 20:30:00,0.0,-0.028079122
2013-05-22 21:00:00,0.0,-0.027273584
2013-05-22 21:30:00,0.0,-0.026713345
2013-05-22 22:00:00,0.0,-0.026654702
2013-05-22 22:30:00,0.0,-0.026310848
2013-05-22 23:00:00,0.0,-0.026384152
2013-05-22 23:30:00,0.0,-0.026758822
2013-05-23 00:00:00,0.0,-0.027470691
2013-05-23 00:30:00,0.006,-0.02724847
2013-05-23 01:00:00,0.0,-0.029733501
2013-05-23 01:30:00,0.006,-0.033418424
2013-05-23 02:00:00,0.0,-0.03290719
2013-05-23 02:30:00,0.0,-0.032481615
2013-05-23 03:00:00,0.0,-0.031741645
2013-05-23 03:30:00,0.001,-0.030561032
2013-05-23 04:00:00,0.006,-0.029880518
2013-05-23 04:30:00,0.0,-0.02981278
2013-05-23 05:00:00,0.006,-0.031303037
2013-05-23 05:30:00,0.0,-0.03111584
2013-05-23 06:00:00,0.0,-0.022837967
2013-05-23 06:30:00,0.006,0.008592541
2013-05-23 07:00:00,0.006,0.10271601
2013-05-23 07:30:00,0.019000001,0.39977598
2013-05-23 08:00:00,0.202,0.6089714
2013-05-23 08:30:00,0.72400004,0.9070468
2013-05-23 09:00:00,2.269,1.5622628
2013-05-23 09:30:00,1.526,3.4491355
2013-05-23 10:00:00,2.193,2.123962
2013-05-23 10:30:00,2.326,2.8431315
2013-05-23 11:00:00,3.326,2.6755257
2013-05-23 11:30:00,2.441,3.7141986
2013-05-23 12:00:00,2.252,2.499191
2013-05-23 12:30:00,2.258,2.4838395
2013-05-23 13:00:00,3.352,2.4043927
2013-05-23 13:30:00,4.265,3.2653742
2013-05-23 14:00:00,2.7949998,4.0870013
2013-05-23 14:30:00,1.9940001,2.6035554
2013-05-23 15:00:00,1.0090001,1.8400676
2013-05-23 15:30:00,0.333,1.1313134
2013-05-23 16:00:00,0.19,0.5988294
2013-05-23 16:30:00,0.0,0.31891105
2013-05-23 17:00:00,0.006,0.13404307
2013-05-23 17:30:00,0.006,0.058574993
2013-05-23 18:00:00,0.007,0.012105876
2013-05-23 18:30:00,0.006,-0.013397804
2013-05-23 19:00:00,0.001,-0.02313838
2013-05-23 19:30:00,0.0,-0.025728483
2013-05-23 20:00:00,0.006,-0.025086522
2013-05-23 20:30:00,0.0,-0.023908759
2013-05-23 21:00:00,0.0,-0.022863215
2013-05-23 21:30:00,0.0,-0.022269854
2013-05-23 22:00:00,0.012,-0.022039216
2013-05-23 22:30:00,0.0,-0.021841157
2013-05-23 23:00:00,0.0,-0.022109805
2013-05-23 23:30:00,0.0,-0.022649681
2013-05-24 00:00:00,0.0,-0.023528524
2013-05-24 00:30:00,0.0,-0.021394134
2013-05-24 01:00:00,0.0,-0.023864776
2013-05-24 01:30:00,0.0,-0.02696964
2013-05-24 02:00:00,0.0,-0.027808573
2013-05-24 02:30:00,0.0,-0.02804342
2013-05-24 03:00:00,0.0,-0.028196951
2013-05-24 03:30:00,0.0,-0.028596463
2013-05-24 04:00:00,0.006,-0.028735064
2013-05-24 04:30:00,0.006,-0.028903393
2013-05-24 05:00:00,0.006,-0.029255664
2013-05-24 05:30:00,0.0,-0.02707186
2013-05-24 06:00:00,0.006,-0.01919146
2013-05-24 06:30:00,0.0,0.0047804215
2013-05-24 07:00:00,0.006,0.07364876
2013-05-24 07:30:00,0.016,0.3281723
2013-05-24 08:00:00,1.5170001,0.77641577
2013-05-24 08:30:00,4.091,3.1292558
2013-05-24 09:00:00,6.61,5.981373
2013-05-24 09:30:00,8.204,8.075598
2013-05-24 10:00:00,10.141,9.308894
2013-05-24 10:30:00,10.94,10.823513
2013-05-24 11:00:00,8.599,11.222281
2013-05-24 11:30:00,8.754,8.707869
2013-05-24 12:00:00,8.093,8.561526
2013-05-24 12:30:00,8.356999,7.4839144
2013-05-24 13:00:00,4.04,7.8139625
2013-05-24 13:30:00,4.331,4.0546846
2013-05-24 14:00:00,5.296,4.144971
2013-05-24 14:30:00,5.607,4.5865397
2013-05-24 15:00:00,3.137,4.3976984
2013-05-24 15:30:00,1.936,2.3251348
2013-05-24 16:00:00,0.74,1.3241289
2013-05-24 16:30:00,0.39600003,0.48710057
2013-05-24 17:00:00,0.055,0.18316704
2013-05-24 17:30:00,0.006,0.055526737
2013-05-24 18:00:00,0.0,-0.0013038747
2013-05-24 18:30:00,0.0,-0.026091069
2013-05-24 19:00:00,0.0,-0.030918188
2013-05-24 19:30:00,0.0,-0.028438043
2013-05-24 20:00:00,0.0,-0.024348723
2013-05-24 20:30:00,0.0,-0.020947654
2013-05-24 21:00:00,0.0,-0.018957565
2013-05-24 21:30:00,0.006,-0.018292934
2013-05-24 22:00:00,0.0,-0.018185556
2013-05-24 22:30:00,0.006,-0.018704528
2013-05-24 23:00:00,0.0,-0.01963672
2013-05-24 23:30:00,0.0,-0.020526694
2013-05-25 00:00:00,0.0,-0.021604273
2013-05-25 00:30:00,0.0,-0.032257628
2013-05-25 01:00:00,0.006,-0.034542702
2013-05-25 01:30:00,0.0,-0.038999904
2013-05-25 02:00:00,0.0,-0.038655642
2013-05-25 02:30:00,0.0,-0.03734688
2013-05-25 03:00:00,0.006,-0.037456974
2013-05-25 03:30:00,0.0,-0.03779255
2013-05-25 04:00:00,0.001,-0.040565774
2013-05-25 04:30:00,0.0,-0.045698468
2013-05-25 05:00:00,0.0,-0.052626446
2013-05-25 05:30:00,0.0,-0.05451255
2013-05-25 06:00:00,0.0,-0.03729652
2013-05-25 06:30:00,0.012,0.026716331
2013-05-25 07:00:00,0.0,0.2612582
2013-05-25 07:30:00,0.45000002,0.60673994
2013-05-25 08:00:00,1.8970001,1.5661727
2013-05-25 08:30:00,2.216,3.6356654
2013-05-25 09:00:00,3.8479998,4.00851
2013-05-25 09:30:00,6.904,5.9926777
2013-05-25 10:00:00,10.175,8.885904
2013-05-25 10:30:00,10.401,11.541535
2013-05-25 11:00:00,6.6270003,11.296603
2013-05-25 11:30:00,9.717,7.414759
2013-05-25 12:00:00,11.777,10.589277
2013-05-25 12:30:00,11.928,11.844195
2013-05-25 13:00:00,11.639001,11.579364
2013-05-25 13:30:00,10.552,11.12175
2013-05-25 14:00:00,9.615001,9.653253
2013-05-25 14:30:00,8.075,8.389888
2013-05-25 15:00:00,5.947,6.6740446
2013-05-25 15:30:00,3.997,4.565591
2013-05-25 16:00:00,2.0080001,2.6960034
2013-05-25 16:30:00,0.63,1.1992054
2013-05-25 17:00:00,0.03,0.399956
2013-05-25 17:30:00,0.0,0.09750118
2013-05-25 18:00:00,0.007,0.020850185
2013-05-25 18:30:00,0.0,-0.00395072
2013-05-25 19:00:00,0.0,-0.01311979
2013-05-25 19:30:00,0.006,-0.018220987
2013-05-25 20:00:00,0.006,-0.021701742
2013-05-25 20:30:00,0.006,-0.023959393
2013-05-25 21:00:00,0.0,-0.026165323
2013-05-25 21:30:00,0.006,-0.027630063
2013-05-25 22:00:00,0.0,-0.028779725
2013-05-25 22:30:00,0.0,-0.029663455
2013-05-25 23:00:00,0.0,-0.030218534
2013-05-25 23:30:00,0.0,-0.03111326
2013-05-26 00:00:00,0.0,-0.033008188
2013-05-26 00:30:00,0.0,-0.036229797
2013-05-26 01:00:00,0.0,-0.037914723
2013-05-26 01:30:00,0.006,-0.039413534
2013-05-26 02:00:00,0.0,-0.041975807
2013-05-26 02:30:00,0.0,-0.042059157
2013-05-26 03:00:00,0.0,-0.04300859
2013-05-26 03:30:00,0.006,-0.044712517
2013-05-26 04:00:00,0.0,-0.046197888
2013-05-26 04:30:00,0.0,-0.047750864
2013-05-26 05:00:00,0.006,-0.047546834
2013-05-26 05:30:00,0.0,-0.041863
2013-05-26 06:00:00,0.0,-0.02074593
2013-05-26 06:30:00,0.0,0.034138575
2013-05-26 07:00:00,0.007,0.27451295
2013-05-26 07:30:00,0.78199995,0.77141136
2013-05-26 08:00:00,2.7879999,2.3770204
2013-05-26 08:30:00,4.851,4.926045
2013-05-26 09:00:00,7.046,7.080749
2013-05-26 09:30:00,9.014999,8.997129
2013-05-26 10:00:00,10.529,10.561122
2013-05-26 10:30:00,11.462001,11.673445
2013-05-26 11:00:00,12.202,12.243496
2013-05-26 11:30:00,12.615,12.745649
2013-05-26 12:00:00,12.502,12.838162
2013-05-26 12:30:00,12.278,12.5003805
2013-05-26 13:00:00,11.885,11.998907
2013-05-26 13:30:00,10.937,11.30937
2013-05-26 14:00:00,9.838,9.951949
2013-05-26 14:30:00,8.110001,8.573272
2013-05-26 15:00:00,5.953,6.625458
2013-05-26 15:30:00,4.107,4.386488
2013-05-26 16:00:00,2.1829998,2.5341356
2013-05-26 16:30:00,0.663,1.0566354
2013-05-26 17:00:00,0.034,0.28076053
2013-05-26 17:30:00,0.006,0.031675808
2013-05-26 18:00:00,0.0,-0.022070032
2013-05-26 18:30:00,0.0,-0.034910448
2013-05-26 19:00:00,0.0,-0.03465646
2013-05-26 19:30:00,0.0,-0.03377626
2013-05-26 20:00:00,0.006,-0.034127988
2013-05-26 20:30:00,0.006,-0.034411702
2013-05-26 21:00:00,0.0,-0.034784608
2013-05-26 21:30:00,0.0,-0.035233397
2013-05-26 22:00:00,0.006,-0.03577884
2013-05-26 22:30:00,0.0,-0.036046673
2013-05-26 23:00:00,0.0,-0.03668619
2013-05-26 23:30:00,0.012,-0.037446927
2013-05-27 00:00:00,0.001,-0.03810124
2013-05-27 00:30:00,0.007,-0.028869184
2013-05-27 01:00:00,0.0,-0.030232517
2013-05-27 01:30:00,0.0,-0.028274057
2013-05-27 02:00:00,0.0,-0.032690264
2013-05-27 02:30:00,0.0,-0.03128702
2013-05-27 03:00:00,0.0,-0.03286959
2013-05-27 03:30:00,0.0,-0.03483619
2013-05-27 04:00:00,0.0,-0.036464103
2013-05-27 04:30:00,0.0,-0.038086988
2013-05-27 05:00:00,0.006,-0.038908407
2013-05-27 05:30:00,0.006,-0.039807886
2013-05-27 06:00:00,0.0,-0.03545901
2013-05-27 06:30:00,0.0,-0.017472329
2013-05-27 07:00:00,0.0,0.032048848
2013-05-27 07:30:00,0.107999995,0.2462758
2013-05-27 08:00:00,0.354,0.97356546
2013-05-27 08:30:00,0.79800004,1.6758106
2013-05-27 09:00:00,1.082,2.3609848
2013-05-27 09:30:00,0.77199996,2.6150854
2013-05-27 10:00:00,1.219,1.916148
2013-05-27 10:30:00,2.247,2.2351277
2013-05-27 11:00:00,4.1489997,3.2892668
2013-05-27 11:30:00,5.1150002,5.2140503
2013-05-27 12:00:00,2.6060002,5.5309315
2013-05-27 12:30:00,2.7559998,2.6234431
2013-05-27 13:00:00,4.611,3.1116743
2013-05-27 13:30:00,4.94,4.790413
2013-05-27 14:00:00,5.869,4.6147943
2013-05-27 14:30:00,3.92,5.109945
2013-05-27 15:00:00,3.432,2.9283154
2013-05-27 15:30:00,2.932,2.25459
2013-05-27 16:00:00,1.943,1.6415907
2013-05-27 16:30:00,0.48099998,0.9911181
2013-05-27 17:00:00,0.012,0.28848088
2013-05-27 17:30:00,0.0,0.056802917
2013-05-27 18:00:00,0.0,0.00083988265
2013-05-27 18:30:00,0.0,-0.02652316
2013-05-27 19:00:00,0.006,-0.034818545
2013-05-27 19:30:00,0.0,-0.033223353
2013-05-27 20:00:00,0.0,-0.02903127
2013-05-27 20:30:00,0.0,-0.025889752
2013-05-27 21:00:00,0.006,-0.02426551
2013-05-27 21:30:00,0.0,-0.023538705
2013-05-27 22:00:00,0.0,-0.023262184
2013-05-27 22:30:00,0.0,-0.023777083
2013-05-27 23:00:00,0.006,-0.024346415
2013-05-27 23:30:00,0.0,-0.02519037
2013-05-28 00:00:00,0.0,-0.026033647
2013-05-28 00:30:00,0.0,-0.027093308
2013-05-28 01:00:00,0.006,-0.027175844
2013-05-28 01:30:00,0.0,-0.030380348
2013-05-28 02:00:00,0.0,-0.032233603
2013-05-28 02:30:00,0.0,-0.03402251
2013-05-28 03:00:00,0.0,-0.036292378
2013-05-28 03:30:00,0.0,-0.038193144
2013-05-28 04:00:00,0.0,-0.04013599
2013-05-28 04:30:00,0.0,-0.04165408
2013-05-28 05:00:00,0.0,-0.043883223
2013-05-28 05:30:00,0.0,-0.046138022
2013-05-28 06:00:00,0.0,-0.04373892
2013-05-28 06:30:00,0.0,-0.02828641
2013-05-28 07:00:00,0.001,0.019940663
2013-05-28 07:30:00,0.368,0.19541939
2013-05-28 08:00:00,0.849,1.2155577
2013-05-28 08:30:00,0.96,2.145742
2013-05-28 09:00:00,1.706,2.335114
2013-05-28 09:30:00,5.136,3.3094525
2013-05-28 10:00:00,5.2200003,6.683615
2013-05-28 10:30:00,6.7850003,6.287565
2013-05-28 11:00:00,6.118,7.606196
2013-05-28 11:30:00,4.923,6.6155353
2013-05-28 12:00:00,4.2869997,5.35857
2013-05-28 12:30:00,4.2869997,4.7088513
2013-05-28 13:00:00,3.777,4.3294473
2013-05-28 13:30:00,4.59,3.5517263
2013-05-28 14:00:00,4.608,4.0388875
2013-05-28 14:30:00,5.033,3.7545474
2013-05-28 15:00:00,3.5159998,3.7686179
2013-05-28 15:30:00,1.8610001,2.339426
2013-05-28 16:00:00,0.90900004,1.1811507
2013-05-28 16:30:00,0.38099998,0.48682827
2013-05-28 17:00:00,0.019000001,0.15799989
2013-05-28 17:30:00,0.0,0.033949204
2013-05-28 18:00:00,0.006,-0.011714782
2013-05-28 18:30:00,0.0,-0.032437768
2013-05-28 19:00:00,0.0,-0.03622518
2013-05-28 19:30:00,0.006,-0.031850517
2013-05-28 20:00:00,0.006,-0.026676422
2013-05-28 20:30:00,0.0,-0.022960277
2013-05-28 21:00:00,0.0,-0.020949282
2013-05-28 21:30:00,0.012,-0.020035552
2013-05-28 22:00:00,0.0,-0.019545496
2013-05-28 22:30:00,0.0,-0.019949622
2013-05-28 23:00:00,0.0,-0.02057665
2013-05-28 23:30:00,0.012,-0.021383274
2013-05-29 00:00:00,0.0,-0.02266665
2013-05-29 00:30:00,0.0,-0.023473682
2013-05-29 01:00:00,0.0,-0.026316956
2013-05-29 01:30:00,0.0,-0.03059497
2013-05-29 02:00:00,0.0,-0.031493224
2013-05-29 02:30:00,0.0,-0.032282606
2013-05-29 03:00:00,0.0,-0.03411767
2013-05-29 03:30:00,0.0,-0.03566698
2013-05-29 04:00:00,0.0,-0.037185747
2013-05-29 04:30:00,0.0,-0.03903737
2013-05-29 05:00:00,0.0,-0.041763224
2013-05-29 05:30:00,0.0,-0.044859264
2013-05-29 06:00:00,0.0,-0.042126082
2013-05-29 06:30:00,0.0,-0.015799757
2013-05-29 07:00:00,0.0,0.05301632
2013-05-29 07:30:00,0.334,0.4347968
2013-05-29 08:00:00,1.838,1.3779298
2013-05-29 08:30:00,3.5509999,3.6211476
2013-05-29 09:00:00,5.148,5.389167
2013-05-29 09:30:00,6.5639997,6.8818755
2013-05-29 10:00:00,9.572999,8.01893
2013-05-29 10:30:00,10.567,10.5452
2013-05-29 11:00:00,11.526999,11.075321
2013-05-29 11:30:00,12.084,11.750397
2013-05-29 12:00:00,12.152,11.887946
2013-05-29 12:30:00,11.609,11.641116
2013-05-29 13:00:00,11.382001,10.87733
2013-05-29 13:30:00,10.401,10.419596
2013-05-29 14:00:00,9.41,9.027606
2013-05-29 14:30:00,7.59,7.8124566
2013-05-29 15:00:00,4.681,5.9573298
2013-05-29 15:30:00,3.8890002,3.445232
2013-05-29 16:00:00,2.0249999,2.4913561
2013-05-29 16:30:00,0.46,1.1140459
2013-05-29 17:00:00,0.013,0.257019
2013-05-29 17:30:00,0.0,0.021199876
2013-05-29 18:00:00,0.006,-0.028616147
2013-05-29 18:30:00,0.0,-0.046269972
2013-05-29 19:00:00,0.0,-0.04508094
2013-05-29 19:30:00,0.0,-0.036164775
2013-05-29 20:00:00,0.006,-0.027146386
2013-05-29 20:30:00,0.0,-0.021081638
2013-05-29 21:00:00,0.0,-0.017991707
2013-05-29 21:30:00,0.0,-0.016965847
2013-05-29 22:00:00,0.0,-0.016979286
2013-05-29 22:30:00,0.006,-0.017644187
2013-05-29 23:00:00,0.0,-0.018429905
2013-05-29 23:30:00,0.0,-0.019759845
2013-05-30 00:00:00,0.0,-0.021410016
2013-05-30 00:30:00,0.0,-0.02306209
2013-05-30 01:00:00,0.0,-0.025253901
2013-05-30 01:30:00,0.0,-0.029594766
2013-05-30 02:00:00,0.006,-0.02956748
2013-05-30 02:30:00,0.0,-0.029516982
2013-05-30 03:00:00,0.006,-0.029418292
2013-05-30 03:30:00,0.0,-0.028499538
2013-05-30 04:00:00,0.0,-0.027941065
2013-05-30 04:30:00,0.0,-0.027841289
2013-05-30 05:00:00,0.0,-0.028421754
2013-05-30 05:30:00,0.0,-0.02679276
2013-05-30 06:00:00,0.012,-0.016113611
2013-05-30 06:30:00,0.0,0.021639977
2013-05-30 07:00:00,0.007,0.18965845
2013-05-30 07:30:00,0.253,0.63824874
2013-05-30 08:00:00,1.453,1.4505302
2013-05-30 08:30:00,4.474,3.2908776
2013-05-30 09:00:00,6.936,6.6032424
2013-05-30 09:30:00,8.761,8.772995
2013-05-30 10:00:00,9.167,10.318521
2013-05-30 10:30:00,10.587,10.365125
2013-05-30 11:00:00,10.883,11.585457
2013-05-30 11:30:00,12.106,11.4354725
2013-05-30 12:00:00,11.6970005,12.317706
2013-05-30 12:30:00,10.368,11.473282
2013-05-30 13:00:00,11.002999,9.837692
2013-05-30 13:30:00,10.439,10.28015
2013-05-30 14:00:00,9.398,9.202802
2013-05-30 14:30:00,7.392,7.86751
2013-05-30 15:00:00,5.172,5.6525974
2013-05-30 15:30:00,3.18,3.6530592
2013-05-30 16:00:00,1.742,1.9969646
2013-05-30 16:30:00,0.61800003,0.95012814
2013-05-30 17:00:00,0.035,0.27553403
2013-05-30 17:30:00,0.006,0.027908484
2013-05-30 18:00:00,0.0,-0.025597619
2013-05-30 18:30:00,0.006,-0.04080768
2013-05-30 19:00:00,0.0,-0.039091263
2013-05-30 19:30:00,0.0,-0.03205183
2013-05-30 20:00:00,0.006,-0.025137836
2013-05-30 20:30:00,0.0,-0.021026252
2013-05-30 21:00:00,0.0,-0.019144628
2013-05-30 21:30:00,0.0,-0.01847063
2013-05-30 22:00:00,0.0,-0.018725025
2013-05-30 22:30:00,0.0,-0.019552419
2013-05-30 23:00:00,0.0,-0.020500902
2013-05-30 23:30:00,0.0,-0.021769617
2013-05-31 00:00:00,0.006,-0.023000186
2013-05-31 00:30:00,0.0,-0.021224175
2013-05-31 01:00:00,0.006,-0.024148086
2013-05-31 01:30:00,0.0,-0.026908282
2013-05-31 02:00:00,0.0,-0.02730372
2013-05-31 02:30:00,0.006,-0.026736287
2013-05-31 03:00:00,0.0,-0.02669529
2013-05-31 03:30:00,0.0,-0.026504561
2013-05-31 04:00:00,0.006,-0.025211005
2013-05-31 04:30:00,0.0,-0.024251798
2013-05-31 05:00:00,0.006,-0.023688437
2013-05-31 05:30:00,0.006,-0.021631831
2013-05-31 06:00:00,0.0,-0.013023543
2013-05-31 06:30:00,0.0,0.01793062
2013-05-31 07:00:00,0.0,0.14907652
2013-05-31 07:30:00,0.543,0.47845888
2013-05-31 08:00:00,2.2889998,1.7930979
2013-05-31 08:30:00,4.153,4.303855
2013-05-31 09:00:00,6.3650002,6.2621956
2013-05-31 09:30:00,8.2369995,8.123992
2013-05-31 10:00:00,9.807,9.64181
2013-05-31 10:30:00,10.659,10.826372
2013-05-31 11:00:00,11.406,11.232401
2013-05-31 11:30:00,11.905,11.620611
2013-05-31 12:00:00,11.936,11.681451
2013-05-31 12:30:00,11.603,11.405068
2013-05-31 13:00:00,11.128,10.745171
2013-05-31 13:30:00,10.332001,10.022946
2013-05-31 14:00:00,9.21,8.924264
2013-05-31 14:30:00,7.554,7.570222
2013-05-31 15:00:00,5.57,5.7061615
2013-05-31 15:30:00,3.4959998,3.796545
2013-05-31 16:00:00,1.9729999,2.040559
2013-05-31 16:30:00,0.564,0.961511
2013-05-31 17:00:00,0.026,0.21670045
2013-05-31 17:30:00,0.006,0.012370452
2013-05-31 18:00:00,0.006,-0.030225866
2013-05-31 18:30:00,0.007,-0.040679533
2013-05-31 19:00:00,0.0,-0.037206516
2013-05-31 19:30:00,0.006,-0.030347226
2013-05-31 20:00:00,0.0,-0.024394877
2013-05-31 20:30:00,0.0,-0.021088833
2013-05-31 21:00:00,0.0,-0.019478979
2013-05-31 21:30:00,0.0,-0.018958922
2013-05-31 22:00:00,0.0,-0.018852495
2013-05-31 22:30:00,0.006,-0.019335084
2013-05-31 23:00:00,0.006,-0.020018991
2013-05-31 23:30:00,0.0,-0.020765206
2013-06-01 00:00:00,0.0,-0.021802876
2013-06-01 00:30:00,0.0,-0.031596936
2013-06-01 01:00:00,0.006,-0.03459076
2013-06-01 01:30:00,0.0,-0.038589396
2013-06-01 02:00:00,0.0,-0.036928635
2013-06-01 02:30:00,0.0,-0.03660786
2013-06-01 03:00:00,0.0,-0.037550233
2013-06-01 03:30:00,0.0,-0.039669827
2013-06-01 04:00:00,0.0,-0.043464437
2013-06-01 04:30:00,0.0,-0.048819486
2013-06-01 05:00:00,0.0,-0.05485206
2013-06-01 05:30:00,0.0,-0.058877442
2013-06-01 06:00:00,0.0,-0.045825258
2013-06-01 06:30:00,0.006,0.001601845
2013-06-01 07:00:00,0.008,0.1601636
2013-06-01 07:30:00,0.234,0.5713074
2013-06-01 08:00:00,0.738,1.2883526
2013-06-01 08:30:00,1.3030001,2.0450835
2013-06-01 09:00:00,2.552,2.8378677
2013-06-01 09:30:00,3.522,4.287175
2013-06-01 10:00:00,4.8960004,5.2026415
2013-06-01 10:30:00,5.536,6.498972
2013-06-01 11:00:00,7.475,6.777492
2013-06-01 11:30:00,7.203,8.477427
2013-06-01 12:00:00,6.417,7.6458263
2013-06-01 12:30:00,5.8780003,6.7310896
2013-06-01 13:00:00,5.624,6.003505
2013-06-01 13:30:00,5.068,5.5069137
2013-06-01 14:00:00,2.8549998,4.551601
2013-06-01 14:30:00,1.238,2.4316216
2013-06-01 15:00:00,0.459,1.2636324
2013-06-01 15:30:00,0.188,0.68864065
2013-06-01 16:00:00,0.025,0.41117707
2013-06-01 16:30:00,0.002,0.21910375
2013-06-01 17:00:00,0.0,0.107856974
2013-06-01 17:30:00,0.001,0.044566043
2013-06-01 18:00:00,0.001,0.0076045557
2013-06-01 18:30:00,0.012,-0.013635366
2013-06-01 19:00:00,0.0,-0.02353979
2013-06-01 19:30:00,0.0,-0.028347906
2013-06-01 20:00:00,0.0,-0.030291568
2013-06-01 20:30:00,0.0,-0.031054074
2013-06-01 21:00:00,0.0,-0.031040771
2013-06-01 21:30:00,0.0,-0.031281997
2013-06-01 22:00:00,0.0,-0.031055296
2013-06-01 22:30:00,0.006,-0.031187652
2013-06-01 23:00:00,0.007,-0.031606168
2013-06-01 23:30:00,0.0,-0.03216043
2013-06-02 00:00:00,0.0,-0.033576164
2013-06-02 00:30:00,0.0,-0.0351138
2013-06-02 01:00:00,0.0,-0.035377562
