timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-05-14 05:30:00,3.911,0.0,0.0,3.911,3.911,0.0,0.0,19.022916000000002
2013-05-14 06:00:00,3.398,0.0,0.0,3.398,3.398,0.0,0.0,19.022916000000002
2013-05-14 06:30:00,4.101,0.012,0.0,4.113,4.101,0.0,0.60444444,19.022916000000002
2013-05-14 07:00:00,5.501,0.0,0.0,5.501,5.501,0.0,1.2088889,19.022916000000002
2013-05-14 07:30:00,8.899,0.056,0.25754204,8.955,9.156542,1.0,14.12,19.022916000000002
2013-05-14 08:00:00,9.042,0.146,0.5265391,9.188,9.568539,1.0,27.03111,19.022916000000002
2013-05-14 08:30:00,7.534,0.394,1.3069695,7.928,8.840969,1.0,58.716946,19.022916000000002
2013-05-14 09:00:00,8.081,0.283,2.3293176,8.364,10.410318,1.0,90.40278,19.022916000000002
2013-05-14 09:30:00,6.706,0.52,2.4273207,7.226,9.133321,1.0,134.07306,19.022916000000002
2013-05-14 10:00:00,8.518,1.042,2.8580976,9.56,11.376097,1.0,177.74333,19.022916000000002
2013-05-14 10:30:00,4.977,2.622,2.3333545,7.599,7.3103547,1.0,253.69757,19.022916000000002
2013-05-14 11:00:00,3.766,4.122,3.6722257,7.888,7.4382257,1.0,329.6518,19.022916000000002
2013-05-14 11:30:00,1.826,6.223,4.8309836,8.049,6.6569834,1.0,387.09027,19.022916000000002
2013-05-14 12:00:00,1.677,6.857,5.655723,8.534,7.332723,1.0,444.52875,19.022916000000002
2013-05-14 12:30:00,-1.42,11.959,5.70839,10.539,4.28839,1.0,491.81604,19.022916000000002
2013-05-14 13:00:00,-2.952,11.291,7.8156857,8.339,4.8636856,1.0,539.10333,19.022916000000002
2013-05-14 13:30:00,-3.369,10.54,9.219551,7.171,5.850551,1.0,504.261,19.022916000000002
2013-05-14 14:00:00,-3.769,9.568,8.743975,5.799,4.9749746,1.0,469.4186,19.022916000000002
2013-05-14 14:30:00,-1.247,7.934,8.263632,6.687,7.016632,1.0,433.25723,19.022916000000002
2013-05-14 15:00:00,1.462,5.538,6.082848,7.0,7.544848,1.0,397.09583,19.022916000000002
2013-05-14 15:30:00,1.464,5.523,3.8727267,6.987,5.3367267,1.0,317.4468,19.022916000000002
2013-05-14 16:00:00,2.221,4.223,2.669631,6.444,4.8906307,1.0,237.79778,19.022916000000002
2013-05-14 16:30:00,6.077,1.828,1.4839463,7.905,7.5609465,1.0,151.96445,19.022916000000002
2013-05-14 17:00:00,10.349,0.299,0.29579034,10.648,10.644791,1.0,66.13111,19.022916000000002
2013-05-14 17:30:00,12.93,0.0,0.16098231,12.93,13.090982,1.0,33.065556,19.022916000000002
2013-05-14 18:00:00,16.553,0.012,0.0,16.565,16.553,0.0,0.0,19.022916000000002
2013-05-14 18:30:00,13.519,0.0,0.0,13.519,13.519,0.0,0.0,19.022916000000002
2013-05-14 19:00:00,11.544,0.0,0.0,11.544,11.544,0.0,0.0,19.022916000000002
2013-05-14 19:30:00,12.449,0.0,0.0,12.449,12.449,0.0,0.0,19.022916000000002
2013-05-14 20:00:00,11.3,0.0,0.0,11.3,11.3,0.0,0.0,19.022916000000002
2013-05-14 20:30:00,12.699,0.0,0.0,12.699,12.699,0.0,0.0,19.022916000000002
2013-05-14 21:00:00,11.949,0.0,0.0,11.949,11.949,0.0,0.0,19.022916000000002
2013-05-14 21:30:00,10.732,0.0,0.0,10.732,10.732,0.0,0.0,19.022916000000002
2013-05-14 22:00:00,9.273,0.006,0.0,9.279,9.273,0.0,0.0,19.022916000000002
2013-05-14 22:30:00,9.141,0.0,0.0,9.141,9.141,0.0,0.0,19.022916000000002
2013-05-14 23:00:00,7.107,0.006,0.0,7.113,7.107,0.0,0.0,19.022916000000002
2013-05-14 23:30:00,7.338,0.006,0.0,7.344,7.338,0.0,0.0,19.022916000000002
2013-05-15 00:00:00,5.222,0.0,0.0,5.222,5.222,0.0,0.0,19.022916000000002
2013-05-15 00:30:00,4.847,0.0,0.0,4.847,4.847,0.0,0.0,19.022916000000002
2013-05-15 01:00:00,4.816,0.0,0.0,4.816,4.816,0.0,0.0,19.022916000000002
2013-05-15 01:30:00,3.878,0.0,0.0,3.878,3.878,0.0,0.0,19.022916000000002
2013-05-15 02:00:00,3.579,0.006,0.0,3.585,3.579,0.0,0.0,19.022916000000002
2013-05-15 02:30:00,3.402,0.0,0.0,3.402,3.402,0.0,0.0,19.022916000000002
2013-05-15 03:00:00,3.668,0.0,0.0,3.668,3.668,0.0,0.0,19.022916000000002
2013-05-15 03:30:00,3.552,0.0,0.0,3.552,3.552,0.0,0.0,19.022916000000002
2013-05-15 04:00:00,3.294,0.0,0.0,3.294,3.294,0.0,0.0,19.022916000000002
2013-05-15 04:30:00,3.36,0.0,0.0,3.36,3.36,0.0,0.0,19.022916000000002
2013-05-15 05:00:00,3.866,0.0,0.0,3.866,3.866,0.0,0.0,19.022916000000002
2013-05-15 05:30:00,4.433,0.0,0.0,4.433,4.433,0.0,0.0,19.022916000000002
2013-05-15 06:00:00,3.95,0.006,0.0,3.956,3.95,0.0,0.0,19.022916000000002
2013-05-15 06:30:00,5.536,0.0,0.0,5.536,5.536,0.0,2.2969444,19.022916000000002
2013-05-15 07:00:00,8.044,0.018,0.0,8.062,8.044,0.0,4.5938888,19.022916000000002
2013-05-15 07:30:00,8.729,1.05,0.32177266,9.779,9.050773,1.0,60.051666,19.022916000000002
2013-05-15 08:00:00,7.676,2.947,1.5000664,10.623,9.176066,1.0,115.509445,19.022916000000002
2013-05-15 08:30:00,5.743,5.161,4.0244927,10.904,9.767492,1.0,203.83194,19.022916000000002
2013-05-15 09:00:00,-0.326,7.151,6.374353,6.825,6.0483527,1.0,292.15445,19.022916000000002
2013-05-15 09:30:00,-2.598,9.087,9.427358,6.489,6.8293576,1.0,368.89612,19.022916000000002
2013-05-15 10:00:00,-4.206,10.704,10.832526,6.498,6.6265264,1.0,445.6378,19.022916000000002
2013-05-15 10:30:00,-7.034,11.833,11.33046,4.799,4.2964597,1.0,500.3395,19.022916000000002
2013-05-15 11:00:00,-7.893,12.636,12.405924,4.743,4.5129237,1.0,555.04126,19.022916000000002
2013-05-15 11:30:00,-8.342,13.23,12.799147,4.888,4.4571466,1.0,583.4541,19.022916000000002
2013-05-15 12:00:00,-8.702,13.239,12.932615,4.537,4.2306156,1.0,611.86694,19.022916000000002
2013-05-15 12:30:00,-4.575,13.064,13.09712,8.489,8.52212,1.0,603.1584,19.022916000000002
2013-05-15 13:00:00,-5.703,12.581,10.757849,6.878,5.0548487,1.0,594.4499,19.022916000000002
2013-05-15 13:30:00,-5.596,11.83,10.777039,6.234,5.1810384,1.0,549.2483,19.022916000000002
2013-05-15 14:00:00,-5.595,11.212,9.996948,5.617,4.4019485,1.0,504.04666,19.022916000000002
2013-05-15 14:30:00,-4.53,9.772,9.190112,5.242,4.660112,1.0,422.04208,19.022916000000002
2013-05-15 15:00:00,-1.371,7.236,7.577251,5.865,6.206251,1.0,340.0375,19.022916000000002
2013-05-15 15:30:00,3.592,4.38,4.741631,7.972,8.3336315,1.0,252.69292,19.022916000000002
2013-05-15 16:00:00,5.605,3.349,1.7210137,8.954,7.3260136,1.0,165.34833,19.022916000000002
2013-05-15 16:30:00,6.784,1.066,0.47086188,7.85,7.254862,1.0,110.384445,19.022916000000002
2013-05-15 17:00:00,11.617,0.054,0.19402269,11.671,11.811023,1.0,55.420555,19.022916000000002
2013-05-15 17:30:00,13.906,0.0,0.15109454,13.906,14.057095,1.0,27.710278,19.022916000000002
2013-05-15 18:00:00,13.456,0.006,0.0,13.462,13.456,0.0,0.0,19.022916000000002
2013-05-15 18:30:00,13.661,0.0,0.0,13.661,13.661,0.0,0.0,19.022916000000002
2013-05-15 19:00:00,16.063,0.0,0.0,16.063,16.063,0.0,0.0,19.022916000000002
2013-05-15 19:30:00,12.943,0.012,0.0,12.955,12.943,0.0,0.0,19.022916000000002
2013-05-15 20:00:00,17.129,0.0,0.0,17.129,17.129,0.0,0.0,19.022916000000002
2013-05-15 20:30:00,14.103,0.006,0.0,14.109,14.103,0.0,0.0,19.022916000000002
2013-05-15 21:00:00,12.275,0.0,0.0,12.275,12.275,0.0,0.0,19.022916000000002
2013-05-15 21:30:00,10.968,0.0,0.0,10.968,10.968,0.0,0.0,19.022916000000002
2013-05-15 22:00:00,9.451,0.0,0.0,9.451,9.451,0.0,0.0,19.022916000000002
2013-05-15 22:30:00,8.812,0.006,0.0,8.818,8.812,0.0,0.0,19.022916000000002
2013-05-15 23:00:00,7.506,0.0,0.0,7.506,7.506,0.0,0.0,19.022916000000002
2013-05-15 23:30:00,7.633,0.0,0.0,7.633,7.633,0.0,0.0,19.022916000000002
2013-05-16 00:00:00,6.021,0.006,0.0,6.027,6.021,0.0,0.0,19.022916000000002
2013-05-16 00:30:00,4.191,0.0,0.0,4.191,4.191,0.0,0.0,19.022916000000002
2013-05-16 01:00:00,4.69,0.0,0.0,4.69,4.69,0.0,0.0,19.022916000000002
2013-05-16 01:30:00,5.13,0.0,0.0,5.13,5.13,0.0,0.0,19.022916000000002
2013-05-16 02:00:00,4.926,0.0,0.0,4.926,4.926,0.0,0.0,19.022916000000002
2013-05-16 02:30:00,3.897,0.0,0.0,3.897,3.897,0.0,0.0,19.022916000000002
2013-05-16 03:00:00,3.843,0.0,0.0,3.843,3.843,0.0,0.0,19.022916000000002
2013-05-16 03:30:00,3.764,0.0,0.0,3.764,3.764,0.0,0.0,19.022916000000002
2013-05-16 04:00:00,3.651,0.0,0.0,3.651,3.651,0.0,0.0,19.022916000000002
2013-05-16 04:30:00,4.029,0.0,0.0,4.029,4.029,0.0,0.0,19.022916000000002
2013-05-16 05:00:00,4.014,0.0,0.0,4.014,4.014,0.0,0.0,19.022916000000002
2013-05-16 05:30:00,3.519,0.0,0.0,3.519,3.519,0.0,0.0,19.022916000000002
2013-05-16 06:00:00,3.963,0.0,0.0,3.963,3.963,0.0,0.0,19.022916000000002
2013-05-16 06:30:00,4.668,0.0,0.0,4.668,4.668,0.0,1.9588889,19.022916000000002
2013-05-16 07:00:00,8.858,0.036,0.0,8.894,8.858,0.0,3.9177778,19.022916000000002
2013-05-16 07:30:00,10.513,0.726,0.22029468,11.239,10.7332945,1.0,54.59778,19.022916000000002
2013-05-16 08:00:00,6.327,2.993,0.86889315,9.32,7.1958933,1.0,105.27778,19.022916000000002
2013-05-16 08:30:00,4.075,4.6,3.6441076,8.675,7.7191076,1.0,194.90834,19.022916000000002
2013-05-16 09:00:00,-0.55,6.91,5.9860525,6.36,5.4360523,1.0,284.53888,19.022916000000002
2013-05-16 09:30:00,-1.346,8.889,8.463454,7.543,7.1174545,1.0,364.9711,19.022916000000002
2013-05-16 10:00:00,-4.421,10.44,9.135221,6.019,4.7142205,1.0,445.40332,19.022916000000002
2013-05-16 10:30:00,-6.156,11.542,10.828573,5.386,4.672573,1.0,501.5851,19.022916000000002
2013-05-16 11:00:00,-7.169,12.413,11.983707,5.244,4.8147073,1.0,557.76685,19.022916000000002
2013-05-16 11:30:00,-6.897,12.954,12.768176,6.057,5.8711762,1.0,568.15076,19.022916000000002
2013-05-16 12:00:00,-7.565,12.828,12.373862,5.263,4.808862,1.0,578.53467,19.022916000000002
2013-05-16 12:30:00,-4.421,12.319,12.4968405,7.898,8.07584,1.0,547.9131,19.022916000000002
2013-05-16 13:00:00,-3.672,11.639,10.389311,7.967,6.717311,1.0,517.2915,19.022916000000002
2013-05-16 13:30:00,-3.897,9.416,9.075263,5.519,5.1782627,1.0,461.09534,19.022916000000002
2013-05-16 14:00:00,-1.787,7.897,8.310422,6.11,6.5234222,1.0,404.89917,19.022916000000002
2013-05-16 14:30:00,4.031,2.528,6.1207027,6.559,10.151703,1.0,354.51917,19.022916000000002
2013-05-16 15:00:00,6.637,2.119,2.660677,8.756,9.297677,1.0,304.13916,19.022916000000002
2013-05-16 15:30:00,5.757,3.783,1.6021315,9.54,7.3591313,1.0,240.62167,19.022916000000002
2013-05-16 16:00:00,7.0,3.098,1.1616323,10.098,8.161633,1.0,177.10417,19.022916000000002
2013-05-16 16:30:00,7.929,1.578,0.4332974,9.507,8.362297,1.0,113.557915,19.022916000000002
2013-05-16 17:00:00,9.323,0.281,0.19501187,9.604,9.518012,1.0,50.011665,19.022916000000002
2013-05-16 17:30:00,14.251,0.0,0.15428308,14.251,14.405284,1.0,25.005833,19.022916000000002
2013-05-16 18:00:00,18.632,0.0,0.0,18.632,18.632,0.0,0.0,19.022916000000002
2013-05-16 18:30:00,20.629,0.006,0.0,20.635,20.629,0.0,0.0,19.022916000000002
2013-05-16 19:00:00,16.796,0.0,0.0,16.796,16.796,0.0,0.0,19.022916000000002
2013-05-16 19:30:00,13.568,0.0,0.0,13.568,13.568,0.0,0.0,19.022916000000002
2013-05-16 20:00:00,10.942,0.0,0.0,10.942,10.942,0.0,0.0,19.022916000000002
2013-05-16 20:30:00,12.638,0.0,0.0,12.638,12.638,0.0,0.0,19.022916000000002
2013-05-16 21:00:00,11.679,0.0,0.0,11.679,11.679,0.0,0.0,19.022916000000002
2013-05-16 21:30:00,11.006,0.0,0.0,11.006,11.006,0.0,0.0,19.022916000000002
2013-05-16 22:00:00,10.564,0.012,0.0,10.576,10.564,0.0,0.0,19.022916000000002
2013-05-16 22:30:00,10.571,0.006,0.0,10.577,10.571,0.0,0.0,19.022916000000002
2013-05-16 23:00:00,8.113,0.0,0.0,8.113,8.113,0.0,0.0,19.022916000000002
2013-05-16 23:30:00,6.973,0.0,0.0,6.973,6.973,0.0,0.0,19.022916000000002
2013-05-17 00:00:00,6.852,0.006,0.0,6.858,6.852,0.0,0.0,19.022916000000002
2013-05-17 00:30:00,5.552,0.0,0.0,5.552,5.552,0.0,0.0,19.022916000000002
2013-05-17 01:00:00,4.475,0.0,0.0,4.475,4.475,0.0,0.0,19.022916000000002
2013-05-17 01:30:00,4.078,0.0,0.0,4.078,4.078,0.0,0.0,19.022916000000002
2013-05-17 02:00:00,3.782,0.0,0.0,3.782,3.782,0.0,0.0,19.022916000000002
2013-05-17 02:30:00,3.465,0.006,0.0,3.471,3.465,0.0,0.0,19.022916000000002
2013-05-17 03:00:00,3.708,0.006,0.0,3.714,3.708,0.0,0.0,19.022916000000002
2013-05-17 03:30:00,3.833,0.0,0.0,3.833,3.833,0.0,0.0,19.022916000000002
2013-05-17 04:00:00,3.611,0.006,0.0,3.617,3.611,0.0,0.0,19.022916000000002
2013-05-17 04:30:00,3.904,0.0,0.0,3.904,3.904,0.0,0.0,19.022916000000002
2013-05-17 05:00:00,3.783,0.0,0.0,3.783,3.783,0.0,0.0,19.022916000000002
2013-05-17 05:30:00,3.239,0.0,0.0,3.239,3.239,0.0,0.0,19.022916000000002
2013-05-17 06:00:00,3.804,0.0,0.0,3.804,3.804,0.0,0.0,19.022916000000002
2013-05-17 06:30:00,3.732,0.0,0.0,3.732,3.732,0.0,1.9011111,19.022916000000002
2013-05-17 07:00:00,8.932,0.025,0.0,8.957,8.932,0.0,3.8022223,19.022916000000002
2013-05-17 07:30:00,11.662,0.912,0.25400725,12.574,11.916007,1.0,57.729443,19.022916000000002
2013-05-17 08:00:00,9.173,2.748,0.87623656,11.921,10.049237,1.0,111.65667,19.022916000000002
2013-05-17 08:30:00,5.16,4.975,3.3263955,10.135,8.486395,1.0,200.70833,19.022916000000002
2013-05-17 09:00:00,6.33,6.968,6.3765254,13.298,12.706526,1.0,289.76,19.022916000000002
2013-05-17 09:30:00,2.556,9.038,6.4923472,11.594,9.048347,1.0,368.19333,19.022916000000002
2013-05-17 10:00:00,-1.997,10.666,8.041158,8.669,6.044158,1.0,446.62668,19.022916000000002
2013-05-17 10:30:00,-4.906,11.834,10.794783,6.928,5.8887825,1.0,501.9591,19.022916000000002
2013-05-17 11:00:00,-5.297,12.589,12.506804,7.292,7.2098045,1.0,557.2915,19.022916000000002
2013-05-17 11:30:00,-6.855,13.085,12.85132,6.23,5.9963202,1.0,582.7495,19.022916000000002
2013-05-17 12:00:00,-6.88,13.128,13.224374,6.248,6.3443737,1.0,608.2075,19.022916000000002
2013-05-17 12:30:00,-5.106,12.783,13.092236,7.677,7.9862356,1.0,602.3816,19.022916000000002
2013-05-17 13:00:00,-3.757,12.384,11.745897,8.627,7.9888973,1.0,596.55566,19.022916000000002
2013-05-17 13:30:00,-5.392,11.905,10.611497,6.513,5.2194967,1.0,560.3077,19.022916000000002
2013-05-17 14:00:00,-2.444,11.039,10.855747,8.595,8.411747,1.0,524.0597,19.022916000000002
2013-05-17 14:30:00,-1.839,9.785,8.248943,7.946,6.4099436,1.0,460.84265,19.022916000000002
2013-05-17 15:00:00,-0.998,7.833,6.732735,6.835,5.734735,1.0,397.62555,19.022916000000002
2013-05-17 15:30:00,1.402,6.082,5.2897787,7.484,6.6917787,1.0,311.665,19.022916000000002
2013-05-17 16:00:00,3.716,4.14,2.966388,7.856,6.6823883,1.0,225.70444,19.022916000000002
2013-05-17 16:30:00,6.851,1.607,1.3604617,8.458,8.211462,1.0,142.35834,19.022916000000002
2013-05-17 17:00:00,8.654,0.224,0.27697465,8.878,8.930975,1.0,59.012222,19.022916000000002
2013-05-17 17:30:00,14.227,0.0,0.16260087,14.227,14.389601,1.0,29.506111,19.022916000000002
2013-05-17 18:00:00,15.544,0.006,0.0,15.55,15.544,0.0,0.0,19.022916000000002
2013-05-17 18:30:00,18.24,0.0,0.0,18.24,18.24,0.0,0.0,19.022916000000002
2013-05-17 19:00:00,18.306,0.0,0.0,18.306,18.306,0.0,0.0,19.022916000000002
2013-05-17 19:30:00,17.077,0.006,0.0,17.083,17.077,0.0,0.0,19.022916000000002
2013-05-17 20:00:00,16.68,0.0,0.0,16.68,16.68,0.0,0.0,19.022916000000002
2013-05-17 20:30:00,17.68,0.0,0.0,17.68,17.68,0.0,0.0,19.022916000000002
2013-05-17 21:00:00,17.03,0.0,0.0,17.03,17.03,0.0,0.0,19.022916000000002
2013-05-17 21:30:00,15.018,0.0,0.0,15.018,15.018,0.0,0.0,19.022916000000002
2013-05-17 22:00:00,14.483,0.0,0.0,14.483,14.483,0.0,0.0,19.022916000000002
2013-05-17 22:30:00,14.18,0.006,0.0,14.186,14.18,0.0,0.0,19.022916000000002
2013-05-17 23:00:00,12.577,0.0,0.0,12.577,12.577,0.0,0.0,19.022916000000002
2013-05-17 23:30:00,8.756,0.0,0.0,8.756,8.756,0.0,0.0,19.022916000000002
2013-05-18 00:00:00,8.239,0.0,0.0,8.239,8.239,0.0,0.0,19.022916000000002
2013-05-18 00:30:00,7.023,0.0,0.0,7.023,7.023,0.0,0.0,19.022916000000002
2013-05-18 01:00:00,5.999,0.006,0.0,6.005,5.999,0.0,0.0,19.022916000000002
2013-05-18 01:30:00,4.192,0.006,0.0,4.198,4.192,0.0,0.0,19.022916000000002
2013-05-18 02:00:00,3.44,0.0,0.0,3.44,3.44,0.0,0.0,19.022916000000002
2013-05-18 02:30:00,3.381,0.0,0.0,3.381,3.381,0.0,0.0,19.022916000000002
2013-05-18 03:00:00,3.651,0.0,0.0,3.651,3.651,0.0,0.0,19.022916000000002
2013-05-18 03:30:00,3.842,0.0,0.0,3.842,3.842,0.0,0.0,19.022916000000002
2013-05-18 04:00:00,3.556,0.0,0.0,3.556,3.556,0.0,0.0,19.022916000000002
2013-05-18 04:30:00,3.573,0.0,0.0,3.573,3.573,0.0,0.0,19.022916000000002
2013-05-18 05:00:00,3.28,0.006,0.0,3.286,3.28,0.0,0.0,19.022916000000002
2013-05-18 05:30:00,3.086,0.006,0.0,3.092,3.086,0.0,0.0,19.022916000000002
2013-05-18 06:00:00,3.886,0.006,0.0,3.892,3.886,0.0,0.0,19.022916000000002
2013-05-18 06:30:00,3.734,0.0,0.0,3.734,3.734,0.0,1.7505555,19.022916000000002
2013-05-18 07:00:00,5.662,0.019,0.0,5.681,5.662,0.0,3.501111,19.022916000000002
2013-05-18 07:30:00,6.611,0.864,0.4250208,7.475,7.0360208,1.0,56.71389,19.022916000000002
2013-05-18 08:00:00,11.436,2.693,1.9292685,14.129,13.365269,1.0,109.92667,19.022916000000002
2013-05-18 08:30:00,12.927,4.918,2.7200508,17.845,15.647051,1.0,197.50111,19.022916000000002
2013-05-18 09:00:00,7.079,6.841,4.6575055,13.92,11.7365055,1.0,285.07556,19.022916000000002
2013-05-18 09:30:00,0.89,8.872,7.9682813,9.762,8.858281,1.0,363.1311,19.022916000000002
2013-05-18 10:00:00,-2.521,10.477,10.633559,7.956,8.112559,1.0,441.18668,19.022916000000002
2013-05-18 10:30:00,-4.524,11.656,12.023094,7.132,7.499094,1.0,497.45306,19.022916000000002
2013-05-18 11:00:00,-5.79,12.467,12.71556,6.677,6.92556,1.0,553.7194,19.022916000000002
2013-05-18 11:30:00,-4.306,12.894,13.256498,8.588,8.950499,1.0,576.6538,19.022916000000002
2013-05-18 12:00:00,-7.263,12.967,12.2448225,5.704,4.9818225,1.0,599.5882,19.022916000000002
2013-05-18 12:30:00,-7.044,12.809,13.393055,5.765,6.349055,1.0,597.6486,19.022916000000002
2013-05-18 13:00:00,-5.108,12.242,13.003325,7.134,7.8953257,1.0,595.70905,19.022916000000002
2013-05-18 13:30:00,-4.962,11.477,11.687635,6.515,6.7256355,1.0,559.6144,19.022916000000002
2013-05-18 14:00:00,-1.749,10.331,10.76013,8.582,9.01113,1.0,523.5197,19.022916000000002
2013-05-18 14:30:00,-1.174,8.157,8.088886,6.983,6.9148865,1.0,458.43362,19.022916000000002
2013-05-18 15:00:00,0.025,6.406,6.475043,6.431,6.500043,1.0,393.3475,19.022916000000002
2013-05-18 15:30:00,2.498,5.479,4.877599,7.977,7.375599,1.0,310.59235,19.022916000000002
2013-05-18 16:00:00,5.759,3.639,2.558616,9.398,8.3176155,1.0,227.83722,19.022916000000002
2013-05-18 16:30:00,6.773,1.493,0.9305616,8.266,7.7035613,1.0,143.16528,19.022916000000002
2013-05-18 17:00:00,8.777,0.169,0.25721553,8.946,9.034216,1.0,58.493332,19.022916000000002
2013-05-18 17:30:00,14.676,0.006,0.16243976,14.682,14.838439,1.0,29.246666,19.022916000000002
2013-05-18 18:00:00,14.814,0.012,0.0,14.826,14.814,0.0,0.0,19.022916000000002
2013-05-18 18:30:00,17.089,0.0,0.0,17.089,17.089,0.0,0.0,19.022916000000002
2013-05-18 19:00:00,15.599,0.0,0.0,15.599,15.599,0.0,0.0,19.022916000000002
2013-05-18 19:30:00,17.805,0.0,0.0,17.805,17.805,0.0,0.0,19.022916000000002
2013-05-18 20:00:00,16.354,0.0,0.0,16.354,16.354,0.0,0.0,19.022916000000002
2013-05-18 20:30:00,17.549,0.006,0.0,17.555,17.549,0.0,0.0,19.022916000000002
2013-05-18 21:00:00,16.777,0.0,0.0,16.777,16.777,0.0,0.0,19.022916000000002
2013-05-18 21:30:00,16.504,0.0,0.0,16.504,16.504,0.0,0.0,19.022916000000002
2013-05-18 22:00:00,16.422,0.0,0.0,16.422,16.422,0.0,0.0,19.022916000000002
2013-05-18 22:30:00,15.059,0.0,0.0,15.059,15.059,0.0,0.0,19.022916000000002
2013-05-18 23:00:00,11.18,0.0,0.0,11.18,11.18,0.0,0.0,19.022916000000002
2013-05-18 23:30:00,9.707,0.0,0.0,9.707,9.707,0.0,0.0,19.022916000000002
2013-05-19 00:00:00,7.904,0.0,0.0,7.904,7.904,0.0,0.0,19.022916000000002
2013-05-19 00:30:00,7.479,0.0,0.0,7.479,7.479,0.0,0.0,19.022916000000002
2013-05-19 01:00:00,5.316,0.006,0.0,5.322,5.316,0.0,0.0,19.022916000000002
2013-05-19 01:30:00,5.177,0.0,0.0,5.177,5.177,0.0,0.0,19.022916000000002
2013-05-19 02:00:00,5.493,0.006,0.0,5.499,5.493,0.0,0.0,19.022916000000002
2013-05-19 02:30:00,5.575,0.0,0.0,5.575,5.575,0.0,0.0,19.022916000000002
2013-05-19 03:00:00,4.804,0.006,0.0,4.81,4.804,0.0,0.0,19.022916000000002
2013-05-19 03:30:00,5.22,0.006,0.0,5.226,5.22,0.0,0.0,19.022916000000002
2013-05-19 04:00:00,5.616,0.0,0.0,5.616,5.616,0.0,0.0,19.022916000000002
2013-05-19 04:30:00,5.494,0.0,0.0,5.494,5.494,0.0,0.0,19.022916000000002
2013-05-19 05:00:00,4.703,0.012,0.0,4.715,4.703,0.0,0.0,19.022916000000002
2013-05-19 05:30:00,4.083,0.0,0.0,4.083,4.083,0.0,0.0,19.022916000000002
2013-05-19 06:00:00,3.974,0.0,0.0,3.974,3.974,0.0,0.0,19.022916000000002
2013-05-19 06:30:00,4.193,0.0,0.0,4.193,4.193,0.0,1.5311111,19.022916000000002
2013-05-19 07:00:00,6.812,0.025,0.0,6.837,6.812,0.0,3.0622222,19.022916000000002
2013-05-19 07:30:00,10.829,0.863,0.34440053,11.692,11.173401,1.0,54.551666,19.022916000000002
2013-05-19 08:00:00,12.828,2.651,1.0099003,15.479,13.8379,1.0,106.041115,19.022916000000002
2013-05-19 08:30:00,12.27,4.961,2.70645,17.231,14.97645,1.0,187.61278,19.022916000000002
2013-05-19 09:00:00,6.881,6.872,5.073487,13.753,11.954487,1.0,269.18445,19.022916000000002
2013-05-19 09:30:00,3.205,8.863,8.028378,12.068,11.233377,1.0,352.36667,19.022916000000002
2013-05-19 10:00:00,-0.159,10.572,9.840492,10.413,9.681492,1.0,435.5489,19.022916000000002
2013-05-19 10:30:00,-1.187,11.696,11.069221,10.509,9.88222,1.0,489.72604,19.022916000000002
2013-05-19 11:00:00,-4.48,12.48,11.275428,8.0,6.795428,1.0,543.9032,19.022916000000002
2013-05-19 11:30:00,-4.872,12.93,12.450587,8.058,7.578587,1.0,558.52185,19.022916000000002
2013-05-19 12:00:00,-4.362,13.002,12.419937,8.64,8.057938,1.0,573.14056,19.022916000000002
2013-05-19 12:30:00,-3.706,12.79,11.968196,9.084,8.262196,1.0,564.9091,19.022916000000002
2013-05-19 13:00:00,-1.95,12.348,11.305199,10.398,9.355199,1.0,556.6776,19.022916000000002
2013-05-19 13:30:00,-4.06,11.666,9.88749,7.606,5.8274903,1.0,539.0376,19.022916000000002
2013-05-19 14:00:00,-5.256,10.892,10.4765215,5.636,5.2205215,1.0,521.3975,19.022916000000002
2013-05-19 14:30:00,-2.905,9.609,10.609284,6.704,7.7042847,1.0,458.1446,19.022916000000002
2013-05-19 15:00:00,-0.034,7.73,8.100964,7.696,8.066963,1.0,394.89166,19.022916000000002
2013-05-19 15:30:00,3.276,5.919,5.261993,9.195,8.5379925,1.0,311.4211,19.022916000000002
2013-05-19 16:00:00,8.929,3.922,2.4262164,12.851,11.355216,1.0,227.95056,19.022916000000002
2013-05-19 16:30:00,8.032,1.551,0.50656784,9.583,8.538568,1.0,142.82805,19.022916000000002
2013-05-19 17:00:00,11.672,0.219,0.22097893,11.891,11.892979,1.0,57.705555,19.022916000000002
2013-05-19 17:30:00,15.28,0.006,0.15597309,15.286,15.435973,1.0,28.852777,19.022916000000002
2013-05-19 18:00:00,14.353,0.0,0.0,14.353,14.353,0.0,0.0,19.022916000000002
2013-05-19 18:30:00,15.885,0.006,0.0,15.891,15.885,0.0,0.0,19.022916000000002
2013-05-19 19:00:00,15.365,0.0,0.0,15.365,15.365,0.0,0.0,19.022916000000002
2013-05-19 19:30:00,16.527,0.0,0.0,16.527,16.527,0.0,0.0,19.022916000000002
2013-05-19 20:00:00,16.835,0.006,0.0,16.841,16.835,0.0,0.0,19.022916000000002
2013-05-19 20:30:00,18.821,0.0,0.0,18.821,18.821,0.0,0.00055555557,19.022916000000002
2013-05-19 21:00:00,17.317,0.0,0.0,17.317,17.317,0.0,0.0011111111,19.022916000000002
