timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-05-06 15:30:00,8.29,1.869,3.0193934,10.159,11.309393,1.0,201.64612,19.59260599999999
2013-05-06 16:00:00,5.624,3.259,0.801521,8.883,6.425521,1.0,139.16444,19.59260599999999
2013-05-06 16:30:00,7.244,1.54,0.46063215,8.784,7.7046323,1.0,94.511665,19.59260599999999
2013-05-06 17:00:00,8.548,0.464,0.290673,9.012,8.838674,1.0,49.85889,19.59260599999999
2013-05-06 17:30:00,13.201,0.006,0.22117403,13.207,13.422174,1.0,25.070278,19.59260599999999
2013-05-06 18:00:00,12.103,0.012,0.0,12.115,12.103,0.0,0.28166667,19.59260599999999
2013-05-06 18:30:00,15.564,0.0,0.0,15.564,15.564,0.0,0.14083333,19.59260599999999
2013-05-06 19:00:00,15.635,0.007,0.0,15.642,15.635,0.0,0.0,19.59260599999999
2013-05-06 19:30:00,12.88,0.006,0.0,12.886,12.88,0.0,0.0,19.59260599999999
2013-05-06 20:00:00,11.121,0.006,0.0,11.127,11.121,0.0,0.0,19.59260599999999
2013-05-06 20:30:00,12.253,0.006,0.0,12.259,12.253,0.0,0.0,19.59260599999999
2013-05-06 21:00:00,12.467,0.0,0.0,12.467,12.467,0.0,0.0,19.59260599999999
2013-05-06 21:30:00,10.079,0.0,0.0,10.079,10.079,0.0,0.0,19.59260599999999
2013-05-06 22:00:00,9.273,0.0,0.0,9.273,9.273,0.0,0.0,19.59260599999999
2013-05-06 22:30:00,10.428,0.006,0.0,10.434,10.428,0.0,0.0,19.59260599999999
2013-05-06 23:00:00,9.755,0.0,0.0,9.755,9.755,0.0,0.0,19.59260599999999
2013-05-06 23:30:00,8.808,0.0,0.0,8.808,8.808,0.0,0.0,19.59260599999999
2013-05-07 00:00:00,7.134,0.0,0.0,7.134,7.134,0.0,0.0,19.59260599999999
2013-05-07 00:30:00,4.46,0.0,0.0,4.46,4.46,0.0,0.0,19.59260599999999
2013-05-07 01:00:00,6.814,0.006,0.0,6.82,6.814,0.0,0.0,19.59260599999999
2013-05-07 01:30:00,6.663,0.006,0.0,6.669,6.663,0.0,0.0,19.59260599999999
2013-05-07 02:00:00,7.438,0.0,0.0,7.438,7.438,0.0,0.0,19.59260599999999
2013-05-07 02:30:00,7.178,0.0,0.0,7.178,7.178,0.0,0.0,19.59260599999999
2013-05-07 03:00:00,5.701,0.0,0.0,5.701,5.701,0.0,0.0,19.59260599999999
2013-05-07 03:30:00,4.706,0.0,0.0,4.706,4.706,0.0,0.0,19.59260599999999
2013-05-07 04:00:00,4.075,0.0,0.0,4.075,4.075,0.0,0.0,19.59260599999999
2013-05-07 04:30:00,5.029,0.0,0.0,5.029,5.029,0.0,0.0,19.59260599999999
2013-05-07 05:00:00,5.363,0.006,0.0,5.369,5.363,0.0,0.0,19.59260599999999
2013-05-07 05:30:00,4.577,0.0,0.0,4.577,4.577,0.0,0.0,19.59260599999999
2013-05-07 06:00:00,5.843,0.006,0.0,5.849,5.843,0.0,0.0,19.59260599999999
2013-05-07 06:30:00,7.06,0.0,0.0,7.06,7.06,0.0,3.0469444,19.59260599999999
2013-05-07 07:00:00,8.233,0.008,0.26432562,8.241,8.497326,1.0,6.0938888,19.59260599999999
2013-05-07 07:30:00,6.448,0.697,0.4237342,7.145,6.871734,1.0,58.08,19.59260599999999
2013-05-07 08:00:00,4.422,2.426,1.6130013,6.848,6.0350013,1.0,110.06611,19.59260599999999
2013-05-07 08:30:00,4.686,4.83,3.9857304,9.516,8.67173,1.0,186.045,19.59260599999999
2013-05-07 09:00:00,3.087,6.898,5.7451916,9.985,8.832191,1.0,262.0239,19.59260599999999
2013-05-07 09:30:00,3.507,7.32,7.37435,10.827,10.88135,1.0,318.12723,19.59260599999999
2013-05-07 10:00:00,1.228,6.564,7.0745234,7.792,8.302524,1.0,374.23056,19.59260599999999
2013-05-07 10:30:00,-3.565,10.028,8.006076,6.463,4.441076,1.0,407.7333,19.59260599999999
2013-05-07 11:00:00,-3.5,10.994,11.062449,7.494,7.5624495,1.0,441.23605,19.59260599999999
2013-05-07 11:30:00,-4.073,11.79,11.180714,7.717,7.1077137,1.0,482.66855,19.59260599999999
2013-05-07 12:00:00,-4.23,11.669,11.500967,7.439,7.270967,1.0,524.101,19.59260599999999
2013-05-07 12:30:00,-2.503,9.788,11.5688095,7.285,9.065809,1.0,481.4703,19.59260599999999
2013-05-07 13:00:00,-3.738,10.913,9.78648,7.175,6.04848,1.0,438.83957,19.59260599999999
2013-05-07 13:30:00,-3.838,11.561,9.409349,7.723,5.571349,1.0,388.80035,19.59260599999999
2013-05-07 14:00:00,-0.273,8.52,8.545186,8.247,8.272186,1.0,338.7611,19.59260599999999
2013-05-07 14:30:00,-0.093,8.883,5.7947774,8.79,5.7017775,1.0,302.41556,19.59260599999999
2013-05-07 15:00:00,3.122,6.502,4.4329157,9.624,7.5549154,1.0,266.07,19.59260599999999
2013-05-07 15:30:00,3.071,3.817,2.6397176,6.888,5.7107177,1.0,226.025,19.59260599999999
2013-05-07 16:00:00,4.928,1.687,1.8035934,6.615,6.731593,1.0,185.98,19.59260599999999
2013-05-07 16:30:00,6.848,0.444,0.92159635,7.292,7.7695966,1.0,122.64833,19.59260599999999
2013-05-07 17:00:00,7.925,0.063,0.38979223,7.988,8.314793,1.0,59.316666,19.59260599999999
2013-05-07 17:30:00,11.052,0.0,0.24927159,11.052,11.301271,1.0,29.757778,19.59260599999999
2013-05-07 18:00:00,12.378,0.006,0.0,12.384,12.378,0.0,0.19888888,19.59260599999999
2013-05-07 18:30:00,12.689,0.0,0.0,12.689,12.689,0.0,0.09944444,19.59260599999999
2013-05-07 19:00:00,13.041,0.006,0.0,13.047,13.041,0.0,0.0,19.59260599999999
2013-05-07 19:30:00,13.172,0.0,0.0,13.172,13.172,0.0,0.0,19.59260599999999
2013-05-07 20:00:00,13.512,0.0,0.0,13.512,13.512,0.0,0.0,19.59260599999999
2013-05-07 20:30:00,10.716,0.0,0.0,10.716,10.716,0.0,0.0,19.59260599999999
2013-05-07 21:00:00,10.607,0.0,0.0,10.607,10.607,0.0,0.0,19.59260599999999
2013-05-07 21:30:00,9.202,0.006,0.0,9.208,9.202,0.0,0.0,19.59260599999999
2013-05-07 22:00:00,8.472,0.0,0.0,8.472,8.472,0.0,0.0,19.59260599999999
2013-05-07 22:30:00,8.127,0.006,0.0,8.133,8.127,0.0,0.0,19.59260599999999
2013-05-07 23:00:00,9.327,0.006,0.0,9.333,9.327,0.0,0.0,19.59260599999999
2013-05-07 23:30:00,6.609,0.0,0.0,6.609,6.609,0.0,0.0,19.59260599999999
2013-05-08 00:00:00,5.834,0.006,0.0,5.84,5.834,0.0,0.0,19.59260599999999
2013-05-08 00:30:00,4.903,0.0,0.0,4.903,4.903,0.0,0.0,19.59260599999999
2013-05-08 01:00:00,5.299,0.0,0.0,5.299,5.299,0.0,0.0,19.59260599999999
2013-05-08 01:30:00,5.999,0.0,0.0,5.999,5.999,0.0,0.0,19.59260599999999
2013-05-08 02:00:00,8.337,0.0,0.0,8.337,8.337,0.0,0.0,19.59260599999999
2013-05-08 02:30:00,7.044,0.006,0.0,7.05,7.044,0.0,0.0,19.59260599999999
2013-05-08 03:00:00,4.659,0.0,0.0,4.659,4.659,0.0,0.0,19.59260599999999
2013-05-08 03:30:00,4.2,0.0,0.0,4.2,4.2,0.0,0.0,19.59260599999999
2013-05-08 04:00:00,3.912,0.0,0.0,3.912,3.912,0.0,0.0,19.59260599999999
2013-05-08 04:30:00,3.725,0.0,0.0,3.725,3.725,0.0,0.0,19.59260599999999
2013-05-08 05:00:00,3.816,0.0,0.0,3.816,3.816,0.0,0.0,19.59260599999999
2013-05-08 05:30:00,4.306,0.0,0.0,4.306,4.306,0.0,0.0,19.59260599999999
2013-05-08 06:00:00,5.692,0.0,0.0,5.692,5.692,0.0,0.0,19.59260599999999
2013-05-08 06:30:00,5.034,0.0,0.0,5.034,5.034,0.0,2.4141667,19.59260599999999
2013-05-08 07:00:00,7.646,0.007,0.0,7.653,7.646,0.0,4.8283334,19.59260599999999
2013-05-08 07:30:00,7.539,0.681,0.6793211,8.22,8.218321,1.0,48.95889,19.59260599999999
2013-05-08 08:00:00,6.921,2.565,1.5807668,9.486,8.501767,1.0,93.08945,19.59260599999999
2013-05-08 08:30:00,5.816,3.533,2.8026845,9.349,8.618685,1.0,182.33778,19.59260599999999
2013-05-08 09:00:00,5.363,2.736,4.8917904,8.099,10.25479,1.0,271.58612,19.59260599999999
2013-05-08 09:30:00,3.92,4.067,6.1144013,7.987,10.034401,1.0,344.91415,19.59260599999999
2013-05-08 10:00:00,0.309,7.828,6.880504,8.137,7.189504,1.0,418.24222,19.59260599999999
2013-05-08 10:30:00,-1.784,10.245,9.380269,8.461,7.596269,1.0,461.4027,19.59260599999999
2013-05-08 11:00:00,-0.019,9.179,10.813649,9.16,10.794649,1.0,504.5632,19.59260599999999
2013-05-08 11:30:00,-1.935,9.99,9.568304,8.055,7.633304,1.0,510.5318,19.59260599999999
2013-05-08 12:00:00,-1.695,10.425,10.266411,8.73,8.571411,1.0,516.5004,19.59260599999999
2013-05-08 12:30:00,-3.961,11.966,9.798066,8.005,5.837066,1.0,504.25104,19.59260599999999
2013-05-08 13:00:00,-4.172,11.044,10.690304,6.872,6.518304,1.0,492.00168,19.59260599999999
2013-05-08 13:30:00,-1.599,8.562,10.278547,6.963,8.679547,1.0,473.0189,19.59260599999999
2013-05-08 14:00:00,-3.029,8.665,8.043126,5.636,5.014126,1.0,454.0361,19.59260599999999
2013-05-08 14:30:00,-0.709,7.659,7.9793577,6.95,7.2703576,1.0,357.72153,19.59260599999999
2013-05-08 15:00:00,0.497,6.301,5.622712,6.798,6.1197124,1.0,261.40695,19.59260599999999
2013-05-08 15:30:00,4.797,3.873,3.5033035,8.67,8.300303,1.0,208.21153,19.59260599999999
2013-05-08 16:00:00,5.903,2.953,1.5294219,8.856,7.4324217,1.0,155.01611,19.59260599999999
2013-05-08 16:30:00,7.168,1.401,0.66131157,8.569,7.829312,1.0,109.38722,19.59260599999999
2013-05-08 17:00:00,8.929,0.268,0.3423062,9.197,9.271306,1.0,63.758335,19.59260599999999
2013-05-08 17:30:00,10.376,0.007,0.23389706,10.383,10.609898,1.0,31.9575,19.59260599999999
2013-05-08 18:00:00,10.731,0.006,0.0,10.737,10.731,0.0,0.15666667,19.59260599999999
2013-05-08 18:30:00,11.636,0.006,0.0,11.642,11.636,0.0,0.07833333,19.59260599999999
2013-05-08 19:00:00,14.481,0.0,0.0,14.481,14.481,0.0,0.0,19.59260599999999
2013-05-08 19:30:00,14.16,0.0,0.0,14.16,14.16,0.0,0.0,19.59260599999999
2013-05-08 20:00:00,13.077,0.012,0.0,13.089,13.077,0.0,0.0,19.59260599999999
2013-05-08 20:30:00,14.129,0.006,0.0,14.135,14.129,0.0,0.0,19.59260599999999
2013-05-08 21:00:00,11.683,0.012,0.0,11.695,11.683,0.0,0.0,19.59260599999999
2013-05-08 21:30:00,10.883,0.0,0.0,10.883,10.883,0.0,0.0,19.59260599999999
2013-05-08 22:00:00,11.478,0.0,0.0,11.478,11.478,0.0,0.0,19.59260599999999
2013-05-08 22:30:00,9.375,0.0,0.0,9.375,9.375,0.0,0.0,19.59260599999999
2013-05-08 23:00:00,8.946,0.0,0.0,8.946,8.946,0.0,0.0,19.59260599999999
2013-05-08 23:30:00,8.217,0.0,0.0,8.217,8.217,0.0,0.0,19.59260599999999
2013-05-09 00:00:00,5.013,0.0,0.0,5.013,5.013,0.0,0.0,19.59260599999999
2013-05-09 00:30:00,6.091,0.0,0.0,6.091,6.091,0.0,0.0,19.59260599999999
2013-05-09 01:00:00,5.046,0.006,0.0,5.052,5.046,0.0,0.0,19.59260599999999
2013-05-09 01:30:00,6.406,0.006,0.0,6.412,6.406,0.0,0.0,19.59260599999999
2013-05-09 02:00:00,5.906,0.0,0.0,5.906,5.906,0.0,0.0,19.59260599999999
2013-05-09 02:30:00,6.239,0.0,0.0,6.239,6.239,0.0,0.0,19.59260599999999
2013-05-09 03:00:00,4.701,0.0,0.0,4.701,4.701,0.0,0.0,19.59260599999999
2013-05-09 03:30:00,3.959,0.012,0.0,3.971,3.959,0.0,0.0,19.59260599999999
2013-05-09 04:00:00,3.632,0.012,0.0,3.644,3.632,0.0,0.0,19.59260599999999
2013-05-09 04:30:00,4.533,0.0,0.0,4.533,4.533,0.0,0.0,19.59260599999999
2013-05-09 05:00:00,3.491,0.0,0.0,3.491,3.491,0.0,0.0,19.59260599999999
2013-05-09 05:30:00,3.804,0.0,0.0,3.804,3.804,0.0,0.0,19.59260599999999
2013-05-09 06:00:00,5.37,0.0,0.0,5.37,5.37,0.0,0.0,19.59260599999999
2013-05-09 06:30:00,5.168,0.0,0.0,5.168,5.168,0.0,2.6169446,19.59260599999999
2013-05-09 07:00:00,7.2,0.043,0.35983807,7.243,7.559838,1.0,5.233889,19.59260599999999
2013-05-09 07:30:00,7.109,0.647,0.7729072,7.756,7.8819075,1.0,59.554443,19.59260599999999
2013-05-09 08:00:00,8.575,1.881,1.9313562,10.456,10.506356,1.0,113.875,19.59260599999999
2013-05-09 08:30:00,4.304,4.228,2.6525028,8.532,6.956503,1.0,199.63306,19.59260599999999
2013-05-09 09:00:00,2.265,6.239,5.97816,8.504,8.24316,1.0,285.3911,19.59260599999999
2013-05-09 09:30:00,1.528,8.386,7.9523625,9.914,9.480363,1.0,367.5275,19.59260599999999
2013-05-09 10:00:00,-1.407,10.009,8.591882,8.602,7.1848817,1.0,449.66388,19.59260599999999
2013-05-09 10:30:00,-3.58,11.09,10.863094,7.51,7.2830944,1.0,506.65604,19.59260599999999
2013-05-09 11:00:00,-2.697,11.757,12.06019,9.06,9.36319,1.0,563.6482,19.59260599999999
2013-05-09 11:30:00,-6.847,12.644,11.626829,5.797,4.779829,1.0,590.95483,19.59260599999999
2013-05-09 12:00:00,-6.519,12.916,13.430122,6.397,6.9111223,1.0,618.26154,19.59260599999999
2013-05-09 12:30:00,-6.532,12.875,13.171288,6.343,6.6392875,1.0,613.6562,19.59260599999999
2013-05-09 13:00:00,-7.124,12.703,12.458398,5.579,5.334398,1.0,609.05084,19.59260599999999
2013-05-09 13:30:00,-5.649,11.959,12.083197,6.31,6.4341965,1.0,573.73236,19.59260599999999
2013-05-09 14:00:00,-4.26,10.799,10.5303955,6.539,6.2703953,1.0,538.4139,19.59260599999999
2013-05-09 14:30:00,-1.663,9.476,8.785913,7.813,7.1229134,1.0,474.6678,19.59260599999999
2013-05-09 15:00:00,0.251,7.448,6.4405913,7.699,6.6915913,1.0,410.92166,19.59260599999999
2013-05-09 15:30:00,1.834,5.026,4.3050914,6.86,6.1390915,1.0,330.615,19.59260599999999
2013-05-09 16:00:00,4.183,3.079,2.7290647,7.262,6.9120646,1.0,250.30833,19.59260599999999
2013-05-09 16:30:00,7.036,1.297,1.3299619,8.333,8.365962,1.0,162.81833,19.59260599999999
2013-05-09 17:00:00,7.516,0.191,0.45438555,7.707,7.9703856,1.0,75.32833,19.59260599999999
2013-05-09 17:30:00,10.811,0.0,0.25868753,10.811,11.069688,1.0,37.726665,19.59260599999999
2013-05-09 18:00:00,11.112,0.0,0.0,11.112,11.112,0.0,0.125,19.59260599999999
2013-05-09 18:30:00,12.986,0.0,0.0,12.986,12.986,0.0,0.0625,19.59260599999999
2013-05-09 19:00:00,16.262,0.006,0.0,16.268,16.262,0.0,0.0,19.59260599999999
2013-05-09 19:30:00,12.435,0.0,0.0,12.435,12.435,0.0,0.0,19.59260599999999
2013-05-09 20:00:00,10.473,0.0,0.0,10.473,10.473,0.0,0.0,19.59260599999999
2013-05-09 20:30:00,9.602,0.001,0.0,9.603,9.602,0.0,0.0,19.59260599999999
2013-05-09 21:00:00,11.878,0.0,0.0,11.878,11.878,0.0,0.0,19.59260599999999
2013-05-09 21:30:00,10.472,0.006,0.0,10.478,10.472,0.0,0.0,19.59260599999999
2013-05-09 22:00:00,9.172,0.006,0.0,9.178,9.172,0.0,0.0,19.59260599999999
2013-05-09 22:30:00,8.397,0.018,0.0,8.415,8.397,0.0,0.0,19.59260599999999
2013-05-09 23:00:00,9.069,0.006,0.0,9.075,9.069,0.0,0.0,19.59260599999999
2013-05-09 23:30:00,9.844,0.006,0.0,9.85,9.844,0.0,0.0,19.59260599999999
2013-05-10 00:00:00,6.143,0.0,0.0,6.143,6.143,0.0,0.0,19.59260599999999
2013-05-10 00:30:00,7.419,0.006,0.0,7.425,7.419,0.0,0.0,19.59260599999999
2013-05-10 01:00:00,5.805,0.0,0.0,5.805,5.805,0.0,0.0,19.59260599999999
2013-05-10 01:30:00,6.785,0.0,0.0,6.785,6.785,0.0,0.0,19.59260599999999
2013-05-10 02:00:00,6.527,0.0,0.0,6.527,6.527,0.0,0.0,19.59260599999999
2013-05-10 02:30:00,5.779,0.006,0.0,5.785,5.779,0.0,0.0,19.59260599999999
2013-05-10 03:00:00,3.445,0.0,0.0,3.445,3.445,0.0,0.0,19.59260599999999
2013-05-10 03:30:00,3.442,0.0,0.0,3.442,3.442,0.0,0.0,19.59260599999999
2013-05-10 04:00:00,3.22,0.0,0.0,3.22,3.22,0.0,0.0,19.59260599999999
2013-05-10 04:30:00,3.834,0.0,0.0,3.834,3.834,0.0,0.0,19.59260599999999
2013-05-10 05:00:00,3.746,0.012,0.0,3.758,3.746,0.0,0.0,19.59260599999999
2013-05-10 05:30:00,4.233,0.0,0.0,4.233,4.233,0.0,0.0,19.59260599999999
2013-05-10 06:00:00,4.297,0.006,0.0,4.303,4.297,0.0,0.0,19.59260599999999
2013-05-10 06:30:00,5.412,0.0,0.0,5.412,5.412,0.0,2.5352778,19.59260599999999
2013-05-10 07:00:00,6.452,0.026,0.34216765,6.478,6.794168,1.0,5.0705557,19.59260599999999
2013-05-10 07:30:00,5.007,0.833,0.778832,5.84,5.785832,1.0,61.58389,19.59260599999999
2013-05-10 08:00:00,5.643,2.21,2.6435099,7.853,8.28651,1.0,118.09722,19.59260599999999
2013-05-10 08:30:00,4.714,4.036,4.0482078,8.75,8.762208,1.0,206.82195,19.59260599999999
2013-05-10 09:00:00,3.078,5.013,5.957682,8.091,9.035683,1.0,295.54666,19.59260599999999
2013-05-10 09:30:00,0.881,6.865,7.3442135,7.746,8.225213,1.0,371.02335,19.59260599999999
2013-05-10 10:00:00,-2.826,9.481,8.761638,6.655,5.9356375,1.0,446.5,19.59260599999999
2013-05-10 10:30:00,-5.654,11.599,11.432595,5.945,5.7785954,1.0,501.00775,19.59260599999999
2013-05-10 11:00:00,-5.804,12.484,12.899304,6.68,7.0953045,1.0,555.5155,19.59260599999999
2013-05-10 11:30:00,-5.899,13.117,13.17156,7.218,7.27256,1.0,581.7987,19.59260599999999
2013-05-10 12:00:00,-5.44,13.247,12.934964,7.807,7.494964,1.0,608.08185,19.59260599999999
2013-05-10 12:30:00,-6.316,13.286,12.364563,6.97,6.048563,1.0,603.45685,19.59260599999999
2013-05-10 13:00:00,-4.013,13.054,12.203252,9.041,8.190252,1.0,598.8318,19.59260599999999
2013-05-10 13:30:00,-5.847,12.051,10.421502,6.204,4.574502,1.0,563.43353,19.59260599999999
2013-05-10 14:00:00,-2.866,10.93,10.495481,8.064,7.6294804,1.0,528.0353,19.59260599999999
2013-05-10 14:30:00,-4.048,9.068,8.016037,5.02,3.9680371,1.0,464.92404,19.59260599999999
2013-05-10 15:00:00,-1.533,7.349,7.501301,5.816,5.968301,1.0,401.81277,19.59260599999999
2013-05-10 15:30:00,1.306,4.9,5.334788,6.206,6.640788,1.0,321.21112,19.59260599999999
2013-05-10 16:00:00,3.798,2.964,3.023313,6.762,6.821313,1.0,240.60945,19.59260599999999
2013-05-10 16:30:00,6.928,1.226,1.3450558,8.154,8.273056,1.0,155.76167,19.59260599999999
2013-05-10 17:00:00,6.694,0.232,0.43313223,6.926,7.127132,1.0,70.91389,19.59260599999999
2013-05-10 17:30:00,10.328,0.0,0.26009414,10.328,10.588094,1.0,35.488335,19.59260599999999
2013-05-10 18:00:00,10.558,0.012,0.0,10.57,10.558,0.0,0.06277778,19.59260599999999
2013-05-10 18:30:00,10.585,0.0,0.0,10.585,10.585,0.0,0.03138889,19.59260599999999
2013-05-10 19:00:00,11.446,0.007,0.0,11.453,11.446,0.0,0.0,19.59260599999999
2013-05-10 19:30:00,9.432,0.0,0.0,9.432,9.432,0.0,0.0,19.59260599999999
2013-05-10 20:00:00,9.402,0.0,0.0,9.402,9.402,0.0,0.0,19.59260599999999
2013-05-10 20:30:00,9.251,0.0,0.0,9.251,9.251,0.0,0.0,19.59260599999999
2013-05-10 21:00:00,10.314,0.0,0.0,10.314,10.314,0.0,0.0,19.59260599999999
2013-05-10 21:30:00,10.397,0.0,0.0,10.397,10.397,0.0,0.0,19.59260599999999
2013-05-10 22:00:00,8.705,0.0,0.0,8.705,8.705,0.0,0.0,19.59260599999999
2013-05-10 22:30:00,8.964,0.018,0.0,8.982,8.964,0.0,0.0,19.59260599999999
2013-05-10 23:00:00,7.896,0.0,0.0,7.896,7.896,0.0,0.0,19.59260599999999
2013-05-10 23:30:00,7.52,0.0,0.0,7.52,7.52,0.0,0.0,19.59260599999999
2013-05-11 00:00:00,8.089,0.0,0.0,8.089,8.089,0.0,0.0,19.59260599999999
2013-05-11 00:30:00,6.847,0.007,0.0,6.854,6.847,0.0,0.0,19.59260599999999
2013-05-11 01:00:00,5.471,0.0,0.0,5.471,5.471,0.0,0.0,19.59260599999999
2013-05-11 01:30:00,6.915,0.0,0.0,6.915,6.915,0.0,0.0,19.59260599999999
2013-05-11 02:00:00,7.652,0.0,0.0,7.652,7.652,0.0,0.0,19.59260599999999
2013-05-11 02:30:00,6.845,0.0,0.0,6.845,6.845,0.0,0.0,19.59260599999999
2013-05-11 03:00:00,4.378,0.0,0.0,4.378,4.378,0.0,0.0,19.59260599999999
2013-05-11 03:30:00,4.825,0.0,0.0,4.825,4.825,0.0,0.0,19.59260599999999
2013-05-11 04:00:00,6.861,0.0,0.0,6.861,6.861,0.0,0.0,19.59260599999999
2013-05-11 04:30:00,4.695,0.0,0.0,4.695,4.695,0.0,0.0,19.59260599999999
2013-05-11 05:00:00,5.184,0.006,0.0,5.19,5.184,0.0,0.0,19.59260599999999
2013-05-11 05:30:00,4.558,0.0,0.0,4.558,4.558,0.0,0.0,19.59260599999999
2013-05-11 06:00:00,5.052,0.0,0.0,5.052,5.052,0.0,0.0,19.59260599999999
2013-05-11 06:30:00,4.905,0.0,0.0,4.905,4.905,0.0,1.9277778,19.59260599999999
2013-05-11 07:00:00,6.083,0.014,0.0,6.097,6.083,0.0,3.8555555,19.59260599999999
2013-05-11 07:30:00,5.35,0.222,0.40625492,5.572,5.7562547,1.0,46.136665,19.59260599999999
2013-05-11 08:00:00,4.717,1.694,1.3208407,6.411,6.037841,1.0,88.41778,19.59260599999999
2013-05-11 08:30:00,4.921,3.837,2.821817,8.758,7.742817,1.0,163.03,19.59260599999999
2013-05-11 09:00:00,3.324,5.694,4.5989075,9.018,7.9229074,1.0,237.64223,19.59260599999999
2013-05-11 09:30:00,0.784,7.386,7.0361195,8.17,7.8201194,1.0,258.265,19.59260599999999
2013-05-11 10:00:00,0.548,7.986,8.183517,8.534,8.731518,1.0,278.8878,19.59260599999999
2013-05-11 10:30:00,-1.806,9.486,8.020832,7.68,6.2148323,1.0,338.2164,19.59260599999999
2013-05-11 11:00:00,-1.178,10.793,9.4741,9.615,8.296101,1.0,397.545,19.59260599999999
2013-05-11 11:30:00,-1.567,9.804,9.548439,8.237,7.981439,1.0,417.9241,19.59260599999999
2013-05-11 12:00:00,2.502,5.821,9.408422,8.323,11.910422,1.0,438.3032,19.59260599999999
2013-05-11 12:30:00,4.923,3.408,7.0328665,8.331,11.955866,1.0,388.74652,19.59260599999999
2013-05-11 13:00:00,1.459,5.26,4.6437573,6.719,6.1027575,1.0,339.18985,19.59260599999999
2013-05-11 13:30:00,0.798,5.893,5.3089,6.691,6.1068997,1.0,338.36548,19.59260599999999
2013-05-11 14:00:00,0.985,4.457,5.7552834,5.442,6.7402835,1.0,337.5411,19.59260599999999
2013-05-11 14:30:00,3.015,3.279,5.3885493,6.294,8.403549,1.0,309.1218,19.59260599999999
2013-05-11 15:00:00,1.855,4.167,3.7987268,6.022,5.6537266,1.0,280.7025,19.59260599999999
2013-05-11 15:30:00,4.64,2.799,3.3704674,7.439,8.010468,1.0,206.6382,19.59260599999999
2013-05-11 16:00:00,5.431,1.268,2.0604663,6.699,7.4914665,1.0,132.57388,19.59260599999999
2013-05-11 16:30:00,6.95,0.473,1.0851941,7.423,8.035194,1.0,91.16778,19.59260599999999
2013-05-11 17:00:00,10.797,0.011,0.5023547,10.808,11.299355,1.0,49.761665,19.59260599999999
2013-05-11 17:30:00,11.214,0.0,0.2629658,11.214,11.476966,1.0,24.896667,19.59260599999999
2013-05-11 18:00:00,11.266,0.0,0.0,11.266,11.266,0.0,0.031666666,19.59260599999999
2013-05-11 18:30:00,10.892,0.0,0.0,10.892,10.892,0.0,0.015833333,19.59260599999999
2013-05-11 19:00:00,9.54,0.006,0.0,9.546,9.54,0.0,0.0,19.59260599999999
2013-05-11 19:30:00,9.341,0.0,0.0,9.341,9.341,0.0,0.0,19.59260599999999
2013-05-11 20:00:00,9.089,0.0,0.0,9.089,9.089,0.0,0.0,19.59260599999999
2013-05-11 20:30:00,9.565,0.0,0.0,9.565,9.565,0.0,0.0,19.59260599999999
2013-05-11 21:00:00,9.537,0.0,0.0,9.537,9.537,0.0,0.0,19.59260599999999
2013-05-11 21:30:00,8.993,0.006,0.0,8.999,8.993,0.0,0.0,19.59260599999999
2013-05-11 22:00:00,8.144,0.006,0.0,8.15,8.144,0.0,0.0,19.59260599999999
2013-05-11 22:30:00,6.909,0.018,0.0,6.927,6.909,0.0,0.0,19.59260599999999
2013-05-11 23:00:00,7.604,0.0,0.0,7.604,7.604,0.0,0.0,19.59260599999999
2013-05-11 23:30:00,9.131,0.0,0.0,9.131,9.131,0.0,0.0,19.59260599999999
2013-05-12 00:00:00,6.271,0.0,0.0,6.271,6.271,0.0,0.0,19.59260599999999
2013-05-12 00:30:00,6.082,0.006,0.0,6.088,6.082,0.0,0.0,19.59260599999999
2013-05-12 01:00:00,6.017,0.006,0.0,6.023,6.017,0.0,0.0,19.59260599999999
2013-05-12 01:30:00,6.602,0.0,0.0,6.602,6.602,0.0,0.0,19.59260599999999
2013-05-12 02:00:00,8.153,0.0,0.0,8.153,8.153,0.0,0.0,19.59260599999999
2013-05-12 02:30:00,7.835,0.012,0.0,7.847,7.835,0.0,0.0,19.59260599999999
2013-05-12 03:00:00,7.18,0.0,0.0,7.18,7.18,0.0,0.0,19.59260599999999
2013-05-12 03:30:00,6.647,0.012,0.0,6.659,6.647,0.0,0.0,19.59260599999999
2013-05-12 04:00:00,6.225,0.0,0.0,6.225,6.225,0.0,0.0,19.59260599999999
2013-05-12 04:30:00,6.313,0.0,0.0,6.313,6.313,0.0,0.0,19.59260599999999
2013-05-12 05:00:00,6.11,0.0,0.0,6.11,6.11,0.0,0.0,19.59260599999999
2013-05-12 05:30:00,5.933,0.006,0.0,5.939,5.933,0.0,0.0,19.59260599999999
2013-05-12 06:00:00,4.279,0.0,0.0,4.279,4.279,0.0,0.0,19.59260599999999
2013-05-12 06:30:00,4.602,0.006,0.0,4.608,4.602,0.0,2.0022223,19.59260599999999
2013-05-12 07:00:00,6.306,0.008,0.0,6.314,6.306,0.0,4.0044446,19.59260599999999
2013-05-12 07:30:00,4.873,0.447,0.35823542,5.32,5.2312355,1.0,56.291668,19.59260599999999
