timestamp,y_true,y_pred
2013-05-20 20:30:00,16.827,17.568497
2013-05-20 21:00:00,14.349,15.868709
2013-05-20 21:30:00,15.669,13.789872
2013-05-20 22:00:00,13.871,13.422318
2013-05-20 22:30:00,10.692,11.989916
2013-05-20 23:00:00,9.3689995,9.569831
2013-05-20 23:30:00,9.621,7.981556
2013-05-21 00:00:00,7.319,7.4546537
2013-05-21 00:30:00,6.82,6.55801
2013-05-21 01:00:00,6.209,6.185965
2013-05-21 01:30:00,5.9059997,5.5861797
2013-05-21 02:00:00,5.448,5.4459014
2013-05-21 02:30:00,5.274,5.28393
2013-05-21 03:00:00,5.0309997,5.2097397
2013-05-21 03:30:00,5.0439997,5.1590104
2013-05-21 04:00:00,5.1210003,5.142871
2013-05-21 04:30:00,4.775,5.0654893
2013-05-21 05:00:00,5.309,4.7735705
2013-05-21 05:30:00,5.822,4.999119
2013-05-21 06:00:00,7.9789996,5.993343
2013-05-21 06:30:00,8.875,8.992381
2013-05-21 07:00:00,11.419001,11.515862
2013-05-21 07:30:00,13.889999,13.454648
2013-05-21 08:00:00,10.801001,12.612555
2013-05-21 08:30:00,7.576999,8.67504
2013-05-21 09:00:00,3.4660006,5.2297087
2013-05-21 09:30:00,2.8719993,1.7114639
2013-05-21 10:00:00,5.555,0.53543663
2013-05-21 10:30:00,1.499999,3.8150926
2013-05-21 11:00:00,-2.3979998,-0.75082207
2013-05-21 11:30:00,-2.6119995,-3.4301558
2013-05-21 12:00:00,-4.673,-2.6900082
2013-05-21 12:30:00,-4.531999,-4.103161
2013-05-21 13:00:00,-3.703,-3.6090326
2013-05-21 13:30:00,-4.1909995,-2.6158838
2013-05-21 14:00:00,1.0149994,-1.4419918
2013-05-21 14:30:00,3.9160004,2.2445226
2013-05-21 15:00:00,2.961,4.7833548
2013-05-21 15:30:00,4.033,5.1546097
2013-05-21 16:00:00,5.152,6.7125883
2013-05-21 16:30:00,8.375,8.29901
2013-05-21 17:00:00,9.397,11.626079
2013-05-21 17:30:00,16.466,14.772267
2013-05-21 18:00:00,19.991,18.595636
2013-05-21 18:30:00,16.38,19.372341
2013-05-21 19:00:00,13.815,16.550661
2013-05-21 19:30:00,15.096,14.674142
2013-05-21 20:00:00,19.272999,14.765722
2013-05-21 20:30:00,15.48,16.655703
2013-05-21 21:00:00,13.257,14.651539
2013-05-21 21:30:00,15.27,12.770179
2013-05-21 22:00:00,11.646,12.82664
2013-05-21 22:30:00,10.389,10.70846
2013-05-21 23:00:00,11.035999,9.204639
2013-05-21 23:30:00,9.287001,8.791004
2013-05-22 00:00:00,6.742,7.618731
2013-05-22 00:30:00,5.939,6.3192663
2013-05-22 01:00:00,5.038,5.7015977
2013-05-22 01:30:00,5.084,5.112297
2013-05-22 02:00:00,5.378,5.0833635
2013-05-22 02:30:00,5.9279995,5.2276454
2013-05-22 03:00:00,5.24,5.520711
2013-05-22 03:30:00,4.573,5.353762
2013-05-22 04:00:00,5.011,5.0019555
2013-05-22 04:30:00,5.363,5.0399475
2013-05-22 05:00:00,4.1070004,5.097472
2013-05-22 05:30:00,4.353,4.539346
2013-05-22 06:00:00,5.7580004,4.9709115
2013-05-22 06:30:00,7.429,7.186751
2013-05-22 07:00:00,11.446,10.1400585
2013-05-22 07:30:00,11.802,13.01714
2013-05-22 08:00:00,12.877,12.239336
2013-05-22 08:30:00,11.808,11.257036
2013-05-22 09:00:00,10.293001,9.643973
2013-05-22 09:30:00,7.4259996,7.8942523
2013-05-22 10:00:00,1.309,4.5976896
2013-05-22 10:30:00,0.30499983,-0.26354504
2013-05-22 11:00:00,1.4600005,-0.004085064
2013-05-22 11:30:00,3.0939999,1.2311196
2013-05-22 12:00:00,4.048,2.90032
2013-05-22 12:30:00,4.7519994,3.9148622
2013-05-22 13:00:00,7.1159997,4.681974
2013-05-22 13:30:00,6.426,6.3784475
2013-05-22 14:00:00,9.294999,6.428608
2013-05-22 14:30:00,7.738,8.178159
2013-05-22 15:00:00,7.8680005,8.056518
2013-05-22 15:30:00,12.574001,8.601257
2013-05-22 16:00:00,9.061,12.887069
2013-05-22 16:30:00,13.300999,11.98157
2013-05-22 17:00:00,16.873001,17.296072
2013-05-22 17:30:00,21.601,21.805529
2013-05-22 18:00:00,21.876999,23.636683
2013-05-22 18:30:00,19.609001,22.373821
2013-05-22 19:00:00,22.84,20.551226
2013-05-22 19:30:00,20.668001,21.913343
2013-05-22 20:00:00,18.358,20.582432
2013-05-22 20:30:00,22.584,18.678133
2013-05-22 21:00:00,17.5,20.134066
2013-05-22 21:30:00,12.188,16.992775
2013-05-22 22:00:00,13.026999,13.120659
2013-05-22 22:30:00,11.636,11.816073
2013-05-22 23:00:00,10.986,10.202677
2013-05-22 23:30:00,10.3689995,9.172001
2013-05-23 00:00:00,8.922,8.366223
2013-05-23 00:30:00,8.945001,7.5744166
2013-05-23 01:00:00,7.3849998,7.038201
2013-05-23 01:30:00,6.084,6.5328536
2013-05-23 02:00:00,5.571,5.953967
2013-05-23 02:30:00,5.403,5.6542964
2013-05-23 03:00:00,5.353,5.5311456
2013-05-23 03:30:00,4.63,5.4867105
2013-05-23 04:00:00,5.4729996,5.130317
2013-05-23 04:30:00,4.146,5.337367
2013-05-23 05:00:00,3.833,4.557465
2013-05-23 05:30:00,4.036,4.3870344
2013-05-23 06:00:00,6.1740003,4.6009808
2013-05-23 06:30:00,8.292001,7.259783
2013-05-23 07:00:00,10.428,10.832476
2013-05-23 07:30:00,14.963,12.612402
2013-05-23 08:00:00,17.685,14.700896
2013-05-23 08:30:00,14.779,15.607302
2013-05-23 09:00:00,10.401,12.980404
2013-05-23 09:30:00,9.865,8.626091
2013-05-23 10:00:00,6.769,8.49581
2013-05-23 10:30:00,6.967,6.219311
2013-05-23 11:00:00,4.467,6.3089323
2013-05-23 11:30:00,5.4309998,4.617123
2013-05-23 12:00:00,8.087,5.846117
2013-05-23 12:30:00,10.035999,7.0612674
2013-05-23 13:00:00,7.3259993,8.790777
2013-05-23 13:30:00,6.5239997,7.4009085
2013-05-23 14:00:00,10.450001,6.6235766
2013-05-23 14:30:00,13.109,9.709454
2013-05-23 15:00:00,15.430001,12.311433
2013-05-23 15:30:00,15.464001,14.647002
2013-05-23 16:00:00,14.683001,15.8488655
2013-05-23 16:30:00,15.219999,16.76054
2013-05-23 17:00:00,22.062,18.898045
2013-05-23 17:30:00,23.032999,25.713692
2013-05-23 18:00:00,27.490002,25.848654
2013-05-23 18:30:00,22.724,26.296553
2013-05-23 19:00:00,21.235,23.156118
2013-05-23 19:30:00,17.424,21.517746
2013-05-23 20:00:00,15.443001,18.630962
2013-05-23 20:30:00,18.403,16.588419
2013-05-23 21:00:00,15.235001,17.219261
2013-05-23 21:30:00,13.607,15.007643
2013-05-23 22:00:00,14.485,13.188663
2013-05-23 22:30:00,10.3029995,12.6731615
2013-05-23 23:00:00,10.561,9.8721
2013-05-23 23:30:00,9.08,9.042462
2013-05-24 00:00:00,8.403,7.862526
2013-05-24 00:30:00,7.037,6.9763465
2013-05-24 01:00:00,4.742,6.0551205
2013-05-24 01:30:00,5.0490003,5.254267
2013-05-24 02:00:00,5.736,5.351365
2013-05-24 02:30:00,5.6660004,5.6449237
2013-05-24 03:00:00,4.683,5.6915045
2013-05-24 03:30:00,5.254,5.236339
2013-05-24 04:00:00,4.4059997,5.3959937
2013-05-24 04:30:00,5.402,4.990854
2013-05-24 05:00:00,3.97,5.2663207
2013-05-24 05:30:00,4.969,4.613804
2013-05-24 06:00:00,6.141,5.079503
2013-05-24 06:30:00,8.193,6.8925886
2013-05-24 07:00:00,12.562,9.934239
2013-05-24 07:30:00,14.094001,13.557461
2013-05-24 08:00:00,8.798,14.086978
2013-05-24 08:30:00,6.195,8.947159
2013-05-24 09:00:00,4.534,5.001009
2013-05-24 09:30:00,0.6829996,2.5591774
2013-05-24 10:00:00,-1.9279995,0.019242287
2013-05-24 10:30:00,-3.9519997,-2.1977148
2013-05-24 11:00:00,-0.14900017,-3.4640994
2013-05-24 11:30:00,-0.44099998,-0.61872673
2013-05-24 12:00:00,1.1659994,-0.38773537
2013-05-24 12:30:00,-0.7409992,1.1921158
2013-05-24 13:00:00,5.5249996,0.10493469
2013-05-24 13:30:00,3.4960003,4.598961
2013-05-24 14:00:00,3.737,3.9679384
2013-05-24 14:30:00,3.758,4.0726075
2013-05-24 15:00:00,6.9439993,4.58471
2013-05-24 15:30:00,8.502001,7.1446967
2013-05-24 16:00:00,10.532001,8.73417
2013-05-24 16:30:00,8.5529995,11.555655
2013-05-24 17:00:00,11.511,11.840863
2013-05-24 17:30:00,18.025,16.14322
2013-05-24 18:00:00,24.250002,20.28993
2013-05-24 18:30:00,17.478,22.934126
2013-05-24 19:00:00,17.219,18.54746
2013-05-24 19:30:00,19.793,17.477982
2013-05-24 20:00:00,16.293,18.34601
2013-05-24 20:30:00,18.282,16.307533
2013-05-24 21:00:00,16.729,16.683336
2013-05-24 21:30:00,10.495,15.527746
2013-05-24 22:00:00,10.248,11.807016
2013-05-24 22:30:00,10.054001,10.03815
2013-05-24 23:00:00,8.642,9.210053
2013-05-24 23:30:00,10.326,7.9639773
2013-05-25 00:00:00,8.058,8.178747
2013-05-25 00:30:00,7.9009995,7.151299
2013-05-25 01:00:00,6.336,6.8710775
2013-05-25 01:30:00,4.684,6.0995107
2013-05-25 02:00:00,5.979,5.32488
2013-05-25 02:30:00,5.31,5.763081
2013-05-25 03:00:00,4.847,5.562731
2013-05-25 03:30:00,4.329,5.3037825
2013-05-25 04:00:00,3.6390002,5.0219183
2013-05-25 04:30:00,3.475,4.5919385
2013-05-25 05:00:00,3.4859998,4.4818053
2013-05-25 05:30:00,3.202,4.4756136
2013-05-25 06:00:00,4.125,4.488651
2013-05-25 06:30:00,5.646,5.2239385
2013-05-25 07:00:00,12.029,7.2066236
2013-05-25 07:30:00,12.018001,12.561994
2013-05-25 08:00:00,9.790999,12.486998
2013-05-25 08:30:00,7.874,9.624319
2013-05-25 09:00:00,6.0369997,7.710729
2013-05-25 09:30:00,3.7640004,4.8896837
2013-05-25 10:00:00,0.008000374,1.791461
2013-05-25 10:30:00,-1.2790003,-1.3790741
2013-05-25 11:00:00,3.119,-1.8850479
2013-05-25 11:30:00,1.1819992,1.9734311
2013-05-25 12:00:00,-1.0650005,-0.6561575
2013-05-25 12:30:00,-1.2270002,-1.9311342
2013-05-25 13:00:00,-3.3340006,-1.6889849
2013-05-25 13:30:00,-1.6859999,-2.3305836
2013-05-25 14:00:00,0.09499931,-0.77451134
2013-05-25 14:30:00,1.2450008,0.8985758
2013-05-25 15:00:00,2.4050002,2.6139946
2013-05-25 15:30:00,3.515,4.3637276
2013-05-25 16:00:00,5.413,6.0110955
2013-05-25 16:30:00,7.5269995,7.9583416
2013-05-25 17:00:00,9.2630005,10.403314
2013-05-25 17:30:00,15.066,13.503942
2013-05-25 18:00:00,20.546999,18.27217
2013-05-25 18:30:00,19.24,20.567019
2013-05-25 19:00:00,18.383,18.992716
2013-05-25 19:30:00,18.239,17.858246
2013-05-25 20:00:00,16.588,17.246744
2013-05-25 20:30:00,15.297001,16.02896
2013-05-25 21:00:00,12.003,14.901964
2013-05-25 21:30:00,11.371,12.679222
2013-05-25 22:00:00,12.114,11.60778
2013-05-25 22:30:00,9.486,11.298113
2013-05-25 23:00:00,8.804999,9.38705
2013-05-25 23:30:00,7.834,8.206521
2013-05-26 00:00:00,6.0099998,7.0209646
2013-05-26 00:30:00,5.2980003,5.891085
2013-05-26 01:00:00,5.24,5.4841557
2013-05-26 01:30:00,4.7260003,5.3347373
2013-05-26 02:00:00,5.8139997,5.1291924
2013-05-26 02:30:00,5.7200003,5.497938
2013-05-26 03:00:00,5.054,5.4739113
2013-05-26 03:30:00,4.131,5.138033
2013-05-26 04:00:00,3.7519999,4.698155
2013-05-26 04:30:00,3.702,4.5295534
2013-05-26 05:00:00,3.846,4.47824
2013-05-26 05:30:00,3.768,4.5202975
2013-05-26 06:00:00,5.179,4.586462
2013-05-26 06:30:00,6.909,5.8036113
2013-05-26 07:00:00,9.689,8.2919855
2013-05-26 07:30:00,11.657001,11.357585
2013-05-26 08:00:00,11.646,11.835165
2013-05-26 08:30:00,9.265,10.0784645
2013-05-26 09:00:00,7.2809997,7.041674
2013-05-26 09:30:00,4.139001,4.3782043
2013-05-26 10:00:00,1.7620001,1.6123171
2013-05-26 10:30:00,-0.29199982,-0.42027664
2013-05-26 11:00:00,-2.6189995,-1.8843212
2013-05-26 11:30:00,-5.1769996,-3.2918634
2013-05-26 12:00:00,-4.0999994,-4.3542967
2013-05-26 12:30:00,-3.243,-3.7697983
2013-05-26 13:00:00,-2.8719997,-2.999322
2013-05-26 13:30:00,-2.5279999,-2.233984
2013-05-26 14:00:00,-1.2560005,-1.0849371
2013-05-26 14:30:00,-0.2300005,0.3277254
2013-05-26 15:00:00,1.3340001,2.0902529
2013-05-26 15:30:00,3.7730002,4.187109
2013-05-26 16:00:00,6.3830004,6.4092493
2013-05-26 16:30:00,7.5059996,8.900137
2013-05-26 17:00:00,12.278999,10.921131
2013-05-26 17:30:00,17.342,16.310455
2013-05-26 18:00:00,22.415,20.05076
2013-05-26 18:30:00,19.333,21.499006
2013-05-26 19:00:00,18.144001,19.10117
2013-05-26 19:30:00,18.019,17.831902
2013-05-26 20:00:00,16.352,17.29651
2013-05-26 20:30:00,13.994,16.061857
2013-05-26 21:00:00,14.386,14.265706
2013-05-26 21:30:00,11.785001,13.608591
2013-05-26 22:00:00,12.423,11.7509985
2013-05-26 22:30:00,10.63,11.200614
2013-05-26 23:00:00,8.302,9.748511
2013-05-26 23:30:00,7.894,7.8538923
2013-05-27 00:00:00,8.306999,7.0440598
2013-05-27 00:30:00,7.7799997,6.6953626
2013-05-27 01:00:00,5.143,6.328528
2013-05-27 01:30:00,4.963,5.1468883
2013-05-27 02:00:00,6.238,4.906664
2013-05-27 02:30:00,4.735,5.4354978
2013-05-27 03:00:00,4.723,4.9756303
2013-05-27 03:30:00,4.895,4.8538036
2013-05-27 04:00:00,4.336,4.9046354
2013-05-27 04:30:00,3.876,4.6525702
2013-05-27 05:00:00,3.739,4.428614
2013-05-27 05:30:00,5.285,4.3830414
2013-05-27 06:00:00,8.531,5.121358
2013-05-27 06:30:00,9.102,8.926877
2013-05-27 07:00:00,10.462,11.336363
2013-05-27 07:30:00,12.794001,12.718706
2013-05-27 08:00:00,13.4,12.989207
2013-05-27 08:30:00,15.329,11.919686
2013-05-27 09:00:00,18.147,11.660303
2013-05-27 09:30:00,18.014,13.294224
2013-05-27 10:00:00,16.924,14.086869
2013-05-27 10:30:00,10.692,13.677186
2013-05-27 11:00:00,4.185,9.212958
2013-05-27 11:30:00,5.022,4.096429
2013-05-27 12:00:00,7.686,4.0091867
2013-05-27 12:30:00,7.6740007,7.189444
2013-05-27 13:00:00,3.6329994,7.0785913
2013-05-27 13:30:00,3.7859998,4.3712864
2013-05-27 14:00:00,6.5019994,4.6591544
2013-05-27 14:30:00,8.9869995,6.2669177
2013-05-27 15:00:00,10.891001,9.394467
2013-05-27 15:30:00,9.682,11.296103
2013-05-27 16:00:00,12.179,11.716972
2013-05-27 16:30:00,13.168,14.424461
2013-05-27 17:00:00,19.339,16.939568
2013-05-27 17:30:00,20.904001,23.400663
2013-05-27 18:00:00,21.418999,23.507113
2013-05-27 18:30:00,19.791,21.866903
2013-05-27 19:00:00,16.913,20.234608
2013-05-27 19:30:00,19.532,17.885124
2013-05-27 20:00:00,15.801999,18.406942
2013-05-27 20:30:00,14.0,15.992036
2013-05-27 21:00:00,15.453,14.125656
2013-05-27 21:30:00,15.424001,13.869402
2013-05-27 22:00:00,12.005,13.31061
2013-05-27 22:30:00,11.3,10.95387
2013-05-27 23:00:00,9.416,9.578331
2013-05-27 23:30:00,9.276,8.022762
2013-05-28 00:00:00,8.442,7.3233438
2013-05-28 00:30:00,8.598,7.015428
2013-05-28 01:00:00,5.6049995,7.0965858
2013-05-28 01:30:00,6.012,5.5276546
2013-05-28 02:00:00,5.6210003,5.4376054
2013-05-28 02:30:00,5.498,5.338714
2013-05-28 03:00:00,5.6540003,5.281778
2013-05-28 03:30:00,4.83,5.449703
2013-05-28 04:00:00,4.245,5.0834465
2013-05-28 04:30:00,4.0889997,4.599382
2013-05-28 05:00:00,5.282,4.4671555
2013-05-28 05:30:00,4.774,4.8315167
2013-05-28 06:00:00,5.502,4.945797
2013-05-28 06:30:00,7.9129996,6.361465
2013-05-28 07:00:00,10.066999,9.697076
2013-05-28 07:30:00,10.527,11.847884
2013-05-28 08:00:00,10.801,11.216154
2013-05-28 08:30:00,11.01,9.9727955
2013-05-28 09:00:00,8.903,9.223642
2013-05-28 09:30:00,6.7139993,6.9026694
2013-05-28 10:00:00,4.1239996,3.4948335
2013-05-28 10:30:00,4.2449994,2.433793
2013-05-28 11:00:00,2.2919998,1.6146827
2013-05-28 11:30:00,3.3110003,1.3443866
2013-05-28 12:00:00,4.4540005,2.4141774
2013-05-28 12:30:00,4.245,3.26468
2013-05-28 13:00:00,4.5820003,3.7250934
2013-05-28 13:30:00,1.8739996,4.6026382
2013-05-28 14:00:00,6.264,3.467516
2013-05-28 14:30:00,5.328,5.7742167
2013-05-28 15:00:00,6.168,6.11987
2013-05-28 15:30:00,7.811,7.547368
2013-05-28 16:00:00,7.5470004,9.107548
2013-05-28 16:30:00,7.997,10.236419
2013-05-28 17:00:00,11.165001,12.087068
2013-05-28 17:30:00,18.058,16.616545
2013-05-28 18:00:00,21.272999,20.309849
2013-05-28 18:30:00,21.316,20.830294
2013-05-28 19:00:00,21.503,20.238312
2013-05-28 19:30:00,16.881,20.062443
2013-05-28 20:00:00,15.189,17.139626
2013-05-28 20:30:00,14.543,15.561676
2013-05-28 21:00:00,12.629,14.385516
2013-05-28 21:30:00,12.474999,12.667286
2013-05-28 22:00:00,13.706,11.748672
2013-05-28 22:30:00,11.055,11.633204
2013-05-28 23:00:00,9.305,9.721407
2013-05-28 23:30:00,10.257,8.129946
2013-05-29 00:00:00,8.04,7.960237
2013-05-29 00:30:00,6.79,6.981868
2013-05-29 01:00:00,6.1309996,6.208211
2013-05-29 01:30:00,5.8989997,5.6679573
2013-05-29 02:00:00,5.5950003,5.5525737
2013-05-29 02:30:00,5.254,5.437054
2013-05-29 03:00:00,6.1670003,5.3077097
2013-05-29 03:30:00,5.355,5.82929
2013-05-29 04:00:00,5.438,5.4997573
2013-05-29 04:30:00,4.528,5.3566756
2013-05-29 05:00:00,5.2650003,4.7705717
2013-05-29 05:30:00,6.6060004,5.00135
2013-05-29 06:00:00,7.2660003,6.6397066
2013-05-29 06:30:00,9.772,8.693571
2013-05-29 07:00:00,12.376,12.10488
2013-05-29 07:30:00,13.4470005,14.015394
2013-05-29 08:00:00,10.128,13.336805
2013-05-29 08:30:00,8.123,9.200439
2013-05-29 09:00:00,6.991001,6.1087475
2013-05-29 09:30:00,5.2479997,3.9324431
2013-05-29 10:00:00,0.73300076,2.1648483
2013-05-29 10:30:00,-1.993,-1.3511887
2013-05-29 11:00:00,-2.5899992,-2.9410667
2013-05-29 11:30:00,-3.0389996,-3.6906633
2013-05-29 12:00:00,-3.8180008,-3.7504196
2013-05-29 12:30:00,-5.055,-3.7207313
2013-05-29 13:00:00,-5.354001,-3.7546067
2013-05-29 13:30:00,-3.8869996,-3.6609044
2013-05-29 14:00:00,-0.7649994,-2.0351663
2013-05-29 14:30:00,2.283,0.28570318
2013-05-29 15:00:00,4.3679996,3.1863756
2013-05-29 15:30:00,3.583,5.697554
2013-05-29 16:00:00,5.852,6.115239
2013-05-29 16:30:00,9.629,8.265241
2013-05-29 17:00:00,10.833,12.187717
2013-05-29 17:30:00,13.860001,15.576527
2013-05-29 18:00:00,17.542,17.47761
2013-05-29 18:30:00,15.228,17.97364
2013-05-29 19:00:00,15.622,15.861908
2013-05-29 19:30:00,18.367,15.606541
2013-05-29 20:00:00,15.332,16.743073
2013-05-29 20:30:00,11.889001,14.971513
2013-05-29 21:00:00,10.208,12.751062
2013-05-29 21:30:00,10.283999,11.158998
2013-05-29 22:00:00,11.610001,10.231281
2013-05-29 22:30:00,10.804001,10.1704645
2013-05-29 23:00:00,9.399,9.3453455
2013-05-29 23:30:00,11.22,8.11911
2013-05-30 00:00:00,9.617,8.473465
2013-05-30 00:30:00,6.0820003,7.831706
2013-05-30 01:00:00,5.626,5.814348
2013-05-30 01:30:00,5.061,5.466328
2013-05-30 02:00:00,5.344,5.2695704
2013-05-30 02:30:00,5.803,5.3625927
2013-05-30 03:00:00,5.179,5.588354
2013-05-30 03:30:00,4.266,5.3425927
2013-05-30 04:00:00,4.44,4.878982
2013-05-30 04:30:00,4.224,4.7474833
2013-05-30 05:00:00,4.34,4.5118885
2013-05-30 05:30:00,4.735,4.492321
2013-05-30 06:00:00,5.259,4.9282
2013-05-30 06:30:00,9.667,6.5557113
2013-05-30 07:00:00,12.7699995,11.34652
2013-05-30 07:30:00,12.4939995,13.848506
2013-05-30 08:00:00,10.772,12.658637
2013-05-30 08:30:00,6.439,9.487833
2013-05-30 09:00:00,1.7110004,4.296394
2013-05-30 09:30:00,-0.5039997,0.16935444
2013-05-30 10:00:00,-0.6420002,-2.238308
2013-05-30 10:30:00,-2.337,-2.5218163
2013-05-30 11:00:00,-4.5600004,-3.940699
2013-05-30 11:30:00,-5.06,-4.606257
2013-05-30 12:00:00,-4.7400007,-5.3291984
2013-05-30 12:30:00,-4.3440003,-4.457692
2013-05-30 13:00:00,-3.9319992,-3.1470695
2013-05-30 13:30:00,-3.6750002,-3.2585735
2013-05-30 14:00:00,-0.06799984,-2.2236824
2013-05-30 14:30:00,2.0009995,0.3550167
2013-05-30 15:00:00,4.7460003,2.9660034
2013-05-30 15:30:00,2.9090002,5.4685545
2013-05-30 16:00:00,6.8869996,5.4873753
2013-05-30 16:30:00,8.346,8.049036
2013-05-30 17:00:00,12.462999,10.473926
2013-05-30 17:30:00,15.845,16.595362
2013-05-30 18:00:00,16.201,18.203331
2013-05-30 18:30:00,16.017,16.760473
2013-05-30 19:00:00,15.301001,16.16238
2013-05-30 19:30:00,13.844,15.376379
2013-05-30 20:00:00,12.9210005,14.35513
2013-05-30 20:30:00,13.369,13.411379
2013-05-30 21:00:00,12.792001,13.043445
2013-05-30 21:30:00,12.022,12.302325
2013-05-30 22:00:00,12.434999,11.37089
2013-05-30 22:30:00,10.554,10.942485
2013-05-30 23:00:00,9.0,9.562733
2013-05-30 23:30:00,9.761,8.148317
2013-05-31 00:00:00,9.593,7.782365
2013-05-31 00:30:00,6.964,7.399215
2013-05-31 01:00:00,4.6540003,6.073956
2013-05-31 01:30:00,5.286,5.1929564
2013-05-31 02:00:00,4.811,5.387606
2013-05-31 02:30:00,4.66,5.245947
2013-05-31 03:00:00,5.519,5.1341324
2013-05-31 03:30:00,4.565,5.432435
2013-05-31 04:00:00,4.686,4.9712543
2013-05-31 04:30:00,3.506,4.88635
2013-05-31 05:00:00,3.793,4.4095926
2013-05-31 05:30:00,5.7590003,4.4061522
2013-05-31 06:00:00,7.07,5.4131203
2013-05-31 06:30:00,8.76,7.7476835
2013-05-31 07:00:00,12.005,10.509454
2013-05-31 07:30:00,15.5460005,13.212915
2013-05-31 08:00:00,11.6640005,14.154969
2013-05-31 08:30:00,10.431001,9.853241
2013-05-31 09:00:00,2.678,7.0244026
2013-05-31 09:30:00,0.37000084,1.5217295
2013-05-31 10:00:00,-2.9630003,-1.1794147
2013-05-31 10:30:00,-2.3770008,-3.565146
2013-05-31 11:00:00,-0.22900009,-3.6066113
2013-05-31 11:30:00,-4.1369996,-2.4555407
2013-05-31 12:00:00,-4.657,-3.8598628
2013-05-31 12:30:00,-4.576,-4.0282598
2013-05-31 13:00:00,-5.745,-3.59063
2013-05-31 13:30:00,-4.310001,-3.4521446
2013-05-31 14:00:00,-1.7610002,-2.233128
2013-05-31 14:30:00,0.67599964,-0.27942896
2013-05-31 15:00:00,2.2829995,2.1660361
2013-05-31 15:30:00,2.63,4.0789742
2013-05-31 16:00:00,5.1790004,5.1271935
2013-05-31 16:30:00,6.299,6.839855
2013-05-31 17:00:00,8.591,8.8087225
2013-05-31 17:30:00,11.2560005,12.4064665
2013-05-31 18:00:00,14.807,14.381318
2013-05-31 18:30:00,17.385,15.462861
2013-05-31 19:00:00,16.051,16.452356
2013-05-31 19:30:00,13.272001,15.549564
2013-05-31 20:00:00,17.094,13.728574
2013-05-31 20:30:00,12.999,14.962664
2013-05-31 21:00:00,12.411,12.896927
2013-05-31 21:30:00,12.354,11.910017
2013-05-31 22:00:00,14.113999,11.252956
2013-05-31 22:30:00,10.255001,11.608759
2013-05-31 23:00:00,9.084001,9.636142
2013-05-31 23:30:00,8.771,8.190608
2013-06-01 00:00:00,8.063001,7.2887135
2013-06-01 00:30:00,6.29,6.7983203
2013-06-01 01:00:00,6.06,6.132807
2013-06-01 01:30:00,5.2000003,5.782513
2013-06-01 02:00:00,5.504,5.5525246
2013-06-01 02:30:00,5.515,5.7350073
2013-06-01 03:00:00,4.765,5.7947164
2013-06-01 03:30:00,4.238,5.452681
2013-06-01 04:00:00,4.401,5.141254
2013-06-01 04:30:00,4.0099998,5.155725
2013-06-01 05:00:00,4.48,4.875826
2013-06-01 05:30:00,3.7250001,5.0563064
2013-06-01 06:00:00,4.224,4.8441024
2013-06-01 06:30:00,5.864,5.6425133
2013-06-01 07:00:00,10.415999,7.853762
2013-06-01 07:30:00,12.419,12.120645
2013-06-01 08:00:00,9.264999,13.179132
2013-06-01 08:30:00,10.891999,10.660175
2013-06-01 09:00:00,7.3009996,9.895381
2013-06-01 09:30:00,8.620999,6.782282
2013-06-01 10:00:00,4.222999,6.224905
2013-06-01 10:30:00,3.3460002,3.3853912
2013-06-01 11:00:00,-0.9989996,2.5645251
2013-06-01 11:30:00,2.429,-0.3976183
2013-06-01 12:00:00,1.6730003,1.570097
2013-06-01 12:30:00,2.848999,1.964138
2013-06-01 13:00:00,3.3860002,2.9398437
2013-06-01 13:30:00,4.8240004,3.563003
2013-06-01 14:00:00,8.291,5.1064954
2013-06-01 14:30:00,10.924999,8.139237
2013-06-01 15:00:00,9.8810005,10.351248
2013-06-01 15:30:00,11.794,10.149548
2013-06-01 16:00:00,12.687,11.846973
2013-06-01 16:30:00,11.382,14.230111
2013-06-01 17:00:00,13.092,15.203026
2013-06-01 17:30:00,13.472,18.186256
2013-06-01 18:00:00,15.509999,17.92517
2013-06-01 18:30:00,15.985001,17.892117
2013-06-01 19:00:00,15.4939995,17.412043
2013-06-01 19:30:00,16.302,16.59698
2013-06-01 20:00:00,12.973001,16.551897
2013-06-01 20:30:00,15.504,14.257775
2013-06-01 21:00:00,13.504,14.704884
2013-06-01 21:30:00,10.998,13.269828
2013-06-01 22:00:00,11.657,11.246941
2013-06-01 22:30:00,12.456,10.63679
2013-06-01 23:00:00,7.5350003,10.643748
2013-06-01 23:30:00,8.828,7.8852444
2013-06-02 00:00:00,6.91,7.535712
2013-06-02 00:30:00,6.077,6.6250324
2013-06-02 01:00:00,5.476,6.064352
2013-06-02 01:30:00,6.416,5.6919
2013-06-02 02:00:00,5.967,6.0992446
2013-06-02 02:30:00,5.8079996,6.015477
2013-06-02 03:00:00,7.271,5.9091167
2013-06-02 03:30:00,5.1150002,6.792326
2013-06-02 04:00:00,5.7479997,5.671787
2013-06-02 04:30:00,4.947,5.761046
2013-06-02 05:00:00,4.83,5.4277754
2013-06-02 05:30:00,4.084,5.257583
2013-06-02 06:00:00,4.504,4.8553786
2013-06-02 06:30:00,6.2860003,5.530487
