timestamp,y_true,y_pred
2013-05-19 19:00:00,145.861,146.21301
2013-05-19 19:30:00,152.681,140.90616
2013-05-19 20:00:00,140.617,142.23444
2013-05-19 20:30:00,131.397,135.09221
2013-05-19 21:00:00,126.902,125.79265
2013-05-19 21:30:00,114.370995,117.78912
2013-05-19 22:00:00,110.10999,106.49444
2013-05-19 22:30:00,99.812996,97.30828
2013-05-19 23:00:00,94.743996,86.846306
2013-05-19 23:30:00,74.402,78.93768
2013-05-20 00:00:00,64.631004,68.09632
2013-05-20 00:30:00,56.434,59.146122
2013-05-20 01:00:00,54.433,54.3149
2013-05-20 01:30:00,53.727993,52.447716
2013-05-20 02:00:00,52.935997,51.75473
2013-05-20 02:30:00,48.173996,50.83273
2013-05-20 03:00:00,46.263,48.973854
2013-05-20 03:30:00,45.646996,47.911575
2013-05-20 04:00:00,44.079006,47.86184
2013-05-20 04:30:00,44.409,47.96408
2013-05-20 05:00:00,48.915,48.785404
2013-05-20 05:30:00,51.635,52.294518
2013-05-20 06:00:00,56.714,60.689537
2013-05-20 06:30:00,75.933,73.420456
2013-05-20 07:00:00,99.026,87.61018
2013-05-20 07:30:00,107.10901,100.138725
2013-05-20 08:00:00,91.184,95.69183
2013-05-20 08:30:00,53.565998,70.47606
2013-05-20 09:00:00,36.706005,29.624826
2013-05-20 09:30:00,13.317993,10.746804
2013-05-20 10:00:00,-13.881,-8.075094
2013-05-20 10:30:00,-17.177002,-29.344131
2013-05-20 11:00:00,-34.532997,-30.847914
2013-05-20 11:30:00,-45.365997,-40.975857
2013-05-20 12:00:00,-48.668,-48.35457
2013-05-20 12:30:00,-51.908,-49.594788
2013-05-20 13:00:00,-46.602,-50.42317
2013-05-20 13:30:00,-31.655,-43.69971
2013-05-20 14:00:00,-20.713003,-25.867962
2013-05-20 14:30:00,-14.931999,-8.661696
2013-05-20 15:00:00,3.221,1.5513507
2013-05-20 15:30:00,21.725002,22.244665
2013-05-20 16:00:00,42.063,43.78655
2013-05-20 16:30:00,67.105995,65.4066
2013-05-20 17:00:00,100.251,89.194565
2013-05-20 17:30:00,128.529,124.94755
2013-05-20 18:00:00,154.376,152.02664
2013-05-20 18:30:00,162.648,159.10396
2013-05-20 19:00:00,156.71101,156.36526
2013-05-20 19:30:00,152.70999,148.94962
2013-05-20 20:00:00,153.73099,143.89212
2013-05-20 20:30:00,144.185,142.00732
2013-05-20 21:00:00,141.03,134.85739
2013-05-20 21:30:00,129.90999,128.42322
2013-05-20 22:00:00,118.716,118.10019
2013-05-20 22:30:00,111.81,106.23546
2013-05-20 23:00:00,97.30599,95.87423
2013-05-20 23:30:00,84.363,83.222595
2013-05-21 00:00:00,66.56,72.99433
2013-05-21 00:30:00,60.405003,58.616253
2013-05-21 01:00:00,57.183002,57.806164
2013-05-21 01:30:00,53.285995,55.731876
2013-05-21 02:00:00,50.546997,53.347347
2013-05-21 02:30:00,48.704994,51.22246
2013-05-21 03:00:00,48.039,49.853077
2013-05-21 03:30:00,48.057003,49.236984
2013-05-21 04:00:00,44.555,49.363144
2013-05-21 04:30:00,45.945,48.635517
2013-05-21 05:00:00,49.114002,49.3023
2013-05-21 05:30:00,52.951,52.816517
2013-05-21 06:00:00,57.784,62.859833
2013-05-21 06:30:00,70.416,77.10566
2013-05-21 07:00:00,96.29299,85.81269
2013-05-21 07:30:00,104.372,97.68655
2013-05-21 08:00:00,91.366005,92.971344
2013-05-21 08:30:00,55.774,72.31012
2013-05-21 09:00:00,27.408995,35.286957
2013-05-21 09:30:00,5.284002,3.6032958
2013-05-21 10:00:00,-4.095002,-15.084486
2013-05-21 10:30:00,-25.052002,-19.792103
2013-05-21 11:00:00,-31.770996,-33.116657
2013-05-21 11:30:00,-38.911003,-36.9639
2013-05-21 12:00:00,-37.378998,-40.308758
2013-05-21 12:30:00,-43.409996,-37.624866
2013-05-21 13:00:00,-38.979,-40.79369
2013-05-21 13:30:00,-21.330997,-34.688316
2013-05-21 14:00:00,2.2239964,-12.682805
2013-05-21 14:30:00,0.5729954,13.599025
2013-05-21 15:00:00,7.8669977,17.0828
2013-05-21 15:30:00,22.594995,26.182726
2013-05-21 16:00:00,44.826004,41.736065
2013-05-21 16:30:00,63.605003,67.7591
2013-05-21 17:00:00,85.722,88.986244
2013-05-21 17:30:00,115.39199,112.62059
2013-05-21 18:00:00,129.00099,136.40309
2013-05-21 18:30:00,133.154,138.47311
2013-05-21 19:00:00,133.586,132.29164
2013-05-21 19:30:00,131.87599,127.69861
2013-05-21 20:00:00,132.40001,124.37437
2013-05-21 20:30:00,129.93399,122.60294
2013-05-21 21:00:00,124.39699,119.40339
2013-05-21 21:30:00,118.97901,113.342606
2013-05-21 22:00:00,110.712,105.93312
2013-05-21 22:30:00,110.773994,96.75624
2013-05-21 23:00:00,96.913994,90.57334
2013-05-21 23:30:00,82.748,80.053024
2013-05-22 00:00:00,67.139,69.33102
2013-05-22 00:30:00,59.123997,58.776497
2013-05-22 01:00:00,53.732994,55.425987
2013-05-22 01:30:00,54.082996,53.70155
2013-05-22 02:00:00,51.412006,52.29152
2013-05-22 02:30:00,51.786,50.70135
2013-05-22 03:00:00,47.858006,49.986015
2013-05-22 03:30:00,46.853004,48.437153
2013-05-22 04:00:00,47.908997,47.83942
2013-05-22 04:30:00,50.078,48.767212
2013-05-22 05:00:00,51.575,50.73224
2013-05-22 05:30:00,56.428997,53.970318
2013-05-22 06:00:00,58.273994,63.402756
2013-05-22 06:30:00,80.89101,76.28422
2013-05-22 07:00:00,103.768,93.52101
2013-05-22 07:30:00,112.83399,106.572945
2013-05-22 08:00:00,109.88099,101.0374
2013-05-22 08:30:00,81.473,90.10202
2013-05-22 09:00:00,60.036,62.689167
2013-05-22 09:30:00,37.826004,39.95464
2013-05-22 10:00:00,23.883999,17.954393
2013-05-22 10:30:00,20.470997,5.8489594
2013-05-22 11:00:00,32.940006,5.930674
2013-05-22 11:30:00,35.962,22.57268
2013-05-22 12:00:00,40.658997,30.657223
2013-05-22 12:30:00,48.491005,37.340477
2013-05-22 13:00:00,60.665,46.970833
2013-05-22 13:30:00,68.99,59.52258
2013-05-22 14:00:00,70.706,68.9807
2013-05-22 14:30:00,66.663994,71.50688
2013-05-22 15:00:00,66.767,68.46385
2013-05-22 15:30:00,82.36099,71.38494
2013-05-22 16:00:00,82.41499,89.72966
2013-05-22 16:30:00,98.491005,98.07617
2013-05-22 17:00:00,115.840004,115.72669
2013-05-22 17:30:00,140.785,137.93187
2013-05-22 18:00:00,164.08699,159.39697
2013-05-22 18:30:00,172.53899,165.87643
2013-05-22 19:00:00,176.321,164.6776
2013-05-22 19:30:00,168.081,164.39389
2013-05-22 20:00:00,162.78801,158.8885
2013-05-22 20:30:00,151.386,153.15436
2013-05-22 21:00:00,145.20001,143.53717
2013-05-22 21:30:00,131.27998,133.64645
2013-05-22 22:00:00,117.88901,119.977104
2013-05-22 22:30:00,111.13,105.85198
2013-05-22 23:00:00,102.259995,94.7448
2013-05-22 23:30:00,96.117,84.36145
2013-05-23 00:00:00,75.687996,76.31265
2013-05-23 00:30:00,60.463993,67.17175
2013-05-23 01:00:00,56.24599,58.332695
2013-05-23 01:30:00,50.757004,55.672848
2013-05-23 02:00:00,53.238,52.53815
2013-05-23 02:30:00,53.016,52.10482
2013-05-23 03:00:00,47.129997,52.006554
2013-05-23 03:30:00,48.279007,50.095848
2013-05-23 04:00:00,48.463,49.985
2013-05-23 04:30:00,49.729,50.721916
2013-05-23 05:00:00,47.836002,52.19965
2013-05-23 05:30:00,55.625,53.543682
2013-05-23 06:00:00,57.167995,63.350643
2013-05-23 06:30:00,74.218994,76.6711
2013-05-23 07:00:00,100.35999,89.73728
2013-05-23 07:30:00,112.86199,103.76619
2013-05-23 08:00:00,111.66799,102.59837
2013-05-23 08:30:00,93.78,93.10428
2013-05-23 09:00:00,80.664,75.30537
2013-05-23 09:30:00,72.349,62.823338
2013-05-23 10:00:00,55.493004,58.8941
2013-05-23 10:30:00,56.34299,44.392662
2013-05-23 11:00:00,53.900993,44.521347
2013-05-23 11:30:00,46.740997,45.26602
2013-05-23 12:00:00,38.145996,40.366676
2013-05-23 12:30:00,61.294003,33.229694
2013-05-23 13:00:00,66.811,57.27966
2013-05-23 13:30:00,67.760994,66.53573
2013-05-23 14:00:00,72.405,68.55003
2013-05-23 14:30:00,66.15499,73.65625
2013-05-23 15:00:00,63.708996,70.018654
2013-05-23 15:30:00,71.965004,68.554855
2013-05-23 16:00:00,87.367,79.42665
2013-05-23 16:30:00,105.616005,100.029755
2013-05-23 17:00:00,126.02998,127.07587
2013-05-23 17:30:00,145.092,153.34094
2013-05-23 18:00:00,159.54199,167.55699
2013-05-23 18:30:00,155.989,167.03566
2013-05-23 19:00:00,159.15001,156.57391
2013-05-23 19:30:00,153.653,152.99811
2013-05-23 20:00:00,144.94598,148.3975
2013-05-23 20:30:00,145.124,141.26285
2013-05-23 21:00:00,129.887,137.00406
2013-05-23 21:30:00,131.564,125.07256
2013-05-23 22:00:00,122.54699,117.85857
2013-05-23 22:30:00,104.063,108.74084
2013-05-23 23:00:00,93.605,93.72981
2013-05-23 23:30:00,78.718,80.35866
2013-05-24 00:00:00,72.317,69.67803
2013-05-24 00:30:00,60.982998,65.807175
2013-05-24 01:00:00,59.110996,55.925735
2013-05-24 01:30:00,54.67499,54.89829
2013-05-24 02:00:00,52.167,52.92508
2013-05-24 02:30:00,51.112007,51.27842
2013-05-24 03:00:00,46.527996,50.50917
2013-05-24 03:30:00,51.801003,48.81516
2013-05-24 04:00:00,47.808,50.124016
2013-05-24 04:30:00,49.470997,49.727375
2013-05-24 05:00:00,47.621998,50.813393
2013-05-24 05:30:00,55.029995,51.298122
2013-05-24 06:00:00,58.399,59.050266
2013-05-24 06:30:00,67.706,73.02749
2013-05-24 07:00:00,98.698,84.448685
2013-05-24 07:30:00,112.63499,102.43055
2013-05-24 08:00:00,98.017,106.79502
2013-05-24 08:30:00,75.991,84.52693
2013-05-24 09:00:00,49.266006,57.429276
2013-05-24 09:30:00,25.967999,31.863699
2013-05-24 10:00:00,5.090994,9.2160845
2013-05-24 10:30:00,-8.465001,-8.553755
2013-05-24 11:00:00,-3.6810014,-16.941175
2013-05-24 11:30:00,4.078998,-9.861305
2013-05-24 12:00:00,12.441995,1.1162835
2013-05-24 12:30:00,10.544999,11.901715
2013-05-24 13:00:00,19.155005,13.211284
2013-05-24 13:30:00,23.934994,22.34287
2013-05-24 14:00:00,26.427998,28.821898
2013-05-24 14:30:00,23.183998,34.335873
2013-05-24 15:00:00,28.623,35.126118
2013-05-24 15:30:00,37.782997,42.10334
2013-05-24 16:00:00,58.277996,53.482594
2013-05-24 16:30:00,74.828995,74.4103
2013-05-24 17:00:00,98.826,100.3377
2013-05-24 17:30:00,130.24,127.3881
2013-05-24 18:00:00,152.217,151.75935
2013-05-24 18:30:00,159.299,158.42665
2013-05-24 19:00:00,152.75,157.10692
2013-05-24 19:30:00,145.734,150.29594
2013-05-24 20:00:00,135.887,143.67372
2013-05-24 20:30:00,130.17099,135.09232
2013-05-24 21:00:00,128.798,127.03862
2013-05-24 21:30:00,113.115,121.24823
2013-05-24 22:00:00,108.78301,109.49471
2013-05-24 22:30:00,103.20999,99.69823
2013-05-24 23:00:00,99.274,90.97896
2013-05-24 23:30:00,87.798,84.38618
2013-05-25 00:00:00,72.30599,75.77695
2013-05-25 00:30:00,60.32,63.84639
2013-05-25 01:00:00,53.351,57.34389
2013-05-25 01:30:00,53.554993,53.76901
2013-05-25 02:00:00,50.704006,52.58824
2013-05-25 02:30:00,51.240997,51.92787
2013-05-25 03:00:00,53.62,51.77673
2013-05-25 03:30:00,53.58,52.30193
2013-05-25 04:00:00,46.287003,52.142704
2013-05-25 04:30:00,46.894997,49.846767
2013-05-25 05:00:00,48.941,49.914238
2013-05-25 05:30:00,54.519993,51.856937
2013-05-25 06:00:00,54.807003,56.63648
2013-05-25 06:30:00,66.606995,62.04364
2013-05-25 07:00:00,85.156,74.39443
2013-05-25 07:30:00,83.753,88.86979
2013-05-25 08:00:00,78.694,83.591805
2013-05-25 08:30:00,59.449,69.52346
2013-05-25 09:00:00,45.018005,45.000107
2013-05-25 09:30:00,30.334007,28.140087
2013-05-25 10:00:00,17.319998,14.467992
2013-05-25 10:30:00,-10.406002,3.2279184
2013-05-25 11:00:00,-11.156999,-19.166986
2013-05-25 11:30:00,-13.326,-19.559208
2013-05-25 12:00:00,-8.713001,-16.746151
2013-05-25 12:30:00,-11.222997,-9.449939
2013-05-25 13:00:00,-17.729,-8.499905
2013-05-25 13:30:00,-8.102,-12.7994175
2013-05-25 14:00:00,-7.5739965,-3.6438253
2013-05-25 14:30:00,5.282999,2.3199544
2013-05-25 15:00:00,16.513006,17.78812
2013-05-25 15:30:00,38.826996,33.097683
2013-05-25 16:00:00,60.439,56.813335
2013-05-25 16:30:00,74.30699,79.49543
2013-05-25 17:00:00,97.463,101.10788
2013-05-25 17:30:00,134.926,125.02379
2013-05-25 18:00:00,148.829,149.12099
2013-05-25 18:30:00,152.79099,151.42699
2013-05-25 19:00:00,141.343,149.23544
2013-05-25 19:30:00,138.70299,139.69824
2013-05-25 20:00:00,131.315,134.09612
2013-05-25 20:30:00,127.65499,127.57623
2013-05-25 21:00:00,115.70499,121.10047
2013-05-25 21:30:00,117.548004,111.18185
2013-05-25 22:00:00,114.26499,105.49854
2013-05-25 22:30:00,110.843,100.14388
2013-05-25 23:00:00,101.017,94.01803
2013-05-25 23:30:00,89.006,85.42172
2013-05-26 00:00:00,79.338005,76.085045
2013-05-26 00:30:00,67.33199,68.887886
2013-05-26 01:00:00,56.320004,61.670406
2013-05-26 01:30:00,55.146,55.284153
2013-05-26 02:00:00,56.780003,53.00291
2013-05-26 02:30:00,53.168003,53.35994
2013-05-26 03:00:00,50.341003,52.710873
2013-05-26 03:30:00,48.797997,51.248245
2013-05-26 04:00:00,48.524,50.08426
2013-05-26 04:30:00,47.371002,50.125324
2013-05-26 05:00:00,47.163002,50.778053
2013-05-26 05:30:00,54.032,51.938293
2013-05-26 06:00:00,53.383995,56.645668
2013-05-26 06:30:00,59.692,62.174213
2013-05-26 07:00:00,72.825,68.06476
2013-05-26 07:30:00,84.604996,71.07864
2013-05-26 08:00:00,86.994,73.4969
2013-05-26 08:30:00,67.840996,72.271675
2013-05-26 09:00:00,49.361,51.109608
2013-05-26 09:30:00,29.796,29.619558
2013-05-26 10:00:00,3.838005,11.375679
2013-05-26 10:30:00,-9.348998,-10.92003
2013-05-26 11:00:00,-22.637,-20.722929
2013-05-26 11:30:00,-32.633,-29.883358
2013-05-26 12:00:00,-33.427998,-36.24177
2013-05-26 12:30:00,-31.524,-34.37729
2013-05-26 13:00:00,-23.147999,-29.37607
2013-05-26 13:30:00,-22.515,-19.280844
2013-05-26 14:00:00,-13.046002,-15.398612
2013-05-26 14:30:00,-8.5980015,-3.4271805
2013-05-26 15:00:00,9.220997,4.9695835
2013-05-26 15:30:00,28.389,25.542997
2013-05-26 16:00:00,49.030003,47.834927
2013-05-26 16:30:00,76.315,69.05575
2013-05-26 17:00:00,111.41901,101.01734
2013-05-26 17:30:00,138.95699,138.26427
2013-05-26 18:00:00,155.774,157.79623
2013-05-26 18:30:00,155.321,158.8279
2013-05-26 19:00:00,151.461,152.05594
2013-05-26 19:30:00,142.425,145.46626
2013-05-26 20:00:00,132.46599,137.84749
2013-05-26 20:30:00,136.209,128.67998
2013-05-26 21:00:00,133.359,125.498795
2013-05-26 21:30:00,117.716995,121.55638
2013-05-26 22:00:00,111.52899,109.78329
2013-05-26 22:30:00,98.70599,99.14348
2013-05-26 23:00:00,98.218994,86.904976
2013-05-26 23:30:00,89.79599,79.93555
2013-05-27 00:00:00,74.394005,73.83623
2013-05-27 00:30:00,63.787994,63.83592
2013-05-27 01:00:00,54.428997,57.958218
2013-05-27 01:30:00,52.262005,52.38108
2013-05-27 02:00:00,50.751,50.426033
2013-05-27 02:30:00,47.638996,49.26329
2013-05-27 03:00:00,46.631,48.10759
2013-05-27 03:30:00,48.739006,47.729206
2013-05-27 04:00:00,47.788006,48.82746
2013-05-27 04:30:00,49.322002,49.966263
2013-05-27 05:00:00,51.182007,51.415165
2013-05-27 05:30:00,56.472996,53.685303
2013-05-27 06:00:00,63.649994,61.617218
2013-05-27 06:30:00,82.077,76.39141
2013-05-27 07:00:00,107.50401,93.70374
2013-05-27 07:30:00,121.00201,110.26357
2013-05-27 08:00:00,116.014984,111.692116
2013-05-27 08:30:00,105.72301,98.581436
2013-05-27 09:00:00,84.139,85.82967
2013-05-27 09:30:00,66.62799,67.21316
2013-05-27 10:00:00,53.723995,48.135582
2013-05-27 10:30:00,29.971006,36.98813
2013-05-27 11:00:00,14.553997,16.513298
2013-05-27 11:30:00,19.235996,3.603943
2013-05-27 12:00:00,12.091003,11.779048
2013-05-27 12:30:00,16.389006,10.228956
2013-05-27 13:00:00,12.013999,15.736227
2013-05-27 13:30:00,17.755001,14.372427
2013-05-27 14:00:00,15.44,22.327814
2013-05-27 14:30:00,16.359999,24.541615
2013-05-27 15:00:00,27.483004,28.853926
2013-05-27 15:30:00,45.473003,42.6161
2013-05-27 16:00:00,61.652,61.247677
2013-05-27 16:30:00,80.046005,82.78225
2013-05-27 17:00:00,112.52399,104.81166
2013-05-27 17:30:00,147.06601,139.46434
2013-05-27 18:00:00,166.35701,168.96439
2013-05-27 18:30:00,168.13599,172.20325
2013-05-27 19:00:00,161.85999,163.60338
2013-05-27 19:30:00,163.88101,154.25436
2013-05-27 20:00:00,146.06999,151.80035
2013-05-27 20:30:00,146.547,140.71751
2013-05-27 21:00:00,148.258,135.1696
2013-05-27 21:30:00,133.853,132.50537
2013-05-27 22:00:00,117.41301,121.37383
2013-05-27 22:30:00,116.696,106.48639
2013-05-27 23:00:00,95.979996,97.73738
2013-05-27 23:30:00,87.2,83.26101
2013-05-28 00:00:00,74.355995,73.74404
2013-05-28 00:30:00,64.897995,61.238476
2013-05-28 01:00:00,57.042004,59.20268
2013-05-28 01:30:00,56.741005,55.51009
2013-05-28 02:00:00,56.158997,54.136353
2013-05-28 02:30:00,51.678997,53.549026
2013-05-28 03:00:00,47.576996,51.612007
2013-05-28 03:30:00,48.558006,49.581238
2013-05-28 04:00:00,44.683,49.315475
2013-05-28 04:30:00,46.777,48.563972
2013-05-28 05:00:00,51.076004,49.700375
2013-05-28 05:30:00,55.311,53.148987
2013-05-28 06:00:00,60.329,60.962177
2013-05-28 06:30:00,73.159004,74.9811
2013-05-28 07:00:00,90.604,88.629326
2013-05-28 07:30:00,110.72499,96.51571
2013-05-28 08:00:00,99.744995,100.72775
2013-05-28 08:30:00,70.633995,84.63946
2013-05-28 09:00:00,58.303993,52.393837
2013-05-28 09:30:00,53.475002,34.85076
2013-05-28 10:00:00,42.993,32.64039
2013-05-28 10:30:00,31.963999,26.64825
2013-05-28 11:00:00,14.898996,18.418583
2013-05-28 11:30:00,18.974997,4.356742
2013-05-28 12:00:00,13.478998,9.230886
2013-05-28 12:30:00,0.5410052,8.470814
2013-05-28 13:00:00,5.841,-2.237956
2013-05-28 13:30:00,5.2389994,3.6192148
2013-05-28 14:00:00,24.187996,7.4463387
2013-05-28 14:30:00,21.842997,29.12724
2013-05-28 15:00:00,38.428997,31.939308
2013-05-28 15:30:00,57.025997,48.685535
2013-05-28 16:00:00,75.903,70.80079
2013-05-28 16:30:00,86.196,94.300125
2013-05-28 17:00:00,103.349,109.34969
2013-05-28 17:30:00,128.542,128.87645
2013-05-28 18:00:00,153.038,148.03554
2013-05-28 18:30:00,155.27701,154.99623
2013-05-28 19:00:00,142.93,149.74754
2013-05-28 19:30:00,133.677,138.39853
2013-05-28 20:00:00,135.188,128.92906
2013-05-28 20:30:00,133.659,125.4402
2013-05-28 21:00:00,119.92399,122.34972
2013-05-28 21:30:00,111.88,112.298965
2013-05-28 22:00:00,104.55499,102.0488
2013-05-28 22:30:00,104.143005,92.45066
2013-05-28 23:00:00,95.162,86.135284
2013-05-28 23:30:00,81.092995,77.908356
2013-05-29 00:00:00,66.773,68.0967
2013-05-29 00:30:00,61.202003,58.401398
2013-05-29 01:00:00,52.974003,55.759766
2013-05-29 01:30:00,51.443996,53.40762
2013-05-29 02:00:00,48.654003,51.464294
2013-05-29 02:30:00,43.831005,49.468204
2013-05-29 03:00:00,43.879,47.081085
2013-05-29 03:30:00,42.030994,46.152493
2013-05-29 04:00:00,44.013004,45.556816
2013-05-29 04:30:00,48.356,46.677082
2013-05-29 05:00:00,50.119003,49.376526
2013-05-29 05:30:00,58.666004,52.922337
2013-05-29 06:00:00,59.239998,63.931175
2013-05-29 06:30:00,68.122,76.9794
2013-05-29 07:00:00,95.865,83.48949
2013-05-29 07:30:00,108.675995,95.72545
2013-05-29 08:00:00,95.17799,95.734436
2013-05-29 08:30:00,69.286,76.75531
2013-05-29 09:00:00,43.030006,47.883392
2013-05-29 09:30:00,27.068998,21.791243
2013-05-29 10:00:00,9.326006,5.7364984
2013-05-29 10:30:00,-5.049999,-7.5798807
2013-05-29 11:00:00,-19.469002,-17.632254
2013-05-29 11:30:00,-30.210997,-27.528355
2013-05-29 12:00:00,-43.743,-34.695984
2013-05-29 12:30:00,-39.437,-44.783558
2013-05-29 13:00:00,-35.725998,-40.365314
2013-05-29 13:30:00,-32.606995,-33.122063
2013-05-29 14:00:00,-23.007,-26.471588
2013-05-29 14:30:00,-16.256998,-13.449036
2013-05-29 15:00:00,3.2540057,-2.437679
2013-05-29 15:30:00,24.232998,20.711344
2013-05-29 16:00:00,45.115997,42.808067
2013-05-29 16:30:00,69.646996,67.27679
2013-05-29 17:00:00,85.365005,92.8171
2013-05-29 17:30:00,114.26101,112.94425
2013-05-29 18:00:00,134.01701,134.98705
2013-05-29 18:30:00,133.03198,140.57199
2013-05-29 19:00:00,133.62898,133.23764
2013-05-29 19:30:00,126.077,128.60109
2013-05-29 20:00:00,118.269005,122.18484
2013-05-29 20:30:00,125.321,114.511116
2013-05-29 21:00:00,110.435,113.530716
2013-05-29 21:30:00,108.11901,104.36083
2013-05-29 22:00:00,104.965004,97.53259
2013-05-29 22:30:00,103.926994,91.5721
2013-05-29 23:00:00,94.20799,86.378456
2013-05-29 23:30:00,84.595,77.84565
2013-05-30 00:00:00,66.43399,69.81168
2013-05-30 00:30:00,57.363,60.83159
2013-05-30 01:00:00,55.578995,53.41181
2013-05-30 01:30:00,54.214005,53.29357
2013-05-30 02:00:00,53.061,51.792233
2013-05-30 02:30:00,51.248005,50.705566
2013-05-30 03:00:00,45.105003,49.681065
2013-05-30 03:30:00,45.633007,47.448174
2013-05-30 04:00:00,46.729004,47.342594
2013-05-30 04:30:00,48.205997,48.763176
2013-05-30 05:00:00,48.078,50.965904
2013-05-30 05:30:00,55.275,53.20262
2013-05-30 06:00:00,63.413,62.205303
2013-05-30 06:30:00,79.245995,78.29732
2013-05-30 07:00:00,91.741,93.5312
2013-05-30 07:30:00,99.575005,95.86491
2013-05-30 08:00:00,97.613,85.65563
2013-05-30 08:30:00,66.861,75.49264
2013-05-30 09:00:00,33.727005,45.386604
2013-05-30 09:30:00,5.347005,12.684181
2013-05-30 10:00:00,-15.659999,-13.279169
2013-05-30 10:30:00,-26.175,-31.269512
2013-05-30 11:00:00,-37.875996,-37.79604
2013-05-30 11:30:00,-38.906998,-43.719196
2013-05-30 12:00:00,-40.637997,-41.49641
2013-05-30 12:30:00,-36.118996,-38.764153
2013-05-30 13:00:00,-40.749996,-31.552448
2013-05-30 13:30:00,-37.249,-33.191338
2013-05-30 14:00:00,-17.535002,-27.6406
2013-05-30 14:30:00,-3.7399993,-5.4393916
2013-05-30 15:00:00,7.7569995,12.468451
2013-05-30 15:30:00,21.606003,27.761751
2013-05-30 16:00:00,42.352,42.28584
2013-05-30 16:30:00,70.92999,63.204147
2013-05-30 17:00:00,84.5,94.69826
2013-05-30 17:30:00,112.962,113.55623
2013-05-30 18:00:00,119.090996,132.12968
2013-05-30 18:30:00,119.06099,128.41656
2013-05-30 19:00:00,124.772995,121.391754
2013-05-30 19:30:00,128.85399,120.996956
2013-05-30 20:00:00,125.09899,122.84376
2013-05-30 20:30:00,122.656006,120.7713
2013-05-30 21:00:00,120.13599,117.25085
2013-05-30 21:30:00,110.25799,112.37818
2013-05-30 22:00:00,108.242,103.38508
2013-05-30 22:30:00,106.22301,96.50103
2013-05-30 23:00:00,89.375,90.76234
2013-05-30 23:30:00,76.62999,78.502815
2013-05-31 00:00:00,66.925995,67.97821
2013-05-31 00:30:00,55.873993,62.282955
2013-05-31 01:00:00,48.559,52.663826
2013-05-31 01:30:00,48.082,49.58012
2013-05-31 02:00:00,48.854996,47.7182
2013-05-31 02:30:00,40.558,47.36048
2013-05-31 03:00:00,42.472004,45.16081
2013-05-31 03:30:00,43.015,44.83532
2013-05-31 04:00:00,45.199997,45.49753
2013-05-31 04:30:00,46.102997,47.14236
2013-05-31 05:00:00,48.189003,48.98218
2013-05-31 05:30:00,54.949993,51.777924
2013-05-31 06:00:00,62.907997,61.045315
2013-05-31 06:30:00,73.425,77.5683
2013-05-31 07:00:00,90.142,89.561386
2013-05-31 07:30:00,95.388,93.41164
