timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-05-19 04:30:00,6.568,0.0,0.0,6.568,6.568,0.0,0.0,29.481363999999996
2013-05-19 05:00:00,5.674,0.0,0.0,5.674,5.674,0.0,0.0,29.481363999999996
2013-05-19 05:30:00,5.845,0.006,0.0,5.851,5.845,0.0,0.0,29.481363999999996
2013-05-19 06:00:00,6.773,0.0,0.0,6.773,6.773,0.0,0.0,29.481363999999996
2013-05-19 06:30:00,6.067,0.0,0.0,6.067,6.067,0.0,1.8288889,29.481363999999996
2013-05-19 07:00:00,7.545,0.131,0.0,7.676,7.545,0.0,3.6577778,29.481363999999996
2013-05-19 07:30:00,5.966,1.747,9.948904,7.713,15.914904,1.0,56.64611,29.481363999999996
2013-05-19 08:00:00,3.935,3.872,9.949766,7.807,13.884766,1.0,109.634445,29.481363999999996
2013-05-19 08:30:00,2.386,7.011,9.950788,9.397,12.336787,1.0,191.91167,29.481363999999996
2013-05-19 09:00:00,-1.542,10.529,9.951853,8.987,8.409853,1.0,274.1889,29.481363999999996
2013-05-19 09:30:00,-2.348,13.267,9.952886,10.919,7.6048856,1.0,357.46667,29.481363999999996
2013-05-19 10:00:00,-5.204,15.463,9.953936,10.259,4.7499356,1.0,440.74445,29.481363999999996
2013-05-19 10:30:00,-8.949,17.042,9.954917,8.093,1.0059166,1.0,494.14816,29.481363999999996
2013-05-19 11:00:00,-10.879,18.557,9.955899,7.678,-0.9231005,1.0,547.5519,29.481363999999996
2013-05-19 11:30:00,-10.557,19.511,9.956815,8.954,-0.6001854,1.0,563.1886,29.481363999999996
2013-05-19 12:00:00,-11.469,19.709,9.957475,8.24,-1.5115252,1.0,578.8253,29.481363999999996
2013-05-19 12:30:00,-11.46,19.451,9.957835,7.991,-1.5021648,1.0,568.78534,29.481363999999996
2013-05-19 13:00:00,-11.202,18.574,9.958038,7.372,-1.2439613,1.0,558.7453,29.481363999999996
2013-05-19 13:30:00,-8.859,17.802,9.958038,8.943,1.0990381,1.0,541.0171,29.481363999999996
2013-05-19 14:00:00,-9.08,16.35,9.95774,7.27,0.8777399,1.0,523.2889,29.481363999999996
2013-05-19 14:30:00,-5.384,14.343,9.957261,8.959,4.5732613,1.0,459.8668,29.481363999999996
2013-05-19 15:00:00,-2.693,11.796,9.956361,9.103,7.263361,1.0,396.44473,29.481363999999996
2013-05-19 15:30:00,1.164,8.367,9.955115,9.531,11.119116,1.0,311.6129,29.481363999999996
2013-05-19 16:00:00,4.887,5.085,9.953699,9.972,14.840699,1.0,226.78111,29.481363999999996
2013-05-19 16:30:00,11.065,2.216,9.952149,13.281,21.017149,1.0,141.78473,29.481363999999996
2013-05-19 17:00:00,12.92,0.18,9.950348,13.1,22.870348,1.0,56.788334,29.481363999999996
2013-05-19 17:30:00,15.025,0.0,9.948578,15.025,24.973577,1.0,28.394167,29.481363999999996
2013-05-19 18:00:00,18.416,0.006,0.0,18.422,18.416,0.0,0.0,29.481363999999996
2013-05-19 18:30:00,18.706,0.0,0.0,18.706,18.706,0.0,0.0,29.481363999999996
2013-05-19 19:00:00,18.501,0.0,0.0,18.501,18.501,0.0,0.0,29.481363999999996
2013-05-19 19:30:00,22.685,0.0,0.0,22.685,22.685,0.0,0.0,29.481363999999996
2013-05-19 20:00:00,21.635,0.006,0.0,21.641,21.635,0.0,0.0,29.481363999999996
2013-05-19 20:30:00,20.642,0.0,0.0,20.642,20.642,0.0,0.0,29.481363999999996
2013-05-19 21:00:00,18.617,0.0,0.0,18.617,18.617,0.0,0.0,29.481363999999996
2013-05-19 21:30:00,17.828,0.0,0.0,17.828,17.828,0.0,0.0,29.481363999999996
2013-05-19 22:00:00,14.494,0.0,0.0,14.494,14.494,0.0,0.0,29.481363999999996
2013-05-19 22:30:00,12.915,0.0,0.0,12.915,12.915,0.0,0.0,29.481363999999996
2013-05-19 23:00:00,11.513,0.006,0.0,11.519,11.513,0.0,0.0,29.481363999999996
2013-05-19 23:30:00,7.024,0.006,0.0,7.03,7.024,0.0,0.0,29.481363999999996
2013-05-20 00:00:00,7.188,0.0,0.0,7.188,7.188,0.0,0.0,29.481363999999996
2013-05-20 00:30:00,6.897,0.0,0.0,6.897,6.897,0.0,0.0,29.481363999999996
2013-05-20 01:00:00,6.001,0.006,0.0,6.007,6.001,0.0,0.0,29.481363999999996
2013-05-20 01:30:00,5.588,0.0,0.0,5.588,5.588,0.0,0.0,29.481363999999996
2013-05-20 02:00:00,5.308,0.006,0.0,5.314,5.308,0.0,0.0,29.481363999999996
2013-05-20 02:30:00,5.116,0.0,0.0,5.116,5.116,0.0,0.0,29.481363999999996
2013-05-20 03:00:00,5.433,0.0,0.0,5.433,5.433,0.0,0.0,29.481363999999996
2013-05-20 03:30:00,5.688,0.0,0.0,5.688,5.688,0.0,0.0,29.481363999999996
2013-05-20 04:00:00,5.286,0.0,0.0,5.286,5.286,0.0,0.0,29.481363999999996
2013-05-20 04:30:00,5.225,0.0,0.0,5.225,5.225,0.0,0.0,29.481363999999996
2013-05-20 05:00:00,5.208,0.0,0.0,5.208,5.208,0.0,0.0,29.481363999999996
2013-05-20 05:30:00,5.526,0.0,0.0,5.526,5.526,0.0,0.0,29.481363999999996
2013-05-20 06:00:00,6.431,0.0,0.0,6.431,6.431,0.0,0.0,29.481363999999996
2013-05-20 06:30:00,12.289,0.0,0.0,12.289,12.289,0.0,1.7188889,29.481363999999996
2013-05-20 07:00:00,15.125,0.116,0.0,15.241,15.125,0.0,3.4377778,29.481363999999996
2013-05-20 07:30:00,16.042,1.618,9.9508,17.66,25.9928,1.0,56.031666,29.481363999999996
2013-05-20 08:00:00,14.675,3.455,9.951604,18.13,24.626604,1.0,108.62556,29.481363999999996
2013-05-20 08:30:00,9.065,7.029,9.952651,16.094,19.01765,1.0,197.81778,29.481363999999996
2013-05-20 09:00:00,0.259,10.568,9.953954,10.827,10.212954,1.0,287.01,29.481363999999996
2013-05-20 09:30:00,-4.833,13.216,9.9555645,8.383,5.1225643,1.0,364.62668,29.481363999999996
2013-05-20 10:00:00,-8.178,15.32,9.9573965,7.142,1.779396,1.0,442.24335,29.481363999999996
2013-05-20 10:30:00,-7.813,16.838,9.959101,9.025,2.1461005,1.0,499.76428,29.481363999999996
2013-05-20 11:00:00,-8.664,18.325,9.960437,9.661,1.2964373,1.0,557.2852,29.481363999999996
2013-05-20 11:30:00,-12.572,19.257,9.961443,6.685,-2.6105566,1.0,582.6413,29.481363999999996
2013-05-20 12:00:00,-14.822,19.437,9.962407,4.615,-4.8595924,1.0,607.99744,29.481363999999996
2013-05-20 12:30:00,-12.399,19.173,9.963351,6.774,-2.435649,1.0,600.62964,29.481363999999996
2013-05-20 13:00:00,-11.949,18.398,9.963846,6.449,-1.9851542,1.0,593.2618,29.481363999999996
2013-05-20 13:30:00,-7.723,17.518,9.963971,9.795,2.240971,1.0,556.8681,29.481363999999996
2013-05-20 14:00:00,-7.744,16.096,9.963631,8.352,2.2196307,1.0,520.4744,29.481363999999996
2013-05-20 14:30:00,-7.108,14.035,9.963151,6.927,2.8551512,1.0,444.3278,29.481363999999996
2013-05-20 15:00:00,-5.065,11.387,9.962538,6.322,4.8975377,1.0,368.18112,29.481363999999996
2013-05-20 15:30:00,-0.689,7.6,9.961478,6.911,9.272478,1.0,284.45444,29.481363999999996
2013-05-20 16:00:00,4.796,3.333,9.960149,8.129,14.756149,1.0,200.72778,29.481363999999996
2013-05-20 16:30:00,6.853,1.908,9.95857,8.761,16.81157,1.0,121.25305,29.481363999999996
2013-05-20 17:00:00,14.713,0.144,9.957039,14.857,24.67004,1.0,41.77833,29.481363999999996
2013-05-20 17:30:00,16.954,0.0,9.955207,16.954,26.909206,1.0,20.889166,29.481363999999996
2013-05-20 18:00:00,16.668,0.0,0.0,16.668,16.668,0.0,0.0,29.481363999999996
2013-05-20 18:30:00,21.953,0.0,0.0,21.953,21.953,0.0,0.0,29.481363999999996
2013-05-20 19:00:00,17.905,0.0,0.0,17.905,17.905,0.0,0.0,29.481363999999996
2013-05-20 19:30:00,20.859,0.0,0.0,20.859,20.859,0.0,0.0,29.481363999999996
2013-05-20 20:00:00,19.763,0.0,0.0,19.763,19.763,0.0,0.0,29.481363999999996
2013-05-20 20:30:00,17.176,0.012,0.0,17.188,17.176,0.0,0.0,29.481363999999996
2013-05-20 21:00:00,15.675,0.0,0.0,15.675,15.675,0.0,0.0,29.481363999999996
2013-05-20 21:30:00,13.906,0.0,0.0,13.906,13.906,0.0,0.00027777778,29.481363999999996
2013-05-20 22:00:00,11.465,0.0,0.0,11.465,11.465,0.0,0.00055555557,29.481363999999996
2013-05-20 22:30:00,13.716,0.0,0.0,13.716,13.716,0.0,0.00027777778,29.481363999999996
2013-05-20 23:00:00,12.91,0.0,0.0,12.91,12.91,0.0,0.0,29.481363999999996
2013-05-20 23:30:00,11.173,0.006,0.0,11.179,11.173,0.0,0.0,29.481363999999996
2013-05-21 00:00:00,7.89,0.0,0.0,7.89,7.89,0.0,0.0,29.481363999999996
2013-05-21 00:30:00,7.252,0.0,0.0,7.252,7.252,0.0,0.0,29.481363999999996
2013-05-21 01:00:00,6.862,0.0,0.0,6.862,6.862,0.0,0.0,29.481363999999996
2013-05-21 01:30:00,5.874,0.006,0.0,5.88,5.874,0.0,0.0,29.481363999999996
2013-05-21 02:00:00,5.546,0.0,0.0,5.546,5.546,0.0,0.0,29.481363999999996
2013-05-21 02:30:00,5.143,0.006,0.0,5.149,5.143,0.0,0.0,29.481363999999996
2013-05-21 03:00:00,5.922,0.006,0.0,5.928,5.922,0.0,0.0,29.481363999999996
2013-05-21 03:30:00,7.57,0.006,0.0,7.576,7.57,0.0,0.0,29.481363999999996
2013-05-21 04:00:00,6.529,0.0,0.0,6.529,6.529,0.0,0.0,29.481363999999996
2013-05-21 04:30:00,5.358,0.0,0.0,5.358,5.358,0.0,0.0,29.481363999999996
2013-05-21 05:00:00,6.679,0.0,0.0,6.679,6.679,0.0,0.0,29.481363999999996
2013-05-21 05:30:00,5.21,0.0,0.0,5.21,5.21,0.0,0.0,29.481363999999996
2013-05-21 06:00:00,6.077,0.0,0.0,6.077,6.077,0.0,0.0,29.481363999999996
2013-05-21 06:30:00,7.679,0.0,0.0,7.679,7.679,0.0,1.4922222,29.481363999999996
2013-05-21 07:00:00,12.651,0.037,0.0,12.688,12.651,0.0,2.9844444,29.481363999999996
2013-05-21 07:30:00,13.584,1.501,9.952945,15.085,23.536945,1.0,52.896667,29.481363999999996
2013-05-21 08:00:00,8.323,3.772,9.953545,12.095,18.276545,1.0,102.80889,29.481363999999996
2013-05-21 08:30:00,2.759,6.789,9.954374,9.548,12.713374,1.0,188.18056,29.481363999999996
2013-05-21 09:00:00,-0.84,10.2,9.955438,9.36,9.1154375,1.0,273.55222,29.481363999999996
2013-05-21 09:30:00,-6.043,12.758,9.956592,6.715,3.9135914,1.0,344.03333,29.481363999999996
2013-05-21 10:00:00,-8.666,14.954,9.9576645,6.288,1.2916641,1.0,414.51443,29.481363999999996
2013-05-21 10:30:00,-9.268,16.278,9.958666,7.01,0.6906662,1.0,470.6076,29.481363999999996
2013-05-21 11:00:00,-6.767,14.211,9.95949,7.444,3.1924896,1.0,526.70074,29.481363999999996
2013-05-21 11:30:00,-10.42,16.772,9.959846,6.352,-0.46015453,1.0,546.6302,29.481363999999996
2013-05-21 12:00:00,-4.268,12.726,9.960109,8.458,5.6921086,1.0,566.55963,29.481363999999996
2013-05-21 12:30:00,-8.885,16.146,9.960086,7.261,1.0750856,1.0,565.06256,29.481363999999996
2013-05-21 13:00:00,-9.684,17.992,9.959893,8.308,0.2758932,1.0,563.5654,29.481363999999996
2013-05-21 13:30:00,-6.663,15.274,9.959918,8.611,3.296918,1.0,530.29895,29.481363999999996
2013-05-21 14:00:00,-0.357,7.395,9.959482,7.038,9.602482,1.0,497.0325,29.481363999999996
2013-05-21 14:30:00,-2.271,10.268,9.958478,7.997,7.687478,1.0,418.91876,29.481363999999996
2013-05-21 15:00:00,-2.756,10.377,9.957475,7.621,7.2014747,1.0,340.805,29.481363999999996
2013-05-21 15:30:00,1.802,5.935,9.956635,7.737,11.7586355,1.0,255.66028,29.481363999999996
2013-05-21 16:00:00,5.5,2.579,9.95566,8.079,15.45566,1.0,170.51555,29.481363999999996
2013-05-21 16:30:00,7.508,0.529,9.95444,8.037,17.46244,1.0,106.39139,29.481363999999996
2013-05-21 17:00:00,12.087,0.061,9.953326,12.148,22.040325,1.0,42.267223,29.481363999999996
2013-05-21 17:30:00,13.09,0.006,9.952139,13.096,23.04214,1.0,21.133612,29.481363999999996
2013-05-21 18:00:00,15.107,0.0,0.0,15.107,15.107,0.0,0.0,29.481363999999996
2013-05-21 18:30:00,14.485,0.0,0.0,14.485,14.485,0.0,0.0,29.481363999999996
2013-05-21 19:00:00,16.218,0.0,0.0,16.218,16.218,0.0,0.0,29.481363999999996
2013-05-21 19:30:00,16.336,0.0,0.0,16.336,16.336,0.0,0.0,29.481363999999996
2013-05-21 20:00:00,17.86,0.0,0.0,17.86,17.86,0.0,0.0,29.481363999999996
2013-05-21 20:30:00,16.201,0.0,0.0,16.201,16.201,0.0,0.0,29.481363999999996
2013-05-21 21:00:00,15.258,0.0,0.0,15.258,15.258,0.0,0.0,29.481363999999996
2013-05-21 21:30:00,13.924,0.006,0.0,13.93,13.924,0.0,0.00027777778,29.481363999999996
2013-05-21 22:00:00,16.052,0.0,0.0,16.052,16.052,0.0,0.00055555557,29.481363999999996
2013-05-21 22:30:00,15.851,0.0,0.0,15.851,15.851,0.0,0.00027777778,29.481363999999996
2013-05-21 23:00:00,14.634,0.0,0.0,14.634,14.634,0.0,0.0,29.481363999999996
2013-05-21 23:30:00,9.134,0.0,0.0,9.134,9.134,0.0,0.0,29.481363999999996
2013-05-22 00:00:00,6.93,0.006,0.0,6.936,6.93,0.0,0.0,29.481363999999996
2013-05-22 00:30:00,6.384,0.0,0.0,6.384,6.384,0.0,0.0,29.481363999999996
2013-05-22 01:00:00,6.218,0.0,0.0,6.218,6.218,0.0,0.0,29.481363999999996
2013-05-22 01:30:00,5.496,0.0,0.0,5.496,5.496,0.0,0.0,29.481363999999996
2013-05-22 02:00:00,5.327,0.0,0.0,5.327,5.327,0.0,0.0,29.481363999999996
2013-05-22 02:30:00,5.337,0.012,0.0,5.349,5.337,0.0,0.0,29.481363999999996
2013-05-22 03:00:00,4.862,0.0,0.0,4.862,4.862,0.0,0.0,29.481363999999996
2013-05-22 03:30:00,5.765,0.0,0.0,5.765,5.765,0.0,0.0,29.481363999999996
2013-05-22 04:00:00,5.269,0.0,0.0,5.269,5.269,0.0,0.0,29.481363999999996
2013-05-22 04:30:00,5.438,0.0,0.0,5.438,5.438,0.0,0.0,29.481363999999996
2013-05-22 05:00:00,5.152,0.0,0.0,5.152,5.152,0.0,0.0,29.481363999999996
2013-05-22 05:30:00,5.718,0.0,0.0,5.718,5.718,0.0,0.0,29.481363999999996
2013-05-22 06:00:00,5.759,0.006,0.0,5.765,5.759,0.0,0.0,29.481363999999996
2013-05-22 06:30:00,7.647,0.006,0.0,7.653,7.647,0.0,0.9572222,29.481363999999996
2013-05-22 07:00:00,12.412,0.006,0.0,12.418,12.412,0.0,1.9144444,29.481363999999996
2013-05-22 07:30:00,16.568,0.143,9.954727,16.711,26.522728,1.0,24.961666,29.481363999999996
2013-05-22 08:00:00,16.988,0.286,9.955504,17.274,26.943504,1.0,48.00889,29.481363999999996
2013-05-22 08:30:00,10.737,0.803,9.956314,11.54,20.693314,1.0,98.39555,29.481363999999996
2013-05-22 09:00:00,5.453,3.176,9.957473,8.629,15.410473,1.0,148.78223,29.481363999999996
2013-05-22 09:30:00,3.361,4.363,9.958858,7.724,13.319858,1.0,183.75555,29.481363999999996
2013-05-22 10:00:00,2.57,6.097,9.960233,8.667,12.530232,1.0,218.72888,29.481363999999996
2013-05-22 10:30:00,2.037,5.53,9.96144,7.567,11.99844,1.0,261.18304,29.481363999999996
2013-05-22 11:00:00,5.878,3.199,9.9625225,9.077,15.840523,1.0,303.6372,29.481363999999996
2013-05-22 11:30:00,3.373,4.755,9.963247,8.128,13.336247,1.0,269.9522,29.481363999999996
2013-05-22 12:00:00,3.378,3.687,9.963819,7.065,13.341819,1.0,236.26723,29.481363999999996
2013-05-22 12:30:00,3.537,4.05,9.964278,7.587,13.501278,1.0,248.73138,29.481363999999996
2013-05-22 13:00:00,5.459,1.926,9.964663,7.385,15.423662,1.0,261.19556,29.481363999999996
2013-05-22 13:30:00,3.46,4.118,9.964872,7.578,13.424872,1.0,214.71777,29.481363999999996
2013-05-22 14:00:00,3.5,4.624,9.965068,8.124,13.465068,1.0,168.24,29.481363999999996
2013-05-22 14:30:00,4.11,3.419,9.965165,7.529,14.075165,1.0,163.1,29.481363999999996
2013-05-22 15:00:00,4.085,2.597,9.964973,6.682,14.0499735,1.0,157.96,29.481363999999996
2013-05-22 15:30:00,7.024,1.445,9.964673,8.469,16.988674,1.0,117.76722,29.481363999999996
2013-05-22 16:00:00,9.327,0.357,9.963999,9.684,19.290998,1.0,77.57445,29.481363999999996
2013-05-22 16:30:00,12.645,0.087,9.963041,12.732,22.608042,1.0,44.101665,29.481363999999996
2013-05-22 17:00:00,12.474,0.0,9.961752,12.474,22.435753,1.0,10.628889,29.481363999999996
2013-05-22 17:30:00,16.937,0.006,9.9605055,16.943,26.897507,1.0,5.3144445,29.481363999999996
2013-05-22 18:00:00,23.211,0.006,0.0,23.217,23.211,0.0,0.0,29.481363999999996
2013-05-22 18:30:00,25.389,0.0,0.0,25.389,25.389,0.0,0.0,29.481363999999996
2013-05-22 19:00:00,23.645,0.0,0.0,23.645,23.645,0.0,0.0,29.481363999999996
2013-05-22 19:30:00,20.286,0.0,0.0,20.286,20.286,0.0,0.0,29.481363999999996
2013-05-22 20:00:00,19.748,0.0,0.0,19.748,19.748,0.0,0.0,29.481363999999996
2013-05-22 20:30:00,16.538,0.0,0.0,16.538,16.538,0.0,0.0,29.481363999999996
2013-05-22 21:00:00,16.052,0.006,0.0,16.058,16.052,0.0,0.0,29.481363999999996
2013-05-22 21:30:00,14.962,0.0,0.0,14.962,14.962,0.0,0.0,29.481363999999996
2013-05-22 22:00:00,12.572,0.0,0.0,12.572,12.572,0.0,0.0,29.481363999999996
2013-05-22 22:30:00,11.707,0.0,0.0,11.707,11.707,0.0,0.0,29.481363999999996
2013-05-22 23:00:00,11.699,0.0,0.0,11.699,11.699,0.0,0.0,29.481363999999996
2013-05-22 23:30:00,10.021,0.006,0.0,10.027,10.021,0.0,0.0,29.481363999999996
2013-05-23 00:00:00,7.092,0.0,0.0,7.092,7.092,0.0,0.0,29.481363999999996
2013-05-23 00:30:00,5.734,0.0,0.0,5.734,5.734,0.0,0.0,29.481363999999996
2013-05-23 01:00:00,6.159,0.006,0.0,6.165,6.159,0.0,0.0,29.481363999999996
2013-05-23 01:30:00,5.858,0.0,0.0,5.858,5.858,0.0,0.0,29.481363999999996
2013-05-23 02:00:00,7.427,0.006,0.0,7.433,7.427,0.0,0.0,29.481363999999996
2013-05-23 02:30:00,8.185,0.0,0.0,8.185,8.185,0.0,0.0,29.481363999999996
2013-05-23 03:00:00,6.96,0.0,0.0,6.96,6.96,0.0,0.0,29.481363999999996
2013-05-23 03:30:00,7.967,0.0,0.0,7.967,7.967,0.0,0.0,29.481363999999996
2013-05-23 04:00:00,8.002,0.0,0.0,8.002,8.002,0.0,0.0,29.481363999999996
2013-05-23 04:30:00,5.948,0.006,0.0,5.954,5.948,0.0,0.0,29.481363999999996
2013-05-23 05:00:00,5.237,0.0,0.0,5.237,5.237,0.0,0.0,29.481363999999996
2013-05-23 05:30:00,6.748,0.0,0.0,6.748,6.748,0.0,0.0,29.481363999999996
2013-05-23 06:00:00,7.083,0.0,0.0,7.083,7.083,0.0,0.0,29.481363999999996
2013-05-23 06:30:00,7.394,0.0,0.0,7.394,7.394,0.0,0.43,29.481363999999996
2013-05-23 07:00:00,12.386,0.0,0.0,12.386,12.386,0.0,0.86,29.481363999999996
2013-05-23 07:30:00,11.204,0.012,9.963516,11.216,21.167517,1.0,9.589444,29.481363999999996
2013-05-23 08:00:00,10.966,0.018,9.964393,10.984,20.930393,1.0,18.31889,29.481363999999996
2013-05-23 08:30:00,13.423,0.088,9.965328,13.511,23.388329,1.0,32.412224,29.481363999999996
2013-05-23 09:00:00,12.242,0.474,9.96616,12.716,22.20816,1.0,46.505554,29.481363999999996
2013-05-23 09:30:00,10.728,1.102,9.967015,11.83,20.695015,1.0,50.033333,29.481363999999996
2013-05-23 10:00:00,5.578,4.212,9.967909,9.79,15.545909,1.0,53.56111,29.481363999999996
2013-05-23 10:30:00,2.247,5.998,9.96896,8.245,12.21596,1.0,79.9,29.481363999999996
2013-05-23 11:00:00,1.98,6.388,9.970146,8.368,11.950146,1.0,106.23889,29.481363999999996
2013-05-23 11:30:00,3.238,4.237,9.971194,7.475,13.209194,1.0,139.97375,29.481363999999996
2013-05-23 12:00:00,0.017,8.407,9.971951,8.424,9.988951,1.0,173.70862,29.481363999999996
2013-05-23 12:30:00,4.534,5.406,9.9727,9.94,14.5067005,1.0,184.0282,29.481363999999996
2013-05-23 13:00:00,4.502,4.498,9.973067,9.0,14.475067,1.0,194.34778,29.481363999999996
2013-05-23 13:30:00,5.343,4.656,9.973246,9.999,15.316246,1.0,201.42653,29.481363999999996
2013-05-23 14:00:00,7.475,4.403,9.973314,11.878,17.448315,1.0,208.50528,29.481363999999996
2013-05-23 14:30:00,7.451,3.668,9.973016,11.119,17.424015,1.0,172.00903,29.481363999999996
2013-05-23 15:00:00,4.29,3.239,9.972549,7.529,14.262549,1.0,135.51277,29.481363999999996
2013-05-23 15:30:00,6.31,1.849,9.972128,8.159,16.282127,1.0,122.92917,29.481363999999996
2013-05-23 16:00:00,9.387,0.936,9.971419,10.323,19.35842,1.0,110.34556,29.481363999999996
2013-05-23 16:30:00,11.687,0.402,9.970297,12.089,21.657297,1.0,68.42028,29.481363999999996
2013-05-23 17:00:00,13.694,0.0,9.969079,13.694,23.663078,1.0,26.495,29.481363999999996
2013-05-23 17:30:00,15.569,0.0,9.9677725,15.569,25.536774,1.0,13.2475,29.481363999999996
2013-05-23 18:00:00,19.736,0.0,0.0,19.736,19.736,0.0,0.0,29.481363999999996
2013-05-23 18:30:00,22.229,0.0,0.0,22.229,22.229,0.0,0.0,29.481363999999996
2013-05-23 19:00:00,18.608,0.0,0.0,18.608,18.608,0.0,0.0,29.481363999999996
2013-05-23 19:30:00,18.829,0.0,0.0,18.829,18.829,0.0,0.0,29.481363999999996
2013-05-23 20:00:00,16.607,0.0,0.0,16.607,16.607,0.0,0.0,29.481363999999996
2013-05-23 20:30:00,14.33,0.0,0.0,14.33,14.33,0.0,0.0,29.481363999999996
2013-05-23 21:00:00,11.947,0.006,0.0,11.953,11.947,0.0,0.0,29.481363999999996
2013-05-23 21:30:00,15.662,0.0,0.0,15.662,15.662,0.0,0.0,29.481363999999996
2013-05-23 22:00:00,11.492,0.0,0.0,11.492,11.492,0.0,0.0,29.481363999999996
2013-05-23 22:30:00,10.478,0.006,0.0,10.484,10.478,0.0,0.0,29.481363999999996
2013-05-23 23:00:00,9.294,0.0,0.0,9.294,9.294,0.0,0.0,29.481363999999996
2013-05-23 23:30:00,7.871,0.0,0.0,7.871,7.871,0.0,0.0,29.481363999999996
2013-05-24 00:00:00,6.07,0.012,0.0,6.082,6.07,0.0,0.0,29.481363999999996
2013-05-24 00:30:00,4.668,0.0,0.0,4.668,4.668,0.0,0.0,29.481363999999996
2013-05-24 01:00:00,5.5,0.006,0.0,5.506,5.5,0.0,0.0,29.481363999999996
2013-05-24 01:30:00,5.043,0.0,0.0,5.043,5.043,0.0,0.0,29.481363999999996
2013-05-24 02:00:00,5.02,0.006,0.0,5.026,5.02,0.0,0.0,29.481363999999996
2013-05-24 02:30:00,5.606,0.0,0.0,5.606,5.606,0.0,0.0,29.481363999999996
2013-05-24 03:00:00,4.992,0.0,0.0,4.992,4.992,0.0,0.0,29.481363999999996
2013-05-24 03:30:00,6.923,0.0,0.0,6.923,6.923,0.0,0.0,29.481363999999996
2013-05-24 04:00:00,7.22,0.0,0.0,7.22,7.22,0.0,0.0,29.481363999999996
2013-05-24 04:30:00,6.848,0.0,0.0,6.848,6.848,0.0,0.0,29.481363999999996
2013-05-24 05:00:00,6.287,0.0,0.0,6.287,6.287,0.0,0.0,29.481363999999996
2013-05-24 05:30:00,5.299,0.006,0.0,5.305,5.299,0.0,0.0,29.481363999999996
2013-05-24 06:00:00,5.328,0.0,0.0,5.328,5.328,0.0,0.0,29.481363999999996
2013-05-24 06:30:00,7.234,0.0,0.0,7.234,7.234,0.0,0.665,29.481363999999996
2013-05-24 07:00:00,14.914,0.0,0.0,14.914,14.914,0.0,1.33,29.481363999999996
2013-05-24 07:30:00,13.728,0.684,9.965833,14.412,23.693832,1.0,25.074444,29.481363999999996
2013-05-24 08:00:00,8.545,2.003,9.966588,10.548,18.51159,1.0,48.81889,29.481363999999996
2013-05-24 08:30:00,6.617,2.187,9.9678335,8.804,16.584833,1.0,91.138336,29.481363999999996
2013-05-24 09:00:00,-0.396,6.939,9.969428,6.543,9.573428,1.0,133.45778,29.481363999999996
2013-05-24 09:30:00,-3.014,9.143,9.971233,6.129,6.9572334,1.0,183.72,29.481363999999996
2013-05-24 10:00:00,-6.967,13.392,9.973091,6.425,3.006091,1.0,233.98222,29.481363999999996
2013-05-24 10:30:00,-10.871,16.11,9.974996,5.239,-0.8960047,1.0,307.07608,29.481363999999996
2013-05-24 11:00:00,-5.388,13.076,9.976967,7.688,4.588967,1.0,380.16992,29.481363999999996
2013-05-24 11:30:00,-7.292,13.87,9.978517,6.578,2.6865168,1.0,374.73096,29.481363999999996
2013-05-24 12:00:00,-2.67,9.535,9.979675,6.865,7.309675,1.0,369.29202,29.481363999999996
2013-05-24 12:30:00,-2.531,8.082,9.980425,5.551,7.4494247,1.0,394.73782,29.481363999999996
2013-05-24 13:00:00,-0.148,7.062,9.980947,6.914,9.832947,1.0,420.18362,29.481363999999996
2013-05-24 13:30:00,-2.673,8.887,9.98115,6.214,7.3081493,1.0,408.92694,29.481363999999996
2013-05-24 14:00:00,-0.587,7.96,9.981325,7.373,9.394325,1.0,397.6703,29.481363999999996
2013-05-24 14:30:00,-0.784,6.448,9.981111,5.664,9.19711,1.0,339.3436,29.481363999999996
2013-05-24 15:00:00,-4.111,9.657,9.980649,5.546,5.869649,1.0,281.01694,29.481363999999996
2013-05-24 15:30:00,0.073,6.096,9.980329,6.169,10.0533285,1.0,211.54819,29.481363999999996
2013-05-24 16:00:00,3.16,3.092,9.979353,6.252,13.139353,1.0,142.07944,29.481363999999996
2013-05-24 16:30:00,4.591,1.613,9.977746,6.204,14.568747,1.0,91.76056,29.481363999999996
2013-05-24 17:00:00,8.93,0.146,9.976178,9.076,18.906178,1.0,41.441666,29.481363999999996
2013-05-24 17:30:00,10.532,0.0,9.974353,10.532,20.506351,1.0,20.720833,29.481363999999996
2013-05-24 18:00:00,15.396,0.0,0.0,15.396,15.396,0.0,0.0,29.481363999999996
2013-05-24 18:30:00,19.517,0.006,0.0,19.523,19.517,0.0,0.0,29.481363999999996
2013-05-24 19:00:00,17.909,0.0,0.0,17.909,17.909,0.0,0.0,29.481363999999996
2013-05-24 19:30:00,15.297,0.0,0.0,15.297,15.297,0.0,0.0,29.481363999999996
2013-05-24 20:00:00,14.151,0.012,0.0,14.163,14.151,0.0,0.0,29.481363999999996
2013-05-24 20:30:00,12.055,0.0,0.0,12.055,12.055,0.0,0.0,29.481363999999996
