timestamp,y_true,y_pred
2013-05-20 02:30:00,0.0,0.07487262
2013-05-20 03:00:00,0.0,0.08199472
2013-05-20 03:30:00,0.0,0.088870876
2013-05-20 04:00:00,0.012,0.092276834
2013-05-20 04:30:00,0.0,0.09302783
2013-05-20 05:00:00,0.006,0.0826876
2013-05-20 05:30:00,0.006,0.08188123
2013-05-20 06:00:00,0.0,0.10245035
2013-05-20 06:30:00,0.006,0.16053484
2013-05-20 07:00:00,0.007,0.29717568
2013-05-20 07:30:00,0.561,0.66896766
2013-05-20 08:00:00,1.783,1.6268727
2013-05-20 08:30:00,4.0639997,3.144508
2013-05-20 09:00:00,6.213,5.7852283
2013-05-20 09:30:00,7.926,8.094814
2013-05-20 10:00:00,10.922,9.622265
2013-05-20 10:30:00,12.332,12.105232
2013-05-20 11:00:00,12.973999,12.760974
2013-05-20 11:30:00,13.438,13.0448
2013-05-20 12:00:00,13.527,13.163522
2013-05-20 12:30:00,13.332,13.056458
2013-05-20 13:00:00,13.188001,12.6455345
2013-05-20 13:30:00,12.0390005,12.336574
2013-05-20 14:00:00,11.313,10.966938
2013-05-20 14:30:00,9.941,10.09709
2013-05-20 15:00:00,7.582,8.362835
2013-05-20 15:30:00,2.486,5.6763697
2013-05-20 16:00:00,2.687,1.7577652
2013-05-20 16:30:00,1.144,1.3572526
2013-05-20 17:00:00,0.088,0.3495263
2013-05-20 17:30:00,0.001,0.10522583
2013-05-20 18:00:00,0.0,0.06737547
2013-05-20 18:30:00,0.0,0.07212497
2013-05-20 19:00:00,0.006,0.07688059
2013-05-20 19:30:00,0.0,0.07810727
2013-05-20 20:00:00,0.012,0.07402648
2013-05-20 20:30:00,0.0,0.06842198
2013-05-20 21:00:00,0.006,0.06105301
2013-05-20 21:30:00,0.0,0.054339603
2013-05-20 22:00:00,0.006,0.04844724
2013-05-20 22:30:00,0.001,0.04408441
2013-05-20 23:00:00,0.0,0.04141905
2013-05-20 23:30:00,0.006,0.039854955
2013-05-21 00:00:00,0.0,0.039709955
2013-05-21 00:30:00,0.012,0.033047326
2013-05-21 01:00:00,0.006,0.036063556
2013-05-21 01:30:00,0.0,0.040127825
2013-05-21 02:00:00,0.0,0.050879806
2013-05-21 02:30:00,0.0,0.05832066
2013-05-21 03:00:00,0.006,0.066983916
2013-05-21 03:30:00,0.0,0.07847497
2013-05-21 04:00:00,0.0,0.087035745
2013-05-21 04:30:00,0.0,0.08814588
2013-05-21 05:00:00,0.0,0.08326117
2013-05-21 05:30:00,0.0,0.07023448
2013-05-21 06:00:00,0.0,0.073033206
2013-05-21 06:30:00,0.001,0.10786427
2013-05-21 07:00:00,0.006,0.1913567
2013-05-21 07:30:00,0.495,0.37077206
2013-05-21 08:00:00,1.858,1.298085
2013-05-21 08:30:00,3.957,3.1018412
2013-05-21 09:00:00,6.063,5.5579305
2013-05-21 09:30:00,7.6730003,7.8611317
2013-05-21 10:00:00,10.557,9.341663
2013-05-21 10:30:00,11.974,11.650331
2013-05-21 11:00:00,10.806,12.333834
2013-05-21 11:30:00,10.624,11.020409
2013-05-21 12:00:00,12.58,10.946892
2013-05-21 12:30:00,12.864,12.446649
2013-05-21 13:00:00,12.913,12.109776
2013-05-21 13:30:00,9.586,11.92848
2013-05-21 14:00:00,5.25,8.731295
2013-05-21 14:30:00,7.028,4.793329
2013-05-21 15:00:00,6.6679997,5.9514294
2013-05-21 15:30:00,3.237,4.8056026
2013-05-21 16:00:00,1.52,1.934249
2013-05-21 16:30:00,0.238,0.88757354
2013-05-21 17:00:00,0.021,0.25504756
2013-05-21 17:30:00,0.0,0.1124238
2013-05-21 18:00:00,0.006,0.08881673
2013-05-21 18:30:00,0.0,0.09121167
2013-05-21 19:00:00,0.0,0.09588438
2013-05-21 19:30:00,0.0,0.09558307
2013-05-21 20:00:00,0.0,0.08481885
2013-05-21 20:30:00,0.012,0.0756331
2013-05-21 21:00:00,0.001,0.065602444
2013-05-21 21:30:00,0.0,0.058748316
2013-05-21 22:00:00,0.0,0.05377398
2013-05-21 22:30:00,0.0,0.050015926
2013-05-21 23:00:00,0.0,0.04667727
2013-05-21 23:30:00,0.006,0.044578753
2013-05-22 00:00:00,0.0,0.04393941
2013-05-22 00:30:00,0.012,0.04040681
2013-05-22 01:00:00,0.0,0.0454928
2013-05-22 01:30:00,0.0,0.05172227
2013-05-22 02:00:00,0.006,0.05975628
2013-05-22 02:30:00,0.0,0.06486185
2013-05-22 03:00:00,0.0,0.07007907
2013-05-22 03:30:00,0.0,0.075121626
2013-05-22 04:00:00,0.006,0.081756115
2013-05-22 04:30:00,0.0,0.087931745
2013-05-22 05:00:00,0.0,0.09073201
2013-05-22 05:30:00,0.0,0.08014644
2013-05-22 06:00:00,0.0,0.077809624
2013-05-22 06:30:00,0.001,0.11824488
2013-05-22 07:00:00,0.012,0.21079092
2013-05-22 07:30:00,0.05,0.40126142
2013-05-22 08:00:00,0.162,0.906131
2013-05-22 08:30:00,0.69,1.2539375
2013-05-22 09:00:00,2.2979999,1.9207408
2013-05-22 09:30:00,3.382,3.5932803
2013-05-22 10:00:00,4.341,4.6434045
2013-05-22 10:30:00,4.059,5.623651
2013-05-22 11:00:00,2.653,5.157908
2013-05-22 11:30:00,3.828,3.6301548
2013-05-22 12:00:00,3.143,4.65798
2013-05-22 12:30:00,2.908,3.428861
2013-05-22 13:00:00,1.291,3.1891522
2013-05-22 13:30:00,3.21,1.7653704
2013-05-22 14:00:00,3.311,3.0769784
2013-05-22 14:30:00,2.863,2.6553936
2013-05-22 15:00:00,1.937,2.1585264
2013-05-22 15:30:00,1.013,1.3383309
2013-05-22 16:00:00,0.188,0.5774335
2013-05-22 16:30:00,0.033999998,0.18191889
2013-05-22 17:00:00,0.0,0.08936399
2013-05-22 17:30:00,0.0,0.07594329
2013-05-22 18:00:00,0.006,0.09460661
2013-05-22 18:30:00,0.0,0.105060644
2013-05-22 19:00:00,0.0,0.104589544
2013-05-22 19:30:00,0.006,0.097053245
2013-05-22 20:00:00,0.0,0.087383255
2013-05-22 20:30:00,0.0,0.08015164
2013-05-22 21:00:00,0.006,0.07535718
2013-05-22 21:30:00,0.0,0.071048796
2013-05-22 22:00:00,0.0,0.06804725
2013-05-22 22:30:00,0.0,0.06484013
2013-05-22 23:00:00,0.0,0.06221056
2013-05-22 23:30:00,0.0,0.060578246
2013-05-23 00:00:00,0.0,0.059674602
2013-05-23 00:30:00,0.0,0.05079721
2013-05-23 01:00:00,0.0,0.062175076
2013-05-23 01:30:00,0.0,0.06380372
2013-05-23 02:00:00,0.018,0.07275759
2013-05-23 02:30:00,0.006,0.07631589
2013-05-23 03:00:00,0.0,0.077841744
2013-05-23 03:30:00,0.0,0.07916938
2013-05-23 04:00:00,0.0,0.07987174
2013-05-23 04:30:00,0.0,0.073984884
2013-05-23 05:00:00,0.006,0.06054827
2013-05-23 05:30:00,0.012,0.05277061
2013-05-23 06:00:00,0.0,0.06895824
2013-05-23 06:30:00,0.0,0.10226589
2013-05-23 07:00:00,0.0,0.19081096
2013-05-23 07:30:00,0.038,0.37797767
2013-05-23 08:00:00,0.31599998,0.73936915
2013-05-23 08:30:00,0.32500002,1.0658534
2013-05-23 09:00:00,0.328,1.0613661
2013-05-23 09:30:00,0.894,0.9890052
2013-05-23 10:00:00,3.008,1.3586806
2013-05-23 10:30:00,3.726,3.2401414
2013-05-23 11:00:00,3.422,3.8164093
2013-05-23 11:30:00,3.216,3.5646665
2013-05-23 12:00:00,7.7380004,3.402214
2013-05-23 12:30:00,5.31,7.760451
2013-05-23 13:00:00,3.184,4.593566
2013-05-23 13:30:00,2.122,2.9523292
2013-05-23 14:00:00,2.384,2.2910743
2013-05-23 14:30:00,1.594,2.415367
2013-05-23 15:00:00,1.742,1.4718511
2013-05-23 15:30:00,1.183,1.3285825
2013-05-23 16:00:00,0.513,0.7377628
2013-05-23 16:30:00,0.12,0.3217081
2013-05-23 17:00:00,0.018,0.14191343
2013-05-23 17:30:00,0.0,0.087400995
2013-05-23 18:00:00,0.0,0.08623152
2013-05-23 18:30:00,0.0,0.09611779
2013-05-23 19:00:00,0.0,0.10445189
2013-05-23 19:30:00,0.0,0.09806794
2013-05-23 20:00:00,0.0,0.09112785
2013-05-23 20:30:00,0.0,0.08558422
2013-05-23 21:00:00,0.0,0.08033671
2013-05-23 21:30:00,0.0,0.075139984
2013-05-23 22:00:00,0.0,0.07042108
2013-05-23 22:30:00,0.0,0.06620753
2013-05-23 23:00:00,0.006,0.06266391
2013-05-23 23:30:00,0.006,0.05965808
2013-05-24 00:00:00,0.013,0.057378776
2013-05-24 00:30:00,0.0,0.05151731
2013-05-24 01:00:00,0.0,0.054937955
2013-05-24 01:30:00,0.006,0.05413036
2013-05-24 02:00:00,0.001,0.06526044
2013-05-24 02:30:00,0.0,0.07259698
2013-05-24 03:00:00,0.0,0.0781865
2013-05-24 03:30:00,0.006,0.08157502
2013-05-24 04:00:00,0.0,0.08306295
2013-05-24 04:30:00,0.0,0.08253679
2013-05-24 05:00:00,0.0,0.07874845
2013-05-24 05:30:00,0.0,0.08065424
2013-05-24 06:00:00,0.0,0.08936828
2013-05-24 06:30:00,0.006,0.11374592
2013-05-24 07:00:00,0.0,0.19871742
2013-05-24 07:30:00,0.042999998,0.37829214
2013-05-24 08:00:00,1.103,0.709863
2013-05-24 08:30:00,3.663,2.0514624
2013-05-24 09:00:00,5.609,5.045902
2013-05-24 09:30:00,5.4470005,7.0084786
2013-05-24 10:00:00,8.809,6.644468
2013-05-24 10:30:00,10.16,10.013908
2013-05-24 11:00:00,8.193,10.7563
2013-05-24 11:30:00,5.828,8.740532
2013-05-24 12:00:00,5.567,6.481863
2013-05-24 12:30:00,6.545,6.3515997
2013-05-24 13:00:00,7.9399996,7.297616
2013-05-24 13:30:00,8.632,8.292725
2013-05-24 14:00:00,8.323999,8.300022
2013-05-24 14:30:00,5.968,7.558171
2013-05-24 15:00:00,4.484,5.0374403
2013-05-24 15:30:00,3.993,3.5625057
2013-05-24 16:00:00,2.441,2.7355232
2013-05-24 16:30:00,1.048,1.2880585
2013-05-24 17:00:00,0.07,0.4507784
2013-05-24 17:30:00,0.001,0.16066822
2013-05-24 18:00:00,0.0,0.115638256
2013-05-24 18:30:00,0.006,0.10384558
2013-05-24 19:00:00,0.0,0.10155343
2013-05-24 19:30:00,0.012,0.092863865
2013-05-24 20:00:00,0.0,0.086513564
2013-05-24 20:30:00,0.0,0.080291435
2013-05-24 21:00:00,0.0,0.07622167
2013-05-24 21:30:00,0.001,0.072165355
2013-05-24 22:00:00,0.001,0.06861134
2013-05-24 22:30:00,0.006,0.065943226
2013-05-24 23:00:00,0.0,0.06455992
2013-05-24 23:30:00,0.0,0.06360304
2013-05-25 00:00:00,0.0,0.062411234
2013-05-25 00:30:00,0.006,0.053368654
2013-05-25 01:00:00,0.0,0.022336334
2013-05-25 01:30:00,0.012,0.0290785
2013-05-25 02:00:00,0.0,0.0517186
2013-05-25 02:30:00,0.006,0.06517204
2013-05-25 03:00:00,0.0,0.07750218
2013-05-25 03:30:00,0.006,0.08429055
2013-05-25 04:00:00,0.0,0.087402225
2013-05-25 04:30:00,0.006,0.07908005
2013-05-25 05:00:00,0.0,0.06917176
2013-05-25 05:30:00,0.0,0.057305664
2013-05-25 06:00:00,0.0,0.04830622
2013-05-25 06:30:00,0.0,0.0661748
2013-05-25 07:00:00,0.0,0.13194916
2013-05-25 07:30:00,0.15,0.28025296
2013-05-25 08:00:00,1.4269999,0.70241874
2013-05-25 08:30:00,3.7389998,2.392657
2013-05-25 09:00:00,5.639,5.1638794
2013-05-25 09:30:00,2.4750001,7.259225
2013-05-25 10:00:00,4.6019998,3.4091482
2013-05-25 10:30:00,11.042001,6.16603
2013-05-25 11:00:00,12.427,11.990669
2013-05-25 11:30:00,12.134,12.58642
2013-05-25 12:00:00,8.916,11.913327
2013-05-25 12:30:00,7.2330003,8.6370325
2013-05-25 13:00:00,8.573,7.6330347
2013-05-25 13:30:00,7.5990005,8.940247
2013-05-25 14:00:00,8.068,7.3794913
2013-05-25 14:30:00,8.682,7.482102
2013-05-25 15:00:00,7.873,7.420659
2013-05-25 15:30:00,5.664,6.096265
2013-05-25 16:00:00,3.255,3.7525449
2013-05-25 16:30:00,0.928,1.7406124
2013-05-25 17:00:00,0.037,0.39808732
2013-05-25 17:30:00,0.0,0.11531155
2013-05-25 18:00:00,0.0,0.081973
2013-05-25 18:30:00,0.0,0.08038015
2013-05-25 19:00:00,0.006,0.090539895
2013-05-25 19:30:00,0.0,0.09434415
2013-05-25 20:00:00,0.0,0.0881416
2013-05-25 20:30:00,0.006,0.08277937
2013-05-25 21:00:00,0.006,0.07811767
2013-05-25 21:30:00,0.0,0.07341009
2013-05-25 22:00:00,0.0,0.06845869
2013-05-25 22:30:00,0.006,0.0640099
2013-05-25 23:00:00,0.0,0.06084989
2013-05-25 23:30:00,0.0,0.058361653
2013-05-26 00:00:00,0.006,0.056025755
2013-05-26 00:30:00,0.006,0.04598317
2013-05-26 01:00:00,0.006,0.031449884
2013-05-26 01:30:00,0.0,0.033721846
2013-05-26 02:00:00,0.0,0.03718562
2013-05-26 02:30:00,0.006,0.04167999
2013-05-26 03:00:00,0.0,0.04957726
2013-05-26 03:30:00,0.0,0.05907166
2013-05-26 04:00:00,0.006,0.06567739
2013-05-26 04:30:00,0.0,0.07199772
2013-05-26 05:00:00,0.0,0.06531214
2013-05-26 05:30:00,0.006,0.05207345
2013-05-26 06:00:00,0.0,0.055889934
2013-05-26 06:30:00,0.0,0.08741935
2013-05-26 07:00:00,0.006,0.20288539
2013-05-26 07:30:00,0.44399998,0.39752263
2013-05-26 08:00:00,1.6899999,1.3226647
2013-05-26 08:30:00,3.794,3.018409
2013-05-26 09:00:00,5.914,5.436996
2013-05-26 09:30:00,7.6870003,7.673007
2013-05-26 10:00:00,10.062,9.322154
2013-05-26 10:30:00,12.067,11.196404
2013-05-26 11:00:00,12.63,12.416806
2013-05-26 11:30:00,13.041,12.489589
2013-05-26 12:00:00,13.179001,12.642852
2013-05-26 12:30:00,12.9800005,12.631741
2013-05-26 13:00:00,12.719,12.250056
2013-05-26 13:30:00,11.481,11.868811
2013-05-26 14:00:00,10.606,10.449981
2013-05-26 14:30:00,9.753,9.3775835
2013-05-26 15:00:00,7.9630003,8.047513
2013-05-26 15:30:00,5.706,5.844945
2013-05-26 16:00:00,3.4390001,3.4936075
2013-05-26 16:30:00,1.183,1.5840381
2013-05-26 17:00:00,0.1,0.3307238
2013-05-26 17:30:00,0.0,0.059068296
2013-05-26 18:00:00,0.001,0.041058388
2013-05-26 18:30:00,0.006,0.04996392
2013-05-26 19:00:00,0.006,0.064495675
2013-05-26 19:30:00,0.0,0.073102035
2013-05-26 20:00:00,0.0,0.07557865
2013-05-26 20:30:00,0.0,0.0687233
2013-05-26 21:00:00,0.012,0.062387068
2013-05-26 21:30:00,0.0,0.05645402
2013-05-26 22:00:00,0.006,0.051849525
2013-05-26 22:30:00,0.0,0.04785562
2013-05-26 23:00:00,0.0,0.045160588
2013-05-26 23:30:00,0.002,0.041396108
2013-05-27 00:00:00,0.0,0.03897364
2013-05-27 00:30:00,0.006,0.029731303
2013-05-27 01:00:00,0.006,0.03055358
2013-05-27 01:30:00,0.0,0.044679705
2013-05-27 02:00:00,0.0,0.06090618
2013-05-27 02:30:00,0.0,0.06883404
2013-05-27 03:00:00,0.0,0.070474304
2013-05-27 03:30:00,0.0,0.071648374
2013-05-27 04:00:00,0.0,0.07288729
2013-05-27 04:30:00,0.012,0.075942986
2013-05-27 05:00:00,0.0,0.073544376
2013-05-27 05:30:00,0.0,0.06555411
2013-05-27 06:00:00,0.0,0.07158627
2013-05-27 06:30:00,0.0,0.11422375
2013-05-27 07:00:00,0.0,0.19331083
2013-05-27 07:30:00,0.359,0.42152095
2013-05-27 08:00:00,0.811,1.1127888
2013-05-27 08:30:00,1.055,1.7386862
2013-05-27 09:00:00,1.783,2.0594993
2013-05-27 09:30:00,1.366,2.8475459
2013-05-27 10:00:00,1.6129999,2.3538332
2013-05-27 10:30:00,2.539,2.7248232
2013-05-27 11:00:00,1.821,3.5548255
2013-05-27 11:30:00,2.092,2.6950915
2013-05-27 12:00:00,2.565,2.804024
2013-05-27 12:30:00,1.9219999,2.9829564
2013-05-27 13:00:00,2.4129999,2.4212537
2013-05-27 13:30:00,1.6559999,2.9665298
2013-05-27 14:00:00,1.766,1.9951189
2013-05-27 14:30:00,2.114,1.9548322
2013-05-27 15:00:00,4.224,1.92513
2013-05-27 15:30:00,4.152,3.230829
2013-05-27 16:00:00,2.01,2.8077886
2013-05-27 16:30:00,0.97900003,1.0974085
2013-05-27 17:00:00,0.03,0.3754411
2013-05-27 17:30:00,0.0,0.10999062
2013-05-27 18:00:00,0.0,0.07315741
2013-05-27 18:30:00,0.006,0.06849479
2013-05-27 19:00:00,0.0,0.07406503
2013-05-27 19:30:00,0.006,0.07184415
2013-05-27 20:00:00,0.006,0.06961685
2013-05-27 20:30:00,0.0,0.06525249
2013-05-27 21:00:00,0.018,0.05853663
2013-05-27 21:30:00,0.006,0.0525733
2013-05-27 22:00:00,0.0,0.04694035
2013-05-27 22:30:00,0.0,0.043100923
2013-05-27 23:00:00,0.0,0.04035878
2013-05-27 23:30:00,0.0,0.03882344
2013-05-28 00:00:00,0.0,0.039167278
2013-05-28 00:30:00,0.0,0.032466408
2013-05-28 01:00:00,0.0,0.033626404
2013-05-28 01:30:00,0.012,0.038936015
2013-05-28 02:00:00,0.001,0.049862362
2013-05-28 02:30:00,0.0,0.058433235
2013-05-28 03:00:00,0.0,0.067718394
2013-05-28 03:30:00,0.0,0.07955971
2013-05-28 04:00:00,0.006,0.08953622
2013-05-28 04:30:00,0.0,0.09399388
2013-05-28 05:00:00,0.0,0.09171794
2013-05-28 05:30:00,0.0,0.08235019
2013-05-28 06:00:00,0.0,0.078691855
2013-05-28 06:30:00,0.006,0.10782756
2013-05-28 07:00:00,0.006,0.18909392
2013-05-28 07:30:00,0.236,0.33074918
2013-05-28 08:00:00,0.86300004,0.87756306
2013-05-28 08:30:00,1.523,1.7411343
2013-05-28 09:00:00,3.029,2.6246676
2013-05-28 09:30:00,2.457,4.3463254
2013-05-28 10:00:00,1.448,3.6144423
2013-05-28 10:30:00,2.581,2.6479478
2013-05-28 11:00:00,6.7239995,3.890884
2013-05-28 11:30:00,6.78,7.9132566
2013-05-28 12:00:00,6.903,7.2615595
2013-05-28 12:30:00,7.014,7.3418
2013-05-28 13:00:00,5.861,7.2099214
2013-05-28 13:30:00,5.1470003,5.982376
2013-05-28 14:00:00,4.152,5.0587215
2013-05-28 14:30:00,5.219,3.6994696
2013-05-28 15:00:00,4.714,4.253921
2013-05-28 15:30:00,3.585,3.3253582
2013-05-28 16:00:00,1.354,2.1620903
2013-05-28 16:30:00,0.556,0.64258265
2013-05-28 17:00:00,0.044,0.23430407
2013-05-28 17:30:00,0.0,0.09544755
2013-05-28 18:00:00,0.0,0.08563928
2013-05-28 18:30:00,0.006,0.090504415
2013-05-28 19:00:00,0.0,0.09293759
2013-05-28 19:30:00,0.006,0.09222177
2013-05-28 20:00:00,0.0,0.08235569
2013-05-28 20:30:00,0.0,0.07308919
2013-05-28 21:00:00,0.0,0.062890284
2013-05-28 21:30:00,0.0,0.055488583
2013-05-28 22:00:00,0.0,0.04976019
2013-05-28 22:30:00,0.0,0.0459174
2013-05-28 23:00:00,0.0,0.04325296
2013-05-28 23:30:00,0.0,0.041861698
2013-05-29 00:00:00,0.012,0.040978853
2013-05-29 00:30:00,0.006,0.039369788
2013-05-29 01:00:00,0.0,0.04382592
2013-05-29 01:30:00,0.0,0.05070605
2013-05-29 02:00:00,0.0,0.060235325
2013-05-29 02:30:00,0.0,0.068391696
2013-05-29 03:00:00,0.0,0.074467905
2013-05-29 03:30:00,0.006,0.081825554
2013-05-29 04:00:00,0.0,0.09075923
2013-05-29 04:30:00,0.006,0.09792141
2013-05-29 05:00:00,0.0,0.10157637
2013-05-29 05:30:00,0.0,0.09520649
2013-05-29 06:00:00,0.0,0.09326919
2013-05-29 06:30:00,0.006,0.13640621
2013-05-29 07:00:00,0.001,0.23341174
2013-05-29 07:30:00,0.053999998,0.44726047
2013-05-29 08:00:00,0.621,1.0243459
2013-05-29 08:30:00,2.4589999,1.8644645
2013-05-29 09:00:00,5.252,3.9762857
2013-05-29 09:30:00,6.596,6.960826
2013-05-29 10:00:00,7.95,8.295536
2013-05-29 10:30:00,8.979,9.464764
2013-05-29 11:00:00,8.887,9.983533
2013-05-29 11:30:00,10.227,9.620698
2013-05-29 12:00:00,11.980999,10.643529
2013-05-29 12:30:00,10.953,11.809504
2013-05-29 13:00:00,9.5060005,10.485298
2013-05-29 13:30:00,8.177,9.362122
2013-05-29 14:00:00,10.191,8.052835
2013-05-29 14:30:00,8.690001,9.238978
2013-05-29 15:00:00,4.9249997,7.2187047
2013-05-29 15:30:00,4.723,3.6986508
2013-05-29 16:00:00,3.7389998,3.1189487
2013-05-29 16:30:00,1.127,1.897697
2013-05-29 17:00:00,0.063,0.37111437
2013-05-29 17:30:00,0.0,0.09907009
2013-05-29 18:00:00,0.006,0.09120891
2013-05-29 18:30:00,0.006,0.10206093
2013-05-29 19:00:00,0.0,0.11330144
2013-05-29 19:30:00,0.0,0.11271563
2013-05-29 20:00:00,0.006,0.10119613
2013-05-29 20:30:00,0.0,0.0917005
2013-05-29 21:00:00,0.0,0.08357075
2013-05-29 21:30:00,0.012,0.07609257
2013-05-29 22:00:00,0.0,0.07081386
2013-05-29 22:30:00,0.0,0.06673185
2013-05-29 23:00:00,0.006,0.06303895
2013-05-29 23:30:00,0.0,0.060242973
2013-05-30 00:00:00,0.001,0.059205342
2013-05-30 00:30:00,0.006,0.049466826
2013-05-30 01:00:00,0.0,0.058737304
2013-05-30 01:30:00,0.0,0.061648916
2013-05-30 02:00:00,0.006,0.07353826
2013-05-30 02:30:00,0.0,0.07895218
2013-05-30 03:00:00,0.0,0.082196005
2013-05-30 03:30:00,0.0,0.08666927
2013-05-30 04:00:00,0.0,0.08926733
2013-05-30 04:30:00,0.006,0.08456005
2013-05-30 05:00:00,0.006,0.07841012
2013-05-30 05:30:00,0.006,0.077998675
2013-05-30 06:00:00,0.0,0.07452572
2013-05-30 06:30:00,0.0,0.10192939
2013-05-30 07:00:00,0.007,0.21191053
2013-05-30 07:30:00,0.26299998,0.43083394
2013-05-30 08:00:00,1.077,1.2575858
2013-05-30 08:30:00,3.058,2.4087343
2013-05-30 09:00:00,5.45,4.720957
2013-05-30 09:30:00,7.191,7.2771072
2013-05-30 10:00:00,9.1,8.938626
2013-05-30 10:30:00,11.207999,10.427977
2013-05-30 11:00:00,12.109,11.787225
2013-05-30 11:30:00,12.396999,12.12321
2013-05-30 12:00:00,12.302,12.096532
2013-05-30 12:30:00,11.620999,11.920413
2013-05-30 13:00:00,11.728001,11.218627
2013-05-30 13:30:00,10.879,11.245149
2013-05-30 14:00:00,10.113999,10.118819
2013-05-30 14:30:00,9.208,9.115692
2013-05-30 15:00:00,7.217,7.7832394
2013-05-30 15:30:00,3.937,5.42168
2013-05-30 16:00:00,2.056,2.4621398
2013-05-30 16:30:00,0.657,0.9937783
2013-05-30 17:00:00,0.032,0.26183805
2013-05-30 17:30:00,0.0,0.09616796
2013-05-30 18:00:00,0.012,0.10405237
2013-05-30 18:30:00,0.006,0.11231
2013-05-30 19:00:00,0.0,0.111743465
2013-05-30 19:30:00,0.0,0.107505746
2013-05-30 20:00:00,0.0,0.10190369
2013-05-30 20:30:00,0.0,0.09591986
2013-05-30 21:00:00,0.006,0.08965124
2013-05-30 21:30:00,0.0,0.08371422
2013-05-30 22:00:00,0.0,0.07952728
2013-05-30 22:30:00,0.0,0.07549514
2013-05-30 23:00:00,0.001,0.07208215
2013-05-30 23:30:00,0.0,0.07067345
2013-05-31 00:00:00,0.0,0.068734616
2013-05-31 00:30:00,0.0,0.06590774
2013-05-31 01:00:00,0.006,0.06928372
2013-05-31 01:30:00,0.0,0.06573827
2013-05-31 02:00:00,0.0,0.076162316
2013-05-31 02:30:00,0.006,0.078687266
2013-05-31 03:00:00,0.0,0.07954686
2013-05-31 03:30:00,0.006,0.07839237
2013-05-31 04:00:00,0.0,0.07410113
2013-05-31 04:30:00,0.0,0.06818123
2013-05-31 05:00:00,0.0,0.05878625
2013-05-31 05:30:00,0.0,0.045724068
2013-05-31 06:00:00,0.0,0.031852454
2013-05-31 06:30:00,0.012,0.07607605
2013-05-31 07:00:00,0.0,0.2509588
2013-05-31 07:30:00,0.296,0.6434447
2013-05-31 08:00:00,1.5090001,1.5572487
2013-05-31 08:30:00,3.582,3.021607
2013-05-31 09:00:00,5.445,5.4323754
2013-05-31 09:30:00,7.198,7.423034
2013-05-31 10:00:00,8.947,9.086165
2013-05-31 10:30:00,11.064,10.425491
2013-05-31 11:00:00,11.896,11.744256
2013-05-31 11:30:00,12.164,11.878049
2013-05-31 12:00:00,12.377,11.89694
2013-05-31 12:30:00,12.282,12.001085
2013-05-31 13:00:00,11.705999,11.62952
2013-05-31 13:30:00,10.723001,10.915085
2013-05-31 14:00:00,9.943,9.754474
2013-05-31 14:30:00,9.033,8.764895
2013-05-31 15:00:00,7.229,7.397503
2013-05-31 15:30:00,5.2570004,5.305793
2013-05-31 16:00:00,3.1269999,3.2865784
2013-05-31 16:30:00,1.012,1.4990972
2013-05-31 17:00:00,0.051000003,0.33791196
2013-05-31 17:30:00,0.007,0.1064883
2013-05-31 18:00:00,0.0,0.09540564
2013-05-31 18:30:00,0.0,0.08700974
2013-05-31 19:00:00,0.012,0.08924347
2013-05-31 19:30:00,0.0,0.09036614
2013-05-31 20:00:00,0.0,0.08970172
2013-05-31 20:30:00,0.0,0.08700026
2013-05-31 21:00:00,0.006,0.08406693
2013-05-31 21:30:00,0.006,0.08132968
2013-05-31 22:00:00,0.0,0.07881391
2013-05-31 22:30:00,0.0,0.075339735
2013-05-31 23:00:00,0.0,0.07334003
2013-05-31 23:30:00,0.0,0.07108183
2013-06-01 00:00:00,0.001,0.069578305
2013-06-01 00:30:00,0.0,0.057385202
2013-06-01 01:00:00,0.0,0.019752651
2013-06-01 01:30:00,0.0,0.021448595
2013-06-01 02:00:00,0.0,0.048303466
2013-06-01 02:30:00,0.006,0.060656253
2013-06-01 03:00:00,0.0,0.07085668
2013-06-01 03:30:00,0.0,0.07904089
2013-06-01 04:00:00,0.006,0.09023399
2013-06-01 04:30:00,0.0,0.09186814
2013-06-01 05:00:00,0.006,0.08284789
2013-06-01 05:30:00,0.0,0.06885362
2013-06-01 06:00:00,0.0,0.059210848
2013-06-01 06:30:00,0.0,0.076988876
2013-06-01 07:00:00,0.0,0.1299412
2013-06-01 07:30:00,0.119,0.24603984
2013-06-01 08:00:00,0.752,0.6849292
2013-06-01 08:30:00,1.448,1.7171376
2013-06-01 09:00:00,2.9750001,2.7065275
2013-06-01 09:30:00,4.131,4.3051863
2013-06-01 10:00:00,4.9649997,5.3931217
2013-06-01 10:30:00,6.183,6.1350427
2013-06-01 11:00:00,6.2619996,7.177286
2013-06-01 11:30:00,6.239,6.901725
2013-06-01 12:00:00,4.909,6.73965
2013-06-01 12:30:00,4.757,5.281855
2013-06-01 13:00:00,5.4709997,5.19621
2013-06-01 13:30:00,5.173,5.60273
2013-06-01 14:00:00,3.808,4.5510097
2013-06-01 14:30:00,1.137,2.9543953
2013-06-01 15:00:00,0.415,0.9754591
2013-06-01 15:30:00,0.219,0.43808085
2013-06-01 16:00:00,0.015,0.20407964
2013-06-01 16:30:00,0.0,0.09774459
2013-06-01 17:00:00,0.0,0.07007479
2013-06-01 17:30:00,0.0,0.062025793
2013-06-01 18:00:00,0.006,0.07175391
