timestamp,y_true,y_pred
2013-05-20 13:00:00,18.398,19.400312
2013-05-20 13:30:00,17.518002,18.24653
2013-05-20 14:00:00,16.096,16.84912
2013-05-20 14:30:00,14.035,14.921169
2013-05-20 15:00:00,11.387,12.074935
2013-05-20 15:30:00,7.6,8.956548
2013-05-20 16:00:00,3.3330002,5.246002
2013-05-20 16:30:00,1.908,1.8155106
2013-05-20 17:00:00,0.144,0.5792198
2013-05-20 17:30:00,0.0,0.09661338
2013-05-20 18:00:00,0.0,0.019283632
2013-05-20 18:30:00,0.0,0.0037587257
2013-05-20 19:00:00,0.0,0.009228335
2013-05-20 19:30:00,0.0,0.021626694
2013-05-20 20:00:00,0.0,0.038617264
2013-05-20 20:30:00,0.012,0.056884367
2013-05-20 21:00:00,0.0,0.073314495
2013-05-20 21:30:00,0.0,0.08796505
2013-05-20 22:00:00,0.0,0.09896123
2013-05-20 22:30:00,0.0,0.107605204
2013-05-20 23:00:00,0.0,0.11180437
2013-05-20 23:30:00,0.006,0.111701764
2013-05-21 00:00:00,0.0,0.108896956
2013-05-21 00:30:00,0.0,0.086211555
2013-05-21 01:00:00,0.0,0.09257943
2013-05-21 01:30:00,0.006,0.076074086
2013-05-21 02:00:00,0.0,0.059652217
2013-05-21 02:30:00,0.006,0.044759054
2013-05-21 03:00:00,0.006,0.023543667
2013-05-21 03:30:00,0.006,0.001060878
2013-05-21 04:00:00,0.0,-0.016554045
2013-05-21 04:30:00,0.0,-0.033958096
2013-05-21 05:00:00,0.0,-0.047566466
2013-05-21 05:30:00,0.0,-0.050466925
2013-05-21 06:00:00,0.0,-0.008937028
2013-05-21 06:30:00,0.0,0.098977745
2013-05-21 07:00:00,0.037,0.3411062
2013-05-21 07:30:00,1.501,0.8839475
2013-05-21 08:00:00,3.772,3.8753123
2013-05-21 08:30:00,6.789,6.9410787
2013-05-21 09:00:00,10.2,10.1111765
2013-05-21 09:30:00,12.758,13.061574
2013-05-21 10:00:00,14.9539995,15.0697565
2013-05-21 10:30:00,16.278,16.87641
2013-05-21 11:00:00,14.2109995,17.597456
2013-05-21 11:30:00,16.772,15.666375
2013-05-21 12:00:00,12.726,17.655087
2013-05-21 12:30:00,16.146,13.732002
2013-05-21 13:00:00,17.991999,16.324902
2013-05-21 13:30:00,15.274,16.877758
2013-05-21 14:00:00,7.395,13.822163
2013-05-21 14:30:00,10.268001,7.559911
2013-05-21 15:00:00,10.377,8.9085045
2013-05-21 15:30:00,5.935,7.753446
2013-05-21 16:00:00,2.579,3.7565877
2013-05-21 16:30:00,0.529,1.3710331
2013-05-21 17:00:00,0.060999997,0.37303734
2013-05-21 17:30:00,0.006,0.12330055
2013-05-21 18:00:00,0.0,0.05003779
2013-05-21 18:30:00,0.0,0.028487619
2013-05-21 19:00:00,0.0,0.03413462
2013-05-21 19:30:00,0.0,0.04769038
2013-05-21 20:00:00,0.0,0.063222244
2013-05-21 20:30:00,0.0,0.0792602
2013-05-21 21:00:00,0.0,0.09389553
2013-05-21 21:30:00,0.006,0.10791173
2013-05-21 22:00:00,0.0,0.11905356
2013-05-21 22:30:00,0.0,0.12649058
2013-05-21 23:00:00,0.0,0.13092323
2013-05-21 23:30:00,0.0,0.13135584
2013-05-22 00:00:00,0.006,0.12864406
2013-05-22 00:30:00,0.0,0.10250734
2013-05-22 01:00:00,0.0,0.100917764
2013-05-22 01:30:00,0.0,0.101272985
2013-05-22 02:00:00,0.0,0.08673461
2013-05-22 02:30:00,0.012,0.07021491
2013-05-22 03:00:00,0.0,0.05068736
2013-05-22 03:30:00,0.0,0.0297885
2013-05-22 04:00:00,0.0,0.010176168
2013-05-22 04:30:00,0.0,0.0013930546
2013-05-22 05:00:00,0.0,-0.007297884
2013-05-22 05:30:00,0.0,-0.009373988
2013-05-22 06:00:00,0.006,0.02765022
2013-05-22 06:30:00,0.006,0.12942626
2013-05-22 07:00:00,0.006,0.3681447
2013-05-22 07:30:00,0.143,0.86726695
2013-05-22 08:00:00,0.286,1.6129707
2013-05-22 08:30:00,0.803,2.1106608
2013-05-22 09:00:00,3.1759999,2.8601258
2013-05-22 09:30:00,4.363,5.55571
2013-05-22 10:00:00,6.097,6.469746
2013-05-22 10:30:00,5.5299997,8.382812
2013-05-22 11:00:00,3.199,7.5289764
2013-05-22 11:30:00,4.755,5.0409503
2013-05-22 12:00:00,3.6869998,6.064607
2013-05-22 12:30:00,4.05,4.1711187
2013-05-22 13:00:00,1.926,4.3611693
2013-05-22 13:30:00,4.118,2.5879211
2013-05-22 14:00:00,4.624,3.6360521
2013-05-22 14:30:00,3.419,3.396319
2013-05-22 15:00:00,2.5970001,2.4573388
2013-05-22 15:30:00,1.445,1.884312
2013-05-22 16:00:00,0.357,1.0448092
2013-05-22 16:30:00,0.087000005,0.42809865
2013-05-22 17:00:00,0.0,0.17561358
2013-05-22 17:30:00,0.006,0.06428791
2013-05-22 18:00:00,0.006,0.034287665
2013-05-22 18:30:00,0.0,0.030077197
2013-05-22 19:00:00,0.0,0.039515533
2013-05-22 19:30:00,0.0,0.053641733
2013-05-22 20:00:00,0.0,0.07053404
2013-05-22 20:30:00,0.0,0.0863733
2013-05-22 21:00:00,0.006,0.099204704
2013-05-22 21:30:00,0.0,0.10993001
2013-05-22 22:00:00,0.0,0.11794442
2013-05-22 22:30:00,0.0,0.12379099
2013-05-22 23:00:00,0.0,0.12469012
2013-05-22 23:30:00,0.006,0.12201054
2013-05-23 00:00:00,0.0,0.11718311
2013-05-23 00:30:00,0.0,0.11061523
2013-05-23 01:00:00,0.006,0.10802651
2013-05-23 01:30:00,0.0,0.10683172
2013-05-23 02:00:00,0.006,0.08729591
2013-05-23 02:30:00,0.0,0.06710358
2013-05-23 03:00:00,0.0,0.04619211
2013-05-23 03:30:00,0.0,0.025795422
2013-05-23 04:00:00,0.0,0.008438763
2013-05-23 04:30:00,0.006,-0.006574835
2013-05-23 05:00:00,0.0,-0.029568063
2013-05-23 05:30:00,0.0,-0.038480744
2013-05-23 06:00:00,0.0,0.008130065
2013-05-23 06:30:00,0.0,0.11809964
2013-05-23 07:00:00,0.0,0.35445064
2013-05-23 07:30:00,0.012,0.7947607
2013-05-23 08:00:00,0.018,1.3752292
2013-05-23 08:30:00,0.088,1.6693138
2013-05-23 09:00:00,0.47399998,1.7521336
2013-05-23 09:30:00,1.102,1.8804629
2013-05-23 10:00:00,4.2120004,2.108973
2013-05-23 10:30:00,5.998,5.1749563
2013-05-23 11:00:00,6.388,7.235567
2013-05-23 11:30:00,4.237,7.72591
2013-05-23 12:00:00,8.407001,5.335097
2013-05-23 12:30:00,5.406,9.718684
2013-05-23 13:00:00,4.4979997,5.9558306
2013-05-23 13:30:00,4.6559997,4.9184484
2013-05-23 14:00:00,4.403,4.9871635
2013-05-23 14:30:00,3.6680002,4.36983
2013-05-23 15:00:00,3.239,3.1653335
2013-05-23 15:30:00,1.849,2.3786526
2013-05-23 16:00:00,0.936,1.2446765
2013-05-23 16:30:00,0.402,0.5480722
2013-05-23 17:00:00,0.0,0.18114275
2013-05-23 17:30:00,0.0,0.035267673
2013-05-23 18:00:00,0.0,0.015727082
2013-05-23 18:30:00,0.0,0.016117085
2013-05-23 19:00:00,0.0,0.029751107
2013-05-23 19:30:00,0.0,0.04586993
2013-05-23 20:00:00,0.0,0.05956613
2013-05-23 20:30:00,0.0,0.071775354
2013-05-23 21:00:00,0.006,0.08104021
2013-05-23 21:30:00,0.0,0.08946898
2013-05-23 22:00:00,0.0,0.09613816
2013-05-23 22:30:00,0.006,0.10176038
2013-05-23 23:00:00,0.0,0.104666926
2013-05-23 23:30:00,0.0,0.10535432
2013-05-24 00:00:00,0.012,0.10272039
2013-05-24 00:30:00,0.0,0.10883087
2013-05-24 01:00:00,0.006,0.093481615
2013-05-24 01:30:00,0.0,0.08317197
2013-05-24 02:00:00,0.006,0.06749619
2013-05-24 02:30:00,0.0,0.04563167
2013-05-24 03:00:00,0.0,0.020830166
2013-05-24 03:30:00,0.0,-0.0046448195
2013-05-24 04:00:00,0.0,-0.031143293
2013-05-24 04:30:00,0.0,-0.060065262
2013-05-24 05:00:00,0.0,-0.08547416
2013-05-24 05:30:00,0.006,-0.09131725
2013-05-24 06:00:00,0.0,-0.07718974
2013-05-24 06:30:00,0.0,-0.024490196
2013-05-24 07:00:00,0.0,0.120424
2013-05-24 07:30:00,0.68399996,0.451661
2013-05-24 08:00:00,2.003,2.043101
2013-05-24 08:30:00,2.187,4.400865
2013-05-24 09:00:00,6.939,4.741294
2013-05-24 09:30:00,9.143,9.903873
2013-05-24 10:00:00,13.392,11.501156
2013-05-24 10:30:00,16.11,15.196575
2013-05-24 11:00:00,13.076,16.932005
2013-05-24 11:30:00,13.87,14.166932
2013-05-24 12:00:00,9.535,15.009517
2013-05-24 12:30:00,8.082,10.754573
2013-05-24 13:00:00,7.062,9.402902
2013-05-24 13:30:00,8.887,8.581342
2013-05-24 14:00:00,7.96,9.794751
2013-05-24 14:30:00,6.4480004,8.211981
2013-05-24 15:00:00,9.657,6.3040934
2013-05-24 15:30:00,6.096,7.895677
2013-05-24 16:00:00,3.092,3.9618878
2013-05-24 16:30:00,1.6129999,1.5874223
2013-05-24 17:00:00,0.146,0.6007465
2013-05-24 17:30:00,0.0,0.15463167
2013-05-24 18:00:00,0.0,0.054742176
2013-05-24 18:30:00,0.006,0.023125837
2013-05-24 19:00:00,0.0,0.019099718
2013-05-24 19:30:00,0.0,0.026772387
2013-05-24 20:00:00,0.012,0.03915814
2013-05-24 20:30:00,0.0,0.053351294
2013-05-24 21:00:00,0.0,0.067815326
2013-05-24 21:30:00,0.006,0.07853585
2013-05-24 22:00:00,0.0,0.08510155
2013-05-24 22:30:00,0.0,0.08822375
2013-05-24 23:00:00,0.0,0.08981333
2013-05-24 23:30:00,0.0,0.09044681
2013-05-25 00:00:00,0.0,0.08880593
2013-05-25 00:30:00,0.0,0.075545385
2013-05-25 01:00:00,0.0,0.055487834
2013-05-25 01:30:00,0.006,0.050651275
2013-05-25 02:00:00,0.0,0.050228663
2013-05-25 02:30:00,0.006,0.032298084
2013-05-25 03:00:00,0.0,0.008828332
2013-05-25 03:30:00,0.0,-0.013644892
2013-05-25 04:00:00,0.0,-0.040501628
2013-05-25 04:30:00,0.0,-0.067261405
2013-05-25 05:00:00,0.0,-0.097691216
2013-05-25 05:30:00,0.0,-0.13229975
2013-05-25 06:00:00,0.006,-0.13363889
2013-05-25 06:30:00,0.006,-0.06444008
2013-05-25 07:00:00,0.006,0.13669978
2013-05-25 07:30:00,0.286,0.5916282
2013-05-25 08:00:00,1.6930001,1.9369403
2013-05-25 08:30:00,3.924,4.1013513
2013-05-25 09:00:00,6.3589997,6.9257174
2013-05-25 09:30:00,7.171,9.31156
2013-05-25 10:00:00,4.955,9.685954
2013-05-25 10:30:00,14.617001,7.4133654
2013-05-25 11:00:00,16.987,16.44818
2013-05-25 11:30:00,18.467,17.152334
2013-05-25 12:00:00,14.037,18.435043
2013-05-25 12:30:00,14.702999,14.284142
2013-05-25 13:00:00,12.83,15.115292
2013-05-25 13:30:00,12.193,13.10612
2013-05-25 14:00:00,12.451,11.97601
2013-05-25 14:30:00,11.209,11.660725
2013-05-25 15:00:00,9.49,9.523707
2013-05-25 15:30:00,7.8830004,7.374727
2013-05-25 16:00:00,4.601,5.4220457
2013-05-25 16:30:00,1.755,2.5392284
2013-05-25 17:00:00,0.060999997,0.7205775
2013-05-25 17:30:00,0.0,0.11971661
2013-05-25 18:00:00,0.0,0.019981029
2013-05-25 18:30:00,0.0,-0.0065678786
2013-05-25 19:00:00,0.0,-0.0055130874
2013-05-25 19:30:00,0.006,0.009635295
2013-05-25 20:00:00,0.0,0.02824066
2013-05-25 20:30:00,0.0,0.04317252
2013-05-25 21:00:00,0.006,0.053663474
2013-05-25 21:30:00,0.0,0.063041374
2013-05-25 22:00:00,0.0,0.06927664
2013-05-25 22:30:00,0.0,0.07522147
2013-05-25 23:00:00,0.0,0.08129456
2013-05-25 23:30:00,0.0,0.0818237
2013-05-26 00:00:00,0.0,0.08201587
2013-05-26 00:30:00,0.0,0.08350023
2013-05-26 01:00:00,0.006,0.06137484
2013-05-26 01:30:00,0.0,0.040229887
2013-05-26 02:00:00,0.006,0.029316321
2013-05-26 02:30:00,0.0,0.013186627
2013-05-26 03:00:00,0.012,-0.006800489
2013-05-26 03:30:00,0.0,-0.027145
2013-05-26 04:00:00,0.0,-0.046092976
2013-05-26 04:30:00,0.0,-0.0582309
2013-05-26 05:00:00,0.006,-0.066729225
2013-05-26 05:30:00,0.0,-0.05092432
2013-05-26 06:00:00,0.0,0.01839145
2013-05-26 06:30:00,0.0,0.21363257
2013-05-26 07:00:00,0.051,0.65839875
2013-05-26 07:30:00,1.3989999,1.4827462
2013-05-26 08:00:00,3.6680002,4.1075993
2013-05-26 08:30:00,6.4589996,6.9962163
2013-05-26 09:00:00,9.954,10.056011
2013-05-26 09:30:00,12.570001,13.23673
2013-05-26 10:00:00,14.52,15.141055
2013-05-26 10:30:00,16.227999,16.730785
2013-05-26 11:00:00,17.649,17.911066
2013-05-26 11:30:00,18.77,18.931036
2013-05-26 12:00:00,19.044,19.553469
2013-05-26 12:30:00,18.762001,19.533926
2013-05-26 13:00:00,17.923,18.90858
2013-05-26 13:30:00,16.765,17.80215
2013-05-26 14:00:00,15.455,16.18213
2013-05-26 14:30:00,13.527,14.295982
2013-05-26 15:00:00,11.118,11.609135
2013-05-26 15:30:00,7.824,8.777174
2013-05-26 16:00:00,4.561,5.4604177
2013-05-26 16:30:00,1.781,2.447369
2013-05-26 17:00:00,0.105000004,0.65558654
2013-05-26 17:30:00,0.0,0.030129371
2013-05-26 18:00:00,0.006,-0.052844334
2013-05-26 18:30:00,0.006,-0.06106353
2013-05-26 19:00:00,0.0,-0.04817647
2013-05-26 19:30:00,0.006,-0.02870762
2013-05-26 20:00:00,0.0,-0.005723959
2013-05-26 20:30:00,0.006,0.016073171
2013-05-26 21:00:00,0.0,0.036347248
2013-05-26 21:30:00,0.0,0.05454174
2013-05-26 22:00:00,0.0,0.06988404
2013-05-26 22:30:00,0.0,0.07810801
2013-05-26 23:00:00,0.006,0.0830824
2013-05-26 23:30:00,0.006,0.08340458
2013-05-27 00:00:00,0.0,0.08056369
2013-05-27 00:30:00,0.0,0.099315144
2013-05-27 01:00:00,0.006,0.13027409
2013-05-27 01:30:00,0.006,0.10395648
2013-05-27 02:00:00,0.0,0.078470625
2013-05-27 02:30:00,0.0,0.058335684
2013-05-27 03:00:00,0.0,0.036776815
2013-05-27 03:30:00,0.0,0.011860964
2013-05-27 04:00:00,0.0,-0.013440107
2013-05-27 04:30:00,0.0,-0.029080233
2013-05-27 05:00:00,0.0,-0.049633875
2013-05-27 05:30:00,0.006,-0.045205142
2013-05-27 06:00:00,0.0,0.005709176
2013-05-27 06:30:00,0.006,0.12678102
2013-05-27 07:00:00,0.0,0.38237524
2013-05-27 07:30:00,0.518,0.9186521
2013-05-27 08:00:00,0.484,2.311851
2013-05-27 08:30:00,0.94200003,2.5516407
2013-05-27 09:00:00,3.7680001,3.0865433
2013-05-27 09:30:00,1.745,6.4397936
2013-05-27 10:00:00,1.573,3.8696887
2013-05-27 10:30:00,1.958,3.7900577
2013-05-27 11:00:00,1.421,3.8532424
2013-05-27 11:30:00,3.1430001,3.0563145
2013-05-27 12:00:00,3.6650002,4.2448316
2013-05-27 12:30:00,3.6869998,4.0745234
2013-05-27 13:00:00,3.1100001,4.3001976
2013-05-27 13:30:00,2.6299999,3.9500625
2013-05-27 14:00:00,7.843,3.102446
2013-05-27 14:30:00,9.685,7.0934606
2013-05-27 15:00:00,6.8399997,7.3245783
2013-05-27 15:30:00,2.234,4.3330727
2013-05-27 16:00:00,1.5879999,1.6923679
2013-05-27 16:30:00,0.68399996,1.1628889
2013-05-27 17:00:00,0.006,0.48900086
2013-05-27 17:30:00,0.0,0.14887075
2013-05-27 18:00:00,0.006,0.05174172
2013-05-27 18:30:00,0.006,0.01827406
2013-05-27 19:00:00,0.0,0.01793623
2013-05-27 19:30:00,0.0,0.027790656
2013-05-27 20:00:00,0.001,0.043187737
2013-05-27 20:30:00,0.006,0.060072653
2013-05-27 21:00:00,0.0,0.07614278
2013-05-27 21:30:00,0.0,0.0896955
2013-05-27 22:00:00,0.006,0.10095429
2013-05-27 22:30:00,0.0,0.10906652
2013-05-27 23:00:00,0.0,0.114386134
2013-05-27 23:30:00,0.0,0.11590832
2013-05-28 00:00:00,0.0,0.112768725
2013-05-28 00:30:00,0.0,0.09063116
2013-05-28 01:00:00,0.0,0.093329005
2013-05-28 01:30:00,0.0,0.07703236
2013-05-28 02:00:00,0.006,0.05948004
2013-05-28 02:30:00,0.0,0.04440905
2013-05-28 03:00:00,0.0,0.024069322
2013-05-28 03:30:00,0.0,0.0043469914
2013-05-28 04:00:00,0.0,-0.0148479445
2013-05-28 04:30:00,0.0,-0.03052633
2013-05-28 05:00:00,0.0,-0.04271295
2013-05-28 05:30:00,0.006,-0.04844256
2013-05-28 06:00:00,0.0,-0.021190168
2013-05-28 06:30:00,0.0,0.05488435
2013-05-28 07:00:00,0.02,0.23100097
2013-05-28 07:30:00,0.40300003,0.6398386
2013-05-28 08:00:00,1.2329999,1.9026278
2013-05-28 08:30:00,2.409,3.3848135
2013-05-28 09:00:00,4.4350004,5.0528884
2013-05-28 09:30:00,2.74,7.373193
2013-05-28 10:00:00,1.661,4.999823
2013-05-28 10:30:00,7.3110003,3.743079
2013-05-28 11:00:00,8.467999,9.931029
2013-05-28 11:30:00,8.321,9.993507
2013-05-28 12:00:00,8.368,9.79704
2013-05-28 12:30:00,10.636,9.634947
2013-05-28 13:00:00,9.635,11.47202
2013-05-28 13:30:00,9.429,10.184925
2013-05-28 14:00:00,5.264,9.52225
2013-05-28 14:30:00,7.6480002,5.3461494
2013-05-28 15:00:00,6.255,6.519642
2013-05-28 15:30:00,4.1590004,4.477983
2013-05-28 16:00:00,2.398,2.477828
2013-05-28 16:30:00,0.81700003,1.14171
2013-05-28 17:00:00,0.114999995,0.3737017
2013-05-28 17:30:00,0.0,0.1209114
2013-05-28 18:00:00,0.0,0.04695994
2013-05-28 18:30:00,0.0,0.024614979
2013-05-28 19:00:00,0.006,0.028882405
2013-05-28 19:30:00,0.0,0.040913805
2013-05-28 20:00:00,0.0,0.056502625
2013-05-28 20:30:00,0.006,0.07359667
2013-05-28 21:00:00,0.0,0.088800274
2013-05-28 21:30:00,0.006,0.10219951
2013-05-28 22:00:00,0.0,0.114300475
2013-05-28 22:30:00,0.0,0.122691415
2013-05-28 23:00:00,0.006,0.12785928
2013-05-28 23:30:00,0.0,0.12855276
2013-05-29 00:00:00,0.0,0.12536839
2013-05-29 00:30:00,0.0,0.098190784
2013-05-29 01:00:00,0.0,0.09730338
2013-05-29 01:30:00,0.0,0.09814426
2013-05-29 02:00:00,0.0,0.08186978
2013-05-29 02:30:00,0.0,0.06422399
2013-05-29 03:00:00,0.0,0.045172535
2013-05-29 03:30:00,0.006,0.02464498
2013-05-29 04:00:00,0.006,0.006109179
2013-05-29 04:30:00,0.006,0.00023565405
2013-05-29 05:00:00,0.0,-0.009941818
2013-05-29 05:30:00,0.006,-0.007132231
2013-05-29 06:00:00,0.0,0.031198945
2013-05-29 06:30:00,0.006,0.13110453
2013-05-29 07:00:00,0.0,0.38368523
2013-05-29 07:30:00,0.45900002,0.90205675
2013-05-29 08:00:00,2.059,2.1776083
2013-05-29 08:30:00,4.554,4.6369452
2013-05-29 09:00:00,6.9950004,7.6726003
2013-05-29 09:30:00,11.228,10.057697
2013-05-29 10:00:00,11.1779995,13.662266
2013-05-29 10:30:00,12.335,13.067386
2013-05-29 11:00:00,12.884,14.38249
2013-05-29 11:30:00,15.233,14.5470705
2013-05-29 12:00:00,17.57,16.137081
2013-05-29 12:30:00,16.800001,17.509476
2013-05-29 13:00:00,14.82,16.504763
2013-05-29 13:30:00,13.428,14.855929
2013-05-29 14:00:00,11.366,13.042743
2013-05-29 14:30:00,11.034,10.546606
2013-05-29 15:00:00,9.251,9.620461
2013-05-29 15:30:00,5.361,7.601579
2013-05-29 16:00:00,4.171,3.8800645
2013-05-29 16:30:00,1.903,2.2067277
2013-05-29 17:00:00,0.141,0.58496165
2013-05-29 17:30:00,0.0,0.08592982
2013-05-29 18:00:00,0.006,0.0410412
2013-05-29 18:30:00,0.0,0.033020698
2013-05-29 19:00:00,0.006,0.043192085
2013-05-29 19:30:00,0.0,0.058831774
2013-05-29 20:00:00,0.0,0.075783215
2013-05-29 20:30:00,0.0,0.09268335
2013-05-29 21:00:00,0.006,0.1062465
2013-05-29 21:30:00,0.0,0.1171605
2013-05-29 22:00:00,0.0,0.12376142
2013-05-29 22:30:00,0.0,0.12719753
2013-05-29 23:00:00,0.0,0.12753884
2013-05-29 23:30:00,0.0,0.12627666
2013-05-30 00:00:00,0.0,0.12192663
2013-05-30 00:30:00,0.0,0.11454526
2013-05-30 01:00:00,0.006,0.112152636
2013-05-30 01:30:00,0.0,0.110017404
2013-05-30 02:00:00,0.006,0.09021115
2013-05-30 02:30:00,0.0,0.07235666
2013-05-30 03:00:00,0.0,0.054012604
2013-05-30 03:30:00,0.012,0.03383114
2013-05-30 04:00:00,0.0,0.014669683
2013-05-30 04:30:00,0.0,-0.0020004509
2013-05-30 05:00:00,0.0,-0.013375324
2013-05-30 05:30:00,0.0,-0.0047665597
2013-05-30 06:00:00,0.0,0.048636474
2013-05-30 06:30:00,0.006,0.17259355
2013-05-30 07:00:00,0.019000001,0.4735203
2013-05-30 07:30:00,0.912,0.9063294
2013-05-30 08:00:00,2.5779998,2.9404135
2013-05-30 08:30:00,4.8,5.4546685
2013-05-30 09:00:00,9.145,7.9984255
2013-05-30 09:30:00,11.781,12.302886
2013-05-30 10:00:00,13.672,14.126384
2013-05-30 10:30:00,15.343,15.833172
2013-05-30 11:00:00,16.815,16.960047
2013-05-30 11:30:00,17.855,17.971329
2013-05-30 12:00:00,18.045,18.396597
2013-05-30 12:30:00,16.312,18.241163
2013-05-30 13:00:00,15.391,16.453579
2013-05-30 13:30:00,16.083,15.397932
2013-05-30 14:00:00,14.747999,15.336799
2013-05-30 14:30:00,13.001,13.353214
2013-05-30 15:00:00,10.763,10.957041
2013-05-30 15:30:00,6.179,8.385563
2013-05-30 16:00:00,2.8009999,4.2256255
2013-05-30 16:30:00,1.0530001,1.4018029
2013-05-30 17:00:00,0.067999996,0.39007443
2013-05-30 17:30:00,0.0,0.064456604
2013-05-30 18:00:00,0.0,0.031196771
2013-05-30 18:30:00,0.0,0.029364582
2013-05-30 19:00:00,0.0,0.039495967
2013-05-30 19:30:00,0.0,0.05177215
2013-05-30 20:00:00,0.0,0.06375964
2013-05-30 20:30:00,0.006,0.075583644
2013-05-30 21:00:00,0.006,0.084895894
2013-05-30 21:30:00,0.0,0.09195117
2013-05-30 22:00:00,0.0,0.09953558
2013-05-30 22:30:00,0.0,0.10440648
2013-05-30 23:00:00,0.0,0.10529432
2013-05-30 23:30:00,0.006,0.10401518
2013-05-31 00:00:00,0.006,0.1016169
2013-05-31 00:30:00,0.006,0.11002653
2013-05-31 01:00:00,0.0,0.10068602
2013-05-31 01:30:00,0.0,0.09489163
2013-05-31 02:00:00,0.0,0.082917616
2013-05-31 02:30:00,0.006,0.06872142
2013-05-31 03:00:00,0.006,0.049086913
2013-05-31 03:30:00,0.0,0.028602837
2013-05-31 04:00:00,0.006,0.008782679
2013-05-31 04:30:00,0.012,-0.009119638
2013-05-31 05:00:00,0.0,-0.013813589
2013-05-31 05:30:00,0.0,-0.0054400433
2013-05-31 06:00:00,0.0,0.04933909
2013-05-31 06:30:00,0.0,0.19417198
2013-05-31 07:00:00,0.02,0.4920687
2013-05-31 07:30:00,1.1090001,0.9379692
2013-05-31 08:00:00,3.252,3.3577933
2013-05-31 08:30:00,6.1740003,6.4418135
2013-05-31 09:00:00,9.135,9.6786995
2013-05-31 09:30:00,11.87,12.359064
2013-05-31 10:00:00,13.660001,14.58128
2013-05-31 10:30:00,15.297001,15.848643
2013-05-31 11:00:00,16.729,16.91199
2013-05-31 11:30:00,17.714,17.777782
2013-05-31 12:00:00,17.987999,18.200186
2013-05-31 12:30:00,17.713001,18.188213
2013-05-31 13:00:00,16.904,17.414225
2013-05-31 13:30:00,15.986001,16.27908
2013-05-31 14:00:00,14.582,14.942145
2013-05-31 14:30:00,12.717,13.128995
2013-05-31 15:00:00,10.436,10.578236
2013-05-31 15:30:00,7.3659997,7.884663
2013-05-31 16:00:00,4.2650003,4.7900534
2013-05-31 16:30:00,1.549,2.0065026
2013-05-31 17:00:00,0.082,0.5008227
2013-05-31 17:30:00,0.0,0.06870794
2013-05-31 18:00:00,0.0,0.02593499
2013-05-31 18:30:00,0.0,0.02077234
2013-05-31 19:00:00,0.0,0.025124114
2013-05-31 19:30:00,0.001,0.034962017
2013-05-31 20:00:00,0.0,0.04721125
2013-05-31 20:30:00,0.0,0.056840017
2013-05-31 21:00:00,0.0,0.067318365
2013-05-31 21:30:00,0.0,0.07500364
2013-05-31 22:00:00,0.006,0.08002629
2013-05-31 22:30:00,0.0,0.08273805
2013-05-31 23:00:00,0.0,0.084588066
2013-05-31 23:30:00,0.0,0.08445241
2013-06-01 00:00:00,0.0,0.0833524
2013-06-01 00:30:00,0.0,0.06539313
2013-06-01 01:00:00,0.0,0.03880205
2013-06-01 01:30:00,0.0,0.04496123
2013-06-01 02:00:00,0.0,0.05731437
2013-06-01 02:30:00,0.006,0.044636443
2013-06-01 03:00:00,0.0,0.028363705
2013-06-01 03:30:00,0.006,0.009337466
2013-06-01 04:00:00,0.0,-0.011134002
2013-06-01 04:30:00,0.0,-0.031192858
2013-06-01 05:00:00,0.0,-0.047171246
2013-06-01 05:30:00,0.006,-0.062016584
2013-06-01 06:00:00,0.006,-0.05120954
2013-06-01 06:30:00,0.0,0.03222591
2013-06-01 07:00:00,0.0,0.24428934
2013-06-01 07:30:00,0.23200001,0.70797825
2013-06-01 08:00:00,1.397,1.863631
2013-06-01 08:30:00,2.549,3.7899463
2013-06-01 09:00:00,4.2739997,5.281011
2013-06-01 09:30:00,6.19,7.0881257
2013-06-01 10:00:00,7.4659996,8.859273
2013-06-01 10:30:00,7.6710005,9.92181
2013-06-01 11:00:00,6.8389997,9.919203
2013-06-01 11:30:00,8.559999,9.032458
2013-06-01 12:00:00,6.4430003,10.482129
2013-06-01 12:30:00,5.7850003,7.6990147
2013-06-01 13:00:00,6.89,6.8950953
2013-06-01 13:30:00,7.076,7.850421
2013-06-01 14:00:00,5.78,7.0343175
2013-06-01 14:30:00,2.11,5.2181354
2013-06-01 15:00:00,0.694,2.1584568
2013-06-01 15:30:00,0.335,1.0199699
2013-06-01 16:00:00,0.106,0.4753825
2013-06-01 16:30:00,0.0,0.1682996
2013-06-01 17:00:00,0.0,0.038245957
2013-06-01 17:30:00,0.006,-0.00946138
2013-06-01 18:00:00,0.0,-0.022953661
2013-06-01 18:30:00,0.0,-0.02311888
2013-06-01 19:00:00,0.006,-0.0151288165
2013-06-01 19:30:00,0.0,-0.0003756552
2013-06-01 20:00:00,0.0,0.0153536005
2013-06-01 20:30:00,0.0,0.029571975
2013-06-01 21:00:00,0.0,0.041847724
2013-06-01 21:30:00,0.006,0.05119693
2013-06-01 22:00:00,0.012,0.057356544
2013-06-01 22:30:00,0.0,0.061100055
2013-06-01 23:00:00,0.0,0.06331616
2013-06-01 23:30:00,0.0,0.06333529
2013-06-02 00:00:00,0.0,0.0634792
2013-06-02 00:30:00,0.006,0.07338363
2013-06-02 01:00:00,0.006,0.06266528
2013-06-02 01:30:00,0.0,0.048359953
2013-06-02 02:00:00,0.0,0.034717668
2013-06-02 02:30:00,0.006,0.018247971
