timestamp,y_true,y_pred
2013-05-18 20:30:00,0.0,-0.0023549772
2013-05-18 21:00:00,0.006,-0.0016453444
2013-05-18 21:30:00,0.0009999999,-0.0007719734
2013-05-18 22:00:00,0.0,-0.002540347
2013-05-18 22:30:00,0.0,-0.0067110164
2013-05-18 23:00:00,0.006,-0.015929332
2013-05-18 23:30:00,0.0,-0.023491036
2013-05-19 00:00:00,0.006,-0.029462075
2013-05-19 00:30:00,0.0,-0.0684076
2013-05-19 01:00:00,0.0,-0.038052477
2013-05-19 01:30:00,0.0,-0.03990377
2013-05-19 02:00:00,0.0,-0.036434773
2013-05-19 02:30:00,0.006,-0.037989683
2013-05-19 03:00:00,0.0,-0.03378792
2013-05-19 03:30:00,0.0,-0.0393385
2013-05-19 04:00:00,0.0,-0.04499543
2013-05-19 04:30:00,0.0,-0.049204554
2013-05-19 05:00:00,0.0,-0.044133477
2013-05-19 05:30:00,0.0,-0.03046869
2013-05-19 06:00:00,0.0,-0.008875666
2013-05-19 06:30:00,0.0,0.049491473
2013-05-19 07:00:00,0.006,0.1582194
2013-05-19 07:30:00,0.334,0.4592315
2013-05-19 08:00:00,1.112,1.6301895
2013-05-19 08:30:00,3.109,3.0511405
2013-05-19 09:00:00,5.2590003,5.4192247
2013-05-19 09:30:00,7.731,7.539293
2013-05-19 10:00:00,9.433001,9.622417
2013-05-19 10:30:00,10.743,10.728647
2013-05-19 11:00:00,11.489,11.432523
2013-05-19 11:30:00,11.786,11.844733
2013-05-19 12:00:00,11.544,11.830347
2013-05-19 12:30:00,11.744,11.538797
2013-05-19 13:00:00,11.839,11.474347
2013-05-19 13:30:00,11.887,11.230062
2013-05-19 14:00:00,10.891001,10.730839
2013-05-19 14:30:00,9.013,9.310653
2013-05-19 15:00:00,6.795,6.9392786
2013-05-19 15:30:00,3.9750001,4.6041107
2013-05-19 16:00:00,2.138,2.203015
2013-05-19 16:30:00,0.634,0.88495266
2013-05-19 17:00:00,0.05,0.11608398
2013-05-19 17:30:00,0.0,0.022081234
2013-05-19 18:00:00,0.012,0.017175544
2013-05-19 18:30:00,0.006,0.010411501
2013-05-19 19:00:00,0.012,0.0009906917
2013-05-19 19:30:00,0.0,-0.0061531044
2013-05-19 20:00:00,0.0,-0.00976481
2013-05-19 20:30:00,0.0,-0.0092088515
2013-05-19 21:00:00,0.0009999999,-0.0072780913
2013-05-19 21:30:00,0.0,-0.0056742076
2013-05-19 22:00:00,0.0,-0.005076187
2013-05-19 22:30:00,0.0,-0.0067964904
2013-05-19 23:00:00,0.0,-0.008870409
2013-05-19 23:30:00,0.0,-0.011924503
2013-05-20 00:00:00,0.0,-0.01713123
2013-05-20 00:30:00,0.0,-0.020369792
2013-05-20 01:00:00,0.0,-0.046268985
2013-05-20 01:30:00,0.006,-0.04794918
2013-05-20 02:00:00,0.0,-0.03745175
2013-05-20 02:30:00,0.0,-0.035001386
2013-05-20 03:00:00,0.0,-0.03236009
2013-05-20 03:30:00,0.0,-0.029329732
2013-05-20 04:00:00,0.0,-0.030024944
2013-05-20 04:30:00,0.0,-0.041836333
2013-05-20 05:00:00,0.0,-0.042036425
2013-05-20 05:30:00,0.0,-0.031104416
2013-05-20 06:00:00,0.0,-0.01632711
2013-05-20 06:30:00,0.0,0.0256991
2013-05-20 07:00:00,0.0019999999,0.09643254
2013-05-20 07:30:00,0.493,0.20186947
2013-05-20 08:00:00,1.532,1.5625738
2013-05-20 08:30:00,3.3920002,3.4077024
2013-05-20 09:00:00,5.366,5.7277403
2013-05-20 09:30:00,6.952,7.862074
2013-05-20 10:00:00,8.672,9.09926
2013-05-20 10:30:00,10.828,10.300899
2013-05-20 11:00:00,11.446,11.680372
2013-05-20 11:30:00,11.915,11.8399
2013-05-20 12:00:00,11.377999,12.096799
2013-05-20 12:30:00,11.624,11.497158
2013-05-20 13:00:00,11.606,11.516369
2013-05-20 13:30:00,9.267,11.118706
2013-05-20 14:00:00,5.36,8.425139
2013-05-20 14:30:00,6.5509996,4.8834453
2013-05-20 15:00:00,6.483,5.35947
2013-05-20 15:30:00,3.843,4.620289
2013-05-20 16:00:00,1.9959999,2.1735215
2013-05-20 16:30:00,0.55,0.8978703
2013-05-20 17:00:00,0.063,0.12436358
2013-05-20 17:30:00,0.012,0.03923665
2013-05-20 18:00:00,0.0,0.027181456
2013-05-20 18:30:00,0.0,0.021741439
2013-05-20 19:00:00,0.0,0.014016147
2013-05-20 19:30:00,0.0,0.0077276956
2013-05-20 20:00:00,0.0,0.0040667183
2013-05-20 20:30:00,0.0,0.0003310818
2013-05-20 21:00:00,0.0,-0.0013989859
2013-05-20 21:30:00,0.0,-0.0031284527
2013-05-20 22:00:00,0.0,-0.003389833
2013-05-20 22:30:00,0.006,-0.0052139377
2013-05-20 23:00:00,0.0,-0.0074299625
2013-05-20 23:30:00,0.0,-0.009683692
2013-05-21 00:00:00,0.0,-0.011145169
2013-05-21 00:30:00,0.0,0.0014826576
2013-05-21 01:00:00,0.0,-0.034411028
2013-05-21 01:30:00,0.0,-0.015324251
2013-05-21 02:00:00,0.0,-0.015297512
2013-05-21 02:30:00,0.0,-0.016841158
2013-05-21 03:00:00,0.0,-0.021369798
2013-05-21 03:30:00,0.006,-0.022247827
2013-05-21 04:00:00,0.0,-0.013446518
2013-05-21 04:30:00,0.0,-0.011287726
2013-05-21 05:00:00,0.0,-0.017911617
2013-05-21 05:30:00,0.0,-0.02356284
2013-05-21 06:00:00,0.0,-0.012709846
2013-05-21 06:30:00,0.006,0.029961552
2013-05-21 07:00:00,0.0069999998,0.10685335
2013-05-21 07:30:00,0.36,0.20259023
2013-05-21 08:00:00,1.0600001,1.2259792
2013-05-21 08:30:00,2.458,2.5887322
2013-05-21 09:00:00,4.37,4.354193
2013-05-21 09:30:00,6.194,6.3857026
2013-05-21 10:00:00,8.123,7.6870546
2013-05-21 10:30:00,10.246,9.052022
2013-05-21 11:00:00,10.822,10.421283
2013-05-21 11:30:00,9.564,10.560744
2013-05-21 12:00:00,11.449,9.6334305
2013-05-21 12:30:00,10.949,11.389485
2013-05-21 13:00:00,9.077,10.369071
2013-05-21 13:30:00,8.101,8.578706
2013-05-21 14:00:00,5.526,7.393835
2013-05-21 14:30:00,2.9090002,4.861402
2013-05-21 15:00:00,4.269,2.6425796
2013-05-21 15:30:00,3.2180002,3.1898303
2013-05-21 16:00:00,2.36,1.9249654
2013-05-21 16:30:00,0.766,1.100228
2013-05-21 17:00:00,0.015000001,0.176527
2013-05-21 17:30:00,0.0,0.053114597
2013-05-21 18:00:00,0.0,0.040204957
2013-05-21 18:30:00,0.0,0.03356049
2013-05-21 19:00:00,0.0,0.025076743
2013-05-21 19:30:00,0.0,0.016667956
2013-05-21 20:00:00,0.006,0.010749794
2013-05-21 20:30:00,0.0,0.0069581256
2013-05-21 21:00:00,0.006,0.005137026
2013-05-21 21:30:00,0.0,0.0038356818
2013-05-21 22:00:00,0.0,0.00049527077
2013-05-21 22:30:00,0.0,-0.0020796263
2013-05-21 23:00:00,0.006,-0.0070123547
2013-05-21 23:30:00,0.0,-0.012942835
2013-05-22 00:00:00,0.0,-0.015887119
2013-05-22 00:30:00,0.0009999999,0.0017486948
2013-05-22 01:00:00,0.0,-0.017522098
2013-05-22 01:30:00,0.0,-0.015376226
2013-05-22 02:00:00,0.0,-0.015813664
2013-05-22 02:30:00,0.006,-0.009856744
2013-05-22 03:00:00,0.0,-0.0018902008
2013-05-22 03:30:00,0.0,0.0058562723
2013-05-22 04:00:00,0.0,0.01649175
2013-05-22 04:30:00,0.0,0.025895735
2013-05-22 05:00:00,0.0,0.021071615
2013-05-22 05:30:00,0.006,0.008521451
2013-05-22 06:00:00,0.0,0.0089527285
2013-05-22 06:30:00,0.012,0.04901678
2013-05-22 07:00:00,0.0,0.1251665
2013-05-22 07:30:00,0.121,0.30427906
2013-05-22 08:00:00,0.698,1.0840524
2013-05-22 08:30:00,1.773,2.3272772
2013-05-22 09:00:00,5.478,3.638008
2013-05-22 09:30:00,6.008,7.4140134
2013-05-22 10:00:00,6.244,7.406157
2013-05-22 10:30:00,8.526,7.491288
2013-05-22 11:00:00,5.9329996,9.120601
2013-05-22 11:30:00,4.928,6.354425
2013-05-22 12:00:00,4.65,6.1859264
2013-05-22 12:30:00,3.647,5.927367
2013-05-22 13:00:00,3.364,4.378047
2013-05-22 13:30:00,1.927,3.7853875
2013-05-22 14:00:00,1.54,2.5040448
2013-05-22 14:30:00,1.013,2.0176902
2013-05-22 15:00:00,0.46600002,1.2810442
2013-05-22 15:30:00,0.139,0.6216501
2013-05-22 16:00:00,0.063999996,0.19021626
2013-05-22 16:30:00,0.0,0.10743319
2013-05-22 17:00:00,0.0,0.059270103
2013-05-22 17:30:00,0.0,0.035425454
2013-05-22 18:00:00,0.006,0.022343215
2013-05-22 18:30:00,0.0,0.01684206
2013-05-22 19:00:00,0.006,0.012040172
2013-05-22 19:30:00,0.0,0.008065538
2013-05-22 20:00:00,0.0,0.003152638
2013-05-22 20:30:00,0.0,-0.001500083
2013-05-22 21:00:00,0.0,-0.006002285
2013-05-22 21:30:00,0.0,-0.009773223
2013-05-22 22:00:00,0.0,-0.01065816
2013-05-22 22:30:00,0.0,-0.012052639
2013-05-22 23:00:00,0.006,-0.014055804
2013-05-22 23:30:00,0.0,-0.014969284
2013-05-23 00:00:00,0.0,-0.019143708
2013-05-23 00:30:00,0.0,0.0045124167
2013-05-23 01:00:00,0.0,-0.01539951
2013-05-23 01:30:00,0.0,-0.02241502
2013-05-23 02:00:00,0.0009999999,-0.021455273
2013-05-23 02:30:00,0.006,-0.013018846
2013-05-23 03:00:00,0.0,-0.0035274334
2013-05-23 03:30:00,0.006,0.008270736
2013-05-23 04:00:00,0.0,0.01944084
2013-05-23 04:30:00,0.0,0.02902479
2013-05-23 05:00:00,0.0,0.026474677
2013-05-23 05:30:00,0.006,0.017152412
2013-05-23 06:00:00,0.0,0.009502829
2013-05-23 06:30:00,0.0,0.034304824
2013-05-23 07:00:00,0.0,0.09902395
2013-05-23 07:30:00,0.021,0.23278776
2013-05-23 08:00:00,0.45,0.62256676
2013-05-23 08:30:00,1.031,1.3321162
2013-05-23 09:00:00,2.333,1.9904493
2013-05-23 09:30:00,1.669,3.2029839
2013-05-23 10:00:00,3.037,2.3156023
2013-05-23 10:30:00,2.536,3.8054013
2013-05-23 11:00:00,2.5340002,2.9981644
2013-05-23 11:30:00,4.623,3.0948553
2013-05-23 12:00:00,6.42,4.84505
2013-05-23 12:30:00,2.561,5.9915175
2013-05-23 13:00:00,0.844,2.883747
2013-05-23 13:30:00,0.194,2.135321
2013-05-23 14:00:00,0.429,1.4797757
2013-05-23 14:30:00,1.12,1.3088593
2013-05-23 15:00:00,1.4469999,1.444124
2013-05-23 15:30:00,0.44099998,1.526573
2013-05-23 16:00:00,0.242,0.64278585
2013-05-23 16:30:00,0.024,0.20203201
2013-05-23 17:00:00,0.012,0.110352844
2013-05-23 17:30:00,0.0,0.064042546
2013-05-23 18:00:00,0.0,0.038953938
2013-05-23 18:30:00,0.0,0.029110413
2013-05-23 19:00:00,0.0,0.024832789
2013-05-23 19:30:00,0.0,0.01936528
2013-05-23 20:00:00,0.006,0.013187241
2013-05-23 20:30:00,0.0009999999,0.007004243
2013-05-23 21:00:00,0.0,0.00023238818
2013-05-23 21:30:00,0.006,-0.004750513
2013-05-23 22:00:00,0.006,-0.010395428
2013-05-23 22:30:00,0.0,-0.017320806
2013-05-23 23:00:00,0.0,-0.024168221
2013-05-23 23:30:00,0.0,-0.029366385
2013-05-24 00:00:00,0.0,-0.03324022
2013-05-24 00:30:00,0.0,-0.028646238
2013-05-24 01:00:00,0.0,-0.027848275
2013-05-24 01:30:00,0.0,-0.029855497
2013-05-24 02:00:00,0.0,-0.033610363
2013-05-24 02:30:00,0.0,-0.029969964
2013-05-24 03:00:00,0.0,-0.02702613
2013-05-24 03:30:00,0.012,-0.02534939
2013-05-24 04:00:00,0.0,-0.022515666
2013-05-24 04:30:00,0.0,-0.02521855
2013-05-24 05:00:00,0.0,-0.02990612
2013-05-24 05:30:00,0.0,-0.03165181
2013-05-24 06:00:00,0.0,-0.0195149
2013-05-24 06:30:00,0.0,0.014542813
2013-05-24 07:00:00,0.0,0.07572836
2013-05-24 07:30:00,0.075,0.1531297
2013-05-24 08:00:00,0.73899996,0.6109131
2013-05-24 08:30:00,1.017,1.7305416
2013-05-24 09:00:00,3.193,2.1362703
2013-05-24 09:30:00,5.975,4.4642873
2013-05-24 10:00:00,7.9309998,7.304447
2013-05-24 10:30:00,7.6670003,8.708012
2013-05-24 11:00:00,10.239,7.5215564
2013-05-24 11:30:00,6.768,9.69155
2013-05-24 12:00:00,7.462,6.112973
2013-05-24 12:30:00,5.375,7.493115
2013-05-24 13:00:00,8.342,5.6745872
2013-05-24 13:30:00,5.127,8.431691
2013-05-24 14:00:00,4.842,4.637852
2013-05-24 14:30:00,4.321,4.685559
2013-05-24 15:00:00,6.4269996,3.625076
2013-05-24 15:30:00,3.9390001,4.8747134
2013-05-24 16:00:00,2.3279998,2.2436728
2013-05-24 16:30:00,0.167,1.1049589
2013-05-24 17:00:00,0.006,0.14634642
2013-05-24 17:30:00,0.0,0.0686783
2013-05-24 18:00:00,0.0,0.044186052
2013-05-24 18:30:00,0.0,0.02632566
2013-05-24 19:00:00,0.0,0.014050397
2013-05-24 19:30:00,0.0,0.003918452
2013-05-24 20:00:00,0.0,-0.0038902112
2013-05-24 20:30:00,0.0,-0.010110914
2013-05-24 21:00:00,0.0,-0.013000669
2013-05-24 21:30:00,0.0,-0.016411833
2013-05-24 22:00:00,0.0,-0.019229934
2013-05-24 22:30:00,0.0,-0.02149373
2013-05-24 23:00:00,0.006,-0.023146434
2013-05-24 23:30:00,0.0,-0.024804246
2013-05-25 00:00:00,0.006,-0.027856689
2013-05-25 00:30:00,0.0,-0.036450393
2013-05-25 01:00:00,0.0,0.0069660875
2013-05-25 01:30:00,0.006,0.0012140668
2013-05-25 02:00:00,0.0,-0.0018957588
2013-05-25 02:30:00,0.0,-0.007836904
2013-05-25 03:00:00,0.0,-0.017312244
2013-05-25 03:30:00,0.0,-0.030189885
2013-05-25 04:00:00,0.006,-0.039197892
2013-05-25 04:30:00,0.0,-0.0494766
2013-05-25 05:00:00,0.0,-0.058324177
2013-05-25 05:30:00,0.0,-0.057684995
2013-05-25 06:00:00,0.0,-0.041756418
2013-05-25 06:30:00,0.0,0.0031574448
2013-05-25 07:00:00,0.0,0.07811968
2013-05-25 07:30:00,0.026,0.17963141
2013-05-25 08:00:00,0.377,0.71898067
2013-05-25 08:30:00,2.722,1.512479
2013-05-25 09:00:00,4.9,4.5604177
2013-05-25 09:30:00,7.29,6.7132397
2013-05-25 10:00:00,9.119,9.108435
2013-05-25 10:30:00,10.289,10.399756
2013-05-25 11:00:00,11.059999,11.065131
2013-05-25 11:30:00,11.399,11.526112
2013-05-25 12:00:00,11.077,11.462514
2013-05-25 12:30:00,11.2300005,11.144607
2013-05-25 13:00:00,11.12,11.098029
2013-05-25 13:30:00,11.117,10.649258
2013-05-25 14:00:00,10.240999,10.152313
2013-05-25 14:30:00,8.635,8.82154
2013-05-25 15:00:00,6.3689995,6.7311826
2013-05-25 15:30:00,3.453,4.3336444
2013-05-25 16:00:00,1.76,1.9368639
2013-05-25 16:30:00,0.47599998,0.7481133
2013-05-25 17:00:00,0.027999999,0.10010147
2013-05-25 17:30:00,0.0,0.021932969
2013-05-25 18:00:00,0.006,0.025537914
2013-05-25 18:30:00,0.0009999999,0.026374182
2013-05-25 19:00:00,0.0,0.027771965
2013-05-25 19:30:00,0.0,0.025124513
2013-05-25 20:00:00,0.0,0.022109926
2013-05-25 20:30:00,0.0,0.01979806
2013-05-25 21:00:00,0.0,0.018335683
2013-05-25 21:30:00,0.0009999999,0.015595846
2013-05-25 22:00:00,0.0,0.010901514
2013-05-25 22:30:00,0.0,-0.000537332
2013-05-25 23:00:00,0.0,-0.01299466
2013-05-25 23:30:00,0.0,-0.024377326
2013-05-26 00:00:00,0.0,-0.0320568
2013-05-26 00:30:00,0.0,-0.0671025
2013-05-26 01:00:00,0.006,-0.027219761
2013-05-26 01:30:00,0.0,-0.025449887
2013-05-26 02:00:00,0.006,-0.021285826
2013-05-26 02:30:00,0.0,-0.028410995
2013-05-26 03:00:00,0.006,-0.025300719
2013-05-26 03:30:00,0.0,-0.027210448
2013-05-26 04:00:00,0.006,-0.03336896
2013-05-26 04:30:00,0.0,-0.03947745
2013-05-26 05:00:00,0.0,-0.038492616
2013-05-26 05:30:00,0.0,-0.023005228
2013-05-26 06:00:00,0.0,0.0022328494
2013-05-26 06:30:00,0.0,0.057134595
2013-05-26 07:00:00,0.006,0.15888576
2013-05-26 07:30:00,0.227,0.5192551
2013-05-26 08:00:00,1.059,1.567431
2013-05-26 08:30:00,2.883,3.1559186
2013-05-26 09:00:00,5.0690002,5.31394
2013-05-26 09:30:00,7.418,7.5114603
2013-05-26 10:00:00,9.252,9.534078
2013-05-26 10:30:00,10.454,10.774091
2013-05-26 11:00:00,11.177,11.263481
2013-05-26 11:30:00,11.483999,11.596498
2013-05-26 12:00:00,11.1310005,11.549943
2013-05-26 12:30:00,11.2039995,11.150025
2013-05-26 13:00:00,10.995999,11.018457
2013-05-26 13:30:00,11.070999,10.522597
2013-05-26 14:00:00,10.196,10.066069
2013-05-26 14:30:00,8.588,8.739331
2013-05-26 15:00:00,6.383,6.691968
2013-05-26 15:30:00,3.453,4.349219
2013-05-26 16:00:00,1.732,1.9438491
2013-05-26 16:30:00,0.451,0.7096498
2013-05-26 17:00:00,0.026999999,0.0812588
2013-05-26 17:30:00,0.0,0.019065145
2013-05-26 18:00:00,0.0,0.026055869
2013-05-26 18:30:00,0.0,0.022436952
2013-05-26 19:00:00,0.0,0.018331928
2013-05-26 19:30:00,0.0,0.0172831
2013-05-26 20:00:00,0.0,0.017037494
2013-05-26 20:30:00,0.0,0.020879034
2013-05-26 21:00:00,0.0,0.022803936
2013-05-26 21:30:00,0.006,0.017081808
2013-05-26 22:00:00,0.0,0.01341362
2013-05-26 22:30:00,0.006,0.0049071913
2013-05-26 23:00:00,0.0,-0.0024592287
2013-05-26 23:30:00,0.0,-0.007468869
2013-05-27 00:00:00,0.0,-0.012439152
2013-05-27 00:30:00,0.0,-0.0127104465
2013-05-27 01:00:00,0.006,-0.026991429
2013-05-27 01:30:00,0.0,-0.03684727
2013-05-27 02:00:00,0.0,-0.028786242
2013-05-27 02:30:00,0.006,-0.026782626
2013-05-27 03:00:00,0.0,-0.024602953
2013-05-27 03:30:00,0.0,-0.021254431
2013-05-27 04:00:00,0.0,-0.019470735
2013-05-27 04:30:00,0.0,-0.029880583
2013-05-27 05:00:00,0.006,-0.029433984
2013-05-27 05:30:00,0.0,-0.019779284
2013-05-27 06:00:00,0.006,-0.004318184
2013-05-27 06:30:00,0.0,0.036877915
2013-05-27 07:00:00,0.0,0.10308812
2013-05-27 07:30:00,0.0,0.19146383
2013-05-27 08:00:00,0.098,0.6960615
2013-05-27 08:30:00,0.755,1.2402191
2013-05-27 09:00:00,1.261,2.2734118
2013-05-27 09:30:00,1.852,2.8063316
2013-05-27 10:00:00,4.103,3.340166
2013-05-27 10:30:00,8.557,5.6737237
2013-05-27 11:00:00,10.617001,9.557017
2013-05-27 11:30:00,10.589999,10.608958
2013-05-27 12:00:00,7.773,9.750235
2013-05-27 12:30:00,7.723,7.369686
2013-05-27 13:00:00,7.455,7.86065
2013-05-27 13:30:00,8.182,7.4283934
2013-05-27 14:00:00,8.338,7.564847
2013-05-27 14:30:00,7.303,7.1680946
2013-05-27 15:00:00,5.8459997,5.52618
2013-05-27 15:30:00,3.332,3.8815515
2013-05-27 16:00:00,2.003,1.8880432
2013-05-27 16:30:00,0.548,0.8925231
2013-05-27 17:00:00,0.059,0.17514437
2013-05-27 17:30:00,0.0,0.066994496
2013-05-27 18:00:00,0.0,0.05281476
2013-05-27 18:30:00,0.0009999999,0.03893982
2013-05-27 19:00:00,0.0,0.025376279
2013-05-27 19:30:00,0.006,0.015508719
2013-05-27 20:00:00,0.0,0.010580948
2013-05-27 20:30:00,0.0,0.0072690784
2013-05-27 21:00:00,0.0,0.0076575438
2013-05-27 21:30:00,0.0,0.008858541
2013-05-27 22:00:00,0.0,0.0103248255
2013-05-27 22:30:00,0.006,0.009909471
2013-05-27 23:00:00,0.0,0.006466911
2013-05-27 23:30:00,0.0,0.0017996189
2013-05-28 00:00:00,0.0,-0.0018850933
2013-05-28 00:30:00,0.006,0.003964419
2013-05-28 01:00:00,0.0,-0.028741026
2013-05-28 01:30:00,0.0,-0.010796362
2013-05-28 02:00:00,0.0,-0.010261583
2013-05-28 02:30:00,0.0,-0.010925549
2013-05-28 03:00:00,0.006,-0.01208689
2013-05-28 03:30:00,0.0,-0.010069453
2013-05-28 04:00:00,0.0,-0.0071591185
2013-05-28 04:30:00,0.0,0.0017587595
2013-05-28 05:00:00,0.0,0.0052997125
2013-05-28 05:30:00,0.0,0.0065681585
2013-05-28 06:00:00,0.0,0.011123237
2013-05-28 06:30:00,0.0,0.040973328
2013-05-28 07:00:00,0.0,0.09840776
2013-05-28 07:30:00,0.024,0.20091784
2013-05-28 08:00:00,0.152,0.65898305
2013-05-28 08:30:00,1.331,1.0805144
2013-05-28 09:00:00,1.635,2.5906053
2013-05-28 09:30:00,2.361,2.8427184
2013-05-28 10:00:00,3.579,3.5591319
2013-05-28 10:30:00,5.666,4.6262164
2013-05-28 11:00:00,6.982,6.3475976
2013-05-28 11:30:00,7.415,7.1769104
2013-05-28 12:00:00,9.568,7.6657186
2013-05-28 12:30:00,9.1310005,9.452418
2013-05-28 13:00:00,8.177,8.25534
2013-05-28 13:30:00,4.9769998,7.3478036
2013-05-28 14:00:00,3.097,4.608394
2013-05-28 14:30:00,2.295,3.1279504
2013-05-28 15:00:00,0.721,2.1818056
2013-05-28 15:30:00,1.5339999,0.98836076
2013-05-28 16:00:00,0.93,0.8937306
2013-05-28 16:30:00,0.337,0.26605204
2013-05-28 17:00:00,0.0069999998,0.10457648
2013-05-28 17:30:00,0.0,0.046112154
2013-05-28 18:00:00,0.0,0.027359916
2013-05-28 18:30:00,0.0,0.019589407
2013-05-28 19:00:00,0.0,0.013771441
2013-05-28 19:30:00,0.0,0.010133597
2013-05-28 20:00:00,0.0,0.007300624
2013-05-28 20:30:00,0.0,0.005092711
2013-05-28 21:00:00,0.006,0.0042372164
2013-05-28 21:30:00,0.0,0.0026382895
2013-05-28 22:00:00,0.0,-0.0002720459
2013-05-28 22:30:00,0.006,-0.0018880976
2013-05-28 23:00:00,0.0,-0.006674663
2013-05-28 23:30:00,0.0,-0.012542352
2013-05-29 00:00:00,0.0,-0.016693043
2013-05-29 00:30:00,0.0,0.000437737
2013-05-29 01:00:00,0.006,-0.023114737
2013-05-29 01:30:00,0.006,-0.01893115
2013-05-29 02:00:00,0.0,-0.017581435
2013-05-29 02:30:00,0.0,-0.012692571
2013-05-29 03:00:00,0.006,-0.0030099303
2013-05-29 03:30:00,0.0,0.007054416
2013-05-29 04:00:00,0.0,0.017140092
2013-05-29 04:30:00,0.0,0.026719684
2013-05-29 05:00:00,0.0,0.025277285
2013-05-29 05:30:00,0.0,0.018281754
2013-05-29 06:00:00,0.0,0.019264184
2013-05-29 06:30:00,0.0,0.04897397
2013-05-29 07:00:00,0.0,0.1163721
2013-05-29 07:30:00,0.311,0.27431962
2013-05-29 08:00:00,1.3850001,1.1916462
2013-05-29 08:30:00,2.5740001,2.9586852
2013-05-29 09:00:00,4.5,4.398706
2013-05-29 09:30:00,5.133,6.3630414
2013-05-29 10:00:00,7.339,6.631914
2013-05-29 10:30:00,9.907,8.6459675
2013-05-29 11:00:00,10.639999,10.384778
2013-05-29 11:30:00,10.973001,10.782675
2013-05-29 12:00:00,10.729,11.069463
2013-05-29 12:30:00,10.797,10.868202
2013-05-29 13:00:00,10.502,10.8047905
2013-05-29 13:30:00,10.653,10.278586
2013-05-29 14:00:00,9.836,9.889026
2013-05-29 14:30:00,8.265,8.657221
2013-05-29 15:00:00,6.002,6.604449
2013-05-29 15:30:00,3.2419999,4.22087
2013-05-29 16:00:00,0.947,1.9424796
2013-05-29 16:30:00,0.031999998,0.48643863
2013-05-29 17:00:00,0.006,0.06901599
2013-05-29 17:30:00,0.0,0.019129287
2013-05-29 18:00:00,0.0069999998,0.01404589
2013-05-29 18:30:00,0.012,0.015723983
2013-05-29 19:00:00,0.0,0.0119243525
2013-05-29 19:30:00,0.0,0.006842908
2013-05-29 20:00:00,0.0,0.0018260573
2013-05-29 20:30:00,0.006,-0.0024260306
2013-05-29 21:00:00,0.0,-0.0048633274
2013-05-29 21:30:00,0.0,-0.007985321
2013-05-29 22:00:00,0.0,-0.007667909
2013-05-29 22:30:00,0.0,-0.0063470365
2013-05-29 23:00:00,0.0,-0.007777418
2013-05-29 23:30:00,0.0,-0.01269858
2013-05-30 00:00:00,0.0,-0.016799398
2013-05-30 00:30:00,0.0,0.0040154937
2013-05-30 01:00:00,0.0,-0.010489465
2013-05-30 01:30:00,0.006,-0.014306519
2013-05-30 02:00:00,0.0,-0.013218036
2013-05-30 02:30:00,0.0,-0.00663801
2013-05-30 03:00:00,0.0009999999,0.0015137529
2013-05-30 03:30:00,0.0,0.011538441
2013-05-30 04:00:00,0.0,0.027652241
2013-05-30 04:30:00,0.0,0.04144351
2013-05-30 05:00:00,0.0,0.050750453
2013-05-30 05:30:00,0.0,0.04453516
2013-05-30 06:00:00,0.0,0.043289095
2013-05-30 06:30:00,0.0,0.06302451
2013-05-30 07:00:00,0.0,0.121872656
2013-05-30 07:30:00,0.094,0.35511634
2013-05-30 08:00:00,1.064,1.063065
2013-05-30 08:30:00,2.346,2.6256886
2013-05-30 09:00:00,4.254,4.1709805
2013-05-30 09:30:00,5.998,6.128413
2013-05-30 10:00:00,8.882,7.744718
2013-05-30 10:30:00,9.899,10.116536
2013-05-30 11:00:00,10.394,10.3555355
2013-05-30 11:30:00,10.83,10.824856
2013-05-30 12:00:00,9.255,11.096058
2013-05-30 12:30:00,10.47,9.780606
2013-05-30 13:00:00,10.374,10.803424
2013-05-30 13:30:00,10.356,10.01357
2013-05-30 14:00:00,8.349,9.494201
2013-05-30 14:30:00,4.9579997,7.2502813
2013-05-30 15:00:00,5.2790003,4.0965285
2013-05-30 15:30:00,3.16,4.030429
2013-05-30 16:00:00,1.6700001,1.9364799
2013-05-30 16:30:00,0.63100004,0.6581649
2013-05-30 17:00:00,0.04,0.0820826
2013-05-30 17:30:00,0.0,0.019408094
2013-05-30 18:00:00,0.006,0.017067537
2013-05-30 18:30:00,0.0,0.019174805
2013-05-30 19:00:00,0.0,0.01698732
2013-05-30 19:30:00,0.0,0.010917137
2013-05-30 20:00:00,0.0,0.004970884
2013-05-30 20:30:00,0.0009999999,-0.00043668548
2013-05-30 21:00:00,0.006,-0.004966828
2013-05-30 21:30:00,0.006,-0.007896241
2013-05-30 22:00:00,0.0,-0.011196543
2013-05-30 22:30:00,0.006,-0.015123258
2013-05-30 23:00:00,0.0,-0.018522404
2013-05-30 23:30:00,0.0,-0.021282522
2013-05-31 00:00:00,0.0069999998,-0.02264921
2013-05-31 00:30:00,0.0,-0.004047941
2013-05-31 01:00:00,0.0,-0.0121973
2013-05-31 01:30:00,0.0,-0.0039837975
2013-05-31 02:00:00,0.0,-0.0024598297
2013-05-31 02:30:00,0.0,0.0024574262
2013-05-31 03:00:00,0.0,0.004863027
2013-05-31 03:30:00,0.0,0.005297609
2013-05-31 04:00:00,0.0,0.012635037
2013-05-31 04:30:00,0.0,0.02029123
2013-05-31 05:00:00,0.0,0.026625797
2013-05-31 05:30:00,0.006,0.02529546
