timestamp,y_true,y_pred
2013-05-19 00:00:00,11.621,11.29585
2013-05-19 00:30:00,9.474,10.346133
2013-05-19 01:00:00,8.367001,8.81523
2013-05-19 01:30:00,8.36,8.041886
2013-05-19 02:00:00,7.927,8.047661
2013-05-19 02:30:00,7.3029995,7.797486
2013-05-19 03:00:00,7.081,7.532328
2013-05-19 03:30:00,6.418,7.4634614
2013-05-19 04:00:00,5.838,7.264337
2013-05-19 04:30:00,5.173,7.1051683
2013-05-19 05:00:00,6.106,6.949304
2013-05-19 05:30:00,7.621,7.496536
2013-05-19 06:00:00,8.687,8.4544115
2013-05-19 06:30:00,8.237,9.310829
2013-05-19 07:00:00,8.821,9.246739
2013-05-19 07:30:00,8.78,9.69537
2013-05-19 08:00:00,7.580001,9.110939
2013-05-19 08:30:00,5.207,7.274666
2013-05-19 09:00:00,4.193,4.331421
2013-05-19 09:30:00,1.2699995,2.4040394
2013-05-19 10:00:00,-2.1790009,-0.38677406
2013-05-19 10:30:00,-4.8590007,-3.5863495
2013-05-19 11:00:00,-6.393999,-5.0947165
2013-05-19 11:30:00,-6.517,-6.0591803
2013-05-19 12:00:00,-6.3770003,-6.0161057
2013-05-19 12:30:00,-6.148001,-5.707976
2013-05-19 13:00:00,-6.008,-5.223954
2013-05-19 13:30:00,-6.1900005,-5.01835
2013-05-19 14:00:00,-5.7339997,-4.3060136
2013-05-19 14:30:00,-4.523,-3.5999327
2013-05-19 15:00:00,-3.5570006,-1.7635221
2013-05-19 15:30:00,-0.15199947,0.38323307
2013-05-19 16:00:00,3.502,3.8277032
2013-05-19 16:30:00,7.5690002,7.1851
2013-05-19 17:00:00,10.466,10.660001
2013-05-19 17:30:00,9.913,13.008003
2013-05-19 18:00:00,15.875,12.427636
2013-05-19 18:30:00,18.192,16.23527
2013-05-19 19:00:00,15.188,17.18792
2013-05-19 19:30:00,15.1380005,14.798616
2013-05-19 20:00:00,13.569,14.695353
2013-05-19 20:30:00,13.213,13.735075
2013-05-19 21:00:00,12.388,13.378387
2013-05-19 21:30:00,12.644,12.651898
2013-05-19 22:00:00,13.048,12.425602
2013-05-19 22:30:00,15.533999,12.311473
2013-05-19 23:00:00,14.877001,13.453398
2013-05-19 23:30:00,11.291,12.669792
2013-05-20 00:00:00,9.286,10.25643
2013-05-20 00:30:00,10.244,8.942761
2013-05-20 01:00:00,10.394,8.984902
2013-05-20 01:30:00,9.168,8.954501
2013-05-20 02:00:00,7.294,8.163287
2013-05-20 02:30:00,7.509,7.1891546
2013-05-20 03:00:00,6.841,7.384518
2013-05-20 03:30:00,6.558,7.257056
2013-05-20 04:00:00,5.33,7.300101
2013-05-20 04:30:00,5.039,6.930811
2013-05-20 05:00:00,5.195,7.0815673
2013-05-20 05:30:00,5.2929997,7.509001
2013-05-20 06:00:00,7.274,8.007836
2013-05-20 06:30:00,9.606,9.659332
2013-05-20 07:00:00,15.803,11.542302
2013-05-20 07:30:00,15.177,15.823138
2013-05-20 08:00:00,9.887,12.657945
2013-05-20 08:30:00,3.605001,7.155992
2013-05-20 09:00:00,1.3919997,2.1465216
2013-05-20 09:30:00,-1.415,-0.47602797
2013-05-20 10:00:00,-4.655,-2.7597675
2013-05-20 10:30:00,-4.285,-5.446144
2013-05-20 11:00:00,-5.277999,-5.281304
2013-05-20 11:30:00,-7.0919995,-5.6083074
2013-05-20 12:00:00,-7.2680006,-6.310926
2013-05-20 12:30:00,-5.8580003,-6.2976937
2013-05-20 13:00:00,-6.9090004,-5.2146535
2013-05-20 13:30:00,-5.9460006,-5.5180254
2013-05-20 14:00:00,-6.86,-4.322793
2013-05-20 14:30:00,-5.19,-4.1370783
2013-05-20 15:00:00,-0.8319998,-2.2985
2013-05-20 15:30:00,2.809,1.2826262
2013-05-20 16:00:00,2.5780003,4.9046583
2013-05-20 16:30:00,5.3450003,5.880505
2013-05-20 17:00:00,7.9170003,8.517605
2013-05-20 17:30:00,11.405,10.761967
2013-05-20 18:00:00,15.376,13.448271
2013-05-20 18:30:00,15.991,15.915065
2013-05-20 19:00:00,17.786999,15.5793495
2013-05-20 19:30:00,14.716999,16.378174
2013-05-20 20:00:00,13.587,13.989327
2013-05-20 20:30:00,12.981999,13.247483
2013-05-20 21:00:00,13.295001,12.86822
2013-05-20 21:30:00,16.758,12.879728
2013-05-20 22:00:00,15.886001,14.642299
2013-05-20 22:30:00,16.833,13.625181
2013-05-20 23:00:00,14.335,13.8346615
2013-05-20 23:30:00,12.907001,12.044934
2013-05-21 00:00:00,11.33,10.844059
2013-05-21 00:30:00,11.76,9.3911705
2013-05-21 01:00:00,10.299001,9.90845
2013-05-21 01:30:00,8.874,8.8345375
2013-05-21 02:00:00,7.3830004,8.066995
2013-05-21 02:30:00,7.8160005,7.3270683
2013-05-21 03:00:00,8.682,7.5527177
2013-05-21 03:30:00,7.161,8.083293
2013-05-21 04:00:00,6.1959996,7.49346
2013-05-21 04:30:00,5.968,7.257497
2013-05-21 05:00:00,6.0629997,7.4151406
2013-05-21 05:30:00,6.69,7.7420626
2013-05-21 06:00:00,7.856,8.47793
2013-05-21 06:30:00,8.459999,9.597641
2013-05-21 07:00:00,14.068001,10.3114195
2013-05-21 07:30:00,12.117001,14.190615
2013-05-21 08:00:00,8.99,10.603192
2013-05-21 08:30:00,4.035,6.846223
2013-05-21 09:00:00,3.8109994,2.273551
2013-05-21 09:30:00,0.3239994,0.62451935
2013-05-21 10:00:00,-2.1619997,-1.8407998
2013-05-21 10:30:00,-6.768,-3.8395772
2013-05-21 11:00:00,-5.781,-5.906922
2013-05-21 11:30:00,-5.7169995,-4.646388
2013-05-21 12:00:00,-6.672,-4.605708
2013-05-21 12:30:00,-7.796,-5.670816
2013-05-21 13:00:00,-7.934,-5.6788692
2013-05-21 13:30:00,-5.1860003,-5.644045
2013-05-21 14:00:00,-0.43500042,-2.6720996
2013-05-21 14:30:00,-1.9299998,1.2975731
2013-05-21 15:00:00,-1.5759997,0.22065592
2013-05-21 15:30:00,3.236,1.4037604
2013-05-21 16:00:00,4.309,5.13325
2013-05-21 16:30:00,5.907,6.452652
2013-05-21 17:00:00,8.349999,7.989108
2013-05-21 17:30:00,10.966001,10.463621
2013-05-21 18:00:00,12.962001,12.764344
2013-05-21 18:30:00,15.382001,13.961888
2013-05-21 19:00:00,15.646999,14.996568
2013-05-21 19:30:00,12.363,14.630901
2013-05-21 20:00:00,10.282,12.235863
2013-05-21 20:30:00,11.299,11.026947
2013-05-21 21:00:00,9.816999,11.595087
2013-05-21 21:30:00,8.051,10.566048
2013-05-21 22:00:00,9.62,9.367959
2013-05-21 22:30:00,13.083,9.922625
2013-05-21 23:00:00,13.85,11.46411
2013-05-21 23:30:00,13.537001,11.427573
2013-05-22 00:00:00,11.835,10.913964
2013-05-22 00:30:00,11.063001,9.646253
2013-05-22 01:00:00,8.264,9.1073675
2013-05-22 01:30:00,8.001,7.6065784
2013-05-22 02:00:00,7.826,7.364708
2013-05-22 02:30:00,9.282,7.2828326
2013-05-22 03:00:00,8.131,8.016193
2013-05-22 03:30:00,7.5729995,7.609014
2013-05-22 04:00:00,6.636,7.538802
2013-05-22 04:30:00,6.299,7.3361025
2013-05-22 05:00:00,6.091,7.3981752
2013-05-22 05:30:00,6.8079996,7.5923467
2013-05-22 06:00:00,7.9929996,8.206047
2013-05-22 06:30:00,13.559,9.3135805
2013-05-22 07:00:00,15.632,13.611392
2013-05-22 07:30:00,15.982999,14.350556
2013-05-22 08:00:00,11.348001,12.53488
2013-05-22 08:30:00,7.817,8.631426
2013-05-22 09:00:00,4.6050005,6.545063
2013-05-22 09:30:00,3.8090005,3.9183187
2013-05-22 10:00:00,1.4299998,2.8731256
2013-05-22 10:30:00,2.679,1.1039982
2013-05-22 11:00:00,4.0150003,1.8094578
2013-05-22 11:30:00,2.4969997,3.1895688
2013-05-22 12:00:00,2.7889998,2.1655369
2013-05-22 12:30:00,1.836,3.2185624
2013-05-22 13:00:00,5.122,2.8113132
2013-05-22 13:30:00,4.396,4.9928303
2013-05-22 14:00:00,4.7720003,4.4932556
2013-05-22 14:30:00,4.006,5.052646
2013-05-22 15:00:00,3.9529998,4.9066725
2013-05-22 15:30:00,6.2109995,5.5788937
2013-05-22 16:00:00,6.2949996,7.6187897
2013-05-22 16:30:00,9.264,8.362179
2013-05-22 17:00:00,7.906,11.495047
2013-05-22 17:30:00,11.986,11.231922
2013-05-22 18:00:00,14.706,14.411084
2013-05-22 18:30:00,15.544,15.621525
2013-05-22 19:00:00,16.588999,15.648071
2013-05-22 19:30:00,16.325998,16.014757
2013-05-22 20:00:00,15.007,15.493146
2013-05-22 20:30:00,11.967,14.367978
2013-05-22 21:00:00,12.89,12.352467
2013-05-22 21:30:00,10.699,12.727007
2013-05-22 22:00:00,10.48,11.047724
2013-05-22 22:30:00,12.146,10.572484
2013-05-22 23:00:00,12.059999,11.184107
2013-05-22 23:30:00,13.812,10.715361
2013-05-23 00:00:00,11.07,11.397823
2013-05-23 00:30:00,9.179,9.3972845
2013-05-23 01:00:00,9.463,8.269778
2013-05-23 01:30:00,8.223001,8.210516
2013-05-23 02:00:00,8.309,7.5485787
2013-05-23 02:30:00,9.511001,7.722493
2013-05-23 03:00:00,7.634,8.390932
2013-05-23 03:30:00,7.199,7.6411433
2013-05-23 04:00:00,7.4769998,7.6059575
2013-05-23 04:30:00,8.26,7.8804445
2013-05-23 05:00:00,7.204,8.46043
2013-05-23 05:30:00,8.996,8.13198
2013-05-23 06:00:00,8.725,9.625082
2013-05-23 06:30:00,11.746,9.840553
2013-05-23 07:00:00,15.418,12.432091
2013-05-23 07:30:00,16.95,15.228332
2013-05-23 08:00:00,12.04,14.718256
2013-05-23 08:30:00,7.505,10.031254
2013-05-23 09:00:00,8.771,8.022999
2013-05-23 09:30:00,8.344,8.901015
2013-05-23 10:00:00,6.1180005,8.568555
2013-05-23 10:30:00,3.0530002,6.625897
2013-05-23 11:00:00,3.0279999,4.646693
2013-05-23 11:30:00,2.5630002,4.432621
2013-05-23 12:00:00,-0.1670003,3.8650713
2013-05-23 12:30:00,1.0950003,0.4200883
2013-05-23 13:00:00,3.6239996,3.0408816
2013-05-23 13:30:00,6.111,4.7152686
2013-05-23 14:00:00,5.6089993,6.079123
2013-05-23 14:30:00,6.922,5.7162313
2013-05-23 15:00:00,5.909,7.0534964
2013-05-23 15:30:00,5.651,6.822427
2013-05-23 16:00:00,7.655,7.3986783
2013-05-23 16:30:00,9.781,9.330397
2013-05-23 17:00:00,12.067,11.773053
2013-05-23 17:30:00,18.67,14.310291
2013-05-23 18:00:00,16.33,19.201918
2013-05-23 18:30:00,13.535,16.514338
2013-05-23 19:00:00,15.849,14.107119
2013-05-23 19:30:00,12.2,15.417208
2013-05-23 20:00:00,10.063,12.619647
2013-05-23 20:30:00,10.669,11.210294
2013-05-23 21:00:00,10.17,11.448354
2013-05-23 21:30:00,9.663,10.804168
2013-05-23 22:00:00,12.005,10.157502
2013-05-23 22:30:00,12.281,11.186178
2013-05-23 23:00:00,12.143001,10.865671
2013-05-23 23:30:00,10.504001,10.390851
2013-05-24 00:00:00,12.207001,9.224369
2013-05-24 00:30:00,10.85,10.213869
2013-05-24 01:00:00,10.977,8.910735
2013-05-24 01:30:00,9.436,9.063843
2013-05-24 02:00:00,8.082,8.271888
2013-05-24 02:30:00,8.333,7.564108
2013-05-24 03:00:00,7.8510003,7.6468215
2013-05-24 03:30:00,8.266,7.5760174
2013-05-24 04:00:00,7.1,7.8043866
2013-05-24 04:30:00,6.483,7.4837694
2013-05-24 05:00:00,6.157,7.349822
2013-05-24 05:30:00,8.052,7.3828063
2013-05-24 06:00:00,7.6499996,8.269579
2013-05-24 06:30:00,7.4679995,8.2005205
2013-05-24 07:00:00,12.907001,8.377135
2013-05-24 07:30:00,15.3289995,12.490486
2013-05-24 08:00:00,12.907001,13.791563
2013-05-24 08:30:00,7.207,10.174037
2013-05-24 09:00:00,5.387,4.5863156
2013-05-24 09:30:00,1.3539996,2.5173888
2013-05-24 10:00:00,-0.9200001,0.827054
2013-05-24 10:30:00,-1.8769999,-1.9539165
2013-05-24 11:00:00,-0.78900003,-2.637267
2013-05-24 11:30:00,0.75600004,-1.0348353
2013-05-24 12:00:00,0.18400002,0.99108505
2013-05-24 12:30:00,-0.2789998,0.6898575
2013-05-24 13:00:00,-1.0389996,-0.14412928
2013-05-24 13:30:00,-1.6139998,-0.74529696
2013-05-24 14:00:00,-2.3299994,-0.66179705
2013-05-24 14:30:00,-0.29799986,-0.5834279
2013-05-24 15:00:00,2.6319995,1.8193331
2013-05-24 15:30:00,2.7649999,3.9796147
2013-05-24 16:00:00,3.6069999,5.0120974
2013-05-24 16:30:00,5.054,6.7989674
2013-05-24 17:00:00,10.189,8.540156
2013-05-24 17:30:00,11.488999,12.084956
2013-05-24 18:00:00,12.583,12.847807
2013-05-24 18:30:00,12.442,13.462292
2013-05-24 19:00:00,12.216,12.791408
2013-05-24 19:30:00,16.948,12.344451
2013-05-24 20:00:00,15.581,15.255204
2013-05-24 20:30:00,11.04,13.958361
2013-05-24 21:00:00,9.757,11.15033
2013-05-24 21:30:00,9.671,10.265584
2013-05-24 22:00:00,9.465,9.961445
2013-05-24 22:30:00,14.271,9.657604
2013-05-24 23:00:00,16.837,12.152836
2013-05-24 23:30:00,13.877001,13.401431
2013-05-25 00:00:00,11.0130005,11.217302
2013-05-25 00:30:00,9.445,9.629436
2013-05-25 01:00:00,7.511,8.82973
2013-05-25 01:30:00,7.0069995,7.7422147
2013-05-25 02:00:00,7.375,7.5550294
2013-05-25 02:30:00,8.239,7.603861
2013-05-25 03:00:00,9.334,7.8961344
2013-05-25 03:30:00,8.204,8.373118
2013-05-25 04:00:00,5.963,7.9360876
2013-05-25 04:30:00,5.539,7.0772777
2013-05-25 05:00:00,6.2390003,6.938754
2013-05-25 05:30:00,6.533,7.3565
2013-05-25 06:00:00,6.9570003,7.67092
2013-05-25 06:30:00,7.6720004,8.021139
2013-05-25 07:00:00,9.231,8.525724
2013-05-25 07:30:00,7.928,9.549455
2013-05-25 08:00:00,8.959001,8.661754
2013-05-25 08:30:00,4.02,8.492886
2013-05-25 09:00:00,3.67,4.0343313
2013-05-25 09:30:00,6.1119995,2.4306908
2013-05-25 10:00:00,6.188,5.6801186
2013-05-25 10:30:00,-2.4940014,3.9124098
2013-05-25 11:00:00,-2.5690002,-3.303463
2013-05-25 11:30:00,-1.7350006,-3.3802996
2013-05-25 12:00:00,-1.5840001,-2.1275263
2013-05-25 12:30:00,-0.015999794,-0.7063136
2013-05-25 13:00:00,-1.7030001,-0.1470542
2013-05-25 13:30:00,-0.014000416,-1.6609268
2013-05-25 14:00:00,-1.4250002,0.3164816
2013-05-25 14:30:00,-0.3720007,-0.35413218
2013-05-25 15:00:00,0.33799934,0.67456627
2013-05-25 15:30:00,3.6619992,2.27009
2013-05-25 16:00:00,8.617999,5.880403
2013-05-25 16:30:00,9.104,10.495013
2013-05-25 17:00:00,14.002,11.475567
2013-05-25 17:30:00,18.785,15.082303
2013-05-25 18:00:00,13.45,18.025677
2013-05-25 18:30:00,16.212,13.894151
2013-05-25 19:00:00,13.367001,15.305955
2013-05-25 19:30:00,12.408999,13.357503
2013-05-25 20:00:00,12.811,12.782328
2013-05-25 20:30:00,12.635,13.053416
2013-05-25 21:00:00,13.588,12.8673115
2013-05-25 21:30:00,14.391,13.21726
2013-05-25 22:00:00,13.183001,13.438001
2013-05-25 22:30:00,14.82,12.434805
2013-05-25 23:00:00,13.724999,13.144753
2013-05-25 23:30:00,13.693,12.197831
2013-05-26 00:00:00,15.415999,11.829426
2013-05-26 00:30:00,10.317,12.742373
2013-05-26 01:00:00,8.283,9.56263
2013-05-26 01:30:00,7.661,8.1249
2013-05-26 02:00:00,7.893,7.872937
2013-05-26 02:30:00,8.966001,7.844414
2013-05-26 03:00:00,7.863,8.298247
2013-05-26 03:30:00,7.0769997,7.7598863
2013-05-26 04:00:00,7.523,7.420653
2013-05-26 04:30:00,5.513,7.6844435
2013-05-26 05:00:00,5.484,6.96624
2013-05-26 05:30:00,6.378,7.0681977
2013-05-26 06:00:00,7.576,7.7241287
2013-05-26 06:30:00,7.4540005,8.52956
2013-05-26 07:00:00,8.102001,8.627566
2013-05-26 07:30:00,7.784,9.060749
2013-05-26 08:00:00,8.032001,8.392635
2013-05-26 08:30:00,7.1689997,7.536998
2013-05-26 09:00:00,5.369,5.4496274
2013-05-26 09:30:00,3.2919989,3.028946
2013-05-26 10:00:00,-2.084,0.8209219
2013-05-26 10:30:00,-5.8850007,-3.0361204
2013-05-26 11:00:00,-6.502,-5.3380337
2013-05-26 11:30:00,-6.701,-5.5716515
2013-05-26 12:00:00,-6.611001,-5.6248746
2013-05-26 12:30:00,-5.9790006,-5.4789524
2013-05-26 13:00:00,-4.785,-4.8582773
2013-05-26 13:30:00,-1.6260004,-4.060397
2013-05-26 14:00:00,-0.51299953,-1.4609652
2013-05-26 14:30:00,-0.6420002,-0.2584467
2013-05-26 15:00:00,0.06199932,0.47536182
2013-05-26 15:30:00,1.5400004,2.3307476
2013-05-26 16:00:00,4.4350004,4.879238
2013-05-26 16:30:00,7.3299994,7.9100146
2013-05-26 17:00:00,10.405,10.579233
2013-05-26 17:30:00,11.2109995,12.98052
2013-05-26 18:00:00,13.309,13.305148
2013-05-26 18:30:00,15.869,14.496607
2013-05-26 19:00:00,15.306001,15.603006
2013-05-26 19:30:00,11.807,14.910687
2013-05-26 20:00:00,12.432,12.666412
2013-05-26 20:30:00,12.981999,12.9576645
2013-05-26 21:00:00,14.620001,13.117074
2013-05-26 21:30:00,12.2,13.822154
2013-05-26 22:00:00,10.799001,12.14061
2013-05-26 22:30:00,11.729,11.060783
2013-05-26 23:00:00,12.182,11.265264
2013-05-26 23:30:00,14.606999,11.1711645
2013-05-27 00:00:00,14.005001,12.243595
2013-05-27 00:30:00,11.587001,11.238698
2013-05-27 01:00:00,10.685,10.078912
2013-05-27 01:30:00,7.781,9.245752
2013-05-27 02:00:00,7.1820006,7.4385786
2013-05-27 02:30:00,8.109,7.0157
2013-05-27 03:00:00,8.498,7.594576
2013-05-27 03:30:00,9.686,7.9436264
2013-05-27 04:00:00,8.202,8.743124
2013-05-27 04:30:00,6.852,8.130938
2013-05-27 05:00:00,6.62,7.676264
2013-05-27 05:30:00,6.0629997,7.848328
2013-05-27 06:00:00,8.014,7.853157
2013-05-27 06:30:00,15.328,9.411158
2013-05-27 07:00:00,19.477999,15.009657
2013-05-27 07:30:00,18.771002,17.19915
2013-05-27 08:00:00,14.225,14.390559
2013-05-27 08:30:00,10.830999,9.846958
2013-05-27 09:00:00,7.276,7.648434
2013-05-27 09:30:00,6.113,5.223812
2013-05-27 10:00:00,5.259,4.9196024
2013-05-27 10:30:00,5.5870004,4.306308
2013-05-27 11:00:00,4.413,4.26939
2013-05-27 11:30:00,6.408,4.3383284
2013-05-27 12:00:00,4.175,5.5313463
2013-05-27 12:30:00,4.3170004,4.527414
2013-05-27 13:00:00,10.385,4.5598073
2013-05-27 13:30:00,9.278,8.251179
2013-05-27 14:00:00,5.835,8.250104
2013-05-27 14:30:00,6.221999,5.689578
2013-05-27 15:00:00,5.0360003,5.9093785
2013-05-27 15:30:00,4.0499997,5.385459
2013-05-27 16:00:00,8.485001,5.676634
2013-05-27 16:30:00,8.375999,9.934689
2013-05-27 17:00:00,9.81,10.893002
2013-05-27 17:30:00,17.759,12.447501
2013-05-27 18:00:00,23.218,18.368824
2013-05-27 18:30:00,22.721998,21.302158
2013-05-27 19:00:00,19.048,20.069185
2013-05-27 19:30:00,15.429,17.066992
2013-05-27 20:00:00,15.7230015,14.65954
2013-05-27 20:30:00,17.666,14.752558
2013-05-27 21:00:00,15.446001,15.918468
2013-05-27 21:30:00,13.247001,14.272981
2013-05-27 22:00:00,15.021,12.614473
2013-05-27 22:30:00,19.977001,13.25772
2013-05-27 23:00:00,12.912,15.813819
2013-05-27 23:30:00,12.71,10.990624
2013-05-28 00:00:00,12.897,10.633644
2013-05-28 00:30:00,12.81,10.360598
2013-05-28 01:00:00,10.743,10.484269
2013-05-28 01:30:00,8.947,9.056797
2013-05-28 02:00:00,8.299999,8.072676
2013-05-28 02:30:00,8.437,7.6820846
2013-05-28 03:00:00,7.341,7.717162
2013-05-28 03:30:00,7.8960004,7.243523
2013-05-28 04:00:00,7.454,7.5525856
2013-05-28 04:30:00,7.8359995,7.5351067
2013-05-28 05:00:00,6.305,7.8526454
2013-05-28 05:30:00,6.982,7.409544
2013-05-28 06:00:00,7.537,8.063728
2013-05-28 06:30:00,14.031001,8.6711855
2013-05-28 07:00:00,12.06,13.605905
2013-05-28 07:30:00,12.428,11.642336
2013-05-28 08:00:00,10.804,10.746735
2013-05-28 08:30:00,5.288,8.660733
2013-05-28 09:00:00,4.304,4.81346
2013-05-28 09:30:00,5.0199995,3.2267246
2013-05-28 10:00:00,5.68,3.6754103
2013-05-28 10:30:00,3.891,4.305245
2013-05-28 11:00:00,-0.77199936,2.8302455
2013-05-28 11:30:00,0.57800007,-1.3675575
2013-05-28 12:00:00,0.3260002,0.088546276
2013-05-28 12:30:00,0.5629997,0.042871
2013-05-28 13:00:00,2.137,0.24277782
2013-05-28 13:30:00,0.31500006,1.6525044
2013-05-28 14:00:00,1.5770001,1.3992014
2013-05-28 14:30:00,-0.28200006,2.6279502
2013-05-28 15:00:00,-0.09700012,1.8119607
2013-05-28 15:30:00,0.5959997,2.833382
2013-05-28 16:00:00,5.9509997,4.160425
2013-05-28 16:30:00,6.755,7.9291477
2013-05-28 17:00:00,9.707001,9.197253
2013-05-28 17:30:00,11.969,12.15478
2013-05-28 18:00:00,18.171999,13.993513
2013-05-28 18:30:00,22.526,17.994226
2013-05-28 19:00:00,15.9609995,20.137865
2013-05-28 19:30:00,13.887,15.043461
2013-05-28 20:00:00,15.282,13.760955
2013-05-28 20:30:00,15.014,14.314627
2013-05-28 21:00:00,11.702,14.010848
2013-05-28 21:30:00,10.783,11.873403
2013-05-28 22:00:00,10.923,11.043856
2013-05-28 22:30:00,12.435,10.728096
2013-05-28 23:00:00,13.998,11.168309
2013-05-28 23:30:00,12.717,11.64287
2013-05-29 00:00:00,11.497,10.536715
2013-05-29 00:30:00,12.552001,9.5472355
2013-05-29 01:00:00,10.451,10.041203
2013-05-29 01:30:00,9.029,8.735395
2013-05-29 02:00:00,7.8009996,7.9065003
2013-05-29 02:30:00,7.2840004,7.341925
2013-05-29 03:00:00,7.257,7.1619506
2013-05-29 03:30:00,7.3139997,7.306608
2013-05-29 04:00:00,6.876,7.4827394
2013-05-29 04:30:00,7.8719997,7.447942
2013-05-29 05:00:00,8.513,8.107727
2013-05-29 05:30:00,9.116,8.67477
2013-05-29 06:00:00,7.9799995,9.461742
2013-05-29 06:30:00,10.717,9.286381
2013-05-29 07:00:00,13.231999,11.67579
2013-05-29 07:30:00,12.623,13.174257
2013-05-29 08:00:00,9.884999,10.970425
2013-05-29 08:30:00,7.116,8.128477
2013-05-29 09:00:00,2.6,5.118044
2013-05-29 09:30:00,0.6880002,0.8224492
2013-05-29 10:00:00,-2.1309996,-0.93973875
2013-05-29 10:30:00,-3.505,-2.9569325
2013-05-29 11:00:00,-3.7860003,-3.748818
2013-05-29 11:30:00,-5.1070004,-3.6155705
2013-05-29 12:00:00,-7.583999,-4.56583
2013-05-29 12:30:00,-4.7970004,-5.942354
2013-05-29 13:00:00,-3.3370008,-3.8961868
2013-05-29 13:30:00,-3.012,-2.7437677
2013-05-29 14:00:00,-4.3250003,-1.8864923
2013-05-29 14:30:00,-3.8860006,-2.9827228
2013-05-29 15:00:00,-0.41799974,-1.3059449
2013-05-29 15:30:00,-0.82800007,2.2103543
2013-05-29 16:00:00,0.875,2.9192097
2013-05-29 16:30:00,6.2690005,4.8396297
2013-05-29 17:00:00,7.5109997,8.6452
2013-05-29 17:30:00,10.555,10.049495
2013-05-29 18:00:00,14.082001,12.637407
2013-05-29 18:30:00,14.293001,14.75661
2013-05-29 19:00:00,15.346,14.244297
2013-05-29 19:30:00,14.841,14.653295
2013-05-29 20:00:00,12.859,13.946179
2013-05-29 20:30:00,14.124,12.553213
2013-05-29 21:00:00,10.847,13.265106
2013-05-29 21:30:00,9.759,11.056077
2013-05-29 22:00:00,9.979,10.170636
2013-05-29 22:30:00,11.643,9.973291
2013-05-29 23:00:00,13.330001,10.559345
2013-05-29 23:30:00,14.11,11.140599
2013-05-30 00:00:00,11.719999,11.196155
2013-05-30 00:30:00,11.517001,9.634464
2013-05-30 01:00:00,10.094999,9.354409
2013-05-30 01:30:00,8.8220005,8.48799
2013-05-30 02:00:00,9.021001,7.711799
2013-05-30 02:30:00,9.654,7.7587185
2013-05-30 03:00:00,7.699,8.15775
2013-05-30 03:30:00,7.266,7.457435
2013-05-30 04:00:00,6.9500003,7.461211
2013-05-30 04:30:00,5.8139997,7.5181293
2013-05-30 05:00:00,5.739,7.2082148
2013-05-30 05:30:00,9.114,7.451745
2013-05-30 06:00:00,11.115,9.699924
2013-05-30 06:30:00,11.631,11.596368
2013-05-30 07:00:00,13.026,12.281063
2013-05-30 07:30:00,12.177,13.4133415
2013-05-30 08:00:00,6.8789997,10.9720125
2013-05-30 08:30:00,5.9459996,6.4984007
2013-05-30 09:00:00,2.4380002,4.3536873
2013-05-30 09:30:00,2.0240002,0.4959793
2013-05-30 10:00:00,-1.8840003,-0.83414745
2013-05-30 10:30:00,-5.070999,-3.3176541
2013-05-30 11:00:00,-7.107,-5.187109
2013-05-30 11:30:00,-7.2779994,-6.0351987
2013-05-30 12:00:00,-6.3380003,-5.9202957
2013-05-30 12:30:00,-5.5529995,-5.2884564
2013-05-30 13:00:00,-6.8450007,-4.437772
2013-05-30 13:30:00,-5.812,-5.0085726
2013-05-30 14:00:00,-4.151999,-3.9184375
2013-05-30 14:30:00,-3.8130002,-2.6147761
2013-05-30 15:00:00,-1.77,-1.5388408
2013-05-30 15:30:00,0.92200017,0.8660178
2013-05-30 16:00:00,4.7790003,3.9230697
2013-05-30 16:30:00,6.664,6.769696
2013-05-30 17:00:00,7.0669994,8.621821
2013-05-30 17:30:00,11.823,9.667628
2013-05-30 18:00:00,15.065,13.178782
2013-05-30 18:30:00,14.054001,15.129183
2013-05-30 19:00:00,11.65,13.738057
2013-05-30 19:30:00,12.469,11.878046
2013-05-30 20:00:00,12.011,12.331788
2013-05-30 20:30:00,9.323,11.985365
2013-05-30 21:00:00,10.541,10.321327
2013-05-30 21:30:00,10.066999,10.829924
2013-05-30 22:00:00,10.976,10.219684
2013-05-30 22:30:00,13.473,10.419286
2013-05-30 23:00:00,13.886,11.53662
2013-05-30 23:30:00,11.656,11.336218
2013-05-31 00:00:00,11.266,9.798138
2013-05-31 00:30:00,10.751,9.850024
2013-05-31 01:00:00,8.860001,8.954937
2013-05-31 01:30:00,8.644,7.937472
2013-05-31 02:00:00,10.235001,7.6502957
2013-05-31 02:30:00,7.7880006,8.438273
2013-05-31 03:00:00,7.755,7.396138
2013-05-31 03:30:00,8.221,7.5106716
2013-05-31 04:00:00,7.5020003,7.8614182
2013-05-31 04:30:00,6.249,7.62728
2013-05-31 05:00:00,6.469,7.2237167
2013-05-31 05:30:00,7.684,7.575557
2013-05-31 06:00:00,10.745001,8.529289
2013-05-31 06:30:00,10.006,11.079201
2013-05-31 07:00:00,11.548,10.684147
2013-05-31 07:30:00,11.657999,11.9469
2013-05-31 08:00:00,8.896001,10.813301
2013-05-31 08:30:00,5.795,7.4120803
2013-05-31 09:00:00,1.8309999,3.5738568
2013-05-31 09:30:00,-0.5739999,0.01813984
