timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-05-14 07:00:00,9.0,0.006,0.0,9.006,9.0,0.0,1.1872222,18.446516
2013-05-14 07:30:00,9.436,0.085,6.5194745,9.521,15.955475,1.0,14.3125,18.446516
2013-05-14 08:00:00,10.125,0.164,6.519551,10.289,16.64455,1.0,27.437778,18.446516
2013-05-14 08:30:00,10.951,0.455,6.5196576,11.406,17.470657,1.0,58.078056,18.446516
2013-05-14 09:00:00,13.276,0.376,6.519755,13.652,19.795755,1.0,88.71833,18.446516
2013-05-14 09:30:00,11.923,0.392,6.5198555,12.315,18.442856,1.0,137.125,18.446516
2013-05-14 10:00:00,9.292,1.077,6.5199633,10.369,15.811963,1.0,185.53166,18.446516
2013-05-14 10:30:00,6.295,2.553,6.520124,8.848,12.8151245,1.0,263.32834,18.446516
2013-05-14 11:00:00,5.036,3.556,6.52037,8.592,11.55637,1.0,341.125,18.446516
2013-05-14 11:30:00,2.089,6.682,6.5206676,8.771,8.609668,1.0,408.17188,18.446516
2013-05-14 12:00:00,0.069,8.638,6.520975,8.707,6.589975,1.0,475.21875,18.446516
2013-05-14 12:30:00,-5.083,12.062,6.5213165,6.979,1.4383163,1.0,502.9375,18.446516
2013-05-14 13:00:00,-4.7,12.105,6.5217,7.405,1.8217001,1.0,530.65625,18.446516
2013-05-14 13:30:00,-4.875,11.11,6.5221214,6.235,1.6471214,1.0,497.42188,18.446516
2013-05-14 14:00:00,-3.009,10.392,6.522375,7.383,3.513375,1.0,464.1875,18.446516
2013-05-14 14:30:00,-0.698,8.449,6.5225472,7.751,5.8245473,1.0,427.2814,18.446516
2013-05-14 15:00:00,2.665,5.6,6.522519,8.265,9.187519,1.0,390.37527,18.446516
2013-05-14 15:30:00,4.239,4.604,6.5223618,8.843,10.761362,1.0,314.1407,18.446516
2013-05-14 16:00:00,4.322,2.834,6.5221405,7.156,10.844141,1.0,237.90611,18.446516
2013-05-14 16:30:00,6.515,1.016,6.5220103,7.531,13.03701,1.0,151.53111,18.446516
2013-05-14 17:00:00,10.407,0.131,6.521883,10.538,16.928883,1.0,65.15611,18.446516
2013-05-14 17:30:00,13.973,0.012,6.521637,13.985,20.494637,1.0,32.578056,18.446516
2013-05-14 18:00:00,16.269,0.0,0.0,16.269,16.269,0.0,0.0,18.446516
2013-05-14 18:30:00,14.844,0.0,0.0,14.844,14.844,0.0,0.0,18.446516
2013-05-14 19:00:00,14.585,0.0,0.0,14.585,14.585,0.0,0.0,18.446516
2013-05-14 19:30:00,13.133,0.006,0.0,13.139,13.133,0.0,0.0,18.446516
2013-05-14 20:00:00,14.595,0.006,0.0,14.601,14.595,0.0,0.0,18.446516
2013-05-14 20:30:00,16.737,0.0,0.0,16.737,16.737,0.0,0.0,18.446516
2013-05-14 21:00:00,14.348,0.006,0.0,14.354,14.348,0.0,0.0,18.446516
2013-05-14 21:30:00,10.82,0.0,0.0,10.82,10.82,0.0,0.0,18.446516
2013-05-14 22:00:00,12.005,0.001,0.0,12.006,12.005,0.0,0.0,18.446516
2013-05-14 22:30:00,11.417,0.0,0.0,11.417,11.417,0.0,0.0,18.446516
2013-05-14 23:00:00,9.215,0.0,0.0,9.215,9.215,0.0,0.0,18.446516
2013-05-14 23:30:00,9.378,0.0,0.0,9.378,9.378,0.0,0.0,18.446516
2013-05-15 00:00:00,6.172,0.0,0.0,6.172,6.172,0.0,0.0,18.446516
2013-05-15 00:30:00,5.242,0.0,0.0,5.242,5.242,0.0,0.0,18.446516
2013-05-15 01:00:00,5.981,0.0,0.0,5.981,5.981,0.0,0.0,18.446516
2013-05-15 01:30:00,5.866,0.001,0.0,5.867,5.866,0.0,0.0,18.446516
2013-05-15 02:00:00,5.007,0.006,0.0,5.013,5.007,0.0,0.0,18.446516
2013-05-15 02:30:00,5.578,0.0,0.0,5.578,5.578,0.0,0.0,18.446516
2013-05-15 03:00:00,4.757,0.0,0.0,4.757,4.757,0.0,0.0,18.446516
2013-05-15 03:30:00,5.079,0.0,0.0,5.079,5.079,0.0,0.0,18.446516
2013-05-15 04:00:00,5.707,0.0,0.0,5.707,5.707,0.0,0.0,18.446516
2013-05-15 04:30:00,4.042,0.006,0.0,4.048,4.042,0.0,0.0,18.446516
2013-05-15 05:00:00,4.934,0.0,0.0,4.934,4.934,0.0,0.0,18.446516
2013-05-15 05:30:00,4.844,0.006,0.0,4.85,4.844,0.0,0.0,18.446516
2013-05-15 06:00:00,6.794,0.006,0.0,6.8,6.794,0.0,0.0,18.446516
2013-05-15 06:30:00,7.841,0.0,0.0,7.841,7.841,0.0,2.1719444,18.446516
2013-05-15 07:00:00,9.199,0.039,0.0,9.238,9.199,0.0,4.3438888,18.446516
2013-05-15 07:30:00,8.963,1.283,6.520095,10.246,15.483095,1.0,59.109444,18.446516
2013-05-15 08:00:00,6.15,3.346,6.5202117,9.496,12.670212,1.0,113.875,18.446516
2013-05-15 08:30:00,4.667,5.478,6.5204263,10.145,11.187426,1.0,201.92195,18.446516
2013-05-15 09:00:00,1.911,7.709,6.5207024,9.62,8.431703,1.0,289.9689,18.446516
2013-05-15 09:30:00,0.517,9.497,6.5210357,10.014,7.038036,1.0,366.5625,18.446516
2013-05-15 10:00:00,-2.656,11.138,6.5214014,8.482,3.8654015,1.0,443.1561,18.446516
2013-05-15 10:30:00,-4.245,12.122,6.5217743,7.877,2.2767744,1.0,497.9218,18.446516
2013-05-15 11:00:00,-5.599,12.997,6.522188,7.398,0.9231882,1.0,552.6875,18.446516
2013-05-15 11:30:00,-6.068,13.333,6.5225906,7.265,0.4545908,1.0,581.8906,18.446516
2013-05-15 12:00:00,-6.302,13.489,6.522938,7.187,0.22093773,1.0,611.09375,18.446516
2013-05-15 12:30:00,-7.679,13.228,6.5231986,5.549,-1.1558013,1.0,602.711,18.446516
2013-05-15 13:00:00,-6.757,12.449,6.5233936,5.692,-0.23360634,1.0,594.3282,18.446516
2013-05-15 13:30:00,-4.537,11.108,6.5235496,6.571,1.9865494,1.0,544.4141,18.446516
2013-05-15 14:00:00,-1.897,10.488,6.5235248,8.591,4.626525,1.0,494.5,18.446516
2013-05-15 14:30:00,-0.198,8.887,6.52333,8.689,6.3253303,1.0,419.9061,18.446516
2013-05-15 15:00:00,2.669,6.146,6.5231214,8.815,9.1921215,1.0,345.31223,18.446516
2013-05-15 15:30:00,4.659,3.988,6.5229278,8.647,11.181928,1.0,255.375,18.446516
2013-05-15 16:00:00,6.644,2.146,6.522734,8.79,13.166735,1.0,165.43777,18.446516
2013-05-15 16:30:00,9.634,0.744,6.522583,10.378,16.156582,1.0,110.60944,18.446516
2013-05-15 17:00:00,11.157,0.037,6.5223775,11.194,17.679377,1.0,55.781113,18.446516
2013-05-15 17:30:00,17.08,0.0,6.5221453,17.08,23.602146,1.0,27.890556,18.446516
2013-05-15 18:00:00,17.984,0.0,0.0,17.984,17.984,0.0,0.0,18.446516
2013-05-15 18:30:00,16.918,0.006,0.0,16.924,16.918,0.0,0.0,18.446516
2013-05-15 19:00:00,16.756,0.0,0.0,16.756,16.756,0.0,0.0,18.446516
2013-05-15 19:30:00,15.63,0.006,0.0,15.636,15.63,0.0,0.0,18.446516
2013-05-15 20:00:00,15.355,0.0,0.0,15.355,15.355,0.0,0.0,18.446516
2013-05-15 20:30:00,12.745,0.0,0.0,12.745,12.745,0.0,0.0,18.446516
2013-05-15 21:00:00,10.779,0.001,0.0,10.78,10.779,0.0,0.0,18.446516
2013-05-15 21:30:00,12.261,0.006,0.0,12.267,12.261,0.0,0.0,18.446516
2013-05-15 22:00:00,10.929,0.0,0.0,10.929,10.929,0.0,0.0,18.446516
2013-05-15 22:30:00,13.011,0.001,0.0,13.012,13.011,0.0,0.00027777778,18.446516
2013-05-15 23:00:00,10.046,0.0,0.0,10.046,10.046,0.0,0.00055555557,18.446516
2013-05-15 23:30:00,9.157,0.0,0.0,9.157,9.157,0.0,0.00027777778,18.446516
2013-05-16 00:00:00,8.115,0.0,0.0,8.115,8.115,0.0,0.0,18.446516
2013-05-16 00:30:00,5.856,0.0,0.0,5.856,5.856,0.0,0.0,18.446516
2013-05-16 01:00:00,5.339,0.0,0.0,5.339,5.339,0.0,0.0,18.446516
2013-05-16 01:30:00,5.549,0.0,0.0,5.549,5.549,0.0,0.0,18.446516
2013-05-16 02:00:00,5.254,0.0,0.0,5.254,5.254,0.0,0.0,18.446516
2013-05-16 02:30:00,5.718,0.006,0.0,5.724,5.718,0.0,0.0,18.446516
2013-05-16 03:00:00,5.309,0.006,0.0,5.315,5.309,0.0,0.0,18.446516
2013-05-16 03:30:00,5.512,0.0,0.0,5.512,5.512,0.0,0.0,18.446516
2013-05-16 04:00:00,4.627,0.006,0.0,4.633,4.627,0.0,0.0,18.446516
2013-05-16 04:30:00,4.498,0.006,0.0,4.504,4.498,0.0,0.0,18.446516
2013-05-16 05:00:00,4.421,0.006,0.0,4.427,4.421,0.0,0.0,18.446516
2013-05-16 05:30:00,4.055,0.006,0.0,4.061,4.055,0.0,0.0,18.446516
2013-05-16 06:00:00,5.508,0.0,0.0,5.508,5.508,0.0,0.0,18.446516
2013-05-16 06:30:00,8.396,0.0,0.0,8.396,8.396,0.0,1.9216666,18.446516
2013-05-16 07:00:00,10.58,0.039,0.0,10.619,10.58,0.0,3.8433332,18.446516
2013-05-16 07:30:00,8.553,0.83,6.522392,9.383,15.075392,1.0,56.625,18.446516
2013-05-16 08:00:00,6.427,3.364,6.522533,9.791,12.949533,1.0,109.40667,18.446516
2013-05-16 08:30:00,5.443,5.099,6.522822,10.542,11.965822,1.0,195.60945,18.446516
2013-05-16 09:00:00,1.822,7.433,6.523172,9.255,8.345172,1.0,281.81223,18.446516
2013-05-16 09:30:00,0.237,9.32,6.523585,9.557,6.760585,1.0,361.6561,18.446516
2013-05-16 10:00:00,-3.037,10.821,6.524076,7.784,3.487076,1.0,441.5,18.446516
2013-05-16 10:30:00,-6.881,11.889,6.5245934,5.008,-0.3564067,1.0,495.5,18.446516
2013-05-16 11:00:00,-8.293,12.82,6.5252,4.527,-1.7678003,1.0,549.5,18.446516
2013-05-16 11:30:00,-8.699,13.147,6.5258756,4.448,-2.1731248,1.0,557.9454,18.446516
2013-05-16 12:00:00,-7.603,13.081,6.526437,5.478,-1.0765634,1.0,566.3907,18.446516
2013-05-16 12:30:00,-6.239,12.185,6.526828,5.946,0.28782797,1.0,530.82025,18.446516
2013-05-16 13:00:00,-4.637,11.293,6.52703,6.656,1.8900299,1.0,495.24985,18.446516
2013-05-16 13:30:00,0.27,6.133,6.5271516,6.403,6.7971516,1.0,460.05466,18.446516
2013-05-16 14:00:00,3.733,4.102,6.5270424,7.835,10.260042,1.0,424.85944,18.446516
2013-05-16 14:30:00,5.754,2.663,6.526769,8.417,12.280769,1.0,357.24222,18.446516
2013-05-16 15:00:00,4.613,4.091,6.526588,8.704,11.139587,1.0,289.625,18.446516
2013-05-16 15:30:00,4.646,4.043,6.526592,8.689,11.172592,1.0,237.10945,18.446516
2013-05-16 16:00:00,6.241,2.656,6.52669,8.897,12.767691,1.0,184.59389,18.446516
2013-05-16 16:30:00,8.964,0.799,6.526729,9.763,15.490728,1.0,117.48444,18.446516
2013-05-16 17:00:00,11.524,0.105,6.5266,11.629,18.0506,1.0,50.375,18.446516
2013-05-16 17:30:00,13.516,0.006,6.5262938,13.522,20.042294,1.0,25.1875,18.446516
2013-05-16 18:00:00,18.289,0.0,0.0,18.289,18.289,0.0,0.0,18.446516
2013-05-16 18:30:00,15.367,0.0,0.0,15.367,15.367,0.0,0.0,18.446516
2013-05-16 19:00:00,15.859,0.0,0.0,15.859,15.859,0.0,0.0,18.446516
2013-05-16 19:30:00,17.528,0.007,0.0,17.535,17.528,0.0,0.0,18.446516
2013-05-16 20:00:00,17.038,0.0,0.0,17.038,17.038,0.0,0.0,18.446516
2013-05-16 20:30:00,12.848,0.0,0.0,12.848,12.848,0.0,0.0,18.446516
2013-05-16 21:00:00,11.504,0.0,0.0,11.504,11.504,0.0,0.0,18.446516
2013-05-16 21:30:00,11.609,0.0,0.0,11.609,11.609,0.0,0.0,18.446516
2013-05-16 22:00:00,11.343,0.001,0.0,11.344,11.343,0.0,0.0,18.446516
2013-05-16 22:30:00,11.022,0.0,0.0,11.022,11.022,0.0,0.0,18.446516
2013-05-16 23:00:00,10.819,0.0,0.0,10.819,10.819,0.0,0.0,18.446516
2013-05-16 23:30:00,9.501,0.0,0.0,9.501,9.501,0.0,0.0,18.446516
2013-05-17 00:00:00,8.133,0.0,0.0,8.133,8.133,0.0,0.0,18.446516
2013-05-17 00:30:00,5.827,0.006,0.0,5.833,5.827,0.0,0.0,18.446516
2013-05-17 01:00:00,5.235,0.0,0.0,5.235,5.235,0.0,0.0,18.446516
2013-05-17 01:30:00,4.625,0.0,0.0,4.625,4.625,0.0,0.0,18.446516
2013-05-17 02:00:00,5.44,0.006,0.0,5.446,5.44,0.0,0.0,18.446516
2013-05-17 02:30:00,5.117,0.012,0.0,5.129,5.117,0.0,0.0,18.446516
2013-05-17 03:00:00,5.377,0.0,0.0,5.377,5.377,0.0,0.0,18.446516
2013-05-17 03:30:00,5.46,0.0,0.0,5.46,5.46,0.0,0.0,18.446516
2013-05-17 04:00:00,4.318,0.0,0.0,4.318,4.318,0.0,0.0,18.446516
2013-05-17 04:30:00,4.004,0.0,0.0,4.004,4.004,0.0,0.0,18.446516
2013-05-17 05:00:00,4.157,0.0,0.0,4.157,4.157,0.0,0.0,18.446516
2013-05-17 05:30:00,3.863,0.0,0.0,3.863,3.863,0.0,0.0,18.446516
2013-05-17 06:00:00,6.407,0.006,0.0,6.413,6.407,0.0,0.0,18.446516
2013-05-17 06:30:00,9.471,0.0,0.0,9.471,9.471,0.0,1.7816666,18.446516
2013-05-17 07:00:00,10.037,0.028,0.0,10.065,10.037,0.0,3.5633333,18.446516
2013-05-17 07:30:00,11.59,1.1,6.5265036,12.69,18.116505,1.0,56.75,18.446516
2013-05-17 08:00:00,8.154,3.133,6.526692,11.287,14.680693,1.0,109.93667,18.446516
2013-05-17 08:30:00,3.983,5.278,6.5270414,9.261,10.510041,1.0,199.0,18.446516
2013-05-17 09:00:00,0.497,7.468,6.5276065,7.965,7.0246067,1.0,288.06332,18.446516
2013-05-17 09:30:00,-1.764,9.422,6.5283003,7.658,4.7643003,1.0,366.7189,18.446516
2013-05-17 10:00:00,-3.379,10.953,6.5290804,7.574,3.1500804,1.0,445.37445,18.446516
2013-05-17 10:30:00,-3.949,12.037,6.529798,8.088,2.5807981,1.0,500.01535,18.446516
2013-05-17 11:00:00,-8.517,12.981,6.5304284,4.464,-1.9865718,1.0,554.65625,18.446516
2013-05-17 11:30:00,-7.194,13.351,6.5311804,6.157,-0.6628194,1.0,580.24225,18.446516
2013-05-17 12:00:00,-5.803,13.356,6.531903,7.553,0.7289028,1.0,605.8282,18.446516
2013-05-17 12:30:00,-8.051,13.141,6.5323086,5.09,-1.5186911,1.0,600.1016,18.446516
2013-05-17 13:00:00,-6.754,12.504,6.53276,5.75,-0.22124004,1.0,594.375,18.446516
2013-05-17 13:30:00,-4.851,11.568,6.533178,6.717,1.682178,1.0,557.914,18.446516
2013-05-17 14:00:00,-2.445,10.293,6.5333285,7.848,4.0883284,1.0,521.45306,18.446516
2013-05-17 14:30:00,1.331,8.554,6.533287,9.885,7.864287,1.0,457.03915,18.446516
2013-05-17 15:00:00,0.93,6.419,6.5329714,7.349,7.462971,1.0,392.62527,18.446516
2013-05-17 15:30:00,3.401,4.493,6.532863,7.894,9.933863,1.0,307.8907,18.446516
2013-05-17 16:00:00,4.804,2.418,6.5327773,7.222,11.336777,1.0,223.15611,18.446516
2013-05-17 16:30:00,5.292,0.837,6.532708,6.129,11.824708,1.0,140.32805,18.446516
2013-05-17 17:00:00,10.421,0.049,6.532654,10.47,16.953653,1.0,57.5,18.446516
2013-05-17 17:30:00,14.728,0.0,6.532225,14.728,21.260225,1.0,28.75,18.446516
2013-05-17 18:00:00,17.667,0.018,0.0,17.685,17.667,0.0,0.0,18.446516
2013-05-17 18:30:00,16.753,0.0,0.0,16.753,16.753,0.0,0.0,18.446516
2013-05-17 19:00:00,14.615,0.0,0.0,14.615,14.615,0.0,0.0,18.446516
2013-05-17 19:30:00,15.835,0.0,0.0,15.835,15.835,0.0,0.0,18.446516
2013-05-17 20:00:00,15.714,0.0,0.0,15.714,15.714,0.0,0.0,18.446516
2013-05-17 20:30:00,15.162,0.006,0.0,15.168,15.162,0.0,0.0,18.446516
2013-05-17 21:00:00,13.755,0.0,0.0,13.755,13.755,0.0,0.0,18.446516
2013-05-17 21:30:00,12.89,0.0,0.0,12.89,12.89,0.0,0.0,18.446516
2013-05-17 22:00:00,11.274,0.0,0.0,11.274,11.274,0.0,0.0,18.446516
2013-05-17 22:30:00,9.869,0.0,0.0,9.869,9.869,0.0,0.0,18.446516
2013-05-17 23:00:00,9.963,0.006,0.0,9.969,9.963,0.0,0.0,18.446516
2013-05-17 23:30:00,10.985,0.0,0.0,10.985,10.985,0.0,0.0,18.446516
2013-05-18 00:00:00,9.445,0.012,0.0,9.457,9.445,0.0,0.0,18.446516
2013-05-18 00:30:00,5.909,0.0,0.0,5.909,5.909,0.0,0.0,18.446516
2013-05-18 01:00:00,5.552,0.006,0.0,5.558,5.552,0.0,0.0,18.446516
2013-05-18 01:30:00,5.503,0.006,0.0,5.509,5.503,0.0,0.0,18.446516
2013-05-18 02:00:00,5.043,0.0,0.0,5.043,5.043,0.0,0.0,18.446516
2013-05-18 02:30:00,5.738,0.0,0.0,5.738,5.738,0.0,0.0,18.446516
2013-05-18 03:00:00,5.181,0.0,0.0,5.181,5.181,0.0,0.0,18.446516
2013-05-18 03:30:00,5.323,0.0,0.0,5.323,5.323,0.0,0.0,18.446516
2013-05-18 04:00:00,4.651,0.0,0.0,4.651,4.651,0.0,0.0,18.446516
2013-05-18 04:30:00,5.04,0.0,0.0,5.04,5.04,0.0,0.0,18.446516
2013-05-18 05:00:00,4.426,0.0,0.0,4.426,4.426,0.0,0.0,18.446516
2013-05-18 05:30:00,4.115,0.0,0.0,4.115,4.115,0.0,0.0,18.446516
2013-05-18 06:00:00,5.185,0.006,0.0,5.191,5.185,0.0,0.0,18.446516
2013-05-18 06:30:00,6.159,0.0,0.0,6.159,6.159,0.0,1.6411111,18.446516
2013-05-18 07:00:00,8.722,0.047,0.0,8.769,8.722,0.0,3.2822223,18.446516
2013-05-18 07:30:00,10.501,1.056,6.5253153,11.557,17.026316,1.0,55.75,18.446516
2013-05-18 08:00:00,5.881,3.124,6.5253572,9.005,12.406357,1.0,108.21778,18.446516
2013-05-18 08:30:00,4.923,5.274,6.5255322,10.197,11.448532,1.0,195.40611,18.446516
2013-05-18 09:00:00,2.766,7.404,6.525806,10.17,9.291806,1.0,282.59445,18.446516
2013-05-18 09:30:00,0.423,9.446,6.526099,9.869,6.949099,1.0,359.98444,18.446516
2013-05-18 10:00:00,0.083,10.895,6.5264254,10.978,6.6094255,1.0,437.37445,18.446516
2013-05-18 10:30:00,-2.554,12.001,6.526675,9.447,3.9726753,1.0,493.87473,18.446516
2013-05-18 11:00:00,-5.847,13.016,6.526937,7.169,0.6799369,1.0,550.375,18.446516
2013-05-18 11:30:00,-4.786,13.254,6.5272818,8.468,1.741282,1.0,572.5391,18.446516
2013-05-18 12:00:00,-3.178,13.248,6.5275884,10.07,3.3495884,1.0,594.7032,18.446516
2013-05-18 12:30:00,-4.729,13.021,6.5277042,8.292,1.7987041,1.0,592.85944,18.446516
2013-05-18 13:00:00,-3.473,12.071,6.5277834,8.598,3.0547833,1.0,591.0157,18.446516
2013-05-18 13:30:00,-2.504,11.101,6.5278997,8.597,4.0239,1.0,555.5937,18.446516
2013-05-18 14:00:00,-1.909,9.686,6.5278864,7.777,4.6188865,1.0,520.1717,18.446516
2013-05-18 14:30:00,1.608,7.447,6.5278864,9.055,8.135886,1.0,455.71085,18.446516
2013-05-18 15:00:00,3.532,5.682,6.527697,9.214,10.059697,1.0,391.25,18.446516
2013-05-18 15:30:00,5.643,4.192,6.527368,9.835,12.170368,1.0,308.4689,18.446516
2013-05-18 16:00:00,6.666,2.347,6.5270076,9.013,13.193007,1.0,225.68777,18.446516
2013-05-18 16:30:00,9.509,0.841,6.5267005,10.35,16.0357,1.0,141.96889,18.446516
2013-05-18 17:00:00,11.602,0.067,6.526336,11.669,18.128336,1.0,58.25,18.446516
2013-05-18 17:30:00,16.516,0.012,6.525913,16.528,23.041914,1.0,29.125,18.446516
2013-05-18 18:00:00,21.608,0.0,0.0,21.608,21.608,0.0,0.0,18.446516
2013-05-18 18:30:00,20.911,0.006,0.0,20.917,20.911,0.0,0.0,18.446516
2013-05-18 19:00:00,17.259,0.0,0.0,17.259,17.259,0.0,0.0,18.446516
2013-05-18 19:30:00,15.802,0.0,0.0,15.802,15.802,0.0,0.0,18.446516
2013-05-18 20:00:00,13.048,0.0,0.0,13.048,13.048,0.0,0.0,18.446516
2013-05-18 20:30:00,12.489,0.0,0.0,12.489,12.489,0.0,0.0,18.446516
2013-05-18 21:00:00,11.084,0.0,0.0,11.084,11.084,0.0,0.0,18.446516
2013-05-18 21:30:00,13.251,0.0,0.0,13.251,13.251,0.0,0.0,18.446516
2013-05-18 22:00:00,12.466,0.0,0.0,12.466,12.466,0.0,0.0,18.446516
2013-05-18 22:30:00,11.346,0.0,0.0,11.346,11.346,0.0,0.0,18.446516
2013-05-18 23:00:00,10.028,0.0,0.0,10.028,10.028,0.0,0.0,18.446516
2013-05-18 23:30:00,8.896,0.0,0.0,8.896,8.896,0.0,0.0,18.446516
2013-05-19 00:00:00,8.956,0.0,0.0,8.956,8.956,0.0,0.0,18.446516
2013-05-19 00:30:00,6.286,0.0,0.0,6.286,6.286,0.0,0.0,18.446516
2013-05-19 01:00:00,4.701,0.0,0.0,4.701,4.701,0.0,0.0,18.446516
2013-05-19 01:30:00,4.808,0.006,0.0,4.814,4.808,0.0,0.0,18.446516
2013-05-19 02:00:00,5.134,0.001,0.0,5.135,5.134,0.0,0.0,18.446516
2013-05-19 02:30:00,5.311,0.0,0.0,5.311,5.311,0.0,0.0,18.446516
2013-05-19 03:00:00,5.496,0.0,0.0,5.496,5.496,0.0,0.0,18.446516
2013-05-19 03:30:00,4.96,0.0,0.0,4.96,4.96,0.0,0.0,18.446516
2013-05-19 04:00:00,4.999,0.0,0.0,4.999,4.999,0.0,0.0,18.446516
2013-05-19 04:30:00,4.497,0.006,0.0,4.503,4.497,0.0,0.0,18.446516
2013-05-19 05:00:00,4.603,0.0,0.0,4.603,4.603,0.0,0.0,18.446516
2013-05-19 05:30:00,3.54,0.006,0.0,3.546,3.54,0.0,0.0,18.446516
2013-05-19 06:00:00,4.449,0.0,0.0,4.449,4.449,0.0,0.0,18.446516
2013-05-19 06:30:00,4.898,0.0,0.0,4.898,4.898,0.0,1.4061111,18.446516
2013-05-19 07:00:00,7.025,0.04,0.0,7.065,7.025,0.0,2.8122222,18.446516
2013-05-19 07:30:00,9.998,1.057,6.520809,11.055,16.51881,1.0,53.140556,18.446516
2013-05-19 08:00:00,8.406,3.123,6.5208383,11.529,14.926838,1.0,103.46889,18.446516
2013-05-19 08:30:00,5.5,5.241,6.5208926,10.741,12.020893,1.0,182.45334,18.446516
2013-05-19 09:00:00,7.478,7.455,6.5210667,14.933,13.999067,1.0,261.43777,18.446516
2013-05-19 09:30:00,6.08,9.434,6.521205,15.514,12.601205,1.0,343.79666,18.446516
2013-05-19 10:00:00,2.545,10.924,6.5213075,13.469,9.066307,1.0,426.15555,18.446516
2013-05-19 10:30:00,-2.769,11.967,6.5214796,9.198,3.7524796,1.0,479.5778,18.446516
2013-05-19 11:00:00,-5.181,12.863,6.521787,7.682,1.3407869,1.0,533.0,18.446516
2013-05-19 11:30:00,-4.11,13.214,6.5222025,9.104,2.4122024,1.0,546.8281,18.446516
2013-05-19 12:00:00,-5.379,13.177,6.522499,7.798,1.1434989,1.0,560.65625,18.446516
2013-05-19 12:30:00,-3.216,12.888,6.522737,9.672,3.306737,1.0,556.1407,18.446516
2013-05-19 13:00:00,-3.605,12.29,6.5228715,8.685,2.9178715,1.0,551.6251,18.446516
2013-05-19 13:30:00,-2.726,11.44,6.522915,8.714,3.7969148,1.0,534.1641,18.446516
2013-05-19 14:00:00,1.13,10.232,6.5229907,11.362,7.652991,1.0,516.70306,18.446516
2013-05-19 14:30:00,3.58,8.604,6.52288,12.184,10.1028805,1.0,453.4296,18.446516
2013-05-19 15:00:00,4.177,6.369,6.5226297,10.546,10.69963,1.0,390.1561,18.446516
2013-05-19 15:30:00,5.358,4.511,6.5224013,9.869,11.880402,1.0,308.0625,18.446516
2013-05-19 16:00:00,5.992,2.386,6.522238,8.378,12.514238,1.0,225.96889,18.446516
2013-05-19 16:30:00,12.201,0.813,6.522144,13.014,18.723145,1.0,141.23445,18.446516
2013-05-19 17:00:00,12.49,0.041,6.5218463,12.531,19.011847,1.0,56.5,18.446516
2013-05-19 17:30:00,15.444,0.0,6.5215483,15.444,21.96555,1.0,28.25,18.446516
2013-05-19 18:00:00,18.629,0.0,0.0,18.629,18.629,0.0,0.0,18.446516
2013-05-19 18:30:00,17.348,0.0,0.0,17.348,17.348,0.0,0.0,18.446516
2013-05-19 19:00:00,18.708,0.012,0.0,18.72,18.708,0.0,0.0,18.446516
2013-05-19 19:30:00,16.984,0.0,0.0,16.984,16.984,0.0,0.0,18.446516
2013-05-19 20:00:00,13.388,0.0,0.0,13.388,13.388,0.0,0.0,18.446516
2013-05-19 20:30:00,12.78,0.0,0.0,12.78,12.78,0.0,0.0,18.446516
2013-05-19 21:00:00,12.492,0.0,0.0,12.492,12.492,0.0,0.0,18.446516
2013-05-19 21:30:00,13.743,0.0,0.0,13.743,13.743,0.0,0.0,18.446516
2013-05-19 22:00:00,14.352,0.0,0.0,14.352,14.352,0.0,0.0,18.446516
2013-05-19 22:30:00,11.888,0.013,0.0,11.901,11.888,0.0,0.0,18.446516
2013-05-19 23:00:00,10.416,0.006,0.0,10.422,10.416,0.0,0.0,18.446516
2013-05-19 23:30:00,9.175,0.0,0.0,9.175,9.175,0.0,0.0,18.446516
2013-05-20 00:00:00,7.133,0.0,0.0,7.133,7.133,0.0,0.0,18.446516
2013-05-20 00:30:00,5.493,0.0,0.0,5.493,5.493,0.0,0.0,18.446516
2013-05-20 01:00:00,5.648,0.0,0.0,5.648,5.648,0.0,0.0,18.446516
2013-05-20 01:30:00,5.146,0.0,0.0,5.146,5.146,0.0,0.0,18.446516
2013-05-20 02:00:00,4.85,0.0,0.0,4.85,4.85,0.0,0.0,18.446516
2013-05-20 02:30:00,4.819,0.0,0.0,4.819,4.819,0.0,0.0,18.446516
2013-05-20 03:00:00,4.529,0.006,0.0,4.535,4.529,0.0,0.0,18.446516
2013-05-20 03:30:00,4.436,0.0,0.0,4.436,4.436,0.0,0.0,18.446516
2013-05-20 04:00:00,4.406,0.0,0.0,4.406,4.406,0.0,0.0,18.446516
2013-05-20 04:30:00,4.601,0.0,0.0,4.601,4.601,0.0,0.0,18.446516
2013-05-20 05:00:00,4.89,0.0,0.0,4.89,4.89,0.0,0.0,18.446516
2013-05-20 05:30:00,6.166,0.0,0.0,6.166,6.166,0.0,0.0,18.446516
2013-05-20 06:00:00,6.067,0.0,0.0,6.067,6.067,0.0,0.0,18.446516
2013-05-20 06:30:00,7.16,0.006,0.0,7.166,7.16,0.0,1.3127778,18.446516
2013-05-20 07:00:00,9.408,0.024,0.0,9.432,9.408,0.0,2.6255555,18.446516
2013-05-20 07:30:00,9.282,0.763,6.5198975,10.045,15.801897,1.0,53.01611,18.446516
