timestamp,y_true,y_pred
2013-05-21 03:30:00,3.056,3.693771
2013-05-21 04:00:00,2.7840002,3.5553343
2013-05-21 04:30:00,3.111,3.4477537
2013-05-21 05:00:00,2.636,3.4269934
2013-05-21 05:30:00,3.309,3.378281
2013-05-21 06:00:00,3.6959999,3.763262
2013-05-21 06:30:00,3.393,4.520828
2013-05-21 07:00:00,6.223,5.038657
2013-05-21 07:30:00,8.407,6.9710493
2013-05-21 08:00:00,7.906,7.515152
2013-05-21 08:30:00,3.5449998,5.8929324
2013-05-21 09:00:00,1.1669998,2.123145
2013-05-21 09:30:00,-1.5619993,-0.3166995
2013-05-21 10:00:00,-2.6290007,-2.203157
2013-05-21 10:30:00,-4.0599995,-2.9423828
2013-05-21 11:00:00,-4.155,-3.8223424
2013-05-21 11:30:00,-6.1660004,-3.7814298
2013-05-21 12:00:00,-5.7780004,-4.63054
2013-05-21 12:30:00,-6.2440004,-4.3731413
2013-05-21 13:00:00,-3.3449993,-4.4769673
2013-05-21 13:30:00,-0.91499996,-2.2239861
2013-05-21 14:00:00,-1.565,0.55612135
2013-05-21 14:30:00,-1.9190001,-0.062805176
2013-05-21 15:00:00,0.019999504,0.32957888
2013-05-21 15:30:00,0.80500007,2.0430965
2013-05-21 16:00:00,4.267,3.5188355
2013-05-21 16:30:00,5.0490003,5.740182
2013-05-21 17:00:00,7.547,6.963032
2013-05-21 17:30:00,10.698999,9.212592
2013-05-21 18:00:00,8.495,11.841682
2013-05-21 18:30:00,11.27,10.733154
2013-05-21 19:00:00,10.237,11.718966
2013-05-21 19:30:00,11.918,10.726556
2013-05-21 20:00:00,13.594,11.486819
2013-05-21 20:30:00,12.885,12.427963
2013-05-21 21:00:00,12.909,11.932131
2013-05-21 21:30:00,11.368,11.518244
2013-05-21 22:00:00,9.556,10.278321
2013-05-21 22:30:00,9.015,8.731111
2013-05-21 23:00:00,7.6299996,7.6563144
2013-05-21 23:30:00,6.562,6.4605875
2013-05-22 00:00:00,5.04,5.5433
2013-05-22 00:30:00,4.2530003,4.7421227
2013-05-22 01:00:00,4.112,4.373941
2013-05-22 01:30:00,3.906,4.0448966
2013-05-22 02:00:00,3.2089999,3.9152417
2013-05-22 02:30:00,3.458,3.6765115
2013-05-22 03:00:00,3.336,3.6191974
2013-05-22 03:30:00,3.557,3.5502229
2013-05-22 04:00:00,3.307,3.5262547
2013-05-22 04:30:00,3.429,3.4652393
2013-05-22 05:00:00,3.389,3.4724677
2013-05-22 05:30:00,3.7890003,3.6171684
2013-05-22 06:00:00,4.716,4.1920943
2013-05-22 06:30:00,7.231,5.250983
2013-05-22 07:00:00,7.1029997,7.575969
2013-05-22 07:30:00,7.703,8.059686
2013-05-22 08:00:00,6.9579997,7.429948
2013-05-22 08:30:00,3.526,5.4877195
2013-05-22 09:00:00,3.638,2.3732014
2013-05-22 09:30:00,2.5450006,2.2066097
2013-05-22 10:00:00,2.1010003,-0.30045843
2013-05-22 10:30:00,0.82299995,1.5041838
2013-05-22 11:00:00,2.248,0.005815029
2013-05-22 11:30:00,4.727,1.8803151
2013-05-22 12:00:00,5.05,3.0110729
2013-05-22 12:30:00,5.1970005,3.6266136
2013-05-22 13:00:00,3.933,4.237083
2013-05-22 13:30:00,5.251,4.190713
2013-05-22 14:00:00,7.1489997,4.776179
2013-05-22 14:30:00,7.9159994,6.057392
2013-05-22 15:00:00,7.0719995,7.049552
2013-05-22 15:30:00,6.8409996,7.2516875
2013-05-22 16:00:00,7.164,7.8162227
2013-05-22 16:30:00,8.144,8.658532
2013-05-22 17:00:00,12.296,10.07964
2013-05-22 17:30:00,13.120999,13.755706
2013-05-22 18:00:00,17.342999,14.352425
2013-05-22 18:30:00,16.14,16.775269
2013-05-22 19:00:00,14.975,15.226282
2013-05-22 19:30:00,13.634001,14.781862
2013-05-22 20:00:00,15.264,14.224683
2013-05-22 20:30:00,14.066,15.168013
2013-05-22 21:00:00,16.408,13.949376
2013-05-22 21:30:00,13.431999,14.67327
2013-05-22 22:00:00,12.985,12.1941395
2013-05-22 22:30:00,10.258,11.015403
2013-05-22 23:00:00,9.888,8.931064
2013-05-22 23:30:00,8.899,7.76512
2013-05-23 00:00:00,5.9240003,6.7869997
2013-05-23 00:30:00,4.526,5.5005517
2013-05-23 01:00:00,3.8659997,4.780349
2013-05-23 01:30:00,3.117,4.2394195
2013-05-23 02:00:00,3.194,3.9150667
2013-05-23 02:30:00,3.129,3.7625046
2013-05-23 03:00:00,2.942,3.6520417
2013-05-23 03:30:00,2.965,3.5978055
2013-05-23 04:00:00,2.669,3.5683954
2013-05-23 04:30:00,2.898,3.5138059
2013-05-23 05:00:00,2.805,3.5090733
2013-05-23 05:30:00,3.778,3.4916592
2013-05-23 06:00:00,3.723,3.925301
2013-05-23 06:30:00,3.247,4.5073104
2013-05-23 07:00:00,5.884,4.878167
2013-05-23 07:30:00,7.49,6.8077903
2013-05-23 08:00:00,5.37,8.131669
2013-05-23 08:30:00,4.229,5.8814964
2013-05-23 09:00:00,4.9160004,3.9250386
2013-05-23 09:30:00,2.306,3.4611197
2013-05-23 10:00:00,3.346,1.6161132
2013-05-23 10:30:00,3.4190001,2.658746
2013-05-23 11:00:00,7.3420005,3.0827458
2013-05-23 11:30:00,6.749,5.8292394
2013-05-23 12:00:00,2.275,5.18806
2013-05-23 12:30:00,6.604,1.4986062
2013-05-23 13:00:00,8.271001,5.994788
2013-05-23 13:30:00,6.2530003,7.1234055
2013-05-23 14:00:00,4.884,5.7219305
2013-05-23 14:30:00,5.5,4.8835907
2013-05-23 15:00:00,3.808,5.29988
2013-05-23 15:30:00,2.416,4.5918374
2013-05-23 16:00:00,4.7959995,5.084069
2013-05-23 16:30:00,7.323,7.357701
2013-05-23 17:00:00,8.311,9.179588
2013-05-23 17:30:00,9.405999,10.5572
2013-05-23 18:00:00,11.123,11.556637
2013-05-23 18:30:00,10.8550005,12.452997
2013-05-23 19:00:00,14.008,11.749569
2013-05-23 19:30:00,14.475,13.288215
2013-05-23 20:00:00,15.099999,13.523925
2013-05-23 20:30:00,16.208,14.081735
2013-05-23 21:00:00,13.182001,14.744476
2013-05-23 21:30:00,12.943,12.544628
2013-05-23 22:00:00,11.482,11.468665
2013-05-23 22:30:00,9.389001,10.024061
2013-05-23 23:00:00,8.216,8.107916
2013-05-23 23:30:00,6.492,6.7989087
2013-05-24 00:00:00,4.9500003,5.6304436
2013-05-24 00:30:00,4.611,4.7934422
2013-05-24 01:00:00,5.0759997,4.4180875
2013-05-24 01:30:00,3.799,4.367102
2013-05-24 02:00:00,3.9860003,3.977713
2013-05-24 02:30:00,3.446,3.847219
2013-05-24 03:00:00,3.001,3.641115
2013-05-24 03:30:00,3.224,3.517688
2013-05-24 04:00:00,3.593,3.4826822
2013-05-24 04:30:00,3.512,3.5104995
2013-05-24 05:00:00,3.396,3.5598478
2013-05-24 05:30:00,3.638,3.7060359
2013-05-24 06:00:00,4.848,4.192317
2013-05-24 06:30:00,5.45,5.4025145
2013-05-24 07:00:00,7.115,6.6025286
2013-05-24 07:30:00,7.3900003,7.889938
2013-05-24 08:00:00,6.296,7.530522
2013-05-24 08:30:00,5.6410003,5.9102626
2013-05-24 09:00:00,5.945,4.685522
2013-05-24 09:30:00,2.1539998,3.3943384
2013-05-24 10:00:00,3.2850003,0.21845198
2013-05-24 10:30:00,2.1230001,1.4033484
2013-05-24 11:00:00,0.9890003,1.5489273
2013-05-24 11:30:00,0.526,0.9946141
2013-05-24 12:00:00,0.9810004,0.9296632
2013-05-24 12:30:00,1.6290002,0.9251337
2013-05-24 13:00:00,1.8920002,1.7185907
2013-05-24 13:30:00,3.586,1.7989058
2013-05-24 14:00:00,1.9419999,3.9682877
2013-05-24 14:30:00,1.178,2.2785773
2013-05-24 15:00:00,3.5109997,2.7216003
2013-05-24 15:30:00,4.849,4.644596
2013-05-24 16:00:00,5.189,5.9934726
2013-05-24 16:30:00,6.832,7.4120617
2013-05-24 17:00:00,7.4760003,8.87032
2013-05-24 17:30:00,13.298,9.605664
2013-05-24 18:00:00,12.660999,13.555285
2013-05-24 18:30:00,13.48,13.026752
2013-05-24 19:00:00,14.292,12.913596
2013-05-24 19:30:00,12.247,13.239145
2013-05-24 20:00:00,13.48,12.32757
2013-05-24 20:30:00,13.789,13.1746235
2013-05-24 21:00:00,12.989,13.118186
2013-05-24 21:30:00,12.49,12.022705
2013-05-24 22:00:00,11.208,10.987085
2013-05-24 22:30:00,8.709001,9.784134
2013-05-24 23:00:00,9.411,7.7386227
2013-05-24 23:30:00,8.539,7.242543
2013-05-25 00:00:00,6.184,6.5942364
2013-05-25 00:30:00,5.3,5.916309
2013-05-25 01:00:00,4.729,4.7464476
2013-05-25 01:30:00,4.186,4.448686
2013-05-25 02:00:00,2.857,4.157047
2013-05-25 02:30:00,3.0349998,3.6596336
2013-05-25 03:00:00,2.817,3.5761395
2013-05-25 03:30:00,2.7159998,3.493892
2013-05-25 04:00:00,2.713,3.441922
2013-05-25 04:30:00,2.61,3.4014735
2013-05-25 05:00:00,3.014,3.3578188
2013-05-25 05:30:00,2.743,3.3957517
2013-05-25 06:00:00,3.099,3.4238257
2013-05-25 06:30:00,3.69,3.6965435
2013-05-25 07:00:00,3.375,4.412168
2013-05-25 07:30:00,4.8320003,4.8734803
2013-05-25 08:00:00,4.623,5.854425
2013-05-25 08:30:00,3.9190004,4.751868
2013-05-25 09:00:00,3.6939993,2.5699348
2013-05-25 09:30:00,3.599,1.6847272
2013-05-25 10:00:00,-0.20699978,0.8387933
2013-05-25 10:30:00,-0.6889992,-1.1815963
2013-05-25 11:00:00,-0.116999626,-1.6818628
2013-05-25 11:30:00,1.6729994,-1.4764252
2013-05-25 12:00:00,0.22699833,0.043730736
2013-05-25 12:30:00,-1.3199997,-0.011006355
2013-05-25 13:00:00,-2.5410008,-0.51528645
2013-05-25 13:30:00,-0.5380001,-1.1586227
2013-05-25 14:00:00,0.3989992,0.37514305
2013-05-25 14:30:00,2.5149994,1.6204553
2013-05-25 15:00:00,3.5800004,4.0273743
2013-05-25 15:30:00,6.1449995,5.5564346
2013-05-25 16:00:00,6.456,7.9148035
2013-05-25 16:30:00,8.48,8.559203
2013-05-25 17:00:00,10.641999,10.402632
2013-05-25 17:30:00,13.684999,12.45209
2013-05-25 18:00:00,16.050001,14.917802
2013-05-25 18:30:00,17.483,16.076046
2013-05-25 19:00:00,18.175,16.1979
2013-05-25 19:30:00,17.694,16.39367
2013-05-25 20:00:00,14.823,16.44578
2013-05-25 20:30:00,10.094999,14.994355
2013-05-25 21:00:00,10.002999,11.661159
2013-05-25 21:30:00,9.175,10.422929
2013-05-25 22:00:00,8.745,9.279678
2013-05-25 22:30:00,7.6440005,8.5068445
2013-05-25 23:00:00,8.27,7.436536
2013-05-25 23:30:00,8.008,7.190416
2013-05-26 00:00:00,6.263,6.8223963
2013-05-26 00:30:00,6.688,5.513081
2013-05-26 01:00:00,4.848,5.303701
2013-05-26 01:30:00,5.497,4.5546947
2013-05-26 02:00:00,4.089,4.5409184
2013-05-26 02:30:00,3.391,4.0757475
2013-05-26 03:00:00,3.592,3.7222948
2013-05-26 03:30:00,3.164,3.644939
2013-05-26 04:00:00,3.506,3.5551705
2013-05-26 04:30:00,3.1759999,3.5581934
2013-05-26 05:00:00,3.248,3.493399
2013-05-26 05:30:00,3.523,3.498575
2013-05-26 06:00:00,3.7150002,3.6450953
2013-05-26 06:30:00,3.316,3.8864675
2013-05-26 07:00:00,3.728,4.073056
2013-05-26 07:30:00,4.7299995,4.5325456
2013-05-26 08:00:00,5.342,4.6623573
2013-05-26 08:30:00,3.2459998,4.2616377
2013-05-26 09:00:00,0.86600065,2.1780915
2013-05-26 09:30:00,-0.52300024,-0.1097908
2013-05-26 10:00:00,-0.41299915,-1.6518712
2013-05-26 10:30:00,-0.5,-2.1266494
2013-05-26 11:00:00,-1.8640003,-2.0390286
2013-05-26 11:30:00,-3.9879994,-2.4336205
2013-05-26 12:00:00,-3.8969998,-3.3234024
2013-05-26 12:30:00,-3.4639997,-3.3269424
2013-05-26 13:00:00,-4.0810003,-2.7869458
2013-05-26 13:30:00,-3.567,-2.6392493
2013-05-26 14:00:00,-2.9530005,-1.7966771
2013-05-26 14:30:00,-1.5430002,-0.9000721
2013-05-26 15:00:00,-0.20000029,0.8048382
2013-05-26 15:30:00,2.576,2.4159527
2013-05-26 16:00:00,4.6290007,4.484884
2013-05-26 16:30:00,7.1460004,6.2719755
2013-05-26 17:00:00,10.172,8.434732
2013-05-26 17:30:00,12.771001,11.372599
2013-05-26 18:00:00,12.229,13.926818
2013-05-26 18:30:00,9.975,13.34912
2013-05-26 19:00:00,10.517,11.171113
2013-05-26 19:30:00,10.756,11.091741
2013-05-26 20:00:00,9.683001,11.239144
2013-05-26 20:30:00,10.71,10.561015
2013-05-26 21:00:00,9.993,10.785573
2013-05-26 21:30:00,11.074,9.903483
2013-05-26 22:00:00,8.644,9.873228
2013-05-26 22:30:00,8.458,8.243347
2013-05-26 23:00:00,8.452,7.424201
2013-05-26 23:30:00,5.9189997,6.8126755
2013-05-27 00:00:00,5.658,5.380078
2013-05-27 00:30:00,3.9670002,4.4703736
2013-05-27 01:00:00,3.982,4.1395454
2013-05-27 01:30:00,4.246,3.8356166
2013-05-27 02:00:00,3.83,3.8486586
2013-05-27 02:30:00,3.085,3.738757
2013-05-27 03:00:00,3.1820002,3.5832996
2013-05-27 03:30:00,2.774,3.5197048
2013-05-27 04:00:00,2.754,3.4117317
2013-05-27 04:30:00,2.648,3.3541975
2013-05-27 05:00:00,2.716,3.327563
2013-05-27 05:30:00,3.175,3.3834002
2013-05-27 06:00:00,3.549,3.7181282
2013-05-27 06:30:00,3.167,4.4505715
2013-05-27 07:00:00,3.383,4.854044
2013-05-27 07:30:00,6.6920004,5.1773734
2013-05-27 08:00:00,6.037,6.416631
2013-05-27 08:30:00,6.0440006,5.652049
2013-05-27 09:00:00,6.248,4.5203733
2013-05-27 09:30:00,3.3960001,3.7560833
2013-05-27 10:00:00,-0.3590002,1.7733445
2013-05-27 10:30:00,-0.41100025,-1.7699499
2013-05-27 11:00:00,-2.0360007,-1.9555378
2013-05-27 11:30:00,-1.231,-2.515201
2013-05-27 12:00:00,-3.7779994,-1.8657217
2013-05-27 12:30:00,-1.4510002,-2.927431
2013-05-27 13:00:00,-3.1839995,-1.7779942
2013-05-27 13:30:00,-2.935,-2.1084156
2013-05-27 14:00:00,-0.35300064,-1.6821465
2013-05-27 14:30:00,0.8619995,0.44092274
2013-05-27 15:00:00,2.4989996,2.2767153
2013-05-27 15:30:00,5.3409996,4.4512043
2013-05-27 16:00:00,6.463001,7.0351467
2013-05-27 16:30:00,8.243,8.928905
2013-05-27 17:00:00,11.932,10.841789
2013-05-27 17:30:00,14.332999,13.533319
2013-05-27 18:00:00,13.406,14.78627
2013-05-27 18:30:00,12.524,13.580078
2013-05-27 19:00:00,11.718,12.8959465
2013-05-27 19:30:00,11.804,12.612702
2013-05-27 20:00:00,11.1189995,12.661497
2013-05-27 20:30:00,10.874,11.873256
2013-05-27 21:00:00,12.596001,11.0527935
2013-05-27 21:30:00,9.834001,11.28162
2013-05-27 22:00:00,9.136,9.4704685
2013-05-27 22:30:00,7.645,8.278481
2013-05-27 23:00:00,8.038,6.84286
2013-05-27 23:30:00,6.177,6.334421
2013-05-28 00:00:00,5.438,5.3764133
2013-05-28 00:30:00,4.676,4.7919197
2013-05-28 01:00:00,3.58,4.3972807
2013-05-28 01:30:00,4.247,3.870323
2013-05-28 02:00:00,4.395,3.93935
2013-05-28 02:30:00,4.344,3.9807336
2013-05-28 03:00:00,3.7389998,3.9526005
2013-05-28 03:30:00,2.979,3.735672
2013-05-28 04:00:00,3.533,3.508023
2013-05-28 04:30:00,3.191,3.4933302
2013-05-28 05:00:00,2.621,3.4423065
2013-05-28 05:30:00,3.2949998,3.3916135
2013-05-28 06:00:00,4.022,3.6713362
2013-05-28 06:30:00,2.9959998,4.4833803
2013-05-28 07:00:00,5.039,4.6864076
2013-05-28 07:30:00,7.134,5.9358096
2013-05-28 08:00:00,6.982,7.014463
2013-05-28 08:30:00,5.803,6.5643287
2013-05-28 09:00:00,5.77,4.7882257
2013-05-28 09:30:00,6.7859993,4.0520005
2013-05-28 10:00:00,6.2450004,4.0360384
2013-05-28 10:30:00,5.8080006,3.9793353
2013-05-28 11:00:00,3.8189998,3.4834414
2013-05-28 11:30:00,4.0739994,1.6974096
2013-05-28 12:00:00,0.49900055,2.9596362
2013-05-28 12:30:00,-1.3450003,0.2507534
2013-05-28 13:00:00,-2.3880005,-0.9626622
2013-05-28 13:30:00,0.6430001,-0.9528756
2013-05-28 14:00:00,2.8270006,1.4077878
2013-05-28 14:30:00,4.014001,3.400725
2013-05-28 15:00:00,7.9890003,4.760824
2013-05-28 15:30:00,10.0060005,7.8930535
2013-05-28 16:00:00,11.342001,9.854226
2013-05-28 16:30:00,11.051001,11.79214
2013-05-28 17:00:00,11.524,12.682871
2013-05-28 17:30:00,15.551001,13.6116905
2013-05-28 18:00:00,17.542,16.198082
2013-05-28 18:30:00,16.965,17.060238
2013-05-28 19:00:00,12.309,16.503735
2013-05-28 19:30:00,9.536,13.657858
2013-05-28 20:00:00,11.179,11.594642
2013-05-28 20:30:00,10.651,11.873365
2013-05-28 21:00:00,12.557,11.006223
2013-05-28 21:30:00,10.664,11.443181
2013-05-28 22:00:00,8.903999,10.044399
2013-05-28 22:30:00,7.586,8.429043
2013-05-28 23:00:00,7.977,6.961511
2013-05-28 23:30:00,5.844,6.4226584
2013-05-29 00:00:00,4.704,5.2637687
2013-05-29 00:30:00,4.433,4.5631833
2013-05-29 01:00:00,4.784,4.373389
2013-05-29 01:30:00,4.69,4.22066
2013-05-29 02:00:00,3.8209999,4.1985226
2013-05-29 02:30:00,3.3289998,3.9327328
2013-05-29 03:00:00,3.2319999,3.6872745
2013-05-29 03:30:00,2.825,3.5921068
2013-05-29 04:00:00,3.009,3.4834309
2013-05-29 04:30:00,3.672,3.4378438
2013-05-29 05:00:00,2.6179998,3.513451
2013-05-29 05:30:00,3.1950002,3.4178646
2013-05-29 06:00:00,3.528,3.7381659
2013-05-29 06:30:00,3.488,4.3608236
2013-05-29 07:00:00,4.9379997,4.9356956
2013-05-29 07:30:00,6.179,6.0759993
2013-05-29 08:00:00,5.664,6.5881343
2013-05-29 08:30:00,4.8679996,5.7134504
2013-05-29 09:00:00,6.0389996,4.043803
2013-05-29 09:30:00,5.9700003,3.7996118
2013-05-29 10:00:00,4.042,3.7260864
2013-05-29 10:30:00,4.132,2.2828665
2013-05-29 11:00:00,3.1539998,1.9919391
2013-05-29 11:30:00,0.33499908,0.8583045
2013-05-29 12:00:00,-2.7230005,-1.4902668
2013-05-29 12:30:00,-2.9219995,-2.599586
2013-05-29 13:00:00,-3.3830004,-2.652018
2013-05-29 13:30:00,-4.260999,-2.7153187
2013-05-29 14:00:00,-1.1729994,-2.6032891
2013-05-29 14:30:00,-0.8330002,-0.54069996
2013-05-29 15:00:00,1.7980003,0.8831444
2013-05-29 15:30:00,3.981,3.5184784
2013-05-29 16:00:00,5.072,5.3031597
2013-05-29 16:30:00,6.3929996,6.36269
2013-05-29 17:00:00,9.283,8.099686
2013-05-29 17:30:00,11.196,10.796838
2013-05-29 18:00:00,11.557,12.556927
2013-05-29 18:30:00,10.1050005,12.520843
2013-05-29 19:00:00,9.92,11.085089
2013-05-29 19:30:00,11.425,10.748687
2013-05-29 20:00:00,10.743,11.550247
2013-05-29 20:30:00,10.700001,11.158449
2013-05-29 21:00:00,8.174001,10.78635
2013-05-29 21:30:00,10.625,9.070966
2013-05-29 22:00:00,10.082,9.424898
2013-05-29 22:30:00,9.057,8.723709
2013-05-29 23:00:00,6.159,7.6501346
2013-05-29 23:30:00,5.946,5.7513266
2013-05-30 00:00:00,4.746,4.9984984
2013-05-30 00:30:00,3.842,4.4597077
2013-05-30 01:00:00,4.25,4.122334
2013-05-30 01:30:00,4.173,3.9423938
2013-05-30 02:00:00,4.036,3.8543775
2013-05-30 02:30:00,3.457,3.7365258
2013-05-30 03:00:00,3.277,3.5466094
2013-05-30 03:30:00,2.9720001,3.4305236
2013-05-30 04:00:00,2.642,3.3380008
2013-05-30 04:30:00,2.569,3.2921913
2013-05-30 05:00:00,2.408,3.3189733
2013-05-30 05:30:00,3.092,3.3994389
2013-05-30 06:00:00,3.7319999,3.733265
2013-05-30 06:30:00,4.556,4.586945
2013-05-30 07:00:00,5.8399997,5.66631
2013-05-30 07:30:00,8.263,6.7807736
2013-05-30 08:00:00,6.709,7.6400466
2013-05-30 08:30:00,4.123,5.4163923
2013-05-30 09:00:00,1.7489998,2.5008752
2013-05-30 09:30:00,-0.7850003,0.25113773
2013-05-30 10:00:00,-2.7230005,-1.8827024
2013-05-30 10:30:00,-2.2940001,-3.5422077
2013-05-30 11:00:00,-3.586,-3.354991
2013-05-30 11:30:00,-4.5509996,-3.8412752
2013-05-30 12:00:00,-4.3680005,-4.394324
2013-05-30 12:30:00,-4.198,-3.9355407
2013-05-30 13:00:00,-4.4020004,-3.8292556
2013-05-30 13:30:00,-3.1399999,-3.5604162
2013-05-30 14:00:00,-0.8720002,-2.1904817
2013-05-30 14:30:00,0.60599995,1.3818169
2013-05-30 15:00:00,0.2559998,1.8539901
2013-05-30 15:30:00,1.783,2.3502688
2013-05-30 16:00:00,3.9489996,3.9585757
2013-05-30 16:30:00,8.467,5.4248705
2013-05-30 17:00:00,8.518999,8.910452
2013-05-30 17:30:00,10.282,10.153384
2013-05-30 18:00:00,9.5720005,11.335538
2013-05-30 18:30:00,11.943,10.593214
2013-05-30 19:00:00,11.654,11.422644
2013-05-30 19:30:00,10.841001,11.239956
2013-05-30 20:00:00,9.6779995,11.074982
2013-05-30 20:30:00,13.1050005,10.475949
2013-05-30 21:00:00,13.221999,12.041559
2013-05-30 21:30:00,10.54,11.820554
2013-05-30 22:00:00,10.011,9.970942
2013-05-30 22:30:00,8.175,8.809476
2013-05-30 23:00:00,6.6140003,7.1328125
2013-05-30 23:30:00,6.225,5.750601
2013-05-31 00:00:00,6.311,5.119207
2013-05-31 00:30:00,5.528,4.942556
2013-05-31 01:00:00,4.263,4.658393
2013-05-31 01:30:00,4.3599997,4.218619
2013-05-31 02:00:00,3.6569998,4.014845
2013-05-31 02:30:00,3.127,3.7294595
2013-05-31 03:00:00,2.994,3.5245981
2013-05-31 03:30:00,3.102,3.418297
2013-05-31 04:00:00,2.862,3.379356
2013-05-31 04:30:00,3.249,3.348288
2013-05-31 05:00:00,2.806,3.4291296
2013-05-31 05:30:00,3.956,3.5352147
2013-05-31 06:00:00,4.078,4.298086
2013-05-31 06:30:00,4.032,5.1034966
2013-05-31 07:00:00,4.97,5.5870013
2013-05-31 07:30:00,6.8170004,6.1561036
2013-05-31 08:00:00,6.8390007,6.334411
2013-05-31 08:30:00,2.5949998,5.000316
2013-05-31 09:00:00,1.8120003,1.5443892
2013-05-31 09:30:00,1.072,0.019990444
2013-05-31 10:00:00,-1.927,-1.1901374
2013-05-31 10:30:00,-2.2059999,-2.7123885
2013-05-31 11:00:00,-3.486,-3.1014576
2013-05-31 11:30:00,-5.3780003,-3.7325044
2013-05-31 12:00:00,-4.63,-4.3065257
2013-05-31 12:30:00,-5.48,-4.201159
2013-05-31 13:00:00,-4.919,-4.157484
2013-05-31 13:30:00,-4.3659997,-3.7205496
2013-05-31 14:00:00,-4.1009994,-2.7731266
2013-05-31 14:30:00,-2.012,-1.6804676
2013-05-31 15:00:00,-0.23699999,0.20950413
2013-05-31 15:30:00,1.944,2.0198529
2013-05-31 16:00:00,3.8130002,3.999625
2013-05-31 16:30:00,6.929,5.786509
2013-05-31 17:00:00,8.665,8.129862
2013-05-31 17:30:00,12.283999,9.812384
2013-05-31 18:00:00,12.3359995,12.159911
2013-05-31 18:30:00,10.766001,11.890313
2013-05-31 19:00:00,10.885,10.65611
2013-05-31 19:30:00,9.76,10.826242
2013-05-31 20:00:00,10.002,10.471576
2013-05-31 20:30:00,11.954,10.538188
2013-05-31 21:00:00,12.621,11.329884
2013-05-31 21:30:00,10.135,11.245805
2013-05-31 22:00:00,9.812,9.595945
2013-05-31 22:30:00,9.820001,8.580511
2013-05-31 23:00:00,7.172,7.9154854
2013-05-31 23:30:00,7.12,6.2193403
2013-06-01 00:00:00,6.419,5.639607
2013-06-01 00:30:00,5.111,5.930051
2013-06-01 01:00:00,5.053,4.6223803
2013-06-01 01:30:00,4.098,4.490077
2013-06-01 02:00:00,3.203,4.056873
2013-06-01 02:30:00,3.273,3.6636972
2013-06-01 03:00:00,4.016,3.5674372
2013-06-01 03:30:00,2.993,3.5831566
2013-06-01 04:00:00,3.613,3.4269884
2013-06-01 04:30:00,3.197,3.445053
2013-06-01 05:00:00,3.204,3.4045136
2013-06-01 05:30:00,3.25,3.4487143
2013-06-01 06:00:00,3.1729999,3.6263402
2013-06-01 06:30:00,3.128,4.0194497
2013-06-01 07:00:00,4.259,4.477106
2013-06-01 07:30:00,7.374,5.5186768
2013-06-01 08:00:00,5.7209997,7.472062
2013-06-01 08:30:00,3.3560004,5.9006023
2013-06-01 09:00:00,2.8109999,2.1357174
2013-06-01 09:30:00,2.461,1.3329315
2013-06-01 10:00:00,1.7840004,1.3438892
2013-06-01 10:30:00,-0.6659999,1.7200751
2013-06-01 11:00:00,-0.062999725,-0.3703437
2013-06-01 11:30:00,-0.7880001,0.11683941
2013-06-01 12:00:00,-0.84199953,0.020804405
2013-06-01 12:30:00,2.5070002,0.41977644
2013-06-01 13:00:00,3.8149996,3.5120077
2013-06-01 13:30:00,4.0080004,4.4565496
2013-06-01 14:00:00,4.988,4.9617624
2013-06-01 14:30:00,5.504,6.0233684
2013-06-01 15:00:00,6.59,6.5391345
2013-06-01 15:30:00,5.874,7.3194623
2013-06-01 16:00:00,6.6089997,7.1589155
2013-06-01 16:30:00,7.493,7.832524
2013-06-01 17:00:00,10.492,8.884928
2013-06-01 17:30:00,11.086,11.731316
2013-06-01 18:00:00,9.917,12.724386
2013-06-01 18:30:00,11.417,11.761872
2013-06-01 19:00:00,10.594,11.97356
2013-06-01 19:30:00,9.561001,11.243432
2013-06-01 20:00:00,13.5130005,10.686332
2013-06-01 20:30:00,11.14,12.845475
2013-06-01 21:00:00,12.143,11.228812
2013-06-01 21:30:00,10.779,11.192117
2013-06-01 22:00:00,10.209,10.058177
2013-06-01 22:30:00,8.843,9.227744
2013-06-01 23:00:00,7.441,7.8701243
2013-06-01 23:30:00,7.238,6.6077685
2013-06-02 00:00:00,5.4919996,6.0488057
2013-06-02 00:30:00,5.161,5.0658855
2013-06-02 01:00:00,4.729,4.666678
2013-06-02 01:30:00,4.624,4.359209
2013-06-02 02:00:00,3.569,4.246892
2013-06-02 02:30:00,3.414,3.8674588
2013-06-02 03:00:00,2.642,3.6752262
2013-06-02 03:30:00,2.6729999,3.5304873
2013-06-02 04:00:00,3.1000001,3.4533997
2013-06-02 04:30:00,3.077,3.4455001
2013-06-02 05:00:00,2.6750002,3.4190323
2013-06-02 05:30:00,2.8149998,3.3564065
2013-06-02 06:00:00,3.719,3.3898447
2013-06-02 06:30:00,2.611,3.7953284
2013-06-02 07:00:00,4.983,3.9051213
2013-06-02 07:30:00,7.0309997,5.448233
2013-06-02 08:00:00,7.889,7.3334737
2013-06-02 08:30:00,5.979,8.172283
2013-06-02 09:00:00,8.099,6.889742
2013-06-02 09:30:00,7.999,7.316476
2013-06-02 10:00:00,7.7450004,7.274811
2013-06-02 10:30:00,7.743,7.44005
2013-06-02 11:00:00,7.203,7.8812327
2013-06-02 11:30:00,8.282001,7.7621083
2013-06-02 12:00:00,9.042,8.5067005
2013-06-02 12:30:00,8.451,9.206696
