timestamp,y_true,y_pred
2013-05-20 23:30:00,7.3389997,7.6155033
2013-05-21 00:00:00,5.551,6.904477
2013-05-21 00:30:00,6.09,5.7354884
2013-05-21 01:00:00,6.196,5.5636625
2013-05-21 01:30:00,7.325,5.663149
2013-05-21 02:00:00,7.77,6.2118125
2013-05-21 02:30:00,6.705,6.4173822
2013-05-21 03:00:00,5.3259997,5.8718195
2013-05-21 03:30:00,4.66,5.211821
2013-05-21 04:00:00,3.713,4.992245
2013-05-21 04:30:00,4.953,4.87613
2013-05-21 05:00:00,5.551,5.2596574
2013-05-21 05:30:00,6.105,5.812172
2013-05-21 06:00:00,5.0239997,6.357713
2013-05-21 06:30:00,6.2539997,6.2805376
2013-05-21 07:00:00,7.231,7.217144
2013-05-21 07:30:00,7.322,8.500067
2013-05-21 08:00:00,8.626,8.843475
2013-05-21 08:30:00,7.797,9.116118
2013-05-21 09:00:00,6.677,8.381994
2013-05-21 09:30:00,8.722,7.4670444
2013-05-21 10:00:00,6.751,8.129481
2013-05-21 10:30:00,5.944,7.323118
2013-05-21 11:00:00,7.899,6.8712463
2013-05-21 11:30:00,7.738,7.4695053
2013-05-21 12:00:00,9.530001,7.4391503
2013-05-21 12:30:00,7.7599998,8.144867
2013-05-21 13:00:00,7.9760003,7.4854417
2013-05-21 13:30:00,6.0109997,7.381335
2013-05-21 14:00:00,6.957,6.590364
2013-05-21 14:30:00,5.026,6.8007727
2013-05-21 15:00:00,6.0639997,6.186193
2013-05-21 15:30:00,6.537,6.5695143
2013-05-21 16:00:00,7.646,6.987481
2013-05-21 16:30:00,9.632001,8.106713
2013-05-21 17:00:00,8.238999,10.292509
2013-05-21 17:30:00,9.372,10.078331
2013-05-21 18:00:00,12.008,11.100643
2013-05-21 18:30:00,13.995,12.821169
2013-05-21 19:00:00,13.663,14.05283
2013-05-21 19:30:00,12.633,13.557874
2013-05-21 20:00:00,13.533,12.475821
2013-05-21 20:30:00,16.018,12.733409
2013-05-21 21:00:00,17.053,14.13293
2013-05-21 21:30:00,13.473,14.528849
2013-05-21 22:00:00,11.799001,11.723915
2013-05-21 22:30:00,10.152,10.254167
2013-05-21 23:00:00,9.018001,8.935246
2013-05-21 23:30:00,7.723,7.9523916
2013-05-22 00:00:00,7.065,6.945527
2013-05-22 00:30:00,5.374,6.0731473
2013-05-22 01:00:00,5.355,5.2841787
2013-05-22 01:30:00,6.687,5.3824143
2013-05-22 02:00:00,6.44,5.8626637
2013-05-22 02:30:00,6.783,5.8031664
2013-05-22 03:00:00,4.915,6.0391746
2013-05-22 03:30:00,4.512,5.294303
2013-05-22 04:00:00,6.119,5.0742655
2013-05-22 04:30:00,6.595,5.912816
2013-05-22 05:00:00,6.9170003,6.401812
2013-05-22 05:30:00,6.581,6.7289443
2013-05-22 06:00:00,7.519,6.8264794
2013-05-22 06:30:00,7.71,7.6403513
2013-05-22 07:00:00,8.04,8.441568
2013-05-22 07:30:00,8.375,9.284652
2013-05-22 08:00:00,11.913,9.654417
2013-05-22 08:30:00,11.22,11.090234
2013-05-22 09:00:00,9.347,10.445013
2013-05-22 09:30:00,8.753,9.251255
2013-05-22 10:00:00,7.766,8.610458
2013-05-22 10:30:00,7.7299995,7.986948
2013-05-22 11:00:00,7.521,7.77717
2013-05-22 11:30:00,7.715,7.6690764
2013-05-22 12:00:00,7.847,7.6710815
2013-05-22 12:30:00,10.641,7.6879063
2013-05-22 13:00:00,8.624001,8.953441
2013-05-22 13:30:00,10.805,8.392123
2013-05-22 14:00:00,10.657,9.302916
2013-05-22 14:30:00,8.662,9.3969345
2013-05-22 15:00:00,9.245,8.426427
2013-05-22 15:30:00,8.437,8.762874
2013-05-22 16:00:00,10.196,8.636841
2013-05-22 16:30:00,8.573,10.422737
2013-05-22 17:00:00,9.6,10.015034
2013-05-22 17:30:00,12.238,11.328406
2013-05-22 18:00:00,15.969,13.78573
2013-05-22 18:30:00,19.128,16.569435
2013-05-22 19:00:00,23.344002,18.350525
2013-05-22 19:30:00,21.241,20.74673
2013-05-22 20:00:00,20.531,18.993677
2013-05-22 20:30:00,21.172,18.419872
2013-05-22 21:00:00,16.932001,18.632923
2013-05-22 21:30:00,14.592999,15.51536
2013-05-22 22:00:00,12.134001,13.147553
2013-05-22 22:30:00,12.447,10.94406
2013-05-22 23:00:00,12.462999,10.717256
2013-05-22 23:30:00,11.602,10.54609
2013-05-23 00:00:00,8.6710005,9.725898
2013-05-23 00:30:00,6.417,7.4788795
2013-05-23 01:00:00,4.539,6.2578316
2013-05-23 01:30:00,5.897,5.3145924
2013-05-23 02:00:00,6.38,5.5350223
2013-05-23 02:30:00,6.1470003,5.8443236
2013-05-23 03:00:00,3.7050002,5.801528
2013-05-23 03:30:00,4.237,4.916387
2013-05-23 04:00:00,4.117,4.9629283
2013-05-23 04:30:00,5.758,5.017642
2013-05-23 05:00:00,5.88,5.8096104
2013-05-23 05:30:00,7.456,6.1592693
2013-05-23 06:00:00,6.174,7.1100435
2013-05-23 06:30:00,7.443,6.9277625
2013-05-23 07:00:00,9.195,7.9344826
2013-05-23 07:30:00,8.429,9.666981
2013-05-23 08:00:00,13.3,9.696128
2013-05-23 08:30:00,13.411,11.967536
2013-05-23 09:00:00,15.3220005,12.013347
2013-05-23 09:30:00,13.062,13.118052
2013-05-23 10:00:00,13.703,11.786518
2013-05-23 10:30:00,14.462999,11.939033
2013-05-23 11:00:00,11.415,12.329395
2013-05-23 11:30:00,10.929,10.750117
2013-05-23 12:00:00,11.261,10.145699
2013-05-23 12:30:00,11.297999,10.090065
2013-05-23 13:00:00,11.398001,9.962067
2013-05-23 13:30:00,11.158999,9.913849
2013-05-23 14:00:00,11.205,9.7194605
2013-05-23 14:30:00,8.824,9.713276
2013-05-23 15:00:00,8.722,8.288101
2013-05-23 15:30:00,8.8949995,8.072609
2013-05-23 16:00:00,8.901,8.442911
2013-05-23 16:30:00,9.606,9.232507
2013-05-23 17:00:00,10.957001,10.706078
2013-05-23 17:30:00,13.884,12.579023
2013-05-23 18:00:00,15.038,15.270464
2013-05-23 18:30:00,15.636,15.89689
2013-05-23 19:00:00,16.527,16.007025
2013-05-23 19:30:00,15.808001,16.195793
2013-05-23 20:00:00,14.044,15.27066
2013-05-23 20:30:00,15.718,13.594582
2013-05-23 21:00:00,15.949,14.441069
2013-05-23 21:30:00,16.6,14.220853
2013-05-23 22:00:00,13.227,14.425144
2013-05-23 22:30:00,9.18,11.672392
2013-05-23 23:00:00,8.748,8.668521
2013-05-23 23:30:00,6.203,7.964512
2013-05-24 00:00:00,6.536,6.1676598
2013-05-24 00:30:00,5.9519997,5.980625
2013-05-24 01:00:00,7.0099998,5.6712756
2013-05-24 01:30:00,8.577,6.087141
2013-05-24 02:00:00,6.5299997,7.071663
2013-05-24 02:30:00,6.009,5.9713926
2013-05-24 03:00:00,5.154,5.524905
2013-05-24 03:30:00,5.084,5.1601954
2013-05-24 04:00:00,4.779,5.123792
2013-05-24 04:30:00,5.313,5.1113887
2013-05-24 05:00:00,5.4799995,5.438064
2013-05-24 05:30:00,5.4150004,5.714528
2013-05-24 06:00:00,6.008,5.8801985
2013-05-24 06:30:00,5.458,6.3720417
2013-05-24 07:00:00,5.4919996,6.6564474
2013-05-24 07:30:00,6.4,7.171747
2013-05-24 08:00:00,7.778,8.111508
2013-05-24 08:30:00,9.408,8.930903
2013-05-24 09:00:00,10.548,9.52892
2013-05-24 09:30:00,10.732,9.894657
2013-05-24 10:00:00,9.6,9.843928
2013-05-24 10:30:00,9.192,9.139628
2013-05-24 11:00:00,8.67,8.7611065
2013-05-24 11:30:00,9.662,8.569298
2013-05-24 12:00:00,8.917,8.9044
2013-05-24 12:30:00,7.809,8.619324
2013-05-24 13:00:00,7.54,7.9840426
2013-05-24 13:30:00,9.149,7.655049
2013-05-24 14:00:00,8.8289995,8.112828
2013-05-24 14:30:00,10.624999,8.037261
2013-05-24 15:00:00,9.729,9.058475
2013-05-24 15:30:00,7.964,8.882317
2013-05-24 16:00:00,9.166,8.048506
2013-05-24 16:30:00,9.309,9.213073
2013-05-24 17:00:00,10.523001,10.14928
2013-05-24 17:30:00,13.119,11.948209
2013-05-24 18:00:00,14.498,14.29788
2013-05-24 18:30:00,14.416,15.284765
2013-05-24 19:00:00,16.787,14.922309
2013-05-24 19:30:00,14.545,16.283422
2013-05-24 20:00:00,15.192,14.171972
2013-05-24 20:30:00,14.694,14.321216
2013-05-24 21:00:00,15.353999,13.574682
2013-05-24 21:30:00,14.49,13.761219
2013-05-24 22:00:00,13.861,12.767877
2013-05-24 22:30:00,11.584,12.051178
2013-05-24 23:00:00,10.349999,10.26179
2013-05-24 23:30:00,6.391,9.088656
2013-05-25 00:00:00,5.4779997,6.472783
2013-05-25 00:30:00,4.528,5.550913
2013-05-25 01:00:00,4.872,5.0953712
2013-05-25 01:30:00,7.3149996,5.2385263
2013-05-25 02:00:00,6.145,6.3879967
2013-05-25 02:30:00,8.587,5.885138
2013-05-25 03:00:00,6.439,7.0794435
2013-05-25 03:30:00,6.631,6.0805254
2013-05-25 04:00:00,5.9049997,6.0191917
2013-05-25 04:30:00,5.547,5.8139033
2013-05-25 05:00:00,5.086,5.6073203
2013-05-25 05:30:00,5.161,5.4650183
2013-05-25 06:00:00,3.897,5.624501
2013-05-25 06:30:00,5.71,5.3681026
2013-05-25 07:00:00,5.05,6.233294
2013-05-25 07:30:00,6.272,6.4926896
2013-05-25 08:00:00,7.369,7.393774
2013-05-25 08:30:00,8.422999,8.602336
2013-05-25 09:00:00,9.649,9.586128
2013-05-25 09:30:00,8.117001,10.028714
2013-05-25 10:00:00,9.749,8.985107
2013-05-25 10:30:00,8.997,9.290326
2013-05-25 11:00:00,8.245,8.848793
2013-05-25 11:30:00,7.767,8.344971
2013-05-25 12:00:00,7.3519998,7.964453
2013-05-25 12:30:00,9.948,7.65245
2013-05-25 13:00:00,9.215,8.646773
2013-05-25 13:30:00,11.464001,8.514845
2013-05-25 14:00:00,8.057,9.754585
2013-05-25 14:30:00,7.444,8.025217
2013-05-25 15:00:00,8.005,7.470826
2013-05-25 15:30:00,7.492,7.7491097
2013-05-25 16:00:00,8.213,7.760687
2013-05-25 16:30:00,6.889,8.715047
2013-05-25 17:00:00,8.753,8.443636
2013-05-25 17:30:00,12.367001,10.122293
2013-05-25 18:00:00,12.727,12.562138
2013-05-25 18:30:00,13.104,12.831314
2013-05-25 19:00:00,11.756,12.906803
2013-05-25 19:30:00,12.167,11.609952
2013-05-25 20:00:00,11.976,11.599793
2013-05-25 20:30:00,13.237,11.161844
2013-05-25 21:00:00,12.193999,11.807879
2013-05-25 21:30:00,12.397,10.873981
2013-05-25 22:00:00,8.937,10.843085
2013-05-25 22:30:00,10.398,8.550104
2013-05-25 23:00:00,8.712999,9.075768
2013-05-25 23:30:00,8.999,8.03509
2013-05-26 00:00:00,10.032,7.963614
2013-05-26 00:30:00,10.349999,8.569054
2013-05-26 01:00:00,6.907,8.464477
2013-05-26 01:30:00,7.4869995,6.451746
2013-05-26 02:00:00,7.6829996,6.5580516
2013-05-26 02:30:00,6.454,6.7648945
2013-05-26 03:00:00,6.359,6.092548
2013-05-26 03:30:00,5.984,5.975853
2013-05-26 04:00:00,7.568,5.881863
2013-05-26 04:30:00,5.8,6.7098713
2013-05-26 05:00:00,5.008,6.028083
2013-05-26 05:30:00,5.38,5.581489
2013-05-26 06:00:00,4.378,5.884785
2013-05-26 06:30:00,5.38,5.6995378
2013-05-26 07:00:00,5.402,6.299857
2013-05-26 07:30:00,7.6809998,6.8535204
2013-05-26 08:00:00,9.174,8.452067
2013-05-26 08:30:00,10.242001,10.120826
2013-05-26 09:00:00,9.184999,10.708243
2013-05-26 09:30:00,12.639,9.692785
2013-05-26 10:00:00,9.074,11.001539
2013-05-26 10:30:00,11.311,9.198739
2013-05-26 11:00:00,9.766,9.9772005
2013-05-26 11:30:00,10.049001,9.287999
2013-05-26 12:00:00,8.538,9.260769
2013-05-26 12:30:00,8.982,8.513883
2013-05-26 13:00:00,8.9869995,8.448661
2013-05-26 13:30:00,9.892,8.372228
2013-05-26 14:00:00,8.676,8.825139
2013-05-26 14:30:00,7.924,8.184319
2013-05-26 15:00:00,8.982,7.80781
2013-05-26 15:30:00,8.207,8.402252
2013-05-26 16:00:00,7.278,8.364072
2013-05-26 16:30:00,9.269,8.381504
2013-05-26 17:00:00,11.812,10.432929
2013-05-26 17:30:00,12.733999,12.997405
2013-05-26 18:00:00,14.868,13.897548
2013-05-26 18:30:00,17.126,15.397899
2013-05-26 19:00:00,17.309,16.466051
2013-05-26 19:30:00,15.3550005,16.17216
2013-05-26 20:00:00,14.137,14.4556465
2013-05-26 20:30:00,14.559,13.102043
2013-05-26 21:00:00,14.91,12.978759
2013-05-26 21:30:00,13.021,12.840453
2013-05-26 22:00:00,12.739,11.234357
2013-05-26 22:30:00,8.035,10.786055
2013-05-26 23:00:00,7.987,7.759563
2013-05-26 23:30:00,8.071,7.456959
2013-05-27 00:00:00,4.466,7.433644
2013-05-27 00:30:00,4.542,5.3220983
2013-05-27 01:00:00,4.578,5.1125407
2013-05-27 01:30:00,7.239,5.0825176
2013-05-27 02:00:00,6.626,6.0901346
2013-05-27 02:30:00,4.821,5.960538
2013-05-27 03:00:00,4.249,5.0888166
2013-05-27 03:30:00,4.522,4.8896976
2013-05-27 04:00:00,4.5169997,4.918348
2013-05-27 04:30:00,5.929,4.957842
2013-05-27 05:00:00,4.911,5.668335
2013-05-27 05:30:00,5.2720003,5.4511714
2013-05-27 06:00:00,4.941,5.7100735
2013-05-27 06:30:00,5.0410004,5.9001713
2013-05-27 07:00:00,6.975,6.249568
2013-05-27 07:30:00,6.662,7.8224697
2013-05-27 08:00:00,8.279,8.212903
2013-05-27 08:30:00,10.542,8.851549
2013-05-27 09:00:00,10.283,9.838296
2013-05-27 09:30:00,10.102,9.56855
2013-05-27 10:00:00,10.017,9.299566
2013-05-27 10:30:00,10.283,9.098861
2013-05-27 11:00:00,9.884,9.114362
2013-05-27 11:30:00,7.515,8.838514
2013-05-27 12:00:00,6.85,7.738668
2013-05-27 12:30:00,7.582,7.2767167
2013-05-27 13:00:00,6.4570003,7.338943
2013-05-27 13:30:00,8.595,6.9090357
2013-05-27 14:00:00,7.829,7.4899597
2013-05-27 14:30:00,6.347,7.3995495
2013-05-27 15:00:00,5.62,6.897126
2013-05-27 15:30:00,6.591,6.671348
2013-05-27 16:00:00,7.958,7.1997232
2013-05-27 16:30:00,10.504,8.345322
2013-05-27 17:00:00,12.136999,10.931469
2013-05-27 17:30:00,13.861,13.121678
2013-05-27 18:00:00,14.504001,14.825868
2013-05-27 18:30:00,13.962,15.199677
2013-05-27 19:00:00,12.432,14.410037
2013-05-27 19:30:00,11.603001,12.851023
2013-05-27 20:00:00,13.704,11.805268
2013-05-27 20:30:00,14.139,12.821831
2013-05-27 21:00:00,15.146001,12.763407
2013-05-27 21:30:00,14.386001,13.139307
2013-05-27 22:00:00,12.275999,12.213242
2013-05-27 22:30:00,12.175,10.531649
2013-05-27 23:00:00,9.678,10.051923
2013-05-27 23:30:00,7.266,8.345059
2013-05-28 00:00:00,7.073,6.85602
2013-05-28 00:30:00,6.771,6.480894
2013-05-28 01:00:00,5.814,5.9162474
2013-05-28 01:30:00,7.033,5.5508723
2013-05-28 02:00:00,7.063,6.004025
2013-05-28 02:30:00,5.2310004,6.0132036
2013-05-28 03:00:00,4.9049997,5.0980177
2013-05-28 03:30:00,4.678,4.945043
2013-05-28 04:00:00,3.697,4.930643
2013-05-28 04:30:00,4.223,4.808942
2013-05-28 05:00:00,4.552,4.8986893
2013-05-28 05:30:00,4.9769998,5.112942
2013-05-28 06:00:00,5.7269998,5.490876
2013-05-28 06:30:00,5.616,6.1776276
2013-05-28 07:00:00,6.62,6.636567
2013-05-28 07:30:00,8.583,7.690303
2013-05-28 08:00:00,8.333,9.244602
2013-05-28 08:30:00,7.212,9.02373
2013-05-28 09:00:00,7.9259996,8.182404
2013-05-28 09:30:00,7.18,8.171301
2013-05-28 10:00:00,7.2539997,7.7995305
2013-05-28 10:30:00,9.245,7.687014
2013-05-28 11:00:00,8.413,8.522755
2013-05-28 11:30:00,8.504,8.196519
2013-05-28 12:00:00,9.646,8.113439
2013-05-28 12:30:00,6.2299995,8.514248
2013-05-28 13:00:00,6.7660003,7.1756487
2013-05-28 13:30:00,7.141,7.1536965
2013-05-28 14:00:00,7.0369997,7.2181797
2013-05-28 14:30:00,7.862,7.090643
2013-05-28 15:00:00,6.139,7.4410615
2013-05-28 15:30:00,6.608,6.856089
2013-05-28 16:00:00,7.9760003,7.1596894
2013-05-28 16:30:00,9.0,8.283311
2013-05-28 17:00:00,9.678,9.810226
2013-05-28 17:30:00,11.155999,11.225708
2013-05-28 18:00:00,12.365999,12.663577
2013-05-28 18:30:00,15.175,13.383697
2013-05-28 19:00:00,14.195,15.187317
2013-05-28 19:30:00,13.655001,14.076761
2013-05-28 20:00:00,13.844999,13.358267
2013-05-28 20:30:00,17.002,13.0886965
2013-05-28 21:00:00,13.325999,14.995632
2013-05-28 21:30:00,11.873,11.99931
2013-05-28 22:00:00,10.669,10.668438
2013-05-28 22:30:00,8.893,9.609012
2013-05-28 23:00:00,7.594,8.199336
2013-05-28 23:30:00,6.617,7.1323676
2013-05-29 00:00:00,6.3120003,6.3055153
2013-05-29 00:30:00,4.954,5.599628
2013-05-29 01:00:00,3.904,5.0551767
2013-05-29 01:30:00,6.407,4.9038825
2013-05-29 02:00:00,7.1679997,5.5497456
2013-05-29 02:30:00,5.1150002,6.0611925
2013-05-29 03:00:00,4.2330003,5.1755776
2013-05-29 03:30:00,3.365,4.899902
2013-05-29 04:00:00,3.95,4.7927947
2013-05-29 04:30:00,4.7749996,4.8904924
2013-05-29 05:00:00,4.308,5.30385
2013-05-29 05:30:00,5.7089996,5.3079505
2013-05-29 06:00:00,6.9700003,6.0953517
2013-05-29 06:30:00,4.912,7.191763
2013-05-29 07:00:00,7.088,6.7589417
2013-05-29 07:30:00,7.112,8.210106
2013-05-29 08:00:00,8.081,8.819735
2013-05-29 08:30:00,9.098001,9.066199
2013-05-29 09:00:00,8.813,9.25512
2013-05-29 09:30:00,10.2630005,8.822765
2013-05-29 10:00:00,8.8,9.212179
2013-05-29 10:30:00,9.057,8.456291
2013-05-29 11:00:00,6.8050003,8.347114
2013-05-29 11:30:00,6.99,7.386875
2013-05-29 12:00:00,7.223,7.1559043
2013-05-29 12:30:00,8.801,7.157735
2013-05-29 13:00:00,7.507,7.6297483
2013-05-29 13:30:00,7.506,7.204274
2013-05-29 14:00:00,6.763,7.0985513
2013-05-29 14:30:00,6.65,6.7770066
2013-05-29 15:00:00,6.03,6.6948814
2013-05-29 15:30:00,6.3669996,6.537764
2013-05-29 16:00:00,8.542,6.8871393
2013-05-29 16:30:00,8.573,8.679444
2013-05-29 17:00:00,10.624999,9.639988
2013-05-29 17:30:00,12.474999,11.957441
2013-05-29 18:00:00,16.788,13.489576
2013-05-29 18:30:00,17.924,16.517267
2013-05-29 19:00:00,15.037,16.897472
2013-05-29 19:30:00,13.165,14.712018
2013-05-29 20:00:00,15.008,12.943001
2013-05-29 20:30:00,15.4210005,13.830206
2013-05-29 21:00:00,13.129999,13.79479
2013-05-29 21:30:00,11.249,11.94538
2013-05-29 22:00:00,11.280001,10.412337
2013-05-29 22:30:00,10.748,10.10459
2013-05-29 23:00:00,8.796,9.522636
2013-05-29 23:30:00,7.2269998,8.04781
2013-05-30 00:00:00,6.063,6.80132
2013-05-30 00:30:00,5.496,5.5716376
2013-05-30 01:00:00,6.0490003,5.2830105
2013-05-30 01:30:00,7.2500005,5.568391
2013-05-30 02:00:00,6.4570003,6.140112
2013-05-30 02:30:00,5.003,5.8384724
2013-05-30 03:00:00,5.04,5.132039
2013-05-30 03:30:00,4.39,5.107133
2013-05-30 04:00:00,4.568,4.9844227
2013-05-30 04:30:00,5.269,5.047623
2013-05-30 05:00:00,5.3139997,5.548662
2013-05-30 05:30:00,5.075,5.8074675
2013-05-30 06:00:00,5.857,5.9023676
2013-05-30 06:30:00,6.014,6.511147
2013-05-30 07:00:00,6.21,7.1050076
2013-05-30 07:30:00,6.4900002,7.7638617
2013-05-30 08:00:00,9.799,8.365605
2013-05-30 08:30:00,9.597,9.873758
2013-05-30 09:00:00,7.3710003,9.527316
2013-05-30 09:30:00,6.629,8.234938
2013-05-30 10:00:00,6.623,7.458713
2013-05-30 10:30:00,6.63,7.221686
2013-05-30 11:00:00,7.2260003,7.0904236
2013-05-30 11:30:00,7.927,7.1850896
2013-05-30 12:00:00,6.332,7.381628
2013-05-30 12:30:00,8.302,6.83222
2013-05-30 13:00:00,7.074,7.36239
2013-05-30 13:30:00,5.659,6.9883037
2013-05-30 14:00:00,7.177,6.4466863
2013-05-30 14:30:00,5.8240004,6.865023
2013-05-30 15:00:00,7.305,6.4318204
2013-05-30 15:30:00,6.0559998,7.031068
2013-05-30 16:00:00,6.695,6.773122
2013-05-30 16:30:00,9.646,7.5510855
2013-05-30 17:00:00,12.083,10.387739
2013-05-30 17:30:00,13.203,12.856598
2013-05-30 18:00:00,11.327,13.8385935
2013-05-30 18:30:00,11.242,12.274047
2013-05-30 19:00:00,15.892,11.910195
2013-05-30 19:30:00,14.011,14.76666
2013-05-30 20:00:00,15.809,13.113634
2013-05-30 20:30:00,15.808001,14.171312
2013-05-30 21:00:00,15.494,13.856832
2013-05-30 21:30:00,14.114,13.436641
2013-05-30 22:00:00,13.467,12.281131
2013-05-30 22:30:00,12.700999,11.605865
2013-05-30 23:00:00,9.276,10.878326
2013-05-30 23:30:00,7.65,8.4434395
2013-05-31 00:00:00,5.3780003,7.0804906
2013-05-31 00:30:00,4.682,5.546889
2013-05-31 01:00:00,4.783,5.0874596
2013-05-31 01:30:00,6.773,4.955502
2013-05-31 02:00:00,7.283,5.8208303
2013-05-31 02:30:00,4.744,6.2230377
2013-05-31 03:00:00,4.314,5.070633
2013-05-31 03:30:00,4.123,4.88977
2013-05-31 04:00:00,4.482,4.8859158
2013-05-31 04:30:00,4.605,5.0171814
2013-05-31 05:00:00,5.8320003,5.155114
2013-05-31 05:30:00,6.3100004,5.8183727
2013-05-31 06:00:00,6.75,6.3787394
2013-05-31 06:30:00,5.4680004,6.906195
2013-05-31 07:00:00,6.5940003,6.803632
2013-05-31 07:30:00,5.928,7.6939206
2013-05-31 08:00:00,7.479,8.073008
2013-05-31 08:30:00,9.013,8.72618
2013-05-31 09:00:00,6.5410004,9.123274
2013-05-31 09:30:00,7.18,7.8848743
2013-05-31 10:00:00,10.303,7.72816
2013-05-31 10:30:00,10.688,8.825655
2013-05-31 11:00:00,9.802,9.123213
2013-05-31 11:30:00,7.513,8.769798
2013-05-31 12:00:00,10.0460005,7.7762527
2013-05-31 12:30:00,8.655,8.502886
2013-05-31 13:00:00,8.089,8.014024
2013-05-31 13:30:00,7.815,7.7114315
2013-05-31 14:00:00,8.292,7.487084
2013-05-31 14:30:00,7.562,7.5964203
2013-05-31 15:00:00,5.922,7.295707
2013-05-31 15:30:00,6.164,6.624305
2013-05-31 16:00:00,6.5569997,6.7781014
2013-05-31 16:30:00,6.461,7.2875996
2013-05-31 17:00:00,7.4519997,7.9215903
2013-05-31 17:30:00,13.122,9.244359
2013-05-31 18:00:00,15.08,13.343001
2013-05-31 18:30:00,16.425,14.727867
2013-05-31 19:00:00,16.674,15.455187
2013-05-31 19:30:00,16.004,15.31862
2013-05-31 20:00:00,12.132999,14.67411
2013-05-31 20:30:00,12.413,11.689607
2013-05-31 21:00:00,13.09,11.433512
2013-05-31 21:30:00,12.469001,11.672794
2013-05-31 22:00:00,9.868,11.065206
2013-05-31 22:30:00,10.946,9.210856
2013-05-31 23:00:00,9.515,9.516916
2013-05-31 23:30:00,7.77,8.441982
2013-06-01 00:00:00,6.264,7.087355
2013-06-01 00:30:00,5.547,6.2532988
2013-06-01 01:00:00,5.1489997,5.607069
2013-06-01 01:30:00,7.71,5.539279
2013-06-01 02:00:00,7.462,6.6839004
2013-06-01 02:30:00,4.809,6.7441607
2013-06-01 03:00:00,4.434,5.3288984
2013-06-01 03:30:00,4.123,5.0395217
2013-06-01 04:00:00,3.979,5.0157375
2013-06-01 04:30:00,4.282,4.9911222
2013-06-01 05:00:00,3.9079998,5.1252522
2013-06-01 05:30:00,4.743,5.0998406
2013-06-01 06:00:00,5.06,5.546346
2013-06-01 06:30:00,4.154,5.997562
2013-06-01 07:00:00,5.24,5.871022
2013-06-01 07:30:00,5.754,6.545562
2013-06-01 08:00:00,8.924,7.3511972
2013-06-01 08:30:00,9.664,9.567072
2013-06-01 09:00:00,8.698,10.696385
2013-06-01 09:30:00,11.966001,9.932875
2013-06-01 10:00:00,9.484,11.134141
2013-06-01 10:30:00,9.239,9.779133
2013-06-01 11:00:00,8.118,9.271961
2013-06-01 11:30:00,10.017,8.642622
2013-06-01 12:00:00,9.030001,9.226809
2013-06-01 12:30:00,9.105,8.849648
2013-06-01 13:00:00,12.467,8.790497
2013-06-01 13:30:00,11.836,10.561219
2013-06-01 14:00:00,7.192,10.578396
2013-06-01 14:30:00,9.665001,8.066281
2013-06-01 15:00:00,9.910001,9.071225
2013-06-01 15:30:00,9.653001,9.642616
2013-06-01 16:00:00,9.373,9.991765
2013-06-01 16:30:00,10.303,10.318368
2013-06-01 17:00:00,8.311,11.605613
2013-06-01 17:30:00,10.660999,10.382199
2013-06-01 18:00:00,12.620001,12.317691
2013-06-01 18:30:00,15.866,13.453647
2013-06-01 19:00:00,16.734999,15.633806
2013-06-01 19:30:00,14.499,15.884178
2013-06-01 20:00:00,13.075,14.062936
2013-06-01 20:30:00,11.782001,12.666201
2013-06-01 21:00:00,9.771001,11.40557
2013-06-01 21:30:00,9.591001,9.818643
2013-06-01 22:00:00,8.902,9.457405
2013-06-01 22:30:00,8.783,8.835074
2013-06-01 23:00:00,9.35,8.497514
2013-06-01 23:30:00,9.32,8.632258
2013-06-02 00:00:00,6.9309998,8.45272
2013-06-02 00:30:00,5.152,7.0260534
2013-06-02 01:00:00,5.171,5.77564
2013-06-02 01:30:00,6.608,5.5313954
2013-06-02 02:00:00,5.998,6.200861
2013-06-02 02:30:00,6.104,5.941928
2013-06-02 03:00:00,4.3789997,5.9194026
2013-06-02 03:30:00,4.218,5.1919036
2013-06-02 04:00:00,3.706,5.054065
2013-06-02 04:30:00,3.3430002,4.9641814
2013-06-02 05:00:00,3.664,4.905649
2013-06-02 05:30:00,3.473,4.9690943
2013-06-02 06:00:00,5.168,5.006629
2013-06-02 06:30:00,5.377,5.777157
2013-06-02 07:00:00,5.743,6.2602515
2013-06-02 07:30:00,6.757,6.741762
2013-06-02 08:00:00,7.581,7.727348
2013-06-02 08:30:00,11.293,8.871131
2013-06-02 09:00:00,8.5529995,11.6882925
2013-06-02 09:30:00,9.587001,10.118366
2013-06-02 10:00:00,9.28,10.420799
2013-06-02 10:30:00,11.647,10.449997
2013-06-02 11:00:00,11.764999,11.686556
2013-06-02 11:30:00,11.415,12.260086
2013-06-02 12:00:00,13.224,12.129216
2013-06-02 12:30:00,16.451,13.067268
2013-06-02 13:00:00,17.682,15.246467
2013-06-02 13:30:00,15.282001,16.504177
2013-06-02 14:00:00,16.383,15.162098
2013-06-02 14:30:00,16.266,15.86349
2013-06-02 15:00:00,12.79,15.743521
2013-06-02 15:30:00,9.85,12.951881
2013-06-02 16:00:00,10.837,10.3530445
2013-06-02 16:30:00,11.081,10.723688
2013-06-02 17:00:00,12.254,11.540393
2013-06-02 17:30:00,11.832,13.681841
2013-06-02 18:00:00,17.729,13.636752
2013-06-02 18:30:00,16.507,18.504662
2013-06-02 19:00:00,14.865,17.068964
2013-06-02 19:30:00,13.104,15.601696
