timestamp,y_true,y_pred
2013-05-20 09:00:00,6.173,7.1876054
2013-05-20 09:30:00,4.7,6.567373
2013-05-20 10:00:00,4.452,5.720283
2013-05-20 10:30:00,4.454,5.362408
2013-05-20 11:00:00,5.051,5.2000356
2013-05-20 11:30:00,5.837,5.3200483
2013-05-20 12:00:00,3.943,5.5961866
2013-05-20 12:30:00,3.771,4.7247624
2013-05-20 13:00:00,5.939,4.3665032
2013-05-20 13:30:00,4.747,5.1066904
2013-05-20 14:00:00,4.597,4.698311
2013-05-20 14:30:00,4.943,4.5367627
2013-05-20 15:00:00,4.311,4.703377
2013-05-20 15:30:00,4.199,4.6470294
2013-05-20 16:00:00,4.012,5.0069704
2013-05-20 16:30:00,6.6449995,5.6893296
2013-05-20 17:00:00,6.594,8.625378
2013-05-20 17:30:00,9.891,9.680259
2013-05-20 18:00:00,12.969999,12.556802
2013-05-20 18:30:00,12.725,13.335673
2013-05-20 19:00:00,12.467001,12.24264
2013-05-20 19:30:00,11.64,12.120804
2013-05-20 20:00:00,15.928,11.736458
2013-05-20 20:30:00,13.801001,14.415572
2013-05-20 21:00:00,14.512,12.444097
2013-05-20 21:30:00,13.325,12.866201
2013-05-20 22:00:00,11.746,11.401274
2013-05-20 22:30:00,9.391,9.686369
2013-05-20 23:00:00,8.418,7.6231613
2013-05-20 23:30:00,7.2590003,6.6355667
2013-05-21 00:00:00,5.1650004,5.8214316
2013-05-21 00:30:00,3.411,4.871015
2013-05-21 01:00:00,3.4810002,3.855044
2013-05-21 01:30:00,3.108,3.6831756
2013-05-21 02:00:00,2.9129999,3.4824932
2013-05-21 02:30:00,2.702,3.3811195
2013-05-21 03:00:00,2.8730001,3.3291655
2013-05-21 03:30:00,2.958,3.4389167
2013-05-21 04:00:00,3.152,3.5545785
2013-05-21 04:30:00,3.617,3.7384212
2013-05-21 05:00:00,3.3990002,4.1373506
2013-05-21 05:30:00,4.125,4.4264793
2013-05-21 06:00:00,5.626,5.2693753
2013-05-21 06:30:00,6.803,7.191482
2013-05-21 07:00:00,5.848,8.990084
2013-05-21 07:30:00,6.075,8.532439
2013-05-21 08:00:00,7.9649997,7.944754
2013-05-21 08:30:00,7.781,8.189779
2013-05-21 09:00:00,7.539,7.60588
2013-05-21 09:30:00,6.46,7.0487466
2013-05-21 10:00:00,7.817,6.4024143
2013-05-21 10:30:00,7.851,6.80887
2013-05-21 11:00:00,6.282,6.862379
2013-05-21 11:30:00,4.7029996,6.1051373
2013-05-21 12:00:00,5.6549997,5.181918
2013-05-21 12:30:00,6.04,5.297335
2013-05-21 13:00:00,4.683,5.499407
2013-05-21 13:30:00,5.892,4.8696966
2013-05-21 14:00:00,6.678,5.2546964
2013-05-21 14:30:00,4.459,5.8384514
2013-05-21 15:00:00,5.1150002,4.891722
2013-05-21 15:30:00,4.91,5.131196
2013-05-21 16:00:00,4.888,5.469717
2013-05-21 16:30:00,6.76,6.151851
2013-05-21 17:00:00,6.7190003,8.560392
2013-05-21 17:30:00,12.217999,9.566805
2013-05-21 18:00:00,12.103,13.777345
2013-05-21 18:30:00,12.651,12.497242
2013-05-21 19:00:00,11.036,12.436676
2013-05-21 19:30:00,11.910001,11.270679
2013-05-21 20:00:00,10.869,11.997241
2013-05-21 20:30:00,11.255,11.00308
2013-05-21 21:00:00,11.979,10.956267
2013-05-21 21:30:00,12.223,10.930736
2013-05-21 22:00:00,10.495999,10.559544
2013-05-21 22:30:00,8.472,8.851603
2013-05-21 23:00:00,5.94,7.128692
2013-05-21 23:30:00,6.123,5.4759626
2013-05-22 00:00:00,4.848,5.1594415
2013-05-22 00:30:00,3.8209999,4.656478
2013-05-22 01:00:00,3.4009998,4.1136317
2013-05-22 01:30:00,3.606,3.6821525
2013-05-22 02:00:00,3.4459999,3.68622
2013-05-22 02:30:00,3.2879999,3.667711
2013-05-22 03:00:00,3.122,3.649592
2013-05-22 03:30:00,3.092,3.6505256
2013-05-22 04:00:00,3.326,3.7008564
2013-05-22 04:30:00,3.633,3.8787484
2013-05-22 05:00:00,4.117,4.206752
2013-05-22 05:30:00,5.451,4.8317757
2013-05-22 06:00:00,5.385,6.347636
2013-05-22 06:30:00,8.476,7.400448
2013-05-22 07:00:00,8.687,10.006365
2013-05-22 07:30:00,9.500999,10.018316
2013-05-22 08:00:00,9.613,9.557839
2013-05-22 08:30:00,9.085,8.786376
2013-05-22 09:00:00,8.103,8.054022
2013-05-22 09:30:00,5.525,7.4109426
2013-05-22 10:00:00,6.2759995,6.132055
2013-05-22 10:30:00,7.934,6.212527
2013-05-22 11:00:00,6.837,7.037833
2013-05-22 11:30:00,5.488,6.5784187
2013-05-22 12:00:00,6.5670004,5.8077593
2013-05-22 12:30:00,8.33,6.063069
2013-05-22 13:00:00,7.83,6.985246
2013-05-22 13:30:00,8.721,6.9658794
2013-05-22 14:00:00,6.9240003,7.4473095
2013-05-22 14:30:00,7.8989997,6.494712
2013-05-22 15:00:00,9.759001,7.141681
2013-05-22 15:30:00,8.628,8.871722
2013-05-22 16:00:00,7.2799997,8.778758
2013-05-22 16:30:00,7.3380003,8.276481
2013-05-22 17:00:00,12.857,9.505116
2013-05-22 17:30:00,16.321,15.435637
2013-05-22 18:00:00,16.487999,16.857426
2013-05-22 18:30:00,16.587,16.060892
2013-05-22 19:00:00,16.809,15.655869
2013-05-22 19:30:00,15.691,15.875354
2013-05-22 20:00:00,16.351,15.273949
2013-05-22 20:30:00,14.121,15.798786
2013-05-22 21:00:00,13.24,13.710162
2013-05-22 21:30:00,12.924001,12.542057
2013-05-22 22:00:00,12.023,11.558393
2013-05-22 22:30:00,12.798,10.191446
2013-05-22 23:00:00,11.669,10.16845
2013-05-22 23:30:00,9.2,8.972007
2013-05-23 00:00:00,6.723,7.1688323
2013-05-23 00:30:00,4.099,5.6809154
2013-05-23 01:00:00,5.878,4.4867883
2013-05-23 01:30:00,3.454,4.625612
2013-05-23 02:00:00,3.583,3.7539892
2013-05-23 02:30:00,4.2479997,3.720407
2013-05-23 03:00:00,3.442,3.9704008
2013-05-23 03:30:00,3.3930001,3.8058586
2013-05-23 04:00:00,3.4190001,3.840669
2013-05-23 04:30:00,4.414,3.933961
2013-05-23 05:00:00,3.9659998,4.5600486
2013-05-23 05:30:00,4.403,4.81122
2013-05-23 06:00:00,4.994,5.580125
2013-05-23 06:30:00,7.1520004,6.8058276
2013-05-23 07:00:00,9.356,9.067477
2013-05-23 07:30:00,11.175,10.3291025
2013-05-23 08:00:00,11.069,10.531789
2013-05-23 08:30:00,10.216001,9.6877575
2013-05-23 09:00:00,8.494,8.767504
2013-05-23 09:30:00,7.814,7.9213786
2013-05-23 10:00:00,6.147,7.5719714
2013-05-23 10:30:00,5.4859996,6.825632
2013-05-23 11:00:00,6.1569996,6.348851
2013-05-23 11:30:00,5.537,6.5055223
2013-05-23 12:00:00,7.6629996,6.171977
2013-05-23 12:30:00,8.631,6.9518843
2013-05-23 13:00:00,8.871,7.4978423
2013-05-23 13:30:00,6.958,7.566916
2013-05-23 14:00:00,6.708,6.4574356
2013-05-23 14:30:00,5.684,6.2428517
2013-05-23 15:00:00,5.2580004,5.834363
2013-05-23 15:30:00,4.9529996,5.8764105
2013-05-23 16:00:00,5.551,6.243097
2013-05-23 16:30:00,7.852,7.4863667
2013-05-23 17:00:00,9.29,10.767597
2013-05-23 17:30:00,11.295,12.809993
2013-05-23 18:00:00,14.34,13.6454935
2013-05-23 18:30:00,15.618,14.46408
2013-05-23 19:00:00,13.557,14.536085
2013-05-23 19:30:00,13.131,13.034303
2013-05-23 20:00:00,11.938,13.369481
2013-05-23 20:30:00,10.7,12.244421
2013-05-23 21:00:00,11.636,10.895264
2013-05-23 21:30:00,13.472,11.0088
2013-05-23 22:00:00,12.926,11.762112
2013-05-23 22:30:00,10.941999,10.7483225
2013-05-23 23:00:00,8.198,9.039658
2013-05-23 23:30:00,6.486,6.9235272
2013-05-24 00:00:00,6.297,5.6455727
2013-05-24 00:30:00,4.866,5.196288
2013-05-24 01:00:00,4.093,4.608256
2013-05-24 01:30:00,3.388,4.10263
2013-05-24 02:00:00,4.255,3.7019897
2013-05-24 02:30:00,3.049,3.9400196
2013-05-24 03:00:00,2.764,3.6016452
2013-05-24 03:30:00,4.456,3.5265567
2013-05-24 04:00:00,2.8119998,4.220403
2013-05-24 04:30:00,3.505,3.8310556
2013-05-24 05:00:00,3.6269999,4.209202
2013-05-24 05:30:00,4.576,4.616671
2013-05-24 06:00:00,6.002,5.6428213
2013-05-24 06:30:00,5.2359996,7.604702
2013-05-24 07:00:00,6.817,7.8290806
2013-05-24 07:30:00,7.15,8.785654
2013-05-24 08:00:00,7.368,8.471487
2013-05-24 08:30:00,8.729,7.868144
2013-05-24 09:00:00,8.764999,8.014811
2013-05-24 09:30:00,7.185,7.954498
2013-05-24 10:00:00,5.994,7.169337
2013-05-24 10:30:00,4.897,6.330752
2013-05-24 11:00:00,5.298,5.674475
2013-05-24 11:30:00,6.256,5.8535337
2013-05-24 12:00:00,8.151,6.3859468
2013-05-24 12:30:00,7.91,7.3097534
2013-05-24 13:00:00,6.3580003,7.152952
2013-05-24 13:30:00,10.356999,6.1359167
2013-05-24 14:00:00,8.3359995,8.273102
2013-05-24 14:30:00,5.857,7.3578563
2013-05-24 15:00:00,7.626,5.9476743
2013-05-24 15:30:00,5.4639997,7.3898344
2013-05-24 16:00:00,4.8770003,6.744622
2013-05-24 16:30:00,6.315,7.02703
2013-05-24 17:00:00,9.17,9.50962
2013-05-24 17:30:00,15.54,13.354963
2013-05-24 18:00:00,16.367,16.810356
2013-05-24 18:30:00,17.303,15.642928
2013-05-24 19:00:00,14.341,15.966909
2013-05-24 19:30:00,13.814,13.793583
2013-05-24 20:00:00,14.096,13.994952
2013-05-24 20:30:00,13.738001,14.159282
2013-05-24 21:00:00,14.0060005,13.470678
2013-05-24 21:30:00,13.526999,13.164093
2013-05-24 22:00:00,14.483999,12.148037
2013-05-24 22:30:00,11.556,12.19622
2013-05-24 23:00:00,10.146,9.588823
2013-05-24 23:30:00,9.965,8.06869
2013-05-25 00:00:00,9.374001,7.527172
2013-05-25 00:30:00,5.539,6.833533
2013-05-25 01:00:00,4.449,5.0241957
2013-05-25 01:30:00,4.406,4.3500395
2013-05-25 02:00:00,4.034,4.1646748
2013-05-25 02:30:00,3.4269998,3.9855402
2013-05-25 03:00:00,4.374,3.7635536
2013-05-25 03:30:00,3.012,4.1320553
2013-05-25 04:00:00,3.1490002,3.7471347
2013-05-25 04:30:00,3.2050002,3.7855473
2013-05-25 05:00:00,4.933,3.9126055
2013-05-25 05:30:00,4.6940002,4.867274
2013-05-25 06:00:00,6.514,5.3249545
2013-05-25 06:30:00,6.1410003,7.187566
2013-05-25 07:00:00,8.588,7.7173977
2013-05-25 07:30:00,10.065001,9.74084
2013-05-25 08:00:00,9.741,10.363209
2013-05-25 08:30:00,9.222,9.5457735
2013-05-25 09:00:00,7.71,8.712316
2013-05-25 09:30:00,8.126,7.806142
2013-05-25 10:00:00,9.61,7.905717
2013-05-25 10:30:00,8.064,8.690906
2013-05-25 11:00:00,9.265,8.019251
2013-05-25 11:30:00,7.212,8.376961
2013-05-25 12:00:00,7.676,7.3037033
2013-05-25 12:30:00,9.835001,7.186594
2013-05-25 13:00:00,8.456,8.361352
2013-05-25 13:30:00,6.528,7.7187166
2013-05-25 14:00:00,5.683,6.415887
2013-05-25 14:30:00,5.1540003,5.719518
2013-05-25 15:00:00,5.447,5.5154185
2013-05-25 15:30:00,6.281,5.968016
2013-05-25 16:00:00,5.264,7.040606
2013-05-25 16:30:00,6.4589996,6.94611
2013-05-25 17:00:00,7.082,8.389489
2013-05-25 17:30:00,12.724001,9.666853
2013-05-25 18:00:00,13.578,13.944959
2013-05-25 18:30:00,11.731,13.050276
2013-05-25 19:00:00,11.987,11.436678
2013-05-25 19:30:00,10.837999,11.892663
2013-05-25 20:00:00,10.217,11.022317
2013-05-25 20:30:00,10.464001,10.433123
2013-05-25 21:00:00,10.683001,10.25295
2013-05-25 21:30:00,12.426,9.994801
2013-05-25 22:00:00,14.193999,10.865701
2013-05-25 22:30:00,15.615,11.665417
2013-05-25 23:00:00,13.636,12.182976
2013-05-25 23:30:00,7.064,10.576891
2013-05-26 00:00:00,5.778,6.5944986
2013-05-26 00:30:00,5.107,5.152604
2013-05-26 01:00:00,3.9750001,4.5797453
2013-05-26 01:30:00,4.356,4.037674
2013-05-26 02:00:00,4.064,4.030644
2013-05-26 02:30:00,4.112,3.9568534
2013-05-26 03:00:00,3.457,4.0084724
2013-05-26 03:30:00,3.302,3.831791
2013-05-26 04:00:00,3.221,3.8387876
2013-05-26 04:30:00,4.789,3.8944802
2013-05-26 05:00:00,3.892,4.656873
2013-05-26 05:30:00,4.569,4.627657
2013-05-26 06:00:00,4.95,5.335991
2013-05-26 06:30:00,4.3989997,6.0803537
2013-05-26 07:00:00,5.504,6.349206
2013-05-26 07:30:00,9.204,7.649393
2013-05-26 08:00:00,10.441,10.389309
2013-05-26 08:30:00,7.83,10.523503
2013-05-26 09:00:00,6.042,8.36358
2013-05-26 09:30:00,7.681,6.8573346
2013-05-26 10:00:00,8.584,7.4169917
2013-05-26 10:30:00,7.321,7.9950895
2013-05-26 11:00:00,6.8729997,7.4481997
2013-05-26 11:30:00,5.8139997,6.9564567
2013-05-26 12:00:00,6.592,6.205224
2013-05-26 12:30:00,6.33,6.3137584
2013-05-26 13:00:00,5.4449997,6.1778874
2013-05-26 13:30:00,5.6169996,5.6396923
2013-05-26 14:00:00,6.4360003,5.526093
2013-05-26 14:30:00,6.636,5.945698
2013-05-26 15:00:00,5.8580003,6.265087
2013-05-26 15:30:00,6.687,6.0381327
2013-05-26 16:00:00,7.7679996,6.9115767
2013-05-26 16:30:00,9.269,8.369051
2013-05-26 17:00:00,10.908999,10.328868
2013-05-26 17:30:00,14.354,12.496052
2013-05-26 18:00:00,14.115,14.65977
2013-05-26 18:30:00,13.203,13.421361
2013-05-26 19:00:00,13.092999,12.56723
2013-05-26 19:30:00,17.485,12.710134
2013-05-26 20:00:00,16.509,15.383993
2013-05-26 20:30:00,16.657999,14.053121
2013-05-26 21:00:00,14.82,14.316603
2013-05-26 21:30:00,13.200001,12.868995
2013-05-26 22:00:00,12.108,11.405325
2013-05-26 22:30:00,9.923,10.062778
2013-05-26 23:00:00,9.505,8.138039
2013-05-26 23:30:00,7.5439997,7.406645
2013-05-27 00:00:00,6.0759997,6.128053
2013-05-27 00:30:00,5.639,5.246037
2013-05-27 01:00:00,3.272,4.767055
2013-05-27 01:30:00,3.532,3.9015236
2013-05-27 02:00:00,3.185,3.7631776
2013-05-27 02:30:00,3.985,3.6172783
2013-05-27 03:00:00,3.24,3.8596306
2013-05-27 03:30:00,3.333,3.6935344
2013-05-27 04:00:00,2.8379998,3.7795448
2013-05-27 04:30:00,3.389,3.71695
2013-05-27 05:00:00,4.436,4.051384
2013-05-27 05:30:00,4.066,4.9123263
2013-05-27 06:00:00,4.051,5.3242474
2013-05-27 06:30:00,6.655,5.916641
2013-05-27 07:00:00,9.568,8.536067
2013-05-27 07:30:00,8.246,10.3224125
2013-05-27 08:00:00,8.488999,9.0260515
2013-05-27 08:30:00,10.172,8.165771
2013-05-27 09:00:00,7.214,8.55343
2013-05-27 09:30:00,5.2990003,7.2974586
2013-05-27 10:00:00,4.869,6.2238793
2013-05-27 10:30:00,6.586,5.72946
2013-05-27 11:00:00,6.803,6.3597093
2013-05-27 11:30:00,5.459,6.3967524
2013-05-27 12:00:00,4.126,5.6918383
2013-05-27 12:30:00,4.472,4.869864
2013-05-27 13:00:00,4.892,4.756477
2013-05-27 13:30:00,3.941,4.833642
2013-05-27 14:00:00,4.9599996,4.4705763
2013-05-27 14:30:00,4.131,4.889763
2013-05-27 15:00:00,4.7130003,4.7405586
2013-05-27 15:30:00,3.859,5.2503123
2013-05-27 16:00:00,4.8259997,5.180355
2013-05-27 16:30:00,6.044,6.367451
2013-05-27 17:00:00,8.015,8.34583
2013-05-27 17:30:00,14.084,11.206015
2013-05-27 18:00:00,15.677,15.083178
2013-05-27 18:30:00,13.565999,14.704421
2013-05-27 19:00:00,12.767,12.789633
2013-05-27 19:30:00,13.986,12.603973
2013-05-27 20:00:00,11.655,13.540505
2013-05-27 20:30:00,14.679,11.671788
2013-05-27 21:00:00,13.422999,13.516838
2013-05-27 21:30:00,14.087999,11.942193
2013-05-27 22:00:00,12.71,12.051821
2013-05-27 22:30:00,11.513,10.409793
2013-05-27 23:00:00,10.804,9.0093775
2013-05-27 23:30:00,8.997,8.032711
2013-05-28 00:00:00,5.6499996,6.7234936
2013-05-28 00:30:00,3.819,5.1617184
2013-05-28 01:00:00,4.578,4.0126348
2013-05-28 01:30:00,4.462,4.0169435
2013-05-28 02:00:00,5.1800003,3.9368742
2013-05-28 02:30:00,4.38,4.220775
2013-05-28 03:00:00,3.243,3.9976206
2013-05-28 03:30:00,4.31,3.6271644
2013-05-28 04:00:00,2.922,4.0161505
2013-05-28 04:30:00,3.4829998,3.6820421
2013-05-28 05:00:00,4.644,3.9968653
2013-05-28 05:30:00,4.721,4.9270887
2013-05-28 06:00:00,6.0740004,5.7279096
2013-05-28 06:30:00,6.226,7.559953
2013-05-28 07:00:00,7.4849997,8.147481
2013-05-28 07:30:00,9.935,8.663321
2013-05-28 08:00:00,11.427,9.391472
2013-05-28 08:30:00,8.973001,9.689086
2013-05-28 09:00:00,7.982,8.154689
2013-05-28 09:30:00,7.529,7.3346624
2013-05-28 10:00:00,5.5429997,7.0984306
2013-05-28 10:30:00,5.516,6.2157454
2013-05-28 11:00:00,5.205,6.049916
2013-05-28 11:30:00,6.519,5.822038
2013-05-28 12:00:00,6.249,6.1999993
2013-05-28 12:30:00,6.0119996,5.9450164
2013-05-28 13:00:00,8.399,5.6667633
2013-05-28 13:30:00,5.983,6.8121233
2013-05-28 14:00:00,5.483,5.7001147
2013-05-28 14:30:00,4.637,5.2984376
2013-05-28 15:00:00,4.308,4.915572
2013-05-28 15:30:00,5.04,4.9774637
2013-05-28 16:00:00,6.8380003,5.8633533
2013-05-28 16:30:00,7.221,7.8763657
2013-05-28 17:00:00,8.684,9.264879
2013-05-28 17:30:00,11.804999,11.323021
2013-05-28 18:00:00,15.641,13.400465
2013-05-28 18:30:00,13.229,14.954585
2013-05-28 19:00:00,13.318,12.49197
2013-05-28 19:30:00,13.051999,12.982384
2013-05-28 20:00:00,11.501,12.798831
2013-05-28 20:30:00,14.07,11.622385
2013-05-28 21:00:00,12.495,13.121345
2013-05-28 21:30:00,11.447,11.3588915
2013-05-28 22:00:00,10.099,10.173882
2013-05-28 22:30:00,11.878,8.530298
2013-05-28 23:00:00,9.827001,9.161919
2013-05-28 23:30:00,6.672,7.568141
2013-05-29 00:00:00,6.113,5.707523
2013-05-29 00:30:00,4.804,5.2359767
2013-05-29 01:00:00,3.856,4.5322247
2013-05-29 01:30:00,3.678,3.8759956
2013-05-29 02:00:00,3.5370002,3.705737
2013-05-29 02:30:00,3.961,3.6564562
2013-05-29 03:00:00,3.407,3.8283412
2013-05-29 03:30:00,3.022,3.7163162
2013-05-29 04:00:00,3.326,3.644634
2013-05-29 04:30:00,4.411,3.8138247
2013-05-29 05:00:00,4.437,4.4767456
2013-05-29 05:30:00,5.226,5.0183864
2013-05-29 06:00:00,4.845,6.226257
2013-05-29 06:30:00,6.29,6.8835053
2013-05-29 07:00:00,8.638,8.353828
2013-05-29 07:30:00,8.842999,9.75297
2013-05-29 08:00:00,10.353,9.284788
2013-05-29 08:30:00,11.499,9.174461
2013-05-29 09:00:00,10.400999,9.292426
2013-05-29 09:30:00,6.354,8.599874
2013-05-29 10:00:00,6.773,6.514344
2013-05-29 10:30:00,7.808,6.332916
2013-05-29 11:00:00,6.486,6.8023286
2013-05-29 11:30:00,5.5829997,6.2366447
2013-05-29 12:00:00,5.569,5.701304
2013-05-29 12:30:00,4.891,5.4942646
2013-05-29 13:00:00,6.881,5.0612273
2013-05-29 13:30:00,5.3180003,5.7862387
2013-05-29 14:00:00,5.597,5.1989174
2013-05-29 14:30:00,4.437,5.1526237
2013-05-29 15:00:00,3.925,4.687928
2013-05-29 15:30:00,4.645,4.546037
2013-05-29 16:00:00,5.666,5.262768
2013-05-29 16:30:00,5.9069996,6.7433968
2013-05-29 17:00:00,5.986,7.9317083
2013-05-29 17:30:00,10.836,8.814336
2013-05-29 18:00:00,12.248,12.581399
2013-05-29 18:30:00,13.858,12.44706
2013-05-29 19:00:00,14.291,13.077755
2013-05-29 19:30:00,10.509,13.168663
2013-05-29 20:00:00,11.915001,10.85163
2013-05-29 20:30:00,13.714001,11.865652
2013-05-29 21:00:00,12.007999,12.675509
2013-05-29 21:30:00,10.296,11.005243
2013-05-29 22:00:00,9.25,9.38901
2013-05-29 22:30:00,8.17,8.067948
2013-05-29 23:00:00,7.7070003,6.959283
2013-05-29 23:30:00,5.6879997,6.3259516
2013-05-30 00:00:00,5.52,5.137745
2013-05-30 00:30:00,4.111,4.7635555
2013-05-30 01:00:00,3.914,4.280439
2013-05-30 01:30:00,3.492,3.8499706
2013-05-30 02:00:00,3.7,3.621409
2013-05-30 02:30:00,3.325,3.702559
2013-05-30 03:00:00,3.1790001,3.6330862
2013-05-30 03:30:00,4.184,3.6330101
2013-05-30 04:00:00,3.3990002,4.0587363
2013-05-30 04:30:00,4.042,3.9435775
2013-05-30 05:00:00,4.576,4.3742537
2013-05-30 05:30:00,4.5,5.071598
2013-05-30 06:00:00,6.165,5.6659117
2013-05-30 06:30:00,6.3019996,7.6988125
2013-05-30 07:00:00,7.77,8.554149
2013-05-30 07:30:00,8.305,9.38418
2013-05-30 08:00:00,8.4800005,8.979656
2013-05-30 08:30:00,10.845,8.245653
2013-05-30 09:00:00,8.825,8.92572
2013-05-30 09:30:00,6.329,7.8545256
2013-05-30 10:00:00,5.566,6.470151
2013-05-30 10:30:00,6.248,5.7430105
2013-05-30 11:00:00,5.994,6.0152016
2013-05-30 11:30:00,6.2910004,5.9367456
2013-05-30 12:00:00,5.9639997,5.962184
2013-05-30 12:30:00,5.382,5.725039
2013-05-30 13:00:00,5.16,5.292204
2013-05-30 13:30:00,6.837,5.0412107
2013-05-30 14:00:00,6.203,5.7402782
2013-05-30 14:30:00,5.506,5.627076
2013-05-30 15:00:00,4.388,5.2836704
2013-05-30 15:30:00,6.3620005,4.8654175
2013-05-30 16:00:00,5.457,6.3756223
2013-05-30 16:30:00,5.861,6.7235956
2013-05-30 17:00:00,5.947,7.8702283
2013-05-30 17:30:00,11.7,8.758074
2013-05-30 18:00:00,10.655,13.091213
2013-05-30 18:30:00,10.132,11.166636
2013-05-30 19:00:00,9.126,10.710224
2013-05-30 19:30:00,9.398001,10.095336
2013-05-30 20:00:00,10.3619995,10.302644
2013-05-30 20:30:00,8.321,10.746281
2013-05-30 21:00:00,9.675,8.904799
2013-05-30 21:30:00,9.292,9.393427
2013-05-30 22:00:00,10.768001,8.640347
2013-05-30 22:30:00,11.739,9.255746
2013-05-30 23:00:00,9.382,9.452776
2013-05-30 23:30:00,7.542,7.725595
2013-05-31 00:00:00,6.18,6.308678
2013-05-31 00:30:00,4.446,5.1566935
2013-05-31 01:00:00,4.325,4.3258433
2013-05-31 01:30:00,3.413,4.008923
2013-05-31 02:00:00,3.338,3.572757
2013-05-31 02:30:00,3.251,3.50326
2013-05-31 03:00:00,3.8240001,3.5170834
2013-05-31 03:30:00,3.046,3.8074033
2013-05-31 04:00:00,2.9490001,3.6777291
2013-05-31 04:30:00,3.292,3.7341316
2013-05-31 05:00:00,4.442,3.9946234
2013-05-31 05:30:00,5.178,4.9403057
2013-05-31 06:00:00,4.974,6.0659084
2013-05-31 06:30:00,4.899,6.806496
2013-05-31 07:00:00,7.015,7.4944444
2013-05-31 07:30:00,7.508,8.950878
2013-05-31 08:00:00,8.659,8.733633
2013-05-31 08:30:00,8.661,8.35177
2013-05-31 09:00:00,7.0070004,7.759895
2013-05-31 09:30:00,7.501,6.7758846
2013-05-31 10:00:00,6.905,6.7967095
2013-05-31 10:30:00,4.572,6.528219
2013-05-31 11:00:00,4.971,5.3832326
2013-05-31 11:30:00,4.887,5.2674994
2013-05-31 12:00:00,4.523,5.2150683
2013-05-31 12:30:00,4.505,5.0338793
2013-05-31 13:00:00,4.04,4.925361
2013-05-31 13:30:00,4.435,4.612138
2013-05-31 14:00:00,3.937,4.615358
2013-05-31 14:30:00,3.9080002,4.407034
2013-05-31 15:00:00,4.794,4.3510137
2013-05-31 15:30:00,6.0860004,4.937801
2013-05-31 16:00:00,5.805,6.2141895
2013-05-31 16:30:00,5.757,6.82758
2013-05-31 17:00:00,5.697,7.586336
2013-05-31 17:30:00,10.756,8.221782
2013-05-31 18:00:00,12.091001,12.515806
2013-05-31 18:30:00,11.745,12.092975
2013-05-31 19:00:00,11.935,11.446245
2013-05-31 19:30:00,11.251,11.747055
2013-05-31 20:00:00,9.647,11.456329
2013-05-31 20:30:00,9.434,10.298275
2013-05-31 21:00:00,11.417,9.705084
2013-05-31 21:30:00,11.709,10.720505
2013-05-31 22:00:00,11.683001,10.364811
2013-05-31 22:30:00,10.226001,9.952813
2013-05-31 23:00:00,8.575,8.538059
2013-05-31 23:30:00,9.002,7.0961666
2013-06-01 00:00:00,7.146,6.8783345
2013-06-01 00:30:00,4.8110003,5.723938
2013-06-01 01:00:00,3.973,4.5352983
2013-06-01 01:30:00,3.649,4.0498767
2013-06-01 02:00:00,3.4029999,3.8117228
2013-06-01 02:30:00,3.693,3.6649332
2013-06-01 03:00:00,3.312,3.7729568
2013-06-01 03:30:00,3.491,3.6946092
2013-06-01 04:00:00,3.665,3.808761
2013-06-01 04:30:00,4.173,3.9920058
2013-06-01 05:00:00,4.105,4.362738
2013-06-01 05:30:00,4.672,4.598167
2013-06-01 06:00:00,6.454,5.2628345
2013-06-01 06:30:00,7.6070004,7.0204453
2013-06-01 07:00:00,7.6039996,9.004073
2013-06-01 07:30:00,7.5439997,9.672111
2013-06-01 08:00:00,7.9830003,9.269834
2013-06-01 08:30:00,11.447,8.836032
2013-06-01 09:00:00,9.799,10.042645
2013-06-01 09:30:00,8.885,9.050037
2013-06-01 10:00:00,7.9059997,8.400742
2013-06-01 10:30:00,6.98,7.875459
2013-06-01 11:00:00,7.731,7.3407717
2013-06-01 11:30:00,8.427,7.659472
2013-06-01 12:00:00,8.681,8.084826
2013-06-01 12:30:00,6.823,8.230099
2013-06-01 13:00:00,7.015,7.15362
2013-06-01 13:30:00,7.169,6.9925084
2013-06-01 14:00:00,7.7070003,7.202121
2013-06-01 14:30:00,6.543,7.6739373
2013-06-01 15:00:00,6.401,7.246547
2013-06-01 15:30:00,8.471,7.323698
2013-06-01 16:00:00,7.672,9.198741
2013-06-01 16:30:00,7.952,9.348708
2013-06-01 17:00:00,11.315001,10.38476
2013-06-01 17:30:00,14.032,13.983604
2013-06-01 18:00:00,17.319,14.842532
2013-06-01 18:30:00,13.755,16.056849
2013-06-01 19:00:00,11.749001,13.01973
2013-06-01 19:30:00,11.507,12.228582
2013-06-01 20:00:00,10.074,11.972044
2013-06-01 20:30:00,8.885,10.657423
2013-06-01 21:00:00,8.315,9.40316
2013-06-01 21:30:00,9.39,8.511053
2013-06-01 22:00:00,9.569,8.773506
2013-06-01 22:30:00,8.607,8.553076
2013-06-01 23:00:00,8.79,7.660835
2013-06-01 23:30:00,6.841,7.396946
2013-06-02 00:00:00,6.423,6.117173
2013-06-02 00:30:00,4.091,5.459152
2013-06-02 01:00:00,3.817,4.380054
2013-06-02 01:30:00,3.458,4.08272
2013-06-02 02:00:00,3.0970001,3.8001983
2013-06-02 02:30:00,3.2050002,3.6277113
2013-06-02 03:00:00,3.5,3.6335073
