timestamp,y_true,y_pred
2013-05-19 21:30:00,14.02,16.329796
2013-05-19 22:00:00,15.168,13.45181
2013-05-19 22:30:00,12.9210005,13.695272
2013-05-19 23:00:00,11.341,11.5481
2013-05-19 23:30:00,7.745,9.23048
2013-05-20 00:00:00,6.756,6.443558
2013-05-20 00:30:00,6.034,5.708267
2013-05-20 01:00:00,6.2700005,5.2560873
2013-05-20 01:30:00,6.8259997,5.0749774
2013-05-20 02:00:00,7.057,5.491661
2013-05-20 02:30:00,6.154,5.616834
2013-05-20 03:00:00,6.066,5.243994
2013-05-20 03:30:00,5.658,5.222386
2013-05-20 04:00:00,5.815,5.105998
2013-05-20 04:30:00,5.849,5.397087
2013-05-20 05:00:00,6.837,5.7987742
2013-05-20 05:30:00,6.986,7.1125674
2013-05-20 06:00:00,8.2,7.9900475
2013-05-20 06:30:00,11.9,9.802498
2013-05-20 07:00:00,12.938,13.298051
2013-05-20 07:30:00,14.011,13.920723
2013-05-20 08:00:00,11.807,14.198197
2013-05-20 08:30:00,10.442,11.487339
2013-05-20 09:00:00,8.406,9.912808
2013-05-20 09:30:00,6.507,8.279046
2013-05-20 10:00:00,7.417,7.1395526
2013-05-20 10:30:00,10.540999,7.686164
2013-05-20 11:00:00,8.873,9.895032
2013-05-20 11:30:00,9.356,8.553743
2013-05-20 12:00:00,11.58,8.920706
2013-05-20 12:30:00,8.38,10.395368
2013-05-20 13:00:00,7.83,8.022713
2013-05-20 13:30:00,7.408,7.510553
2013-05-20 14:00:00,6.96,7.1782084
2013-05-20 14:30:00,6.756,6.8283243
2013-05-20 15:00:00,6.398,6.7413063
2013-05-20 15:30:00,6.937,6.572449
2013-05-20 16:00:00,7.362,7.360362
2013-05-20 16:30:00,8.786,9.051967
2013-05-20 17:00:00,12.607,11.609766
2013-05-20 17:30:00,18.541,16.16315
2013-05-20 18:00:00,18.408,20.955242
2013-05-20 18:30:00,17.819,19.744635
2013-05-20 19:00:00,20.347,17.963371
2013-05-20 19:30:00,21.267,19.181252
2013-05-20 20:00:00,18.647,19.430643
2013-05-20 20:30:00,16.712,17.503181
2013-05-20 21:00:00,16.786999,16.211088
2013-05-20 21:30:00,14.114,16.153131
2013-05-20 22:00:00,13.766,13.75412
2013-05-20 22:30:00,14.094,12.786653
2013-05-20 23:00:00,13.501,12.30129
2013-05-20 23:30:00,8.997,10.758344
2013-05-21 00:00:00,6.5160003,6.992944
2013-05-21 00:30:00,6.695,5.7738576
2013-05-21 01:00:00,6.058,5.8024073
2013-05-21 01:30:00,6.5889997,5.3084025
2013-05-21 02:00:00,6.2710004,5.526006
2013-05-21 02:30:00,5.5179996,5.3382654
2013-05-21 03:00:00,5.3750005,4.9871473
2013-05-21 03:30:00,5.59,4.9301085
2013-05-21 04:00:00,5.368,5.1231523
2013-05-21 04:30:00,5.921,5.198879
2013-05-21 05:00:00,6.709,5.7940774
2013-05-21 05:30:00,7.15,6.9511137
2013-05-21 06:00:00,7.3580003,8.04412
2013-05-21 06:30:00,11.23,8.999262
2013-05-21 07:00:00,12.849,12.883374
2013-05-21 07:30:00,14.396001,13.764451
2013-05-21 08:00:00,13.254,14.315669
2013-05-21 08:30:00,9.52,12.464132
2013-05-21 09:00:00,9.5789995,8.92777
2013-05-21 09:30:00,7.586,8.864711
2013-05-21 10:00:00,6.442,7.496802
2013-05-21 10:30:00,6.437,7.073771
2013-05-21 11:00:00,7.641,7.131848
2013-05-21 11:30:00,6.8619995,7.8261247
2013-05-21 12:00:00,6.572,7.1786165
2013-05-21 12:30:00,7.295,6.934426
2013-05-21 13:00:00,6.468,7.155007
2013-05-21 13:30:00,5.8849998,6.6150894
2013-05-21 14:00:00,5.947,6.3024187
2013-05-21 14:30:00,5.4570003,6.321557
2013-05-21 15:00:00,4.9929996,6.071313
2013-05-21 15:30:00,5.1530004,5.905696
2013-05-21 16:00:00,6.277,6.4793954
2013-05-21 16:30:00,6.197,8.116423
2013-05-21 17:00:00,9.742,9.278711
2013-05-21 17:30:00,13.945999,13.616441
2013-05-21 18:00:00,13.816,17.180325
2013-05-21 18:30:00,14.556001,16.149458
2013-05-21 19:00:00,15.598,15.60774
2013-05-21 19:30:00,17.187,15.685677
2013-05-21 20:00:00,14.841999,16.332243
2013-05-21 20:30:00,12.900001,14.174996
2013-05-21 21:00:00,12.973001,12.771101
2013-05-21 21:30:00,14.048,12.922181
2013-05-21 22:00:00,13.763,13.296891
2013-05-21 22:30:00,14.103,12.278697
2013-05-21 23:00:00,12.234,11.799359
2013-05-21 23:30:00,10.276,9.424873
2013-05-22 00:00:00,7.878,7.3191166
2013-05-22 00:30:00,7.201,6.1472273
2013-05-22 01:00:00,6.467,5.9217186
2013-05-22 01:30:00,7.124,5.360555
2013-05-22 02:00:00,6.625,5.6373196
2013-05-22 02:30:00,4.8149996,5.388725
2013-05-22 03:00:00,4.626,4.6619105
2013-05-22 03:30:00,4.8160005,4.585162
2013-05-22 04:00:00,4.719,4.694579
2013-05-22 04:30:00,5.196,4.9017897
2013-05-22 05:00:00,6.4830003,5.4278984
2013-05-22 05:30:00,7.058,6.869983
2013-05-22 06:00:00,7.476,8.023245
2013-05-22 06:30:00,11.976,9.198461
2013-05-22 07:00:00,12.524,13.46122
2013-05-22 07:30:00,16.011,13.504206
2013-05-22 08:00:00,16.5,15.700503
2013-05-22 08:30:00,13.499,14.674228
2013-05-22 09:00:00,12.098001,11.358856
2013-05-22 09:30:00,8.752,10.037223
2013-05-22 10:00:00,8.672,8.190925
2013-05-22 10:30:00,9.548,8.341245
2013-05-22 11:00:00,9.943,9.058687
2013-05-22 11:30:00,9.034,9.654935
2013-05-22 12:00:00,9.134,9.197711
2013-05-22 12:30:00,8.887,9.215625
2013-05-22 13:00:00,9.639,9.013289
2013-05-22 13:30:00,10.183,9.604953
2013-05-22 14:00:00,9.467,10.125334
2013-05-22 14:30:00,9.227,9.6308565
2013-05-22 15:00:00,9.123,9.547129
2013-05-22 15:30:00,13.476999,9.824085
2013-05-22 16:00:00,11.717,14.581209
2013-05-22 16:30:00,14.829,13.912655
2013-05-22 17:00:00,16.597,17.413504
2013-05-22 17:30:00,18.444,19.027773
2013-05-22 18:00:00,19.15,19.895514
2013-05-22 18:30:00,20.241999,19.765715
2013-05-22 19:00:00,19.226,20.07064
2013-05-22 19:30:00,22.852001,19.097874
2013-05-22 20:00:00,20.107,21.386724
2013-05-22 20:30:00,19.387001,19.250864
2013-05-22 21:00:00,19.207,18.604702
2013-05-22 21:30:00,17.016,18.232122
2013-05-22 22:00:00,16.314,16.277323
2013-05-22 22:30:00,14.148999,14.943761
2013-05-22 23:00:00,11.665999,12.206777
2013-05-22 23:30:00,8.913,9.183443
2013-05-23 00:00:00,8.2630005,7.0906687
2013-05-23 00:30:00,7.014,6.5251713
2013-05-23 01:00:00,6.712,6.14169
2013-05-23 01:30:00,6.823,5.851037
2013-05-23 02:00:00,6.983,5.840906
2013-05-23 02:30:00,5.8529997,5.741758
2013-05-23 03:00:00,5.93,5.1548266
2013-05-23 03:30:00,5.995,5.1427903
2013-05-23 04:00:00,5.991,5.2612357
2013-05-23 04:30:00,6.8599997,5.4901605
2013-05-23 05:00:00,6.891,6.4277225
2013-05-23 05:30:00,6.929,7.0410867
2013-05-23 06:00:00,7.822,7.889681
2013-05-23 06:30:00,12.422,9.472669
2013-05-23 07:00:00,12.611,13.766764
2013-05-23 07:30:00,16.103,13.56172
2013-05-23 08:00:00,15.73,15.938908
2013-05-23 08:30:00,13.280001,14.273219
2013-05-23 09:00:00,12.157,11.806256
2013-05-23 09:30:00,10.207999,10.902528
2013-05-23 10:00:00,8.434999,9.7125025
2013-05-23 10:30:00,11.694,8.798428
2013-05-23 11:00:00,11.765,11.284702
2013-05-23 11:30:00,9.689,11.198106
2013-05-23 12:00:00,10.387,9.77998
2013-05-23 12:30:00,9.195,10.225681
2013-05-23 13:00:00,10.186,9.231338
2013-05-23 13:30:00,10.544999,9.888292
2013-05-23 14:00:00,11.714001,10.16599
2013-05-23 14:30:00,8.473001,11.072162
2013-05-23 15:00:00,9.391,8.507968
2013-05-23 15:30:00,10.365999,9.264973
2013-05-23 16:00:00,11.987,11.012531
2013-05-23 16:30:00,14.323999,14.022727
2013-05-23 17:00:00,16.895,17.367271
2013-05-23 17:30:00,20.103,19.783772
2013-05-23 18:00:00,21.102001,21.477135
2013-05-23 18:30:00,18.175,21.06821
2013-05-23 19:00:00,20.005001,18.089787
2013-05-23 19:30:00,20.390001,19.2045
2013-05-23 20:00:00,20.697,19.399664
2013-05-23 20:30:00,17.637999,19.452116
2013-05-23 21:00:00,17.21,17.216955
2013-05-23 21:30:00,15.863999,16.501513
2013-05-23 22:00:00,16.093,15.126919
2013-05-23 22:30:00,14.769,14.602345
2013-05-23 23:00:00,11.6710005,12.87124
2013-05-23 23:30:00,11.006,9.5074415
2013-05-24 00:00:00,8.268,8.199854
2013-05-24 00:30:00,7.0210004,6.425541
2013-05-24 01:00:00,7.4570003,5.8851576
2013-05-24 01:30:00,6.9839997,6.1057005
2013-05-24 02:00:00,5.729,5.8693943
2013-05-24 02:30:00,6.452,5.1597466
2013-05-24 03:00:00,5.2980003,5.2313023
2013-05-24 03:30:00,5.23,4.759723
2013-05-24 04:00:00,4.678,4.852581
2013-05-24 04:30:00,5.589,4.819591
2013-05-24 05:00:00,5.273,5.443334
2013-05-24 05:30:00,7.047,5.7001452
2013-05-24 06:00:00,8.007,7.535892
2013-05-24 06:30:00,11.377001,9.021235
2013-05-24 07:00:00,12.693,12.263917
2013-05-24 07:30:00,17.156,13.085634
2013-05-24 08:00:00,15.846,15.782376
2013-05-24 08:30:00,13.081,13.728532
2013-05-24 09:00:00,9.032001,11.170754
2013-05-24 09:30:00,10.613999,8.343764
2013-05-24 10:00:00,9.068,9.5264435
2013-05-24 10:30:00,10.16,8.704067
2013-05-24 11:00:00,9.88,9.994524
2013-05-24 11:30:00,11.273,9.938083
2013-05-24 12:00:00,12.040999,11.040704
2013-05-24 12:30:00,9.049,11.428495
2013-05-24 13:00:00,7.623,8.966249
2013-05-24 13:30:00,7.515,7.8193765
2013-05-24 14:00:00,7.428,7.613977
2013-05-24 14:30:00,6.8589997,7.5579205
2013-05-24 15:00:00,7.738,7.312308
2013-05-24 15:30:00,7.604,8.0489855
2013-05-24 16:00:00,10.809999,8.714745
2013-05-24 16:30:00,11.404,12.804242
2013-05-24 17:00:00,16.188,14.6139
2013-05-24 17:30:00,18.777,19.364693
2013-05-24 18:00:00,26.325,20.401081
2013-05-24 18:30:00,24.793999,25.007341
2013-05-24 19:00:00,23.112001,23.226204
2013-05-24 19:30:00,21.57,21.313288
2013-05-24 20:00:00,19.914,20.10213
2013-05-24 20:30:00,17.584,18.845146
2013-05-24 21:00:00,16.946001,17.118856
2013-05-24 21:30:00,14.365,16.306904
2013-05-24 22:00:00,13.318,14.037714
2013-05-24 22:30:00,12.182,12.590564
2013-05-24 23:00:00,12.7890005,10.955862
2013-05-24 23:30:00,10.485001,10.479403
2013-05-25 00:00:00,7.822,8.057551
2013-05-25 00:30:00,8.019,6.6724596
2013-05-25 01:00:00,6.548,5.9643984
2013-05-25 01:30:00,7.728,5.688485
2013-05-25 02:00:00,6.4779997,6.150065
2013-05-25 02:30:00,5.627,5.530989
2013-05-25 03:00:00,5.594,5.060993
2013-05-25 03:30:00,5.93,4.990753
2013-05-25 04:00:00,5.3300004,5.171499
2013-05-25 04:30:00,6.2250004,5.0660944
2013-05-25 05:00:00,6.266,5.654302
2013-05-25 05:30:00,6.995,6.0204363
2013-05-25 06:00:00,7.0530005,7.043785
2013-05-25 06:30:00,11.172,7.6279364
2013-05-25 07:00:00,12.891,11.323733
2013-05-25 07:30:00,10.834,12.971343
2013-05-25 08:00:00,9.525001,11.360933
2013-05-25 08:30:00,9.112,10.233415
2013-05-25 09:00:00,10.083,9.77007
2013-05-25 09:30:00,9.723001,10.388477
2013-05-25 10:00:00,9.465,10.045104
2013-05-25 10:30:00,9.488999,9.878382
2013-05-25 11:00:00,10.448,9.695866
2013-05-25 11:30:00,8.335,10.230485
2013-05-25 12:00:00,10.231,8.555182
2013-05-25 12:30:00,9.429,9.794534
2013-05-25 13:00:00,9.1380005,9.1721525
2013-05-25 13:30:00,8.066999,8.899642
2013-05-25 14:00:00,7.6800003,8.127102
2013-05-25 14:30:00,8.557,7.6998396
2013-05-25 15:00:00,8.453,8.301076
2013-05-25 15:30:00,8.544,8.352497
2013-05-25 16:00:00,12.002001,8.730977
2013-05-25 16:30:00,11.959001,12.899944
2013-05-25 17:00:00,14.542,14.385797
2013-05-25 17:30:00,16.515,17.425892
2013-05-25 18:00:00,21.504002,18.680235
2013-05-25 18:30:00,19.408,21.010931
2013-05-25 19:00:00,15.783001,18.53015
2013-05-25 19:30:00,15.9539995,15.1511135
2013-05-25 20:00:00,16.28,15.35104
2013-05-25 20:30:00,18.294,15.688127
2013-05-25 21:00:00,16.782999,16.864801
2013-05-25 21:30:00,15.013,15.783328
2013-05-25 22:00:00,15.591,14.124322
2013-05-25 22:30:00,12.979,14.193557
2013-05-25 23:00:00,13.056001,11.331893
2013-05-25 23:30:00,9.721001,10.447148
2013-05-26 00:00:00,8.797,7.931359
2013-05-26 00:30:00,7.267,7.1077228
2013-05-26 01:00:00,6.438,6.0497413
2013-05-26 01:30:00,7.2790003,5.622131
2013-05-26 02:00:00,8.646,5.82459
2013-05-26 02:30:00,7.1650004,6.495361
2013-05-26 03:00:00,6.777,5.9477043
2013-05-26 03:30:00,7.1210003,5.746046
2013-05-26 04:00:00,6.3030005,5.973063
2013-05-26 04:30:00,7.03,5.7452426
2013-05-26 05:00:00,7.6219997,6.3061423
2013-05-26 05:30:00,8.681,7.1682425
2013-05-26 06:00:00,8.093,8.626243
2013-05-26 06:30:00,10.634,8.886887
2013-05-26 07:00:00,11.781,11.442912
2013-05-26 07:30:00,12.875001,12.598708
2013-05-26 08:00:00,13.559,13.622986
2013-05-26 08:30:00,11.528999,14.020315
2013-05-26 09:00:00,12.782,12.024287
2013-05-26 09:30:00,12.748,12.821969
2013-05-26 10:00:00,11.127999,12.322771
2013-05-26 10:30:00,11.288,10.932915
2013-05-26 11:00:00,9.573,10.926749
2013-05-26 11:30:00,9.95,9.405633
2013-05-26 12:00:00,10.239,9.625297
2013-05-26 12:30:00,10.674,9.752818
2013-05-26 13:00:00,13.671,10.066097
2013-05-26 13:30:00,10.532001,12.310913
2013-05-26 14:00:00,9.949,9.97748
2013-05-26 14:30:00,7.587,9.124747
2013-05-26 15:00:00,9.327,7.739544
2013-05-26 15:30:00,9.5720005,8.502722
2013-05-26 16:00:00,9.967001,9.39387
2013-05-26 16:30:00,14.271,11.168523
2013-05-26 17:00:00,17.428,16.52361
2013-05-26 17:30:00,21.267,20.00383
2013-05-26 18:00:00,22.752,22.70843
2013-05-26 18:30:00,20.765001,22.57117
2013-05-26 19:00:00,20.147999,19.898155
2013-05-26 19:30:00,15.861,18.81429
2013-05-26 20:00:00,15.248,16.036839
2013-05-26 20:30:00,17.135,15.386528
2013-05-26 21:00:00,16.629,16.54155
2013-05-26 21:30:00,15.01,15.808929
2013-05-26 22:00:00,15.101,14.120465
2013-05-26 22:30:00,14.752999,13.586974
2013-05-26 23:00:00,15.43,12.471576
2013-05-26 23:30:00,11.45,12.054219
2013-05-27 00:00:00,7.902,8.7651415
2013-05-27 00:30:00,8.734,6.18744
2013-05-27 01:00:00,7.749,6.682487
2013-05-27 01:30:00,6.789,5.999651
2013-05-27 02:00:00,6.216,5.735532
2013-05-27 02:30:00,5.0280004,5.3824444
2013-05-27 03:00:00,5.246,4.7903934
2013-05-27 03:30:00,5.6340003,4.8031464
2013-05-27 04:00:00,5.7879996,4.9878106
2013-05-27 04:30:00,6.058,5.2583323
2013-05-27 05:00:00,6.377,5.766196
2013-05-27 05:30:00,8.424,6.5676513
2013-05-27 06:00:00,7.667,8.949104
2013-05-27 06:30:00,11.035999,9.111431
2013-05-27 07:00:00,13.719,12.395589
2013-05-27 07:30:00,17.767,14.117701
2013-05-27 08:00:00,17.826,16.556433
2013-05-27 08:30:00,13.915,15.675383
2013-05-27 09:00:00,10.5,11.6819315
2013-05-27 09:30:00,8.832,9.081477
2013-05-27 10:00:00,7.975,8.300982
2013-05-27 10:30:00,6.295,8.076649
2013-05-27 11:00:00,9.093,7.290155
2013-05-27 11:30:00,8.726,9.1079235
2013-05-27 12:00:00,6.697,8.637157
2013-05-27 12:30:00,7.201,7.382533
2013-05-27 13:00:00,6.767,7.4967985
2013-05-27 13:30:00,6.663,7.091553
2013-05-27 14:00:00,8.472,6.917389
2013-05-27 14:30:00,8.008,8.059932
2013-05-27 15:00:00,8.523,7.8453197
2013-05-27 15:30:00,7.955,8.60437
2013-05-27 16:00:00,9.358999,8.956154
2013-05-27 16:30:00,11.111,11.067243
2013-05-27 17:00:00,13.427,14.06042
2013-05-27 17:30:00,17.336,17.134842
2013-05-27 18:00:00,18.546,20.159803
2013-05-27 18:30:00,20.529,19.819622
2013-05-27 19:00:00,23.22,20.147526
2013-05-27 19:30:00,23.689999,21.208426
2013-05-27 20:00:00,23.131,21.119991
2013-05-27 20:30:00,18.124,20.518051
2013-05-27 21:00:00,19.355,17.248487
2013-05-27 21:30:00,18.459,17.860826
2013-05-27 22:00:00,14.479,17.019888
2013-05-27 22:30:00,14.171,13.422556
2013-05-27 23:00:00,11.536,12.34428
2013-05-27 23:30:00,10.06,9.191758
2013-05-28 00:00:00,7.472,7.5667877
2013-05-28 00:30:00,6.73,6.3104634
2013-05-28 01:00:00,6.655,5.9959517
2013-05-28 01:30:00,6.502,5.7338476
2013-05-28 02:00:00,6.744,5.593806
2013-05-28 02:30:00,5.505,5.6238074
2013-05-28 03:00:00,4.575,5.05178
2013-05-28 03:30:00,4.6930003,4.652106
2013-05-28 04:00:00,4.409,4.710602
2013-05-28 04:30:00,4.7370005,4.689647
2013-05-28 05:00:00,5.5090003,5.0731335
2013-05-28 05:30:00,6.087,5.79284
2013-05-28 06:00:00,8.241,6.8367414
2013-05-28 06:30:00,11.309001,9.413247
2013-05-28 07:00:00,11.479,12.314628
2013-05-28 07:30:00,14.805,12.191063
2013-05-28 08:00:00,15.4,14.36492
2013-05-28 08:30:00,9.843,13.698061
2013-05-28 09:00:00,8.833,8.701541
2013-05-28 09:30:00,11.443001,7.969678
2013-05-28 10:00:00,11.247001,10.114725
2013-05-28 10:30:00,8.933001,10.0133095
2013-05-28 11:00:00,9.387,8.795619
2013-05-28 11:30:00,9.671,9.116691
2013-05-28 12:00:00,10.127001,9.133536
2013-05-28 12:30:00,8.922,9.425922
2013-05-28 13:00:00,8.199,8.528024
2013-05-28 13:30:00,7.541,8.029232
2013-05-28 14:00:00,7.3529997,7.5680513
2013-05-28 14:30:00,6.901,7.3461714
2013-05-28 15:00:00,7.035,7.1505933
2013-05-28 15:30:00,8.214,7.3343444
2013-05-28 16:00:00,8.859,9.002844
2013-05-28 16:30:00,9.066,10.616946
2013-05-28 17:00:00,12.809,12.0489435
2013-05-28 17:30:00,16.1,16.522003
2013-05-28 18:00:00,15.662,18.852592
2013-05-28 18:30:00,16.377,17.29323
2013-05-28 19:00:00,16.385,16.873545
2013-05-28 19:30:00,16.33,16.356766
2013-05-28 20:00:00,18.802,16.012424
2013-05-28 20:30:00,17.130001,17.57597
2013-05-28 21:00:00,13.416,16.03264
2013-05-28 21:30:00,12.586,13.095664
2013-05-28 22:00:00,11.829,12.301621
2013-05-28 22:30:00,12.601,11.082577
2013-05-28 23:00:00,10.783,10.923115
2013-05-28 23:30:00,9.477,8.531707
2013-05-29 00:00:00,7.44,7.1058335
2013-05-29 00:30:00,8.085,6.0660944
2013-05-29 01:00:00,7.3859997,6.3706775
2013-05-29 01:30:00,6.58,5.809757
2013-05-29 02:00:00,6.285,5.486647
2013-05-29 02:30:00,4.8960004,5.2662635
2013-05-29 03:00:00,4.901,4.6923766
2013-05-29 03:30:00,4.868,4.6867332
2013-05-29 04:00:00,4.89,4.724552
2013-05-29 04:30:00,5.433,4.9357586
2013-05-29 05:00:00,5.611,5.481293
2013-05-29 05:30:00,7.7730002,6.127604
2013-05-29 06:00:00,8.282,8.529284
2013-05-29 06:30:00,10.043,9.6660795
2013-05-29 07:00:00,10.191001,11.788424
2013-05-29 07:30:00,15.262,11.842108
2013-05-29 08:00:00,17.477999,15.3730135
2013-05-29 08:30:00,9.356999,15.706148
2013-05-29 09:00:00,6.809,8.306509
2013-05-29 09:30:00,7.6439996,6.869695
2013-05-29 10:00:00,7.0880003,7.321517
2013-05-29 10:30:00,8.486,7.187337
2013-05-29 11:00:00,9.4939995,8.412257
2013-05-29 11:30:00,9.632001,9.112873
2013-05-29 12:00:00,8.541,9.219312
2013-05-29 12:30:00,8.222,8.300356
2013-05-29 13:00:00,8.241,7.9777575
2013-05-29 13:30:00,7.628,7.869824
2013-05-29 14:00:00,7.097,7.437126
2013-05-29 14:30:00,6.618,7.0460114
2013-05-29 15:00:00,6.7009997,6.751376
2013-05-29 15:30:00,7.415,6.80907
2013-05-29 16:00:00,6.711,7.7070203
2013-05-29 16:30:00,7.313,8.324509
2013-05-29 17:00:00,11.074,10.242952
2013-05-29 17:30:00,16.42,14.8208685
2013-05-29 18:00:00,17.499,19.075499
2013-05-29 18:30:00,17.901,18.599367
2013-05-29 19:00:00,16.839,17.644798
2013-05-29 19:30:00,15.905,16.178543
2013-05-29 20:00:00,15.400999,15.404158
2013-05-29 20:30:00,15.673,15.097674
2013-05-29 21:00:00,14.694,15.146109
2013-05-29 21:30:00,14.509001,14.105323
2013-05-29 22:00:00,12.599,13.497373
2013-05-29 22:30:00,14.083,11.519548
2013-05-29 23:00:00,12.25,11.795166
2013-05-29 23:30:00,8.643001,9.544637
2013-05-30 00:00:00,7.158,6.792597
2013-05-30 00:30:00,6.401,5.8147616
2013-05-30 01:00:00,6.328,5.5599446
2013-05-30 01:30:00,6.522,5.429268
2013-05-30 02:00:00,6.0759997,5.5028334
2013-05-30 02:30:00,5.176,5.191615
2013-05-30 03:00:00,4.839,4.7666306
2013-05-30 03:30:00,4.8510003,4.5832624
2013-05-30 04:00:00,4.941,4.6271415
2013-05-30 04:30:00,6.487,4.849333
2013-05-30 05:00:00,5.0290003,5.9609075
2013-05-30 05:30:00,5.8570004,5.561103
2013-05-30 06:00:00,6.657,6.7709084
2013-05-30 06:30:00,9.804,8.12211
2013-05-30 07:00:00,9.853999,11.414621
2013-05-30 07:30:00,16.61,11.474461
2013-05-30 08:00:00,19.121,16.433048
2013-05-30 08:30:00,10.168,16.631594
2013-05-30 09:00:00,10.735001,8.731851
2013-05-30 09:30:00,6.5569997,8.705677
2013-05-30 10:00:00,7.1010003,6.7498946
2013-05-30 10:30:00,7.7250004,7.1589274
2013-05-30 11:00:00,7.5220003,7.6327014
2013-05-30 11:30:00,7.234,7.7469254
2013-05-30 12:00:00,6.895,7.578255
2013-05-30 12:30:00,8.561,7.2731986
2013-05-30 13:00:00,7.505,8.1609125
2013-05-30 13:30:00,7.3890004,7.363883
2013-05-30 14:00:00,6.907,7.2583156
2013-05-30 14:30:00,6.548,6.950577
2013-05-30 15:00:00,8.332,6.6601214
2013-05-30 15:30:00,7.541,7.806842
2013-05-30 16:00:00,7.429,7.7062216
2013-05-30 16:30:00,10.280001,8.590056
2013-05-30 17:00:00,10.906,12.64091
2013-05-30 17:30:00,15.9539995,14.102222
2013-05-30 18:00:00,14.769,18.054106
2013-05-30 18:30:00,13.479,15.5813055
2013-05-30 19:00:00,14.845,13.726708
2013-05-30 19:30:00,19.512,14.812415
2013-05-30 20:00:00,16.087,17.832863
2013-05-30 20:30:00,15.509,15.25459
2013-05-30 21:00:00,14.741,14.744031
2013-05-30 21:30:00,13.408999,14.125341
2013-05-30 22:00:00,12.872,12.717538
2013-05-30 22:30:00,13.209,11.916508
2013-05-30 23:00:00,11.103,11.409783
2013-05-30 23:30:00,7.375,8.988633
2013-05-31 00:00:00,5.849,6.4533777
2013-05-31 00:30:00,5.171,5.245166
2013-05-31 01:00:00,5.54,4.8716545
2013-05-31 01:30:00,5.3300004,4.976383
2013-05-31 02:00:00,5.463,4.831458
2013-05-31 02:30:00,4.014,4.7309446
2013-05-31 03:00:00,4.334,4.1133685
2013-05-31 03:30:00,4.742,4.1705976
2013-05-31 04:00:00,4.5610003,4.4032903
2013-05-31 04:30:00,5.044,4.5828137
2013-05-31 05:00:00,4.923,5.0680947
2013-05-31 05:30:00,6.619,5.3921623
2013-05-31 06:00:00,7.7720003,7.2520247
2013-05-31 06:30:00,11.019,9.153328
2013-05-31 07:00:00,12.003,12.267886
2013-05-31 07:30:00,12.902,12.931003
2013-05-31 08:00:00,13.896999,13.105179
2013-05-31 08:30:00,9.248,12.888947
2013-05-31 09:00:00,9.681001,8.760539
2013-05-31 09:30:00,6.712,8.609096
2013-05-31 10:00:00,5.963,6.9754233
2013-05-31 10:30:00,6.5559998,6.600345
2013-05-31 11:00:00,7.184,6.898244
2013-05-31 11:30:00,8.361,7.291257
2013-05-31 12:00:00,8.344,8.112549
2013-05-31 12:30:00,7.428,8.003788
2013-05-31 13:00:00,7.445,7.4105945
2013-05-31 13:30:00,6.5579996,7.335597
2013-05-31 14:00:00,6.6489997,6.8692307
2013-05-31 14:30:00,5.942,6.8146315
2013-05-31 15:00:00,6.073,6.460694
2013-05-31 15:30:00,7.998,6.4266276
2013-05-31 16:00:00,7.604,8.006269
2013-05-31 16:30:00,8.68,8.732717
2013-05-31 17:00:00,10.539,10.772577
2013-05-31 17:30:00,13.882001,13.794618
2013-05-31 18:00:00,13.661,16.176155
2013-05-31 18:30:00,14.893001,14.645079
2013-05-31 19:00:00,13.875999,14.761405
2013-05-31 19:30:00,13.797,13.710156
2013-05-31 20:00:00,11.940001,13.551918
2013-05-31 20:30:00,11.064,12.226897
2013-05-31 21:00:00,10.813999,11.371813
2013-05-31 21:30:00,11.66,10.959039
2013-05-31 22:00:00,10.132,11.233467
2013-05-31 22:30:00,9.79,9.734153
2013-05-31 23:00:00,8.174,8.832301
2013-05-31 23:30:00,7.809,6.9759555
2013-06-01 00:00:00,5.6309996,6.217095
2013-06-01 00:30:00,4.7040005,5.12173
2013-06-01 01:00:00,5.421,4.156261
2013-06-01 01:30:00,5.8389997,4.6559057
2013-06-01 02:00:00,5.772,4.979098
2013-06-01 02:30:00,4.666,4.9937663
2013-06-01 03:00:00,4.5099998,4.59502
2013-06-01 03:30:00,4.544,4.515791
2013-06-01 04:00:00,4.087,4.5869584
2013-06-01 04:30:00,4.175,4.531292
2013-06-01 05:00:00,4.649,4.6895337
2013-06-01 05:30:00,6.4940004,5.0843625
2013-06-01 06:00:00,6.8,6.5459714
2013-06-01 06:30:00,9.461,7.483187
2013-06-01 07:00:00,8.95,10.113562
2013-06-01 07:30:00,9.34,10.174762
2013-06-01 08:00:00,7.6460004,10.559851
2013-06-01 08:30:00,6.948,9.129042
2013-06-01 09:00:00,9.401999,8.428972
2013-06-01 09:30:00,9.294,10.1179
2013-06-01 10:00:00,9.674999,9.829266
2013-06-01 10:30:00,10.196,10.204128
2013-06-01 11:00:00,10.542999,10.348111
2013-06-01 11:30:00,9.622,10.362561
2013-06-01 12:00:00,10.848001,9.622759
2013-06-01 12:30:00,9.123,10.427976
