timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-05-06 12:00:00,0.737,9.029,9.261782,9.766,9.998781,1.0,464.0129,18.488557999999998
2013-05-06 12:30:00,-0.791,9.783,7.747631,8.992,6.956631,1.0,450.4627,18.488557999999998
2013-05-06 13:00:00,-1.389,8.902,8.452798,7.513,7.063798,1.0,436.9125,18.488557999999998
2013-05-06 13:30:00,-0.799,9.151,8.148212,8.352,7.3492126,1.0,399.01596,18.488557999999998
2013-05-06 14:00:00,-1.267,8.016,6.805451,6.749,5.538451,1.0,361.11945,18.488557999999998
2013-05-06 14:30:00,-0.711,7.345,6.245907,6.634,5.534907,1.0,317.4204,18.488557999999998
2013-05-06 15:00:00,0.748,6.198,4.8074465,6.946,5.5554466,1.0,273.72137,18.488557999999998
2013-05-06 15:30:00,1.234,4.612,3.0447147,5.846,4.2787147,1.0,207.55319,18.488557999999998
2013-05-06 16:00:00,4.678,2.321,1.7820953,6.999,6.4600954,1.0,141.385,18.488557999999998
2013-05-06 16:30:00,6.451,0.896,0.4209888,7.347,6.8719893,1.0,95.19195,18.488557999999998
2013-05-06 17:00:00,9.907,0.413,0.21544969,10.32,10.122449,1.0,48.99889,18.488557999999998
2013-05-06 17:30:00,15.535,0.004,0.17251529,15.539,15.707515,1.0,24.645834,18.488557999999998
2013-05-06 18:00:00,21.196,0.0,0.0,21.196,21.196,0.0,0.29277778,18.488557999999998
2013-05-06 18:30:00,18.728,0.0,0.0,18.728,18.728,0.0,0.14638889,18.488557999999998
2013-05-06 19:00:00,16.355,0.006,0.0,16.361,16.355,0.0,0.0,18.488557999999998
2013-05-06 19:30:00,17.815,0.0,0.0,17.815,17.815,0.0,0.0,18.488557999999998
2013-05-06 20:00:00,14.108,0.0,0.0,14.108,14.108,0.0,0.0,18.488557999999998
2013-05-06 20:30:00,13.858,0.0,0.0,13.858,13.858,0.0,0.0,18.488557999999998
2013-05-06 21:00:00,12.968,0.001,0.0,12.969,12.968,0.0,0.0,18.488557999999998
2013-05-06 21:30:00,12.355,0.006,0.0,12.361,12.355,0.0,0.0,18.488557999999998
2013-05-06 22:00:00,11.531,0.0,0.0,11.531,11.531,0.0,0.0,18.488557999999998
2013-05-06 22:30:00,9.952,0.006,0.0,9.958,9.952,0.0,0.0,18.488557999999998
2013-05-06 23:00:00,8.755,0.001,0.0,8.756,8.755,0.0,0.0,18.488557999999998
2013-05-06 23:30:00,6.343,0.0,0.0,6.343,6.343,0.0,0.0,18.488557999999998
2013-05-07 00:00:00,7.208,0.0,0.0,7.208,7.208,0.0,0.0,18.488557999999998
2013-05-07 00:30:00,7.352,0.0,0.0,7.352,7.352,0.0,0.0,18.488557999999998
2013-05-07 01:00:00,6.84,0.0,0.0,6.84,6.84,0.0,0.0,18.488557999999998
2013-05-07 01:30:00,5.913,0.001,0.0,5.914,5.913,0.0,0.0,18.488557999999998
2013-05-07 02:00:00,4.641,0.0,0.0,4.641,4.641,0.0,0.0,18.488557999999998
2013-05-07 02:30:00,4.861,0.0,0.0,4.861,4.861,0.0,0.0,18.488557999999998
2013-05-07 03:00:00,4.94,0.0,0.0,4.94,4.94,0.0,0.0,18.488557999999998
2013-05-07 03:30:00,4.998,0.0,0.0,4.998,4.998,0.0,0.0,18.488557999999998
2013-05-07 04:00:00,4.789,0.0,0.0,4.789,4.789,0.0,0.0,18.488557999999998
2013-05-07 04:30:00,6.042,0.0,0.0,6.042,6.042,0.0,0.0,18.488557999999998
2013-05-07 05:00:00,6.422,0.0,0.0,6.422,6.422,0.0,0.0,18.488557999999998
2013-05-07 05:30:00,7.19,0.0,0.0,7.19,7.19,0.0,0.0,18.488557999999998
2013-05-07 06:00:00,6.983,0.0,0.0,6.983,6.983,0.0,0.0,18.488557999999998
2013-05-07 06:30:00,11.454,0.006,0.0,11.46,11.454,0.0,3.1394444,18.488557999999998
2013-05-07 07:00:00,13.041,0.011,0.23756629,13.052,13.278566,1.0,6.2788887,18.488557999999998
2013-05-07 07:30:00,11.402,0.605,0.2832761,12.007,11.685277,1.0,56.911667,18.488557999999998
2013-05-07 08:00:00,9.937,1.721,0.6730888,11.658,10.610089,1.0,107.54444,18.488557999999998
2013-05-07 08:30:00,6.242,3.583,2.2570298,9.825,8.49903,1.0,181.54138,18.488557999999998
2013-05-07 09:00:00,2.801,5.296,4.582341,8.097,7.3833413,1.0,255.53833,18.488557999999998
2013-05-07 09:30:00,-1.044,7.11,6.8321257,6.066,5.7881255,1.0,311.09583,18.488557999999998
2013-05-07 10:00:00,-1.619,8.051,8.52371,6.432,6.9047103,1.0,366.65332,18.488557999999998
2013-05-07 10:30:00,-0.646,8.403,9.296637,7.757,8.650637,1.0,393.60416,18.488557999999998
2013-05-07 11:00:00,0.098,7.894,8.917611,7.992,9.015611,1.0,420.555,18.488557999999998
2013-05-07 11:30:00,-1.118,8.364,8.282872,7.246,7.164872,1.0,472.0545,18.488557999999998
2013-05-07 12:00:00,0.212,6.825,9.241472,7.037,9.453472,1.0,523.554,18.488557999999998
2013-05-07 12:30:00,0.751,7.068,8.5355,7.819,9.2865,1.0,480.31458,18.488557999999998
2013-05-07 13:00:00,-0.638,8.308,7.3157697,7.67,6.6777697,1.0,437.07513,18.488557999999998
2013-05-07 13:30:00,-0.82,9.156,7.414401,8.336,6.594401,1.0,391.59006,18.488557999999998
2013-05-07 14:00:00,0.968,6.57,6.541794,7.538,7.5097938,1.0,346.105,18.488557999999998
2013-05-07 14:30:00,0.936,5.874,4.3750095,6.81,5.3110094,1.0,307.5146,18.488557999999998
2013-05-07 15:00:00,1.179,4.485,3.8091,5.664,4.9881,1.0,268.92416,18.488557999999998
2013-05-07 15:30:00,3.717,1.673,2.9298298,5.39,6.6468296,1.0,227.34598,18.488557999999998
2013-05-07 16:00:00,5.061,0.962,1.2188507,6.023,6.2798505,1.0,185.76778,18.488557999999998
2013-05-07 16:30:00,7.225,0.391,0.46338138,7.616,7.688381,1.0,121.92389,18.488557999999998
2013-05-07 17:00:00,11.053,0.046,0.21946795,11.099,11.272469,1.0,58.08,18.488557999999998
2013-05-07 17:30:00,15.777,0.0,0.17047773,15.777,15.947478,1.0,29.151945,18.488557999999998
2013-05-07 18:00:00,14.708,0.0,0.0,14.708,14.708,0.0,0.22388889,18.488557999999998
2013-05-07 18:30:00,16.854,0.0,0.0,16.854,16.854,0.0,0.111944444,18.488557999999998
2013-05-07 19:00:00,15.24,0.0,0.0,15.24,15.24,0.0,0.0,18.488557999999998
2013-05-07 19:30:00,16.462,0.0,0.0,16.462,16.462,0.0,0.0,18.488557999999998
2013-05-07 20:00:00,15.45,0.0,0.0,15.45,15.45,0.0,0.0,18.488557999999998
2013-05-07 20:30:00,14.358,0.0,0.0,14.358,14.358,0.0,0.0,18.488557999999998
2013-05-07 21:00:00,13.885,0.001,0.0,13.886,13.885,0.0,0.0,18.488557999999998
2013-05-07 21:30:00,13.507,0.006,0.0,13.513,13.507,0.0,0.0,18.488557999999998
2013-05-07 22:00:00,12.588,0.0,0.0,12.588,12.588,0.0,0.0,18.488557999999998
2013-05-07 22:30:00,11.506,0.001,0.0,11.507,11.506,0.0,0.0,18.488557999999998
2013-05-07 23:00:00,9.916,0.0,0.0,9.916,9.916,0.0,0.0,18.488557999999998
2013-05-07 23:30:00,5.36,0.0,0.0,5.36,5.36,0.0,0.0,18.488557999999998
2013-05-08 00:00:00,4.883,0.0,0.0,4.883,4.883,0.0,0.0,18.488557999999998
2013-05-08 00:30:00,4.862,0.006,0.0,4.868,4.862,0.0,0.0,18.488557999999998
2013-05-08 01:00:00,5.091,0.0,0.0,5.091,5.091,0.0,0.0,18.488557999999998
2013-05-08 01:30:00,4.966,0.0,0.0,4.966,4.966,0.0,0.0,18.488557999999998
2013-05-08 02:00:00,4.511,0.0,0.0,4.511,4.511,0.0,0.0,18.488557999999998
2013-05-08 02:30:00,4.077,0.0,0.0,4.077,4.077,0.0,0.0,18.488557999999998
2013-05-08 03:00:00,4.426,0.0,0.0,4.426,4.426,0.0,0.0,18.488557999999998
2013-05-08 03:30:00,4.109,0.0,0.0,4.109,4.109,0.0,0.0,18.488557999999998
2013-05-08 04:00:00,4.503,0.006,0.0,4.509,4.503,0.0,0.0,18.488557999999998
2013-05-08 04:30:00,4.956,0.0,0.0,4.956,4.956,0.0,0.0,18.488557999999998
2013-05-08 05:00:00,4.562,0.006,0.0,4.568,4.562,0.0,0.0,18.488557999999998
2013-05-08 05:30:00,5.354,0.0,0.0,5.354,5.354,0.0,0.0,18.488557999999998
2013-05-08 06:00:00,5.641,0.0,0.0,5.641,5.641,0.0,0.0,18.488557999999998
2013-05-08 06:30:00,10.713,0.0,0.0,10.713,10.713,0.0,2.4933333,18.488557999999998
2013-05-08 07:00:00,10.301,0.006,0.0,10.307,10.301,0.0,4.9866667,18.488557999999998
2013-05-08 07:30:00,11.213,0.568,0.4631476,11.781,11.676147,1.0,49.220554,18.488557999999998
2013-05-08 08:00:00,10.156,1.456,0.94325143,11.612,11.099252,1.0,93.454445,18.488557999999998
2013-05-08 08:30:00,7.74,1.918,2.1743762,9.658,9.914376,1.0,181.9611,18.488557999999998
2013-05-08 09:00:00,6.37,3.855,4.1366754,10.225,10.506676,1.0,270.46777,18.488557999999998
2013-05-08 09:30:00,6.244,4.497,5.669142,10.741,11.913141,1.0,344.58084,18.488557999999998
2013-05-08 10:00:00,4.353,4.848,5.6789656,9.201,10.031965,1.0,418.69388,18.488557999999998
2013-05-08 10:30:00,3.672,6.447,6.6721206,10.119,10.34412,1.0,459.1901,18.488557999999998
2013-05-08 11:00:00,2.768,7.589,6.812433,10.357,9.580433,1.0,499.6863,18.488557999999998
2013-05-08 11:30:00,1.133,8.669,7.330567,9.802,8.463567,1.0,505.16507,18.488557999999998
2013-05-08 12:00:00,1.758,7.822,8.333774,9.58,10.091774,1.0,510.64383,18.488557999999998
2013-05-08 12:30:00,3.203,5.891,7.516303,9.094,10.719303,1.0,494.42365,18.488557999999998
2013-05-08 13:00:00,3.005,5.229,5.900302,8.234,8.905302,1.0,478.20346,18.488557999999998
2013-05-08 13:30:00,2.224,5.786,5.5435944,8.01,7.7675943,1.0,462.06686,18.488557999999998
2013-05-08 14:00:00,3.095,3.675,5.4283285,6.77,8.523329,1.0,445.93027,18.488557999999998
2013-05-08 14:30:00,3.178,3.81,4.24191,6.988,7.41991,1.0,351.35626,18.488557999999998
2013-05-08 15:00:00,3.17,3.567,3.0966253,6.737,6.2666254,1.0,256.78223,18.488557999999998
2013-05-08 15:30:00,3.996,2.55,2.0549524,6.546,6.0509524,1.0,202.7089,18.488557999999998
2013-05-08 16:00:00,5.328,2.235,1.031227,7.563,6.359227,1.0,148.63556,18.488557999999998
2013-05-08 16:30:00,8.325,0.773,0.38530746,9.098,8.710307,1.0,104.38611,18.488557999999998
2013-05-08 17:00:00,9.336,0.112,0.20606785,9.448,9.5420685,1.0,60.136665,18.488557999999998
2013-05-08 17:30:00,14.543,0.0,0.17349671,14.543,14.716496,1.0,30.149445,18.488557999999998
2013-05-08 18:00:00,18.493,0.0,0.0,18.493,18.493,0.0,0.16222222,18.488557999999998
2013-05-08 18:30:00,16.911,0.0,0.0,16.911,16.911,0.0,0.08111111,18.488557999999998
2013-05-08 19:00:00,16.342,0.001,0.0,16.343,16.342,0.0,0.0,18.488557999999998
2013-05-08 19:30:00,15.284,0.0,0.0,15.284,15.284,0.0,0.0,18.488557999999998
2013-05-08 20:00:00,14.904,0.006,0.0,14.91,14.904,0.0,0.0,18.488557999999998
2013-05-08 20:30:00,13.217,0.001,0.0,13.218,13.217,0.0,0.0,18.488557999999998
2013-05-08 21:00:00,11.494,0.0,0.0,11.494,11.494,0.0,0.0,18.488557999999998
2013-05-08 21:30:00,12.138,0.007,0.0,12.145,12.138,0.0,0.0,18.488557999999998
2013-05-08 22:00:00,12.685,0.0,0.0,12.685,12.685,0.0,0.0,18.488557999999998
2013-05-08 22:30:00,10.114,0.0,0.0,10.114,10.114,0.0,0.0,18.488557999999998
2013-05-08 23:00:00,9.479,0.0,0.0,9.479,9.479,0.0,0.0,18.488557999999998
2013-05-08 23:30:00,7.022,0.0,0.0,7.022,7.022,0.0,0.0,18.488557999999998
2013-05-09 00:00:00,7.215,0.0,0.0,7.215,7.215,0.0,0.0,18.488557999999998
2013-05-09 00:30:00,7.652,0.0,0.0,7.652,7.652,0.0,0.0,18.488557999999998
2013-05-09 01:00:00,6.836,0.0,0.0,6.836,6.836,0.0,0.0,18.488557999999998
2013-05-09 01:30:00,6.396,0.0,0.0,6.396,6.396,0.0,0.0,18.488557999999998
2013-05-09 02:00:00,5.502,0.0,0.0,5.502,5.502,0.0,0.0,18.488557999999998
2013-05-09 02:30:00,5.626,0.0,0.0,5.626,5.626,0.0,0.0,18.488557999999998
2013-05-09 03:00:00,5.519,0.006,0.0,5.525,5.519,0.0,0.0,18.488557999999998
2013-05-09 03:30:00,5.309,0.0,0.0,5.309,5.309,0.0,0.0,18.488557999999998
2013-05-09 04:00:00,5.504,0.0,0.0,5.504,5.504,0.0,0.0,18.488557999999998
2013-05-09 04:30:00,5.401,0.0,0.0,5.401,5.401,0.0,0.0,18.488557999999998
2013-05-09 05:00:00,6.219,0.0,0.0,6.219,6.219,0.0,0.0,18.488557999999998
2013-05-09 05:30:00,8.651,0.0,0.0,8.651,8.651,0.0,0.0,18.488557999999998
2013-05-09 06:00:00,8.121,0.0,0.0,8.121,8.121,0.0,0.0,18.488557999999998
2013-05-09 06:30:00,10.87,0.0,0.0,10.87,10.87,0.0,2.6991668,18.488557999999998
2013-05-09 07:00:00,11.314,0.048,0.3268037,11.362,11.640804,1.0,5.3983335,18.488557999999998
2013-05-09 07:30:00,11.562,0.579,0.4764616,12.141,12.038462,1.0,59.696945,18.488557999999998
2013-05-09 08:00:00,10.118,1.628,1.1432832,11.746,11.261283,1.0,113.99555,18.488557999999998
2013-05-09 08:30:00,3.537,3.45,2.798508,6.987,6.335508,1.0,198.42084,18.488557999999998
2013-05-09 09:00:00,3.032,5.284,5.7400937,8.316,8.772094,1.0,282.8461,18.488557999999998
2013-05-09 09:30:00,-1.383,7.03,7.316109,5.647,5.9331093,1.0,367.0061,18.488557999999998
2013-05-09 10:00:00,-2.257,8.194,9.281364,5.937,7.0243645,1.0,451.1661,18.488557999999998
2013-05-09 10:30:00,-2.136,9.478,10.233337,7.342,8.097338,1.0,508.25928,18.488557999999998
2013-05-09 11:00:00,-2.038,10.192,10.4331255,8.154,8.395125,1.0,565.3524,18.488557999999998
2013-05-09 11:30:00,-3.309,10.65,10.575754,7.341,7.266754,1.0,592.66125,18.488557999999998
2013-05-09 12:00:00,-1.905,11.213,11.154577,9.308,9.2495775,1.0,619.9701,18.488557999999998
2013-05-09 12:30:00,-2.233,10.952,10.43941,8.719,8.20641,1.0,614.75824,18.488557999999998
2013-05-09 13:00:00,-3.009,11.127,10.294417,8.118,7.2854176,1.0,609.5464,18.488557999999998
2013-05-09 13:30:00,-2.796,10.424,10.306059,7.628,7.510059,1.0,574.151,18.488557999999998
2013-05-09 14:00:00,-2.539,9.769,9.324572,7.23,6.7855716,1.0,538.75555,18.488557999999998
2013-05-09 14:30:00,-1.04,8.234,8.243092,7.194,7.2030916,1.0,475.66888,18.488557999999998
2013-05-09 15:00:00,-0.247,6.841,6.0243526,6.594,5.7773523,1.0,412.5822,18.488557999999998
2013-05-09 15:30:00,1.982,4.528,4.33001,6.51,6.31201,1.0,331.82083,18.488557999999998
2013-05-09 16:00:00,4.78,2.305,2.3523278,7.085,7.132328,1.0,251.05945,18.488557999999998
2013-05-09 16:30:00,6.571,0.555,0.7834259,7.126,7.354426,1.0,163.34138,18.488557999999998
2013-05-09 17:00:00,9.784,0.094,0.27533928,9.878,10.05934,1.0,75.62334,18.488557999999998
2013-05-09 17:30:00,13.425,0.006,0.18557799,13.431,13.610579,1.0,37.876945,18.488557999999998
2013-05-09 18:00:00,18.517,0.006,0.0,18.523,18.517,0.0,0.13055556,18.488557999999998
2013-05-09 18:30:00,17.53,0.0,0.0,17.53,17.53,0.0,0.06527778,18.488557999999998
2013-05-09 19:00:00,17.654,0.001,0.0,17.655,17.654,0.0,0.0,18.488557999999998
2013-05-09 19:30:00,15.481,0.0,0.0,15.481,15.481,0.0,0.0,18.488557999999998
2013-05-09 20:00:00,15.475,0.0,0.0,15.475,15.475,0.0,0.0,18.488557999999998
2013-05-09 20:30:00,13.851,0.0,0.0,13.851,13.851,0.0,0.0,18.488557999999998
2013-05-09 21:00:00,12.687,0.0,0.0,12.687,12.687,0.0,0.0,18.488557999999998
2013-05-09 21:30:00,10.666,0.0,0.0,10.666,10.666,0.0,0.0,18.488557999999998
2013-05-09 22:00:00,11.167,0.0,0.0,11.167,11.167,0.0,0.0,18.488557999999998
2013-05-09 22:30:00,11.745,0.006,0.0,11.751,11.745,0.0,0.0,18.488557999999998
2013-05-09 23:00:00,8.368,0.0,0.0,8.368,8.368,0.0,0.0,18.488557999999998
2013-05-09 23:30:00,7.002,0.0,0.0,7.002,7.002,0.0,0.0,18.488557999999998
2013-05-10 00:00:00,5.955,0.0,0.0,5.955,5.955,0.0,0.0,18.488557999999998
2013-05-10 00:30:00,5.345,0.0,0.0,5.345,5.345,0.0,0.0,18.488557999999998
2013-05-10 01:00:00,5.025,0.0,0.0,5.025,5.025,0.0,0.0,18.488557999999998
2013-05-10 01:30:00,4.805,0.0,0.0,4.805,4.805,0.0,0.0,18.488557999999998
2013-05-10 02:00:00,3.942,0.0,0.0,3.942,3.942,0.0,0.0,18.488557999999998
2013-05-10 02:30:00,4.478,0.0,0.0,4.478,4.478,0.0,0.0,18.488557999999998
2013-05-10 03:00:00,4.389,0.001,0.0,4.39,4.389,0.0,0.0,18.488557999999998
2013-05-10 03:30:00,4.973,0.0,0.0,4.973,4.973,0.0,0.0,18.488557999999998
2013-05-10 04:00:00,4.392,0.0,0.0,4.392,4.392,0.0,0.0,18.488557999999998
2013-05-10 04:30:00,5.188,0.0,0.0,5.188,5.188,0.0,0.0,18.488557999999998
2013-05-10 05:00:00,5.68,0.0,0.0,5.68,5.68,0.0,0.0,18.488557999999998
2013-05-10 05:30:00,6.397,0.0,0.0,6.397,6.397,0.0,0.0,18.488557999999998
2013-05-10 06:00:00,6.793,0.0,0.0,6.793,6.793,0.0,0.0,18.488557999999998
2013-05-10 06:30:00,11.09,0.0,0.0,11.09,11.09,0.0,2.6280556,18.488557999999998
2013-05-10 07:00:00,11.894,0.031,0.36902794,11.925,12.263028,1.0,5.256111,18.488557999999998
2013-05-10 07:30:00,10.123,0.559,0.5056246,10.682,10.628625,1.0,62.41083,18.488557999999998
2013-05-10 08:00:00,9.068,1.549,1.527898,10.617,10.595898,1.0,119.56555,18.488557999999998
2013-05-10 08:30:00,5.783,2.96,3.2024941,8.743,8.985495,1.0,208.77695,18.488557999999998
2013-05-10 09:00:00,5.819,3.811,5.322704,9.63,11.141704,1.0,297.98834,18.488557999999998
2013-05-10 09:30:00,0.379,5.312,6.0466957,5.691,6.425696,1.0,373.04584,18.488557999999998
2013-05-10 10:00:00,-2.24,7.356,8.528951,5.116,6.288951,1.0,448.10333,18.488557999999998
2013-05-10 10:30:00,-2.79,9.348,10.03348,6.558,7.2434797,1.0,502.5831,18.488557999999998
2013-05-10 11:00:00,-2.02,10.115,10.407313,8.095,8.387314,1.0,557.06287,18.488557999999998
2013-05-10 11:30:00,-2.798,10.505,10.291962,7.707,7.4939613,1.0,583.264,18.488557999999998
2013-05-10 12:00:00,-3.936,10.875,10.630046,6.939,6.694046,1.0,609.4651,18.488557999999998
2013-05-10 12:30:00,-4.072,11.06,11.10383,6.988,7.0318303,1.0,604.71844,18.488557999999998
2013-05-10 13:00:00,-3.72,10.794,10.88081,7.074,7.1608095,1.0,599.9718,18.488557999999998
2013-05-10 13:30:00,-2.686,10.074,10.310138,7.388,7.624138,1.0,564.1923,18.488557999999998
2013-05-10 14:00:00,-2.748,9.195,9.020592,6.447,6.2725916,1.0,528.4128,18.488557999999998
2013-05-10 14:30:00,-1.566,7.728,8.284258,6.162,6.718258,1.0,464.9757,18.488557999999998
2013-05-10 15:00:00,-0.646,6.326,6.3041086,5.68,5.6581087,1.0,401.5386,18.488557999999998
2013-05-10 15:30:00,0.688,4.238,4.472278,4.926,5.1602783,1.0,321.01932,18.488557999999998
2013-05-10 16:00:00,4.188,2.144,2.6779475,6.332,6.8659477,1.0,240.5,18.488557999999998
2013-05-10 16:30:00,7.499,0.563,0.8843481,8.062,8.383348,1.0,155.80917,18.488557999999998
2013-05-10 17:00:00,8.092,0.088,0.2670426,8.18,8.359042,1.0,71.11833,18.488557999999998
2013-05-10 17:30:00,11.211,0.0,0.19404048,11.211,11.405041,1.0,35.593334,18.488557999999998
2013-05-10 18:00:00,12.695,0.0,0.0,12.695,12.695,0.0,0.068333335,18.488557999999998
2013-05-10 18:30:00,15.846,0.0,0.0,15.846,15.846,0.0,0.034166668,18.488557999999998
2013-05-10 19:00:00,16.607,0.0,0.0,16.607,16.607,0.0,0.0,18.488557999999998
2013-05-10 19:30:00,14.4,0.0,0.0,14.4,14.4,0.0,0.0,18.488557999999998
2013-05-10 20:00:00,12.538,0.0,0.0,12.538,12.538,0.0,0.0,18.488557999999998
2013-05-10 20:30:00,12.657,0.0,0.0,12.657,12.657,0.0,0.0,18.488557999999998
2013-05-10 21:00:00,13.303,0.001,0.0,13.304,13.303,0.0,0.0,18.488557999999998
2013-05-10 21:30:00,12.082,0.0,0.0,12.082,12.082,0.0,0.0,18.488557999999998
2013-05-10 22:00:00,11.696,0.0,0.0,11.696,11.696,0.0,0.0,18.488557999999998
2013-05-10 22:30:00,11.267,0.006,0.0,11.273,11.267,0.0,0.0,18.488557999999998
2013-05-10 23:00:00,9.501,0.0,0.0,9.501,9.501,0.0,0.0,18.488557999999998
2013-05-10 23:30:00,8.83,0.006,0.0,8.836,8.83,0.0,0.0,18.488557999999998
2013-05-11 00:00:00,8.073,0.0,0.0,8.073,8.073,0.0,0.0,18.488557999999998
2013-05-11 00:30:00,7.255,0.0,0.0,7.255,7.255,0.0,0.0,18.488557999999998
2013-05-11 01:00:00,6.521,0.0,0.0,6.521,6.521,0.0,0.0,18.488557999999998
2013-05-11 01:30:00,6.952,0.0,0.0,6.952,6.952,0.0,0.0,18.488557999999998
2013-05-11 02:00:00,6.787,0.0,0.0,6.787,6.787,0.0,0.0,18.488557999999998
2013-05-11 02:30:00,4.845,0.0,0.0,4.845,4.845,0.0,0.0,18.488557999999998
2013-05-11 03:00:00,4.615,0.0,0.0,4.615,4.615,0.0,0.0,18.488557999999998
2013-05-11 03:30:00,4.455,0.0,0.0,4.455,4.455,0.0,0.0,18.488557999999998
2013-05-11 04:00:00,4.428,0.0,0.0,4.428,4.428,0.0,0.0,18.488557999999998
2013-05-11 04:30:00,4.404,0.0,0.0,4.404,4.404,0.0,0.0,18.488557999999998
2013-05-11 05:00:00,5.051,0.006,0.0,5.057,5.051,0.0,0.0,18.488557999999998
2013-05-11 05:30:00,4.937,0.0,0.0,4.937,4.937,0.0,0.0,18.488557999999998
2013-05-11 06:00:00,4.88,0.0,0.0,4.88,4.88,0.0,0.0,18.488557999999998
2013-05-11 06:30:00,7.099,0.006,0.0,7.105,7.099,0.0,1.9211111,18.488557999999998
2013-05-11 07:00:00,8.212,0.013,0.0,8.225,8.212,0.0,3.8422222,18.488557999999998
2013-05-11 07:30:00,8.796,0.482,0.3945499,9.278,9.19055,1.0,43.84667,18.488557999999998
2013-05-11 08:00:00,7.511,1.381,0.7766834,8.892,8.2876835,1.0,83.85111,18.488557999999998
2013-05-11 08:30:00,6.132,3.094,1.9375154,9.226,8.069515,1.0,158.24667,18.488557999999998
2013-05-11 09:00:00,4.838,4.869,3.411587,9.707,8.249587,1.0,232.64223,18.488557999999998
2013-05-11 09:30:00,2.308,5.764,5.066778,8.072,7.3747783,1.0,249.10167,18.488557999999998
2013-05-11 10:00:00,1.785,7.637,6.372411,9.422,8.157411,1.0,265.5611,18.488557999999998
2013-05-11 10:30:00,-0.168,8.991,6.19021,8.823,6.0222096,1.0,321.3393,18.488557999999998
2013-05-11 11:00:00,1.639,9.108,7.1925097,10.747,8.83151,1.0,377.1175,18.488557999999998
2013-05-11 11:30:00,3.102,7.165,6.623879,10.267,9.725879,1.0,397.72458,18.488557999999998
2013-05-11 12:00:00,4.35,4.012,5.564241,8.362,9.914241,1.0,418.33167,18.488557999999998
2013-05-11 12:30:00,6.037,3.12,4.813088,9.157,10.850088,1.0,368.49847,18.488557999999998
2013-05-11 13:00:00,4.742,5.381,3.519089,10.123,8.261089,1.0,318.66528,18.488557999999998
2013-05-11 13:30:00,2.972,6.371,3.4507616,9.343,6.4227614,1.0,326.87598,18.488557999999998
2013-05-11 14:00:00,4.559,4.501,3.826999,9.06,8.385999,1.0,335.08667,18.488557999999998
2013-05-11 14:30:00,5.36,3.937,2.893912,9.297,8.253912,1.0,308.45612,18.488557999999998
2013-05-11 15:00:00,3.98,3.586,2.0362175,7.566,6.016217,1.0,281.82556,18.488557999999998
2013-05-11 15:30:00,6.814,1.882,1.887779,8.696,8.701779,1.0,209.68777,18.488557999999998
2013-05-11 16:00:00,10.659,0.403,0.76641136,11.062,11.425412,1.0,137.55,18.488557999999998
2013-05-11 16:30:00,13.1,0.174,0.26215276,13.274,13.362153,1.0,93.55972,18.488557999999998
2013-05-11 17:00:00,12.519,0.03,0.18243925,12.549,12.701439,1.0,49.569443,18.488557999999998
2013-05-11 17:30:00,13.492,0.0,0.16354452,13.492,13.655544,1.0,24.800278,18.488557999999998
2013-05-11 18:00:00,15.421,0.0,0.0,15.421,15.421,0.0,0.031111112,18.488557999999998
2013-05-11 18:30:00,16.851,0.001,0.0,16.852,16.851,0.0,0.015555556,18.488557999999998
2013-05-11 19:00:00,17.289,0.006,0.0,17.295,17.289,0.0,0.0,18.488557999999998
2013-05-11 19:30:00,13.549,0.0,0.0,13.549,13.549,0.0,0.0,18.488557999999998
2013-05-11 20:00:00,11.455,0.0,0.0,11.455,11.455,0.0,0.0,18.488557999999998
2013-05-11 20:30:00,11.008,0.0,0.0,11.008,11.008,0.0,0.0,18.488557999999998
2013-05-11 21:00:00,10.338,0.006,0.0,10.344,10.338,0.0,0.0,18.488557999999998
2013-05-11 21:30:00,9.802,0.0,0.0,9.802,9.802,0.0,0.0,18.488557999999998
2013-05-11 22:00:00,10.065,0.0,0.0,10.065,10.065,0.0,0.0,18.488557999999998
2013-05-11 22:30:00,11.694,0.006,0.0,11.7,11.694,0.0,0.0,18.488557999999998
2013-05-11 23:00:00,9.313,0.001,0.0,9.314,9.313,0.0,0.0,18.488557999999998
2013-05-11 23:30:00,7.843,0.0,0.0,7.843,7.843,0.0,0.0,18.488557999999998
2013-05-12 00:00:00,6.731,0.0,0.0,6.731,6.731,0.0,0.0,18.488557999999998
2013-05-12 00:30:00,6.951,0.0,0.0,6.951,6.951,0.0,0.0,18.488557999999998
2013-05-12 01:00:00,5.452,0.0,0.0,5.452,5.452,0.0,0.0,18.488557999999998
2013-05-12 01:30:00,4.982,0.0,0.0,4.982,4.982,0.0,0.0,18.488557999999998
2013-05-12 02:00:00,5.29,0.0,0.0,5.29,5.29,0.0,0.0,18.488557999999998
2013-05-12 02:30:00,4.406,0.0,0.0,4.406,4.406,0.0,0.0,18.488557999999998
2013-05-12 03:00:00,4.474,0.0,0.0,4.474,4.474,0.0,0.0,18.488557999999998
2013-05-12 03:30:00,4.577,0.0,0.0,4.577,4.577,0.0,0.0,18.488557999999998
2013-05-12 04:00:00,5.638,0.0,0.0,5.638,5.638,0.0,0.0,18.488557999999998
