timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-05-12 21:00:00,11.083,0.0,0.0,11.083,11.083,0.0,0.0,18.446516
2013-05-12 21:30:00,11.23,0.0,0.0,11.23,11.23,0.0,0.0,18.446516
2013-05-12 22:00:00,11.405,0.0,0.0,11.405,11.405,0.0,0.0,18.446516
2013-05-12 22:30:00,9.622,0.0,0.0,9.622,9.622,0.0,0.0,18.446516
2013-05-12 23:00:00,8.145,0.001,0.0,8.146,8.145,0.0,0.0,18.446516
2013-05-12 23:30:00,8.247,0.0,0.0,8.247,8.247,0.0,0.0,18.446516
2013-05-13 00:00:00,7.698,0.001,0.0,7.699,7.698,0.0,0.0,18.446516
2013-05-13 00:30:00,6.109,0.006,0.0,6.115,6.109,0.0,0.0,18.446516
2013-05-13 01:00:00,6.005,0.0,0.0,6.005,6.005,0.0,0.0,18.446516
2013-05-13 01:30:00,5.012,0.0,0.0,5.012,5.012,0.0,0.0,18.446516
2013-05-13 02:00:00,5.623,0.006,0.0,5.629,5.623,0.0,0.0,18.446516
2013-05-13 02:30:00,5.441,0.0,0.0,5.441,5.441,0.0,0.0,18.446516
2013-05-13 03:00:00,5.126,0.006,0.0,5.132,5.126,0.0,0.0,18.446516
2013-05-13 03:30:00,4.958,0.0,0.0,4.958,4.958,0.0,0.0,18.446516
2013-05-13 04:00:00,4.933,0.0,0.0,4.933,4.933,0.0,0.0,18.446516
2013-05-13 04:30:00,4.444,0.012,0.0,4.456,4.444,0.0,0.0,18.446516
2013-05-13 05:00:00,4.485,0.0,0.0,4.485,4.485,0.0,0.0,18.446516
2013-05-13 05:30:00,4.382,0.0,0.0,4.382,4.382,0.0,0.0,18.446516
2013-05-13 06:00:00,5.063,0.0,0.0,5.063,5.063,0.0,0.0,18.446516
2013-05-13 06:30:00,6.674,0.006,0.0,6.68,6.674,0.0,1.9216666,18.446516
2013-05-13 07:00:00,9.883,0.011,0.0,9.894,9.883,0.0,3.8433332,18.446516
2013-05-13 07:30:00,11.06,0.429,0.43114048,11.489,11.491141,1.0,45.640556,18.446516
2013-05-13 08:00:00,8.027,1.768,0.7850004,9.795,8.812001,1.0,87.437775,18.446516
2013-05-13 08:30:00,7.317,4.401,3.5965724,11.718,10.913572,1.0,150.42195,18.446516
2013-05-13 09:00:00,9.821,2.736,5.465469,12.557,15.2864685,1.0,213.40611,18.446516
2013-05-13 09:30:00,9.273,3.677,4.2974377,12.95,13.570437,1.0,275.375,18.446516
2013-05-13 10:00:00,3.431,5.923,4.4716973,9.354,7.9026976,1.0,337.3439,18.446516
2013-05-13 10:30:00,-1.008,10.136,7.6817107,9.128,6.673711,1.0,355.18756,18.446516
2013-05-13 11:00:00,-3.571,11.019,9.619283,7.448,6.0482826,1.0,373.03125,18.446516
2013-05-13 11:30:00,-0.998,10.054,10.972996,9.056,9.974996,1.0,380.73438,18.446516
2013-05-13 12:00:00,-2.517,10.896,9.706003,8.379,7.189003,1.0,388.4375,18.446516
2013-05-13 12:30:00,0.045,6.779,9.992036,6.824,10.037036,1.0,404.00784,18.446516
2013-05-13 13:00:00,1.981,5.318,8.064689,7.299,10.045689,1.0,419.5782,18.446516
2013-05-13 13:30:00,4.175,3.72,6.6800795,7.895,10.85508,1.0,387.94534,18.446516
2013-05-13 14:00:00,5.978,3.525,4.6775775,9.503,10.655578,1.0,356.3125,18.446516
2013-05-13 14:30:00,7.144,2.095,3.1569235,9.239,10.300923,1.0,323.81235,18.446516
2013-05-13 15:00:00,6.516,2.381,2.2011135,8.897,8.7171135,1.0,291.31223,18.446516
2013-05-13 15:30:00,6.669,1.988,1.841968,8.657,8.510968,1.0,224.125,18.446516
2013-05-13 16:00:00,9.104,1.119,1.2301956,10.223,10.334196,1.0,156.93777,18.446516
2013-05-13 16:30:00,9.458,0.579,0.45730036,10.037,9.9153,1.0,106.07833,18.446516
2013-05-13 17:00:00,13.83,0.049,0.28947172,13.879,14.119472,1.0,55.218887,18.446516
2013-05-13 17:30:00,14.062,0.0,0.20110607,14.062,14.263106,1.0,27.609444,18.446516
2013-05-13 18:00:00,19.135,0.0,0.0,19.135,19.135,0.0,0.0,18.446516
2013-05-13 18:30:00,18.185,0.0,0.0,18.185,18.185,0.0,0.0,18.446516
2013-05-13 19:00:00,13.77,0.006,0.0,13.776,13.77,0.0,0.0,18.446516
2013-05-13 19:30:00,15.807,0.0,0.0,15.807,15.807,0.0,0.0,18.446516
2013-05-13 20:00:00,13.274,0.0,0.0,13.274,13.274,0.0,0.0,18.446516
2013-05-13 20:30:00,13.44,0.006,0.0,13.446,13.44,0.0,0.0,18.446516
2013-05-13 21:00:00,14.333,0.0,0.0,14.333,14.333,0.0,0.0,18.446516
2013-05-13 21:30:00,14.435,0.006,0.0,14.441,14.435,0.0,0.0,18.446516
2013-05-13 22:00:00,13.18,0.0,0.0,13.18,13.18,0.0,0.0,18.446516
2013-05-13 22:30:00,11.376,0.0,0.0,11.376,11.376,0.0,0.0,18.446516
2013-05-13 23:00:00,10.897,0.0,0.0,10.897,10.897,0.0,0.0,18.446516
2013-05-13 23:30:00,10.405,0.018,0.0,10.423,10.405,0.0,0.0,18.446516
2013-05-14 00:00:00,8.469,0.001,0.0,8.47,8.469,0.0,0.0,18.446516
2013-05-14 00:30:00,7.702,0.0,0.0,7.702,7.702,0.0,0.0,18.446516
2013-05-14 01:00:00,5.0,0.0,0.0,5.0,5.0,0.0,0.0,18.446516
2013-05-14 01:30:00,4.77,0.0,0.0,4.77,4.77,0.0,0.0,18.446516
2013-05-14 02:00:00,5.288,0.0,0.0,5.288,5.288,0.0,0.0,18.446516
2013-05-14 02:30:00,5.52,0.007,0.0,5.527,5.52,0.0,0.0,18.446516
2013-05-14 03:00:00,4.768,0.0,0.0,4.768,4.768,0.0,0.0,18.446516
2013-05-14 03:30:00,4.854,0.0,0.0,4.854,4.854,0.0,0.0,18.446516
2013-05-14 04:00:00,4.653,0.0,0.0,4.653,4.653,0.0,0.0,18.446516
2013-05-14 04:30:00,5.044,0.0,0.0,5.044,5.044,0.0,0.0,18.446516
2013-05-14 05:00:00,4.581,0.0,0.0,4.581,4.581,0.0,0.0,18.446516
2013-05-14 05:30:00,4.586,0.006,0.0,4.592,4.586,0.0,0.0,18.446516
2013-05-14 06:00:00,6.513,0.0,0.0,6.513,6.513,0.0,0.0,18.446516
2013-05-14 06:30:00,6.6,0.0,0.0,6.6,6.6,0.0,0.5936111,18.446516
2013-05-14 07:00:00,9.0,0.006,0.0,9.006,9.0,0.0,1.1872222,18.446516
2013-05-14 07:30:00,9.436,0.085,0.44732288,9.521,9.883323,1.0,14.3125,18.446516
2013-05-14 08:00:00,10.125,0.164,0.808566,10.289,10.933566,1.0,27.437778,18.446516
2013-05-14 08:30:00,10.951,0.455,1.4482448,11.406,12.399245,1.0,58.078056,18.446516
2013-05-14 09:00:00,13.276,0.376,2.0757108,13.652,15.351711,1.0,88.71833,18.446516
2013-05-14 09:30:00,11.923,0.392,1.7337505,12.315,13.656751,1.0,137.125,18.446516
2013-05-14 10:00:00,9.292,1.077,2.4501364,10.369,11.742136,1.0,185.53166,18.446516
2013-05-14 10:30:00,6.295,2.553,3.5303257,8.848,9.825326,1.0,263.32834,18.446516
2013-05-14 11:00:00,5.036,3.556,5.315036,8.592,10.351036,1.0,341.125,18.446516
2013-05-14 11:30:00,2.089,6.682,6.080618,8.771,8.169618,1.0,408.17188,18.446516
2013-05-14 12:00:00,0.069,8.638,7.7729487,8.707,7.8419485,1.0,475.21875,18.446516
2013-05-14 12:30:00,-5.083,12.062,9.021571,6.979,3.938571,1.0,502.9375,18.446516
2013-05-14 13:00:00,-4.7,12.105,11.432258,7.405,6.732258,1.0,530.65625,18.446516
2013-05-14 13:30:00,-4.875,11.11,11.175157,6.235,6.3001566,1.0,497.42188,18.446516
2013-05-14 14:00:00,-3.009,10.392,10.311819,7.383,7.3028193,1.0,464.1875,18.446516
2013-05-14 14:30:00,-0.698,8.449,8.234972,7.751,7.536972,1.0,427.2814,18.446516
2013-05-14 15:00:00,2.665,5.6,6.1974497,8.265,8.86245,1.0,390.37527,18.446516
2013-05-14 15:30:00,4.239,4.604,3.783994,8.843,8.022994,1.0,314.1407,18.446516
2013-05-14 16:00:00,4.322,2.834,2.3178658,7.156,6.639866,1.0,237.90611,18.446516
2013-05-14 16:30:00,6.515,1.016,1.5532328,7.531,8.068233,1.0,151.53111,18.446516
2013-05-14 17:00:00,10.407,0.131,0.56793326,10.538,10.974933,1.0,65.15611,18.446516
2013-05-14 17:30:00,13.973,0.012,0.24667628,13.985,14.219676,1.0,32.578056,18.446516
2013-05-14 18:00:00,16.269,0.0,0.0,16.269,16.269,0.0,0.0,18.446516
2013-05-14 18:30:00,14.844,0.0,0.0,14.844,14.844,0.0,0.0,18.446516
2013-05-14 19:00:00,14.585,0.0,0.0,14.585,14.585,0.0,0.0,18.446516
2013-05-14 19:30:00,13.133,0.006,0.0,13.139,13.133,0.0,0.0,18.446516
2013-05-14 20:00:00,14.595,0.006,0.0,14.601,14.595,0.0,0.0,18.446516
2013-05-14 20:30:00,16.737,0.0,0.0,16.737,16.737,0.0,0.0,18.446516
2013-05-14 21:00:00,14.348,0.006,0.0,14.354,14.348,0.0,0.0,18.446516
2013-05-14 21:30:00,10.82,0.0,0.0,10.82,10.82,0.0,0.0,18.446516
2013-05-14 22:00:00,12.005,0.001,0.0,12.006,12.005,0.0,0.0,18.446516
2013-05-14 22:30:00,11.417,0.0,0.0,11.417,11.417,0.0,0.0,18.446516
2013-05-14 23:00:00,9.215,0.0,0.0,9.215,9.215,0.0,0.0,18.446516
2013-05-14 23:30:00,9.378,0.0,0.0,9.378,9.378,0.0,0.0,18.446516
2013-05-15 00:00:00,6.172,0.0,0.0,6.172,6.172,0.0,0.0,18.446516
2013-05-15 00:30:00,5.242,0.0,0.0,5.242,5.242,0.0,0.0,18.446516
2013-05-15 01:00:00,5.981,0.0,0.0,5.981,5.981,0.0,0.0,18.446516
2013-05-15 01:30:00,5.866,0.001,0.0,5.867,5.866,0.0,0.0,18.446516
2013-05-15 02:00:00,5.007,0.006,0.0,5.013,5.007,0.0,0.0,18.446516
2013-05-15 02:30:00,5.578,0.0,0.0,5.578,5.578,0.0,0.0,18.446516
2013-05-15 03:00:00,4.757,0.0,0.0,4.757,4.757,0.0,0.0,18.446516
2013-05-15 03:30:00,5.079,0.0,0.0,5.079,5.079,0.0,0.0,18.446516
2013-05-15 04:00:00,5.707,0.0,0.0,5.707,5.707,0.0,0.0,18.446516
2013-05-15 04:30:00,4.042,0.006,0.0,4.048,4.042,0.0,0.0,18.446516
2013-05-15 05:00:00,4.934,0.0,0.0,4.934,4.934,0.0,0.0,18.446516
2013-05-15 05:30:00,4.844,0.006,0.0,4.85,4.844,0.0,0.0,18.446516
2013-05-15 06:00:00,6.794,0.006,0.0,6.8,6.794,0.0,0.0,18.446516
2013-05-15 06:30:00,7.841,0.0,0.0,7.841,7.841,0.0,2.1719444,18.446516
2013-05-15 07:00:00,9.199,0.039,0.0,9.238,9.199,0.0,4.3438888,18.446516
2013-05-15 07:30:00,8.963,1.283,0.82986337,10.246,9.792864,1.0,59.109444,18.446516
2013-05-15 08:00:00,6.15,3.346,2.5884843,9.496,8.738484,1.0,113.875,18.446516
2013-05-15 08:30:00,4.667,5.478,5.802625,10.145,10.469625,1.0,201.92195,18.446516
2013-05-15 09:00:00,1.911,7.709,8.012771,9.62,9.923771,1.0,289.9689,18.446516
2013-05-15 09:30:00,0.517,9.497,10.21681,10.014,10.73381,1.0,366.5625,18.446516
2013-05-15 10:00:00,-2.656,11.138,11.265239,8.482,8.609239,1.0,443.1561,18.446516
2013-05-15 10:30:00,-4.245,12.122,12.610947,7.877,8.365947,1.0,497.9218,18.446516
2013-05-15 11:00:00,-5.599,12.997,13.213464,7.398,7.614464,1.0,552.6875,18.446516
2013-05-15 11:30:00,-6.068,13.333,13.530328,7.265,7.462328,1.0,581.8906,18.446516
2013-05-15 12:00:00,-6.302,13.489,13.4752865,7.187,7.1732864,1.0,611.09375,18.446516
2013-05-15 12:30:00,-7.679,13.228,13.209567,5.549,5.530567,1.0,602.711,18.446516
2013-05-15 13:00:00,-6.757,12.449,13.119294,5.692,6.362294,1.0,594.3282,18.446516
2013-05-15 13:30:00,-4.537,11.108,12.088913,6.571,7.551913,1.0,544.4141,18.446516
2013-05-15 14:00:00,-1.897,10.488,9.844821,8.591,7.947821,1.0,494.5,18.446516
2013-05-15 14:30:00,-0.198,8.887,7.5790415,8.689,7.3810415,1.0,419.9061,18.446516
2013-05-15 15:00:00,2.669,6.146,5.704209,8.815,8.373209,1.0,345.31223,18.446516
2013-05-15 15:30:00,4.659,3.988,3.1594675,8.647,7.818467,1.0,255.375,18.446516
2013-05-15 16:00:00,6.644,2.146,1.6438278,8.79,8.2878275,1.0,165.43777,18.446516
2013-05-15 16:30:00,9.634,0.744,0.6595471,10.378,10.293547,1.0,110.60944,18.446516
2013-05-15 17:00:00,11.157,0.037,0.27275068,11.194,11.42975,1.0,55.781113,18.446516
2013-05-15 17:30:00,17.08,0.0,0.19569327,17.08,17.275694,1.0,27.890556,18.446516
2013-05-15 18:00:00,17.984,0.0,0.0,17.984,17.984,0.0,0.0,18.446516
2013-05-15 18:30:00,16.918,0.006,0.0,16.924,16.918,0.0,0.0,18.446516
2013-05-15 19:00:00,16.756,0.0,0.0,16.756,16.756,0.0,0.0,18.446516
2013-05-15 19:30:00,15.63,0.006,0.0,15.636,15.63,0.0,0.0,18.446516
2013-05-15 20:00:00,15.355,0.0,0.0,15.355,15.355,0.0,0.0,18.446516
2013-05-15 20:30:00,12.745,0.0,0.0,12.745,12.745,0.0,0.0,18.446516
2013-05-15 21:00:00,10.779,0.001,0.0,10.78,10.779,0.0,0.0,18.446516
2013-05-15 21:30:00,12.261,0.006,0.0,12.267,12.261,0.0,0.0,18.446516
2013-05-15 22:00:00,10.929,0.0,0.0,10.929,10.929,0.0,0.0,18.446516
2013-05-15 22:30:00,13.011,0.001,0.0,13.012,13.011,0.0,0.00027777778,18.446516
2013-05-15 23:00:00,10.046,0.0,0.0,10.046,10.046,0.0,0.00055555557,18.446516
2013-05-15 23:30:00,9.157,0.0,0.0,9.157,9.157,0.0,0.00027777778,18.446516
2013-05-16 00:00:00,8.115,0.0,0.0,8.115,8.115,0.0,0.0,18.446516
2013-05-16 00:30:00,5.856,0.0,0.0,5.856,5.856,0.0,0.0,18.446516
2013-05-16 01:00:00,5.339,0.0,0.0,5.339,5.339,0.0,0.0,18.446516
2013-05-16 01:30:00,5.549,0.0,0.0,5.549,5.549,0.0,0.0,18.446516
2013-05-16 02:00:00,5.254,0.0,0.0,5.254,5.254,0.0,0.0,18.446516
2013-05-16 02:30:00,5.718,0.006,0.0,5.724,5.718,0.0,0.0,18.446516
2013-05-16 03:00:00,5.309,0.006,0.0,5.315,5.309,0.0,0.0,18.446516
2013-05-16 03:30:00,5.512,0.0,0.0,5.512,5.512,0.0,0.0,18.446516
2013-05-16 04:00:00,4.627,0.006,0.0,4.633,4.627,0.0,0.0,18.446516
2013-05-16 04:30:00,4.498,0.006,0.0,4.504,4.498,0.0,0.0,18.446516
2013-05-16 05:00:00,4.421,0.006,0.0,4.427,4.421,0.0,0.0,18.446516
2013-05-16 05:30:00,4.055,0.006,0.0,4.061,4.055,0.0,0.0,18.446516
2013-05-16 06:00:00,5.508,0.0,0.0,5.508,5.508,0.0,0.0,18.446516
2013-05-16 06:30:00,8.396,0.0,0.0,8.396,8.396,0.0,1.9216666,18.446516
2013-05-16 07:00:00,10.58,0.039,0.0,10.619,10.58,0.0,3.8433332,18.446516
2013-05-16 07:30:00,8.553,0.83,0.6389139,9.383,9.191915,1.0,56.625,18.446516
2013-05-16 08:00:00,6.427,3.364,2.4520242,9.791,8.8790245,1.0,109.40667,18.446516
2013-05-16 08:30:00,5.443,5.099,5.3093033,10.542,10.752303,1.0,195.60945,18.446516
2013-05-16 09:00:00,1.822,7.433,7.097266,9.255,8.919266,1.0,281.81223,18.446516
2013-05-16 09:30:00,0.237,9.32,9.923142,9.557,10.160143,1.0,361.6561,18.446516
2013-05-16 10:00:00,-3.037,10.821,11.108062,7.784,8.071062,1.0,441.5,18.446516
2013-05-16 10:30:00,-6.881,11.889,12.523643,5.008,5.6426425,1.0,495.5,18.446516
2013-05-16 11:00:00,-8.293,12.82,13.619041,4.527,5.326041,1.0,549.5,18.446516
2013-05-16 11:30:00,-8.699,13.147,14.00036,4.448,5.301359,1.0,557.9454,18.446516
2013-05-16 12:00:00,-7.603,13.081,13.946189,5.478,6.343189,1.0,566.3907,18.446516
2013-05-16 12:30:00,-6.239,12.185,13.298035,5.946,7.059035,1.0,530.82025,18.446516
2013-05-16 13:00:00,-4.637,11.293,11.61806,6.656,6.98106,1.0,495.24985,18.446516
2013-05-16 13:30:00,0.27,6.133,9.591455,6.403,9.861456,1.0,460.05466,18.446516
2013-05-16 14:00:00,3.733,4.102,6.214335,7.835,9.947335,1.0,424.85944,18.446516
2013-05-16 14:30:00,5.754,2.663,3.9998903,8.417,9.753891,1.0,357.24222,18.446516
2013-05-16 15:00:00,4.613,4.091,2.3751478,8.704,6.9881477,1.0,289.625,18.446516
2013-05-16 15:30:00,4.646,4.043,1.9538784,8.689,6.5998783,1.0,237.10945,18.446516
2013-05-16 16:00:00,6.241,2.656,1.4250082,8.897,7.6660085,1.0,184.59389,18.446516
2013-05-16 16:30:00,8.964,0.799,0.7513968,9.763,9.715397,1.0,117.48444,18.446516
2013-05-16 17:00:00,11.524,0.105,0.32218796,11.629,11.846189,1.0,50.375,18.446516
2013-05-16 17:30:00,13.516,0.006,0.20445073,13.522,13.72045,1.0,25.1875,18.446516
2013-05-16 18:00:00,18.289,0.0,0.0,18.289,18.289,0.0,0.0,18.446516
2013-05-16 18:30:00,15.367,0.0,0.0,15.367,15.367,0.0,0.0,18.446516
2013-05-16 19:00:00,15.859,0.0,0.0,15.859,15.859,0.0,0.0,18.446516
2013-05-16 19:30:00,17.528,0.007,0.0,17.535,17.528,0.0,0.0,18.446516
2013-05-16 20:00:00,17.038,0.0,0.0,17.038,17.038,0.0,0.0,18.446516
2013-05-16 20:30:00,12.848,0.0,0.0,12.848,12.848,0.0,0.0,18.446516
2013-05-16 21:00:00,11.504,0.0,0.0,11.504,11.504,0.0,0.0,18.446516
2013-05-16 21:30:00,11.609,0.0,0.0,11.609,11.609,0.0,0.0,18.446516
2013-05-16 22:00:00,11.343,0.001,0.0,11.344,11.343,0.0,0.0,18.446516
2013-05-16 22:30:00,11.022,0.0,0.0,11.022,11.022,0.0,0.0,18.446516
2013-05-16 23:00:00,10.819,0.0,0.0,10.819,10.819,0.0,0.0,18.446516
2013-05-16 23:30:00,9.501,0.0,0.0,9.501,9.501,0.0,0.0,18.446516
2013-05-17 00:00:00,8.133,0.0,0.0,8.133,8.133,0.0,0.0,18.446516
2013-05-17 00:30:00,5.827,0.006,0.0,5.833,5.827,0.0,0.0,18.446516
2013-05-17 01:00:00,5.235,0.0,0.0,5.235,5.235,0.0,0.0,18.446516
2013-05-17 01:30:00,4.625,0.0,0.0,4.625,4.625,0.0,0.0,18.446516
2013-05-17 02:00:00,5.44,0.006,0.0,5.446,5.44,0.0,0.0,18.446516
2013-05-17 02:30:00,5.117,0.012,0.0,5.129,5.117,0.0,0.0,18.446516
2013-05-17 03:00:00,5.377,0.0,0.0,5.377,5.377,0.0,0.0,18.446516
2013-05-17 03:30:00,5.46,0.0,0.0,5.46,5.46,0.0,0.0,18.446516
2013-05-17 04:00:00,4.318,0.0,0.0,4.318,4.318,0.0,0.0,18.446516
2013-05-17 04:30:00,4.004,0.0,0.0,4.004,4.004,0.0,0.0,18.446516
2013-05-17 05:00:00,4.157,0.0,0.0,4.157,4.157,0.0,0.0,18.446516
2013-05-17 05:30:00,3.863,0.0,0.0,3.863,3.863,0.0,0.0,18.446516
2013-05-17 06:00:00,6.407,0.006,0.0,6.413,6.407,0.0,0.0,18.446516
2013-05-17 06:30:00,9.471,0.0,0.0,9.471,9.471,0.0,1.7816666,18.446516
2013-05-17 07:00:00,10.037,0.028,0.0,10.065,10.037,0.0,3.5633333,18.446516
2013-05-17 07:30:00,11.59,1.1,1.1894237,12.69,12.779424,1.0,56.75,18.446516
2013-05-17 08:00:00,8.154,3.133,2.0247006,11.287,10.178701,1.0,109.93667,18.446516
2013-05-17 08:30:00,3.983,5.278,5.1989236,9.261,9.181924,1.0,199.0,18.446516
2013-05-17 09:00:00,0.497,7.468,8.670718,7.965,9.167718,1.0,288.06332,18.446516
2013-05-17 09:30:00,-1.764,9.422,11.180899,7.658,9.416899,1.0,366.7189,18.446516
2013-05-17 10:00:00,-3.379,10.953,12.458263,7.574,9.079264,1.0,445.37445,18.446516
2013-05-17 10:30:00,-3.949,12.037,13.129836,8.088,9.180836,1.0,500.01535,18.446516
2013-05-17 11:00:00,-8.517,12.981,13.311313,4.464,4.7943125,1.0,554.65625,18.446516
2013-05-17 11:30:00,-7.194,13.351,14.21283,6.157,7.01883,1.0,580.24225,18.446516
2013-05-17 12:00:00,-5.803,13.356,13.970197,7.553,8.167196,1.0,605.8282,18.446516
2013-05-17 12:30:00,-8.051,13.141,13.268292,5.09,5.217293,1.0,600.1016,18.446516
2013-05-17 13:00:00,-6.754,12.504,13.139364,5.75,6.385364,1.0,594.375,18.446516
2013-05-17 13:30:00,-4.851,11.568,11.852459,6.717,7.001459,1.0,557.914,18.446516
2013-05-17 14:00:00,-2.445,10.293,9.719433,7.848,7.274433,1.0,521.45306,18.446516
2013-05-17 14:30:00,1.331,8.554,7.6872473,9.885,9.018248,1.0,457.03915,18.446516
2013-05-17 15:00:00,0.93,6.419,4.95311,7.349,5.88311,1.0,392.62527,18.446516
2013-05-17 15:30:00,3.401,4.493,4.224774,7.894,7.625774,1.0,307.8907,18.446516
2013-05-17 16:00:00,4.804,2.418,2.3680918,7.222,7.1720915,1.0,223.15611,18.446516
2013-05-17 16:30:00,5.292,0.837,1.3283751,6.129,6.6203747,1.0,140.32805,18.446516
2013-05-17 17:00:00,10.421,0.049,0.637417,10.47,11.058416,1.0,57.5,18.446516
2013-05-17 17:30:00,14.728,0.0,0.23785517,14.728,14.965855,1.0,28.75,18.446516
2013-05-17 18:00:00,17.667,0.018,0.0,17.685,17.667,0.0,0.0,18.446516
2013-05-17 18:30:00,16.753,0.0,0.0,16.753,16.753,0.0,0.0,18.446516
2013-05-17 19:00:00,14.615,0.0,0.0,14.615,14.615,0.0,0.0,18.446516
2013-05-17 19:30:00,15.835,0.0,0.0,15.835,15.835,0.0,0.0,18.446516
2013-05-17 20:00:00,15.714,0.0,0.0,15.714,15.714,0.0,0.0,18.446516
2013-05-17 20:30:00,15.162,0.006,0.0,15.168,15.162,0.0,0.0,18.446516
2013-05-17 21:00:00,13.755,0.0,0.0,13.755,13.755,0.0,0.0,18.446516
2013-05-17 21:30:00,12.89,0.0,0.0,12.89,12.89,0.0,0.0,18.446516
2013-05-17 22:00:00,11.274,0.0,0.0,11.274,11.274,0.0,0.0,18.446516
2013-05-17 22:30:00,9.869,0.0,0.0,9.869,9.869,0.0,0.0,18.446516
2013-05-17 23:00:00,9.963,0.006,0.0,9.969,9.963,0.0,0.0,18.446516
2013-05-17 23:30:00,10.985,0.0,0.0,10.985,10.985,0.0,0.0,18.446516
2013-05-18 00:00:00,9.445,0.012,0.0,9.457,9.445,0.0,0.0,18.446516
2013-05-18 00:30:00,5.909,0.0,0.0,5.909,5.909,0.0,0.0,18.446516
2013-05-18 01:00:00,5.552,0.006,0.0,5.558,5.552,0.0,0.0,18.446516
2013-05-18 01:30:00,5.503,0.006,0.0,5.509,5.503,0.0,0.0,18.446516
2013-05-18 02:00:00,5.043,0.0,0.0,5.043,5.043,0.0,0.0,18.446516
2013-05-18 02:30:00,5.738,0.0,0.0,5.738,5.738,0.0,0.0,18.446516
2013-05-18 03:00:00,5.181,0.0,0.0,5.181,5.181,0.0,0.0,18.446516
2013-05-18 03:30:00,5.323,0.0,0.0,5.323,5.323,0.0,0.0,18.446516
2013-05-18 04:00:00,4.651,0.0,0.0,4.651,4.651,0.0,0.0,18.446516
2013-05-18 04:30:00,5.04,0.0,0.0,5.04,5.04,0.0,0.0,18.446516
2013-05-18 05:00:00,4.426,0.0,0.0,4.426,4.426,0.0,0.0,18.446516
2013-05-18 05:30:00,4.115,0.0,0.0,4.115,4.115,0.0,0.0,18.446516
2013-05-18 06:00:00,5.185,0.006,0.0,5.191,5.185,0.0,0.0,18.446516
2013-05-18 06:30:00,6.159,0.0,0.0,6.159,6.159,0.0,1.6411111,18.446516
2013-05-18 07:00:00,8.722,0.047,0.0,8.769,8.722,0.0,3.2822223,18.446516
2013-05-18 07:30:00,10.501,1.056,0.86910415,11.557,11.370105,1.0,55.75,18.446516
2013-05-18 08:00:00,5.881,3.124,1.722778,9.005,7.603778,1.0,108.21778,18.446516
2013-05-18 08:30:00,4.923,5.274,5.9060855,10.197,10.829085,1.0,195.40611,18.446516
2013-05-18 09:00:00,2.766,7.404,7.7018275,10.17,10.467828,1.0,282.59445,18.446516
2013-05-18 09:30:00,0.423,9.446,10.22675,9.869,10.649751,1.0,359.98444,18.446516
2013-05-18 10:00:00,0.083,10.895,11.94632,10.978,12.02932,1.0,437.37445,18.446516
2013-05-18 10:30:00,-2.554,12.001,12.415457,9.447,9.861457,1.0,493.87473,18.446516
2013-05-18 11:00:00,-5.847,13.016,13.186865,7.169,7.3398647,1.0,550.375,18.446516
2013-05-18 11:30:00,-4.786,13.254,14.006711,8.468,9.220711,1.0,572.5391,18.446516
2013-05-18 12:00:00,-3.178,13.248,13.8151245,10.07,10.637125,1.0,594.7032,18.446516
2013-05-18 12:30:00,-4.729,13.021,13.041791,8.292,8.312791,1.0,592.85944,18.446516
2013-05-18 13:00:00,-3.473,12.071,12.872616,8.598,9.399616,1.0,591.0157,18.446516
2013-05-18 13:30:00,-2.504,11.101,11.610501,8.597,9.106502,1.0,555.5937,18.446516
2013-05-18 14:00:00,-1.909,9.686,10.124837,7.777,8.215837,1.0,520.1717,18.446516
2013-05-18 14:30:00,1.608,7.447,8.693114,9.055,10.301114,1.0,455.71085,18.446516
2013-05-18 15:00:00,3.532,5.682,5.7512555,9.214,9.283256,1.0,391.25,18.446516
2013-05-18 15:30:00,5.643,4.192,3.6255949,9.835,9.268595,1.0,308.4689,18.446516
2013-05-18 16:00:00,6.666,2.347,1.953265,9.013,8.619265,1.0,225.68777,18.446516
2013-05-18 16:30:00,9.509,0.841,0.9522165,10.35,10.461216,1.0,141.96889,18.446516
2013-05-18 17:00:00,11.602,0.067,0.30090564,11.669,11.902905,1.0,58.25,18.446516
2013-05-18 17:30:00,16.516,0.012,0.19280842,16.528,16.708809,1.0,29.125,18.446516
2013-05-18 18:00:00,21.608,0.0,0.0,21.608,21.608,0.0,0.0,18.446516
2013-05-18 18:30:00,20.911,0.006,0.0,20.917,20.911,0.0,0.0,18.446516
2013-05-18 19:00:00,17.259,0.0,0.0,17.259,17.259,0.0,0.0,18.446516
2013-05-18 19:30:00,15.802,0.0,0.0,15.802,15.802,0.0,0.0,18.446516
2013-05-18 20:00:00,13.048,0.0,0.0,13.048,13.048,0.0,0.0,18.446516
2013-05-18 20:30:00,12.489,0.0,0.0,12.489,12.489,0.0,0.0,18.446516
2013-05-18 21:00:00,11.084,0.0,0.0,11.084,11.084,0.0,0.0,18.446516
2013-05-18 21:30:00,13.251,0.0,0.0,13.251,13.251,0.0,0.0,18.446516
2013-05-18 22:00:00,12.466,0.0,0.0,12.466,12.466,0.0,0.0,18.446516
