timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-05-10 16:00:00,2.797,1.713,4.268329,4.51,7.065329,1.0,241.96083,13.666400000000001
2013-05-10 16:30:00,3.969,0.78,4.2682624,4.749,8.237263,1.0,156.56041,13.666400000000001
2013-05-10 17:00:00,5.346,0.175,4.2681875,5.521,9.614187,1.0,71.16,13.666400000000001
2013-05-10 17:30:00,7.063,0.0,4.2681026,7.063,11.331102,1.0,35.613888,13.666400000000001
2013-05-10 18:00:00,10.424,0.0,0.0,10.424,10.424,0.0,0.067777775,13.666400000000001
2013-05-10 18:30:00,10.036,0.0,0.0,10.036,10.036,0.0,0.033888888,13.666400000000001
2013-05-10 19:00:00,9.293,0.006,0.0,9.299,9.293,0.0,0.0,13.666400000000001
2013-05-10 19:30:00,9.37,0.0,0.0,9.37,9.37,0.0,0.0,13.666400000000001
2013-05-10 20:00:00,9.076,0.0,0.0,9.076,9.076,0.0,0.0,13.666400000000001
2013-05-10 20:30:00,10.233,0.0,0.0,10.233,10.233,0.0,0.0,13.666400000000001
2013-05-10 21:00:00,10.911,0.0,0.0,10.911,10.911,0.0,0.0,13.666400000000001
2013-05-10 21:30:00,10.257,0.0,0.0,10.257,10.257,0.0,0.0,13.666400000000001
2013-05-10 22:00:00,9.256,0.0,0.0,9.256,9.256,0.0,0.0,13.666400000000001
2013-05-10 22:30:00,9.149,0.0,0.0,9.149,9.149,0.0,0.0,13.666400000000001
2013-05-10 23:00:00,7.316,0.0,0.0,7.316,7.316,0.0,0.0,13.666400000000001
2013-05-10 23:30:00,6.07,0.0,0.0,6.07,6.07,0.0,0.0,13.666400000000001
2013-05-11 00:00:00,6.419,0.0,0.0,6.419,6.419,0.0,0.0,13.666400000000001
2013-05-11 00:30:00,5.176,0.0,0.0,5.176,5.176,0.0,0.0,13.666400000000001
2013-05-11 01:00:00,4.081,0.006,0.0,4.087,4.081,0.0,0.0,13.666400000000001
2013-05-11 01:30:00,3.915,0.0,0.0,3.915,3.915,0.0,0.0,13.666400000000001
2013-05-11 02:00:00,4.14,0.0,0.0,4.14,4.14,0.0,0.0,13.666400000000001
2013-05-11 02:30:00,4.423,0.0,0.0,4.423,4.423,0.0,0.0,13.666400000000001
2013-05-11 03:00:00,3.685,0.0,0.0,3.685,3.685,0.0,0.0,13.666400000000001
2013-05-11 03:30:00,3.89,0.0,0.0,3.89,3.89,0.0,0.0,13.666400000000001
2013-05-11 04:00:00,3.709,0.0,0.0,3.709,3.709,0.0,0.0,13.666400000000001
2013-05-11 04:30:00,5.0,0.006,0.0,5.006,5.0,0.0,0.0,13.666400000000001
2013-05-11 05:00:00,4.383,0.0,0.0,4.383,4.383,0.0,0.0,13.666400000000001
2013-05-11 05:30:00,4.744,0.0,0.0,4.744,4.744,0.0,0.0,13.666400000000001
2013-05-11 06:00:00,5.368,0.0,0.0,5.368,5.368,0.0,0.0,13.666400000000001
2013-05-11 06:30:00,5.615,0.0,0.0,5.615,5.615,0.0,1.8833333,13.666400000000001
2013-05-11 07:00:00,6.684,0.006,0.0,6.69,6.684,0.0,3.7666667,13.666400000000001
2013-05-11 07:30:00,6.331,0.154,4.2588835,6.485,10.589884,1.0,48.159443,13.666400000000001
2013-05-11 08:00:00,4.903,1.004,4.2590013,5.907,9.162001,1.0,92.55222,13.666400000000001
2013-05-11 08:30:00,7.232,1.839,4.2591805,9.071,11.49118,1.0,168.12778,13.666400000000001
2013-05-11 09:00:00,3.514,3.789,4.2592072,7.303,7.773207,1.0,243.70334,13.666400000000001
2013-05-11 09:30:00,2.12,5.09,4.2593656,7.21,6.3793654,1.0,271.27945,13.666400000000001
2013-05-11 10:00:00,2.912,5.863,4.2595625,8.775,7.171562,1.0,298.85556,13.666400000000001
2013-05-11 10:30:00,2.853,5.796,4.259761,8.649,7.1127605,1.0,359.73944,13.666400000000001
2013-05-11 11:00:00,0.203,7.415,4.2599216,7.618,4.4629216,1.0,420.62332,13.666400000000001
2013-05-11 11:30:00,-0.578,8.311,4.260078,7.733,3.682078,1.0,444.69833,13.666400000000001
2013-05-11 12:00:00,0.667,8.292,4.2602177,8.959,4.9272175,1.0,468.77335,13.666400000000001
2013-05-11 12:30:00,2.962,5.484,4.2602496,8.446,7.2222495,1.0,418.26694,13.666400000000001
2013-05-11 13:00:00,3.522,3.41,4.2602067,6.932,7.7822065,1.0,367.76056,13.666400000000001
2013-05-11 13:30:00,2.813,4.778,4.2601576,7.591,7.0731573,1.0,354.6925,13.666400000000001
2013-05-11 14:00:00,3.818,3.734,4.2601867,7.552,8.078187,1.0,341.62445,13.666400000000001
2013-05-11 14:30:00,4.677,2.62,4.26019,7.297,8.93719,1.0,306.5515,13.666400000000001
2013-05-11 15:00:00,4.618,1.638,4.260117,6.256,8.878117,1.0,271.4786,13.666400000000001
2013-05-11 15:30:00,5.228,1.534,4.2600274,6.762,9.488028,1.0,200.22917,13.666400000000001
2013-05-11 16:00:00,7.556,0.609,4.259944,8.165,11.815945,1.0,128.97972,13.666400000000001
2013-05-11 16:30:00,10.554,0.344,4.2597756,10.898,14.813776,1.0,89.87625,13.666400000000001
2013-05-11 17:00:00,9.188,0.019,4.2594857,9.207,13.447485,1.0,50.772778,13.666400000000001
2013-05-11 17:30:00,8.689,0.0,4.2592764,8.689,12.9482765,1.0,25.401945,13.666400000000001
2013-05-11 18:00:00,11.031,0.0,0.0,11.031,11.031,0.0,0.031111112,13.666400000000001
2013-05-11 18:30:00,10.371,0.0,0.0,10.371,10.371,0.0,0.015555556,13.666400000000001
2013-05-11 19:00:00,10.147,0.006,0.0,10.153,10.147,0.0,0.0,13.666400000000001
2013-05-11 19:30:00,9.3,0.0,0.0,9.3,9.3,0.0,0.0,13.666400000000001
2013-05-11 20:00:00,9.579,0.0,0.0,9.579,9.579,0.0,0.0,13.666400000000001
2013-05-11 20:30:00,9.538,0.0,0.0,9.538,9.538,0.0,0.0,13.666400000000001
2013-05-11 21:00:00,9.259,0.0,0.0,9.259,9.259,0.0,0.0,13.666400000000001
2013-05-11 21:30:00,10.107,0.0,0.0,10.107,10.107,0.0,0.00027777778,13.666400000000001
2013-05-11 22:00:00,10.278,0.0,0.0,10.278,10.278,0.0,0.00055555557,13.666400000000001
2013-05-11 22:30:00,10.657,0.0,0.0,10.657,10.657,0.0,0.00027777778,13.666400000000001
2013-05-11 23:00:00,7.373,0.0,0.0,7.373,7.373,0.0,0.0,13.666400000000001
2013-05-11 23:30:00,6.332,0.0,0.0,6.332,6.332,0.0,0.0,13.666400000000001
2013-05-12 00:00:00,6.828,0.0,0.0,6.828,6.828,0.0,0.0,13.666400000000001
2013-05-12 00:30:00,4.586,0.0,0.0,4.586,4.586,0.0,0.0,13.666400000000001
2013-05-12 01:00:00,4.073,0.006,0.0,4.079,4.073,0.0,0.0,13.666400000000001
2013-05-12 01:30:00,3.747,0.0,0.0,3.747,3.747,0.0,0.0,13.666400000000001
2013-05-12 02:00:00,3.368,0.0,0.0,3.368,3.368,0.0,0.0,13.666400000000001
2013-05-12 02:30:00,3.613,0.006,0.0,3.619,3.613,0.0,0.0,13.666400000000001
2013-05-12 03:00:00,3.566,0.0,0.0,3.566,3.566,0.0,0.0,13.666400000000001
2013-05-12 03:30:00,3.296,0.0,0.0,3.296,3.296,0.0,0.0,13.666400000000001
2013-05-12 04:00:00,3.246,0.0,0.0,3.246,3.246,0.0,0.0,13.666400000000001
2013-05-12 04:30:00,3.863,0.0,0.0,3.863,3.863,0.0,0.0,13.666400000000001
2013-05-12 05:00:00,3.92,0.006,0.0,3.926,3.92,0.0,0.0,13.666400000000001
2013-05-12 05:30:00,4.513,0.006,0.0,4.519,4.513,0.0,0.0,13.666400000000001
2013-05-12 06:00:00,5.621,0.0,0.0,5.621,5.621,0.0,0.0,13.666400000000001
2013-05-12 06:30:00,4.522,0.0,0.0,4.522,4.522,0.0,1.9255556,13.666400000000001
2013-05-12 07:00:00,5.462,0.013,0.0,5.475,5.462,0.0,3.8511112,13.666400000000001
2013-05-12 07:30:00,4.77,0.337,4.254163,5.107,9.024162,1.0,56.547222,13.666400000000001
2013-05-12 08:00:00,5.832,1.046,4.254387,6.878,10.086387,1.0,109.24333,13.666400000000001
2013-05-12 08:30:00,5.096,1.57,4.2545605,6.666,9.350561,1.0,193.6011,13.666400000000001
2013-05-12 09:00:00,6.759,2.342,4.25466,9.101,11.01366,1.0,277.9589,13.666400000000001
2013-05-12 09:30:00,5.714,3.141,4.2546496,8.855,9.96865,1.0,356.69278,13.666400000000001
2013-05-12 10:00:00,3.55,4.519,4.254683,8.069,7.8046827,1.0,435.42667,13.666400000000001
2013-05-12 10:30:00,1.822,6.341,4.254785,8.163,6.076785,1.0,490.25577,13.666400000000001
2013-05-12 11:00:00,-1.975,8.406,4.2549596,6.431,2.2799597,1.0,545.08484,13.666400000000001
2013-05-12 11:30:00,-2.399,9.373,4.255207,6.974,1.8562071,1.0,572.83887,13.666400000000001
2013-05-12 12:00:00,-3.166,9.475,4.2554674,6.309,1.0894675,1.0,600.5929,13.666400000000001
2013-05-12 12:30:00,-2.708,8.428,4.255686,5.72,1.5476859,1.0,585.4649,13.666400000000001
2013-05-12 13:00:00,-0.846,7.102,4.2558975,6.256,3.4098976,1.0,570.3369,13.666400000000001
2013-05-12 13:30:00,-0.443,7.28,4.255977,6.837,3.812977,1.0,535.90125,13.666400000000001
2013-05-12 14:00:00,-0.793,6.976,4.256066,6.183,3.4630659,1.0,501.46555,13.666400000000001
2013-05-12 14:30:00,-0.265,5.619,4.256158,5.354,3.991158,1.0,443.58487,13.666400000000001
2013-05-12 15:00:00,0.667,4.205,4.256251,4.872,4.9232507,1.0,385.70416,13.666400000000001
2013-05-12 15:30:00,3.577,2.997,4.2562923,6.574,7.833292,1.0,302.43625,13.666400000000001
2013-05-12 16:00:00,4.51,1.675,4.256209,6.185,8.766209,1.0,219.16833,13.666400000000001
2013-05-12 16:30:00,6.49,0.773,4.2561083,7.263,10.746108,1.0,142.80861,13.666400000000001
2013-05-12 17:00:00,9.062,0.091,4.2559743,9.153,13.317974,1.0,66.44889,13.666400000000001
2013-05-12 17:30:00,9.99,0.0,4.255835,9.99,14.245834,1.0,33.226944,13.666400000000001
2013-05-12 18:00:00,10.055,0.0,0.0,10.055,10.055,0.0,0.005,13.666400000000001
2013-05-12 18:30:00,8.949,0.0,0.0,8.949,8.949,0.0,0.0025,13.666400000000001
2013-05-12 19:00:00,10.53,0.0,0.0,10.53,10.53,0.0,0.0,13.666400000000001
2013-05-12 19:30:00,9.118,0.0,0.0,9.118,9.118,0.0,0.0,13.666400000000001
2013-05-12 20:00:00,8.408,0.0,0.0,8.408,8.408,0.0,0.0,13.666400000000001
2013-05-12 20:30:00,8.394,0.0,0.0,8.394,8.394,0.0,0.0,13.666400000000001
2013-05-12 21:00:00,7.8,0.0,0.0,7.8,7.8,0.0,0.0,13.666400000000001
2013-05-12 21:30:00,7.952,0.0,0.0,7.952,7.952,0.0,0.0,13.666400000000001
2013-05-12 22:00:00,7.699,0.0,0.0,7.699,7.699,0.0,0.0,13.666400000000001
2013-05-12 22:30:00,7.227,0.0,0.0,7.227,7.227,0.0,0.0,13.666400000000001
2013-05-12 23:00:00,5.83,0.0,0.0,5.83,5.83,0.0,0.0,13.666400000000001
2013-05-12 23:30:00,5.092,0.0,0.0,5.092,5.092,0.0,0.0,13.666400000000001
2013-05-13 00:00:00,4.899,0.006,0.0,4.905,4.899,0.0,0.0,13.666400000000001
2013-05-13 00:30:00,3.914,0.0,0.0,3.914,3.914,0.0,0.0,13.666400000000001
2013-05-13 01:00:00,3.505,0.0,0.0,3.505,3.505,0.0,0.0,13.666400000000001
2013-05-13 01:30:00,3.211,0.0,0.0,3.211,3.211,0.0,0.0,13.666400000000001
2013-05-13 02:00:00,2.939,0.0,0.0,2.939,2.939,0.0,0.0,13.666400000000001
2013-05-13 02:30:00,2.85,0.0,0.0,2.85,2.85,0.0,0.0,13.666400000000001
2013-05-13 03:00:00,2.986,0.0,0.0,2.986,2.986,0.0,0.0,13.666400000000001
2013-05-13 03:30:00,3.213,0.0,0.0,3.213,3.213,0.0,0.0,13.666400000000001
2013-05-13 04:00:00,3.004,0.0,0.0,3.004,3.004,0.0,0.0,13.666400000000001
2013-05-13 04:30:00,3.075,0.0,0.0,3.075,3.075,0.0,0.0,13.666400000000001
2013-05-13 05:00:00,3.593,0.0,0.0,3.593,3.593,0.0,0.0,13.666400000000001
2013-05-13 05:30:00,4.186,0.0,0.0,4.186,4.186,0.0,0.0,13.666400000000001
2013-05-13 06:00:00,4.424,0.0,0.0,4.424,4.424,0.0,0.0,13.666400000000001
2013-05-13 06:30:00,4.663,0.0,0.0,4.663,4.663,0.0,1.2977778,13.666400000000001
2013-05-13 07:00:00,5.887,0.006,0.0,5.893,5.887,0.0,2.5955555,13.666400000000001
2013-05-13 07:30:00,5.982,0.485,4.2549243,6.467,10.236924,1.0,43.18222,13.666400000000001
2013-05-13 08:00:00,6.29,0.889,4.255135,7.179,10.5451355,1.0,83.76889,13.666400000000001
2013-05-13 08:30:00,8.547,0.607,4.2553673,9.154,12.802367,1.0,160.69888,13.666400000000001
2013-05-13 09:00:00,6.556,1.39,4.255448,7.946,10.811448,1.0,237.62889,13.666400000000001
2013-05-13 09:30:00,2.505,3.027,4.2556276,5.532,6.7606277,1.0,296.53055,13.666400000000001
2013-05-13 10:00:00,3.518,2.63,4.255942,6.148,7.773942,1.0,355.43222,13.666400000000001
2013-05-13 10:30:00,3.366,3.366,4.2562184,6.732,7.622218,1.0,407.446,13.666400000000001
2013-05-13 11:00:00,-0.311,5.428,4.2564673,5.117,3.9454675,1.0,459.45978,13.666400000000001
2013-05-13 11:30:00,1.639,4.783,4.256824,6.422,5.895824,1.0,475.89847,13.666400000000001
2013-05-13 12:00:00,-0.035,6.517,4.2570677,6.482,4.222068,1.0,492.33716,13.666400000000001
2013-05-13 12:30:00,-1.678,6.587,4.2573457,4.909,2.5793457,1.0,471.75497,13.666400000000001
2013-05-13 13:00:00,1.453,4.875,4.2577133,6.328,5.7107134,1.0,451.1728,13.666400000000001
2013-05-13 13:30:00,2.281,1.851,4.2578998,4.132,6.5388994,1.0,415.10403,13.666400000000001
2013-05-13 14:00:00,3.571,1.144,4.258012,4.715,7.829012,1.0,379.03528,13.666400000000001
2013-05-13 14:30:00,3.344,1.322,4.258036,4.666,7.6020365,1.0,335.37958,13.666400000000001
2013-05-13 15:00:00,2.411,2.049,4.2581496,4.46,6.6691494,1.0,291.72388,13.666400000000001
2013-05-13 15:30:00,3.514,1.462,4.258325,4.976,7.772325,1.0,224.50084,13.666400000000001
2013-05-13 16:00:00,4.184,1.171,4.2584777,5.355,8.442478,1.0,157.27777,13.666400000000001
2013-05-13 16:30:00,6.458,0.264,4.258544,6.722,10.716544,1.0,96.59417,13.666400000000001
2013-05-13 17:00:00,7.747,0.027,4.258528,7.774,12.005528,1.0,35.910557,13.666400000000001
2013-05-13 17:30:00,13.436,0.0,4.2584977,13.436,17.694498,1.0,17.955278,13.666400000000001
2013-05-13 18:00:00,12.009,0.0,0.0,12.009,12.009,0.0,0.0,13.666400000000001
2013-05-13 18:30:00,12.27,0.0,0.0,12.27,12.27,0.0,0.0,13.666400000000001
2013-05-13 19:00:00,12.599,0.0,0.0,12.599,12.599,0.0,0.0,13.666400000000001
2013-05-13 19:30:00,10.938,0.0,0.0,10.938,10.938,0.0,0.0,13.666400000000001
2013-05-13 20:00:00,9.772,0.0,0.0,9.772,9.772,0.0,0.0,13.666400000000001
2013-05-13 20:30:00,8.352,0.0,0.0,8.352,8.352,0.0,0.0,13.666400000000001
2013-05-13 21:00:00,9.246,0.0,0.0,9.246,9.246,0.0,0.0,13.666400000000001
2013-05-13 21:30:00,9.538,0.0,0.0,9.538,9.538,0.0,0.0,13.666400000000001
2013-05-13 22:00:00,8.065,0.0,0.0,8.065,8.065,0.0,0.0,13.666400000000001
2013-05-13 22:30:00,8.306,0.0,0.0,8.306,8.306,0.0,0.0,13.666400000000001
2013-05-13 23:00:00,8.346,0.0,0.0,8.346,8.346,0.0,0.0,13.666400000000001
2013-05-13 23:30:00,8.78,0.006,0.0,8.786,8.78,0.0,0.0,13.666400000000001
2013-05-14 00:00:00,7.942,0.006,0.0,7.948,7.942,0.0,0.0,13.666400000000001
2013-05-14 00:30:00,4.613,0.0,0.0,4.613,4.613,0.0,0.0,13.666400000000001
2013-05-14 01:00:00,3.735,0.0,0.0,3.735,3.735,0.0,0.0,13.666400000000001
2013-05-14 01:30:00,4.196,0.0,0.0,4.196,4.196,0.0,0.0,13.666400000000001
2013-05-14 02:00:00,3.362,0.0,0.0,3.362,3.362,0.0,0.0,13.666400000000001
2013-05-14 02:30:00,3.546,0.006,0.0,3.552,3.546,0.0,0.0,13.666400000000001
2013-05-14 03:00:00,4.617,0.0,0.0,4.617,4.617,0.0,0.0,13.666400000000001
2013-05-14 03:30:00,3.942,0.006,0.0,3.948,3.942,0.0,0.0,13.666400000000001
2013-05-14 04:00:00,3.602,0.0,0.0,3.602,3.602,0.0,0.0,13.666400000000001
2013-05-14 04:30:00,3.185,0.0,0.0,3.185,3.185,0.0,0.0,13.666400000000001
2013-05-14 05:00:00,3.554,0.0,0.0,3.554,3.554,0.0,0.0,13.666400000000001
2013-05-14 05:30:00,5.133,0.0,0.0,5.133,5.133,0.0,0.0,13.666400000000001
2013-05-14 06:00:00,4.616,0.0,0.0,4.616,4.616,0.0,0.0,13.666400000000001
2013-05-14 06:30:00,5.529,0.0,0.0,5.529,5.529,0.0,0.8175,13.666400000000001
2013-05-14 07:00:00,7.15,0.0,0.0,7.15,7.15,0.0,1.635,13.666400000000001
2013-05-14 07:30:00,5.907,0.018,4.25463,5.925,10.161631,1.0,24.711111,13.666400000000001
2013-05-14 08:00:00,6.558,0.357,4.2548213,6.915,10.812821,1.0,47.787224,13.666400000000001
2013-05-14 08:30:00,8.731,0.453,4.2550325,9.184,12.9860325,1.0,106.58278,13.666400000000001
2013-05-14 09:00:00,7.055,0.631,4.2551494,7.686,11.310149,1.0,165.37833,13.666400000000001
2013-05-14 09:30:00,3.665,2.055,4.2553267,5.72,7.9203267,1.0,235.65527,13.666400000000001
2013-05-14 10:00:00,1.621,3.8,4.2556286,5.421,5.876629,1.0,305.93222,13.666400000000001
2013-05-14 10:30:00,-0.893,6.367,4.2560205,5.474,3.3630204,1.0,383.3667,13.666400000000001
2013-05-14 11:00:00,-3.434,8.521,4.2564754,5.087,0.82247543,1.0,460.80118,13.666400000000001
2013-05-14 11:30:00,-3.21,9.79,4.2569666,6.58,1.0469666,1.0,525.94543,13.666400000000001
2013-05-14 12:00:00,-4.263,10.092,4.2573285,5.829,-0.005671501,1.0,591.08966,13.666400000000001
2013-05-14 12:30:00,-4.093,9.896,4.257644,5.803,0.16464424,1.0,597.9026,13.666400000000001
2013-05-14 13:00:00,-3.981,9.329,4.2579055,5.348,0.27690554,1.0,604.7156,13.666400000000001
2013-05-14 13:30:00,-4.826,8.663,4.2581205,3.837,-0.5678797,1.0,568.11,13.666400000000001
2013-05-14 14:00:00,-2.987,7.392,4.25838,4.405,1.27138,1.0,531.50446,13.666400000000001
2013-05-14 14:30:00,-1.784,6.059,4.2585506,4.275,2.4745507,1.0,469.45126,13.666400000000001
2013-05-14 15:00:00,-0.333,4.691,4.258658,4.358,3.925658,1.0,407.39804,13.666400000000001
2013-05-14 15:30:00,1.731,3.111,4.258654,4.842,5.989654,1.0,323.7243,13.666400000000001
2013-05-14 16:00:00,3.322,1.729,4.2586317,5.051,7.5806317,1.0,240.05055,13.666400000000001
2013-05-14 16:30:00,5.011,0.757,4.258556,5.768,9.269556,1.0,153.04584,13.666400000000001
2013-05-14 17:00:00,5.88,0.161,4.2584496,6.041,10.13845,1.0,66.041115,13.666400000000001
2013-05-14 17:30:00,13.485,0.0,4.258332,13.485,17.743332,1.0,33.020557,13.666400000000001
2013-05-14 18:00:00,12.461,0.0,0.0,12.461,12.461,0.0,0.0,13.666400000000001
2013-05-14 18:30:00,12.124,0.0,0.0,12.124,12.124,0.0,0.0,13.666400000000001
2013-05-14 19:00:00,11.05,0.0,0.0,11.05,11.05,0.0,0.0,13.666400000000001
2013-05-14 19:30:00,9.667,0.0,0.0,9.667,9.667,0.0,0.0,13.666400000000001
2013-05-14 20:00:00,10.958,0.0,0.0,10.958,10.958,0.0,0.0,13.666400000000001
2013-05-14 20:30:00,9.387,0.0,0.0,9.387,9.387,0.0,0.0,13.666400000000001
2013-05-14 21:00:00,8.916,0.0,0.0,8.916,8.916,0.0,0.0,13.666400000000001
2013-05-14 21:30:00,8.472,0.0,0.0,8.472,8.472,0.0,0.0,13.666400000000001
2013-05-14 22:00:00,8.038,0.0,0.0,8.038,8.038,0.0,0.0,13.666400000000001
2013-05-14 22:30:00,8.299,0.006,0.0,8.305,8.299,0.0,0.0,13.666400000000001
2013-05-14 23:00:00,8.032,0.0,0.0,8.032,8.032,0.0,0.0,13.666400000000001
2013-05-14 23:30:00,7.481,0.001,0.0,7.482,7.481,0.0,0.0,13.666400000000001
2013-05-15 00:00:00,6.889,0.0,0.0,6.889,6.889,0.0,0.0,13.666400000000001
2013-05-15 00:30:00,4.374,0.0,0.0,4.374,4.374,0.0,0.0,13.666400000000001
2013-05-15 01:00:00,4.104,0.0,0.0,4.104,4.104,0.0,0.0,13.666400000000001
2013-05-15 01:30:00,4.707,0.0,0.0,4.707,4.707,0.0,0.0,13.666400000000001
2013-05-15 02:00:00,3.947,0.0,0.0,3.947,3.947,0.0,0.0,13.666400000000001
2013-05-15 02:30:00,3.598,0.0,0.0,3.598,3.598,0.0,0.0,13.666400000000001
2013-05-15 03:00:00,3.187,0.0,0.0,3.187,3.187,0.0,0.0,13.666400000000001
2013-05-15 03:30:00,3.662,0.006,0.0,3.668,3.662,0.0,0.0,13.666400000000001
2013-05-15 04:00:00,2.935,0.006,0.0,2.941,2.935,0.0,0.0,13.666400000000001
2013-05-15 04:30:00,3.109,0.006,0.0,3.115,3.109,0.0,0.0,13.666400000000001
2013-05-15 05:00:00,3.748,0.0,0.0,3.748,3.748,0.0,0.0,13.666400000000001
2013-05-15 05:30:00,3.99,0.0,0.0,3.99,3.99,0.0,0.0,13.666400000000001
2013-05-15 06:00:00,5.092,0.006,0.0,5.098,5.092,0.0,0.0,13.666400000000001
2013-05-15 06:30:00,5.837,0.0,0.0,5.837,5.837,0.0,1.4441667,13.666400000000001
2013-05-15 07:00:00,5.691,0.0,0.0,5.691,5.691,0.0,2.8883333,13.666400000000001
2013-05-15 07:30:00,6.829,0.431,4.256109,7.26,11.08511,1.0,53.845554,13.666400000000001
2013-05-15 08:00:00,6.422,1.569,4.256331,7.991,10.678331,1.0,104.80278,13.666400000000001
2013-05-15 08:30:00,5.777,2.7,4.2565947,8.477,10.033594,1.0,191.99445,13.666400000000001
2013-05-15 09:00:00,2.205,3.905,4.2567854,6.11,6.4617853,1.0,279.1861,13.666400000000001
2013-05-15 09:30:00,0.029,5.057,4.2570715,5.086,4.2860713,1.0,356.5147,13.666400000000001
2013-05-15 10:00:00,-0.384,6.12,4.257403,5.736,3.8734028,1.0,433.84332,13.666400000000001
2013-05-15 10:30:00,-3.001,7.522,4.2576795,4.521,1.2566795,1.0,486.20435,13.666400000000001
2013-05-15 11:00:00,-3.842,8.635,4.258008,4.793,0.416008,1.0,538.56537,13.666400000000001
2013-05-15 11:30:00,-5.138,9.658,4.258247,4.52,-0.8797531,1.0,549.39734,13.666400000000001
2013-05-15 12:00:00,-5.586,10.028,4.2585015,4.442,-1.3274984,1.0,560.2294,13.666400000000001
2013-05-15 12:30:00,-5.066,9.858,4.258726,4.792,-0.80727386,1.0,543.7372,13.666400000000001
2013-05-15 13:00:00,-4.454,9.433,4.2588744,4.979,-0.19512558,1.0,527.245,13.666400000000001
2013-05-15 13:30:00,-1.743,8.564,4.2590027,6.821,2.5160027,1.0,495.91568,13.666400000000001
2013-05-15 14:00:00,-1.865,7.498,4.2589927,5.633,2.3939927,1.0,464.5864,13.666400000000001
2013-05-15 14:30:00,0.048,6.255,4.2590146,6.303,4.3070145,1.0,412.87515,13.666400000000001
2013-05-15 15:00:00,-0.205,4.601,4.259012,4.396,4.0540123,1.0,361.16388,13.666400000000001
2013-05-15 15:30:00,2.036,3.159,4.259093,5.195,6.2950926,1.0,281.09555,13.666400000000001
2013-05-15 16:00:00,4.75,1.581,4.2591205,6.331,9.009121,1.0,201.02722,13.666400000000001
2013-05-15 16:30:00,5.643,0.475,4.2590895,6.118,9.90209,1.0,131.06305,13.666400000000001
2013-05-15 17:00:00,6.579,0.025,4.2590046,6.604,10.838005,1.0,61.09889,13.666400000000001
2013-05-15 17:30:00,9.627,0.006,4.2588606,9.633,13.88586,1.0,30.549444,13.666400000000001
2013-05-15 18:00:00,12.593,0.0,0.0,12.593,12.593,0.0,0.0,13.666400000000001
2013-05-15 18:30:00,11.514,0.0,0.0,11.514,11.514,0.0,0.0,13.666400000000001
2013-05-15 19:00:00,11.391,0.006,0.0,11.397,11.391,0.0,0.0,13.666400000000001
2013-05-15 19:30:00,10.936,0.006,0.0,10.942,10.936,0.0,0.0,13.666400000000001
2013-05-15 20:00:00,12.252,0.006,0.0,12.258,12.252,0.0,0.0,13.666400000000001
2013-05-15 20:30:00,12.595,0.0,0.0,12.595,12.595,0.0,0.0,13.666400000000001
2013-05-15 21:00:00,9.713,0.0,0.0,9.713,9.713,0.0,0.0,13.666400000000001
2013-05-15 21:30:00,8.974,0.0,0.0,8.974,8.974,0.0,0.0,13.666400000000001
2013-05-15 22:00:00,8.648,0.0,0.0,8.648,8.648,0.0,0.0,13.666400000000001
2013-05-15 22:30:00,8.699,0.0,0.0,8.699,8.699,0.0,0.0,13.666400000000001
2013-05-15 23:00:00,8.335,0.0,0.0,8.335,8.335,0.0,0.0,13.666400000000001
2013-05-15 23:30:00,6.575,0.0,0.0,6.575,6.575,0.0,0.0,13.666400000000001
2013-05-16 00:00:00,4.707,0.0,0.0,4.707,4.707,0.0,0.0,13.666400000000001
2013-05-16 00:30:00,4.155,0.0,0.0,4.155,4.155,0.0,0.0,13.666400000000001
2013-05-16 01:00:00,3.074,0.0,0.0,3.074,3.074,0.0,0.0,13.666400000000001
2013-05-16 01:30:00,3.687,0.0,0.0,3.687,3.687,0.0,0.0,13.666400000000001
2013-05-16 02:00:00,3.845,0.0,0.0,3.845,3.845,0.0,0.0,13.666400000000001
2013-05-16 02:30:00,2.888,0.0,0.0,2.888,2.888,0.0,0.0,13.666400000000001
2013-05-16 03:00:00,3.043,0.0,0.0,3.043,3.043,0.0,0.0,13.666400000000001
2013-05-16 03:30:00,2.948,0.012,0.0,2.96,2.948,0.0,0.0,13.666400000000001
2013-05-16 04:00:00,3.039,0.0,0.0,3.039,3.039,0.0,0.0,13.666400000000001
2013-05-16 04:30:00,3.837,0.0,0.0,3.837,3.837,0.0,0.0,13.666400000000001
2013-05-16 05:00:00,3.404,0.0,0.0,3.404,3.404,0.0,0.0,13.666400000000001
2013-05-16 05:30:00,3.824,0.0,0.0,3.824,3.824,0.0,0.0,13.666400000000001
2013-05-16 06:00:00,4.388,0.0,0.0,4.388,4.388,0.0,0.0,13.666400000000001
2013-05-16 06:30:00,5.18,0.0,0.0,5.18,5.18,0.0,1.2594445,13.666400000000001
2013-05-16 07:00:00,6.325,0.0,0.0,6.325,6.325,0.0,2.518889,13.666400000000001
2013-05-16 07:30:00,8.998,0.324,4.258324,9.322,13.256325,1.0,52.00722,13.666400000000001
2013-05-16 08:00:00,6.24,1.489,4.2584414,7.729,10.498442,1.0,101.49555,13.666400000000001
