timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-05-04 19:00:00,10.081,0.0,0.0,10.081,10.081,0.0,0.0,19.022916000000002
2013-05-04 19:30:00,9.858,0.006,0.0,9.864,9.858,0.0,0.0,19.022916000000002
2013-05-04 20:00:00,9.551,0.0,0.0,9.551,9.551,0.0,0.0,19.022916000000002
2013-05-04 20:30:00,8.472,0.006,0.0,8.478,8.472,0.0,0.0,19.022916000000002
2013-05-04 21:00:00,7.958,0.0,0.0,7.958,7.958,0.0,0.0,19.022916000000002
2013-05-04 21:30:00,7.094,0.006,0.0,7.1,7.094,0.0,0.0,19.022916000000002
2013-05-04 22:00:00,6.69,0.0,0.0,6.69,6.69,0.0,0.0,19.022916000000002
2013-05-04 22:30:00,7.457,0.0,0.0,7.457,7.457,0.0,0.0,19.022916000000002
2013-05-04 23:00:00,6.737,0.0,0.0,6.737,6.737,0.0,0.0,19.022916000000002
2013-05-04 23:30:00,7.268,0.0,0.0,7.268,7.268,0.0,0.0,19.022916000000002
2013-05-05 00:00:00,5.84,0.006,0.0,5.846,5.84,0.0,0.0,19.022916000000002
2013-05-05 00:30:00,5.516,0.006,0.0,5.522,5.516,0.0,0.0,19.022916000000002
2013-05-05 01:00:00,6.85,0.0,0.0,6.85,6.85,0.0,0.0,19.022916000000002
2013-05-05 01:30:00,6.194,0.0,0.0,6.194,6.194,0.0,0.0,19.022916000000002
2013-05-05 02:00:00,6.75,0.0,0.0,6.75,6.75,0.0,0.0,19.022916000000002
2013-05-05 02:30:00,6.468,0.0,0.0,6.468,6.468,0.0,0.0,19.022916000000002
2013-05-05 03:00:00,5.561,0.0,0.0,5.561,5.561,0.0,0.0,19.022916000000002
2013-05-05 03:30:00,4.776,0.018,0.0,4.794,4.776,0.0,0.0,19.022916000000002
2013-05-05 04:00:00,4.597,0.0,0.0,4.597,4.597,0.0,0.0,19.022916000000002
2013-05-05 04:30:00,3.943,0.006,0.0,3.949,3.943,0.0,0.0,19.022916000000002
2013-05-05 05:00:00,4.302,0.0,0.0,4.302,4.302,0.0,0.0,19.022916000000002
2013-05-05 05:30:00,4.32,0.0,0.0,4.32,4.32,0.0,0.0,19.022916000000002
2013-05-05 06:00:00,4.423,0.0,0.0,4.423,4.423,0.0,0.0,19.022916000000002
2013-05-05 06:30:00,4.809,0.006,0.0,4.815,4.809,0.0,3.5844445,19.022916000000002
2013-05-05 07:00:00,5.412,0.086,6.211373,5.498,11.623373,1.0,7.168889,19.022916000000002
2013-05-05 07:30:00,5.644,1.194,6.212009,6.838,11.856009,1.0,51.368332,19.022916000000002
2013-05-05 08:00:00,2.286,3.256,6.212767,5.542,8.498767,1.0,95.56778,19.022916000000002
2013-05-05 08:30:00,0.357,5.333,6.2137995,5.69,6.5707994,1.0,177.33806,19.022916000000002
2013-05-05 09:00:00,-2.903,7.523,6.215264,4.62,3.3122637,1.0,259.10834,19.022916000000002
2013-05-05 09:30:00,-3.976,9.474,6.2169604,5.498,2.2409604,1.0,321.50446,19.022916000000002
2013-05-05 10:00:00,-5.302,10.909,6.2189126,5.607,0.91691256,1.0,383.90054,19.022916000000002
2013-05-05 10:30:00,-6.636,12.16,6.220782,5.524,-0.41521835,1.0,448.92523,19.022916000000002
2013-05-05 11:00:00,-6.85,12.535,6.2227697,5.685,-0.62723017,1.0,513.94995,19.022916000000002
2013-05-05 11:30:00,-6.256,12.59,6.2247405,6.334,-0.031259537,1.0,513.1921,19.022916000000002
2013-05-05 12:00:00,-5.259,11.199,6.226528,5.94,0.96752834,1.0,512.43427,19.022916000000002
2013-05-05 12:30:00,-4.903,12.374,6.227936,7.471,1.3249359,1.0,493.17795,19.022916000000002
2013-05-05 13:00:00,-4.484,11.099,6.2288995,6.615,1.7448993,1.0,473.92166,19.022916000000002
2013-05-05 13:30:00,-4.985,11.379,6.2293715,6.394,1.2443714,1.0,487.9675,19.022916000000002
2013-05-05 14:00:00,-6.001,11.329,6.22957,5.328,0.22856998,1.0,502.01334,19.022916000000002
2013-05-05 14:30:00,-4.721,10.447,6.229608,5.726,1.5086079,1.0,417.89542,19.022916000000002
2013-05-05 15:00:00,-1.365,8.547,6.2293897,7.182,4.8643894,1.0,333.7775,19.022916000000002
2013-05-05 15:30:00,2.406,6.317,6.2284694,8.723,8.634469,1.0,285.40485,19.022916000000002
2013-05-05 16:00:00,3.045,4.173,6.226838,7.218,9.271838,1.0,237.03223,19.022916000000002
2013-05-05 16:30:00,5.487,1.967,6.224929,7.454,11.711929,1.0,159.50223,19.022916000000002
2013-05-05 17:00:00,8.92,0.385,6.223072,9.305,15.143072,1.0,81.97222,19.022916000000002
2013-05-05 17:30:00,11.572,0.0,6.2210207,11.572,17.79302,1.0,41.240833,19.022916000000002
2013-05-05 18:00:00,11.613,0.0,0.0,11.613,11.613,0.0,0.5094444,19.022916000000002
2013-05-05 18:30:00,12.096,0.006,0.0,12.102,12.096,0.0,0.2547222,19.022916000000002
2013-05-05 19:00:00,13.669,0.0,0.0,13.669,13.669,0.0,0.0,19.022916000000002
2013-05-05 19:30:00,12.077,0.0,0.0,12.077,12.077,0.0,0.0,19.022916000000002
2013-05-05 20:00:00,10.945,0.0,0.0,10.945,10.945,0.0,0.0,19.022916000000002
2013-05-05 20:30:00,10.003,0.0,0.0,10.003,10.003,0.0,0.0,19.022916000000002
2013-05-05 21:00:00,8.826,0.006,0.0,8.832,8.826,0.0,0.0,19.022916000000002
2013-05-05 21:30:00,9.998,0.012,0.0,10.01,9.998,0.0,0.0,19.022916000000002
2013-05-05 22:00:00,8.612,0.0,0.0,8.612,8.612,0.0,0.0,19.022916000000002
2013-05-05 22:30:00,7.325,0.0,0.0,7.325,7.325,0.0,0.0,19.022916000000002
2013-05-05 23:00:00,7.592,0.0,0.0,7.592,7.592,0.0,0.0,19.022916000000002
2013-05-05 23:30:00,6.961,0.006,0.0,6.967,6.961,0.0,0.0,19.022916000000002
2013-05-06 00:00:00,5.095,0.0,0.0,5.095,5.095,0.0,0.0,19.022916000000002
2013-05-06 00:30:00,3.842,0.0,0.0,3.842,3.842,0.0,0.0,19.022916000000002
2013-05-06 01:00:00,5.717,0.0,0.0,5.717,5.717,0.0,0.0,19.022916000000002
2013-05-06 01:30:00,5.245,0.006,0.0,5.251,5.245,0.0,0.0,19.022916000000002
2013-05-06 02:00:00,5.585,0.0,0.0,5.585,5.585,0.0,0.0,19.022916000000002
2013-05-06 02:30:00,5.467,0.0,0.0,5.467,5.467,0.0,0.0,19.022916000000002
2013-05-06 03:00:00,5.3,0.0,0.0,5.3,5.3,0.0,0.0,19.022916000000002
2013-05-06 03:30:00,3.327,0.0,0.0,3.327,3.327,0.0,0.0,19.022916000000002
2013-05-06 04:00:00,3.382,0.0,0.0,3.382,3.382,0.0,0.0,19.022916000000002
2013-05-06 04:30:00,3.501,0.006,0.0,3.507,3.501,0.0,0.0,19.022916000000002
2013-05-06 05:00:00,3.211,0.006,0.0,3.217,3.211,0.0,0.0,19.022916000000002
2013-05-06 05:30:00,3.545,0.0,0.0,3.545,3.545,0.0,0.0,19.022916000000002
2013-05-06 06:00:00,3.596,0.0,0.0,3.596,3.596,0.0,0.0,19.022916000000002
2013-05-06 06:30:00,5.144,0.0,0.0,5.144,5.144,0.0,3.8755555,19.022916000000002
2013-05-06 07:00:00,7.105,0.092,6.2021856,7.197,13.307186,1.0,7.751111,19.022916000000002
2013-05-06 07:30:00,7.867,1.329,6.202698,9.196,14.069698,1.0,68.03472,19.022916000000002
2013-05-06 08:00:00,7.311,3.386,6.203303,10.697,13.514303,1.0,128.31833,19.022916000000002
2013-05-06 08:30:00,2.244,5.454,6.204101,7.698,8.448101,1.0,211.2889,19.022916000000002
2013-05-06 09:00:00,-1.174,7.623,6.205137,6.449,5.0311365,1.0,294.25943,19.022916000000002
2013-05-06 09:30:00,-3.121,9.487,6.206586,6.366,3.0855858,1.0,368.0478,19.022916000000002
2013-05-06 10:00:00,-6.424,10.854,6.2080626,4.43,-0.21593714,1.0,441.83612,19.022916000000002
2013-05-06 10:30:00,-7.053,12.059,6.209596,5.006,-0.8434038,1.0,480.44156,19.022916000000002
2013-05-06 11:00:00,-7.237,13.003,6.211109,5.766,-1.0258908,1.0,519.047,19.022916000000002
2013-05-06 11:30:00,-7.779,12.209,6.2123475,4.43,-1.5666523,1.0,520.4454,19.022916000000002
2013-05-06 12:00:00,-4.49,10.687,6.213508,6.197,1.7235084,1.0,521.8437,19.022916000000002
2013-05-06 12:30:00,-2.108,10.845,6.2143583,8.737,4.1063585,1.0,481.50134,19.022916000000002
2013-05-06 13:00:00,-4.535,12.506,6.214688,7.971,1.679688,1.0,441.15903,19.022916000000002
2013-05-06 13:30:00,-5.942,11.947,6.2147474,6.005,0.27274752,1.0,402.65118,19.022916000000002
2013-05-06 14:00:00,-5.73,11.318,6.2148595,5.588,0.48485947,1.0,364.14334,19.022916000000002
2013-05-06 14:30:00,-4.35,10.08,6.2148833,5.73,1.8648834,1.0,323.18597,19.022916000000002
2013-05-06 15:00:00,-3.203,8.297,6.2146516,5.094,3.0116515,1.0,282.2286,19.022916000000002
2013-05-06 15:30:00,0.317,5.393,6.213968,5.71,6.5309677,1.0,209.37764,19.022916000000002
2013-05-06 16:00:00,4.294,2.724,6.212879,7.018,10.50688,1.0,136.52667,19.022916000000002
2013-05-06 16:30:00,7.166,0.899,6.2112727,8.065,13.377273,1.0,91.97528,19.022916000000002
2013-05-06 17:00:00,12.519,0.06,6.2094502,12.579,18.72845,1.0,47.42389,19.022916000000002
2013-05-06 17:30:00,13.881,0.006,6.2076187,13.887,20.08862,1.0,23.862778,19.022916000000002
2013-05-06 18:00:00,14.691,0.0,0.0,14.691,14.691,0.0,0.30166668,19.022916000000002
2013-05-06 18:30:00,14.332,0.0,0.0,14.332,14.332,0.0,0.15083334,19.022916000000002
2013-05-06 19:00:00,12.354,0.0,0.0,12.354,12.354,0.0,0.0,19.022916000000002
2013-05-06 19:30:00,13.075,0.0,0.0,13.075,13.075,0.0,0.0,19.022916000000002
2013-05-06 20:00:00,12.174,0.0,0.0,12.174,12.174,0.0,0.0,19.022916000000002
2013-05-06 20:30:00,10.193,0.0,0.0,10.193,10.193,0.0,0.0,19.022916000000002
2013-05-06 21:00:00,8.285,0.0,0.0,8.285,8.285,0.0,0.0,19.022916000000002
2013-05-06 21:30:00,7.739,0.0,0.0,7.739,7.739,0.0,0.0,19.022916000000002
2013-05-06 22:00:00,7.663,0.0,0.0,7.663,7.663,0.0,0.0,19.022916000000002
2013-05-06 22:30:00,7.488,0.006,0.0,7.494,7.488,0.0,0.0,19.022916000000002
2013-05-06 23:00:00,6.431,0.0,0.0,6.431,6.431,0.0,0.0,19.022916000000002
2013-05-06 23:30:00,6.84,0.006,0.0,6.846,6.84,0.0,0.0,19.022916000000002
2013-05-07 00:00:00,5.799,0.0,0.0,5.799,5.799,0.0,0.0,19.022916000000002
2013-05-07 00:30:00,5.755,0.0,0.0,5.755,5.755,0.0,0.0,19.022916000000002
2013-05-07 01:00:00,6.266,0.0,0.0,6.266,6.266,0.0,0.0,19.022916000000002
2013-05-07 01:30:00,6.653,0.0,0.0,6.653,6.653,0.0,0.0,19.022916000000002
2013-05-07 02:00:00,6.568,0.0,0.0,6.568,6.568,0.0,0.0,19.022916000000002
2013-05-07 02:30:00,5.721,0.0,0.0,5.721,5.721,0.0,0.0,19.022916000000002
2013-05-07 03:00:00,5.009,0.0,0.0,5.009,5.009,0.0,0.0,19.022916000000002
2013-05-07 03:30:00,3.4,0.006,0.0,3.406,3.4,0.0,0.0,19.022916000000002
2013-05-07 04:00:00,3.414,0.0,0.0,3.414,3.414,0.0,0.0,19.022916000000002
2013-05-07 04:30:00,3.784,0.0,0.0,3.784,3.784,0.0,0.0,19.022916000000002
2013-05-07 05:00:00,3.569,0.006,0.0,3.575,3.569,0.0,0.0,19.022916000000002
2013-05-07 05:30:00,3.905,0.012,0.0,3.917,3.905,0.0,0.0,19.022916000000002
2013-05-07 06:00:00,3.523,0.0,0.0,3.523,3.523,0.0,0.0,19.022916000000002
2013-05-07 06:30:00,3.983,0.006,0.0,3.989,3.983,0.0,3.5977778,19.022916000000002
2013-05-07 07:00:00,6.767,0.044,6.1969533,6.811,12.963953,1.0,7.1955557,19.022916000000002
2013-05-07 07:30:00,6.342,1.231,6.1975627,7.573,12.539562,1.0,53.887222,19.022916000000002
2013-05-07 08:00:00,5.534,3.241,6.1981826,8.775,11.7321825,1.0,100.57889,19.022916000000002
2013-05-07 08:30:00,3.013,4.933,6.1990147,7.946,9.212015,1.0,156.89084,19.022916000000002
2013-05-07 09:00:00,-1.371,7.016,6.200021,5.645,4.8290205,1.0,213.20277,19.022916000000002
2013-05-07 09:30:00,-1.784,8.733,6.201234,6.949,4.417234,1.0,273.68832,19.022916000000002
2013-05-07 10:00:00,-2.926,9.923,6.2026324,6.997,3.2766323,1.0,334.1739,19.022916000000002
2013-05-07 10:30:00,-4.415,11.205,6.203936,6.79,1.7889361,1.0,362.54718,19.022916000000002
2013-05-07 11:00:00,-5.075,10.728,6.2051916,5.653,1.1301918,1.0,390.92047,19.022916000000002
2013-05-07 11:30:00,-4.515,10.036,6.2063303,5.521,1.6913304,1.0,446.92682,19.022916000000002
2013-05-07 12:00:00,-4.525,9.691,6.207381,5.166,1.6823807,1.0,502.93314,19.022916000000002
2013-05-07 12:30:00,-2.238,9.325,6.2083488,7.087,3.9703488,1.0,483.27322,19.022916000000002
2013-05-07 13:00:00,-1.848,10.481,6.2091165,8.633,4.3611164,1.0,463.61334,19.022916000000002
2013-05-07 13:30:00,-3.98,9.63,6.2093205,5.65,2.2293205,1.0,456.68362,19.022916000000002
2013-05-07 14:00:00,-1.779,6.315,6.209428,4.536,4.4304276,1.0,449.75388,19.022916000000002
2013-05-07 14:30:00,0.383,4.774,6.2095575,5.157,6.5925574,1.0,383.0032,19.022916000000002
2013-05-07 15:00:00,1.561,3.355,6.209176,4.916,7.770176,1.0,316.2525,19.022916000000002
2013-05-07 15:30:00,2.931,2.867,6.208325,5.798,9.139325,1.0,252.8968,19.022916000000002
2013-05-07 16:00:00,2.442,3.87,6.2073574,6.312,8.649357,1.0,189.5411,19.022916000000002
2013-05-07 16:30:00,5.304,1.732,6.206415,7.036,11.510415,1.0,120.24333,19.022916000000002
2013-05-07 17:00:00,9.615,0.339,6.205402,9.954,15.820402,1.0,50.945557,19.022916000000002
2013-05-07 17:30:00,11.448,0.012,6.204033,11.46,17.652033,1.0,25.5925,19.022916000000002
2013-05-07 18:00:00,14.521,0.0,0.0,14.521,14.521,0.0,0.23944445,19.022916000000002
2013-05-07 18:30:00,14.338,0.0,0.0,14.338,14.338,0.0,0.119722225,19.022916000000002
2013-05-07 19:00:00,11.616,0.0,0.0,11.616,11.616,0.0,0.0,19.022916000000002
2013-05-07 19:30:00,13.17,0.0,0.0,13.17,13.17,0.0,0.0,19.022916000000002
2013-05-07 20:00:00,11.189,0.0,0.0,11.189,11.189,0.0,0.0,19.022916000000002
2013-05-07 20:30:00,10.618,0.0,0.0,10.618,10.618,0.0,0.0,19.022916000000002
2013-05-07 21:00:00,10.571,0.0,0.0,10.571,10.571,0.0,0.0,19.022916000000002
2013-05-07 21:30:00,9.305,0.006,0.0,9.311,9.305,0.0,0.0,19.022916000000002
2013-05-07 22:00:00,7.891,0.0,0.0,7.891,7.891,0.0,0.0,19.022916000000002
2013-05-07 22:30:00,8.858,0.0,0.0,8.858,8.858,0.0,0.0,19.022916000000002
2013-05-07 23:00:00,8.169,0.0,0.0,8.169,8.169,0.0,0.0,19.022916000000002
2013-05-07 23:30:00,7.308,0.0,0.0,7.308,7.308,0.0,0.0,19.022916000000002
2013-05-08 00:00:00,6.635,0.006,0.0,6.641,6.635,0.0,0.0,19.022916000000002
2013-05-08 00:30:00,4.02,0.0,0.0,4.02,4.02,0.0,0.0,19.022916000000002
2013-05-08 01:00:00,3.957,0.0,0.0,3.957,3.957,0.0,0.0,19.022916000000002
2013-05-08 01:30:00,4.07,0.0,0.0,4.07,4.07,0.0,0.0,19.022916000000002
2013-05-08 02:00:00,3.577,0.0,0.0,3.577,3.577,0.0,0.0,19.022916000000002
2013-05-08 02:30:00,3.742,0.0,0.0,3.742,3.742,0.0,0.0,19.022916000000002
2013-05-08 03:00:00,3.699,0.006,0.0,3.705,3.699,0.0,0.0,19.022916000000002
2013-05-08 03:30:00,3.394,0.012,0.0,3.406,3.394,0.0,0.0,19.022916000000002
2013-05-08 04:00:00,3.124,0.006,0.0,3.13,3.124,0.0,0.0,19.022916000000002
2013-05-08 04:30:00,3.277,0.0,0.0,3.277,3.277,0.0,0.0,19.022916000000002
2013-05-08 05:00:00,3.327,0.0,0.0,3.327,3.327,0.0,0.0,19.022916000000002
2013-05-08 05:30:00,3.8,0.0,0.0,3.8,3.8,0.0,0.0,19.022916000000002
2013-05-08 06:00:00,3.19,0.0,0.0,3.19,3.19,0.0,0.0,19.022916000000002
2013-05-08 06:30:00,4.088,0.006,0.0,4.094,4.088,0.0,3.4622223,19.022916000000002
2013-05-08 07:00:00,7.587,0.079,6.199546,7.666,13.786546,1.0,6.9244447,19.022916000000002
2013-05-08 07:30:00,7.1,1.161,6.200222,8.261,13.300222,1.0,58.735832,19.022916000000002
2013-05-08 08:00:00,4.77,2.892,6.2009807,7.662,10.970981,1.0,110.547226,19.022916000000002
2013-05-08 08:30:00,2.914,4.077,6.2020106,6.991,9.116011,1.0,185.9786,19.022916000000002
2013-05-08 09:00:00,-0.319,5.048,6.203304,4.729,5.884304,1.0,261.41,19.022916000000002
2013-05-08 09:30:00,1.229,3.99,6.204808,5.219,7.4338083,1.0,345.91028,19.022916000000002
2013-05-08 10:00:00,1.253,5.628,6.206395,6.881,7.4593954,1.0,430.41055,19.022916000000002
2013-05-08 10:30:00,1.651,6.449,6.207795,8.1,7.858795,1.0,450.05475,19.022916000000002
2013-05-08 11:00:00,-1.966,9.977,6.2091885,8.011,4.2431884,1.0,469.69894,19.022916000000002
2013-05-08 11:30:00,-5.247,10.713,6.210508,5.466,0.96350765,1.0,455.11917,19.022916000000002
2013-05-08 12:00:00,-0.079,7.336,6.21202,7.257,6.13302,1.0,440.53937,19.022916000000002
2013-05-08 12:30:00,-0.246,8.672,6.2132115,8.426,5.9672117,1.0,443.66357,19.022916000000002
2013-05-08 13:00:00,0.81,8.03,6.2138004,8.84,7.0238004,1.0,446.78778,19.022916000000002
2013-05-08 13:30:00,-0.769,8.848,6.21425,8.079,5.44525,1.0,418.08835,19.022916000000002
2013-05-08 14:00:00,-1.831,7.549,6.2145596,5.718,4.3835597,1.0,389.3889,19.022916000000002
2013-05-08 14:30:00,-3.161,7.779,6.214906,4.618,3.0539062,1.0,337.06473,19.022916000000002
2013-05-08 15:00:00,-2.477,7.723,6.215094,5.246,3.738094,1.0,284.74057,19.022916000000002
2013-05-08 15:30:00,-0.599,5.424,6.2150354,4.825,5.6160355,1.0,221.1011,19.022916000000002
2013-05-08 16:00:00,2.174,4.174,6.2145715,6.348,8.388572,1.0,157.46167,19.022916000000002
2013-05-08 16:30:00,7.469,0.984,6.213601,8.453,13.682601,1.0,103.57889,19.022916000000002
2013-05-08 17:00:00,10.195,0.33,6.212145,10.525,16.407145,1.0,49.69611,19.022916000000002
2013-05-08 17:30:00,11.291,0.006,6.2103662,11.297,17.501366,1.0,24.936666,19.022916000000002
2013-05-08 18:00:00,12.761,0.0,0.0,12.761,12.761,0.0,0.17722222,19.022916000000002
2013-05-08 18:30:00,11.875,0.006,0.0,11.881,11.875,0.0,0.08861111,19.022916000000002
2013-05-08 19:00:00,12.626,0.0,0.0,12.626,12.626,0.0,0.0,19.022916000000002
2013-05-08 19:30:00,12.404,0.0,0.0,12.404,12.404,0.0,0.0,19.022916000000002
2013-05-08 20:00:00,12.925,0.0,0.0,12.925,12.925,0.0,0.0,19.022916000000002
2013-05-08 20:30:00,11.387,0.012,0.0,11.399,11.387,0.0,0.0,19.022916000000002
2013-05-08 21:00:00,8.609,0.0,0.0,8.609,8.609,0.0,0.0,19.022916000000002
2013-05-08 21:30:00,9.585,0.0,0.0,9.585,9.585,0.0,0.0,19.022916000000002
2013-05-08 22:00:00,8.644,0.006,0.0,8.65,8.644,0.0,0.0,19.022916000000002
2013-05-08 22:30:00,8.432,0.0,0.0,8.432,8.432,0.0,0.0,19.022916000000002
2013-05-08 23:00:00,8.257,0.0,0.0,8.257,8.257,0.0,0.0,19.022916000000002
2013-05-08 23:30:00,5.523,0.0,0.0,5.523,5.523,0.0,0.0,19.022916000000002
2013-05-09 00:00:00,4.282,0.0,0.0,4.282,4.282,0.0,0.0,19.022916000000002
2013-05-09 00:30:00,3.749,0.0,0.0,3.749,3.749,0.0,0.0,19.022916000000002
2013-05-09 01:00:00,3.598,0.0,0.0,3.598,3.598,0.0,0.0,19.022916000000002
2013-05-09 01:30:00,3.35,0.0,0.0,3.35,3.35,0.0,0.0,19.022916000000002
2013-05-09 02:00:00,3.199,0.0,0.0,3.199,3.199,0.0,0.0,19.022916000000002
2013-05-09 02:30:00,3.478,0.0,0.0,3.478,3.478,0.0,0.0,19.022916000000002
2013-05-09 03:00:00,3.487,0.0,0.0,3.487,3.487,0.0,0.0,19.022916000000002
2013-05-09 03:30:00,3.214,0.006,0.0,3.22,3.214,0.0,0.0,19.022916000000002
2013-05-09 04:00:00,3.474,0.0,0.0,3.474,3.474,0.0,0.0,19.022916000000002
2013-05-09 04:30:00,3.501,0.0,0.0,3.501,3.501,0.0,0.0,19.022916000000002
2013-05-09 05:00:00,3.026,0.006,0.0,3.032,3.026,0.0,0.0,19.022916000000002
2013-05-09 05:30:00,4.036,0.006,0.0,4.042,4.036,0.0,0.0,19.022916000000002
2013-05-09 06:00:00,5.295,0.006,0.0,5.301,5.295,0.0,0.0,19.022916000000002
2013-05-09 06:30:00,5.73,0.0,0.0,5.73,5.73,0.0,3.5880556,19.022916000000002
2013-05-09 07:00:00,9.138,0.05,6.209508,9.188,15.347507,1.0,7.176111,19.022916000000002
2013-05-09 07:30:00,8.143,1.211,6.2103195,9.354,14.353319,1.0,59.28639,19.022916000000002
2013-05-09 08:00:00,4.289,3.178,6.2113743,7.467,10.500374,1.0,111.39667,19.022916000000002
2013-05-09 08:30:00,0.003,5.343,6.212782,5.346,6.2157817,1.0,183.33362,19.022916000000002
2013-05-09 09:00:00,-3.063,7.388,6.2146873,4.325,3.1516874,1.0,255.27055,19.022916000000002
2013-05-09 09:30:00,-5.062,9.172,6.2168913,4.11,1.1548915,1.0,347.6661,19.022916000000002
2013-05-09 10:00:00,-6.209,10.486,6.2194185,4.277,0.010418415,1.0,440.06168,19.022916000000002
2013-05-09 10:30:00,-7.538,11.487,6.222102,3.949,-1.315898,1.0,506.5781,19.022916000000002
2013-05-09 11:00:00,-8.666,12.598,6.2248535,3.932,-2.4411469,1.0,573.09454,19.022916000000002
2013-05-09 11:30:00,-8.074,12.898,6.2276306,4.824,-1.8463697,1.0,600.5777,19.022916000000002
2013-05-09 12:00:00,-7.032,12.972,6.230221,5.94,-0.80177927,1.0,628.0609,19.022916000000002
2013-05-09 12:30:00,-4.929,12.56,6.2324805,7.631,1.3034806,1.0,618.8623,19.022916000000002
2013-05-09 13:00:00,-6.019,12.319,6.234286,6.3,0.21528578,1.0,609.66376,19.022916000000002
2013-05-09 13:30:00,-6.661,11.699,6.23558,5.038,-0.4254198,1.0,581.38257,19.022916000000002
2013-05-09 14:00:00,-6.546,10.966,6.2365894,4.42,-0.30941057,1.0,553.1014,19.022916000000002
2013-05-09 14:30:00,-5.251,9.778,6.2372828,4.527,0.9862828,1.0,489.21347,19.022916000000002
2013-05-09 15:00:00,-2.925,8.023,6.2374067,5.098,3.3124068,1.0,425.32556,19.022916000000002
2013-05-09 15:30:00,-0.977,6.043,6.236732,5.066,5.2597322,1.0,340.04193,19.022916000000002
2013-05-09 16:00:00,1.298,4.266,6.235348,5.564,7.533348,1.0,254.75833,19.022916000000002
2013-05-09 16:30:00,3.682,1.839,6.2334995,5.521,9.9155,1.0,165.36278,19.022916000000002
2013-05-09 17:00:00,7.34,0.33,6.231306,7.67,13.571306,1.0,75.967224,19.022916000000002
2013-05-09 17:30:00,10.66,0.0,6.228606,10.66,16.888607,1.0,38.040833,19.022916000000002
2013-05-09 18:00:00,12.068,0.006,0.0,12.074,12.068,0.0,0.11444444,19.022916000000002
2013-05-09 18:30:00,13.791,0.0,0.0,13.791,13.791,0.0,0.05722222,19.022916000000002
2013-05-09 19:00:00,12.037,0.006,0.0,12.043,12.037,0.0,0.0,19.022916000000002
2013-05-09 19:30:00,13.923,0.0,0.0,13.923,13.923,0.0,0.0,19.022916000000002
2013-05-09 20:00:00,10.97,0.0,0.0,10.97,10.97,0.0,0.0,19.022916000000002
2013-05-09 20:30:00,9.977,0.0,0.0,9.977,9.977,0.0,0.0,19.022916000000002
2013-05-09 21:00:00,9.728,0.0,0.0,9.728,9.728,0.0,0.0,19.022916000000002
2013-05-09 21:30:00,12.525,0.0,0.0,12.525,12.525,0.0,0.0,19.022916000000002
2013-05-09 22:00:00,9.133,0.0,0.0,9.133,9.133,0.0,0.0,19.022916000000002
2013-05-09 22:30:00,8.666,0.0,0.0,8.666,8.666,0.0,0.0,19.022916000000002
2013-05-09 23:00:00,6.916,0.0,0.0,6.916,6.916,0.0,0.0,19.022916000000002
2013-05-09 23:30:00,6.415,0.0,0.0,6.415,6.415,0.0,0.0,19.022916000000002
2013-05-10 00:00:00,5.615,0.0,0.0,5.615,5.615,0.0,0.0,19.022916000000002
2013-05-10 00:30:00,5.224,0.0,0.0,5.224,5.224,0.0,0.0,19.022916000000002
2013-05-10 01:00:00,4.479,0.006,0.0,4.485,4.479,0.0,0.0,19.022916000000002
2013-05-10 01:30:00,4.235,0.0,0.0,4.235,4.235,0.0,0.0,19.022916000000002
2013-05-10 02:00:00,3.621,0.012,0.0,3.633,3.621,0.0,0.0,19.022916000000002
2013-05-10 02:30:00,3.636,0.006,0.0,3.642,3.636,0.0,0.0,19.022916000000002
2013-05-10 03:00:00,3.64,0.0,0.0,3.64,3.64,0.0,0.0,19.022916000000002
2013-05-10 03:30:00,3.651,0.0,0.0,3.651,3.651,0.0,0.0,19.022916000000002
2013-05-10 04:00:00,3.461,0.012,0.0,3.473,3.461,0.0,0.0,19.022916000000002
2013-05-10 04:30:00,3.45,0.0,0.0,3.45,3.45,0.0,0.0,19.022916000000002
2013-05-10 05:00:00,4.143,0.006,0.0,4.149,4.143,0.0,0.0,19.022916000000002
2013-05-10 05:30:00,3.529,0.0,0.0,3.529,3.529,0.0,0.0,19.022916000000002
2013-05-10 06:00:00,3.641,0.0,0.0,3.641,3.641,0.0,0.0,19.022916000000002
2013-05-10 06:30:00,5.659,0.0,0.0,5.659,5.659,0.0,3.2455556,19.022916000000002
2013-05-10 07:00:00,7.124,0.063,6.221572,7.187,13.3455715,1.0,6.4911113,19.022916000000002
2013-05-10 07:30:00,6.371,1.12,6.222881,7.491,12.593881,1.0,61.38139,19.022916000000002
2013-05-10 08:00:00,4.719,3.037,6.224432,7.756,10.943432,1.0,116.27167,19.022916000000002
2013-05-10 08:30:00,4.138,4.479,6.2263455,8.617,10.364346,1.0,195.0775,19.022916000000002
2013-05-10 09:00:00,1.502,5.342,6.2285933,6.844,7.730593,1.0,273.88333,19.022916000000002
2013-05-10 09:30:00,-2.389,6.991,6.2312675,4.602,3.8422675,1.0,366.58,19.022916000000002
2013-05-10 10:00:00,-4.455,9.398,6.234326,4.943,1.779326,1.0,459.27667,19.022916000000002
2013-05-10 10:30:00,-6.266,11.355,6.2377043,5.089,-0.028295517,1.0,514.3534,19.022916000000002
