timestamp,y_true,y_pred
2013-05-18 13:00:00,-2.1929998,-1.650671
2013-05-18 13:30:00,-0.15600014,-1.7762547
2013-05-18 14:00:00,-1.4759998,-0.099799156
2013-05-18 14:30:00,-2.0480003,0.03966236
2013-05-18 15:00:00,0.6529994,1.2121773
2013-05-18 15:30:00,4.1209993,3.6815815
2013-05-18 16:00:00,6.8379993,6.928108
2013-05-18 16:30:00,12.959001,9.637656
2013-05-18 17:00:00,13.902,15.018713
2013-05-18 17:30:00,15.898,15.897233
2013-05-18 18:00:00,16.315,17.064968
2013-05-18 18:30:00,19.267,17.04156
2013-05-18 19:00:00,19.301,18.843899
2013-05-18 19:30:00,18.806,18.575104
2013-05-18 20:00:00,19.889,18.163918
2013-05-18 20:30:00,18.436,18.598394
2013-05-18 21:00:00,17.237999,17.22507
2013-05-18 21:30:00,12.101999,15.945964
2013-05-18 22:00:00,11.847,12.065837
2013-05-18 22:30:00,11.511001,10.941602
2013-05-18 23:00:00,9.452001,10.415844
2013-05-18 23:30:00,10.769,9.116849
2013-05-19 00:00:00,8.423,9.639447
2013-05-19 00:30:00,9.464001,8.346351
2013-05-19 01:00:00,9.419,8.52709
2013-05-19 01:30:00,7.677,8.543736
2013-05-19 02:00:00,6.0410004,7.563374
2013-05-19 02:30:00,5.442,6.6284266
2013-05-19 03:00:00,5.414,6.2366962
2013-05-19 03:30:00,6.709,6.1743684
2013-05-19 04:00:00,7.65,6.807799
2013-05-19 04:30:00,7.1470003,7.573749
2013-05-19 05:00:00,7.59,7.553517
2013-05-19 05:30:00,7.935,8.0212965
2013-05-19 06:00:00,8.497,8.643717
2013-05-19 06:30:00,9.01,9.5559
2013-05-19 07:00:00,10.867001,10.761837
2013-05-19 07:30:00,11.128,12.7663355
2013-05-19 08:00:00,11.610001,11.74739
2013-05-19 08:30:00,10.4,10.622803
2013-05-19 09:00:00,6.258,8.405852
2013-05-19 09:30:00,5.9119997,4.7500863
2013-05-19 10:00:00,2.768999,3.8615694
2013-05-19 10:30:00,3.2060003,1.4660454
2013-05-19 11:00:00,5.0219994,1.6565828
2013-05-19 11:30:00,4.8060007,2.8194466
2013-05-19 12:00:00,6.217,2.7200346
2013-05-19 12:30:00,2.7149992,3.8115292
2013-05-19 13:00:00,1.5610008,1.577941
2013-05-19 13:30:00,-1.323,0.87805367
2013-05-19 14:00:00,-2.5350008,-0.24097347
2013-05-19 14:30:00,-1.6570001,-0.06331825
2013-05-19 15:00:00,1.5760002,1.7106657
2013-05-19 15:30:00,9.311,4.5398874
2013-05-19 16:00:00,14.653999,11.27695
2013-05-19 16:30:00,16.81,16.652481
2013-05-19 17:00:00,18.716,18.24447
2013-05-19 17:30:00,19.284,19.768131
2013-05-19 18:00:00,21.449001,20.431826
2013-05-19 18:30:00,21.685999,22.207664
2013-05-19 19:00:00,20.063,21.953588
2013-05-19 19:30:00,19.5,20.10101
2013-05-19 20:00:00,19.306002,19.157097
2013-05-19 20:30:00,15.559,18.423677
2013-05-19 21:00:00,14.157,15.314031
2013-05-19 21:30:00,12.683,13.702506
2013-05-19 22:00:00,12.297,12.116786
2013-05-19 22:30:00,10.825,11.169715
2013-05-19 23:00:00,9.617,10.077878
2013-05-19 23:30:00,10.125,9.2056675
2013-05-20 00:00:00,8.686,9.303687
2013-05-20 00:30:00,7.288,8.207699
2013-05-20 01:00:00,7.7379994,7.4112115
2013-05-20 01:30:00,6.568,7.2032657
2013-05-20 02:00:00,7.3529997,6.642981
2013-05-20 02:30:00,5.978,6.9142356
2013-05-20 03:00:00,6.084,6.3508625
2013-05-20 03:30:00,7.317,6.3389134
2013-05-20 04:00:00,8.078,7.1313295
2013-05-20 04:30:00,8.076,7.891791
2013-05-20 05:00:00,8.977,8.210615
2013-05-20 05:30:00,9.375,9.293623
2013-05-20 06:00:00,10.254,10.578188
2013-05-20 06:30:00,11.775001,12.398389
2013-05-20 07:00:00,16.951,14.106889
2013-05-20 07:30:00,17.165,17.922523
2013-05-20 08:00:00,15.635,15.386029
2013-05-20 08:30:00,8.123,12.012263
2013-05-20 09:00:00,6.6049995,6.0132017
2013-05-20 09:30:00,8.078001,3.992611
2013-05-20 10:00:00,7.1809998,4.848037
2013-05-20 10:30:00,4.7820005,4.308962
2013-05-20 11:00:00,0.78200054,2.665475
2013-05-20 11:30:00,-2.151,0.11031151
2013-05-20 12:00:00,-0.8609991,-1.9639368
2013-05-20 12:30:00,-1.2659998,-1.1358042
2013-05-20 13:00:00,-0.41200066,-1.1872559
2013-05-20 13:30:00,0.4960003,-0.29639244
2013-05-20 14:00:00,5.577,1.3919783
2013-05-20 14:30:00,4.1990004,5.4405265
2013-05-20 15:00:00,2.2530003,5.050016
2013-05-20 15:30:00,3.2700005,4.9011345
2013-05-20 16:00:00,6.3940005,6.643769
2013-05-20 16:30:00,9.62,9.303186
2013-05-20 17:00:00,11.409,12.434355
2013-05-20 17:30:00,16.132002,14.439755
2013-05-20 18:00:00,24.001999,18.75935
2013-05-20 18:30:00,22.903,24.36089
2013-05-20 19:00:00,20.751999,22.539886
2013-05-20 19:30:00,19.221,20.386793
2013-05-20 20:00:00,19.49,19.19516
2013-05-20 20:30:00,19.65,18.99034
2013-05-20 21:00:00,19.208,18.47707
2013-05-20 21:30:00,14.552001,17.35423
2013-05-20 22:00:00,16.419,13.181356
2013-05-20 22:30:00,15.237,13.85853
2013-05-20 23:00:00,13.537001,12.491259
2013-05-20 23:30:00,11.276,11.201925
2013-05-21 00:00:00,9.804999,9.755052
2013-05-21 00:30:00,7.9179997,8.993033
2013-05-21 01:00:00,8.68,7.546408
2013-05-21 01:30:00,6.921,7.8180356
2013-05-21 02:00:00,6.7959995,6.8967714
2013-05-21 02:30:00,6.341,6.6644692
2013-05-21 03:00:00,6.166,6.474295
2013-05-21 03:30:00,6.692,6.387903
2013-05-21 04:00:00,6.792,6.7354174
2013-05-21 04:30:00,7.4389997,6.956109
2013-05-21 05:00:00,7.885,7.6390367
2013-05-21 05:30:00,9.276,8.673373
2013-05-21 06:00:00,8.399,10.983219
2013-05-21 06:30:00,11.8810005,11.26427
2013-05-21 07:00:00,13.837999,14.083091
2013-05-21 07:30:00,13.933,15.114191
2013-05-21 08:00:00,13.4539995,13.326617
2013-05-21 08:30:00,10.012,11.419056
2013-05-21 09:00:00,7.1290007,7.916818
2013-05-21 09:30:00,5.4789996,5.019357
2013-05-21 10:00:00,2.8509998,3.6757803
2013-05-21 10:30:00,-0.5699997,1.739583
2013-05-21 11:00:00,-1.8330002,-0.6006651
2013-05-21 11:30:00,0.22799969,-1.2765665
2013-05-21 12:00:00,-0.029000282,0.02240467
2013-05-21 12:30:00,-1.6260004,-0.6615658
2013-05-21 13:00:00,-0.5710001,-0.9280443
2013-05-21 13:30:00,0.67199993,0.12115097
2013-05-21 14:00:00,2.7530003,1.2836657
2013-05-21 14:30:00,7.5079994,3.5960698
2013-05-21 15:00:00,4.833,7.0056195
2013-05-21 15:30:00,6.009,6.0105777
2013-05-21 16:00:00,7.95,7.711559
2013-05-21 16:30:00,7.3190002,10.524134
2013-05-21 17:00:00,10.712,10.892976
2013-05-21 17:30:00,12.339,13.6861725
2013-05-21 18:00:00,14.843999,15.71943
2013-05-21 18:30:00,15.87,17.752737
2013-05-21 19:00:00,19.456001,17.783026
2013-05-21 19:30:00,18.851,19.782774
2013-05-21 20:00:00,16.949999,18.48314
2013-05-21 20:30:00,17.880999,16.713768
2013-05-21 21:00:00,17.102999,17.07177
2013-05-21 21:30:00,16.937,15.757568
2013-05-21 22:00:00,15.357,14.817459
2013-05-21 22:30:00,17.347,12.912593
2013-05-21 23:00:00,13.014,13.752121
2013-05-21 23:30:00,11.025,10.7294
2013-05-22 00:00:00,8.351999,9.444894
2013-05-22 00:30:00,8.433999,8.010963
2013-05-22 01:00:00,8.412,7.7781477
2013-05-22 01:30:00,7.818,7.617236
2013-05-22 02:00:00,7.343,7.247283
2013-05-22 02:30:00,7.1629996,6.9566207
2013-05-22 03:00:00,7.72,6.8624377
2013-05-22 03:30:00,7.431,7.221137
2013-05-22 04:00:00,7.69,7.1916504
2013-05-22 04:30:00,8.606,7.4814677
2013-05-22 05:00:00,9.866,8.581157
2013-05-22 05:30:00,10.515,10.4703865
2013-05-22 06:00:00,8.621,12.102854
2013-05-22 06:30:00,11.44,11.118032
2013-05-22 07:00:00,16.093,13.284973
2013-05-22 07:30:00,14.594999,16.53105
2013-05-22 08:00:00,12.989,13.506426
2013-05-22 08:30:00,11.0,10.748622
2013-05-22 09:00:00,5.662,8.735206
2013-05-22 09:30:00,5.4460006,3.790341
2013-05-22 10:00:00,4.6390004,3.8662448
2013-05-22 10:30:00,2.9869995,3.3176947
2013-05-22 11:00:00,3.3809996,2.0263815
2013-05-22 11:30:00,5.7829995,3.4571843
2013-05-22 12:00:00,6.143,4.174492
2013-05-22 12:30:00,7.474,4.5177517
2013-05-22 13:00:00,10.886999,6.268362
2013-05-22 13:30:00,15.316,9.040352
2013-05-22 14:00:00,13.367,12.5978155
2013-05-22 14:30:00,10.235001,11.273329
2013-05-22 15:00:00,8.832001,9.312963
2013-05-22 15:30:00,9.79,9.0972805
2013-05-22 16:00:00,10.742,10.326264
2013-05-22 16:30:00,12.889,12.277117
2013-05-22 17:00:00,12.268,15.045247
2013-05-22 17:30:00,12.88,15.04241
2013-05-22 18:00:00,18.05,15.624517
2013-05-22 18:30:00,21.502,20.177546
2013-05-22 19:00:00,24.797998,22.13202
2013-05-22 19:30:00,23.861,23.80456
2013-05-22 20:00:00,21.851,22.510454
2013-05-22 20:30:00,15.776,20.63033
2013-05-22 21:00:00,15.202001,15.672036
2013-05-22 21:30:00,19.447,14.852633
2013-05-22 22:00:00,17.661,17.66097
2013-05-22 22:30:00,15.732,15.082061
2013-05-22 23:00:00,11.981001,12.680414
2013-05-22 23:30:00,13.229,10.5043
2013-05-23 00:00:00,11.429,11.244464
2013-05-23 00:30:00,8.727,9.804468
2013-05-23 01:00:00,7.61,8.411489
2013-05-23 01:30:00,6.6489997,7.3958373
2013-05-23 02:00:00,7.4170003,6.712893
2013-05-23 02:30:00,6.159,6.905881
2013-05-23 03:00:00,6.657,6.316918
2013-05-23 03:30:00,7.527,6.420206
2013-05-23 04:00:00,7.028,6.994954
2013-05-23 04:30:00,7.263,6.9317513
2013-05-23 05:00:00,8.069,7.2909317
2013-05-23 05:30:00,8.649,8.416251
2013-05-23 06:00:00,7.777,10.081423
2013-05-23 06:30:00,10.254,10.506974
2013-05-23 07:00:00,15.4210005,12.8680525
2013-05-23 07:30:00,16.707,16.840878
2013-05-23 08:00:00,15.777999,16.08563
2013-05-23 08:30:00,9.648,14.052535
2013-05-23 09:00:00,6.9989996,9.60767
2013-05-23 09:30:00,8.935,7.6888285
2013-05-23 10:00:00,5.290001,9.529653
2013-05-23 10:30:00,6.0720005,6.66062
2013-05-23 11:00:00,6.827999,7.263299
2013-05-23 11:30:00,4.712,7.5278893
2013-05-23 12:00:00,5.3099995,5.8612013
2013-05-23 12:30:00,7.5840006,6.1534495
2013-05-23 13:00:00,10.484,8.042355
2013-05-23 13:30:00,12.16,9.17483
2013-05-23 14:00:00,12.145,10.301289
2013-05-23 14:30:00,10.794,10.559319
2013-05-23 15:00:00,11.119,9.917705
2013-05-23 15:30:00,14.054001,10.292336
2013-05-23 16:00:00,15.828,14.118141
2013-05-23 16:30:00,15.758,17.307005
2013-05-23 17:00:00,18.898,17.93533
2013-05-23 17:30:00,18.292,21.005888
2013-05-23 18:00:00,16.06,20.393127
2013-05-23 18:30:00,17.493,18.361103
2013-05-23 19:00:00,19.448,19.190744
2013-05-23 19:30:00,23.241,20.354227
2013-05-23 20:00:00,21.765,22.668753
2013-05-23 20:30:00,22.958,20.53134
2013-05-23 21:00:00,19.652,20.892382
2013-05-23 21:30:00,19.4,17.885357
2013-05-23 22:00:00,15.420001,17.093973
2013-05-23 22:30:00,14.093,13.544293
2013-05-23 23:00:00,12.142,11.760957
2013-05-23 23:30:00,12.018,10.520255
2013-05-24 00:00:00,11.14,10.245091
2013-05-24 00:30:00,8.605,9.408084
2013-05-24 01:00:00,7.824,7.963173
2013-05-24 01:30:00,6.652,7.319467
2013-05-24 02:00:00,6.574,6.6063066
2013-05-24 02:30:00,6.3640003,6.4039345
2013-05-24 03:00:00,6.1730003,6.202754
2013-05-24 03:30:00,7.25,6.0741377
2013-05-24 04:00:00,7.013,6.597123
2013-05-24 04:30:00,6.7099996,6.629991
2013-05-24 05:00:00,7.462,6.6732483
2013-05-24 05:30:00,8.463,7.446401
2013-05-24 06:00:00,7.7130003,8.99348
2013-05-24 06:30:00,11.095,9.762725
2013-05-24 07:00:00,14.101999,13.238233
2013-05-24 07:30:00,17.343,15.568532
2013-05-24 08:00:00,17.869,16.434467
2013-05-24 08:30:00,11.950999,14.956882
2013-05-24 09:00:00,10.584001,10.282301
2013-05-24 09:30:00,6.2239995,8.510862
2013-05-24 10:00:00,3.571,4.872882
2013-05-24 10:30:00,3.644999,2.9574127
2013-05-24 11:00:00,-0.14000034,4.088815
2013-05-24 11:30:00,3.1750007,1.2823629
2013-05-24 12:00:00,2.1149998,4.6941757
2013-05-24 12:30:00,6.0079994,3.0137467
2013-05-24 13:00:00,4.554,5.710431
2013-05-24 13:30:00,8.252999,3.692419
2013-05-24 14:00:00,8.467,7.7369914
2013-05-24 14:30:00,8.594,7.5451837
2013-05-24 15:00:00,1.1450009,8.389083
2013-05-24 15:30:00,2.6539998,4.407367
2013-05-24 16:00:00,6.648,6.6626763
2013-05-24 16:30:00,13.752999,9.738601
2013-05-24 17:00:00,15.040001,16.371471
2013-05-24 17:30:00,15.604,17.863882
2013-05-24 18:00:00,16.3,18.06775
2013-05-24 18:30:00,18.687,18.473036
2013-05-24 19:00:00,16.296999,20.126078
2013-05-24 19:30:00,16.617,17.783375
2013-05-24 20:00:00,13.859,17.340483
2013-05-24 20:30:00,15.594,14.71078
2013-05-24 21:00:00,15.108,15.217822
2013-05-24 21:30:00,15.054999,14.328679
2013-05-24 22:00:00,13.422001,13.605981
2013-05-24 22:30:00,13.433001,11.739049
2013-05-24 23:00:00,11.467001,11.066532
2013-05-24 23:30:00,11.856,9.750588
2013-05-25 00:00:00,10.874001,9.812404
2013-05-25 00:30:00,8.993,9.414964
2013-05-25 01:00:00,8.609,7.9717555
2013-05-25 01:30:00,8.657001,7.7047896
2013-05-25 02:00:00,8.245,7.734706
2013-05-25 02:30:00,6.9249997,7.511062
2013-05-25 03:00:00,7.14,6.831133
2013-05-25 03:30:00,7.955,6.871751
2013-05-25 04:00:00,7.563,7.32711
2013-05-25 04:30:00,7.675,7.24201
2013-05-25 05:00:00,8.234,7.392091
2013-05-25 05:30:00,11.792,7.9741063
2013-05-25 06:00:00,11.212,10.725454
2013-05-25 06:30:00,12.276,11.0659
2013-05-25 07:00:00,14.349,12.582503
2013-05-25 07:30:00,14.266,14.725547
2013-05-25 08:00:00,14.092999,13.928063
2013-05-25 08:30:00,11.568,12.83015
2013-05-25 09:00:00,11.752001,9.445169
2013-05-25 09:30:00,6.5199995,8.770165
2013-05-25 10:00:00,3.2849998,4.047288
2013-05-25 10:30:00,4.698,1.4676723
2013-05-25 11:00:00,1.946001,2.634903
2013-05-25 11:30:00,0.9229994,0.71984386
2013-05-25 12:00:00,3.8649998,0.17877197
2013-05-25 12:30:00,3.8119993,2.2537222
2013-05-25 13:00:00,3.4469995,2.5261717
2013-05-25 13:30:00,4.050001,2.3116112
2013-05-25 14:00:00,4.028001,2.8037329
2013-05-25 14:30:00,4.677,3.5122538
2013-05-25 15:00:00,2.9050007,5.36286
2013-05-25 15:30:00,6.757,5.7127213
2013-05-25 16:00:00,9.12,8.841018
2013-05-25 16:30:00,11.977,11.331336
2013-05-25 17:00:00,14.076001,14.081011
2013-05-25 17:30:00,16.237999,16.11769
2013-05-25 18:00:00,14.571001,17.554283
2013-05-25 18:30:00,14.651,16.01992
2013-05-25 19:00:00,13.459999,15.887823
2013-05-25 19:30:00,15.683001,14.887711
2013-05-25 20:00:00,13.528,16.181122
2013-05-25 20:30:00,14.966001,14.25212
2013-05-25 21:00:00,13.386,14.666518
2013-05-25 21:30:00,12.372,13.1289215
2013-05-25 22:00:00,12.754001,11.757414
2013-05-25 22:30:00,11.863,11.381126
2013-05-25 23:00:00,11.306,10.451349
2013-05-25 23:30:00,12.438001,9.97398
2013-05-26 00:00:00,9.372001,10.542984
2013-05-26 00:30:00,8.896,8.831355
2013-05-26 01:00:00,7.8199997,8.228302
2013-05-26 01:30:00,7.283,7.5933633
2013-05-26 02:00:00,7.7990003,7.198345
2013-05-26 02:30:00,6.613,7.4010434
2013-05-26 03:00:00,6.6669993,6.8375897
2013-05-26 03:30:00,7.3469996,6.8145313
2013-05-26 04:00:00,6.7699995,7.3079715
2013-05-26 04:30:00,7.234,7.2468047
2013-05-26 05:00:00,8.273,7.632265
2013-05-26 05:30:00,11.276,8.603399
2013-05-26 06:00:00,9.936,11.0894165
2013-05-26 06:30:00,10.316,10.858124
2013-05-26 07:00:00,12.1310005,12.009292
2013-05-26 07:30:00,11.212999,13.986947
2013-05-26 08:00:00,13.89,12.167421
2013-05-26 08:30:00,12.919001,12.661495
2013-05-26 09:00:00,12.021999,10.08726
2013-05-26 09:30:00,7.1899996,8.249726
2013-05-26 10:00:00,3.495,4.1889524
2013-05-26 10:30:00,3.6919994,1.5486727
2013-05-26 11:00:00,3.6999998,1.9647484
2013-05-26 11:30:00,3.4230003,2.111658
2013-05-26 12:00:00,2.0389996,2.031107
2013-05-26 12:30:00,2.8660011,1.2503529
2013-05-26 13:00:00,5.2820005,1.9759884
2013-05-26 13:30:00,2.6460009,4.092184
2013-05-26 14:00:00,5.014,2.5180569
2013-05-26 14:30:00,2.2849998,4.6115675
2013-05-26 15:00:00,4.4950004,4.2452364
2013-05-26 15:30:00,5.9089994,6.750897
2013-05-26 16:00:00,6.0360003,8.627615
2013-05-26 16:30:00,6.7809997,9.308029
2013-05-26 17:00:00,12.758,9.956553
2013-05-26 17:30:00,17.553999,15.07856
2013-05-26 18:00:00,19.866999,19.128553
2013-05-26 18:30:00,20.838,19.902338
2013-05-26 19:00:00,18.354,20.051315
2013-05-26 19:30:00,16.663,18.110249
2013-05-26 20:00:00,15.544999,16.862753
2013-05-26 20:30:00,17.286001,15.646008
2013-05-26 21:00:00,15.785999,16.480112
2013-05-26 21:30:00,13.129,14.872053
2013-05-26 22:00:00,15.698999,12.309887
2013-05-26 22:30:00,13.807001,13.401659
2013-05-26 23:00:00,12.34,11.621069
2013-05-26 23:30:00,11.434,10.641721
2013-05-27 00:00:00,9.955,10.082596
2013-05-27 00:30:00,8.49,9.062185
2013-05-27 01:00:00,8.568001,8.131191
2013-05-27 01:30:00,7.504,7.722141
2013-05-27 02:00:00,7.5709996,7.1591253
2013-05-27 02:30:00,8.276,7.0703096
2013-05-27 03:00:00,7.971,7.520734
2013-05-27 03:30:00,8.8689995,7.5214505
2013-05-27 04:00:00,9.231,8.177865
2013-05-27 04:30:00,9.286,8.790801
2013-05-27 05:00:00,11.516001,9.176904
2013-05-27 05:30:00,12.080999,11.345664
2013-05-27 06:00:00,13.151,12.897879
2013-05-27 06:30:00,15.681999,14.441922
2013-05-27 07:00:00,17.400002,16.527157
2013-05-27 07:30:00,17.551,17.2192
2013-05-27 08:00:00,16.975,15.90466
2013-05-27 08:30:00,12.304999,14.444543
2013-05-27 09:00:00,10.461,10.7163105
2013-05-27 09:30:00,10.768999,9.197651
2013-05-27 10:00:00,9.825001,9.226429
2013-05-27 10:30:00,2.3599997,7.667354
2013-05-27 11:00:00,0.10999966,1.5943041
2013-05-27 11:30:00,0.45400047,0.14387512
2013-05-27 12:00:00,2.2840004,1.2314272
2013-05-27 12:30:00,2.0149999,3.1132927
2013-05-27 13:00:00,3.0979996,2.164322
2013-05-27 13:30:00,1.6639996,2.802287
2013-05-27 14:00:00,0.47099972,2.1645145
2013-05-27 14:30:00,2.209,1.8916235
2013-05-27 15:00:00,1.1370001,3.8869233
2013-05-27 15:30:00,4.693,4.474388
2013-05-27 16:00:00,5.5150003,7.162856
2013-05-27 16:30:00,7.5169997,8.544615
2013-05-27 17:00:00,12.355,10.336195
2013-05-27 17:30:00,16.453001,15.271048
2013-05-27 18:00:00,21.602,19.104525
2013-05-27 18:30:00,23.236,22.19655
2013-05-27 19:00:00,22.603,22.546515
2013-05-27 19:30:00,24.246,21.866726
2013-05-27 20:00:00,18.265,23.094158
2013-05-27 20:30:00,17.864,18.027384
2013-05-27 21:00:00,16.898,17.00127
2013-05-27 21:30:00,18.227001,15.851678
2013-05-27 22:00:00,15.115001,16.248709
2013-05-27 22:30:00,14.1050005,13.062285
2013-05-27 23:00:00,9.735,11.528234
2013-05-27 23:30:00,10.91,8.939539
2013-05-28 00:00:00,8.447,9.295384
2013-05-28 00:30:00,7.9820004,8.055568
2013-05-28 01:00:00,7.644,7.3435016
2013-05-28 01:30:00,7.2699995,6.96897
2013-05-28 02:00:00,6.916,6.6704817
2013-05-28 02:30:00,6.4909997,6.4448276
2013-05-28 03:00:00,5.6699996,6.244703
2013-05-28 03:30:00,6.6899996,5.875974
2013-05-28 04:00:00,6.3019996,6.414542
2013-05-28 04:30:00,7.346,6.4179134
2013-05-28 05:00:00,9.246,7.1869483
2013-05-28 05:30:00,12.576,9.323763
2013-05-28 06:00:00,10.208,13.482819
2013-05-28 06:30:00,9.992001,12.088522
2013-05-28 07:00:00,11.433001,11.723207
2013-05-28 07:30:00,15.296999,12.950181
2013-05-28 08:00:00,15.563,15.082338
2013-05-28 08:30:00,8.636,13.973957
2013-05-28 09:00:00,8.162,8.185667
2013-05-28 09:30:00,10.441,7.652131
2013-05-28 10:00:00,8.059999,9.069317
2013-05-28 10:30:00,6.8259997,7.2581573
2013-05-28 11:00:00,6.176,5.6864076
2013-05-28 11:30:00,4.4890003,5.135584
2013-05-28 12:00:00,2.25,3.8237891
2013-05-28 12:30:00,2.6709995,1.6682396
2013-05-28 13:00:00,3.9800005,2.800208
2013-05-28 13:30:00,5.6870008,3.9849792
2013-05-28 14:00:00,6.7529993,5.7685046
2013-05-28 14:30:00,6.6429996,6.447316
2013-05-28 15:00:00,8.007,6.8790073
2013-05-28 15:30:00,9.607,8.072566
2013-05-28 16:00:00,10.03,10.093368
2013-05-28 16:30:00,11.407001,11.968233
2013-05-28 17:00:00,15.176,13.816147
2013-05-28 17:30:00,16.565,18.034897
2013-05-28 18:00:00,19.617,19.222988
2013-05-28 18:30:00,18.614,21.101267
2013-05-28 19:00:00,19.623001,19.456135
2013-05-28 19:30:00,18.771,19.8218
2013-05-28 20:00:00,17.89,18.952118
2013-05-28 20:30:00,15.509,17.810072
2013-05-28 21:00:00,15.448001,15.309243
2013-05-28 21:30:00,15.440999,14.499084
2013-05-28 22:00:00,12.166,13.789195
2013-05-28 22:30:00,12.852,10.517638
2013-05-28 23:00:00,10.453,10.677816
2013-05-28 23:30:00,9.293,9.105754
2013-05-29 00:00:00,7.4340005,8.216773
2013-05-29 00:30:00,7.007,7.2135386
2013-05-29 01:00:00,5.9300003,6.7041917
2013-05-29 01:30:00,5.68,6.035471
2013-05-29 02:00:00,6.311,5.788211
2013-05-29 02:30:00,5.622,6.0251527
2013-05-29 03:00:00,5.773,5.7632866
2013-05-29 03:30:00,6.382,5.811666
2013-05-29 04:00:00,6.906,6.24751
2013-05-29 04:30:00,7.9370003,6.7259
2013-05-29 05:00:00,9.287,7.752656
2013-05-29 05:30:00,10.012,9.615661
2013-05-29 06:00:00,9.329,11.426761
2013-05-29 06:30:00,9.958,11.514494
2013-05-29 07:00:00,15.663,11.991054
2013-05-29 07:30:00,16.723999,16.258522
2013-05-29 08:00:00,16.235,15.210453
2013-05-29 08:30:00,10.325,12.753671
2013-05-29 09:00:00,6.4940004,7.925343
2013-05-29 09:30:00,6.638,4.650727
2013-05-29 10:00:00,5.822,4.8989124
2013-05-29 10:30:00,0.71700096,3.7708664
2013-05-29 11:00:00,-1.2489996,0.3119526
2013-05-29 11:30:00,-1.9569998,-1.2465668
2013-05-29 12:00:00,-2.7590003,-1.8783617
2013-05-29 12:30:00,-3.0069995,-2.403327
2013-05-29 13:00:00,-1.9320002,-2.7399302
2013-05-29 13:30:00,-3.369,-1.9700584
2013-05-29 14:00:00,-1.8370008,-2.2281737
2013-05-29 14:30:00,-2.5660005,-0.7242198
2013-05-29 15:00:00,-0.076999664,0.41803837
2013-05-29 15:30:00,5.5860004,2.8743587
2013-05-29 16:00:00,8.146999,6.690418
2013-05-29 16:30:00,11.438,9.708243
2013-05-29 17:00:00,11.813001,13.257083
2013-05-29 17:30:00,16.685999,14.641045
2013-05-29 18:00:00,14.738,19.040068
2013-05-29 18:30:00,15.957,16.606533
2013-05-29 19:00:00,16.991,17.080936
2013-05-29 19:30:00,16.711,17.688297
2013-05-29 20:00:00,13.083,17.070198
2013-05-29 20:30:00,15.8220005,13.92685
2013-05-29 21:00:00,16.720999,15.417204
2013-05-29 21:30:00,17.127,15.498933
2013-05-29 22:00:00,14.472001,14.975185
2013-05-29 22:30:00,14.726,12.233841
2013-05-29 23:00:00,12.936999,11.731196
2013-05-29 23:30:00,10.662,10.602802
2013-05-30 00:00:00,7.787,9.07676
2013-05-30 00:30:00,7.697,7.317601
2013-05-30 01:00:00,7.1349998,7.225589
2013-05-30 01:30:00,6.562,6.7196755
2013-05-30 02:00:00,6.78,6.316835
2013-05-30 02:30:00,6.739,6.335291
2013-05-30 03:00:00,6.181,6.3230357
2013-05-30 03:30:00,7.4540005,6.0807905
2013-05-30 04:00:00,7.7689996,6.783613
2013-05-30 04:30:00,7.7379994,7.2653556
2013-05-30 05:00:00,10.314,7.5701914
2013-05-30 05:30:00,11.825999,10.168581
2013-05-30 06:00:00,11.4,12.853745
2013-05-30 06:30:00,16.336,13.130744
2013-05-30 07:00:00,17.369,16.983624
2013-05-30 07:30:00,14.661,16.72839
2013-05-30 08:00:00,16.305,13.341673
2013-05-30 08:30:00,8.603001,13.525005
2013-05-30 09:00:00,6.7920003,7.166951
2013-05-30 09:30:00,4.05,4.661579
2013-05-30 10:00:00,0.29699993,2.4615436
2013-05-30 10:30:00,0.17700005,-0.64950657
2013-05-30 11:00:00,-1.2459993,-0.6159172
2013-05-30 11:30:00,-0.11100006,-1.6141491
2013-05-30 12:00:00,0.0089998245,-1.066164
2013-05-30 12:30:00,-2.139,-0.63186073
2013-05-30 13:00:00,-1.4529991,-2.3333979
2013-05-30 13:30:00,-2.0629997,-1.4010019
2013-05-30 14:00:00,-1.5319996,-1.2550116
2013-05-30 14:30:00,0.84900045,0.1287365
2013-05-30 15:00:00,0.4920001,2.7643619
2013-05-30 15:30:00,3.018,2.8142638
2013-05-30 16:00:00,5.446,5.2462378
2013-05-30 16:30:00,8.483,7.77359
2013-05-30 17:00:00,9.213,10.78124
2013-05-30 17:30:00,10.969,11.93347
2013-05-30 18:00:00,12.190001,13.558628
2013-05-30 18:30:00,15.492,14.632352
2013-05-30 19:00:00,17.444,16.74014
2013-05-30 19:30:00,18.673,17.44902
2013-05-30 20:00:00,16.445,17.712767
2013-05-30 20:30:00,16.008999,15.864956
