timestamp,y_true,y_pred
2013-05-21 03:00:00,0.0,0.00610941
2013-05-21 03:30:00,0.0,0.015117751
2013-05-21 04:00:00,0.0,0.021243045
2013-05-21 04:30:00,0.0,0.018729504
2013-05-21 05:00:00,0.0,0.0139053725
2013-05-21 05:30:00,0.006,0.010664894
2013-05-21 06:00:00,0.0,0.03518955
2013-05-21 06:30:00,0.0,0.16276388
2013-05-21 07:00:00,0.021,0.3892911
2013-05-21 07:30:00,1.14,0.6435502
2013-05-21 08:00:00,2.9,3.079563
2013-05-21 08:30:00,5.0940003,4.8942623
2013-05-21 09:00:00,6.9329996,7.098152
2013-05-21 09:30:00,7.8980002,8.6698
2013-05-21 10:00:00,4.072,9.210467
2013-05-21 10:30:00,8.659,5.2104287
2013-05-21 11:00:00,11.9869995,9.9974375
2013-05-21 11:30:00,11.257,12.330236
2013-05-21 12:00:00,12.489,11.183268
2013-05-21 12:30:00,12.348,12.464992
2013-05-21 13:00:00,11.75,11.97912
2013-05-21 13:30:00,9.886,11.262938
2013-05-21 14:00:00,6.6540003,8.984856
2013-05-21 14:30:00,4.8459997,5.865173
2013-05-21 15:00:00,5.005,3.9849963
2013-05-21 15:30:00,3.603,3.759526
2013-05-21 16:00:00,1.8950001,2.23319
2013-05-21 16:30:00,0.416,0.8362406
2013-05-21 17:00:00,0.051000003,0.17057532
2013-05-21 17:30:00,0.006,0.023306167
2013-05-21 18:00:00,0.006,0.007704196
2013-05-21 18:30:00,0.006,-0.0015533824
2013-05-21 19:00:00,0.0,-0.0027247656
2013-05-21 19:30:00,0.0,-0.0043593263
2013-05-21 20:00:00,0.0,-0.007728359
2013-05-21 20:30:00,0.0,-0.009564916
2013-05-21 21:00:00,0.0,-0.006813
2013-05-21 21:30:00,0.0,-0.00525826
2013-05-21 22:00:00,0.0,-0.004880605
2013-05-21 22:30:00,0.012,-0.0038470074
2013-05-21 23:00:00,0.0,-0.0010318325
2013-05-21 23:30:00,0.0,0.0007758088
2013-05-22 00:00:00,0.0,0.007944744
2013-05-22 00:30:00,0.0,0.028637867
2013-05-22 01:00:00,0.0,0.017861523
2013-05-22 01:30:00,0.0,0.0034663654
2013-05-22 02:00:00,0.0,0.009868044
2013-05-22 02:30:00,0.0,0.016409816
2013-05-22 03:00:00,0.0,0.024272297
2013-05-22 03:30:00,0.0,0.0272239
2013-05-22 04:00:00,0.006,0.021069828
2013-05-22 04:30:00,0.0,0.013857317
2013-05-22 05:00:00,0.0,0.00878802
2013-05-22 05:30:00,0.0,0.00924346
2013-05-22 06:00:00,0.0,0.053859323
2013-05-22 06:30:00,0.0,0.17183386
2013-05-22 07:00:00,0.0,0.37167487
2013-05-22 07:30:00,0.354,0.5828255
2013-05-22 08:00:00,0.90400004,1.6213372
2013-05-22 08:30:00,1.158,2.4896407
2013-05-22 09:00:00,1.709,2.684625
2013-05-22 09:30:00,4.0150003,3.2634654
2013-05-22 10:00:00,8.259,5.6250396
2013-05-22 10:30:00,7.413,9.597387
2013-05-22 11:00:00,5.7289996,7.8422465
2013-05-22 11:30:00,4.034,6.3224545
2013-05-22 12:00:00,3.1290002,4.7427425
2013-05-22 12:30:00,2.6220002,3.6287036
2013-05-22 13:00:00,1.025,2.9319775
2013-05-22 13:30:00,0.89000005,1.3843266
2013-05-22 14:00:00,1.206,1.1534581
2013-05-22 14:30:00,1.4169999,1.1878502
2013-05-22 15:00:00,1.249,1.0622731
2013-05-22 15:30:00,0.473,0.7333734
2013-05-22 16:00:00,0.129,0.22392626
2013-05-22 16:30:00,0.001,0.03353191
2013-05-22 17:00:00,0.0,-0.04146946
2013-05-22 17:30:00,0.0,-0.052045166
2013-05-22 18:00:00,0.0,-0.035032485
2013-05-22 18:30:00,0.0,-0.02122241
2013-05-22 19:00:00,0.006,-0.013846321
2013-05-22 19:30:00,0.0,-0.0072353166
2013-05-22 20:00:00,0.0,0.001224597
2013-05-22 20:30:00,0.0,0.009627496
2013-05-22 21:00:00,0.0,0.015175581
2013-05-22 21:30:00,0.0,0.017859079
2013-05-22 22:00:00,0.0,0.020316554
2013-05-22 22:30:00,0.0,0.022256957
2013-05-22 23:00:00,0.0,0.023423998
2013-05-22 23:30:00,0.0,0.02582052
2013-05-23 00:00:00,0.0,0.026757192
2013-05-23 00:30:00,0.006,0.04752104
2013-05-23 01:00:00,0.0,0.010428961
2013-05-23 01:30:00,0.006,0.0106484685
2013-05-23 02:00:00,0.0,0.024127316
2013-05-23 02:30:00,0.0,0.026851675
2013-05-23 03:00:00,0.0,0.018517192
2013-05-23 03:30:00,0.001,0.010266877
2013-05-23 04:00:00,0.006,0.005446409
2013-05-23 04:30:00,0.0,-0.0015414364
2013-05-23 05:00:00,0.006,-0.0040476453
2013-05-23 05:30:00,0.0,0.028843392
2013-05-23 06:00:00,0.0,0.06047372
2013-05-23 06:30:00,0.006,0.13867648
2013-05-23 07:00:00,0.006,0.30110478
2013-05-23 07:30:00,0.019000001,0.47408274
2013-05-23 08:00:00,0.202,0.71087354
2013-05-23 08:30:00,0.72400004,1.12831
2013-05-23 09:00:00,2.269,1.8003073
2013-05-23 09:30:00,1.526,3.4052815
2013-05-23 10:00:00,2.193,2.1401167
2013-05-23 10:30:00,2.326,2.8086164
2013-05-23 11:00:00,3.326,2.762656
2013-05-23 11:30:00,2.441,3.738408
2013-05-23 12:00:00,2.252,2.626827
2013-05-23 12:30:00,2.258,2.4790485
2013-05-23 13:00:00,3.352,2.3245263
2013-05-23 13:30:00,4.265,3.3160625
2013-05-23 14:00:00,2.7949998,4.123867
2013-05-23 14:30:00,1.9940001,2.571935
2013-05-23 15:00:00,1.0090001,1.7046858
2013-05-23 15:30:00,0.333,0.8730027
2013-05-23 16:00:00,0.19,0.3886471
2013-05-23 16:30:00,0.0,0.21201111
2013-05-23 17:00:00,0.006,0.084956296
2013-05-23 17:30:00,0.006,0.006892142
2013-05-23 18:00:00,0.007,-0.01404533
2013-05-23 18:30:00,0.006,-0.019769346
2013-05-23 19:00:00,0.001,-0.01457869
2013-05-23 19:30:00,0.0,-0.013909445
2013-05-23 20:00:00,0.006,-0.01459403
2013-05-23 20:30:00,0.0,-0.017263139
2013-05-23 21:00:00,0.0,-0.022905026
2013-05-23 21:30:00,0.0,-0.027040908
2013-05-23 22:00:00,0.012,-0.028643569
2013-05-23 22:30:00,0.0,-0.02755567
2013-05-23 23:00:00,0.0,-0.027037922
2013-05-23 23:30:00,0.0,-0.026131522
2013-05-24 00:00:00,0.0,-0.025225665
2013-05-24 00:30:00,0.0,-0.017749393
2013-05-24 01:00:00,0.0,-0.038878
2013-05-24 01:30:00,0.0,-0.02248624
2013-05-24 02:00:00,0.0,-0.00010574892
2013-05-24 02:30:00,0.0,0.012775257
2013-05-24 03:00:00,0.0,0.023289062
2013-05-24 03:30:00,0.0,0.031443812
2013-05-24 04:00:00,0.006,0.02878434
2013-05-24 04:30:00,0.006,0.024140755
2013-05-24 05:00:00,0.006,0.024285464
2013-05-24 05:30:00,0.0,0.015268162
2013-05-24 06:00:00,0.006,0.021805454
2013-05-24 06:30:00,0.0,0.10388522
2013-05-24 07:00:00,0.006,0.23982416
2013-05-24 07:30:00,0.016,0.43117094
2013-05-24 08:00:00,1.5170001,0.7981172
2013-05-24 08:30:00,4.091,3.249777
2013-05-24 09:00:00,6.61,5.7910185
2013-05-24 09:30:00,8.204,8.055791
2013-05-24 10:00:00,10.141,9.326664
2013-05-24 10:30:00,10.94,10.96591
2013-05-24 11:00:00,8.599,11.463525
2013-05-24 11:30:00,8.754,8.981717
2013-05-24 12:00:00,8.093,8.803334
2013-05-24 12:30:00,8.356999,7.855636
2013-05-24 13:00:00,4.04,8.278188
2013-05-24 13:30:00,4.331,4.3766394
2013-05-24 14:00:00,5.296,4.2760057
2013-05-24 14:30:00,5.607,4.784508
2013-05-24 15:00:00,3.137,4.7107573
2013-05-24 15:30:00,1.936,2.3652518
2013-05-24 16:00:00,0.74,1.2231141
2013-05-24 16:30:00,0.39600003,0.47409523
2013-05-24 17:00:00,0.055,0.26413515
2013-05-24 17:30:00,0.006,0.09139408
2013-05-24 18:00:00,0.0,0.04641889
2013-05-24 18:30:00,0.0,0.01389044
2013-05-24 19:00:00,0.0,-0.0053452756
2013-05-24 19:30:00,0.0,-0.018449726
2013-05-24 20:00:00,0.0,-0.032543655
2013-05-24 20:30:00,0.0,-0.04018228
2013-05-24 21:00:00,0.0,-0.046249203
2013-05-24 21:30:00,0.006,-0.05080333
2013-05-24 22:00:00,0.0,-0.05334429
2013-05-24 22:30:00,0.006,-0.056043535
2013-05-24 23:00:00,0.0,-0.053895704
2013-05-24 23:30:00,0.0,-0.052500334
2013-05-25 00:00:00,0.0,-0.05008983
2013-05-25 00:30:00,0.0,0.06594619
2013-05-25 01:00:00,0.006,-0.043835577
2013-05-25 01:30:00,0.0,-0.013120197
2013-05-25 02:00:00,0.0,-0.009096851
2013-05-25 02:30:00,0.0,-0.0024916835
2013-05-25 03:00:00,0.006,-0.0018962859
2013-05-25 03:30:00,0.0,-0.0018444295
2013-05-25 04:00:00,0.001,-0.0071861753
2013-05-25 04:30:00,0.0,-0.008007324
2013-05-25 05:00:00,0.0,-0.010495071
2013-05-25 05:30:00,0.0,-0.01996727
2013-05-25 06:00:00,0.0,0.005575371
2013-05-25 06:30:00,0.012,0.12787162
2013-05-25 07:00:00,0.0,0.34822768
2013-05-25 07:30:00,0.45000002,0.5260421
2013-05-25 08:00:00,1.8970001,1.7061201
2013-05-25 08:30:00,2.216,3.5701368
2013-05-25 09:00:00,3.8479998,3.886927
2013-05-25 09:30:00,6.904,5.7664566
2013-05-25 10:00:00,10.175,8.604936
2013-05-25 10:30:00,10.401,11.413237
2013-05-25 11:00:00,6.6270003,11.190472
2013-05-25 11:30:00,9.717,7.464754
2013-05-25 12:00:00,11.777,10.58713
2013-05-25 12:30:00,11.928,11.887747
2013-05-25 13:00:00,11.639001,11.633624
2013-05-25 13:30:00,10.552,11.205945
2013-05-25 14:00:00,9.615001,9.777345
2013-05-25 14:30:00,8.075,8.528176
2013-05-25 15:00:00,5.947,6.737728
2013-05-25 15:30:00,3.997,4.6147966
2013-05-25 16:00:00,2.0080001,2.632868
2013-05-25 16:30:00,0.63,1.0518053
2013-05-25 17:00:00,0.03,0.27627578
2013-05-25 17:30:00,0.0,0.0038054679
2013-05-25 18:00:00,0.007,0.00507717
2013-05-25 18:30:00,0.0,0.010787069
2013-05-25 19:00:00,0.0,0.019727807
2013-05-25 19:30:00,0.006,0.01962844
2013-05-25 20:00:00,0.006,0.014415655
2013-05-25 20:30:00,0.006,0.009300068
2013-05-25 21:00:00,0.0,0.008200767
2013-05-25 21:30:00,0.006,0.009179793
2013-05-25 22:00:00,0.0,0.010422989
2013-05-25 22:30:00,0.0,0.009289751
2013-05-25 23:00:00,0.0,0.0043587834
2013-05-25 23:30:00,0.0,-0.002130997
2013-05-26 00:00:00,0.0,-0.0013451426
2013-05-26 00:30:00,0.0,-0.02246642
2013-05-26 01:00:00,0.0,0.0044551655
2013-05-26 01:30:00,0.006,0.010519099
2013-05-26 02:00:00,0.0,0.0054675858
2013-05-26 02:30:00,0.0,0.005027893
2013-05-26 03:00:00,0.0,0.0032863615
2013-05-26 03:30:00,0.006,-0.0019152908
2013-05-26 04:00:00,0.0,-0.012608014
2013-05-26 04:30:00,0.0,-0.021691019
2013-05-26 05:00:00,0.006,-0.04029903
2013-05-26 05:30:00,0.0,-0.06258531
2013-05-26 06:00:00,0.0,-0.04146688
2013-05-26 06:30:00,0.0,0.13117413
2013-05-26 07:00:00,0.007,0.35219073
2013-05-26 07:30:00,0.78199995,0.62330246
2013-05-26 08:00:00,2.7879999,2.710418
2013-05-26 08:30:00,4.851,4.925728
2013-05-26 09:00:00,7.046,7.1531157
2013-05-26 09:30:00,9.014999,9.160713
2013-05-26 10:00:00,10.529,10.771198
2013-05-26 10:30:00,11.462001,11.985804
2013-05-26 11:00:00,12.202,12.550309
2013-05-26 11:30:00,12.615,13.008532
2013-05-26 12:00:00,12.502,13.000116
2013-05-26 12:30:00,12.278,12.620927
2013-05-26 13:00:00,11.885,12.093854
2013-05-26 13:30:00,10.937,11.413733
2013-05-26 14:00:00,9.838,10.069663
2013-05-26 14:30:00,8.110001,8.727553
2013-05-26 15:00:00,5.953,6.784973
2013-05-26 15:30:00,4.107,4.675461
2013-05-26 16:00:00,2.1829998,2.7609982
2013-05-26 16:30:00,0.663,1.1660901
2013-05-26 17:00:00,0.034,0.29417762
2013-05-26 17:30:00,0.006,-0.01482752
2013-05-26 18:00:00,0.0,-0.003232333
2013-05-26 18:30:00,0.0,0.0006644942
2013-05-26 19:00:00,0.0,0.014161803
2013-05-26 19:30:00,0.0,0.019547261
2013-05-26 20:00:00,0.006,0.01866516
2013-05-26 20:30:00,0.006,0.0139706675
2013-05-26 21:00:00,0.0,0.0069496995
2013-05-26 21:30:00,0.0,0.0025454403
2013-05-26 22:00:00,0.006,-0.0029828255
2013-05-26 22:30:00,0.0,-0.0054602553
2013-05-26 23:00:00,0.0,-0.0022226279
2013-05-26 23:30:00,0.012,0.0014956888
2013-05-27 00:00:00,0.001,0.004375073
2013-05-27 00:30:00,0.007,0.024066228
2013-05-27 01:00:00,0.0,0.07188741
2013-05-27 01:30:00,0.0,0.008764943
2013-05-27 02:00:00,0.0,0.0067033144
2013-05-27 02:30:00,0.0,0.0018237956
2013-05-27 03:00:00,0.0,-0.008844764
2013-05-27 03:30:00,0.0,-0.014371129
2013-05-27 04:00:00,0.0,-0.0015031551
2013-05-27 04:30:00,0.0,-0.000105477426
2013-05-27 05:00:00,0.006,0.004854948
2013-05-27 05:30:00,0.006,0.007810895
2013-05-27 06:00:00,0.0,0.018964894
2013-05-27 06:30:00,0.0,0.06235467
2013-05-27 07:00:00,0.0,0.22465971
2013-05-27 07:30:00,0.107999995,0.45265263
2013-05-27 08:00:00,0.354,1.1688746
2013-05-27 08:30:00,0.79800004,1.9172319
2013-05-27 09:00:00,1.082,2.3494966
2013-05-27 09:30:00,0.77199996,2.5985124
2013-05-27 10:00:00,1.219,2.0179408
2013-05-27 10:30:00,2.247,2.5610435
2013-05-27 11:00:00,4.1489997,3.6962101
2013-05-27 11:30:00,5.1150002,5.5847855
2013-05-27 12:00:00,2.6060002,5.908791
2013-05-27 12:30:00,2.7559998,3.0642107
2013-05-27 13:00:00,4.611,3.356676
2013-05-27 13:30:00,4.94,5.15751
2013-05-27 14:00:00,5.869,4.9649835
2013-05-27 14:30:00,3.92,5.710118
2013-05-27 15:00:00,3.432,3.2371192
2013-05-27 15:30:00,2.932,2.5156195
2013-05-27 16:00:00,1.943,1.9310294
2013-05-27 16:30:00,0.48099998,1.0602255
2013-05-27 17:00:00,0.012,0.32549232
2013-05-27 17:30:00,0.0,0.09288434
2013-05-27 18:00:00,0.0,0.047692765
2013-05-27 18:30:00,0.0,0.025546849
2013-05-27 19:00:00,0.006,0.0161018
2013-05-27 19:30:00,0.0,0.008139409
2013-05-27 20:00:00,0.0,-0.0005062102
2013-05-27 20:30:00,0.0,-0.0062023983
2013-05-27 21:00:00,0.006,-0.010964357
2013-05-27 21:30:00,0.0,-0.015405812
2013-05-27 22:00:00,0.0,-0.015458076
2013-05-27 22:30:00,0.0,-0.0070240903
2013-05-27 23:00:00,0.006,-0.0003282425
2013-05-27 23:30:00,0.0,0.0064501413
2013-05-28 00:00:00,0.0,0.012246377
2013-05-28 00:30:00,0.0,0.011538307
2013-05-28 01:00:00,0.006,0.023198381
2013-05-28 01:30:00,0.0,0.010495478
2013-05-28 02:00:00,0.0,-7.235452e-05
2013-05-28 02:30:00,0.0,-0.0018802674
2013-05-28 03:00:00,0.0,0.0006598787
2013-05-28 03:30:00,0.0,0.0063323104
2013-05-28 04:00:00,0.0,0.014057141
2013-05-28 04:30:00,0.0,0.015314996
2013-05-28 05:00:00,0.0,0.010703175
2013-05-28 05:30:00,0.0,0.012274613
2013-05-28 06:00:00,0.0,0.027219284
2013-05-28 06:30:00,0.0,0.08804487
2013-05-28 07:00:00,0.001,0.29068086
2013-05-28 07:30:00,0.368,0.49806398
2013-05-28 08:00:00,0.849,1.4811798
2013-05-28 08:30:00,0.96,2.3838532
2013-05-28 09:00:00,1.706,2.4262538
2013-05-28 09:30:00,5.136,3.3294752
2013-05-28 10:00:00,5.2200003,6.778226
2013-05-28 10:30:00,6.7850003,6.29962
2013-05-28 11:00:00,6.118,7.727096
2013-05-28 11:30:00,4.923,6.8686523
2013-05-28 12:00:00,4.2869997,5.7844234
2013-05-28 12:30:00,4.2869997,5.203432
2013-05-28 13:00:00,3.777,4.8489156
2013-05-28 13:30:00,4.59,3.9058125
2013-05-28 14:00:00,4.608,4.5461245
2013-05-28 14:30:00,5.033,4.15385
2013-05-28 15:00:00,3.5159998,4.2519746
2013-05-28 15:30:00,1.8610001,2.4993725
2013-05-28 16:00:00,0.90900004,1.1149108
2013-05-28 16:30:00,0.38099998,0.43946904
2013-05-28 17:00:00,0.019000001,0.15517005
2013-05-28 17:30:00,0.0,0.0061903168
2013-05-28 18:00:00,0.006,0.0002926761
2013-05-28 18:30:00,0.0,-0.0024614113
2013-05-28 19:00:00,0.0,-0.0041471496
2013-05-28 19:30:00,0.006,-0.007397266
2013-05-28 20:00:00,0.006,-0.009754286
2013-05-28 20:30:00,0.0,-0.011917863
2013-05-28 21:00:00,0.0,-0.0088512795
2013-05-28 21:30:00,0.012,-0.005309302
2013-05-28 22:00:00,0.0,-0.002371138
2013-05-28 22:30:00,0.0,-0.001976378
2013-05-28 23:00:00,0.0,-0.0016792223
2013-05-28 23:30:00,0.012,-0.00060829386
2013-05-29 00:00:00,0.0,0.0054225167
2013-05-29 00:30:00,0.0,0.036017485
2013-05-29 01:00:00,0.0,0.022424337
2013-05-29 01:30:00,0.0,0.008045741
2013-05-29 02:00:00,0.0,0.015463099
2013-05-29 02:30:00,0.0,0.027402546
2013-05-29 03:00:00,0.0,0.03403364
2013-05-29 03:30:00,0.0,0.0373853
2013-05-29 04:00:00,0.0,0.032571346
2013-05-29 04:30:00,0.0,0.021333996
2013-05-29 05:00:00,0.0,0.0116002085
2013-05-29 05:30:00,0.0,0.014499548
2013-05-29 06:00:00,0.0,0.037375525
2013-05-29 06:30:00,0.0,0.1454596
2013-05-29 07:00:00,0.0,0.37381673
2013-05-29 07:30:00,0.334,0.6023343
2013-05-29 08:00:00,1.838,1.6112504
2013-05-29 08:30:00,3.5509999,3.6868978
2013-05-29 09:00:00,5.148,5.5304165
2013-05-29 09:30:00,6.5639997,6.8967586
2013-05-29 10:00:00,9.572999,8.089448
2013-05-29 10:30:00,10.567,10.85881
2013-05-29 11:00:00,11.526999,11.2643
2013-05-29 11:30:00,12.084,12.01459
2013-05-29 12:00:00,12.152,12.251204
2013-05-29 12:30:00,11.609,12.109213
2013-05-29 13:00:00,11.382001,11.388334
2013-05-29 13:30:00,10.401,11.016
2013-05-29 14:00:00,9.41,9.526921
2013-05-29 14:30:00,7.59,8.250998
2013-05-29 15:00:00,4.681,6.260282
2013-05-29 15:30:00,3.8890002,3.7103264
2013-05-29 16:00:00,2.0249999,2.5656354
2013-05-29 16:30:00,0.46,0.8971312
2013-05-29 17:00:00,0.013,0.08651212
2013-05-29 17:30:00,0.0,-0.045744214
2013-05-29 18:00:00,0.006,-0.02369224
2013-05-29 18:30:00,0.0,-0.0076101213
2013-05-29 19:00:00,0.0,-0.0020119445
2013-05-29 19:30:00,0.0,-0.001536821
2013-05-29 20:00:00,0.006,-0.0034859134
2013-05-29 20:30:00,0.0,-0.0040783244
2013-05-29 21:00:00,0.0,-0.002620374
2013-05-29 21:30:00,0.0,-6.230906e-05
2013-05-29 22:00:00,0.0,0.001529219
2013-05-29 22:30:00,0.006,0.0031123306
2013-05-29 23:00:00,0.0,0.0038056036
2013-05-29 23:30:00,0.0,0.003992531
2013-05-30 00:00:00,0.0,0.0039075515
2013-05-30 00:30:00,0.0,0.027160505
2013-05-30 01:00:00,0.0,-0.0076577696
2013-05-30 01:30:00,0.0,-0.0059885927
2013-05-30 02:00:00,0.006,0.0097233355
2013-05-30 02:30:00,0.0,0.01929911
2013-05-30 03:00:00,0.006,0.021159288
2013-05-30 03:30:00,0.0,0.020539047
2013-05-30 04:00:00,0.0,0.015919218
2013-05-30 04:30:00,0.0,0.009289751
2013-05-30 05:00:00,0.0,0.0054369066
2013-05-30 05:30:00,0.0,0.035367247
2013-05-30 06:00:00,0.012,0.076602265
2013-05-30 06:30:00,0.0,0.17909808
2013-05-30 07:00:00,0.007,0.39400622
2013-05-30 07:30:00,0.253,0.61097085
2013-05-30 08:00:00,1.453,1.4830437
2013-05-30 08:30:00,4.474,3.230939
2013-05-30 09:00:00,6.936,6.4019594
2013-05-30 09:30:00,8.761,8.663796
2013-05-30 10:00:00,9.167,10.317331
2013-05-30 10:30:00,10.587,10.405408
2013-05-30 11:00:00,10.883,11.597301
2013-05-30 11:30:00,12.106,11.521419
2013-05-30 12:00:00,11.6970005,12.378081
2013-05-30 12:30:00,10.368,11.6202965
2013-05-30 13:00:00,11.002999,10.148686
2013-05-30 13:30:00,10.439,10.555854
2013-05-30 14:00:00,9.398,9.441205
2013-05-30 14:30:00,7.392,8.136413
2013-05-30 15:00:00,5.172,6.015134
2013-05-30 15:30:00,3.18,3.972036
2013-05-30 16:00:00,1.742,2.0023472
2013-05-30 16:30:00,0.61800003,0.776447
2013-05-30 17:00:00,0.035,0.19794297
2013-05-30 17:30:00,0.006,-0.009027211
2013-05-30 18:00:00,0.0,-0.01047403
2013-05-30 18:30:00,0.006,-0.014505385
2013-05-30 19:00:00,0.0,-0.005927234
2013-05-30 19:30:00,0.0,-0.004522226
2013-05-30 20:00:00,0.006,-0.005269663
2013-05-30 20:30:00,0.0,-0.009587721
2013-05-30 21:00:00,0.0,-0.013861254
2013-05-30 21:30:00,0.0,-0.017177345
2013-05-30 22:00:00,0.0,-0.018734936
2013-05-30 22:30:00,0.0,-0.01669231
2013-05-30 23:00:00,0.0,-0.014196827
2013-05-30 23:30:00,0.0,-0.011845101
2013-05-31 00:00:00,0.006,-0.009999721
2013-05-31 00:30:00,0.0,-0.0032415641
2013-05-31 01:00:00,0.006,-0.011271152
2013-05-31 01:30:00,0.0,0.006185565
2013-05-31 02:00:00,0.0,0.017228657
2013-05-31 02:30:00,0.006,0.0211825
2013-05-31 03:00:00,0.0,0.020632714
2013-05-31 03:30:00,0.0,0.01123002
2013-05-31 04:00:00,0.006,0.0028487048
2013-05-31 04:30:00,0.0,-0.0043813176
2013-05-31 05:00:00,0.006,-0.017842518
2013-05-31 05:30:00,0.006,-0.009153458
2013-05-31 06:00:00,0.0,0.04276424
2013-05-31 06:30:00,0.0,0.15721647
2013-05-31 07:00:00,0.0,0.31150523
2013-05-31 07:30:00,0.543,0.5014889
2013-05-31 08:00:00,2.2889998,1.8764699
2013-05-31 08:30:00,4.153,4.2842946
2013-05-31 09:00:00,6.3650002,6.1411047
2013-05-31 09:30:00,8.2369995,8.169432
2013-05-31 10:00:00,9.807,9.703111
2013-05-31 10:30:00,10.659,10.974057
2013-05-31 11:00:00,11.406,11.421937
2013-05-31 11:30:00,11.905,11.921503
2013-05-31 12:00:00,11.936,12.074542
2013-05-31 12:30:00,11.603,11.864604
2013-05-31 13:00:00,11.128,11.222256
2013-05-31 13:30:00,10.332001,10.491012
2013-05-31 14:00:00,9.21,9.321179
2013-05-31 14:30:00,7.554,7.9509015
2013-05-31 15:00:00,5.57,6.013446
2013-05-31 15:30:00,3.4959998,3.947514
2013-05-31 16:00:00,1.9729999,2.1358354
2013-05-31 16:30:00,0.564,0.91486526
2013-05-31 17:00:00,0.026,0.23387969
2013-05-31 17:30:00,0.006,0.023422096
2013-05-31 18:00:00,0.006,0.010815848
2013-05-31 18:30:00,0.007,0.007943929
2013-05-31 19:00:00,0.0,0.007650439
2013-05-31 19:30:00,0.006,-0.002846533
2013-05-31 20:00:00,0.0,-0.017424544
2013-05-31 20:30:00,0.0,-0.024887921
2013-05-31 21:00:00,0.0,-0.03327507
2013-05-31 21:30:00,0.0,-0.03902271
2013-05-31 22:00:00,0.0,-0.042305134
2013-05-31 22:30:00,0.006,-0.04370227
2013-05-31 23:00:00,0.006,-0.041595843
2013-05-31 23:30:00,0.0,-0.038344234
2013-06-01 00:00:00,0.0,-0.033411365
2013-06-01 00:30:00,0.0,0.018055916
2013-06-01 01:00:00,0.006,-0.03840396
2013-06-01 01:30:00,0.0,-0.014459502
2013-06-01 02:00:00,0.0,-0.010837296
2013-06-01 02:30:00,0.0,-0.0031290278
2013-06-01 03:00:00,0.0,-1.0181218e-05
2013-06-01 03:30:00,0.0,-0.0011423327
2013-06-01 04:00:00,0.0,-0.0023708665
2013-06-01 04:30:00,0.0,-0.0054872693
2013-06-01 05:00:00,0.0,-0.012501857
2013-06-01 05:30:00,0.0,-0.026950093
2013-06-01 06:00:00,0.0,-0.042640164
2013-06-01 06:30:00,0.006,0.010158684
2013-06-01 07:00:00,0.008,0.17306972
2013-06-01 07:30:00,0.234,0.34806478
2013-06-01 08:00:00,0.738,1.1820664
2013-06-01 08:30:00,1.3030001,2.0706868
2013-06-01 09:00:00,2.552,2.680014
2013-06-01 09:30:00,3.522,4.0532293
2013-06-01 10:00:00,4.8960004,4.967708
2013-06-01 10:30:00,5.536,6.215021
2013-06-01 11:00:00,7.475,6.5854564
2013-06-01 11:30:00,7.203,8.27981
2013-06-01 12:00:00,6.417,7.6296988
2013-06-01 12:30:00,5.8780003,6.9016857
2013-06-01 13:00:00,5.624,6.1833396
2013-06-01 13:30:00,5.068,5.653109
2013-06-01 14:00:00,2.8549998,4.5741873
2013-06-01 14:30:00,1.238,2.2975101
2013-06-01 15:00:00,0.459,1.113455
2013-06-01 15:30:00,0.188,0.5272727
2013-06-01 16:00:00,0.025,0.30930635
2013-06-01 16:30:00,0.002,0.16937217
2013-06-01 17:00:00,0.0,0.096752934
2013-06-01 17:30:00,0.001,0.06272133
2013-06-01 18:00:00,0.001,0.04782349
2013-06-01 18:30:00,0.012,0.032515418
2013-06-01 19:00:00,0.0,0.027815089
2013-06-01 19:30:00,0.0,0.018624706
2013-06-01 20:00:00,0.0,0.011289478
2013-06-01 20:30:00,0.0,0.0011675821
2013-06-01 21:00:00,0.0,-0.00874811
2013-06-01 21:30:00,0.0,-0.01667575
2013-06-01 22:00:00,0.0,-0.02131472
2013-06-01 22:30:00,0.006,-0.022231843
2013-06-01 23:00:00,0.007,-0.026155278
2013-06-01 23:30:00,0.0,-0.029184395
2013-06-02 00:00:00,0.0,-0.027037108
2013-06-02 00:30:00,0.0,-0.05416829
2013-06-02 01:00:00,0.0,-0.0150306
2013-06-02 01:30:00,0.012,-0.0017439749
2013-06-02 02:00:00,0.0,-0.0005780217
2013-06-02 02:30:00,0.006,-0.0013380836
2013-06-02 03:00:00,0.0,-0.0016323887
2013-06-02 03:30:00,0.0,-0.0055680405
2013-06-02 04:00:00,0.0,-0.009835057
2013-06-02 04:30:00,0.0,-0.016178092
2013-06-02 05:00:00,0.0,-0.011034133
2013-06-02 05:30:00,0.0,-0.013125762
2013-06-02 06:00:00,0.006,-0.038772658
2013-06-02 06:30:00,0.007,-0.023538569
2013-06-02 07:00:00,0.0,0.14489353
2013-06-02 07:30:00,0.006,0.32428417
2013-06-02 08:00:00,0.036,0.5148706
2013-06-02 08:30:00,0.08800001,0.67438436
2013-06-02 09:00:00,0.146,0.84254426
2013-06-02 09:30:00,0.25100002,0.8987669
2013-06-02 10:00:00,1.36,0.8716785
2013-06-02 10:30:00,3.352,1.8662218
2013-06-02 11:00:00,1.672,3.7033083
2013-06-02 11:30:00,0.339,1.5758475
2013-06-02 12:00:00,0.096999995,0.6831143
2013-06-02 12:30:00,0.039,0.5800567
