timestamp,y_true,y_pred
2013-05-20 23:00:00,13.537001,12.179749
2013-05-20 23:30:00,11.276,10.765096
2013-05-21 00:00:00,9.805,9.2876625
2013-05-21 00:30:00,7.9179993,8.224125
2013-05-21 01:00:00,8.679999,7.0721364
2013-05-21 01:30:00,6.9210005,7.629876
2013-05-21 02:00:00,6.796001,6.6761327
2013-05-21 02:30:00,6.3410006,6.600087
2013-05-21 03:00:00,6.1660004,6.3326325
2013-05-21 03:30:00,6.692,6.31304
2013-05-21 04:00:00,6.792001,6.840264
2013-05-21 04:30:00,7.4389997,7.196989
2013-05-21 05:00:00,7.8849998,8.172676
2013-05-21 05:30:00,9.276,9.205098
2013-05-21 06:00:00,8.399001,11.184083
2013-05-21 06:30:00,11.8810005,10.989088
2013-05-21 07:00:00,13.838,14.406727
2013-05-21 07:30:00,13.933001,14.92685
2013-05-21 08:00:00,13.454001,12.728169
2013-05-21 08:30:00,10.012001,10.792155
2013-05-21 09:00:00,7.1289997,7.0210686
2013-05-21 09:30:00,5.4789996,4.832411
2013-05-21 10:00:00,2.851,4.13508
2013-05-21 10:30:00,-0.56999993,2.328084
2013-05-21 11:00:00,-1.8330004,-0.20328869
2013-05-21 11:30:00,0.2279998,-1.086296
2013-05-21 12:00:00,-0.028999716,0.62890977
2013-05-21 12:30:00,-1.6260002,0.23663752
2013-05-21 13:00:00,-0.571,-0.74237204
2013-05-21 13:30:00,0.67199963,0.57778376
2013-05-21 14:00:00,2.7529998,2.0621624
2013-05-21 14:30:00,7.508001,3.9757578
2013-05-21 15:00:00,4.8330007,8.138462
2013-05-21 15:30:00,6.0089993,6.067971
2013-05-21 16:00:00,7.9500003,8.226477
2013-05-21 16:30:00,7.3190002,10.421259
2013-05-21 17:00:00,10.712001,10.636026
2013-05-21 17:30:00,12.339,14.322273
2013-05-21 18:00:00,14.844,16.002235
2013-05-21 18:30:00,15.87,17.705948
2013-05-21 19:00:00,19.456,17.646595
2013-05-21 19:30:00,18.851,19.948448
2013-05-21 20:00:00,16.949999,18.822317
2013-05-21 20:30:00,17.880999,17.095991
2013-05-21 21:00:00,17.103,17.261965
2013-05-21 21:30:00,16.937,15.854957
2013-05-21 22:00:00,15.357,14.942706
2013-05-21 22:30:00,17.346998,13.049071
2013-05-21 23:00:00,13.014,13.6187935
2013-05-21 23:30:00,11.025001,10.420561
2013-05-22 00:00:00,8.352001,9.106896
2013-05-22 00:30:00,8.434001,7.3070016
2013-05-22 01:00:00,8.412,7.5466795
2013-05-22 01:30:00,7.8180003,7.589097
2013-05-22 02:00:00,7.3429995,7.2193713
2013-05-22 02:30:00,7.162999,6.8228645
2013-05-22 03:00:00,7.7200003,6.7518287
2013-05-22 03:30:00,7.4309993,7.2801766
2013-05-22 04:00:00,7.690001,7.41249
2013-05-22 04:30:00,8.606,7.9530315
2013-05-22 05:00:00,9.866001,9.097956
2013-05-22 05:30:00,10.514999,10.8562355
2013-05-22 06:00:00,8.621001,12.244103
2013-05-22 06:30:00,11.4400015,10.946518
2013-05-22 07:00:00,16.093,13.930734
2013-05-22 07:30:00,14.595,17.137997
2013-05-22 08:00:00,12.989,13.352803
2013-05-22 08:30:00,10.999999,10.662343
2013-05-22 09:00:00,5.662,8.513478
2013-05-22 09:30:00,5.446,4.1470766
2013-05-22 10:00:00,4.6390004,4.2251062
2013-05-22 10:30:00,2.9870002,3.6169405
2013-05-22 11:00:00,3.3809998,2.6327896
2013-05-22 11:30:00,5.7829995,3.5212476
2013-05-22 12:00:00,6.1429996,5.31525
2013-05-22 12:30:00,7.473999,5.2011814
2013-05-22 13:00:00,10.887,7.327217
2013-05-22 13:30:00,15.316001,10.66131
2013-05-22 14:00:00,13.367,13.781303
2013-05-22 14:30:00,10.235002,11.922729
2013-05-22 15:00:00,8.832001,10.614213
2013-05-22 15:30:00,9.790001,10.622582
2013-05-22 16:00:00,10.742,12.143239
2013-05-22 16:30:00,12.889,13.769228
2013-05-22 17:00:00,12.268001,16.19532
2013-05-22 17:30:00,12.88,16.170452
2013-05-22 18:00:00,18.05,16.917067
2013-05-22 18:30:00,21.502,20.847126
2013-05-22 19:00:00,24.798,22.592505
2013-05-22 19:30:00,23.861,24.817827
2013-05-22 20:00:00,21.850998,23.070803
2013-05-22 20:30:00,15.776001,20.95918
2013-05-22 21:00:00,15.202,16.00175
2013-05-22 21:30:00,19.446999,14.97296
2013-05-22 22:00:00,17.661,17.057472
2013-05-22 22:30:00,15.732001,14.908319
2013-05-22 23:00:00,11.980999,12.923742
2013-05-22 23:30:00,13.229001,10.276769
2013-05-23 00:00:00,11.429001,10.693402
2013-05-23 00:30:00,8.726999,9.478882
2013-05-23 01:00:00,7.609999,8.2180605
2013-05-23 01:30:00,6.649,7.2309346
2013-05-23 02:00:00,7.417001,6.643967
2013-05-23 02:30:00,6.1590004,6.9466357
2013-05-23 03:00:00,6.6570005,6.269297
2013-05-23 03:30:00,7.5269995,6.643068
2013-05-23 04:00:00,7.0279994,7.43904
2013-05-23 04:30:00,7.2629995,7.4409356
2013-05-23 05:00:00,8.069,8.069501
2013-05-23 05:30:00,8.649,9.338511
2013-05-23 06:00:00,7.777001,10.759347
2013-05-23 06:30:00,10.254,10.66686
2013-05-23 07:00:00,15.421,13.313682
2013-05-23 07:30:00,16.707,17.272387
2013-05-23 08:00:00,15.778,16.431173
2013-05-23 08:30:00,9.648001,14.348763
2013-05-23 09:00:00,6.999,8.78161
2013-05-23 09:30:00,8.935001,7.3093905
2013-05-23 10:00:00,5.2899995,9.578534
2013-05-23 10:30:00,6.0720005,6.2381063
2013-05-23 11:00:00,6.828,7.214965
2013-05-23 11:30:00,4.7119994,7.7115355
2013-05-23 12:00:00,5.3100004,5.4406576
2013-05-23 12:30:00,7.584,6.3195567
2013-05-23 13:00:00,10.484,8.231156
2013-05-23 13:30:00,12.16,10.048427
2013-05-23 14:00:00,12.145,11.091579
2013-05-23 14:30:00,10.794001,11.275656
2013-05-23 15:00:00,11.119,10.811721
2013-05-23 15:30:00,14.054,11.598807
2013-05-23 16:00:00,15.828,15.154284
2013-05-23 16:30:00,15.758,17.950712
2013-05-23 17:00:00,18.898,18.795364
2013-05-23 17:30:00,18.292,21.92479
2013-05-23 18:00:00,16.06,21.363716
2013-05-23 18:30:00,17.493,18.85977
2013-05-23 19:00:00,19.447998,19.637676
2013-05-23 19:30:00,23.241001,20.690271
2013-05-23 20:00:00,21.765,22.793686
2013-05-23 20:30:00,22.957998,20.56085
2013-05-23 21:00:00,19.652,20.827759
2013-05-23 21:30:00,19.399998,17.575216
2013-05-23 22:00:00,15.420001,16.662874
2013-05-23 22:30:00,14.093,13.284718
2013-05-23 23:00:00,12.142,11.85139
2013-05-23 23:30:00,12.018001,10.219018
2013-05-24 00:00:00,11.139999,9.868626
2013-05-24 00:30:00,8.6050005,9.19109
2013-05-24 01:00:00,7.824001,7.733233
2013-05-24 01:30:00,6.6520004,7.074928
2013-05-24 02:00:00,6.574001,6.4247427
2013-05-24 02:30:00,6.3639994,6.2817907
2013-05-24 03:00:00,6.173001,6.1703277
2013-05-24 03:30:00,7.249999,6.093419
2013-05-24 04:00:00,7.0130005,6.96437
2013-05-24 04:30:00,6.709999,7.207053
2013-05-24 05:00:00,7.4620004,7.433361
2013-05-24 05:30:00,8.463,8.520016
2013-05-24 06:00:00,7.713,10.122827
2013-05-24 06:30:00,11.094999,10.279951
2013-05-24 07:00:00,14.102,13.820845
2013-05-24 07:30:00,17.342999,15.87874
2013-05-24 08:00:00,17.869,16.864752
2013-05-24 08:30:00,11.951,15.698365
2013-05-24 09:00:00,10.584001,9.779815
2013-05-24 09:30:00,6.223999,9.45322
2013-05-24 10:00:00,3.5710003,5.844308
2013-05-24 10:30:00,3.6449997,3.5866249
2013-05-24 11:00:00,-0.13999969,4.37772
2013-05-24 11:30:00,3.1749997,1.7074788
2013-05-24 12:00:00,2.1150002,5.1338515
2013-05-24 12:30:00,6.0079994,4.3707833
2013-05-24 13:00:00,4.5540004,7.3774204
2013-05-24 13:30:00,8.253,4.5574145
2013-05-24 14:00:00,8.467,8.377626
2013-05-24 14:30:00,8.594,8.943868
2013-05-24 15:00:00,1.1449999,10.086345
2013-05-24 15:30:00,2.6540003,4.596987
2013-05-24 16:00:00,6.6480002,7.3149033
2013-05-24 16:30:00,13.753001,11.159305
2013-05-24 17:00:00,15.04,18.036524
2013-05-24 17:30:00,15.604,19.521551
2013-05-24 18:00:00,16.3,19.66548
2013-05-24 18:30:00,18.686998,18.920807
2013-05-24 19:00:00,16.296999,19.853334
2013-05-24 19:30:00,16.617,17.2944
2013-05-24 20:00:00,13.858999,17.441673
2013-05-24 20:30:00,15.594001,14.905008
2013-05-24 21:00:00,15.108,15.445395
2013-05-24 21:30:00,15.055001,14.193255
2013-05-24 22:00:00,13.422,13.4862385
2013-05-24 22:30:00,13.433001,11.776105
2013-05-24 23:00:00,11.467,11.275953
2013-05-24 23:30:00,11.856,9.673853
2013-05-25 00:00:00,10.874,9.638917
2013-05-25 00:30:00,8.993,9.381698
2013-05-25 01:00:00,8.609,7.4782586
2013-05-25 01:30:00,8.657001,7.3767705
2013-05-25 02:00:00,8.245,7.3702674
2013-05-25 02:30:00,6.9250007,7.263416
2013-05-25 03:00:00,7.1400003,6.541342
2013-05-25 03:30:00,7.955001,6.6633663
2013-05-25 04:00:00,7.5629992,7.321919
2013-05-25 04:30:00,7.675,7.3573074
2013-05-25 05:00:00,8.233999,7.7065835
2013-05-25 05:30:00,11.792001,8.547822
2013-05-25 06:00:00,11.212001,12.14061
2013-05-25 06:30:00,12.276001,12.411306
2013-05-25 07:00:00,14.348999,13.505307
2013-05-25 07:30:00,14.266,15.211768
2013-05-25 08:00:00,14.093,14.355513
2013-05-25 08:30:00,11.568001,13.05372
2013-05-25 09:00:00,11.752001,9.3209
2013-05-25 09:30:00,6.5200005,8.648439
2013-05-25 10:00:00,3.2849996,4.2227483
2013-05-25 10:30:00,4.698001,1.6696851
2013-05-25 11:00:00,1.9459997,2.913557
2013-05-25 11:30:00,0.9229999,0.60808975
2013-05-25 12:00:00,3.8649995,0.32623714
2013-05-25 12:30:00,3.8120003,3.1868465
2013-05-25 13:00:00,3.4469998,3.3728662
2013-05-25 13:30:00,4.0499997,3.335257
2013-05-25 14:00:00,4.028,4.086803
2013-05-25 14:30:00,4.677,4.3910956
2013-05-25 15:00:00,2.9049995,5.6861773
2013-05-25 15:30:00,6.756999,5.0561013
2013-05-25 16:00:00,9.120001,9.142971
2013-05-25 16:30:00,11.977001,11.515615
2013-05-25 17:00:00,14.076001,14.614206
2013-05-25 17:30:00,16.237999,16.59019
2013-05-25 18:00:00,14.571001,17.661695
2013-05-25 18:30:00,14.651001,15.717037
2013-05-25 19:00:00,13.46,15.273294
2013-05-25 19:30:00,15.6830015,14.475531
2013-05-25 20:00:00,13.528001,15.9166765
2013-05-25 20:30:00,14.9660015,14.193325
2013-05-25 21:00:00,13.386001,14.568804
2013-05-25 21:30:00,12.372001,12.9835205
2013-05-25 22:00:00,12.754,11.712634
2013-05-25 22:30:00,11.863,11.414157
2013-05-25 23:00:00,11.306001,10.558417
2013-05-25 23:30:00,12.438,9.949911
2013-05-26 00:00:00,9.372001,10.23288
2013-05-26 00:30:00,8.896001,8.605747
2013-05-26 01:00:00,7.8200006,7.7146964
2013-05-26 01:30:00,7.2830005,6.818429
2013-05-26 02:00:00,7.799,6.499696
2013-05-26 02:30:00,6.6130004,6.842204
2013-05-26 03:00:00,6.666999,6.310695
2013-05-26 03:30:00,7.3469996,6.3759885
2013-05-26 04:00:00,6.7699995,6.9354343
2013-05-26 04:30:00,7.234,6.9012666
2013-05-26 05:00:00,8.273002,7.52433
2013-05-26 05:30:00,11.276,8.731346
2013-05-26 06:00:00,9.936,11.752388
2013-05-26 06:30:00,10.316001,11.314674
2013-05-26 07:00:00,12.1310005,12.268558
2013-05-26 07:30:00,11.213001,14.008567
2013-05-26 08:00:00,13.890001,12.348611
2013-05-26 08:30:00,12.919,13.500239
2013-05-26 09:00:00,12.022001,10.367775
2013-05-26 09:30:00,7.1900005,8.095861
2013-05-26 10:00:00,3.495,4.375532
2013-05-26 10:30:00,3.692,1.8880292
2013-05-26 11:00:00,3.7,2.4183316
2013-05-26 11:30:00,3.4229999,2.6310563
2013-05-26 12:00:00,2.0389998,2.6297941
2013-05-26 12:30:00,2.866,1.481324
2013-05-26 13:00:00,5.281999,2.5768034
2013-05-26 13:30:00,2.646,4.8667836
2013-05-26 14:00:00,5.013999,2.946605
2013-05-26 14:30:00,2.2849998,5.3620625
2013-05-26 15:00:00,4.495,3.671405
2013-05-26 15:30:00,5.908999,6.187381
2013-05-26 16:00:00,6.0360007,8.317887
2013-05-26 16:30:00,6.781,9.183174
2013-05-26 17:00:00,12.758,10.390919
2013-05-26 17:30:00,17.554,16.096321
2013-05-26 18:00:00,19.866999,19.738207
2013-05-26 18:30:00,20.838,20.933655
2013-05-26 19:00:00,18.354,20.47681
2013-05-26 19:30:00,16.663,17.852713
2013-05-26 20:00:00,15.545001,16.683754
2013-05-26 20:30:00,17.286,15.801898
2013-05-26 21:00:00,15.786,16.537178
2013-05-26 21:30:00,13.129001,14.569798
2013-05-26 22:00:00,15.699,11.960542
2013-05-26 22:30:00,13.807001,12.899828
2013-05-26 23:00:00,12.339999,11.261551
2013-05-26 23:30:00,11.434001,10.09875
2013-05-27 00:00:00,9.955001,9.268797
2013-05-27 00:30:00,8.490001,8.720434
2013-05-27 01:00:00,8.568001,8.024934
2013-05-27 01:30:00,7.5040007,7.7547636
2013-05-27 02:00:00,7.5709996,6.8427167
2013-05-27 02:30:00,8.276,6.8454475
2013-05-27 03:00:00,7.9709992,7.255067
2013-05-27 03:30:00,8.869,7.277122
2013-05-27 04:00:00,9.231,8.144586
2013-05-27 04:30:00,9.286001,8.81933
2013-05-27 05:00:00,11.516001,9.354884
2013-05-27 05:30:00,12.081,11.89487
2013-05-27 06:00:00,13.151,13.313252
2013-05-27 06:30:00,15.682001,15.120297
2013-05-27 07:00:00,17.4,17.223774
2013-05-27 07:30:00,17.551,17.599777
2013-05-27 08:00:00,16.975,15.920217
2013-05-27 08:30:00,12.305,14.108065
2013-05-27 09:00:00,10.461001,9.473262
2013-05-27 09:30:00,10.769001,8.638218
2013-05-27 10:00:00,9.825001,9.313428
2013-05-27 10:30:00,2.3600001,8.43666
2013-05-27 11:00:00,0.10999954,1.9580516
2013-05-27 11:30:00,0.45399994,0.29800573
2013-05-27 12:00:00,2.2839997,1.3369269
2013-05-27 12:30:00,2.0149999,3.555873
2013-05-27 13:00:00,3.0980003,3.061606
2013-05-27 13:30:00,1.6640002,3.7574737
2013-05-27 14:00:00,0.4709997,2.762245
2013-05-27 14:30:00,2.2090003,2.274482
2013-05-27 15:00:00,1.1370006,4.4492626
2013-05-27 15:30:00,4.693001,4.2811317
2013-05-27 16:00:00,5.5149994,7.7257566
2013-05-27 16:30:00,7.5169992,8.915931
2013-05-27 17:00:00,12.3550005,11.418865
2013-05-27 17:30:00,16.453,16.459352
2013-05-27 18:00:00,21.602001,19.88913
2013-05-27 18:30:00,23.235998,23.486292
2013-05-27 19:00:00,22.603,23.153461
2013-05-27 19:30:00,24.246,21.64459
2013-05-27 20:00:00,18.265,22.829916
2013-05-27 20:30:00,17.864,18.111807
2013-05-27 21:00:00,16.897999,17.431643
2013-05-27 21:30:00,18.227,15.837087
2013-05-27 22:00:00,15.115,15.81167
2013-05-27 22:30:00,14.1050005,12.735827
2013-05-27 23:00:00,9.735001,11.429242
2013-05-27 23:30:00,10.91,8.533889
2013-05-28 00:00:00,8.447001,8.898197
2013-05-28 00:30:00,7.982,7.337264
2013-05-28 01:00:00,7.6440005,6.9425893
2013-05-28 01:30:00,7.27,6.834981
2013-05-28 02:00:00,6.9160004,6.543775
2013-05-28 02:30:00,6.490999,6.3647676
2013-05-28 03:00:00,5.6700006,6.1709948
2013-05-28 03:30:00,6.69,5.79506
2013-05-28 04:00:00,6.3020005,6.3491693
2013-05-28 04:30:00,7.3459992,6.4358244
2013-05-28 05:00:00,9.246001,7.687759
2013-05-28 05:30:00,12.576,9.7276
2013-05-28 06:00:00,10.208,13.401659
2013-05-28 06:30:00,9.992001,11.244064
2013-05-28 07:00:00,11.433001,10.694068
2013-05-28 07:30:00,15.297,11.656713
2013-05-28 08:00:00,15.563,14.451004
2013-05-28 08:30:00,8.636,13.463778
2013-05-28 09:00:00,8.162001,6.757566
2013-05-28 09:30:00,10.441,7.03056
2013-05-28 10:00:00,8.059999,9.234422
2013-05-28 10:30:00,6.826,7.0566235
2013-05-28 11:00:00,6.175999,6.1284785
2013-05-28 11:30:00,4.4889994,5.656576
2013-05-28 12:00:00,2.2500002,3.9026105
2013-05-28 12:30:00,2.671,1.9769392
2013-05-28 13:00:00,3.9799998,3.5031126
2013-05-28 13:30:00,5.6869993,5.3842087
2013-05-28 14:00:00,6.7530007,6.5352545
2013-05-28 14:30:00,6.643,7.203239
2013-05-28 15:00:00,8.006999,7.469537
2013-05-28 15:30:00,9.607001,8.952673
2013-05-28 16:00:00,10.03,10.655387
2013-05-28 16:30:00,11.407,11.757698
2013-05-28 17:00:00,15.176001,13.910869
2013-05-28 17:30:00,16.565,18.218603
2013-05-28 18:00:00,19.617,19.520472
2013-05-28 18:30:00,18.614,21.574963
2013-05-28 19:00:00,19.623,19.627869
2013-05-28 19:30:00,18.770998,19.923588
2013-05-28 20:00:00,17.89,18.966251
2013-05-28 20:30:00,15.509002,18.04479
2013-05-28 21:00:00,15.448001,15.693344
2013-05-28 21:30:00,15.441,14.797512
2013-05-28 22:00:00,12.165999,13.910867
2013-05-28 22:30:00,12.852,11.017049
2013-05-28 23:00:00,10.453001,10.797357
2013-05-28 23:30:00,9.293001,8.976507
2013-05-29 00:00:00,7.4339995,8.059508
2013-05-29 00:30:00,7.0070004,6.680729
2013-05-29 01:00:00,5.93,6.5966883
2013-05-29 01:30:00,5.680001,6.118515
2013-05-29 02:00:00,6.310999,5.902815
2013-05-29 02:30:00,5.622,6.037736
2013-05-29 03:00:00,5.772999,5.775092
2013-05-29 03:30:00,6.3820004,5.9249825
2013-05-29 04:00:00,6.9059997,6.4339404
2013-05-29 04:30:00,7.937,7.1854453
2013-05-29 05:00:00,9.287001,8.49576
2013-05-29 05:30:00,10.012001,10.287705
2013-05-29 06:00:00,9.329,11.668776
2013-05-29 06:30:00,9.958001,11.478771
2013-05-29 07:00:00,15.663,12.102933
2013-05-29 07:30:00,16.723999,16.634224
2013-05-29 08:00:00,16.234999,15.194402
2013-05-29 08:30:00,10.325002,13.302942
2013-05-29 09:00:00,6.4939995,7.4601455
2013-05-29 09:30:00,6.6379995,4.702717
2013-05-29 10:00:00,5.821999,4.9089904
2013-05-29 10:30:00,0.71699965,4.0951285
2013-05-29 11:00:00,-1.2490003,-0.028992945
2013-05-29 11:30:00,-1.957,-1.2644526
2013-05-29 12:00:00,-2.759,-1.6757315
2013-05-29 12:30:00,-3.0070002,-2.1084409
2013-05-29 13:00:00,-1.9319999,-2.007125
2013-05-29 13:30:00,-3.3690004,-0.89919895
2013-05-29 14:00:00,-1.8369997,-1.6834117
2013-05-29 14:30:00,-2.5660005,-0.021555487
2013-05-29 15:00:00,-0.07699986,-0.06821321
2013-05-29 15:30:00,5.5860004,2.7129536
2013-05-29 16:00:00,8.146999,8.009873
2013-05-29 16:30:00,11.438001,10.595986
2013-05-29 17:00:00,11.813,14.159815
2013-05-29 17:30:00,16.685999,15.174737
2013-05-29 18:00:00,14.738001,19.568394
2013-05-29 18:30:00,15.957,17.109825
2013-05-29 19:00:00,16.991,17.729168
2013-05-29 19:30:00,16.711,17.897295
2013-05-29 20:00:00,13.083001,17.239231
2013-05-29 20:30:00,15.822001,14.206927
2013-05-29 21:00:00,16.720999,15.522849
2013-05-29 21:30:00,17.126999,15.349491
2013-05-29 22:00:00,14.472001,14.816451
2013-05-29 22:30:00,14.726001,12.320238
2013-05-29 23:00:00,12.937,11.817311
2013-05-29 23:30:00,10.662001,10.381003
2013-05-30 00:00:00,7.786999,8.909928
2013-05-30 00:30:00,7.696999,7.1376886
2013-05-30 01:00:00,7.1349998,7.1111283
2013-05-30 01:30:00,6.5620003,6.5808134
2013-05-30 02:00:00,6.78,6.34025
2013-05-30 02:30:00,6.7390003,6.2960176
2013-05-30 03:00:00,6.1809993,6.2352743
2013-05-30 03:30:00,7.454,6.089688
2013-05-30 04:00:00,7.7690005,7.1195736
2013-05-30 04:30:00,7.737999,7.8079767
2013-05-30 05:00:00,10.314001,8.381847
2013-05-30 05:30:00,11.826,11.229213
2013-05-30 06:00:00,11.4,13.474242
2013-05-30 06:30:00,16.335999,13.587356
2013-05-30 07:00:00,17.369,18.04839
2013-05-30 07:30:00,14.660999,17.405785
2013-05-30 08:00:00,16.305,13.1987295
2013-05-30 08:30:00,8.603001,14.149233
2013-05-30 09:00:00,6.792001,6.3793964
2013-05-30 09:30:00,4.0499997,5.1630964
2013-05-30 10:00:00,0.2969999,2.9006038
2013-05-30 10:30:00,0.17699954,-0.3740988
2013-05-30 11:00:00,-1.2460002,-0.5577064
2013-05-30 11:30:00,-0.11100037,-1.5688024
2013-05-30 12:00:00,0.008999994,-0.26719958
2013-05-30 12:30:00,-2.1390002,0.14676419
2013-05-30 13:00:00,-1.4530004,-1.3362594
2013-05-30 13:30:00,-2.063,-0.25321734
2013-05-30 14:00:00,-1.532,-0.49741554
2013-05-30 14:30:00,0.84899956,0.4985773
2013-05-30 15:00:00,0.49199963,2.837131
2013-05-30 15:30:00,3.0179996,2.9821258
2013-05-30 16:00:00,5.446,5.7692385
2013-05-30 16:30:00,8.483001,8.44951
2013-05-30 17:00:00,9.212999,11.903636
2013-05-30 17:30:00,10.969,13.306448
2013-05-30 18:00:00,12.190001,14.92928
2013-05-30 18:30:00,15.492001,15.290077
2013-05-30 19:00:00,17.443998,17.158316
2013-05-30 19:30:00,18.673,18.002909
2013-05-30 20:00:00,16.445,18.330986
2013-05-30 20:30:00,16.008999,16.180626
2013-05-30 21:00:00,16.947998,15.497576
2013-05-30 21:30:00,15.83,15.58479
2013-05-30 22:00:00,13.361001,14.0616045
2013-05-30 22:30:00,14.304999,11.630744
2013-05-30 23:00:00,10.059001,11.64694
2013-05-30 23:30:00,9.191001,8.807793
2013-05-31 00:00:00,7.6400003,8.001448
2013-05-31 00:30:00,7.7280006,6.9990635
2013-05-31 01:00:00,6.623999,7.0639777
2013-05-31 01:30:00,5.482,6.425159
2013-05-31 02:00:00,5.7479997,5.9388165
2013-05-31 02:30:00,5.328999,5.942161
2013-05-31 03:00:00,5.708,5.7040906
2013-05-31 03:30:00,6.2669992,5.861999
2013-05-31 04:00:00,8.666001,6.366141
2013-05-31 04:30:00,9.542,8.470451
2013-05-31 05:00:00,9.427001,9.738945
2013-05-31 05:30:00,8.244,10.337248
2013-05-31 06:00:00,8.407999,10.092443
2013-05-31 06:30:00,11.625999,10.991775
2013-05-31 07:00:00,12.568,14.426175
2013-05-31 07:30:00,14.989,14.507122
2013-05-31 08:00:00,15.989001,14.808671
2013-05-31 08:30:00,9.049,13.739478
2013-05-31 09:00:00,6.127001,6.3777156
2013-05-31 09:30:00,3.9819999,4.214089
2013-05-31 10:00:00,-0.68099993,2.573075
2013-05-31 10:30:00,2.1830003,-1.3462666
2013-05-31 11:00:00,0.79300004,1.2931476
2013-05-31 11:30:00,-1.1620004,0.405022
2013-05-31 12:00:00,-1.0609999,-0.8888581
2013-05-31 12:30:00,-2.757,-0.5918945
2013-05-31 13:00:00,-1.9440004,-1.6283977
2013-05-31 13:30:00,-2.605,-0.6798761
2013-05-31 14:00:00,-1.5909996,-0.8212352
2013-05-31 14:30:00,-0.9709999,0.4325338
2013-05-31 15:00:00,0.48900047,1.2991613
2013-05-31 15:30:00,3.405,2.886428
2013-05-31 16:00:00,5.1189995,5.9173613
2013-05-31 16:30:00,5.105999,8.591189
2013-05-31 17:00:00,8.362001,9.540184
2013-05-31 17:30:00,11.777,13.057281
2013-05-31 18:00:00,11.945,15.914812
2013-05-31 18:30:00,15.165,15.201059
2013-05-31 19:00:00,15.743,16.81427
2013-05-31 19:30:00,15.278001,16.230585
2013-05-31 20:00:00,11.819,15.482383
2013-05-31 20:30:00,13.049001,12.882801
2013-05-31 21:00:00,12.2630005,13.345854
2013-05-31 21:30:00,11.980999,12.041573
2013-05-31 22:00:00,12.597001,11.103377
2013-05-31 22:30:00,10.563,10.8467455
2013-05-31 23:00:00,11.336,9.157672
2013-05-31 23:30:00,10.658,9.303436
2013-06-01 00:00:00,9.833001,8.749074
2013-06-01 00:30:00,7.7710004,8.174016
2013-06-01 01:00:00,5.903001,6.3042636
2013-06-01 01:30:00,6.268999,6.1069746
2013-06-01 02:00:00,5.843,6.119573
2013-06-01 02:30:00,5.8900003,6.031838
2013-06-01 03:00:00,5.148999,5.93531
2013-06-01 03:30:00,5.5800004,5.6197467
2013-06-01 04:00:00,6.9250007,5.8612003
2013-06-01 04:30:00,5.550999,6.8358073
2013-06-01 05:00:00,5.5629997,6.3279996
2013-06-01 05:30:00,5.6949997,6.6651073
2013-06-01 06:00:00,7.559999,7.3135185
2013-06-01 06:30:00,7.9110007,9.370198
2013-06-01 07:00:00,7.4839997,10.261579
2013-06-01 07:30:00,8.026,9.904192
2013-06-01 08:00:00,7.6340003,9.422701
2013-06-01 08:30:00,8.295,7.9986467
2013-06-01 09:00:00,7.0160007,7.0402317
2013-06-01 09:30:00,4.6679997,4.9602213
2013-06-01 10:00:00,-0.08100003,3.0455928
2013-06-01 10:30:00,2.8100004,-0.37459013
2013-06-01 11:00:00,3.9779997,2.1146472
2013-06-01 11:30:00,2.6750002,3.223964
2013-06-01 12:00:00,6.1630006,2.3296788
2013-06-01 12:30:00,11.930001,5.665325
2013-06-01 13:00:00,10.512,10.781549
2013-06-01 13:30:00,8.832001,9.367449
2013-06-01 14:00:00,8.482,9.053529
2013-06-01 14:30:00,8.644,9.643113
2013-06-01 15:00:00,8.365,10.462282
2013-06-01 15:30:00,11.988999,11.032211
2013-06-01 16:00:00,12.200001,14.435026
2013-06-01 16:30:00,12.473,14.782759
2013-06-01 17:00:00,12.668,15.257952
2013-06-01 17:30:00,15.546001,15.608423
2013-06-01 18:00:00,19.814999,17.281965
2013-06-01 18:30:00,22.803999,19.876097
2013-06-01 19:00:00,22.133,21.36466
2013-06-01 19:30:00,18.1,20.271812
2013-06-01 20:00:00,17.202,17.412447
2013-06-01 20:30:00,16.554998,16.57872
2013-06-01 21:00:00,17.24,15.868179
2013-06-01 21:30:00,16.407999,15.556986
2013-06-01 22:00:00,15.388,14.400839
2013-06-01 22:30:00,15.885,13.182187
