timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-05-09 11:30:00,-2.23,12.121,6.108919,9.891,3.8789191,1.0,593.5229,20.193800000000003
2013-05-09 12:00:00,-1.627,11.836,6.1105013,10.209,4.4835014,1.0,620.9543,20.193800000000003
2013-05-09 12:30:00,-1.073,12.451,6.1114073,11.378,5.0384073,1.0,616.09674,20.193800000000003
2013-05-09 13:00:00,-3.452,12.248,6.1117115,8.796,2.6597116,1.0,611.2392,20.193800000000003
2013-05-09 13:30:00,-2.921,11.289,6.111716,8.368,3.1907158,1.0,574.1371,20.193800000000003
2013-05-09 14:00:00,-1.703,10.472,6.1106553,8.769,4.4076552,1.0,537.035,20.193800000000003
2013-05-09 14:30:00,-2.461,9.252,6.1089616,6.791,3.6479616,1.0,474.42722,20.193800000000003
2013-05-09 15:00:00,-2.113,7.569,6.106982,5.456,3.9939823,1.0,411.81946,20.193800000000003
2013-05-09 15:30:00,0.08,4.98,6.104575,5.06,6.184575,1.0,333.1189,20.193800000000003
2013-05-09 16:00:00,2.36,2.656,6.1014214,5.016,8.461421,1.0,254.41833,20.193800000000003
2013-05-09 16:30:00,4.976,0.892,6.097807,5.868,11.073807,1.0,165.84805,20.193800000000003
2013-05-09 17:00:00,7.418,0.12,6.094023,7.538,13.512024,1.0,77.27778,20.193800000000003
2013-05-09 17:30:00,11.672,0.0,6.090414,11.672,17.762413,1.0,38.71611,20.193800000000003
2013-05-09 18:00:00,12.203,0.0,0.0,12.203,12.203,0.0,0.15444444,20.193800000000003
2013-05-09 18:30:00,14.011,0.0,0.0,14.011,14.011,0.0,0.07722222,20.193800000000003
2013-05-09 19:00:00,13.178,0.0,0.0,13.178,13.178,0.0,0.0,20.193800000000003
2013-05-09 19:30:00,15.129,0.0,0.0,15.129,15.129,0.0,0.0,20.193800000000003
2013-05-09 20:00:00,13.799,0.0,0.0,13.799,13.799,0.0,0.0,20.193800000000003
2013-05-09 20:30:00,12.373,0.0,0.0,12.373,12.373,0.0,0.0,20.193800000000003
2013-05-09 21:00:00,12.769,0.006,0.0,12.775,12.769,0.0,0.0,20.193800000000003
2013-05-09 21:30:00,11.897,0.0,0.0,11.897,11.897,0.0,0.0,20.193800000000003
2013-05-09 22:00:00,12.501,0.0,0.0,12.501,12.501,0.0,0.0,20.193800000000003
2013-05-09 22:30:00,10.171,0.006,0.0,10.177,10.171,0.0,0.0,20.193800000000003
2013-05-09 23:00:00,9.53,0.0,0.0,9.53,9.53,0.0,0.0,20.193800000000003
2013-05-09 23:30:00,8.334,0.007,0.0,8.341,8.334,0.0,0.0,20.193800000000003
2013-05-10 00:00:00,6.731,0.0,0.0,6.731,6.731,0.0,0.0,20.193800000000003
2013-05-10 00:30:00,6.598,0.0,0.0,6.598,6.598,0.0,0.0,20.193800000000003
2013-05-10 01:00:00,5.396,0.0,0.0,5.396,5.396,0.0,0.0,20.193800000000003
2013-05-10 01:30:00,5.558,0.006,0.0,5.564,5.558,0.0,0.0,20.193800000000003
2013-05-10 02:00:00,4.917,0.0,0.0,4.917,4.917,0.0,0.0,20.193800000000003
2013-05-10 02:30:00,5.108,0.007,0.0,5.115,5.108,0.0,0.0,20.193800000000003
2013-05-10 03:00:00,4.401,0.012,0.0,4.413,4.401,0.0,0.0,20.193800000000003
2013-05-10 03:30:00,5.949,0.0,0.0,5.949,5.949,0.0,0.0,20.193800000000003
2013-05-10 04:00:00,5.295,0.0,0.0,5.295,5.295,0.0,0.0,20.193800000000003
2013-05-10 04:30:00,5.279,0.0,0.0,5.279,5.279,0.0,0.0,20.193800000000003
2013-05-10 05:00:00,5.715,0.0,0.0,5.715,5.715,0.0,0.0,20.193800000000003
2013-05-10 05:30:00,7.135,0.0,0.0,7.135,7.135,0.0,0.0,20.193800000000003
2013-05-10 06:00:00,6.216,0.0,0.0,6.216,6.216,0.0,0.0,20.193800000000003
2013-05-10 06:30:00,7.237,0.0,0.0,7.237,7.237,0.0,2.591389,20.193800000000003
2013-05-10 07:00:00,8.75,0.021,6.0924563,8.771,14.842457,1.0,5.182778,20.193800000000003
2013-05-10 07:30:00,10.967,0.537,6.0949693,11.504,17.06197,1.0,62.595,20.193800000000003
2013-05-10 08:00:00,11.849,1.413,6.0975704,13.262,17.946571,1.0,120.007225,20.193800000000003
2013-05-10 08:30:00,7.129,2.891,6.100519,10.02,13.229519,1.0,210.1525,20.193800000000003
2013-05-10 09:00:00,5.852,4.126,6.1041884,9.978,11.956188,1.0,300.2978,20.193800000000003
2013-05-10 09:30:00,5.357,6.037,6.107987,11.394,11.464987,1.0,375.44415,20.193800000000003
2013-05-10 10:00:00,1.846,8.532,6.111576,10.378,7.957576,1.0,450.59055,20.193800000000003
2013-05-10 10:30:00,-0.778,10.525,6.115087,9.747,5.337087,1.0,505.43805,20.193800000000003
2013-05-10 11:00:00,-2.097,11.333,6.118368,9.236,4.021368,1.0,560.2856,20.193800000000003
2013-05-10 11:30:00,-2.695,11.691,6.121272,8.996,3.4262722,1.0,586.65576,20.193800000000003
2013-05-10 12:00:00,-2.87,11.509,6.123846,8.639,3.2538462,1.0,613.026,20.193800000000003
2013-05-10 12:30:00,-3.172,11.984,6.1256537,8.812,2.9536538,1.0,608.47986,20.193800000000003
2013-05-10 13:00:00,-3.957,12.109,6.1266894,8.152,2.1696894,1.0,603.9338,20.193800000000003
2013-05-10 13:30:00,-2.94,11.475,6.12673,8.535,3.18673,1.0,568.98645,20.193800000000003
2013-05-10 14:00:00,-1.916,10.566,6.1251855,8.65,4.2091856,1.0,534.0392,20.193800000000003
2013-05-10 14:30:00,0.485,8.632,6.1226873,9.117,6.6076875,1.0,472.1736,20.193800000000003
2013-05-10 15:00:00,1.959,6.973,6.1193166,8.932,8.078317,1.0,410.30804,20.193800000000003
2013-05-10 15:30:00,1.272,4.322,6.1156473,5.594,7.387647,1.0,328.07166,20.193800000000003
2013-05-10 16:00:00,2.815,2.422,6.11216,5.237,8.92716,1.0,245.83528,20.193800000000003
2013-05-10 16:30:00,6.889,0.834,6.108506,7.723,12.997506,1.0,159.60126,20.193800000000003
2013-05-10 17:00:00,8.943,0.095,6.104603,9.038,15.047603,1.0,73.367226,20.193800000000003
2013-05-10 17:30:00,9.364,0.006,6.1009817,9.37,15.464982,1.0,36.738888,20.193800000000003
2013-05-10 18:00:00,11.027,0.0,0.0,11.027,11.027,0.0,0.11055555,20.193800000000003
2013-05-10 18:30:00,13.316,0.006,0.0,13.322,13.316,0.0,0.055277776,20.193800000000003
2013-05-10 19:00:00,12.706,0.0,0.0,12.706,12.706,0.0,0.0,20.193800000000003
2013-05-10 19:30:00,12.151,0.0,0.0,12.151,12.151,0.0,0.0,20.193800000000003
2013-05-10 20:00:00,11.873,0.0,0.0,11.873,11.873,0.0,0.0,20.193800000000003
2013-05-10 20:30:00,9.991,0.001,0.0,9.992,9.991,0.0,0.0,20.193800000000003
2013-05-10 21:00:00,10.428,0.0,0.0,10.428,10.428,0.0,0.0,20.193800000000003
2013-05-10 21:30:00,10.591,0.0,0.0,10.591,10.591,0.0,0.0,20.193800000000003
2013-05-10 22:00:00,9.278,0.0,0.0,9.278,9.278,0.0,0.0,20.193800000000003
2013-05-10 22:30:00,9.351,0.0,0.0,9.351,9.351,0.0,0.0,20.193800000000003
2013-05-10 23:00:00,8.556,0.006,0.0,8.562,8.556,0.0,0.0,20.193800000000003
2013-05-10 23:30:00,8.533,0.0,0.0,8.533,8.533,0.0,0.0,20.193800000000003
2013-05-11 00:00:00,7.74,0.0,0.0,7.74,7.74,0.0,0.0,20.193800000000003
2013-05-11 00:30:00,7.261,0.0,0.0,7.261,7.261,0.0,0.0,20.193800000000003
2013-05-11 01:00:00,5.901,0.0,0.0,5.901,5.901,0.0,0.0,20.193800000000003
2013-05-11 01:30:00,5.035,0.001,0.0,5.036,5.035,0.0,0.0,20.193800000000003
2013-05-11 02:00:00,6.238,0.0,0.0,6.238,6.238,0.0,0.0,20.193800000000003
2013-05-11 02:30:00,5.398,0.0,0.0,5.398,5.398,0.0,0.0,20.193800000000003
2013-05-11 03:00:00,4.43,0.0,0.0,4.43,4.43,0.0,0.0,20.193800000000003
2013-05-11 03:30:00,5.796,0.0,0.0,5.796,5.796,0.0,0.0,20.193800000000003
2013-05-11 04:00:00,4.846,0.0,0.0,4.846,4.846,0.0,0.0,20.193800000000003
2013-05-11 04:30:00,5.884,0.0,0.0,5.884,5.884,0.0,0.0,20.193800000000003
2013-05-11 05:00:00,5.769,0.006,0.0,5.775,5.769,0.0,0.0,20.193800000000003
2013-05-11 05:30:00,7.131,0.0,0.0,7.131,7.131,0.0,0.0,20.193800000000003
2013-05-11 06:00:00,5.061,0.0,0.0,5.061,5.061,0.0,0.0,20.193800000000003
2013-05-11 06:30:00,6.034,0.0,0.0,6.034,6.034,0.0,1.8655555,20.193800000000003
2013-05-11 07:00:00,6.059,0.006,0.0,6.065,6.059,0.0,3.731111,20.193800000000003
2013-05-11 07:30:00,7.585,0.404,6.0788736,7.989,13.663874,1.0,42.156666,20.193800000000003
2013-05-11 08:00:00,8.621,1.354,6.08092,9.975,14.7019205,1.0,80.58222,20.193800000000003
2013-05-11 08:30:00,9.252,2.911,6.083009,12.163,15.335009,1.0,157.76277,20.193800000000003
2013-05-11 09:00:00,5.694,4.858,6.085199,10.552,11.779199,1.0,234.94333,20.193800000000003
2013-05-11 09:30:00,5.265,7.072,6.0877566,12.337,11.3527565,1.0,250.15723,20.193800000000003
2013-05-11 10:00:00,4.299,8.455,6.090079,12.754,10.389078,1.0,265.37112,20.193800000000003
2013-05-11 10:30:00,2.823,9.168,6.0921144,11.991,8.915114,1.0,315.51233,20.193800000000003
2013-05-11 11:00:00,-0.502,10.126,6.093741,9.624,5.591741,1.0,365.65353,20.193800000000003
2013-05-11 11:30:00,-0.123,10.002,6.0952883,9.879,5.972288,1.0,388.98624,20.193800000000003
2013-05-11 12:00:00,0.815,9.463,6.096182,10.278,6.911182,1.0,412.31897,20.193800000000003
2013-05-11 12:30:00,2.617,7.096,6.0960875,9.713,8.713087,1.0,356.70752,20.193800000000003
2013-05-11 13:00:00,0.202,10.816,6.094927,11.018,6.296927,1.0,301.0961,20.193800000000003
2013-05-11 13:30:00,1.374,10.103,6.0936046,11.477,7.4676046,1.0,312.94305,20.193800000000003
2013-05-11 14:00:00,7.189,3.491,6.091629,10.68,13.280629,1.0,324.79,20.193800000000003
2013-05-11 14:30:00,7.202,2.935,6.088763,10.137,13.290764,1.0,294.60306,20.193800000000003
2013-05-11 15:00:00,6.917,1.513,6.086302,8.43,13.003302,1.0,264.4161,20.193800000000003
2013-05-11 15:30:00,9.817,1.033,6.0837784,10.85,15.900779,1.0,203.64125,20.193800000000003
2013-05-11 16:00:00,11.878,0.568,6.080866,12.446,17.958866,1.0,142.8664,20.193800000000003
2013-05-11 16:30:00,8.834,0.305,6.0780005,9.139,14.912001,1.0,97.667915,20.193800000000003
2013-05-11 17:00:00,10.552,0.0,6.0759397,10.552,16.62794,1.0,52.469444,20.193800000000003
2013-05-11 17:30:00,12.038,0.006,6.073456,12.044,18.111456,1.0,26.258612,20.193800000000003
2013-05-11 18:00:00,11.092,0.0,0.0,11.092,11.092,0.0,0.04777778,20.193800000000003
2013-05-11 18:30:00,12.959,0.0,0.0,12.959,12.959,0.0,0.02388889,20.193800000000003
2013-05-11 19:00:00,11.724,0.0,0.0,11.724,11.724,0.0,0.0,20.193800000000003
2013-05-11 19:30:00,11.804,0.0,0.0,11.804,11.804,0.0,0.0,20.193800000000003
2013-05-11 20:00:00,11.127,0.012,0.0,11.139,11.127,0.0,0.0,20.193800000000003
2013-05-11 20:30:00,9.028,0.0,0.0,9.028,9.028,0.0,0.0,20.193800000000003
2013-05-11 21:00:00,9.528,0.001,0.0,9.529,9.528,0.0,0.0,20.193800000000003
2013-05-11 21:30:00,8.503,0.006,0.0,8.509,8.503,0.0,0.00027777778,20.193800000000003
2013-05-11 22:00:00,8.888,0.0,0.0,8.888,8.888,0.0,0.00055555557,20.193800000000003
2013-05-11 22:30:00,7.785,0.0,0.0,7.785,7.785,0.0,0.00027777778,20.193800000000003
2013-05-11 23:00:00,8.024,0.0,0.0,8.024,8.024,0.0,0.0,20.193800000000003
2013-05-11 23:30:00,8.667,0.0,0.0,8.667,8.667,0.0,0.0,20.193800000000003
2013-05-12 00:00:00,7.722,0.0,0.0,7.722,7.722,0.0,0.0,20.193800000000003
2013-05-12 00:30:00,8.317,0.0,0.0,8.317,8.317,0.0,0.0,20.193800000000003
2013-05-12 01:00:00,6.981,0.006,0.0,6.987,6.981,0.0,0.0,20.193800000000003
2013-05-12 01:30:00,6.124,0.006,0.0,6.13,6.124,0.0,0.0,20.193800000000003
2013-05-12 02:00:00,6.41,0.0,0.0,6.41,6.41,0.0,0.0,20.193800000000003
2013-05-12 02:30:00,5.657,0.0,0.0,5.657,5.657,0.0,0.0,20.193800000000003
2013-05-12 03:00:00,5.862,0.0,0.0,5.862,5.862,0.0,0.0,20.193800000000003
2013-05-12 03:30:00,7.91,0.0,0.0,7.91,7.91,0.0,0.0,20.193800000000003
2013-05-12 04:00:00,6.768,0.0,0.0,6.768,6.768,0.0,0.0,20.193800000000003
2013-05-12 04:30:00,6.166,0.0,0.0,6.166,6.166,0.0,0.0,20.193800000000003
2013-05-12 05:00:00,6.421,0.0,0.0,6.421,6.421,0.0,0.0,20.193800000000003
2013-05-12 05:30:00,7.933,0.0,0.0,7.933,7.933,0.0,0.0,20.193800000000003
2013-05-12 06:00:00,6.973,0.006,0.0,6.979,6.973,0.0,0.0,20.193800000000003
2013-05-12 06:30:00,8.411,0.0,0.0,8.411,8.411,0.0,2.106111,20.193800000000003
2013-05-12 07:00:00,6.892,0.021,0.0,6.913,6.892,0.0,4.212222,20.193800000000003
2013-05-12 07:30:00,7.804,0.504,6.065196,8.308,13.869196,1.0,57.359444,20.193800000000003
2013-05-12 08:00:00,9.503,1.465,6.0673313,10.968,15.570332,1.0,110.50667,20.193800000000003
2013-05-12 08:30:00,9.694,3.415,6.0694966,13.109,15.763496,1.0,186.99,20.193800000000003
2013-05-12 09:00:00,6.519,5.481,6.071837,12.0,12.5908375,1.0,263.47333,20.193800000000003
2013-05-12 09:30:00,5.734,7.616,6.0741606,13.35,11.808161,1.0,353.25388,20.193800000000003
2013-05-12 10:00:00,4.018,9.372,6.0763154,13.39,10.094316,1.0,443.03445,20.193800000000003
2013-05-12 10:30:00,2.399,10.125,6.078335,12.524,8.477335,1.0,498.42032,20.193800000000003
2013-05-12 11:00:00,-0.738,10.829,6.0799823,10.091,5.3419824,1.0,553.80615,20.193800000000003
2013-05-12 11:30:00,-1.15,11.609,6.081259,10.459,4.9312587,1.0,580.05664,20.193800000000003
2013-05-12 12:00:00,1.845,10.895,6.0819144,12.74,7.926914,1.0,606.3071,20.193800000000003
2013-05-12 12:30:00,1.084,10.909,6.0817842,11.993,7.1657844,1.0,574.58746,20.193800000000003
2013-05-12 13:00:00,2.176,9.985,6.0813274,12.161,8.257328,1.0,542.8678,20.193800000000003
2013-05-12 13:30:00,-1.209,11.628,6.0802283,10.419,4.871228,1.0,510.50235,20.193800000000003
2013-05-12 14:00:00,1.405,10.126,6.07937,11.531,7.48437,1.0,478.13693,20.193800000000003
2013-05-12 14:30:00,3.073,7.297,6.0777907,10.37,9.150791,1.0,415.05084,20.193800000000003
2013-05-12 15:00:00,1.717,7.289,6.0759506,9.006,7.7929506,1.0,351.96472,20.193800000000003
2013-05-12 15:30:00,1.993,4.66,6.0742316,6.653,8.067232,1.0,285.74625,20.193800000000003
2013-05-12 16:00:00,6.139,2.479,6.0720887,8.618,12.211088,1.0,219.52777,20.193800000000003
2013-05-12 16:30:00,11.532,0.77,6.069542,12.302,17.601542,1.0,144.2739,20.193800000000003
2013-05-12 17:00:00,9.516,0.081,6.066776,9.597,15.582775,1.0,69.02,20.193800000000003
2013-05-12 17:30:00,13.414,0.0,6.0647807,13.414,19.47878,1.0,34.525555,20.193800000000003
2013-05-12 18:00:00,17.034,0.0,0.0,17.034,17.034,0.0,0.031111112,20.193800000000003
2013-05-12 18:30:00,17.746,0.0,0.0,17.746,17.746,0.0,0.015555556,20.193800000000003
2013-05-12 19:00:00,15.739,0.006,0.0,15.745,15.739,0.0,0.0,20.193800000000003
2013-05-12 19:30:00,13.172,0.0,0.0,13.172,13.172,0.0,0.0,20.193800000000003
2013-05-12 20:00:00,12.419,0.006,0.0,12.425,12.419,0.0,0.0,20.193800000000003
2013-05-12 20:30:00,13.524,0.0,0.0,13.524,13.524,0.0,0.0,20.193800000000003
2013-05-12 21:00:00,14.009,0.001,0.0,14.01,14.009,0.0,0.0,20.193800000000003
2013-05-12 21:30:00,13.061,0.006,0.0,13.067,13.061,0.0,0.0,20.193800000000003
2013-05-12 22:00:00,10.082,0.0,0.0,10.082,10.082,0.0,0.0,20.193800000000003
2013-05-12 22:30:00,9.638,0.006,0.0,9.644,9.638,0.0,0.0,20.193800000000003
2013-05-12 23:00:00,10.581,0.0,0.0,10.581,10.581,0.0,0.0,20.193800000000003
2013-05-12 23:30:00,10.532,0.0,0.0,10.532,10.532,0.0,0.0,20.193800000000003
2013-05-13 00:00:00,8.1,0.0,0.0,8.1,8.1,0.0,0.0,20.193800000000003
2013-05-13 00:30:00,8.295,0.0,0.0,8.295,8.295,0.0,0.0,20.193800000000003
2013-05-13 01:00:00,7.261,0.006,0.0,7.267,7.261,0.0,0.0,20.193800000000003
2013-05-13 01:30:00,7.362,0.0,0.0,7.362,7.362,0.0,0.0,20.193800000000003
2013-05-13 02:00:00,6.993,0.0,0.0,6.993,6.993,0.0,0.0,20.193800000000003
2013-05-13 02:30:00,6.793,0.0,0.0,6.793,6.793,0.0,0.0,20.193800000000003
2013-05-13 03:00:00,6.654,0.0,0.0,6.654,6.654,0.0,0.0,20.193800000000003
2013-05-13 03:30:00,6.317,0.0,0.0,6.317,6.317,0.0,0.0,20.193800000000003
2013-05-13 04:00:00,5.689,0.0,0.0,5.689,5.689,0.0,0.0,20.193800000000003
2013-05-13 04:30:00,5.591,0.0,0.0,5.591,5.591,0.0,0.0,20.193800000000003
2013-05-13 05:00:00,6.498,0.0,0.0,6.498,6.498,0.0,0.0,20.193800000000003
2013-05-13 05:30:00,7.167,0.0,0.0,7.167,7.167,0.0,0.0,20.193800000000003
2013-05-13 06:00:00,7.439,0.0,0.0,7.439,7.439,0.0,0.0,20.193800000000003
2013-05-13 06:30:00,8.601,0.0,0.0,8.601,8.601,0.0,1.4097222,20.193800000000003
2013-05-13 07:00:00,11.195,0.001,0.0,11.196,11.195,0.0,2.8194444,20.193800000000003
2013-05-13 07:30:00,11.927,0.551,6.071147,12.478,17.998146,1.0,43.474167,20.193800000000003
2013-05-13 08:00:00,11.022,1.001,6.0729938,12.023,17.094994,1.0,84.12889,20.193800000000003
2013-05-13 08:30:00,7.523,1.153,6.0750055,8.676,13.598005,1.0,155.10638,20.193800000000003
2013-05-13 09:00:00,7.137,2.009,6.077436,9.146,13.214436,1.0,226.0839,20.193800000000003
2013-05-13 09:30:00,6.041,3.847,6.0799804,9.888,12.12098,1.0,287.18695,20.193800000000003
2013-05-13 10:00:00,5.824,4.242,6.082333,10.066,11.906333,1.0,348.29,20.193800000000003
2013-05-13 10:30:00,4.776,6.095,6.084437,10.871,10.860437,1.0,395.19302,20.193800000000003
2013-05-13 11:00:00,2.033,7.566,6.0862207,9.599,8.119221,1.0,442.09604,20.193800000000003
2013-05-13 11:30:00,2.079,7.846,6.0878034,9.925,8.166803,1.0,456.69382,20.193800000000003
2013-05-13 12:00:00,1.92,7.957,6.0890594,9.877,8.009059,1.0,471.2916,20.193800000000003
2013-05-13 12:30:00,-0.06,9.073,6.089723,9.013,6.029723,1.0,450.62405,20.193800000000003
2013-05-13 13:00:00,1.247,7.745,6.0900416,8.992,7.337042,1.0,429.95654,20.193800000000003
2013-05-13 13:30:00,7.828,3.251,6.0894794,11.079,13.9174795,1.0,397.1895,20.193800000000003
2013-05-13 14:00:00,9.377,2.94,6.0877247,12.317,15.464725,1.0,364.4225,20.193800000000003
2013-05-13 14:30:00,9.253,2.412,6.085784,11.665,15.338784,1.0,328.80765,20.193800000000003
2013-05-13 15:00:00,6.952,3.054,6.0837913,10.006,13.035791,1.0,293.19278,20.193800000000003
2013-05-13 15:30:00,5.291,2.265,6.082159,7.556,11.373159,1.0,222.42778,20.193800000000003
2013-05-13 16:00:00,6.096,1.353,6.080446,7.449,12.176446,1.0,151.66278,20.193800000000003
2013-05-13 16:30:00,6.985,0.394,6.078477,7.379,13.063477,1.0,97.11972,20.193800000000003
2013-05-13 17:00:00,10.931,0.067,6.0765405,10.998,17.00754,1.0,42.576668,20.193800000000003
2013-05-13 17:30:00,14.94,0.0,6.074171,14.94,21.014172,1.0,21.288334,20.193800000000003
2013-05-13 18:00:00,16.701,0.0,0.0,16.701,16.701,0.0,0.0,20.193800000000003
2013-05-13 18:30:00,17.071,0.006,0.0,17.077,17.071,0.0,0.0,20.193800000000003
2013-05-13 19:00:00,17.396,0.0,0.0,17.396,17.396,0.0,0.0,20.193800000000003
2013-05-13 19:30:00,14.864,0.0,0.0,14.864,14.864,0.0,0.0,20.193800000000003
2013-05-13 20:00:00,14.246,0.0,0.0,14.246,14.246,0.0,0.0,20.193800000000003
2013-05-13 20:30:00,13.37,0.006,0.0,13.376,13.37,0.0,0.0,20.193800000000003
2013-05-13 21:00:00,15.384,0.0,0.0,15.384,15.384,0.0,0.0,20.193800000000003
2013-05-13 21:30:00,13.497,0.0,0.0,13.497,13.497,0.0,0.0,20.193800000000003
2013-05-13 22:00:00,11.749,0.001,0.0,11.75,11.749,0.0,0.0,20.193800000000003
2013-05-13 22:30:00,10.572,0.0,0.0,10.572,10.572,0.0,0.0,20.193800000000003
2013-05-13 23:00:00,9.704,0.0,0.0,9.704,9.704,0.0,0.0,20.193800000000003
2013-05-13 23:30:00,8.627,0.0,0.0,8.627,8.627,0.0,0.0,20.193800000000003
2013-05-14 00:00:00,8.791,0.006,0.0,8.797,8.791,0.0,0.0,20.193800000000003
2013-05-14 00:30:00,6.705,0.0,0.0,6.705,6.705,0.0,0.0,20.193800000000003
2013-05-14 01:00:00,7.479,0.0,0.0,7.479,7.479,0.0,0.0,20.193800000000003
2013-05-14 01:30:00,6.109,0.006,0.0,6.115,6.109,0.0,0.0,20.193800000000003
2013-05-14 02:00:00,6.929,0.0,0.0,6.929,6.929,0.0,0.0,20.193800000000003
2013-05-14 02:30:00,6.422,0.0,0.0,6.422,6.422,0.0,0.0,20.193800000000003
2013-05-14 03:00:00,4.798,0.001,0.0,4.799,4.798,0.0,0.0,20.193800000000003
2013-05-14 03:30:00,6.219,0.0,0.0,6.219,6.219,0.0,0.0,20.193800000000003
2013-05-14 04:00:00,5.678,0.0,0.0,5.678,5.678,0.0,0.0,20.193800000000003
2013-05-14 04:30:00,5.522,0.0,0.0,5.522,5.522,0.0,0.0,20.193800000000003
2013-05-14 05:00:00,6.662,0.0,0.0,6.662,6.662,0.0,0.0,20.193800000000003
2013-05-14 05:30:00,7.652,0.0,0.0,7.652,7.652,0.0,0.0,20.193800000000003
2013-05-14 06:00:00,6.907,0.0,0.0,6.907,6.907,0.0,0.0,20.193800000000003
2013-05-14 06:30:00,8.42,0.0,0.0,8.42,8.42,0.0,0.7380555,20.193800000000003
2013-05-14 07:00:00,9.005,0.002,0.0,9.007,9.005,0.0,1.476111,20.193800000000003
2013-05-14 07:30:00,10.891,0.101,6.0709405,10.992,16.96194,1.0,22.45111,20.193800000000003
2013-05-14 08:00:00,11.549,0.581,6.072614,12.13,17.621614,1.0,43.42611,20.193800000000003
2013-05-14 08:30:00,8.832,0.813,6.074405,9.645,14.9064045,1.0,97.311386,20.193800000000003
2013-05-14 09:00:00,7.662,1.215,6.0764885,8.877,13.738489,1.0,151.19667,20.193800000000003
2013-05-14 09:30:00,7.265,2.423,6.0787363,9.688,13.343737,1.0,217.38194,20.193800000000003
2013-05-14 10:00:00,4.42,6.565,6.080936,10.985,10.5009365,1.0,283.56723,20.193800000000003
2013-05-14 10:30:00,5.259,8.868,6.0832233,14.127,11.342223,1.0,375.99347,20.193800000000003
2013-05-14 11:00:00,0.155,11.917,6.0854583,12.072,6.2404585,1.0,468.4197,20.193800000000003
2013-05-14 11:30:00,2.275,11.372,6.0877438,13.647,8.362743,1.0,533.40924,20.193800000000003
2013-05-14 12:00:00,-0.732,11.513,6.089565,10.781,5.357565,1.0,598.39874,20.193800000000003
2013-05-14 12:30:00,-2.062,12.627,6.0911736,10.565,4.029174,1.0,591.6579,20.193800000000003
2013-05-14 13:00:00,-2.967,12.721,6.0924177,9.754,3.1254177,1.0,584.91705,20.193800000000003
2013-05-14 13:30:00,-2.157,12.416,6.0930448,10.259,3.9360447,1.0,547.1955,20.193800000000003
2013-05-14 14:00:00,-0.528,11.332,6.092908,10.804,5.564908,1.0,509.47388,20.193800000000003
2013-05-14 14:30:00,0.134,9.384,6.092032,9.518,6.226032,1.0,455.86612,20.193800000000003
2013-05-14 15:00:00,0.45,7.362,6.0905876,7.812,6.5405874,1.0,402.25833,20.193800000000003
2013-05-14 15:30:00,4.059,4.644,6.0886908,8.703,10.147691,1.0,322.18582,20.193800000000003
2013-05-14 16:00:00,6.112,2.653,6.086083,8.765,12.198083,1.0,242.11333,20.193800000000003
2013-05-14 16:30:00,7.937,0.776,6.0833206,8.713,14.020321,1.0,154.92111,20.193800000000003
2013-05-14 17:00:00,12.538,0.084,6.080268,12.622,18.618267,1.0,67.72889,20.193800000000003
2013-05-14 17:30:00,17.877,0.01,6.076684,17.887,23.953686,1.0,33.864445,20.193800000000003
2013-05-14 18:00:00,16.5,0.007,0.0,16.507,16.5,0.0,0.0,20.193800000000003
2013-05-14 18:30:00,18.761,0.003,0.0,18.764,18.761,0.0,0.0,20.193800000000003
2013-05-14 19:00:00,22.218,0.0,0.0,22.218,22.218,0.0,0.0,20.193800000000003
2013-05-14 19:30:00,24.261,0.0,0.0,24.261,24.261,0.0,0.0,20.193800000000003
2013-05-14 20:00:00,17.141,0.0,0.0,17.141,17.141,0.0,0.0,20.193800000000003
2013-05-14 20:30:00,15.839,0.0,0.0,15.839,15.839,0.0,0.0,20.193800000000003
2013-05-14 21:00:00,16.755,0.0,0.0,16.755,16.755,0.0,0.0,20.193800000000003
2013-05-14 21:30:00,15.96,0.0,0.0,15.96,15.96,0.0,0.0,20.193800000000003
2013-05-14 22:00:00,14.246,0.006,0.0,14.252,14.246,0.0,0.0,20.193800000000003
2013-05-14 22:30:00,12.876,0.0,0.0,12.876,12.876,0.0,0.0,20.193800000000003
2013-05-14 23:00:00,10.31,0.001,0.0,10.311,10.31,0.0,0.0,20.193800000000003
2013-05-14 23:30:00,8.261,0.0,0.0,8.261,8.261,0.0,0.0,20.193800000000003
2013-05-15 00:00:00,8.015,0.006,0.0,8.021,8.015,0.0,0.0,20.193800000000003
2013-05-15 00:30:00,7.687,0.001,0.0,7.688,7.687,0.0,0.0,20.193800000000003
2013-05-15 01:00:00,8.186,0.0,0.0,8.186,8.186,0.0,0.0,20.193800000000003
2013-05-15 01:30:00,8.156,0.006,0.0,8.162,8.156,0.0,0.0,20.193800000000003
2013-05-15 02:00:00,8.773,0.0,0.0,8.773,8.773,0.0,0.0,20.193800000000003
2013-05-15 02:30:00,7.036,0.0,0.0,7.036,7.036,0.0,0.0,20.193800000000003
2013-05-15 03:00:00,7.62,0.0,0.0,7.62,7.62,0.0,0.0,20.193800000000003
2013-05-15 03:30:00,9.019,0.006,0.0,9.025,9.019,0.0,0.0,20.193800000000003
2013-05-15 04:00:00,8.827,0.0,0.0,8.827,8.827,0.0,0.0,20.193800000000003
