timestamp,y_true,y_pred
2013-05-21 08:30:00,6.816,10.114779
2013-05-21 09:00:00,5.128999,4.6801147
2013-05-21 09:30:00,1.7380006,2.3981678
2013-05-21 10:00:00,-0.90500015,-0.011011937
2013-05-21 10:30:00,-2.5210001,-1.659518
2013-05-21 11:00:00,-1.9719998,-2.4761927
2013-05-21 11:30:00,-2.4529998,-1.750256
2013-05-21 12:00:00,-3.3820004,-2.105743
2013-05-21 12:30:00,-2.516,-2.8688858
2013-05-21 13:00:00,-2.6410003,-2.0948393
2013-05-21 13:30:00,-0.9710002,-2.0692594
2013-05-21 14:00:00,1.7340001,-0.27639055
2013-05-21 14:30:00,-0.19900051,2.261835
2013-05-21 15:00:00,0.2529994,0.90839356
2013-05-21 15:30:00,1.3079997,1.9272342
2013-05-21 16:00:00,4.295999,3.6560926
2013-05-21 16:30:00,5.7079997,7.0937676
2013-05-21 17:00:00,9.722,9.13861
2013-05-21 17:30:00,13.946001,12.919152
2013-05-21 18:00:00,13.815999,15.960827
2013-05-21 18:30:00,14.555,15.034714
2013-05-21 19:00:00,15.592,14.532336
2013-05-21 19:30:00,17.187,14.775905
2013-05-21 20:00:00,14.841,15.5380945
2013-05-21 20:30:00,12.899999,14.087803
2013-05-21 21:00:00,12.973,12.533612
2013-05-21 21:30:00,14.042001,12.133491
2013-05-21 22:00:00,13.763,12.300068
2013-05-21 22:30:00,14.096001,11.741376
2013-05-21 23:00:00,12.234001,11.38369
2013-05-21 23:30:00,10.276,9.816603
2013-05-22 00:00:00,7.8779993,8.058384
2013-05-22 00:30:00,7.1950006,6.2830124
2013-05-22 01:00:00,6.4610004,5.859705
2013-05-22 01:30:00,7.1239996,5.425883
2013-05-22 02:00:00,6.625,5.7472415
2013-05-22 02:30:00,4.8149996,5.664056
2013-05-22 03:00:00,4.6259995,4.87366
2013-05-22 03:30:00,4.8149996,4.676302
2013-05-22 04:00:00,4.7189994,4.8567314
2013-05-22 04:30:00,5.196,5.064068
2013-05-22 05:00:00,6.4829993,5.612768
2013-05-22 05:30:00,7.0579996,6.946466
2013-05-22 06:00:00,7.4760003,8.184518
2013-05-22 06:30:00,11.970001,9.269891
2013-05-22 07:00:00,12.523999,13.188497
2013-05-22 07:30:00,15.939,13.618098
2013-05-22 08:00:00,15.857001,14.32322
2013-05-22 08:30:00,11.049999,12.533018
2013-05-22 09:00:00,8.993,7.721539
2013-05-22 09:30:00,3.3839998,5.5876164
2013-05-22 10:00:00,5.0800004,1.3081304
2013-05-22 10:30:00,3.8299997,3.02007
2013-05-22 11:00:00,5.1919994,2.9718351
2013-05-22 11:30:00,4.4639993,4.5806284
2013-05-22 12:00:00,4.196,3.852249
2013-05-22 12:30:00,5.472999,3.4971662
2013-05-22 13:00:00,6.6200004,5.118025
2013-05-22 13:30:00,8.593999,6.4346967
2013-05-22 14:00:00,8.896999,8.069755
2013-05-22 14:30:00,8.644,8.202885
2013-05-22 15:00:00,8.69,8.234967
2013-05-22 15:30:00,13.318001,8.5759115
2013-05-22 16:00:00,11.697,13.165633
2013-05-22 16:30:00,14.8289995,12.735712
2013-05-22 17:00:00,16.597,16.20014
2013-05-22 17:30:00,18.438,18.061142
2013-05-22 18:00:00,19.15,19.244497
2013-05-22 18:30:00,20.242,19.27062
2013-05-22 19:00:00,19.224998,19.399343
2013-05-22 19:30:00,22.852001,18.492212
2013-05-22 20:00:00,20.107,19.924978
2013-05-22 20:30:00,19.387,18.607668
2013-05-22 21:00:00,19.200998,17.892687
2013-05-22 21:30:00,17.01,17.4087
2013-05-22 22:00:00,16.314,15.54733
2013-05-22 22:30:00,14.143001,14.227693
2013-05-22 23:00:00,11.665999,12.072844
2013-05-22 23:30:00,8.913,9.617863
2013-05-23 00:00:00,8.261999,7.3557625
2013-05-23 00:30:00,7.014,6.350913
2013-05-23 01:00:00,6.7120004,5.859933
2013-05-23 01:30:00,6.8230004,5.5293517
2013-05-23 02:00:00,6.9769993,5.692722
2013-05-23 02:30:00,5.8410006,5.8298287
2013-05-23 03:00:00,5.93,5.4175
2013-05-23 03:30:00,5.9949994,5.412571
2013-05-23 04:00:00,5.9910007,5.5589323
2013-05-23 04:30:00,6.859999,5.841387
2013-05-23 05:00:00,6.891,6.792265
2013-05-23 05:30:00,6.9289994,7.5063796
2013-05-23 06:00:00,7.8219995,8.227467
2013-05-23 06:30:00,12.422,9.5983095
2013-05-23 07:00:00,12.611001,13.725774
2013-05-23 07:30:00,16.095,14.026005
2013-05-23 08:00:00,15.515,14.858802
2013-05-23 08:30:00,12.377998,12.725335
2013-05-23 09:00:00,11.198,9.513022
2013-05-23 09:30:00,9.071,8.394561
2013-05-23 10:00:00,6.7559996,6.9207954
2013-05-23 10:30:00,9.794999,5.568984
2013-05-23 11:00:00,10.204,8.742354
2013-05-23 11:30:00,5.9970007,9.563513
2013-05-23 12:00:00,7.8519998,5.978421
2013-05-23 12:30:00,8.113,7.490208
2013-05-23 13:00:00,9.71,7.770966
2013-05-23 13:30:00,9.968,9.035188
2013-05-23 14:00:00,10.518,9.158889
2013-05-23 14:30:00,7.2450004,9.527885
2013-05-23 15:00:00,8.89,6.778309
2013-05-23 15:30:00,10.03,8.302549
2013-05-23 16:00:00,11.729,10.352451
2013-05-23 16:30:00,14.305,13.353654
2013-05-23 17:00:00,16.893002,16.47691
2013-05-23 17:30:00,20.103,18.735588
2013-05-23 18:00:00,21.102,20.594784
2013-05-23 18:30:00,18.175001,20.679434
2013-05-23 19:00:00,20.005,18.230644
2013-05-23 19:30:00,20.39,18.602535
2013-05-23 20:00:00,20.697,18.611547
2013-05-23 20:30:00,17.637999,18.63539
2013-05-23 21:00:00,17.210001,16.910875
2013-05-23 21:30:00,15.863998,16.01109
2013-05-23 22:00:00,16.092999,14.568503
2013-05-23 22:30:00,14.768999,13.887165
2013-05-23 23:00:00,11.670999,12.458222
2013-05-23 23:30:00,11.006,9.805786
2013-05-24 00:00:00,8.267,8.574275
2013-05-24 00:30:00,7.0210004,6.9588537
2013-05-24 01:00:00,7.457,5.888978
2013-05-24 01:30:00,6.9779997,5.9317174
2013-05-24 02:00:00,5.729,5.8891063
2013-05-24 02:30:00,6.4460006,5.4140706
2013-05-24 03:00:00,5.298,5.679456
2013-05-24 03:30:00,5.2300005,5.255701
2013-05-24 04:00:00,4.678,5.266289
2013-05-24 04:30:00,5.589,5.2055902
2013-05-24 05:00:00,5.2729993,5.912517
2013-05-24 05:30:00,7.041,6.246819
2013-05-24 06:00:00,8.000999,8.104643
2013-05-24 06:30:00,11.371001,9.653599
2013-05-24 07:00:00,12.693,12.789137
2013-05-24 07:30:00,17.085001,13.681642
2013-05-24 08:00:00,15.706,15.288482
2013-05-24 08:30:00,11.83,12.622623
2013-05-24 09:00:00,5.3959994,8.694679
2013-05-24 09:30:00,6.242,3.5385437
2013-05-24 10:00:00,4.421,3.6913397
2013-05-24 10:30:00,4.663,2.9303215
2013-05-24 11:00:00,3.2069998,4.3990803
2013-05-24 11:30:00,5.026,3.6584299
2013-05-24 12:00:00,7.4559994,5.2446556
2013-05-24 12:30:00,2.3199997,7.2344413
2013-05-24 13:00:00,1.7020006,2.4122202
2013-05-24 13:30:00,2.0310004,1.4819541
2013-05-24 14:00:00,5.4160004,2.3094893
2013-05-24 14:30:00,2.6960003,5.438041
2013-05-24 15:00:00,4.196,3.7115269
2013-05-24 15:30:00,5.882,5.5755243
2013-05-24 16:00:00,9.913,7.7139525
2013-05-24 16:30:00,11.131,12.0758
2013-05-24 17:00:00,16.163002,14.035481
2013-05-24 17:30:00,18.776999,18.27714
2013-05-24 18:00:00,26.325,19.455828
2013-05-24 18:30:00,24.788,24.132032
2013-05-24 19:00:00,23.112,22.64033
2013-05-24 19:30:00,21.564001,20.997446
2013-05-24 20:00:00,19.914,19.671381
2013-05-24 20:30:00,17.584,18.55242
2013-05-24 21:00:00,16.946001,17.173115
2013-05-24 21:30:00,14.365001,16.311012
2013-05-24 22:00:00,13.318001,14.155104
2013-05-24 22:30:00,12.181999,12.360482
2013-05-24 23:00:00,12.7890005,10.703728
2013-05-24 23:30:00,10.483999,10.24842
2013-05-25 00:00:00,7.8219995,8.440227
2013-05-25 00:30:00,8.018999,6.8307996
2013-05-25 01:00:00,6.5420003,6.4766355
2013-05-25 01:30:00,7.7280006,6.0001435
2013-05-25 02:00:00,6.478,6.4086347
2013-05-25 02:30:00,5.627,5.931395
2013-05-25 03:00:00,5.594,5.370417
2013-05-25 03:30:00,5.93,5.247524
2013-05-25 04:00:00,5.3299994,5.5194707
2013-05-25 04:30:00,6.2249994,5.484167
2013-05-25 05:00:00,6.2660003,6.2120557
2013-05-25 05:30:00,6.9889994,6.7857456
2013-05-25 06:00:00,7.047,7.8624864
2013-05-25 06:30:00,11.172001,8.446587
2013-05-25 07:00:00,12.891001,11.85086
2013-05-25 07:30:00,10.809999,13.218113
2013-05-25 08:00:00,9.256,10.751561
2013-05-25 08:30:00,6.9949994,8.5635395
2013-05-25 09:00:00,5.721,5.7569685
2013-05-25 09:30:00,3.7839992,4.2352114
2013-05-25 10:00:00,2.243,2.450003
2013-05-25 10:30:00,0.75999975,1.0806596
2013-05-25 11:00:00,0.7209998,0.13176817
2013-05-25 11:30:00,-1.9389998,0.33804578
2013-05-25 12:00:00,-0.07799995,-1.5944059
2013-05-25 12:30:00,-1.5449996,-0.015723843
2013-05-25 13:00:00,-1.378,-1.0408729
2013-05-25 13:30:00,-1.4430003,-0.5844223
2013-05-25 14:00:00,-0.3469997,-0.3179362
2013-05-25 14:30:00,2.4090006,0.9324853
2013-05-25 15:00:00,3.6610005,3.6814587
2013-05-25 15:30:00,5.0519996,5.3485346
2013-05-25 16:00:00,10.502,7.2095585
2013-05-25 16:30:00,11.608,12.55099
2013-05-25 17:00:00,14.509001,14.107636
2013-05-25 17:30:00,16.515001,16.723783
2013-05-25 18:00:00,21.503,17.145996
2013-05-25 18:30:00,19.407,20.048061
2013-05-25 19:00:00,15.776999,17.803297
2013-05-25 19:30:00,15.953999,15.32506
2013-05-25 20:00:00,16.28,15.125128
2013-05-25 20:30:00,18.294,15.142317
2013-05-25 21:00:00,16.782999,16.058994
2013-05-25 21:30:00,15.013001,15.115026
2013-05-25 22:00:00,15.591,13.638339
2013-05-25 22:30:00,12.978999,13.580014
2013-05-25 23:00:00,13.055999,11.467259
2013-05-25 23:30:00,9.721,10.817406
2013-05-26 00:00:00,8.797001,8.418434
2013-05-26 00:30:00,7.2669992,7.5129395
2013-05-26 01:00:00,6.4379997,6.2629366
2013-05-26 01:30:00,7.2789993,5.7330184
2013-05-26 02:00:00,8.646,6.043362
2013-05-26 02:30:00,7.1590004,6.7171264
2013-05-26 03:00:00,6.777,6.18771
2013-05-26 03:30:00,7.1209993,5.923686
2013-05-26 04:00:00,6.3029995,6.152078
2013-05-26 04:30:00,7.0240006,5.9867125
2013-05-26 05:00:00,7.6219997,6.7667184
2013-05-26 05:30:00,8.681,7.759547
2013-05-26 06:00:00,8.093,9.303414
2013-05-26 06:30:00,10.634,9.649581
2013-05-26 07:00:00,11.780999,11.9579735
2013-05-26 07:30:00,12.623001,12.687439
2013-05-26 08:00:00,12.491001,12.25159
2013-05-26 08:30:00,8.965,11.078524
2013-05-26 09:00:00,8.382,7.1771283
2013-05-26 09:30:00,6.7309995,5.804885
2013-05-26 10:00:00,3.7629993,4.4309325
2013-05-26 10:30:00,2.4410002,2.0538318
2013-05-26 11:00:00,-0.30199966,1.243492
2013-05-26 11:30:00,-0.508,-0.72043675
2013-05-26 12:00:00,-0.41199997,-0.6698925
2013-05-26 12:30:00,-0.3889997,-0.547979
2013-05-26 13:00:00,3.1729991,-0.2695638
2013-05-26 13:30:00,0.9920004,2.9021432
2013-05-26 14:00:00,1.593,1.2762419
2013-05-26 14:30:00,0.9860004,2.1894224
2013-05-26 15:00:00,4.2000003,2.220277
2013-05-26 15:30:00,5.9970007,5.5283594
2013-05-26 16:00:00,8.533,7.6169534
2013-05-26 16:30:00,13.935001,10.566547
2013-05-26 17:00:00,17.404999,16.515022
2013-05-26 17:30:00,21.266998,19.590054
2013-05-26 18:00:00,22.752,21.564837
2013-05-26 18:30:00,20.765,21.467659
2013-05-26 19:00:00,20.147999,19.246048
2013-05-26 19:30:00,15.861,18.316895
2013-05-26 20:00:00,15.247999,15.744913
2013-05-26 20:30:00,17.134998,14.851788
2013-05-26 21:00:00,16.629,15.544937
2013-05-26 21:30:00,15.008999,14.953882
2013-05-26 22:00:00,15.095,13.572753
2013-05-26 22:30:00,14.753,13.13336
2013-05-26 23:00:00,15.43,12.461556
2013-05-26 23:30:00,11.449999,12.380138
2013-05-27 00:00:00,7.8959994,9.649609
2013-05-27 00:30:00,8.734,6.219069
2013-05-27 01:00:00,7.7430005,6.4364376
2013-05-27 01:30:00,6.7889996,6.034518
2013-05-27 02:00:00,6.215999,5.73885
2013-05-27 02:30:00,5.022,5.475728
2013-05-27 03:00:00,5.2459993,4.966819
2013-05-27 03:30:00,5.6340003,4.995315
2013-05-27 04:00:00,5.7879996,5.2492414
2013-05-27 04:30:00,6.0579996,5.595517
2013-05-27 05:00:00,6.3770003,6.075915
2013-05-27 05:30:00,8.424,6.775901
2013-05-27 06:00:00,7.667,8.929896
2013-05-27 06:30:00,11.036,9.321286
2013-05-27 07:00:00,13.719001,12.401824
2013-05-27 07:30:00,17.751999,14.366695
2013-05-27 08:00:00,17.747,15.855489
2013-05-27 08:30:00,13.639,14.239115
2013-05-27 09:00:00,9.279,9.971944
2013-05-27 09:30:00,6.0789995,6.1148815
2013-05-27 10:00:00,1.3750002,3.5552292
2013-05-27 10:30:00,-2.1390002,-0.019321345
2013-05-27 11:00:00,-0.19399957,-2.6344619
2013-05-27 11:30:00,1.9920003,-0.59496605
2013-05-27 12:00:00,-0.6359997,1.9187816
2013-05-27 12:30:00,-1.8050001,-0.32885656
2013-05-27 13:00:00,-1.9689997,-1.4048166
2013-05-27 13:30:00,0.09000018,-1.5098876
2013-05-27 14:00:00,3.2099998,0.43540898
2013-05-27 14:30:00,2.9309995,3.372464
2013-05-27 15:00:00,4.5410004,3.530654
2013-05-27 15:30:00,5.0539994,5.4341254
2013-05-27 16:00:00,7.4889994,6.578969
2013-05-27 16:30:00,10.279,9.529217
2013-05-27 17:00:00,13.387,13.022053
2013-05-27 17:30:00,17.336,16.027521
2013-05-27 18:00:00,18.546001,18.529154
2013-05-27 18:30:00,20.523,18.725912
2013-05-27 19:00:00,23.22,19.330503
2013-05-27 19:30:00,23.69,20.490847
2013-05-27 20:00:00,23.129002,20.378372
2013-05-27 20:30:00,18.118,19.800955
2013-05-27 21:00:00,19.355001,17.20925
2013-05-27 21:30:00,18.459,17.224098
2013-05-27 22:00:00,14.479001,16.378384
2013-05-27 22:30:00,14.171,13.210415
2013-05-27 23:00:00,11.536,11.860072
2013-05-27 23:30:00,10.06,9.565389
2013-05-28 00:00:00,7.4719996,7.9506664
2013-05-28 00:30:00,6.73,6.1289077
2013-05-28 01:00:00,6.655,5.769088
2013-05-28 01:30:00,6.502,5.5568075
2013-05-28 02:00:00,6.744,5.5601826
2013-05-28 02:30:00,5.505,5.664338
2013-05-28 03:00:00,4.5749993,5.1904554
2013-05-28 03:30:00,4.687,4.7210007
2013-05-28 04:00:00,4.4090004,4.78803
2013-05-28 04:30:00,4.7309995,4.8357773
2013-05-28 05:00:00,5.5029993,5.257887
2013-05-28 05:30:00,6.0869994,6.0431166
2013-05-28 06:00:00,8.240001,7.101018
2013-05-28 06:30:00,11.309,9.474441
2013-05-28 07:00:00,11.479001,12.483325
2013-05-28 07:30:00,14.709999,12.48096
2013-05-28 08:00:00,14.856001,13.383501
2013-05-28 08:30:00,8.986001,12.136275
2013-05-28 09:00:00,7.3339996,6.618158
2013-05-28 09:30:00,9.528001,4.759142
2013-05-28 10:00:00,7.924,6.978735
2013-05-28 10:30:00,4.127,6.3381934
2013-05-28 11:00:00,3.04,3.3833177
2013-05-28 11:30:00,1.7140006,2.5349286
2013-05-28 12:00:00,1.2299997,1.3000294
2013-05-28 12:30:00,-0.5779999,0.7985996
2013-05-28 13:00:00,-0.13499999,-0.20638865
2013-05-28 13:30:00,0.71700066,0.4670945
2013-05-28 14:00:00,3.2479992,1.1373011
2013-05-28 14:30:00,3.3229995,3.3639934
2013-05-28 15:00:00,5.298,3.7567437
2013-05-28 15:30:00,6.2139997,5.8714213
2013-05-28 16:00:00,7.565,7.240085
2013-05-28 16:30:00,8.794999,9.233496
2013-05-28 17:00:00,12.801001,11.577578
2013-05-28 17:30:00,16.094,15.589479
2013-05-28 18:00:00,15.660999,17.620752
2013-05-28 18:30:00,16.377,16.553015
2013-05-28 19:00:00,16.384998,16.117174
2013-05-28 19:30:00,16.33,15.717067
2013-05-28 20:00:00,18.800999,15.388142
2013-05-28 20:30:00,17.13,16.578302
2013-05-28 21:00:00,13.415999,15.517113
2013-05-28 21:30:00,12.586,12.843529
2013-05-28 22:00:00,11.823,11.675906
2013-05-28 22:30:00,12.600999,10.570041
2013-05-28 23:00:00,10.782999,10.379897
2013-05-28 23:30:00,9.477,8.908078
2013-05-29 00:00:00,7.44,7.526275
2013-05-29 00:30:00,8.084999,6.070947
2013-05-29 01:00:00,7.386,6.2153325
2013-05-29 01:30:00,6.5789995,5.8795404
2013-05-29 02:00:00,6.2789993,5.6020966
2013-05-29 02:30:00,4.896,5.4526634
2013-05-29 03:00:00,4.900999,4.8549848
2013-05-29 03:30:00,4.8680005,4.7907605
2013-05-29 04:00:00,4.89,4.8985705
2013-05-29 04:30:00,5.427,5.148399
2013-05-29 05:00:00,5.610999,5.735542
2013-05-29 05:30:00,7.7670007,6.3314166
2013-05-29 06:00:00,8.282001,8.5709915
2013-05-29 06:30:00,10.043,9.914217
2013-05-29 07:00:00,10.191,11.7569275
2013-05-29 07:30:00,15.121999,11.573011
2013-05-29 08:00:00,16.384,13.832123
2013-05-29 08:30:00,7.095,13.283677
2013-05-29 09:00:00,3.2329993,5.0150313
2013-05-29 09:30:00,3.0320005,0.8271823
2013-05-29 10:00:00,1.6710001,0.5590177
2013-05-29 10:30:00,0.8349998,0.21495396
2013-05-29 11:00:00,0.37699997,-0.0019049355
2013-05-29 11:30:00,-0.062999934,-0.37551847
2013-05-29 12:00:00,-1.4070003,-0.6227276
2013-05-29 12:30:00,-2.2459998,-1.7121383
2013-05-29 13:00:00,-1.8009996,-2.217328
2013-05-29 13:30:00,-1.5610001,-1.7399567
2013-05-29 14:00:00,-0.8750001,-1.2152163
2013-05-29 14:30:00,0.41700044,-0.35599276
2013-05-29 15:00:00,1.8889998,1.2816334
2013-05-29 15:30:00,4.001,3.1362085
2013-05-29 16:00:00,5.448,5.703188
2013-05-29 16:30:00,7.2469997,7.836023
2013-05-29 17:00:00,11.072,10.216023
2013-05-29 17:30:00,16.42,13.983207
2013-05-29 18:00:00,17.499,18.002111
2013-05-29 18:30:00,17.901,17.999525
2013-05-29 19:00:00,16.839,17.329117
2013-05-29 19:30:00,15.905001,16.082388
2013-05-29 20:00:00,15.401001,15.057633
2013-05-29 20:30:00,15.665001,14.457688
2013-05-29 21:00:00,14.694,14.272466
2013-05-29 21:30:00,14.503,13.365798
2013-05-29 22:00:00,12.599001,12.752083
2013-05-29 22:30:00,14.083,11.210121
2013-05-29 23:00:00,12.25,11.304072
2013-05-29 23:30:00,8.643,9.91564
2013-05-30 00:00:00,7.152,7.2314243
2013-05-30 00:30:00,6.4010005,5.825921
2013-05-30 01:00:00,6.328,5.463568
2013-05-30 01:30:00,6.5219994,5.2293224
2013-05-30 02:00:00,6.0759997,5.4613843
2013-05-30 02:30:00,5.1760006,5.333012
2013-05-30 03:00:00,4.8329997,4.9295444
2013-05-30 03:30:00,4.851,4.7498417
2013-05-30 04:00:00,4.9409995,4.852332
2013-05-30 04:30:00,6.481,5.1176662
2013-05-30 05:00:00,5.0290003,6.3097277
2013-05-30 05:30:00,5.8500004,6.1022215
2013-05-30 06:00:00,6.6569996,7.093738
2013-05-30 06:30:00,9.803999,8.353494
2013-05-30 07:00:00,9.854,11.318076
2013-05-30 07:30:00,16.587,11.347657
2013-05-30 08:00:00,18.206,14.825656
2013-05-30 08:30:00,7.9760003,14.235886
2013-05-30 09:00:00,6.742,5.247645
2013-05-30 09:30:00,1.6729996,3.2002869
2013-05-30 10:00:00,0.2739994,-0.6424506
2013-05-30 10:30:00,-0.54700005,-1.5085341
2013-05-30 11:00:00,-0.6250001,-1.4751742
2013-05-30 11:30:00,-1.7009997,-1.0663834
2013-05-30 12:00:00,-2.3479998,-1.7294213
2013-05-30 12:30:00,-1.1589999,-2.221637
2013-05-30 13:00:00,-2.0929997,-1.00874
2013-05-30 13:30:00,-1.5460001,-1.7239466
2013-05-30 14:00:00,-0.6019999,-0.9545509
2013-05-30 14:30:00,2.8660002,0.026291473
2013-05-30 15:00:00,5.2090006,3.3657331
2013-05-30 15:30:00,5.0860004,5.6192474
2013-05-30 16:00:00,6.0869994,6.2720113
2013-05-30 16:30:00,9.764,8.074011
2013-05-30 17:00:00,10.872999,11.922123
2013-05-30 17:30:00,15.953999,13.589825
2013-05-30 18:00:00,14.763,17.27462
2013-05-30 18:30:00,13.479001,15.524452
2013-05-30 19:00:00,14.845001,13.844917
2013-05-30 19:30:00,19.511002,14.365573
2013-05-30 20:00:00,16.081,17.071684
2013-05-30 20:30:00,15.509001,15.124853
2013-05-30 21:00:00,14.741,14.297097
2013-05-30 21:30:00,13.4089985,13.549322
2013-05-30 22:00:00,12.866,12.24176
2013-05-30 22:30:00,13.203001,11.3334255
2013-05-30 23:00:00,11.103001,10.948555
2013-05-30 23:30:00,7.3749995,9.195817
2013-05-31 00:00:00,5.8479996,6.4379687
2013-05-31 00:30:00,5.1709995,5.5098815
2013-05-31 01:00:00,5.5399995,4.8299007
2013-05-31 01:30:00,5.3299994,4.900592
2013-05-31 02:00:00,5.4630003,4.9844728
2013-05-31 02:30:00,4.0140004,5.053135
2013-05-31 03:00:00,4.334,4.481192
2013-05-31 03:30:00,4.7420006,4.51152
2013-05-31 04:00:00,4.561,4.8204994
2013-05-31 04:30:00,5.044,5.041527
2013-05-31 05:00:00,4.923,5.54822
2013-05-31 05:30:00,6.619,5.9035
2013-05-31 06:00:00,7.7720003,7.6574025
2013-05-31 06:30:00,11.0130005,9.356642
2013-05-31 07:00:00,12.001999,12.412545
2013-05-31 07:30:00,12.736001,12.82689
2013-05-31 08:00:00,13.016,11.697881
2013-05-31 08:30:00,7.0369997,10.261261
2013-05-31 09:00:00,5.7789993,4.611283
2013-05-31 09:30:00,1.2569997,2.7468948
2013-05-31 10:00:00,-0.63499993,-0.6031504
2013-05-31 10:30:00,-1.4329998,-2.0643559
2013-05-31 11:00:00,-1.8830001,-2.0368
2013-05-31 11:30:00,-1.2259997,-1.9887096
2013-05-31 12:00:00,-1.4029999,-1.2093315
2013-05-31 12:30:00,-2.7860003,-1.286045
2013-05-31 13:00:00,-2.3059998,-2.285211
2013-05-31 13:30:00,-2.4109998,-1.751187
2013-05-31 14:00:00,-1.1400001,-1.6033822
2013-05-31 14:30:00,-0.0019994238,-0.32430583
2013-05-31 15:00:00,1.3799998,1.0957999
2013-05-31 15:30:00,4.9139996,2.8342452
2013-05-31 16:00:00,6.3869996,6.333116
2013-05-31 16:30:00,8.37,8.367016
2013-05-31 17:00:00,10.501,10.961497
2013-05-31 17:30:00,13.881999,13.256978
2013-05-31 18:00:00,13.660999,15.308533
2013-05-31 18:30:00,14.887001,14.475819
2013-05-31 19:00:00,13.875001,14.761413
2013-05-31 19:30:00,13.797001,13.952709
2013-05-31 20:00:00,11.9400015,13.685043
2013-05-31 20:30:00,11.064,12.453475
2013-05-31 21:00:00,10.814,11.54287
2013-05-31 21:30:00,11.659999,10.950172
2013-05-31 22:00:00,10.132,10.939245
2013-05-31 22:30:00,9.789,9.623471
2013-05-31 23:00:00,8.173,8.677441
2013-05-31 23:30:00,7.808,7.218837
2013-06-01 00:00:00,5.631,6.4250116
2013-06-01 00:30:00,4.7039995,5.449748
2013-06-01 01:00:00,5.421,4.719972
2013-06-01 01:30:00,5.8389993,5.202032
2013-06-01 02:00:00,5.7720003,5.3693137
2013-06-01 02:30:00,4.666,5.313992
2013-06-01 03:00:00,4.5099998,4.7271657
2013-06-01 03:30:00,4.538,4.562538
2013-06-01 04:00:00,4.0869994,4.625559
2013-06-01 04:30:00,4.175,4.628224
2013-06-01 05:00:00,4.6490006,4.935832
2013-06-01 05:30:00,6.4940004,5.533698
2013-06-01 06:00:00,6.799999,7.293485
2013-06-01 06:30:00,9.461,8.370544
2013-06-01 07:00:00,8.950001,10.922115
2013-06-01 07:30:00,9.26,10.433805
2013-06-01 08:00:00,6.7169995,9.757736
2013-06-01 08:30:00,4.615,6.770929
2013-06-01 09:00:00,6.0350003,4.3926525
2013-06-01 09:30:00,4.2450004,5.307296
2013-06-01 10:00:00,3.6199996,3.900734
2013-06-01 10:30:00,5.2999997,3.5423524
2013-06-01 11:00:00,3.432,5.1481137
2013-06-01 11:30:00,2.5619993,3.4489217
2013-06-01 12:00:00,5.2180004,3.0650187
2013-06-01 12:30:00,5.106,5.4314756
2013-06-01 13:00:00,6.544,5.331129
2013-06-01 13:30:00,7.3059993,6.8240676
2013-06-01 14:00:00,8.263,7.699668
2013-06-01 14:30:00,8.608,8.912723
2013-06-01 15:00:00,8.949,9.586662
2013-06-01 15:30:00,9.51,10.62017
2013-06-01 16:00:00,10.988,11.750994
2013-06-01 16:30:00,12.243,13.897289
2013-06-01 17:00:00,14.809001,15.672579
2013-06-01 17:30:00,16.22,17.737005
2013-06-01 18:00:00,17.288,17.924257
2013-06-01 18:30:00,18.496,17.780092
2013-06-01 19:00:00,19.869,17.917065
2013-06-01 19:30:00,17.846998,18.350351
2013-06-01 20:00:00,15.506,17.09264
2013-06-01 20:30:00,14.573,15.614599
2013-06-01 21:00:00,13.0199995,14.71503
2013-06-01 21:30:00,11.653999,13.326677
2013-06-01 22:00:00,10.216999,11.850365
2013-06-01 22:30:00,10.627999,10.146781
2013-06-01 23:00:00,10.645,9.671735
2013-06-01 23:30:00,8.525,9.245298
2013-06-02 00:00:00,8.560999,7.6472726
2013-06-02 00:30:00,6.753,7.3552303
2013-06-02 01:00:00,6.1589994,6.1602764
2013-06-02 01:30:00,6.236,5.767148
2013-06-02 02:00:00,6.3440003,5.704219
2013-06-02 02:30:00,6.0039997,5.670994
2013-06-02 03:00:00,6.2720003,5.463229
2013-06-02 03:30:00,6.0680003,5.5614333
2013-06-02 04:00:00,6.2570004,5.5634856
2013-06-02 04:30:00,5.7519994,5.8326426
2013-06-02 05:00:00,5.4240003,5.8522973
2013-06-02 05:30:00,5.6739993,5.989276
2013-06-02 06:00:00,6.7019997,6.641737
2013-06-02 06:30:00,6.799999,7.987803
2013-06-02 07:00:00,7.679,8.581056
2013-06-02 07:30:00,9.103,9.08279
2013-06-02 08:00:00,9.075,9.782965
2013-06-02 08:30:00,11.196,9.543115
2013-06-02 09:00:00,11.454,11.5090065
2013-06-02 09:30:00,9.914999,11.523216
2013-06-02 10:00:00,7.9839997,10.298093
2013-06-02 10:30:00,10.759001,8.856352
