timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-05-08 01:30:00,7.113,0.006,0.0,7.119,7.113,0.0,0.0,20.204601999999976
2013-05-08 02:00:00,6.36,0.0,0.0,6.36,6.36,0.0,0.0,20.204601999999976
2013-05-08 02:30:00,6.675,0.006,0.0,6.681,6.675,0.0,0.0,20.204601999999976
2013-05-08 03:00:00,6.447,0.0,0.0,6.447,6.447,0.0,0.0,20.204601999999976
2013-05-08 03:30:00,7.287,0.0,0.0,7.287,7.287,0.0,0.0,20.204601999999976
2013-05-08 04:00:00,8.66,0.0,0.0,8.66,8.66,0.0,0.0,20.204601999999976
2013-05-08 04:30:00,6.772,0.0,0.0,6.772,6.772,0.0,0.0,20.204601999999976
2013-05-08 05:00:00,7.674,0.0,0.0,7.674,7.674,0.0,0.0,20.204601999999976
2013-05-08 05:30:00,7.924,0.006,0.0,7.93,7.924,0.0,0.0,20.204601999999976
2013-05-08 06:00:00,8.436,0.0,0.0,8.436,8.436,0.0,0.0,20.204601999999976
2013-05-08 06:30:00,7.846,0.001,0.0,7.847,7.846,0.0,3.7269444,20.204601999999976
2013-05-08 07:00:00,8.678,0.044,0.5256317,8.722,9.203632,1.0,7.453889,20.204601999999976
2013-05-08 07:30:00,7.652,0.913,1.0693231,8.565,8.721323,1.0,61.729168,20.204601999999976
2013-05-08 08:00:00,6.186,2.684,2.5913515,8.87,8.777351,1.0,116.00445,20.204601999999976
2013-05-08 08:30:00,4.944,3.384,4.4423404,8.328,9.38634,1.0,188.64111,20.204601999999976
2013-05-08 09:00:00,0.682,5.881,6.191468,6.563,6.873468,1.0,261.27777,20.204601999999976
2013-05-08 09:30:00,0.556,5.461,8.931248,6.017,9.487247,1.0,347.6311,20.204601999999976
2013-05-08 10:00:00,-0.305,6.966,9.632509,6.661,9.327509,1.0,433.98444,20.204601999999976
2013-05-08 10:30:00,-2.526,9.54,9.956499,7.014,7.430499,1.0,453.93256,20.204601999999976
2013-05-08 11:00:00,-2.738,8.797,9.860793,6.059,7.122793,1.0,473.8807,20.204601999999976
2013-05-08 11:30:00,-2.238,8.391,9.427261,6.153,7.1892614,1.0,453.61313,20.204601999999976
2013-05-08 12:00:00,-3.408,10.244,8.939047,6.836,5.531047,1.0,433.34555,20.204601999999976
2013-05-08 12:30:00,-4.723,11.068,9.840279,6.345,5.1172786,1.0,447.91675,20.204601999999976
2013-05-08 13:00:00,-6.721,12.032,11.066144,5.311,4.345144,1.0,462.4879,20.204601999999976
2013-05-08 13:30:00,-6.416,11.749,12.294462,5.333,5.8784623,1.0,421.01285,20.204601999999976
2013-05-08 14:00:00,-3.391,9.212,11.086973,5.821,7.6959734,1.0,379.53778,20.204601999999976
2013-05-08 14:30:00,-3.608,9.045,8.386763,5.437,4.778763,1.0,334.21875,20.204601999999976
2013-05-08 15:00:00,-1.169,5.924,7.535088,4.755,6.366088,1.0,288.89972,20.204601999999976
2013-05-08 15:30:00,2.145,3.102,5.2119055,5.247,7.3569055,1.0,227.41736,20.204601999999976
2013-05-08 16:00:00,5.264,1.839,2.6496153,7.103,7.913615,1.0,165.935,20.204601999999976
2013-05-08 16:30:00,6.125,0.739,1.134048,6.864,7.259048,1.0,109.53555,20.204601999999976
2013-05-08 17:00:00,7.526,0.115,0.47130936,7.641,7.997309,1.0,53.136112,20.204601999999976
2013-05-08 17:30:00,9.823,0.0,0.22897686,9.823,10.051977,1.0,26.649166,20.204601999999976
2013-05-08 18:00:00,13.007,0.012,0.0,13.019,13.007,0.0,0.16222222,20.204601999999976
2013-05-08 18:30:00,15.213,0.006,0.0,15.219,15.213,0.0,0.08111111,20.204601999999976
2013-05-08 19:00:00,12.375,0.006,0.0,12.381,12.375,0.0,0.0,20.204601999999976
2013-05-08 19:30:00,12.404,0.012,0.0,12.416,12.404,0.0,0.0,20.204601999999976
2013-05-08 20:00:00,11.302,0.0,0.0,11.302,11.302,0.0,0.0,20.204601999999976
2013-05-08 20:30:00,8.581,0.012,0.0,8.593,8.581,0.0,0.0,20.204601999999976
2013-05-08 21:00:00,10.246,0.0,0.0,10.246,10.246,0.0,0.0,20.204601999999976
2013-05-08 21:30:00,10.751,0.0,0.0,10.751,10.751,0.0,0.0,20.204601999999976
2013-05-08 22:00:00,8.448,0.006,0.0,8.454,8.448,0.0,0.0,20.204601999999976
2013-05-08 22:30:00,9.362,0.0,0.0,9.362,9.362,0.0,0.0,20.204601999999976
2013-05-08 23:00:00,8.898,0.0,0.0,8.898,8.898,0.0,0.0,20.204601999999976
2013-05-08 23:30:00,9.387,0.0,0.0,9.387,9.387,0.0,0.0,20.204601999999976
2013-05-09 00:00:00,8.87,0.0,0.0,8.87,8.87,0.0,0.0,20.204601999999976
2013-05-09 00:30:00,8.721,0.0,0.0,8.721,8.721,0.0,0.0,20.204601999999976
2013-05-09 01:00:00,7.086,0.007,0.0,7.093,7.086,0.0,0.0,20.204601999999976
2013-05-09 01:30:00,7.561,0.0,0.0,7.561,7.561,0.0,0.0,20.204601999999976
2013-05-09 02:00:00,6.877,0.0,0.0,6.877,6.877,0.0,0.0,20.204601999999976
2013-05-09 02:30:00,6.024,0.0,0.0,6.024,6.024,0.0,0.0,20.204601999999976
2013-05-09 03:00:00,6.057,0.0,0.0,6.057,6.057,0.0,0.0,20.204601999999976
2013-05-09 03:30:00,5.578,0.0,0.0,5.578,5.578,0.0,0.0,20.204601999999976
2013-05-09 04:00:00,6.016,0.0,0.0,6.016,6.016,0.0,0.0,20.204601999999976
2013-05-09 04:30:00,6.447,0.006,0.0,6.453,6.447,0.0,0.0,20.204601999999976
2013-05-09 05:00:00,6.559,0.0,0.0,6.559,6.559,0.0,0.0,20.204601999999976
2013-05-09 05:30:00,7.779,0.0,0.0,7.779,7.779,0.0,0.0,20.204601999999976
2013-05-09 06:00:00,7.742,0.0,0.0,7.742,7.742,0.0,0.0,20.204601999999976
2013-05-09 06:30:00,9.19,0.0,0.0,9.19,9.19,0.0,3.8194444,20.204601999999976
2013-05-09 07:00:00,12.76,0.069,0.42553064,12.829,13.185531,1.0,7.638889,20.204601999999976
2013-05-09 07:30:00,12.587,0.877,0.59635997,13.464,13.18336,1.0,60.675278,20.204601999999976
2013-05-09 08:00:00,7.892,2.253,1.4175428,10.145,9.309543,1.0,113.71167,20.204601999999976
2013-05-09 08:30:00,3.712,4.502,3.9342945,8.214,7.6462946,1.0,186.20084,20.204601999999976
2013-05-09 09:00:00,1.754,6.401,6.750842,8.155,8.504842,1.0,258.69,20.204601999999976
2013-05-09 09:30:00,-2.248,8.848,8.374953,6.6,6.126953,1.0,348.97028,20.204601999999976
2013-05-09 10:00:00,-4.933,11.66,11.081505,6.727,6.1485047,1.0,439.25055,20.204601999999976
2013-05-09 10:30:00,-6.477,12.687,12.507122,6.21,6.030122,1.0,504.33536,20.204601999999976
2013-05-09 11:00:00,-5.822,12.528,12.84646,6.706,7.0244603,1.0,569.42017,20.204601999999976
2013-05-09 11:30:00,-5.548,12.04,12.470001,6.492,6.9220014,1.0,596.9905,20.204601999999976
2013-05-09 12:00:00,-5.39,12.026,12.097493,6.636,6.7074933,1.0,624.56085,20.204601999999976
2013-05-09 12:30:00,-6.869,13.132,12.142511,6.263,5.2735114,1.0,614.44995,20.204601999999976
2013-05-09 13:00:00,-6.12,12.653,12.865493,6.533,6.745493,1.0,604.33905,20.204601999999976
2013-05-09 13:30:00,-5.145,11.327,12.314046,6.182,7.169046,1.0,578.93506,20.204601999999976
2013-05-09 14:00:00,-5.342,11.765,11.274469,6.423,5.9324694,1.0,553.5311,20.204601999999976
2013-05-09 14:30:00,-4.301,10.546,10.7201605,6.245,6.4191604,1.0,489.2175,20.204601999999976
2013-05-09 15:00:00,-3.573,8.643,8.960874,5.07,5.3878736,1.0,424.9039,20.204601999999976
2013-05-09 15:30:00,-0.975,6.355,7.2756343,5.38,6.3006344,1.0,340.08722,20.204601999999976
2013-05-09 16:00:00,3.291,3.817,4.560529,7.108,7.851529,1.0,255.27055,20.204601999999976
2013-05-09 16:30:00,5.903,1.576,1.9463576,7.479,7.8493576,1.0,165.38333,20.204601999999976
2013-05-09 17:00:00,8.089,0.26,0.69817406,8.349,8.787174,1.0,75.49611,20.204601999999976
2013-05-09 17:30:00,10.939,0.0,0.24798225,10.939,11.186982,1.0,37.798332,20.204601999999976
2013-05-09 18:00:00,13.062,0.0,0.0,13.062,13.062,0.0,0.100555554,20.204601999999976
2013-05-09 18:30:00,12.256,0.0,0.0,12.256,12.256,0.0,0.050277777,20.204601999999976
2013-05-09 19:00:00,11.705,0.0,0.0,11.705,11.705,0.0,0.0,20.204601999999976
2013-05-09 19:30:00,8.824,0.006,0.0,8.83,8.824,0.0,0.0,20.204601999999976
2013-05-09 20:00:00,9.967,0.006,0.0,9.973,9.967,0.0,0.0,20.204601999999976
2013-05-09 20:30:00,9.578,0.0,0.0,9.578,9.578,0.0,0.0,20.204601999999976
2013-05-09 21:00:00,8.43,0.0,0.0,8.43,8.43,0.0,0.0,20.204601999999976
2013-05-09 21:30:00,7.948,0.006,0.0,7.954,7.948,0.0,0.0,20.204601999999976
2013-05-09 22:00:00,12.943,0.0,0.0,12.943,12.943,0.0,0.0,20.204601999999976
2013-05-09 22:30:00,13.682,0.0,0.0,13.682,13.682,0.0,0.0,20.204601999999976
2013-05-09 23:00:00,12.492,0.001,0.0,12.493,12.492,0.0,0.0,20.204601999999976
2013-05-09 23:30:00,10.264,0.006,0.0,10.27,10.264,0.0,0.0,20.204601999999976
2013-05-10 00:00:00,9.408,0.0,0.0,9.408,9.408,0.0,0.0,20.204601999999976
2013-05-10 00:30:00,9.082,0.0,0.0,9.082,9.082,0.0,0.0,20.204601999999976
2013-05-10 01:00:00,7.155,0.0,0.0,7.155,7.155,0.0,0.0,20.204601999999976
2013-05-10 01:30:00,6.46,0.0,0.0,6.46,6.46,0.0,0.0,20.204601999999976
2013-05-10 02:00:00,6.705,0.0,0.0,6.705,6.705,0.0,0.0,20.204601999999976
2013-05-10 02:30:00,6.196,0.0,0.0,6.196,6.196,0.0,0.0,20.204601999999976
2013-05-10 03:00:00,6.123,0.0,0.0,6.123,6.123,0.0,0.0,20.204601999999976
2013-05-10 03:30:00,5.799,0.006,0.0,5.805,5.799,0.0,0.0,20.204601999999976
2013-05-10 04:00:00,6.344,0.006,0.0,6.35,6.344,0.0,0.0,20.204601999999976
2013-05-10 04:30:00,5.708,0.0,0.0,5.708,5.708,0.0,0.0,20.204601999999976
2013-05-10 05:00:00,5.218,0.006,0.0,5.224,5.218,0.0,0.0,20.204601999999976
2013-05-10 05:30:00,7.935,0.006,0.0,7.941,7.935,0.0,0.0,20.204601999999976
2013-05-10 06:00:00,8.017,0.0,0.0,8.017,8.017,0.0,0.0,20.204601999999976
2013-05-10 06:30:00,7.366,0.006,0.0,7.372,7.366,0.0,3.42,20.204601999999976
2013-05-10 07:00:00,9.909,0.054,0.4967737,9.963,10.405774,1.0,6.84,20.204601999999976
2013-05-10 07:30:00,9.361,0.821,0.8744864,10.182,10.235486,1.0,61.50028,20.204601999999976
2013-05-10 08:00:00,7.743,2.211,1.9984988,9.954,9.741499,1.0,116.16055,20.204601999999976
2013-05-10 08:30:00,4.319,3.876,3.9059627,8.195,8.224962,1.0,193.05,20.204601999999976
2013-05-10 09:00:00,4.17,4.653,6.5842156,8.823,10.754215,1.0,269.93945,20.204601999999976
2013-05-10 09:30:00,-0.903,6.699,7.4029646,5.796,6.4999647,1.0,365.32056,20.204601999999976
2013-05-10 10:00:00,-4.987,10.48,10.713763,5.493,5.7267632,1.0,460.70166,20.204601999999976
2013-05-10 10:30:00,-6.703,12.507,12.57832,5.804,5.8753195,1.0,515.5785,20.204601999999976
2013-05-10 11:00:00,-6.818,13.158,12.961547,6.34,6.143547,1.0,570.4553,20.204601999999976
2013-05-10 11:30:00,-8.063,13.68,12.9858,5.617,4.9228,1.0,595.8889,20.204601999999976
2013-05-10 12:00:00,-8.277,13.447,13.481356,5.17,5.2043552,1.0,621.32245,20.204601999999976
2013-05-10 12:30:00,-8.889,13.307,13.724414,4.418,4.835414,1.0,614.6543,20.204601999999976
2013-05-10 13:00:00,-8.241,12.701,13.842909,4.46,5.6019087,1.0,607.9861,20.204601999999976
2013-05-10 13:30:00,-7.069,12.215,13.371809,5.146,6.3028092,1.0,569.3053,20.204601999999976
2013-05-10 14:00:00,-5.209,11.349,12.246452,6.14,7.037452,1.0,530.62445,20.204601999999976
2013-05-10 14:30:00,-4.784,10.216,10.122498,5.432,5.3384976,1.0,464.1318,20.204601999999976
2013-05-10 15:00:00,-2.956,8.353,8.649929,5.397,5.6939287,1.0,397.63916,20.204601999999976
2013-05-10 15:30:00,-0.585,6.168,6.470303,5.583,5.885303,1.0,316.9725,20.204601999999976
2013-05-10 16:00:00,3.293,3.674,4.1186037,6.967,7.411604,1.0,236.30583,20.204601999999976
2013-05-10 16:30:00,6.023,1.437,1.8810654,7.46,7.904065,1.0,153.30376,20.204601999999976
2013-05-10 17:00:00,7.579,0.215,0.67457134,7.794,8.2535715,1.0,70.30167,20.204601999999976
2013-05-10 17:30:00,7.923,0.0,0.2559224,7.923,8.178923,1.0,35.169724,20.204601999999976
2013-05-10 18:00:00,10.844,0.006,0.0,10.85,10.844,0.0,0.037777778,20.204601999999976
2013-05-10 18:30:00,14.811,0.0,0.0,14.811,14.811,0.0,0.018888889,20.204601999999976
2013-05-10 19:00:00,14.668,0.006,0.0,14.674,14.668,0.0,0.0,20.204601999999976
2013-05-10 19:30:00,11.974,0.0,0.0,11.974,11.974,0.0,0.0,20.204601999999976
2013-05-10 20:00:00,10.853,0.0,0.0,10.853,10.853,0.0,0.0,20.204601999999976
2013-05-10 20:30:00,10.686,0.006,0.0,10.692,10.686,0.0,0.0,20.204601999999976
2013-05-10 21:00:00,12.349,0.0,0.0,12.349,12.349,0.0,0.0,20.204601999999976
2013-05-10 21:30:00,10.785,0.0,0.0,10.785,10.785,0.0,0.0,20.204601999999976
2013-05-10 22:00:00,9.935,0.0,0.0,9.935,9.935,0.0,0.0,20.204601999999976
2013-05-10 22:30:00,11.9,0.012,0.0,11.912,11.9,0.0,0.0,20.204601999999976
2013-05-10 23:00:00,12.151,0.0,0.0,12.151,12.151,0.0,0.0,20.204601999999976
2013-05-10 23:30:00,12.162,0.006,0.0,12.168,12.162,0.0,0.0,20.204601999999976
2013-05-11 00:00:00,10.841,0.0,0.0,10.841,10.841,0.0,0.0,20.204601999999976
2013-05-11 00:30:00,10.751,0.0,0.0,10.751,10.751,0.0,0.0,20.204601999999976
2013-05-11 01:00:00,9.384,0.013,0.0,9.397,9.384,0.0,0.0,20.204601999999976
2013-05-11 01:30:00,7.006,0.012,0.0,7.018,7.006,0.0,0.0,20.204601999999976
2013-05-11 02:00:00,6.64,0.0,0.0,6.64,6.64,0.0,0.0,20.204601999999976
2013-05-11 02:30:00,7.429,0.006,0.0,7.435,7.429,0.0,0.0,20.204601999999976
2013-05-11 03:00:00,6.454,0.006,0.0,6.46,6.454,0.0,0.0,20.204601999999976
2013-05-11 03:30:00,6.295,0.0,0.0,6.295,6.295,0.0,0.0,20.204601999999976
2013-05-11 04:00:00,5.739,0.0,0.0,5.739,5.739,0.0,0.0,20.204601999999976
2013-05-11 04:30:00,5.837,0.0,0.0,5.837,5.837,0.0,0.0,20.204601999999976
2013-05-11 05:00:00,5.535,0.0,0.0,5.535,5.535,0.0,0.0,20.204601999999976
2013-05-11 05:30:00,6.302,0.0,0.0,6.302,6.302,0.0,0.0,20.204601999999976
2013-05-11 06:00:00,7.126,0.0,0.0,7.126,7.126,0.0,0.0,20.204601999999976
2013-05-11 06:30:00,5.93,0.002,0.0,5.932,5.93,0.0,2.2072222,20.204601999999976
2013-05-11 07:00:00,6.986,0.0,0.0,6.986,6.986,0.0,4.4144444,20.204601999999976
2013-05-11 07:30:00,7.481,0.208,0.8145162,7.689,8.295516,1.0,41.406666,20.204601999999976
2013-05-11 08:00:00,9.706,0.772,1.3673748,10.478,11.073375,1.0,78.39889,20.204601999999976
2013-05-11 08:30:00,7.533,1.855,1.6698819,9.388,9.202882,1.0,157.26111,20.204601999999976
2013-05-11 09:00:00,5.08,5.254,3.6987956,10.334,8.778795,1.0,236.12334,20.204601999999976
2013-05-11 09:30:00,5.786,4.621,6.66807,10.407,12.454069,1.0,255.0711,20.204601999999976
2013-05-11 10:00:00,5.136,3.785,6.2233677,8.921,11.359367,1.0,274.0189,20.204601999999976
2013-05-11 10:30:00,6.808,4.179,5.8748965,10.987,12.682897,1.0,289.22098,20.204601999999976
2013-05-11 11:00:00,6.97,3.58,4.398475,10.55,11.368475,1.0,304.42307,20.204601999999976
2013-05-11 11:30:00,3.254,4.173,4.051099,7.427,7.3050985,1.0,326.61993,20.204601999999976
2013-05-11 12:00:00,4.453,5.71,6.3862963,10.163,10.839296,1.0,348.8168,20.204601999999976
2013-05-11 12:30:00,4.737,4.578,6.0358024,9.315,10.772802,1.0,375.44223,20.204601999999976
2013-05-11 13:00:00,5.624,4.69,6.0951505,10.314,11.719151,1.0,402.06763,20.204601999999976
2013-05-11 13:30:00,4.806,4.799,5.4791265,9.605,10.285127,1.0,364.2237,20.204601999999976
2013-05-11 14:00:00,7.137,3.724,5.012366,10.861,12.149366,1.0,326.37973,20.204601999999976
2013-05-11 14:30:00,8.145,2.291,3.261254,10.436,11.406255,1.0,302.96054,20.204601999999976
2013-05-11 15:00:00,8.065,3.531,2.4774096,11.596,10.542409,1.0,279.54138,20.204601999999976
2013-05-11 15:30:00,4.857,3.183,2.0951252,8.04,6.952125,1.0,233.63333,20.204601999999976
2013-05-11 16:00:00,5.858,1.685,2.2301667,7.543,8.088166,1.0,187.72528,20.204601999999976
2013-05-11 16:30:00,9.794,0.531,1.3168777,10.325,11.110877,1.0,116.80153,20.204601999999976
2013-05-11 17:00:00,10.87,0.041,0.3789873,10.911,11.248987,1.0,45.877777,20.204601999999976
2013-05-11 17:30:00,13.823,0.006,0.18783878,13.829,14.0108385,1.0,22.942223,20.204601999999976
2013-05-11 18:00:00,17.026,0.0,0.0,17.026,17.026,0.0,0.006666667,20.204601999999976
2013-05-11 18:30:00,13.517,0.0,0.0,13.517,13.517,0.0,0.0033333334,20.204601999999976
2013-05-11 19:00:00,12.888,0.006,0.0,12.894,12.888,0.0,0.0,20.204601999999976
2013-05-11 19:30:00,11.787,0.0,0.0,11.787,11.787,0.0,0.0,20.204601999999976
2013-05-11 20:00:00,13.696,0.006,0.0,13.702,13.696,0.0,0.0,20.204601999999976
2013-05-11 20:30:00,12.01,0.0,0.0,12.01,12.01,0.0,0.0,20.204601999999976
2013-05-11 21:00:00,11.169,0.006,0.0,11.175,11.169,0.0,0.0,20.204601999999976
2013-05-11 21:30:00,10.007,0.006,0.0,10.013,10.007,0.0,0.0,20.204601999999976
2013-05-11 22:00:00,12.548,0.0,0.0,12.548,12.548,0.0,0.0,20.204601999999976
2013-05-11 22:30:00,12.088,0.0,0.0,12.088,12.088,0.0,0.0,20.204601999999976
2013-05-11 23:00:00,11.732,0.012,0.0,11.744,11.732,0.0,0.0,20.204601999999976
2013-05-11 23:30:00,12.313,0.001,0.0,12.314,12.313,0.0,0.0,20.204601999999976
2013-05-12 00:00:00,10.935,0.0,0.0,10.935,10.935,0.0,0.0,20.204601999999976
2013-05-12 00:30:00,10.072,0.0,0.0,10.072,10.072,0.0,0.0,20.204601999999976
2013-05-12 01:00:00,9.164,0.0,0.0,9.164,9.164,0.0,0.0,20.204601999999976
2013-05-12 01:30:00,8.294,0.0,0.0,8.294,8.294,0.0,0.0,20.204601999999976
2013-05-12 02:00:00,8.208,0.006,0.0,8.214,8.208,0.0,0.0,20.204601999999976
2013-05-12 02:30:00,6.426,0.0,0.0,6.426,6.426,0.0,0.0,20.204601999999976
2013-05-12 03:00:00,6.596,0.0,0.0,6.596,6.596,0.0,0.0,20.204601999999976
2013-05-12 03:30:00,5.955,0.0,0.0,5.955,5.955,0.0,0.0,20.204601999999976
2013-05-12 04:00:00,6.301,0.006,0.0,6.307,6.301,0.0,0.0,20.204601999999976
2013-05-12 04:30:00,5.816,0.0,0.0,5.816,5.816,0.0,0.0,20.204601999999976
2013-05-12 05:00:00,6.229,0.0,0.0,6.229,6.229,0.0,0.0,20.204601999999976
2013-05-12 05:30:00,8.226,0.0,0.0,8.226,8.226,0.0,0.0,20.204601999999976
2013-05-12 06:00:00,7.266,0.0,0.0,7.266,7.266,0.0,0.0,20.204601999999976
2013-05-12 06:30:00,6.32,0.0,0.0,6.32,6.32,0.0,2.66,20.204601999999976
2013-05-12 07:00:00,7.82,0.042,0.48451304,7.862,8.304513,1.0,5.32,20.204601999999976
2013-05-12 07:30:00,7.462,0.819,0.833027,8.281,8.295027,1.0,54.22,20.204601999999976
2013-05-12 08:00:00,8.372,2.182,1.5859144,10.554,9.957914,1.0,103.12,20.204601999999976
2013-05-12 08:30:00,6.777,4.35,2.6603642,11.127,9.437365,1.0,174.83444,20.204601999999976
2013-05-12 09:00:00,5.4,6.341,5.15672,11.741,10.556721,1.0,246.54889,20.204601999999976
2013-05-12 09:30:00,1.929,8.395,7.2773743,10.324,9.206374,1.0,303.00723,20.204601999999976
2013-05-12 10:00:00,-1.864,11.404,9.337072,9.54,7.4730725,1.0,359.46555,20.204601999999976
2013-05-12 10:30:00,-4.231,12.512,10.893759,8.281,6.662759,1.0,447.5764,20.204601999999976
2013-05-12 11:00:00,-6.066,13.099,11.700586,7.033,5.6345863,1.0,535.6872,20.204601999999976
2013-05-12 11:30:00,-6.678,13.775,13.04905,7.097,6.3710504,1.0,539.89746,20.204601999999976
2013-05-12 12:00:00,-6.312,13.64,13.16233,7.328,6.85033,1.0,544.10767,20.204601999999976
2013-05-12 12:30:00,-7.005,13.432,12.81836,6.427,5.81336,1.0,518.09735,20.204601999999976
2013-05-12 13:00:00,-6.398,13.007,12.746654,6.609,6.348654,1.0,492.0871,20.204601999999976
2013-05-12 13:30:00,-5.769,11.945,11.880205,6.176,6.111205,1.0,442.4123,20.204601999999976
2013-05-12 14:00:00,-4.44,11.242,10.823391,6.802,6.383391,1.0,392.7375,20.204601999999976
2013-05-12 14:30:00,-2.261,10.064,9.530152,7.803,7.2691526,1.0,353.86096,20.204601999999976
2013-05-12 15:00:00,-0.211,8.104,7.339828,7.893,7.128828,1.0,314.98444,20.204601999999976
2013-05-12 15:30:00,0.769,5.934,5.1732697,6.703,5.94227,1.0,259.77972,20.204601999999976
2013-05-12 16:00:00,4.981,3.543,3.543321,8.524,8.524321,1.0,204.575,20.204601999999976
2013-05-12 16:30:00,6.546,1.368,1.4073235,7.914,7.9533234,1.0,135.11333,20.204601999999976
2013-05-12 17:00:00,8.147,0.184,0.51728547,8.331,8.664286,1.0,65.651665,20.204601999999976
2013-05-12 17:30:00,13.241,0.0,0.21226135,13.241,13.453261,1.0,32.828888,20.204601999999976
2013-05-12 18:00:00,16.506,0.0,0.0,16.506,16.506,0.0,0.006111111,20.204601999999976
2013-05-12 18:30:00,13.448,0.0,0.0,13.448,13.448,0.0,0.0030555555,20.204601999999976
2013-05-12 19:00:00,10.708,0.0,0.0,10.708,10.708,0.0,0.0,20.204601999999976
2013-05-12 19:30:00,10.336,0.012,0.0,10.348,10.336,0.0,0.0,20.204601999999976
2013-05-12 20:00:00,11.497,0.0,0.0,11.497,11.497,0.0,0.0,20.204601999999976
2013-05-12 20:30:00,10.938,0.006,0.0,10.944,10.938,0.0,0.0,20.204601999999976
2013-05-12 21:00:00,8.51,0.0,0.0,8.51,8.51,0.0,0.0,20.204601999999976
2013-05-12 21:30:00,7.794,0.007,0.0,7.801,7.794,0.0,0.0,20.204601999999976
2013-05-12 22:00:00,7.924,0.006,0.0,7.93,7.924,0.0,0.0,20.204601999999976
2013-05-12 22:30:00,10.917,0.0,0.0,10.917,10.917,0.0,0.0,20.204601999999976
2013-05-12 23:00:00,12.372,0.0,0.0,12.372,12.372,0.0,0.0,20.204601999999976
2013-05-12 23:30:00,11.846,0.0,0.0,11.846,11.846,0.0,0.0,20.204601999999976
2013-05-13 00:00:00,10.073,0.006,0.0,10.079,10.073,0.0,0.0,20.204601999999976
2013-05-13 00:30:00,11.272,0.0,0.0,11.272,11.272,0.0,0.0,20.204601999999976
2013-05-13 01:00:00,7.864,0.006,0.0,7.87,7.864,0.0,0.0,20.204601999999976
2013-05-13 01:30:00,6.894,0.012,0.0,6.906,6.894,0.0,0.0,20.204601999999976
2013-05-13 02:00:00,6.61,0.001,0.0,6.611,6.61,0.0,0.0,20.204601999999976
2013-05-13 02:30:00,6.625,0.0,0.0,6.625,6.625,0.0,0.0,20.204601999999976
2013-05-13 03:00:00,7.208,0.006,0.0,7.214,7.208,0.0,0.0,20.204601999999976
2013-05-13 03:30:00,5.896,0.0,0.0,5.896,5.896,0.0,0.0,20.204601999999976
2013-05-13 04:00:00,6.068,0.0,0.0,6.068,6.068,0.0,0.0,20.204601999999976
2013-05-13 04:30:00,6.171,0.006,0.0,6.177,6.171,0.0,0.0,20.204601999999976
2013-05-13 05:00:00,5.766,0.0,0.0,5.766,5.766,0.0,0.0,20.204601999999976
2013-05-13 05:30:00,7.179,0.0,0.0,7.179,7.179,0.0,0.0,20.204601999999976
2013-05-13 06:00:00,8.36,0.006,0.0,8.366,8.36,0.0,0.0,20.204601999999976
2013-05-13 06:30:00,10.167,0.0,0.0,10.167,10.167,0.0,2.2613888,20.204601999999976
2013-05-13 07:00:00,11.328,0.013,0.0,11.341,11.328,0.0,4.5227776,20.204601999999976
2013-05-13 07:30:00,9.655,0.537,0.63971543,10.192,10.294715,1.0,47.096943,20.204601999999976
2013-05-13 08:00:00,8.972,1.738,1.3684365,10.71,10.340437,1.0,89.67111,20.204601999999976
2013-05-13 08:30:00,5.364,4.12,2.5512133,9.484,7.915213,1.0,144.56444,20.204601999999976
2013-05-13 09:00:00,4.395,3.786,4.8351464,8.181,9.230146,1.0,199.45778,20.204601999999976
2013-05-13 09:30:00,3.304,3.617,6.3270497,6.921,9.63105,1.0,254.37389,20.204601999999976
2013-05-13 10:00:00,2.009,4.45,7.069528,6.459,9.078528,1.0,309.29,20.204601999999976
2013-05-13 10:30:00,-0.633,6.555,7.6553936,5.922,7.0223937,1.0,330.50458,20.204601999999976
2013-05-13 11:00:00,-4.487,10.44,8.378751,5.953,3.8917508,1.0,351.71918,20.204601999999976
2013-05-13 11:30:00,-2.673,9.204,9.773013,6.531,7.100013,1.0,368.18228,20.204601999999976
2013-05-13 12:00:00,-6.341,12.306,8.906575,5.965,2.5655751,1.0,384.64542,20.204601999999976
2013-05-13 12:30:00,-2.432,9.1,11.077296,6.668,8.645296,1.0,399.71457,20.204601999999976
2013-05-13 13:00:00,1.369,5.925,9.42805,7.294,10.79705,1.0,414.78375,20.204601999999976
2013-05-13 13:30:00,0.324,5.702,6.870496,6.026,7.1944957,1.0,386.98965,20.204601999999976
2013-05-13 14:00:00,3.758,3.804,6.47908,7.562,10.23708,1.0,359.19556,20.204601999999976
2013-05-13 14:30:00,2.998,3.011,3.8434372,6.009,6.8414373,1.0,320.49335,20.204601999999976
2013-05-13 15:00:00,2.439,3.004,3.2507102,5.443,5.68971,1.0,281.7911,20.204601999999976
2013-05-13 15:30:00,3.662,2.461,2.7347674,6.123,6.3967676,1.0,223.44695,20.204601999999976
2013-05-13 16:00:00,5.279,1.285,1.7385825,6.564,7.0175824,1.0,165.10278,20.204601999999976
2013-05-13 16:30:00,6.707,0.498,0.89015234,7.205,7.597152,1.0,109.645,20.204601999999976
2013-05-13 17:00:00,6.728,0.019,0.37827164,6.747,7.1062717,1.0,54.18722,20.204601999999976
