timestamp,y_true,y_pred
2013-05-19 03:30:00,6.008,5.4010296
2013-05-19 04:00:00,5.896,5.354484
2013-05-19 04:30:00,6.4589996,5.394849
2013-05-19 05:00:00,7.3580003,5.863367
2013-05-19 05:30:00,6.8290005,6.904774
2013-05-19 06:00:00,7.348,7.156104
2013-05-19 06:30:00,8.315,8.069812
2013-05-19 07:00:00,9.479,9.336187
2013-05-19 07:30:00,11.858,10.416222
2013-05-19 08:00:00,15.256,11.841703
2013-05-19 08:30:00,9.701,13.642174
2013-05-19 09:00:00,8.068001,8.22497
2013-05-19 09:30:00,6.025001,6.35838
2013-05-19 10:00:00,2.3130002,4.511434
2013-05-19 10:30:00,3.1260014,1.6272068
2013-05-19 11:00:00,1.7489996,2.2856188
2013-05-19 11:30:00,-2.7459993,0.8805332
2013-05-19 12:00:00,-2.999999,-2.291007
2013-05-19 12:30:00,-0.88899994,-2.6061697
2013-05-19 13:00:00,-0.055999756,-1.045989
2013-05-19 13:30:00,-0.9499998,0.08834076
2013-05-19 14:00:00,-0.31599998,0.16050243
2013-05-19 14:30:00,1.9920006,0.88460445
2013-05-19 15:00:00,3.1089997,3.3137112
2013-05-19 15:30:00,5.746,4.4531736
2013-05-19 16:00:00,6.396,7.5594435
2013-05-19 16:30:00,11.936999,9.225389
2013-05-19 17:00:00,15.552,14.594309
2013-05-19 17:30:00,18.066,18.569777
2013-05-19 18:00:00,19.527,20.432127
2013-05-19 18:30:00,16.94,20.229702
2013-05-19 19:00:00,17.148,17.118345
2013-05-19 19:30:00,19.84,16.771545
2013-05-19 20:00:00,19.182001,18.53869
2013-05-19 20:30:00,15.084,17.931242
2013-05-19 21:00:00,17.569,14.840729
2013-05-19 21:30:00,14.02,16.394
2013-05-19 22:00:00,15.156,13.508978
2013-05-19 22:30:00,12.92,13.742258
2013-05-19 23:00:00,11.341,11.583438
2013-05-19 23:30:00,7.739,9.252063
2013-05-20 00:00:00,6.756,6.454903
2013-05-20 00:30:00,6.034,5.8448267
2013-05-20 01:00:00,6.2700005,5.2912173
2013-05-20 01:30:00,6.8259997,5.0512524
2013-05-20 02:00:00,7.056,5.446338
2013-05-20 02:30:00,6.154,5.566016
2013-05-20 03:00:00,6.066,5.203941
2013-05-20 03:30:00,5.658,5.18864
2013-05-20 04:00:00,5.815,5.0890427
2013-05-20 04:30:00,5.849,5.388347
2013-05-20 05:00:00,6.837,5.7860093
2013-05-20 05:30:00,6.986,7.071564
2013-05-20 06:00:00,8.2,7.927503
2013-05-20 06:30:00,11.894,9.68969
2013-05-20 07:00:00,12.936999,13.063191
2013-05-20 07:30:00,13.594,13.493544
2013-05-20 08:00:00,10.514,12.99934
2013-05-20 08:30:00,8.223001,8.816284
2013-05-20 09:00:00,5.5550003,5.9837933
2013-05-20 09:30:00,1.9990001,3.6814413
2013-05-20 10:00:00,-0.13600016,0.93319416
2013-05-20 10:30:00,1.3210001,-1.3323841
2013-05-20 11:00:00,-1.1710005,-0.25651646
2013-05-20 11:30:00,-1.3300009,-2.0936327
2013-05-20 12:00:00,0.6160002,-2.1278553
2013-05-20 12:30:00,-2.9099998,-0.60827637
2013-05-20 13:00:00,-2.9820004,-2.867445
2013-05-20 13:30:00,-2.0839996,-2.4780707
2013-05-20 14:00:00,0.7470002,-1.1911869
2013-05-20 14:30:00,0.58500004,1.6174421
2013-05-20 15:00:00,1.098,1.8981957
2013-05-20 15:30:00,3.2769997,2.7611756
2013-05-20 16:00:00,5.721,5.2802486
2013-05-20 16:30:00,8.409,8.353758
2013-05-20 17:00:00,12.577001,11.518266
2013-05-20 17:30:00,18.541,16.202528
2013-05-20 18:00:00,18.408,21.02437
2013-05-20 18:30:00,17.819,19.793587
2013-05-20 19:00:00,20.341,17.982723
2013-05-20 19:30:00,21.267,19.175447
2013-05-20 20:00:00,18.647,19.41688
2013-05-20 20:30:00,16.706,17.487226
2013-05-20 21:00:00,16.786999,16.19617
2013-05-20 21:30:00,14.107,16.13669
2013-05-20 22:00:00,13.766,13.73073
2013-05-20 22:30:00,14.094,12.750893
2013-05-20 23:00:00,13.501,12.251795
2013-05-20 23:30:00,8.991,10.699393
2013-05-21 00:00:00,6.5160003,6.928101
2013-05-21 00:30:00,6.695,5.6523366
2013-05-21 01:00:00,6.058,5.718739
2013-05-21 01:30:00,6.5889997,5.284322
2013-05-21 02:00:00,6.2710004,5.522788
2013-05-21 02:30:00,5.5179996,5.327523
2013-05-21 03:00:00,5.3750005,4.960221
2013-05-21 03:30:00,5.584,4.8862543
2013-05-21 04:00:00,5.362,5.0781913
2013-05-21 04:30:00,5.921,5.163032
2013-05-21 05:00:00,6.709,5.754819
2013-05-21 05:30:00,7.15,6.9309783
2013-05-21 06:00:00,7.3580003,8.022465
2013-05-21 06:30:00,11.23,8.946741
2013-05-21 07:00:00,12.821,12.730322
2013-05-21 07:30:00,14.090001,13.382225
2013-05-21 08:00:00,12.205,13.220108
2013-05-21 08:30:00,6.8160005,10.137023
2013-05-21 09:00:00,5.128999,4.4749746
2013-05-21 09:30:00,1.7379999,2.7086077
2013-05-21 10:00:00,-0.9050002,0.31355
2013-05-21 10:30:00,-2.5210004,-1.3235288
2013-05-21 11:00:00,-1.9720001,-2.433803
2013-05-21 11:30:00,-2.453001,-2.0135999
2013-05-21 12:00:00,-3.3819995,-2.234004
2013-05-21 12:30:00,-2.5159998,-3.0452304
2013-05-21 13:00:00,-2.6410003,-2.3348317
2013-05-21 13:30:00,-0.9710002,-1.9210358
2013-05-21 14:00:00,1.7340002,0.05049944
2013-05-21 14:30:00,-0.19899988,2.554928
2013-05-21 15:00:00,0.2529993,1.340179
2013-05-21 15:30:00,1.3080003,2.2416666
2013-05-21 16:00:00,4.296,4.0627923
2013-05-21 16:30:00,5.708,7.190509
2013-05-21 17:00:00,9.721999,9.07387
2013-05-21 17:30:00,13.945999,13.578698
2013-05-21 18:00:00,13.816,17.154964
2013-05-21 18:30:00,14.555,16.126621
2013-05-21 19:00:00,15.592,15.593478
2013-05-21 19:30:00,17.187,15.667437
2013-05-21 20:00:00,14.840999,16.31884
2013-05-21 20:30:00,12.900001,14.159501
2013-05-21 21:00:00,12.973001,12.756788
2013-05-21 21:30:00,14.042001,12.907013
2013-05-21 22:00:00,13.763,13.276824
2013-05-21 22:30:00,14.096,12.255126
2013-05-21 23:00:00,12.234,11.772802
2013-05-21 23:30:00,10.276,9.402444
2013-05-22 00:00:00,7.878,7.2957983
2013-05-22 00:30:00,7.195,6.0560884
2013-05-22 01:00:00,6.461,5.8060365
2013-05-22 01:30:00,7.124,5.3388624
2013-05-22 02:00:00,6.625,5.6133127
2013-05-22 02:30:00,4.8149996,5.3541
2013-05-22 03:00:00,4.626,4.6288195
2013-05-22 03:30:00,4.8150005,4.5489635
2013-05-22 04:00:00,4.719,4.6485114
2013-05-22 04:30:00,5.196,4.830255
2013-05-22 05:00:00,6.4830003,5.3397694
2013-05-22 05:30:00,7.058,6.7901206
2013-05-22 06:00:00,7.476,7.9484572
2013-05-22 06:30:00,11.97,9.103249
2013-05-22 07:00:00,12.524,13.26813
2013-05-22 07:30:00,15.939,13.075231
2013-05-22 08:00:00,15.857,14.821924
2013-05-22 08:30:00,11.049999,12.896245
2013-05-22 09:00:00,8.993,7.377454
2013-05-22 09:30:00,3.3839998,5.5340037
2013-05-22 10:00:00,5.08,1.4223719
2013-05-22 10:30:00,3.8300004,3.7741294
2013-05-22 11:00:00,5.192,2.1226974
2013-05-22 11:30:00,4.4640007,4.1960955
2013-05-22 12:00:00,4.1959996,3.7518353
2013-05-22 12:30:00,5.4730005,3.4394655
2013-05-22 13:00:00,6.62,5.122278
2013-05-22 13:30:00,8.594,6.3007054
2013-05-22 14:00:00,8.897,8.244894
2013-05-22 14:30:00,8.644,8.475958
2013-05-22 15:00:00,8.690001,8.539161
2013-05-22 15:30:00,13.317999,9.179235
2013-05-22 16:00:00,11.697,14.225858
2013-05-22 16:30:00,14.829,13.711583
2013-05-22 17:00:00,16.597,17.263123
2013-05-22 17:30:00,18.438,18.918673
2013-05-22 18:00:00,19.15,19.819876
2013-05-22 18:30:00,20.241999,19.720896
2013-05-22 19:00:00,19.225,20.04904
2013-05-22 19:30:00,22.852001,19.104218
2013-05-22 20:00:00,20.107,21.40745
2013-05-22 20:30:00,19.387001,19.285921
2013-05-22 21:00:00,19.201,18.649868
2013-05-22 21:30:00,17.01,18.281557
2013-05-22 22:00:00,16.314,16.33165
2013-05-22 22:30:00,14.143,15.003107
2013-05-22 23:00:00,11.665999,12.272744
2013-05-22 23:30:00,8.913,9.245735
2013-05-23 00:00:00,8.262,7.143252
2013-05-23 00:30:00,7.014,6.4706182
2013-05-23 01:00:00,6.712,6.052322
2013-05-23 01:30:00,6.823,5.821156
2013-05-23 02:00:00,6.9769998,5.812236
2013-05-23 02:30:00,5.8409996,5.707352
2013-05-23 03:00:00,5.93,5.130015
2013-05-23 03:30:00,5.995,5.1287255
2013-05-23 04:00:00,5.991,5.247103
2013-05-23 04:30:00,6.8599997,5.477944
2013-05-23 05:00:00,6.891,6.413073
2013-05-23 05:30:00,6.929,7.0140314
2013-05-23 06:00:00,7.822,7.8493185
2013-05-23 06:30:00,12.422,9.383675
2013-05-23 07:00:00,12.611,13.554795
2013-05-23 07:30:00,16.095001,13.160585
2013-05-23 08:00:00,15.514999,15.304787
2013-05-23 08:30:00,12.378,13.275316
2013-05-23 09:00:00,11.198,10.01352
2013-05-23 09:30:00,9.070999,9.195153
2013-05-23 10:00:00,6.7559996,7.861829
2013-05-23 10:30:00,9.795,6.4004054
2013-05-23 11:00:00,10.204,8.773185
2013-05-23 11:30:00,5.9969997,9.11875
2013-05-23 12:00:00,7.852,5.476701
2013-05-23 12:30:00,8.113,7.6085863
2013-05-23 13:00:00,9.71,7.7713184
2013-05-23 13:30:00,9.967999,8.730224
2013-05-23 14:00:00,10.518001,8.910036
2013-05-23 14:30:00,7.245001,9.493202
2013-05-23 15:00:00,8.889999,7.1764545
2013-05-23 15:30:00,10.029999,8.5220585
2013-05-23 16:00:00,11.729,10.574422
2013-05-23 16:30:00,14.304999,13.84764
2013-05-23 17:00:00,16.893,17.355272
2013-05-23 17:30:00,20.103,19.789333
2013-05-23 18:00:00,21.102001,21.477278
2013-05-23 18:30:00,18.175,21.074186
2013-05-23 19:00:00,20.005001,18.105291
2013-05-23 19:30:00,20.390001,19.227169
2013-05-23 20:00:00,20.697,19.426247
2013-05-23 20:30:00,17.637999,19.48258
2013-05-23 21:00:00,17.21,17.249033
2013-05-23 21:30:00,15.863999,16.53408
2013-05-23 22:00:00,16.093,15.156722
2013-05-23 22:30:00,14.769,14.633185
2013-05-23 23:00:00,11.6710005,12.908926
2013-05-23 23:30:00,11.006,9.552985
2013-05-24 00:00:00,8.266999,8.245295
2013-05-24 00:30:00,7.0210004,6.420434
2013-05-24 01:00:00,7.4570003,5.9572573
2013-05-24 01:30:00,6.9779997,6.136468
2013-05-24 02:00:00,5.729,5.8901944
2013-05-24 02:30:00,6.446,5.1731906
2013-05-24 03:00:00,5.2980003,5.25112
2013-05-24 03:30:00,5.23,4.7814565
2013-05-24 04:00:00,4.678,4.874359
2013-05-24 04:30:00,5.589,4.8456635
2013-05-24 05:00:00,5.273,5.47231
2013-05-24 05:30:00,7.041,5.713384
2013-05-24 06:00:00,8.001,7.5424085
2013-05-24 06:30:00,11.371001,9.009608
2013-05-24 07:00:00,12.693,12.164459
2013-05-24 07:30:00,17.085001,12.87274
2013-05-24 08:00:00,15.705999,15.289671
2013-05-24 08:30:00,11.83,12.962427
2013-05-24 09:00:00,5.396001,9.0089245
2013-05-24 09:30:00,6.241999,3.582498
2013-05-24 10:00:00,4.421,4.2014403
2013-05-24 10:30:00,4.6629996,3.1736846
2013-05-24 11:00:00,3.2069998,3.9484487
2013-05-24 11:30:00,5.0259995,3.1597753
2013-05-24 12:00:00,7.4559994,4.845857
2013-05-24 12:30:00,2.3199997,6.6785355
2013-05-24 13:00:00,1.7020001,2.1653404
2013-05-24 13:30:00,2.0310001,2.0750027
2013-05-24 14:00:00,5.416,2.3896065
2013-05-24 14:30:00,2.6959996,5.3952494
2013-05-24 15:00:00,4.196,3.7654936
2013-05-24 15:30:00,5.882,5.701003
2013-05-24 16:00:00,9.912999,7.897352
2013-05-24 16:30:00,11.1310005,12.467508
2013-05-24 17:00:00,16.163,14.552513
2013-05-24 17:30:00,18.777,19.4028
2013-05-24 18:00:00,26.325,20.451056
2013-05-24 18:30:00,24.787998,25.05321
2013-05-24 19:00:00,23.112001,23.259583
2013-05-24 19:30:00,21.564,21.340614
2013-05-24 20:00:00,19.914,20.127283
2013-05-24 20:30:00,17.584,18.874495
2013-05-24 21:00:00,16.946001,17.155748
2013-05-24 21:30:00,14.365,16.355309
2013-05-24 22:00:00,13.318,14.08975
2013-05-24 22:30:00,12.182,12.642787
2013-05-24 23:00:00,12.7890005,11.006787
2013-05-24 23:30:00,10.484,10.528076
2013-05-25 00:00:00,7.822,8.104245
2013-05-25 00:30:00,8.019,6.6079545
2013-05-25 01:00:00,6.542,6.0233264
2013-05-25 01:30:00,7.728,5.7636313
2013-05-25 02:00:00,6.4779997,6.13401
2013-05-25 02:30:00,5.627,5.4894047
2013-05-25 03:00:00,5.594,5.040081
2013-05-25 03:30:00,5.93,4.9966087
2013-05-25 04:00:00,5.3300004,5.192405
2013-05-25 04:30:00,6.2250004,5.1018867
2013-05-25 05:00:00,6.266,5.6854653
2013-05-25 05:30:00,6.989,6.031092
2013-05-25 06:00:00,7.0470004,7.0125427
2013-05-25 06:30:00,11.172,7.581088
2013-05-25 07:00:00,12.891,11.228619
2013-05-25 07:30:00,10.809999,12.770106
2013-05-25 08:00:00,9.2560005,10.8699045
2013-05-25 08:30:00,6.995001,9.196253
2013-05-25 09:00:00,5.721,6.3968406
2013-05-25 09:30:00,3.7840004,4.701075
2013-05-25 10:00:00,2.243,3.089538
2013-05-25 10:30:00,0.7599993,1.836957
2013-05-25 11:00:00,0.7209997,0.39911652
2013-05-25 11:30:00,-1.9389992,0.22938251
2013-05-25 12:00:00,-0.07800007,-1.7216406
2013-05-25 12:30:00,-1.5449991,-0.32112026
2013-05-25 13:00:00,-1.3779993,-1.2692947
2013-05-25 13:30:00,-1.4430008,-0.6266298
2013-05-25 14:00:00,-0.34700012,-0.037050247
2013-05-25 14:30:00,2.4090004,1.2228923
2013-05-25 15:00:00,3.6610003,3.6928177
2013-05-25 15:30:00,5.052,5.0590363
2013-05-25 16:00:00,10.502001,6.8869014
2013-05-25 16:30:00,11.608001,12.405836
2013-05-25 17:00:00,14.509,14.32415
2013-05-25 17:30:00,16.515,17.480684
2013-05-25 18:00:00,21.503002,18.717724
2013-05-25 18:30:00,19.407001,21.00932
2013-05-25 19:00:00,15.777001,18.495646
2013-05-25 19:30:00,15.9539995,15.089873
2013-05-25 20:00:00,16.28,15.281563
2013-05-25 20:30:00,18.294,15.617609
2013-05-25 21:00:00,16.782999,16.793428
2013-05-25 21:30:00,15.013,15.724674
2013-05-25 22:00:00,15.591,14.077561
2013-05-25 22:30:00,12.979,14.158684
2013-05-25 23:00:00,13.056001,11.307842
2013-05-25 23:30:00,9.721001,10.428718
2013-05-26 00:00:00,8.797,7.927397
2013-05-26 00:30:00,7.267,7.2272496
2013-05-26 01:00:00,6.438,6.150344
2013-05-26 01:30:00,7.2790003,5.633374
2013-05-26 02:00:00,8.646,5.8023257
2013-05-26 02:30:00,7.1590004,6.4840016
2013-05-26 03:00:00,6.777,5.943779
2013-05-26 03:30:00,7.1210003,5.743717
2013-05-26 04:00:00,6.3030005,5.963582
2013-05-26 04:30:00,7.024,5.7330885
2013-05-26 05:00:00,7.6219997,6.3099613
2013-05-26 05:30:00,8.681,7.1625786
2013-05-26 06:00:00,8.093,8.606082
2013-05-26 06:30:00,10.634,8.824864
2013-05-26 07:00:00,11.781,11.253788
2013-05-26 07:30:00,12.623001,12.193173
2013-05-26 08:00:00,12.491,12.540065
2013-05-26 08:30:00,8.964999,11.531104
2013-05-26 09:00:00,8.382,7.6635942
2013-05-26 09:30:00,6.731,6.613682
2013-05-26 10:00:00,3.762999,4.9174385
2013-05-26 10:30:00,2.441,2.552658
2013-05-26 11:00:00,-0.3019991,1.3668518
2013-05-26 11:30:00,-0.5080004,-0.84902096
2013-05-26 12:00:00,-0.4119997,-0.90781975
2013-05-26 12:30:00,-0.3890009,-0.7193527
2013-05-26 13:00:00,3.1729994,-0.49953938
2013-05-26 13:30:00,0.9920006,2.686226
2013-05-26 14:00:00,1.5930004,1.6366987
2013-05-26 14:30:00,0.98600006,2.1640224
2013-05-26 15:00:00,4.2,2.580037
2013-05-26 15:30:00,5.9970007,4.6974387
2013-05-26 16:00:00,8.533001,7.2904925
2013-05-26 16:30:00,13.934999,10.589922
2013-05-26 17:00:00,17.404999,16.40232
2013-05-26 17:30:00,21.267,20.004301
2013-05-26 18:00:00,22.752,22.715538
2013-05-26 18:30:00,20.765001,22.556711
2013-05-26 19:00:00,20.147999,19.868069
2013-05-26 19:30:00,15.861,18.76823
2013-05-26 20:00:00,15.248,15.980376
2013-05-26 20:30:00,17.135,15.328351
2013-05-26 21:00:00,16.629,16.481787
2013-05-26 21:30:00,15.009,15.748142
2013-05-26 22:00:00,15.095,14.049171
2013-05-26 22:30:00,14.752999,13.509724
2013-05-26 23:00:00,15.43,12.393868
2013-05-26 23:30:00,11.45,11.977339
2013-05-27 00:00:00,7.896,8.683967
2013-05-27 00:30:00,8.734,6.22409
2013-05-27 01:00:00,7.743,6.698641
2013-05-27 01:30:00,6.789,5.9251857
2013-05-27 02:00:00,6.216,5.641948
2013-05-27 02:30:00,5.0220003,5.2892394
2013-05-27 03:00:00,5.246,4.7039156
2013-05-27 03:30:00,5.6340003,4.748115
2013-05-27 04:00:00,5.7879996,4.9724884
2013-05-27 04:30:00,6.058,5.247756
2013-05-27 05:00:00,6.377,5.7530255
2013-05-27 05:30:00,8.424,6.554721
2013-05-27 06:00:00,7.667,8.931733
2013-05-27 06:30:00,11.035999,9.052713
2013-05-27 07:00:00,13.719,12.218822
2013-05-27 07:30:00,17.752,13.7372465
2013-05-27 08:00:00,17.747,15.907848
2013-05-27 08:30:00,13.639,14.782858
2013-05-27 09:00:00,9.279,10.434082
2013-05-27 09:30:00,6.079,6.6916704
2013-05-27 10:00:00,1.375,4.276368
2013-05-27 10:30:00,-2.139,0.31485987
2013-05-27 11:00:00,-0.19399929,-1.896234
2013-05-27 11:30:00,1.9919996,-0.6666641
2013-05-27 12:00:00,-0.6359997,1.593153
2013-05-27 12:30:00,-1.8050003,-0.22440577
2013-05-27 13:00:00,-1.9689999,-1.2594252
2013-05-27 13:30:00,0.09000015,-1.0234799
2013-05-27 14:00:00,3.2100005,0.98750496
2013-05-27 14:30:00,2.9310007,3.5435576
2013-05-27 15:00:00,4.541,3.6935067
2013-05-27 15:30:00,5.054,5.7616596
2013-05-27 16:00:00,7.4889994,7.2355022
2013-05-27 16:30:00,10.279,10.10541
2013-05-27 17:00:00,13.387,13.733709
2013-05-27 17:30:00,17.336,17.117117
2013-05-27 18:00:00,18.546,20.175673
2013-05-27 18:30:00,20.522999,19.816994
2013-05-27 19:00:00,23.22,20.12601
2013-05-27 19:30:00,23.689999,21.170408
2013-05-27 20:00:00,23.129,21.079361
2013-05-27 20:30:00,18.118,20.47796
2013-05-27 21:00:00,19.355,17.210388
2013-05-27 21:30:00,18.459,17.820072
2013-05-27 22:00:00,14.479,16.978321
2013-05-27 22:30:00,14.171,13.373113
2013-05-27 23:00:00,11.536,12.290249
2013-05-27 23:30:00,10.06,9.134602
2013-05-28 00:00:00,7.472,7.506163
2013-05-28 00:30:00,6.73,6.196516
2013-05-28 01:00:00,6.655,5.928399
2013-05-28 01:30:00,6.502,5.7223024
2013-05-28 02:00:00,6.744,5.6063886
2013-05-28 02:30:00,5.505,5.619897
2013-05-28 03:00:00,4.575,5.0221868
2013-05-28 03:30:00,4.6870003,4.599296
2013-05-28 04:00:00,4.409,4.6501536
2013-05-28 04:30:00,4.7310004,4.6437864
2013-05-28 05:00:00,5.5030003,5.042548
2013-05-28 05:30:00,6.087,5.7829127
2013-05-28 06:00:00,8.24,6.817916
2013-05-28 06:30:00,11.309001,9.355678
2013-05-28 07:00:00,11.479,12.178554
2013-05-28 07:30:00,14.71,11.842446
2013-05-28 08:00:00,14.856,13.644357
2013-05-28 08:30:00,8.986,12.332216
2013-05-28 09:00:00,7.334,6.9471726
2013-05-28 09:30:00,9.528001,5.5019846
2013-05-28 10:00:00,7.9240007,7.3714085
2013-05-28 10:30:00,4.127001,5.6651955
2013-05-28 11:00:00,3.04,3.1742516
2013-05-28 11:30:00,1.7139993,2.2239423
2013-05-28 12:00:00,1.2300005,0.85165215
2013-05-28 12:30:00,-0.57800007,0.41214275
2013-05-28 13:00:00,-0.13499928,-0.5650301
2013-05-28 13:30:00,0.717,0.549891
2013-05-28 14:00:00,3.2479997,1.501358
2013-05-28 14:30:00,3.3230002,3.6365838
2013-05-28 15:00:00,5.298,3.9104433
2013-05-28 15:30:00,6.2139997,5.728097
2013-05-28 16:00:00,7.5650005,7.5534306
2013-05-28 16:30:00,8.795,9.812371
2013-05-28 17:00:00,12.801,11.805711
2013-05-28 17:30:00,16.094,16.449286
2013-05-28 18:00:00,15.660999,18.823982
2013-05-28 18:30:00,16.377,17.2742
2013-05-28 19:00:00,16.385,16.866245
2013-05-28 19:30:00,16.33,16.348598
2013-05-28 20:00:00,18.801,16.007385
2013-05-28 20:30:00,17.130001,17.569181
2013-05-28 21:00:00,13.416,16.027378
2013-05-28 21:30:00,12.586,13.090079
2013-05-28 22:00:00,11.823001,12.291506
2013-05-28 22:30:00,12.601,11.0639925
2013-05-28 23:00:00,10.783,10.90267
2013-05-28 23:30:00,9.477,8.51014
2013-05-29 00:00:00,7.44,7.082713
2013-05-29 00:30:00,8.085,5.9816775
2013-05-29 01:00:00,7.3859997,6.2596464
2013-05-29 01:30:00,6.579,5.7966795
2013-05-29 02:00:00,6.279,5.472959
2013-05-29 02:30:00,4.8960004,5.2485
2013-05-29 03:00:00,4.901,4.6712856
2013-05-29 03:30:00,4.868,4.6564646
2013-05-29 04:00:00,4.89,4.679496
2013-05-29 04:30:00,5.427,4.8675685
2013-05-29 05:00:00,5.611,5.396857
2013-05-29 05:30:00,7.767,6.052157
2013-05-29 06:00:00,8.282,8.452377
2013-05-29 06:30:00,10.043,9.57259
2013-05-29 07:00:00,10.191001,11.614151
2013-05-29 07:30:00,15.122,11.449704
2013-05-29 08:00:00,16.383999,14.469225
2013-05-29 08:30:00,7.0949993,13.435403
2013-05-29 09:00:00,3.233,4.562935
2013-05-29 09:30:00,3.032,1.6874828
2013-05-29 10:00:00,1.6710005,1.2732024
2013-05-29 10:30:00,0.83500004,0.46786118
2013-05-29 11:00:00,0.37699986,-0.40800476
2013-05-29 11:30:00,-0.06299877,-0.75764465
2013-05-29 12:00:00,-1.4069996,-0.9318161
2013-05-29 12:30:00,-2.2459993,-1.9291601
2013-05-29 13:00:00,-1.8010006,-2.492837
2013-05-29 13:30:00,-1.5610003,-1.8248544
2013-05-29 14:00:00,-0.875,-1.0649872
2013-05-29 14:30:00,0.41699982,-0.018430233
2013-05-29 15:00:00,1.8889999,1.6829443
2013-05-29 15:30:00,4.0010004,3.2910826
2013-05-29 16:00:00,5.448,5.6602025
2013-05-29 16:30:00,7.247,7.785019
2013-05-29 17:00:00,11.0720005,10.174309
2013-05-29 17:30:00,16.42,14.8227625
2013-05-29 18:00:00,17.499,19.075771
2013-05-29 18:30:00,17.901,18.58697
2013-05-29 19:00:00,16.839,17.630049
2013-05-29 19:30:00,15.905,16.181322
2013-05-29 20:00:00,15.400999,15.422036
2013-05-29 20:30:00,15.665,15.127878
2013-05-29 21:00:00,14.694,15.186866
2013-05-29 21:30:00,14.503001,14.158168
2013-05-29 22:00:00,12.599,13.555178
2013-05-29 22:30:00,14.083,11.58249
2013-05-29 23:00:00,12.25,11.858433
2013-05-29 23:30:00,8.643001,9.60276
2013-05-30 00:00:00,7.152,6.8361707
2013-05-30 00:30:00,6.401,5.765186
2013-05-30 01:00:00,6.328,5.4946156
2013-05-30 01:30:00,6.522,5.4148707
2013-05-30 02:00:00,6.0759997,5.479923
2013-05-30 02:30:00,5.176,5.1533804
2013-05-30 03:00:00,4.833,4.727262
2013-05-30 03:30:00,4.8510003,4.544931
2013-05-30 04:00:00,4.941,4.588409
2013-05-30 04:30:00,6.481,4.816441
2013-05-30 05:00:00,5.0290003,5.9352345
2013-05-30 05:30:00,5.8500004,5.5258923
2013-05-30 06:00:00,6.657,6.7303267
2013-05-30 06:30:00,9.804,8.032768
2013-05-30 07:00:00,9.853999,11.204149
2013-05-30 07:30:00,16.587,11.042138
2013-05-30 08:00:00,18.206,15.627873
2013-05-30 08:30:00,7.9760003,14.48959
2013-05-30 09:00:00,6.7420006,4.9731264
2013-05-30 09:30:00,1.6729999,3.0417929
2013-05-30 10:00:00,0.27400064,0.52592707
2013-05-30 10:30:00,-0.54699993,-0.9437337
2013-05-30 11:00:00,-0.625,-1.5344357
2013-05-30 11:30:00,-1.7009993,-1.1147261
2013-05-30 12:00:00,-2.348,-2.0656
2013-05-30 12:30:00,-1.1590004,-2.3495135
2013-05-30 13:00:00,-2.0930004,-1.5620403
2013-05-30 13:30:00,-1.545999,-1.7943993
2013-05-30 14:00:00,-0.60200024,-0.87263536
2013-05-30 14:30:00,2.8659997,0.461174
2013-05-30 15:00:00,5.2089996,3.801594
2013-05-30 15:30:00,5.086,5.593807
2013-05-30 16:00:00,6.087,6.263671
2013-05-30 16:30:00,9.764001,8.011929
2013-05-30 17:00:00,10.873,12.487305
2013-05-30 17:30:00,15.9539995,14.114178
2013-05-30 18:00:00,14.7630005,18.065458
2013-05-30 18:30:00,13.479,15.581918
2013-05-30 19:00:00,14.845,13.730098
2013-05-30 19:30:00,19.511,14.811364
2013-05-30 20:00:00,16.081,17.832317
2013-05-30 20:30:00,15.509,15.255617
2013-05-30 21:00:00,14.741,14.754477
2013-05-30 21:30:00,13.408999,14.140611
2013-05-30 22:00:00,12.866,12.732371
2013-05-30 22:30:00,13.203,11.923852
2013-05-30 23:00:00,11.103,11.413399
2013-05-30 23:30:00,7.375,8.989246
2013-05-31 00:00:00,5.848,6.4529524
2013-05-31 00:30:00,5.171,5.223517
2013-05-31 01:00:00,5.54,4.9034233
2013-05-31 01:30:00,5.3300004,4.97398
2013-05-31 02:00:00,5.463,4.816959
2013-05-31 02:30:00,4.014,4.685253
2013-05-31 03:00:00,4.334,4.066658
2013-05-31 03:30:00,4.742,4.120335
2013-05-31 04:00:00,4.5610003,4.3615355
2013-05-31 04:30:00,5.044,4.541775
2013-05-31 05:00:00,4.923,5.023813
2013-05-31 05:30:00,6.619,5.34851
2013-05-31 06:00:00,7.7720003,7.1926374
2013-05-31 06:30:00,11.0130005,9.056414
2013-05-31 07:00:00,12.002,12.075762
2013-05-31 07:30:00,12.736,12.568945
2013-05-31 08:00:00,13.016,12.220873
2013-05-31 08:30:00,7.037,10.828693
2013-05-31 09:00:00,5.7790008,4.8434315
2013-05-31 09:30:00,1.257,2.892459
2013-05-31 10:00:00,-0.6350002,0.16389132
2013-05-31 10:30:00,-1.4330001,-1.0489655
2013-05-31 11:00:00,-1.8830004,-1.8654842
2013-05-31 11:30:00,-1.2260008,-2.2516098
