timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-15 06:30:00,5.837,6.51117,0.67417,0.67417,0.4545052,11.549941
2013-05-15 07:00:00,5.6910005,7.8161063,2.1251059,2.1251059,4.516075,37.34152
2013-05-15 07:30:00,7.26,8.118681,0.8586807,0.8586807,0.7373326,11.827558
2013-05-15 08:00:00,7.9909997,8.675592,0.6845927,0.6845927,0.4686672,8.567047
2013-05-15 08:30:00,8.477,8.426173,-0.050827026,0.050827026,0.0025833866,0.59958744
2013-05-15 09:00:00,6.11,7.86975,1.7597499,1.7597499,3.0967197,28.801144
2013-05-15 09:30:00,5.086,6.140585,1.054585,1.054585,1.1121495,20.735056
2013-05-15 10:00:00,5.7359996,5.148548,-0.58745146,0.58745146,0.3450992,10.241484
2013-05-15 10:30:00,4.521,5.3797183,0.8587184,0.8587184,0.73739725,18.993994
2013-05-15 11:00:00,4.7929997,5.0442653,0.25126553,0.25126553,0.063134365,5.242344
2013-05-15 11:30:00,4.52,5.122414,0.60241413,0.60241413,0.3629028,13.327746
2013-05-15 12:00:00,4.442,5.0205107,0.57851076,0.57851076,0.3346747,13.023655
2013-05-15 12:30:00,4.7920003,4.9013433,0.10934305,0.10934305,0.011955903,2.281783
2013-05-15 13:00:00,4.9789996,5.064667,0.08566761,0.08566761,0.0073389392,1.7205788
2013-05-15 13:30:00,6.8209996,5.0814095,-1.7395902,1.7395902,3.026174,25.503448
2013-05-15 14:00:00,5.633,5.880629,0.24762917,0.24762917,0.061320204,4.3960443
2013-05-15 14:30:00,6.303,5.1719494,-1.1310506,1.1310506,1.2792754,17.94464
2013-05-15 15:00:00,4.396,5.6257086,1.2297087,1.2297087,1.5121834,27.973354
2013-05-15 15:30:00,5.1949997,4.829775,-0.36522484,0.36522484,0.13338919,7.030315
2013-05-15 16:00:00,6.3310003,5.686909,-0.6440911,0.6440911,0.4148534,10.173608
2013-05-15 16:30:00,6.118,7.0031424,0.8851423,0.8851423,0.78347695,14.467838
2013-05-15 17:00:00,6.604,7.778329,1.1743288,1.1743288,1.3790481,17.782084
2013-05-15 17:30:00,9.633,9.544303,-0.08869743,0.08869743,0.007867235,0.9207664
2013-05-15 18:00:00,12.593,11.953775,-0.639225,0.639225,0.40860862,5.0760345
2013-05-15 18:30:00,11.514,12.803373,1.2893734,1.2893734,1.6624838,11.19831
2013-05-15 19:00:00,11.397,11.08968,-0.3073206,0.3073206,0.09444595,2.6965044
2013-05-15 19:30:00,10.941999,10.876017,-0.06598282,0.06598282,0.0043537323,0.6030234
2013-05-15 20:00:00,12.258,10.57658,-1.6814203,1.6814203,2.8271744,13.716921
2013-05-15 20:30:00,12.594999,11.51291,-1.0820894,1.0820894,1.1709175,8.591421
2013-05-15 21:00:00,9.713,11.381425,1.6684246,1.6684246,2.7836406,17.17723
2013-05-15 21:30:00,8.974,9.258145,0.28414536,0.28414536,0.08073858,3.166318
2013-05-15 22:00:00,8.648,8.293993,-0.35400677,0.35400677,0.12532079,4.09351
2013-05-15 22:30:00,8.699,7.532543,-1.1664572,1.1664572,1.3606223,13.409095
2013-05-15 23:00:00,8.335,7.233454,-1.1015458,1.1015458,1.2134032,13.215907
2013-05-15 23:30:00,6.575,6.724622,0.14962196,0.14962196,0.022386732,2.2756193
2013-05-16 00:00:00,4.707,5.534602,0.8276024,0.8276024,0.68492573,17.582376
2013-05-16 00:30:00,4.1549997,4.561838,0.40683842,0.40683842,0.1655175,9.791539
2013-05-16 01:00:00,3.0740001,3.9876173,0.91361713,0.91361713,0.8346963,29.720789
2013-05-16 01:30:00,3.687,3.4142935,-0.2727065,0.2727065,0.07436884,7.3964334
2013-05-16 02:00:00,3.845,3.5035872,-0.34141278,0.34141278,0.11656269,8.879396
2013-05-16 02:30:00,2.888,3.5635724,0.6755724,0.6755724,0.45639807,23.392395
2013-05-16 03:00:00,3.0430002,3.258554,0.21555376,0.21555376,0.046463422,7.0835934
2013-05-16 03:30:00,2.96,3.2735107,0.31351066,0.31351066,0.09828893,10.591577
2013-05-16 04:00:00,3.039,3.317741,0.27874088,0.27874088,0.07769648,9.172125
2013-05-16 04:30:00,3.8370001,3.4580717,-0.37892842,0.37892842,0.14358675,9.875643
2013-05-16 05:00:00,3.404,3.8768935,0.47289348,0.47289348,0.22362824,13.892287
2013-05-16 05:30:00,3.8240001,4.1494074,0.32540727,0.32540727,0.10588989,8.5096035
2013-05-16 06:00:00,4.388,4.8877544,0.49975443,0.49975443,0.24975449,11.389116
2013-05-16 06:30:00,5.1800003,6.0101523,0.83015203,0.83015203,0.6891524,16.0261
2013-05-16 07:00:00,6.325,7.2156224,0.8906226,0.8906226,0.79320866,14.080991
2013-05-16 07:30:00,9.3220005,8.298676,-1.023325,1.023325,1.047194,10.977526
2013-05-16 08:00:00,7.729,9.242133,1.513133,1.513133,2.2895715,19.577345
2013-05-16 08:30:00,6.666,7.9521036,1.2861037,1.2861037,1.6540627,19.293486
2013-05-16 09:00:00,6.278,6.8556666,0.57766676,0.57766676,0.3336989,9.201447
2013-05-16 09:30:00,6.794,6.2657437,-0.5282564,0.5282564,0.27905485,7.775337
2013-05-16 10:00:00,4.786,6.287644,1.5016441,1.5016441,2.254935,31.375767
2013-05-16 10:30:00,4.967,5.350436,0.3834362,0.3834362,0.14702332,7.719674
2013-05-16 11:00:00,5.054,5.2783,0.22429991,0.22429991,0.050310448,4.4380674
2013-05-16 11:30:00,5.906,5.375663,-0.53033733,0.53033733,0.2812577,8.979636
2013-05-16 12:00:00,4.7219996,5.733905,1.0119052,1.0119052,1.0239521,21.42959
2013-05-16 12:30:00,5.607,5.2931843,-0.3138156,0.3138156,0.098480225,5.5968537
2013-05-16 13:00:00,6.17,5.5182185,-0.65178156,0.65178156,0.4248192,10.563721
2013-05-16 13:30:00,4.777,5.7987924,1.0217924,1.0217924,1.0440598,21.389835
2013-05-16 14:00:00,4.8110003,5.0546875,0.24368715,0.24368715,0.05938343,5.0652075
2013-05-16 14:30:00,4.957,4.945052,-0.011947632,0.011947632,0.0001427459,0.24102546
2013-05-16 15:00:00,4.592,5.174907,0.5829072,0.5829072,0.3397808,12.693972
2013-05-16 15:30:00,4.7320004,5.155023,0.42302275,0.42302275,0.17894824,8.939618
2013-05-16 16:00:00,5.446,5.585469,0.13946867,0.13946867,0.01945151,2.560938
2013-05-16 16:30:00,6.8989997,6.581457,-0.31754255,0.31754255,0.100833274,4.602733
2013-05-16 17:00:00,7.132,8.6254225,1.4934225,1.4934225,2.2303107,20.939743
2013-05-16 17:30:00,11.063001,9.905288,-1.1577129,1.1577129,1.3402992,10.464727
2013-05-16 18:00:00,14.325,12.972667,-1.3523331,1.3523331,1.8288047,9.440371
2013-05-16 18:30:00,12.52,13.946071,1.4260702,1.4260702,2.0336761,11.390337
2013-05-16 19:00:00,10.167999,11.69022,1.5222206,1.5222206,2.3171556,14.970699
2013-05-16 19:30:00,11.145,10.306007,-0.8389931,0.8389931,0.7039094,7.527977
2013-05-16 20:00:00,10.873,11.248696,0.37569618,0.37569618,0.14114763,3.455313
2013-05-16 20:30:00,10.790999,10.912146,0.1211462,0.1211462,0.014676402,1.1226597
2013-05-16 21:00:00,9.405,10.661951,1.2569513,1.2569513,1.5799266,13.364715
2013-05-16 21:30:00,9.26,9.329253,0.06925297,0.06925297,0.0047959737,0.7478722
2013-05-16 22:00:00,9.656,8.754911,-0.9010887,0.9010887,0.8119609,9.331904
2013-05-16 22:30:00,8.248,8.508549,0.2605486,0.2605486,0.06788557,3.1589303
2013-05-16 23:00:00,7.134,7.1993575,0.065357685,0.065357685,0.004271627,0.9161436
2013-05-16 23:30:00,6.9849997,6.2180443,-0.7669554,0.7669554,0.58822054,10.980035
2013-05-17 00:00:00,7.459,5.8782268,-1.5807734,1.5807734,2.4988444,21.192833
2013-05-17 00:30:00,5.6359997,6.029711,0.3937111,0.3937111,0.15500842,6.985648
2013-05-17 01:00:00,5.759,4.9776316,-0.78136826,0.78136826,0.61053634,13.567777
2013-05-17 01:30:00,4.971,4.6788545,-0.29214573,0.29214573,0.08534913,5.877001
2013-05-17 02:00:00,4.6959996,4.2318177,-0.4641819,0.4641819,0.21546483,9.8846245
2013-05-17 02:30:00,3.116,4.025528,0.909528,0.909528,0.82724124,29.188961
2013-05-17 03:00:00,2.797,3.433746,0.63674617,0.63674617,0.4054457,22.765327
2013-05-17 03:30:00,3.554,3.2621646,-0.2918353,0.2918353,0.08516785,8.211461
2013-05-17 04:00:00,2.94,3.5557933,0.6157932,0.6157932,0.3792013,20.945349
2013-05-17 04:30:00,3.173,3.5700746,0.39707446,0.39707446,0.15766813,12.514165
2013-05-17 05:00:00,4.197,3.7665958,-0.4304042,0.4304042,0.18524776,10.255044
2013-05-17 05:30:00,3.97,4.3853893,0.4153893,0.4153893,0.17254826,10.463206
2013-05-17 06:00:00,4.478,4.9964294,0.5184293,0.5184293,0.2687689,11.5772505
2013-05-17 06:30:00,4.876,6.07876,1.2027602,1.2027602,1.4466321,24.666946
2013-05-17 07:00:00,5.684,7.1301603,1.4461603,1.4461603,2.0913796,25.442652
2013-05-17 07:30:00,7.671,7.903661,0.23266077,0.23266077,0.054131035,3.0329914
2013-05-17 08:00:00,8.115,8.681047,0.56604767,0.56604767,0.32040995,6.975326
2013-05-17 08:30:00,9.761,8.256039,-1.504961,1.504961,2.2649076,15.418103
2013-05-17 09:00:00,7.619,8.411616,0.79261637,0.79261637,0.6282407,10.403154
2013-05-17 09:30:00,6.399,7.2390084,0.84000826,0.84000826,0.70561385,13.127179
2013-05-17 10:00:00,5.328,6.2690835,0.94108343,0.94108343,0.885638,17.662977
2013-05-17 10:30:00,5.7619996,5.754067,-0.007932663,0.007932663,6.292714e-05,0.13767205
2013-05-17 11:00:00,5.3859997,5.8101707,0.42417097,0.42417097,0.17992102,7.875437
2013-05-17 11:30:00,7.086,5.680953,-1.4050469,1.4050469,1.9741569,19.828493
2013-05-17 12:00:00,5.9929996,6.3253818,0.3323822,0.3323822,0.11047793,5.546174
2013-05-17 12:30:00,6.913,5.903618,-1.0093822,1.0093822,1.0188525,14.601219
2013-05-17 13:00:00,5.121,6.1413984,1.0203986,1.0203986,1.0412134,19.92577
2013-05-17 13:30:00,5.335,5.312663,-0.02233696,0.02233696,0.0004989398,0.41868713
2013-05-17 14:00:00,4.292,5.1232996,0.8312998,0.8312998,0.69105935,19.36859
2013-05-17 14:30:00,5.207,4.6626196,-0.5443802,0.5443802,0.2963498,10.454776
2013-05-17 15:00:00,4.585,5.1135306,0.5285306,0.5285306,0.2793446,11.527385
2013-05-17 15:30:00,4.536,5.0180874,0.4820876,0.4820876,0.23240846,10.628035
2013-05-17 16:00:00,4.295,5.3868213,1.0918212,1.0918212,1.1920735,25.42075
2013-05-17 16:30:00,5.33,5.7593074,0.42930746,0.42930746,0.1843049,8.054549
2013-05-17 17:00:00,6.9399996,7.46963,0.5296302,0.5296302,0.28050813,7.63156
2013-05-17 17:30:00,10.448,10.031931,-0.41606903,0.41606903,0.17311344,3.9822838
2013-05-17 18:00:00,12.272,12.620569,0.34856892,0.34856892,0.12150029,2.8403592
2013-05-17 18:30:00,12.823,12.566162,-0.25683784,0.25683784,0.06596568,2.0029466
2013-05-17 19:00:00,13.673,11.913352,-1.7596483,1.7596483,3.096362,12.869512
2013-05-17 19:30:00,12.499,12.1061,-0.3928995,0.3928995,0.15437002,3.1434476
2013-05-17 20:00:00,13.59,11.562214,-2.0277863,2.0277863,4.111917,14.9211645
2013-05-17 20:30:00,11.823,12.640258,0.8172579,0.8172579,0.66791046,6.912441
2013-05-17 21:00:00,12.301001,11.316003,-0.98499775,0.98499775,0.97022057,8.00746
2013-05-17 21:30:00,12.1640005,11.272006,-0.8919945,0.8919945,0.7956541,7.3330684
2013-05-17 22:00:00,14.754,10.5627165,-4.191283,4.191283,17.566854,28.407776
2013-05-17 22:30:00,13.758,11.663425,-2.094575,2.094575,4.387244,15.224414
2013-05-17 23:00:00,11.528999,10.602816,-0.9261837,0.9261837,0.8578162,8.033513
2013-05-17 23:30:00,7.994,9.069267,1.0752673,1.0752673,1.1561998,13.45093
2013-05-18 00:00:00,6.117,6.4626627,0.3456626,0.3456626,0.11948263,5.6508517
2013-05-18 00:30:00,5.3599997,5.330775,-0.029224873,0.029224873,0.0008540932,0.54524016
2013-05-18 01:00:00,4.842,4.4229946,-0.4190054,0.4190054,0.17556553,8.653561
2013-05-18 01:30:00,4.7250004,4.16732,-0.5576806,0.5576806,0.31100765,11.802764
2013-05-18 02:00:00,4.591,4.0593905,-0.53160954,0.53160954,0.2826087,11.579384
2013-05-18 02:30:00,4.29,3.9862895,-0.30371046,0.30371046,0.09224004,7.079498
2013-05-18 03:00:00,3.877,3.855997,-0.021003008,0.021003008,0.00044112635,0.5417335
2013-05-18 03:30:00,3.3769999,3.6869376,0.30993772,0.30993772,0.096061386,9.177901
2013-05-18 04:00:00,3.253,3.5326262,0.27962613,0.27962613,0.078190774,8.595946
2013-05-18 04:30:00,3.691,3.5281491,-0.16285086,0.16285086,0.026520401,4.412107
2013-05-18 05:00:00,3.813,3.756345,-0.05665493,0.05665493,0.0032097811,1.4858361
2013-05-18 05:30:00,4.685,4.1232524,-0.56174755,0.56174755,0.3155603,11.990343
2013-05-18 06:00:00,6.277,4.950852,-1.326148,1.326148,1.7586687,21.1271
2013-05-18 06:30:00,4.184,6.45698,2.2729802,2.2729802,5.166439,54.32553
2013-05-18 07:00:00,5.382,5.893441,0.51144123,0.51144123,0.26157212,9.5028105
2013-05-18 07:30:00,6.122,6.8583436,0.7363434,0.7363434,0.5422016,12.027823
2013-05-18 08:00:00,9.163,7.588027,-1.5749731,1.5749731,2.4805403,17.1884
2013-05-18 08:30:00,9.516,9.279389,-0.23661041,0.23661041,0.055984486,2.4864483
2013-05-18 09:00:00,8.9210005,9.254827,0.33382607,0.33382607,0.11143984,3.7420251
2013-05-18 09:30:00,8.994,8.6766615,-0.31733894,0.31733894,0.10070401,3.52834
2013-05-18 10:00:00,10.139,8.470318,-1.6686821,1.6686821,2.7845,16.458054
2013-05-18 10:30:00,7.6280003,8.939939,1.3119383,1.3119383,1.7211821,17.198982
2013-05-18 11:00:00,8.822,7.5614142,-1.2605853,1.2605853,1.5890753,14.289111
2013-05-18 11:30:00,8.002,7.9584002,-0.043599606,0.043599606,0.0019009257,0.5448589
2013-05-18 12:00:00,6.561,7.611197,1.0501971,1.0501971,1.102914,16.006664
2013-05-18 12:30:00,5.876,6.65166,0.77566004,0.77566004,0.6016485,13.200477
2013-05-18 13:00:00,6.498,6.110065,-0.38793516,0.38793516,0.1504937,5.9700704
2013-05-18 13:30:00,6.229,6.360581,0.13158083,0.13158083,0.017313514,2.1123908
2013-05-18 14:00:00,5.9709997,6.120847,0.14984751,0.14984751,0.022454275,2.5095882
2013-05-18 14:30:00,6.387,5.94607,-0.4409299,0.4409299,0.19441916,6.903552
2013-05-18 15:00:00,5.902,6.1729107,0.27091074,0.27091074,0.07339263,4.5901513
2013-05-18 15:30:00,4.986,6.066992,1.0809917,1.0809917,1.1685431,21.68054
2013-05-18 16:00:00,5.372,5.940365,0.5683646,0.5683646,0.32303834,10.58013
2013-05-18 16:30:00,6.287,6.63327,0.3462696,0.3462696,0.11990264,5.507708
2013-05-18 17:00:00,7.61,8.182719,0.5727191,0.5727191,0.32800716,7.5258746
2013-05-18 17:30:00,11.394,10.148293,-1.2457075,1.2457075,1.5517873,10.933013
2013-05-18 18:00:00,14.907,12.690227,-2.216773,2.216773,4.9140825,14.870686
2013-05-18 18:30:00,14.158999,13.959266,-0.19973373,0.19973373,0.039893564,1.4106487
2013-05-18 19:00:00,11.212,12.4787,1.2666998,1.2666998,1.6045283,11.297714
2013-05-18 19:30:00,11.712,10.601718,-1.110282,1.110282,1.232726,9.479866
2013-05-18 20:00:00,13.603,11.371845,-2.2311544,2.2311544,4.97805,16.40193
2013-05-18 20:30:00,14.797999,12.467711,-2.330288,2.330288,5.430242,15.747317
2013-05-18 21:00:00,14.153,12.752425,-1.4005747,1.4005747,1.9616095,9.895956
2013-05-18 21:30:00,13.762,11.980343,-1.7816572,1.7816572,3.1743023,12.946208
2013-05-18 22:00:00,12.3029995,11.342158,-0.9608412,0.9608412,0.92321575,7.8098125
2013-05-18 22:30:00,12.273,10.008936,-2.2640638,2.2640638,5.125985,18.447517
2013-05-18 23:00:00,10.297001,9.607945,-0.68905544,0.68905544,0.4747974,6.6918077
2013-05-18 23:30:00,7.577,8.018002,0.44100142,0.44100142,0.19448225,5.820264
2013-05-19 00:00:00,5.667,6.271799,0.6047993,0.6047993,0.36578217,10.672301
2013-05-19 00:30:00,5.927,4.856938,-1.0700622,1.0700622,1.145033,18.054026
2013-05-19 01:00:00,4.285,4.8490114,0.5640116,0.5640116,0.31810907,13.162464
2013-05-19 01:30:00,3.2310002,3.9870448,0.7560446,0.7560446,0.5716035,23.39971
2013-05-19 02:00:00,2.9329998,3.5463595,0.6133597,0.6133597,0.37621012,20.912367
2013-05-19 02:30:00,2.635,3.3723454,0.73734546,0.73734546,0.54367834,27.98275
2013-05-19 03:00:00,2.901,3.2683516,0.36735153,0.36735153,0.13494715,12.662928
2013-05-19 03:30:00,2.766,3.344969,0.578969,0.578969,0.3352051,20.931635
2013-05-19 04:00:00,2.9180002,3.3774354,0.45943522,0.45943522,0.21108073,15.744866
2013-05-19 04:30:00,3.07,3.5084977,0.43849778,0.43849778,0.1922803,14.283316
2013-05-19 05:00:00,3.4190001,3.6808996,0.26189947,0.26189947,0.068591334,7.6601186
2013-05-19 05:30:00,4.149,4.0855627,-0.06343746,0.06343746,0.0040243114,1.5289819
2013-05-19 06:00:00,6.585,4.797407,-1.7875929,1.7875929,3.1954882,27.146439
2013-05-19 06:30:00,7.06,6.835467,-0.22453308,0.22453308,0.050415106,3.1803553
2013-05-19 07:00:00,7.52,7.738377,0.21837711,0.21837711,0.047688562,2.903951
2013-05-19 07:30:00,9.346001,8.414224,-0.931777,0.931777,0.86820835,9.969794
2013-05-19 08:00:00,11.545,9.582387,-1.9626131,1.9626131,3.8518503,16.99968
2013-05-19 08:30:00,9.814,10.462082,0.6480818,0.6480818,0.42001,6.6036453
2013-05-19 09:00:00,9.072,9.352912,0.2809124,0.2809124,0.078911774,3.096477
2013-05-19 09:30:00,8.235001,8.6459675,0.41096687,0.41096687,0.16889377,4.99049
2013-05-19 10:00:00,6.4810004,8.240159,1.7591586,1.7591586,3.094639,27.143318
2013-05-19 10:30:00,8.304,7.2524405,-1.0515594,1.0515594,1.1057773,12.663288
2013-05-19 11:00:00,6.5899997,7.9455233,1.3555236,1.3555236,1.8374442,20.569403
2013-05-19 11:30:00,6.62,6.9470444,0.3270445,0.3270445,0.1069581,4.940249
2013-05-19 12:00:00,6.843,6.710696,-0.13230371,0.13230371,0.017504273,1.933417
2013-05-19 12:30:00,6.606,6.7829027,0.17690277,0.17690277,0.03129459,2.6779106
2013-05-19 13:00:00,5.228,6.5527964,1.3247962,1.3247962,1.755085,25.340403
2013-05-19 13:30:00,4.642,5.694637,1.0526366,1.0526366,1.1080439,22.67636
2013-05-19 14:00:00,3.855,5.2534413,1.3984413,1.3984413,1.9556382,36.27604
2013-05-19 14:30:00,6.032,4.8955827,-1.1364174,1.1364174,1.2914445,18.839811
2013-05-19 15:00:00,5.69,6.0839877,0.39398766,0.39398766,0.15522628,6.924212
2013-05-19 15:30:00,4.966,6.1706944,1.2046943,1.2046943,1.4512883,24.258844
2013-05-19 16:00:00,5.2390003,6.21836,0.9793596,0.9793596,0.9591453,18.693634
2013-05-19 16:30:00,6.0569997,6.822448,0.7654481,0.7654481,0.5859108,12.637414
2013-05-19 17:00:00,8.615,8.355136,-0.25986385,0.25986385,0.067529224,3.0164118
2013-05-19 17:30:00,13.516,11.233324,-2.2826757,2.2826757,5.2106085,16.888693
2013-05-19 18:00:00,15.440999,14.022669,-1.4183302,1.4183302,2.0116606,9.185482
2013-05-19 18:30:00,14.763,14.140446,-0.6225538,0.6225538,0.38757327,4.216987
2013-05-19 19:00:00,13.607,13.003553,-0.60344696,0.60344696,0.36414823,4.4348273
2013-05-19 19:30:00,14.066001,12.34664,-1.7193613,1.7193613,2.9562032,12.223526
2013-05-19 20:00:00,12.617,13.032064,0.4150648,0.4150648,0.17227879,3.2897267
2013-05-19 20:30:00,12.6640005,12.02559,-0.63841057,0.63841057,0.40756807,5.0411444
2013-05-19 21:00:00,11.195,11.793031,0.59803104,0.59803104,0.35764113,5.341948
2013-05-19 21:30:00,11.135,10.227763,-0.90723705,0.90723705,0.82307905,8.147616
2013-05-19 22:00:00,10.0460005,9.719376,-0.32662487,0.32662487,0.106683806,3.2512925
2013-05-19 22:30:00,8.854,8.551655,-0.30234528,0.30234528,0.09141266,3.4147873
2013-05-19 23:00:00,7.253,7.421821,0.16882133,0.16882133,0.028500643,2.327607
2013-05-19 23:30:00,6.301,6.2834067,-0.017593384,0.017593384,0.00030952715,0.27921575
2013-05-20 00:00:00,4.932,5.6186433,0.6866431,0.6866431,0.4714788,13.922204
2013-05-20 00:30:00,3.706,4.639759,0.933759,0.933759,0.8719058,25.19587
2013-05-20 01:00:00,3.41,3.9686413,0.5586412,0.5586412,0.31208,16.382439
2013-05-20 01:30:00,3.219,3.440161,0.22116089,0.22116089,0.048912138,6.8704844
2013-05-20 02:00:00,3.1829998,3.538018,0.35501814,0.35501814,0.12603788,11.15357
2013-05-20 02:30:00,2.914,3.5264742,0.6124742,0.6124742,0.37512466,21.018332
2013-05-20 03:00:00,2.9259999,3.4639945,0.5379946,0.5379946,0.28943822,18.386694
2013-05-20 03:30:00,2.903,3.4976587,0.5946586,0.5946586,0.35361886,20.484278
2013-05-20 04:00:00,2.777,3.5674932,0.79049325,0.79049325,0.6248796,28.465727
2013-05-20 04:30:00,3.0379999,3.6433578,0.6053579,0.6053579,0.36645818,19.926197
2013-05-20 05:00:00,3.5070002,3.8726885,0.36568832,0.36568832,0.13372795,10.427382
2013-05-20 05:30:00,3.997,4.368646,0.37164617,0.37164617,0.13812087,9.298128
2013-05-20 06:00:00,4.39,5.2413325,0.85133266,0.85133266,0.7247673,19.392544
2013-05-20 06:30:00,4.85,6.318541,1.4685411,1.4685411,2.156613,30.279198
2013-05-20 07:00:00,5.361,7.4037733,2.0427732,2.0427732,4.1729226,38.104332
2013-05-20 07:30:00,7.895,8.103284,0.2082839,0.2082839,0.043382183,2.6381748
2013-05-20 08:00:00,7.026,9.25446,2.2284603,2.2284603,4.9660354,31.717339
2013-05-20 08:30:00,6.756,8.188703,1.4327025,1.4327025,2.0526366,21.206373
2013-05-20 09:00:00,6.173,7.4380007,1.2650008,1.2650008,1.6002271,20.492481
2013-05-20 09:30:00,4.7,6.6943154,1.9943156,1.9943156,3.977295,42.432247
2013-05-20 10:00:00,4.452,5.6009035,1.1489034,1.1489034,1.319979,25.806454
2013-05-20 10:30:00,4.454,5.40211,0.9481101,0.9481101,0.8989128,21.28671
2013-05-20 11:00:00,5.051,5.3518615,0.30086136,0.30086136,0.09051756,5.956471
2013-05-20 11:30:00,5.837,5.5559006,-0.28109932,0.28109932,0.07901683,4.8158183
2013-05-20 12:00:00,3.943,5.869489,1.9264891,1.9264891,3.7113602,48.85846
2013-05-20 12:30:00,3.771,4.989064,1.2180643,1.2180643,1.4836806,32.30083
2013-05-20 13:00:00,5.939,4.808413,-1.1305871,1.1305871,1.2782272,19.036657
2013-05-20 13:30:00,4.747,5.669328,0.922328,0.922328,0.85068893,19.4297
2013-05-20 14:00:00,4.597,4.974456,0.3774557,0.3774557,0.14247282,8.210914
2013-05-20 14:30:00,4.943,4.8408165,-0.10218334,0.10218334,0.0104414355,2.0672333
2013-05-20 15:00:00,4.311,5.0682445,0.7572446,0.7572446,0.5734194,17.565405
2013-05-20 15:30:00,4.199,4.9975753,0.7985754,0.7985754,0.6377227,19.018229
2013-05-20 16:00:00,4.012,5.414137,1.4021368,1.4021368,1.9659876,34.948574
2013-05-20 16:30:00,6.6449995,6.0224447,-0.6225548,0.6225548,0.38757446,9.368771
2013-05-20 17:00:00,6.594,9.168466,2.5744658,2.5744658,6.627874,39.04255
2013-05-20 17:30:00,9.891,10.047437,0.15643692,0.15643692,0.02447251,1.5816087
2013-05-20 18:00:00,12.969999,12.819981,-0.15001869,0.15001869,0.022505607,1.1566592
2013-05-20 18:30:00,12.725,13.481179,0.75617886,0.75617886,0.5718065,5.9424663
2013-05-20 19:00:00,12.467001,12.12101,-0.34599113,0.34599113,0.119709864,2.7752557
2013-05-20 19:30:00,11.64,11.748708,0.10870743,0.10870743,0.011817305,0.9339126
2013-05-20 20:00:00,15.928,11.3519745,-4.576026,4.576026,20.940014,28.729445
2013-05-20 20:30:00,13.801001,14.0281315,0.22713089,0.22713089,0.051588442,1.6457567
2013-05-20 21:00:00,14.512,12.058176,-2.453824,2.453824,6.0212526,16.90893
2013-05-20 21:30:00,13.325,12.390576,-0.93442345,0.93442345,0.8731472,7.012559
2013-05-20 22:00:00,11.746,11.069482,-0.67651844,0.67651844,0.4576772,5.7595644
2013-05-20 22:30:00,9.391,9.705359,0.31435966,0.31435966,0.098822,3.347457
2013-05-20 23:00:00,8.418,7.6986704,-0.71932983,0.71932983,0.51743543,8.545139
2013-05-20 23:30:00,7.2590003,6.8086977,-0.4503026,0.4503026,0.20277244,6.2033696
2013-05-21 00:00:00,5.1650004,5.8780136,0.7130132,0.7130132,0.5083878,13.804707
2013-05-21 00:30:00,3.411,4.5960135,1.1850135,1.1850135,1.404257,34.740944
