timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-14 12:30:00,5.809,6.839891,1.030891,1.030891,1.0627362,17.746445
2013-05-14 13:00:00,6.386,6.381567,-0.004433155,0.004433155,1.9652864e-05,0.0694199
2013-05-14 13:30:00,7.772,6.417227,-1.354773,1.354773,1.83541,17.43146
2013-05-14 14:00:00,7.598,6.9467826,-0.65121746,0.65121746,0.4240842,8.570907
2013-05-14 14:30:00,7.388,7.0056005,-0.38239956,0.38239956,0.14622942,5.1759553
2013-05-14 15:00:00,7.1969995,7.109777,-0.087222576,0.087222576,0.0076077776,1.2119297
2013-05-14 15:30:00,6.72,7.1565604,0.43656063,0.43656063,0.19058518,6.4964385
2013-05-14 16:00:00,7.936,7.2080407,-0.72795916,0.72795916,0.5299245,9.172873
2013-05-14 16:30:00,9.306,8.29758,-1.00842,1.00842,1.0169109,10.836235
2013-05-14 17:00:00,10.232,10.251523,0.019522667,0.019522667,0.00038113454,0.1908001
2013-05-14 17:30:00,9.899,12.321349,2.422349,2.422349,5.8677745,24.470642
2013-05-14 18:00:00,13.0130005,13.024569,0.011568069,0.011568069,0.00013382023,0.088896245
2013-05-14 18:30:00,14.438,15.427239,0.9892397,0.9892397,0.9785952,6.8516397
2013-05-14 19:00:00,14.032,15.575484,1.5434847,1.5434847,2.382345,10.999749
2013-05-14 19:30:00,16.68,14.646463,-2.033537,2.033537,4.1352725,12.191467
2013-05-14 20:00:00,16.26,15.956421,-0.30357933,0.30357933,0.09216041,1.8670315
2013-05-14 20:30:00,13.886001,15.38959,1.5035896,1.5035896,2.2607818,10.828097
2013-05-14 21:00:00,11.351,13.597538,2.2465382,2.2465382,5.0469337,19.791546
2013-05-14 21:30:00,10.908,11.814055,0.90605545,0.90605545,0.8209365,8.306338
2013-05-14 22:00:00,12.151999,10.849456,-1.3025436,1.3025436,1.69662,10.71876
2013-05-14 22:30:00,10.816,10.761434,-0.054566383,0.054566383,0.0029774902,0.5044969
2013-05-14 23:00:00,8.245999,9.322025,1.076026,1.076026,1.1578319,13.0490675
2013-05-14 23:30:00,9.36,7.441655,-1.9183445,1.9183445,3.6800456,20.495134
2013-05-15 00:00:00,7.7170005,7.474981,-0.24201965,0.24201965,0.058573514,3.1361883
2013-05-15 00:30:00,6.494,6.8150883,0.3210883,0.3210883,0.10309771,4.9443846
2013-05-15 01:00:00,5.6679997,5.8931494,0.22514963,0.22514963,0.050692357,3.972294
2013-05-15 01:30:00,5.124,5.624685,0.50068474,0.50068474,0.25068521,9.771365
2013-05-15 02:00:00,4.7200003,5.3189807,0.5989804,0.5989804,0.35877755,12.690263
2013-05-15 02:30:00,4.327,5.184778,0.8577781,0.8577781,0.7357832,19.82385
2013-05-15 03:00:00,4.22,5.0509486,0.8309488,0.8309488,0.69047594,19.690731
2013-05-15 03:30:00,4.6559997,4.986746,0.33074617,0.33074617,0.10939303,7.1036553
2013-05-15 04:00:00,4.205,5.114898,0.9098983,0.9098983,0.8279149,21.638485
2013-05-15 04:30:00,4.687,5.065179,0.37817907,0.37817907,0.14301941,8.068682
2013-05-15 05:00:00,4.525,5.4213033,0.8963032,0.8963032,0.8033594,19.807806
2013-05-15 05:30:00,4.125,5.6294866,1.5044866,1.5044866,2.2634797,36.4724
2013-05-15 06:00:00,5.456,5.9876804,0.5316806,0.5316806,0.28268424,9.744879
2013-05-15 06:30:00,6.7530003,8.642871,1.8898706,1.8898706,3.5716112,27.985645
2013-05-15 07:00:00,10.660999,12.755286,2.094287,2.094287,4.386038,19.644377
2013-05-15 07:30:00,13.709999,15.292021,1.5820217,1.5820217,2.5027926,11.539182
2013-05-15 08:00:00,12.613,14.418886,1.8058863,1.8058863,3.2612252,14.317658
2013-05-15 08:30:00,11.276,11.612946,0.33694553,0.33694553,0.11353229,2.9881654
2013-05-15 09:00:00,7.312,9.686131,2.3741307,2.3741307,5.6364965,32.468967
2013-05-15 09:30:00,6.376,7.0561447,0.6801448,0.6801448,0.46259692,10.667265
2013-05-15 10:00:00,5.909,6.3548856,0.44588566,0.44588566,0.19881402,7.5458736
2013-05-15 10:30:00,5.331,6.180136,0.84913635,0.84913635,0.72103256,15.928276
2013-05-15 11:00:00,5.0629997,6.0982094,1.0352097,1.0352097,1.0716591,20.446568
2013-05-15 11:30:00,5.201,6.0802264,0.8792262,0.8792262,0.77303874,16.904943
2013-05-15 12:00:00,7.5990005,6.1302996,-1.4687009,1.4687009,2.1570823,19.327555
2013-05-15 12:30:00,8.684,7.1440544,-1.5399456,1.5399456,2.3714325,17.733137
2013-05-15 13:00:00,6.646,7.927907,1.2819071,1.2819071,1.6432858,19.2884
2013-05-15 13:30:00,6.781,7.0974627,0.31646252,0.31646252,0.10014852,4.6669
2013-05-15 14:00:00,5.641,7.038811,1.3978114,1.3978114,1.9538767,24.779497
2013-05-15 14:30:00,5.493,6.4147267,0.9217267,0.9217267,0.8495801,16.780024
2013-05-15 15:00:00,6.581,6.3477387,-0.23326111,0.23326111,0.054410744,3.5444632
2013-05-15 15:30:00,7.1759996,6.8993583,-0.27664137,0.27664137,0.07653045,3.8550918
2013-05-15 16:00:00,7.802,7.6234074,-0.17859268,0.17859268,0.031895347,2.2890627
2013-05-15 16:30:00,8.881,8.772525,-0.10847473,0.10847473,0.011766767,1.2214248
2013-05-15 17:00:00,9.521,10.609768,1.088768,1.088768,1.1854157,11.435438
2013-05-15 17:30:00,10.395,12.328641,1.9336405,1.9336405,3.7389655,18.601639
2013-05-15 18:00:00,12.4140005,13.869895,1.4558945,1.4558945,2.1196287,11.727842
2013-05-15 18:30:00,17.402,15.168775,-2.2332258,2.2332258,4.9872975,12.833156
2013-05-15 19:00:00,17.717999,17.960806,0.24280739,0.24280739,0.058955427,1.3703996
2013-05-15 19:30:00,15.598001,17.242579,1.644578,1.644578,2.7046368,10.543518
2013-05-15 20:00:00,14.39,15.71874,1.3287401,1.3287401,1.7655503,9.233774
2013-05-15 20:30:00,15.39,14.830496,-0.5595045,0.5595045,0.3130453,3.6355066
2013-05-15 21:00:00,13.604,15.226204,1.6222038,1.6222038,2.6315453,11.924462
2013-05-15 21:30:00,13.245,13.606883,0.36188316,0.36188316,0.13095942,2.7322247
2013-05-15 22:00:00,9.651999,12.700602,3.048602,3.048602,9.293975,31.585186
2013-05-15 22:30:00,9.67,10.119096,0.44909573,0.44909573,0.20168698,4.644216
2013-05-15 23:00:00,12.725,9.349136,-3.375864,3.375864,11.396458,26.529385
2013-05-15 23:30:00,8.287,10.423598,2.1365986,2.1365986,4.5650535,25.782534
2013-05-16 00:00:00,5.8580003,7.6146073,1.756607,1.756607,3.0856683,29.986462
2013-05-16 00:30:00,4.992,6.0598617,1.0678616,1.0678616,1.1403283,21.391457
2013-05-16 01:00:00,4.64,5.768643,1.128643,1.128643,1.2738351,24.324203
2013-05-16 01:30:00,5.02,5.333763,0.31376314,0.31376314,0.09844731,6.2502613
2013-05-16 02:00:00,4.69,5.3748975,0.6848974,0.6848974,0.46908447,14.603357
2013-05-16 02:30:00,4.4049997,5.2947617,0.8897619,0.8897619,0.7916763,20.19891
2013-05-16 03:00:00,4.5,5.180691,0.68069077,0.68069077,0.46333992,15.126461
2013-05-16 03:30:00,4.179,5.1688743,0.98987436,0.98987436,0.97985125,23.686872
2013-05-16 04:00:00,4.047,5.078695,1.0316949,1.0316949,1.0643944,25.492832
2013-05-16 04:30:00,4.398,5.0384016,0.64040184,0.64040184,0.41011453,14.561206
2013-05-16 05:00:00,4.129,5.174129,1.0451288,1.0451288,1.0922942,25.31191
2013-05-16 05:30:00,4.582,5.3099766,0.7279768,0.7279768,0.5299502,15.887753
2013-05-16 06:00:00,7.6390004,6.028644,-1.6103563,1.6103563,2.5932474,21.08072
2013-05-16 06:30:00,6.67,9.90603,3.2360296,3.2360296,10.471888,48.516186
2013-05-16 07:00:00,10.842,12.04343,1.2014303,1.2014303,1.4434348,11.081262
2013-05-16 07:30:00,12.907001,14.043603,1.1366024,1.1366024,1.291865,8.806092
2013-05-16 08:00:00,11.558001,13.015151,1.4571505,1.4571505,2.1232874,12.607288
2013-05-16 08:30:00,10.045,10.728438,0.6834383,0.6834383,0.46708792,6.803766
2013-05-16 09:00:00,9.997,8.929802,-1.0671978,1.0671978,1.1389111,10.67518
2013-05-16 09:30:00,7.3149996,8.4459505,1.1309509,1.1309509,1.27905,15.460711
2013-05-16 10:00:00,7.4890003,7.1083875,-0.38061285,0.38061285,0.14486614,5.0822916
2013-05-16 10:30:00,5.908,7.014832,1.106832,1.106832,1.2250772,18.734463
2013-05-16 11:00:00,8.03,6.5041895,-1.5258102,1.5258102,2.3280969,19.001373
2013-05-16 11:30:00,7.7539997,7.391619,-0.3623805,0.3623805,0.13131963,4.6734657
2013-05-16 12:00:00,7.7149997,7.5231624,-0.19183731,0.19183731,0.036801554,2.4865499
2013-05-16 12:30:00,6.356,7.6453357,1.2893357,1.2893357,1.6623867,20.285332
2013-05-16 13:00:00,6.589,6.8957686,0.30676842,0.30676842,0.09410686,4.6557655
2013-05-16 13:30:00,8.441999,6.84848,-1.5935192,1.5935192,2.5393035,18.876087
2013-05-16 14:00:00,8.096,7.813185,-0.2828145,0.2828145,0.07998405,3.493262
2013-05-16 14:30:00,8.123,7.7753844,-0.34761572,0.34761572,0.12083669,4.279401
2013-05-16 15:00:00,6.436,7.883439,1.4474392,1.4474392,2.0950801,22.489733
2013-05-16 15:30:00,6.667,7.1265607,0.45956087,0.45956087,0.2111962,6.8930683
2013-05-16 16:00:00,6.757,7.5249734,0.7679734,0.7679734,0.5897832,11.365598
2013-05-16 16:30:00,8.624,8.31431,-0.30968952,0.30968952,0.0959076,3.5910196
2013-05-16 17:00:00,11.273999,10.3363905,-0.9376087,0.9376087,0.8791101,8.316559
2013-05-16 17:30:00,13.394001,13.516442,0.12244129,0.12244129,0.01499187,0.9141502
2013-05-16 18:00:00,14.615,16.066238,1.4512386,1.4512386,2.1060936,9.929789
2013-05-16 18:30:00,17.626,16.815435,-0.81056404,0.81056404,0.6570141,4.5986843
2013-05-16 19:00:00,14.474,17.976166,3.5021658,3.5021658,12.265165,24.196253
2013-05-16 19:30:00,16.095,15.265317,-0.82968235,0.82968235,0.6883728,5.1549077
2013-05-16 20:00:00,13.79,15.995394,2.2053938,2.2053938,4.863762,15.992704
2013-05-16 20:30:00,14.124,14.553117,0.4291172,0.4291172,0.18414158,3.038213
2013-05-16 21:00:00,12.509,14.381931,1.8729315,1.8729315,3.5078723,14.9726715
2013-05-16 21:30:00,12.624,13.035222,0.41122246,0.41122246,0.1691039,3.2574658
2013-05-16 22:00:00,12.881,12.450362,-0.43063736,0.43063736,0.18544854,3.3431985
2013-05-16 22:30:00,11.694,12.0035,0.30949974,0.30949974,0.09579009,2.6466541
2013-05-16 23:00:00,9.306,10.732306,1.4263058,1.4263058,2.0343482,15.326734
2013-05-16 23:30:00,8.13,8.875968,0.74596786,0.74596786,0.55646807,9.175496
2013-05-17 00:00:00,6.642,7.565315,0.9233146,0.9233146,0.8525098,13.901152
2013-05-17 00:30:00,6.116,6.303338,0.18733788,0.18733788,0.03509548,3.0630784
2013-05-17 01:00:00,5.007,6.3136024,1.3066025,1.3066025,1.7072101,26.095516
2013-05-17 01:30:00,4.6559997,5.4442244,0.7882247,0.7882247,0.6212982,16.929226
2013-05-17 02:00:00,5.15,5.3509684,0.20096827,0.20096827,0.040388245,3.9022963
2013-05-17 02:30:00,4.793,5.4433746,0.6503744,0.6503744,0.42298687,13.569255
2013-05-17 03:00:00,4.54,5.3548913,0.81489134,0.81489134,0.6640479,17.949148
2013-05-17 03:30:00,4.212,5.2668357,1.0548358,1.0548358,1.1126785,25.043587
2013-05-17 04:00:00,4.2920003,5.1467433,0.854743,0.854743,0.7305856,19.914795
2013-05-17 04:30:00,4.3849998,5.1484485,0.7634487,0.7634487,0.5828539,17.410461
2013-05-17 05:00:00,5.445,5.2115974,-0.23340273,0.23340273,0.054476835,4.2865515
2013-05-17 05:30:00,5.044,5.801734,0.7577338,0.7577338,0.5741605,15.022477
2013-05-17 06:00:00,5.0039997,6.328757,1.3247571,1.3247571,1.7549814,26.473963
2013-05-17 06:30:00,6.118,7.672331,1.5543308,1.5543308,2.4159443,25.405867
2013-05-17 07:00:00,9.799,11.415448,1.6164484,1.6164484,2.6129055,16.496056
2013-05-17 07:30:00,10.423,14.418514,3.995514,3.995514,15.964131,38.333626
2013-05-17 08:00:00,11.044,12.312444,1.2684441,1.2684441,1.6089504,11.485369
2013-05-17 08:30:00,11.312,10.869236,-0.44276428,0.44276428,0.19604021,3.9141114
2013-05-17 09:00:00,8.884,10.07031,1.1863098,1.1863098,1.407331,13.35333
2013-05-17 09:30:00,8.073,8.227836,0.1548357,0.1548357,0.023974095,1.917945
2013-05-17 10:00:00,6.7689996,7.4535947,0.6845951,0.6845951,0.46867046,10.113683
2013-05-17 10:30:00,6.7790003,6.8604565,0.081456184,0.081456184,0.00663511,1.2015958
2013-05-17 11:00:00,6.639,6.8016386,0.16263866,0.16263866,0.026451334,2.4497464
2013-05-17 11:30:00,6.6580005,6.774679,0.116678715,0.116678715,0.0136139225,1.7524589
2013-05-17 12:00:00,5.7720003,6.8129573,1.040957,1.040957,1.0835915,18.034597
2013-05-17 12:30:00,5.626,6.454682,0.82868195,0.82868195,0.68671376,14.729506
2013-05-17 13:00:00,6.115,6.308209,0.19320917,0.19320917,0.037329786,3.159594
2013-05-17 13:30:00,6.007,6.4995627,0.49256277,0.49256277,0.24261808,8.199813
2013-05-17 14:00:00,5.676,6.4893994,0.8133993,0.8133993,0.6616185,14.330502
2013-05-17 14:30:00,6.944,6.3729653,-0.57103443,0.57103443,0.32608032,8.223423
2013-05-17 15:00:00,6.1720004,6.8853154,0.713315,0.713315,0.5088183,11.557274
2013-05-17 15:30:00,6.6879997,6.6997104,0.011710644,0.011710644,0.00013713918,0.17509934
2013-05-17 16:00:00,7.802,7.2238255,-0.5781746,0.5781746,0.33428586,7.410595
2013-05-17 16:30:00,9.981,8.465123,-1.5158768,1.5158768,2.2978823,15.187624
2013-05-17 17:00:00,11.247,10.966249,-0.28075027,0.28075027,0.07882072,2.4962237
2013-05-17 17:30:00,15.185999,13.865602,-1.3203974,1.3203974,1.7434492,8.694834
2013-05-17 18:00:00,18.012,17.641428,-0.37057114,0.37057114,0.13732296,2.057357
2013-05-17 18:30:00,19.14,19.047997,-0.09200287,0.09200287,0.008464528,0.48068374
2013-05-17 19:00:00,21.625,18.456808,-3.168192,3.168192,10.03744,14.650599
2013-05-17 19:30:00,18.394001,19.54026,1.1462593,1.1462593,1.3139104,6.231702
2013-05-17 20:00:00,18.4,17.392666,-1.0073338,1.0073338,1.0147213,5.47464
2013-05-17 20:30:00,17.55,17.368177,-0.18182182,0.18182182,0.033059176,1.0360218
2013-05-17 21:00:00,14.557,16.831314,2.274314,2.274314,5.172504,15.623507
2013-05-17 21:30:00,14.349,14.6009655,0.25196552,0.25196552,0.06348663,1.7559797
2013-05-17 22:00:00,12.058001,13.912456,1.854455,1.854455,3.4390032,15.379457
2013-05-17 22:30:00,13.251999,12.033008,-1.2189913,1.2189913,1.4859397,9.198546
2013-05-17 23:00:00,11.205,11.914404,0.709404,0.709404,0.503254,6.3311377
2013-05-17 23:30:00,8.036,10.379119,2.3431187,2.3431187,5.4902053,29.157772
2013-05-18 00:00:00,7.718,8.072689,0.35468912,0.35468912,0.12580438,4.595609
2013-05-18 00:30:00,6.296,6.826358,0.53035784,0.53035784,0.28127944,8.423727
2013-05-18 01:00:00,5.8450003,6.3319206,0.48692036,0.48692036,0.23709144,8.330544
2013-05-18 01:30:00,5.131,6.0483294,0.9173293,0.9173293,0.84149307,17.878178
2013-05-18 02:00:00,4.7000003,5.7447796,1.0447793,1.0447793,1.0915638,22.229345
2013-05-18 02:30:00,4.802,5.4906864,0.6886864,0.6886864,0.4742889,14.341657
2013-05-18 03:00:00,4.579,5.514431,0.935431,0.935431,0.8750312,20.428719
2013-05-18 03:30:00,4.673,5.460557,0.7875571,0.7875571,0.62024623,16.853352
2013-05-18 04:00:00,5.44,5.5367913,0.09679127,0.09679127,0.009368549,1.7792512
2013-05-18 04:30:00,7.276,5.9434834,-1.3325167,1.3325167,1.7756007,18.313862
2013-05-18 05:00:00,7.1619997,6.968299,-0.19370079,0.19370079,0.037519995,2.704563
2013-05-18 05:30:00,4.3310003,7.3146253,2.983625,2.983625,8.902018,68.88997
2013-05-18 06:00:00,4.594,6.3562527,1.7622528,1.7622528,3.105535,38.35988
2013-05-18 06:30:00,5.613,6.5259943,0.9129944,0.9129944,0.83355874,16.26571
2013-05-18 07:00:00,7.63,7.505355,-0.12464523,0.12464523,0.015536434,1.6336203
2013-05-18 07:30:00,8.965,9.828339,0.8633385,0.8633385,0.74535334,9.630099
2013-05-18 08:00:00,11.084001,12.127513,1.0435123,1.0435123,1.088918,9.414582
2013-05-18 08:30:00,13.127001,13.649702,0.52270126,0.52270126,0.2732166,3.981879
2013-05-18 09:00:00,10.771,13.657483,2.8864832,2.8864832,8.331785,26.798656
2013-05-18 09:30:00,8.653,11.124812,2.4718122,2.4718122,6.1098557,28.565958
2013-05-18 10:00:00,8.668,9.5605755,0.89257526,0.89257526,0.7966906,10.297361
2013-05-18 10:30:00,8.067,9.1463375,1.0793371,1.0793371,1.1649686,13.379659
2013-05-18 11:00:00,8.558001,8.793273,0.23527241,0.23527241,0.055353105,2.7491515
2013-05-18 11:30:00,9.056,9.083715,0.027715683,0.027715683,0.0007681591,0.30604777
2013-05-18 12:00:00,9.787,9.452846,-0.33415413,0.33415413,0.11165898,3.4142652
2013-05-18 12:30:00,10.932,9.845528,-1.0864725,1.0864725,1.1804225,9.93846
2013-05-18 13:00:00,13.291,10.427712,-2.863288,2.863288,8.198418,21.543058
2013-05-18 13:30:00,12.786,11.767748,-1.0182524,1.0182524,1.0368379,7.963807
2013-05-18 14:00:00,11.691,11.524066,-0.16693401,0.16693401,0.027866965,1.4278848
2013-05-18 14:30:00,10.962,10.817342,-0.14465809,0.14465809,0.020925963,1.3196323
2013-05-18 15:00:00,11.111,10.320852,-0.7901478,0.7901478,0.6243335,7.111401
2013-05-18 15:30:00,10.374001,10.552476,0.17847538,0.17847538,0.03185346,1.7204103
2013-05-18 16:00:00,9.81,10.594493,0.7844925,0.7844925,0.61542845,7.9968653
2013-05-18 16:30:00,10.911,10.949506,0.038505554,0.038505554,0.0014826776,0.3529058
2013-05-18 17:00:00,11.386,12.696229,1.3102293,1.3102293,1.7167008,11.507372
2013-05-18 17:30:00,17.021,14.135362,-2.8856382,2.8856382,8.326908,16.9534
2013-05-18 18:00:00,18.788,19.021866,0.23386574,0.23386574,0.054693185,1.2447612
2013-05-18 18:30:00,18.104,19.474228,1.3702278,1.3702278,1.8775243,7.568647
2013-05-18 19:00:00,19.926,18.009628,-1.9163723,1.9163723,3.6724827,9.617446
2013-05-18 19:30:00,21.218,18.600546,-2.6174545,2.6174545,6.851068,12.33601
2013-05-18 20:00:00,19.581999,19.039585,-0.5424137,0.5424137,0.29421264,2.7699609
2013-05-18 20:30:00,16.041,17.763546,1.7225456,1.7225456,2.9671633,10.738393
2013-05-18 21:00:00,15.127,15.42206,0.29506016,0.29506016,0.087060496,1.950553
2013-05-18 21:30:00,15.905,14.474447,-1.4305525,1.4305525,2.0464804,8.994357
2013-05-18 22:00:00,15.263,14.547356,-0.7156439,0.7156439,0.5121462,4.68875
2013-05-18 22:30:00,13.306999,13.589498,0.28249836,0.28249836,0.07980532,2.1229305
2013-05-18 23:00:00,10.956,11.920013,0.9640131,0.9640131,0.9293212,8.798951
2013-05-18 23:30:00,9.83,10.106732,0.27673244,0.27673244,0.076580845,2.8151824
2013-05-19 00:00:00,6.388,8.86407,2.47607,2.47607,6.1309223,38.76127
2013-05-19 00:30:00,6.143,6.7109566,0.56795645,0.56795645,0.32257453,9.245587
2013-05-19 01:00:00,6.1169996,6.186285,0.06928539,0.06928539,0.0048004654,1.1326696
2013-05-19 01:30:00,5.917,6.1733704,0.25637054,0.25637054,0.065725856,4.3327794
2013-05-19 02:00:00,5.901,6.1031423,0.20214224,0.20214224,0.040861484,3.425559
2013-05-19 02:30:00,5.575,6.0654206,0.49042082,0.49042082,0.24051258,8.796786
2013-05-19 03:00:00,7.755,5.9635634,-1.7914367,1.7914367,3.2092454,23.100407
2013-05-19 03:30:00,4.7200003,6.882445,2.1624446,2.1624446,4.6761665,45.814503
2013-05-19 04:00:00,5.901,5.8306103,-0.07038975,0.07038975,0.0049547167,1.1928444
2013-05-19 04:30:00,6.5680003,6.137999,-0.43000126,0.43000126,0.18490109,6.546913
2013-05-19 05:00:00,5.6740003,6.6313505,0.95735025,0.95735025,0.9165195,16.87258
2013-05-19 05:30:00,5.851,6.521772,0.6707721,0.6707721,0.44993517,11.46423
2013-05-19 06:00:00,6.773,6.7776475,0.004647732,0.004647732,2.160141e-05,0.068621464
2013-05-19 06:30:00,6.067,7.531712,1.4647121,1.4647121,2.1453817,24.14228
2013-05-19 07:00:00,7.676,7.740251,0.064250946,0.064250946,0.004128184,0.8370368
2013-05-19 07:30:00,7.7130003,9.45808,1.74508,1.74508,3.0453043,22.625177
2013-05-19 08:00:00,7.8069997,10.345569,2.538569,2.538569,6.4443326,32.516575
2013-05-19 08:30:00,9.397,10.739907,1.342907,1.342907,1.8033991,14.290805
2013-05-19 09:00:00,8.987,11.06746,2.0804596,2.0804596,4.328312,23.149654
2013-05-19 09:30:00,10.919,10.198242,-0.7207575,0.7207575,0.5194914,6.600948
2013-05-19 10:00:00,10.259,10.754314,0.4953146,0.4953146,0.24533655,4.8280983
2013-05-19 10:30:00,8.092999,10.210062,2.1170626,2.1170626,4.481954,26.159182
2013-05-19 11:00:00,7.6780005,8.885919,1.2079182,1.2079182,1.4590663,15.732198
2013-05-19 11:30:00,8.954,8.497662,-0.45633888,0.45633888,0.20824517,5.096481
2013-05-19 12:00:00,8.24,9.152388,0.91238785,0.91238785,0.8324516,11.072668
2013-05-19 12:30:00,7.991,8.82168,0.8306799,0.8306799,0.6900291,10.395193
2013-05-19 13:00:00,7.3719997,8.617906,1.2459059,1.2459059,1.5522815,16.900515
2013-05-19 13:30:00,8.943,8.161694,-0.78130627,0.78130627,0.6104395,8.736512
2013-05-19 14:00:00,7.27,8.952049,1.6820493,1.6820493,2.8292897,23.136854
2013-05-19 14:30:00,8.959,7.882205,-1.0767946,1.0767946,1.1594867,12.019138
2013-05-19 15:00:00,9.103,8.970114,-0.13288593,0.13288593,0.017658671,1.4598038
2013-05-19 15:30:00,9.531,9.261239,-0.2697611,0.2697611,0.07277104,2.8303545
2013-05-19 16:00:00,9.971999,9.958533,-0.013465881,0.013465881,0.00018132996,0.13503693
2013-05-19 16:30:00,13.281,10.796602,-2.484398,2.484398,6.172233,18.706408
2013-05-19 17:00:00,13.1,14.729808,1.6298075,1.6298075,2.6562724,12.441278
2013-05-19 17:30:00,15.025,15.7329035,0.70790386,0.70790386,0.5011279,4.7115064
2013-05-19 18:00:00,18.422,17.689007,-0.7329941,0.7329941,0.5372803,3.978906
2013-05-19 18:30:00,18.706,19.406029,0.7000294,0.7000294,0.49004114,3.7422721
2013-05-19 19:00:00,18.501,18.5403,0.03930092,0.03930092,0.0015445622,0.21242592
2013-05-19 19:30:00,22.685,17.901575,-4.7834244,4.7834244,22.88115,21.086288
2013-05-19 20:00:00,21.641,20.42495,-1.2160511,1.2160511,1.4787803,5.6191998
2013-05-19 20:30:00,20.642,19.29351,-1.3484898,1.3484898,1.8184246,6.5327473
2013-05-19 21:00:00,18.617,18.431711,-0.18528938,0.18528938,0.034332156,0.9952698
2013-05-19 21:30:00,17.828,16.793455,-1.034544,1.034544,1.0702813,5.802917
2013-05-19 22:00:00,14.4939995,15.798461,1.3044615,1.3044615,1.7016197,9.0000105
2013-05-19 22:30:00,12.915,12.960922,0.04592228,0.04592228,0.0021088556,0.3555732
2013-05-19 23:00:00,11.519,11.319443,-0.1995573,0.1995573,0.03982312,1.7324187
2013-05-19 23:30:00,7.0299997,9.889567,2.8595676,2.8595676,8.177127,40.67664
2013-05-20 00:00:00,7.188,7.164644,-0.023356438,0.023356438,0.0005455232,0.3249365
2013-05-20 00:30:00,6.8970003,6.39525,-0.50175047,0.50175047,0.25175354,7.2749085
2013-05-20 01:00:00,6.007,6.1722097,0.16520977,0.16520977,0.027294269,2.7502875
2013-05-20 01:30:00,5.588,6.2046885,0.6166887,0.6166887,0.380305,11.035948
2013-05-20 02:00:00,5.314,6.008515,0.69451475,0.69451475,0.48235074,13.069529
2013-05-20 02:30:00,5.116,5.9518223,0.8358221,0.8358221,0.69859856,16.337414
2013-05-20 03:00:00,5.433,5.9307446,0.49774456,0.49774456,0.24774964,9.161505
2013-05-20 03:30:00,5.688,6.1014733,0.41347313,0.41347313,0.17096002,7.269218
2013-05-20 04:00:00,5.286,6.2822056,0.9962058,0.9962058,0.99242604,18.846119
2013-05-20 04:30:00,5.225,6.1976576,0.9726577,0.9726577,0.946063,18.61546
2013-05-20 05:00:00,5.208,6.239619,1.0316186,1.0316186,1.0642369,19.808344
2013-05-20 05:30:00,5.526,6.372593,0.8465929,0.8465929,0.71671957,15.320176
