timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-04 15:00:00,7.598,9.80239,2.20439,2.20439,4.8593354,29.012766
2013-05-04 15:30:00,7.0259995,8.64817,1.6221709,1.6221709,2.6314385,23.088116
2013-05-04 16:00:00,6.846,8.72625,1.8802495,1.8802495,3.5353382,27.464935
2013-05-04 16:30:00,7.811,9.063384,1.2523842,1.2523842,1.5684662,16.033596
2013-05-04 17:00:00,12.2630005,10.542078,-1.7209225,1.7209225,2.961574,14.033453
2013-05-04 17:30:00,12.432,14.898542,2.4665422,2.4665422,6.083831,19.84027
2013-05-04 18:00:00,12.959,14.7568655,1.7978659,1.7978659,3.2323217,13.873492
2013-05-04 18:30:00,13.393001,15.007964,1.6149635,1.6149635,2.608107,12.058266
2013-05-04 19:00:00,12.246,14.705644,2.4596434,2.4596434,6.0498457,20.08528
2013-05-04 19:30:00,10.339001,13.487437,3.1484365,3.1484365,9.912653,30.45204
2013-05-04 20:00:00,10.432,12.03096,1.5989599,1.5989599,2.5566728,15.327454
2013-05-04 20:30:00,9.425,11.947324,2.5223236,2.5223236,6.3621163,26.762053
2013-05-04 21:00:00,9.311,10.880103,1.5691032,1.5691032,2.462085,16.852144
2013-05-04 21:30:00,8.245,10.366851,2.121851,2.121851,4.5022516,25.735003
2013-05-04 22:00:00,10.561,9.334259,-1.2267408,1.2267408,1.5048931,11.615765
2013-05-04 22:30:00,8.087,10.268532,2.181532,2.181532,4.7590814,26.975786
2013-05-04 23:00:00,9.738999,8.436544,-1.302455,1.302455,1.6963888,13.373602
2013-05-04 23:30:00,7.64,9.00385,1.3638501,1.3638501,1.8600872,17.851442
2013-05-05 00:00:00,6.538,7.5596213,1.0216212,1.0216212,1.0437099,15.625898
2013-05-05 00:30:00,6.211,6.9112344,0.7002344,0.7002344,0.49032822,11.274101
2013-05-05 01:00:00,6.355,6.2839603,-0.07103968,0.07103968,0.005046636,1.1178548
2013-05-05 01:30:00,5.372,6.0261564,0.6541562,0.6541562,0.42792034,12.177144
2013-05-05 02:00:00,4.41,5.5656476,1.1556478,1.1556478,1.3355217,26.205164
2013-05-05 02:30:00,5.614,5.218624,-0.39537573,0.39537573,0.15632197,7.0426745
2013-05-05 03:00:00,4.494,5.568285,1.074285,1.074285,1.1540884,23.904873
2013-05-05 03:30:00,5.4110003,5.256147,-0.15485334,0.15485334,0.023979558,2.8618248
2013-05-05 04:00:00,5.562,5.6695824,0.10758257,0.10758257,0.011574009,1.9342426
2013-05-05 04:30:00,5.2999997,5.9544744,0.65447474,0.65447474,0.4283372,12.34858
2013-05-05 05:00:00,6.156,6.139443,-0.016557217,0.016557217,0.00027414144,0.26896062
2013-05-05 05:30:00,7.481,6.9117126,-0.5692873,0.5692873,0.32408804,7.6097755
2013-05-05 06:00:00,7.0550003,8.387942,1.332942,1.332942,1.7767344,18.89358
2013-05-05 06:30:00,6.1,8.846621,2.7466207,2.7466207,7.543925,45.02657
2013-05-05 07:00:00,8.002,8.650521,0.6485214,0.6485214,0.42058003,8.104492
2013-05-05 07:30:00,9.668,10.084386,0.41638565,0.41638565,0.173377,4.3068433
2013-05-05 08:00:00,11.423,11.3632345,-0.059765816,0.059765816,0.0035719527,0.52320594
2013-05-05 08:30:00,13.285,12.807691,-0.47730923,0.47730923,0.22782409,3.5928433
2013-05-05 09:00:00,14.842999,13.719779,-1.1232204,1.1232204,1.2616242,7.567342
2013-05-05 09:30:00,14.855999,14.04653,-0.8094692,0.8094692,0.6552404,5.44877
2013-05-05 10:00:00,12.389,13.464565,1.0755653,1.0755653,1.1568408,8.681616
2013-05-05 10:30:00,9.8619995,11.790242,1.9282427,1.9282427,3.7181199,19.552248
2013-05-05 11:00:00,10.937,10.261873,-0.675127,0.675127,0.4557965,6.172872
2013-05-05 11:30:00,11.359,10.73588,-0.6231203,0.6231203,0.38827893,5.485697
2013-05-05 12:00:00,11.733999,10.821727,-0.91227245,0.91227245,0.83224106,7.7746077
2013-05-05 12:30:00,11.491,11.048935,-0.44206524,0.44206524,0.19542168,3.8470562
2013-05-05 13:00:00,10.6449995,10.886129,0.24112988,0.24112988,0.058143616,2.265194
2013-05-05 13:30:00,10.61,10.247451,-0.36254883,0.36254883,0.13144165,3.4170487
2013-05-05 14:00:00,8.915,10.083673,1.1686726,1.1686726,1.3657956,13.109058
2013-05-05 14:30:00,8.689,9.074609,0.38560867,0.38560867,0.14869405,4.437895
2013-05-05 15:00:00,7.2499995,9.02884,1.7788405,1.7788405,3.1642737,24.535734
2013-05-05 15:30:00,6.893,8.296781,1.4037805,1.4037805,1.9705995,20.365303
2013-05-05 16:00:00,6.915,8.414877,1.499877,1.499877,2.249631,21.690195
2013-05-05 16:30:00,7.757,8.949036,1.1920357,1.1920357,1.4209491,15.367225
2013-05-05 17:00:00,8.428,10.288204,1.8602037,1.8602037,3.460358,22.071709
2013-05-05 17:30:00,12.944,11.628119,-1.3158808,1.3158808,1.7315422,10.165952
2013-05-05 18:00:00,17.725,16.057575,-1.6674252,1.6674252,2.7803066,9.407194
2013-05-05 18:30:00,23.234001,19.169344,-4.064657,4.064657,16.521439,17.494436
2013-05-05 19:00:00,18.116999,22.387596,4.2705975,4.2705975,18.238003,23.572323
2013-05-05 19:30:00,14.257,16.718739,2.4617386,2.4617386,6.060157,17.266876
2013-05-05 20:00:00,15.737,14.651565,-1.0854359,1.0854359,1.178171,6.897349
2013-05-05 20:30:00,14.623,15.89924,1.2762394,1.2762394,1.628787,8.727617
2013-05-05 21:00:00,13.059,14.602279,1.5432787,1.5432787,2.381709,11.8177395
2013-05-05 21:30:00,12.717999,12.982523,0.2645235,0.2645235,0.06997269,2.0799146
2013-05-05 22:00:00,10.994,12.0261345,1.032134,1.032134,1.0653007,9.388157
2013-05-05 22:30:00,9.184,10.211013,1.0270128,1.0270128,1.0547553,11.182631
2013-05-05 23:00:00,10.498,8.7869625,-1.7110376,1.7110376,2.9276497,16.2987
2013-05-05 23:30:00,9.029,9.13492,0.10591984,0.10591984,0.011219012,1.173107
2013-05-06 00:00:00,7.3450003,8.18168,0.83667946,0.83667946,0.70003253,11.391143
2013-05-06 00:30:00,6.266,7.1707096,0.9047098,0.9047098,0.81849986,14.4383955
2013-05-06 01:00:00,6.334,6.8601046,0.52610445,0.52610445,0.27678588,8.306038
2013-05-06 01:30:00,6.904,6.6327443,-0.2712555,0.2712555,0.07357954,3.9289615
2013-05-06 02:00:00,6.499,6.585703,0.08670282,0.08670282,0.0075173797,1.3340948
2013-05-06 02:30:00,5.431,6.3803062,0.949306,0.949306,0.9011819,17.479397
2013-05-06 03:00:00,5.527,5.944986,0.41798592,0.41798592,0.17471223,7.5626187
2013-05-06 03:30:00,5.349,5.974945,0.6259451,0.6259451,0.39180726,11.702096
2013-05-06 04:00:00,4.8710003,5.9506674,1.0796671,1.0796671,1.165681,22.165203
2013-05-06 04:30:00,5.262,5.884455,0.6224551,0.6224551,0.38745037,11.829249
2013-05-06 05:00:00,7.5690002,6.3071957,-1.2618046,1.2618046,1.5921508,16.67069
2013-05-06 05:30:00,7.065,8.355637,1.2906365,1.2906365,1.6657426,18.268032
2013-05-06 06:00:00,6.402,8.79127,2.3892703,2.3892703,5.7086124,37.320686
2013-05-06 06:30:00,8.561,9.428592,0.86759186,0.86759186,0.75271565,10.134235
2013-05-06 07:00:00,11.263,12.092188,0.82918835,0.82918835,0.6875533,7.362056
2013-05-06 07:30:00,12.88,13.39736,0.51735973,0.51735973,0.2676611,4.016768
2013-05-06 08:00:00,11.506,13.341391,1.835391,1.835391,3.3686602,15.951601
2013-05-06 08:30:00,10.549001,11.550597,1.0015965,1.0015965,1.0031954,9.494705
2013-05-06 09:00:00,8.901,10.562898,1.6618977,1.6618977,2.7619038,18.67091
2013-05-06 09:30:00,10.597,9.227445,-1.3695555,1.3695555,1.8756822,12.923992
2013-05-06 10:00:00,11.174,10.249944,-0.92405605,0.92405605,0.8538796,8.269698
2013-05-06 10:30:00,11.12,10.461334,-0.65866566,0.65866566,0.43384045,5.9232526
2013-05-06 11:00:00,9.42,10.545199,1.1251993,1.1251993,1.2660735,11.944791
2013-05-06 11:30:00,10.25,9.494423,-0.7555771,0.7555771,0.57089674,7.371484
2013-05-06 12:00:00,8.936,9.958803,1.0228033,1.0228033,1.0461266,11.445874
2013-05-06 12:30:00,8.907001,8.997502,0.090501785,0.090501785,0.008190573,1.0160748
2013-05-06 13:00:00,9.059,8.9126835,-0.14631653,0.14631653,0.021408526,1.615151
2013-05-06 13:30:00,9.322,8.910479,-0.41152096,0.41152096,0.16934949,4.4145136
2013-05-06 14:00:00,8.951,9.021423,0.070423126,0.070423126,0.0049594166,0.7867627
2013-05-06 14:30:00,8.302,8.846829,0.54482937,0.54482937,0.29683903,6.562628
2013-05-06 15:00:00,6.658,8.5474615,1.8894615,1.8894615,3.5700648,28.378815
2013-05-06 15:30:00,8.666,7.6850038,-0.9809966,0.9809966,0.96235436,11.320062
2013-05-06 16:00:00,8.545,9.051246,0.5062456,0.5062456,0.25628462,5.9244657
2013-05-06 16:30:00,8.399,9.651504,1.2525034,1.2525034,1.5687648,14.912529
2013-05-06 17:00:00,9.127,10.798198,1.6711979,1.6711979,2.7929025,18.310484
2013-05-06 17:30:00,12.735,12.611849,-0.123150826,0.123150826,0.015166126,0.9670265
2013-05-06 18:00:00,13.426,16.73079,3.3047895,3.3047895,10.921634,24.61485
2013-05-06 18:30:00,16.606998,16.544167,-0.06283188,0.06283188,0.003947845,0.3783458
2013-05-06 19:00:00,18.326,17.912497,-0.41350365,0.41350365,0.17098527,2.256377
2013-05-06 19:30:00,16.392,17.974253,1.5822525,1.5822525,2.5035229,9.652589
2013-05-06 20:00:00,16.454,16.184927,-0.2690735,0.2690735,0.07240054,1.6353074
2013-05-06 20:30:00,16.81,16.39086,-0.41913986,0.41913986,0.17567822,2.493396
2013-05-06 21:00:00,18.411001,16.171618,-2.2393837,2.2393837,5.014839,12.163291
2013-05-06 21:30:00,14.674001,16.478724,1.8047228,1.8047228,3.2570243,12.298779
2013-05-06 22:00:00,13.436,12.838132,-0.59786797,0.59786797,0.3574461,4.4497466
2013-05-06 22:30:00,13.0130005,11.522188,-1.4908123,1.4908123,2.2225213,11.45633
2013-05-06 23:00:00,14.051,10.718359,-3.3326406,3.3326406,11.106494,23.718176
2013-05-06 23:30:00,11.278,11.038544,-0.23945618,0.23945618,0.057339262,2.123215
2013-05-07 00:00:00,8.173,8.894675,0.7216749,0.7216749,0.5208147,8.829988
2013-05-07 00:30:00,7.3310003,7.547787,0.21678686,0.21678686,0.046996545,2.9571252
2013-05-07 01:00:00,6.9139996,6.9230447,0.009045124,0.009045124,8.181427e-05,0.13082333
2013-05-07 01:30:00,6.4909997,6.508457,0.017457485,0.017457485,0.0003047638,0.2689491
2013-05-07 02:00:00,6.194,6.292136,0.098136425,0.098136425,0.009630758,1.5843788
2013-05-07 02:30:00,6.005,6.1300993,0.12509918,0.12509918,0.015649805,2.0832503
2013-05-07 03:00:00,4.404,6.038562,1.634562,1.634562,2.671793,37.1154
2013-05-07 03:30:00,5.322,5.468614,0.14661407,0.14661407,0.021495687,2.754868
2013-05-07 04:00:00,5.086,5.8367243,0.7507243,0.7507243,0.563587,14.760605
2013-05-07 04:30:00,5.197,5.8996587,0.70265865,0.70265865,0.49372917,13.520468
2013-05-07 05:00:00,5.4810004,6.268243,0.7872424,0.7872424,0.6197506,14.363116
2013-05-07 05:30:00,7.6840005,7.0094705,-0.67453,0.67453,0.45499077,8.77837
2013-05-07 06:00:00,7.7070003,9.673315,1.9663148,1.9663148,3.8663938,25.51336
2013-05-07 06:30:00,7.6109996,10.659635,3.048635,3.048635,9.294175,40.055645
2013-05-07 07:00:00,11.229,10.794299,-0.43470097,0.43470097,0.18896493,3.871235
2013-05-07 07:30:00,12.085,12.583,0.49800014,0.49800014,0.24800414,4.1208124
2013-05-07 08:00:00,12.868,11.889281,-0.97871876,0.97871876,0.9578904,7.6058345
2013-05-07 08:30:00,8.688,11.805624,3.1176243,3.1176243,9.719582,35.88426
2013-05-07 09:00:00,11.356,9.047974,-2.3080263,2.3080263,5.3269854,20.32429
2013-05-07 09:30:00,11.2,10.850328,-0.34967136,0.34967136,0.12227006,3.1220658
2013-05-07 10:00:00,10.502,10.429544,-0.072455406,0.072455406,0.0052497857,0.68992007
2013-05-07 10:30:00,9.352,10.1174755,0.7654753,0.7654753,0.5859524,8.18515
2013-05-07 11:00:00,8.877,9.398658,0.52165794,0.52165794,0.272127,5.8765116
2013-05-07 11:30:00,9.9539995,9.0852375,-0.868762,0.868762,0.75474745,8.727768
2013-05-07 12:00:00,11.363,9.623733,-1.7392673,1.7392673,3.0250509,15.30641
2013-05-07 12:30:00,11.083,10.359389,-0.7236109,0.7236109,0.5236127,6.529016
2013-05-07 13:00:00,12.295,10.215493,-2.0795069,2.0795069,4.324349,16.913435
2013-05-07 13:30:00,11.35,11.093035,-0.25696564,0.25696564,0.06603134,2.2640142
2013-05-07 14:00:00,11.307,10.312332,-0.994668,0.994668,0.98936445,8.796922
2013-05-07 14:30:00,9.603,10.282015,0.67901516,0.67901516,0.4610616,7.0708656
2013-05-07 15:00:00,8.936,9.084645,0.1486454,0.1486454,0.022095455,1.6634445
2013-05-07 15:30:00,9.961,8.818512,-1.1424885,1.1424885,1.30528,11.469616
2013-05-07 16:00:00,7.681,9.645466,1.9644656,1.9644656,3.8591251,25.57565
2013-05-07 16:30:00,8.735001,8.578397,-0.15660381,0.15660381,0.024524754,1.7928312
2013-05-07 17:00:00,9.2699995,10.231286,0.96128654,0.96128654,0.92407185,10.369866
2013-05-07 17:30:00,11.797,11.841911,0.044911385,0.044911385,0.0020170324,0.38070172
2013-05-07 18:00:00,16.243,15.267717,-0.97528267,0.97528267,0.9511763,6.004326
2013-05-07 18:30:00,18.911001,19.094082,0.18308067,0.18308067,0.033518534,0.96811724
2013-05-07 19:00:00,17.104,19.366386,2.2623863,2.2623863,5.118392,13.227235
2013-05-07 19:30:00,18.942999,16.558073,-2.3849258,2.3849258,5.6878715,12.590012
2013-05-07 20:00:00,19.072,18.25367,-0.81833076,0.81833076,0.6696652,4.2907443
2013-05-07 20:30:00,16.846,17.909908,1.0639076,1.0639076,1.1318995,6.3154907
2013-05-07 21:00:00,16.34,15.81272,-0.52727985,0.52727985,0.27802405,3.2269268
2013-05-07 21:30:00,14.818,14.962045,0.14404488,0.14404488,0.020748926,0.97209394
2013-05-07 22:00:00,12.123,13.240063,1.1170626,1.1170626,1.2478288,9.214407
2013-05-07 22:30:00,10.264,10.750042,0.48604202,0.48604202,0.23623684,4.7354054
2013-05-07 23:00:00,10.075001,9.082806,-0.9921951,0.9921951,0.9844512,9.848089
2013-05-07 23:30:00,9.483,8.602022,-0.88097763,0.88097763,0.77612156,9.290073
2013-05-08 00:00:00,8.308,8.112047,-0.19595242,0.19595242,0.03839735,2.3585992
2013-05-08 00:30:00,6.6150002,7.5696297,0.9546294,0.9546294,0.91131735,14.431283
2013-05-08 01:00:00,7.4909997,6.988253,-0.5027466,0.5027466,0.25275412,6.7113414
2013-05-08 01:30:00,7.1480002,6.8088527,-0.33914757,0.33914757,0.11502107,4.74465
2013-05-08 02:00:00,6.799,6.5343113,-0.2646885,0.2646885,0.07006,3.8930507
2013-05-08 02:30:00,5.456,6.374967,0.91896725,0.91896725,0.8445008,16.84324
2013-05-08 03:00:00,5.52,5.8398747,0.31987476,0.31987476,0.10231987,5.7948327
2013-05-08 03:30:00,6.423,5.8193426,-0.60365725,0.60365725,0.36440206,9.39837
2013-05-08 04:00:00,6.271,6.3970804,0.12608051,0.12608051,0.015896296,2.0105329
2013-05-08 04:30:00,6.2339997,6.7278605,0.49386072,0.49386072,0.2438984,7.9220524
2013-05-08 05:00:00,6.6300006,7.289051,0.65905046,0.65905046,0.4343475,9.940429
2013-05-08 05:30:00,7.7700005,8.352166,0.5821657,0.5821657,0.33891693,7.49248
2013-05-08 06:00:00,6.262,9.972434,3.710434,3.710434,13.767321,59.253174
2013-05-08 06:30:00,8.635,9.543729,0.9087286,0.9087286,0.82578766,10.523782
2013-05-08 07:00:00,11.201,11.28942,0.088419914,0.088419914,0.007818081,0.789393
2013-05-08 07:30:00,12.95,12.410853,-0.5391464,0.5391464,0.29067886,4.163293
2013-05-08 08:00:00,13.367,12.722417,-0.64458275,0.64458275,0.41548693,4.8221946
2013-05-08 08:30:00,10.969999,12.180893,1.2108936,1.2108936,1.4662634,11.038229
2013-05-08 09:00:00,10.899,10.364948,-0.5340519,0.5340519,0.2852114,4.900008
2013-05-08 09:30:00,10.129,10.314095,0.18509483,0.18509483,0.034260098,1.8273752
2013-05-08 10:00:00,11.058,9.710305,-1.3476944,1.3476944,1.8162802,12.187507
2013-05-08 10:30:00,12.786,10.286646,-2.4993544,2.4993544,6.2467723,19.547586
2013-05-08 11:00:00,9.821,11.527646,1.706646,1.706646,2.9126403,17.377516
2013-05-08 11:30:00,10.110001,9.567356,-0.5426445,0.5426445,0.29446307,5.367403
2013-05-08 12:00:00,9.151,9.824188,0.6731882,0.6731882,0.45318237,7.356444
2013-05-08 12:30:00,8.902,8.917447,0.015446663,0.015446663,0.0002385994,0.173519
2013-05-08 13:00:00,8.775001,8.594613,-0.1803875,0.1803875,0.03253965,2.055698
2013-05-08 13:30:00,8.830999,8.330022,-0.5009775,0.5009775,0.25097847,5.6729426
2013-05-08 14:00:00,9.476,8.1934185,-1.2825813,1.2825813,1.6450149,13.535049
2013-05-08 14:30:00,6.2139997,8.457996,2.2439966,2.2439966,5.035521,36.11195
2013-05-08 15:00:00,6.5369997,6.700976,0.16397619,0.16397619,0.026888192,2.5084321
2013-05-08 15:30:00,5.695,7.071345,1.3763447,1.3763447,1.8943247,24.167597
2013-05-08 16:00:00,5.778,6.9311175,1.1531177,1.1531177,1.3296803,19.957039
2013-05-08 16:30:00,6.2590003,7.791592,1.5325918,1.5325918,2.3488376,24.486208
2013-05-08 17:00:00,7.4690003,8.994457,1.5254569,1.5254569,2.3270187,20.423843
2013-05-08 17:30:00,9.491,10.972737,1.4817371,1.4817371,2.195545,15.612022
2013-05-08 18:00:00,16.008,13.513684,-2.4943151,2.4943151,6.221608,15.581679
2013-05-08 18:30:00,16.633999,19.40063,2.766632,2.766632,7.654253,16.632393
2013-05-08 19:00:00,14.257999,17.303543,3.0455437,3.0455437,9.275336,21.360245
2013-05-08 19:30:00,12.949,14.786415,1.8374147,1.8374147,3.376093,14.189627
2013-05-08 20:00:00,12.95,13.946027,0.996027,0.996027,0.9920698,7.691328
2013-05-08 20:30:00,14.08,13.849556,-0.23044395,0.23044395,0.053104416,1.6366757
2013-05-08 21:00:00,14.6380005,14.192595,-0.44540596,0.44540596,0.19838648,3.042806
2013-05-08 21:30:00,13.929999,13.823824,-0.10617542,0.10617542,0.01127322,0.762207
2013-05-08 22:00:00,11.157,12.598963,1.4419632,1.4419632,2.079258,12.924292
2013-05-08 22:30:00,11.311,10.075594,-1.2354059,1.2354059,1.5262278,10.922164
2013-05-08 23:00:00,8.863,9.670265,0.8072653,0.8072653,0.65167725,9.108262
2013-05-08 23:30:00,9.407001,8.041563,-1.3654375,1.3654375,1.8644196,14.515121
2013-05-09 00:00:00,7.5969996,8.106091,0.5090909,0.5090909,0.25917354,6.70121
2013-05-09 00:30:00,7.3650002,7.110466,-0.25453424,0.25453424,0.06478768,3.4559977
2013-05-09 01:00:00,6.518,7.1675987,0.6495986,0.6495986,0.42197832,9.966226
2013-05-09 01:30:00,5.992,6.5368557,0.5448556,0.5448556,0.2968676,9.093051
2013-05-09 02:00:00,6.533,6.0598073,-0.4731927,0.4731927,0.22391133,7.2431145
2013-05-09 02:30:00,5.2009997,6.195802,0.9948025,0.9948025,0.98963195,19.12714
2013-05-09 03:00:00,4.901,5.7081714,0.80717134,0.80717134,0.65152556,16.469522
2013-05-09 03:30:00,5.819,5.5833406,-0.23565912,0.23565912,0.055535223,4.049822
2013-05-09 04:00:00,4.878,6.1965847,1.3185849,1.3185849,1.7386662,27.031263
2013-05-09 04:30:00,5.5490003,6.045113,0.49611282,0.49611282,0.24612793,8.94058
2013-05-09 05:00:00,5.442,6.739714,1.2977142,1.2977142,1.6840622,23.846275
2013-05-09 05:30:00,6.8980002,7.3161473,0.4181471,0.4181471,0.17484699,6.0618596
2013-05-09 06:00:00,5.5179996,8.997843,3.4798431,3.4798431,12.109308,63.06349
2013-05-09 06:30:00,7.8760004,8.914387,1.0383863,1.0383863,1.0782462,13.184184
2013-05-09 07:00:00,9.967,10.661057,0.69405746,0.69405746,0.48171577,6.963554
2013-05-09 07:30:00,11.494,11.728373,0.23437214,0.23437214,0.0549303,2.0390823
2013-05-09 08:00:00,14.979,12.044117,-2.934883,2.934883,8.613539,19.593317
2013-05-09 08:30:00,9.6710005,13.86995,4.19895,4.19895,17.63118,43.417946
2013-05-09 09:00:00,11.648,9.740628,-1.9073715,1.9073715,3.638066,16.3751
2013-05-09 09:30:00,9.881,10.995631,1.1146317,1.1146317,1.2424037,11.280556
2013-05-09 10:00:00,9.939,9.571819,-0.36718082,0.36718082,0.13482176,3.6943436
2013-05-09 10:30:00,10.313,9.651214,-0.6617861,0.6617861,0.4379608,6.4170084
2013-05-09 11:00:00,10.704,9.785263,-0.9187374,0.9187374,0.8440784,8.583121
2013-05-09 11:30:00,9.891,10.069567,0.17856693,0.17856693,0.03188615,1.8053476
2013-05-09 12:00:00,10.209,9.415908,-0.7930918,0.7930918,0.6289946,7.768555
2013-05-09 12:30:00,11.377999,9.499896,-1.8781033,1.8781033,3.5272717,16.506445
2013-05-09 13:00:00,8.796,10.202693,1.4066935,1.4066935,1.9787865,15.992422
2013-05-09 13:30:00,8.368,8.4702635,0.10226345,0.10226345,0.010457814,1.2220776
2013-05-09 14:00:00,8.769,8.115732,-0.65326786,0.65326786,0.4267589,7.449742
2013-05-09 14:30:00,6.7910004,8.055452,1.264452,1.264452,1.5988388,18.619524
2013-05-09 15:00:00,5.456,6.9262094,1.4702096,1.4702096,2.1615162,26.946657
2013-05-09 15:30:00,5.06,6.4289846,1.3689847,1.3689847,1.8741192,27.055035
2013-05-09 16:00:00,5.0160003,6.639606,1.6236057,1.6236057,2.6360955,32.368534
2013-05-09 16:30:00,5.868,7.2822537,1.4142537,1.4142537,2.0001135,24.10112
2013-05-09 17:00:00,7.538,8.556642,1.0186415,1.0186415,1.0376304,13.513417
2013-05-09 17:30:00,11.672,10.825154,-0.8468456,0.8468456,0.7171475,7.2553596
2013-05-09 18:00:00,12.203,15.390233,3.187233,3.187233,10.158454,26.118437
2013-05-09 18:30:00,14.011,15.17235,1.1613503,1.1613503,1.3487344,8.288846
2013-05-09 19:00:00,13.1779995,15.883117,2.7051172,2.7051172,7.3176594,20.527525
2013-05-09 19:30:00,15.129,14.259619,-0.86938095,0.86938095,0.75582325,5.746454
2013-05-09 20:00:00,13.799,15.596972,1.7979727,1.7979727,3.2327058,13.029732
2013-05-09 20:30:00,12.373,14.054651,1.6816511,1.6816511,2.8279505,13.591297
2013-05-09 21:00:00,12.775,12.8898735,0.114873886,0.114873886,0.01319601,0.89920855
2013-05-09 21:30:00,11.896999,12.692365,0.79536533,0.79536533,0.632606,6.685428
2013-05-09 22:00:00,12.501,11.176539,-1.324461,1.324461,1.7541969,10.59484
2013-05-09 22:30:00,10.177,11.057707,0.8807068,0.8807068,0.7756444,8.653894
2013-05-09 23:00:00,9.530001,9.142008,-0.38799286,0.38799286,0.15053846,4.0712786
2013-05-09 23:30:00,8.341001,8.4550295,0.11402893,0.11402893,0.013002597,1.3670894
2013-05-10 00:00:00,6.7310004,7.5815277,0.8505273,0.8505273,0.72339666,12.635972
2013-05-10 00:30:00,6.598,6.4812274,-0.11677265,0.11677265,0.013635852,1.7698189
2013-05-10 01:00:00,5.396,6.52449,1.12849,1.12849,1.2734896,20.913454
2013-05-10 01:30:00,5.5639997,6.1305947,0.5665951,0.5665951,0.32103,10.183234
2013-05-10 02:00:00,4.9170003,5.9436693,1.026669,1.026669,1.0540493,20.879988
2013-05-10 02:30:00,5.1150002,5.580978,0.46597767,0.46597767,0.21713519,9.110023
2013-05-10 03:00:00,4.4129996,5.5645237,1.1515241,1.1515241,1.3260077,26.093908
2013-05-10 03:30:00,5.9490004,5.293598,-0.6554022,0.6554022,0.42955202,11.017014
2013-05-10 04:00:00,5.295,5.9565525,0.6615524,0.6615524,0.4376516,12.493908
2013-05-10 04:30:00,5.2790003,6.0040345,0.72503424,0.72503424,0.52567464,13.734309
2013-05-10 05:00:00,5.715,6.2917366,0.57673645,0.57673645,0.33262494,10.091626
2013-05-10 05:30:00,7.1349998,7.063074,-0.07192564,0.07192564,0.0051732976,1.0080678
2013-05-10 06:00:00,6.216,8.799852,2.5838523,2.5838523,6.676293,41.567764
2013-05-10 06:30:00,7.237,9.189255,1.9522548,1.9522548,3.8112986,26.976023
2013-05-10 07:00:00,8.771,10.704671,1.933671,1.933671,3.7390835,22.046186
2013-05-10 07:30:00,11.504,11.67343,0.16943073,0.16943073,0.028706774,1.4727985
2013-05-10 08:00:00,13.262,12.669765,-0.5922346,0.5922346,0.35074183,4.4656506
