timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-12 00:30:00,5.784,5.5097294,-0.27427053,0.27427053,0.075224325,4.7418833
2013-05-12 01:00:00,4.696,5.2723947,0.57639456,0.57639456,0.3322307,12.274159
2013-05-12 01:30:00,4.587,4.50029,-0.086709976,0.086709976,0.0075186198,1.8903418
2013-05-12 02:00:00,4.879,4.2586827,-0.62031746,0.62031746,0.38479376,12.714028
2013-05-12 02:30:00,5.218,4.26119,-0.95681,0.95681,0.9154854,18.33672
2013-05-12 03:00:00,5.102,4.3871446,-0.7148557,0.7148557,0.51101863,14.011283
2013-05-12 03:30:00,4.664,4.364637,-0.29936314,0.29936314,0.08961829,6.4185915
2013-05-12 04:00:00,4.078,4.2399926,0.16199255,0.16199255,0.026241586,3.9723527
2013-05-12 04:30:00,3.1829998,4.0317755,0.8487756,0.8487756,0.72042006,26.665901
2013-05-12 05:00:00,3.2680001,3.6798909,0.41189075,0.41189075,0.16965398,12.603755
2013-05-12 05:30:00,2.97,3.7190156,0.74901557,0.74901557,0.5610243,25.219378
2013-05-12 06:00:00,3.243,3.7878425,0.5448425,0.5448425,0.29685333,16.80057
2013-05-12 06:30:00,4.285,4.2461057,-0.038894176,0.038894176,0.0015127569,0.90768206
2013-05-12 07:00:00,4.992,5.1475058,0.15550566,0.15550566,0.024182009,3.1150973
2013-05-12 07:30:00,6.8749995,6.180265,-0.6947346,0.6947346,0.48265612,10.10523
2013-05-12 08:00:00,6.454,8.133796,1.6797957,1.6797957,2.8217137,26.027203
2013-05-12 08:30:00,6.695,8.094107,1.3991065,1.3991065,1.957499,20.897781
2013-05-12 09:00:00,8.029,7.973308,-0.055692196,0.055692196,0.0031016206,0.69363797
2013-05-12 09:30:00,7.588,8.251488,0.6634879,0.6634879,0.4402162,8.743911
2013-05-12 10:00:00,7.748,7.6051903,-0.14280987,0.14280987,0.020394659,1.8431836
2013-05-12 10:30:00,7.822,7.4889026,-0.33309746,0.33309746,0.11095392,4.258469
2013-05-12 11:00:00,7.0,7.4921846,0.49218464,0.49218464,0.24224572,7.031209
2013-05-12 11:30:00,8.552,7.122425,-1.429575,1.429575,2.0436845,16.716265
2013-05-12 12:00:00,7.042,7.993163,0.9511633,0.9511633,0.9047116,13.507006
2013-05-12 12:30:00,8.659,7.2872906,-1.3717098,1.3717098,1.8815879,15.841434
2013-05-12 13:00:00,8.65,8.040105,-0.60989475,0.60989475,0.3719716,7.050807
2013-05-12 13:30:00,5.234,8.079755,2.8457546,2.8457546,8.098319,54.370544
2013-05-12 14:00:00,4.6990004,6.293202,1.5942016,1.5942016,2.5414786,33.9264
2013-05-12 14:30:00,5.7720003,5.7494063,-0.022593975,0.022593975,0.0005104877,0.391441
2013-05-12 15:00:00,6.288,6.1324205,-0.15557957,0.15557957,0.024205001,2.4742298
2013-05-12 15:30:00,6.5320005,6.514202,-0.017798424,0.017798424,0.0003167839,0.27248046
2013-05-12 16:00:00,7.508,7.0847683,-0.4232316,0.4232316,0.179125,5.6370754
2013-05-12 16:30:00,7.143,8.302855,1.1598544,1.1598544,1.3452623,16.237637
2013-05-12 17:00:00,9.68,9.164862,-0.5151386,0.5151386,0.2653678,5.32168
2013-05-12 17:30:00,12.503,12.280905,-0.22209549,0.22209549,0.049326405,1.7763376
2013-05-12 18:00:00,13.566999,14.647902,1.0809021,1.0809021,1.1683494,7.967142
2013-05-12 18:30:00,10.8949995,13.79879,2.9037905,2.9037905,8.431999,26.652506
2013-05-12 19:00:00,10.6,11.321062,0.7210617,0.7210617,0.51993,6.802469
2013-05-12 19:30:00,13.241,11.034325,-2.2066755,2.2066755,4.8694167,16.665476
2013-05-12 20:00:00,10.775001,12.52043,1.745429,1.745429,3.0465226,16.198877
2013-05-12 20:30:00,11.058,10.97312,-0.084879875,0.084879875,0.007204593,0.76758796
2013-05-12 21:00:00,10.248,10.708636,0.46063614,0.46063614,0.21218565,4.494888
2013-05-12 21:30:00,9.26,9.684898,0.42489815,0.42489815,0.18053843,4.588533
2013-05-12 22:00:00,7.484,8.487294,1.003294,1.003294,1.0065988,13.405852
2013-05-12 22:30:00,7.841,7.1546583,-0.68634176,0.68634176,0.471065,8.7532425
2013-05-12 23:00:00,6.8879995,6.95383,0.06583023,0.06583023,0.0043336195,0.9557235
2013-05-12 23:30:00,5.365,6.288395,0.92339516,0.92339516,0.8526586,17.211468
2013-05-13 00:00:00,6.309,5.3931684,-0.91583157,0.91583157,0.83874744,14.516272
2013-05-13 00:30:00,5.5239997,5.676084,0.15208435,0.15208435,0.02312965,2.7531564
2013-05-13 01:00:00,4.9309998,4.8168488,-0.114151,0.114151,0.013030451,2.3149667
2013-05-13 01:30:00,3.663,4.327845,0.664845,0.664845,0.44201887,18.150286
2013-05-13 02:00:00,3.578,3.9065034,0.32850337,0.32850337,0.10791446,9.181201
2013-05-13 02:30:00,4.006,3.821687,-0.18431306,0.18431306,0.033971302,4.600925
2013-05-13 03:00:00,3.343,3.933414,0.59041405,0.59041405,0.34858873,17.661205
2013-05-13 03:30:00,3.6069999,3.772295,0.16529512,0.16529512,0.027322479,4.5826206
2013-05-13 04:00:00,3.665,3.8563578,0.19135785,0.19135785,0.036617827,5.221224
2013-05-13 04:30:00,3.774,3.9204762,0.14647627,0.14647627,0.021455297,3.8811944
2013-05-13 05:00:00,3.85,4.0359063,0.18590641,0.18590641,0.034561194,4.828738
2013-05-13 05:30:00,3.6230001,4.375619,0.7526188,0.7526188,0.56643504,20.77336
2013-05-13 06:00:00,5.018,4.709821,-0.3081789,0.3081789,0.094974235,6.1414685
2013-05-13 06:30:00,4.291,5.9862866,1.6952868,1.6952868,2.8739972,39.507965
2013-05-13 07:00:00,6.6499996,6.453185,-0.19681454,0.19681454,0.038735963,2.9596171
2013-05-13 07:30:00,7.2019997,8.479376,1.2773762,1.2773762,1.6316899,17.73641
2013-05-13 08:00:00,6.868,8.721728,1.8537283,1.8537283,3.4363086,26.9908
2013-05-13 08:30:00,6.894,8.059549,1.1655493,1.1655493,1.3585051,16.906721
2013-05-13 09:00:00,6.251,7.572231,1.3212309,1.3212309,1.745651,21.136312
2013-05-13 09:30:00,7.9969997,6.7783203,-1.2186794,1.2186794,1.4851795,15.239207
2013-05-13 10:00:00,6.136,7.3057175,1.1697173,1.1697173,1.3682386,19.06319
2013-05-13 10:30:00,5.632,6.2087946,0.5767946,0.5767946,0.33269203,10.241382
2013-05-13 11:00:00,5.077,5.8848324,0.80783224,0.80783224,0.65259296,15.911606
2013-05-13 11:30:00,4.908,5.690349,0.7823491,0.7823491,0.61207014,15.940283
2013-05-13 12:00:00,4.875,5.5601096,0.6851096,0.6851096,0.4693752,14.053531
2013-05-13 12:30:00,6.799,5.4873347,-1.311665,1.311665,1.7204652,19.29203
2013-05-13 13:00:00,7.487,6.4164844,-1.0705156,1.0705156,1.1460037,14.298326
2013-05-13 13:30:00,6.072,6.8283887,0.75638866,0.75638866,0.5721238,12.456994
2013-05-13 14:00:00,6.174,6.083069,-0.09093094,0.09093094,0.0082684355,1.4728044
2013-05-13 14:30:00,5.7929997,6.015205,0.22220516,0.22220516,0.049375135,3.835753
2013-05-13 15:00:00,5.178,5.8266478,0.6486478,0.6486478,0.42074394,12.526995
2013-05-13 15:30:00,5.692,5.724484,0.032484055,0.032484055,0.0010552139,0.5706967
2013-05-13 16:00:00,6.603,6.3873916,-0.2156086,0.2156086,0.046487067,3.2653127
2013-05-13 16:30:00,8.302,7.7815285,-0.5204716,0.5204716,0.27089065,6.2692313
2013-05-13 17:00:00,10.69,10.296618,-0.39338112,0.39338112,0.15474871,3.6798983
2013-05-13 17:30:00,11.495,13.566501,2.0715008,2.0715008,4.2911153,18.020885
2013-05-13 18:00:00,12.854,13.545432,0.691432,0.691432,0.47807822,5.379119
2013-05-13 18:30:00,14.309999,12.918894,-1.3911057,1.3911057,1.935175,9.721213
2013-05-13 19:00:00,16.233,12.713453,-3.5195465,3.5195465,12.387208,21.681429
2013-05-13 19:30:00,11.819,13.65047,1.8314695,1.8314695,3.3542807,15.495976
2013-05-13 20:00:00,13.617999,11.312991,-2.305008,2.305008,5.3130617,16.926188
2013-05-13 20:30:00,11.37,12.539278,1.1692781,1.1692781,1.3672113,10.283889
2013-05-13 21:00:00,8.783,10.879632,2.096632,2.096632,4.395866,23.871479
2013-05-13 21:30:00,8.486,8.78096,0.29496002,0.29496002,0.08700141,3.4758427
2013-05-13 22:00:00,6.5980005,7.922464,1.3244634,1.3244634,1.7542032,20.073708
2013-05-13 22:30:00,6.4779997,6.48946,0.011460304,0.011460304,0.00013133857,0.17691116
2013-05-13 23:00:00,7.674,6.1726584,-1.5013413,1.5013413,2.254026,19.564
2013-05-13 23:30:00,6.528,6.5075684,-0.020431519,0.020431519,0.00041744695,0.31298283
2013-05-14 00:00:00,5.182,5.8129663,0.6309662,0.6309662,0.39811832,12.176113
2013-05-14 00:30:00,4.761,5.2329865,0.4719863,0.4719863,0.22277106,9.913596
2013-05-14 01:00:00,3.7910001,4.5880504,0.79705024,0.79705024,0.6352891,21.024801
2013-05-14 01:30:00,3.732,4.049351,0.3173511,0.3173511,0.100711726,8.503513
2013-05-14 02:00:00,3.622,3.975021,0.3530209,0.3530209,0.12462376,9.746573
2013-05-14 02:30:00,3.801,3.8793569,0.07835674,0.07835674,0.006139779,2.061477
2013-05-14 03:00:00,3.5509999,3.9189427,0.3679428,0.3679428,0.1353819,10.361668
2013-05-14 03:30:00,3.52,3.8440351,0.32403517,0.32403517,0.10499879,9.205544
2013-05-14 04:00:00,3.34,3.8229094,0.48290944,0.48290944,0.23320153,14.458367
2013-05-14 04:30:00,3.804,3.7648697,-0.03913021,0.03913021,0.0015311734,1.0286597
2013-05-14 05:00:00,4.427,4.039195,-0.38780499,0.38780499,0.15039271,8.7599945
2013-05-14 05:30:00,3.911,4.563963,0.6529629,0.6529629,0.42636058,16.695549
2013-05-14 06:00:00,3.3979998,4.8338885,1.4358888,1.4358888,2.0617766,42.25688
2013-05-14 06:30:00,4.113,5.1972084,1.0842085,1.0842085,1.175508,26.360527
2013-05-14 07:00:00,5.501,6.0373735,0.5363736,0.5363736,0.28769666,9.750475
2013-05-14 07:30:00,8.955,7.30626,-1.6487398,1.6487398,2.718343,18.411388
2013-05-14 08:00:00,9.188,9.967394,0.77939415,0.77939415,0.60745525,8.48274
2013-05-14 08:30:00,7.928,9.746849,1.8188491,1.8188491,3.308212,22.942093
2013-05-14 09:00:00,8.363999,8.511198,0.14719868,0.14719868,0.02166745,1.7599078
2013-05-14 09:30:00,7.2260003,8.287037,1.0610366,1.0610366,1.1257986,14.683594
2013-05-14 10:00:00,9.56,7.355784,-2.2042165,2.2042165,4.85857,23.056656
2013-05-14 10:30:00,7.599,8.585692,0.9866924,0.9866924,0.97356194,12.984504
2013-05-14 11:00:00,7.888,7.217715,-0.6702852,0.6702852,0.4492823,8.497531
2013-05-14 11:30:00,8.049,7.0898147,-0.9591851,0.9591851,0.9200361,11.916823
2013-05-14 12:00:00,8.534,7.045661,-1.4883394,1.4883394,2.2151542,17.440115
2013-05-14 12:30:00,10.539,7.185037,-3.3539624,3.3539624,11.2490635,31.824297
2013-05-14 13:00:00,8.339,8.371344,0.032343864,0.032343864,0.0010461255,0.38786262
2013-05-14 13:30:00,7.171,7.08465,-0.086349964,0.086349964,0.007456316,1.2041551
2013-05-14 14:00:00,5.799,6.317976,0.5189762,0.5189762,0.2693363,8.949409
2013-05-14 14:30:00,6.687,5.5830164,-1.1039834,1.1039834,1.2187793,16.509398
2013-05-14 15:00:00,7.0,5.9101324,-1.0898676,1.0898676,1.1878114,15.569536
2013-05-14 15:30:00,6.987,6.302394,-0.6846061,0.6846061,0.46868548,9.798284
2013-05-14 16:00:00,6.4440002,7.0217285,0.5777283,0.5777283,0.33376995,8.965367
2013-05-14 16:30:00,7.9049997,7.9412575,0.036257744,0.036257744,0.001314624,0.4586685
2013-05-14 17:00:00,10.648,10.352338,-0.29566193,0.29566193,0.08741598,2.7766898
2013-05-14 17:30:00,12.929999,14.274747,1.3447475,1.3447475,1.8083459,10.400213
2013-05-14 18:00:00,16.565,15.49148,-1.0735207,1.0735207,1.1524466,6.4806557
2013-05-14 18:30:00,13.519,16.087154,2.5681543,2.5681543,6.5954165,18.99663
2013-05-14 19:00:00,11.544001,12.5705,1.0264997,1.0264997,1.0537018,8.892062
2013-05-14 19:30:00,12.449,11.605244,-0.8437567,0.8437567,0.7119253,6.777706
2013-05-14 20:00:00,11.3,12.75258,1.4525795,1.4525795,2.1099873,12.854685
2013-05-14 20:30:00,12.699,11.938994,-0.76000595,0.76000595,0.57760906,5.98477
2013-05-14 21:00:00,11.948999,12.460753,0.51175404,0.51175404,0.2618922,4.2828193
2013-05-14 21:30:00,10.732,11.048416,0.3164158,0.3164158,0.10011895,2.9483392
2013-05-14 22:00:00,9.279,9.558729,0.2797289,0.2797289,0.078248255,3.0146446
2013-05-14 22:30:00,9.141,7.9985046,-1.1424952,1.1424952,1.3052952,12.49858
2013-05-14 23:00:00,7.1129994,7.658917,0.5459175,0.5459175,0.29802594,7.674927
2013-05-14 23:30:00,7.344,6.4513507,-0.8926492,0.8926492,0.79682255,12.154809
2013-05-15 00:00:00,5.2219996,6.369974,1.1479745,1.1479745,1.3178455,21.983427
2013-05-15 00:30:00,4.847,5.4012036,0.5542035,0.5542035,0.30714154,11.4339485
2013-05-15 01:00:00,4.816,4.6489787,-0.16702127,0.16702127,0.027896106,3.4680498
2013-05-15 01:30:00,3.878,4.56647,0.6884701,0.6884701,0.47399113,17.753227
2013-05-15 02:00:00,3.585,4.119381,0.5343809,0.5343809,0.28556296,14.906022
2013-05-15 02:30:00,3.402,3.8548813,0.45288134,0.45288134,0.2051015,13.312208
2013-05-15 03:00:00,3.668,3.72588,0.057879925,0.057879925,0.0033500856,1.5779697
2013-05-15 03:30:00,3.552,3.822791,0.27079105,0.27079105,0.073327795,7.623622
2013-05-15 04:00:00,3.294,3.8792024,0.58520246,0.58520246,0.3424619,17.765709
2013-05-15 04:30:00,3.36,3.9287045,0.5687046,0.5687046,0.32342494,16.925734
2013-05-15 05:00:00,3.866,4.186708,0.32070804,0.32070804,0.10285364,8.295604
2013-05-15 05:30:00,4.4329996,4.6877513,0.25475168,0.25475168,0.06489842,5.7467113
2013-05-15 06:00:00,3.956,5.455543,1.499543,1.499543,2.248629,37.905537
2013-05-15 06:30:00,5.5360003,5.9784927,0.44249249,0.44249249,0.1957996,7.993
2013-05-15 07:00:00,8.062,7.782947,-0.2790532,0.2790532,0.0778707,3.4613397
2013-05-15 07:30:00,9.779,10.24562,0.4666195,0.4666195,0.21773376,4.7716484
2013-05-15 08:00:00,10.623,11.189019,0.56601906,0.56601906,0.3203776,5.328241
2013-05-15 08:30:00,10.904,10.83442,-0.06958008,0.06958008,0.0048413873,0.63811517
2013-05-15 09:00:00,6.825,9.847212,3.022212,3.022212,9.133765,44.281498
2013-05-15 09:30:00,6.489,6.7519674,0.2629676,0.2629676,0.06915195,4.0525136
2013-05-15 10:00:00,6.4979997,5.9301186,-0.5678811,0.5678811,0.32248896,8.739322
2013-05-15 10:30:00,4.799,5.636559,0.8375592,0.8375592,0.7015054,17.452787
2013-05-15 11:00:00,4.743,4.823708,0.08070803,0.08070803,0.0065137856,1.7016239
2013-05-15 11:30:00,4.888,4.8963437,0.008343697,0.008343697,6.961727e-05,0.17069755
2013-05-15 12:00:00,4.5369997,5.06033,0.5233302,0.5233302,0.27387452,11.534719
2013-05-15 12:30:00,8.488999,4.9449034,-3.544096,3.544096,12.5606165,41.74928
2013-05-15 13:00:00,6.878,6.9723964,0.09439659,0.09439659,0.0089107165,1.3724425
2013-05-15 13:30:00,6.2339997,6.229274,-0.004725933,0.004725933,2.2334443e-05,0.075809
2013-05-15 14:00:00,5.617,5.8469915,0.22999144,0.22999144,0.05289606,4.09456
2013-05-15 14:30:00,5.242,5.489066,0.24706602,0.24706602,0.06104162,4.7132015
2013-05-15 15:00:00,5.8650002,5.292718,-0.5722823,0.5722823,0.32750705,9.757584
2013-05-15 15:30:00,7.972,5.8197083,-2.1522918,2.1522918,4.63236,26.998142
2013-05-15 16:00:00,8.9539995,7.6288533,-1.3251462,1.3251462,1.7560124,14.799489
2013-05-15 16:30:00,7.8500004,9.349159,1.4991589,1.4991589,2.2474773,19.097563
2013-05-15 17:00:00,11.671,9.900836,-1.7701635,1.7701635,3.1334789,15.167197
2013-05-15 17:30:00,13.906,14.797835,0.8918352,0.8918352,0.79537004,6.4133124
2013-05-15 18:00:00,13.462,15.929034,2.4670343,2.4670343,6.0862584,18.325912
2013-05-15 18:30:00,13.660999,13.747368,0.08636856,0.08636856,0.0074595283,0.63222724
2013-05-15 19:00:00,16.063,13.11679,-2.94621,2.94621,8.680153,18.341593
2013-05-15 19:30:00,12.955001,14.53417,1.5791693,1.5791693,2.4937756,12.18965
2013-05-15 20:00:00,17.129,12.535162,-4.5938377,4.5938377,21.103346,26.819065
2013-05-15 20:30:00,14.108999,15.322429,1.2134295,1.2134295,1.472411,8.600393
2013-05-15 21:00:00,12.275001,12.58695,0.31194973,0.31194973,0.09731264,2.5413418
2013-05-15 21:30:00,10.967999,10.821955,-0.14604473,0.14604473,0.021329064,1.3315531
2013-05-15 22:00:00,9.451,9.270011,-0.18098927,0.18098927,0.032757115,1.9150276
2013-05-15 22:30:00,8.818,7.949528,-0.8684716,0.8684716,0.75424296,9.84885
2013-05-15 23:00:00,7.5060005,7.409254,-0.096746445,0.096746445,0.009359875,1.2889214
2013-05-15 23:30:00,7.633,6.560246,-1.0727539,1.0727539,1.150801,14.054158
2013-05-16 00:00:00,6.0270004,6.4166713,0.38967085,0.38967085,0.15184337,6.4654193
2013-05-16 00:30:00,4.191,5.5297775,1.3387775,1.3387775,1.7923253,31.944107
2013-05-16 01:00:00,4.69,4.428804,-0.26119614,0.26119614,0.068223424,5.569214
2013-05-16 01:30:00,5.13,4.5918727,-0.5381274,0.5381274,0.28958112,10.489813
2013-05-16 02:00:00,4.926,4.6602726,-0.26572752,0.26572752,0.07061111,5.3943872
2013-05-16 02:30:00,3.897,4.5228486,0.62584853,0.62584853,0.39168638,16.059752
2013-05-16 03:00:00,3.843,4.075074,0.23207426,0.23207426,0.053858463,6.0388827
2013-05-16 03:30:00,3.764,3.9861784,0.22217846,0.22217846,0.049363267,5.902722
2013-05-16 04:00:00,3.651,3.9998395,0.34883952,0.34883952,0.121689014,9.554629
2013-05-16 04:30:00,4.0290003,4.1130815,0.08408117,0.08408117,0.0070696436,2.0868993
2013-05-16 05:00:00,4.014,4.4807577,0.46675777,0.46675777,0.21786281,11.628245
2013-05-16 05:30:00,3.519,4.710282,1.1912818,1.1912818,1.4191523,33.852848
2013-05-16 06:00:00,3.963,4.754472,0.7914717,0.7914717,0.6264275,19.971529
2013-05-16 06:30:00,4.668,5.488385,0.820385,0.820385,0.6730315,17.574656
2013-05-16 07:00:00,8.894,6.586322,-2.3076782,2.3076782,5.325379,25.946459
2013-05-16 07:30:00,11.238999,10.329392,-0.90960693,0.90960693,0.82738477,8.093308
2013-05-16 08:00:00,9.32,11.626636,2.3066359,2.3066359,5.320569,24.749313
2013-05-16 08:30:00,8.675,8.914559,0.23955917,0.23955917,0.057388596,2.761489
2013-05-16 09:00:00,6.3599997,7.779415,1.4194155,1.4194155,2.0147402,22.317856
2013-05-16 09:30:00,7.543,6.044016,-1.4989843,1.4989843,2.246954,19.87252
2013-05-16 10:00:00,6.019,6.3585095,0.3395095,0.3395095,0.11526669,5.6406293
2013-05-16 10:30:00,5.386,5.6710153,0.2850151,0.2850151,0.08123361,5.2917767
2013-05-16 11:00:00,5.244,5.4230056,0.17900562,0.17900562,0.032043014,3.4135323
2013-05-16 11:30:00,6.057,5.4159656,-0.6410346,0.6410346,0.41092536,10.583368
2013-05-16 12:00:00,5.263,5.892995,0.62999487,0.62999487,0.39689353,11.970262
2013-05-16 12:30:00,7.898,5.523546,-2.3744535,2.3744535,5.6380296,30.063988
2013-05-16 13:00:00,7.967,6.9745812,-0.99241877,0.99241877,0.984895,12.456618
2013-05-16 13:30:00,5.519,7.094033,1.5750327,1.5750327,2.4807281,28.53837
2013-05-16 14:00:00,6.11,5.753091,-0.35690928,0.35690928,0.12738423,5.841396
2013-05-16 14:30:00,6.559,6.0054464,-0.5535536,0.5535536,0.30642158,8.439604
2013-05-16 15:00:00,8.756,6.328109,-2.4278908,2.4278908,5.894654,27.72831
2013-05-16 15:30:00,9.54,7.9665246,-1.5734754,1.5734754,2.4758246,16.493454
2013-05-16 16:00:00,10.098001,8.844505,-1.2534952,1.2534952,1.5712502,12.413301
2013-05-16 16:30:00,9.507,10.135381,0.6283808,0.6283808,0.3948624,6.609664
2013-05-16 17:00:00,9.604,10.98134,1.3773403,1.3773403,1.8970664,14.341318
2013-05-16 17:30:00,14.251,12.812552,-1.438448,1.438448,2.0691326,10.093663
2013-05-16 18:00:00,18.632,16.618864,-2.013136,2.013136,4.0527163,10.804723
2013-05-16 18:30:00,20.635,17.382252,-3.2527485,3.2527485,10.580373,15.763259
2013-05-16 19:00:00,16.796,16.896189,0.10018921,0.10018921,0.010037878,0.59650636
2013-05-16 19:30:00,13.568,14.279888,0.7118883,0.7118883,0.506785,5.2468185
2013-05-16 20:00:00,10.941999,13.01786,2.075861,2.075861,4.309199,18.971495
2013-05-16 20:30:00,12.638,11.447958,-1.1900415,1.1900415,1.4161988,9.416376
2013-05-16 21:00:00,11.679,11.993615,0.31461525,0.31461525,0.09898276,2.6938546
2013-05-16 21:30:00,11.0060005,10.744914,-0.26108646,0.26108646,0.068166144,2.3722193
2013-05-16 22:00:00,10.575999,9.680281,-0.8957186,0.8957186,0.8023118,8.469352
2013-05-16 22:30:00,10.577001,8.947454,-1.6295462,1.6295462,2.6554208,15.406506
2013-05-16 23:00:00,8.113,8.555383,0.4423828,0.4423828,0.19570255,5.452765
2013-05-16 23:30:00,6.973,6.957163,-0.015837193,0.015837193,0.00025081667,0.22712164
2013-05-17 00:00:00,6.858,6.122235,-0.735765,0.735765,0.5413501,10.728565
2013-05-17 00:30:00,5.552,5.637523,0.08552313,0.08552313,0.0073142056,1.5404022
2013-05-17 01:00:00,4.475,5.2111197,0.73611975,0.73611975,0.54187226,16.449604
2013-05-17 01:30:00,4.078,4.656813,0.5788131,0.5788131,0.33502457,14.193553
2013-05-17 02:00:00,3.782,4.3452315,0.56323147,0.56323147,0.3172297,14.892424
2013-05-17 02:30:00,3.4710002,4.1610594,0.6900592,0.6900592,0.4761817,19.880701
2013-05-17 03:00:00,3.714,3.9827998,0.26879978,0.26879978,0.072253324,7.237474
2013-05-17 03:30:00,3.833,4.0294375,0.1964376,0.1964376,0.03858773,5.124905
2013-05-17 04:00:00,3.6169999,4.1033425,0.48634267,0.48634267,0.23652919,13.446024
2013-05-17 04:30:00,3.904,4.1470146,0.24301457,0.24301457,0.059056085,6.2247586
2013-05-17 05:00:00,3.783,4.4044194,0.6214194,0.6214194,0.3861621,16.42663
2013-05-17 05:30:00,3.2389998,4.583823,1.3448234,1.3448234,1.8085499,41.51971
2013-05-17 06:00:00,3.804,4.826824,1.0228243,1.0228243,1.0461695,26.888126
2013-05-17 06:30:00,3.732,5.484758,1.7527578,1.7527578,3.0721598,46.96564
2013-05-17 07:00:00,8.957,6.252218,-2.704782,2.704782,7.3158455,30.197412
2013-05-17 07:30:00,12.573999,10.688614,-1.8853855,1.8853855,3.5546784,14.994319
2013-05-17 08:00:00,11.9210005,13.514168,1.5931673,1.5931673,2.538182,13.364376
2013-05-17 08:30:00,10.135,11.305573,1.1705732,1.1705732,1.3702416,11.549809
2013-05-17 09:00:00,13.298,9.064377,-4.2336235,4.2336235,17.923569,31.836542
2013-05-17 09:30:00,11.594,10.312735,-1.2812653,1.2812653,1.6416407,11.051106
2013-05-17 10:00:00,8.669,9.156285,0.4872856,0.4872856,0.23744728,5.621013
2013-05-17 10:30:00,6.9279995,7.5246797,0.59668016,0.59668016,0.35602722,8.61259
2013-05-17 11:00:00,7.2920003,6.605268,-0.6867323,0.6867323,0.47160125,9.417612
2013-05-17 11:30:00,6.23,6.8524384,0.62243843,0.62243843,0.3874296,9.990986
2013-05-17 12:00:00,6.2479997,6.3841743,0.13617468,0.13617468,0.018543543,2.1794925
2013-05-17 12:30:00,7.6769996,6.4023323,-1.2746673,1.2746673,1.6247766,16.603718
2013-05-17 13:00:00,8.627,7.2429996,-1.3840003,1.3840003,1.9154569,16.04266
2013-05-17 13:30:00,6.513,7.9015737,1.3885736,1.3885736,1.9281368,21.320032
2013-05-17 14:00:00,8.594999,6.5949388,-2.0000606,2.0000606,4.000242,23.27005
2013-05-17 14:30:00,7.946,7.6319675,-0.31403255,0.31403255,0.09861644,3.9520833
2013-05-17 15:00:00,6.8349996,7.372837,0.5378375,0.5378375,0.28926918,7.868874
2013-05-17 15:30:00,7.484,6.8439517,-0.6400485,0.6400485,0.4096621,8.552225
2013-05-17 16:00:00,7.8560004,7.362109,-0.49389124,0.49389124,0.24392855,6.286803
2013-05-17 16:30:00,8.458,8.195691,-0.26230907,0.26230907,0.06880605,3.101313
2013-05-17 17:00:00,8.878,10.391401,1.513401,1.513401,2.2903826,17.046644
2013-05-17 17:30:00,14.227,13.181162,-1.0458384,1.0458384,1.0937779,7.351081
2013-05-17 18:00:00,15.55,17.16123,1.6112299,1.6112299,2.5960617,10.361607
