timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-14 18:00:00,10.505,10.1171665,-0.3878336,0.3878336,0.1504149,3.6918952
2013-05-14 18:30:00,10.102,11.286139,1.1841383,1.1841383,1.4021835,11.721821
2013-05-14 19:00:00,8.933,10.81797,1.8849707,1.8849707,3.5531144,21.101206
2013-05-14 19:30:00,11.306,9.9501705,-1.3558292,1.3558292,1.8382729,11.992122
2013-05-14 20:00:00,10.55,10.736032,0.18603134,0.18603134,0.03460766,1.7633302
2013-05-14 20:30:00,10.772,10.38133,-0.39067078,0.39067078,0.15262365,3.6267242
2013-05-14 21:00:00,11.1380005,10.2627125,-0.875288,0.875288,0.7661291,7.8585734
2013-05-14 21:30:00,9.507999,10.080255,0.57225513,0.57225513,0.32747594,6.01867
2013-05-14 22:00:00,9.5720005,8.702772,-0.86922836,0.86922836,0.75555795,9.080948
2013-05-14 22:30:00,8.684,8.081885,-0.6021147,0.6021147,0.3625421,6.93361
2013-05-14 23:00:00,7.192,7.1834617,-0.008538246,0.008538246,7.290165e-05,0.11871867
2013-05-14 23:30:00,5.9630003,5.978733,0.015732765,0.015732765,0.0002475199,0.26383975
2013-05-15 00:00:00,5.588,5.087912,-0.50008774,0.50008774,0.25008774,8.949316
2013-05-15 00:30:00,3.611,4.7425137,1.1315136,1.1315136,1.280323,31.335186
2013-05-15 01:00:00,3.466,4.176873,0.7108731,0.7108731,0.5053406,20.5099
2013-05-15 01:30:00,3.108,3.847867,0.739867,0.739867,0.54740316,23.805243
2013-05-15 02:00:00,2.947,3.693164,0.7461641,0.7461641,0.55676085,25.319445
2013-05-15 02:30:00,2.565,3.6130466,1.0480466,1.0480466,1.0984017,40.859516
2013-05-15 03:00:00,2.421,3.520238,1.0992379,1.0992379,1.208324,45.40429
2013-05-15 03:30:00,2.548,3.4056883,0.8576882,0.8576882,0.735629,33.661232
2013-05-15 04:00:00,2.3209999,3.4351985,1.1141987,1.1141987,1.2414387,48.005116
2013-05-15 04:30:00,2.781,3.4558988,0.67489886,0.67489886,0.45548847,24.268208
2013-05-15 05:00:00,2.2910001,3.4352922,1.1442921,1.1442921,1.3094045,49.947273
2013-05-15 05:30:00,2.8370001,3.4334118,0.5964117,0.5964117,0.35570693,21.022617
2013-05-15 06:00:00,4.175,3.8087816,-0.36621857,0.36621857,0.13411604,8.771702
2013-05-15 06:30:00,4.837,4.98312,0.14612007,0.14612007,0.021351075,3.0208821
2013-05-15 07:00:00,8.276999,6.152463,-2.1245365,2.1245365,4.513655,25.667957
2013-05-15 07:30:00,9.017,8.130712,-0.88628864,0.88628864,0.78550756,9.829085
2013-05-15 08:00:00,9.79,8.908564,-0.88143635,0.88143635,0.77693003,9.003436
2013-05-15 08:30:00,7.155,9.07236,1.9173598,1.9173598,3.6762688,26.797482
2013-05-15 09:00:00,6.969,7.377911,0.40891123,0.40891123,0.16720839,5.867574
2013-05-15 09:30:00,5.51,6.6060543,1.0960541,1.0960541,1.2013346,19.892088
2013-05-15 10:00:00,5.846,5.7971406,-0.048859596,0.048859596,0.00238726,0.8357782
2013-05-15 10:30:00,6.245,5.552944,-0.6920557,0.6920557,0.47894108,11.081757
2013-05-15 11:00:00,6.005,5.6845036,-0.32049656,0.32049656,0.10271805,5.3371615
2013-05-15 11:30:00,6.028,5.667863,-0.360137,0.360137,0.12969865,5.9744024
2013-05-15 12:00:00,5.704,5.782868,0.07886791,0.07886791,0.0062201475,1.3826773
2013-05-15 12:30:00,7.0179996,5.688348,-1.3296518,1.3296518,1.767974,18.946308
2013-05-15 13:00:00,4.56,6.2872205,1.7272205,1.7272205,2.9832907,37.877644
2013-05-15 13:30:00,4.355,5.434175,1.079175,1.079175,1.1646186,24.780138
2013-05-15 14:00:00,4.612,5.05885,0.44684982,0.44684982,0.19967477,9.688851
2013-05-15 14:30:00,4.888,5.029811,0.1418109,0.1418109,0.02011033,2.9012048
2013-05-15 15:00:00,5.64,5.179165,-0.46083498,0.46083498,0.21236888,8.170834
2013-05-15 15:30:00,5.716,5.5862994,-0.12970066,0.12970066,0.016822262,2.2690809
2013-05-15 16:00:00,6.394,5.9753666,-0.41863346,0.41863346,0.17525397,6.5472856
2013-05-15 16:30:00,8.062,6.9001255,-1.1618748,1.1618748,1.3499529,14.411743
2013-05-15 17:00:00,11.544,9.098116,-2.4458838,2.4458838,5.9823475,21.18749
2013-05-15 17:30:00,9.851,12.325055,2.4740553,2.4740553,6.1209497,25.114763
2013-05-15 18:00:00,9.823999,11.639801,1.8158016,1.8158016,3.2971356,18.483324
2013-05-15 18:30:00,10.29,11.292312,1.0023117,1.0023117,1.0046288,9.740639
2013-05-15 19:00:00,12.001,11.211273,-0.7897272,0.7897272,0.6236691,6.5805116
2013-05-15 19:30:00,9.547999,11.947256,2.3992567,2.3992567,5.7564325,25.12837
2013-05-15 20:00:00,12.815001,10.765563,-2.0494375,2.0494375,4.2001944,15.99249
2013-05-15 20:30:00,12.908,11.968417,-0.9395828,0.9395828,0.8828159,7.279073
2013-05-15 21:00:00,12.247,11.956452,-0.29054737,0.29054737,0.084417775,2.3723965
2013-05-15 21:30:00,10.73,11.304507,0.5745077,0.5745077,0.3300591,5.3542194
2013-05-15 22:00:00,8.509999,9.733648,1.223649,1.223649,1.497317,14.378956
2013-05-15 22:30:00,7.623,7.808345,0.1853447,0.1853447,0.034352656,2.431388
2013-05-15 23:00:00,5.436,6.608,1.1719999,1.1719999,1.3735838,21.55997
2013-05-15 23:30:00,5.158,5.3255906,0.16759062,0.16759062,0.028086616,3.2491398
2013-05-16 00:00:00,5.247,4.801239,-0.4457612,0.4457612,0.19870305,8.4955435
2013-05-16 00:30:00,4.644,4.737836,0.09383583,0.09383583,0.008805163,2.020582
2013-05-16 01:00:00,3.384,4.577483,1.1934831,1.1934831,1.424402,35.268414
2013-05-16 01:30:00,3.223,4.0734854,0.8504853,0.8504853,0.7233253,26.388
2013-05-16 02:00:00,2.8149998,3.8073645,0.99236465,0.99236465,0.9847876,35.252743
2013-05-16 02:30:00,2.7229998,3.6814523,0.95845246,0.95845246,0.91863114,35.198402
2013-05-16 03:00:00,2.3830001,3.5870628,1.2040627,1.2040627,1.449767,50.52718
2013-05-16 03:30:00,2.614,3.44745,0.83344984,0.83344984,0.6946386,31.884077
2013-05-16 04:00:00,2.62,3.3469605,0.72696066,0.72696066,0.5284718,27.746592
2013-05-16 04:30:00,2.672,3.3402758,0.66827583,0.66827583,0.4465926,25.010323
2013-05-16 05:00:00,2.709,3.478205,0.76920485,0.76920485,0.5916761,28.394419
2013-05-16 05:30:00,3.105,3.7369316,0.63193154,0.63193154,0.39933747,20.352062
2013-05-16 06:00:00,4.593,4.3113804,-0.28161955,0.28161955,0.07930957,6.131495
2013-05-16 06:30:00,5.598,5.7031507,0.1051507,0.1051507,0.01105667,1.8783619
2013-05-16 07:00:00,5.224,6.88469,1.6606898,1.6606898,2.7578907,31.789621
2013-05-16 07:30:00,7.8240004,7.0579157,-0.7660847,0.7660847,0.58688575,9.791471
2013-05-16 08:00:00,6.588,7.8230896,1.2350898,1.2350898,1.5254468,18.747568
2013-05-16 08:30:00,7.448,7.283471,-0.16452885,0.16452885,0.027069742,2.209034
2013-05-16 09:00:00,7.859,7.1517754,-0.70722485,0.70722485,0.500167,8.998917
2013-05-16 09:30:00,6.815,7.1604104,0.34541035,0.34541035,0.11930831,5.0683837
2013-05-16 10:00:00,5.838,6.6710095,0.8330097,0.8330097,0.6939052,14.268751
2013-05-16 10:30:00,5.0,5.9568133,0.95681334,0.95681334,0.91549176,19.136267
2013-05-16 11:00:00,5.239,5.3150806,0.0760808,0.0760808,0.005788288,1.4522009
2013-05-16 11:30:00,5.356,5.2017593,-0.15424061,0.15424061,0.023790166,2.8797724
2013-05-16 12:00:00,5.9630003,5.2844076,-0.6785927,0.6785927,0.46048802,11.380054
2013-05-16 12:30:00,6.249,5.6566706,-0.5923295,0.5923295,0.35085425,9.478788
2013-05-16 13:00:00,6.157,5.9827423,-0.17425776,0.17425776,0.030365765,2.830238
2013-05-16 13:30:00,5.804,6.0321317,0.22813177,0.22813177,0.052044105,3.9305959
2013-05-16 14:00:00,6.5610003,5.911597,-0.6494036,0.6494036,0.421725,9.897936
2013-05-16 14:30:00,5.646,6.1578755,0.5118756,0.5118756,0.26201665,9.066164
2013-05-16 15:00:00,6.2079997,5.9655657,-0.24243402,0.24243402,0.058774255,3.9051876
2013-05-16 15:30:00,6.0420003,6.235148,0.19314766,0.19314766,0.03730602,3.1967502
2013-05-16 16:00:00,5.466,6.4437304,0.9777303,0.9777303,0.9559565,17.887491
2013-05-16 16:30:00,6.178,6.6702347,0.4922347,0.4922347,0.24229501,7.967541
2013-05-16 17:00:00,7.322,7.7425776,0.42057753,0.42057753,0.17688546,5.744025
2013-05-16 17:30:00,7.203,9.649042,2.446042,2.446042,5.983122,33.958656
2013-05-16 18:00:00,10.434,9.938491,-0.49550915,0.49550915,0.24552931,4.748986
2013-05-16 18:30:00,10.43,11.194008,0.76400757,0.76400757,0.5837076,7.3250966
2013-05-16 19:00:00,10.04,11.012011,0.9720106,0.9720106,0.9448046,9.68138
2013-05-16 19:30:00,10.338,10.670076,0.33207607,0.33207607,0.110274516,3.2121885
2013-05-16 20:00:00,10.988,10.6697645,-0.3182354,0.3182354,0.10127377,2.8962085
2013-05-16 20:30:00,12.334001,10.87195,-1.4620504,1.4620504,2.1375916,11.853822
2013-05-16 21:00:00,10.889,11.35221,0.4632101,0.4632101,0.21456361,4.2539268
2013-05-16 21:30:00,11.705,10.4394245,-1.2655754,1.2655754,1.6016811,10.8122635
2013-05-16 22:00:00,8.615,10.250254,1.6352539,1.6352539,2.6740553,18.981474
2013-05-16 22:30:00,6.721,8.060339,1.3393388,1.3393388,1.7938284,19.92767
2013-05-16 23:00:00,6.403,6.383358,-0.019641876,0.019641876,0.0003858033,0.30676052
2013-05-16 23:30:00,6.702,5.6127334,-1.0892668,1.0892668,1.1865021,16.252861
2013-05-17 00:00:00,6.1089997,5.458756,-0.65024376,0.65024376,0.42281693,10.64403
2013-05-17 00:30:00,3.9459999,5.3322186,1.3862188,1.3862188,1.9216025,35.129723
2013-05-17 01:00:00,3.668,4.574244,0.90624404,0.90624404,0.8212783,24.706762
2013-05-17 01:30:00,4.635,4.0695386,-0.56546164,0.56546164,0.31974685,12.19982
2013-05-17 02:00:00,3.572,4.1053743,0.5333743,0.5333743,0.28448814,14.932092
2013-05-17 02:30:00,3.183,3.8678384,0.6848383,0.6848383,0.4690035,21.515497
2013-05-17 03:00:00,2.462,3.666316,1.2043161,1.2043161,1.4503773,48.916172
2013-05-17 03:30:00,2.329,3.4575179,1.1285179,1.1285179,1.2735525,48.45504
2013-05-17 04:00:00,2.461,3.3159688,0.8549688,0.8549688,0.73097163,34.740707
2013-05-17 04:30:00,2.757,3.3199184,0.5629184,0.5629184,0.31687716,20.41779
2013-05-17 05:00:00,2.3769999,3.440672,1.0636721,1.0636721,1.1313983,44.748512
2013-05-17 05:30:00,3.155,3.6528773,0.49787736,0.49787736,0.24788186,15.780581
2013-05-17 06:00:00,4.019,4.2935615,0.2745614,0.2745614,0.07538397,6.831585
2013-05-17 06:30:00,3.5809999,5.3722587,1.7912588,1.7912588,3.2086082,50.02119
2013-05-17 07:00:00,5.847,5.755079,-0.09192133,0.09192133,0.008449531,1.5721109
2013-05-17 07:30:00,7.3919997,6.746293,-0.64570665,0.64570665,0.41693708,8.735209
2013-05-17 08:00:00,7.7050004,7.6704416,-0.034558773,0.034558773,0.0011943087,0.44852397
2013-05-17 08:30:00,6.462,7.8294387,1.3674388,1.3674388,1.8698889,21.161232
2013-05-17 09:00:00,5.612,6.891185,1.2791848,1.2791848,1.6363138,22.793743
2013-05-17 09:30:00,6.3849998,6.050246,-0.334754,0.334754,0.112060234,5.2428193
2013-05-17 10:00:00,6.099,5.910791,-0.18820906,0.18820906,0.03542265,3.0859003
2013-05-17 10:30:00,4.973,5.771121,0.798121,0.798121,0.6369971,16.049084
2013-05-17 11:00:00,3.469,5.363332,1.8943317,1.8943317,3.5884926,54.607426
2013-05-17 11:30:00,4.473,4.6408224,0.16782236,0.16782236,0.028164346,3.751897
2013-05-17 12:00:00,4.099,4.7641263,0.6651263,0.6651263,0.44239303,16.226551
2013-05-17 12:30:00,3.641,4.714389,1.0733888,1.0733888,1.1521635,29.480604
2013-05-17 13:00:00,3.551,4.6066823,1.0556822,1.0556822,1.1144649,29.729153
2013-05-17 13:30:00,3.6859999,4.5224175,0.8364177,0.8364177,0.6995945,22.691744
2013-05-17 14:00:00,4.285,4.6331296,0.34812975,0.34812975,0.121194325,8.124382
2013-05-17 14:30:00,4.2050004,4.899081,0.6940808,0.6940808,0.4817482,16.506083
2013-05-17 15:00:00,5.586,5.0980964,-0.4879036,0.4879036,0.23804992,8.734401
2013-05-17 15:30:00,5.764,5.8180003,0.054000378,0.054000378,0.0029160408,0.9368559
2013-05-17 16:00:00,5.3669996,6.286814,0.9198146,0.9198146,0.84605885,17.13834
2013-05-17 16:30:00,6.659,6.500052,-0.15894794,0.15894794,0.02526445,2.3869643
2013-05-17 17:00:00,8.755,7.8256288,-0.92937136,0.92937136,0.86373115,10.615321
2013-05-17 17:30:00,11.002001,10.354937,-0.6470642,0.6470642,0.41869208,5.8813324
2013-05-17 18:00:00,10.194,11.795256,1.6012554,1.6012554,2.564019,15.707822
2013-05-17 18:30:00,8.801,11.331267,2.5302677,2.5302677,6.4022546,28.749775
2013-05-17 19:00:00,9.913,10.417551,0.50455093,0.50455093,0.25457165,5.0897903
2013-05-17 19:30:00,13.161,10.682371,-2.478629,2.478629,6.1436024,18.833138
2013-05-17 20:00:00,13.146,12.211576,-0.93442345,0.93442345,0.8731472,7.1080437
2013-05-17 20:30:00,12.983,12.355169,-0.6278305,0.6278305,0.39417115,4.835789
2013-05-17 21:00:00,11.937,12.112236,0.17523575,0.17523575,0.030707568,1.468005
2013-05-17 21:30:00,10.492,11.224294,0.7322941,0.7322941,0.53625464,6.9795475
2013-05-17 22:00:00,9.755,9.7719145,0.016914368,0.016914368,0.00028609583,0.17339177
2013-05-17 22:30:00,8.717,8.777853,0.060853004,0.060853004,0.0037030883,0.69809574
2013-05-17 23:00:00,7.113,7.812953,0.6999531,0.6999531,0.48993433,9.840477
2013-05-17 23:30:00,7.236,6.548513,-0.6874871,0.6874871,0.47263855,9.500928
2013-05-18 00:00:00,5.0519996,6.099926,1.0479264,1.0479264,1.0981498,20.742805
2013-05-18 00:30:00,4.197,5.1086283,0.91162825,0.91162825,0.8310661,21.72095
2013-05-18 01:00:00,3.1729999,4.3430834,1.1700835,1.1700835,1.3690954,36.876255
2013-05-18 01:30:00,2.696,4.046654,1.3506541,1.3506541,1.8242666,50.098442
2013-05-18 02:00:00,3.345,3.7945647,0.4495647,0.4495647,0.20210841,13.439901
2013-05-18 02:30:00,2.637,3.7541256,1.1171255,1.1171255,1.2479694,42.363503
2013-05-18 03:00:00,2.527,3.6682057,1.1412058,1.1412058,1.3023506,45.1605
2013-05-18 03:30:00,2.823,3.5817716,0.75877166,0.75877166,0.57573444,26.878202
2013-05-18 04:00:00,2.527,3.5048442,0.97784424,0.97784424,0.9561794,38.695854
2013-05-18 04:30:00,2.2979999,3.4109397,1.1129398,1.1129398,1.2386351,48.430805
2013-05-18 05:00:00,3.508,3.3768237,-0.13117623,0.13117623,0.017207203,3.7393456
2013-05-18 05:30:00,3.4529998,3.624891,0.17189121,0.17189121,0.029546589,4.9780254
2013-05-18 06:00:00,2.5470002,3.990039,1.443039,1.443039,2.0823615,56.656414
2013-05-18 06:30:00,3.842,4.2081857,0.36618567,0.36618567,0.13409194,9.531121
2013-05-18 07:00:00,4.505,5.08092,0.5759201,0.5759201,0.33168396,12.784019
2013-05-18 07:30:00,7.2790003,5.958629,-1.3203712,1.3203712,1.74338,18.139458
2013-05-18 08:00:00,8.166,7.641208,-0.5247922,0.5247922,0.27540684,6.4265513
2013-05-18 08:30:00,6.8799996,8.43403,1.55403,1.55403,2.415009,22.587645
2013-05-18 09:00:00,8.53,7.643856,-0.8861437,0.8861437,0.7852506,10.388555
2013-05-18 09:30:00,6.812,7.788172,0.976172,0.976172,0.95291173,14.330181
2013-05-18 10:00:00,6.158,7.200216,1.0422158,1.0422158,1.0862138,16.924582
2013-05-18 10:30:00,5.951,6.77418,0.8231797,0.8231797,0.6776249,13.832628
2013-05-18 11:00:00,5.382,6.512461,1.1304612,1.1304612,1.2779425,21.004482
2013-05-18 11:30:00,6.592,6.219599,-0.37240124,0.37240124,0.13868268,5.6492906
2013-05-18 12:00:00,5.533,6.675532,1.1425319,1.1425319,1.305379,20.64941
2013-05-18 12:30:00,5.431,6.3958716,0.9648714,0.9648714,0.9309768,17.765999
2013-05-18 13:00:00,5.92,6.2104077,0.29040766,0.29040766,0.08433661,4.9055347
2013-05-18 13:30:00,5.667,6.2900267,0.62302685,0.62302685,0.38816246,10.993945
2013-05-18 14:00:00,5.9709997,6.2145104,0.24351072,0.24351072,0.059297472,4.0782237
2013-05-18 14:30:00,5.005,6.3145666,1.3095665,1.3095665,1.7149644,26.165163
2013-05-18 15:00:00,6.816,5.9623885,-0.85361147,0.85361147,0.72865254,12.523643
2013-05-18 15:30:00,6.071,6.6463857,0.5753856,0.5753856,0.33106855,9.477608
2013-05-18 16:00:00,6.3970003,6.813416,0.4164157,0.4164157,0.17340203,6.5095463
2013-05-18 16:30:00,7.9420004,7.437987,-0.50401354,0.50401354,0.25402966,6.346179
2013-05-18 17:00:00,9.713,9.127868,-0.5851326,0.5851326,0.34238017,6.024221
2013-05-18 17:30:00,9.8810005,11.572281,1.6912804,1.6912804,2.8604293,17.11649
2013-05-18 18:00:00,12.922,11.997842,-0.9241581,0.9241581,0.85406816,7.151819
2013-05-18 18:30:00,12.919,13.02592,0.10692024,0.10692024,0.011431938,0.82762015
2013-05-18 19:00:00,12.214,12.89617,0.6821699,0.6821699,0.46535578,5.5851474
2013-05-18 19:30:00,11.156,12.458649,1.3026485,1.3026485,1.6968932,11.676663
2013-05-18 20:00:00,11.445001,11.90779,0.46278954,0.46278954,0.21417415,4.0435953
2013-05-18 20:30:00,12.548,11.800382,-0.7476187,0.7476187,0.5589337,5.9580703
2013-05-18 21:00:00,11.688999,12.055738,0.36673927,0.36673927,0.13449769,3.1374738
2013-05-18 21:30:00,11.946,11.339848,-0.60615253,0.60615253,0.36742088,5.074105
2013-05-18 22:00:00,10.313999,10.888039,0.57403946,0.57403946,0.3295213,5.565634
2013-05-18 22:30:00,8.226001,9.382467,1.1564665,1.1564665,1.3374147,14.058672
2013-05-18 23:00:00,6.475,7.7261863,1.2511864,1.2511864,1.5654674,19.323341
2013-05-18 23:30:00,5.979,6.3134427,0.33444262,0.33444262,0.11185186,5.5936213
2013-05-19 00:00:00,5.082,5.5701127,0.48811293,0.48811293,0.23825423,9.604741
2013-05-19 00:30:00,5.019,4.8510222,-0.16797781,0.16797781,0.028216545,3.346838
2013-05-19 01:00:00,3.9380002,4.4357543,0.4977541,0.4977541,0.24775915,12.639769
2013-05-19 01:30:00,3.2429998,4.2066965,0.9636967,0.9636967,0.92871135,29.716211
2013-05-19 02:00:00,3.362,3.9711452,0.60914516,0.60914516,0.37105784,18.118534
2013-05-19 02:30:00,2.495,3.8603766,1.3653767,1.3653767,1.8642535,54.72452
2013-05-19 03:00:00,2.536,3.7355454,1.1995454,1.1995454,1.4389092,47.300686
2013-05-19 03:30:00,2.51,3.657161,1.147161,1.147161,1.3159784,45.703625
2013-05-19 04:00:00,2.6980002,3.5738373,0.8758371,0.8758371,0.7670906,32.462456
2013-05-19 04:30:00,2.758,3.5093966,0.75139666,0.75139666,0.56459695,27.24426
2013-05-19 05:00:00,3.178,3.4916375,0.3136375,0.3136375,0.09836848,9.869021
2013-05-19 05:30:00,3.72,3.6275477,-0.09245229,0.09245229,0.008547425,2.4852765
2013-05-19 06:00:00,5.176,3.9728782,-1.2031219,1.2031219,1.4475023,23.244242
2013-05-19 06:30:00,4.801,5.3744535,0.5734534,0.5734534,0.32884884,11.944458
2013-05-19 07:00:00,5.467,6.0966663,0.6296663,0.6296663,0.3964797,11.517584
2013-05-19 07:30:00,6.0030003,6.7660565,0.7630563,0.7630563,0.5822549,12.711247
2013-05-19 08:00:00,7.0639997,7.0868196,0.022819996,0.022819996,0.0005207522,0.3230464
2013-05-19 08:30:00,6.967,7.4257283,0.4587283,0.4587283,0.21043167,6.5843015
2013-05-19 09:00:00,6.818,7.3748612,0.5568614,0.5568614,0.31009462,8.167519
2013-05-19 09:30:00,6.752,7.1679306,0.41593075,0.41593075,0.17299838,6.160112
2013-05-19 10:00:00,8.059,7.033472,-1.025528,1.025528,1.0517076,12.72525
2013-05-19 10:30:00,6.747,7.5925927,0.8455925,0.8455925,0.7150267,12.532866
2013-05-19 11:00:00,7.311,7.226642,-0.08435774,0.08435774,0.007116228,1.1538469
2013-05-19 11:30:00,7.369,7.3881645,0.019164562,0.019164562,0.00036728045,0.26007006
2013-05-19 12:00:00,7.297,7.4400387,0.14303875,0.14303875,0.020460084,1.9602405
2013-05-19 12:30:00,5.705,7.4469185,1.7419186,1.7419186,3.0342803,30.533192
2013-05-19 13:00:00,7.65,6.616627,-1.0333729,1.0333729,1.0678595,13.508142
2013-05-19 13:30:00,6.2469997,7.1848946,0.9378948,0.9378948,0.8796467,15.013525
2013-05-19 14:00:00,6.812,6.7130313,-0.098968506,0.098968506,0.009794765,1.4528553
2013-05-19 14:30:00,5.334,6.847852,1.5138521,1.5138521,2.2917483,28.381178
2013-05-19 15:00:00,6.1410003,6.2702928,0.12929249,0.12929249,0.016716547,2.105398
2013-05-19 15:30:00,6.4490004,6.5698376,0.12083721,0.12083721,0.014601632,1.8737355
2013-05-19 16:00:00,6.8170004,6.9919586,0.17495823,0.17495823,0.030610383,2.5664988
2013-05-19 16:30:00,7.881,7.6916146,-0.18938541,0.18938541,0.035866834,2.403063
2013-05-19 17:00:00,11.764001,9.261822,-2.5021791,2.5021791,6.2609005,21.269796
2013-05-19 17:30:00,10.937,12.971775,2.0347748,2.0347748,4.1403084,18.604506
2013-05-19 18:00:00,11.559,12.830842,1.271842,1.271842,1.6175821,11.003045
2013-05-19 18:30:00,11.736,12.65068,0.9146795,0.9146795,0.8366386,7.793793
2013-05-19 19:00:00,12.215,12.360488,0.14548779,0.14548779,0.021166695,1.1910584
2013-05-19 19:30:00,14.13,12.40362,-1.7263803,1.7263803,2.980389,12.217836
2013-05-19 20:00:00,12.162,13.218001,1.0560017,1.0560017,1.1151395,8.6827965
2013-05-19 20:30:00,11.524,12.307715,0.78371525,0.78371525,0.6142096,6.800722
2013-05-19 21:00:00,11.521999,11.584043,0.06204319,0.06204319,0.0038493574,0.53847593
2013-05-19 21:30:00,8.899,11.0244465,2.1254463,2.1254463,4.517522,23.884102
2013-05-19 22:00:00,8.495,8.894207,0.39920712,0.39920712,0.15936632,4.6993184
2013-05-19 22:30:00,7.583,7.976372,0.39337158,0.39337158,0.1547412,5.1875453
2013-05-19 23:00:00,6.4690003,6.9904985,0.5214982,0.5214982,0.27196038,8.061496
2013-05-19 23:30:00,5.857,6.0450816,0.18808174,0.18808174,0.035374742,3.21123
2013-05-20 00:00:00,5.3500004,5.4160404,0.06604004,0.06604004,0.0043612868,1.2343932
2013-05-20 00:30:00,4.116,4.8770566,0.7610564,0.7610564,0.5792069,18.490194
2013-05-20 01:00:00,3.23,4.368663,1.1386628,1.1386628,1.296553,35.252716
2013-05-20 01:30:00,3.757,3.9839785,0.22697854,0.22697854,0.051519256,6.0414834
2013-05-20 02:00:00,3.2779999,3.8752668,0.5972669,0.5972669,0.35672778,18.220469
2013-05-20 02:30:00,3.091,3.7944233,0.70342326,0.70342326,0.4948043,22.757141
2013-05-20 03:00:00,3.593,3.7235272,0.13052726,0.13052726,0.017037366,3.632821
2013-05-20 03:30:00,3.1759999,3.7171817,0.5411818,0.5411818,0.29287773,17.03973
2013-05-20 04:00:00,2.776,3.6226704,0.8466704,0.8466704,0.71685076,30.499655
2013-05-20 04:30:00,2.773,3.5168295,0.7438295,0.7438295,0.5532823,26.823997
2013-05-20 05:00:00,2.72,3.5394747,0.8194747,0.8194747,0.6715388,30.127747
2013-05-20 05:30:00,3.4490001,3.686968,0.23796797,0.23796797,0.056628752,6.899622
2013-05-20 06:00:00,4.214,4.1325107,-0.08148956,0.08148956,0.006640549,1.9337816
2013-05-20 06:30:00,4.147,5.222502,1.0755024,1.0755024,1.1567054,25.93447
2013-05-20 07:00:00,3.8680003,5.9071355,2.0391352,2.0391352,4.1580725,52.718075
2013-05-20 07:30:00,6.475,6.09599,-0.37900972,0.37900972,0.14364837,5.853432
2013-05-20 08:00:00,6.55,7.1273093,0.57730913,0.57730913,0.33328584,8.81388
2013-05-20 08:30:00,4.499,7.307437,2.8084369,2.8084369,7.8873177,62.42358
2013-05-20 09:00:00,6.8650002,6.257315,-0.6076851,0.6076851,0.36928117,8.851932
2013-05-20 09:30:00,5.9969997,6.485899,0.48889923,0.48889923,0.23902246,8.152397
2013-05-20 10:00:00,5.897,6.1104746,0.21347475,0.21347475,0.04557147,3.6200569
2013-05-20 10:30:00,8.509,5.9507513,-2.5582485,2.5582485,6.5446353,30.065208
2013-05-20 11:00:00,6.15,7.0943656,0.9443655,0.9443655,0.8918262,15.355536
2013-05-20 11:30:00,6.1080003,6.5166116,0.4086113,0.4086113,0.16696319,6.689772
