timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-12 22:00:00,12.238999,10.209771,-2.0292282,2.0292282,4.1177673,16.580017
2013-05-12 22:30:00,10.306,10.456044,0.15004444,0.15004444,0.022513334,1.4558941
2013-05-12 23:00:00,9.467,9.240804,-0.22619629,0.22619629,0.05116476,2.3893132
2013-05-12 23:30:00,8.165,8.234819,0.06981945,0.06981945,0.0048747556,0.8551066
2013-05-13 00:00:00,6.809,7.2425227,0.4335227,0.4335227,0.18794194,6.366907
2013-05-13 00:30:00,4.844,5.8828163,1.0388165,1.0388165,1.0791396,21.445427
2013-05-13 01:00:00,5.6879997,5.225981,-0.4620185,0.4620185,0.21346109,8.122688
2013-05-13 01:30:00,5.906,5.370467,-0.53553295,0.53553295,0.28679556,9.067609
2013-05-13 02:00:00,6.5099998,5.566204,-0.9437957,0.9437957,0.8907503,14.49763
2013-05-13 02:30:00,5.917,5.8259363,-0.0910635,0.0910635,0.008292561,1.5390147
2013-05-13 03:00:00,4.38,5.667998,1.2879977,1.2879977,1.6589382,29.40634
2013-05-13 03:30:00,4.356,5.0371804,0.6811805,0.6811805,0.46400684,15.637753
2013-05-13 04:00:00,4.424,4.839707,0.4157071,0.4157071,0.1728124,9.396635
2013-05-13 04:30:00,4.03,4.7974744,0.7674742,0.7674742,0.5890166,19.044024
2013-05-13 05:00:00,4.52,4.6796446,0.1596446,0.1596446,0.0254864,3.5319605
2013-05-13 05:30:00,4.552,4.8291645,0.27716446,0.27716446,0.076820135,6.0888505
2013-05-13 06:00:00,4.811,5.062963,0.25196314,0.25196314,0.06348542,5.2372303
2013-05-13 06:30:00,4.659,5.4334908,0.77449083,0.77449083,0.59983605,16.623543
2013-05-13 07:00:00,6.116,5.749876,-0.36612415,0.36612415,0.1340469,5.9863334
2013-05-13 07:30:00,6.237,6.734177,0.49717712,0.49717712,0.2471851,7.971414
2013-05-13 08:00:00,8.098,7.4020987,-0.6959009,0.6959009,0.48427808,8.593492
2013-05-13 08:30:00,9.965,8.684288,-1.2807121,1.2807121,1.6402235,12.852104
2013-05-13 09:00:00,9.231999,9.726703,0.4947033,0.4947033,0.24473135,5.3585715
2013-05-13 09:30:00,9.523,9.3654995,-0.15750027,0.15750027,0.024806334,1.6538935
2013-05-13 10:00:00,11.362,9.082183,-2.2798176,2.2798176,5.1975684,20.065285
2013-05-13 10:30:00,8.9539995,9.583748,0.62974834,0.62974834,0.396583,7.0331516
2013-05-13 11:00:00,9.077001,8.600432,-0.47656822,0.47656822,0.22711727,5.250283
2013-05-13 11:30:00,6.818,8.329568,1.5115681,1.5115681,2.284838,22.170256
2013-05-13 12:00:00,8.715,7.4788704,-1.2361298,1.2361298,1.5280168,14.183932
2013-05-13 12:30:00,8.231,8.006354,-0.22464561,0.22464561,0.05046565,2.7292628
2013-05-13 13:00:00,8.905,7.976262,-0.92873764,0.92873764,0.8625536,10.429396
2013-05-13 13:30:00,8.68,8.160676,-0.5193243,0.5193243,0.26969773,5.982999
2013-05-13 14:00:00,7.3830004,8.035353,0.65235233,0.65235233,0.42556357,8.83587
2013-05-13 14:30:00,8.543,7.3677335,-1.1752667,1.1752667,1.3812519,13.757072
2013-05-13 15:00:00,9.838,7.640313,-2.1976871,2.1976871,4.8298287,22.338758
2013-05-13 15:30:00,8.874,8.424225,-0.44977474,0.44977474,0.20229732,5.0684557
2013-05-13 16:00:00,7.7359996,8.388582,0.65258265,0.65258265,0.4258641,8.43566
2013-05-13 16:30:00,10.841,8.192665,-2.6483345,2.6483345,7.0136757,24.428877
2013-05-13 17:00:00,9.264999,10.669417,1.404418,1.404418,1.9723899,15.158317
2013-05-13 17:30:00,10.799,11.2296295,0.43062973,0.43062973,0.18544197,3.9876814
2013-05-13 18:00:00,14.55,12.51028,-2.0397205,2.0397205,4.16046,14.018698
2013-05-13 18:30:00,13.409,14.65547,1.2464695,1.2464695,1.5536863,9.295768
2013-05-13 19:00:00,12.246,13.936244,1.6902437,1.6902437,2.8569238,13.802415
2013-05-13 19:30:00,11.59,12.908591,1.3185911,1.3185911,1.7386825,11.376972
2013-05-13 20:00:00,11.502,12.129373,0.62737274,0.62737274,0.39359656,5.4544663
2013-05-13 20:30:00,10.666,11.620115,0.9541149,0.9541149,0.91033524,8.945386
2013-05-13 21:00:00,10.854,10.788487,-0.06551266,0.06551266,0.0042919083,0.6035808
2013-05-13 21:30:00,9.464,10.386254,0.92225456,0.92225456,0.85055345,9.744871
2013-05-13 22:00:00,9.0060005,9.31072,0.30471992,0.30471992,0.09285423,3.383521
2013-05-13 22:30:00,9.117,8.508103,-0.60889626,0.60889626,0.37075466,6.6786914
2013-05-13 23:00:00,9.575001,8.172657,-1.4023438,1.4023438,1.966568,14.645886
2013-05-13 23:30:00,7.664,8.104971,0.4409709,0.4409709,0.19445533,5.7537956
2013-05-14 00:00:00,6.93,6.9749894,0.044989586,0.044989586,0.002024063,0.6492004
2013-05-14 00:30:00,5.9129996,6.364613,0.45161343,0.45161343,0.20395468,7.637636
2013-05-14 01:00:00,5.1410003,5.669363,0.52836275,0.52836275,0.2791672,10.277431
2013-05-14 01:30:00,7.462,5.3675394,-2.0944605,2.0944605,4.3867645,28.068352
2013-05-14 02:00:00,7.86,6.085181,-1.7748189,1.7748189,3.1499822,22.580393
2013-05-14 02:30:00,6.558,6.563884,0.0058836937,0.0058836937,3.4617853e-05,0.089717805
2013-05-14 03:00:00,4.419,6.0828776,1.6638775,1.6638775,2.7684884,37.652805
2013-05-14 03:30:00,4.405,5.081098,0.67609787,0.67609787,0.45710832,15.348418
2013-05-14 04:00:00,3.664,4.766873,1.1028728,1.1028728,1.2163285,30.10024
2013-05-14 04:30:00,4.0169997,4.4909453,0.47394562,0.47394562,0.22462445,11.798497
2013-05-14 05:00:00,4.037,4.538098,0.5010977,0.5010977,0.25109887,12.412624
2013-05-14 05:30:00,4.6159997,4.6762605,0.060260773,0.060260773,0.0036313608,1.3054761
2013-05-14 06:00:00,4.811,5.0933833,0.28238344,0.28238344,0.079740405,5.8695374
2013-05-14 06:30:00,5.099,5.588035,0.48903513,0.48903513,0.23915535,9.590805
2013-05-14 07:00:00,6.309,6.134143,-0.17485714,0.17485714,0.030575018,2.771551
2013-05-14 07:30:00,6.765,7.175479,0.41047907,0.41047907,0.16849306,6.0676875
2013-05-14 08:00:00,8.647,8.030257,-0.6167431,0.6167431,0.38037205,7.132451
2013-05-14 08:30:00,7.646,9.368592,1.7225924,1.7225924,2.9673245,22.529327
2013-05-14 09:00:00,9.087,9.149002,0.062002182,0.062002182,0.0038442705,0.68231744
2013-05-14 09:30:00,8.614,9.504883,0.8908825,0.8908825,0.7936716,10.342262
2013-05-14 10:00:00,9.955001,9.210816,-0.7441845,0.7441845,0.55381054,7.4754844
2013-05-14 10:30:00,10.280999,9.410017,-0.87098217,0.87098217,0.75860995,8.471766
2013-05-14 11:00:00,8.517,9.41372,0.89671993,0.89671993,0.80410665,10.528589
2013-05-14 11:30:00,7.057,8.427508,1.3705082,1.3705082,1.8782927,19.42055
2013-05-14 12:00:00,7.839,7.4161453,-0.4228549,0.4228549,0.17880626,5.394245
2013-05-14 12:30:00,7.504,7.4715667,-0.03243351,0.03243351,0.0010519326,0.4322163
2013-05-14 13:00:00,7.18,7.4131393,0.23313951,0.23313951,0.054354034,3.2470684
2013-05-14 13:30:00,7.8609996,7.2376294,-0.6233702,0.6233702,0.38859037,7.92991
2013-05-14 14:00:00,7.104,7.4153767,0.31137657,0.31137657,0.09695537,4.3831162
2013-05-14 14:30:00,5.7050004,7.170978,1.4659777,1.4659777,2.1490905,25.696363
2013-05-14 15:00:00,5.965,6.563902,0.59890175,0.59890175,0.35868332,10.040264
2013-05-14 15:30:00,5.105,6.4725256,1.3675256,1.3675256,1.8701262,26.787964
2013-05-14 16:00:00,7.2679996,6.3032136,-0.96478605,0.96478605,0.9308121,13.274437
2013-05-14 16:30:00,6.607,7.2507095,0.64370966,0.64370966,0.41436213,9.742844
2013-05-14 17:00:00,7.941,7.7768126,-0.16418743,0.16418743,0.026957512,2.0675914
2013-05-14 17:30:00,12.809999,9.505204,-3.3047953,3.3047953,10.921672,25.79856
2013-05-14 18:00:00,14.206,13.528708,-0.67729187,0.67729187,0.4587243,4.7676463
2013-05-14 18:30:00,12.956,14.946715,1.990715,1.990715,3.9629464,15.365197
2013-05-14 19:00:00,14.215,13.891734,-0.32326603,0.32326603,0.10450093,2.2741191
2013-05-14 19:30:00,10.917,13.895856,2.978856,2.978856,8.873584,27.286398
2013-05-14 20:00:00,10.592,12.066485,1.4744854,1.4744854,2.174107,13.920745
2013-05-14 20:30:00,11.902,11.129121,-0.7728796,0.7728796,0.59734285,6.4936953
2013-05-14 21:00:00,10.737,11.39622,0.65921974,0.65921974,0.43457067,6.1397014
2013-05-14 21:30:00,10.391999,10.589566,0.19756699,0.19756699,0.039032713,1.9011451
2013-05-14 22:00:00,10.16,9.951563,-0.20843697,0.20843697,0.043445967,2.051545
2013-05-14 22:30:00,11.077,9.4298,-1.6471996,1.6471996,2.7132666,14.87045
2013-05-14 23:00:00,9.927,9.428193,-0.49880695,0.49880695,0.24880838,5.02475
2013-05-14 23:30:00,7.5499997,8.596891,1.0468917,1.0468917,1.0959822,13.866117
2013-05-15 00:00:00,5.226,7.0065236,1.7805238,1.7805238,3.170265,34.07049
2013-05-15 00:30:00,4.119,5.4851,1.3660998,1.3660998,1.8662287,33.165813
2013-05-15 01:00:00,4.474,5.0061145,0.5321145,0.5321145,0.28314584,11.893485
2013-05-15 01:30:00,6.353,5.11096,-1.2420402,1.2420402,1.5426637,19.55045
2013-05-15 02:00:00,5.9830003,5.7535706,-0.22942972,0.22942972,0.052637998,3.8346934
2013-05-15 02:30:00,6.015,5.828605,-0.18639469,0.18639469,0.03474298,3.0988312
2013-05-15 03:00:00,4.124,5.784771,1.6607709,1.6607709,2.7581599,40.270874
2013-05-15 03:30:00,3.607,5.0313916,1.4243915,1.4243915,2.028891,39.489643
2013-05-15 04:00:00,4.3,4.598028,0.298028,0.298028,0.08882068,6.9308834
2013-05-15 04:30:00,3.479,4.7433486,1.2643485,1.2643485,1.5985771,36.342297
2013-05-15 05:00:00,3.8530002,4.5818853,0.7288852,0.7288852,0.5312736,18.917341
2013-05-15 05:30:00,4.093,4.7130094,0.6200094,0.6200094,0.3844117,15.148044
2013-05-15 06:00:00,5.309,5.095091,-0.21390915,0.21390915,0.045757122,4.0291796
2013-05-15 06:30:00,4.942,5.963857,1.0218573,1.0218573,1.0441923,20.676998
2013-05-15 07:00:00,5.184,6.3994937,1.2154937,1.2154937,1.4774249,23.447023
2013-05-15 07:30:00,6.9890003,6.922609,-0.06639147,0.06639147,0.004407827,0.94994223
2013-05-15 08:00:00,9.95,8.24697,-1.7030296,1.7030296,2.90031,17.115875
2013-05-15 08:30:00,10.894,10.226211,-0.66778946,0.66778946,0.44594276,6.129883
2013-05-15 09:00:00,12.075999,10.723151,-1.352848,1.352848,1.8301978,11.202784
2013-05-15 09:30:00,9.474999,10.740998,1.2659988,1.2659988,1.602753,13.361465
2013-05-15 10:00:00,10.364,9.225645,-1.1383553,1.1383553,1.2958527,10.983745
2013-05-15 10:30:00,9.669001,8.96715,-0.7018509,0.7018509,0.49259466,7.258774
2013-05-15 11:00:00,7.773,8.579351,0.80635166,0.80635166,0.650203,10.373751
2013-05-15 11:30:00,7.619,7.6600623,0.041062355,0.041062355,0.001686117,0.5389468
2013-05-15 12:00:00,9.601,7.3738074,-2.2271924,2.2271924,4.960386,23.197504
2013-05-15 12:30:00,9.808001,8.16763,-1.6403704,1.6403704,2.690815,16.72482
2013-05-15 13:00:00,7.86,8.479631,0.6196313,0.6196313,0.38394293,7.88335
2013-05-15 13:30:00,7.6299996,7.6469245,0.016924858,0.016924858,0.0002864508,0.22181989
2013-05-15 14:00:00,5.944,7.2854905,1.3414907,1.3414907,1.7995974,22.56882
2013-05-15 14:30:00,6.979,6.544189,-0.43481112,0.43481112,0.1890607,6.230278
2013-05-15 15:00:00,8.172,6.763609,-1.408391,1.408391,1.9835652,17.234348
2013-05-15 15:30:00,5.556,7.4222827,1.8662825,1.8662825,3.4830103,33.590393
2013-05-15 16:00:00,6.849,6.704527,-0.14447308,0.14447308,0.02087247,2.1094038
2013-05-15 16:30:00,9.233,7.275335,-1.957665,1.957665,3.832452,21.202913
2013-05-15 17:00:00,11.253,9.21756,-2.0354404,2.0354404,4.143018,18.08798
2013-05-15 17:30:00,12.183001,11.981462,-0.20153904,0.20153904,0.040617984,1.6542643
2013-05-15 18:00:00,14.498,13.575917,-0.9220829,0.9220829,0.8502369,6.3600698
2013-05-15 18:30:00,14.936999,14.895212,-0.041787148,0.041787148,0.0017461657,0.27975595
2013-05-15 19:00:00,14.477,14.837897,0.36089706,0.36089706,0.13024668,2.4928994
2013-05-15 19:30:00,12.527,14.22411,1.6971092,1.6971092,2.8801796,13.547609
2013-05-15 20:00:00,12.046,12.922623,0.87662315,0.87662315,0.76846814,7.277297
2013-05-15 20:30:00,12.620001,12.198574,-0.42142677,0.42142677,0.17760052,3.3393562
2013-05-15 21:00:00,10.717,12.1260605,1.4090605,1.4090605,1.9854515,13.147901
2013-05-15 21:30:00,10.198,10.884822,0.68682194,0.68682194,0.47172436,6.734869
2013-05-15 22:00:00,11.567,10.013386,-1.5536146,1.5536146,2.4137185,13.431438
2013-05-15 22:30:00,10.038,10.246932,0.20893192,0.20893192,0.04365255,2.08141
2013-05-15 23:00:00,8.123,9.294805,1.1718044,1.1718044,1.3731257,14.425759
2013-05-15 23:30:00,6.832,7.761214,0.929214,0.929214,0.86343867,13.600908
2013-05-16 00:00:00,6.748,6.566997,-0.1810031,0.1810031,0.03276212,2.682322
2013-05-16 00:30:00,5.502,5.88968,0.38768005,0.38768005,0.15029582,7.046166
2013-05-16 01:00:00,4.8669996,5.5500216,0.683022,0.683022,0.4665191,14.033739
2013-05-16 01:30:00,6.5119996,5.368799,-1.1432004,1.1432004,1.3069072,17.55529
2013-05-16 02:00:00,6.764,5.871556,-0.89244413,0.89244413,0.7964565,13.194029
2013-05-16 02:30:00,6.204,6.1808243,-0.023175716,0.023175716,0.0005371138,0.37356088
2013-05-16 03:00:00,5.0099998,5.99287,0.9828701,0.9828701,0.96603364,19.618168
2013-05-16 03:30:00,4.2780004,5.393092,1.1150918,1.1150918,1.2434298,26.065725
2013-05-16 04:00:00,3.7259998,4.947861,1.2218614,1.2218614,1.4929452,32.792847
2013-05-16 04:30:00,3.553,4.6579623,1.1049623,1.1049623,1.2209418,31.099419
2013-05-16 05:00:00,4.5299997,4.584992,0.0549922,0.0549922,0.003024142,1.2139559
2013-05-16 05:30:00,5.107,5.005084,-0.10191584,0.10191584,0.010386838,1.9956106
2013-05-16 06:00:00,5.3529997,5.623142,0.27014208,0.27014208,0.072976746,5.046555
2013-05-16 06:30:00,6.964,6.2029653,-0.76103497,0.76103497,0.5791742,10.928129
2013-05-16 07:00:00,6.4760003,7.4488263,0.972826,0.972826,0.94639045,15.022018
2013-05-16 07:30:00,8.202,7.9050646,-0.29693508,0.29693508,0.08817044,3.6202767
2013-05-16 08:00:00,9.391,9.110424,-0.28057575,0.28057575,0.07872275,2.987709
2013-05-16 08:30:00,9.672,10.108807,0.43680668,0.43680668,0.19080007,4.516198
2013-05-16 09:00:00,9.44,10.127631,0.6876316,0.6876316,0.47283724,7.2842336
2013-05-16 09:30:00,7.5280004,9.644623,2.1166224,2.1166224,4.4800906,28.116661
2013-05-16 10:00:00,8.005,8.469851,0.46485043,0.46485043,0.21608593,5.8070006
2013-05-16 10:30:00,8.636001,8.149649,-0.48635197,0.48635197,0.23653823,5.6316805
2013-05-16 11:00:00,7.568,8.244427,0.6764269,0.6764269,0.45755333,8.937987
2013-05-16 11:30:00,8.433,7.7814946,-0.651505,0.651505,0.42445874,7.7256613
2013-05-16 12:00:00,9.892,7.9945927,-1.8974075,1.8974075,3.6001554,19.181232
2013-05-16 12:30:00,11.384999,8.633197,-2.7518024,2.7518024,7.572417,24.170422
2013-05-16 13:00:00,10.624,9.4410715,-1.1829281,1.1829281,1.3993188,11.134489
2013-05-16 13:30:00,7.7339997,9.221374,1.4873738,1.4873738,2.212281,19.231625
2013-05-16 14:00:00,7.924,7.7576537,-0.16634607,0.16634607,0.027671017,2.0992692
2013-05-16 14:30:00,9.315,7.434224,-1.8807755,1.8807755,3.5373163,20.190828
2013-05-16 15:00:00,8.874,8.054337,-0.81966305,0.81966305,0.6718475,9.236681
2013-05-16 15:30:00,8.918,8.160366,-0.75763416,0.75763416,0.57400954,8.495561
2013-05-16 16:00:00,7.04,8.448161,1.4081612,1.4081612,1.9829179,20.002289
2013-05-16 16:30:00,8.125999,7.9464808,-0.1795187,0.1795187,0.032226965,2.2091892
2013-05-16 17:00:00,8.099,8.843072,0.74407196,0.74407196,0.5536431,9.187208
2013-05-16 17:30:00,11.856,9.7349415,-2.1210585,2.1210585,4.498889,17.89017
2013-05-16 18:00:00,13.023999,12.787433,-0.23656654,0.23656654,0.05596373,1.8163893
2013-05-16 18:30:00,14.6970005,13.943201,-0.75379944,0.75379944,0.5682136,5.128934
2013-05-16 19:00:00,12.957,14.506722,1.5497227,1.5497227,2.4016404,11.9605055
2013-05-16 19:30:00,11.176,13.193754,2.0177546,2.0177546,4.0713334,18.054354
2013-05-16 20:00:00,13.234,11.834499,-1.3995008,1.3995008,1.9586027,10.575041
2013-05-16 20:30:00,10.75,12.407575,1.6575747,1.6575747,2.7475538,15.419298
2013-05-16 21:00:00,12.681,11.12232,-1.5586796,1.5586796,2.429482,12.291457
2013-05-16 21:30:00,9.747001,11.54112,1.7941189,1.7941189,3.2188625,18.406881
2013-05-16 22:00:00,10.454,9.930079,-0.523921,0.523921,0.27449322,5.0116796
2013-05-16 22:30:00,9.259,9.603952,0.34495258,0.34495258,0.118992284,3.7255924
2013-05-16 23:00:00,11.202001,8.814945,-2.3870554,2.3870554,5.6980333,21.309189
2013-05-16 23:30:00,6.879,9.438606,2.559606,2.559606,6.5515833,37.208984
2013-05-17 00:00:00,5.9100003,7.1682286,1.2582283,1.2582283,1.5831385,21.289818
2013-05-17 00:30:00,5.273,5.709076,0.43607616,0.43607616,0.19016242,8.269982
2013-05-17 01:00:00,5.245,5.4567285,0.21172857,0.21172857,0.04482899,4.03677
2013-05-17 01:30:00,6.689,5.445909,-1.2430911,1.2430911,1.5452754,18.58411
2013-05-17 02:00:00,6.341,5.985788,-0.3552122,0.3552122,0.12617572,5.601833
2013-05-17 02:30:00,6.2279997,6.007872,-0.22012758,0.22012758,0.04845615,3.5344827
2013-05-17 03:00:00,5.1549997,5.910621,0.75562143,0.75562143,0.57096374,14.6580305
2013-05-17 03:30:00,4.726,5.423904,0.6979041,0.6979041,0.48707014,14.767332
2013-05-17 04:00:00,4.2469997,5.122942,0.87594223,0.87594223,0.7672748,20.624966
2013-05-17 04:30:00,3.823,4.864534,1.041534,1.041534,1.084793,27.24389
2013-05-17 05:00:00,3.8960001,4.6855135,0.78951335,0.78951335,0.6233313,20.264715
2013-05-17 05:30:00,4.354,4.7583346,0.40433455,0.40433455,0.16348642,9.286508
2013-05-17 06:00:00,4.46,5.1366415,0.67664146,0.67664146,0.45784366,15.171332
2013-05-17 06:30:00,6.158,5.5670757,-0.59092426,0.59092426,0.3491915,9.596042
2013-05-17 07:00:00,6.867,6.7492857,-0.117714405,0.117714405,0.013856681,1.7142043
2013-05-17 07:30:00,6.6860003,7.800746,1.1147456,1.1147456,1.2426578,16.672832
2013-05-17 08:00:00,10.035999,8.286169,-1.7498302,1.7498302,3.0619059,17.435535
2013-05-17 08:30:00,8.052,10.36717,2.3151703,2.3151703,5.3600135,28.752735
2013-05-17 09:00:00,8.371,9.567896,1.1968956,1.1968956,1.4325591,14.298119
2013-05-17 09:30:00,8.42,9.22028,0.8002796,0.8002796,0.64044744,9.504508
2013-05-17 10:00:00,8.823,8.979229,0.15622902,0.15622902,0.024407506,1.7707018
2013-05-17 10:30:00,9.283,8.846055,-0.43694496,0.43694496,0.1909209,4.706937
2013-05-17 11:00:00,8.7109995,8.849296,0.13829613,0.13829613,0.01912582,1.5876034
2013-05-17 11:30:00,9.872,8.502205,-1.3697948,1.3697948,1.8763379,13.875556
2013-05-17 12:00:00,9.080999,8.887122,-0.19387722,0.19387722,0.037588377,2.1349766
2013-05-17 12:30:00,8.562,8.551676,-0.010324478,0.010324478,0.000106594845,0.12058489
2013-05-17 13:00:00,11.306,8.225687,-3.0803127,3.0803127,9.488326,27.24494
2013-05-17 13:30:00,9.114,9.341435,0.22743511,0.22743511,0.05172673,2.4954476
2013-05-17 14:00:00,7.392,8.569054,1.1770535,1.1770535,1.3854548,15.923342
2013-05-17 14:30:00,7.375,7.5723815,0.1973815,0.1973815,0.038959455,2.6763592
2013-05-17 15:00:00,7.1340003,7.2990713,0.16507101,0.16507101,0.027248438,2.3138633
2013-05-17 15:30:00,5.633,7.208962,1.5759621,1.5759621,2.4836564,27.977314
2013-05-17 16:00:00,6.197,6.7559085,0.55890846,0.55890846,0.31237867,9.019016
2013-05-17 16:30:00,7.707,7.1848235,-0.52217627,0.52217627,0.27266806,6.775351
2013-05-17 17:00:00,8.14,8.641785,0.5017843,0.5017843,0.2517875,6.1644263
2013-05-17 17:30:00,9.639999,10.007922,0.36792278,0.36792278,0.13536717,3.8166265
2013-05-17 18:00:00,10.716001,11.719583,1.003582,1.003582,1.0071769,9.365267
2013-05-17 18:30:00,12.132,12.482451,0.35045147,0.35045147,0.122816235,2.8886538
2013-05-17 19:00:00,10.830001,12.898023,2.0680218,2.0680218,4.276714,19.095306
2013-05-17 19:30:00,10.677,11.965638,1.2886381,1.2886381,1.6605881,12.06929
2013-05-17 20:00:00,11.06,11.437908,0.37790775,0.37790775,0.14281426,3.4168873
2013-05-17 20:30:00,11.045,11.281956,0.23695564,0.23695564,0.056147978,2.1453657
2013-05-17 21:00:00,9.918,11.030057,1.1120567,1.1120567,1.2366701,11.21251
2013-05-17 21:30:00,9.882,10.133214,0.25121403,0.25121403,0.06310849,2.5421376
2013-05-17 22:00:00,11.577,9.694913,-1.8820868,1.8820868,3.5422506,16.25712
2013-05-17 22:30:00,10.398,10.3031435,-0.09485626,0.09485626,0.00899771,0.91225487
2013-05-17 23:00:00,8.297,9.643052,1.3460522,1.3460522,1.8118564,16.22336
2013-05-17 23:30:00,7.968,8.1178665,0.14986658,0.14986658,0.022459991,1.8808557
2013-05-18 00:00:00,7.989,7.377586,-0.61141396,0.61141396,0.373827,7.653198
2013-05-18 00:30:00,6.791,7.503871,0.7128711,0.7128711,0.50818515,10.4972925
2013-05-18 01:00:00,5.546,6.3064594,0.7604594,0.7604594,0.5782985,13.711853
2013-05-18 01:30:00,7.888,5.6730804,-2.2149196,2.2149196,4.9058685,28.079609
2013-05-18 02:00:00,6.031,6.5294137,0.49841356,0.49841356,0.24841608,8.2641945
2013-05-18 02:30:00,7.434,5.994809,-1.4391909,1.4391909,2.0712702,19.359575
2013-05-18 03:00:00,5.9240003,6.377337,0.45333672,0.45333672,0.20551418,7.6525435
2013-05-18 03:30:00,5.488,5.8176556,0.32965565,0.32965565,0.10867284,6.006845
2013-05-18 04:00:00,4.377,5.413843,1.0368433,1.0368433,1.075044,23.688448
2013-05-18 04:30:00,4.249,4.9070864,0.6580863,0.6580863,0.43307757,15.488027
2013-05-18 05:00:00,5.081,4.708078,-0.37292194,0.37292194,0.13907078,7.3395386
2013-05-18 05:30:00,4.651,5.0145,0.36350012,0.36350012,0.13213234,7.8155255
2013-05-18 06:00:00,5.24,5.1105843,-0.12941551,0.12941551,0.016748374,2.4697618
2013-05-18 06:30:00,4.951,5.553704,0.6027036,0.6027036,0.3632516,12.17337
2013-05-18 07:00:00,5.287,5.884911,0.5979109,0.5979109,0.35749742,11.309076
2013-05-18 07:30:00,6.099,6.422103,0.32310295,0.32310295,0.104395516,5.297638
2013-05-18 08:00:00,9.378,7.3441935,-2.0338068,2.0338068,4.13637,21.687
2013-05-18 08:30:00,10.469,9.637448,-0.83155155,0.83155155,0.69147795,7.9429893
2013-05-18 09:00:00,10.753,11.075608,0.322608,0.322608,0.104075916,3.0001671
2013-05-18 09:30:00,13.124001,11.190503,-1.9334974,1.9334974,3.7384124,14.732531
2013-05-18 10:00:00,12.549,11.960507,-0.5884924,0.5884924,0.3463233,4.689556
2013-05-18 10:30:00,10.219,11.400824,1.1818237,1.1818237,1.3967073,11.564965
2013-05-18 11:00:00,9.2109995,10.007289,0.79628944,0.79628944,0.6340769,8.644984
2013-05-18 11:30:00,11.064,9.151748,-1.9122524,1.9122524,3.6567094,17.283554
2013-05-18 12:00:00,9.906,9.81743,-0.088570595,0.088570595,0.00784475,0.89411056
2013-05-18 12:30:00,10.933001,9.371531,-1.56147,1.56147,2.4381886,14.282173
2013-05-18 13:00:00,8.717,9.743073,1.0260735,1.0260735,1.0528268,11.770947
2013-05-18 13:30:00,7.302,8.6535635,1.3515635,1.3515635,1.8267238,18.509497
2013-05-18 14:00:00,6.008,7.744626,1.7366261,1.7366261,3.0158703,28.905231
2013-05-18 14:30:00,7.708,6.9268217,-0.7811785,0.7811785,0.6102398,10.134645
2013-05-18 15:00:00,5.879,7.4582753,1.5792751,1.5792751,2.4941099,26.862988
2013-05-18 15:30:00,6.7310004,6.9052234,0.17422295,0.17422295,0.030353636,2.5883663
2013-05-18 16:00:00,6.9090004,7.2051125,0.29611206,0.29611206,0.08768235,4.2858887
