timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-06 03:30:00,5.622,4.903195,-0.7188053,0.7188053,0.5166811,12.78558
2013-05-06 04:00:00,4.639,5.0691557,0.43015575,0.43015575,0.18503398,9.272597
2013-05-06 04:30:00,5.7539997,4.9823036,-0.7716961,0.7716961,0.59551483,13.411472
2013-05-06 05:00:00,6.3840003,5.6423497,-0.7416506,0.7416506,0.5500456,11.617333
2013-05-06 05:30:00,7.16,6.671064,-0.48893595,0.48893595,0.23905836,6.8287144
2013-05-06 06:00:00,6.176,7.847552,1.6715517,1.6715517,2.794085,27.06528
2013-05-06 06:30:00,10.449,7.855744,-2.5932565,2.5932565,6.724979,24.818226
2013-05-06 07:00:00,12.413,10.559431,-1.853569,1.853569,3.435718,14.932482
2013-05-06 07:30:00,10.936,12.284031,1.348031,1.348031,1.8171877,12.326546
2013-05-06 08:00:00,11.114,11.131491,0.017490387,0.017490387,0.00030591362,0.15737256
2013-05-06 08:30:00,6.8980002,10.420182,3.522182,3.522182,12.405766,51.060913
2013-05-06 09:00:00,7.593,7.530105,-0.06289482,0.06289482,0.0039557586,0.8283264
2013-05-06 09:30:00,8.037001,7.161127,-0.87587357,0.87587357,0.7671545,10.898016
2013-05-06 10:00:00,7.103,7.34228,0.23927975,0.23927975,0.0572548,3.3687136
2013-05-06 10:30:00,7.997,7.218658,-0.77834225,0.77834225,0.60581666,9.732927
2013-05-06 11:00:00,7.9810004,7.8575525,-0.123447895,0.123447895,0.015239383,1.5467722
2013-05-06 11:30:00,8.785,7.9868994,-0.7981005,0.7981005,0.6369644,9.084808
2013-05-06 12:00:00,9.766001,8.443061,-1.3229399,1.3229399,1.7501699,13.546383
2013-05-06 12:30:00,8.992,8.909215,-0.08278465,0.08278465,0.0068532987,0.92064786
2013-05-06 13:00:00,7.513,8.452071,0.9390712,0.9390712,0.88185465,12.499283
2013-05-06 13:30:00,8.352,7.434094,-0.9179063,0.9179063,0.84255195,10.990257
2013-05-06 14:00:00,6.7489996,7.6494575,0.90045786,0.90045786,0.81082433,13.342094
2013-05-06 14:30:00,6.634,6.784723,0.15072298,0.15072298,0.022717416,2.2719774
2013-05-06 15:00:00,6.946,6.7502127,-0.19578743,0.19578743,0.03833272,2.8187075
2013-05-06 15:30:00,5.846,7.224014,1.3780136,1.3780136,1.8989215,23.571905
2013-05-06 16:00:00,6.999,7.420024,0.42102385,0.42102385,0.17726108,6.015486
2013-05-06 16:30:00,7.347,8.912481,1.5654812,1.5654812,2.4507313,21.30776
2013-05-06 17:00:00,10.32,10.528659,0.20865917,0.20865917,0.04353865,2.0218914
2013-05-06 17:30:00,15.5390005,13.824014,-1.7149868,1.7149868,2.9411798,11.036661
2013-05-06 18:00:00,21.196001,17.496027,-3.699974,3.699974,13.689808,17.456001
2013-05-06 18:30:00,18.728,20.286924,1.5589237,1.5589237,2.4302433,8.324026
2013-05-06 19:00:00,16.361,17.396208,1.0352077,1.0352077,1.071655,6.3272886
2013-05-06 19:30:00,17.815,15.117916,-2.6970844,2.6970844,7.2742643,15.1394005
2013-05-06 20:00:00,14.108001,15.947294,1.8392935,1.8392935,3.3830006,13.037237
2013-05-06 20:30:00,13.858,13.642511,-0.21548843,0.21548843,0.046435267,1.554975
2013-05-06 21:00:00,12.969,13.227332,0.25833225,0.25833225,0.06673555,1.9919211
2013-05-06 21:30:00,12.361,12.657279,0.29627895,0.29627895,0.08778122,2.396885
2013-05-06 22:00:00,11.530999,11.939313,0.40831375,0.40831375,0.16672012,3.5410092
2013-05-06 22:30:00,9.958,10.514289,0.5562887,0.5562887,0.30945715,5.5863495
2013-05-06 23:00:00,8.7560005,8.677878,-0.07812214,0.07812214,0.0061030686,0.8922126
2013-05-06 23:30:00,6.343,7.1133075,0.77030754,0.77030754,0.5933737,12.144215
2013-05-07 00:00:00,7.2079997,5.6786547,-1.529345,1.529345,2.3388963,21.217329
2013-05-07 00:30:00,7.3519998,5.5407977,-1.811202,1.811202,3.280453,24.635502
2013-05-07 01:00:00,6.84,5.2498775,-1.5901227,1.5901227,2.5284903,23.247408
2013-05-07 01:30:00,5.914,5.2167497,-0.69725037,0.69725037,0.48615807,11.789827
2013-05-07 02:00:00,4.6410003,4.9467955,0.3057952,0.3057952,0.0935107,6.588993
2013-05-07 02:30:00,4.861,4.5256,-0.3354001,0.3354001,0.11249323,6.8998175
2013-05-07 03:00:00,4.94,4.5187707,-0.42122936,0.42122936,0.17743418,8.52691
2013-05-07 03:30:00,4.998,4.582766,-0.4152341,0.4152341,0.17241935,8.308004
2013-05-07 04:00:00,4.789,4.7504344,-0.038565636,0.038565636,0.0014873083,0.8052962
2013-05-07 04:30:00,6.042,4.8773193,-1.1646805,1.1646805,1.3564806,19.276407
2013-05-07 05:00:00,6.422,5.6923018,-0.7296982,0.7296982,0.53245944,11.362476
2013-05-07 05:30:00,7.19,6.6712446,-0.51875544,0.51875544,0.2691072,7.214957
2013-05-07 06:00:00,6.983,7.8436117,0.8606119,0.8606119,0.74065286,12.324387
2013-05-07 06:30:00,11.46,8.305423,-3.1545773,3.1545773,9.951358,27.526852
2013-05-07 07:00:00,13.051999,11.207067,-1.8449326,1.8449326,3.4037762,14.135249
2013-05-07 07:30:00,12.007,12.455224,0.44822407,0.44822407,0.20090482,3.733023
2013-05-07 08:00:00,11.658,11.356532,-0.3014679,0.3014679,0.09088289,2.5859315
2013-05-07 08:30:00,9.825,10.2767315,0.45173168,0.45173168,0.20406151,4.597778
2013-05-07 09:00:00,8.097,8.646361,0.5493612,0.5493612,0.30179775,6.7847505
2013-05-07 09:30:00,6.066,7.3547955,1.2887955,1.2887955,1.6609938,21.246216
2013-05-07 10:00:00,6.432,6.500398,0.068398,0.068398,0.004678286,1.0634017
2013-05-07 10:30:00,7.7570004,6.5703607,-1.1866398,1.1866398,1.408114,15.297663
2013-05-07 11:00:00,7.992,7.3897514,-0.60224867,0.60224867,0.36270347,7.535644
2013-05-07 11:30:00,7.2460003,7.6974106,0.4514103,0.4514103,0.20377125,6.229786
2013-05-07 12:00:00,7.0369997,7.3541923,0.31719255,0.31719255,0.10061111,4.507497
2013-05-07 12:30:00,7.819,7.0455317,-0.773468,0.773468,0.5982528,9.89216
2013-05-07 13:00:00,7.67,7.235865,-0.43413496,0.43413496,0.18847317,5.6601686
2013-05-07 13:30:00,8.3359995,7.0891705,-1.246829,1.246829,1.5545826,14.957163
2013-05-07 14:00:00,7.538,7.4303465,-0.10765362,0.10765362,0.011589302,1.4281456
2013-05-07 14:30:00,6.81,6.977884,0.16788387,0.16788387,0.028184995,2.4652553
2013-05-07 15:00:00,5.6639996,6.624562,0.9605622,0.9605622,0.9226798,16.95908
2013-05-07 15:30:00,5.39,6.407378,1.0173783,1.0173783,1.0350586,18.875294
2013-05-07 16:00:00,6.023,6.689406,0.66640615,0.66640615,0.44409716,11.064357
2013-05-07 16:30:00,7.616,7.755136,0.13913584,0.13913584,0.019358782,1.8268886
2013-05-07 17:00:00,11.099,10.147836,-0.95116425,0.95116425,0.90471345,8.569819
2013-05-07 17:30:00,15.776999,14.051909,-1.72509,1.72509,2.9759357,10.934208
2013-05-07 18:00:00,14.707999,17.06684,2.35884,2.35884,5.564126,16.037804
2013-05-07 18:30:00,16.854,15.421487,-1.4325132,1.4325132,2.0520942,8.499545
2013-05-07 19:00:00,15.24,15.829112,0.5891123,0.5891123,0.3470533,3.865566
2013-05-07 19:30:00,16.462,14.21612,-2.2458801,2.2458801,5.0439777,13.642815
2013-05-07 20:00:00,15.450001,14.700861,-0.7491398,0.7491398,0.5612104,4.848801
2013-05-07 20:30:00,14.358,13.994133,-0.3638668,0.3638668,0.13239905,2.5342443
2013-05-07 21:00:00,13.886001,13.1380825,-0.7479181,0.7479181,0.55938154,5.3861303
2013-05-07 21:30:00,13.513,12.6916065,-0.821393,0.821393,0.6746865,6.0785394
2013-05-07 22:00:00,12.588,12.355643,-0.23235703,0.23235703,0.053989787,1.8458612
2013-05-07 22:30:00,11.507,11.336901,-0.17009926,0.17009926,0.028933758,1.4782243
2013-05-07 23:00:00,9.915999,9.635782,-0.28021717,0.28021717,0.07852166,2.8259094
2013-05-07 23:30:00,5.3599997,7.838179,2.4781795,2.4781795,6.1413736,46.234695
2013-05-08 00:00:00,4.8830004,5.4201803,0.53717995,0.53717995,0.2885623,11.001022
2013-05-08 00:30:00,4.868,4.883543,0.015542984,0.015542984,0.00024158435,0.3192889
2013-05-08 01:00:00,5.091,4.7217073,-0.36929274,0.36929274,0.13637713,7.2538347
2013-05-08 01:30:00,4.966,4.6541777,-0.3118224,0.3118224,0.09723322,6.2791467
2013-05-08 02:00:00,4.511,4.605397,0.09439707,0.09439707,0.008910807,2.0925972
2013-05-08 02:30:00,4.077,4.454345,0.3773451,0.3773451,0.14238931,9.255459
2013-05-08 03:00:00,4.426,4.3581705,-0.06782961,0.06782961,0.004600856,1.5325261
2013-05-08 03:30:00,4.109,4.497827,0.38882685,0.38882685,0.15118632,9.462809
2013-05-08 04:00:00,4.509,4.5684214,0.05942154,0.05942154,0.0035309193,1.3178431
2013-05-08 04:30:00,4.956,4.867911,-0.08808899,0.08808899,0.00775967,1.7774211
2013-05-08 05:00:00,4.568,5.2996964,0.7316966,0.7316966,0.53537995,16.017876
2013-05-08 05:30:00,5.354,5.574558,0.22055769,0.22055769,0.048645694,4.1194935
2013-05-08 06:00:00,5.641,6.5353665,0.89436674,0.89436674,0.7998919,15.854755
2013-05-08 06:30:00,10.713,7.357682,-3.355318,3.355318,11.25816,31.320059
2013-05-08 07:00:00,10.307,11.005401,0.6984005,0.6984005,0.48776326,6.775982
2013-05-08 07:30:00,11.781,11.392328,-0.38867188,0.38867188,0.15106583,3.2991416
2013-05-08 08:00:00,11.6119995,11.80045,0.18845081,0.18845081,0.03551371,1.6228971
2013-05-08 08:30:00,9.658,10.853264,1.1952639,1.1952639,1.4286557,12.375895
2013-05-08 09:00:00,10.225,8.845066,-1.3799343,1.3799343,1.9042187,13.495689
2013-05-08 09:30:00,10.741,8.496749,-2.2442513,2.2442513,5.0366635,20.894249
2013-05-08 10:00:00,9.201,8.692143,-0.5088568,0.5088568,0.2589352,5.5304503
2013-05-08 10:30:00,10.1189995,7.9860907,-2.1329088,2.1329088,4.5493,21.078259
2013-05-08 11:00:00,10.357,8.647251,-1.7097492,1.7097492,2.9232423,16.50815
2013-05-08 11:30:00,9.802,8.761594,-1.0404062,1.0404062,1.0824451,10.6142235
2013-05-08 12:00:00,9.58,8.564662,-1.015338,1.015338,1.0309111,10.598517
2013-05-08 12:30:00,9.094,8.345231,-0.7487688,0.7487688,0.5606547,8.233658
2013-05-08 13:00:00,8.234,7.989257,-0.24474335,0.24474335,0.059899308,2.9723504
2013-05-08 13:30:00,8.01,7.416834,-0.59316635,0.59316635,0.3518463,7.405323
2013-05-08 14:00:00,6.77,7.132449,0.36244917,0.36244917,0.1313694,5.3537545
2013-05-08 14:30:00,6.988,6.5196633,-0.46833658,0.46833658,0.21933915,6.702012
2013-05-08 15:00:00,6.737,6.6354036,-0.101596355,0.101596355,0.010321819,1.5080357
2013-05-08 15:30:00,6.546,6.7830887,0.23708868,0.23708868,0.056211043,3.6218863
2013-05-08 16:00:00,7.5629997,7.2596827,-0.30331707,0.30331707,0.092001244,4.010539
2013-05-08 16:30:00,9.098,8.865341,-0.23265839,0.23265839,0.054129925,2.5572476
2013-05-08 17:00:00,9.448,11.561797,2.1137972,2.1137972,4.4681387,22.37296
2013-05-08 17:30:00,14.543,12.780486,-1.7625141,1.7625141,3.106456,12.119329
2013-05-08 18:00:00,18.493,15.945547,-2.547453,2.547453,6.4895163,13.775228
2013-05-08 18:30:00,16.911,17.451973,0.54097366,0.54097366,0.29265252,3.1989455
2013-05-08 19:00:00,16.343,15.667326,-0.67567444,0.67567444,0.45653594,4.1343355
2013-05-08 19:30:00,15.283999,14.961498,-0.32250118,0.32250118,0.10400701,2.1100576
2013-05-08 20:00:00,14.910001,14.261196,-0.64880466,0.64880466,0.4209475,4.351473
2013-05-08 20:30:00,13.218,13.941381,0.72338104,0.72338104,0.52328014,5.472697
2013-05-08 21:00:00,11.494,12.811244,1.3172436,1.3172436,1.7351307,11.460271
2013-05-08 21:30:00,12.145,11.623758,-0.52124214,0.52124214,0.27169338,4.291825
2013-05-08 22:00:00,12.685,11.614403,-1.0705976,1.0705976,1.1461793,8.439871
2013-05-08 22:30:00,10.114,11.583812,1.4698114,1.4698114,2.1603456,14.532444
2013-05-08 23:00:00,9.479,9.154624,-0.3243761,0.3243761,0.105219856,3.4220498
2013-05-08 23:30:00,7.0220003,7.6893826,0.66738224,0.66738224,0.44539905,9.504161
2013-05-09 00:00:00,7.215,6.000014,-1.2149863,1.2149863,1.4761918,16.839725
2013-05-09 00:30:00,7.652,5.5790763,-2.0729237,2.0729237,4.2970123,27.08996
2013-05-09 01:00:00,6.836,5.7915626,-1.0444374,1.0444374,1.0908495,15.278487
2013-05-09 01:30:00,6.396,5.4083757,-0.98762417,0.98762417,0.9754015,15.441279
2013-05-09 02:00:00,5.502,5.160045,-0.3419547,0.3419547,0.116933025,6.2150984
2013-05-09 02:30:00,5.626,4.8712463,-0.7547536,0.7547536,0.569653,13.415458
2013-05-09 03:00:00,5.525,4.8818583,-0.64314175,0.64314175,0.41363132,11.640574
2013-05-09 03:30:00,5.309,4.9275765,-0.38142347,0.38142347,0.14548387,7.1844687
2013-05-09 04:00:00,5.504,4.974956,-0.52904415,0.52904415,0.2798877,9.611994
2013-05-09 04:30:00,5.401,5.2153764,-0.18562365,0.18562365,0.034456138,3.4368384
2013-05-09 05:00:00,6.219,5.4628215,-0.7561784,0.7561784,0.5718057,12.159163
2013-05-09 05:30:00,8.651,6.4128823,-2.2381177,2.2381177,5.009171,25.871202
2013-05-09 06:00:00,8.121,8.792025,0.6710243,0.6710243,0.45027363,8.262829
2013-05-09 06:30:00,10.87,9.325087,-1.5449133,1.5449133,2.3867571,14.212634
2013-05-09 07:00:00,11.362,11.453477,0.09147644,0.09147644,0.008367939,0.8051086
2013-05-09 07:30:00,12.141001,11.762069,-0.378932,0.378932,0.14358947,3.1210938
2013-05-09 08:00:00,11.746,11.572444,-0.17355633,0.17355633,0.0301218,1.477578
2013-05-09 08:30:00,6.987,10.574748,3.587748,3.587748,12.871936,51.348907
2013-05-09 09:00:00,8.316,7.393811,-0.92218876,0.92218876,0.8504321,11.089331
2013-05-09 09:30:00,5.647,7.3826547,1.7356548,1.7356548,3.0124977,30.735874
2013-05-09 10:00:00,5.9370003,6.3242726,0.38727236,0.38727236,0.14997987,6.523031
2013-05-09 10:30:00,7.342,6.42364,-0.91836023,0.91836023,0.8433855,12.508312
2013-05-09 11:00:00,8.154,7.207253,-0.9467473,0.9467473,0.8963305,11.610832
2013-05-09 11:30:00,7.3409996,7.8447466,0.503747,0.503747,0.25376102,6.862103
2013-05-09 12:00:00,9.308,7.548325,-1.7596745,1.7596745,3.0964546,18.90497
2013-05-09 12:30:00,8.719,8.378595,-0.3404045,0.3404045,0.11587523,3.904169
2013-05-09 13:00:00,8.118,7.915924,-0.20207596,0.20207596,0.04083469,2.4892333
2013-05-09 13:30:00,7.628,7.3904824,-0.23751736,0.23751736,0.056414496,3.1137567
2013-05-09 14:00:00,7.23,6.934523,-0.2954769,0.2954769,0.087306604,4.0868173
2013-05-09 14:30:00,7.194,6.6808443,-0.51315546,0.51315546,0.26332852,7.133104
2013-05-09 15:00:00,6.5940003,6.697033,0.10303259,0.10303259,0.010615715,1.5625203
2013-05-09 15:30:00,6.5099998,6.556032,0.04603243,0.04603243,0.0021189845,0.70710343
2013-05-09 16:00:00,7.0849996,6.7976456,-0.287354,0.287354,0.08257232,4.055808
2013-05-09 16:30:00,7.126,7.7337613,0.6077614,0.6077614,0.3693739,8.528788
2013-05-09 17:00:00,9.878,9.028158,-0.8498421,0.8498421,0.72223157,8.603382
2013-05-09 17:30:00,13.431,12.775153,-0.6558466,0.6558466,0.43013474,4.883081
2013-05-09 18:00:00,18.523,15.404989,-3.1180115,3.1180115,9.721995,16.833187
2013-05-09 18:30:00,17.53,17.817173,0.28717232,0.28717232,0.08246794,1.6381763
2013-05-09 19:00:00,17.655,15.920588,-1.7344131,1.7344131,3.008189,9.82392
2013-05-09 19:30:00,15.481,15.441907,-0.039093018,0.039093018,0.001528264,0.25252256
2013-05-09 20:00:00,15.475,13.97793,-1.4970703,1.4970703,2.2412195,9.674122
2013-05-09 20:30:00,13.851,13.965199,0.11419964,0.11419964,0.013041558,0.8244867
2013-05-09 21:00:00,12.687,13.086449,0.3994484,0.3994484,0.15955903,3.1484857
2013-05-09 21:30:00,10.666,12.439009,1.7730083,1.7730083,3.1435585,16.622992
2013-05-09 22:00:00,11.167,11.032532,-0.13446808,0.13446808,0.018081665,1.2041558
2013-05-09 22:30:00,11.750999,10.592949,-1.1580505,1.1580505,1.341081,9.854911
2013-05-09 23:00:00,8.368,10.123422,1.7554216,1.7554216,3.081505,20.977793
2013-05-09 23:30:00,7.002,7.337366,0.33536625,0.33536625,0.11247052,4.789578
2013-05-10 00:00:00,5.955,5.9358935,-0.019106388,0.019106388,0.00036505406,0.32084614
2013-05-10 00:30:00,5.3450003,5.3385243,-0.0064759254,0.0064759254,4.1937612e-05,0.12115856
2013-05-10 01:00:00,5.025,5.0660143,0.041014194,0.041014194,0.0016821641,0.8162028
2013-05-10 01:30:00,4.8050003,4.7756095,-0.029390812,0.029390812,0.00086381985,0.6116714
2013-05-10 02:00:00,3.9420002,4.57639,0.63438964,0.63438964,0.4024502,16.09309
2013-05-10 02:30:00,4.478,4.3104014,-0.16759872,0.16759872,0.028089333,3.742714
2013-05-10 03:00:00,4.39,4.390318,0.00031805038,0.00031805038,1.0115605e-07,0.0072448836
2013-05-10 03:30:00,4.973,4.486862,-0.48613787,0.48613787,0.23633003,9.775545
2013-05-10 04:00:00,4.3919997,4.8102193,0.41821957,0.41821957,0.17490761,9.522304
2013-05-10 04:30:00,5.188,4.896185,-0.29181528,0.29181528,0.08515616,5.6248126
2013-05-10 05:00:00,5.6800003,5.426528,-0.25347233,0.25347233,0.06424822,4.462541
2013-05-10 05:30:00,6.397,6.214843,-0.18215704,0.18215704,0.033181187,2.8475385
2013-05-10 06:00:00,6.7929997,7.4619884,0.6689887,0.6689887,0.4475459,9.848207
2013-05-10 06:30:00,11.09,8.355524,-2.734476,2.734476,7.4773593,24.657133
2013-05-10 07:00:00,11.925,11.457618,-0.46738243,0.46738243,0.21844634,3.9193497
2013-05-10 07:30:00,10.682,12.231722,1.5497217,1.5497217,2.4016373,14.507786
2013-05-10 08:00:00,10.617001,10.737876,0.12087536,0.12087536,0.014610852,1.1385076
2013-05-10 08:30:00,8.743,9.708727,0.96572685,0.96572685,0.93262833,11.045715
2013-05-10 09:00:00,9.629999,8.08669,-1.5433092,1.5433092,2.3818033,16.026058
2013-05-10 09:30:00,5.691,8.146074,2.4550743,2.4550743,6.02739,43.139595
2013-05-10 10:00:00,5.1159997,6.4874744,1.3714747,1.3714747,1.880943,26.807562
2013-05-10 10:30:00,6.5579996,6.1656556,-0.392344,0.392344,0.15393381,5.982678
2013-05-10 11:00:00,8.095,6.8075247,-1.2874756,1.2874756,1.6575934,15.904577
2013-05-10 11:30:00,7.707,7.9664927,0.25949287,0.25949287,0.06733655,3.3669765
2013-05-10 12:00:00,6.9389997,7.9640326,1.025033,1.025033,1.0506927,14.772058
2013-05-10 12:30:00,6.988,7.4842153,0.49621534,0.49621534,0.24622966,7.1009636
2013-05-10 13:00:00,7.074,7.303621,0.22962093,0.22962093,0.052725773,3.2459843
2013-05-10 13:30:00,7.3880005,7.056488,-0.33151245,0.33151245,0.109900504,4.4871745
2013-05-10 14:00:00,6.4469995,7.0529327,0.6059332,0.6059332,0.36715502,9.398685
2013-05-10 14:30:00,6.162,6.586244,0.42424393,0.42424393,0.17998292,6.884841
2013-05-10 15:00:00,5.6800003,6.463366,0.7833657,0.7833657,0.6136619,13.791649
2013-05-10 15:30:00,4.9259996,6.3112297,1.3852301,1.3852301,1.9188623,28.120792
2013-05-10 16:00:00,6.332,6.285819,-0.046180725,0.046180725,0.0021326593,0.7293229
2013-05-10 16:30:00,8.062,7.4326444,-0.6293559,0.6293559,0.39608887,7.8064485
2013-05-10 17:00:00,8.179999,9.796242,1.6162424,1.6162424,2.6122396,19.758467
2013-05-10 17:30:00,11.2109995,11.500057,0.28905773,0.28905773,0.08355437,2.5783405
2013-05-10 18:00:00,12.695,14.032295,1.3372955,1.3372955,1.7883593,10.534034
2013-05-10 18:30:00,15.846,14.406021,-1.4399786,1.4399786,2.0735383,9.087333
2013-05-10 19:00:00,16.607,15.373817,-1.2331829,1.2331829,1.52074,7.4256816
2013-05-10 19:30:00,14.400001,14.958282,0.5582819,0.5582819,0.31167868,3.8769574
2013-05-10 20:00:00,12.537999,13.105474,0.5674753,0.5674753,0.32202825,4.526044
2013-05-10 20:30:00,12.657001,11.934678,-0.72232246,0.72232246,0.52174973,5.7069006
2013-05-10 21:00:00,13.304,11.942801,-1.3611984,1.3611984,1.8528612,10.231498
2013-05-10 21:30:00,12.082,12.305845,0.22384548,0.22384548,0.0501068,1.8527187
2013-05-10 22:00:00,11.696,11.61275,-0.083250046,0.083250046,0.00693057,0.71178216
2013-05-10 22:30:00,11.273,10.979893,-0.29310703,0.29310703,0.085911736,2.6000803
2013-05-10 23:00:00,9.501,9.91857,0.41756916,0.41756916,0.174364,4.3950024
2013-05-10 23:30:00,8.836,8.038619,-0.7973814,0.7973814,0.6358171,9.024235
2013-05-11 00:00:00,8.073,6.751311,-1.3216891,1.3216891,1.7468622,16.371723
2013-05-11 00:30:00,7.255,6.3896337,-0.86536646,0.86536646,0.7488591,11.927862
2013-05-11 01:00:00,6.521,5.392662,-1.1283379,1.1283379,1.2731463,17.303143
2013-05-11 01:30:00,6.952,5.269705,-1.6822953,1.6822953,2.8301175,24.198725
2013-05-11 02:00:00,6.787,5.369425,-1.4175754,1.4175754,2.0095198,20.886627
2013-05-11 02:30:00,4.845,5.359638,0.5146384,0.5146384,0.2648527,10.622053
2013-05-11 03:00:00,4.615,4.738488,0.123488426,0.123488426,0.015249391,2.6758056
2013-05-11 03:30:00,4.455,4.5722885,0.11728859,0.11728859,0.013756613,2.6327405
2013-05-11 04:00:00,4.428,4.5903897,0.16238976,0.16238976,0.026370432,3.6673386
2013-05-11 04:30:00,4.404,4.7252445,0.32124472,0.32124472,0.10319817,7.294385
2013-05-11 05:00:00,5.057,4.9608803,-0.09611988,0.09611988,0.009239031,1.9007292
2013-05-11 05:30:00,4.937,5.486442,0.5494423,0.5494423,0.30188683,11.129072
2013-05-11 06:00:00,4.8799996,5.8721857,0.99218607,0.99218607,0.9844332,20.331684
2013-05-11 06:30:00,7.105,6.2938757,-0.8111243,0.8111243,0.6579227,11.416246
2013-05-11 07:00:00,8.224999,7.791547,-0.4334526,0.4334526,0.18788116,5.269941
2013-05-11 07:30:00,9.278,8.789869,-0.48813057,0.48813057,0.23827146,5.2611613
2013-05-11 08:00:00,8.892,9.511509,0.61950874,0.61950874,0.3837911,6.967035
2013-05-11 08:30:00,9.226,9.297476,0.07147598,0.07147598,0.005108816,0.7747234
2013-05-11 09:00:00,9.707,9.208396,-0.49860382,0.49860382,0.24860577,5.136539
2013-05-11 09:30:00,8.0720005,9.21502,1.1430197,1.1430197,1.306494,14.160302
2013-05-11 10:00:00,9.422,8.461367,-0.9606333,0.9606333,0.9228163,10.1956415
2013-05-11 10:30:00,8.823,9.166342,0.34334183,0.34334183,0.11788361,3.8914409
2013-05-11 11:00:00,10.747,9.007951,-1.739049,1.739049,3.0242913,16.181717
2013-05-11 11:30:00,10.267,10.085791,-0.18120956,0.18120956,0.032836907,1.7649708
2013-05-11 12:00:00,8.362,9.942867,1.5808668,1.5808668,2.4991398,18.905367
2013-05-11 12:30:00,9.157001,8.778673,-0.37832737,0.37832737,0.1431316,4.1315646
2013-05-11 13:00:00,10.123,9.057565,-1.0654354,1.0654354,1.1351526,10.524898
2013-05-11 13:30:00,9.343,9.482868,0.13986778,0.13986778,0.019562997,1.4970329
2013-05-11 14:00:00,9.06,8.972202,-0.08779812,0.08779812,0.0077085095,0.96907413
2013-05-11 14:30:00,9.297001,8.738501,-0.5585003,0.5585003,0.31192258,6.0073166
2013-05-11 15:00:00,7.566,8.916692,1.3506918,1.3506918,1.8243684,17.852125
2013-05-11 15:30:00,8.696,8.061433,-0.63456726,0.63456726,0.4026756,7.297231
2013-05-11 16:00:00,11.061999,9.063781,-1.9982185,1.9982185,3.9928772,18.06381
2013-05-11 16:30:00,13.273999,12.027186,-1.2468128,1.2468128,1.5545422,9.392895
2013-05-11 17:00:00,12.549,14.981123,2.4321232,2.4321232,5.915223,19.381012
2013-05-11 17:30:00,13.492,14.597625,1.1056252,1.1056252,1.222407,8.194673
2013-05-11 18:00:00,15.421,14.712895,-0.70810413,0.70810413,0.50141144,4.5918174
2013-05-11 18:30:00,16.852,15.2782135,-1.5737858,1.5737858,2.4768016,9.338867
2013-05-11 19:00:00,17.295,15.436033,-1.8589668,1.8589668,3.4557576,10.748579
2013-05-11 19:30:00,13.549001,15.208824,1.6598234,1.6598234,2.7550137,12.250523
2013-05-11 20:00:00,11.455,12.632396,1.1773958,1.1773958,1.3862609,10.278444
