timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-18 03:00:00,5.1809998,4.950441,-0.23055887,0.23055887,0.053157393,4.4500847
2013-05-18 03:30:00,5.323,4.897275,-0.42572498,0.42572498,0.18124177,7.997839
2013-05-18 04:00:00,4.651,4.862413,0.2114129,0.2114129,0.04469542,4.5455365
2013-05-18 04:30:00,5.04,4.6674833,-0.37251663,0.37251663,0.13876864,7.3912034
2013-05-18 05:00:00,4.426,4.378199,-0.047801018,0.047801018,0.0022849373,1.0800049
2013-05-18 05:30:00,4.115,4.4469805,0.3319807,0.3319807,0.110211186,8.067575
2013-05-18 06:00:00,5.191,5.155251,-0.03574896,0.03574896,0.0012779881,0.68867195
2013-05-18 06:30:00,6.159,6.7283077,0.5693078,0.5693078,0.32411137,9.24351
2013-05-18 07:00:00,8.769,8.673781,-0.09521866,0.09521866,0.009066593,1.0858554
2013-05-18 07:30:00,11.557,10.776933,-0.78006744,0.78006744,0.6085052,6.7497396
2013-05-18 08:00:00,9.005,11.930232,2.925232,2.925232,8.556982,32.484528
2013-05-18 08:30:00,10.1970005,10.628399,0.4313984,0.4313984,0.18610457,4.23064
2013-05-18 09:00:00,10.17,9.976994,-0.19300652,0.19300652,0.037251513,1.8978026
2013-05-18 09:30:00,9.869,9.503729,-0.36527157,0.36527157,0.13342331,3.701201
2013-05-18 10:00:00,10.978,9.0734625,-1.9045372,1.9045372,3.6272619,17.348673
2013-05-18 10:30:00,9.447,9.2492695,-0.19773006,0.19773006,0.03909718,2.0930462
2013-05-18 11:00:00,7.169,8.78608,1.6170802,1.6170802,2.6149485,22.556566
2013-05-18 11:30:00,8.468,7.7521386,-0.7158618,0.7158618,0.5124581,8.453729
2013-05-18 12:00:00,10.07,7.7948313,-2.2751684,2.2751684,5.176391,22.593529
2013-05-18 12:30:00,8.292,8.598814,0.3068142,0.3068142,0.09413495,3.700123
2013-05-18 13:00:00,8.598,8.226461,-0.37153816,0.37153816,0.1380406,4.3212166
2013-05-18 13:30:00,8.597,8.129283,-0.46771717,0.46771717,0.21875936,5.4404693
2013-05-18 14:00:00,7.777,8.093222,0.3162217,0.3162217,0.09999617,4.0661144
2013-05-18 14:30:00,9.055,7.8778377,-1.1771626,1.1771626,1.3857119,13.000139
2013-05-18 15:00:00,9.214,8.382625,-0.8313751,0.8313751,0.6911846,9.022956
2013-05-18 15:30:00,9.835,8.548301,-1.2866993,1.2866993,1.6555951,13.08286
2013-05-18 16:00:00,9.0130005,9.065222,0.0522213,0.0522213,0.002727064,0.5793997
2013-05-18 16:30:00,10.349999,9.2839575,-1.066042,1.066042,1.1364454,10.299923
2013-05-18 17:00:00,11.669,11.51791,-0.15108967,0.15108967,0.022828087,1.2947953
2013-05-18 17:30:00,16.528,14.302401,-2.2255993,2.2255993,4.9532924,13.46563
2013-05-18 18:00:00,21.608,17.525108,-4.0828915,4.0828915,16.670002,18.895277
2013-05-18 18:30:00,20.917,19.495483,-1.4215164,1.4215164,2.020709,6.795986
2013-05-18 19:00:00,17.258999,18.886469,1.62747,1.62747,2.6486588,9.429689
2013-05-18 19:30:00,15.801999,16.638586,0.83658695,0.83658695,0.69987774,5.294184
2013-05-18 20:00:00,13.048,15.217744,2.1697435,2.1697435,4.707787,16.628937
2013-05-18 20:30:00,12.488999,13.301412,0.81241226,0.81241226,0.6600137,6.505023
2013-05-18 21:00:00,11.084,12.314779,1.2307796,1.2307796,1.5148185,11.104112
2013-05-18 21:30:00,13.251,11.239676,-2.011324,2.011324,4.045424,15.178657
2013-05-18 22:00:00,12.466001,11.377136,-1.0888643,1.0888643,1.1856256,8.734673
2013-05-18 22:30:00,11.346001,11.006954,-0.33904648,0.33904648,0.11495251,2.9882467
2013-05-18 23:00:00,10.028,10.056348,0.028347969,0.028347969,0.00080360734,0.28268817
2013-05-18 23:30:00,8.896,8.811978,-0.08402157,0.08402157,0.007059624,0.9444871
2013-05-19 00:00:00,8.955999,7.2068677,-1.7491317,1.7491317,3.0594616,19.53028
2013-05-19 00:30:00,6.286,6.6620364,0.37603664,0.37603664,0.14140356,5.982129
2013-05-19 01:00:00,4.7009997,5.743055,1.0420551,1.0420551,1.0858788,22.166672
2013-05-19 01:30:00,4.814,4.8876204,0.07362032,0.07362032,0.0054199514,1.5292962
2013-05-19 02:00:00,5.1349998,4.8239493,-0.31105042,0.31105042,0.09675236,6.0574574
2013-05-19 02:30:00,5.3110003,4.9309335,-0.38006687,0.38006687,0.14445083,7.15622
2013-05-19 03:00:00,5.496,5.000567,-0.49543285,0.49543285,0.24545372,9.014426
2013-05-19 03:30:00,4.96,5.029984,0.06998396,0.06998396,0.0048977546,1.4109669
2013-05-19 04:00:00,4.999,4.920176,-0.07882404,0.07882404,0.0062132296,1.5767962
2013-05-19 04:30:00,4.5030003,4.6671734,0.16417313,0.16417313,0.026952816,3.6458607
2013-05-19 05:00:00,4.603,4.1123443,-0.4906559,0.4906559,0.2407432,10.65948
2013-05-19 05:30:00,3.546,4.0799017,0.5339017,0.5339017,0.28505102,15.056449
2013-05-19 06:00:00,4.449,4.6719794,0.22297955,0.22297955,0.049719878,5.011903
2013-05-19 06:30:00,4.8980002,6.1455507,1.2475505,1.2475505,1.5563822,25.470608
2013-05-19 07:00:00,7.065,7.9289184,0.8639183,0.8639183,0.7463548,12.228144
2013-05-19 07:30:00,11.055,9.962139,-1.0928612,1.0928612,1.1943456,9.8856735
2013-05-19 08:00:00,11.528999,12.078782,0.54978275,0.54978275,0.30226108,4.7686944
2013-05-19 08:30:00,10.741,12.354848,1.6138477,1.6138477,2.6045046,15.025117
2013-05-19 09:00:00,14.933001,11.465225,-3.4677753,3.4677753,12.025466,23.222227
2013-05-19 09:30:00,15.514001,12.338096,-3.1759052,3.1759052,10.086374,20.47122
2013-05-19 10:00:00,13.469,12.94397,-0.52503014,0.52503014,0.27565664,3.8980632
2013-05-19 10:30:00,9.198,11.8125,2.6145,2.6145,6.8356104,28.42466
2013-05-19 11:00:00,7.682,9.553212,1.871212,1.871212,3.5014343,24.358397
2013-05-19 11:30:00,9.104,8.198705,-0.9052954,0.9052954,0.8195597,9.94393
2013-05-19 12:00:00,7.798,8.238033,0.44003344,0.44003344,0.19362943,5.6429014
2013-05-19 12:30:00,9.672,7.941373,-1.7306271,1.7306271,2.99507,17.893167
2013-05-19 13:00:00,8.685,8.623916,-0.061084747,0.061084747,0.0037313465,0.7033362
2013-05-19 13:30:00,8.714,8.392253,-0.32174683,0.32174683,0.10352102,3.692298
2013-05-19 14:00:00,11.3619995,8.301846,-3.060154,3.060154,9.364542,26.933235
2013-05-19 14:30:00,12.184,9.545122,-2.6388779,2.6388779,6.9636765,21.658552
2013-05-19 15:00:00,10.546,10.650083,0.10408306,0.10408306,0.010833284,0.9869436
2013-05-19 15:30:00,9.869,9.99345,0.12444973,0.12444973,0.015487735,1.2610165
2013-05-19 16:00:00,8.378,9.659788,1.2817879,1.2817879,1.6429801,15.299448
2013-05-19 16:30:00,13.013999,9.385868,-3.628131,3.628131,13.163334,27.878677
2013-05-19 17:00:00,12.530999,13.618802,1.0878029,1.0878029,1.1833152,8.680895
2013-05-19 17:30:00,15.444,15.561252,0.117251396,0.117251396,0.01374789,0.75920355
2013-05-19 18:00:00,18.629,17.812511,-0.81648827,0.81648827,0.6666531,4.3828883
2013-05-19 18:30:00,17.348,18.525763,1.177763,1.177763,1.3871256,6.789042
2013-05-19 19:00:00,18.72,16.959082,-1.7609177,1.7609177,3.100831,9.406612
2013-05-19 19:30:00,16.984,17.064419,0.08041954,0.08041954,0.0064673023,0.4735018
2013-05-19 20:00:00,13.3880005,15.861168,2.4731674,2.4731674,6.116557,18.473015
2013-05-19 20:30:00,12.78,13.690139,0.9101391,0.9101391,0.82835317,7.121589
2013-05-19 21:00:00,12.492,12.536756,0.044755936,0.044755936,0.0020030937,0.35827678
2013-05-19 21:30:00,13.743,11.8817215,-1.8612785,1.8612785,3.4643579,13.543466
2013-05-19 22:00:00,14.352,11.753145,-2.598855,2.598855,6.7540474,18.107964
2013-05-19 22:30:00,11.901,11.606701,-0.29429913,0.29429913,0.08661198,2.4728942
2013-05-19 23:00:00,10.422,9.979067,-0.44293308,0.44293308,0.19618972,4.249982
2013-05-19 23:30:00,9.175,8.3678255,-0.8071747,0.8071747,0.651531,8.7975445
2013-05-20 00:00:00,7.1330004,7.2354183,0.102417946,0.102417946,0.010489436,1.4358326
2013-05-20 00:30:00,5.493,6.196555,0.7035551,0.7035551,0.49498978,12.808212
2013-05-20 01:00:00,5.648,5.4570737,-0.19092607,0.19092607,0.036452767,3.3804193
2013-05-20 01:30:00,5.146,4.952147,-0.1938529,0.1938529,0.037578948,3.76706
2013-05-20 02:00:00,4.85,5.040043,0.19004297,0.19004297,0.03611633,3.918412
2013-05-20 02:30:00,4.819,4.9914103,0.17241049,0.17241049,0.029725377,3.5777233
2013-05-20 03:00:00,4.535,4.9217863,0.38678646,0.38678646,0.14960377,8.528919
2013-05-20 03:30:00,4.436,4.7800694,0.34406948,0.34406948,0.11838381,7.7563004
2013-05-20 04:00:00,4.4059997,4.634675,0.22867537,0.22867537,0.05229242,5.1900907
2013-05-20 04:30:00,4.6010003,4.3365135,-0.2644868,0.2644868,0.06995326,5.7484627
2013-05-20 05:00:00,4.89,3.948715,-0.9412849,0.9412849,0.88601726,19.24918
2013-05-20 05:30:00,6.166,4.2589545,-1.9070454,1.9070454,3.636822,30.928404
2013-05-20 06:00:00,6.067,6.022445,-0.04455471,0.04455471,0.0019851222,0.734378
2013-05-20 06:30:00,7.1660004,7.998638,0.8326378,0.8326378,0.6932857,11.619282
2013-05-20 07:00:00,9.432,9.869606,0.43760586,0.43760586,0.19149889,4.6395874
2013-05-20 07:30:00,10.045,11.438938,1.3939381,1.3939381,1.9430634,13.876934
2013-05-20 08:00:00,11.889001,11.6848345,-0.20416641,0.20416641,0.041683923,1.7172714
2013-05-20 08:30:00,10.6449995,11.552265,0.90726566,0.90726566,0.82313097,8.522928
2013-05-20 09:00:00,12.427001,10.323298,-2.1037025,2.1037025,4.4255643,16.928482
2013-05-20 09:30:00,10.843,9.836007,-1.0069933,1.0069933,1.0140355,9.287035
2013-05-20 10:00:00,8.744,9.013484,0.26948357,0.26948357,0.07262139,3.0819254
2013-05-20 10:30:00,7.9230003,8.0179825,0.09498215,0.09498215,0.009021608,1.1988153
2013-05-20 11:00:00,8.385,7.419219,-0.9657812,0.9657812,0.93273336,11.517962
2013-05-20 11:30:00,10.093,7.2874227,-2.8055778,2.8055778,7.8712664,27.79726
2013-05-20 12:00:00,10.132,7.881768,-2.2502317,2.2502317,5.063543,22.209158
2013-05-20 12:30:00,7.413,8.319235,0.90623474,0.90623474,0.8212614,12.224938
2013-05-20 13:00:00,6.126,7.5511627,1.4251628,1.4251628,2.031089,23.264166
2013-05-20 13:30:00,6.607,6.8164287,0.20942879,0.20942879,0.043860417,3.1698015
2013-05-20 14:00:00,8.908999,6.7260184,-2.182981,2.182981,4.765406,24.5031
2013-05-20 14:30:00,9.825,7.6251693,-2.1998305,2.1998305,4.8392544,22.390133
2013-05-20 15:00:00,8.655,8.592532,-0.062467575,0.062467575,0.003902198,0.72175133
2013-05-20 15:30:00,9.527,8.480985,-1.0460157,1.0460157,1.0941489,10.979487
2013-05-20 16:00:00,10.584,9.182075,-1.4019251,1.4019251,1.9653939,13.245702
2013-05-20 16:30:00,10.427,10.674038,0.24703789,0.24703789,0.061027717,2.3692136
2013-05-20 17:00:00,16.189,12.682141,-3.5068579,3.5068579,12.298052,21.66198
2013-05-20 17:30:00,18.943,18.82406,-0.11894035,0.11894035,0.014146808,0.62788546
2013-05-20 18:00:00,22.159,20.3339,-1.8251,1.8251,3.3309898,8.2363825
2013-05-20 18:30:00,21.363,21.127705,-0.23529625,0.23529625,0.055364326,1.1014194
2013-05-20 19:00:00,18.972,19.857754,0.88575363,0.88575363,0.7845595,4.668741
2013-05-20 19:30:00,18.411,17.886623,-0.5243759,0.5243759,0.2749701,2.8481665
2013-05-20 20:00:00,19.199,16.932795,-2.2662048,2.2662048,5.1356845,11.803765
2013-05-20 20:30:00,16.827,16.834362,0.0073623657,0.0073623657,5.420443e-05,0.04375329
2013-05-20 21:00:00,14.355,15.343632,0.9886322,0.9886322,0.9773936,6.887024
2013-05-20 21:30:00,15.669,13.43732,-2.23168,2.23168,4.9803953,14.242644
2013-05-20 22:00:00,13.877,13.010079,-0.8669205,0.8669205,0.7515511,6.247175
2013-05-20 22:30:00,10.699,11.87124,1.1722393,1.1722393,1.374145,10.956531
2013-05-20 23:00:00,9.3689995,9.524369,0.15536976,0.15536976,0.024139762,1.6583389
2013-05-20 23:30:00,9.621,7.8596587,-1.7613416,1.7613416,3.1023242,18.30726
2013-05-21 00:00:00,7.319,7.3181014,-0.0008983612,0.0008983612,8.0705286e-07,0.012274371
2013-05-21 00:30:00,6.82,6.611781,-0.20821905,0.20821905,0.043355174,3.0530653
2013-05-21 01:00:00,6.221,5.711005,-0.509995,0.509995,0.26009488,8.197958
2013-05-21 01:30:00,5.9059997,5.5806837,-0.32531595,0.32531595,0.10583047,5.5082283
2013-05-21 02:00:00,5.448,5.277346,-0.17065382,0.17065382,0.029122727,3.1324122
2013-05-21 02:30:00,5.274,5.240778,-0.0332222,0.0332222,0.0011037145,0.6299241
2013-05-21 03:00:00,5.0309997,5.1922474,0.16124773,0.16124773,0.026000831,3.2050834
2013-05-21 03:30:00,5.0439997,5.136405,0.09240532,0.09240532,0.0085387435,1.8319851
2013-05-21 04:00:00,5.1210003,5.119227,-0.0017733574,0.0017733574,3.1447964e-06,0.03462912
2013-05-21 04:30:00,4.775,5.0655804,0.29058027,0.29058027,0.08443689,6.0854506
2013-05-21 05:00:00,5.309,4.7822175,-0.5267825,0.5267825,0.27749982,9.922443
2013-05-21 05:30:00,5.828,5.11621,-0.7117901,0.7117901,0.50664514,12.213283
2013-05-21 06:00:00,7.9789996,6.6800385,-1.2989612,1.2989612,1.6873001,16.279749
2013-05-21 06:30:00,8.875,9.53885,0.66384983,0.66384983,0.4406966,7.4799976
2013-05-21 07:00:00,11.440001,11.249488,-0.19051266,0.19051266,0.03629507,1.6653204
2013-05-21 07:30:00,15.03,12.407053,-2.6229467,2.6229467,6.8798494,17.451408
2013-05-21 08:00:00,13.701,13.490032,-0.21096802,0.21096802,0.044507504,1.5398002
2013-05-21 08:30:00,12.671,12.37825,-0.2927494,0.2927494,0.08570221,2.3103893
2013-05-21 09:00:00,10.399,10.809088,0.4100876,0.4100876,0.16817182,3.943529
2013-05-21 09:30:00,10.7699995,9.31218,-1.4578199,1.4578199,2.125239,13.5359335
2013-05-21 10:00:00,9.627,8.853769,-0.77323055,0.77323055,0.5978855,8.031895
2013-05-21 10:30:00,10.158999,8.388734,-1.7702656,1.7702656,3.1338403,17.425589
2013-05-21 11:00:00,9.589,8.361901,-1.2270985,1.2270985,1.5057707,12.79694
2013-05-21 11:30:00,8.645,8.163952,-0.48104858,0.48104858,0.23140775,5.5644712
2013-05-21 12:00:00,7.8160005,7.7763014,-0.039699078,0.039699078,0.0015760168,0.5079206
2013-05-21 12:30:00,7.8160005,7.348662,-0.46733856,0.46733856,0.21840534,5.9792542
2013-05-21 13:00:00,8.047,7.200096,-0.8469038,0.8469038,0.71724606,10.5244665
2013-05-21 13:30:00,5.695,7.268284,1.5732837,1.5732837,2.4752214,27.6257
2013-05-21 14:00:00,7.6689997,6.735511,-0.93348885,0.93348885,0.8714014,12.172237
2013-05-21 14:30:00,8.762,7.2606726,-1.5013275,1.5013275,2.2539842,17.13453
2013-05-21 15:00:00,7.966,8.120168,0.15416765,0.15416765,0.023767665,1.9353207
2013-05-21 15:30:00,7.6359997,8.139828,0.50382805,0.50382805,0.2538427,6.598063
2013-05-21 16:00:00,7.047,8.41844,1.3714399,1.3714399,1.8808475,19.46133
2013-05-21 16:30:00,8.791,8.945274,0.15427399,0.15427399,0.023800462,1.7549083
2013-05-21 17:00:00,9.448,11.175796,1.7277956,1.7277956,2.9852777,18.287422
2013-05-21 17:30:00,16.472,13.21088,-3.2611198,3.2611198,10.634903,19.797958
2013-05-21 18:00:00,19.997,17.981047,-2.015953,2.015953,4.064067,10.081278
2013-05-21 18:30:00,16.386,19.441734,3.0557346,3.0557346,9.337514,18.648449
2013-05-21 19:00:00,13.815,16.893572,3.0785723,3.0785723,9.477607,22.284273
2013-05-21 19:30:00,15.096,14.817828,-0.27817154,0.27817154,0.077379405,1.8426838
2013-05-21 20:00:00,19.272999,14.586641,-4.6863575,4.6863575,21.961946,24.315662
2013-05-21 20:30:00,15.48,16.293518,0.8135185,0.8135185,0.66181237,5.255288
2013-05-21 21:00:00,13.257,14.431177,1.1741772,1.1741772,1.378692,8.857036
2013-05-21 21:30:00,15.27,12.527245,-2.742756,2.742756,7.52271,17.961727
2013-05-21 22:00:00,11.646,12.549124,0.90312386,0.90312386,0.8156327,7.754799
2013-05-21 22:30:00,10.401,10.939106,0.53810596,0.53810596,0.28955802,5.1735983
2013-05-21 23:00:00,11.035999,9.4003105,-1.6356888,1.6356888,2.6754777,14.821392
2013-05-21 23:30:00,9.287001,8.7266445,-0.56035614,0.56035614,0.313999,6.0337687
2013-05-22 00:00:00,6.742,7.75852,1.01652,1.01652,1.0333129,15.077426
2013-05-22 00:30:00,5.939,6.5845056,0.6455054,0.6455054,0.41667727,10.868924
2013-05-22 01:00:00,5.038,5.664254,0.6262541,0.6262541,0.39219418,12.430609
2013-05-22 01:30:00,5.084,5.3250804,0.24108028,0.24108028,0.058119703,4.741941
2013-05-22 02:00:00,5.378,5.132367,-0.24563265,0.24563265,0.060335398,4.567361
2013-05-22 02:30:00,5.9279995,5.249356,-0.6786437,0.6786437,0.46055728,11.448107
2013-05-22 03:00:00,5.24,5.39589,0.15589046,0.15589046,0.024301836,2.975009
2013-05-22 03:30:00,4.573,5.292339,0.7193389,0.7193389,0.5174484,15.730131
2013-05-22 04:00:00,5.017,5.035671,0.018671036,0.018671036,0.00034860757,0.37215537
2013-05-22 04:30:00,5.363,4.9379783,-0.42502165,0.42502165,0.1806434,7.925073
2013-05-22 05:00:00,4.1070004,4.944694,0.8376937,0.8376937,0.7017307,20.396727
2013-05-22 05:30:00,4.353,4.956169,0.60316896,0.60316896,0.3638128,13.856396
2013-05-22 06:00:00,5.7580004,5.7416096,-0.0163908,0.0163908,0.00026865833,0.28466132
2013-05-22 06:30:00,7.429,7.602729,0.17372894,0.17372894,0.030181745,2.3385239
2013-05-22 07:00:00,11.446,9.696953,-1.7490473,1.7490473,3.0591664,15.280861
2013-05-22 07:30:00,12.156,11.786654,-0.36934566,0.36934566,0.13641623,3.0383816
2013-05-22 08:00:00,13.781,11.8619,-1.9190998,1.9190998,3.682944,13.9256935
2013-05-22 08:30:00,12.966,11.832884,-1.1331158,1.1331158,1.2839514,8.739132
2013-05-22 09:00:00,12.002001,10.837891,-1.1641102,1.1641102,1.3551525,9.699301
2013-05-22 09:30:00,11.441,9.951975,-1.4890251,1.4890251,2.2171957,13.014815
2013-05-22 10:00:00,9.568,9.404688,-0.16331196,0.16331196,0.026670795,1.7068558
2013-05-22 10:30:00,7.718,8.612796,0.8947959,0.8947959,0.8006597,11.593624
2013-05-22 11:00:00,7.189,7.769961,0.58096075,0.58096075,0.33751538,8.081245
2013-05-22 11:30:00,7.128,7.297431,0.16943121,0.16943121,0.028706934,2.376981
2013-05-22 12:00:00,7.177,7.1597495,-0.017250538,0.017250538,0.00029758105,0.24035862
2013-05-22 12:30:00,7.3739996,7.1979094,-0.17609024,0.17609024,0.031007772,2.387988
2013-05-22 13:00:00,8.141,7.348389,-0.79261065,0.79261065,0.62823164,9.736035
2013-05-22 13:30:00,7.316,7.705933,0.3899331,0.3899331,0.15204783,5.3298674
2013-05-22 14:00:00,10.500999,7.590446,-2.9105535,2.9105535,8.471321,27.716919
2013-05-22 14:30:00,9.155,9.016264,-0.13873577,0.13873577,0.019247614,1.51541
2013-05-22 15:00:00,9.117001,8.89713,-0.21987057,0.21987057,0.048343066,2.4116545
2013-05-22 15:30:00,13.047001,8.896016,-4.150985,4.150985,17.230675,31.815624
2013-05-22 16:00:00,9.19,11.425943,2.2359438,2.2359438,4.9994445,24.330183
2013-05-22 16:30:00,13.301999,10.482188,-2.8198109,2.8198109,7.9513335,21.198399
2013-05-22 17:00:00,16.873001,15.212648,-1.6603527,1.6603527,2.756771,9.840293
2013-05-22 17:30:00,21.601,18.963242,-2.6377583,2.6377583,6.9577684,12.211279
2013-05-22 18:00:00,21.876999,20.878845,-0.9981537,0.9981537,0.9963108,4.562571
2013-05-22 18:30:00,19.609001,20.275888,0.6668873,0.6668873,0.44473866,3.4009244
2013-05-22 19:00:00,22.846,18.658443,-4.187557,4.187557,17.535635,18.329498
2013-05-22 19:30:00,20.668001,19.845314,-0.82268715,0.82268715,0.67681414,3.980487
2013-05-22 20:00:00,18.358,18.54858,0.19058037,0.19058037,0.036320876,1.0381325
2013-05-22 20:30:00,22.584,16.74477,-5.8392296,5.8392296,34.096603,25.855604
2013-05-22 21:00:00,17.5,18.187029,0.6870289,0.6870289,0.47200868,3.9258792
2013-05-22 21:30:00,12.188,15.559186,3.3711863,3.3711863,11.364897,27.659882
2013-05-22 22:00:00,13.026999,12.2173,-0.80969906,0.80969906,0.6556126,6.215545
2013-05-22 22:30:00,11.636,11.273569,-0.36243057,0.36243057,0.13135593,3.1147351
2013-05-22 23:00:00,10.986,10.438997,-0.5470028,0.5470028,0.29921207,4.9790897
2013-05-22 23:30:00,10.3689995,8.995114,-1.3738852,1.3738852,1.8875604,13.249929
2013-05-23 00:00:00,8.922,8.088826,-0.83317375,0.83317375,0.6941785,9.338419
2013-05-23 00:30:00,8.951,7.1850863,-1.765914,1.765914,3.118452,19.728678
2013-05-23 01:00:00,7.3849998,6.7973075,-0.58769226,0.58769226,0.34538218,7.957918
2013-05-23 01:30:00,6.09,6.2216854,0.13168526,0.13168526,0.017341007,2.1623194
2013-05-23 02:00:00,5.571,5.477868,-0.09313202,0.09313202,0.008673573,1.6717288
2013-05-23 02:30:00,5.403,5.258394,-0.14460611,0.14460611,0.020910928,2.676404
2013-05-23 03:00:00,5.353,5.3114414,-0.041558743,0.041558743,0.0017271291,0.77636355
2013-05-23 03:30:00,4.631,5.4172926,0.78629255,0.78629255,0.618256,16.978893
2013-05-23 04:00:00,5.4789996,5.34508,-0.13391972,0.13391972,0.01793449,2.4442368
2013-05-23 04:30:00,4.146,5.377186,1.2311859,1.2311859,1.5158187,29.695753
2013-05-23 05:00:00,3.839,4.9165225,1.0775225,1.0775225,1.1610547,28.067791
2013-05-23 05:30:00,4.036,4.7521057,0.71610594,0.71610594,0.5128077,17.742964
2013-05-23 06:00:00,6.1740003,5.5713367,-0.6026635,0.6026635,0.36320332,9.761313
2013-05-23 06:30:00,8.298,7.9011073,-0.39689302,0.39689302,0.15752408,4.782996
2013-05-23 07:00:00,10.434,10.752831,0.31883144,0.31883144,0.10165349,3.0556972
2013-05-23 07:30:00,14.982,12.185199,-2.7968016,2.7968016,7.822099,18.667744
2013-05-23 08:00:00,17.887,13.679323,-4.207676,4.207676,17.704536,23.523655
2013-05-23 08:30:00,15.503,14.8835945,-0.61940575,0.61940575,0.38366348,3.9953928
2013-05-23 09:00:00,12.67,13.317264,0.6472635,0.6472635,0.41895008,5.1086307
2013-05-23 09:30:00,11.391,11.291242,-0.09975815,0.09975815,0.009951688,0.8757628
2013-05-23 10:00:00,8.962,10.099097,1.1370974,1.1370974,1.2929904,12.687987
2013-05-23 10:30:00,9.293,8.924338,-0.36866188,0.36866188,0.13591158,3.9670923
2013-05-23 11:00:00,7.793,8.576817,0.78381634,0.78381634,0.614368,10.057954
2013-05-23 11:30:00,7.8719997,8.123186,0.25118637,0.25118637,0.06309459,3.190884
2013-05-23 12:00:00,10.339,7.916566,-2.4224339,2.4224339,5.868186,23.43006
2013-05-23 12:30:00,12.294,8.782547,-3.5114527,3.5114527,12.3303,28.562328
2013-05-23 13:00:00,10.6779995,10.257591,-0.42040825,0.42040825,0.17674309,3.9371443
2013-05-23 13:30:00,10.789,9.941481,-0.8475189,0.8475189,0.7182883,7.855399
2013-05-23 14:00:00,13.245001,9.983217,-3.2617836,3.2617836,10.639233,24.626526
2013-05-23 14:30:00,15.103001,11.240662,-3.862339,3.862339,14.917663,25.573322
2013-05-23 15:00:00,16.439001,12.911607,-3.5273943,3.5273943,12.442511,21.457474
2013-05-23 15:30:00,15.797001,14.424533,-1.372468,1.372468,1.8836684,8.688155
2013-05-23 16:00:00,14.873,14.709487,-0.16351318,0.16351318,0.026736561,1.0993961
2013-05-23 16:30:00,15.219999,15.014091,-0.20590878,0.20590878,0.042398423,1.352883
2013-05-23 17:00:00,22.068,17.285158,-4.7828426,4.7828426,22.875584,21.673203
2013-05-23 17:30:00,23.039,23.758692,0.71969223,0.71969223,0.5179569,3.1237998
2013-05-23 18:00:00,27.497002,23.318747,-4.178255,4.178255,17.457815,15.195312
2013-05-23 18:30:00,22.730001,25.028458,2.2984562,2.2984562,5.282901,10.111993
2013-05-23 19:00:00,21.236,21.968252,0.7322521,0.7322521,0.5361932,3.448164
2013-05-23 19:30:00,17.424,20.165934,2.7419338,2.7419338,7.518201,15.736535
