timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-05-02 21:30:00,7.758,0.0,0.0,7.758,7.758,0.0,0.0,20.204601999999976
2013-05-02 22:00:00,8.305,0.0,0.0,8.305,8.305,0.0,0.0,20.204601999999976
2013-05-02 22:30:00,9.354,0.0,0.0,9.354,9.354,0.0,0.0,20.204601999999976
2013-05-02 23:00:00,10.086,0.007,0.0,10.093,10.086,0.0,0.0,20.204601999999976
2013-05-02 23:30:00,9.942,0.0,0.0,9.942,9.942,0.0,0.0,20.204601999999976
2013-05-03 00:00:00,9.274,0.006,0.0,9.28,9.274,0.0,0.0,20.204601999999976
2013-05-03 00:30:00,7.123,0.0,0.0,7.123,7.123,0.0,0.0,20.204601999999976
2013-05-03 01:00:00,7.319,0.007,0.0,7.326,7.319,0.0,0.0,20.204601999999976
2013-05-03 01:30:00,5.856,0.0,0.0,5.856,5.856,0.0,0.0,20.204601999999976
2013-05-03 02:00:00,6.17,0.0,0.0,6.17,6.17,0.0,0.0,20.204601999999976
2013-05-03 02:30:00,6.846,0.0,0.0,6.846,6.846,0.0,0.0,20.204601999999976
2013-05-03 03:00:00,6.494,0.0,0.0,6.494,6.494,0.0,0.0,20.204601999999976
2013-05-03 03:30:00,5.89,0.006,0.0,5.896,5.89,0.0,0.0,20.204601999999976
2013-05-03 04:00:00,5.884,0.0,0.0,5.884,5.884,0.0,0.0,20.204601999999976
2013-05-03 04:30:00,5.693,0.0,0.0,5.693,5.693,0.0,0.0,20.204601999999976
2013-05-03 05:00:00,5.506,0.0,0.0,5.506,5.506,0.0,0.0,20.204601999999976
2013-05-03 05:30:00,7.824,0.0,0.0,7.824,7.824,0.0,0.0,20.204601999999976
2013-05-03 06:00:00,7.05,0.0,0.0,7.05,7.05,0.0,0.0,20.204601999999976
2013-05-03 06:30:00,6.838,0.0,0.0,6.838,6.838,0.0,4.4405556,20.204601999999976
2013-05-03 07:00:00,9.251,0.038,6.164637,9.289,15.415638,1.0,8.881111,20.204601999999976
2013-05-03 07:30:00,8.995,1.118,6.1654677,10.113,15.160467,1.0,58.828335,20.204601999999976
2013-05-03 08:00:00,6.969,2.805,6.166365,9.774,13.135365,1.0,108.77556,20.204601999999976
2013-05-03 08:30:00,4.155,4.812,6.167323,8.967,10.322323,1.0,208.10945,20.204601999999976
2013-05-03 09:00:00,1.262,6.873,6.168338,8.135,7.430338,1.0,307.44333,20.204601999999976
2013-05-03 09:30:00,-2.042,9.523,6.169323,7.481,4.127323,1.0,387.8264,20.204601999999976
2013-05-03 10:00:00,-4.187,12.052,6.1703324,7.865,1.9833326,1.0,468.20944,20.204601999999976
2013-05-03 10:30:00,-7.771,13.209,6.171347,5.438,-1.5996528,1.0,540.106,20.204601999999976
2013-05-03 11:00:00,-7.028,12.515,6.172337,5.487,-0.8556628,1.0,612.00256,20.204601999999976
2013-05-03 11:30:00,-5.99,12.172,6.173228,6.182,0.18322802,1.0,633.6717,20.204601999999976
2013-05-03 12:00:00,-5.449,13.649,6.1739106,8.2,0.72491074,1.0,655.34076,20.204601999999976
2013-05-03 12:30:00,-7.113,14.25,6.174346,7.137,-0.93865395,1.0,653.279,20.204601999999976
2013-05-03 13:00:00,-6.15,13.963,6.174858,7.813,0.024857998,1.0,651.2172,20.204601999999976
2013-05-03 13:30:00,-7.845,13.409,6.175298,5.564,-1.6697016,1.0,615.47845,20.204601999999976
2013-05-03 14:00:00,-6.188,12.699,6.1758914,6.511,-0.012108803,1.0,579.73975,20.204601999999976
2013-05-03 14:30:00,-4.375,11.563,6.1763783,7.188,1.8013783,1.0,514.8586,20.204601999999976
2013-05-03 15:00:00,-4.1,9.591,6.176807,5.491,2.076807,1.0,449.9775,20.204601999999976
2013-05-03 15:30:00,-1.452,6.922,6.1770806,5.47,4.7250805,1.0,364.01263,20.204601999999976
2013-05-03 16:00:00,1.619,4.336,6.1772275,5.955,7.7962275,1.0,278.0478,20.204601999999976
2013-05-03 16:30:00,3.92,1.808,6.177215,5.728,10.097216,1.0,185.57639,20.204601999999976
2013-05-03 17:00:00,5.942,0.441,6.1769857,6.383,12.118986,1.0,93.105,20.204601999999976
2013-05-03 17:30:00,8.966,0.0,6.1766787,8.966,15.142678,1.0,46.970276,20.204601999999976
2013-05-03 18:00:00,11.762,0.0,0.0,11.762,11.762,0.0,0.83555555,20.204601999999976
2013-05-03 18:30:00,11.543,0.006,0.0,11.549,11.543,0.0,0.41777778,20.204601999999976
2013-05-03 19:00:00,11.737,0.0,0.0,11.737,11.737,0.0,0.0,20.204601999999976
2013-05-03 19:30:00,11.091,0.006,0.0,11.097,11.091,0.0,0.0,20.204601999999976
2013-05-03 20:00:00,10.729,0.006,0.0,10.735,10.729,0.0,0.0,20.204601999999976
2013-05-03 20:30:00,9.333,0.0,0.0,9.333,9.333,0.0,0.0,20.204601999999976
2013-05-03 21:00:00,8.482,0.012,0.0,8.494,8.482,0.0,0.0,20.204601999999976
2013-05-03 21:30:00,7.899,0.007,0.0,7.906,7.899,0.0,0.0,20.204601999999976
2013-05-03 22:00:00,8.709,0.006,0.0,8.715,8.709,0.0,0.0,20.204601999999976
2013-05-03 22:30:00,10.515,0.006,0.0,10.521,10.515,0.0,0.0,20.204601999999976
2013-05-03 23:00:00,10.462,0.0,0.0,10.462,10.462,0.0,0.0,20.204601999999976
2013-05-03 23:30:00,11.128,0.006,0.0,11.134,11.128,0.0,0.0,20.204601999999976
2013-05-04 00:00:00,11.107,0.001,0.0,11.108,11.107,0.0,0.0,20.204601999999976
2013-05-04 00:30:00,9.788,0.0,0.0,9.788,9.788,0.0,0.0,20.204601999999976
2013-05-04 01:00:00,9.763,0.006,0.0,9.769,9.763,0.0,0.0,20.204601999999976
2013-05-04 01:30:00,6.34,0.0,0.0,6.34,6.34,0.0,0.0,20.204601999999976
2013-05-04 02:00:00,6.67,0.0,0.0,6.67,6.67,0.0,0.0,20.204601999999976
2013-05-04 02:30:00,6.47,0.0,0.0,6.47,6.47,0.0,0.0,20.204601999999976
2013-05-04 03:00:00,7.515,0.0,0.0,7.515,7.515,0.0,0.0,20.204601999999976
2013-05-04 03:30:00,5.992,0.0,0.0,5.992,5.992,0.0,0.0,20.204601999999976
2013-05-04 04:00:00,5.973,0.006,0.0,5.979,5.973,0.0,0.0,20.204601999999976
2013-05-04 04:30:00,6.21,0.0,0.0,6.21,6.21,0.0,0.0,20.204601999999976
2013-05-04 05:00:00,5.593,0.0,0.0,5.593,5.593,0.0,0.0,20.204601999999976
2013-05-04 05:30:00,6.774,0.0,0.0,6.774,6.774,0.0,0.0,20.204601999999976
2013-05-04 06:00:00,7.94,0.0,0.0,7.94,7.94,0.0,0.0,20.204601999999976
2013-05-04 06:30:00,6.988,0.0,0.0,6.988,6.988,0.0,3.8783333,20.204601999999976
2013-05-04 07:00:00,6.68,0.0,6.1614556,6.68,12.841455,1.0,7.7566667,20.204601999999976
2013-05-04 07:30:00,7.621,0.15,6.161757,7.771,13.782757,1.0,38.81389,20.204601999999976
2013-05-04 08:00:00,6.601,0.619,6.1620207,7.22,12.7630205,1.0,69.87111,20.204601999999976
2013-05-04 08:30:00,7.085,1.219,6.162309,8.304,13.247309,1.0,117.54278,20.204601999999976
2013-05-04 09:00:00,6.445,1.816,6.162557,8.261,12.607557,1.0,165.21445,20.204601999999976
2013-05-04 09:30:00,6.721,1.522,6.162839,8.243,12.883839,1.0,197.29388,20.204601999999976
2013-05-04 10:00:00,9.439,1.427,6.163054,10.866,15.602055,1.0,229.37334,20.204601999999976
2013-05-04 10:30:00,8.077,1.985,6.1631823,10.062,14.240182,1.0,230.09236,20.204601999999976
2013-05-04 11:00:00,4.831,2.971,6.1633563,7.802,10.994356,1.0,230.81139,20.204601999999976
2013-05-04 11:30:00,2.114,6.239,6.1636577,8.353,8.2776575,1.0,308.62598,20.204601999999976
2013-05-04 12:00:00,1.897,7.1,6.1640444,8.997,8.061045,1.0,386.44055,20.204601999999976
2013-05-04 12:30:00,3.833,5.578,6.1643248,9.411,9.997325,1.0,443.19263,20.204601999999976
2013-05-04 13:00:00,2.64,7.566,6.1643605,10.206,8.80436,1.0,499.94473,20.204601999999976
2013-05-04 13:30:00,-5.833,13.377,6.1642866,7.544,0.33128643,1.0,525.42694,20.204601999999976
2013-05-04 14:00:00,-5.063,12.265,6.1644816,7.202,1.1014814,1.0,550.9092,20.204601999999976
2013-05-04 14:30:00,-3.018,10.994,6.1645455,7.976,3.1465456,1.0,498.2421,20.204601999999976
2013-05-04 15:00:00,-1.678,8.97,6.1643896,7.292,4.4863896,1.0,445.575,20.204601999999976
2013-05-04 15:30:00,0.365,6.535,6.164028,6.9,6.529028,1.0,352.6996,20.204601999999976
2013-05-04 16:00:00,4.879,3.922,6.1633487,8.801,11.042349,1.0,259.82416,20.204601999999976
2013-05-04 16:30:00,7.229,1.123,6.162449,8.352,13.391449,1.0,169.75209,20.204601999999976
2013-05-04 17:00:00,8.006,0.064,6.1617227,8.07,14.167723,1.0,79.68,20.204601999999976
2013-05-04 17:30:00,9.411,0.0,6.161118,9.411,15.572119,1.0,40.094166,20.204601999999976
2013-05-04 18:00:00,11.731,0.0,0.0,11.731,11.731,0.0,0.5083333,20.204601999999976
2013-05-04 18:30:00,10.59,0.0,0.0,10.59,10.59,0.0,0.25416666,20.204601999999976
2013-05-04 19:00:00,11.203,0.0,0.0,11.203,11.203,0.0,0.0,20.204601999999976
2013-05-04 19:30:00,11.466,0.0,0.0,11.466,11.466,0.0,0.0,20.204601999999976
2013-05-04 20:00:00,9.512,0.0,0.0,9.512,9.512,0.0,0.0,20.204601999999976
2013-05-04 20:30:00,7.996,0.0,0.0,7.996,7.996,0.0,0.0,20.204601999999976
2013-05-04 21:00:00,8.904,0.007,0.0,8.911,8.904,0.0,0.0,20.204601999999976
2013-05-04 21:30:00,8.947,0.006,0.0,8.953,8.947,0.0,0.0,20.204601999999976
2013-05-04 22:00:00,8.094,0.0,0.0,8.094,8.094,0.0,0.0,20.204601999999976
2013-05-04 22:30:00,11.561,0.0,0.0,11.561,11.561,0.0,0.0,20.204601999999976
2013-05-04 23:00:00,11.48,0.006,0.0,11.486,11.48,0.0,0.0,20.204601999999976
2013-05-04 23:30:00,11.37,0.006,0.0,11.376,11.37,0.0,0.0,20.204601999999976
2013-05-05 00:00:00,10.597,0.0,0.0,10.597,10.597,0.0,0.0,20.204601999999976
2013-05-05 00:30:00,11.368,0.0,0.0,11.368,11.368,0.0,0.0,20.204601999999976
2013-05-05 01:00:00,9.214,0.0,0.0,9.214,9.214,0.0,0.0,20.204601999999976
2013-05-05 01:30:00,8.122,0.0,0.0,8.122,8.122,0.0,0.0,20.204601999999976
2013-05-05 02:00:00,6.907,0.006,0.0,6.913,6.907,0.0,0.0,20.204601999999976
2013-05-05 02:30:00,7.111,0.0,0.0,7.111,7.111,0.0,0.0,20.204601999999976
2013-05-05 03:00:00,7.143,0.0,0.0,7.143,7.143,0.0,0.0,20.204601999999976
2013-05-05 03:30:00,7.533,0.0,0.0,7.533,7.533,0.0,0.0,20.204601999999976
2013-05-05 04:00:00,6.023,0.0,0.0,6.023,6.023,0.0,0.0,20.204601999999976
2013-05-05 04:30:00,5.774,0.0,0.0,5.774,5.774,0.0,0.0,20.204601999999976
2013-05-05 05:00:00,5.433,0.006,0.0,5.439,5.433,0.0,0.0,20.204601999999976
2013-05-05 05:30:00,6.863,0.0,0.0,6.863,6.863,0.0,0.0,20.204601999999976
2013-05-05 06:00:00,6.544,0.0,0.0,6.544,6.544,0.0,0.0,20.204601999999976
2013-05-05 06:30:00,6.43,0.0,0.0,6.43,6.43,0.0,3.7233334,20.204601999999976
2013-05-05 07:00:00,7.01,0.012,6.151671,7.022,13.161671,1.0,7.4466667,20.204601999999976
2013-05-05 07:30:00,5.004,0.585,6.152035,5.589,11.156035,1.0,51.118332,20.204601999999976
2013-05-05 08:00:00,4.082,2.401,6.1524677,6.483,10.2344675,1.0,94.79,20.204601999999976
2013-05-05 08:30:00,3.265,4.643,6.152881,7.908,9.417881,1.0,180.96,20.204601999999976
2013-05-05 09:00:00,0.165,6.712,6.1532845,6.877,6.3182845,1.0,267.13,20.204601999999976
2013-05-05 09:30:00,-1.441,9.356,6.153688,7.915,4.712688,1.0,326.6703,20.204601999999976
2013-05-05 10:00:00,-3.984,11.993,6.154063,8.009,2.1700633,1.0,386.21054,20.204601999999976
2013-05-05 10:30:00,-6.11,13.234,6.154452,7.124,0.044451714,1.0,448.49548,20.204601999999976
2013-05-05 11:00:00,-6.272,13.622,6.154824,7.35,-0.117176056,1.0,510.78043,20.204601999999976
2013-05-05 11:30:00,-7.21,13.817,6.1551256,6.607,-1.0548744,1.0,503.00812,20.204601999999976
2013-05-05 12:00:00,-6.141,12.147,6.1554284,6.006,0.014428616,1.0,495.23584,20.204601999999976
2013-05-05 12:30:00,-4.642,11.635,6.155683,6.993,1.5136828,1.0,481.2884,20.204601999999976
2013-05-05 13:00:00,-4.194,10.755,6.1558595,6.561,1.9618597,1.0,467.34097,20.204601999999976
2013-05-05 13:30:00,-4.165,10.142,6.156016,5.977,1.9910159,1.0,482.3156,20.204601999999976
2013-05-05 14:00:00,-5.036,11.345,6.156117,6.309,1.1201172,1.0,497.29028,20.204601999999976
2013-05-05 14:30:00,-4.429,11.013,6.156211,6.584,1.727211,1.0,415.28806,20.204601999999976
2013-05-05 15:00:00,-3.2,9.233,6.1562223,6.033,2.9562223,1.0,333.28583,20.204601999999976
2013-05-05 15:30:00,-0.077,6.673,6.1562133,6.596,6.079213,1.0,280.4293,20.204601999999976
2013-05-05 16:00:00,1.417,4.176,6.1561,5.593,7.5731,1.0,227.57278,20.204601999999976
2013-05-05 16:30:00,4.673,1.809,6.1559324,6.482,10.828932,1.0,154.03166,20.204601999999976
2013-05-05 17:00:00,7.238,0.282,6.1555862,7.52,13.393586,1.0,80.490555,20.204601999999976
2013-05-05 17:30:00,9.05,0.0,6.1551385,9.05,15.205139,1.0,40.470276,20.204601999999976
2013-05-05 18:00:00,13.044,0.0,0.0,13.044,13.044,0.0,0.45,20.204601999999976
2013-05-05 18:30:00,14.96,0.0,0.0,14.96,14.96,0.0,0.225,20.204601999999976
2013-05-05 19:00:00,13.564,0.0,0.0,13.564,13.564,0.0,0.0,20.204601999999976
2013-05-05 19:30:00,11.996,0.0,0.0,11.996,11.996,0.0,0.0,20.204601999999976
2013-05-05 20:00:00,10.032,0.0,0.0,10.032,10.032,0.0,0.0,20.204601999999976
2013-05-05 20:30:00,10.657,0.0,0.0,10.657,10.657,0.0,0.0,20.204601999999976
2013-05-05 21:00:00,11.061,0.0,0.0,11.061,11.061,0.0,0.0,20.204601999999976
2013-05-05 21:30:00,9.307,0.0,0.0,9.307,9.307,0.0,0.0,20.204601999999976
2013-05-05 22:00:00,8.247,0.012,0.0,8.259,8.247,0.0,0.0,20.204601999999976
2013-05-05 22:30:00,9.823,0.0,0.0,9.823,9.823,0.0,0.0,20.204601999999976
2013-05-05 23:00:00,11.421,0.0,0.0,11.421,11.421,0.0,0.0,20.204601999999976
2013-05-05 23:30:00,11.696,0.001,0.0,11.697,11.696,0.0,0.0,20.204601999999976
2013-05-06 00:00:00,11.493,0.0,0.0,11.493,11.493,0.0,0.0,20.204601999999976
2013-05-06 00:30:00,12.809,0.006,0.0,12.815,12.809,0.0,0.0,20.204601999999976
2013-05-06 01:00:00,10.779,0.0,0.0,10.779,10.779,0.0,0.0,20.204601999999976
2013-05-06 01:30:00,6.773,0.006,0.0,6.779,6.773,0.0,0.0,20.204601999999976
2013-05-06 02:00:00,6.553,0.001,0.0,6.554,6.553,0.0,0.0,20.204601999999976
2013-05-06 02:30:00,6.134,0.0,0.0,6.134,6.134,0.0,0.0,20.204601999999976
2013-05-06 03:00:00,6.415,0.006,0.0,6.421,6.415,0.0,0.0,20.204601999999976
2013-05-06 03:30:00,6.865,0.006,0.0,6.871,6.865,0.0,0.0,20.204601999999976
2013-05-06 04:00:00,5.73,0.0,0.0,5.73,5.73,0.0,0.0,20.204601999999976
2013-05-06 04:30:00,5.61,0.0,0.0,5.61,5.61,0.0,0.0,20.204601999999976
2013-05-06 05:00:00,5.988,0.0,0.0,5.988,5.988,0.0,0.0,20.204601999999976
2013-05-06 05:30:00,7.708,0.0,0.0,7.708,7.708,0.0,0.0,20.204601999999976
2013-05-06 06:00:00,9.882,0.006,0.0,9.888,9.882,0.0,0.0,20.204601999999976
2013-05-06 06:30:00,6.999,0.006,0.0,7.005,6.999,0.0,3.8663888,20.204601999999976
2013-05-06 07:00:00,8.491,0.081,6.150305,8.572,14.641305,1.0,7.7327776,20.204601999999976
2013-05-06 07:30:00,8.534,0.959,6.150732,9.493,14.684732,1.0,68.17,20.204601999999976
2013-05-06 08:00:00,7.127,2.392,6.151244,9.519,13.278244,1.0,128.60722,20.204601999999976
2013-05-06 08:30:00,2.094,4.616,6.151723,6.71,8.245723,1.0,207.16777,20.204601999999976
2013-05-06 09:00:00,0.627,6.631,6.152276,7.258,6.779276,1.0,285.72833,20.204601999999976
2013-05-06 09:30:00,-2.376,9.3,6.1527967,6.924,3.7767968,1.0,358.27472,20.204601999999976
2013-05-06 10:00:00,-6.125,12.063,6.1533384,5.938,0.028338432,1.0,430.8211,20.204601999999976
2013-05-06 10:30:00,-8.918,13.164,6.1538634,4.246,-2.7641368,1.0,482.4887,20.204601999999976
2013-05-06 11:00:00,-8.857,13.786,6.154396,4.929,-2.7026043,1.0,534.1563,20.204601999999976
2013-05-06 11:30:00,-8.587,13.907,6.154831,5.32,-2.432169,1.0,535.4012,20.204601999999976
2013-05-06 12:00:00,-5.494,11.99,6.155245,6.496,0.66124487,1.0,536.64606,20.204601999999976
2013-05-06 12:30:00,-0.307,10.084,6.155467,9.777,5.848467,1.0,485.68698,20.204601999999976
2013-05-06 13:00:00,-4.5,11.354,6.155555,6.854,1.6555548,1.0,434.7279,20.204601999999976
2013-05-06 13:30:00,-3.84,11.768,6.15585,7.928,2.31585,1.0,400.86923,20.204601999999976
2013-05-06 14:00:00,-2.82,9.596,6.1561184,6.776,3.3361185,1.0,367.01056,20.204601999999976
2013-05-06 14:30:00,-3.011,8.706,6.156472,5.695,3.1454723,1.0,321.5643,20.204601999999976
2013-05-06 15:00:00,-3.123,7.43,6.1567173,4.307,3.0337174,1.0,276.11804,20.204601999999976
2013-05-06 15:30:00,-0.406,5.451,6.1568704,5.045,5.75087,1.0,205.1243,20.204601999999976
2013-05-06 16:00:00,1.341,3.907,6.1569443,5.248,7.4979444,1.0,134.13055,20.204601999999976
2013-05-06 16:30:00,3.881,1.999,6.1569366,5.88,10.037937,1.0,91.09722,20.204601999999976
2013-05-06 17:00:00,5.789,0.576,6.1568,6.365,11.9458,1.0,48.06389,20.204601999999976
2013-05-06 17:30:00,9.095,0.0,6.1565943,9.095,15.251595,1.0,24.163334,20.204601999999976
2013-05-06 18:00:00,11.752,0.007,0.0,11.759,11.752,0.0,0.26277778,20.204601999999976
2013-05-06 18:30:00,18.712,0.006,0.0,18.718,18.712,0.0,0.13138889,20.204601999999976
2013-05-06 19:00:00,13.653,0.0,0.0,13.653,13.653,0.0,0.0,20.204601999999976
2013-05-06 19:30:00,9.906,0.001,0.0,9.907,9.906,0.0,0.0,20.204601999999976
2013-05-06 20:00:00,8.951,0.0,0.0,8.951,8.951,0.0,0.0,20.204601999999976
2013-05-06 20:30:00,9.241,0.0,0.0,9.241,9.241,0.0,0.0,20.204601999999976
2013-05-06 21:00:00,11.763,0.006,0.0,11.769,11.763,0.0,0.0,20.204601999999976
2013-05-06 21:30:00,11.198,0.0,0.0,11.198,11.198,0.0,0.0,20.204601999999976
2013-05-06 22:00:00,11.029,0.006,0.0,11.035,11.029,0.0,0.0,20.204601999999976
2013-05-06 22:30:00,11.635,0.006,0.0,11.641,11.635,0.0,0.0,20.204601999999976
2013-05-06 23:00:00,10.359,0.0,0.0,10.359,10.359,0.0,0.0,20.204601999999976
2013-05-06 23:30:00,10.305,0.0,0.0,10.305,10.305,0.0,0.0,20.204601999999976
2013-05-07 00:00:00,10.518,0.0,0.0,10.518,10.518,0.0,0.0,20.204601999999976
2013-05-07 00:30:00,10.015,0.0,0.0,10.015,10.015,0.0,0.0,20.204601999999976
2013-05-07 01:00:00,8.617,0.0,0.0,8.617,8.617,0.0,0.0,20.204601999999976
2013-05-07 01:30:00,6.686,0.0,0.0,6.686,6.686,0.0,0.0,20.204601999999976
2013-05-07 02:00:00,6.507,0.001,0.0,6.508,6.507,0.0,0.0,20.204601999999976
2013-05-07 02:30:00,6.251,0.0,0.0,6.251,6.251,0.0,0.0,20.204601999999976
2013-05-07 03:00:00,6.335,0.012,0.0,6.347,6.335,0.0,0.0,20.204601999999976
2013-05-07 03:30:00,6.205,0.0,0.0,6.205,6.205,0.0,0.0,20.204601999999976
2013-05-07 04:00:00,8.187,0.0,0.0,8.187,8.187,0.0,0.0,20.204601999999976
2013-05-07 04:30:00,6.252,0.0,0.0,6.252,6.252,0.0,0.0,20.204601999999976
2013-05-07 05:00:00,5.57,0.0,0.0,5.57,5.57,0.0,0.0,20.204601999999976
2013-05-07 05:30:00,8.015,0.0,0.0,8.015,8.015,0.0,0.0,20.204601999999976
2013-05-07 06:00:00,8.628,0.006,0.0,8.634,8.628,0.0,0.0,20.204601999999976
2013-05-07 06:30:00,10.55,0.0,0.0,10.55,10.55,0.0,3.7238889,20.204601999999976
2013-05-07 07:00:00,11.406,0.019,6.1493015,11.425,17.555302,1.0,7.4477777,20.204601999999976
2013-05-07 07:30:00,10.088,0.416,6.1496105,10.504,16.23761,1.0,55.454166,20.204601999999976
2013-05-07 08:00:00,11.525,1.259,6.150003,12.784,17.675003,1.0,103.460556,20.204601999999976
2013-05-07 08:30:00,7.442,2.236,6.1503005,9.678,13.5923,1.0,157.61223,20.204601999999976
2013-05-07 09:00:00,2.739,3.753,6.1506567,6.492,8.889657,1.0,211.76389,20.204601999999976
2013-05-07 09:30:00,1.099,5.517,6.151085,6.616,7.250085,1.0,273.91028,20.204601999999976
2013-05-07 10:00:00,-0.149,6.647,6.1515923,6.498,6.002592,1.0,336.05667,20.204601999999976
2013-05-07 10:30:00,-0.194,6.787,6.1521072,6.593,5.958107,1.0,375.94354,20.204601999999976
2013-05-07 11:00:00,-2.385,7.006,6.152485,4.621,3.767485,1.0,415.8304,20.204601999999976
2013-05-07 11:30:00,-0.961,6.9,6.152837,5.939,5.191837,1.0,457.6457,20.204601999999976
2013-05-07 12:00:00,-1.83,7.5,6.153087,5.67,4.323087,1.0,499.46097,20.204601999999976
2013-05-07 12:30:00,0.028,5.68,6.153289,5.708,6.1812887,1.0,482.79007,20.204601999999976
2013-05-07 13:00:00,-0.405,6.471,6.153331,6.066,5.7483306,1.0,466.11917,20.204601999999976
2013-05-07 13:30:00,-2.118,7.737,6.15338,5.619,4.03538,1.0,459.16513,20.204601999999976
2013-05-07 14:00:00,-1.897,7.944,6.1534977,6.047,4.256498,1.0,452.21112,20.204601999999976
2013-05-07 14:30:00,-1.748,7.634,6.153562,5.886,4.405562,1.0,386.2811,20.204601999999976
2013-05-07 15:00:00,-0.375,6.123,6.153554,5.748,5.778554,1.0,320.3511,20.204601999999976
2013-05-07 15:30:00,0.602,5.307,6.1534886,5.909,6.7554884,1.0,256.91693,20.204601999999976
2013-05-07 16:00:00,3.837,3.889,6.1534224,7.726,9.990422,1.0,193.48277,20.204601999999976
2013-05-07 16:30:00,6.241,1.233,6.1532755,7.474,12.394276,1.0,121.71333,20.204601999999976
2013-05-07 17:00:00,8.273,0.242,6.153045,8.515,14.426044,1.0,49.94389,20.204601999999976
2013-05-07 17:30:00,11.036,0.012,6.152764,11.048,17.188765,1.0,25.084723,20.204601999999976
2013-05-07 18:00:00,17.972,0.006,0.0,17.978,17.972,0.0,0.22555555,20.204601999999976
2013-05-07 18:30:00,18.363,0.006,0.0,18.369,18.363,0.0,0.11277778,20.204601999999976
2013-05-07 19:00:00,15.968,0.0,0.0,15.968,15.968,0.0,0.0,20.204601999999976
2013-05-07 19:30:00,11.441,0.0,0.0,11.441,11.441,0.0,0.0,20.204601999999976
2013-05-07 20:00:00,10.81,0.006,0.0,10.816,10.81,0.0,0.0,20.204601999999976
2013-05-07 20:30:00,11.552,0.0,0.0,11.552,11.552,0.0,0.0,20.204601999999976
2013-05-07 21:00:00,13.302,0.0,0.0,13.302,13.302,0.0,0.0,20.204601999999976
2013-05-07 21:30:00,10.091,0.0,0.0,10.091,10.091,0.0,0.0,20.204601999999976
2013-05-07 22:00:00,10.077,0.001,0.0,10.078,10.077,0.0,0.0,20.204601999999976
2013-05-07 22:30:00,11.343,0.006,0.0,11.349,11.343,0.0,0.0,20.204601999999976
2013-05-07 23:00:00,10.769,0.006,0.0,10.775,10.769,0.0,0.0,20.204601999999976
2013-05-07 23:30:00,12.685,0.0,0.0,12.685,12.685,0.0,0.0,20.204601999999976
2013-05-08 00:00:00,10.53,0.0,0.0,10.53,10.53,0.0,0.0,20.204601999999976
2013-05-08 00:30:00,11.179,0.0,0.0,11.179,11.179,0.0,0.0,20.204601999999976
2013-05-08 01:00:00,8.965,0.006,0.0,8.971,8.965,0.0,0.0,20.204601999999976
2013-05-08 01:30:00,7.113,0.006,0.0,7.119,7.113,0.0,0.0,20.204601999999976
2013-05-08 02:00:00,6.36,0.0,0.0,6.36,6.36,0.0,0.0,20.204601999999976
2013-05-08 02:30:00,6.675,0.006,0.0,6.681,6.675,0.0,0.0,20.204601999999976
2013-05-08 03:00:00,6.447,0.0,0.0,6.447,6.447,0.0,0.0,20.204601999999976
2013-05-08 03:30:00,7.287,0.0,0.0,7.287,7.287,0.0,0.0,20.204601999999976
2013-05-08 04:00:00,8.66,0.0,0.0,8.66,8.66,0.0,0.0,20.204601999999976
2013-05-08 04:30:00,6.772,0.0,0.0,6.772,6.772,0.0,0.0,20.204601999999976
2013-05-08 05:00:00,7.674,0.0,0.0,7.674,7.674,0.0,0.0,20.204601999999976
2013-05-08 05:30:00,7.924,0.006,0.0,7.93,7.924,0.0,0.0,20.204601999999976
2013-05-08 06:00:00,8.436,0.0,0.0,8.436,8.436,0.0,0.0,20.204601999999976
2013-05-08 06:30:00,7.846,0.001,0.0,7.847,7.846,0.0,3.7269444,20.204601999999976
2013-05-08 07:00:00,8.678,0.044,6.149119,8.722,14.82712,1.0,7.453889,20.204601999999976
2013-05-08 07:30:00,7.652,0.913,6.149584,8.565,13.801584,1.0,61.729168,20.204601999999976
2013-05-08 08:00:00,6.186,2.684,6.1501355,8.87,12.336136,1.0,116.00445,20.204601999999976
2013-05-08 08:30:00,4.944,3.384,6.1506486,8.328,11.094648,1.0,188.64111,20.204601999999976
2013-05-08 09:00:00,0.682,5.881,6.151114,6.563,6.833114,1.0,261.27777,20.204601999999976
2013-05-08 09:30:00,0.556,5.461,6.1516123,6.017,6.707612,1.0,347.6311,20.204601999999976
2013-05-08 10:00:00,-0.305,6.966,6.152079,6.661,5.8470793,1.0,433.98444,20.204601999999976
2013-05-08 10:30:00,-2.526,9.54,6.1525044,7.014,3.6265044,1.0,453.93256,20.204601999999976
2013-05-08 11:00:00,-2.738,8.797,6.1528873,6.059,3.4148874,1.0,473.8807,20.204601999999976
2013-05-08 11:30:00,-2.238,8.391,6.1532936,6.153,3.9152937,1.0,453.61313,20.204601999999976
2013-05-08 12:00:00,-3.408,10.244,6.153698,6.836,2.745698,1.0,433.34555,20.204601999999976
2013-05-08 12:30:00,-4.723,11.068,6.1541266,6.345,1.4311266,1.0,447.91675,20.204601999999976
2013-05-08 13:00:00,-6.721,12.032,6.154551,5.311,-0.56644917,1.0,462.4879,20.204601999999976
