timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-05-09 06:00:00,4.698,0.0,0.0,4.698,4.698,0.0,0.0,15.565000000000001
2013-05-09 06:30:00,4.14,0.0,0.0,4.14,4.14,0.0,2.5816667,15.565000000000001
2013-05-09 07:00:00,4.774,0.032,0.40690443,4.806,5.1809044,1.0,5.1633334,15.565000000000001
2013-05-09 07:30:00,5.623,0.648,0.6918187,6.271,6.314819,1.0,59.907776,15.565000000000001
2013-05-09 08:00:00,5.275,1.981,1.6226816,7.256,6.8976817,1.0,114.65222,15.565000000000001
2013-05-09 08:30:00,2.48,4.066,3.2243295,6.546,5.7043295,1.0,200.71306,15.565000000000001
2013-05-09 09:00:00,-0.736,6.23,5.3445797,5.494,4.6085796,1.0,286.7739,15.565000000000001
2013-05-09 09:30:00,-2.898,7.899,7.70117,5.001,4.80317,1.0,369.69138,15.565000000000001
2013-05-09 10:00:00,-4.118,9.006,9.516885,4.888,5.398885,1.0,452.6089,15.565000000000001
2013-05-09 10:30:00,-5.962,9.863,10.342908,3.901,4.380908,1.0,507.86813,15.565000000000001
2013-05-09 11:00:00,-5.136,10.644,11.206986,5.508,6.0709863,1.0,563.1274,15.565000000000001
2013-05-09 11:30:00,-6.13,10.828,10.916425,4.698,4.7864246,1.0,590.52264,15.565000000000001
2013-05-09 12:00:00,-5.48,10.925,11.166945,5.445,5.6869454,1.0,617.9179,15.565000000000001
2013-05-09 12:30:00,-6.329,11.138,10.870505,4.809,4.5415053,1.0,613.93176,15.565000000000001
2013-05-09 13:00:00,-5.117,11.051,10.804085,5.934,5.6870847,1.0,609.94556,15.565000000000001
2013-05-09 13:30:00,-4.915,10.436,9.953424,5.521,5.0384245,1.0,574.25775,15.565000000000001
2013-05-09 14:00:00,-4.939,9.654,9.146498,4.715,4.2074976,1.0,538.57,15.565000000000001
2013-05-09 14:30:00,-3.525,8.29,8.325326,4.765,4.800326,1.0,474.02902,15.565000000000001
2013-05-09 15:00:00,-2.803,6.428,6.5849714,3.625,3.7819715,1.0,409.48807,15.565000000000001
2013-05-09 15:30:00,0.302,4.552,4.904231,4.854,5.206231,1.0,330.47235,15.565000000000001
2013-05-09 16:00:00,2.747,2.348,2.49181,5.095,5.23881,1.0,251.45667,15.565000000000001
2013-05-09 16:30:00,3.735,0.97,0.9799336,4.705,4.7149334,1.0,163.73277,15.565000000000001
2013-05-09 17:00:00,6.921,0.168,0.37025425,7.089,7.291254,1.0,76.00889,15.565000000000001
2013-05-09 17:30:00,10.396,0.0,0.22174467,10.396,10.617744,1.0,38.076668,15.565000000000001
2013-05-09 18:00:00,8.718,0.0,0.0,8.718,8.718,0.0,0.14444445,15.565000000000001
2013-05-09 18:30:00,8.941,0.0,0.0,8.941,8.941,0.0,0.072222225,15.565000000000001
2013-05-09 19:00:00,9.56,0.006,0.0,9.566,9.56,0.0,0.0,15.565000000000001
2013-05-09 19:30:00,10.105,0.0,0.0,10.105,10.105,0.0,0.0,15.565000000000001
2013-05-09 20:00:00,10.399,0.0,0.0,10.399,10.399,0.0,0.0,15.565000000000001
2013-05-09 20:30:00,11.868,0.0,0.0,11.868,11.868,0.0,0.0,15.565000000000001
2013-05-09 21:00:00,10.218,0.0,0.0,10.218,10.218,0.0,0.0,15.565000000000001
2013-05-09 21:30:00,7.625,0.0,0.0,7.625,7.625,0.0,0.0,15.565000000000001
2013-05-09 22:00:00,7.351,0.0,0.0,7.351,7.351,0.0,0.0,15.565000000000001
2013-05-09 22:30:00,7.005,0.006,0.0,7.011,7.005,0.0,0.0,15.565000000000001
2013-05-09 23:00:00,5.991,0.0,0.0,5.991,5.991,0.0,0.0,15.565000000000001
2013-05-09 23:30:00,5.677,0.0,0.0,5.677,5.677,0.0,0.0,15.565000000000001
2013-05-10 00:00:00,5.219,0.0,0.0,5.219,5.219,0.0,0.0,15.565000000000001
2013-05-10 00:30:00,5.205,0.0,0.0,5.205,5.205,0.0,0.0,15.565000000000001
2013-05-10 01:00:00,4.216,0.006,0.0,4.222,4.216,0.0,0.0,15.565000000000001
2013-05-10 01:30:00,3.359,0.0,0.0,3.359,3.359,0.0,0.0,15.565000000000001
2013-05-10 02:00:00,3.364,0.0,0.0,3.364,3.364,0.0,0.0,15.565000000000001
2013-05-10 02:30:00,3.056,0.0,0.0,3.056,3.056,0.0,0.0,15.565000000000001
2013-05-10 03:00:00,2.903,0.0,0.0,2.903,2.903,0.0,0.0,15.565000000000001
2013-05-10 03:30:00,2.899,0.0,0.0,2.899,2.899,0.0,0.0,15.565000000000001
2013-05-10 04:00:00,2.926,0.0,0.0,2.926,2.926,0.0,0.0,15.565000000000001
2013-05-10 04:30:00,2.91,0.0,0.0,2.91,2.91,0.0,0.0,15.565000000000001
2013-05-10 05:00:00,2.822,0.006,0.0,2.828,2.822,0.0,0.0,15.565000000000001
2013-05-10 05:30:00,3.878,0.0,0.0,3.878,3.878,0.0,0.0,15.565000000000001
2013-05-10 06:00:00,3.908,0.0,0.0,3.908,3.908,0.0,0.0,15.565000000000001
2013-05-10 06:30:00,4.842,0.0,0.0,4.842,4.842,0.0,2.4580555,15.565000000000001
2013-05-10 07:00:00,4.825,0.033,0.0,4.858,4.825,0.0,4.916111,15.565000000000001
2013-05-10 07:30:00,6.309,0.614,0.6520896,6.923,6.9610896,1.0,61.170277,15.565000000000001
2013-05-10 08:00:00,5.046,1.925,1.400602,6.971,6.446602,1.0,117.424446,15.565000000000001
2013-05-10 08:30:00,1.688,3.415,3.382647,5.103,5.0706472,1.0,206.35973,15.565000000000001
2013-05-10 09:00:00,1.21,4.555,5.9977827,5.765,7.2077827,1.0,295.295,15.565000000000001
2013-05-10 09:30:00,0.384,6.055,6.869048,6.439,7.253048,1.0,371.0564,15.565000000000001
2013-05-10 10:00:00,-2.832,8.061,7.3071556,5.229,4.475156,1.0,446.81778,15.565000000000001
2013-05-10 10:30:00,-6.15,9.64,9.361537,3.49,3.211537,1.0,501.53528,15.565000000000001
2013-05-10 11:00:00,-5.835,10.377,11.066296,4.542,5.2312956,1.0,556.2528,15.565000000000001
2013-05-10 11:30:00,-6.364,10.522,11.02421,4.158,4.66021,1.0,582.68353,15.565000000000001
2013-05-10 12:00:00,-7.164,10.618,11.029088,3.454,3.865088,1.0,609.1143,15.565000000000001
2013-05-10 12:30:00,-6.714,10.788,11.109905,4.074,4.395905,1.0,604.7106,15.565000000000001
2013-05-10 13:00:00,-6.31,10.726,10.636117,4.416,4.326117,1.0,600.3068,15.565000000000001
2013-05-10 13:30:00,-4.763,10.046,10.089605,5.283,5.3266053,1.0,565.60504,15.565000000000001
2013-05-10 14:00:00,-5.187,9.402,8.933067,4.215,3.7460675,1.0,530.9033,15.565000000000001
2013-05-10 14:30:00,-3.777,8.174,8.213568,4.397,4.436568,1.0,469.22958,15.565000000000001
2013-05-10 15:00:00,-1.104,6.341,6.537428,5.237,5.433428,1.0,407.55585,15.565000000000001
2013-05-10 15:30:00,0.915,4.56,4.1957736,5.475,5.1107736,1.0,325.59027,15.565000000000001
2013-05-10 16:00:00,2.755,2.303,2.2415845,5.058,4.996585,1.0,243.62473,15.565000000000001
2013-05-10 16:30:00,4.659,0.944,1.0463573,5.603,5.705357,1.0,157.83208,15.565000000000001
2013-05-10 17:00:00,7.945,0.143,0.36913168,8.088,8.314132,1.0,72.039444,15.565000000000001
2013-05-10 17:30:00,8.902,0.0,0.22100542,8.902,9.123006,1.0,36.060555,15.565000000000001
2013-05-10 18:00:00,9.403,0.0,0.0,9.403,9.403,0.0,0.08166666,15.565000000000001
2013-05-10 18:30:00,8.935,0.0,0.0,8.935,8.935,0.0,0.04083333,15.565000000000001
2013-05-10 19:00:00,9.443,0.001,0.0,9.444,9.443,0.0,0.0,15.565000000000001
2013-05-10 19:30:00,8.676,0.0,0.0,8.676,8.676,0.0,0.0,15.565000000000001
2013-05-10 20:00:00,8.999,0.006,0.0,9.005,8.999,0.0,0.0,15.565000000000001
2013-05-10 20:30:00,7.703,0.0,0.0,7.703,7.703,0.0,0.0,15.565000000000001
2013-05-10 21:00:00,8.247,0.0,0.0,8.247,8.247,0.0,0.0,15.565000000000001
2013-05-10 21:30:00,9.688,0.0,0.0,9.688,9.688,0.0,0.0,15.565000000000001
2013-05-10 22:00:00,10.064,0.0,0.0,10.064,10.064,0.0,0.0,15.565000000000001
2013-05-10 22:30:00,8.47,0.006,0.0,8.476,8.47,0.0,0.0,15.565000000000001
2013-05-10 23:00:00,8.66,0.0,0.0,8.66,8.66,0.0,0.0,15.565000000000001
2013-05-10 23:30:00,6.623,0.0,0.0,6.623,6.623,0.0,0.0,15.565000000000001
2013-05-11 00:00:00,5.01,0.006,0.0,5.016,5.01,0.0,0.0,15.565000000000001
2013-05-11 00:30:00,4.457,0.0,0.0,4.457,4.457,0.0,0.0,15.565000000000001
2013-05-11 01:00:00,3.291,0.0,0.0,3.291,3.291,0.0,0.0,15.565000000000001
2013-05-11 01:30:00,3.636,0.0,0.0,3.636,3.636,0.0,0.0,15.565000000000001
2013-05-11 02:00:00,2.98,0.0,0.0,2.98,2.98,0.0,0.0,15.565000000000001
2013-05-11 02:30:00,3.525,0.0,0.0,3.525,3.525,0.0,0.0,15.565000000000001
2013-05-11 03:00:00,3.081,0.0,0.0,3.081,3.081,0.0,0.0,15.565000000000001
2013-05-11 03:30:00,3.604,0.0,0.0,3.604,3.604,0.0,0.0,15.565000000000001
2013-05-11 04:00:00,2.784,0.006,0.0,2.79,2.784,0.0,0.0,15.565000000000001
2013-05-11 04:30:00,2.854,0.0,0.0,2.854,2.854,0.0,0.0,15.565000000000001
2013-05-11 05:00:00,2.69,0.0,0.0,2.69,2.69,0.0,0.0,15.565000000000001
2013-05-11 05:30:00,2.807,0.006,0.0,2.813,2.807,0.0,0.0,15.565000000000001
2013-05-11 06:00:00,2.964,0.0,0.0,2.964,2.964,0.0,0.0,15.565000000000001
2013-05-11 06:30:00,4.105,0.001,0.0,4.106,4.105,0.0,1.9066666,15.565000000000001
2013-05-11 07:00:00,5.311,0.006,0.0,5.317,5.311,0.0,3.8133333,15.565000000000001
2013-05-11 07:30:00,4.638,0.182,0.38491046,4.82,5.0229106,1.0,46.993332,15.565000000000001
2013-05-11 08:00:00,5.027,1.008,0.9369293,6.035,5.963929,1.0,90.17333,15.565000000000001
2013-05-11 08:30:00,2.805,3.734,2.421464,6.539,5.2264643,1.0,166.92334,15.565000000000001
2013-05-11 09:00:00,0.638,5.775,4.7969227,6.413,5.4349227,1.0,243.67334,15.565000000000001
2013-05-11 09:30:00,0.413,7.238,6.852408,7.651,7.265408,1.0,266.51056,15.565000000000001
2013-05-11 10:00:00,-0.007,7.476,7.1756725,7.469,7.1686726,1.0,289.34778,15.565000000000001
2013-05-11 10:30:00,-1.325,8.412,6.9289145,7.087,5.6039143,1.0,348.2216,15.565000000000001
2013-05-11 11:00:00,-3.101,9.96,7.6421595,6.859,4.5411596,1.0,407.09543,15.565000000000001
2013-05-11 11:30:00,-2.056,9.681,8.940193,7.625,6.8841934,1.0,430.24026,15.565000000000001
2013-05-11 12:00:00,-2.811,9.752,8.499746,6.941,5.6887465,1.0,453.38513,15.565000000000001
2013-05-11 12:30:00,0.82,5.677,8.921701,6.497,9.741701,1.0,400.17563,15.565000000000001
2013-05-11 13:00:00,3.014,4.895,6.2860923,7.909,9.300093,1.0,346.96613,15.565000000000001
2013-05-11 13:30:00,-2.712,8.348,4.194904,5.636,1.482904,1.0,341.97403,15.565000000000001
2013-05-11 14:00:00,-0.442,6.526,6.692705,6.084,6.2507052,1.0,336.98193,15.565000000000001
2013-05-11 14:30:00,1.922,4.843,5.326046,6.765,7.248046,1.0,305.14307,15.565000000000001
2013-05-11 15:00:00,1.395,4.141,3.541945,5.536,4.936945,1.0,273.30417,15.565000000000001
2013-05-11 15:30:00,3.558,3.132,2.8974447,6.69,6.455445,1.0,202.91986,15.565000000000001
2013-05-11 16:00:00,5.842,1.09,1.4035348,6.932,7.245535,1.0,132.53555,15.565000000000001
2013-05-11 16:30:00,7.022,0.377,0.5148943,7.399,7.5368943,1.0,92.04139,15.565000000000001
2013-05-11 17:00:00,9.375,0.015,0.27916518,9.39,9.654165,1.0,51.547222,15.565000000000001
2013-05-11 17:30:00,9.4,0.0,0.22674173,9.4,9.626741,1.0,25.789167,15.565000000000001
2013-05-11 18:00:00,9.143,0.0,0.0,9.143,9.143,0.0,0.031111112,15.565000000000001
2013-05-11 18:30:00,9.668,0.0,0.0,9.668,9.668,0.0,0.015555556,15.565000000000001
2013-05-11 19:00:00,9.566,0.0,0.0,9.566,9.566,0.0,0.0,15.565000000000001
2013-05-11 19:30:00,8.449,0.006,0.0,8.455,8.449,0.0,0.0,15.565000000000001
2013-05-11 20:00:00,7.041,0.0,0.0,7.041,7.041,0.0,0.0,15.565000000000001
2013-05-11 20:30:00,8.842,0.0,0.0,8.842,8.842,0.0,0.0,15.565000000000001
2013-05-11 21:00:00,9.084,0.0,0.0,9.084,9.084,0.0,0.0,15.565000000000001
2013-05-11 21:30:00,7.433,0.0,0.0,7.433,7.433,0.0,0.0,15.565000000000001
2013-05-11 22:00:00,5.74,0.0,0.0,5.74,5.74,0.0,0.0,15.565000000000001
2013-05-11 22:30:00,6.203,0.0,0.0,6.203,6.203,0.0,0.0,15.565000000000001
2013-05-11 23:00:00,6.277,0.0,0.0,6.277,6.277,0.0,0.0,15.565000000000001
2013-05-11 23:30:00,6.29,0.0,0.0,6.29,6.29,0.0,0.0,15.565000000000001
2013-05-12 00:00:00,5.268,0.006,0.0,5.274,5.268,0.0,0.0,15.565000000000001
2013-05-12 00:30:00,4.277,0.006,0.0,4.283,4.277,0.0,0.0,15.565000000000001
2013-05-12 01:00:00,3.614,0.001,0.0,3.615,3.614,0.0,0.0,15.565000000000001
2013-05-12 01:30:00,3.106,0.0,0.0,3.106,3.106,0.0,0.0,15.565000000000001
2013-05-12 02:00:00,3.131,0.0,0.0,3.131,3.131,0.0,0.0,15.565000000000001
2013-05-12 02:30:00,3.122,0.006,0.0,3.128,3.122,0.0,0.0,15.565000000000001
2013-05-12 03:00:00,3.174,0.0,0.0,3.174,3.174,0.0,0.0,15.565000000000001
2013-05-12 03:30:00,2.887,0.0,0.0,2.887,2.887,0.0,0.0,15.565000000000001
2013-05-12 04:00:00,3.309,0.0,0.0,3.309,3.309,0.0,0.0,15.565000000000001
2013-05-12 04:30:00,2.583,0.0,0.0,2.583,2.583,0.0,0.0,15.565000000000001
2013-05-12 05:00:00,2.582,0.0,0.0,2.582,2.582,0.0,0.0,15.565000000000001
2013-05-12 05:30:00,2.632,0.006,0.0,2.638,2.632,0.0,0.0,15.565000000000001
2013-05-12 06:00:00,2.8,0.0,0.0,2.8,2.8,0.0,0.0,15.565000000000001
2013-05-12 06:30:00,3.587,0.006,0.0,3.593,3.587,0.0,1.9972222,15.565000000000001
2013-05-12 07:00:00,3.747,0.0,0.0,3.747,3.747,0.0,3.9944444,15.565000000000001
2013-05-12 07:30:00,5.912,0.18,0.47832245,6.092,6.3903227,1.0,57.06889,15.565000000000001
2013-05-12 08:00:00,4.831,0.741,0.78310704,5.572,5.614107,1.0,110.14333,15.565000000000001
2013-05-12 08:30:00,4.308,1.494,2.5162315,5.802,6.8242316,1.0,192.52722,15.565000000000001
2013-05-12 09:00:00,3.517,2.09,4.3680186,5.607,7.8850183,1.0,274.9111,15.565000000000001
2013-05-12 09:30:00,3.488,2.99,5.613722,6.478,9.101722,1.0,356.75723,15.565000000000001
2013-05-12 10:00:00,2.662,3.823,6.060003,6.485,8.722003,1.0,438.60333,15.565000000000001
2013-05-12 10:30:00,-0.673,7.192,6.7489214,6.519,6.0759215,1.0,493.87582,15.565000000000001
2013-05-12 11:00:00,-3.757,10.238,8.966955,6.481,5.209955,1.0,549.1483,15.565000000000001
2013-05-12 11:30:00,-3.206,10.257,10.807181,7.051,7.601181,1.0,576.2307,15.565000000000001
2013-05-12 12:00:00,-3.201,10.376,10.58068,7.175,7.3796797,1.0,603.31305,15.565000000000001
2013-05-12 12:30:00,-1.606,10.197,10.482313,8.591,8.876313,1.0,583.4525,15.565000000000001
2013-05-12 13:00:00,-2.358,9.738,9.35963,7.38,7.00163,1.0,563.5919,15.565000000000001
2013-05-12 13:30:00,-2.194,8.904,9.212028,6.71,7.0180273,1.0,530.1204,15.565000000000001
2013-05-12 14:00:00,-1.93,8.481,8.436058,6.551,6.506058,1.0,496.6489,15.565000000000001
2013-05-12 14:30:00,-0.032,6.948,7.394997,6.916,7.362997,1.0,437.6864,15.565000000000001
2013-05-12 15:00:00,-0.047,5.379,5.235126,5.332,5.188126,1.0,378.72388,15.565000000000001
2013-05-12 15:30:00,1.135,4.305,4.049363,5.44,5.1843634,1.0,299.10834,15.565000000000001
2013-05-12 16:00:00,2.974,2.218,2.4872365,5.192,5.4612365,1.0,219.49278,15.565000000000001
2013-05-12 16:30:00,4.497,0.868,1.0792493,5.365,5.5762496,1.0,143.45361,15.565000000000001
2013-05-12 17:00:00,7.768,0.107,0.4103663,7.875,8.178367,1.0,67.414444,15.565000000000001
2013-05-12 17:30:00,9.864,0.0,0.23266242,9.864,10.0966625,1.0,33.72278,15.565000000000001
2013-05-12 18:00:00,10.194,0.0,0.0,10.194,10.194,0.0,0.031111112,15.565000000000001
2013-05-12 18:30:00,11.554,0.006,0.0,11.56,11.554,0.0,0.015555556,15.565000000000001
2013-05-12 19:00:00,10.354,0.006,0.0,10.36,10.354,0.0,0.0,15.565000000000001
2013-05-12 19:30:00,9.283,0.0,0.0,9.283,9.283,0.0,0.0,15.565000000000001
2013-05-12 20:00:00,8.751,0.0,0.0,8.751,8.751,0.0,0.0,15.565000000000001
2013-05-12 20:30:00,9.491,0.006,0.0,9.497,9.491,0.0,0.0,15.565000000000001
2013-05-12 21:00:00,9.647,0.0,0.0,9.647,9.647,0.0,0.0,15.565000000000001
2013-05-12 21:30:00,8.279,0.0,0.0,8.279,8.279,0.0,0.0,15.565000000000001
2013-05-12 22:00:00,7.128,0.0,0.0,7.128,7.128,0.0,0.0,15.565000000000001
2013-05-12 22:30:00,6.153,0.0,0.0,6.153,6.153,0.0,0.0,15.565000000000001
2013-05-12 23:00:00,5.682,0.0,0.0,5.682,5.682,0.0,0.0,15.565000000000001
2013-05-12 23:30:00,5.207,0.0,0.0,5.207,5.207,0.0,0.0,15.565000000000001
2013-05-13 00:00:00,4.254,0.0,0.0,4.254,4.254,0.0,0.0,15.565000000000001
2013-05-13 00:30:00,3.901,0.0,0.0,3.901,3.901,0.0,0.0,15.565000000000001
2013-05-13 01:00:00,3.575,0.0,0.0,3.575,3.575,0.0,0.0,15.565000000000001
2013-05-13 01:30:00,3.079,0.0,0.0,3.079,3.079,0.0,0.0,15.565000000000001
2013-05-13 02:00:00,2.971,0.0,0.0,2.971,2.971,0.0,0.0,15.565000000000001
2013-05-13 02:30:00,3.114,0.006,0.0,3.12,3.114,0.0,0.0,15.565000000000001
2013-05-13 03:00:00,2.631,0.0,0.0,2.631,2.631,0.0,0.0,15.565000000000001
2013-05-13 03:30:00,2.586,0.0,0.0,2.586,2.586,0.0,0.0,15.565000000000001
2013-05-13 04:00:00,3.132,0.0,0.0,3.132,3.132,0.0,0.0,15.565000000000001
2013-05-13 04:30:00,3.34,0.0,0.0,3.34,3.34,0.0,0.0,15.565000000000001
2013-05-13 05:00:00,3.188,0.0,0.0,3.188,3.188,0.0,0.0,15.565000000000001
2013-05-13 05:30:00,3.571,0.0,0.0,3.571,3.571,0.0,0.0,15.565000000000001
2013-05-13 06:00:00,3.573,0.0,0.0,3.573,3.573,0.0,0.0,15.565000000000001
2013-05-13 06:30:00,3.922,0.006,0.0,3.928,3.922,0.0,1.3491666,15.565000000000001
2013-05-13 07:00:00,5.423,0.012,0.0,5.435,5.423,0.0,2.6983333,15.565000000000001
2013-05-13 07:30:00,5.858,0.612,0.40128908,6.47,6.259289,1.0,43.67972,15.565000000000001
2013-05-13 08:00:00,6.092,1.04,0.87617964,7.132,6.9681797,1.0,84.66111,15.565000000000001
2013-05-13 08:30:00,6.178,0.696,2.0419023,6.874,8.219902,1.0,160.34805,15.565000000000001
2013-05-13 09:00:00,4.099,2.091,3.059292,6.19,7.158292,1.0,236.035,15.565000000000001
2013-05-13 09:30:00,2.178,3.622,4.529317,5.8,6.707317,1.0,295.16833,15.565000000000001
2013-05-13 10:00:00,1.549,3.38,5.9695964,4.929,7.5185966,1.0,354.30167,15.565000000000001
2013-05-13 10:30:00,1.007,4.426,6.3368025,5.433,7.3438025,1.0,405.78522,15.565000000000001
2013-05-13 11:00:00,-4.283,9.3,6.4720135,5.017,2.1890135,1.0,457.26874,15.565000000000001
2013-05-13 11:30:00,-1.107,7.13,9.724184,6.023,8.617184,1.0,473.18805,15.565000000000001
2013-05-13 12:00:00,-1.478,7.522,8.065083,6.044,6.5870824,1.0,489.10736,15.565000000000001
2013-05-13 12:30:00,-2.215,8.15,7.829927,5.935,5.6149273,1.0,468.58716,15.565000000000001
2013-05-13 13:00:00,0.449,5.816,7.87163,6.265,8.32063,1.0,448.06696,15.565000000000001
2013-05-13 13:30:00,3.92,2.372,5.868498,6.292,9.788498,1.0,412.13138,15.565000000000001
2013-05-13 14:00:00,4.798,1.365,3.5741673,6.163,8.372168,1.0,376.19583,15.565000000000001
2013-05-13 14:30:00,5.838,1.887,2.5708869,7.725,8.408887,1.0,335.39014,15.565000000000001
2013-05-13 15:00:00,3.483,2.66,1.8027744,6.143,5.285774,1.0,294.58444,15.565000000000001
2013-05-13 15:30:00,5.441,1.793,1.8589197,7.234,7.2999196,1.0,226.07611,15.565000000000001
2013-05-13 16:00:00,6.46,1.147,1.0032961,7.607,7.463296,1.0,157.56778,15.565000000000001
2013-05-13 16:30:00,8.41,0.289,0.46337563,8.699,8.873376,1.0,97.9075,15.565000000000001
2013-05-13 17:00:00,12.06,0.045,0.24377093,12.105,12.303771,1.0,38.247223,15.565000000000001
2013-05-13 17:30:00,12.157,0.0,0.19780785,12.157,12.354808,1.0,19.123611,15.565000000000001
2013-05-13 18:00:00,10.602,0.006,0.0,10.608,10.602,0.0,0.0,15.565000000000001
2013-05-13 18:30:00,11.758,0.0,0.0,11.758,11.758,0.0,0.0,15.565000000000001
2013-05-13 19:00:00,9.565,0.0,0.0,9.565,9.565,0.0,0.0,15.565000000000001
2013-05-13 19:30:00,9.844,0.0,0.0,9.844,9.844,0.0,0.0,15.565000000000001
2013-05-13 20:00:00,12.47,0.0,0.0,12.47,12.47,0.0,0.0,15.565000000000001
2013-05-13 20:30:00,8.215,0.0,0.0,8.215,8.215,0.0,0.0,15.565000000000001
2013-05-13 21:00:00,8.747,0.0,0.0,8.747,8.747,0.0,0.0,15.565000000000001
2013-05-13 21:30:00,7.864,0.0,0.0,7.864,7.864,0.0,0.0,15.565000000000001
2013-05-13 22:00:00,8.622,0.0,0.0,8.622,8.622,0.0,0.0,15.565000000000001
2013-05-13 22:30:00,6.671,0.0,0.0,6.671,6.671,0.0,0.0,15.565000000000001
2013-05-13 23:00:00,5.831,0.006,0.0,5.837,5.831,0.0,0.0,15.565000000000001
2013-05-13 23:30:00,4.641,0.0,0.0,4.641,4.641,0.0,0.0,15.565000000000001
2013-05-14 00:00:00,4.272,0.0,0.0,4.272,4.272,0.0,0.0,15.565000000000001
2013-05-14 00:30:00,4.562,0.0,0.0,4.562,4.562,0.0,0.0,15.565000000000001
2013-05-14 01:00:00,3.702,0.0,0.0,3.702,3.702,0.0,0.0,15.565000000000001
2013-05-14 01:30:00,3.263,0.006,0.0,3.269,3.263,0.0,0.0,15.565000000000001
2013-05-14 02:00:00,3.581,0.001,0.0,3.582,3.581,0.0,0.0,15.565000000000001
2013-05-14 02:30:00,3.037,0.0,0.0,3.037,3.037,0.0,0.0,15.565000000000001
2013-05-14 03:00:00,2.953,0.0,0.0,2.953,2.953,0.0,0.0,15.565000000000001
2013-05-14 03:30:00,2.615,0.0,0.0,2.615,2.615,0.0,0.0,15.565000000000001
2013-05-14 04:00:00,3.155,0.0,0.0,3.155,3.155,0.0,0.0,15.565000000000001
2013-05-14 04:30:00,3.227,0.0,0.0,3.227,3.227,0.0,0.0,15.565000000000001
2013-05-14 05:00:00,3.064,0.0,0.0,3.064,3.064,0.0,0.0,15.565000000000001
2013-05-14 05:30:00,3.379,0.0,0.0,3.379,3.379,0.0,0.0,15.565000000000001
2013-05-14 06:00:00,4.354,0.0,0.0,4.354,4.354,0.0,0.0,15.565000000000001
2013-05-14 06:30:00,3.813,0.006,0.0,3.819,3.813,0.0,0.79638886,15.565000000000001
2013-05-14 07:00:00,4.74,0.0,0.0,4.74,4.74,0.0,1.5927777,15.565000000000001
2013-05-14 07:30:00,6.911,0.024,0.40397337,6.935,7.3149734,1.0,24.095556,15.565000000000001
2013-05-14 08:00:00,6.113,0.466,0.53395796,6.579,6.646958,1.0,46.59833,15.565000000000001
2013-05-14 08:30:00,5.136,0.716,1.3867545,5.852,6.5227547,1.0,104.208336,15.565000000000001
2013-05-14 09:00:00,5.144,0.564,2.876103,5.708,8.020103,1.0,161.81833,15.565000000000001
2013-05-14 09:30:00,5.372,2.013,3.362872,7.385,8.734872,1.0,232.1575,15.565000000000001
2013-05-14 10:00:00,0.417,5.302,3.6253502,5.719,4.0423503,1.0,302.49667,15.565000000000001
2013-05-14 10:30:00,-1.113,6.935,6.8129773,5.822,5.6999774,1.0,383.75873,15.565000000000001
2013-05-14 11:00:00,-5.158,10.095,8.639313,4.937,3.4813128,1.0,465.02075,15.565000000000001
2013-05-14 11:30:00,-5.426,11.227,10.856912,5.801,5.4309115,1.0,529.8872,15.565000000000001
2013-05-14 12:00:00,-6.036,11.297,11.301399,5.261,5.2653995,1.0,594.75366,15.565000000000001
2013-05-14 12:30:00,-5.714,11.44,11.552794,5.726,5.838794,1.0,597.6339,15.565000000000001
2013-05-14 13:00:00,-5.744,11.326,11.213922,5.582,5.4699216,1.0,600.51416,15.565000000000001
2013-05-14 13:30:00,-5.253,10.536,10.823916,5.283,5.5709167,1.0,563.46155,15.565000000000001
2013-05-14 14:00:00,-4.291,9.666,9.948266,5.375,5.657266,1.0,526.4089,15.565000000000001
2013-05-14 14:30:00,-2.561,8.041,8.6638365,5.48,6.1028366,1.0,466.4532,15.565000000000001
2013-05-14 15:00:00,-1.004,6.334,6.5658145,5.33,5.5618143,1.0,406.4975,15.565000000000001
2013-05-14 15:30:00,1.014,4.473,4.4272943,5.487,5.441294,1.0,323.80402,15.565000000000001
2013-05-14 16:00:00,2.775,2.382,2.411095,5.157,5.186095,1.0,241.11055,15.565000000000001
2013-05-14 16:30:00,5.467,0.847,1.0503855,6.314,6.5173855,1.0,153.95139,15.565000000000001
2013-05-14 17:00:00,7.929,0.135,0.32583278,8.064,8.254832,1.0,66.79222,15.565000000000001
2013-05-14 17:30:00,7.719,0.0,0.21509403,7.719,7.934094,1.0,33.39611,15.565000000000001
2013-05-14 18:00:00,10.504,0.001,0.0,10.505,10.504,0.0,0.0,15.565000000000001
2013-05-14 18:30:00,10.102,0.0,0.0,10.102,10.102,0.0,0.0,15.565000000000001
2013-05-14 19:00:00,8.933,0.0,0.0,8.933,8.933,0.0,0.0,15.565000000000001
2013-05-14 19:30:00,11.306,0.0,0.0,11.306,11.306,0.0,0.0,15.565000000000001
2013-05-14 20:00:00,10.55,0.0,0.0,10.55,10.55,0.0,0.0,15.565000000000001
2013-05-14 20:30:00,10.772,0.0,0.0,10.772,10.772,0.0,0.0,15.565000000000001
2013-05-14 21:00:00,11.138,0.0,0.0,11.138,11.138,0.0,0.0,15.565000000000001
2013-05-14 21:30:00,9.508,0.0,0.0,9.508,9.508,0.0,0.0,15.565000000000001
