timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-05-06 10:00:00,-6.424,10.854,6.26061,4.43,-0.16338968,1.0,441.83612,19.022916000000002
2013-05-06 10:30:00,-7.053,12.059,6.2946186,5.006,-0.75838137,1.0,480.44156,19.022916000000002
2013-05-06 11:00:00,-7.237,13.003,6.327228,5.766,-0.9097719,1.0,519.047,19.022916000000002
2013-05-06 11:30:00,-7.779,12.209,6.3545175,4.43,-1.4244823,1.0,520.4454,19.022916000000002
2013-05-06 12:00:00,-4.49,10.687,6.3763723,6.197,1.8863726,1.0,521.8437,19.022916000000002
2013-05-06 12:30:00,-2.108,10.845,6.389286,8.737,4.2812862,1.0,481.50134,19.022916000000002
2013-05-06 13:00:00,-4.535,12.506,6.3892555,7.971,1.8542557,1.0,441.15903,19.022916000000002
2013-05-06 13:30:00,-5.942,11.947,6.3800244,6.005,0.43802452,1.0,402.65118,19.022916000000002
2013-05-06 14:00:00,-5.73,11.318,6.36774,5.588,0.63774014,1.0,364.14334,19.022916000000002
2013-05-06 14:30:00,-4.35,10.08,6.3529563,5.73,2.0029564,1.0,323.18597,19.022916000000002
2013-05-06 15:00:00,-3.203,8.297,6.334581,5.094,3.1315808,1.0,282.2286,19.022916000000002
2013-05-06 15:30:00,0.317,5.393,6.3121004,5.71,6.6291003,1.0,209.37764,19.022916000000002
2013-05-06 16:00:00,4.294,2.724,6.2849817,7.018,10.578981,1.0,136.52667,19.022916000000002
2013-05-06 16:30:00,7.166,0.899,6.253702,8.065,13.419703,1.0,91.97528,19.022916000000002
2013-05-06 17:00:00,12.519,0.06,6.224416,12.579,18.743416,1.0,47.42389,19.022916000000002
2013-05-06 17:30:00,13.881,0.006,6.1993217,13.887,20.080322,1.0,23.862778,19.022916000000002
2013-05-06 18:00:00,14.691,0.0,0.0,14.691,14.691,0.0,0.30166668,19.022916000000002
2013-05-06 18:30:00,14.332,0.0,0.0,14.332,14.332,0.0,0.15083334,19.022916000000002
2013-05-06 19:00:00,12.354,0.0,0.0,12.354,12.354,0.0,0.0,19.022916000000002
2013-05-06 19:30:00,13.075,0.0,0.0,13.075,13.075,0.0,0.0,19.022916000000002
2013-05-06 20:00:00,12.174,0.0,0.0,12.174,12.174,0.0,0.0,19.022916000000002
2013-05-06 20:30:00,10.193,0.0,0.0,10.193,10.193,0.0,0.0,19.022916000000002
2013-05-06 21:00:00,8.285,0.0,0.0,8.285,8.285,0.0,0.0,19.022916000000002
2013-05-06 21:30:00,7.739,0.0,0.0,7.739,7.739,0.0,0.0,19.022916000000002
2013-05-06 22:00:00,7.663,0.0,0.0,7.663,7.663,0.0,0.0,19.022916000000002
2013-05-06 22:30:00,7.488,0.006,0.0,7.494,7.488,0.0,0.0,19.022916000000002
2013-05-06 23:00:00,6.431,0.0,0.0,6.431,6.431,0.0,0.0,19.022916000000002
2013-05-06 23:30:00,6.84,0.006,0.0,6.846,6.84,0.0,0.0,19.022916000000002
2013-05-07 00:00:00,5.799,0.0,0.0,5.799,5.799,0.0,0.0,19.022916000000002
2013-05-07 00:30:00,5.755,0.0,0.0,5.755,5.755,0.0,0.0,19.022916000000002
2013-05-07 01:00:00,6.266,0.0,0.0,6.266,6.266,0.0,0.0,19.022916000000002
2013-05-07 01:30:00,6.653,0.0,0.0,6.653,6.653,0.0,0.0,19.022916000000002
2013-05-07 02:00:00,6.568,0.0,0.0,6.568,6.568,0.0,0.0,19.022916000000002
2013-05-07 02:30:00,5.721,0.0,0.0,5.721,5.721,0.0,0.0,19.022916000000002
2013-05-07 03:00:00,5.009,0.0,0.0,5.009,5.009,0.0,0.0,19.022916000000002
2013-05-07 03:30:00,3.4,0.006,0.0,3.406,3.4,0.0,0.0,19.022916000000002
2013-05-07 04:00:00,3.414,0.0,0.0,3.414,3.414,0.0,0.0,19.022916000000002
2013-05-07 04:30:00,3.784,0.0,0.0,3.784,3.784,0.0,0.0,19.022916000000002
2013-05-07 05:00:00,3.569,0.006,0.0,3.575,3.569,0.0,0.0,19.022916000000002
2013-05-07 05:30:00,3.905,0.012,0.0,3.917,3.905,0.0,0.0,19.022916000000002
2013-05-07 06:00:00,3.523,0.0,0.0,3.523,3.523,0.0,0.0,19.022916000000002
2013-05-07 06:30:00,3.983,0.006,0.0,3.989,3.983,0.0,3.5977778,19.022916000000002
2013-05-07 07:00:00,6.767,0.044,6.1400127,6.811,12.907013,1.0,7.1955557,19.022916000000002
2013-05-07 07:30:00,6.342,1.231,6.1487365,7.573,12.490736,1.0,53.887222,19.022916000000002
2013-05-07 08:00:00,5.534,3.241,6.1596737,8.775,11.693674,1.0,100.57889,19.022916000000002
2013-05-07 08:30:00,3.013,4.933,6.174284,7.946,9.187284,1.0,156.89084,19.022916000000002
2013-05-07 09:00:00,-1.371,7.016,6.19207,5.645,4.8210697,1.0,213.20277,19.022916000000002
2013-05-07 09:30:00,-1.784,8.733,6.213504,6.949,4.429504,1.0,273.68832,19.022916000000002
2013-05-07 10:00:00,-2.926,9.923,6.2384377,6.997,3.3124375,1.0,334.1739,19.022916000000002
2013-05-07 10:30:00,-4.415,11.205,6.263329,6.79,1.8483291,1.0,362.54718,19.022916000000002
2013-05-07 11:00:00,-5.075,10.728,6.287402,5.653,1.2124023,1.0,390.92047,19.022916000000002
2013-05-07 11:30:00,-4.515,10.036,6.30851,5.521,1.79351,1.0,446.92682,19.022916000000002
2013-05-07 12:00:00,-4.525,9.691,6.3266807,5.166,1.8016806,1.0,502.93314,19.022916000000002
2013-05-07 12:30:00,-2.238,9.325,6.342127,7.087,4.104127,1.0,483.27322,19.022916000000002
2013-05-07 13:00:00,-1.848,10.481,6.3511896,8.633,4.5031896,1.0,463.61334,19.022916000000002
2013-05-07 13:30:00,-3.98,9.63,6.349727,5.65,2.3697271,1.0,456.68362,19.022916000000002
2013-05-07 14:00:00,-1.779,6.315,6.3426375,4.536,4.5636377,1.0,449.75388,19.022916000000002
2013-05-07 14:30:00,0.383,4.774,6.334189,5.157,6.717189,1.0,383.0032,19.022916000000002
2013-05-07 15:00:00,1.561,3.355,6.318043,4.916,7.879043,1.0,316.2525,19.022916000000002
2013-05-07 15:30:00,2.931,2.867,6.29426,5.798,9.22526,1.0,252.8968,19.022916000000002
2013-05-07 16:00:00,2.442,3.87,6.2677073,6.312,8.709707,1.0,189.5411,19.022916000000002
2013-05-07 16:30:00,5.304,1.732,6.242454,7.036,11.546453,1.0,120.24333,19.022916000000002
2013-05-07 17:00:00,9.615,0.339,6.218416,9.954,15.833416,1.0,50.945557,19.022916000000002
2013-05-07 17:30:00,11.448,0.012,6.194133,11.46,17.642132,1.0,25.5925,19.022916000000002
2013-05-07 18:00:00,14.521,0.0,0.0,14.521,14.521,0.0,0.23944445,19.022916000000002
2013-05-07 18:30:00,14.338,0.0,0.0,14.338,14.338,0.0,0.119722225,19.022916000000002
2013-05-07 19:00:00,11.616,0.0,0.0,11.616,11.616,0.0,0.0,19.022916000000002
2013-05-07 19:30:00,13.17,0.0,0.0,13.17,13.17,0.0,0.0,19.022916000000002
2013-05-07 20:00:00,11.189,0.0,0.0,11.189,11.189,0.0,0.0,19.022916000000002
2013-05-07 20:30:00,10.618,0.0,0.0,10.618,10.618,0.0,0.0,19.022916000000002
2013-05-07 21:00:00,10.571,0.0,0.0,10.571,10.571,0.0,0.0,19.022916000000002
2013-05-07 21:30:00,9.305,0.006,0.0,9.311,9.305,0.0,0.0,19.022916000000002
2013-05-07 22:00:00,7.891,0.0,0.0,7.891,7.891,0.0,0.0,19.022916000000002
2013-05-07 22:30:00,8.858,0.0,0.0,8.858,8.858,0.0,0.0,19.022916000000002
2013-05-07 23:00:00,8.169,0.0,0.0,8.169,8.169,0.0,0.0,19.022916000000002
2013-05-07 23:30:00,7.308,0.0,0.0,7.308,7.308,0.0,0.0,19.022916000000002
2013-05-08 00:00:00,6.635,0.006,0.0,6.641,6.635,0.0,0.0,19.022916000000002
2013-05-08 00:30:00,4.02,0.0,0.0,4.02,4.02,0.0,0.0,19.022916000000002
2013-05-08 01:00:00,3.957,0.0,0.0,3.957,3.957,0.0,0.0,19.022916000000002
2013-05-08 01:30:00,4.07,0.0,0.0,4.07,4.07,0.0,0.0,19.022916000000002
2013-05-08 02:00:00,3.577,0.0,0.0,3.577,3.577,0.0,0.0,19.022916000000002
2013-05-08 02:30:00,3.742,0.0,0.0,3.742,3.742,0.0,0.0,19.022916000000002
2013-05-08 03:00:00,3.699,0.006,0.0,3.705,3.699,0.0,0.0,19.022916000000002
2013-05-08 03:30:00,3.394,0.012,0.0,3.406,3.394,0.0,0.0,19.022916000000002
2013-05-08 04:00:00,3.124,0.006,0.0,3.13,3.124,0.0,0.0,19.022916000000002
2013-05-08 04:30:00,3.277,0.0,0.0,3.277,3.277,0.0,0.0,19.022916000000002
2013-05-08 05:00:00,3.327,0.0,0.0,3.327,3.327,0.0,0.0,19.022916000000002
2013-05-08 05:30:00,3.8,0.0,0.0,3.8,3.8,0.0,0.0,19.022916000000002
2013-05-08 06:00:00,3.19,0.0,0.0,3.19,3.19,0.0,0.0,19.022916000000002
2013-05-08 06:30:00,4.088,0.006,0.0,4.094,4.088,0.0,3.4622223,19.022916000000002
2013-05-08 07:00:00,7.587,0.079,6.145841,7.666,13.7328415,1.0,6.9244447,19.022916000000002
2013-05-08 07:30:00,7.1,1.161,6.153869,8.261,13.253869,1.0,58.735832,19.022916000000002
2013-05-08 08:00:00,4.77,2.892,6.164288,7.662,10.934288,1.0,110.547226,19.022916000000002
2013-05-08 08:30:00,2.914,4.077,6.178413,6.991,9.092413,1.0,185.9786,19.022916000000002
2013-05-08 09:00:00,-0.319,5.048,6.196981,4.729,5.877981,1.0,261.41,19.022916000000002
2013-05-08 09:30:00,1.229,3.99,6.2197695,5.219,7.4487696,1.0,345.91028,19.022916000000002
2013-05-08 10:00:00,1.253,5.628,6.2470994,6.881,7.500099,1.0,430.41055,19.022916000000002
2013-05-08 10:30:00,1.651,6.449,6.276745,8.1,7.927745,1.0,450.05475,19.022916000000002
2013-05-08 11:00:00,-1.966,9.977,6.306275,8.011,4.340275,1.0,469.69894,19.022916000000002
2013-05-08 11:30:00,-5.247,10.713,6.3309226,5.466,1.0839224,1.0,455.11917,19.022916000000002
2013-05-08 12:00:00,-0.079,7.336,6.35067,7.257,6.27167,1.0,440.53937,19.022916000000002
2013-05-08 12:30:00,-0.246,8.672,6.3618693,8.426,6.1158695,1.0,443.66357,19.022916000000002
2013-05-08 13:00:00,0.81,8.03,6.363381,8.84,7.173381,1.0,446.78778,19.022916000000002
2013-05-08 13:30:00,-0.769,8.848,6.361043,8.079,5.592043,1.0,418.08835,19.022916000000002
2013-05-08 14:00:00,-1.831,7.549,6.35442,5.718,4.5234203,1.0,389.3889,19.022916000000002
2013-05-08 14:30:00,-3.161,7.779,6.3457136,4.618,3.1847136,1.0,337.06473,19.022916000000002
2013-05-08 15:00:00,-2.477,7.723,6.3327646,5.246,3.8557646,1.0,284.74057,19.022916000000002
2013-05-08 15:30:00,-0.599,5.424,6.3147655,4.825,5.7157655,1.0,221.1011,19.022916000000002
2013-05-08 16:00:00,2.174,4.174,6.291068,6.348,8.465068,1.0,157.46167,19.022916000000002
2013-05-08 16:30:00,7.469,0.984,6.2642336,8.453,13.733233,1.0,103.57889,19.022916000000002
2013-05-08 17:00:00,10.195,0.33,6.2360716,10.525,16.431072,1.0,49.69611,19.022916000000002
2013-05-08 17:30:00,11.291,0.006,6.2089,11.297,17.4999,1.0,24.936666,19.022916000000002
2013-05-08 18:00:00,12.761,0.0,0.0,12.761,12.761,0.0,0.17722222,19.022916000000002
2013-05-08 18:30:00,11.875,0.006,0.0,11.881,11.875,0.0,0.08861111,19.022916000000002
2013-05-08 19:00:00,12.626,0.0,0.0,12.626,12.626,0.0,0.0,19.022916000000002
2013-05-08 19:30:00,12.404,0.0,0.0,12.404,12.404,0.0,0.0,19.022916000000002
2013-05-08 20:00:00,12.925,0.0,0.0,12.925,12.925,0.0,0.0,19.022916000000002
2013-05-08 20:30:00,11.387,0.012,0.0,11.399,11.387,0.0,0.0,19.022916000000002
2013-05-08 21:00:00,8.609,0.0,0.0,8.609,8.609,0.0,0.0,19.022916000000002
2013-05-08 21:30:00,9.585,0.0,0.0,9.585,9.585,0.0,0.0,19.022916000000002
2013-05-08 22:00:00,8.644,0.006,0.0,8.65,8.644,0.0,0.0,19.022916000000002
2013-05-08 22:30:00,8.432,0.0,0.0,8.432,8.432,0.0,0.0,19.022916000000002
2013-05-08 23:00:00,8.257,0.0,0.0,8.257,8.257,0.0,0.0,19.022916000000002
2013-05-08 23:30:00,5.523,0.0,0.0,5.523,5.523,0.0,0.0,19.022916000000002
2013-05-09 00:00:00,4.282,0.0,0.0,4.282,4.282,0.0,0.0,19.022916000000002
2013-05-09 00:30:00,3.749,0.0,0.0,3.749,3.749,0.0,0.0,19.022916000000002
2013-05-09 01:00:00,3.598,0.0,0.0,3.598,3.598,0.0,0.0,19.022916000000002
2013-05-09 01:30:00,3.35,0.0,0.0,3.35,3.35,0.0,0.0,19.022916000000002
2013-05-09 02:00:00,3.199,0.0,0.0,3.199,3.199,0.0,0.0,19.022916000000002
2013-05-09 02:30:00,3.478,0.0,0.0,3.478,3.478,0.0,0.0,19.022916000000002
2013-05-09 03:00:00,3.487,0.0,0.0,3.487,3.487,0.0,0.0,19.022916000000002
2013-05-09 03:30:00,3.214,0.006,0.0,3.22,3.214,0.0,0.0,19.022916000000002
2013-05-09 04:00:00,3.474,0.0,0.0,3.474,3.474,0.0,0.0,19.022916000000002
2013-05-09 04:30:00,3.501,0.0,0.0,3.501,3.501,0.0,0.0,19.022916000000002
2013-05-09 05:00:00,3.026,0.006,0.0,3.032,3.026,0.0,0.0,19.022916000000002
2013-05-09 05:30:00,4.036,0.006,0.0,4.042,4.036,0.0,0.0,19.022916000000002
2013-05-09 06:00:00,5.295,0.006,0.0,5.301,5.295,0.0,0.0,19.022916000000002
2013-05-09 06:30:00,5.73,0.0,0.0,5.73,5.73,0.0,3.5880556,19.022916000000002
2013-05-09 07:00:00,9.138,0.05,6.164201,9.188,15.3022,1.0,7.176111,19.022916000000002
2013-05-09 07:30:00,8.143,1.211,6.1742268,9.354,14.317226,1.0,59.28639,19.022916000000002
2013-05-09 08:00:00,4.289,3.178,6.187464,7.467,10.476464,1.0,111.39667,19.022916000000002
2013-05-09 08:30:00,0.003,5.343,6.205544,5.346,6.208544,1.0,183.33362,19.022916000000002
2013-05-09 09:00:00,-3.063,7.388,6.2298293,4.325,3.1668293,1.0,255.27055,19.022916000000002
2013-05-09 09:30:00,-5.062,9.172,6.2594852,4.11,1.1974854,1.0,347.6661,19.022916000000002
2013-05-09 10:00:00,-6.209,10.486,6.2939067,4.277,0.08490658,1.0,440.06168,19.022916000000002
2013-05-09 10:30:00,-7.538,11.487,6.3302226,3.949,-1.2077775,1.0,506.5781,19.022916000000002
2013-05-09 11:00:00,-8.666,12.598,6.3653197,3.932,-2.3006806,1.0,573.09454,19.022916000000002
2013-05-09 11:30:00,-8.074,12.898,6.397215,4.824,-1.6767855,1.0,600.5777,19.022916000000002
2013-05-09 12:00:00,-7.032,12.972,6.422583,5.94,-0.60941696,1.0,628.0609,19.022916000000002
2013-05-09 12:30:00,-4.929,12.56,6.441202,7.631,1.5122023,1.0,618.8623,19.022916000000002
2013-05-09 13:00:00,-6.019,12.319,6.4511585,6.3,0.43215847,1.0,609.66376,19.022916000000002
2013-05-09 13:30:00,-6.661,11.699,6.4537764,5.038,-0.20722342,1.0,581.38257,19.022916000000002
2013-05-09 14:00:00,-6.546,10.966,6.450423,4.42,-0.09557724,1.0,553.1014,19.022916000000002
2013-05-09 14:30:00,-5.251,9.778,6.442575,4.527,1.191575,1.0,489.21347,19.022916000000002
2013-05-09 15:00:00,-2.925,8.023,6.4281235,5.098,3.5031235,1.0,425.32556,19.022916000000002
2013-05-09 15:30:00,-0.977,6.043,6.406146,5.066,5.429146,1.0,340.04193,19.022916000000002
2013-05-09 16:00:00,1.298,4.266,6.377554,5.564,7.675554,1.0,254.75833,19.022916000000002
2013-05-09 16:30:00,3.682,1.839,6.344673,5.521,10.026673,1.0,165.36278,19.022916000000002
2013-05-09 17:00:00,7.34,0.33,6.3081865,7.67,13.648187,1.0,75.967224,19.022916000000002
2013-05-09 17:30:00,10.66,0.0,6.269804,10.66,16.929804,1.0,38.040833,19.022916000000002
2013-05-09 18:00:00,12.068,0.006,0.0,12.074,12.068,0.0,0.11444444,19.022916000000002
2013-05-09 18:30:00,13.791,0.0,0.0,13.791,13.791,0.0,0.05722222,19.022916000000002
2013-05-09 19:00:00,12.037,0.006,0.0,12.043,12.037,0.0,0.0,19.022916000000002
2013-05-09 19:30:00,13.923,0.0,0.0,13.923,13.923,0.0,0.0,19.022916000000002
2013-05-09 20:00:00,10.97,0.0,0.0,10.97,10.97,0.0,0.0,19.022916000000002
2013-05-09 20:30:00,9.977,0.0,0.0,9.977,9.977,0.0,0.0,19.022916000000002
2013-05-09 21:00:00,9.728,0.0,0.0,9.728,9.728,0.0,0.0,19.022916000000002
2013-05-09 21:30:00,12.525,0.0,0.0,12.525,12.525,0.0,0.0,19.022916000000002
2013-05-09 22:00:00,9.133,0.0,0.0,9.133,9.133,0.0,0.0,19.022916000000002
2013-05-09 22:30:00,8.666,0.0,0.0,8.666,8.666,0.0,0.0,19.022916000000002
2013-05-09 23:00:00,6.916,0.0,0.0,6.916,6.916,0.0,0.0,19.022916000000002
2013-05-09 23:30:00,6.415,0.0,0.0,6.415,6.415,0.0,0.0,19.022916000000002
2013-05-10 00:00:00,5.615,0.0,0.0,5.615,5.615,0.0,0.0,19.022916000000002
2013-05-10 00:30:00,5.224,0.0,0.0,5.224,5.224,0.0,0.0,19.022916000000002
2013-05-10 01:00:00,4.479,0.006,0.0,4.485,4.479,0.0,0.0,19.022916000000002
2013-05-10 01:30:00,4.235,0.0,0.0,4.235,4.235,0.0,0.0,19.022916000000002
2013-05-10 02:00:00,3.621,0.012,0.0,3.633,3.621,0.0,0.0,19.022916000000002
2013-05-10 02:30:00,3.636,0.006,0.0,3.642,3.636,0.0,0.0,19.022916000000002
2013-05-10 03:00:00,3.64,0.0,0.0,3.64,3.64,0.0,0.0,19.022916000000002
2013-05-10 03:30:00,3.651,0.0,0.0,3.651,3.651,0.0,0.0,19.022916000000002
2013-05-10 04:00:00,3.461,0.012,0.0,3.473,3.461,0.0,0.0,19.022916000000002
2013-05-10 04:30:00,3.45,0.0,0.0,3.45,3.45,0.0,0.0,19.022916000000002
2013-05-10 05:00:00,4.143,0.006,0.0,4.149,4.143,0.0,0.0,19.022916000000002
2013-05-10 05:30:00,3.529,0.0,0.0,3.529,3.529,0.0,0.0,19.022916000000002
2013-05-10 06:00:00,3.641,0.0,0.0,3.641,3.641,0.0,0.0,19.022916000000002
2013-05-10 06:30:00,5.659,0.0,0.0,5.659,5.659,0.0,3.2455556,19.022916000000002
2013-05-10 07:00:00,7.124,0.063,6.1873045,7.187,13.311304,1.0,6.4911113,19.022916000000002
2013-05-10 07:30:00,6.371,1.12,6.200746,7.491,12.571746,1.0,61.38139,19.022916000000002
2013-05-10 08:00:00,4.719,3.037,6.218594,7.756,10.937593,1.0,116.27167,19.022916000000002
2013-05-10 08:30:00,4.138,4.479,6.2420955,8.617,10.3800955,1.0,195.0775,19.022916000000002
2013-05-10 09:00:00,1.502,5.342,6.27276,6.844,7.77476,1.0,273.88333,19.022916000000002
2013-05-10 09:30:00,-2.389,6.991,6.310701,4.602,3.921701,1.0,366.58,19.022916000000002
2013-05-10 10:00:00,-4.455,9.398,6.3548627,4.943,1.8998628,1.0,459.27667,19.022916000000002
2013-05-10 10:30:00,-6.266,11.355,6.4004188,5.089,0.13441896,1.0,514.3534,19.022916000000002
2013-05-10 11:00:00,-6.863,12.347,6.4398456,5.484,-0.42315435,1.0,569.4301,19.022916000000002
2013-05-10 11:30:00,-8.385,12.674,6.469714,4.289,-1.9152861,1.0,594.98016,19.022916000000002
2013-05-10 12:00:00,-7.997,12.623,6.492599,4.626,-1.5044012,1.0,620.53015,19.022916000000002
2013-05-10 12:30:00,-4.937,12.291,6.5074534,7.354,1.5704536,1.0,614.4101,19.022916000000002
2013-05-10 13:00:00,-6.09,11.999,6.5126095,5.909,0.42260933,1.0,608.29,19.022916000000002
2013-05-10 13:30:00,-6.058,11.502,6.5087404,5.444,0.45074034,1.0,569.80084,19.022916000000002
2013-05-10 14:00:00,-5.907,10.629,6.499019,4.722,0.5920191,1.0,531.31165,19.022916000000002
2013-05-10 14:30:00,-5.428,9.642,6.484303,4.214,1.056303,1.0,466.91916,19.022916000000002
2013-05-10 15:00:00,-0.852,7.861,6.464986,7.009,5.6129856,1.0,402.52667,19.022916000000002
2013-05-10 15:30:00,-0.726,5.866,6.438349,5.14,5.712349,1.0,319.93402,19.022916000000002
2013-05-10 16:00:00,2.307,4.027,6.407018,6.334,8.714018,1.0,237.34138,19.022916000000002
2013-05-10 16:30:00,5.221,1.646,6.372059,6.867,11.59306,1.0,154.13097,19.022916000000002
2013-05-10 17:00:00,7.667,0.293,6.3345675,7.96,14.001568,1.0,70.920555,19.022916000000002
2013-05-10 17:30:00,12.416,0.006,6.296583,12.422,18.712584,1.0,35.491665,19.022916000000002
2013-05-10 18:00:00,15.767,0.0,0.0,15.767,15.767,0.0,0.06277778,19.022916000000002
2013-05-10 18:30:00,12.848,0.0,0.0,12.848,12.848,0.0,0.03138889,19.022916000000002
2013-05-10 19:00:00,9.737,0.0,0.0,9.737,9.737,0.0,0.0,19.022916000000002
2013-05-10 19:30:00,9.601,0.0,0.0,9.601,9.601,0.0,0.0,19.022916000000002
2013-05-10 20:00:00,9.245,0.006,0.0,9.251,9.245,0.0,0.0,19.022916000000002
2013-05-10 20:30:00,11.462,0.0,0.0,11.462,11.462,0.0,0.0,19.022916000000002
2013-05-10 21:00:00,11.084,0.0,0.0,11.084,11.084,0.0,0.0,19.022916000000002
2013-05-10 21:30:00,10.145,0.0,0.0,10.145,10.145,0.0,0.0,19.022916000000002
2013-05-10 22:00:00,9.134,0.0,0.0,9.134,9.134,0.0,0.0,19.022916000000002
2013-05-10 22:30:00,8.864,0.0,0.0,8.864,8.864,0.0,0.0,19.022916000000002
2013-05-10 23:00:00,8.061,0.006,0.0,8.067,8.061,0.0,0.0,19.022916000000002
2013-05-10 23:30:00,7.121,0.0,0.0,7.121,7.121,0.0,0.0,19.022916000000002
2013-05-11 00:00:00,5.5,0.0,0.0,5.5,5.5,0.0,0.0,19.022916000000002
2013-05-11 00:30:00,5.623,0.006,0.0,5.629,5.623,0.0,0.0,19.022916000000002
2013-05-11 01:00:00,4.604,0.0,0.0,4.604,4.604,0.0,0.0,19.022916000000002
2013-05-11 01:30:00,4.07,0.0,0.0,4.07,4.07,0.0,0.0,19.022916000000002
2013-05-11 02:00:00,3.78,0.006,0.0,3.786,3.78,0.0,0.0,19.022916000000002
2013-05-11 02:30:00,3.699,0.006,0.0,3.705,3.699,0.0,0.0,19.022916000000002
2013-05-11 03:00:00,3.626,0.0,0.0,3.626,3.626,0.0,0.0,19.022916000000002
2013-05-11 03:30:00,3.677,0.0,0.0,3.677,3.677,0.0,0.0,19.022916000000002
2013-05-11 04:00:00,3.475,0.006,0.0,3.481,3.475,0.0,0.0,19.022916000000002
2013-05-11 04:30:00,4.324,0.0,0.0,4.324,4.324,0.0,0.0,19.022916000000002
2013-05-11 05:00:00,3.66,0.0,0.0,3.66,3.66,0.0,0.0,19.022916000000002
2013-05-11 05:30:00,3.385,0.0,0.0,3.385,3.385,0.0,0.0,19.022916000000002
2013-05-11 06:00:00,3.149,0.0,0.0,3.149,3.149,0.0,0.0,19.022916000000002
2013-05-11 06:30:00,3.834,0.0,0.0,3.834,3.834,0.0,2.0727777,19.022916000000002
2013-05-11 07:00:00,6.373,0.006,0.0,6.379,6.373,0.0,4.1455555,19.022916000000002
2013-05-11 07:30:00,7.244,0.437,6.2156525,7.681,13.459652,1.0,37.89,19.022916000000002
2013-05-11 08:00:00,8.573,0.9,6.2336116,9.473,14.806612,1.0,71.634445,19.022916000000002
2013-05-11 08:30:00,6.032,2.169,6.256124,8.201,12.288124,1.0,149.27611,19.022916000000002
2013-05-11 09:00:00,2.344,4.715,6.2854843,7.059,8.629484,1.0,226.91777,19.022916000000002
2013-05-11 09:30:00,1.887,5.025,6.322488,6.912,8.209488,1.0,243.22,19.022916000000002
2013-05-11 10:00:00,3.244,4.413,6.3620286,7.657,9.606029,1.0,259.52222,19.022916000000002
2013-05-11 10:30:00,4.322,2.439,6.3983436,6.761,10.720344,1.0,283.7338,19.022916000000002
2013-05-11 11:00:00,5.941,1.195,6.4258165,7.136,12.3668165,1.0,307.94534,19.022916000000002
2013-05-11 11:30:00,4.893,2.053,6.4428377,6.946,11.335838,1.0,335.19263,19.022916000000002
2013-05-11 12:00:00,7.282,2.627,6.451139,9.909,13.733139,1.0,362.43994,19.022916000000002
2013-05-11 12:30:00,9.462,2.711,6.452569,12.173,15.914569,1.0,362.46954,19.022916000000002
2013-05-11 13:00:00,7.557,2.178,6.4462414,9.735,14.003242,1.0,362.49918,19.022916000000002
2013-05-11 13:30:00,7.258,2.239,6.434501,9.497,13.692501,1.0,354.63818,19.022916000000002
2013-05-11 14:00:00,3.416,5.87,6.421786,9.286,9.837786,1.0,346.77722,19.022916000000002
2013-05-11 14:30:00,5.501,4.71,6.409011,10.211,11.910011,1.0,312.12543,19.022916000000002
2013-05-11 15:00:00,3.539,6.73,6.395071,10.269,9.934071,1.0,277.4736,19.022916000000002
2013-05-11 15:30:00,4.429,5.558,6.3780994,9.987,10.807099,1.0,228.38695,19.022916000000002
2013-05-11 16:00:00,6.854,3.405,6.3577704,10.259,13.211771,1.0,179.30028,19.022916000000002
2013-05-11 16:30:00,8.656,0.674,6.334386,9.33,14.990386,1.0,112.56875,19.022916000000002
2013-05-11 17:00:00,10.475,0.006,6.306828,10.481,16.781828,1.0,45.837223,19.022916000000002
2013-05-11 17:30:00,10.116,0.0,6.277968,10.116,16.393969,1.0,22.928888,19.022916000000002
2013-05-11 18:00:00,12.337,0.012,0.0,12.349,12.337,0.0,0.020555556,19.022916000000002
2013-05-11 18:30:00,12.688,0.0,0.0,12.688,12.688,0.0,0.010277778,19.022916000000002
2013-05-11 19:00:00,12.69,0.012,0.0,12.702,12.69,0.0,0.0,19.022916000000002
2013-05-11 19:30:00,11.414,0.0,0.0,11.414,11.414,0.0,0.0,19.022916000000002
2013-05-11 20:00:00,11.392,0.0,0.0,11.392,11.392,0.0,0.0,19.022916000000002
2013-05-11 20:30:00,11.803,0.0,0.0,11.803,11.803,0.0,0.0,19.022916000000002
2013-05-11 21:00:00,8.857,0.0,0.0,8.857,8.857,0.0,0.0,19.022916000000002
2013-05-11 21:30:00,7.64,0.0,0.0,7.64,7.64,0.0,0.0,19.022916000000002
2013-05-11 22:00:00,7.59,0.012,0.0,7.602,7.59,0.0,0.0,19.022916000000002
2013-05-11 22:30:00,8.528,0.0,0.0,8.528,8.528,0.0,0.0,19.022916000000002
2013-05-11 23:00:00,8.093,0.0,0.0,8.093,8.093,0.0,0.0,19.022916000000002
2013-05-11 23:30:00,6.271,0.0,0.0,6.271,6.271,0.0,0.0,19.022916000000002
2013-05-12 00:00:00,6.683,0.006,0.0,6.689,6.683,0.0,0.0,19.022916000000002
2013-05-12 00:30:00,5.784,0.0,0.0,5.784,5.784,0.0,0.0,19.022916000000002
2013-05-12 01:00:00,4.696,0.0,0.0,4.696,4.696,0.0,0.0,19.022916000000002
2013-05-12 01:30:00,4.581,0.006,0.0,4.587,4.581,0.0,0.0,19.022916000000002
