timestamp,y_true,y_pred
2013-05-18 12:00:00,-3.1780002,-5.504614
2013-05-18 12:30:00,-4.7289996,-4.0378637
2013-05-18 13:00:00,-3.4729998,-4.3193254
2013-05-18 13:30:00,-2.504,-3.4029093
2013-05-18 14:00:00,-1.9090002,-2.0015492
2013-05-18 14:30:00,1.6080002,-0.91347647
2013-05-18 15:00:00,3.5320008,2.3798878
2013-05-18 15:30:00,5.643,4.569806
2013-05-18 16:00:00,6.665999,6.7438583
2013-05-18 16:30:00,9.509,8.724509
2013-05-18 17:00:00,11.601999,12.09909
2013-05-18 17:30:00,16.515999,14.272819
2013-05-18 18:00:00,21.608,17.813284
2013-05-18 18:30:00,20.911001,21.100903
2013-05-18 19:00:00,17.259,20.179276
2013-05-18 19:30:00,15.802001,17.70538
2013-05-18 20:00:00,13.047999,16.125854
2013-05-18 20:30:00,12.489,14.028589
2013-05-18 21:00:00,11.084,12.732556
2013-05-18 21:30:00,13.251,11.311729
2013-05-18 22:00:00,12.466,11.418219
2013-05-18 22:30:00,11.346,10.609786
2013-05-18 23:00:00,10.028,9.382829
2013-05-18 23:30:00,8.896,8.199455
2013-05-19 00:00:00,8.956,7.305556
2013-05-19 00:30:00,6.286,7.185697
2013-05-19 01:00:00,4.7009993,5.743946
2013-05-19 01:30:00,4.808,4.6594973
2013-05-19 02:00:00,5.134001,4.6806493
2013-05-19 02:30:00,5.311,4.8386326
2013-05-19 03:00:00,5.496,4.929494
2013-05-19 03:30:00,4.9600005,5.001208
2013-05-19 04:00:00,4.9989996,4.7085485
2013-05-19 04:30:00,4.4969993,4.6297216
2013-05-19 05:00:00,4.603,4.3488975
2013-05-19 05:30:00,3.5399997,4.432193
2013-05-19 06:00:00,4.4490004,4.083069
2013-05-19 06:30:00,4.898,5.204793
2013-05-19 07:00:00,7.0250006,6.2798114
2013-05-19 07:30:00,9.997999,7.6155615
2013-05-19 08:00:00,8.405999,8.570155
2013-05-19 08:30:00,5.5,6.2834263
2013-05-19 09:00:00,7.478,2.7439122
2013-05-19 09:30:00,6.0800004,3.797507
2013-05-19 10:00:00,2.5449996,2.7720923
2013-05-19 10:30:00,-2.7689996,-0.23571797
2013-05-19 11:00:00,-5.181,-4.129654
2013-05-19 11:30:00,-4.1099997,-6.033753
2013-05-19 12:00:00,-5.379,-5.1228223
2013-05-19 12:30:00,-3.2159998,-5.4892573
2013-05-19 13:00:00,-3.6049998,-3.8422005
2013-05-19 13:30:00,-2.7259998,-3.4287953
2013-05-19 14:00:00,1.1300002,-2.4109006
2013-05-19 14:30:00,3.5799997,0.82373995
2013-05-19 15:00:00,4.1769996,3.7672522
2013-05-19 15:30:00,5.3580008,5.1303415
2013-05-19 16:00:00,5.992,6.7173076
2013-05-19 16:30:00,12.201,8.432572
2013-05-19 17:00:00,12.49,14.001581
2013-05-19 17:30:00,15.444,14.811605
2013-05-19 18:00:00,18.629,16.822832
2013-05-19 18:30:00,17.348,18.550434
2013-05-19 19:00:00,18.708,17.215319
2013-05-19 19:30:00,16.983997,17.433739
2013-05-19 20:00:00,13.388,16.142076
2013-05-19 20:30:00,12.78,13.80781
2013-05-19 21:00:00,12.492,12.529796
2013-05-19 21:30:00,13.743,11.616379
2013-05-19 22:00:00,14.351999,11.489459
2013-05-19 22:30:00,11.888,11.255495
2013-05-19 23:00:00,10.415999,9.591996
2013-05-19 23:30:00,9.175,8.117643
2013-05-20 00:00:00,7.1329994,7.119051
2013-05-20 00:30:00,5.4930005,6.2023363
2013-05-20 01:00:00,5.6480002,4.8704925
2013-05-20 01:30:00,5.1460004,4.703713
2013-05-20 02:00:00,4.8499994,4.821934
2013-05-20 02:30:00,4.819,4.7024045
2013-05-20 03:00:00,4.5290003,4.6579237
2013-05-20 03:30:00,4.436,4.4878426
2013-05-20 04:00:00,4.4059997,4.36004
2013-05-20 04:30:00,4.6009994,4.268141
2013-05-20 05:00:00,4.8899994,4.3559875
2013-05-20 05:30:00,6.1660004,4.6261377
2013-05-20 06:00:00,6.067,5.7678494
2013-05-20 06:30:00,7.1600003,6.6739845
2013-05-20 07:00:00,9.407999,8.382077
2013-05-20 07:30:00,9.282,9.677776
2013-05-20 08:00:00,9.34,7.5996556
2013-05-20 08:30:00,5.838,6.3246703
2013-05-20 09:00:00,6.9319997,2.361319
2013-05-20 09:30:00,3.8289995,2.5920773
2013-05-20 10:00:00,1.0880002,0.18179063
2013-05-20 10:30:00,-1.8679998,-2.147547
2013-05-20 11:00:00,-3.074,-4.0323
2013-05-20 11:30:00,-2.7979999,-4.9190216
2013-05-20 12:00:00,-3.0660002,-4.39923
2013-05-20 12:30:00,-5.514,-4.260403
2013-05-20 13:00:00,-6.181,-5.4228
2013-05-20 13:30:00,-4.686,-5.7353153
2013-05-20 14:00:00,-1.2070003,-4.1611743
2013-05-20 14:30:00,2.1840005,-0.9095622
2013-05-20 15:00:00,4.7520003,2.7906888
2013-05-20 15:30:00,5.7699995,5.436282
2013-05-20 16:00:00,8.480999,7.262595
2013-05-20 16:30:00,9.754999,10.773075
2013-05-20 17:00:00,16.155998,12.930805
2013-05-20 17:30:00,18.943,18.841059
2013-05-20 18:00:00,22.152998,20.313213
2013-05-20 18:30:00,21.362999,21.94705
2013-05-20 19:00:00,18.971998,20.5543
2013-05-20 19:30:00,18.411,18.607676
2013-05-20 20:00:00,19.199001,17.516167
2013-05-20 20:30:00,16.827,17.154863
2013-05-20 21:00:00,14.348999,15.42112
2013-05-20 21:30:00,15.669001,13.3848095
2013-05-20 22:00:00,13.870999,13.005059
2013-05-20 22:30:00,10.6919985,11.554128
2013-05-20 23:00:00,9.369,9.285231
2013-05-20 23:30:00,9.620999,7.7786264
2013-05-21 00:00:00,7.3190002,7.407641
2013-05-21 00:30:00,6.819999,6.6128173
2013-05-21 01:00:00,6.2090006,5.872048
2013-05-21 01:30:00,5.9060006,5.486777
2013-05-21 02:00:00,5.4480004,5.3020363
2013-05-21 02:30:00,5.2740006,5.1126585
2013-05-21 03:00:00,5.031,5.040254
2013-05-21 03:30:00,5.043999,4.933812
2013-05-21 04:00:00,5.1210003,4.908714
2013-05-21 04:30:00,4.7749996,4.937593
2013-05-21 05:00:00,5.3090005,4.793986
2013-05-21 05:30:00,5.8220005,5.2012734
2013-05-21 06:00:00,7.978999,5.9046216
2013-05-21 06:30:00,8.874999,8.293174
2013-05-21 07:00:00,11.419001,10.1483555
2013-05-21 07:30:00,13.889999,11.837112
2013-05-21 08:00:00,10.800999,12.105036
2013-05-21 08:30:00,7.5769987,8.279209
2013-05-21 09:00:00,3.4659996,4.152909
2013-05-21 09:30:00,2.8720002,0.21891128
2013-05-21 10:00:00,5.555,-0.38308108
2013-05-21 10:30:00,1.4999998,2.1237996
2013-05-21 11:00:00,-2.3979998,-0.6951998
2013-05-21 11:30:00,-2.6119998,-3.657975
2013-05-21 12:00:00,-4.6730003,-3.770742
2013-05-21 12:30:00,-4.532,-4.8842874
2013-05-21 13:00:00,-3.703,-4.690541
2013-05-21 13:30:00,-4.191,-3.7391694
2013-05-21 14:00:00,1.0149996,-3.0227177
2013-05-21 14:30:00,3.9160004,1.4125198
2013-05-21 15:00:00,2.9610002,4.6427884
2013-05-21 15:30:00,4.0329995,4.7276654
2013-05-21 16:00:00,5.152,6.6482224
2013-05-21 16:30:00,8.375,8.48544
2013-05-21 17:00:00,9.396999,11.375181
2013-05-21 17:30:00,16.465998,12.286123
2013-05-21 18:00:00,19.991,17.211185
2013-05-21 18:30:00,16.380001,19.446709
2013-05-21 19:00:00,13.815,16.5497
2013-05-21 19:30:00,15.096001,14.587147
2013-05-21 20:00:00,19.273,14.510132
2013-05-21 20:30:00,15.479999,16.081333
2013-05-21 21:00:00,13.257,14.169916
2013-05-21 21:30:00,15.269999,12.371205
2013-05-21 22:00:00,11.645999,12.553653
2013-05-21 22:30:00,10.389,10.324056
2013-05-21 23:00:00,11.036,8.83791
2013-05-21 23:30:00,9.287,8.423966
2013-05-22 00:00:00,6.742,7.315227
2013-05-22 00:30:00,5.9389997,6.0003247
2013-05-22 01:00:00,5.0379996,5.5532985
2013-05-22 01:30:00,5.083999,5.136539
2013-05-22 02:00:00,5.3780007,5.070925
2013-05-22 02:30:00,5.928,5.168253
2013-05-22 03:00:00,5.2400002,5.415571
2013-05-22 03:30:00,4.5730004,5.1011677
2013-05-22 04:00:00,5.011,4.6960316
2013-05-22 04:30:00,5.363001,4.874474
2013-05-22 05:00:00,4.107,5.1966314
2013-05-22 05:30:00,4.3530006,4.6455417
2013-05-22 06:00:00,5.7580004,5.0086126
2013-05-22 06:30:00,7.429,6.798419
2013-05-22 07:00:00,11.446,8.930891
2013-05-22 07:30:00,11.802,11.610427
2013-05-22 08:00:00,12.877,10.350779
2013-05-22 08:30:00,11.808,10.179065
2013-05-22 09:00:00,10.292999,8.626936
2013-05-22 09:30:00,7.4259996,6.9899607
2013-05-22 10:00:00,1.3090003,4.6312757
2013-05-22 10:30:00,0.30499992,-0.5416466
2013-05-22 11:00:00,1.4599998,-1.5202261
2013-05-22 11:30:00,3.0940008,-0.17146899
2013-05-22 12:00:00,4.048,1.9719354
2013-05-22 12:30:00,4.7520003,3.3186886
2013-05-22 13:00:00,7.1159997,4.3456407
2013-05-22 13:30:00,6.4259996,6.6054864
2013-05-22 14:00:00,9.295,6.46142
2013-05-22 14:30:00,7.738,8.90149
2013-05-22 15:00:00,7.8679996,8.2447
2013-05-22 15:30:00,12.574,8.494182
2013-05-22 16:00:00,9.061,14.036007
2013-05-22 16:30:00,13.301,11.951591
2013-05-22 17:00:00,16.873001,16.138159
2013-05-22 17:30:00,21.601,18.938362
2013-05-22 18:00:00,21.877,22.298315
2013-05-22 18:30:00,19.609001,22.03235
2013-05-22 19:00:00,22.84,19.993858
2013-05-22 19:30:00,20.668001,21.008255
2013-05-22 20:00:00,18.358002,19.400229
2013-05-22 20:30:00,22.584,17.568727
2013-05-22 21:00:00,17.499998,18.664568
2013-05-22 21:30:00,12.188,15.983128
2013-05-22 22:00:00,13.027,12.412855
2013-05-22 22:30:00,11.636,11.5171
2013-05-22 23:00:00,10.986,10.057954
2013-05-22 23:30:00,10.369,8.901125
2013-05-23 00:00:00,8.922,8.154455
2013-05-23 00:30:00,8.944999,6.846951
2013-05-23 01:00:00,7.3849998,7.050464
2013-05-23 01:30:00,6.083999,6.4913926
2013-05-23 02:00:00,5.5709996,5.860156
2013-05-23 02:30:00,5.403001,5.5323462
2013-05-23 03:00:00,5.3530006,5.408676
2013-05-23 03:30:00,4.6299996,5.3603888
2013-05-23 04:00:00,5.4730005,4.9076805
2013-05-23 04:30:00,4.146,5.2067466
2013-05-23 05:00:00,3.833,4.4129224
2013-05-23 05:30:00,4.0360003,4.229905
2013-05-23 06:00:00,6.1740007,4.811279
2013-05-23 06:30:00,8.292,7.3438573
2013-05-23 07:00:00,10.4279995,10.3178215
2013-05-23 07:30:00,14.963,11.975398
2013-05-23 08:00:00,17.684998,14.11565
2013-05-23 08:30:00,14.778998,15.142121
2013-05-23 09:00:00,10.401,11.920549
2013-05-23 09:30:00,9.864999,7.822453
2013-05-23 10:00:00,6.7689996,7.339266
2013-05-23 10:30:00,6.967,5.2460046
2013-05-23 11:00:00,4.4669995,5.4118276
2013-05-23 11:30:00,5.4309998,3.745838
2013-05-23 12:00:00,8.087,4.442572
2013-05-23 12:30:00,10.036,6.9243402
2013-05-23 13:00:00,7.3259997,9.05579
2013-05-23 13:30:00,6.5239997,7.211293
2013-05-23 14:00:00,10.45,5.995784
2013-05-23 14:30:00,13.108999,9.118535
2013-05-23 15:00:00,15.429998,12.194053
2013-05-23 15:30:00,15.464001,15.590106
2013-05-23 16:00:00,14.683001,17.478899
2013-05-23 16:30:00,15.219999,17.717043
2013-05-23 17:00:00,22.062,18.355402
2013-05-23 17:30:00,23.033,23.637827
2013-05-23 18:00:00,27.49,23.922495
2013-05-23 18:30:00,22.723999,26.24748
2013-05-23 19:00:00,21.234999,23.029253
2013-05-23 19:30:00,17.424,21.421928
2013-05-23 20:00:00,15.442999,18.82781
2013-05-23 20:30:00,18.403002,16.58691
2013-05-23 21:00:00,15.234999,16.790804
2013-05-23 21:30:00,13.606999,14.617023
2013-05-23 22:00:00,14.485,12.901789
2013-05-23 22:30:00,10.3029995,12.428196
2013-05-23 23:00:00,10.561,9.792548
2013-05-23 23:30:00,9.08,8.879831
2013-05-24 00:00:00,8.402999,7.9080977
2013-05-24 00:30:00,7.0369997,6.8198442
2013-05-24 01:00:00,4.7420006,6.4624705
2013-05-24 01:30:00,5.0489993,5.384896
2013-05-24 02:00:00,5.735999,5.450187
2013-05-24 02:30:00,5.6659994,5.7435193
2013-05-24 03:00:00,4.683,5.7225533
2013-05-24 03:30:00,5.2540007,5.2545533
2013-05-24 04:00:00,4.4059997,5.4433384
2013-05-24 04:30:00,5.4019995,4.9256563
2013-05-24 05:00:00,3.9700007,5.2978044
2013-05-24 05:30:00,4.9689994,4.4904838
2013-05-24 06:00:00,6.1410003,5.299102
2013-05-24 06:30:00,8.192999,6.936269
2013-05-24 07:00:00,12.561999,9.728362
2013-05-24 07:30:00,14.094,13.495875
2013-05-24 08:00:00,8.798,13.633086
2013-05-24 08:30:00,6.1950006,7.6816916
2013-05-24 09:00:00,4.534,4.034638
2013-05-24 09:30:00,0.68299997,2.3777502
2013-05-24 10:00:00,-1.9279997,-0.74725133
2013-05-24 10:30:00,-3.9520001,-2.7936456
2013-05-24 11:00:00,-0.14899972,-4.461977
2013-05-24 11:30:00,-0.44100025,-1.7693689
2013-05-24 12:00:00,1.1659999,-0.42923275
2013-05-24 12:30:00,-0.7409998,1.5327331
2013-05-24 13:00:00,5.525,-0.58490664
2013-05-24 13:30:00,3.4959996,4.3713284
2013-05-24 14:00:00,3.7370005,4.1305194
2013-05-24 14:30:00,3.7580001,4.395551
2013-05-24 15:00:00,6.9439993,4.6233196
2013-05-24 15:30:00,8.501999,7.2338176
2013-05-24 16:00:00,10.532,9.615169
2013-05-24 16:30:00,8.553,13.004761
2013-05-24 17:00:00,11.511,11.780325
2013-05-24 17:30:00,18.025002,14.243359
2013-05-24 18:00:00,24.250002,19.181065
2013-05-24 18:30:00,17.477999,23.259634
2013-05-24 19:00:00,17.219002,18.943363
2013-05-24 19:30:00,19.793,17.967793
2013-05-24 20:00:00,16.293001,18.48854
2013-05-24 20:30:00,18.282,16.327297
2013-05-24 21:00:00,16.728998,16.294416
2013-05-24 21:30:00,10.495,14.9869375
2013-05-24 22:00:00,10.247999,11.183597
2013-05-24 22:30:00,10.053999,9.759803
2013-05-24 23:00:00,8.641999,8.920943
2013-05-24 23:30:00,10.326,7.7984023
2013-05-25 00:00:00,8.058,8.214535
2013-05-25 00:30:00,7.9010005,7.001576
2013-05-25 01:00:00,6.336,6.7730813
2013-05-25 01:30:00,4.684,5.873903
2013-05-25 02:00:00,5.9789996,5.151367
2013-05-25 02:30:00,5.3100004,5.642865
2013-05-25 03:00:00,4.847,5.4516187
2013-05-25 03:30:00,4.3290005,5.201608
2013-05-25 04:00:00,3.639,4.9110694
2013-05-25 04:30:00,3.475,4.480253
2013-05-25 05:00:00,3.4859996,4.3183784
2013-05-25 05:30:00,3.2019997,4.3237042
2013-05-25 06:00:00,4.1250005,4.2687454
2013-05-25 06:30:00,5.6459994,5.2515035
2013-05-25 07:00:00,12.028999,7.108956
2013-05-25 07:30:00,12.018,12.350278
2013-05-25 08:00:00,9.790999,11.743814
2013-05-25 08:30:00,7.8739996,8.497554
2013-05-25 09:00:00,6.037,5.5105834
2013-05-25 09:30:00,3.7639997,3.4592443
2013-05-25 10:00:00,0.00800019,1.369811
2013-05-25 10:30:00,-1.2790003,-1.6987349
2013-05-25 11:00:00,3.1190007,-2.8515832
2013-05-25 11:30:00,1.1820003,0.62905806
2013-05-25 12:00:00,-1.0650003,0.088562876
2013-05-25 12:30:00,-1.2270002,-1.6096686
2013-05-25 13:00:00,-3.3339996,-1.5866727
2013-05-25 13:30:00,-1.6859999,-2.6826124
2013-05-25 14:00:00,0.095000215,-1.1318744
2013-05-25 14:30:00,1.2450001,0.845016
2013-05-25 15:00:00,2.405,2.3227105
2013-05-25 15:30:00,3.5149999,3.6839583
2013-05-25 16:00:00,5.4130006,5.2539806
2013-05-25 16:30:00,7.526999,7.5819836
2013-05-25 17:00:00,9.263,10.179102
2013-05-25 17:30:00,15.066,11.98417
2013-05-25 18:00:00,20.546999,16.12734
2013-05-25 18:30:00,19.24,20.06734
2013-05-25 19:00:00,18.383001,18.842134
2013-05-25 19:30:00,18.239,17.798008
2013-05-25 20:00:00,16.588001,17.181793
2013-05-25 20:30:00,15.296998,15.861021
2013-05-25 21:00:00,12.002999,14.55504
2013-05-25 21:30:00,11.370999,12.249559
2013-05-25 22:00:00,12.113999,10.859703
2013-05-25 22:30:00,9.485999,10.3485155
2013-05-25 23:00:00,8.804999,8.585091
2013-05-25 23:30:00,7.8339996,7.5810285
2013-05-26 00:00:00,6.0100007,6.873631
2013-05-26 00:30:00,5.2979994,5.932628
2013-05-26 01:00:00,5.2400002,5.2450433
2013-05-26 01:30:00,4.726001,4.813215
2013-05-26 02:00:00,5.8139997,4.6504955
2013-05-26 02:30:00,5.72,5.087866
2013-05-26 03:00:00,5.0539994,5.0977583
2013-05-26 03:30:00,4.131,4.778094
2013-05-26 04:00:00,3.7520003,4.2606297
2013-05-26 04:30:00,3.7020004,3.940859
2013-05-26 05:00:00,3.8460004,3.8256598
2013-05-26 05:30:00,3.7680001,3.9700835
2013-05-26 06:00:00,5.179001,4.209836
2013-05-26 06:30:00,6.9089994,5.625568
2013-05-26 07:00:00,9.689,7.599794
2013-05-26 07:30:00,11.656999,9.68343
2013-05-26 08:00:00,11.645999,10.09656
2013-05-26 08:30:00,9.265,9.223781
2013-05-26 09:00:00,7.2809997,6.0951924
2013-05-26 09:30:00,4.139001,3.7689152
2013-05-26 10:00:00,1.7620002,0.9916037
2013-05-26 10:30:00,-0.29200014,-1.0479188
2013-05-26 11:00:00,-2.619,-2.4549499
2013-05-26 11:30:00,-5.1769996,-4.073797
2013-05-26 12:00:00,-4.1,-5.416403
2013-05-26 12:30:00,-3.243,-4.6916466
2013-05-26 13:00:00,-2.8720002,-3.589824
2013-05-26 13:30:00,-2.5280004,-2.8621898
2013-05-26 14:00:00,-1.2559998,-1.97947
2013-05-26 14:30:00,-0.23000006,-0.57791495
2013-05-26 15:00:00,1.3340002,1.0364085
2013-05-26 15:30:00,3.773,2.7128341
2013-05-26 16:00:00,6.383001,5.1540666
2013-05-26 16:30:00,7.5059996,8.299737
2013-05-26 17:00:00,12.278999,10.216694
2013-05-26 17:30:00,17.342,14.222911
2013-05-26 18:00:00,22.415,18.210163
2013-05-26 18:30:00,19.333,21.660164
2013-05-26 19:00:00,18.144,19.134645
2013-05-26 19:30:00,18.019,17.827074
2013-05-26 20:00:00,16.352,17.077272
2013-05-26 20:30:00,13.9939995,15.634971
2013-05-26 21:00:00,14.385999,13.709643
2013-05-26 21:30:00,11.785,12.919868
2013-05-26 22:00:00,12.422999,11.111198
2013-05-26 22:30:00,10.63,10.429565
2013-05-26 23:00:00,8.301999,9.003329
2013-05-26 23:30:00,7.8939996,7.397236
2013-05-27 00:00:00,8.306999,6.7749915
2013-05-27 00:30:00,7.7799993,6.6717668
2013-05-27 01:00:00,5.1429996,5.8994956
2013-05-27 01:30:00,4.963,4.7778068
2013-05-27 02:00:00,6.2379994,4.7904
2013-05-27 02:30:00,4.7349997,5.3684263
2013-05-27 03:00:00,4.723,4.81134
2013-05-27 03:30:00,4.8949995,4.6564817
2013-05-27 04:00:00,4.336,4.656698
2013-05-27 04:30:00,3.8760004,4.336241
2013-05-27 05:00:00,3.7389998,4.0029707
2013-05-27 05:30:00,5.2850003,3.9906685
2013-05-27 06:00:00,8.530999,5.1652555
2013-05-27 06:30:00,9.101999,8.076163
2013-05-27 07:00:00,10.461999,9.661047
2013-05-27 07:30:00,12.794,10.844217
2013-05-27 08:00:00,13.400001,11.280998
2013-05-27 08:30:00,15.329,10.715517
2013-05-27 09:00:00,18.147,11.520658
2013-05-27 09:30:00,18.014,13.578087
2013-05-27 10:00:00,16.923998,13.595021
2013-05-27 10:30:00,10.6919985,12.681638
2013-05-27 11:00:00,4.1850004,7.647447
2013-05-27 11:30:00,5.022,2.2661104
2013-05-27 12:00:00,7.685999,3.497251
2013-05-27 12:30:00,7.674,6.477581
2013-05-27 13:00:00,3.6330001,6.6384377
2013-05-27 13:30:00,3.7860007,3.620382
2013-05-27 14:00:00,6.501999,3.759422
2013-05-27 14:30:00,8.9869995,5.9961295
2013-05-27 15:00:00,10.890999,8.815738
2013-05-27 15:30:00,9.681999,11.639045
2013-05-27 16:00:00,12.178999,11.679382
2013-05-27 16:30:00,13.167999,14.642263
2013-05-27 17:00:00,19.339,15.865007
2013-05-27 17:30:00,20.904,21.153162
2013-05-27 18:00:00,21.419,21.593426
2013-05-27 18:30:00,19.791,21.308514
2013-05-27 19:00:00,16.913,19.64677
2013-05-27 19:30:00,19.531998,17.496344
2013-05-27 20:00:00,15.802001,17.80683
2013-05-27 20:30:00,13.999999,15.567047
2013-05-27 21:00:00,15.452999,13.7453985
2013-05-27 21:30:00,15.424001,13.514548
2013-05-27 22:00:00,12.004999,12.883647
2013-05-27 22:30:00,11.3,10.718597
2013-05-27 23:00:00,9.415999,9.4847145
2013-05-27 23:30:00,9.276,7.919627
2013-05-28 00:00:00,8.441999,7.32652
2013-05-28 00:30:00,8.598001,7.140495
2013-05-28 01:00:00,5.6049995,6.7721105
2013-05-28 01:30:00,6.012,5.4252486
2013-05-28 02:00:00,5.6209993,5.3270626
2013-05-28 02:30:00,5.4980006,5.218391
2013-05-28 03:00:00,5.654,5.1763334
2013-05-28 03:30:00,4.8299994,5.262909
2013-05-28 04:00:00,4.2450004,4.8738904
2013-05-28 04:30:00,4.0890007,4.539209
2013-05-28 05:00:00,5.2819996,4.4166107
2013-05-28 05:30:00,4.7739997,5.1414824
2013-05-28 06:00:00,5.5019994,5.1330442
2013-05-28 06:30:00,7.9129996,6.1578493
2013-05-28 07:00:00,10.066999,8.850591
2013-05-28 07:30:00,10.526999,10.915004
2013-05-28 08:00:00,10.800999,9.95898
2013-05-28 08:30:00,11.009999,8.982187
2013-05-28 09:00:00,8.903,8.221697
2013-05-28 09:30:00,6.7139997,6.091636
2013-05-28 10:00:00,4.1240005,4.049331
2013-05-28 10:30:00,4.2450004,1.8193097
2013-05-28 11:00:00,2.2919993,1.9775604
2013-05-28 11:30:00,3.3109999,0.5313402
2013-05-28 12:00:00,4.4540005,1.6908071
2013-05-28 12:30:00,4.2450004,3.102866
2013-05-28 13:00:00,4.5820007,3.8595264
2013-05-28 13:30:00,1.8739995,4.476362
2013-05-28 14:00:00,6.2640004,2.4860902
2013-05-28 14:30:00,5.327999,5.7855186
2013-05-28 15:00:00,6.1679997,5.774545
2013-05-28 15:30:00,7.810999,6.6591687
2013-05-28 16:00:00,7.546999,9.449514
2013-05-28 16:30:00,7.9969997,10.423567
2013-05-28 17:00:00,11.165,11.331575
2013-05-28 17:30:00,18.057999,13.840251
2013-05-28 18:00:00,21.273,18.913227
2013-05-28 18:30:00,21.316,20.891542
2013-05-28 19:00:00,21.503,20.28325
2013-05-28 19:30:00,16.881,19.77688
2013-05-28 20:00:00,15.189001,16.960184
2013-05-28 20:30:00,14.543,15.1887245
2013-05-28 21:00:00,12.629,13.981805
2013-05-28 21:30:00,12.475,12.27671
2013-05-28 22:00:00,13.705999,11.346963
2013-05-28 22:30:00,11.054999,11.242368
2013-05-28 23:00:00,9.305,9.448913
2013-05-28 23:30:00,10.257,7.817146
2013-05-29 00:00:00,8.04,7.663166
2013-05-29 00:30:00,6.789999,6.5333056
2013-05-29 01:00:00,6.131,5.974666
2013-05-29 01:30:00,5.8989997,5.6280003
2013-05-29 02:00:00,5.595,5.46113
2013-05-29 02:30:00,5.2540007,5.3225555
2013-05-29 03:00:00,6.167,5.1354628
2013-05-29 03:30:00,5.355,5.5020776
2013-05-29 04:00:00,5.4380007,5.165458
2013-05-29 04:30:00,4.5280004,5.149122
2013-05-29 05:00:00,5.2650003,4.6811714
2013-05-29 05:30:00,6.605999,5.1943645
2013-05-29 06:00:00,7.266,6.448613
2013-05-29 06:30:00,9.772,7.772091
2013-05-29 07:00:00,12.375999,10.730151
2013-05-29 07:30:00,13.447,12.7405815
2013-05-29 08:00:00,10.127999,12.000758
2013-05-29 08:30:00,8.122999,7.8876004
2013-05-29 09:00:00,6.991,4.9207163
2013-05-29 09:30:00,5.247999,3.578934
2013-05-29 10:00:00,0.73299986,2.240742
2013-05-29 10:30:00,-1.9930004,-1.415902
2013-05-29 11:00:00,-2.5899997,-3.56565
2013-05-29 11:30:00,-3.039,-3.8806112
2013-05-29 12:00:00,-3.818,-3.822084
2013-05-29 12:30:00,-5.055,-4.0777116
2013-05-29 13:00:00,-5.354,-4.6740007
2013-05-29 13:30:00,-3.887,-4.690951
2013-05-29 14:00:00,-0.76500005,-3.0535655
2013-05-29 14:30:00,2.2830007,-0.13446504
2013-05-29 15:00:00,4.3680005,2.8815947
2013-05-29 15:30:00,3.5830004,5.0508513
2013-05-29 16:00:00,5.852,5.757226
2013-05-29 16:30:00,9.629,8.723336
2013-05-29 17:00:00,10.833,12.556635
2013-05-29 17:30:00,13.86,13.870067
2013-05-29 18:00:00,17.542002,15.820118
2013-05-29 18:30:00,15.228,18.013058
2013-05-29 19:00:00,15.622001,16.037046
2013-05-29 19:30:00,18.367,15.758699
2013-05-29 20:00:00,15.331998,16.666836
2013-05-29 20:30:00,11.889,14.931778
2013-05-29 21:00:00,10.207999,12.595339
2013-05-29 21:30:00,10.2839985,10.941868
2013-05-29 22:00:00,11.61,10.142603
2013-05-29 22:30:00,10.804,10.091396
2013-05-29 23:00:00,9.399,9.151929
2013-05-29 23:30:00,11.22,7.827103
2013-05-30 00:00:00,9.616999,8.131894
2013-05-30 00:30:00,6.082,6.968879
2013-05-30 01:00:00,5.6259995,5.7745943
2013-05-30 01:30:00,5.0610003,5.426445
2013-05-30 02:00:00,5.3440003,5.220082
2013-05-30 02:30:00,5.803,5.2854133
2013-05-30 03:00:00,5.179001,5.4736257
2013-05-30 03:30:00,4.266,5.1699114
2013-05-30 04:00:00,4.44,4.6145773
2013-05-30 04:30:00,4.2240005,4.580941
2013-05-30 05:00:00,4.34,4.4182954
2013-05-30 05:30:00,4.7349997,4.550981
2013-05-30 06:00:00,5.259001,5.186046
2013-05-30 06:30:00,9.666999,6.509737
2013-05-30 07:00:00,12.7699995,10.709181
2013-05-30 07:30:00,12.494,12.769657
2013-05-30 08:00:00,10.772,10.868186
2013-05-30 08:30:00,6.4390006,8.174277
2013-05-30 09:00:00,1.7110006,3.555909
2013-05-30 09:30:00,-0.504,-1.0443853
2013-05-30 10:00:00,-0.6420004,-3.1219776
2013-05-30 10:30:00,-2.3370001,-3.2117102
2013-05-30 11:00:00,-4.56,-4.1068964
2013-05-30 11:30:00,-5.06,-5.245497
2013-05-30 12:00:00,-4.7400002,-5.1939616
2013-05-30 12:30:00,-4.344,-4.6923466
2013-05-30 13:00:00,-3.9320002,-3.8751597
2013-05-30 13:30:00,-3.6750004,-3.2014108
2013-05-30 14:00:00,-0.06800016,-2.413898
