timestamp,y_true,y_pred
2013-05-19 15:00:00,-0.024000168,-0.6521144
2013-05-19 15:30:00,4.6590004,2.6402922
2013-05-19 16:00:00,5.611,6.3167915
2013-05-19 16:30:00,8.132,7.705049
2013-05-19 17:00:00,9.771,9.878688
2013-05-19 17:30:00,10.479,11.232431
2013-05-19 18:00:00,10.826,11.788172
2013-05-19 18:30:00,14.325001,11.780939
2013-05-19 19:00:00,15.066,13.968203
2013-05-19 19:30:00,13.816999,14.042499
2013-05-19 20:00:00,11.923001,12.873106
2013-05-19 20:30:00,11.11,11.355276
2013-05-19 21:00:00,11.652,10.500435
2013-05-19 21:30:00,10.411,10.591166
2013-05-19 22:00:00,10.268999,9.527948
2013-05-19 22:30:00,8.738999,9.240237
2013-05-19 23:00:00,8.801001,8.165633
2013-05-19 23:30:00,6.8110003,7.99735
2013-05-20 00:00:00,6.295,6.784254
2013-05-20 00:30:00,5.352,5.965045
2013-05-20 01:00:00,5.526,5.5520124
2013-05-20 01:30:00,7.518,5.583933
2013-05-20 02:00:00,8.474,6.5215497
2013-05-20 02:30:00,6.9779997,7.1357865
2013-05-20 03:00:00,5.154,6.3991523
2013-05-20 03:30:00,4.45,5.371475
2013-05-20 04:00:00,4.1740003,5.028007
2013-05-20 04:30:00,4.513,4.9887514
2013-05-20 05:00:00,6.155,5.1309443
2013-05-20 05:30:00,5.3409996,6.043504
2013-05-20 06:00:00,5.034,6.0294423
2013-05-20 06:30:00,6.6270003,6.1368403
2013-05-20 07:00:00,7.032,7.298611
2013-05-20 07:30:00,6.405,8.17555
2013-05-20 08:00:00,9.07,7.7555537
2013-05-20 08:30:00,6.0529995,7.5434375
2013-05-20 09:00:00,4.467,4.959442
2013-05-20 09:30:00,3.1339998,2.2228065
2013-05-20 10:00:00,-2.4109998,1.1367831
2013-05-20 10:30:00,-3.212,-3.5185552
2013-05-20 11:00:00,-3.9980001,-4.508095
2013-05-20 11:30:00,-4.571,-4.963939
2013-05-20 12:00:00,-6.031,-5.5361357
2013-05-20 12:30:00,-6.0429997,-5.8886566
2013-05-20 13:00:00,-6.1189995,-5.686857
2013-05-20 13:30:00,-3.599,-5.0040536
2013-05-20 14:00:00,-3.552,-2.6463041
2013-05-20 14:30:00,-3.525,-1.8139586
2013-05-20 15:00:00,0.467,-0.9256878
2013-05-20 15:30:00,4.528,2.4737415
2013-05-20 16:00:00,5.4559994,5.9816055
2013-05-20 16:30:00,8.549001,7.524353
2013-05-20 17:00:00,10.625,10.003638
2013-05-20 17:30:00,11.643001,11.697477
2013-05-20 18:00:00,13.471001,12.730635
2013-05-20 18:30:00,16.868,14.181966
2013-05-20 19:00:00,17.592,16.445093
2013-05-20 19:30:00,14.742001,16.567337
2013-05-20 20:00:00,12.718,14.280063
2013-05-20 20:30:00,12.009999,12.3147745
2013-05-20 21:00:00,13.153999,11.331737
2013-05-20 21:30:00,12.432,11.711119
2013-05-20 22:00:00,10.342999,10.919891
2013-05-20 22:30:00,10.071,9.344764
2013-05-20 23:00:00,8.306001,8.828993
2013-05-20 23:30:00,7.3389997,7.6464863
2013-05-21 00:00:00,5.545,6.9436946
2013-05-21 00:30:00,6.09,5.7909937
2013-05-21 01:00:00,6.196,5.6264157
2013-05-21 01:30:00,7.325,5.7320905
2013-05-21 02:00:00,7.764,6.2753487
2013-05-21 02:30:00,6.699,6.482091
2013-05-21 03:00:00,5.3199997,5.9327464
2013-05-21 03:30:00,4.66,5.267239
2013-05-21 04:00:00,3.707,5.043342
2013-05-21 04:30:00,4.953,4.9191236
2013-05-21 05:00:00,5.551,5.293775
2013-05-21 05:30:00,6.105,5.837305
2013-05-21 06:00:00,5.0239997,6.382153
2013-05-21 06:30:00,6.2479997,6.308808
2013-05-21 07:00:00,7.208,7.2041883
2013-05-21 07:30:00,6.778,8.344803
2013-05-21 08:00:00,6.9480004,7.804172
2013-05-21 08:30:00,4.5099998,5.9375844
2013-05-21 09:00:00,0.58500004,3.3132076
2013-05-21 09:30:00,1.006,-0.44037867
2013-05-21 10:00:00,-2.9240003,-0.7672758
2013-05-21 10:30:00,-4.8350005,-3.2188253
2013-05-21 11:00:00,-4.287999,-4.3689528
2013-05-21 11:30:00,-4.8289995,-4.8982086
2013-05-21 12:00:00,-3.098999,-4.9981065
2013-05-21 12:30:00,-5.098,-4.241972
2013-05-21 13:00:00,-4.7190003,-4.8944793
2013-05-21 13:30:00,-1.4280005,-4.479403
2013-05-21 14:00:00,-1.2130003,0.37176132
2013-05-21 14:30:00,-2.692,0.1871438
2013-05-21 15:00:00,1.5149994,0.28302383
2013-05-21 15:30:00,3.3870003,3.5511553
2013-05-21 16:00:00,5.7,5.148563
2013-05-21 16:30:00,8.817001,7.246569
2013-05-21 17:00:00,8.209999,10.016283
2013-05-21 17:30:00,9.372,10.011461
2013-05-21 18:00:00,12.008,11.065678
2013-05-21 18:30:00,13.995,12.794438
2013-05-21 19:00:00,13.663,14.022076
2013-05-21 19:30:00,12.633,13.529166
2013-05-21 20:00:00,13.533,12.452391
2013-05-21 20:30:00,16.012,12.715835
2013-05-21 21:00:00,17.053,14.120796
2013-05-21 21:30:00,13.473,14.525356
2013-05-21 22:00:00,11.799001,11.723926
2013-05-21 22:30:00,10.146001,10.259323
2013-05-21 23:00:00,9.018001,8.945531
2013-05-21 23:30:00,7.723,7.969115
2013-05-22 00:00:00,7.065,6.969879
2013-05-22 00:30:00,5.374,6.1192994
2013-05-22 01:00:00,5.349,5.3355923
2013-05-22 01:30:00,6.6809998,5.429434
2013-05-22 02:00:00,6.44,5.90243
2013-05-22 02:30:00,6.783,5.8425474
2013-05-22 03:00:00,4.915,6.07726
2013-05-22 03:30:00,4.512,5.32506
2013-05-22 04:00:00,6.119,5.0967855
2013-05-22 04:30:00,6.5889997,5.9253697
2013-05-22 05:00:00,6.9170003,6.3935347
2013-05-22 05:30:00,6.575,6.709501
2013-05-22 06:00:00,7.507,6.815325
2013-05-22 06:30:00,7.71,7.624544
2013-05-22 07:00:00,8.04,8.36821
2013-05-22 07:30:00,8.328,9.041062
2013-05-22 08:00:00,10.973001,8.961856
2013-05-22 08:30:00,8.685,8.800075
2013-05-22 09:00:00,6.4240003,6.212921
2013-05-22 09:30:00,2.7110004,5.1364117
2013-05-22 10:00:00,1.9429998,0.9348731
2013-05-22 10:30:00,2.2919993,1.2805414
2013-05-22 11:00:00,3.1609998,1.3284826
2013-05-22 11:30:00,4.283,2.3756814
2013-05-22 12:00:00,5.1450005,3.2792258
2013-05-22 12:30:00,7.474,4.038171
2013-05-22 13:00:00,6.5810003,5.114401
2013-05-22 13:30:00,9.547,5.97564
2013-05-22 14:00:00,9.726,7.621917
2013-05-22 14:30:00,8.214,8.080186
2013-05-22 15:00:00,8.99,7.6556897
2013-05-22 15:30:00,8.348001,8.326066
2013-05-22 16:00:00,10.182,8.425722
2013-05-22 16:30:00,8.573,10.324709
2013-05-22 17:00:00,9.594001,9.96091
2013-05-22 17:30:00,12.238,11.302558
2013-05-22 18:00:00,15.969,13.775682
2013-05-22 18:30:00,19.128,16.558123
2013-05-22 19:00:00,23.338001,18.33196
2013-05-22 19:30:00,21.241,20.720194
2013-05-22 20:00:00,20.525,18.965845
2013-05-22 20:30:00,21.172,18.393066
2013-05-22 21:00:00,16.932001,18.60874
2013-05-22 21:30:00,14.587,15.494059
2013-05-22 22:00:00,12.134001,13.128155
2013-05-22 22:30:00,12.447,10.928232
2013-05-22 23:00:00,12.457,10.705989
2013-05-22 23:30:00,11.596001,10.541151
2013-05-23 00:00:00,8.6710005,9.729147
2013-05-23 00:30:00,6.417,7.507569
2013-05-23 01:00:00,4.533,6.28645
2013-05-23 01:30:00,5.897,5.344555
2013-05-23 02:00:00,6.38,5.567603
2013-05-23 02:30:00,6.1470003,5.878319
2013-05-23 03:00:00,3.7050002,5.833774
2013-05-23 03:30:00,4.237,4.9431973
2013-05-23 04:00:00,4.117,4.983005
2013-05-23 04:30:00,5.758,5.0311637
2013-05-23 05:00:00,5.874,5.810878
2013-05-23 05:30:00,7.456,6.1505423
2013-05-23 06:00:00,6.174,7.1104784
2013-05-23 06:30:00,7.443,6.9315414
2013-05-23 07:00:00,9.189,7.8879733
2013-05-23 07:30:00,8.352,9.446578
2013-05-23 08:00:00,12.729,9.055454
2013-05-23 08:30:00,12.629001,10.302521
2013-05-23 09:00:00,13.326,10.00366
2013-05-23 09:30:00,10.624001,9.965027
2013-05-23 10:00:00,11.002,8.7167
2013-05-23 10:30:00,13.277999,8.7188
2013-05-23 11:00:00,10.856,10.661458
2013-05-23 11:30:00,8.750999,9.531213
2013-05-23 12:00:00,4.633,7.462213
2013-05-23 12:30:00,10.426,3.342535
2013-05-23 13:00:00,11.057001,8.430703
2013-05-23 13:30:00,9.566,8.674255
2013-05-23 14:00:00,9.152,7.710907
2013-05-23 14:30:00,6.644,7.499119
2013-05-23 15:00:00,5.951,6.265835
2013-05-23 15:30:00,6.653,5.919239
2013-05-23 16:00:00,8.059,7.1456566
2013-05-23 16:30:00,9.524,8.888988
2013-05-23 17:00:00,10.949,10.647191
2013-05-23 17:30:00,13.884,12.584204
2013-05-23 18:00:00,15.038,15.280567
2013-05-23 18:30:00,15.636,15.898695
2013-05-23 19:00:00,16.527,15.994849
2013-05-23 19:30:00,15.802001,16.169142
2013-05-23 20:00:00,14.044,15.233759
2013-05-23 20:30:00,15.718,13.556239
2013-05-23 21:00:00,15.937,14.404357
2013-05-23 21:30:00,16.588001,14.187896
2013-05-23 22:00:00,13.221001,14.394522
2013-05-23 22:30:00,9.18,11.644253
2013-05-23 23:00:00,8.748,8.645164
2013-05-23 23:30:00,6.203,7.9473047
2013-05-24 00:00:00,6.5299997,6.1578584
2013-05-24 00:30:00,5.9519997,5.989316
2013-05-24 01:00:00,7.0099998,5.689969
2013-05-24 01:30:00,8.571,6.11471
2013-05-24 02:00:00,6.5299997,7.1052184
2013-05-24 02:30:00,6.009,6.009477
2013-05-24 03:00:00,5.1419997,5.567405
2013-05-24 03:30:00,5.078,5.2090197
2013-05-24 04:00:00,4.773,5.173445
2013-05-24 04:30:00,5.313,5.1525517
2013-05-24 05:00:00,5.4799995,5.467113
2013-05-24 05:30:00,5.4150004,5.736552
2013-05-24 06:00:00,6.008,5.8920345
2013-05-24 06:30:00,5.458,6.3770375
2013-05-24 07:00:00,5.4919996,6.649805
2013-05-24 07:30:00,6.2990003,7.0810304
2013-05-24 08:00:00,7.65,7.7077794
2013-05-24 08:30:00,8.03,8.128964
2013-05-24 09:00:00,6.5690002,6.9564466
2013-05-24 09:30:00,4.6540003,4.489377
2013-05-24 10:00:00,3.2010002,2.273047
2013-05-24 10:30:00,0.80300045,1.6383781
2013-05-24 11:00:00,0.625,-0.38734436
2013-05-24 11:30:00,1.7679996,0.4273491
2013-05-24 12:00:00,-1.9220009,0.62841225
2013-05-24 12:30:00,-0.16499996,-1.9917698
2013-05-24 13:00:00,2.3329997,0.61427784
2013-05-24 13:30:00,4.9300003,2.6247826
2013-05-24 14:00:00,4.8789997,3.8281903
2013-05-24 14:30:00,5.294999,4.0634956
2013-05-24 15:00:00,5.676,4.409357
2013-05-24 15:30:00,6.195,5.9144697
2013-05-24 16:00:00,8.585,6.96657
2013-05-24 16:30:00,8.954,8.786937
2013-05-24 17:00:00,10.431001,9.910445
2013-05-24 17:30:00,13.119,11.853239
2013-05-24 18:00:00,14.498,14.249706
2013-05-24 18:30:00,14.416,15.252499
2013-05-24 19:00:00,16.775002,14.892955
2013-05-24 19:30:00,14.545,16.255371
2013-05-24 20:00:00,15.186001,14.147071
2013-05-24 20:30:00,14.694,14.298721
2013-05-24 21:00:00,15.348,13.55206
2013-05-24 21:30:00,14.49,13.7400055
2013-05-24 22:00:00,13.861,12.750511
2013-05-24 22:30:00,11.578,12.040393
2013-05-24 23:00:00,10.349999,10.256048
2013-05-24 23:30:00,6.391,9.090329
2013-05-25 00:00:00,5.4779997,6.4832773
2013-05-25 00:30:00,4.528,5.6128454
2013-05-25 01:00:00,4.872,5.127219
2013-05-25 01:30:00,7.3089995,5.305977
2013-05-25 02:00:00,6.145,6.448345
2013-05-25 02:30:00,8.581,5.9388056
2013-05-25 03:00:00,6.439,7.1236644
2013-05-25 03:30:00,6.631,6.116566
2013-05-25 04:00:00,5.9049997,6.0473194
2013-05-25 04:30:00,5.547,5.840748
2013-05-25 05:00:00,5.086,5.624427
2013-05-25 05:30:00,5.161,5.4713073
2013-05-25 06:00:00,3.897,5.6308484
2013-05-25 06:30:00,5.71,5.3794675
2013-05-25 07:00:00,5.032,6.238776
2013-05-25 07:30:00,6.263,6.418219
2013-05-25 08:00:00,6.678,7.064932
2013-05-25 08:30:00,4.7499995,7.04895
2013-05-25 09:00:00,3.6660004,3.898335
2013-05-25 09:30:00,0.46000051,2.169209
2013-05-25 10:00:00,0.17499924,-0.2630577
2013-05-25 10:30:00,-2.1290007,-1.5709839
2013-05-25 11:00:00,-3.5750008,-3.0808792
2013-05-25 11:30:00,-4.3049994,-4.0302715
2013-05-25 12:00:00,-5.0189996,-4.5005584
2013-05-25 12:30:00,-2.6900005,-4.854195
2013-05-25 13:00:00,-3.3409996,-3.6726952
2013-05-25 13:30:00,-0.651,-3.2577171
2013-05-25 14:00:00,-2.6070004,-1.1381292
2013-05-25 14:30:00,-1.789,-1.0668516
2013-05-25 15:00:00,1.5559998,0.21139812
2013-05-25 15:30:00,3.568,3.322091
2013-05-25 16:00:00,6.004,5.448738
2013-05-25 16:30:00,6.081,7.637226
2013-05-25 17:00:00,8.706,8.129161
2013-05-25 17:30:00,12.366,10.0766735
2013-05-25 18:00:00,12.727,12.566183
2013-05-25 18:30:00,13.104,12.833836
2013-05-25 19:00:00,11.756,12.896608
2013-05-25 19:30:00,12.161,11.593523
2013-05-25 20:00:00,11.97,11.587327
2013-05-25 20:30:00,13.231001,11.158319
2013-05-25 21:00:00,12.193999,11.816429
2013-05-25 21:30:00,12.397,10.891019
2013-05-25 22:00:00,8.937,10.866448
2013-05-25 22:30:00,10.398,8.579327
2013-05-25 23:00:00,8.712999,9.1105175
2013-05-25 23:30:00,8.993,8.074651
2013-05-26 00:00:00,10.032,8.009273
2013-05-26 00:30:00,10.349999,8.604671
2013-05-26 01:00:00,6.907,8.494896
2013-05-26 01:30:00,7.4809995,6.490288
2013-05-26 02:00:00,7.6709995,6.594998
2013-05-26 02:30:00,6.448,6.79904
2013-05-26 03:00:00,6.347,6.124769
2013-05-26 03:30:00,5.978,6.003883
2013-05-26 04:00:00,7.568,5.8990207
2013-05-26 04:30:00,5.8,6.7241144
2013-05-26 05:00:00,5.008,6.0354495
2013-05-26 05:30:00,5.38,5.5817084
2013-05-26 06:00:00,4.378,5.8830423
2013-05-26 06:30:00,5.38,5.6945915
2013-05-26 07:00:00,5.39,6.261342
2013-05-26 07:30:00,7.218,6.693271
2013-05-26 08:00:00,7.461,7.4122186
2013-05-26 08:30:00,6.5180006,6.703859
2013-05-26 09:00:00,3.0239992,4.790461
2013-05-26 09:30:00,4.78,1.3409462
2013-05-26 10:00:00,-0.8050003,1.4779558
2013-05-26 10:30:00,-0.1079998,-1.9774055
2013-05-26 11:00:00,-2.361,-2.224022
2013-05-26 11:30:00,-2.4419994,-3.3237362
2013-05-26 12:00:00,-4.308999,-3.4749975
2013-05-26 12:30:00,-3.8120003,-4.2495203
2013-05-26 13:00:00,-3.6800003,-3.841587
2013-05-26 13:30:00,-2.1099997,-3.3920307
2013-05-26 14:00:00,-1.8820009,-1.8184252
2013-05-26 14:30:00,-0.75000095,-0.6416931
2013-05-26 15:00:00,2.8440003,1.2086716
2013-05-26 15:30:00,4.3289995,4.3620167
2013-05-26 16:00:00,5.026,6.183214
2013-05-26 16:30:00,8.456,7.335884
2013-05-26 17:00:00,11.77,10.13613
2013-05-26 17:30:00,12.733999,12.957012
2013-05-26 18:00:00,14.862,13.901741
2013-05-26 18:30:00,17.126,15.392773
2013-05-26 19:00:00,17.309,16.449345
2013-05-26 19:30:00,15.3550005,16.15042
2013-05-26 20:00:00,14.137,14.438687
2013-05-26 20:30:00,14.559,13.093842
2013-05-26 21:00:00,14.91,12.9803095
2013-05-26 21:30:00,13.015,12.852129
2013-05-26 22:00:00,12.733001,11.25189
2013-05-26 22:30:00,8.029,10.80933
2013-05-26 23:00:00,7.981,7.789498
2013-05-26 23:30:00,8.065001,7.4942093
2013-05-27 00:00:00,4.466,7.4758363
2013-05-27 00:30:00,4.536,5.322027
2013-05-27 01:00:00,4.578,5.1863246
2013-05-27 01:30:00,7.233,5.1539807
2013-05-27 02:00:00,6.626,6.153177
2013-05-27 02:30:00,4.821,6.029626
2013-05-27 03:00:00,4.249,5.161953
2013-05-27 03:30:00,4.516,4.965563
2013-05-27 04:00:00,4.5169997,4.996011
2013-05-27 04:30:00,5.923,5.0345316
2013-05-27 05:00:00,4.911,5.7415614
2013-05-27 05:30:00,5.2720003,5.522631
2013-05-27 06:00:00,4.941,5.7756867
2013-05-27 06:30:00,5.0350003,5.974272
2013-05-27 07:00:00,6.963,6.30785
2013-05-27 07:30:00,6.6610003,7.7750034
2013-05-27 08:00:00,8.119,7.881359
2013-05-27 08:30:00,9.801,7.990856
2013-05-27 09:00:00,8.467,8.000918
2013-05-27 09:30:00,5.7630005,6.5737762
2013-05-27 10:00:00,1.1389999,3.6620193
2013-05-27 10:30:00,-0.53799915,-0.7453222
2013-05-27 11:00:00,-1.8889999,-2.0540504
2013-05-27 11:30:00,-4.907001,-3.3020678
2013-05-27 12:00:00,-5.7810006,-4.742292
2013-05-27 12:30:00,-5.0790005,-5.0227847
2013-05-27 13:00:00,-5.984999,-4.736813
2013-05-27 13:30:00,-2.7109995,-4.6927156
2013-05-27 14:00:00,-2.1740003,-2.5944633
2013-05-27 14:30:00,-2.2770004,-0.95097446
2013-05-27 15:00:00,0.023999691,0.3163395
2013-05-27 15:30:00,3.2189999,3.0708785
2013-05-27 16:00:00,5.0030003,5.3869896
2013-05-27 16:30:00,9.49,7.1767807
2013-05-27 17:00:00,12.042999,10.634656
2013-05-27 17:30:00,13.861,13.044692
2013-05-27 18:00:00,14.504001,14.797523
2013-05-27 18:30:00,13.962,15.193731
2013-05-27 19:00:00,12.426001,14.413845
2013-05-27 19:30:00,11.603001,12.857744
2013-05-27 20:00:00,13.704,11.815337
2013-05-27 20:30:00,14.139,12.831188
2013-05-27 21:00:00,15.146001,12.774671
2013-05-27 21:30:00,14.386001,13.153885
2013-05-27 22:00:00,12.2699995,12.231997
2013-05-27 22:30:00,12.175,10.553875
2013-05-27 23:00:00,9.672001,10.077572
2013-05-27 23:30:00,7.266,8.376632
2013-05-28 00:00:00,7.067,6.8959317
2013-05-28 00:30:00,6.765,6.5364857
2013-05-28 01:00:00,5.808,5.979616
2013-05-28 01:30:00,7.027,5.620196
2013-05-28 02:00:00,7.057,6.069156
2013-05-28 02:30:00,5.2310004,6.07883
2013-05-28 03:00:00,4.9049997,5.162748
2013-05-28 03:30:00,4.678,5.0064335
2013-05-28 04:00:00,3.697,4.9883437
2013-05-28 04:30:00,4.217,4.8608565
2013-05-28 05:00:00,4.552,4.941886
2013-05-28 05:30:00,4.9769998,5.147324
2013-05-28 06:00:00,5.7209997,5.523104
2013-05-28 06:30:00,5.61,6.216061
2013-05-28 07:00:00,6.62,6.661724
2013-05-28 07:30:00,8.55,7.628911
2013-05-28 08:00:00,8.070001,8.899407
2013-05-28 08:30:00,6.586,8.019719
2013-05-28 09:00:00,6.2099996,6.4949837
2013-05-28 09:30:00,4.6159997,5.310036
2013-05-28 10:00:00,3.1829996,4.457452
2013-05-28 10:30:00,5.253,2.8575978
2013-05-28 11:00:00,1.573,4.121655
2013-05-28 11:30:00,1.9359999,0.7436123
2013-05-28 12:00:00,0.2539997,1.4058962
2013-05-28 12:30:00,-6.1400013,-1.0510387
2013-05-28 13:00:00,-5.161,-4.229208
2013-05-28 13:30:00,-3.783,-3.3087735
2013-05-28 14:00:00,0.20199966,-2.3942509
2013-05-28 14:30:00,2.525,1.6244159
2013-05-28 15:00:00,3.9199998,3.4692156
2013-05-28 15:30:00,5.621,5.1257977
2013-05-28 16:00:00,7.4990005,6.3527827
2013-05-28 16:30:00,8.689,7.9089065
2013-05-28 17:00:00,9.656,9.62699
2013-05-28 17:30:00,11.155999,11.15192
2013-05-28 18:00:00,12.365999,12.61377
2013-05-28 18:30:00,15.175,13.3407
2013-05-28 19:00:00,14.189,15.147136
2013-05-28 19:30:00,13.655001,14.043836
2013-05-28 20:00:00,13.844999,13.331236
2013-05-28 20:30:00,17.002,13.067081
2013-05-28 21:00:00,13.325999,14.9812975
2013-05-28 21:30:00,11.8550005,11.992455
2013-05-28 22:00:00,10.669,10.665735
2013-05-28 22:30:00,8.887,9.611977
2013-05-28 23:00:00,7.594,8.207916
2013-05-28 23:30:00,6.611,7.1479936
2013-05-29 00:00:00,6.3120003,6.328257
2013-05-29 00:30:00,4.948,5.644133
2013-05-29 01:00:00,3.904,5.105297
2013-05-29 01:30:00,6.407,4.950728
2013-05-29 02:00:00,7.1679997,5.5917306
2013-05-29 02:30:00,5.1150002,6.105266
2013-05-29 03:00:00,4.2330003,5.2195096
2013-05-29 03:30:00,3.3470001,4.9380984
2013-05-29 04:00:00,3.95,4.821461
2013-05-29 04:30:00,4.7749996,4.903188
2013-05-29 05:00:00,4.308,5.2982783
2013-05-29 05:30:00,5.7089996,5.289849
2013-05-29 06:00:00,6.9700003,6.084711
2013-05-29 06:30:00,4.906,7.1813927
2013-05-29 07:00:00,7.088,6.698671
2013-05-29 07:30:00,7.049,8.007592
2013-05-29 08:00:00,7.5320005,8.201731
2013-05-29 08:30:00,7.7100005,7.3880467
2013-05-29 09:00:00,5.7149997,6.3174906
2013-05-29 09:30:00,5.2700005,4.1252556
2013-05-29 10:00:00,2.191,2.6522384
2013-05-29 10:30:00,0.82800007,0.45997667
2013-05-29 11:00:00,-4.4399996,-1.1158161
2013-05-29 11:30:00,-4.866,-4.5170927
2013-05-29 12:00:00,-4.841,-4.8950706
2013-05-29 12:30:00,-3.2000008,-5.0406322
2013-05-29 13:00:00,-4.5550003,-4.2454853
2013-05-29 13:30:00,-3.8579993,-4.3470984
2013-05-29 14:00:00,-3.2359996,-3.336207
2013-05-29 14:30:00,-1.6129994,-1.9493423
2013-05-29 15:00:00,0.3970003,0.14922953
2013-05-29 15:30:00,3.7509997,2.6913505
2013-05-29 16:00:00,7.2679996,5.2384996
2013-05-29 16:30:00,8.186,7.9562902
2013-05-29 17:00:00,10.605999,9.405298
2013-05-29 17:30:00,12.474999,11.886888
2013-05-29 18:00:00,16.776001,13.448371
2013-05-29 18:30:00,17.924,16.474018
2013-05-29 19:00:00,15.037,16.847376
2013-05-29 19:30:00,13.165,14.6554985
2013-05-29 20:00:00,15.008,12.885112
2013-05-29 20:30:00,15.4210005,13.77917
2013-05-29 21:00:00,13.124,13.753276
2013-05-29 21:30:00,11.249,11.914489
2013-05-29 22:00:00,11.274001,10.393389
2013-05-29 22:30:00,10.748,10.096221
2013-05-29 23:00:00,8.796,9.524721
2013-05-29 23:30:00,7.2269998,8.056513
2013-05-30 00:00:00,6.057,6.8178353
2013-05-30 00:30:00,5.496,5.6129947
2013-05-30 01:00:00,6.043,5.3249345
2013-05-30 01:30:00,7.2440004,5.610511
2013-05-30 02:00:00,6.4570003,6.183362
2013-05-30 02:30:00,5.003,5.885258
2013-05-30 03:00:00,5.04,5.176639
2013-05-30 03:30:00,4.384,5.1466336
2013-05-30 04:00:00,4.568,5.0159364
2013-05-30 04:30:00,5.269,5.071135
2013-05-30 05:00:00,5.3079996,5.557693
2013-05-30 05:30:00,5.075,5.8031363
2013-05-30 06:00:00,5.857,5.9017577
2013-05-30 06:30:00,6.014,6.508069
2013-05-30 07:00:00,6.21,7.0504103
2013-05-30 07:30:00,6.46,7.5255275
2013-05-30 08:00:00,8.55,7.617865
2013-05-30 08:30:00,7.212,6.876119
2013-05-30 09:00:00,2.7060003,5.246512
2013-05-30 09:30:00,0.776,1.6160116
2013-05-30 10:00:00,-1.8779993,-0.11691666
2013-05-30 10:30:00,-4.1879997,-2.7992244
2013-05-30 11:00:00,-4.2409997,-4.5590734
2013-05-30 11:30:00,-3.5130005,-4.8267407
2013-05-30 12:00:00,-4.5770006,-4.547882
2013-05-30 12:30:00,-2.6030006,-4.4843216
2013-05-30 13:00:00,-4.5919995,-3.6806588
2013-05-30 13:30:00,-5.7500005,-4.240517
2013-05-30 14:00:00,-0.46399975,-3.916285
2013-05-30 14:30:00,1.2870002,0.56192636
2013-05-30 15:00:00,2.809,2.8646603
2013-05-30 15:30:00,3.5129998,3.8193517
2013-05-30 16:00:00,5.157,5.152952
2013-05-30 16:30:00,9.023,6.832036
2013-05-30 17:00:00,12.053,10.129476
2013-05-30 17:30:00,13.1970005,12.763352
2013-05-30 18:00:00,11.321,13.7701
2013-05-30 18:30:00,11.242,12.206767
2013-05-30 19:00:00,15.886001,11.84288
2013-05-30 19:30:00,14.005,14.696174
2013-05-30 20:00:00,15.809,13.044914
2013-05-30 20:30:00,15.802001,14.10943
2013-05-30 21:00:00,15.476001,13.807463
2013-05-30 21:30:00,14.114,13.399033
2013-05-30 22:00:00,13.467,12.259136
2013-05-30 22:30:00,12.695,11.594979
2013-05-30 23:00:00,9.276,10.875956
2013-05-30 23:30:00,7.65,8.45
2013-05-31 00:00:00,5.3770003,7.0951176
2013-05-31 00:30:00,4.682,5.578569
2013-05-31 01:00:00,4.783,5.1273985
2013-05-31 01:30:00,6.773,5.003291
2013-05-31 02:00:00,7.283,5.8719788
2013-05-31 02:30:00,4.744,6.2771964
2013-05-31 03:00:00,4.314,5.1297145
2013-05-31 03:30:00,4.117,4.947662
2013-05-31 04:00:00,4.482,4.9409075
2013-05-31 04:30:00,4.605,5.0585017
2013-05-31 05:00:00,5.826,5.1811137
2013-05-31 05:30:00,6.3100004,5.835189
2013-05-31 06:00:00,6.744,6.389931
2013-05-31 06:30:00,5.4680004,6.911258
2013-05-31 07:00:00,6.5940003,6.765632
2013-05-31 07:30:00,5.65,7.486557
2013-05-31 08:00:00,6.06,7.0656557
2013-05-31 08:30:00,5.7679996,5.6679435
2013-05-31 09:00:00,1.0890002,3.8824954
2013-05-31 09:30:00,-0.059000015,0.31637383
2013-05-31 10:00:00,1.2710009,-1.3644714
2013-05-31 10:30:00,0.19599915,-1.6199121
2013-05-31 11:00:00,-1.302,-2.2974024
2013-05-31 11:30:00,-3.9740005,-2.9727793
2013-05-31 12:00:00,-1.7699995,-4.1449585
2013-05-31 12:30:00,-3.3190002,-3.4442348
2013-05-31 13:00:00,-3.8439999,-3.7119894
2013-05-31 13:30:00,-3.5689998,-3.5832634
2013-05-31 14:00:00,-1.9720001,-2.80621
2013-05-31 14:30:00,-0.9090009,-1.2259789
2013-05-31 15:00:00,0.21600008,0.6289983
2013-05-31 15:30:00,2.602,2.7543101
2013-05-31 16:00:00,4.6309996,4.6317587
2013-05-31 16:30:00,5.752,6.391056
2013-05-31 17:00:00,7.4149995,7.6157494
2013-05-31 17:30:00,13.116,9.142019
2013-05-31 18:00:00,15.074,13.287677
2013-05-31 18:30:00,16.418999,14.674424
2013-05-31 19:00:00,16.674,15.399464
2013-05-31 19:30:00,15.992,15.265539
2013-05-31 20:00:00,12.132999,14.627657
2013-05-31 20:30:00,12.413,11.652782
2013-05-31 21:00:00,13.09,11.407735
2013-05-31 21:30:00,12.469001,11.65651
2013-05-31 22:00:00,9.856,11.057202
2013-05-31 22:30:00,10.946,9.211147
2013-05-31 23:00:00,9.515,9.524845
2013-05-31 23:30:00,7.77,8.457267
2013-06-01 00:00:00,6.264,7.111321
2013-06-01 00:30:00,5.547,6.322512
2013-06-01 01:00:00,5.148,5.647869
2013-06-01 01:30:00,7.704,5.6110883
