timestamp,y_true,y_pred
2013-05-19 09:00:00,-1.5420008,-0.7418872
2013-05-19 09:30:00,-2.3480005,-4.663046
2013-05-19 10:00:00,-5.2039995,-5.657818
2013-05-19 10:30:00,-8.949,-7.952579
2013-05-19 11:00:00,-10.879,-10.535185
2013-05-19 11:30:00,-10.557,-11.631316
2013-05-19 12:00:00,-11.469,-10.85914
2013-05-19 12:30:00,-11.46,-11.100414
2013-05-19 13:00:00,-11.202,-10.442554
2013-05-19 13:30:00,-8.858999,-9.706629
2013-05-19 14:00:00,-9.08,-7.3168154
2013-05-19 14:30:00,-5.3840013,-6.6575866
2013-05-19 15:00:00,-2.6929991,-2.6811352
2013-05-19 15:30:00,1.1639991,0.43312803
2013-05-19 16:00:00,4.8870006,4.4081936
2013-05-19 16:30:00,11.065001,8.092721
2013-05-19 17:00:00,12.920001,13.501506
2013-05-19 17:30:00,15.024998,16.442186
2013-05-19 18:00:00,18.416002,18.246197
2013-05-19 18:30:00,18.706001,19.64086
2013-05-19 19:00:00,18.501001,18.745594
2013-05-19 19:30:00,22.685,18.027235
2013-05-19 20:00:00,21.634998,20.367352
2013-05-19 20:30:00,20.641998,19.57091
2013-05-19 21:00:00,18.617002,18.746128
2013-05-19 21:30:00,17.828001,17.061985
2013-05-19 22:00:00,14.494,15.918523
2013-05-19 22:30:00,12.914998,13.367982
2013-05-19 23:00:00,11.5130005,11.69746
2013-05-19 23:30:00,7.0240006,10.217575
2013-05-20 00:00:00,7.188,7.7293863
2013-05-20 00:30:00,6.897,7.1887
2013-05-20 01:00:00,6.001,6.3572855
2013-05-20 01:30:00,5.5880003,6.132317
2013-05-20 02:00:00,5.308,5.7023263
2013-05-20 02:30:00,5.1160007,5.50937
2013-05-20 03:00:00,5.4329996,5.435472
2013-05-20 03:30:00,5.6880007,5.5662394
2013-05-20 04:00:00,5.2859993,5.7528806
2013-05-20 04:30:00,5.225001,5.8153815
2013-05-20 05:00:00,5.207999,6.021486
2013-05-20 05:30:00,5.526,6.4132166
2013-05-20 06:00:00,6.430999,7.57275
2013-05-20 06:30:00,12.289,10.414729
2013-05-20 07:00:00,15.124998,15.073201
2013-05-20 07:30:00,16.042002,14.184972
2013-05-20 08:00:00,14.675002,11.134137
2013-05-20 08:30:00,9.065,8.759101
2013-05-20 09:00:00,0.2590001,2.9610445
2013-05-20 09:30:00,-4.833,-4.9280605
2013-05-20 10:00:00,-8.178,-8.995116
2013-05-20 10:30:00,-7.813,-11.183462
2013-05-20 11:00:00,-8.664,-10.288068
2013-05-20 11:30:00,-12.5720005,-10.595411
2013-05-20 12:00:00,-14.8220005,-13.083792
2013-05-20 12:30:00,-12.399,-14.379912
2013-05-20 13:00:00,-11.949,-12.017548
2013-05-20 13:30:00,-7.7230005,-11.080713
2013-05-20 14:00:00,-7.7440004,-6.970688
2013-05-20 14:30:00,-7.1080003,-6.275031
2013-05-20 15:00:00,-5.065001,-4.686099
2013-05-20 15:30:00,-0.68900096,-1.8322926
2013-05-20 16:00:00,4.795999,2.5421202
2013-05-20 16:30:00,6.853,7.489475
2013-05-20 17:00:00,14.712998,10.139928
2013-05-20 17:30:00,16.954,16.910492
2013-05-20 18:00:00,16.668,19.450026
2013-05-20 18:30:00,21.953,18.63605
2013-05-20 19:00:00,17.904999,20.946127
2013-05-20 19:30:00,20.859001,17.893948
2013-05-20 20:00:00,19.763,19.451204
2013-05-20 20:30:00,17.175999,18.55397
2013-05-20 21:00:00,15.675,16.646423
2013-05-20 21:30:00,13.905999,15.062608
2013-05-20 22:00:00,11.465001,13.160774
2013-05-20 22:30:00,13.716001,10.836966
2013-05-20 23:00:00,12.909998,11.045671
2013-05-20 23:30:00,11.172998,10.008233
2013-05-21 00:00:00,7.8899994,8.854854
2013-05-21 00:30:00,7.2519994,7.449225
2013-05-21 01:00:00,6.8619995,6.384114
2013-05-21 01:30:00,5.873999,6.2192545
2013-05-21 02:00:00,5.5459995,5.7565684
2013-05-21 02:30:00,5.1430006,5.5751133
2013-05-21 03:00:00,5.9220004,5.424514
2013-05-21 03:30:00,7.5699997,5.663948
2013-05-21 04:00:00,6.5290008,6.2815986
2013-05-21 04:30:00,5.3580003,6.136238
2013-05-21 05:00:00,6.6789994,5.9953003
2013-05-21 05:30:00,5.2100005,6.8201666
2013-05-21 06:00:00,6.0769987,7.277998
2013-05-21 06:30:00,7.679,9.69982
2013-05-21 07:00:00,12.651002,10.329064
2013-05-21 07:30:00,13.584001,11.798318
2013-05-21 08:00:00,8.322999,9.861358
2013-05-21 08:30:00,2.7589998,3.4617121
2013-05-21 09:00:00,-0.83999926,-2.2811537
2013-05-21 09:30:00,-6.043,-5.35166
2013-05-21 10:00:00,-8.665999,-9.315744
2013-05-21 10:30:00,-9.268001,-10.863109
2013-05-21 11:00:00,-6.7670007,-10.905771
2013-05-21 11:30:00,-10.42,-8.404971
2013-05-21 12:00:00,-4.268,-11.184371
2013-05-21 12:30:00,-8.885,-5.365852
2013-05-21 13:00:00,-9.684,-9.238856
2013-05-21 13:30:00,-6.663,-9.401481
2013-05-21 14:00:00,-0.35699943,-6.1217856
2013-05-21 14:30:00,-2.271,-0.30760175
2013-05-21 15:00:00,-2.756001,-0.8793579
2013-05-21 15:30:00,1.8019993,-0.06329972
2013-05-21 16:00:00,5.4999995,4.211246
2013-05-21 16:30:00,7.508,7.67845
2013-05-21 17:00:00,12.086999,10.03118
2013-05-21 17:30:00,13.089998,14.4225235
2013-05-21 18:00:00,15.106999,16.21011
2013-05-21 18:30:00,14.485,17.268183
2013-05-21 19:00:00,16.217999,15.837752
2013-05-21 19:30:00,16.335999,16.125927
2013-05-21 20:00:00,17.86,15.952704
2013-05-21 20:30:00,16.201002,16.669842
2013-05-21 21:00:00,15.258,15.580228
2013-05-21 21:30:00,13.924002,14.617559
2013-05-21 22:00:00,16.052,13.136839
2013-05-21 22:30:00,15.851002,13.581938
2013-05-21 23:00:00,14.634001,12.787398
2013-05-21 23:30:00,9.134001,11.631225
2013-05-22 00:00:00,6.930001,8.543847
2013-05-22 00:30:00,6.3839993,6.3828893
2013-05-22 01:00:00,6.2180004,5.9045386
2013-05-22 01:30:00,5.4959993,5.8746037
2013-05-22 02:00:00,5.327,5.5708504
2013-05-22 02:30:00,5.336999,5.475677
2013-05-22 03:00:00,4.861999,5.461443
2013-05-22 03:30:00,5.7649994,5.3460155
2013-05-22 04:00:00,5.269,5.6977854
2013-05-22 04:30:00,5.4379992,5.669523
2013-05-22 05:00:00,5.152,5.893316
2013-05-22 05:30:00,5.7179995,6.104801
2013-05-22 06:00:00,5.7590003,7.091157
2013-05-22 06:30:00,7.6470003,8.74092
2013-05-22 07:00:00,12.411998,9.811567
2013-05-22 07:30:00,16.567999,11.163586
2013-05-22 08:00:00,16.987999,12.190032
2013-05-22 08:30:00,10.736999,11.38518
2013-05-22 09:00:00,5.4529996,5.6481204
2013-05-22 09:30:00,3.3610005,0.86265385
2013-05-22 10:00:00,2.570001,-0.4138071
2013-05-22 10:30:00,2.0370007,-0.38772365
2013-05-22 11:00:00,5.8779993,-0.21674258
2013-05-22 11:30:00,3.3730004,3.8110778
2013-05-22 12:00:00,3.3779998,2.1417205
2013-05-22 12:30:00,3.5370002,2.8364587
2013-05-22 13:00:00,5.4590006,2.7959816
2013-05-22 13:30:00,3.4599996,4.215545
2013-05-22 14:00:00,3.499999,3.2215543
2013-05-22 14:30:00,4.1099997,3.8995943
2013-05-22 15:00:00,4.0850005,4.6486125
2013-05-22 15:30:00,7.0240006,5.141121
2013-05-22 16:00:00,9.327,7.97271
2013-05-22 16:30:00,12.645,10.323674
2013-05-22 17:00:00,12.473998,13.587692
2013-05-22 17:30:00,16.937,15.017053
2013-05-22 18:00:00,23.211002,18.791922
2013-05-22 18:30:00,25.389002,22.652143
2013-05-22 19:00:00,23.645002,23.262392
2013-05-22 19:30:00,20.286003,21.757786
2013-05-22 20:00:00,19.748003,19.547476
2013-05-22 20:30:00,16.537998,18.796124
2013-05-22 21:00:00,16.052,16.373629
2013-05-22 21:30:00,14.962,15.277149
2013-05-22 22:00:00,12.5720005,13.733048
2013-05-22 22:30:00,11.707001,11.637107
2013-05-22 23:00:00,11.699,10.430868
2013-05-22 23:30:00,10.021001,9.750038
2013-05-23 00:00:00,7.0919995,8.494838
2013-05-23 00:30:00,5.7339993,5.951566
2013-05-23 01:00:00,6.159001,6.012259
2013-05-23 01:30:00,5.8579993,5.677359
2013-05-23 02:00:00,7.4269996,5.490841
2013-05-23 02:30:00,8.185,5.9861417
2013-05-23 03:00:00,6.959999,6.31847
2013-05-23 03:30:00,7.967,6.0078115
2013-05-23 04:00:00,8.002,6.4045334
2013-05-23 04:30:00,5.947999,6.544525
2013-05-23 05:00:00,5.2370005,6.056944
2013-05-23 05:30:00,6.748,6.099027
2013-05-23 06:00:00,7.083,7.3643923
2013-05-23 06:30:00,7.3940005,9.466511
2013-05-23 07:00:00,12.386,10.047456
2013-05-23 07:30:00,11.203999,11.633643
2013-05-23 08:00:00,10.966,7.9975247
2013-05-23 08:30:00,13.423001,7.178243
2013-05-23 09:00:00,12.242,9.766365
2013-05-23 09:30:00,10.728,8.935705
2013-05-23 10:00:00,5.577999,8.061532
2013-05-23 10:30:00,2.247001,3.8878257
2013-05-23 11:00:00,1.9799999,1.0902028
2013-05-23 11:30:00,3.2379997,1.3195406
2013-05-23 12:00:00,0.01700043,2.7905347
2013-05-23 12:30:00,4.5339994,0.14307393
2013-05-23 13:00:00,4.5020003,4.0816436
2013-05-23 13:30:00,5.343,3.7717574
2013-05-23 14:00:00,7.475001,4.442154
2013-05-23 14:30:00,7.450999,6.2181406
2013-05-23 15:00:00,4.289999,6.880185
2013-05-23 15:30:00,6.309999,5.516033
2013-05-23 16:00:00,9.387,7.520774
2013-05-23 16:30:00,11.687001,10.294314
2013-05-23 17:00:00,13.693999,12.905593
2013-05-23 17:30:00,15.568998,15.651348
2013-05-23 18:00:00,19.736,17.732515
2013-05-23 18:30:00,22.229002,19.977076
2013-05-23 19:00:00,18.608,20.551327
2013-05-23 19:30:00,18.829,17.907156
2013-05-23 20:00:00,16.607,17.81209
2013-05-23 20:30:00,14.330001,16.219921
2013-05-23 21:00:00,11.947,14.354069
2013-05-23 21:30:00,15.662001,12.069258
2013-05-23 22:00:00,11.491999,13.41268
2013-05-23 22:30:00,10.478,10.36687
2013-05-23 23:00:00,9.294001,9.272138
2013-05-23 23:30:00,7.8709993,8.098799
2013-05-24 00:00:00,6.0700006,7.0078945
2013-05-24 00:30:00,4.6680007,5.3071237
2013-05-24 01:00:00,5.4999995,5.51476
2013-05-24 01:30:00,5.043,5.2989454
2013-05-24 02:00:00,5.02,4.990059
2013-05-24 02:30:00,5.605999,4.9713407
2013-05-24 03:00:00,4.9920006,5.224394
2013-05-24 03:30:00,6.9230003,5.1178513
2013-05-24 04:00:00,7.22,5.864701
2013-05-24 04:30:00,6.848001,6.153174
2013-05-24 05:00:00,6.286999,6.2793236
2013-05-24 05:30:00,5.2990007,6.367764
2013-05-24 06:00:00,5.3279996,6.486001
2013-05-24 06:30:00,7.2340007,7.634347
2013-05-24 07:00:00,14.914001,9.570314
2013-05-24 07:30:00,13.727998,14.266804
2013-05-24 08:00:00,8.544999,10.252397
2013-05-24 08:30:00,6.6169996,4.7035146
2013-05-24 09:00:00,-0.3959994,2.9956563
2013-05-24 09:30:00,-3.0140004,-2.9891667
2013-05-24 10:00:00,-6.9669995,-4.7475348
2013-05-24 10:30:00,-10.871,-7.4351244
2013-05-24 11:00:00,-5.388001,-10.514428
2013-05-24 11:30:00,-7.292,-6.145666
2013-05-24 12:00:00,-2.669999,-7.411401
2013-05-24 12:30:00,-2.5310004,-2.788898
2013-05-24 13:00:00,-0.14800088,-2.9081068
2013-05-24 13:30:00,-2.6729994,-0.7945124
2013-05-24 14:00:00,-0.58699924,-2.3794653
2013-05-24 14:30:00,-0.7840001,-0.42203614
2013-05-24 15:00:00,-4.1110005,0.29980797
2013-05-24 15:30:00,0.07299961,-0.81220126
2013-05-24 16:00:00,3.1599998,3.186807
2013-05-24 16:30:00,4.5910006,6.450916
2013-05-24 17:00:00,8.929999,8.546079
2013-05-24 17:30:00,10.532001,12.479693
2013-05-24 18:00:00,15.396002,14.00036
2013-05-24 18:30:00,19.516998,16.52603
2013-05-24 19:00:00,17.909,18.29794
2013-05-24 19:30:00,15.296998,17.112726
2013-05-24 20:00:00,14.150999,15.583929
2013-05-24 20:30:00,12.054999,14.584567
2013-05-24 21:00:00,13.690999,12.8988285
2013-05-24 21:30:00,10.629001,13.1343
2013-05-24 22:00:00,12.148,10.666265
2013-05-24 22:30:00,11.23,10.842462
2013-05-24 23:00:00,10.342,9.702705
2013-05-24 23:30:00,9.598999,8.732317
2013-05-25 00:00:00,7.2019987,7.877463
2013-05-25 00:30:00,4.876,6.0205584
2013-05-25 01:00:00,4.394,5.3848433
2013-05-25 01:30:00,4.0270004,5.3707833
2013-05-25 02:00:00,4.040999,5.133558
2013-05-25 02:30:00,3.7040002,5.066624
2013-05-25 03:00:00,6.799999,4.944029
2013-05-25 03:30:00,8.348001,5.889409
2013-05-25 04:00:00,5.9509997,6.474054
2013-05-25 04:30:00,6.130999,5.894247
2013-05-25 05:00:00,4.6639986,6.127606
2013-05-25 05:30:00,4.7949996,5.776823
2013-05-25 06:00:00,4.546999,5.898958
2013-05-25 06:30:00,5.398,5.8278522
2013-05-25 07:00:00,8.582999,6.410386
2013-05-25 07:30:00,7.9789996,8.601718
2013-05-25 08:00:00,8.715999,6.7626057
2013-05-25 08:30:00,6.646001,6.9524937
2013-05-25 09:00:00,2.2339995,4.2105265
2013-05-25 09:30:00,0.62000066,-0.37605062
2013-05-25 10:00:00,3.4019995,-2.0301507
2013-05-25 10:30:00,-6.41,0.4812504
2013-05-25 11:00:00,-9.143,-8.0333185
2013-05-25 11:30:00,-10.563001,-10.472874
2013-05-25 12:00:00,-6.129,-10.849844
2013-05-25 12:30:00,-6.661,-6.629309
2013-05-25 13:00:00,-5.617,-6.7299633
2013-05-25 13:30:00,-5.656,-5.3754497
2013-05-25 14:00:00,-6.021,-4.742994
2013-05-25 14:30:00,-3.7500002,-4.266661
2013-05-25 15:00:00,-0.6980003,-1.4302273
2013-05-25 15:30:00,1.9600002,1.8511275
2013-05-25 16:00:00,5.3890004,4.892089
2013-05-25 16:30:00,6.9529986,8.289998
2013-05-25 17:00:00,9.641,10.723193
2013-05-25 17:30:00,14.583999,13.735951
2013-05-25 18:00:00,19.161999,17.263292
2013-05-25 18:30:00,19.441002,19.344664
2013-05-25 19:00:00,18.849003,18.663006
2013-05-25 19:30:00,16.933002,17.828701
2013-05-25 20:00:00,15.193,16.517534
2013-05-25 20:30:00,15.433001,15.205511
2013-05-25 21:00:00,14.757,14.796239
2013-05-25 21:30:00,14.172999,13.89168
2013-05-25 22:00:00,12.820998,12.93828
2013-05-25 22:30:00,14.330998,11.553424
2013-05-25 23:00:00,12.632001,11.539428
2013-05-25 23:30:00,11.497001,10.10735
2013-05-26 00:00:00,8.559,9.063262
2013-05-26 00:30:00,6.2119994,8.009171
2013-05-26 01:00:00,5.519999,6.5463033
2013-05-26 01:30:00,5.225001,5.8968296
2013-05-26 02:00:00,5.2600007,5.710636
2013-05-26 02:30:00,5.0270004,5.635889
2013-05-26 03:00:00,4.732,5.5496283
2013-05-26 03:30:00,5.51,5.467276
2013-05-26 04:00:00,5.1430006,5.750137
2013-05-26 04:30:00,5.6070004,5.7657504
2013-05-26 05:00:00,5.4219995,6.1085653
2013-05-26 05:30:00,4.890001,6.288862
2013-05-26 06:00:00,4.935999,6.310269
2013-05-26 06:30:00,5.152,6.5542483
2013-05-26 07:00:00,7.2030005,6.695335
2013-05-26 07:30:00,9.223001,7.2945237
2013-05-26 08:00:00,6.399999,7.592875
2013-05-26 08:30:00,3.6399992,4.199136
2013-05-26 09:00:00,1.7229999,0.907867
2013-05-26 09:30:00,-1.9320003,-1.3996049
2013-05-26 10:00:00,-3.423,-4.7142878
2013-05-26 10:30:00,-5.6500006,-6.0017743
2013-05-26 11:00:00,-7.811,-7.4796095
2013-05-26 11:30:00,-9.239,-8.972615
2013-05-26 12:00:00,-9.6970005,-9.720999
2013-05-26 12:30:00,-9.4,-9.769017
2013-05-26 13:00:00,-9.621,-9.018216
2013-05-26 13:30:00,-8.878,-8.696305
2013-05-26 14:00:00,-8.468,-7.3308415
2013-05-26 14:30:00,-7.603,-6.1044745
2013-05-26 15:00:00,-3.9750006,-4.3010035
2013-05-26 15:30:00,-0.27000016,-0.39888743
2013-05-26 16:00:00,5.1740007,3.390598
2013-05-26 16:30:00,10.132,8.296215
2013-05-26 17:00:00,12.374999,13.003179
2013-05-26 17:30:00,15.258,16.14426
2013-05-26 18:00:00,18.018,18.247513
2013-05-26 18:30:00,21.706001,19.119183
2013-05-26 19:00:00,23.896,20.476013
2013-05-26 19:30:00,18.673,21.509861
2013-05-26 20:00:00,15.356002,18.223425
2013-05-26 20:30:00,16.203999,15.923378
2013-05-26 21:00:00,17.035002,15.538094
2013-05-26 21:30:00,13.956999,15.312468
2013-05-26 22:00:00,12.401999,13.167633
2013-05-26 22:30:00,10.084001,11.68988
2013-05-26 23:00:00,13.519,9.8304825
2013-05-26 23:30:00,11.553999,10.654458
2013-05-27 00:00:00,8.466999,9.380762
2013-05-27 00:30:00,5.9589996,7.693041
2013-05-27 01:00:00,4.847001,5.9371495
2013-05-27 01:30:00,4.6279993,5.670887
2013-05-27 02:00:00,4.483,5.117983
2013-05-27 02:30:00,4.659999,4.9338493
2013-05-27 03:00:00,4.7040005,4.965246
2013-05-27 03:30:00,4.201001,5.066569
2013-05-27 04:00:00,4.729999,5.0511103
2013-05-27 04:30:00,5.7430005,5.3596087
2013-05-27 05:00:00,5.207,5.9094152
2013-05-27 05:30:00,5.137,6.215611
2013-05-27 06:00:00,6.0310006,7.048637
2013-05-27 06:30:00,8.231999,9.368832
2013-05-27 07:00:00,14.927,11.241076
2013-05-27 07:30:00,16.092,14.077302
2013-05-27 08:00:00,14.510998,11.837014
2013-05-27 08:30:00,15.401001,9.570434
2013-05-27 09:00:00,10.183999,10.110754
2013-05-27 09:30:00,8.629999,5.463338
2013-05-27 10:00:00,11.969999,4.2286463
2013-05-27 10:30:00,7.894999,7.904331
2013-05-27 11:00:00,6.0040007,4.817448
2013-05-27 11:30:00,7.995999,3.7804363
2013-05-27 12:00:00,6.002999,6.199843
2013-05-27 12:30:00,6.3850007,4.6778445
2013-05-27 13:00:00,5.5140004,4.768691
2013-05-27 13:30:00,5.9810004,3.8787203
2013-05-27 14:00:00,1.7579999,4.837452
2013-05-27 14:30:00,-1.5150006,2.126039
2013-05-27 15:00:00,0.8939998,0.44779733
2013-05-27 15:30:00,5.787999,2.830899
2013-05-27 16:00:00,5.8320007,6.9268985
2013-05-27 16:30:00,7.4990005,7.922801
2013-05-27 17:00:00,11.750999,10.2524605
2013-05-27 17:30:00,16.168001,14.55042
2013-05-27 18:00:00,19.640001,18.453974
2013-05-27 18:30:00,19.371002,20.56163
2013-05-27 19:00:00,23.259,19.36091
2013-05-27 19:30:00,22.971,21.325706
2013-05-27 20:00:00,18.911003,21.106617
2013-05-27 20:30:00,21.846,18.553946
2013-05-27 21:00:00,21.401,19.743385
2013-05-27 21:30:00,17.145,18.82364
2013-05-27 22:00:00,15.442001,15.779991
2013-05-27 22:30:00,15.679999,13.90447
2013-05-27 23:00:00,12.705999,12.865293
2013-05-27 23:30:00,12.117,10.479674
2013-05-28 00:00:00,10.747,9.516353
2013-05-28 00:30:00,6.1440005,8.647535
2013-05-28 01:00:00,5.5490003,6.0046754
2013-05-28 01:30:00,5.3970003,5.8315253
2013-05-28 02:00:00,5.5140004,5.5268636
2013-05-28 02:30:00,5.694999,5.4803157
2013-05-28 03:00:00,6.27,5.531388
2013-05-28 03:30:00,6.1600003,5.7554607
2013-05-28 04:00:00,5.920999,5.8323913
2013-05-28 04:30:00,5.254999,5.9061832
2013-05-28 05:00:00,6.4170003,5.876792
2013-05-28 05:30:00,5.0289993,6.590814
2013-05-28 06:00:00,5.511999,6.8573694
2013-05-28 06:30:00,7.7809997,8.546283
2013-05-28 07:00:00,16.859,9.919063
2013-05-28 07:30:00,18.535,15.319869
2013-05-28 08:00:00,11.277999,14.04622
2013-05-28 08:30:00,8.478,6.8036876
2013-05-28 09:00:00,3.5400007,3.7267416
2013-05-28 09:30:00,4.109,-0.97788584
2013-05-28 10:00:00,6.177999,0.5888202
2013-05-28 10:30:00,0.86600024,3.2186239
2013-05-28 11:00:00,-0.0510007,-1.566673
2013-05-28 11:30:00,-1.041,-2.1001718
2013-05-28 12:00:00,-2.174,-2.258926
2013-05-28 12:30:00,-4.334,-2.802901
2013-05-28 13:00:00,-1.5150006,-4.6489286
2013-05-28 13:30:00,-1.5439997,-2.1854353
2013-05-28 14:00:00,2.0239992,-1.4729153
2013-05-28 14:30:00,-0.025000019,2.1031451
2013-05-28 15:00:00,0.80499953,1.1750249
2013-05-28 15:30:00,5.075,2.5255115
2013-05-28 16:00:00,8.811001,6.495883
2013-05-28 16:30:00,11.899,9.89121
2013-05-28 17:00:00,11.436999,13.117062
2013-05-28 17:30:00,13.192001,14.465413
2013-05-28 18:00:00,18.243002,16.475943
2013-05-28 18:30:00,18.249002,19.612314
2013-05-28 19:00:00,17.194002,18.449245
2013-05-28 19:30:00,18.324001,17.119593
2013-05-28 20:00:00,18.694,17.467173
2013-05-28 20:30:00,15.113998,17.445393
2013-05-28 21:00:00,14.865,15.163801
2013-05-28 21:30:00,14.144001,14.327544
2013-05-28 22:00:00,14.059999,13.095697
2013-05-28 22:30:00,15.442999,12.325799
2013-05-28 23:00:00,14.542,12.384179
2013-05-28 23:30:00,9.353999,11.363901
2013-05-29 00:00:00,7.492,8.533432
2013-05-29 00:30:00,6.5389996,6.5206676
2013-05-29 01:00:00,4.533,5.954108
2013-05-29 01:30:00,4.009,5.356392
2013-05-29 02:00:00,3.5339997,5.0702505
2013-05-29 02:30:00,3.900999,4.870769
2013-05-29 03:00:00,4.58,4.9561896
2013-05-29 03:30:00,4.366,5.1950746
2013-05-29 04:00:00,5.034001,5.2286167
2013-05-29 04:30:00,5.067,5.5776553
2013-05-29 05:00:00,4.954,5.795543
2013-05-29 05:30:00,5.039,6.095244
2013-05-29 06:00:00,5.347,6.9471292
2013-05-29 06:30:00,7.9240003,8.745436
2013-05-29 07:00:00,15.219999,10.223606
2013-05-29 07:30:00,14.914998,13.728559
2013-05-29 08:00:00,9.776001,10.440731
2013-05-29 08:30:00,4.666,4.5901475
2013-05-29 09:00:00,-0.67699903,-0.44769943
2013-05-29 09:30:00,-6.5450006,-5.1475315
2013-05-29 10:00:00,-6.4259996,-9.440042
2013-05-29 10:30:00,-6.676,-8.683087
2013-05-29 11:00:00,-7.63,-8.609355
2013-05-29 11:30:00,-7.589,-9.178292
2013-05-29 12:00:00,-11.234,-8.633898
2013-05-29 12:30:00,-9.724999,-11.488158
2013-05-29 13:00:00,-8.009001,-9.69361
2013-05-29 13:30:00,-5.117,-8.134189
2013-05-29 14:00:00,-5.667001,-4.936241
2013-05-29 14:30:00,-5.515,-4.4916744
2013-05-29 15:00:00,-2.956,-3.59949
2013-05-29 15:30:00,0.38399982,-0.6309095
2013-05-29 16:00:00,2.9840002,2.9453547
2013-05-29 16:30:00,7.632,6.010254
2013-05-29 17:00:00,10.095,10.299144
2013-05-29 17:30:00,10.565,13.283782
2013-05-29 18:00:00,14.8740015,14.282473
2013-05-29 18:30:00,14.209002,16.572561
2013-05-29 19:00:00,13.894999,15.107084
2013-05-29 19:30:00,11.883,14.392299
2013-05-29 20:00:00,9.630999,13.039796
2013-05-29 20:30:00,14.548001,11.222832
2013-05-29 21:00:00,11.150001,13.611833
2013-05-29 21:30:00,11.132999,11.188099
2013-05-29 22:00:00,13.649999,10.735505
2013-05-29 22:30:00,13.496999,11.474121
2013-05-29 23:00:00,13.017001,10.962239
2013-05-29 23:30:00,9.914999,10.325321
2013-05-30 00:00:00,4.9189997,8.523119
2013-05-30 00:30:00,5.1430006,5.2387385
2013-05-30 01:00:00,5.040999,5.7135515
2013-05-30 01:30:00,5.3580003,5.2544727
2013-05-30 02:00:00,4.8259997,5.263568
2013-05-30 02:30:00,5.0709996,5.1081767
2013-05-30 03:00:00,4.357001,5.219982
2013-05-30 03:30:00,4.814999,5.0572004
2013-05-30 04:00:00,6.704001,5.261151
2013-05-30 04:30:00,6.5829988,5.9910817
2013-05-30 05:00:00,5.0679994,6.200874
2013-05-30 05:30:00,4.9020004,6.0178485
2013-05-30 06:00:00,5.9140005,6.6259203
2013-05-30 06:30:00,7.738999,8.778716
2013-05-30 07:00:00,10.256,10.495317
2013-05-30 07:30:00,10.3220005,9.855471
2013-05-30 08:00:00,10.559999,6.748104
2013-05-30 08:30:00,7.1480007,5.7835264
2013-05-30 09:00:00,-1.2970005,2.0154052
2013-05-30 09:30:00,-5.1550007,-5.533758
2013-05-30 10:00:00,-6.9370003,-8.44781
2013-05-30 10:30:00,-7.529,-9.664493
2013-05-30 11:00:00,-10.512,-9.662646
2013-05-30 11:30:00,-8.838,-11.886359
2013-05-30 12:00:00,-11.055,-9.764739
2013-05-30 12:30:00,-8.5720005,-11.365378
2013-05-30 13:00:00,-7.786,-8.557841
2013-05-30 13:30:00,-8.685,-7.492172
2013-05-30 14:00:00,-8.042001,-7.554015
2013-05-30 14:30:00,-7.484,-6.165125
2013-05-30 15:00:00,-5.071999,-4.7547436
2013-05-30 15:30:00,-0.7689998,-1.850896
2013-05-30 16:00:00,3.1529994,2.294283
2013-05-30 16:30:00,7.768,6.032246
2013-05-30 17:00:00,9.785,10.088431
2013-05-30 17:30:00,10.911999,12.675926
2013-05-30 18:00:00,13.730001,14.081487
2013-05-30 18:30:00,13.428,15.319469
2013-05-30 19:00:00,14.427001,14.258384
2013-05-30 19:30:00,17.266998,14.386093
2013-05-30 20:00:00,19.698,15.907667
2013-05-30 20:30:00,18.603,17.399075
2013-05-30 21:00:00,13.5060005,16.779615
2013-05-30 21:30:00,13.084998,13.63009
2013-05-30 22:00:00,13.410002,12.520615
2013-05-30 22:30:00,13.452,11.754992
2013-05-30 23:00:00,13.159,11.052848
2013-05-30 23:30:00,10.011,10.36381
2013-05-31 00:00:00,8.197,8.427719
2013-05-31 00:30:00,5.62,6.542034
2013-05-31 01:00:00,4.764999,6.1679854
2013-05-31 01:30:00,4.456,5.2749076
2013-05-31 02:00:00,4.3150005,4.8675585
2013-05-31 02:30:00,3.763,4.7207727
2013-05-31 03:00:00,4.043,4.573759
2013-05-31 03:30:00,4.545,4.6748357
2013-05-31 04:00:00,5.1400003,4.902533
2013-05-31 04:30:00,5.153999,5.251914
2013-05-31 05:00:00,5.0319996,5.5135546
2013-05-31 05:30:00,5.2539997,5.823882
2013-05-31 06:00:00,5.8149996,6.543893
2013-05-31 06:30:00,9.3429985,8.29296
2013-05-31 07:00:00,14.424998,12.003345
2013-05-31 07:30:00,13.213001,13.920972
2013-05-31 08:00:00,11.618,9.465942
