timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-05-19 10:30:00,-3.661,11.835,5.8513136,8.174,2.1903136,1.0,473.84232,19.59260599999999
2013-05-19 11:00:00,-4.827,12.915,5.85149,8.088,1.0244899,1.0,527.22687,19.59260599999999
2013-05-19 11:30:00,-2.745,13.39,5.8516445,10.645,3.1066446,1.0,554.2621,19.59260599999999
2013-05-19 12:00:00,-3.018,13.191,5.851736,10.173,2.8337362,1.0,581.2973,19.59260599999999
2013-05-19 12:30:00,-5.022,13.334,5.851788,8.312,0.8297882,1.0,578.8988,19.59260599999999
2013-05-19 13:00:00,-6.427,13.36,5.8518324,6.933,-0.57516766,1.0,576.5003,19.59260599999999
2013-05-19 13:30:00,-5.487,12.604,5.8518643,7.117,0.36486435,1.0,543.32733,19.59260599999999
2013-05-19 14:00:00,-5.031,11.384,5.8518662,6.353,0.8208661,1.0,510.15445,19.59260599999999
2013-05-19 14:30:00,-3.579,9.715,5.8518453,6.136,2.2728453,1.0,436.72943,19.59260599999999
2013-05-19 15:00:00,-0.024,7.183,5.851688,7.159,5.8276877,1.0,363.30444,19.59260599999999
2013-05-19 15:30:00,4.659,4.361,5.8513794,9.02,10.51038,1.0,279.36694,19.59260599999999
2013-05-19 16:00:00,5.611,2.436,5.850981,8.047,11.461981,1.0,195.42944,19.59260599999999
2013-05-19 16:30:00,8.132,0.894,5.850628,9.026,13.982628,1.0,119.745834,19.59260599999999
2013-05-19 17:00:00,9.771,0.072,5.850271,9.843,15.621271,1.0,44.06222,19.59260599999999
2013-05-19 17:30:00,10.479,0.0,5.8498945,10.479,16.328896,1.0,22.03111,19.59260599999999
2013-05-19 18:00:00,10.826,0.0,0.0,10.826,10.826,0.0,0.0,19.59260599999999
2013-05-19 18:30:00,14.325,0.0,0.0,14.325,14.325,0.0,0.0,19.59260599999999
2013-05-19 19:00:00,15.066,0.0,0.0,15.066,15.066,0.0,0.0,19.59260599999999
2013-05-19 19:30:00,13.817,0.0,0.0,13.817,13.817,0.0,0.0,19.59260599999999
2013-05-19 20:00:00,11.923,0.006,0.0,11.929,11.923,0.0,0.0,19.59260599999999
2013-05-19 20:30:00,11.11,0.0,0.0,11.11,11.11,0.0,0.0,19.59260599999999
2013-05-19 21:00:00,11.652,0.006,0.0,11.658,11.652,0.0,0.0,19.59260599999999
2013-05-19 21:30:00,10.411,0.0,0.0,10.411,10.411,0.0,0.0,19.59260599999999
2013-05-19 22:00:00,10.269,0.0,0.0,10.269,10.269,0.0,0.0,19.59260599999999
2013-05-19 22:30:00,8.739,0.019,0.0,8.758,8.739,0.0,0.0,19.59260599999999
2013-05-19 23:00:00,8.801,0.006,0.0,8.807,8.801,0.0,0.0,19.59260599999999
2013-05-19 23:30:00,6.811,0.0,0.0,6.811,6.811,0.0,0.0,19.59260599999999
2013-05-20 00:00:00,6.295,0.006,0.0,6.301,6.295,0.0,0.0,19.59260599999999
2013-05-20 00:30:00,5.352,0.0,0.0,5.352,5.352,0.0,0.0,19.59260599999999
2013-05-20 01:00:00,5.526,0.006,0.0,5.532,5.526,0.0,0.0,19.59260599999999
2013-05-20 01:30:00,7.518,0.0,0.0,7.518,7.518,0.0,0.0,19.59260599999999
2013-05-20 02:00:00,8.474,0.0,0.0,8.474,8.474,0.0,0.0,19.59260599999999
2013-05-20 02:30:00,6.978,0.006,0.0,6.984,6.978,0.0,0.0,19.59260599999999
2013-05-20 03:00:00,5.154,0.0,0.0,5.154,5.154,0.0,0.0,19.59260599999999
2013-05-20 03:30:00,4.45,0.0,0.0,4.45,4.45,0.0,0.0,19.59260599999999
2013-05-20 04:00:00,4.174,0.0,0.0,4.174,4.174,0.0,0.0,19.59260599999999
2013-05-20 04:30:00,4.513,0.0,0.0,4.513,4.513,0.0,0.0,19.59260599999999
2013-05-20 05:00:00,6.155,0.0,0.0,6.155,6.155,0.0,0.0,19.59260599999999
2013-05-20 05:30:00,5.341,0.0,0.0,5.341,5.341,0.0,0.0,19.59260599999999
2013-05-20 06:00:00,5.034,0.006,0.0,5.04,5.034,0.0,0.0,19.59260599999999
2013-05-20 06:30:00,6.627,0.0,0.0,6.627,6.627,0.0,0.8461111,19.59260599999999
2013-05-20 07:00:00,7.032,0.015,0.0,7.047,7.032,0.0,1.6922222,19.59260599999999
2013-05-20 07:30:00,6.405,0.379,5.85,6.784,12.255,1.0,48.841667,19.59260599999999
2013-05-20 08:00:00,9.07,1.134,5.8502364,10.204,14.920237,1.0,95.99111,19.59260599999999
2013-05-20 08:30:00,6.053,2.071,5.8504715,8.124,11.903471,1.0,181.64612,19.59260599999999
2013-05-20 09:00:00,4.467,4.486,5.850729,8.953,10.317729,1.0,267.30112,19.59260599999999
2013-05-20 09:30:00,3.134,5.844,5.8510127,8.978,8.985013,1.0,343.135,19.59260599999999
2013-05-20 10:00:00,-2.411,10.217,5.8512774,7.806,3.4402773,1.0,418.9689,19.59260599999999
2013-05-20 10:30:00,-3.212,11.916,5.8515787,8.704,2.6395788,1.0,474.0585,19.59260599999999
2013-05-20 11:00:00,-3.998,12.244,5.851895,8.246,1.853895,1.0,529.14813,19.59260599999999
2013-05-20 11:30:00,-4.571,12.889,5.852156,8.318,1.2811561,1.0,556.238,19.59260599999999
2013-05-20 12:00:00,-6.031,13.158,5.8524055,7.127,-0.17859459,1.0,583.3278,19.59260599999999
2013-05-20 12:30:00,-6.043,13.096,5.8525786,7.053,-0.19042158,1.0,578.67566,19.59260599999999
2013-05-20 13:00:00,-6.119,12.438,5.85276,6.319,-0.26624012,1.0,574.0235,19.59260599999999
2013-05-20 13:30:00,-3.599,10.452,5.8528996,6.853,2.2538996,1.0,533.8612,19.59260599999999
2013-05-20 14:00:00,-3.552,9.713,5.8529735,6.161,2.3009734,1.0,493.69888,19.59260599999999
2013-05-20 14:30:00,-3.525,9.183,5.853038,5.658,2.3280377,1.0,409.4257,19.59260599999999
2013-05-20 15:00:00,0.467,7.071,5.853083,7.538,6.320083,1.0,325.1525,19.59260599999999
2013-05-20 15:30:00,4.528,4.148,5.8530455,8.676,10.381045,1.0,236.04306,19.59260599999999
2013-05-20 16:00:00,5.456,2.476,5.852945,7.932,11.308945,1.0,146.93361,19.59260599999999
2013-05-20 16:30:00,8.549,0.917,5.8528013,9.466,14.401801,1.0,95.966805,19.59260599999999
2013-05-20 17:00:00,10.625,0.064,5.852534,10.689,16.477533,1.0,45.0,19.59260599999999
2013-05-20 17:30:00,11.643,0.006,5.8521576,11.649,17.495157,1.0,22.5,19.59260599999999
2013-05-20 18:00:00,13.471,0.0,0.0,13.471,13.471,0.0,0.0,19.59260599999999
2013-05-20 18:30:00,16.868,0.0,0.0,16.868,16.868,0.0,0.0,19.59260599999999
2013-05-20 19:00:00,17.592,0.006,0.0,17.598,17.592,0.0,0.0,19.59260599999999
2013-05-20 19:30:00,14.742,0.0,0.0,14.742,14.742,0.0,0.0,19.59260599999999
2013-05-20 20:00:00,12.718,0.006,0.0,12.724,12.718,0.0,0.0,19.59260599999999
2013-05-20 20:30:00,12.01,0.0,0.0,12.01,12.01,0.0,0.0,19.59260599999999
2013-05-20 21:00:00,13.154,0.0,0.0,13.154,13.154,0.0,0.0,19.59260599999999
2013-05-20 21:30:00,12.432,0.006,0.0,12.438,12.432,0.0,0.0,19.59260599999999
2013-05-20 22:00:00,10.343,0.0,0.0,10.343,10.343,0.0,0.0,19.59260599999999
2013-05-20 22:30:00,10.071,0.0,0.0,10.071,10.071,0.0,0.0,19.59260599999999
2013-05-20 23:00:00,8.306,0.006,0.0,8.312,8.306,0.0,0.0,19.59260599999999
2013-05-20 23:30:00,7.339,0.0,0.0,7.339,7.339,0.0,0.0,19.59260599999999
2013-05-21 00:00:00,5.545,0.006,0.0,5.551,5.545,0.0,0.0,19.59260599999999
2013-05-21 00:30:00,6.09,0.0,0.0,6.09,6.09,0.0,0.0,19.59260599999999
2013-05-21 01:00:00,6.196,0.0,0.0,6.196,6.196,0.0,0.0,19.59260599999999
2013-05-21 01:30:00,7.325,0.0,0.0,7.325,7.325,0.0,0.0,19.59260599999999
2013-05-21 02:00:00,7.764,0.006,0.0,7.77,7.764,0.0,0.0,19.59260599999999
2013-05-21 02:30:00,6.699,0.006,0.0,6.705,6.699,0.0,0.0,19.59260599999999
2013-05-21 03:00:00,5.32,0.006,0.0,5.326,5.32,0.0,0.0,19.59260599999999
2013-05-21 03:30:00,4.66,0.0,0.0,4.66,4.66,0.0,0.0,19.59260599999999
2013-05-21 04:00:00,3.707,0.006,0.0,3.713,3.707,0.0,0.0,19.59260599999999
2013-05-21 04:30:00,4.953,0.0,0.0,4.953,4.953,0.0,0.0,19.59260599999999
2013-05-21 05:00:00,5.551,0.0,0.0,5.551,5.551,0.0,0.0,19.59260599999999
2013-05-21 05:30:00,6.105,0.0,0.0,6.105,6.105,0.0,0.0,19.59260599999999
2013-05-21 06:00:00,5.024,0.0,0.0,5.024,5.024,0.0,0.0,19.59260599999999
2013-05-21 06:30:00,6.248,0.006,0.0,6.254,6.248,0.0,0.7211111,19.59260599999999
2013-05-21 07:00:00,7.208,0.023,0.0,7.231,7.208,0.0,1.4422222,19.59260599999999
2013-05-21 07:30:00,6.778,0.544,5.8517046,7.322,12.629704,1.0,46.240555,19.59260599999999
2013-05-21 08:00:00,6.948,1.678,5.85179,8.626,12.799789,1.0,91.03889,19.59260599999999
2013-05-21 08:30:00,4.51,3.287,5.85187,7.797,10.36187,1.0,172.23222,19.59260599999999
2013-05-21 09:00:00,0.585,6.092,5.851978,6.677,6.436978,1.0,253.42555,19.59260599999999
2013-05-21 09:30:00,1.006,7.716,5.8521132,8.722,6.8581133,1.0,304.27554,19.59260599999999
2013-05-21 10:00:00,-2.924,9.675,5.852237,6.751,2.9282372,1.0,355.12555,19.59260599999999
2013-05-21 10:30:00,-4.835,10.779,5.852375,5.944,1.017375,1.0,375.23633,19.59260599999999
2013-05-21 11:00:00,-4.288,12.187,5.852512,7.899,1.5645118,1.0,395.34708,19.59260599999999
2013-05-21 11:30:00,-4.829,12.567,5.852571,7.738,1.023571,1.0,426.97812,19.59260599999999
2013-05-21 12:00:00,-3.099,12.629,5.8526373,9.53,2.7536373,1.0,458.60916,19.59260599999999
2013-05-21 12:30:00,-5.098,12.858,5.852646,7.76,0.7546458,1.0,467.65564,19.59260599999999
2013-05-21 13:00:00,-4.719,12.695,5.8526244,7.976,1.1336246,1.0,476.7021,19.59260599999999
2013-05-21 13:30:00,-1.428,7.439,5.8524795,6.011,4.4244795,1.0,432.36813,19.59260599999999
2013-05-21 14:00:00,-1.213,8.17,5.852317,6.957,4.6393166,1.0,388.03418,19.59260599999999
2013-05-21 14:30:00,-2.692,7.718,5.852179,5.026,3.1601791,1.0,350.79083,19.59260599999999
2013-05-21 15:00:00,1.515,4.549,5.852135,6.064,7.367135,1.0,313.5475,19.59260599999999
2013-05-21 15:30:00,3.387,3.15,5.852062,6.537,9.239062,1.0,245.02208,19.59260599999999
2013-05-21 16:00:00,5.7,1.946,5.851939,7.646,11.551939,1.0,176.49667,19.59260599999999
2013-05-21 16:30:00,8.817,0.815,5.8518543,9.632,14.668855,1.0,110.96889,19.59260599999999
2013-05-21 17:00:00,8.21,0.029,5.851687,8.239,14.061687,1.0,45.441113,19.59260599999999
2013-05-21 17:30:00,9.372,0.0,5.851541,9.372,15.223541,1.0,22.720556,19.59260599999999
2013-05-21 18:00:00,12.008,0.0,0.0,12.008,12.008,0.0,0.0,19.59260599999999
2013-05-21 18:30:00,13.995,0.0,0.0,13.995,13.995,0.0,0.0,19.59260599999999
2013-05-21 19:00:00,13.663,0.0,0.0,13.663,13.663,0.0,0.0,19.59260599999999
2013-05-21 19:30:00,12.633,0.0,0.0,12.633,12.633,0.0,0.0,19.59260599999999
2013-05-21 20:00:00,13.533,0.0,0.0,13.533,13.533,0.0,0.0,19.59260599999999
2013-05-21 20:30:00,16.012,0.006,0.0,16.018,16.012,0.0,0.0,19.59260599999999
2013-05-21 21:00:00,17.053,0.0,0.0,17.053,17.053,0.0,0.0,19.59260599999999
2013-05-21 21:30:00,13.473,0.0,0.0,13.473,13.473,0.0,0.0,19.59260599999999
2013-05-21 22:00:00,11.799,0.0,0.0,11.799,11.799,0.0,0.0,19.59260599999999
2013-05-21 22:30:00,10.146,0.006,0.0,10.152,10.146,0.0,0.0,19.59260599999999
2013-05-21 23:00:00,9.018,0.0,0.0,9.018,9.018,0.0,0.0,19.59260599999999
2013-05-21 23:30:00,7.723,0.0,0.0,7.723,7.723,0.0,0.0,19.59260599999999
2013-05-22 00:00:00,7.065,0.0,0.0,7.065,7.065,0.0,0.0,19.59260599999999
2013-05-22 00:30:00,5.374,0.0,0.0,5.374,5.374,0.0,0.0,19.59260599999999
2013-05-22 01:00:00,5.349,0.006,0.0,5.355,5.349,0.0,0.0,19.59260599999999
2013-05-22 01:30:00,6.681,0.006,0.0,6.687,6.681,0.0,0.0,19.59260599999999
2013-05-22 02:00:00,6.44,0.0,0.0,6.44,6.44,0.0,0.0,19.59260599999999
2013-05-22 02:30:00,6.783,0.0,0.0,6.783,6.783,0.0,0.0,19.59260599999999
2013-05-22 03:00:00,4.915,0.0,0.0,4.915,4.915,0.0,0.0,19.59260599999999
2013-05-22 03:30:00,4.512,0.0,0.0,4.512,4.512,0.0,0.0,19.59260599999999
2013-05-22 04:00:00,6.119,0.0,0.0,6.119,6.119,0.0,0.0,19.59260599999999
2013-05-22 04:30:00,6.589,0.006,0.0,6.595,6.589,0.0,0.0,19.59260599999999
2013-05-22 05:00:00,6.917,0.0,0.0,6.917,6.917,0.0,0.0,19.59260599999999
2013-05-22 05:30:00,6.575,0.006,0.0,6.581,6.575,0.0,0.0,19.59260599999999
2013-05-22 06:00:00,7.507,0.012,0.0,7.519,7.507,0.0,0.0,19.59260599999999
2013-05-22 06:30:00,7.71,0.0,0.0,7.71,7.71,0.0,0.5272222,19.59260599999999
2013-05-22 07:00:00,8.04,0.0,0.0,8.04,8.04,0.0,1.0544444,19.59260599999999
2013-05-22 07:30:00,8.328,0.047,5.851836,8.375,14.179836,1.0,36.38889,19.59260599999999
2013-05-22 08:00:00,10.973,0.94,5.8520393,11.913,16.825039,1.0,71.723335,19.59260599999999
2013-05-22 08:30:00,8.685,2.535,5.8522487,11.22,14.537249,1.0,127.50222,19.59260599999999
2013-05-22 09:00:00,6.424,2.923,5.852437,9.347,12.276437,1.0,183.28111,19.59260599999999
2013-05-22 09:30:00,2.711,6.042,5.8526864,8.753,8.563686,1.0,240.04723,19.59260599999999
2013-05-22 10:00:00,1.943,5.823,5.8530087,7.766,7.7960086,1.0,296.81332,19.59260599999999
2013-05-22 10:30:00,2.292,5.438,5.853377,7.73,8.145377,1.0,314.56537,19.59260599999999
2013-05-22 11:00:00,3.161,4.36,5.853681,7.521,9.014681,1.0,332.31744,19.59260599999999
2013-05-22 11:30:00,4.283,3.432,5.853916,7.715,10.136916,1.0,339.63306,19.59260599999999
2013-05-22 12:00:00,5.145,2.702,5.8541102,7.847,10.99911,1.0,346.94867,19.59260599999999
2013-05-22 12:30:00,7.474,3.167,5.854258,10.641,13.3282585,1.0,293.9096,19.59260599999999
2013-05-22 13:00:00,6.581,2.043,5.8543806,8.624,12.435381,1.0,240.87056,19.59260599999999
2013-05-22 13:30:00,9.547,1.258,5.854507,10.805,15.401506,1.0,229.34917,19.59260599999999
2013-05-22 14:00:00,9.726,0.931,5.8545914,10.657,15.580591,1.0,217.82777,19.59260599999999
2013-05-22 14:30:00,8.214,0.448,5.854666,8.662,14.068666,1.0,166.6636,19.59260599999999
2013-05-22 15:00:00,8.99,0.255,5.854759,9.245,14.844759,1.0,115.49944,19.59260599999999
2013-05-22 15:30:00,8.348,0.089,5.8548174,8.437,14.202817,1.0,81.449165,19.59260599999999
2013-05-22 16:00:00,10.182,0.014,5.8548923,10.196,16.036892,1.0,47.398888,19.59260599999999
2013-05-22 16:30:00,8.573,0.0,5.854942,8.573,14.427942,1.0,28.027779,19.59260599999999
2013-05-22 17:00:00,9.594,0.006,5.854915,9.6,15.4489155,1.0,8.656667,19.59260599999999
2013-05-22 17:30:00,12.238,0.0,0.0,12.238,12.238,0.0,4.3283334,19.59260599999999
2013-05-22 18:00:00,15.969,0.0,0.0,15.969,15.969,0.0,0.0,19.59260599999999
2013-05-22 18:30:00,19.128,0.0,0.0,19.128,19.128,0.0,0.0,19.59260599999999
2013-05-22 19:00:00,23.338,0.006,0.0,23.344,23.338,0.0,0.0,19.59260599999999
2013-05-22 19:30:00,21.241,0.0,0.0,21.241,21.241,0.0,0.0,19.59260599999999
2013-05-22 20:00:00,20.525,0.006,0.0,20.531,20.525,0.0,0.0,19.59260599999999
2013-05-22 20:30:00,21.172,0.0,0.0,21.172,21.172,0.0,0.0,19.59260599999999
2013-05-22 21:00:00,16.932,0.0,0.0,16.932,16.932,0.0,0.0,19.59260599999999
2013-05-22 21:30:00,14.587,0.006,0.0,14.593,14.587,0.0,0.0,19.59260599999999
2013-05-22 22:00:00,12.134,0.0,0.0,12.134,12.134,0.0,0.0,19.59260599999999
2013-05-22 22:30:00,12.447,0.0,0.0,12.447,12.447,0.0,0.0,19.59260599999999
2013-05-22 23:00:00,12.457,0.006,0.0,12.463,12.457,0.0,0.0,19.59260599999999
2013-05-22 23:30:00,11.596,0.006,0.0,11.602,11.596,0.0,0.0,19.59260599999999
2013-05-23 00:00:00,8.671,0.0,0.0,8.671,8.671,0.0,0.0,19.59260599999999
2013-05-23 00:30:00,6.417,0.0,0.0,6.417,6.417,0.0,0.0,19.59260599999999
2013-05-23 01:00:00,4.533,0.006,0.0,4.539,4.533,0.0,0.0,19.59260599999999
2013-05-23 01:30:00,5.897,0.0,0.0,5.897,5.897,0.0,0.0,19.59260599999999
2013-05-23 02:00:00,6.38,0.0,0.0,6.38,6.38,0.0,0.0,19.59260599999999
2013-05-23 02:30:00,6.147,0.0,0.0,6.147,6.147,0.0,0.0,19.59260599999999
2013-05-23 03:00:00,3.705,0.0,0.0,3.705,3.705,0.0,0.0,19.59260599999999
2013-05-23 03:30:00,4.237,0.0,0.0,4.237,4.237,0.0,0.0,19.59260599999999
2013-05-23 04:00:00,4.117,0.0,0.0,4.117,4.117,0.0,0.0,19.59260599999999
2013-05-23 04:30:00,5.758,0.0,0.0,5.758,5.758,0.0,0.0,19.59260599999999
2013-05-23 05:00:00,5.874,0.006,0.0,5.88,5.874,0.0,0.0,19.59260599999999
2013-05-23 05:30:00,7.456,0.0,0.0,7.456,7.456,0.0,0.0,19.59260599999999
2013-05-23 06:00:00,6.174,0.0,0.0,6.174,6.174,0.0,0.0,19.59260599999999
2013-05-23 06:30:00,7.443,0.0,0.0,7.443,7.443,0.0,0.125,19.59260599999999
2013-05-23 07:00:00,9.189,0.006,0.0,9.195,9.189,0.0,0.25,19.59260599999999
2013-05-23 07:30:00,8.352,0.077,5.8561296,8.429,14.20813,1.0,9.066667,19.59260599999999
2013-05-23 08:00:00,12.729,0.571,5.856366,13.3,18.585365,1.0,17.883333,19.59260599999999
2013-05-23 08:30:00,12.629,0.782,5.856523,13.411,18.485523,1.0,34.91111,19.59260599999999
2013-05-23 09:00:00,13.326,1.996,5.8566847,15.322,19.182686,1.0,51.93889,19.59260599999999
2013-05-23 09:30:00,10.624,2.438,5.8568583,13.062,16.480858,1.0,84.43667,19.59260599999999
2013-05-23 10:00:00,11.002,2.701,5.85711,13.703,16.85911,1.0,116.93445,19.59260599999999
2013-05-23 10:30:00,13.278,1.185,5.8573966,14.463,19.135397,1.0,145.56587,19.59260599999999
2013-05-23 11:00:00,10.856,0.559,5.857594,11.415,16.713594,1.0,174.1973,19.59260599999999
2013-05-23 11:30:00,8.751,2.178,5.857823,10.929,14.608824,1.0,196.20125,19.59260599999999
2013-05-23 12:00:00,4.633,6.628,5.8580837,11.261,10.491083,1.0,218.20522,19.59260599999999
2013-05-23 12:30:00,10.426,0.872,5.858413,11.298,16.284412,1.0,246.05705,19.59260599999999
2013-05-23 13:00:00,11.057,0.341,5.8585687,11.398,16.91557,1.0,273.90887,19.59260599999999
2013-05-23 13:30:00,9.566,1.593,5.8585505,11.159,15.424551,1.0,273.95374,19.59260599999999
2013-05-23 14:00:00,9.152,2.053,5.858574,11.205,15.010574,1.0,273.9986,19.59260599999999
2013-05-23 14:30:00,6.644,2.18,5.858631,8.824,12.502631,1.0,264.31348,19.59260599999999
2013-05-23 15:00:00,5.951,2.771,5.858738,8.722,11.809738,1.0,254.62833,19.59260599999999
2013-05-23 15:30:00,6.653,2.242,5.85892,8.895,12.51192,1.0,180.56639,19.59260599999999
2013-05-23 16:00:00,8.059,0.842,5.858991,8.901,13.917992,1.0,106.50445,19.59260599999999
2013-05-23 16:30:00,9.524,0.082,5.8589277,9.606,15.382928,1.0,64.16639,19.59260599999999
2013-05-23 17:00:00,10.949,0.008,5.8588233,10.957,16.807823,1.0,21.828333,19.59260599999999
2013-05-23 17:30:00,13.884,0.0,5.8587174,13.884,19.742718,1.0,10.914166,19.59260599999999
2013-05-23 18:00:00,15.038,0.0,0.0,15.038,15.038,0.0,0.0,19.59260599999999
2013-05-23 18:30:00,15.636,0.0,0.0,15.636,15.636,0.0,0.0,19.59260599999999
2013-05-23 19:00:00,16.527,0.0,0.0,16.527,16.527,0.0,0.0,19.59260599999999
2013-05-23 19:30:00,15.802,0.006,0.0,15.808,15.802,0.0,0.0,19.59260599999999
2013-05-23 20:00:00,14.044,0.0,0.0,14.044,14.044,0.0,0.0,19.59260599999999
2013-05-23 20:30:00,15.718,0.0,0.0,15.718,15.718,0.0,0.0,19.59260599999999
2013-05-23 21:00:00,15.937,0.012,0.0,15.949,15.937,0.0,0.0,19.59260599999999
2013-05-23 21:30:00,16.588,0.012,0.0,16.6,16.588,0.0,0.0,19.59260599999999
2013-05-23 22:00:00,13.221,0.006,0.0,13.227,13.221,0.0,0.0,19.59260599999999
2013-05-23 22:30:00,9.18,0.0,0.0,9.18,9.18,0.0,0.0,19.59260599999999
2013-05-23 23:00:00,8.748,0.0,0.0,8.748,8.748,0.0,0.0,19.59260599999999
2013-05-23 23:30:00,6.203,0.0,0.0,6.203,6.203,0.0,0.0,19.59260599999999
2013-05-24 00:00:00,6.53,0.006,0.0,6.536,6.53,0.0,0.0,19.59260599999999
2013-05-24 00:30:00,5.952,0.0,0.0,5.952,5.952,0.0,0.0,19.59260599999999
2013-05-24 01:00:00,7.01,0.0,0.0,7.01,7.01,0.0,0.0,19.59260599999999
2013-05-24 01:30:00,8.571,0.006,0.0,8.577,8.571,0.0,0.0,19.59260599999999
2013-05-24 02:00:00,6.53,0.0,0.0,6.53,6.53,0.0,0.0,19.59260599999999
2013-05-24 02:30:00,6.009,0.0,0.0,6.009,6.009,0.0,0.0,19.59260599999999
2013-05-24 03:00:00,5.142,0.012,0.0,5.154,5.142,0.0,0.0,19.59260599999999
2013-05-24 03:30:00,5.078,0.006,0.0,5.084,5.078,0.0,0.0,19.59260599999999
2013-05-24 04:00:00,4.773,0.006,0.0,4.779,4.773,0.0,0.0,19.59260599999999
2013-05-24 04:30:00,5.313,0.0,0.0,5.313,5.313,0.0,0.0,19.59260599999999
2013-05-24 05:00:00,5.48,0.0,0.0,5.48,5.48,0.0,0.0,19.59260599999999
2013-05-24 05:30:00,5.415,0.0,0.0,5.415,5.415,0.0,0.0,19.59260599999999
2013-05-24 06:00:00,6.008,0.0,0.0,6.008,6.008,0.0,0.0,19.59260599999999
2013-05-24 06:30:00,5.458,0.0,0.0,5.458,5.458,0.0,0.25555557,19.59260599999999
2013-05-24 07:00:00,5.492,0.0,0.0,5.492,5.492,0.0,0.51111114,19.59260599999999
2013-05-24 07:30:00,6.299,0.101,5.8592043,6.4,12.158204,1.0,25.035,19.59260599999999
2013-05-24 08:00:00,7.65,0.128,5.8594956,7.778,13.509496,1.0,49.558887,19.59260599999999
2013-05-24 08:30:00,8.03,1.378,5.859827,9.408,13.889827,1.0,85.35611,19.59260599999999
2013-05-24 09:00:00,6.569,3.979,5.86014,10.548,12.42914,1.0,121.153336,19.59260599999999
2013-05-24 09:30:00,4.654,6.078,5.8605328,10.732,10.514532,1.0,194.13722,19.59260599999999
2013-05-24 10:00:00,3.201,6.399,5.860928,9.6,9.061928,1.0,267.12112,19.59260599999999
2013-05-24 10:30:00,0.803,8.389,5.861336,9.192,6.664336,1.0,246.02705,19.59260599999999
2013-05-24 11:00:00,0.625,8.045,5.8618975,8.67,6.4868975,1.0,224.93298,19.59260599999999
2013-05-24 11:30:00,1.768,7.894,5.862476,9.662,7.630476,1.0,248.545,19.59260599999999
2013-05-24 12:00:00,-1.922,10.839,5.8628883,8.917,3.9408884,1.0,272.157,19.59260599999999
2013-05-24 12:30:00,-0.165,7.974,5.8632936,7.809,5.6982937,1.0,303.1828,19.59260599999999
2013-05-24 13:00:00,2.333,5.207,5.863677,7.54,8.196677,1.0,334.20862,19.59260599999999
2013-05-24 13:30:00,4.93,4.219,5.8638268,9.149,10.793827,1.0,342.12918,19.59260599999999
2013-05-24 14:00:00,4.879,3.95,5.863791,8.829,10.742791,1.0,350.0497,19.59260599999999
2013-05-24 14:30:00,5.295,5.33,5.8637047,10.625,11.158705,1.0,293.50513,19.59260599999999
2013-05-24 15:00:00,5.676,4.053,5.8635964,9.729,11.539597,1.0,236.96056,19.59260599999999
2013-05-24 15:30:00,6.195,1.769,5.8634744,7.964,12.058475,1.0,183.04306,19.59260599999999
2013-05-24 16:00:00,8.585,0.581,5.8633666,9.166,14.448366,1.0,129.12555,19.59260599999999
2013-05-24 16:30:00,8.954,0.355,5.8631816,9.309,14.817183,1.0,79.40806,19.59260599999999
2013-05-24 17:00:00,10.431,0.092,5.8630166,10.523,16.294016,1.0,29.690556,19.59260599999999
2013-05-24 17:30:00,13.119,0.0,5.8629103,13.119,18.98191,1.0,14.845278,19.59260599999999
2013-05-24 18:00:00,14.498,0.0,0.0,14.498,14.498,0.0,0.0,19.59260599999999
2013-05-24 18:30:00,14.416,0.0,0.0,14.416,14.416,0.0,0.0,19.59260599999999
2013-05-24 19:00:00,16.775,0.012,0.0,16.787,16.775,0.0,0.0,19.59260599999999
2013-05-24 19:30:00,14.545,0.0,0.0,14.545,14.545,0.0,0.0,19.59260599999999
2013-05-24 20:00:00,15.186,0.006,0.0,15.192,15.186,0.0,0.0,19.59260599999999
2013-05-24 20:30:00,14.694,0.0,0.0,14.694,14.694,0.0,0.0,19.59260599999999
2013-05-24 21:00:00,15.348,0.006,0.0,15.354,15.348,0.0,0.0,19.59260599999999
2013-05-24 21:30:00,14.49,0.0,0.0,14.49,14.49,0.0,0.00027777778,19.59260599999999
2013-05-24 22:00:00,13.861,0.0,0.0,13.861,13.861,0.0,0.00055555557,19.59260599999999
2013-05-24 22:30:00,11.578,0.006,0.0,11.584,11.578,0.0,0.00027777778,19.59260599999999
2013-05-24 23:00:00,10.35,0.0,0.0,10.35,10.35,0.0,0.0,19.59260599999999
2013-05-24 23:30:00,6.391,0.0,0.0,6.391,6.391,0.0,0.0,19.59260599999999
2013-05-25 00:00:00,5.478,0.0,0.0,5.478,5.478,0.0,0.0,19.59260599999999
2013-05-25 00:30:00,4.528,0.0,0.0,4.528,4.528,0.0,0.0,19.59260599999999
2013-05-25 01:00:00,4.872,0.0,0.0,4.872,4.872,0.0,0.0,19.59260599999999
2013-05-25 01:30:00,7.309,0.006,0.0,7.315,7.309,0.0,0.0,19.59260599999999
2013-05-25 02:00:00,6.145,0.0,0.0,6.145,6.145,0.0,0.0,19.59260599999999
2013-05-25 02:30:00,8.581,0.006,0.0,8.587,8.581,0.0,0.0,19.59260599999999
2013-05-25 03:00:00,6.439,0.0,0.0,6.439,6.439,0.0,0.0,19.59260599999999
