timestamp,y_true,y_pred
2013-05-18 09:30:00,8.872,8.64425
2013-05-18 10:00:00,10.476999,10.440871
2013-05-18 10:30:00,11.656,11.7476
2013-05-18 11:00:00,12.467,12.629438
2013-05-18 11:30:00,12.894,13.232296
2013-05-18 12:00:00,12.967,13.318184
2013-05-18 12:30:00,12.809,13.144258
2013-05-18 13:00:00,12.242,12.667882
2013-05-18 13:30:00,11.476999,11.850577
2013-05-18 14:00:00,10.331,10.731648
2013-05-18 14:30:00,8.157,9.311128
2013-05-18 15:00:00,6.4059997,6.8544564
2013-05-18 15:30:00,5.479,5.0193686
2013-05-18 16:00:00,3.639,3.7758946
2013-05-18 16:30:00,1.493,1.7659931
2013-05-18 17:00:00,0.169,0.39607385
2013-05-18 17:30:00,0.0059999996,0.013805641
2013-05-18 18:00:00,0.011999999,-0.015275799
2013-05-18 18:30:00,0.0,-0.032619875
2013-05-18 19:00:00,0.0,-0.041739188
2013-05-18 19:30:00,0.0,-0.043146495
2013-05-18 20:00:00,0.0,-0.042321283
2013-05-18 20:30:00,0.0059999996,-0.03796068
2013-05-18 21:00:00,0.0,-0.033639714
2013-05-18 21:30:00,0.0,-0.033987675
2013-05-18 22:00:00,0.0,-0.029258251
2013-05-18 22:30:00,0.0,-0.027720822
2013-05-18 23:00:00,0.0,-0.025370061
2013-05-18 23:30:00,0.0,-0.024624415
2013-05-19 00:00:00,0.0,-0.025279446
2013-05-19 00:30:00,0.0,-0.027146185
2013-05-19 01:00:00,0.0059999996,-0.028434422
2013-05-19 01:30:00,0.0,-0.025115067
2013-05-19 02:00:00,0.0059999996,-0.021295669
2013-05-19 02:30:00,0.0,-0.012891057
2013-05-19 03:00:00,0.0059999996,-0.009298612
2013-05-19 03:30:00,0.0059999996,-0.0055398545
2013-05-19 04:00:00,0.0,-0.0026898787
2013-05-19 04:30:00,0.0,-0.0006504719
2013-05-19 05:00:00,0.011999999,-0.0062426794
2013-05-19 05:30:00,0.0,-0.0004855402
2013-05-19 06:00:00,0.0,0.019569688
2013-05-19 06:30:00,0.0,0.13001965
2013-05-19 07:00:00,0.024999999,0.3301332
2013-05-19 07:30:00,0.86300004,0.6248811
2013-05-19 08:00:00,2.651,2.5560112
2013-05-19 08:30:00,4.961,4.922616
2013-05-19 09:00:00,6.872,7.077652
2013-05-19 09:30:00,8.863,8.576588
2013-05-19 10:00:00,10.5720005,10.396331
2013-05-19 10:30:00,11.696,11.83794
2013-05-19 11:00:00,12.48,12.590743
2013-05-19 11:30:00,12.93,13.170985
2013-05-19 12:00:00,13.002,13.242828
2013-05-19 12:30:00,12.79,13.045626
2013-05-19 13:00:00,12.348001,12.521975
2013-05-19 13:30:00,11.665999,11.828979
2013-05-19 14:00:00,10.892,10.868162
2013-05-19 14:30:00,9.609,9.864026
2013-05-19 15:00:00,7.7300005,8.1247635
2013-05-19 15:30:00,5.9189997,6.0553703
2013-05-19 16:00:00,3.922,3.9901574
2013-05-19 16:30:00,1.551,1.8958186
2013-05-19 17:00:00,0.219,0.4143213
2013-05-19 17:30:00,0.0059999996,0.018056154
2013-05-19 18:00:00,0.0,-0.017740658
2013-05-19 18:30:00,0.0059999996,-0.03844401
2013-05-19 19:00:00,0.0,-0.04014112
2013-05-19 19:30:00,0.0,-0.0397828
2013-05-19 20:00:00,0.0059999996,-0.040184356
2013-05-19 20:30:00,0.0,-0.037613686
2013-05-19 21:00:00,0.0,-0.03420786
2013-05-19 21:30:00,0.0,-0.03225603
2013-05-19 22:00:00,0.0,-0.024163878
2013-05-19 22:30:00,0.0,-0.018616425
2013-05-19 23:00:00,0.0,-0.014727684
2013-05-19 23:30:00,0.0,-0.0116044795
2013-05-20 00:00:00,0.0,-0.009150947
2013-05-20 00:30:00,0.0,-0.046186958
2013-05-20 01:00:00,0.0,0.007381454
2013-05-20 01:30:00,0.0059999996,0.021679403
2013-05-20 02:00:00,0.0,0.0073675024
2013-05-20 02:30:00,0.0059999996,-0.007157401
2013-05-20 03:00:00,0.0,-0.012262687
2013-05-20 03:30:00,0.0,-0.011459716
2013-05-20 04:00:00,0.0059999996,-0.004663534
2013-05-20 04:30:00,0.0,0.001981529
2013-05-20 05:00:00,0.0,0.00604722
2013-05-20 05:30:00,0.0059999996,0.017212158
2013-05-20 06:00:00,0.0,0.057445135
2013-05-20 06:30:00,0.0059999996,0.17993677
2013-05-20 07:00:00,0.023999998,0.35673928
2013-05-20 07:30:00,0.82199997,0.6293891
2013-05-20 08:00:00,2.297,2.3924093
2013-05-20 08:30:00,4.94,4.3419466
2013-05-20 09:00:00,6.808,7.011573
2013-05-20 09:30:00,9.459001,8.463059
2013-05-20 10:00:00,10.373,10.8922205
2013-05-20 10:30:00,10.502999,11.326633
2013-05-20 11:00:00,12.066,11.341739
2013-05-20 11:30:00,12.76,12.841157
2013-05-20 12:00:00,12.905,13.043518
2013-05-20 12:30:00,12.798,12.972781
2013-05-20 13:00:00,12.268,12.535116
2013-05-20 13:30:00,11.56,11.729817
2013-05-20 14:00:00,10.518,10.673948
2013-05-20 14:30:00,8.102,9.344839
2013-05-20 15:00:00,4.611,6.588864
2013-05-20 15:30:00,4.517,3.215449
2013-05-20 16:00:00,3.3460002,2.5752566
2013-05-20 16:30:00,1.389,1.2899197
2013-05-20 17:00:00,0.081,0.18978018
2013-05-20 17:30:00,0.0,-0.047506966
2013-05-20 18:00:00,0.0,-0.06405221
2013-05-20 18:30:00,0.0,-0.05748202
2013-05-20 19:00:00,0.0,-0.052799147
2013-05-20 19:30:00,0.0,-0.04735985
2013-05-20 20:00:00,0.0,-0.042893436
2013-05-20 20:30:00,0.0059999996,-0.040167503
2013-05-20 21:00:00,0.0059999996,-0.033943057
2013-05-20 21:30:00,0.0,-0.027340954
2013-05-20 22:00:00,0.0,-0.021469716
2013-05-20 22:30:00,0.0,-0.017424608
2013-05-20 23:00:00,0.0,-0.015284363
2013-05-20 23:30:00,0.0,-0.014276816
2013-05-21 00:00:00,0.0,-0.01403218
2013-05-21 00:30:00,0.0,-0.012619763
2013-05-21 01:00:00,0.0059999996,-0.008088975
2013-05-21 01:30:00,0.0059999996,-0.011526296
2013-05-21 02:00:00,0.0059999996,-0.021458942
2013-05-21 02:30:00,0.0,-0.03112499
2013-05-21 03:00:00,0.0,-0.03525671
2013-05-21 03:30:00,0.0,-0.031793006
2013-05-21 04:00:00,0.0059999996,-0.025518417
2013-05-21 04:30:00,0.0,-0.025312599
2013-05-21 05:00:00,0.0,-0.032565724
2013-05-21 05:30:00,0.0059999996,-0.030502835
2013-05-21 06:00:00,0.0059999996,-0.017461903
2013-05-21 06:30:00,0.011999999,0.03110206
2013-05-21 07:00:00,0.0,0.11649276
2013-05-21 07:30:00,0.97099996,0.26557833
2013-05-21 08:00:00,2.661,2.2677863
2013-05-21 08:30:00,4.772,4.5019975
2013-05-21 09:00:00,6.6730003,6.632428
2013-05-21 09:30:00,8.352,8.103629
2013-05-21 10:00:00,6.6920004,9.389466
2013-05-21 10:30:00,7.312,7.2570133
2013-05-21 11:00:00,10.846,8.237715
2013-05-21 11:30:00,10.338,11.714189
2013-05-21 12:00:00,12.315,10.254112
2013-05-21 12:30:00,12.384,12.338029
2013-05-21 13:00:00,11.851999,11.855503
2013-05-21 13:30:00,8.864,11.187453
2013-05-21 14:00:00,7.0290003,7.76707
2013-05-21 14:30:00,6.4309998,6.248898
2013-05-21 15:00:00,6.5559998,5.4750185
2013-05-21 15:30:00,6.386,5.0551405
2013-05-21 16:00:00,2.7259998,4.2783346
2013-05-21 16:30:00,0.716,0.98749053
2013-05-21 17:00:00,0.030000001,0.14217873
2013-05-21 17:30:00,0.0,-0.011870249
2013-05-21 18:00:00,0.0,-0.031210357
2013-05-21 18:30:00,0.0059999996,-0.04435323
2013-05-21 19:00:00,0.0059999996,-0.04350592
2013-05-21 19:30:00,0.0059999996,-0.041927464
2013-05-21 20:00:00,0.011999999,-0.035899997
2013-05-21 20:30:00,0.0,-0.030225188
2013-05-21 21:00:00,0.0,-0.024666684
2013-05-21 21:30:00,0.0059999996,-0.019426994
2013-05-21 22:00:00,0.0,-0.015319449
2013-05-21 22:30:00,0.0059999996,-0.014996492
2013-05-21 23:00:00,0.0,-0.016029732
2013-05-21 23:30:00,0.0,-0.017645484
2013-05-22 00:00:00,0.0,-0.019565128
2013-05-22 00:30:00,0.0,-0.022537766
2013-05-22 01:00:00,0.0,-0.021552734
2013-05-22 01:30:00,0.0,-0.027311394
2013-05-22 02:00:00,0.0,-0.037493926
2013-05-22 02:30:00,0.0,-0.04377003
2013-05-22 03:00:00,0.0,-0.05369494
2013-05-22 03:30:00,0.0,-0.054514904
2013-05-22 04:00:00,0.0,-0.048099697
2013-05-22 04:30:00,0.0,-0.03921797
2013-05-22 05:00:00,0.0,-0.039342705
2013-05-22 05:30:00,0.0,-0.035196345
2013-05-22 06:00:00,0.0,-0.02261526
2013-05-22 06:30:00,0.0,0.008735717
2013-05-22 07:00:00,0.011999999,0.121464476
2013-05-22 07:30:00,0.28100002,0.3492302
2013-05-22 08:00:00,0.87700003,1.067964
2013-05-22 08:30:00,1.2019999,2.1145802
2013-05-22 09:00:00,2.04,2.5303988
2013-05-22 09:30:00,3.603,3.3713253
2013-05-22 10:00:00,6.005,4.776307
2013-05-22 10:30:00,6.653,6.9266043
2013-05-22 11:00:00,4.74,7.0002904
2013-05-22 11:30:00,3.917,5.0371876
2013-05-22 12:00:00,3.7610002,4.19116
2013-05-22 12:30:00,4.132,3.8057525
2013-05-22 13:00:00,2.071,4.052378
2013-05-22 13:30:00,1.423,1.9362574
2013-05-22 14:00:00,1.618,1.409072
2013-05-22 14:30:00,1.88,1.3770294
2013-05-22 15:00:00,1.2030001,1.3112556
2013-05-22 15:30:00,0.606,0.6803841
2013-05-22 16:00:00,0.185,0.26541603
2013-05-22 16:30:00,0.0,0.045363266
2013-05-22 17:00:00,0.0,-0.055440675
2013-05-22 17:30:00,0.0,-0.08437943
2013-05-22 18:00:00,0.011999999,-0.07837475
2013-05-22 18:30:00,0.0059999996,-0.070662186
2013-05-22 19:00:00,0.0,-0.060138606
2013-05-22 19:30:00,0.011999999,-0.04680497
2013-05-22 20:00:00,0.0,-0.03570661
2013-05-22 20:30:00,0.0,-0.030329064
2013-05-22 21:00:00,0.0059999996,-0.025397135
2013-05-22 21:30:00,0.0059999996,-0.020124432
2013-05-22 22:00:00,0.0,-0.017685128
2013-05-22 22:30:00,0.0,-0.01692705
2013-05-22 23:00:00,0.0,-0.016775103
2013-05-22 23:30:00,0.0,-0.01649331
2013-05-23 00:00:00,0.0,-0.016742917
2013-05-23 00:30:00,0.0,-0.015946576
2013-05-23 01:00:00,0.0,-0.008903964
2013-05-23 01:30:00,0.0,-0.017050402
2013-05-23 02:00:00,0.0,-0.023785943
2013-05-23 02:30:00,0.0,-0.03289117
2013-05-23 03:00:00,0.0,-0.037546
2013-05-23 03:30:00,0.0,-0.037083667
2013-05-23 04:00:00,0.0,-0.03908039
2013-05-23 04:30:00,0.0059999996,-0.039626297
2013-05-23 05:00:00,0.0,-0.053806555
2013-05-23 05:30:00,0.0,-0.07775522
2013-05-23 06:00:00,0.0,-0.073651955
2013-05-23 06:30:00,0.0059999996,-0.019294662
2013-05-23 07:00:00,0.011999999,0.06227816
2013-05-23 07:30:00,0.023999998,0.21533078
2013-05-23 08:00:00,0.258,0.35482323
2013-05-23 08:30:00,0.76000005,0.671466
2013-05-23 09:00:00,1.828,1.3236984
2013-05-23 09:30:00,1.8340001,2.5515108
2013-05-23 10:00:00,2.3539999,2.1591206
2013-05-23 10:30:00,2.611,2.5982404
2013-05-23 11:00:00,5.787,2.6227553
2013-05-23 11:30:00,4.156,6.103755
2013-05-23 12:00:00,4.472,3.7466998
2013-05-23 12:30:00,4.7250004,4.458797
2013-05-23 13:00:00,5.736,4.453484
2013-05-23 13:30:00,3.5349998,5.2926426
2013-05-23 14:00:00,0.77599996,2.9089434
2013-05-23 14:30:00,0.83599997,0.99188787
2013-05-23 15:00:00,0.196,0.93417436
2013-05-23 15:30:00,0.099,0.42927042
2013-05-23 16:00:00,0.018000001,0.28170046
2013-05-23 16:30:00,0.0059999996,0.096876666
2013-05-23 17:00:00,0.0,0.014571869
2013-05-23 17:30:00,0.0,-0.02909387
2013-05-23 18:00:00,0.0059999996,-0.05552632
2013-05-23 18:30:00,0.0,-0.06100719
2013-05-23 19:00:00,0.0,-0.053200975
2013-05-23 19:30:00,0.0,-0.051399022
2013-05-23 20:00:00,0.0059999996,-0.047061622
2013-05-23 20:30:00,0.0,-0.043255344
2013-05-23 21:00:00,0.0059999996,-0.04153696
2013-05-23 21:30:00,0.0,-0.039158296
2013-05-23 22:00:00,0.0,-0.04096702
2013-05-23 22:30:00,0.011999999,-0.041109715
2013-05-23 23:00:00,0.0,-0.040268064
2013-05-23 23:30:00,0.0,-0.042826578
2013-05-24 00:00:00,0.0,-0.04784829
2013-05-24 00:30:00,0.0,-0.06196971
2013-05-24 01:00:00,0.0059999996,-0.05884678
2013-05-24 01:30:00,0.0,-0.06121688
2013-05-24 02:00:00,0.0059999996,-0.060472615
2013-05-24 02:30:00,0.0,-0.061178062
2013-05-24 03:00:00,0.0,-0.058084697
2013-05-24 03:30:00,0.0,-0.051002163
2013-05-24 04:00:00,0.0,-0.04167537
2013-05-24 04:30:00,0.0,-0.039781556
2013-05-24 05:00:00,0.0,-0.041963242
2013-05-24 05:30:00,0.0,-0.049874164
2013-05-24 06:00:00,0.0,-0.057925843
2013-05-24 06:30:00,0.0,-0.01534376
2013-05-24 07:00:00,0.0059999996,0.121795855
2013-05-24 07:30:00,0.0059999996,0.30737263
2013-05-24 08:00:00,0.575,0.5434192
2013-05-24 08:30:00,3.112,1.4186985
2013-05-24 09:00:00,5.447,4.690756
2013-05-24 09:30:00,6.8809996,6.6879425
2013-05-24 10:00:00,9.041,7.719
2013-05-24 10:30:00,9.75,9.791869
2013-05-24 11:00:00,7.892,10.127565
2013-05-24 11:30:00,7.0360003,7.998211
2013-05-24 12:00:00,5.947,7.097624
2013-05-24 12:30:00,5.887,5.86832
2013-05-24 13:00:00,5.381,6.082829
2013-05-24 13:30:00,6.5620003,5.6295323
2013-05-24 14:00:00,4.684,6.393764
2013-05-24 14:30:00,6.929,4.221711
2013-05-24 15:00:00,4.5899997,6.222174
2013-05-24 15:30:00,3.5349998,3.289629
2013-05-24 16:00:00,1.3000001,2.0110233
2013-05-24 16:30:00,0.40899998,0.48411947
2013-05-24 17:00:00,0.068,0.13241985
2013-05-24 17:30:00,0.0,0.016547734
2013-05-24 18:00:00,0.0,-0.024530208
2013-05-24 18:30:00,0.0,-0.042188123
2013-05-24 19:00:00,0.0,-0.046228535
2013-05-24 19:30:00,0.0,-0.052126434
2013-05-24 20:00:00,0.0059999996,-0.05928853
2013-05-24 20:30:00,0.0,-0.05817379
2013-05-24 21:00:00,0.0,-0.055084843
2013-05-24 21:30:00,0.0,-0.05120605
2013-05-24 22:00:00,0.0059999996,-0.0486829
2013-05-24 22:30:00,0.0059999996,-0.046031695
2013-05-24 23:00:00,0.0,-0.04514239
2013-05-24 23:30:00,0.0,-0.04523563
2013-05-25 00:00:00,0.0,-0.04646723
2013-05-25 00:30:00,0.0059999996,-0.026988022
2013-05-25 01:00:00,0.0,-0.07415725
2013-05-25 01:30:00,0.0,-0.074449815
2013-05-25 02:00:00,0.0,-0.057773758
2013-05-25 02:30:00,0.0059999996,-0.05250699
2013-05-25 03:00:00,0.0,-0.047575615
2013-05-25 03:30:00,0.0059999996,-0.04565169
2013-05-25 04:00:00,0.0,-0.045133
2013-05-25 04:30:00,0.0,-0.052681733
2013-05-25 05:00:00,0.0059999996,-0.05329767
2013-05-25 05:30:00,0.0,-0.0567506
2013-05-25 06:00:00,0.0059999996,-0.03601824
2013-05-25 06:30:00,0.0059999996,0.029978756
2013-05-25 07:00:00,0.0059999996,0.19359267
2013-05-25 07:30:00,0.407,0.4006429
2013-05-25 08:00:00,1.837,1.3411149
2013-05-25 08:30:00,2.1169999,3.515265
2013-05-25 09:00:00,4.443,3.625938
2013-05-25 09:30:00,6.588,6.1938477
2013-05-25 10:00:00,9.679,7.8070726
2013-05-25 10:30:00,10.8289995,10.719864
2013-05-25 11:00:00,9.592,11.470712
2013-05-25 11:30:00,5.741,10.086662
2013-05-25 12:00:00,8.013,6.2490473
2013-05-25 12:30:00,11.292,8.769186
2013-05-25 13:00:00,11.502999,11.389837
2013-05-25 13:30:00,10.098001,10.946056
2013-05-25 14:00:00,9.251,9.155204
2013-05-25 14:30:00,8.036,8.190977
2013-05-25 15:00:00,7.1280003,6.783281
2013-05-25 15:30:00,4.853,5.6417546
2013-05-25 16:00:00,3.437,3.0577898
2013-05-25 16:30:00,1.289,1.6160408
2013-05-25 17:00:00,0.119,0.36449286
2013-05-25 17:30:00,0.0,0.04106261
2013-05-25 18:00:00,0.0,0.0032316395
2013-05-25 18:30:00,0.0,-0.025663458
2013-05-25 19:00:00,0.0,-0.035259333
2013-05-25 19:30:00,0.0059999996,-0.03530906
2013-05-25 20:00:00,0.0059999996,-0.029588114
2013-05-25 20:30:00,0.0,-0.033195063
2013-05-25 21:00:00,0.0059999996,-0.041210413
2013-05-25 21:30:00,0.0,-0.033091325
2013-05-25 22:00:00,0.0059999996,-0.025511235
2013-05-25 22:30:00,0.0,-0.014086467
2013-05-25 23:00:00,0.0059999996,-0.0042249593
2013-05-25 23:30:00,0.0,-0.0006130377
2013-05-26 00:00:00,0.0,0.0027155718
2013-05-26 00:30:00,0.0059999996,-0.00428339
2013-05-26 01:00:00,0.011999999,-0.003948968
2013-05-26 01:30:00,0.0,-0.0064208717
2013-05-26 02:00:00,0.0,-0.002630205
2013-05-26 02:30:00,0.0,-0.0043520425
2013-05-26 03:00:00,0.0,-0.00951203
2013-05-26 03:30:00,0.0,-0.016268704
2013-05-26 04:00:00,0.0,-0.023565207
2013-05-26 04:30:00,0.0,-0.03300416
2013-05-26 05:00:00,0.0059999996,-0.03207245
2013-05-26 05:30:00,0.0059999996,-0.020248614
2013-05-26 06:00:00,0.0059999996,0.00029532998
2013-05-26 06:30:00,0.0,0.08853918
2013-05-26 07:00:00,0.0,0.25949448
2013-05-26 07:30:00,0.59900004,0.48865178
2013-05-26 08:00:00,2.322,1.951228
2013-05-26 08:30:00,4.607,4.4228063
2013-05-26 09:00:00,6.591,6.7401085
2013-05-26 09:30:00,8.479,8.277726
2013-05-26 10:00:00,10.125999,9.822086
2013-05-26 10:30:00,11.203,11.202603
2013-05-26 11:00:00,11.9539995,11.922351
2013-05-26 11:30:00,12.304,12.493138
2013-05-26 12:00:00,12.459001,12.531273
2013-05-26 12:30:00,12.186001,12.463125
2013-05-26 13:00:00,11.684,11.868898
2013-05-26 13:30:00,11.165999,11.150817
2013-05-26 14:00:00,10.349,10.256727
2013-05-26 14:30:00,9.01,9.113693
2013-05-26 15:00:00,7.222,7.354135
2013-05-26 15:30:00,5.641,5.414346
2013-05-26 16:00:00,3.626,3.5011792
2013-05-26 16:30:00,1.301,1.5951577
2013-05-26 17:00:00,0.113,0.3196287
2013-05-26 17:30:00,0.0059999996,0.0149481455
2013-05-26 18:00:00,0.0059999996,-0.019984502
2013-05-26 18:30:00,0.0,-0.03890206
2013-05-26 19:00:00,0.0,-0.035852205
2013-05-26 19:30:00,0.0,-0.029989531
2013-05-26 20:00:00,0.0,-0.025028042
2013-05-26 20:30:00,0.011999999,-0.02339986
2013-05-26 21:00:00,0.0,-0.017897025
2013-05-26 21:30:00,0.0,-0.01380799
2013-05-26 22:00:00,0.0,-0.010808967
2013-05-26 22:30:00,0.0,-0.008728673
2013-05-26 23:00:00,0.0,-0.0052218707
2013-05-26 23:30:00,0.0,-0.006661501
2013-05-27 00:00:00,0.0,-0.009211174
2013-05-27 00:30:00,0.0,-0.045541458
2013-05-27 01:00:00,0.0,0.0017915949
2013-05-27 01:30:00,0.011999999,0.0025277098
2013-05-27 02:00:00,0.011999999,-0.020074014
2013-05-27 02:30:00,0.0,-0.029838413
2013-05-27 03:00:00,0.0059999996,-0.03572885
2013-05-27 03:30:00,0.0,-0.040047325
2013-05-27 04:00:00,0.0,-0.03656912
2013-05-27 04:30:00,0.0,-0.031007577
2013-05-27 05:00:00,0.0,-0.02639308
2013-05-27 05:30:00,0.0059999996,-0.018103812
2013-05-27 06:00:00,0.0,-0.0030993072
2013-05-27 06:30:00,0.0,0.016487507
2013-05-27 07:00:00,0.0059999996,0.1079362
2013-05-27 07:30:00,0.047999997,0.3131433
2013-05-27 08:00:00,0.399,0.78977853
2013-05-27 08:30:00,0.815,1.5126832
2013-05-27 09:00:00,1.743,2.135689
2013-05-27 09:30:00,1.437,3.2103314
2013-05-27 10:00:00,1.161,2.4685879
2013-05-27 10:30:00,1.9350001,2.1450326
2013-05-27 11:00:00,2.639,3.0708308
2013-05-27 11:30:00,3.598,3.6877499
2013-05-27 12:00:00,3.185,4.2611685
2013-05-27 12:30:00,2.9229999,3.2594497
2013-05-27 13:00:00,5.3110003,3.0303078
2013-05-27 13:30:00,4.942,5.6597366
2013-05-27 14:00:00,7.297,4.4966235
2013-05-27 14:30:00,7.013,6.71705
2013-05-27 15:00:00,5.952,5.6372075
2013-05-27 15:30:00,4.242,4.1671085
2013-05-27 16:00:00,2.8560002,2.381257
2013-05-27 16:30:00,0.874,1.2330352
2013-05-27 17:00:00,0.042,0.21402183
2013-05-27 17:30:00,0.0059999996,0.03176952
2013-05-27 18:00:00,0.0,-0.0149406865
2013-05-27 18:30:00,0.0059999996,-0.03575979
2013-05-27 19:00:00,0.0059999996,-0.041718468
2013-05-27 19:30:00,0.0,-0.040551238
2013-05-27 20:00:00,0.0,-0.040048018
2013-05-27 20:30:00,0.0,-0.03828612
2013-05-27 21:00:00,0.0,-0.03579916
2013-05-27 21:30:00,0.0059999996,-0.030466093
2013-05-27 22:00:00,0.0,-0.025545768
2013-05-27 22:30:00,0.0,-0.023380106
2013-05-27 23:00:00,0.0,-0.022526855
2013-05-27 23:30:00,0.0,-0.021630643
2013-05-28 00:00:00,0.011999999,-0.022186354
2013-05-28 00:30:00,0.0,-0.021910777
2013-05-28 01:00:00,0.0,-0.02651229
2013-05-28 01:30:00,0.0059999996,-0.031248758
2013-05-28 02:00:00,0.0,-0.03935334
2013-05-28 02:30:00,0.0,-0.052984934
2013-05-28 03:00:00,0.0059999996,-0.06128995
2013-05-28 03:30:00,0.0059999996,-0.06299245
2013-05-28 04:00:00,0.0,-0.05914791
2013-05-28 04:30:00,0.0,-0.055352826
2013-05-28 05:00:00,0.0,-0.053287584
2013-05-28 05:30:00,0.0059999996,-0.04000644
2013-05-28 06:00:00,0.0,-0.031756677
2013-05-28 06:30:00,0.0,0.008355573
2013-05-28 07:00:00,0.0,0.07719923
2013-05-28 07:30:00,0.244,0.2373587
2013-05-28 08:00:00,0.767,0.84561044
2013-05-28 08:30:00,1.041,1.777215
2013-05-28 09:00:00,1.872,2.255453
2013-05-28 09:30:00,6.0420003,3.215416
2013-05-28 10:00:00,7.085,7.3510056
2013-05-28 10:30:00,6.997,7.444729
2013-05-28 11:00:00,6.054,7.298181
2013-05-28 11:30:00,4.8589997,6.48504
2013-05-28 12:00:00,3.542,5.2939296
2013-05-28 12:30:00,5.298,3.8785503
2013-05-28 13:00:00,6.4550004,5.627982
2013-05-28 13:30:00,7.157,6.1622767
2013-05-28 14:00:00,6.9869995,6.444884
2013-05-28 14:30:00,6.495,5.9338927
2013-05-28 15:00:00,4.3710003,5.2656226
2013-05-28 15:30:00,1.773,2.8733487
2013-05-28 16:00:00,0.998,0.90891564
2013-05-28 16:30:00,0.39699998,0.31811473
2013-05-28 17:00:00,0.066,0.021687692
2013-05-28 17:30:00,0.0,-0.025716778
2013-05-28 18:00:00,0.0,-0.038094666
2013-05-28 18:30:00,0.0,-0.04466652
2013-05-28 19:00:00,0.0059999996,-0.045159657
2013-05-28 19:30:00,0.0,-0.043678865
2013-05-28 20:00:00,0.0,-0.037976425
2013-05-28 20:30:00,0.0,-0.032519173
2013-05-28 21:00:00,0.0,-0.028110359
2013-05-28 21:30:00,0.0,-0.024177415
2013-05-28 22:00:00,0.0,-0.021385593
2013-05-28 22:30:00,0.0059999996,-0.01933914
2013-05-28 23:00:00,0.0059999996,-0.017326532
2013-05-28 23:30:00,0.0,-0.017297938
2013-05-29 00:00:00,0.0,-0.019252118
2013-05-29 00:30:00,0.0,-0.02468934
2013-05-29 01:00:00,0.0,-0.019560846
2013-05-29 01:30:00,0.0059999996,-0.027988525
2013-05-29 02:00:00,0.0059999996,-0.03506125
2013-05-29 02:30:00,0.0,-0.048322644
2013-05-29 03:00:00,0.0,-0.053988338
2013-05-29 03:30:00,0.0,-0.0509179
2013-05-29 04:00:00,0.0059999996,-0.044589993
2013-05-29 04:30:00,0.0059999996,-0.038264297
2013-05-29 05:00:00,0.0059999996,-0.024237365
2013-05-29 05:30:00,0.0,-0.022236912
2013-05-29 06:00:00,0.0,-0.01747185
2013-05-29 06:30:00,0.0,0.02278696
2013-05-29 07:00:00,0.0,0.15473564
2013-05-29 07:30:00,0.219,0.39515913
2013-05-29 08:00:00,1.602,1.0216377
2013-05-29 08:30:00,2.9490001,3.2252178
2013-05-29 09:00:00,4.736,4.6323
2013-05-29 09:30:00,6.658,6.2395544
2013-05-29 10:00:00,8.384,7.7339897
2013-05-29 10:30:00,9.962001,9.204475
2013-05-29 11:00:00,10.773001,10.575513
2013-05-29 11:30:00,11.351,11.096714
2013-05-29 12:00:00,11.505,11.409243
2013-05-29 12:30:00,10.891,11.347554
2013-05-29 13:00:00,10.94,10.5311575
2013-05-29 13:30:00,10.790999,10.46618
2013-05-29 14:00:00,9.804,9.768774
2013-05-29 14:30:00,8.303,8.405284
2013-05-29 15:00:00,6.952,6.8147182
2013-05-29 15:30:00,5.341,5.4483
2013-05-29 16:00:00,3.26,3.4429326
2013-05-29 16:30:00,0.722,1.374453
2013-05-29 17:00:00,0.018000001,0.10565921
2013-05-29 17:30:00,0.0,-0.031587463
2013-05-29 18:00:00,0.0,-0.049574688
2013-05-29 18:30:00,0.0059999996,-0.050975088
2013-05-29 19:00:00,0.0,-0.04896635
2013-05-29 19:30:00,0.0,-0.048040297
2013-05-29 20:00:00,0.0059999996,-0.042909045
2013-05-29 20:30:00,0.0,-0.03887098
2013-05-29 21:00:00,0.0,-0.035432555
2013-05-29 21:30:00,0.0,-0.033173513
2013-05-29 22:00:00,0.0,-0.030874554
2013-05-29 22:30:00,0.0,-0.029727906
2013-05-29 23:00:00,0.0059999996,-0.028352508
2013-05-29 23:30:00,0.0,-0.028492713
2013-05-30 00:00:00,0.0059999996,-0.03038929
2013-05-30 00:30:00,0.0,-0.030586544
2013-05-30 01:00:00,0.0,-0.02426582
2013-05-30 01:30:00,0.0,-0.03204814
2013-05-30 02:00:00,0.0,-0.03875274
2013-05-30 02:30:00,0.0059999996,-0.044314
2013-05-30 03:00:00,0.0,-0.05502821
2013-05-30 03:30:00,0.0,-0.055427693
2013-05-30 04:00:00,0.0,-0.049576897
2013-05-30 04:30:00,0.0,-0.05084635
2013-05-30 05:00:00,0.0059999996,-0.0554567
2013-05-30 05:30:00,0.0,-0.05330789
2013-05-30 06:00:00,0.0,-0.042795636
2013-05-30 06:30:00,0.0,0.035675116
2013-05-30 07:00:00,0.0,0.24657527
2013-05-30 07:30:00,0.125,0.4823265
2013-05-30 08:00:00,1.067,1.0141779
2013-05-30 08:30:00,3.748,2.4733725
2013-05-30 09:00:00,6.124,5.647886
2013-05-30 09:30:00,8.014,7.621269
2013-05-30 10:00:00,9.5720005,9.274738
2013-05-30 10:30:00,10.608,10.565115
2013-05-30 11:00:00,11.373,11.249446
2013-05-30 11:30:00,11.635,11.746461
