timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-05-12 01:00:00,6.981,0.006,0.0,6.987,6.981,0.0,0.0,20.193800000000003
2013-05-12 01:30:00,6.124,0.006,0.0,6.13,6.124,0.0,0.0,20.193800000000003
2013-05-12 02:00:00,6.41,0.0,0.0,6.41,6.41,0.0,0.0,20.193800000000003
2013-05-12 02:30:00,5.657,0.0,0.0,5.657,5.657,0.0,0.0,20.193800000000003
2013-05-12 03:00:00,5.862,0.0,0.0,5.862,5.862,0.0,0.0,20.193800000000003
2013-05-12 03:30:00,7.91,0.0,0.0,7.91,7.91,0.0,0.0,20.193800000000003
2013-05-12 04:00:00,6.768,0.0,0.0,6.768,6.768,0.0,0.0,20.193800000000003
2013-05-12 04:30:00,6.166,0.0,0.0,6.166,6.166,0.0,0.0,20.193800000000003
2013-05-12 05:00:00,6.421,0.0,0.0,6.421,6.421,0.0,0.0,20.193800000000003
2013-05-12 05:30:00,7.933,0.0,0.0,7.933,7.933,0.0,0.0,20.193800000000003
2013-05-12 06:00:00,6.973,0.006,0.0,6.979,6.973,0.0,0.0,20.193800000000003
2013-05-12 06:30:00,8.411,0.0,0.0,8.411,8.411,0.0,2.106111,20.193800000000003
2013-05-12 07:00:00,6.892,0.021,0.0,6.913,6.892,0.0,4.212222,20.193800000000003
2013-05-12 07:30:00,7.804,0.504,0.40561786,8.308,8.209618,1.0,57.359444,20.193800000000003
2013-05-12 08:00:00,9.503,1.465,0.74363196,10.968,10.246633,1.0,110.50667,20.193800000000003
2013-05-12 08:30:00,9.694,3.415,1.7595743,13.109,11.453574,1.0,186.99,20.193800000000003
2013-05-12 09:00:00,6.519,5.481,4.2947354,12.0,10.813736,1.0,263.47333,20.193800000000003
2013-05-12 09:30:00,5.734,7.616,6.6208477,13.35,12.354848,1.0,353.25388,20.193800000000003
2013-05-12 10:00:00,4.018,9.372,8.025139,13.39,12.0431385,1.0,443.03445,20.193800000000003
2013-05-12 10:30:00,2.399,10.125,9.082303,12.524,11.481303,1.0,498.42032,20.193800000000003
2013-05-12 11:00:00,-0.738,10.829,9.702239,10.091,8.964239,1.0,553.80615,20.193800000000003
2013-05-12 11:30:00,-1.15,11.609,10.8834505,10.459,9.733451,1.0,580.05664,20.193800000000003
2013-05-12 12:00:00,1.845,10.895,11.169523,12.74,13.0145235,1.0,606.3071,20.193800000000003
2013-05-12 12:30:00,1.084,10.909,10.090996,11.993,11.174995,1.0,574.58746,20.193800000000003
2013-05-12 13:00:00,2.176,9.985,9.877918,12.161,12.053919,1.0,542.8678,20.193800000000003
2013-05-12 13:30:00,-1.209,11.628,8.876246,10.419,7.6672463,1.0,510.50235,20.193800000000003
2013-05-12 14:00:00,1.405,10.126,9.564554,11.531,10.969554,1.0,478.13693,20.193800000000003
2013-05-12 14:30:00,3.073,7.297,7.7472863,10.37,10.820286,1.0,415.05084,20.193800000000003
2013-05-12 15:00:00,1.717,7.289,5.477111,9.006,7.194111,1.0,351.96472,20.193800000000003
2013-05-12 15:30:00,1.993,4.66,4.5681524,6.653,6.5611525,1.0,285.74625,20.193800000000003
2013-05-12 16:00:00,6.139,2.479,3.0366669,8.618,9.175667,1.0,219.52777,20.193800000000003
2013-05-12 16:30:00,11.532,0.77,1.0744947,12.302,12.606494,1.0,144.2739,20.193800000000003
2013-05-12 17:00:00,9.516,0.081,0.39817867,9.597,9.914179,1.0,69.02,20.193800000000003
2013-05-12 17:30:00,13.414,0.0,0.24472196,13.414,13.658722,1.0,34.525555,20.193800000000003
2013-05-12 18:00:00,17.034,0.0,0.0,17.034,17.034,0.0,0.031111112,20.193800000000003
2013-05-12 18:30:00,17.746,0.0,0.0,17.746,17.746,0.0,0.015555556,20.193800000000003
2013-05-12 19:00:00,15.739,0.006,0.0,15.745,15.739,0.0,0.0,20.193800000000003
2013-05-12 19:30:00,13.172,0.0,0.0,13.172,13.172,0.0,0.0,20.193800000000003
2013-05-12 20:00:00,12.419,0.006,0.0,12.425,12.419,0.0,0.0,20.193800000000003
2013-05-12 20:30:00,13.524,0.0,0.0,13.524,13.524,0.0,0.0,20.193800000000003
2013-05-12 21:00:00,14.009,0.001,0.0,14.01,14.009,0.0,0.0,20.193800000000003
2013-05-12 21:30:00,13.061,0.006,0.0,13.067,13.061,0.0,0.0,20.193800000000003
2013-05-12 22:00:00,10.082,0.0,0.0,10.082,10.082,0.0,0.0,20.193800000000003
2013-05-12 22:30:00,9.638,0.006,0.0,9.644,9.638,0.0,0.0,20.193800000000003
2013-05-12 23:00:00,10.581,0.0,0.0,10.581,10.581,0.0,0.0,20.193800000000003
2013-05-12 23:30:00,10.532,0.0,0.0,10.532,10.532,0.0,0.0,20.193800000000003
2013-05-13 00:00:00,8.1,0.0,0.0,8.1,8.1,0.0,0.0,20.193800000000003
2013-05-13 00:30:00,8.295,0.0,0.0,8.295,8.295,0.0,0.0,20.193800000000003
2013-05-13 01:00:00,7.261,0.006,0.0,7.267,7.261,0.0,0.0,20.193800000000003
2013-05-13 01:30:00,7.362,0.0,0.0,7.362,7.362,0.0,0.0,20.193800000000003
2013-05-13 02:00:00,6.993,0.0,0.0,6.993,6.993,0.0,0.0,20.193800000000003
2013-05-13 02:30:00,6.793,0.0,0.0,6.793,6.793,0.0,0.0,20.193800000000003
2013-05-13 03:00:00,6.654,0.0,0.0,6.654,6.654,0.0,0.0,20.193800000000003
2013-05-13 03:30:00,6.317,0.0,0.0,6.317,6.317,0.0,0.0,20.193800000000003
2013-05-13 04:00:00,5.689,0.0,0.0,5.689,5.689,0.0,0.0,20.193800000000003
2013-05-13 04:30:00,5.591,0.0,0.0,5.591,5.591,0.0,0.0,20.193800000000003
2013-05-13 05:00:00,6.498,0.0,0.0,6.498,6.498,0.0,0.0,20.193800000000003
2013-05-13 05:30:00,7.167,0.0,0.0,7.167,7.167,0.0,0.0,20.193800000000003
2013-05-13 06:00:00,7.439,0.0,0.0,7.439,7.439,0.0,0.0,20.193800000000003
2013-05-13 06:30:00,8.601,0.0,0.0,8.601,8.601,0.0,1.4097222,20.193800000000003
2013-05-13 07:00:00,11.195,0.001,0.0,11.196,11.195,0.0,2.8194444,20.193800000000003
2013-05-13 07:30:00,11.927,0.551,0.4257453,12.478,12.352745,1.0,43.474167,20.193800000000003
2013-05-13 08:00:00,11.022,1.001,0.7107422,12.023,11.732742,1.0,84.12889,20.193800000000003
2013-05-13 08:30:00,7.523,1.153,2.111021,8.676,9.634021,1.0,155.10638,20.193800000000003
2013-05-13 09:00:00,7.137,2.009,5.124486,9.146,12.261486,1.0,226.0839,20.193800000000003
2013-05-13 09:30:00,6.041,3.847,6.184403,9.888,12.225403,1.0,287.18695,20.193800000000003
2013-05-13 10:00:00,5.824,4.242,6.9456196,10.066,12.769619,1.0,348.29,20.193800000000003
2013-05-13 10:30:00,4.776,6.095,7.1681833,10.871,11.944183,1.0,395.19302,20.193800000000003
2013-05-13 11:00:00,2.033,7.566,7.433967,9.599,9.466967,1.0,442.09604,20.193800000000003
2013-05-13 11:30:00,2.079,7.846,8.703765,9.925,10.782764,1.0,456.69382,20.193800000000003
2013-05-13 12:00:00,1.92,7.957,8.552706,9.877,10.472706,1.0,471.2916,20.193800000000003
2013-05-13 12:30:00,-0.06,9.073,8.3715,9.013,8.3115,1.0,450.62405,20.193800000000003
2013-05-13 13:00:00,1.247,7.745,8.906741,8.992,10.153741,1.0,429.95654,20.193800000000003
2013-05-13 13:30:00,7.828,3.251,7.8197026,11.079,15.647703,1.0,397.1895,20.193800000000003
2013-05-13 14:00:00,9.377,2.94,4.5181613,12.317,13.895161,1.0,364.4225,20.193800000000003
2013-05-13 14:30:00,9.253,2.412,3.6101444,11.665,12.863145,1.0,328.80765,20.193800000000003
2013-05-13 15:00:00,6.952,3.054,3.0174026,10.006,9.969402,1.0,293.19278,20.193800000000003
2013-05-13 15:30:00,5.291,2.265,2.7955418,7.556,8.086542,1.0,222.42778,20.193800000000003
2013-05-13 16:00:00,6.096,1.353,2.043986,7.449,8.139986,1.0,151.66278,20.193800000000003
2013-05-13 16:30:00,6.985,0.394,0.94989705,7.379,7.9348974,1.0,97.11972,20.193800000000003
2013-05-13 17:00:00,10.931,0.067,0.49076602,10.998,11.421765,1.0,42.576668,20.193800000000003
2013-05-13 17:30:00,14.94,0.0,0.2215924,14.94,15.161592,1.0,21.288334,20.193800000000003
2013-05-13 18:00:00,16.701,0.0,0.0,16.701,16.701,0.0,0.0,20.193800000000003
2013-05-13 18:30:00,17.071,0.006,0.0,17.077,17.071,0.0,0.0,20.193800000000003
2013-05-13 19:00:00,17.396,0.0,0.0,17.396,17.396,0.0,0.0,20.193800000000003
2013-05-13 19:30:00,14.864,0.0,0.0,14.864,14.864,0.0,0.0,20.193800000000003
2013-05-13 20:00:00,14.246,0.0,0.0,14.246,14.246,0.0,0.0,20.193800000000003
2013-05-13 20:30:00,13.37,0.006,0.0,13.376,13.37,0.0,0.0,20.193800000000003
2013-05-13 21:00:00,15.384,0.0,0.0,15.384,15.384,0.0,0.0,20.193800000000003
2013-05-13 21:30:00,13.497,0.0,0.0,13.497,13.497,0.0,0.0,20.193800000000003
2013-05-13 22:00:00,11.749,0.001,0.0,11.75,11.749,0.0,0.0,20.193800000000003
2013-05-13 22:30:00,10.572,0.0,0.0,10.572,10.572,0.0,0.0,20.193800000000003
2013-05-13 23:00:00,9.704,0.0,0.0,9.704,9.704,0.0,0.0,20.193800000000003
2013-05-13 23:30:00,8.627,0.0,0.0,8.627,8.627,0.0,0.0,20.193800000000003
2013-05-14 00:00:00,8.791,0.006,0.0,8.797,8.791,0.0,0.0,20.193800000000003
2013-05-14 00:30:00,6.705,0.0,0.0,6.705,6.705,0.0,0.0,20.193800000000003
2013-05-14 01:00:00,7.479,0.0,0.0,7.479,7.479,0.0,0.0,20.193800000000003
2013-05-14 01:30:00,6.109,0.006,0.0,6.115,6.109,0.0,0.0,20.193800000000003
2013-05-14 02:00:00,6.929,0.0,0.0,6.929,6.929,0.0,0.0,20.193800000000003
2013-05-14 02:30:00,6.422,0.0,0.0,6.422,6.422,0.0,0.0,20.193800000000003
2013-05-14 03:00:00,4.798,0.001,0.0,4.799,4.798,0.0,0.0,20.193800000000003
2013-05-14 03:30:00,6.219,0.0,0.0,6.219,6.219,0.0,0.0,20.193800000000003
2013-05-14 04:00:00,5.678,0.0,0.0,5.678,5.678,0.0,0.0,20.193800000000003
2013-05-14 04:30:00,5.522,0.0,0.0,5.522,5.522,0.0,0.0,20.193800000000003
2013-05-14 05:00:00,6.662,0.0,0.0,6.662,6.662,0.0,0.0,20.193800000000003
2013-05-14 05:30:00,7.652,0.0,0.0,7.652,7.652,0.0,0.0,20.193800000000003
2013-05-14 06:00:00,6.907,0.0,0.0,6.907,6.907,0.0,0.0,20.193800000000003
2013-05-14 06:30:00,8.42,0.0,0.0,8.42,8.42,0.0,0.7380555,20.193800000000003
2013-05-14 07:00:00,9.005,0.002,0.0,9.007,9.005,0.0,1.476111,20.193800000000003
2013-05-14 07:30:00,10.891,0.101,0.44562703,10.992,11.336627,1.0,22.45111,20.193800000000003
2013-05-14 08:00:00,11.549,0.581,0.63961875,12.13,12.188619,1.0,43.42611,20.193800000000003
2013-05-14 08:30:00,8.832,0.813,1.2313879,9.645,10.063388,1.0,97.311386,20.193800000000003
2013-05-14 09:00:00,7.662,1.215,3.1164153,8.877,10.778416,1.0,151.19667,20.193800000000003
2013-05-14 09:30:00,7.265,2.423,4.254804,9.688,11.519804,1.0,217.38194,20.193800000000003
2013-05-14 10:00:00,4.42,6.565,4.9800014,10.985,9.400002,1.0,283.56723,20.193800000000003
2013-05-14 10:30:00,5.259,8.868,7.0267963,14.127,12.285796,1.0,375.99347,20.193800000000003
2013-05-14 11:00:00,0.155,11.917,7.6869726,12.072,7.841973,1.0,468.4197,20.193800000000003
2013-05-14 11:30:00,2.275,11.372,10.553601,13.647,12.828602,1.0,533.40924,20.193800000000003
2013-05-14 12:00:00,-0.732,11.513,10.18408,10.781,9.45208,1.0,598.39874,20.193800000000003
2013-05-14 12:30:00,-2.062,12.627,11.255824,10.565,9.193824,1.0,591.6579,20.193800000000003
2013-05-14 13:00:00,-2.967,12.721,11.693118,9.754,8.726118,1.0,584.91705,20.193800000000003
2013-05-14 13:30:00,-2.157,12.416,11.587595,10.259,9.430595,1.0,547.1955,20.193800000000003
2013-05-14 14:00:00,-0.528,11.332,10.53532,10.804,10.00732,1.0,509.47388,20.193800000000003
2013-05-14 14:30:00,0.134,9.384,8.881377,9.518,9.015377,1.0,455.86612,20.193800000000003
2013-05-14 15:00:00,0.45,7.362,7.260381,7.812,7.710381,1.0,402.25833,20.193800000000003
2013-05-14 15:30:00,4.059,4.644,5.609719,8.703,9.668718,1.0,322.18582,20.193800000000003
2013-05-14 16:00:00,6.112,2.653,2.8632994,8.765,8.9753,1.0,242.11333,20.193800000000003
2013-05-14 16:30:00,7.937,0.776,1.1791914,8.713,9.116191,1.0,154.92111,20.193800000000003
2013-05-14 17:00:00,12.538,0.084,0.5227098,12.622,13.06071,1.0,67.72889,20.193800000000003
2013-05-14 17:30:00,17.877,0.01,0.21024075,17.887,18.087242,1.0,33.864445,20.193800000000003
2013-05-14 18:00:00,16.5,0.007,0.0,16.507,16.5,0.0,0.0,20.193800000000003
2013-05-14 18:30:00,18.761,0.003,0.0,18.764,18.761,0.0,0.0,20.193800000000003
2013-05-14 19:00:00,22.218,0.0,0.0,22.218,22.218,0.0,0.0,20.193800000000003
2013-05-14 19:30:00,24.261,0.0,0.0,24.261,24.261,0.0,0.0,20.193800000000003
2013-05-14 20:00:00,17.141,0.0,0.0,17.141,17.141,0.0,0.0,20.193800000000003
2013-05-14 20:30:00,15.839,0.0,0.0,15.839,15.839,0.0,0.0,20.193800000000003
2013-05-14 21:00:00,16.755,0.0,0.0,16.755,16.755,0.0,0.0,20.193800000000003
2013-05-14 21:30:00,15.96,0.0,0.0,15.96,15.96,0.0,0.0,20.193800000000003
2013-05-14 22:00:00,14.246,0.006,0.0,14.252,14.246,0.0,0.0,20.193800000000003
2013-05-14 22:30:00,12.876,0.0,0.0,12.876,12.876,0.0,0.0,20.193800000000003
2013-05-14 23:00:00,10.31,0.001,0.0,10.311,10.31,0.0,0.0,20.193800000000003
2013-05-14 23:30:00,8.261,0.0,0.0,8.261,8.261,0.0,0.0,20.193800000000003
2013-05-15 00:00:00,8.015,0.006,0.0,8.021,8.015,0.0,0.0,20.193800000000003
2013-05-15 00:30:00,7.687,0.001,0.0,7.688,7.687,0.0,0.0,20.193800000000003
2013-05-15 01:00:00,8.186,0.0,0.0,8.186,8.186,0.0,0.0,20.193800000000003
2013-05-15 01:30:00,8.156,0.006,0.0,8.162,8.156,0.0,0.0,20.193800000000003
2013-05-15 02:00:00,8.773,0.0,0.0,8.773,8.773,0.0,0.0,20.193800000000003
2013-05-15 02:30:00,7.036,0.0,0.0,7.036,7.036,0.0,0.0,20.193800000000003
2013-05-15 03:00:00,7.62,0.0,0.0,7.62,7.62,0.0,0.0,20.193800000000003
2013-05-15 03:30:00,9.019,0.006,0.0,9.025,9.019,0.0,0.0,20.193800000000003
2013-05-15 04:00:00,8.827,0.0,0.0,8.827,8.827,0.0,0.0,20.193800000000003
2013-05-15 04:30:00,8.233,0.0,0.0,8.233,8.233,0.0,0.0,20.193800000000003
2013-05-15 05:00:00,8.451,0.0,0.0,8.451,8.451,0.0,0.0,20.193800000000003
2013-05-15 05:30:00,9.057,0.0,0.0,9.057,9.057,0.0,0.0,20.193800000000003
2013-05-15 06:00:00,8.671,0.0,0.0,8.671,8.671,0.0,0.0,20.193800000000003
2013-05-15 06:30:00,9.819,0.0,0.0,9.819,9.819,0.0,1.5980556,20.193800000000003
2013-05-15 07:00:00,17.045,0.02,0.0,17.065,17.045,0.0,3.1961112,20.193800000000003
2013-05-15 07:30:00,14.884,0.393,0.3482171,15.277,15.232217,1.0,55.286945,20.193800000000003
2013-05-15 08:00:00,12.943,1.19,0.7559746,14.133,13.698975,1.0,107.37778,20.193800000000003
2013-05-15 08:30:00,9.49,3.187,3.028681,12.677,12.518681,1.0,195.18556,20.193800000000003
2013-05-15 09:00:00,7.399,5.443,6.1482873,12.842,13.547287,1.0,282.99335,20.193800000000003
2013-05-15 09:30:00,5.501,7.82,8.133821,13.321,13.634821,1.0,360.59695,20.193800000000003
2013-05-15 10:00:00,3.689,9.368,9.533553,13.057,13.222553,1.0,438.20056,20.193800000000003
2013-05-15 10:30:00,3.733,10.617,10.3946295,14.35,14.127629,1.0,492.37344,20.193800000000003
2013-05-15 11:00:00,-0.384,11.472,10.162934,11.088,9.7789345,1.0,546.5463,20.193800000000003
2013-05-15 11:30:00,-2.943,11.89,11.730432,8.947,8.787432,1.0,558.3336,20.193800000000003
2013-05-15 12:00:00,0.143,11.595,12.740903,11.738,12.883903,1.0,570.1209,20.193800000000003
2013-05-15 12:30:00,-0.751,11.92,11.102127,11.169,10.351127,1.0,553.2882,20.193800000000003
2013-05-15 13:00:00,-2.016,12.098,10.767534,10.082,8.751534,1.0,536.45557,20.193800000000003
2013-05-15 13:30:00,-0.611,11.409,10.610393,10.798,9.9993925,1.0,494.35513,20.193800000000003
2013-05-15 14:00:00,-1.973,11.133,9.157168,9.16,7.1841683,1.0,452.25473,20.193800000000003
2013-05-15 14:30:00,-0.051,8.156,8.711337,8.105,8.660337,1.0,399.3922,20.193800000000003
2013-05-15 15:00:00,0.622,6.504,6.4193306,7.126,7.0413303,1.0,346.52972,20.193800000000003
2013-05-15 15:30:00,3.962,4.148,4.7358336,8.11,8.697834,1.0,273.32208,20.193800000000003
2013-05-15 16:00:00,6.698,2.277,2.3012202,8.975,8.99922,1.0,200.11444,20.193800000000003
2013-05-15 16:30:00,8.604,0.816,0.8845076,9.42,9.488507,1.0,131.82278,20.193800000000003
2013-05-15 17:00:00,13.421,0.045,0.41973072,13.466,13.840731,1.0,63.531113,20.193800000000003
2013-05-15 17:30:00,16.744,0.0,0.18766451,16.744,16.931664,1.0,31.765556,20.193800000000003
2013-05-15 18:00:00,17.271,0.0,0.0,17.271,17.271,0.0,0.0,20.193800000000003
2013-05-15 18:30:00,18.879,0.0,0.0,18.879,18.879,0.0,0.0,20.193800000000003
2013-05-15 19:00:00,17.041,0.0,0.0,17.041,17.041,0.0,0.0,20.193800000000003
2013-05-15 19:30:00,18.964,0.0,0.0,18.964,18.964,0.0,0.0,20.193800000000003
2013-05-15 20:00:00,22.201,0.0,0.0,22.201,22.201,0.0,0.0,20.193800000000003
2013-05-15 20:30:00,21.993,0.006,0.0,21.999,21.993,0.0,0.0,20.193800000000003
2013-05-15 21:00:00,18.812,0.0,0.0,18.812,18.812,0.0,0.0,20.193800000000003
2013-05-15 21:30:00,16.499,0.0,0.0,16.499,16.499,0.0,0.0,20.193800000000003
2013-05-15 22:00:00,14.825,0.0,0.0,14.825,14.825,0.0,0.0,20.193800000000003
2013-05-15 22:30:00,11.496,0.006,0.0,11.502,11.496,0.0,0.0,20.193800000000003
2013-05-15 23:00:00,9.768,0.0,0.0,9.768,9.768,0.0,0.0,20.193800000000003
2013-05-15 23:30:00,9.81,0.0,0.0,9.81,9.81,0.0,0.0,20.193800000000003
2013-05-16 00:00:00,7.44,0.0,0.0,7.44,7.44,0.0,0.0,20.193800000000003
2013-05-16 00:30:00,6.849,0.0,0.0,6.849,6.849,0.0,0.0,20.193800000000003
2013-05-16 01:00:00,6.53,0.0,0.0,6.53,6.53,0.0,0.0,20.193800000000003
2013-05-16 01:30:00,7.061,0.006,0.0,7.067,7.061,0.0,0.0,20.193800000000003
2013-05-16 02:00:00,6.091,0.0,0.0,6.091,6.091,0.0,0.0,20.193800000000003
2013-05-16 02:30:00,5.915,0.0,0.0,5.915,5.915,0.0,0.0,20.193800000000003
2013-05-16 03:00:00,5.695,0.0,0.0,5.695,5.695,0.0,0.0,20.193800000000003
2013-05-16 03:30:00,6.452,0.0,0.0,6.452,6.452,0.0,0.0,20.193800000000003
2013-05-16 04:00:00,6.881,0.0,0.0,6.881,6.881,0.0,0.0,20.193800000000003
2013-05-16 04:30:00,6.962,0.012,0.0,6.974,6.962,0.0,0.0,20.193800000000003
2013-05-16 05:00:00,6.915,0.0,0.0,6.915,6.915,0.0,0.0,20.193800000000003
2013-05-16 05:30:00,8.085,0.0,0.0,8.085,8.085,0.0,0.0,20.193800000000003
2013-05-16 06:00:00,7.351,0.0,0.0,7.351,7.351,0.0,0.0,20.193800000000003
2013-05-16 06:30:00,9.981,0.0,0.0,9.981,9.981,0.0,1.4016666,20.193800000000003
2013-05-16 07:00:00,11.009,0.006,0.0,11.015,11.009,0.0,2.8033333,20.193800000000003
2013-05-16 07:30:00,14.912,0.194,0.44417995,15.106,15.356179,1.0,53.749443,20.193800000000003
2013-05-16 08:00:00,13.776,1.139,0.60224354,14.915,14.378243,1.0,104.69556,20.193800000000003
2013-05-16 08:30:00,7.362,3.201,2.0184126,10.563,9.380413,1.0,191.32556,20.193800000000003
2013-05-16 09:00:00,4.096,5.375,5.9231462,9.471,10.019146,1.0,277.95557,20.193800000000003
2013-05-16 09:30:00,1.409,7.87,8.715171,9.279,10.124171,1.0,350.68332,20.193800000000003
2013-05-16 10:00:00,0.846,9.515,10.1429205,10.361,10.98892,1.0,423.4111,20.193800000000003
2013-05-16 10:30:00,2.433,10.7,10.203562,13.133,12.636562,1.0,473.11966,20.193800000000003
2013-05-16 11:00:00,-1.236,11.594,9.016627,10.358,7.7806273,1.0,522.8282,20.193800000000003
2013-05-16 11:30:00,2.244,8.592,10.733679,10.836,12.977678,1.0,528.3723,20.193800000000003
2013-05-16 12:00:00,6.846,4.977,9.36608,11.823,16.21208,1.0,533.9164,20.193800000000003
2013-05-16 12:30:00,7.118,5.436,7.1004424,12.554,14.218443,1.0,526.62964,20.193800000000003
2013-05-16 13:00:00,7.254,4.313,6.9112,11.567,14.1652,1.0,519.3429,20.193800000000003
2013-05-16 13:30:00,2.764,8.437,6.736362,11.201,9.500362,1.0,484.96118,20.193800000000003
2013-05-16 14:00:00,4.864,5.183,8.422853,10.047,13.286854,1.0,450.57944,20.193800000000003
2013-05-16 14:30:00,8.765,2.327,6.7156568,11.092,15.480658,1.0,377.91138,20.193800000000003
2013-05-16 15:00:00,7.262,3.736,3.8079488,10.998,11.069949,1.0,305.24335,20.193800000000003
2013-05-16 15:30:00,5.337,4.154,3.0749786,9.491,8.411979,1.0,251.1493,20.193800000000003
2013-05-16 16:00:00,7.698,2.307,2.4898758,10.005,10.187876,1.0,197.05528,20.193800000000003
2013-05-16 16:30:00,9.76,0.682,1.0675129,10.442,10.827513,1.0,127.25569,20.193800000000003
2013-05-16 17:00:00,10.834,0.077,0.46739188,10.911,11.301392,1.0,57.456112,20.193800000000003
2013-05-16 17:30:00,13.841,0.0,0.22439171,13.841,14.065392,1.0,28.728056,20.193800000000003
2013-05-16 18:00:00,21.045,0.0,0.0,21.045,21.045,0.0,0.0,20.193800000000003
2013-05-16 18:30:00,23.419,0.0,0.0,23.419,23.419,0.0,0.0,20.193800000000003
2013-05-16 19:00:00,18.573,0.0,0.0,18.573,18.573,0.0,0.0,20.193800000000003
2013-05-16 19:30:00,17.953,0.0,0.0,17.953,17.953,0.0,0.0,20.193800000000003
2013-05-16 20:00:00,19.491,0.006,0.0,19.497,19.491,0.0,0.0,20.193800000000003
2013-05-16 20:30:00,20.587,0.006,0.0,20.593,20.587,0.0,0.0,20.193800000000003
2013-05-16 21:00:00,20.037,0.0,0.0,20.037,20.037,0.0,0.0,20.193800000000003
2013-05-16 21:30:00,18.639,0.0,0.0,18.639,18.639,0.0,0.00027777778,20.193800000000003
2013-05-16 22:00:00,15.598,0.0,0.0,15.598,15.598,0.0,0.00055555557,20.193800000000003
2013-05-16 22:30:00,14.495,0.006,0.0,14.501,14.495,0.0,0.00027777778,20.193800000000003
2013-05-16 23:00:00,11.934,0.0,0.0,11.934,11.934,0.0,0.0,20.193800000000003
2013-05-16 23:30:00,11.354,0.0,0.0,11.354,11.354,0.0,0.0,20.193800000000003
2013-05-17 00:00:00,11.014,0.0,0.0,11.014,11.014,0.0,0.0,20.193800000000003
2013-05-17 00:30:00,9.363,0.0,0.0,9.363,9.363,0.0,0.0,20.193800000000003
2013-05-17 01:00:00,7.823,0.0,0.0,7.823,7.823,0.0,0.0,20.193800000000003
2013-05-17 01:30:00,6.931,0.006,0.0,6.937,6.931,0.0,0.0,20.193800000000003
2013-05-17 02:00:00,6.383,0.006,0.0,6.389,6.383,0.0,0.0,20.193800000000003
2013-05-17 02:30:00,6.552,0.0,0.0,6.552,6.552,0.0,0.0,20.193800000000003
2013-05-17 03:00:00,6.908,0.0,0.0,6.908,6.908,0.0,0.0,20.193800000000003
2013-05-17 03:30:00,7.774,0.0,0.0,7.774,7.774,0.0,0.0,20.193800000000003
2013-05-17 04:00:00,7.872,0.0,0.0,7.872,7.872,0.0,0.0,20.193800000000003
2013-05-17 04:30:00,7.091,0.006,0.0,7.097,7.091,0.0,0.0,20.193800000000003
2013-05-17 05:00:00,8.191,0.0,0.0,8.191,8.191,0.0,0.0,20.193800000000003
2013-05-17 05:30:00,9.229,0.0,0.0,9.229,9.229,0.0,0.0,20.193800000000003
2013-05-17 06:00:00,9.553,0.0,0.0,9.553,9.553,0.0,0.0,20.193800000000003
2013-05-17 06:30:00,11.182,0.0,0.0,11.182,11.182,0.0,1.2688888,20.193800000000003
2013-05-17 07:00:00,11.887,0.001,0.0,11.888,11.887,0.0,2.5377777,20.193800000000003
2013-05-17 07:30:00,15.719,0.329,0.4453959,16.048,16.164396,1.0,53.253334,20.193800000000003
2013-05-17 08:00:00,18.001,1.165,0.6099053,19.166,18.610905,1.0,103.96889,20.193800000000003
2013-05-17 08:30:00,9.492,3.219,1.2420229,12.711,10.734022,1.0,192.13834,20.193800000000003
2013-05-17 09:00:00,7.679,5.452,5.6232142,13.131,13.302214,1.0,280.30777,20.193800000000003
2013-05-17 09:30:00,4.294,7.98,7.998278,12.274,12.292278,1.0,358.6611,20.193800000000003
2013-05-17 10:00:00,-0.608,9.452,9.760877,8.844,9.152877,1.0,437.01443,20.193800000000003
2013-05-17 10:30:00,0.268,10.863,11.80652,11.131,12.07452,1.0,493.50937,20.193800000000003
2013-05-17 11:00:00,-1.739,11.599,11.296628,9.86,9.557628,1.0,550.00433,20.193800000000003
2013-05-17 11:30:00,-2.125,12.129,11.759655,10.004,9.634655,1.0,574.9691,20.193800000000003
2013-05-17 12:00:00,-2.576,11.886,11.986748,9.31,9.410748,1.0,599.9339,20.193800000000003
2013-05-17 12:30:00,-2.93,12.219,12.137253,9.289,9.2072525,1.0,598.0377,20.193800000000003
2013-05-17 13:00:00,-3.247,12.23,11.957412,8.983,8.710412,1.0,596.14154,20.193800000000003
2013-05-17 13:30:00,-2.738,12.163,11.552069,9.425,8.814069,1.0,560.9479,20.193800000000003
2013-05-17 14:00:00,0.131,11.131,10.623827,11.262,10.754827,1.0,525.75415,20.193800000000003
2013-05-17 14:30:00,-0.502,9.114,8.634584,8.612,8.132585,1.0,461.63626,20.193800000000003
2013-05-17 15:00:00,1.321,7.04,7.483472,8.361,8.804472,1.0,397.51834,20.193800000000003
2013-05-17 15:30:00,5.354,4.168,5.264301,9.522,10.618301,1.0,317.33835,20.193800000000003
2013-05-17 16:00:00,11.222,2.282,2.6050162,13.504,13.827017,1.0,237.15834,20.193800000000003
2013-05-17 16:30:00,16.668,0.649,0.7677958,17.317,17.435795,1.0,145.06361,20.193800000000003
2013-05-17 17:00:00,17.727,0.064,0.24078172,17.791,17.967781,1.0,52.968887,20.193800000000003
