timestamp,y_true,y_pred
2013-05-21 02:30:00,5.274,5.0610137
2013-05-21 03:00:00,5.0309997,4.901607
2013-05-21 03:30:00,5.0439997,4.8195186
2013-05-21 04:00:00,5.1210003,4.745425
2013-05-21 04:30:00,4.775,4.6854687
2013-05-21 05:00:00,5.309,4.7041616
2013-05-21 05:30:00,5.828,5.1267834
2013-05-21 06:00:00,7.9789996,5.9155264
2013-05-21 06:30:00,8.875,8.788607
2013-05-21 07:00:00,11.440001,10.602988
2013-05-21 07:30:00,15.03,12.682938
2013-05-21 08:00:00,13.701,14.330676
2013-05-21 08:30:00,12.671,12.884305
2013-05-21 09:00:00,10.399,11.503635
2013-05-21 09:30:00,10.7699995,9.654677
2013-05-21 10:00:00,9.627,9.3638735
2013-05-21 10:30:00,10.158999,8.660409
2013-05-21 11:00:00,9.589,8.899455
2013-05-21 11:30:00,8.645,8.641731
2013-05-21 12:00:00,7.8160005,8.174963
2013-05-21 12:30:00,7.8160005,7.685886
2013-05-21 13:00:00,8.047,7.58191
2013-05-21 13:30:00,5.695,7.72237
2013-05-21 14:00:00,7.6689997,6.858691
2013-05-21 14:30:00,8.762,7.86105
2013-05-21 15:00:00,7.966,8.588431
2013-05-21 15:30:00,7.6359997,8.475752
2013-05-21 16:00:00,7.047,8.584913
2013-05-21 16:30:00,8.791,8.80921
2013-05-21 17:00:00,9.448,10.745314
2013-05-21 17:30:00,16.472,12.460706
2013-05-21 18:00:00,19.997,17.23574
2013-05-21 18:30:00,16.386,18.355927
2013-05-21 19:00:00,13.815,15.569329
2013-05-21 19:30:00,15.096,13.912344
2013-05-21 20:00:00,19.272999,14.157104
2013-05-21 20:30:00,15.48,16.067442
2013-05-21 21:00:00,13.257,13.68347
2013-05-21 21:30:00,15.27,12.027415
2013-05-21 22:00:00,11.646,12.306657
2013-05-21 22:30:00,10.401,10.181613
2013-05-21 23:00:00,11.035999,8.883578
2013-05-21 23:30:00,9.287001,8.567246
2013-05-22 00:00:00,6.742,7.3632646
2013-05-22 00:30:00,5.939,6.298711
2013-05-22 01:00:00,5.038,5.9089837
2013-05-22 01:30:00,5.084,5.4034085
2013-05-22 02:00:00,5.378,5.170969
2013-05-22 02:30:00,5.9279995,5.1172647
2013-05-22 03:00:00,5.24,5.1750546
2013-05-22 03:30:00,4.573,4.890699
2013-05-22 04:00:00,5.017,4.7225833
2013-05-22 04:30:00,5.363,4.670271
2013-05-22 05:00:00,4.1070004,4.865483
2013-05-22 05:30:00,4.353,4.6321054
2013-05-22 06:00:00,5.7580004,4.871919
2013-05-22 06:30:00,7.429,6.6278977
2013-05-22 07:00:00,11.446,8.752619
2013-05-22 07:30:00,12.156,12.067875
2013-05-22 08:00:00,13.781,12.262412
2013-05-22 08:30:00,12.966,12.640412
2013-05-22 09:00:00,12.002001,11.714763
2013-05-22 09:30:00,11.441,10.643784
2013-05-22 10:00:00,9.568,9.946924
2013-05-22 10:30:00,7.718,8.70168
2013-05-22 11:00:00,7.189,7.6114087
2013-05-22 11:30:00,7.128,7.312548
2013-05-22 12:00:00,7.177,7.217592
2013-05-22 12:30:00,7.3739996,7.213916
2013-05-22 13:00:00,8.141,7.26564
2013-05-22 13:30:00,7.316,7.641926
2013-05-22 14:00:00,10.500999,7.528544
2013-05-22 14:30:00,9.155,9.159543
2013-05-22 15:00:00,9.117001,8.93671
2013-05-22 15:30:00,13.047001,9.366831
2013-05-22 16:00:00,9.19,13.141866
2013-05-22 16:30:00,13.301999,11.6173935
2013-05-22 17:00:00,16.873001,16.117876
2013-05-22 17:30:00,21.601,18.785883
2013-05-22 18:00:00,21.876999,20.631031
2013-05-22 18:30:00,19.609001,19.722055
2013-05-22 19:00:00,22.846,18.133957
2013-05-22 19:30:00,20.668001,20.069298
2013-05-22 20:00:00,18.358,18.492235
2013-05-22 20:30:00,22.584,16.785633
2013-05-22 21:00:00,17.5,18.677006
2013-05-22 21:30:00,12.188,15.079627
2013-05-22 22:00:00,13.026999,11.650185
2013-05-22 22:30:00,11.636,11.154882
2013-05-22 23:00:00,10.986,9.821487
2013-05-22 23:30:00,10.3689995,8.854752
2013-05-23 00:00:00,8.922,8.148087
2013-05-23 00:30:00,8.951,6.6339674
2013-05-23 01:00:00,7.3849998,6.8308387
2013-05-23 01:30:00,6.09,6.2932873
2013-05-23 02:00:00,5.571,5.842235
2013-05-23 02:30:00,5.403,5.602154
2013-05-23 03:00:00,5.353,5.5043325
2013-05-23 03:30:00,4.631,5.4572644
2013-05-23 04:00:00,5.4789996,5.2081413
2013-05-23 04:30:00,4.146,5.480291
2013-05-23 05:00:00,3.839,5.1100655
2013-05-23 05:30:00,4.036,4.9423985
2013-05-23 06:00:00,6.1740003,5.120012
2013-05-23 06:30:00,8.298,6.824194
2013-05-23 07:00:00,10.434,9.621966
2013-05-23 07:30:00,14.982,12.120055
2013-05-23 08:00:00,17.887,14.504916
2013-05-23 08:30:00,15.503,15.425048
2013-05-23 09:00:00,12.67,13.379324
2013-05-23 09:30:00,11.391,11.392594
2013-05-23 10:00:00,8.962,10.463657
2013-05-23 10:30:00,9.293,9.220792
2013-05-23 11:00:00,7.793,9.301709
2013-05-23 11:30:00,7.8719997,8.693446
2013-05-23 12:00:00,10.339,8.683037
2013-05-23 12:30:00,12.294,9.868265
2013-05-23 13:00:00,10.6779995,11.282175
2013-05-23 13:30:00,10.789,10.554728
2013-05-23 14:00:00,13.245001,10.400611
2013-05-23 14:30:00,15.103001,11.379355
2013-05-23 15:00:00,16.439001,12.744627
2013-05-23 15:30:00,15.797001,14.653755
2013-05-23 16:00:00,14.873,15.464278
2013-05-23 16:30:00,15.219999,16.324934
2013-05-23 17:00:00,22.068,17.749794
2013-05-23 17:30:00,23.039,22.481108
2013-05-23 18:00:00,27.497002,22.11759
2013-05-23 18:30:00,22.730001,23.97286
2013-05-23 19:00:00,21.236,20.849007
2013-05-23 19:30:00,17.424,19.717743
2013-05-23 20:00:00,15.449,16.851376
2013-05-23 20:30:00,18.403,14.949385
2013-05-23 21:00:00,15.235001,15.579641
2013-05-23 21:30:00,13.607,13.322686
2013-05-23 22:00:00,14.497,12.030204
2013-05-23 22:30:00,10.3029995,11.965806
2013-05-23 23:00:00,10.561,9.469029
2013-05-23 23:30:00,9.08,8.870612
2013-05-24 00:00:00,8.403,7.826236
2013-05-24 00:30:00,7.037,6.4320345
2013-05-24 01:00:00,4.742,6.025628
2013-05-24 01:30:00,5.0490003,5.328335
2013-05-24 02:00:00,5.736,5.2936163
2013-05-24 02:30:00,5.6660004,5.49931
2013-05-24 03:00:00,4.683,5.526917
2013-05-24 03:30:00,5.254,5.292698
2013-05-24 04:00:00,4.4119997,5.423676
2013-05-24 04:30:00,5.408,5.260887
2013-05-24 05:00:00,3.976,5.515846
2013-05-24 05:30:00,4.969,5.202038
2013-05-24 06:00:00,6.147,5.5324745
2013-05-24 06:30:00,8.193,6.831398
2013-05-24 07:00:00,12.568,9.287771
2013-05-24 07:30:00,14.110001,13.451852
2013-05-24 08:00:00,10.315001,14.096677
2013-05-24 08:30:00,10.286,11.36414
2013-05-24 09:00:00,11.144,10.306539
2013-05-24 09:30:00,8.887,10.176474
2013-05-24 10:00:00,8.213,8.923202
2013-05-24 10:30:00,6.988,8.367794
2013-05-24 11:00:00,8.45,7.7756453
2013-05-24 11:30:00,8.313,8.235095
2013-05-24 12:00:00,9.259,8.225075
2013-05-24 12:30:00,7.616,9.0009165
2013-05-24 13:00:00,9.565,8.239581
2013-05-24 13:30:00,7.827,9.129654
2013-05-24 14:00:00,9.033,8.102571
2013-05-24 14:30:00,9.365,8.732327
2013-05-24 15:00:00,10.080999,8.98515
2013-05-24 15:30:00,10.438001,9.556217
2013-05-24 16:00:00,11.272,10.011474
2013-05-24 16:30:00,8.948999,11.200573
2013-05-24 17:00:00,11.566,10.957974
2013-05-24 17:30:00,18.031,13.896841
2013-05-24 18:00:00,24.250002,18.337738
2013-05-24 18:30:00,17.478,20.916359
2013-05-24 19:00:00,17.219,16.597912
2013-05-24 19:30:00,19.793,15.902748
2013-05-24 20:00:00,16.293,16.63021
2013-05-24 20:30:00,18.282,14.580058
2013-05-24 21:00:00,16.729,14.947768
2013-05-24 21:30:00,10.500999,13.828946
2013-05-24 22:00:00,10.248,10.744644
2013-05-24 22:30:00,10.06,9.629623
2013-05-24 23:00:00,8.642,8.811653
2013-05-24 23:30:00,10.326,7.632261
2013-05-25 00:00:00,8.058,7.805856
2013-05-25 00:30:00,7.9009995,7.0233994
2013-05-25 01:00:00,6.342,6.580215
2013-05-25 01:30:00,4.684,5.984772
2013-05-25 02:00:00,5.979,5.3907213
2013-05-25 02:30:00,5.31,5.6283994
2013-05-25 03:00:00,4.853,5.4664645
2013-05-25 03:30:00,4.329,5.2247553
2013-05-25 04:00:00,3.64,4.99578
2013-05-25 04:30:00,3.475,4.8879585
2013-05-25 05:00:00,3.4859998,4.8206267
2013-05-25 05:30:00,3.202,4.774787
2013-05-25 06:00:00,4.125,4.745769
2013-05-25 06:30:00,5.658,5.019651
2013-05-25 07:00:00,12.029,6.77552
2013-05-25 07:30:00,12.468,12.846132
2013-05-25 08:00:00,11.688,13.252319
2013-05-25 08:30:00,10.09,12.102192
2013-05-25 09:00:00,9.884999,10.590032
2013-05-25 09:30:00,10.668,9.765837
2013-05-25 10:00:00,10.183001,9.760068
2013-05-25 10:30:00,9.122,9.511053
2013-05-25 11:00:00,9.746,9.099924
2013-05-25 11:30:00,10.898999,9.256
2013-05-25 12:00:00,10.712,9.928093
2013-05-25 12:30:00,10.701,9.9627495
2013-05-25 13:00:00,8.305,10.048932
2013-05-25 13:30:00,8.866,8.768635
2013-05-25 14:00:00,9.71,8.798231
2013-05-25 14:30:00,9.320001,9.142739
2013-05-25 15:00:00,8.352,9.161696
2013-05-25 15:30:00,7.512,9.0056305
2013-05-25 16:00:00,7.4210005,8.85511
2013-05-25 16:30:00,8.157,9.041422
2013-05-25 17:00:00,9.293,10.256253
2013-05-25 17:30:00,15.066,12.269135
2013-05-25 18:00:00,20.553999,16.656456
2013-05-25 18:30:00,19.24,19.42671
2013-05-25 19:00:00,18.383,17.702667
2013-05-25 19:30:00,18.245,16.593319
2013-05-25 20:00:00,16.594,16.08817
2013-05-25 20:30:00,15.303,14.816326
2013-05-25 21:00:00,12.003,13.751295
2013-05-25 21:30:00,11.377,11.674778
2013-05-25 22:00:00,12.114,10.585475
2013-05-25 22:30:00,9.486,10.380802
2013-05-25 23:00:00,8.804999,8.60619
2013-05-25 23:30:00,7.834,7.7503147
2013-05-26 00:00:00,6.0099998,7.005634
2013-05-26 00:30:00,5.2980003,6.432384
2013-05-26 01:00:00,5.24,5.697165
2013-05-26 01:30:00,4.7320004,5.4392357
2013-05-26 02:00:00,5.8139997,5.2649884
2013-05-26 02:30:00,5.7200003,5.512452
2013-05-26 03:00:00,5.054,5.5323935
2013-05-26 03:30:00,4.137,5.249198
2013-05-26 04:00:00,3.7519999,4.917286
2013-05-26 04:30:00,3.702,4.842827
2013-05-26 05:00:00,3.852,4.7957764
2013-05-26 05:30:00,3.768,4.77696
2013-05-26 06:00:00,5.179,4.8293586
2013-05-26 06:30:00,6.909,5.8340135
2013-05-26 07:00:00,9.696,8.412553
2013-05-26 07:30:00,12.439,11.733492
2013-05-26 08:00:00,14.434,13.723051
2013-05-26 08:30:00,14.116,14.310395
2013-05-26 09:00:00,14.327,13.385795
2013-05-26 09:30:00,13.154,12.651749
2013-05-26 10:00:00,12.291,11.381221
2013-05-26 10:30:00,11.170001,10.569153
2013-05-26 11:00:00,9.583,9.930014
2013-05-26 11:30:00,7.438,9.115983
2013-05-26 12:00:00,8.402,8.250026
2013-05-26 12:30:00,9.035,8.4571905
2013-05-26 13:00:00,9.0130005,8.7191105
2013-05-26 13:30:00,8.409,8.866025
2013-05-26 14:00:00,8.582,8.726508
2013-05-26 14:30:00,7.88,8.810863
2013-05-26 15:00:00,7.287,8.587298
2013-05-26 15:30:00,7.88,8.605017
2013-05-26 16:00:00,8.566,9.066143
2013-05-26 16:30:00,8.169,9.664324
2013-05-26 17:00:00,12.313,10.45043
2013-05-26 17:30:00,17.348,14.59645
2013-05-26 18:00:00,22.415,18.312195
2013-05-26 18:30:00,19.333,20.176394
2013-05-26 19:00:00,18.144001,17.514984
2013-05-26 19:30:00,18.019,16.36725
2013-05-26 20:00:00,16.358,16.079607
2013-05-26 20:30:00,14.0,14.802949
2013-05-26 21:00:00,14.386,13.127199
2013-05-26 21:30:00,11.785001,12.678701
2013-05-26 22:00:00,12.429,10.88966
2013-05-26 22:30:00,10.63,10.476223
2013-05-26 23:00:00,8.302,9.121882
2013-05-26 23:30:00,7.906,7.6727257
2013-05-27 00:00:00,8.308,7.0458345
2013-05-27 00:30:00,7.7869997,6.9825764
2013-05-27 01:00:00,5.143,6.4835157
2013-05-27 01:30:00,4.963,5.4279003
2013-05-27 02:00:00,6.238,5.0991244
2013-05-27 02:30:00,4.735,5.297932
2013-05-27 03:00:00,4.723,4.9482574
2013-05-27 03:30:00,4.895,4.8561864
2013-05-27 04:00:00,4.336,4.791026
2013-05-27 04:30:00,3.876,4.7247243
2013-05-27 05:00:00,3.7450001,4.679081
2013-05-27 05:30:00,5.291,4.662464
2013-05-27 06:00:00,8.531,5.3420157
2013-05-27 06:30:00,9.102,8.825903
2013-05-27 07:00:00,10.462,10.504578
2013-05-27 07:30:00,12.902,11.821966
2013-05-27 08:00:00,13.754,12.986449
2013-05-27 08:30:00,16.127,12.9077635
2013-05-27 09:00:00,19.229,13.645565
2013-05-27 09:30:00,18.786,14.70897
2013-05-27 10:00:00,18.143,14.194796
2013-05-27 10:30:00,12.939,13.758073
2013-05-27 11:00:00,8.334,10.783061
2013-05-27 11:30:00,10.137,8.43171
2013-05-27 12:00:00,10.292,8.887055
2013-05-27 12:30:00,10.43,9.139071
2013-05-27 13:00:00,8.2439995,9.472631
2013-05-27 13:30:00,8.726,8.471021
2013-05-27 14:00:00,12.370999,8.5796795
2013-05-27 14:30:00,12.907,10.710009
2013-05-27 15:00:00,14.323001,11.497408
2013-05-27 15:30:00,12.614,12.555745
2013-05-27 16:00:00,14.122,11.7486
2013-05-27 16:30:00,13.649,13.914848
2013-05-27 17:00:00,19.351,15.844159
2013-05-27 17:30:00,20.904001,21.480295
2013-05-27 18:00:00,21.418999,21.672182
2013-05-27 18:30:00,19.791,20.575733
2013-05-27 19:00:00,16.919,18.587336
2013-05-27 19:30:00,19.532,16.581001
2013-05-27 20:00:00,15.801999,17.14833
2013-05-27 20:30:00,14.0,15.011898
2013-05-27 21:00:00,15.459,13.334107
2013-05-27 21:30:00,15.424001,13.073278
2013-05-27 22:00:00,12.005,12.4110985
2013-05-27 22:30:00,11.3,10.321347
2013-05-27 23:00:00,9.422,9.123264
2013-05-27 23:30:00,9.276,7.595119
2013-05-28 00:00:00,8.442,6.943965
2013-05-28 00:30:00,8.598,7.1078134
2013-05-28 01:00:00,5.6109996,6.7194724
2013-05-28 01:30:00,6.012,5.639589
2013-05-28 02:00:00,5.6210003,5.3738775
2013-05-28 02:30:00,5.498,5.179976
2013-05-28 03:00:00,5.6540003,5.0197787
2013-05-28 03:30:00,4.83,4.9967113
2013-05-28 04:00:00,4.245,4.7526813
2013-05-28 04:30:00,4.0889997,4.6771774
2013-05-28 05:00:00,5.282,4.634894
2013-05-28 05:30:00,4.774,4.986603
2013-05-28 06:00:00,5.502,5.1523833
2013-05-28 06:30:00,7.9129996,6.1867375
2013-05-28 07:00:00,10.068,9.017381
2013-05-28 07:30:00,10.895,11.357559
2013-05-28 08:00:00,11.65,11.787201
2013-05-28 08:30:00,11.97,11.779488
2013-05-28 09:00:00,10.609,11.383704
2013-05-28 09:30:00,11.849999,10.126921
2013-05-28 10:00:00,9.344,10.307488
2013-05-28 10:30:00,11.03,8.69618
2013-05-28 11:00:00,8.41,9.290722
2013-05-28 11:30:00,8.234,7.9043202
2013-05-28 12:00:00,8.741,7.753335
2013-05-28 12:30:00,8.532,7.871475
2013-05-28 13:00:00,8.359,7.7870116
2013-05-28 13:30:00,6.4639997,7.771435
2013-05-28 14:00:00,10.872,7.1385474
2013-05-28 14:30:00,10.361,8.868184
2013-05-28 15:00:00,9.684,9.049237
2013-05-28 15:30:00,9.672,9.187023
2013-05-28 16:00:00,8.456,9.625778
2013-05-28 16:30:00,8.378,10.003739
2013-05-28 17:00:00,11.184001,11.423757
2013-05-28 17:30:00,18.058,14.370835
2013-05-28 18:00:00,21.279,18.60465
2013-05-28 18:30:00,21.316,19.37603
2013-05-28 19:00:00,21.503,18.63505
2013-05-28 19:30:00,16.887001,18.586603
2013-05-28 20:00:00,15.195,15.6854515
2013-05-28 20:30:00,14.543,14.515732
2013-05-28 21:00:00,12.629,13.498129
2013-05-28 21:30:00,12.4869995,11.745438
2013-05-28 22:00:00,13.706,10.991134
2013-05-28 22:30:00,11.055,11.013581
2013-05-28 23:00:00,9.305,9.274032
2013-05-28 23:30:00,10.269,7.8497963
2013-05-29 00:00:00,8.04,7.7207775
2013-05-29 00:30:00,6.79,6.6683407
2013-05-29 01:00:00,6.1309996,6.1915355
2013-05-29 01:30:00,5.8989997,5.814275
2013-05-29 02:00:00,5.5950003,5.541485
2013-05-29 02:30:00,5.254,5.341064
2013-05-29 03:00:00,6.1670003,5.1402063
2013-05-29 03:30:00,5.355,5.3614416
2013-05-29 04:00:00,5.438,5.0748243
2013-05-29 04:30:00,4.528,5.0113487
2013-05-29 05:00:00,5.2650003,4.7305694
2013-05-29 05:30:00,6.6060004,5.105787
2013-05-29 06:00:00,7.2660003,6.529727
2013-05-29 06:30:00,9.772,8.007658
2013-05-29 07:00:00,12.376,10.849149
2013-05-29 07:30:00,13.781,12.821187
2013-05-29 08:00:00,11.966001,13.168559
2013-05-29 08:30:00,11.674,11.597324
2013-05-29 09:00:00,12.139001,10.884205
2013-05-29 09:30:00,11.811999,10.562719
2013-05-29 10:00:00,10.306,9.985269
2013-05-29 10:30:00,8.574,8.981231
2013-05-29 11:00:00,8.937,8.019398
2013-05-29 11:30:00,9.045,7.9628873
2013-05-29 12:00:00,8.334,7.8989286
2013-05-29 12:30:00,6.5540004,7.6863275
2013-05-29 13:00:00,6.028,7.0277295
2013-05-29 13:30:00,6.5140004,6.718263
2013-05-29 14:00:00,8.645,6.905437
2013-05-29 14:30:00,9.873,7.9462094
2013-05-29 15:00:00,9.049,8.819344
2013-05-29 15:30:00,7.472,8.888688
2013-05-29 16:00:00,7.877,8.48936
2013-05-29 16:30:00,10.089,9.114614
2013-05-29 17:00:00,10.846,12.017357
2013-05-29 17:30:00,13.860001,14.012559
2013-05-29 18:00:00,17.548,15.794827
2013-05-29 18:30:00,15.228,16.982597
2013-05-29 19:00:00,15.622,14.8516245
2013-05-29 19:30:00,18.367,14.7266865
2013-05-29 20:00:00,15.337999,15.895861
2013-05-29 20:30:00,11.889001,14.090757
2013-05-29 21:00:00,10.208,11.889147
2013-05-29 21:30:00,10.283999,10.489087
2013-05-29 22:00:00,11.610001,9.894651
2013-05-29 22:30:00,10.81,10.011618
2013-05-29 23:00:00,9.399,9.196533
2013-05-29 23:30:00,11.22,8.006336
2013-05-30 00:00:00,9.617,8.295603
2013-05-30 00:30:00,6.0820003,6.745079
2013-05-30 01:00:00,5.626,5.9542913
2013-05-30 01:30:00,5.061,5.5214114
2013-05-30 02:00:00,5.35,5.228821
2013-05-30 02:30:00,5.803,5.165029
2013-05-30 03:00:00,5.185,5.2097335
2013-05-30 03:30:00,4.266,4.9054956
2013-05-30 04:00:00,4.44,4.7523203
2013-05-30 04:30:00,4.224,4.6820254
2013-05-30 05:00:00,4.34,4.6334524
2013-05-30 05:30:00,4.735,4.6217175
2013-05-30 06:00:00,5.271,4.9002957
2013-05-30 06:30:00,9.667,6.0589094
2013-05-30 07:00:00,12.776999,10.314835
2013-05-30 07:30:00,12.747,12.978448
2013-05-30 08:00:00,12.225,12.547256
2013-05-30 08:30:00,10.913,11.505917
2013-05-30 09:00:00,8.647,10.1823845
2013-05-30 09:30:00,8.257,8.390929
2013-05-30 10:00:00,8.525,7.642007
2013-05-30 10:30:00,8.25,7.5190926
2013-05-30 11:00:00,6.323,7.4493265
2013-05-30 11:30:00,7.046,6.8295913
2013-05-30 12:00:00,6.957,7.0337114
2013-05-30 12:30:00,6.0239997,7.012009
2013-05-30 13:00:00,7.071,6.7097178
2013-05-30 13:30:00,6.764,7.1149497
2013-05-30 14:00:00,9.33,6.9734054
2013-05-30 14:30:00,9.393,8.173154
2013-05-30 15:00:00,9.918,8.508575
2013-05-30 15:30:00,6.089,9.251295
2013-05-30 16:00:00,8.629,7.814916
2013-05-30 16:30:00,8.964,9.439299
2013-05-30 17:00:00,12.497999,10.49301
2013-05-30 17:30:00,15.851,14.19384
2013-05-30 18:00:00,16.201,16.2281
2013-05-30 18:30:00,16.023,15.713267
2013-05-30 19:00:00,15.301001,15.094155
2013-05-30 19:30:00,13.844,14.395827
2013-05-30 20:00:00,12.927,13.416776
2013-05-30 20:30:00,13.369,12.528145
2013-05-30 21:00:00,12.792001,12.258954
2013-05-30 21:30:00,12.022,11.545071
2013-05-30 22:00:00,12.434999,10.763251
2013-05-30 22:30:00,10.554,10.519627
2013-05-30 23:00:00,9.0,9.130431
2013-05-30 23:30:00,9.761,7.823728
2013-05-31 00:00:00,9.599,7.6308513
2013-05-31 00:30:00,6.964,6.755526
2013-05-31 01:00:00,4.6600003,6.0133033
2013-05-31 01:30:00,5.286,5.2326407
2013-05-31 02:00:00,4.811,5.166421
2013-05-31 02:30:00,4.666,4.9900994
2013-05-31 03:00:00,5.519,4.9127207
2013-05-31 03:30:00,4.565,4.939292
2013-05-31 04:00:00,4.692,4.756483
2013-05-31 04:30:00,3.506,4.680081
2013-05-31 05:00:00,3.799,4.617403
2013-05-31 05:30:00,5.7650003,4.5943804
2013-05-31 06:00:00,7.07,5.4939013
2013-05-31 06:30:00,8.76,7.6238785
2013-05-31 07:00:00,12.005,10.013197
2013-05-31 07:30:00,16.089,12.55986
2013-05-31 08:00:00,13.953,14.497184
2013-05-31 08:30:00,14.584001,12.537056
2013-05-31 09:00:00,9.043,11.75567
2013-05-31 09:30:00,8.607,8.529531
2013-05-31 10:00:00,6.844,7.9355497
2013-05-31 10:30:00,8.282,7.228963
2013-05-31 11:00:00,11.177,7.720128
2013-05-31 11:30:00,7.768,9.272044
2013-05-31 12:00:00,7.279,8.003899
2013-05-31 12:30:00,7.0269995,7.7624435
2013-05-31 13:00:00,5.3830004,7.529632
2013-05-31 13:30:00,6.022,6.856494
2013-05-31 14:00:00,7.449,6.974792
2013-05-31 14:30:00,8.23,7.501539
2013-05-31 15:00:00,7.8529997,7.9240303
2013-05-31 15:30:00,6.126,8.077689
2013-05-31 16:00:00,7.1520004,7.6767936
2013-05-31 16:30:00,6.863,8.549243
2013-05-31 17:00:00,8.617,9.132617
2013-05-31 17:30:00,11.262,11.5906925
2013-05-31 18:00:00,14.813,13.735447
2013-05-31 18:30:00,17.392,15.382704
2013-05-31 19:00:00,16.051,15.797237
2013-05-31 19:30:00,13.278001,14.484744
2013-05-31 20:00:00,17.094,13.04974
2013-05-31 20:30:00,12.999,14.371663
2013-05-31 21:00:00,12.411,12.274343
2013-05-31 21:30:00,12.354,11.614116
2013-05-31 22:00:00,14.113999,11.101124
2013-05-31 22:30:00,10.261001,11.389656
2013-05-31 23:00:00,9.09,9.147318
2013-05-31 23:30:00,8.771,7.8612866
2013-06-01 00:00:00,8.063001,7.234214
2013-06-01 00:30:00,6.29,6.7938166
2013-06-01 01:00:00,6.066,5.843845
2013-06-01 01:30:00,5.2000003,5.6079683
2013-06-01 02:00:00,5.504,5.1891723
2013-06-01 02:30:00,5.515,5.117383
2013-06-01 03:00:00,4.765,5.0394735
2013-06-01 03:30:00,4.238,4.8856378
2013-06-01 04:00:00,4.401,4.803758
2013-06-01 04:30:00,4.0099998,4.7566957
2013-06-01 05:00:00,4.48,4.722347
2013-06-01 05:30:00,3.7250001,4.7364755
2013-06-01 06:00:00,4.224,4.7614903
2013-06-01 06:30:00,5.87,5.0043335
2013-06-01 07:00:00,10.424,7.0839353
2013-06-01 07:30:00,12.653,11.2763
2013-06-01 08:00:00,10.002999,12.941366
2013-06-01 08:30:00,12.195,11.0331545
2013-06-01 09:00:00,9.853,11.347138
2013-06-01 09:30:00,12.143,9.688272
2013-06-01 10:00:00,9.1189995,10.35819
2013-06-01 10:30:00,8.882,8.975822
2013-06-01 11:00:00,6.4760003,8.677349
2013-06-01 11:30:00,9.632,7.633664
2013-06-01 12:00:00,8.09,8.6784935
2013-06-01 12:30:00,8.726999,8.195743
2013-06-01 13:00:00,9.01,8.558129
2013-06-01 13:30:00,9.892,8.74406
2013-06-01 14:00:00,11.146,9.320524
2013-06-01 14:30:00,12.162999,10.429626
2013-06-01 15:00:00,10.34,11.221676
2013-06-01 15:30:00,11.981999,10.666574
2013-06-01 16:00:00,12.712,12.827948
2013-06-01 16:30:00,11.384,14.9485655
2013-06-01 17:00:00,13.092,14.563616
2013-06-01 17:30:00,13.473001,15.893028
2013-06-01 18:00:00,15.511,15.6810465
2013-06-01 18:30:00,15.997001,16.384777
2013-06-01 19:00:00,15.4939995,16.195139
2013-06-01 19:30:00,16.302,15.506098
2013-06-01 20:00:00,12.973001,15.539834
2013-06-01 20:30:00,15.504,13.298577
2013-06-01 21:00:00,13.504,14.038423
2013-06-01 21:30:00,10.998,12.633588
2013-06-01 22:00:00,11.657,10.846521
2013-06-01 22:30:00,12.462,10.405268
2013-06-01 23:00:00,7.5420003,10.281907
2013-06-01 23:30:00,8.828,7.510037
2013-06-02 00:00:00,6.91,7.2765017
2013-06-02 00:30:00,6.077,6.722415
2013-06-02 01:00:00,5.476,5.832278
2013-06-02 01:30:00,6.428,5.2995853
2013-06-02 02:00:00,5.967,5.441139
2013-06-02 02:30:00,5.8139997,5.289146
2013-06-02 03:00:00,7.271,5.1205435
2013-06-02 03:30:00,5.1150002,5.5245814
2013-06-02 04:00:00,5.7479997,4.890707
2013-06-02 04:30:00,4.947,4.8393703
2013-06-02 05:00:00,4.83,4.77402
2013-06-02 05:30:00,4.084,4.749647
2013-06-02 06:00:00,4.51,4.7416115
2013-06-02 06:30:00,6.293,5.05713
2013-06-02 07:00:00,8.665,7.233776
2013-06-02 07:30:00,10.079,10.274752
2013-06-02 08:00:00,11.405,11.884196
2013-06-02 08:30:00,10.295,12.798554
2013-06-02 09:00:00,11.144,11.990696
2013-06-02 09:30:00,13.763,12.053419
2013-06-02 10:00:00,15.368,13.511226
2013-06-02 10:30:00,13.292,14.429371
2013-06-02 11:00:00,10.814,13.454027
2013-06-02 11:30:00,10.120999,12.393951
2013-06-02 12:00:00,13.169,11.858509
2013-06-02 12:30:00,13.816,13.603384
2013-06-02 13:00:00,14.571,14.324418
2013-06-02 13:30:00,14.873,14.952318
2013-06-02 14:00:00,19.194,15.4186945
2013-06-02 14:30:00,16.415,18.827435
2013-06-02 15:00:00,14.844,17.398872
2013-06-02 15:30:00,17.935,15.877901
2013-06-02 16:00:00,12.324,18.653862
2013-06-02 16:30:00,17.335,15.131627
2013-06-02 17:00:00,17.28,19.124275
2013-06-02 17:30:00,20.754,19.706457
2013-06-02 18:00:00,29.802,21.873014
